# idx_orig bit_orig post_llr hard
1994 0 -75465.72106135 0
1995 1 85888.49038169 1
1996 0 -70687.68088358 0
1997 0 -48708.30533996 0
1998 0 -86095.04712293 0
1999 1 77720.99190341 1
2000 0 -70663.88006525 0
2001 0 -92677.89125009 0
2002 1 80984.49304858 1
2003 0 -76158.56562498 0
2004 1 64045.04829472 1
2005 1 79582.75097615 1
2006 0 -82695.38828200 0
2007 0 -66449.50774040 0
2008 1 84867.43010309 1
2009 0 -87211.61676581 0
2010 1 79906.76200585 1
2011 0 -65658.58961268 0
2012 1 74556.62438774 1
2013 1 78905.59886115 1
2014 0 -61205.94424827 0
2015 1 95199.71639396 1
2016 0 -73058.72020725 0
2017 0 -80497.00233701 0
2018 1 66864.21278426 1
2019 1 81875.07495725 1
2020 0 -69021.94945436 0
2021 1 71881.06670351 1
2022 0 -80364.04973548 0
2023 1 75136.94173682 1
2024 0 -82493.47821394 0
2025 1 69348.78123715 1
2026 1 83875.87728967 1
2027 1 71281.16524778 1
2028 0 -71867.90920233 0
2029 1 78437.25087162 1
2030 1 71893.72912270 1
2031 0 -88219.77220035 0
2032 0 -67515.04913250 0
2033 0 -83900.37685392 0
2034 0 -77420.83427218 0
2035 0 -83974.07990324 0
2036 1 88526.34303043 1
2037 1 74405.74509490 1
2038 1 93344.01970305 1
2039 0 -59741.63418590 0
2040 1 95621.91722820 1
2041 1 88860.41319146 1
2042 1 70817.70531778 1
2043 1 92967.51303306 1
2044 1 81278.01719789 1
2045 0 -82524.65535406 0
2046 1 55361.25905247 1
2047 1 83763.45717745 1
2048 0 -77340.24261902 0
2049 0 -64561.17646203 0
2050 1 88076.56379522 1
2051 0 -74903.01529237 0
2052 0 -78845.76786876 0
2053 0 -65373.07413723 0
2054 0 -90319.06643465 0
2055 0 -75908.57523085 0
2056 0 -76832.42659322 0
2057 1 83296.47553207 1
2058 0 -77806.24122250 0
2059 1 69533.58479469 1
2060 1 61357.70980683 1
2061 0 -86157.98463936 0
2062 0 -83882.74540832 0
2063 0 -70736.31477756 0
2064 0 -97736.18355206 0
2065 0 -77316.83709896 0
2066 0 -67010.00404384 0
2067 1 51476.35356801 1
2068 0 -85115.03864388 0
2069 1 75646.84073711 1
2070 1 66836.70805828 1
2071 1 82312.39417144 1
2072 1 82120.71647083 1
2073 1 83599.35715299 1
2074 1 60124.40836349 1
2075 0 -85179.06237041 0
2076 1 108157.45861447 1
2077 0 -69897.89469138 0
2078 0 -79795.01761237 0
2079 0 -65452.20823822 0
2080 0 -94495.13234334 0
2081 0 -57830.08521716 0
2082 0 -91541.32288902 0
2083 0 -95924.96392206 0
2084 1 71227.79469781 1
2085 0 -73334.86134596 0
2086 1 62748.55264928 1
2087 1 79013.17673983 1
2088 1 60417.76349576 1
2089 0 -93794.77844799 0
2090 0 -81793.61731940 0
2091 1 63834.38500135 1
2092 1 86599.74003436 1
2093 0 -81209.87670556 0
2094 0 -87987.29528363 0
2095 0 -59864.28432912 0
2096 1 93003.87325604 1
2097 0 -79348.51780581 0
2098 0 -74649.20160103 0
2099 1 76099.98687067 1
2100 0 -69925.32971179 0
2101 0 -88939.75419458 0
2102 1 62501.72653207 1
2103 0 -93809.97307805 0
2104 0 -90939.17246689 0
2105 1 70569.09090359 1
2106 0 -67705.20580216 0
2107 0 -81924.17790980 0
2108 0 -84489.55143473 0
2109 1 70850.44747258 1
2110 1 85659.03087126 1
2111 0 -81796.42579933 0
2112 1 68909.05473488 1
2113 0 -73763.89665679 0
2114 1 68838.73009170 1
2115 0 -74948.31358072 0
2116 0 -65735.40384099 0
2117 1 94285.23469569 1
2118 1 80108.12943762 1
2119 1 68654.74908746 1
2120 1 78674.05509226 1
2121 0 -65586.48741293 0
2122 1 63972.48688252 1
2123 1 63391.96154968 1
2124 1 88229.31127009 1
2125 1 68575.24154313 1
2126 1 71465.41769405 1
2127 1 79166.38262363 1
2128 1 70820.10405838 1
2129 0 -76340.93060725 0
2130 1 66854.81231318 1
2131 0 -80743.68516687 0
2132 1 78754.14088650 1
2133 1 78150.87538662 1
2134 0 -72683.46904118 0
2135 1 75744.71929736 1
2136 1 78992.49475203 1
2137 0 -63751.64878349 0
2138 0 -91445.27947532 0
2139 0 -90145.43704687 0
2140 1 83364.38968112 1
2141 0 -67203.80959718 0
2142 0 -77333.36819736 0
2143 0 -73752.40602255 0
2144 0 -60815.09049422 0
2145 0 -86657.38670650 0
2146 0 -88610.41845079 0
2147 0 -78352.09761420 0
2148 0 -62598.43338574 0
2149 1 86182.54504500 1
2150 0 -73553.11817020 0
2151 0 -59571.60784420 0
2152 0 -90824.53447752 0
2153 1 95086.99721449 1
2154 1 76512.02117886 1
2155 1 65441.42665431 1
2156 1 84575.39894329 1
2157 0 -63878.53182873 0
2158 0 -56876.83768064 0
2159 1 79534.56698647 1
2160 0 -87570.05904899 0
2161 0 -59173.58597746 0
2162 1 81203.67494533 1
2163 0 -65006.90230871 0
2164 0 -66627.71645431 0
2165 1 41849.54139333 1
2166 0 -86764.51974830 0
2167 0 -60879.98667378 0
2168 1 48862.49327603 1
2169 0 -54025.93845937 0
2170 1 63302.83809872 1
2171 0 -61388.20784578 0
2172 1 46160.26684171 1
2173 0 -86207.72689298 0
2174 0 -68360.64066895 0
2175 1 54269.57624003 1
2176 1 64803.88009580 1
2177 0 -58023.32558438 0
2178 1 57071.49913183 1
2179 0 -38037.08985919 0
2180 1 80977.27934429 1
2181 0 -65084.41617520 0
2182 0 -64823.95851319 0
2183 1 75328.57389289 1
2184 0 -58006.67711114 0
2185 0 -68396.27647762 0
2186 1 57459.40917664 1
2187 0 -77825.22817637 0
2188 0 -70748.51164233 0
2189 0 -60322.55243368 0
2190 0 -56823.65181168 0
2191 1 66812.27494656 1
2192 0 -57268.73289699 0
2193 1 49557.98337638 1
2194 1 85210.80402184 1
2195 0 -72925.89096105 0
2196 0 -63556.45311965 0
2197 1 53124.43134048 1
2198 1 49131.49463613 1
2199 1 55722.12984371 1
2200 0 -43519.39279861 0
2201 1 71382.44589166 1
2202 1 70786.18904542 1
2203 1 54657.01677735 1
2204 0 -50137.47538902 0
2205 0 -48855.39184591 0
2206 0 -48646.28014905 0
2207 0 -34071.19315575 0
2208 0 -75982.47249600 0
2209 0 -55582.17768055 0
2210 1 43434.48203528 1
2211 1 57101.97783642 1
2212 1 44430.81000314 1
2213 1 65101.06254667 1
2214 0 -53289.51638305 0
2215 1 71025.40493402 1
2216 1 66343.55662070 1
2217 1 62139.24524372 1
2218 1 57506.04694574 1
2219 0 -73331.05698556 0
2220 0 -74961.45152193 0
2221 1 54786.66736426 1
2222 0 -102633.70798352 0
2223 1 86248.75105244 1
2224 1 68307.71112373 1
2225 0 -76088.50917065 0
2226 1 55052.45779199 1
2227 1 83264.14352295 1
2228 0 -52474.46904979 0
2229 1 104750.70247790 1
2230 0 -59705.25531540 0
2231 1 77132.90367260 1
2232 1 57539.98207618 1
2233 1 59940.58666589 1
2234 0 -74330.95665753 0
2235 0 -54599.93221813 0
2236 0 -79575.66002651 0
2237 1 63614.43228405 1
2238 1 65686.88578941 1
2239 1 61107.63498306 1
2240 0 -62184.09818366 0
2241 0 -82876.56945325 0
2242 1 55804.86386912 1
2243 1 81396.67491853 1
2244 0 -51306.04629781 0
2245 0 -57281.67584123 0
2246 0 -59119.83938846 0
2247 0 -67838.22817551 0
2248 0 -77806.83020087 0
2249 0 -56781.17323346 0
2250 0 -72580.17865703 0
2251 1 49335.90303769 1
2252 0 -58950.36664324 0
2253 0 -52033.19301540 0
2254 0 -66774.97785998 0
2255 1 57335.18491796 1
2256 1 51897.17654891 1
2257 1 87071.27639292 1
2258 0 -56863.03078473 0
2259 0 -66647.91201038 0
2260 0 -51125.03829302 0
2261 1 57914.56276234 1
2262 0 -65656.73689133 0
2263 0 -55741.17401306 0
2264 1 79654.57261468 1
2265 0 -53296.89441556 0
2266 1 67160.36327192 1
2267 0 -73908.61697304 0
2268 1 85675.64493804 1
2269 0 -89271.38998492 0
2270 0 -62785.04227107 0
2271 0 -72002.17346498 0
2272 1 62924.83978012 1
2273 1 61507.69968178 1
2274 0 -70339.39248916 0
2275 0 -60847.87615367 0
2276 0 -56002.65075614 0
2277 1 75791.49923214 1
2278 0 -73530.29791088 0
2279 1 75309.69961990 1
2280 1 55670.28507925 1
2281 0 -49739.75760924 0
2282 0 -66255.63179987 0
2283 1 63069.20985654 1
2284 1 57664.76295556 1
2285 1 70290.85349243 1
2286 1 63741.68374016 1
2287 0 -68008.43187552 0
2288 0 -74126.51700780 0
2289 1 66248.97062245 1
2290 1 72855.53938169 1
2291 1 52405.03978007 1
2292 1 87979.48627348 1
2293 1 68477.52609238 1
2294 1 74994.44612363 1
2295 0 -60425.91339972 0
2296 1 55298.45948608 1
2297 1 65981.14959504 1
2298 0 -52975.40306763 0
2299 0 -76068.56058332 0
2300 1 61936.11863268 1
2301 0 -48769.13129721 0
2302 0 -67503.02349770 0
2303 0 -52474.15417116 0
2304 0 -54668.36032170 0
2305 1 37709.42400011 1
2306 1 89833.16223680 1
2307 1 55249.56708718 1
2308 0 -49085.13329890 0
2309 0 -56242.21960999 0
2310 0 -65937.38396305 0
2311 1 62398.87525095 1
2312 1 42848.34211064 1
2313 0 -76115.22805395 0
2314 1 57517.87164929 1
2315 1 52541.25822911 1
2316 1 58278.84429684 1
2317 1 54453.92147830 1
2318 0 -58459.25059651 0
2319 1 51098.70746015 1
2320 0 -79212.68505441 0
2321 0 -60411.22058228 0
2322 1 58739.73572676 1
2323 1 55405.62125616 1
2324 1 60187.72569170 1
2325 1 69605.23228774 1
2326 0 -56650.66584930 0
2327 0 -89055.63481452 0
2328 1 66630.13837820 1
2329 1 57617.15870223 1
2330 1 69911.50486606 1
2331 1 69606.43560023 1
2332 1 59849.33889929 1
2333 0 -53565.09817313 0
2334 0 -88407.69990255 0
2335 0 -69395.86340113 0
2336 1 53298.36332460 1
2337 0 -79833.37043489 0
2338 0 -67722.11507120 0
2339 1 71295.93532416 1
2340 1 55539.72002361 1
2341 0 -91919.45147565 0
2342 1 72331.26665295 1
2343 0 -60196.43069828 0
2344 0 -64569.25403324 0
2345 1 82996.64907291 1
2346 0 -74724.64976237 0
2347 0 -64916.80884774 0
2348 0 -94047.49480995 0
2349 0 -74120.74358818 0
2350 1 69049.10509297 1
2351 0 -85084.34894018 0
2352 1 66324.42487002 1
2353 1 73799.22442935 1
2354 0 -59911.30873121 0
2355 0 -89867.20494288 0
2356 1 81990.97860341 1
2357 0 -70170.21579128 0
2358 0 -70466.86328575 0
2359 0 -77504.37127369 0
2360 0 -69452.20979900 0
2361 1 73372.18799709 1
2362 0 -78599.26759890 0
2363 1 82223.20237947 1
2364 0 -57482.90465566 0
2365 0 -89391.45991916 0
2366 1 76559.11708219 1
2367 0 -79348.85323820 0
2368 0 -74175.30283409 0
2369 1 97953.63174040 1
2370 1 87505.93249473 1
2371 1 82561.91180947 1
2372 0 -80291.18123758 0
2373 0 -78966.05823933 0
2374 0 -82476.93068941 0
2375 0 -75806.70247756 0
2376 0 -96212.88549434 0
2377 0 -83227.01011014 0
2378 0 -59907.49498956 0
2379 1 82828.49777053 1
2380 1 81346.13484145 1
2381 1 77119.83207482 1
2382 0 -48956.20520492 0
2383 0 -85521.34490743 0
2384 1 62646.57802994 1
2385 0 -57485.40591188 0
2386 1 86593.75591739 1
2387 1 66083.54517253 1
2388 0 -77501.58225896 0
2389 1 55673.21336706 1
2390 1 92405.94928877 1
2391 1 66705.52408403 1
2392 0 -61141.80528300 0
2393 0 -79472.41619084 0
2394 0 -59093.57752875 0
2395 0 -80823.01284816 0
2396 1 60332.80666952 1
2397 0 -92609.26797427 0
2398 1 67317.40202153 1
2399 0 -74485.75195004 0
2400 1 82545.28845951 1
2401 1 71697.26793558 1
2402 0 -81071.59106914 0
2403 1 58512.28314802 1
2404 1 93956.89873324 1
2405 1 78820.13940134 1
2406 0 -61724.41054743 0
2407 1 88508.47964967 1
2408 1 67174.14803267 1
2409 0 -84277.82462955 0
2410 0 -59564.52785627 0
2411 1 76612.23552879 1
2412 1 83938.91602125 1
2413 1 63067.18469034 1
2414 0 -66287.13060860 0
2415 0 -61752.45962346 0
2416 0 -65655.24308771 0
2417 0 -50031.33898413 0
2418 1 65498.72898724 1
2419 0 -66818.68759382 0
2420 1 42866.46273995 1
2421 1 64728.01595842 1
2422 0 -62447.47925135 0
2423 1 65515.49050607 1
2424 1 47730.68301892 1
2425 0 -68437.59087990 0
2426 0 -73991.10796607 0
2427 1 59378.04019399 1
2428 0 -63741.71696127 0
2429 1 64142.59465132 1
2430 0 -74108.78491237 0
2431 0 -53271.32896052 0
2432 1 73840.91776048 1
2433 1 66716.44082888 1
2434 1 47504.78221470 1
2435 0 -81930.13906776 0
2436 0 -64760.98095003 0
2437 1 65283.50736404 1
2438 0 -44143.54968144 0
2439 1 64850.83964592 1
2440 1 67151.49506125 1
2441 0 -70847.60623467 0
2442 1 65698.17047851 1
2443 0 -58532.24344167 0
2444 0 -84030.92893926 0
2445 1 47567.44976632 1
2446 0 -73571.97456759 0
2447 1 78799.28035207 1
2448 1 66812.65685578 1
2449 1 77305.39611248 1
2450 0 -75965.26605864 0
2451 1 90191.53271068 1
2452 0 -59951.96166662 0
2453 0 -69110.88627357 0
2454 0 -77521.50488144 0
2455 1 85265.11646909 1
2456 0 -73741.51974696 0
2457 1 71564.24827560 1
2458 1 82319.58567764 1
2459 0 -52784.10594581 0
2460 0 -82316.85572605 0
2461 0 -76904.76616888 0
2462 0 -64307.20568637 0
2463 1 79800.17468222 1
2464 1 83935.24157852 1
2465 0 -90581.91293036 0
2466 0 -61231.75899006 0
2467 1 91685.12915492 1
2468 1 79477.90855763 1
2469 0 -66620.37815606 0
2470 1 64383.34305169 1
2471 1 79995.47338154 1
2472 0 -77840.05579151 0
2473 0 -61388.62536056 0
2474 1 77374.45258642 1
2475 1 66563.54077241 1
2476 1 64094.82792297 1
2477 0 -67250.03333080 0
2478 0 -77778.73996482 0
2479 0 -82900.74387260 0
2480 0 -67256.84063266 0
2481 1 90909.39799055 1
2482 1 64234.46311976 1
2483 1 67014.90974308 1
2484 1 85382.54027017 1
2485 1 85311.11910202 1
2486 1 78922.23762246 1
2487 0 -61218.93051473 0
2488 0 -82024.54211760 0
2489 1 63105.45096415 1
2490 0 -72923.05341172 0
2491 0 -84016.02784545 0
2492 0 -65918.59518728 0
2493 0 -71172.72063930 0
2494 1 62346.75870950 1
2495 0 -87572.66961506 0
2496 0 -75888.23063493 0
2497 1 66314.42646320 1
2498 0 -94147.67570955 0
2499 1 62861.26761958 1
2500 1 77560.57632651 1
2501 0 -70021.32998400 0
2502 1 88334.55258662 1
2503 0 -77004.98990583 0
2504 1 71213.20111044 1
2505 0 -86029.03452055 0
2506 0 -65086.06855543 0
2507 1 73087.82290878 1
2508 0 -41622.29436121 0
2509 0 -83118.97458135 0
2510 1 63891.18066735 1
2511 0 -60008.99028765 0
2512 0 -73877.04102167 0
2513 1 65134.65091141 1
2514 1 73832.59064075 1
2515 1 45047.82190601 1
2516 1 88137.19482121 1
2517 0 -49771.05773757 0
2518 0 -54626.16930351 0
2519 1 61378.14747437 1
2520 1 66209.60471824 1
2521 1 68580.09347782 1
2522 1 50687.86443915 1
2523 0 -86342.37533191 0
2524 1 56720.85087742 1
2525 1 53128.33965688 1
2526 0 -60505.59553283 0
2527 1 62266.37564724 1
2528 1 58469.60636196 1
2529 0 -39611.38968170 0
2530 1 75157.98713485 1
2531 1 46601.06404360 1
2532 1 72793.01418938 1
2533 0 -64868.07577156 0
2534 0 -67644.45593869 0
2535 0 -54594.22194122 0
2536 1 62572.11073009 1
2537 1 69867.16987687 1
2538 0 -48239.08427893 0
2539 0 -62549.69328744 0
2540 1 81191.51224038 1
2541 1 61914.42487112 1
2542 0 -56933.37387388 0
2543 0 -74665.49168127 0
2544 0 -76526.47402444 0
2545 1 59917.16073762 1
2546 1 68072.78858078 1
2547 0 -58954.32296371 0
2548 1 73280.44499602 1
2549 0 -66522.43976471 0
2550 1 54646.32452750 1
2551 1 80165.17545131 1
2552 1 73356.14461680 1
2553 0 -84431.19698871 0
2554 1 62999.84371094 1
2555 0 -73241.89685320 0
2556 1 60564.83641122 1
2557 1 53364.43549530 1
2558 0 -82413.15907175 0
2559 1 71227.04916060 1
2560 0 -64399.99728567 0
2561 0 -53515.26859302 0
2562 0 -55602.98605559 0
2563 1 64533.25156781 1
2564 1 61742.77665327 1
2565 0 -83645.28084825 0
2566 1 61901.43673163 1
2567 1 68145.78407369 1
2568 1 54583.43250392 1
2569 0 -73514.44116981 0
2570 0 -64302.62936828 0
2571 0 -56370.70097061 0
2572 0 -86154.97265122 0
2573 0 -64416.81797045 0
2574 0 -51798.00856764 0
2575 1 53114.55460670 1
2576 0 -73293.54369876 0
2577 0 -74631.38729272 0
2578 0 -69168.75728414 0
2579 0 -81090.24606519 0
2580 0 -63468.23965793 0
2581 0 -57367.04647208 0
2582 0 -62896.67720903 0
2583 0 -58083.48689810 0
2584 0 -79652.20569045 0
2585 1 60121.20386737 1
2586 0 -81510.41507551 0
2587 1 62798.12257140 1
2588 1 60018.10528139 1
2589 1 68616.63626185 1
2590 1 56594.20000034 1
2591 1 65911.96756207 1
2592 1 54772.01524161 1
2593 0 -86165.23350142 0
2594 1 63512.79218255 1
2595 0 -54441.80935565 0
2596 0 -74719.36570110 0
2597 1 64241.01193051 1
2598 0 -83046.39792972 0
2599 1 59682.39363687 1
2600 0 -83924.51561334 0
2601 0 -68480.56688584 0
2602 0 -57834.75909917 0
2603 1 62845.20982376 1
2604 1 47487.38925698 1
2605 0 -67353.52527717 0
2606 1 61016.85174336 1
2607 0 -78216.94594993 0
2608 1 63521.00506676 1
2609 0 -69977.65314632 0
2610 1 66243.29504122 1
2611 1 45889.72223661 1
2612 1 62329.64563091 1
2613 1 59187.55871092 1
2614 1 67485.62172239 1
2615 1 71140.76342399 1
2616 1 76053.59021676 1
2617 0 -54318.98343498 0
2618 1 60192.82839314 1
2619 0 -55691.96172456 0
2620 0 -64615.14735163 0
2621 0 -67494.35864634 0
2622 1 80076.10724015 1
2623 1 71457.92766841 1
2624 0 -69237.48585454 0
2625 1 63780.54754817 1
2626 1 70405.36720745 1
2627 1 55144.11938919 1
2628 0 -79547.45268138 0
2629 1 72423.83811104 1
2630 0 -65202.49492737 0
2631 1 56885.28516144 1
2632 1 60435.46409799 1
2633 1 63890.66863891 1
2634 1 57713.03760977 1
2635 1 75358.07626796 1
2636 0 -77854.31393493 0
2637 1 46549.03844312 1
2638 0 -54971.28081619 0
2639 0 -51110.09665767 0
2640 1 62139.30481385 1
2641 1 54572.05420469 1
2642 0 -85222.02819840 0
2643 0 -78906.79982901 0
2644 0 -61355.97090252 0
2645 1 61267.54566965 1
2646 0 -67448.27011930 0
2647 1 57899.64176805 1
2648 0 -55059.85783860 0
2649 1 61437.37445695 1
2650 0 -67539.74504887 0
2651 0 -59994.41446097 0
2652 1 67521.98990093 1
2653 1 66655.85017782 1
2654 1 72434.44921132 1
2655 1 54495.67457145 1
2656 1 71800.30525500 1
2657 1 65569.14957199 1
2658 0 -52620.04404986 0
2659 1 68300.63891860 1
2660 1 69108.56855768 1
2661 0 -70132.26539274 0
2662 1 62935.35563405 1
2663 0 -72192.17031156 0
2664 1 62059.79760925 1
2665 0 -63428.82422587 0
2666 0 -65283.85071963 0
2667 0 -54501.92069333 0
2668 0 -77585.89807510 0
2669 1 62469.40842248 1
2670 0 -63472.79409510 0
2671 1 65352.79071597 1
2672 0 -58123.33645947 0
2673 1 77384.89356937 1
2674 1 73390.71985682 1
2675 0 -73142.84631151 0
2676 1 60794.92024339 1
2677 0 -85986.90512201 0
2678 0 -72721.23958148 0
2679 1 74267.49870926 1
2680 0 -78501.89505452 0
2681 0 -66052.16355299 0
2682 1 79894.80391703 1
2683 1 61980.68570582 1
2684 0 -79353.43664281 0
2685 1 71472.41035101 1
2686 0 -56008.32998937 0
2687 0 -80323.47598915 0
2688 0 -78400.03830507 0
2689 0 -69471.18755246 0
2690 0 -50175.08174712 0
2691 0 -73271.43369923 0
2692 1 67325.68180348 1
2693 1 49353.87376406 1
2694 0 -68465.68437487 0
2695 1 62129.38289193 1
2696 1 59637.74975966 1
2697 0 -51965.98780872 0
2698 0 -68810.89827336 0
2699 0 -73683.34283952 0
2700 1 50268.18574810 1
2701 0 -69498.69439267 0
2702 0 -57794.83157375 0
2703 1 66265.62379943 1
2704 1 49245.18163577 1
2705 0 -77248.13160174 0
2706 1 66669.90691968 1
2707 1 75566.81709121 1
2708 1 81263.76172372 1
2709 1 70978.25775224 1
2710 0 -58544.25297057 0
2711 1 41053.02275652 1
2712 1 80092.95287802 1
2713 0 -65995.16352939 0
2714 1 69382.75177220 1
2715 0 -61447.64089790 0
2716 1 62035.59141871 1
2717 0 -75921.45823375 0
2718 0 -44898.62991378 0
2719 0 -85802.25098547 0
2720 0 -66441.33259511 0
2721 1 53292.77309581 1
2722 1 64981.37060526 1
2723 0 -61072.17710107 0
2724 1 65885.56387058 1
2725 0 -46621.06339192 0
2726 0 -77282.83560349 0
2727 0 -91928.69888667 0
2728 1 69299.84739984 1
2729 1 82118.91657234 1
2730 0 -60745.90904771 0
2731 1 48802.96848526 1
2732 0 -48553.53241750 0
2733 0 -76133.16642916 0
2734 1 71113.91870644 1
2735 1 50664.96426440 1
2736 1 62850.52346733 1
2737 0 -70835.32558489 0
2738 0 -50290.04145236 0
2739 0 -54753.63145687 0
2740 0 -75039.84046758 0
2741 1 57932.55339004 1
2742 0 -61805.11864176 0
2743 1 56562.17927346 1
2744 1 61760.56922485 1
2745 0 -55966.45912619 0
2746 1 44595.72783944 1
2747 1 66820.26809518 1
2748 0 -60219.16080726 0
2749 0 -54739.31773207 0
2750 1 64974.43076204 1
2751 1 58923.05127156 1
2752 0 -66234.66321247 0
2753 0 -40592.67086920 0
2754 0 -72697.84693250 0
2755 1 57117.24694563 1
2756 1 62344.39272660 1
2757 1 70767.22281646 1
2758 0 -69120.83062169 0
2759 0 -66016.92470779 0
2760 1 40876.34299695 1
2761 1 64622.47460480 1
2762 1 74815.97772789 1
2763 1 51796.21890464 1
2764 0 -68048.23582364 0
2765 0 -66308.59360440 0
2766 1 78328.01981749 1
2767 0 -52743.46976696 0
2768 0 -72625.73751562 0
2769 0 -65600.21166310 0
2770 0 -67986.78201424 0
2771 0 -69897.36592962 0
2772 1 65131.55514788 1
2773 1 54054.15618048 1
2774 1 49528.51296429 1
2775 0 -80881.97809226 0
2776 0 -63739.18181092 0
2777 1 54937.89605633 1
2778 1 68100.45314949 1
2779 1 57973.90875032 1
2780 1 58498.60891729 1
2781 0 -52452.97968148 0
2782 0 -78856.44002879 0
2783 1 59745.24514500 1
2784 1 50850.61877186 1
2785 0 -65262.87951902 0
2786 0 -58990.20226729 0
2787 0 -63826.41602447 0
2788 0 -65428.07061257 0
2789 0 -76065.80682083 0
2790 0 -68563.58842011 0
2791 0 -64612.66178223 0
2792 1 53116.66721664 1
2793 0 -55979.05269592 0
2794 0 -67732.69809957 0
2795 1 57008.27072270 1
2796 1 64099.20356500 1
2797 1 71207.00113556 1
2798 0 -55753.98266436 0
2799 0 -78237.21630634 0
2800 0 -58334.16674146 0
2801 1 74753.41832002 1
2802 0 -62618.13642274 0
2803 1 60123.90628169 1
2804 1 58246.13376543 1
2805 0 -61324.86494392 0
2806 1 75930.58238707 1
2807 1 77351.31068620 1
2808 0 -83758.02623350 0
2809 1 66439.55575706 1
2810 0 -77307.78517376 0
2811 1 79519.95035807 1
2812 0 -44991.70441468 0
2813 1 58570.47418623 1
2814 1 72017.50383330 1
2815 0 -76854.67806503 0
2816 1 52474.38068375 1
2817 1 77415.30828166 1
2818 0 -68907.20284881 0
2819 1 51731.45661413 1
2820 1 55899.46602345 1
2821 0 -78666.10246612 0
2822 0 -52284.01094983 0
2823 1 49343.24656219 1
2824 0 -59574.06257029 0
2825 1 80764.18501864 1
2826 1 45242.26505573 1
2827 0 -53593.86792542 0
2828 0 -65686.93974132 0
2829 0 -56056.98105355 0
2830 0 -53976.92576738 0
2831 1 75736.89258303 1
2832 1 62096.38166015 1
2833 1 53879.35476388 1
2834 1 46399.59377236 1
2835 0 -64019.25355790 0
2836 1 54450.73124896 1
2837 1 52903.45868395 1
2838 1 57847.05960416 1
2839 1 74940.31816346 1
2840 0 -50659.07678166 0
2841 1 54109.54113138 1
2842 0 -56028.64665743 0
2843 1 62010.07369950 1
2844 1 41030.24761440 1
2845 0 -68179.12728677 0
2846 0 -70118.35173406 0
2847 1 52266.43877248 1
2848 1 56558.98701270 1
2849 0 -64711.18586620 0
2850 0 -66159.92767918 0
2851 0 -44181.18085197 0
2852 1 86163.75220535 1
2853 0 -60961.91764370 0
2854 0 -42014.29422963 0
2855 1 56492.83100220 1
2856 0 -59942.40017190 0
2857 1 62799.51678211 1
2858 0 -44906.84921984 0
2859 0 -78817.04318896 0
2860 0 -64759.67206522 0
2861 1 51583.33740327 1
2862 0 -64086.16521683 0
2863 0 -67479.88389937 0
2864 1 63335.95349656 1
2865 1 56297.82017168 1
2866 0 -81789.11672826 0
2867 1 76784.12703631 1
2868 1 52575.68235303 1
2869 1 69872.05902196 1
2870 1 62128.82412964 1
2871 0 -73336.73459559 0
2872 1 44650.81061400 1
2873 1 69539.78683566 1
2874 0 -65984.63580665 0
2875 1 47918.14244435 1
2876 1 56689.65279027 1
2877 1 46373.78455313 1
2878 0 -63354.22745141 0
2879 0 -29481.49267742 0
2880 0 -54798.75142518 0
2881 0 -66645.16572161 0
2882 1 38869.68395749 1
2883 0 -70214.13646581 0
2884 1 56455.63276860 1
2885 1 73690.99279099 1
2886 1 37381.77089774 1
2887 1 62243.07449551 1
2888 0 -59795.16805541 0
2889 1 43033.15058688 1
2890 1 70697.78924613 1
2891 1 61140.13444840 1
2892 1 77572.57731023 1
2893 0 -29832.77335840 0
2894 1 65116.50887074 1
2895 1 63844.71459904 1
2896 0 -41453.47836646 0
2897 1 63719.24519626 1
2898 1 64408.91443216 1
2899 1 63777.99104031 1
2900 1 41384.80484539 1
2901 0 -88113.67486684 0
2902 0 -60908.57901999 0
2903 0 -45127.53491834 0
2904 1 77073.48295288 1
2905 1 69557.73823147 1
2906 0 -55843.87649673 0
2907 0 -42518.62863197 0
2908 0 -67737.36434880 0
2909 1 53373.83121717 1
2910 0 -41855.30038527 0
2911 1 67929.55503563 1
2912 0 -69024.97912077 0
2913 1 38741.69705645 1
2914 1 37162.45684971 1
2915 0 -72642.62219082 0
2916 1 59800.97075578 1
2917 1 52470.70271424 1
2918 0 -60455.40303065 0
2919 1 65654.70244598 1
2920 0 -57044.93115920 0
2921 0 -38953.58569375 0
2922 1 67691.75099970 1
2923 1 37829.73109843 1
2924 1 56855.00170806 1
2925 1 59365.30392452 1
2926 1 57349.27080537 1
2927 0 -41576.56174378 0
2928 0 -22968.89605922 0
2929 1 58378.15426074 1
2930 1 39177.07342534 1
2931 0 -52437.71033641 0
2932 0 -53616.84187397 0
2933 0 -56169.95508682 0
2934 1 40040.18857798 1
2935 0 -33991.44582081 0
2936 0 -55613.85175297 0
2937 1 47214.24461032 1
2938 1 62854.89860280 1
2939 1 51954.99208651 1
2940 1 63833.52663337 1
2941 0 -62116.09491363 0
2942 0 -32841.10478557 0
2943 1 71336.78610991 1
2944 1 58906.92172612 1
2945 0 -52816.13471602 0
2946 0 -48448.84857206 0
2947 1 52552.98980332 1
2948 1 50648.24493468 1
2949 0 -33064.24812954 0
2950 0 -72464.13466744 0
2951 0 -58434.57986563 0
2952 1 55623.67123003 1
2953 0 -61330.12491523 0
2954 1 55521.45041267 1
2955 0 -65005.60754865 0
2956 0 -43892.89006267 0
2957 0 -66909.94152966 0
