# idx_int bit_int post_llr hard
2959 1 66248.97062245 1
2960 0 -87570.05904899 0
2961 0 -60008.99028765 0
2962 1 52710.37645248 1
2963 0 -73729.29683690 0
2964 0 -71741.51700979 0
2965 1 52541.25822911 1
2966 1 69928.46840391 1
2967 1 89458.89262853 1
2968 1 67174.14803267 1
2969 0 -72318.10578715 0
2970 0 -50203.36244390 0
2971 1 73406.96135336 1
2972 1 86163.75220535 1
2973 1 64533.25156781 1
2974 0 -72697.84693250 0
2975 0 -73862.34486471 0
2976 0 -83301.50363590 0
2977 0 -60882.14127682 0
2978 1 75049.87593465 1
2979 0 -93764.58785275 0
2980 1 81749.40715430 1
2981 0 -89415.49263643 0
2982 0 -78599.26759890 0
2983 1 71593.71217283 1
2984 1 79654.57261468 1
2985 0 -59004.10970576 0
2986 1 79184.18317244 1
2987 0 -68081.21093397 0
2988 1 88901.14395204 1
2989 0 -66818.68759382 0
2990 1 68924.01991826 1
2991 1 54572.05420469 1
2992 0 -74888.53212890 0
2993 0 -79482.58353453 0
2994 1 87156.30374135 1
2995 1 47567.44976632 1
2996 1 64456.07790653 1
2997 1 71281.16524778 1
2998 1 88289.23279935 1
2999 0 -78049.06218960 0
3000 0 -98827.25185880 0
3001 0 -29355.66031504 0
3002 1 89991.54040138 1
3003 1 49353.87376406 1
3004 0 -81259.88928249 0
3005 1 80400.07834262 1
3006 0 -35399.03809171 0
3007 1 47765.72224475 1
3008 1 64144.41281683 1
3009 0 -96221.42642935 0
3010 0 -41855.30038527 0
3011 0 -43183.58218282 0
3012 0 -85300.51057715 0
3013 1 58609.59668964 1
3014 0 -80809.39981957 0
3015 1 50675.05784787 1
3016 1 76053.59021676 1
3017 1 81224.29566306 1
3018 1 36062.35775175 1
3019 0 -66522.43976471 0
3020 1 42866.46273995 1
3021 0 -69897.36592962 0
3022 0 -58488.86088699 0
3023 0 -68025.18423482 0
3024 1 74923.79783329 1
3025 1 53114.55460670 1
3026 1 71465.41769405 1
3027 0 -63878.53182873 0
3028 0 -77585.89807510 0
3029 1 68209.69976968 1
3030 0 -81431.14332784 0
3031 0 -52287.99591925 0
3032 1 45386.93777392 1
3033 1 49343.24656219 1
3034 0 -56587.81108466 0
3035 0 -64138.69512588 0
3036 0 -84093.85121035 0
3037 0 -102920.70141097 0
3038 1 57071.49913183 1
3039 0 -64310.61401782 0
3040 1 76487.46193141 1
3041 0 -79315.42018615 0
3042 1 80076.10724015 1
3043 0 -52140.01258890 0
3044 1 56720.85087742 1
3045 1 79029.48817020 1
3046 1 76107.73723386 1
3047 1 76786.70370644 1
3048 0 -61218.83457634 0
3049 1 74267.49870926 1
3050 0 -74303.21399877 0
3051 0 -88113.67486684 0
3052 1 78754.14088650 1
3053 0 -58553.67933782 0
3054 0 -77420.83427218 0
3055 0 -77248.13160174 0
3056 1 67936.18043569 1
3057 0 -68008.43187552 0
3058 1 97005.08703703 1
3059 0 -63063.86543066 0
3060 1 53489.23703484 1
3061 0 -85391.12189783 0
3062 1 77708.17004968 1
3063 0 -61330.12491523 0
3064 0 -82863.00331691 0
3065 0 -89933.16134682 0
3066 1 49548.41014478 1
3067 1 71390.25692026 1
3068 1 81813.49718874 1
3069 1 59637.12807993 1
3070 0 -37921.65358590 0
3071 0 -89241.82878934 0
3072 1 99613.86489484 1
3073 1 60290.15135420 1
3074 0 -84477.92896788 0
3075 0 -70369.93053058 0
3076 1 56689.65279027 1
3077 0 -79031.21897135 0
3078 1 86462.17610133 1
3079 1 66439.55575706 1
3080 0 -78501.89505452 0
3081 0 -43239.76815961 0
3082 0 -68407.69662798 0
3083 1 76297.16111064 1
3084 1 52043.40539579 1
3085 0 -64019.25355790 0
3086 1 86593.75591739 1
3087 0 -50031.33898413 0
3088 0 -22968.89605922 0
3089 1 65634.42820466 1
3090 0 -56823.65181168 0
3091 0 -87803.79502262 0
3092 1 86884.88274572 1
3093 0 -69110.44179591 0
3094 1 78356.75958237 1
3095 1 67768.67778476 1
3096 1 77762.52997893 1
3097 1 62730.90219211 1
3098 0 -44143.54968144 0
3099 1 67719.81493217 1
3100 1 89517.17778581 1
3101 0 -74903.01529237 0
3102 1 38869.68395749 1
3103 1 71937.88251496 1
3104 1 50850.61877186 1
3105 0 -72684.30393361 0
3106 0 -78363.29727984 0
3107 0 -74172.47920370 0
3108 0 -53729.94062192 0
3109 1 51954.99208651 1
3110 1 82228.99454543 1
3111 1 35782.33602334 1
3112 0 -61141.80528300 0
3113 0 -93809.97307805 0
3114 1 74994.44612363 1
3115 1 46018.12594746 1
3116 0 -76270.01356971 0
3117 0 -58954.32296371 0
3118 0 -38366.70468893 0
3119 0 -65963.45709197 0
3120 0 -76462.88970100 0
3121 0 -104360.72677308 0
3122 0 -72595.03163567 0
3123 1 70561.50716954 1
3124 0 -75347.83990081 0
3125 0 -77228.33525109 0
3126 0 -83662.85017810 0
3127 0 -52764.44853101 0
3128 1 90399.52937782 1
3129 0 -76823.71255109 0
3130 0 -65791.50025971 0
3131 0 -65084.41617520 0
3132 1 65044.96256123 1
3133 1 85633.33830475 1
3134 1 75273.37577327 1
3135 1 83881.08878842 1
3136 1 42948.62743530 1
3137 0 -64265.73371836 0
3138 0 -59303.54745999 0
3139 0 -55493.71874030 0
3140 1 63833.52663337 1
3141 0 -77455.57369586 0
3142 1 78008.91050562 1
3143 1 59940.58666589 1
3144 0 -73402.72731133 0
3145 0 -49596.94323105 0
3146 0 -67448.27011930 0
3147 0 -85986.90512201 0
3148 0 -41339.46385905 0
3149 1 90154.72315318 1
3150 0 -75965.26605864 0
3151 1 80144.90129797 1
3152 1 71844.29639100 1
3153 1 83393.43022621 1
3154 0 -84051.43785897 0
3155 1 96832.24580586 1
3156 1 84575.39894329 1
3157 0 -76121.35011164 0
3158 0 -68810.89827336 0
3159 0 -93794.77844799 0
3160 1 76200.90767310 1
3161 1 62398.87525095 1
3162 1 52383.24228880 1
3163 1 100258.03548283 1
3164 1 44571.09837591 1
3165 0 -74948.31358072 0
3166 0 -72903.29458535 0
3167 1 85436.26199947 1
3168 0 -75982.47249600 0
3169 1 -10419.61070471 0
3170 1 80588.68232061 1
3171 1 87401.33376351 1
3172 1 67521.98990093 1
3173 1 82223.20237947 1
3174 1 62999.84371094 1
3175 1 110914.38601906 1
3176 1 87822.72284106 1
3177 1 77351.31068620 1
3178 1 69507.03384815 1
3179 1 93556.47888755 1
3180 0 -92151.52652656 0
3181 0 -77091.57657758 0
3182 1 81203.67494533 1
3183 0 -96976.58583918 0
3184 0 -97736.18355206 0
3185 1 89032.97666419 1
3186 1 81783.23065080 1
3187 1 91335.86483547 1
3188 1 77323.13357558 1
3189 0 -73331.05698556 0
3190 1 84345.92809428 1
3191 0 -70847.60623467 0
3192 1 68290.58790372 1
3193 1 97647.64047135 1
3194 0 -78308.86666182 0
3195 0 -57281.67584123 0
3196 0 -98512.30288435 0
3197 1 83680.50855839 1
3198 0 -83288.71365641 0
3199 1 91915.49926840 1
