# idx_orig bit_orig post_llr hard
1997 0 -68486.10986771 0
1998 0 -89163.77179914 0
1999 0 -75550.96865890 0
2000 0 -82682.09567215 0
2001 0 -100336.61544643 0
2002 1 81149.42365096 1
2003 0 -71061.31158989 0
2004 1 110455.47136137 1
2005 1 99886.25827637 1
2006 0 -74902.43082212 0
2007 1 64162.63578773 1
2008 1 60582.08462987 1
2009 1 65194.57966640 1
2010 0 -52141.07475352 0
2011 1 124940.33324008 1
2012 1 91963.74286738 1
2013 0 -108092.53695160 0
2014 0 -86457.08158918 0
2015 0 -107601.15704267 0
2016 0 -93399.45685329 0
2017 0 -50071.25330468 0
2018 1 121690.72643507 1
2019 1 62070.77918638 1
2020 0 -119170.36757922 0
2021 1 112243.16017071 1
2022 0 -81188.31077498 0
2023 0 -101643.88933906 0
2024 1 83778.00734170 1
2025 1 126936.74655335 1
2026 0 -52204.67415875 0
2027 1 103375.75034700 1
2028 1 75709.46455920 1
2029 1 80895.47597348 1
2030 1 59622.16262398 1
2031 1 89365.40557757 1
2032 0 -119214.25897023 0
2033 1 82615.36285433 1
2034 1 124513.79591885 1
2035 1 101100.23693332 1
2036 1 108251.99874584 1
2037 0 -82347.44521159 0
2038 0 -101146.02254205 0
2039 1 98281.19103332 1
2040 0 -94162.14166587 0
2041 0 -130212.44275956 0
2042 1 101515.89008699 1
2043 1 102431.18873046 1
2044 1 105266.57487513 1
2045 1 97859.54108621 1
2046 1 77031.88237489 1
2047 0 -83753.80634906 0
2048 0 -98719.57088558 0
2049 1 75311.41797082 1
2050 1 58645.63629179 1
2051 1 59468.30704630 1
2052 0 -94924.97025957 0
2053 0 -123446.74428616 0
2054 0 -93674.47629217 0
2055 1 78063.26406163 1
2056 0 -94918.46714969 0
2057 1 87227.73016383 1
2058 1 91359.26808635 1
2059 0 -58112.14913859 0
2060 0 -118683.32727055 0
2061 1 53936.34094198 1
2062 0 -112221.09048692 0
2063 1 89021.28805510 1
2064 0 -105228.80807201 0
2065 1 52691.29526010 1
2066 1 58637.02330712 1
2067 0 -92811.26425298 0
2068 0 -70103.67229311 0
2069 0 -88123.88979626 0
2070 1 73831.99309371 1
2071 1 59432.63012787 1
2072 1 100784.71013800 1
2073 1 76938.88612963 1
2074 1 114695.07561388 1
2075 1 48819.57482616 1
2076 0 -111030.75202161 0
2077 1 77710.57619360 1
2078 0 -93119.22415873 0
2079 1 73703.11542612 1
2080 1 97113.11841453 1
2081 1 77618.73528705 1
2082 0 -91024.97296508 0
2083 1 116454.25415147 1
2084 1 108760.20523374 1
2085 0 -54256.07904396 0
2086 0 -80542.43806242 0
2087 1 70332.14459618 1
2088 0 -126528.99177107 0
2089 0 -95641.03390562 0
2090 1 97348.66239276 1
2091 1 61106.74220721 1
2092 0 -113447.03568208 0
2093 1 123997.45021636 1
2094 0 -95013.43836958 0
2095 1 88395.39141574 1
2096 0 -94868.05471920 0
2097 0 -125508.62693683 0
2098 1 103053.20704874 1
2099 1 111992.99770060 1
2100 1 104668.40042732 1
2101 1 55814.16394418 1
2102 1 119714.58541053 1
2103 0 -95886.78155805 0
2104 1 128874.00919440 1
2105 0 -63061.80030436 0
2106 1 83518.09124205 1
2107 1 112250.19039691 1
2108 1 89035.82674214 1
2109 1 124069.86381602 1
2110 0 -85481.89827461 0
2111 1 81551.88726675 1
2112 0 -113641.23301225 0
2113 1 108147.91045936 1
2114 1 99504.89898201 1
2115 0 -63372.82105248 0
2116 1 121789.39659140 1
2117 1 99883.48606778 1
2118 1 125906.04433431 1
2119 1 99403.55926608 1
2120 0 -106869.49258096 0
2121 0 -85736.40005853 0
2122 0 -68919.21162040 0
2123 0 -124513.00409188 0
2124 0 -102361.53016786 0
2125 1 96438.05602292 1
2126 1 98562.36326070 1
2127 1 96568.68123185 1
2128 0 -100844.14587502 0
2129 1 79168.74416304 1
2130 0 -124036.32419330 0
2131 0 -74826.86302489 0
2132 0 -76366.21019835 0
2133 1 96866.07041568 1
2134 1 84086.66619386 1
2135 1 80047.20966848 1
2136 1 79870.16118288 1
2137 0 -123099.74799915 0
2138 1 111348.20566989 1
2139 0 -121104.82586685 0
2140 0 -93877.07643546 0
2141 1 81932.28526024 1
2142 0 -95316.60574742 0
2143 1 81041.13334094 1
2144 0 -75793.44447573 0
2145 0 -73614.42035905 0
2146 0 -125331.13451336 0
2147 0 -105815.02360558 0
2148 0 -89625.25033264 0
2149 1 106740.48803213 1
2150 0 -88513.53082031 0
2151 1 91939.77901469 1
2152 1 54871.29719252 1
2153 1 126627.63789781 1
2154 1 95676.13481666 1
2155 0 -74032.44977382 0
2156 1 113590.96757903 1
2157 1 76483.64131368 1
2158 0 -119666.48150980 0
2159 1 94879.96235063 1
2160 1 127831.68910179 1
2161 0 -84117.61170208 0
2162 0 -82542.33770488 0
2163 0 -103508.96276182 0
2164 0 -48926.94870041 0
2165 0 -91926.82697205 0
2166 1 95302.79990789 1
2167 0 -99510.21200948 0
2168 0 -90927.93030502 0
2169 0 -74921.91604760 0
2170 0 -107082.10899256 0
2171 1 74046.96721112 1
2172 1 74638.31347533 1
2173 1 104476.58127649 1
2174 1 109273.18341393 1
2175 1 88391.80968445 1
2176 0 -107244.20595275 0
2177 1 100379.93400157 1
2178 0 -53630.41953418 0
2179 1 105908.81068294 1
2180 1 111260.41201747 1
2181 1 114919.11732743 1
2182 1 106934.87513919 1
2183 1 115069.69843330 1
2184 0 -63342.40256521 0
2185 1 101776.78256455 1
2186 1 122138.37956896 1
2187 0 -84709.36667795 0
2188 0 -101367.34559141 0
2189 0 -102593.18621635 0
2190 0 -85647.79396917 0
2191 1 114793.50557090 1
2192 1 61756.05716141 1
2193 1 127920.03548179 1
2194 1 93334.55333355 1
2195 1 121708.67086016 1
2196 1 116968.30228698 1
2197 1 82725.24440746 1
2198 1 71574.32174331 1
2199 0 -86396.19206790 0
2200 1 124445.69225814 1
2201 1 101492.93019990 1
2202 1 129578.61899662 1
2203 1 113437.65229645 1
2204 1 86395.08059244 1
2205 1 112953.75822935 1
2206 1 83450.86089279 1
2207 1 112303.25972751 1
2208 0 -99595.48915859 0
2209 1 112275.72440414 1
2210 1 97083.37157279 1
2211 1 95614.83092559 1
2212 0 -88213.60777348 0
2213 0 -97924.93729375 0
2214 0 -120555.11121577 0
2215 1 109950.29326528 1
2216 1 124530.69334520 1
2217 0 -95385.63503159 0
2218 1 54573.83296944 1
2219 0 -88091.23859133 0
2220 0 -105300.99293398 0
2221 0 -106369.74933714 0
2222 0 -128257.56791443 0
2223 0 -120077.14690259 0
2224 1 83206.26102665 1
2225 0 -89883.87974903 0
2226 1 82518.23178530 1
2227 1 90574.29531179 1
2228 0 -105631.09066061 0
2229 1 108767.57864573 1
2230 1 101304.24423685 1
2231 0 -100543.24994230 0
2232 1 72658.71482237 1
2233 0 -57912.38687156 0
2234 0 -87290.80885747 0
2235 0 -107736.33956898 0
2236 0 -59493.81721221 0
2237 0 -115338.61290067 0
2238 0 -66871.51258472 0
2239 1 89936.10307002 1
2240 1 65967.25149526 1
2241 1 85161.44847700 1
2242 0 -112649.13551914 0
2243 1 63148.36271549 1
2244 1 93940.26473296 1
2245 0 -84468.76124299 0
2246 1 73500.48762157 1
2247 1 98597.03403419 1
2248 1 77546.08929336 1
2249 1 96819.76919460 1
2250 0 -77805.54725233 0
2251 1 100831.55539144 1
2252 0 -76151.68873797 0
2253 0 -42361.11811259 0
2254 0 -93028.38073436 0
2255 0 -66503.46464006 0
2256 1 55721.51454882 1
2257 0 -88684.42342401 0
2258 0 -88223.87312864 0
2259 0 -91380.58115745 0
2260 1 44186.03010969 1
2261 1 85697.31584634 1
2262 1 83391.70970093 1
2263 0 -56484.49845363 0
2264 0 -106169.04902598 0
2265 1 97709.73656940 1
2266 0 -99880.45988134 0
2267 0 -94509.63349737 0
2268 0 -122683.82063924 0
2269 1 83097.19507080 1
2270 1 103395.97258028 1
2271 1 85030.57860222 1
2272 0 -117596.88542410 0
2273 0 -59198.36665306 0
2274 0 -92553.40767548 0
2275 1 97560.28055298 1
2276 1 41115.57973517 1
2277 0 -122119.86318367 0
2278 1 78262.49985706 1
2279 0 -138578.46767534 0
2280 0 -62630.81447116 0
2281 0 -87990.77097896 0
2282 0 -107506.41387738 0
2283 1 45468.11587587 1
2284 0 -114193.12194199 0
2285 0 -86067.92919194 0
2286 0 -125183.87690133 0
2287 0 -99259.82568241 0
2288 1 94669.57060379 1
2289 1 102011.00418687 1
2290 1 78557.53638392 1
2291 1 95824.20878415 1
2292 1 96388.96148993 1
2293 0 -87499.79338878 0
2294 0 -111473.68137776 0
2295 1 85538.12179804 1
2296 1 83017.52576351 1
2297 0 -81808.89191077 0
2298 1 102500.95011922 1
2299 0 -105465.97626974 0
2300 1 113457.54595917 1
2301 1 89394.89867326 1
2302 1 112553.80944918 1
2303 1 91982.54371382 1
2304 0 -87751.68280579 0
2305 1 102008.44283471 1
2306 0 -122274.80670185 0
2307 1 125205.67192942 1
2308 1 100310.03053957 1
2309 1 107241.56029219 1
2310 1 125992.58632261 1
2311 0 -83596.13653846 0
2312 0 -119163.25759366 0
2313 1 91210.57214387 1
2314 0 -131527.55189047 0
2315 1 101254.11763354 1
2316 1 82527.29168902 1
2317 0 -109793.13243785 0
2318 1 96438.02694119 1
2319 1 115067.41722096 1
2320 1 88944.06491213 1
2321 1 124048.17293392 1
2322 1 114289.04228167 1
2323 0 -78009.29400556 0
2324 0 -111123.41098477 0
2325 1 94899.06957350 1
2326 1 117047.99839506 1
2327 0 -101030.31535313 0
2328 1 114341.85637936 1
2329 1 104097.52075162 1
2330 1 101103.01473054 1
2331 1 106048.34819512 1
2332 1 85475.87175867 1
2333 0 -91631.17600657 0
2334 1 111256.02002313 1
2335 0 -114682.21461693 0
2336 0 -82155.16309179 0
2337 0 -103057.31043425 0
2338 0 -98189.26066797 0
2339 1 84957.51325844 1
2340 1 94658.23718176 1
2341 0 -97933.35808067 0
2342 1 117544.34311264 1
2343 1 80915.79872601 1
2344 1 88779.88214879 1
2345 0 -98543.19105361 0
2346 1 81926.06963838 1
2347 1 114539.90275221 1
2348 0 -99571.16373340 0
2349 1 107597.97100679 1
2350 0 -98822.60182493 0
2351 1 90962.02210899 1
2352 0 -85964.22719586 0
2353 1 64021.47386840 1
2354 0 -118307.41752688 0
2355 0 -91872.98882718 0
2356 0 -100897.05291418 0
2357 0 -108463.92612879 0
2358 0 -89448.59087427 0
2359 0 -108177.10318399 0
2360 1 91202.40251214 1
2361 0 -112574.18784263 0
2362 0 -49170.91925414 0
2363 1 100834.38484017 1
2364 0 -92798.14049041 0
2365 1 103185.07548118 1
2366 1 106548.29670484 1
2367 0 -95887.65357033 0
2368 0 -116931.57940620 0
2369 0 -110547.84670389 0
2370 0 -117951.94447564 0
2371 0 -125709.54010128 0
2372 0 -89271.33748627 0
2373 1 111818.60325211 1
2374 0 -43406.65076453 0
2375 0 -130653.81365200 0
2376 0 -103989.30865789 0
2377 0 -125265.62111643 0
2378 0 -98925.37103108 0
2379 1 108752.25755959 1
2380 0 -107119.47665917 0
2381 1 82224.49302900 1
2382 0 -67719.50883466 0
2383 0 -106164.89686055 0
2384 1 99527.59563552 1
2385 1 103189.20095560 1
2386 0 -109540.41012685 0
2387 1 107740.72369612 1
2388 0 -91939.41051003 0
2389 0 -111452.22507987 0
2390 1 111296.11439214 1
2391 0 -113906.27336655 0
2392 0 -97484.27448873 0
2393 0 -97757.24267873 0
2394 0 -68382.09079841 0
2395 1 84778.57826615 1
2396 1 112215.18080329 1
2397 0 -107229.89429785 0
2398 1 101998.85125063 1
2399 0 -108458.55987844 0
2400 1 101333.01654606 1
2401 1 108254.86071027 1
2402 0 -43375.31031350 0
2403 1 113963.76437543 1
2404 1 108402.75761580 1
2405 0 -123768.19780589 0
2406 1 105751.00096527 1
2407 1 116884.17284639 1
2408 1 66865.61824315 1
2409 1 91264.03582951 1
2410 0 -123420.23602133 0
2411 1 105975.33880411 1
2412 1 123409.77413616 1
2413 0 -98864.39616167 0
2414 0 -70996.43707236 0
2415 1 106318.80073996 1
2416 0 -91499.57923062 0
2417 0 -82415.50824381 0
2418 0 -97223.87361126 0
2419 0 -83810.39317234 0
2420 1 84687.37779271 1
2421 0 -109324.35587930 0
2422 1 63265.12365694 1
2423 1 83664.70570989 1
2424 0 -108345.87388698 0
2425 1 102549.75268009 1
2426 0 -119189.96473000 0
2427 0 -53995.99281873 0
2428 1 63764.71276496 1
2429 0 -59819.09418629 0
2430 0 -80700.07341787 0
2431 1 100722.57173120 1
2432 1 104268.59328964 1
2433 1 103779.54325782 1
2434 0 -82029.49960619 0
2435 0 -96974.58996089 0
2436 0 -91168.53339924 0
2437 1 39673.26220294 1
2438 1 99756.86435589 1
2439 1 48861.87472160 1
2440 0 -98457.80950631 0
2441 0 -96395.99803961 0
2442 0 -76521.30298062 0
2443 1 83560.45148539 1
2444 1 82411.68775397 1
2445 1 105746.85047950 1
2446 1 103693.91767143 1
2447 0 -62797.15108693 0
2448 1 43311.15302260 1
2449 0 -46681.47152676 0
2450 0 -49349.89107504 0
2451 1 77349.07934860 1
2452 0 -117884.26989081 0
2453 1 74058.38041968 1
2454 0 -81219.67752816 0
2455 0 -85107.61421265 0
2456 1 68490.17686394 1
2457 0 -44948.51123269 0
2458 1 58413.59081311 1
2459 1 55488.02248264 1
2460 0 -70553.24470701 0
2461 1 105691.63461080 1
2462 1 53969.73085067 1
2463 0 -66005.58343174 0
2464 1 86458.05470178 1
2465 1 77174.52692222 1
2466 1 55488.02248264 1
2467 0 -61932.23661237 0
2468 0 -69685.57003062 0
2469 0 -42397.69978691 0
2470 0 -43788.16227612 0
2471 0 -103189.78117568 0
2472 0 -67988.12246217 0
2473 0 -87440.30911998 0
2474 0 -66458.63336355 0
2475 1 116010.41018480 1
2476 0 -74524.64477216 0
2477 1 50990.74204088 1
2478 1 101968.60872711 1
2479 0 -33484.60527271 0
2480 1 94168.29245566 1
2481 1 106053.70351909 1
2482 0 -92553.77433716 0
2483 0 -73542.45887941 0
2484 1 94130.79236275 1
2485 0 -96717.16401170 0
2486 1 34980.18128586 1
2487 1 83862.72999186 1
2488 0 -82453.36908241 0
2489 1 77894.64801862 1
2490 0 -35118.77215179 0
2491 1 89057.51571196 1
2492 0 -76824.32177003 0
2493 0 -52771.90696509 0
2494 0 -98485.97984483 0
2495 0 -100240.05309752 0
2496 1 90553.17342122 1
2497 1 49107.70577634 1
2498 1 103249.85555494 1
2499 0 -57169.05352053 0
2500 1 59163.62144716 1
2501 0 -98254.89699074 0
2502 1 95083.31119515 1
2503 1 98346.06783167 1
2504 1 77340.68938277 1
2505 0 -100926.63791566 0
2506 0 -46831.00910921 0
2507 1 48348.29285571 1
2508 0 -71540.56497385 0
2509 1 72869.46621158 1
2510 0 -63421.18328145 0
2511 0 -37076.83318345 0
2512 0 -87385.71654403 0
2513 1 89102.26674969 1
2514 0 -70258.28152431 0
2515 0 -61229.22163546 0
2516 1 109605.73720695 1
2517 0 -89211.94269103 0
2518 1 90114.02646959 1
2519 1 78102.99709284 1
2520 1 94518.58544405 1
2521 1 40994.43074877 1
2522 1 101558.68673626 1
2523 1 109303.70173132 1
2524 0 -114125.04982759 0
2525 0 -54467.37582318 0
2526 1 82433.30069287 1
2527 0 -80957.94851116 0
2528 1 61952.25504668 1
2529 1 90178.70744313 1
2530 0 -82741.69879960 0
2531 1 74768.38158453 1
2532 1 100926.00606060 1
2533 1 87201.64944914 1
2534 0 -106313.06440140 0
2535 1 32433.91778439 1
2536 1 113153.75747530 1
2537 0 -84427.48463336 0
2538 1 111993.65668838 1
2539 0 -67441.27271498 0
2540 1 99531.03647046 1
2541 1 59276.11848175 1
2542 0 -81637.48522259 0
2543 0 -112200.06265915 0
2544 1 112127.46786345 1
2545 1 73877.35055719 1
2546 1 68702.43881051 1
2547 0 -81758.07607249 0
2548 1 101129.48526280 1
2549 1 77126.26459994 1
2550 0 -88118.00493375 0
2551 1 59212.03076593 1
2552 1 119544.63580820 1
2553 0 -103828.11799730 0
2554 0 -72504.27604213 0
2555 0 -56479.10464400 0
2556 1 76866.86864577 1
2557 0 -113126.98844165 0
2558 1 94217.80584970 1
2559 1 118483.82148283 1
2560 1 86661.73159931 1
2561 1 40328.80340214 1
2562 1 96539.32249797 1
2563 0 -77454.65385296 0
2564 0 -110354.53093720 0
2565 0 -52705.51743580 0
2566 1 98253.38497662 1
2567 0 -96152.52167791 0
2568 0 -92003.43353155 0
2569 1 108234.29543380 1
2570 1 65438.18651468 1
2571 1 69861.40871107 1
2572 0 -99816.89652944 0
2573 0 -125665.80047302 0
2574 0 -94693.64920550 0
2575 0 -78213.75366938 0
2576 0 -114345.42129638 0
2577 0 -79391.30298458 0
2578 0 -131175.83759614 0
2579 0 -96936.77335676 0
2580 0 -128701.50172386 0
2581 0 -74560.85538092 0
2582 0 -86312.55291192 0
2583 0 -106481.74350360 0
2584 1 97375.81955702 1
2585 1 92153.85091106 1
2586 0 -108298.74797260 0
2587 1 125614.21981515 1
2588 1 97356.32433163 1
2589 0 -99300.40540631 0
2590 1 111156.54167226 1
2591 0 -66413.23237007 0
2592 1 74121.56402769 1
2593 0 -110895.00980270 0
2594 1 114483.38409843 1
2595 1 91153.53364868 1
2596 1 96065.29888435 1
2597 0 -110794.58510158 0
2598 1 96394.79535218 1
2599 0 -124625.51638376 0
2600 1 117367.34898277 1
2601 0 -107463.21056965 0
2602 0 -81908.33951961 0
2603 0 -91330.26668565 0
2604 0 -64204.59681194 0
2605 0 -61265.75972821 0
2606 1 119475.49553641 1
2607 0 -108616.90020485 0
2608 1 119092.45718856 1
2609 1 92032.99418328 1
2610 0 -96382.78898526 0
2611 1 83497.83848171 1
2612 1 37908.89979698 1
2613 1 111719.56490617 1
2614 1 92595.91124544 1
2615 0 -102664.46042922 0
2616 1 94097.99754594 1
2617 1 83720.29850060 1
2618 1 107502.85096459 1
2619 1 70750.69363206 1
2620 0 -118636.40765971 0
2621 1 84951.38158554 1
2622 0 -119046.60817035 0
2623 0 -84597.52422126 0
2624 0 -47803.88037990 0
2625 0 -83388.87204725 0
2626 1 75691.54764929 1
2627 1 96641.80339453 1
2628 1 88778.59426922 1
2629 1 106982.24842270 1
2630 0 -90228.92406579 0
2631 1 67174.35789567 1
2632 0 -61752.95467498 0
2633 1 80981.08040127 1
2634 1 109029.66268095 1
2635 0 -84680.29876982 0
2636 0 -126356.20383668 0
2637 1 76955.85169648 1
2638 0 -40985.04869311 0
2639 1 88797.11488479 1
2640 0 -84649.25272061 0
2641 0 -113205.56626964 0
2642 1 96266.46510643 1
2643 1 132397.21512432 1
2644 0 -51061.54856498 0
2645 1 91911.17926441 1
2646 0 -89582.82084209 0
2647 0 -67169.03569352 0
2648 1 107520.88440288 1
2649 0 -91401.07605585 0
2650 0 -106859.70163374 0
2651 1 100386.67667937 1
2652 0 -71061.78262351 0
2653 1 118243.09095257 1
2654 1 79837.41625248 1
2655 0 -124157.65120303 0
2656 1 112223.31240416 1
2657 1 105134.02179250 1
2658 0 -54139.45617129 0
2659 0 -77401.63434415 0
2660 0 -117333.91809068 0
2661 0 -83590.58981331 0
2662 0 -120003.60148035 0
2663 1 111503.35684378 1
2664 0 -102429.77988399 0
2665 0 -96554.37417801 0
2666 1 82935.36805924 1
2667 1 94402.13108906 1
2668 0 -78169.08586127 0
2669 0 -106155.21918125 0
2670 1 100543.14794197 1
2671 0 -126156.89796407 0
2672 0 -82495.28106393 0
2673 0 -102876.88115341 0
2674 0 -112108.28960769 0
2675 0 -80923.58481631 0
2676 0 -136285.41706309 0
2677 1 109505.88974243 1
2678 0 -91550.12956271 0
2679 0 -99575.10192411 0
2680 0 -60516.35176639 0
2681 0 -106853.91117212 0
2682 0 -99634.68303111 0
2683 0 -134905.34363775 0
2684 0 -86997.23350057 0
2685 1 127126.28107035 1
2686 1 78551.31974910 1
2687 1 100249.46081997 1
2688 0 -105305.64968009 0
2689 0 -75396.42863430 0
2690 0 -104713.55929372 0
2691 1 109761.51700406 1
2692 0 -95409.08736816 0
2693 1 46119.20428183 1
2694 1 90580.17055671 1
2695 0 -111867.79364073 0
2696 1 40019.04426261 1
2697 0 -113789.23169548 0
2698 0 -87811.87801783 0
2699 0 -112586.67642899 0
2700 0 -46748.82190245 0
2701 0 -92769.20199030 0
2702 0 -111426.36334544 0
2703 1 38404.63157860 1
2704 0 -109170.34135279 0
2705 0 -100976.58635165 0
2706 0 -111386.69544105 0
2707 1 92573.91771154 1
2708 0 -89464.77640158 0
2709 1 114240.88145748 1
2710 1 64661.08657729 1
2711 0 -119304.04797728 0
2712 0 -92378.81127505 0
2713 0 -85350.94006467 0
2714 0 -105913.01515499 0
2715 0 -75265.12788483 0
2716 1 77562.28453783 1
2717 0 -76357.84219786 0
2718 1 104564.99173669 1
2719 0 -108026.20463652 0
2720 0 -83369.59105310 0
2721 0 -85695.38386264 0
2722 0 -83943.47966822 0
2723 0 -74721.82542982 0
2724 1 83823.64283890 1
2725 0 -102613.14546932 0
2726 0 -97201.75365668 0
2727 1 120703.87997355 1
2728 0 -115702.51589206 0
2729 0 -91770.06317413 0
2730 1 109234.61160729 1
2731 1 54978.68647046 1
2732 0 -114690.52514333 0
2733 1 57471.57596049 1
2734 1 106641.74068413 1
2735 1 81816.85567866 1
2736 1 27620.52913176 1
2737 0 -126594.72781104 0
2738 0 -44929.09566815 0
2739 1 135473.79954287 1
2740 0 -57763.35748735 0
2741 1 98338.37482964 1
2742 0 -88734.06520337 0
2743 1 27620.52913176 1
2744 1 105372.17604617 1
2745 0 -49963.13064628 0
2746 1 112260.50525951 1
2747 0 -97324.77529313 0
2748 1 114180.88788856 1
2749 1 85866.42916434 1
2750 0 -66332.24190114 0
2751 1 87944.14227926 1
2752 0 -60134.78652012 0
2753 0 -70614.87583396 0
2754 1 101996.99692468 1
2755 0 -107284.84035010 0
2756 1 69010.09879180 1
2757 0 -80964.75086298 0
2758 0 -88618.60777475 0
2759 1 63058.33817565 1
2760 0 -93840.58475443 0
2761 1 77770.16468471 1
2762 1 132061.16512069 1
2763 1 60194.02657010 1
2764 1 78085.15677691 1
2765 1 93690.34786702 1
2766 1 73542.88816679 1
2767 1 106055.34845672 1
2768 0 -86250.60924260 0
2769 1 113367.52522754 1
2770 0 -96495.96147757 0
2771 1 71153.57681123 1
2772 0 -97179.59482149 0
2773 1 45202.22459950 1
2774 1 117125.21106797 1
2775 1 104523.58640807 1
2776 1 93820.55855821 1
2777 1 89778.05219415 1
2778 1 79012.11304195 1
2779 0 -94380.23551873 0
2780 1 43011.75875939 1
2781 0 -107189.37529017 0
2782 1 102190.59908750 1
2783 1 97237.83586918 1
2784 0 -84299.73419478 0
2785 0 -80558.20682577 0
2786 0 -107465.33549505 0
2787 0 -66280.44898257 0
2788 1 114670.06064709 1
2789 0 -102948.01667957 0
2790 0 -118881.64232699 0
2791 1 86942.43923511 1
2792 0 -80962.59068938 0
2793 1 81290.92001372 1
2794 0 -80766.49385405 0
2795 1 115532.45785427 1
2796 1 89416.05116958 1
2797 1 110325.90063219 1
2798 1 90442.50956539 1
2799 0 -85501.21175599 0
2800 0 -89552.83427403 0
2801 1 74450.33057423 1
2802 0 -141037.92730978 0
2803 0 -94444.61700008 0
2804 1 108276.44838588 1
2805 0 -97585.91842159 0
2806 0 -99453.15169502 0
2807 0 -120395.62184814 0
2808 0 -84917.33264107 0
2809 1 129274.12796824 1
2810 0 -113106.24004796 0
2811 0 -114551.02696185 0
2812 0 -86465.20916016 0
2813 0 -79473.15661709 0
2814 0 -123763.01982204 0
2815 0 -79622.47635854 0
2816 0 -125734.92942462 0
2817 1 121450.31223532 1
2818 0 -114248.80922977 0
2819 0 -106831.05661268 0
2820 1 92997.11836862 1
2821 0 -128644.27190415 0
2822 0 -33099.76728219 0
2823 1 119772.37197577 1
2824 0 -101032.84739771 0
2825 1 128300.93969766 1
2826 0 -96447.84177438 0
2827 0 -97288.39481040 0
2828 0 -117930.45608058 0
2829 1 74786.71703004 1
2830 0 -117491.35929437 0
2831 1 139093.92692893 1
2832 0 -104512.87783716 0
2833 1 104271.80233185 1
2834 1 55666.42982911 1
2835 1 116594.67010822 1
2836 0 -68797.59474590 0
2837 1 133322.49632573 1
2838 0 -103955.45778260 0
2839 1 117254.20854315 1
2840 1 99344.36145408 1
2841 1 93459.46946235 1
2842 1 73628.27855865 1
2843 0 -71754.17638000 0
2844 0 -113199.65704326 0
2845 0 -113111.32225650 0
2846 1 121625.77800746 1
2847 1 104621.95300373 1
2848 1 102111.80242622 1
2849 1 122832.86530193 1
2850 0 -83417.25284824 0
2851 0 -124053.18254222 0
2852 1 109496.00983811 1
2853 0 -110923.01274768 0
2854 0 -57381.58539912 0
2855 1 89981.12809928 1
2856 0 -121632.91836363 0
2857 1 74587.75344780 1
2858 0 -110264.09144786 0
2859 0 -129194.57928813 0
2860 1 120493.83757331 1
2861 0 -100147.99149147 0
2862 1 47296.17778532 1
2863 1 110251.34710142 1
2864 0 -67527.19147992 0
2865 1 115983.24424079 1
2866 1 116874.66714902 1
2867 0 -121581.40546015 0
2868 1 52656.89746052 1
2869 0 -83193.84635612 0
2870 1 116467.82810255 1
2871 1 53043.71069665 1
2872 0 -116811.10870903 0
2873 1 109525.51790649 1
2874 1 74493.40553384 1
2875 1 78963.52652229 1
2876 1 64532.73719539 1
2877 1 63575.83678347 1
2878 0 -45993.38213259 0
2879 1 74086.95116393 1
2880 0 -94095.77886626 0
2881 0 -104641.36293473 0
2882 1 64794.81198045 1
2883 1 84327.67430821 1
2884 0 -104492.48040778 0
2885 1 72112.31082063 1
2886 1 125385.90436416 1
2887 1 66005.23392321 1
2888 0 -69415.54371606 0
2889 0 -53867.63868359 0
2890 0 -101928.25601467 0
2891 0 -111138.87896363 0
2892 0 -61502.56898034 0
2893 1 106085.98710574 1
2894 0 -86210.99253444 0
2895 0 -110517.36766353 0
2896 0 -79792.31199047 0
2897 1 50594.28727062 1
2898 0 -111946.40801567 0
2899 1 13414.04456007 1
2900 0 -99607.86862057 0
2901 1 106415.17172739 1
2902 1 79664.15584567 1
2903 0 -73889.77647731 0
2904 1 94133.56776455 1
2905 1 106209.23289448 1
2906 1 56527.95833973 1
2907 0 -67448.04561275 0
2908 1 57476.06609855 1
2909 1 63189.90397857 1
2910 1 43706.39451813 1
2911 1 88914.60875480 1
2912 0 -123640.77119267 0
2913 1 42005.12582690 1
2914 1 100197.99923149 1
2915 0 -109417.30820205 0
2916 1 97256.22173344 1
2917 1 56123.41710561 1
2918 0 -94438.49936725 0
2919 0 -69255.65154367 0
2920 0 -26710.85908958 0
2921 1 113204.40334139 1
2922 1 81368.49033095 1
2923 1 89668.58763881 1
2924 0 -90760.77496022 0
2925 0 -94564.17931896 0
2926 1 55964.65779182 1
2927 0 -13414.04456007 0
2928 0 -84071.27012136 0
2929 0 -54782.86464474 0
2930 1 66576.81898540 1
2931 0 -94631.42487571 0
2932 0 -87689.72080692 0
2933 0 -81368.45203444 0
2934 1 32511.08104044 1
2935 0 -108734.41605256 0
2936 0 -84731.60581875 0
2937 1 64307.70747926 1
2938 1 95414.99538253 1
2939 1 67830.92397872 1
2940 0 -93108.80157455 0
2941 0 -56865.24591076 0
2942 0 -95907.59389803 0
2943 1 89640.73647042 1
2944 0 -112535.45445088 0
2945 0 -105991.15419047 0
2946 1 57194.84706199 1
2947 0 -85173.96787742 0
2948 1 30953.40292902 1
2949 1 94349.34363257 1
2950 0 -64637.08206621 0
2951 0 -125401.82529201 0
2952 1 88874.42071356 1
2953 0 -96987.18665256 0
2954 0 -106383.91931929 0
2955 0 -66135.15015507 0
2956 1 109642.14679973 1
2957 1 88651.80703306 1
2958 1 138669.27442895 1
2959 1 72483.51493278 1
2960 1 92268.55415020 1
