# idx_int bit_int post_llr hard
2961 1 79333.26757106 1
2962 1 73680.96826360 1
2963 1 75988.85884321 1
2964 1 67952.98061651 1
2965 0 -58112.46822364 0
2966 0 -75671.94593154 0
2967 0 -67333.65939335 0
2968 1 76030.00577897 1
2969 1 70716.18057889 1
2970 0 -68074.66411364 0
2971 0 -74199.53505593 0
2972 1 18942.55022289 1
2973 1 79299.56527582 1
2974 0 -19828.85932993 0
2975 1 83432.99684372 1
2976 1 82811.98733399 1
2977 0 -70432.41079005 0
2978 1 71942.74061897 1
2979 0 -79040.85337516 0
2980 1 90701.63221371 1
2981 0 -53542.39661712 0
2982 1 42840.96602329 1
2983 0 -72126.95147259 0
2984 1 34238.26520511 1
2985 1 64207.22699580 1
2986 0 -53671.36762427 0
2987 0 -84584.20842662 0
2988 1 70170.82122089 1
2989 1 69303.51480372 1
2990 1 82184.09936868 1
2991 0 -48771.09610313 0
2992 1 43192.61138905 1
2993 0 -71647.47925993 0
2994 0 -54840.17889751 0
2995 0 -43405.99916561 0
2996 1 74629.38620018 1
2997 1 68250.55402449 1
2998 1 90483.45016729 1
2999 0 -62019.96926563 0
3000 1 71718.99159640 1
3001 1 78170.69774193 1
3002 1 29500.77334303 1
3003 1 61088.71349192 1
3004 0 -53800.36292062 0
3005 0 -71185.76782718 0
3006 0 -58366.07477032 0
3007 1 50673.86727833 1
3008 1 81776.92150242 1
3009 1 59123.58640467 1
3010 1 64953.79893554 1
3011 1 63972.33728586 1
3012 1 53609.74893510 1
3013 0 -70816.00070480 0
3014 1 46581.48971117 1
3015 1 50235.39385865 1
3016 1 34836.18024669 1
3017 1 85127.67452797 1
3018 1 74458.26580571 1
3019 1 70747.28612363 1
3020 1 61782.50083715 1
3021 1 53593.06345898 1
3022 0 -59029.45337331 0
3023 0 -53059.10484524 0
3024 0 -56335.53131530 0
3025 0 -65952.53072247 0
3026 1 62022.34290917 1
3027 0 -58614.26918510 0
3028 1 46722.68142092 1
3029 1 73965.89036947 1
3030 0 -57418.18175189 0
3031 0 -73941.67988796 0
3032 0 -72608.75572660 0
3033 0 -48302.37974741 0
3034 0 -49469.85808255 0
3035 0 -52767.04451189 0
3036 0 -75850.04742432 0
3037 0 -56400.93282664 0
3038 1 73538.28963636 1
3039 1 81479.61398410 1
3040 0 -50582.88031964 0
3041 1 62306.33305298 1
3042 1 40588.46746362 1
3043 1 82273.76257779 1
3044 0 -54551.73302889 0
3045 1 90635.70045398 1
3046 0 -78383.02631241 0
3047 0 -89349.42616243 0
3048 1 65053.06779868 1
3049 0 -54409.19748953 0
3050 1 79922.85459673 1
3051 1 25431.74696313 1
3052 0 -58026.96490306 0
3053 0 -73709.74193642 0
3054 0 -71056.88326246 0
3055 0 -12229.02518609 0
3056 1 64365.86196957 1
3057 0 -69053.38025931 0
3058 0 -80526.47261579 0
3059 1 81445.77708517 1
3060 0 -71181.24326432 0
3061 0 -82392.07968041 0
3062 0 -57635.14253670 0
3063 0 -53445.14130679 0
3064 0 -73395.88822798 0
3065 1 57385.09374440 1
3066 0 -68128.12687547 0
3067 1 82414.87230775 1
3068 1 79309.39617486 1
3069 0 -62421.28398836 0
3070 1 44541.48040256 1
3071 1 52951.50654746 1
3072 1 79848.28045943 1
3073 0 -65103.42734788 0
3074 1 77289.73706913 1
3075 1 42778.91875450 1
3076 1 53227.52522675 1
3077 0 -58740.89100732 0
3078 0 -82612.51313152 0
3079 1 35785.73094827 1
3080 1 61593.08326376 1
3081 0 -66811.87047548 0
3082 1 80444.34901255 1
3083 1 62173.13686517 1
3084 1 53367.38400102 1
3085 0 -53152.26691396 0
3086 0 -46108.23633266 0
3087 0 -50305.24063184 0
3088 0 -55597.13643269 0
3089 0 -78134.60705136 0
3090 1 57218.00527859 1
3091 1 44369.79747504 1
3092 0 -75310.97252403 0
3093 0 -23508.19749526 0
3094 1 68812.29743350 1
3095 0 -46814.06534288 0
3096 1 76890.58888787 1
3097 1 50267.81585776 1
3098 1 42059.60932832 1
3099 1 68612.05304101 1
3100 1 70299.14990636 1
3101 1 82863.19711924 1
3102 0 -52605.66254773 0
3103 0 -80773.57227795 0
3104 1 42736.61716743 1
3105 0 -59368.67176312 0
3106 0 -80264.43245728 0
3107 1 38884.84316242 1
3108 0 -54759.35015395 0
3109 0 -67615.02597636 0
3110 0 -73230.40085519 0
3111 1 45104.38167700 1
3112 1 46253.30376943 1
3113 1 25934.07397524 1
3114 0 -54136.38972093 0
3115 0 -56844.16879735 0
3116 1 74840.61813144 1
3117 0 -72747.14326420 0
3118 1 31974.58933884 1
3119 1 46784.17667165 1
3120 0 -80311.94985366 0
3121 0 -67325.77872370 0
3122 1 68747.35474987 1
3123 1 91114.49347394 1
3124 0 -74126.64612855 0
3125 1 62463.24673084 1
3126 1 67817.31295792 1
3127 1 61666.43019653 1
3128 0 -48406.59404084 0
3129 0 -75884.44934585 0
3130 0 -81429.46853480 0
3131 1 65041.14145797 1
3132 0 -42684.52558825 0
3133 1 35940.13198864 1
3134 0 -72816.48241383 0
3135 0 -56731.78872524 0
3136 1 72209.71961360 1
3137 0 -78908.84161271 0
3138 0 -63583.48991575 0
3139 0 -25183.96578763 0
3140 1 55246.29094726 1
3141 1 67610.35584784 1
3142 0 -67548.22020850 0
3143 0 -76416.91931169 0
3144 1 82032.52319496 1
3145 1 63598.47913709 1
3146 0 -52006.50779130 0
3147 0 -286.07309544 0
3148 1 38319.47718472 1
3149 1 63892.48206149 1
3150 0 -76664.56178821 0
3151 0 -75511.30444150 0
3152 1 76961.30390585 1
3153 1 45131.39581698 1
3154 0 -48038.76479590 0
3155 0 -78410.60490141 0
3156 1 65550.51003320 1
3157 0 -70634.29934041 0
3158 0 -17530.01921249 0
3159 1 37637.29107934 1
3160 1 64239.53144951 1
3161 1 46072.51792258 1
3162 1 58703.11943333 1
3163 1 69228.91161155 1
3164 1 64339.50444589 1
3165 1 55026.66255832 1
3166 0 -81669.26610931 0
3167 0 -31701.05367655 0
3168 1 27486.26481475 1
3169 1 -53355.23913956 0
3170 1 76109.84971832 1
3171 0 -71268.36631313 0
3172 0 -59870.97305576 0
3173 0 -61491.03536119 0
3174 0 -60008.40220314 0
3175 0 -64715.76474041 0
3176 1 86460.87472762 1
3177 1 52118.86680725 1
3178 1 39161.58648521 1
3179 1 47004.89326820 1
3180 0 -75360.84115873 0
3181 1 70435.89084406 1
3182 1 46738.09508214 1
3183 0 -69749.51226572 0
3184 0 -61289.41987182 0
3185 1 85790.52632636 1
3186 0 -84899.51139033 0
3187 0 -55187.31792520 0
3188 0 -37231.29845623 0
3189 0 -66502.25388707 0
3190 0 -83474.95239252 0
3191 1 63243.56784186 1
3192 0 -76074.05825141 0
3193 1 77259.68888421 1
3194 1 73545.94348247 1
3195 0 -55617.10428043 0
3196 0 -70193.72057938 0
3197 0 -81808.21816158 0
3198 0 -43875.42454107 0
3199 1 56259.87936803 1
