# idx_orig bit_orig post_llr hard
1995 0 -64988.25255834 0
1996 1 63744.06382566 1
1997 0 -60948.88461550 0
1998 1 22665.75825090 1
1999 1 66074.27327169 1
2000 0 -60214.47979575 0
2001 0 -54095.99783575 0
2002 0 -73132.75199257 0
2003 1 66516.93084325 1
2004 1 58891.98717428 1
2005 1 25764.88809239 1
2006 0 -68189.47273792 0
2007 1 69461.47505070 1
2008 1 66408.02386950 1
2009 0 -77061.23986699 0
2010 0 -71265.69718996 0
2011 1 50411.62360605 1
2012 1 41207.87453858 1
2013 1 60610.79110226 1
2014 1 62991.58274168 1
2015 0 -54328.78415709 0
2016 0 -73022.24716171 0
2017 0 -72388.87355660 0
2018 1 49133.44752132 1
2019 1 43618.24085925 1
2020 1 58745.82081775 1
2021 0 -56450.26329133 0
2022 0 -70948.41404315 0
2023 0 -69888.88489930 0
2024 1 71845.21495638 1
2025 1 52959.11549149 1
2026 0 -42730.63034563 0
2027 1 68250.55402449 1
2028 0 -65953.05672637 0
2029 1 73044.98963921 1
2030 1 75389.02376098 1
2031 0 -58584.31137277 0
2032 0 -56016.92638423 0
2033 0 -39745.08773038 0
2034 0 -71056.88326246 0
2035 1 64739.36014031 1
2036 0 -59443.53878932 0
2037 0 -76783.98106770 0
2038 1 73235.42057088 1
2039 1 61152.93880915 1
2040 1 33175.19154702 1
2041 1 67944.36170419 1
2042 0 -77184.45683766 0
2043 1 54088.27122309 1
2044 0 -77404.80435092 0
2045 0 -62105.97945131 0
2046 0 -55264.18469938 0
2047 0 -38318.10430790 0
2048 1 67877.97420250 1
2049 1 65896.39513053 1
2050 0 -70574.15134544 0
2051 1 82863.19711924 1
2052 0 -70669.44600672 0
2053 0 -46086.29180689 0
2054 0 -37150.08904016 0
2055 0 -69049.42670955 0
2056 0 -52908.88773641 0
2057 1 65563.15790915 1
2058 1 79995.04616598 1
2059 1 72748.51584637 1
2060 0 -40746.04790963 0
2061 0 -37267.82206088 0
2062 1 64326.46849922 1
2063 0 -57017.04402647 0
2064 0 -61289.41987182 0
2065 0 -82805.02137747 0
2066 1 78758.78282160 1
2067 0 -54029.95799357 0
2068 0 -37872.97158890 0
2069 1 63231.27822559 1
2070 0 -62215.04693947 0
2071 1 62636.74019537 1
2072 0 -66229.80539247 0
2073 1 54775.70041839 1
2074 1 54195.50244593 1
2075 1 35467.41057560 1
2076 1 56938.78299038 1
2077 1 63785.21227728 1
2078 1 59543.67130066 1
2079 0 -73729.20238995 0
2080 0 -68410.04387880 0
2081 1 47985.69907261 1
2082 1 37046.76825976 1
2083 0 -51294.95615898 0
2084 0 -46282.49729947 0
2085 1 57213.81028019 1
2086 1 78860.99018419 1
2087 1 66113.52954774 1
2088 1 56888.44411701 1
2089 1 37637.29107934 1
2090 0 -55553.52653308 0
2091 0 -62966.29576494 0
2092 1 49423.68614688 1
2093 1 79364.47391841 1
2094 1 71256.59128886 1
2095 0 -45853.70430673 0
2096 0 -30893.68399470 0
2097 1 63440.10926658 1
2098 1 58099.62024906 1
2099 1 63471.65565847 1
2100 0 -70570.09375379 0
2101 1 62340.13893006 1
2102 0 -37833.95471896 0
2103 1 25934.07397524 1
2104 1 45490.69090082 1
2105 1 56166.02295899 1
2106 0 -52518.18599996 0
2107 1 72463.21236581 1
2108 1 51523.03012155 1
2109 1 46707.43740445 1
2110 1 25065.55958415 1
2111 1 66669.47941023 1
2112 1 43536.55839409 1
2113 0 -49790.39300267 0
2114 0 -60060.08549324 0
2115 1 55026.66255832 1
2116 1 31467.82037577 1
2117 0 -18270.60383049 0
2118 1 42498.29566353 1
2119 1 47406.51810178 1
2120 1 49158.96310629 1
2121 1 70441.95478109 1
2122 0 -49107.29554594 0
2123 1 31390.53383609 1
2124 1 14739.10632595 1
2125 0 -53932.83919854 0
2126 1 62022.34290917 1
2127 0 -59888.81815385 0
2128 1 78942.13213106 1
2129 0 -64675.53235130 0
2130 0 -49215.58232699 0
2131 0 -31426.33938046 0
2132 0 -58026.96490306 0
2133 0 -57357.40200978 0
2134 1 51521.25767598 1
2135 1 81450.10485891 1
2136 1 68665.28629051 1
2137 0 -55386.49627644 0
2138 0 -27790.97335981 0
2139 0 -69862.54623468 0
2140 0 -66951.52406878 0
2141 1 59981.83246122 1
2142 0 -71340.62451076 0
2143 0 -63194.54019396 0
2144 0 -40040.86520798 0
2145 0 -29470.63710920 0
2146 1 58412.51363097 1
2147 1 64195.56251185 1
2148 0 -53855.22517294 0
2149 1 77679.01468072 1
2150 0 -63080.80977024 0
2151 0 -40830.95949171 0
2152 1 35305.24742731 1
2153 1 58918.22993291 1
2154 1 56422.23597260 1
2155 0 -63058.83399618 0
2156 1 65550.51003320 1
2157 0 -58614.26918510 0
2158 1 42752.18990232 1
2159 1 27441.98061322 1
2160 0 -61067.49159923 0
2161 1 61267.76738497 1
2162 1 46738.09508214 1
2163 0 -83621.31009360 0
2164 1 70761.86951857 1
2165 1 51220.49606341 1
2166 0 -44263.52119248 0
2167 0 -65085.99841195 0
2168 0 -55020.79896391 0
2169 1 56696.04006548 1
2170 0 -86803.60635457 0
2171 0 -71477.70256324 0
2172 0 -55502.12553011 0
2173 0 -36856.53287882 0
2174 1 60277.26032005 1
2175 1 57826.73864633 1
2176 0 -56314.38820055 0
2177 1 80985.24511522 1
2178 1 73538.28963636 1
2179 0 -50310.92061859 0
2180 1 25867.76822507 1
2181 1 65041.14145797 1
2182 0 -50029.53512748 0
2183 1 57902.89542725 1
2184 1 78639.43152857 1
2185 1 68968.58527314 1
2186 1 60021.35575565 1
2187 1 22067.00955330 1
2188 1 53680.76333504 1
2189 0 -50669.94504371 0
2190 1 57218.00527859 1
2191 0 -82971.70343954 0
2192 1 67202.00853948 1
2193 0 -43634.07748324 0
2194 0 -21369.39231575 0
2195 0 -70503.63632706 0
2196 0 -59560.01125438 0
2197 0 -64265.91337160 0
2198 0 -83423.80534371 0
2199 0 -55662.77559084 0
2200 1 50642.57286827 1
2201 0 -47390.62236118 0
2202 0 -62074.71762559 0
2203 0 -61960.76669392 0
2204 1 76686.60286928 1
2205 0 -84519.44957877 0
2206 0 -60240.94699751 0
2207 0 -54155.27498030 0
2208 1 27486.26481475 1
2209 0 -55935.47498325 0
2210 1 67365.82719903 1
2211 0 -58005.14504895 0
2212 0 -85934.68361847 0
2213 1 64579.04671717 1
2214 0 -57207.94362705 0
2215 0 -36437.43854863 0
2216 1 57230.94520178 1
2217 0 -69262.29769989 0
2218 1 61500.11812860 1
2219 0 -66502.25388707 0
2220 1 75585.95129065 1
2221 0 -66326.43832666 0
2222 1 44097.28335115 1
2223 0 -63626.81129993 0
2224 0 -71110.42841128 0
2225 1 68891.11037292 1
2226 1 67744.72019176 1
2227 0 -63246.02144988 0
2228 1 46916.27313894 1
2229 1 31966.58533467 1
2230 1 61329.11091831 1
2231 0 -72333.31965045 0
2232 0 -64671.40680347 0
2233 0 -76416.91931169 0
2234 1 75995.45511950 1
2235 1 55736.49759202 1
2236 1 40091.95104910 1
2237 0 -57683.77603481 0
2238 0 -76603.30603425 0
2239 1 60668.27945581 1
2240 1 76907.46737438 1
2241 1 73041.64224545 1
2242 0 -52020.60175444 0
2243 1 43313.80139611 1
2244 1 66695.71217090 1
2245 0 -55617.10428043 0
2246 1 63173.05252897 1
2247 1 61921.86329019 1
2248 0 -60209.84334019 0
2249 0 -35136.61546359 0
2250 1 32328.69630032 1
2251 1 53309.69796981 1
2252 0 -58331.35819790 0
2253 1 65263.23338928 1
2254 0 -71649.29658202 0
2255 0 -55877.97466962 0
2256 1 50268.88958367 1
2257 1 17988.11455957 1
2258 1 63531.16440839 1
2259 0 -47098.74228110 0
2260 0 -55659.83449881 0
2261 0 -55190.15684683 0
2262 0 -62931.63156680 0
2263 1 41668.61237192 1
2264 1 34238.26520511 1
2265 0 -55984.83607369 0
2266 0 -52884.03869786 0
2267 1 52089.60684313 1
2268 1 70189.09584003 1
2269 1 56663.16071736 1
2270 1 34500.71396235 1
2271 0 -18812.27348027 0
2272 1 68481.65693272 1
2273 1 62709.31481011 1
2274 1 61169.22780569 1
2275 0 -57097.16050248 0
2276 0 -68115.53488242 0
2277 1 60895.50964877 1
2278 1 25601.38981011 1
2279 1 66732.31955128 1
2280 0 -65455.50206870 0
2281 1 59680.25784097 1
2282 1 73672.60990676 1
2283 1 68327.85382536 1
2284 1 50609.13755572 1
2285 0 -29613.64873988 0
2286 0 -41179.66582801 0
2287 0 -69053.38025931 0
2288 0 -63688.29023849 0
2289 1 79017.13491009 1
2290 0 -49098.92143160 0
2291 0 -39994.48356718 0
2292 1 35070.32464506 1
2293 1 51813.40972262 1
2294 0 -54136.38972093 0
2295 0 -54954.79529405 0
2296 1 74696.01614471 1
2297 1 61098.75197722 1
2298 1 41408.22489622 1
2299 1 36182.36562307 1
2300 0 -52760.15881274 0
2301 1 55797.30987648 1
2302 0 -52615.75506192 0
2303 1 76697.87205701 1
2304 0 -62714.77018057 0
2305 1 36846.04238633 1
2306 0 -36993.75610834 0
2307 1 55787.74736478 1
2308 0 -62682.29927957 0
2309 0 -58227.14852989 0
2310 1 75360.76946507 1
2311 1 46072.51792258 1
2312 1 48164.05561966 1
2313 1 33375.17473077 1
2314 0 -44184.05532549 0
2315 0 -58112.46822364 0
2316 1 57959.95762266 1
2317 1 68997.28357148 1
2318 1 62418.37419238 1
2319 0 -41562.76473279 0
2320 0 -28916.39274129 0
2321 0 -54899.17227544 0
2322 1 67448.67561456 1
2323 0 -62777.25159633 0
2324 1 86562.84566373 1
2325 0 -61724.86298589 0
2326 1 50179.17324698 1
2327 1 38742.12851758 1
2328 1 68803.89292905 1
2329 0 -70775.58206114 0
2330 0 -70185.11893902 0
2331 1 65171.51037099 1
2332 1 60826.42735878 1
2333 1 52114.21835617 1
2334 0 -29851.89600690 0
2335 1 56106.87147165 1
2336 1 69258.16367450 1
2337 0 -67708.76924435 0
2338 0 -64338.42896440 0
2339 1 69636.84026427 1
2340 0 -53639.84677141 0
2341 0 -28844.97137320 0
2342 0 -57186.99159565 0
2343 1 62886.38111000 1
2344 0 -54237.45810827 0
2345 0 -56513.60916513 0
2346 0 -63689.93304378 0
2347 0 -62224.18758130 0
2348 1 32200.57461704 1
2349 1 77291.00064045 1
2350 1 58019.64205676 1
2351 1 59645.61529143 1
2352 0 -66238.74632977 0
2353 1 68421.44561580 1
2354 1 60257.88761745 1
2355 0 -35528.13924717 0
2356 0 -69387.94438195 0
2357 0 -48777.15598534 0
2358 0 -71073.81360248 0
2359 0 -66476.98828199 0
2360 1 76250.36421788 1
2361 1 50694.41919839 1
2362 1 42840.96602329 1
2363 0 -61491.03536119 0
2364 0 -49642.69140762 0
2365 1 66631.47910699 1
2366 1 68964.91904147 1
2367 1 53337.15863982 1
2368 0 -47237.03954433 0
2369 1 22034.89394988 1
2370 0 -58637.41309918 0
2371 0 -65619.03719229 0
2372 1 59338.56061469 1
2373 1 73319.76731605 1
2374 0 -74837.68771789 0
2375 1 79198.57692198 1
2376 1 34672.60468581 1
2377 0 -54046.01392733 0
2378 1 52085.13809585 1
2379 1 54354.82738844 1
2380 0 -76525.85751497 0
2381 0 -67679.90536342 0
2382 0 -52352.31150692 0
2383 1 38509.27622172 1
2384 0 -52611.13152149 0
2385 1 69540.69297072 1
2386 0 -46108.23633266 0
2387 1 55140.67182566 1
2388 1 54606.68716085 1
2389 0 -36151.94452302 0
2390 0 -16121.54820914 0
2391 1 59607.87342346 1
2392 1 46253.30376943 1
2393 1 58543.90379748 1
2394 0 -60502.74497543 0
2395 1 53836.06844039 1
2396 0 -43107.45516033 0
2397 1 15697.81134682 1
2398 1 47479.07846468 1
2399 0 -49852.71607857 0
2400 1 53629.41652548 1
2401 0 -58232.66383977 0
2402 1 55402.98267555 1
2403 0 -42131.47392643 0
2404 0 -16822.91554260 0
2405 1 63474.68892357 1
2406 1 59234.48169782 1
2407 1 55620.63751705 1
2408 1 76030.00577897 1
2409 1 55769.42440124 1
2410 1 39154.72720882 1
2411 1 27497.38801085 1
2412 1 54685.33860626 1
2413 1 66078.89571332 1
2414 0 -59277.24291955 0
2415 0 -66043.78591916 0
2416 0 -69877.35043648 0
2417 0 -50305.24063184 0
2418 0 -22269.70894363 0
2419 1 69303.51480372 1
2420 1 61782.50083715 1
2421 0 -51757.74930981 0
2422 0 -73748.96151016 0
2423 0 -71790.12498503 0
2424 0 -42234.96860705 0
2425 1 29395.89567636 1
2426 1 51970.96647765 1
2427 1 73759.72118195 1
2428 1 54452.19208792 1
2429 0 -72754.16452665 0
2430 0 -61639.43427209 0
2431 1 53223.39791869 1
2432 1 18322.32468471 1
2433 1 57358.55742635 1
2434 0 -73233.21813008 0
2435 0 -61989.32109210 0
2436 0 -70050.60665531 0
2437 0 -73095.14703399 0
2438 1 42059.60932832 1
2439 0 -34797.14485896 0
2440 1 61874.63148165 1
2441 1 63243.56784186 1
2442 0 -64848.53182072 0
2443 0 -68000.90031158 0
2444 1 75927.82151140 1
2445 0 -43405.99916561 0
2446 1 35158.01114462 1
2447 1 68829.64971196 1
2448 0 -66512.00061183 0
2449 0 -69142.25340362 0
2450 0 -76664.56178821 0
2451 0 -62359.22720201 0
2452 0 -69563.76159079 0
2453 1 30501.02963478 1
2454 1 66205.30536493 1
2455 0 -61719.82462591 0
2456 1 53784.41756522 1
2457 1 70984.68034827 1
2458 1 63873.76835918 1
2459 1 57110.19772344 1
2460 1 27222.53554592 1
2461 1 54982.96483864 1
2462 0 -71271.76724105 0
2463 1 53265.70906990 1
2464 1 78053.45503682 1
2465 0 -65147.30378227 0
2466 0 -57872.00717298 0
2467 1 39472.36793735 1
2468 0 -70943.69662856 0
2469 1 70486.13408000 1
2470 0 -70649.55768652 0
2471 1 66258.61562174 1
2472 1 70124.48436965 1
2473 0 -45161.02578628 0
2474 0 -37737.27719540 0
2475 0 -53999.24600553 0
2476 0 -57880.38745367 0
2477 1 77189.36654718 1
2478 1 62133.07209148 1
2479 1 69838.82229355 1
2480 1 51081.04698436 1
2481 0 -31071.10931410 0
2482 1 58574.04583722 1
2483 0 -56330.32842980 0
2484 0 -68143.45550605 0
2485 1 65940.17925395 1
2486 0 -67419.89533377 0
2487 1 59822.61063236 1
2488 1 35679.10071497 1
2489 1 66449.64866280 1
2490 1 65577.80173561 1
2491 1 64385.01302066 1
2492 1 74749.78560129 1
2493 1 64454.80403593 1
2494 1 60462.34760976 1
2495 0 -30078.53589471 0
2496 0 -45821.99794750 0
2497 0 -68049.96148366 0
2498 1 81913.08615498 1
2499 1 75171.70950534 1
2500 0 -55880.00968959 0
2501 0 -46980.09539941 0
2502 1 34516.20795468 1
2503 0 -43063.09105886 0
2504 1 65166.06719195 1
2505 0 -61735.68752238 0
2506 1 75343.90601291 1
2507 1 71585.98038252 1
2508 1 52165.86581827 1
2509 1 32606.47420218 1
2510 0 -56731.79990175 0
2511 1 79333.26757106 1
2512 1 69551.51209032 1
2513 0 -68903.96788260 0
2514 1 71093.41624194 1
2515 0 -58764.51136305 0
2516 1 20453.67547734 1
2517 1 56212.06690598 1
2518 1 68529.08214555 1
2519 0 -70521.86003741 0
2520 0 -65853.92457309 0
2521 1 69130.23137407 1
2522 0 -60486.88375356 0
2523 1 19056.82944958 1
2524 0 -54551.73302889 0
2525 1 63320.81329580 1
2526 0 -67818.87440760 0
2527 0 -72677.48778315 0
2528 0 -68148.82147842 0
2529 0 -52258.98475948 0
2530 0 -27056.27752573 0
2531 0 -61092.82116844 0
2532 1 52808.66533360 1
2533 0 -55522.18386924 0
2534 0 -78071.60317065 0
2535 0 -73372.04266674 0
2536 0 -56784.96176129 0
2537 0 -23616.11945594 0
2538 1 63089.33528384 1
2539 0 -66140.02641205 0
2540 1 71370.17273505 1
2541 0 -79815.85704747 0
2542 0 -73573.15660365 0
2543 1 42635.70384048 1
2544 1 27250.69522634 1
2545 1 60124.34196991 1
2546 0 -64762.09368696 0
2547 0 -72747.14326420 0
2548 0 -86048.36985970 0
2549 1 70747.28612363 1
2550 1 48237.78597295 1
2551 0 -37443.24859678 0
2552 1 50477.86400841 1
2553 1 76676.18613378 1
2554 0 -60008.40220314 0
2555 1 75874.47677265 1
2556 0 -80848.35516850 0
2557 1 58693.01703034 1
2558 1 29679.68063239 1
2559 1 69158.73404645 1
2560 0 -66494.64234975 0
2561 0 -66151.98036577 0
2562 1 66328.78788577 1
2563 1 79299.56527582 1
2564 0 -47729.23917392 0
2565 1 32010.94181222 1
2566 1 69658.34061096 1
2567 1 64409.69845725 1
2568 1 63862.61381718 1
2569 1 73075.76189804 1
2570 0 -69879.85069833 0
2571 1 54980.20802359 1
2572 0 -24372.16196649 0
2573 1 61499.18063242 1
2574 0 -52205.24518607 0
2575 0 -65952.53072247 0
2576 1 72713.05114539 1
2577 1 63396.15932863 1
2578 0 -44471.68094218 0
2579 1 27838.49756998 1
2580 1 60965.80167910 1
2581 0 -63586.14195373 0
2582 1 64676.15043010 1
2583 1 64648.06749271 1
2584 1 62069.73021801 1
2585 0 -46441.15737277 0
2586 0 -26190.93847221 0
2587 0 -58064.03376849 0
2588 1 57771.47771837 1
2589 1 55600.63548623 1
2590 1 72127.74437448 1
2591 1 67581.42152466 1
2592 0 -53441.25931887 0
2593 1 18603.47901483 1
2594 0 -49135.38808007 0
2595 1 55638.60992880 1
2596 1 57751.52546680 1
2597 1 71918.71964374 1
2598 1 47169.31010512 1
2599 1 52897.17047812 1
2600 1 21736.50264302 1
2601 0 -51435.82549899 0
2602 0 -39443.99591118 0
2603 1 51389.51761447 1
2604 0 -67388.05543523 0
2605 0 -52857.48127178 0
2606 0 -47656.89370515 0
2607 1 27633.97976731 1
2608 1 42484.18911760 1
2609 0 -58258.75149980 0
2610 0 -52501.58105074 0
2611 0 -63315.03750199 0
2612 0 -59439.37706820 0
2613 0 -44507.15152723 0
2614 1 11542.17007749 1
2615 1 48379.66717056 1
2616 1 34836.18024669 1
2617 1 34233.97833567 1
2618 0 -59868.36020945 0
2619 0 -41503.65173011 0
2620 1 32281.56102167 1
2621 0 -21365.16818641 0
2622 1 40588.46746362 1
2623 0 -49024.53040693 0
2624 1 43113.78232685 1
2625 0 -66451.16922168 0
2626 1 53091.49411478 1
2627 1 38623.77220290 1
2628 0 -14682.65302452 0
2629 1 38880.20316785 1
2630 0 -53693.41425104 0
2631 0 -52761.08824273 0
2632 0 -66829.12210855 0
2633 1 53233.62321775 1
2634 0 -38824.74501375 0
2635 1 25330.88841707 1
2636 0 -43922.06398346 0
2637 1 42455.99865872 1
2638 1 63799.69604831 1
2639 1 66192.88546175 1
2640 1 51098.78572909 1
2641 0 -48771.09610313 0
2642 0 -7057.13058663 0
2643 0 -35378.12793337 0
2644 0 -51613.92821899 0
2645 0 -59762.25844990 0
2646 0 -52006.50779130 0
2647 0 -52161.65266149 0
2648 1 34395.22845319 1
2649 1 8363.61934049 1
2650 0 -45759.31736614 0
2651 0 -65685.12642152 0
2652 0 -59870.97305576 0
2653 0 -54692.48188742 0
2654 1 50582.95892878 1
2655 1 52181.35085856 1
2656 0 -15816.72324009 0
2657 1 46944.53630722 1
2658 1 65988.97923650 1
2659 0 -48017.26118224 0
2660 0 -52214.49778808 0
2661 0 -62909.00328295 0
2662 1 34392.32012298 1
2663 1 11395.64711984 1
2664 0 -54177.30948649 0
2665 0 -57347.06194285 0
2666 1 53276.62336490 1
2667 1 58885.06305346 1
2668 1 46722.68142092 1
2669 1 40973.90184993 1
2670 1 286.07309544 1
2671 0 -53004.32421004 0
2672 1 54435.75287399 1
2673 0 -53396.18087558 0
2674 0 -59639.10427742 0
2675 0 -48359.19118505 0
2676 0 -41445.75883904 0
2677 0 -286.07309544 0
2678 1 52517.28715480 1
2679 0 -54409.19748953 0
2680 1 61593.08326376 1
2681 0 -57182.06955602 0
2682 1 68976.79578605 1
2683 1 43947.16830628 1
2684 0 -15154.43480680 0
2685 0 -56986.57021978 0
2686 1 54790.25661632 1
2687 0 -54773.93178749 0
2688 1 50446.23198985 1
2689 1 42909.88336296 1
2690 0 -42493.87409213 0
2691 1 18464.98327780 1
2692 1 62908.16568003 1
2693 1 61088.71349192 1
2694 0 -62057.47079399 0
2695 1 68983.27990867 1
2696 0 -53784.42745741 0
2697 0 -37561.46367663 0
2698 0 -17530.01921249 0
2699 0 -48266.42587750 0
2700 0 -62721.59309059 0
2701 1 69222.76504369 1
2702 0 -63917.56659652 0
2703 1 58922.54299600 1
2704 1 48303.49456903 1
2705 0 -12229.02518609 0
2706 0 -50766.40355682 0
2707 0 -44740.59915744 0
2708 1 51789.36488458 1
2709 0 -56745.24082890 0
2710 0 -53702.65764399 0
2711 1 43565.28160971 1
2712 0 -17234.07898853 0
2713 1 62052.97377482 1
2714 0 -53216.96482837 0
2715 0 -52535.34956707 0
2716 1 65103.20159887 1
2717 1 56143.12335294 1
2718 0 -54679.16605544 0
2719 1 10401.32868172 1
2720 0 -55697.35818388 0
2721 0 -44373.36864042 0
2722 1 55246.23466850 1
2723 0 -64647.49724321 0
2724 1 64972.25230372 1
2725 0 -40933.69780000 0
2726 1 6038.23632410 1
2727 0 -49913.43347178 0
2728 0 -66590.66971684 0
2729 1 56522.33974673 1
2730 1 53783.24206026 1
2731 0 -47931.15886606 0
2732 1 52558.12702921 1
2733 1 21771.85050694 1
2734 1 70922.50586637 1
2735 1 39983.01345659 1
2736 1 60784.15192240 1
2737 1 75650.06827471 1
2738 0 -60359.77946294 0
2739 1 71124.35306782 1
2740 0 -35692.50271575 0
2741 1 56528.14986803 1
2742 0 -52306.83254375 0
2743 0 -55442.60522929 0
2744 1 70652.18303585 1
2745 0 -48817.13423601 0
2746 1 42297.44874440 1
2747 1 38868.87079715 1
2748 1 54532.26554467 1
2749 0 -58002.27977131 0
2750 0 -43155.21005115 0
2751 0 -55443.56757411 0
2752 1 48623.80506273 1
2753 1 49092.00374732 1
2754 0 -19828.85932993 0
2755 1 47955.50988617 1
2756 1 42986.12525059 1
2757 0 -45199.35026294 0
2758 0 -65263.31426916 0
2759 0 -49266.84535009 0
2760 0 -51250.92991515 0
2761 0 -22472.12698431 0
2762 0 -50593.40725785 0
2763 1 52814.83391836 1
2764 1 55560.80542049 1
2765 1 70233.69915426 1
2766 1 63631.18097791 1
2767 1 60002.89156586 1
2768 1 31951.87600237 1
2769 1 58261.02520819 1
2770 0 -64922.77366404 0
2771 1 53593.06345898 1
2772 0 -76781.94478607 0
2773 0 -62878.06658437 0
2774 1 45244.73207486 1
2775 0 -20978.78347564 0
2776 1 56047.17178741 1
2777 1 56320.83686712 1
2778 0 -66146.23458779 0
2779 1 69152.25910158 1
2780 1 57010.50620286 1
2781 0 -40516.14653685 0
2782 1 15117.90984901 1
2783 1 54704.80163735 1
2784 1 42736.61716743 1
2785 0 -48355.69956534 0
2786 0 -66498.16590149 0
2787 0 -58612.75307145 0
2788 0 -45687.48344466 0
2789 0 -22951.96089192 0
2790 1 55798.48243652 1
2791 1 37494.32095057 1
2792 1 50056.00446296 1
2793 1 60487.98853955 1
2794 1 47430.08575569 1
2795 1 33707.05019866 1
2796 1 20848.65203008 1
2797 1 47556.80386006 1
2798 1 47510.24501458 1
2799 0 -50982.62281369 0
2800 1 61957.53453051 1
2801 1 44404.53923965 1
2802 0 -38850.47054424 0
2803 0 -15008.68213795 0
2804 0 -38785.28826939 0
2805 1 33058.61267742 1
2806 0 -50871.58760833 0
2807 1 52118.86680725 1
2808 0 -48418.75220981 0
2809 1 35785.73094827 1
2810 1 15299.79337483 1
2811 1 34431.97070110 1
2812 1 36731.21047326 1
2813 0 -53234.68141356 0
2814 1 58797.97471714 1
2815 0 -50321.11558351 0
2816 1 51645.67709379 1
2817 0 -7392.96309016 0
2818 1 54342.86180177 1
2819 1 37451.64723637 1
2820 0 -63853.06597425 0
2821 1 64703.94677603 1
2822 0 -62561.20424158 0
2823 0 -48302.37974741 0
2824 0 -14581.25030833 0
2825 1 57882.94169656 1
2826 1 45093.33445932 1
2827 0 -41144.40427237 0
2828 0 -53294.95357941 0
2829 0 -46168.54813925 0
2830 1 41718.78367653 1
2831 1 39951.07207709 1
2832 1 35912.23373452 1
2833 0 -41094.97127856 0
2834 1 48821.33637958 1
2835 0 -53152.26691396 0
2836 1 46007.85880278 1
2837 1 24930.35185955 1
2838 0 -3557.88365544 0
2839 1 37374.48781047 1
2840 1 32867.27930413 1
2841 0 -51316.80928322 0
2842 1 48075.48660527 1
2843 1 45402.81694579 1
2844 0 -25684.05050393 0
2845 1 13764.43766366 1
2846 1 29142.89712014 1
2847 1 24930.35185955 1
2848 0 -38702.51138446 0
2849 0 -41503.65173011 0
2850 1 42190.98508651 1
2851 0 -36975.47302649 0
2852 1 18942.55022289 1
2853 1 45942.02736469 1
2854 0 -43113.07617024 0
2855 1 50835.04180660 1
2856 1 61449.22430418 1
2857 0 -52986.16842128 0
2858 1 29968.70434640 1
2859 0 -18835.68592073 0
2860 1 53639.35794026 1
2861 1 43591.54463072 1
2862 1 54672.81641793 1
2863 0 -59793.67210818 0
2864 1 46782.72200517 1
2865 1 40073.66057820 1
2866 1 9942.76338967 1
2867 0 -45448.58186678 0
2868 0 -52029.33492235 0
2869 0 -56289.63441483 0
2870 1 50481.18746948 1
2871 0 -57853.65491481 0
2872 0 -31913.99846672 0
2873 1 21672.23754539 1
2874 0 -56038.96015498 0
2875 1 43811.37481617 1
2876 1 53227.52522675 1
2877 0 -69225.03989443 0
2878 0 -56052.06134750 0
2879 0 -49757.59210293 0
2880 0 -20861.55269225 0
2881 0 -49841.28948433 0
2882 0 -52605.66254773 0
2883 1 69887.02619635 1
2884 1 57385.13227890 1
2885 0 -64566.15355465 0
2886 0 -36814.57852293 0
2887 1 25602.03913373 1
2888 1 45195.15602599 1
2889 1 46957.83157432 1
2890 1 51223.78567775 1
2891 1 65154.31895189 1
2892 0 -54297.13453480 0
2893 0 -36206.28123361 0
2894 1 31058.23799930 1
2895 0 -43783.39610818 0
2896 1 41088.48001047 1
2897 1 56308.69141428 1
2898 1 60518.25695602 1
2899 0 -61902.25614686 0
2900 0 -47778.54555694 0
2901 1 25431.74696313 1
2902 0 -45503.66022135 0
2903 1 44834.85016197 1
2904 0 -65634.57997015 0
2905 0 -60998.48624278 0
2906 1 61066.81618209 1
2907 1 53658.01621301 1
2908 1 42234.02285503 1
2909 1 57468.21819912 1
2910 1 64953.79893554 1
2911 1 53659.59225546 1
2912 1 91130.43611201 1
2913 1 62386.26125974 1
2914 1 56225.47499557 1
2915 1 26390.20382039 1
2916 0 -48558.04578800 0
2917 1 57874.14757369 1
2918 0 -55183.72044734 0
2919 0 -68840.30886811 0
2920 1 59512.90077695 1
2921 0 -49535.75655690 0
2922 1 39719.08054850 1
2923 0 -47215.70846119 0
2924 0 -59790.59214158 0
2925 0 -55901.71833315 0
2926 0 -75667.13143759 0
2927 1 67706.81270979 1
2928 0 -55597.13643269 0
2929 0 -41730.95083523 0
2930 0 -69833.66551798 0
2931 0 -54389.70459916 0
2932 1 65465.97604306 1
2933 1 65650.73579475 1
2934 0 -73279.34365005 0
2935 1 42650.07594441 1
2936 0 -38607.78778815 0
2937 0 -64958.19271589 0
2938 1 52043.04039942 1
2939 0 -67615.02597636 0
2940 1 55246.29094726 1
2941 1 61248.85951403 1
2942 0 -49061.29690348 0
2943 1 34511.12618699 1
2944 1 55622.43002523 1
2945 0 -49689.36443330 0
2946 0 -67720.68979728 0
2947 1 71717.86557290 1
2948 1 66826.32136458 1
2949 1 51666.95639439 1
2950 1 35748.52500570 1
2951 0 -55260.48590261 0
2952 0 -55980.53979578 0
2953 0 -53445.14130679 0
2954 1 72902.50446277 1
2955 1 56372.85438953 1
2956 0 -40125.52300406 0
2957 0 -37481.22403029 0
2958 0 -77446.13568200 0
2959 0 -66283.68066361 0
2960 0 -53721.87343798 0
