# idx_int bit_int post_llr hard
1996 1 42479.00921416 1
1997 1 40460.61231153 1
1998 0 -43852.69589505 0
1999 0 -27375.11341460 0
2000 1 34415.62422022 1
2001 1 42422.35861004 1
2002 1 38876.76260796 1
2003 1 38182.81395165 1
2004 1 41270.07486481 1
2005 1 36934.52660426 1
2006 1 36540.59761744 1
2007 0 -34169.60130823 0
2008 1 30606.13647183 1
2009 1 50248.21565160 1
2010 0 -45942.98775684 0
2011 0 -38733.42450173 0
2012 0 -37458.57941453 0
2013 0 -35889.56948278 0
2014 1 24912.88581168 1
2015 1 53647.46523997 1
2016 1 48606.88228607 1
2017 1 27336.52410333 1
2018 0 -41782.11165768 0
2019 1 26128.75850704 1
2020 1 46018.25637068 1
2021 1 26084.82664476 1
2022 1 44369.08900112 1
2023 0 -29948.10377298 0
2024 0 -20027.15024062 0
2025 1 41191.05423341 1
2026 1 24683.34408559 1
2027 1 33157.97612517 1
2028 0 -32958.19835952 0
2029 1 43019.14047863 1
2030 0 -36029.90834187 0
2031 1 22945.39662533 1
2032 0 -30889.21847874 0
2033 0 -36678.81863636 0
2034 1 35890.13281767 1
2035 1 39055.04280071 1
2036 1 34864.22057819 1
2037 1 24019.97308465 1
2038 1 48040.33432664 1
2039 0 -38096.55176830 0
2040 1 46708.16343533 1
2041 0 -30374.03770352 0
2042 1 35213.89371801 1
2043 0 -31742.94828257 0
2044 0 -54160.52116879 0
2045 0 -33638.11550097 0
2046 1 36066.85273153 1
2047 0 -38367.84765399 0
2048 0 -37236.13325567 0
2049 1 43207.43447610 1
2050 1 30601.29602491 1
2051 0 -34057.22491881 0
2052 1 26059.86035221 1
2053 0 -37764.09832174 0
2054 0 -35817.71271466 0
2055 0 -43693.94052683 0
2056 1 36156.16262322 1
2057 0 -37190.02358656 0
2058 1 28680.60995728 1
2059 1 38636.18626826 1
2060 1 39808.07704736 1
2061 0 -40297.20084635 0
2062 1 29834.74364687 1
2063 1 38038.01217754 1
2064 0 -42734.97413293 0
2065 1 31949.78389725 1
2066 0 -41924.97419473 0
2067 1 35790.93895546 1
2068 1 47310.30423952 1
2069 0 -32163.47952245 0
2070 1 36722.10878992 1
2071 1 26939.43456618 1
2072 0 -45119.86124962 0
2073 1 28587.90610553 1
2074 0 -41272.01120716 0
2075 1 39379.39651337 1
2076 1 34048.57285081 1
2077 0 -40795.11992615 0
2078 1 17717.28555388 1
2079 0 -35963.31592464 0
2080 0 -51578.60711857 0
2081 0 -25698.67881332 0
2082 0 -31006.53255702 0
2083 0 -42748.69978494 0
2084 1 28497.08017254 1
2085 0 -35435.85248133 0
2086 1 37061.03071909 1
2087 1 11488.64954332 1
2088 0 -35060.23875117 0
2089 0 -50975.21968372 0
2090 1 31816.87689094 1
2091 1 27809.45620235 1
2092 1 45166.68622290 1
2093 0 -36037.98122607 0
2094 1 33110.10317476 1
2095 0 -18678.75880907 0
2096 1 47855.63234906 1
2097 0 -49316.72982158 0
2098 1 27387.09700725 1
2099 0 -41422.76910272 0
2100 1 22877.37475705 1
2101 0 -46543.76510626 0
2102 1 48460.41493214 1
2103 0 -38743.95351826 0
2104 1 36375.10053985 1
2105 1 25470.91855379 1
2106 0 -42035.59827103 0
2107 1 45290.62854392 1
2108 1 34762.06090386 1
2109 1 28436.22050430 1
2110 1 26243.25498915 1
2111 1 42234.76538281 1
2112 1 35144.98560948 1
2113 1 5370.36669510 1
2114 0 -34146.57784013 0
2115 0 -30286.78354645 0
2116 0 -36159.59928410 0
2117 0 -33785.37125826 0
2118 1 29312.50636876 1
2119 1 26476.97177388 1
2120 1 57845.34365673 1
2121 0 -35116.82946415 0
2122 1 34153.90370672 1
2123 0 -47635.46961830 0
2124 0 -22235.25523994 0
2125 1 31831.10463850 1
2126 0 -41190.05957301 0
2127 0 -37962.73178685 0
2128 0 -29440.54124107 0
2129 1 41702.21296573 1
2130 0 -26846.65629311 0
2131 0 -19563.34151868 0
2132 1 34737.67696675 1
2133 0 -36159.35160897 0
2134 0 -25923.85695356 0
2135 1 44885.43996640 1
2136 1 45343.50625558 1
2137 1 41789.30048121 1
2138 1 48111.89248526 1
2139 0 -32316.05777435 0
2140 0 -45216.21965005 0
2141 0 -49612.88845566 0
2142 0 -41584.67824844 0
2143 0 -58258.71447014 0
2144 1 51795.83639532 1
2145 1 34581.90456796 1
2146 1 24813.48725494 1
2147 0 -38679.99358519 0
2148 1 20293.06903003 1
2149 0 -23200.91838064 0
2150 0 -30210.34792240 0
2151 0 -32835.28772267 0
2152 0 -32972.28527041 0
2153 1 33097.87333815 1
2154 0 -31465.61451286 0
2155 0 -43683.54893916 0
2156 1 23264.44833634 1
2157 1 21753.91621922 1
2158 1 45973.15584779 1
2159 1 42755.24354706 1
2160 0 -41961.70802703 0
2161 0 -17950.61236946 0
2162 0 -26189.69992019 0
2163 0 -42990.10087214 0
2164 0 -32563.35516910 0
2165 0 -37293.52939451 0
2166 1 14305.02278984 1
2167 1 30802.90194987 1
2168 0 -39321.45238337 0
2169 1 34202.97811557 1
2170 1 45429.97922393 1
2171 1 19744.72872928 1
2172 1 43549.22895726 1
2173 1 49094.64788295 1
2174 0 -26901.48114156 0
2175 0 -44505.18765202 0
2176 0 -38074.41389952 0
2177 1 27033.17685200 1
2178 0 -35238.62782320 0
2179 1 29598.87714410 1
2180 0 -28795.37636074 0
2181 0 -48685.24453528 0
2182 0 -30320.74520234 0
2183 1 43240.10168407 1
2184 1 30992.40190988 1
2185 1 40575.79834463 1
2186 1 52053.76155180 1
2187 1 38852.13335904 1
2188 0 -38321.97618375 0
2189 1 20859.62241379 1
2190 1 46558.71808689 1
2191 1 35858.04855131 1
2192 0 -47348.48535991 0
2193 1 21010.77448123 1
2194 0 -28763.50525575 0
2195 1 36869.16767683 1
2196 1 26660.23986540 1
2197 0 -36425.95339343 0
2198 0 -32739.64996608 0
2199 1 32745.51396648 1
2200 0 -29277.72983456 0
2201 1 27276.22624936 1
2202 1 40616.83298727 1
2203 1 22567.48159502 1
2204 1 41752.78044994 1
2205 1 29380.21696653 1
2206 1 39866.55803702 1
2207 1 33406.48511403 1
2208 0 -27003.49782004 0
2209 0 -30553.62846673 0
2210 0 -4949.41734469 0
2211 0 -45382.72945905 0
2212 0 -29901.20074752 0
2213 0 -39351.10975090 0
2214 0 -26585.70685843 0
2215 0 -32714.87129393 0
2216 1 31618.93523239 1
2217 1 32965.07675063 1
2218 1 48259.88254201 1
2219 0 -24280.72240192 0
2220 1 38920.33309754 1
2221 0 -42217.80922953 0
2222 0 -33515.43437423 0
2223 1 32084.05622304 1
2224 0 -27985.63644036 0
2225 0 -30212.54976969 0
2226 0 -32584.10281901 0
2227 1 14690.01715130 1
2228 0 -40729.58960073 0
2229 0 -32641.44051693 0
2230 0 -33448.71670835 0
2231 0 -24196.04016434 0
2232 1 37541.91704120 1
2233 0 -27370.48665356 0
2234 1 40533.02077225 1
2235 0 -40166.71881490 0
2236 1 36775.20454334 1
2237 0 -31169.68350229 0
2238 1 37563.66256545 1
2239 0 -27779.41094052 0
2240 1 41892.88023803 1
2241 0 -36539.31414698 0
2242 0 -33063.53923900 0
2243 0 -47190.72137464 0
2244 0 -40993.95174210 0
2245 0 -44075.09079528 0
2246 1 32197.55068424 1
2247 0 -29776.24917704 0
2248 1 33961.88639607 1
2249 1 35280.91259361 1
2250 1 32522.51349642 1
2251 0 -39634.33264665 0
2252 1 28265.04466259 1
2253 1 30662.37352997 1
2254 1 43189.85097995 1
2255 1 21158.41038740 1
2256 0 -29519.08290119 0
2257 0 -16133.06584748 0
2258 1 35669.77147070 1
2259 1 27069.37168319 1
2260 1 45904.67788728 1
2261 1 37441.61681845 1
2262 0 -29261.56340104 0
2263 0 -5412.17472228 0
2264 0 -32500.27747159 0
2265 0 -45447.20771784 0
2266 1 42923.97935042 1
2267 0 -39060.41806182 0
2268 0 -50917.67997849 0
2269 1 40711.83535401 1
2270 1 31003.69010503 1
2271 0 -27329.32492922 0
2272 0 -18239.41138068 0
2273 1 32626.27705576 1
2274 0 -25482.59435052 0
2275 1 26057.66382502 1
2276 1 46366.50328224 1
2277 0 -20223.13812688 0
2278 0 -38488.52664431 0
2279 0 -41639.66514438 0
2280 0 -40464.53619137 0
2281 0 -49010.39256184 0
2282 1 36562.32116479 1
2283 1 34348.09115513 1
2284 0 -36184.85041869 0
2285 0 -28066.49149884 0
2286 0 -35677.13547828 0
2287 1 25538.97564948 1
2288 1 35557.77987407 1
2289 0 -29902.77267543 0
2290 1 42842.51851456 1
2291 0 -42675.44531917 0
2292 0 -36543.66849955 0
2293 1 35789.37477066 1
2294 1 39456.30985838 1
2295 0 -29274.19941580 0
2296 0 -26134.38231503 0
2297 1 23827.51704112 1
2298 1 37298.21540352 1
2299 0 -41324.20866000 0
2300 1 47770.33537392 1
2301 0 -18345.56798325 0
2302 1 37809.90550333 1
2303 0 -28674.60226926 0
2304 1 37767.23232510 1
2305 1 47079.43115728 1
2306 1 35697.66419045 1
2307 0 -26432.99532933 0
2308 1 45405.82903827 1
2309 1 42485.85566811 1
2310 0 -45843.41112345 0
2311 1 47435.12228283 1
2312 1 42491.76705745 1
2313 0 -41977.00468379 0
2314 0 -32756.61903121 0
2315 0 -35191.27151019 0
2316 0 -49856.04527455 0
2317 1 51956.45380262 1
2318 0 -27672.90865461 0
2319 1 35717.70528677 1
2320 0 -37750.77426851 0
2321 1 24157.72962901 1
2322 0 -49979.22146371 0
2323 0 -27579.98090644 0
2324 1 50760.68530465 1
2325 0 -26738.96742053 0
2326 1 33058.18254761 1
2327 0 -25022.46034166 0
2328 0 -19683.43430932 0
2329 0 -21630.37139031 0
2330 0 -28188.74250859 0
2331 0 -51869.40290693 0
2332 1 43044.75739904 1
2333 0 -21789.91923814 0
2334 0 -34566.82360286 0
2335 0 -39976.93744457 0
2336 0 -40425.11692136 0
2337 0 -30086.54689689 0
2338 1 35828.77204530 1
2339 1 45876.66133316 1
2340 1 36857.46601451 1
2341 1 16179.52080891 1
2342 0 -39931.45917843 0
2343 0 -33249.71369228 0
2344 0 -40727.63491284 0
2345 1 47783.07225831 1
2346 0 -41694.47316207 0
2347 0 -33037.67625447 0
2348 0 -33309.82986949 0
2349 0 -50568.73266056 0
2350 1 22180.47931828 1
2351 1 33178.82421764 1
2352 0 -41120.60571806 0
2353 1 55503.36908719 1
2354 0 -27028.35044650 0
2355 1 27480.11059751 1
2356 0 -39876.99928721 0
2357 0 -41576.45428446 0
2358 0 -46728.19245873 0
2359 1 43027.63469842 1
2360 0 -43843.70966977 0
2361 0 -34219.03199422 0
2362 0 -16311.47559812 0
2363 1 36046.13920784 1
2364 0 -39980.80473130 0
2365 1 36651.31264804 1
2366 1 43318.29445107 1
2367 1 36810.56983005 1
2368 0 -39701.95953373 0
2369 0 -32045.06591573 0
2370 1 46597.95497755 1
2371 1 17421.12961595 1
2372 1 47652.90669486 1
2373 1 21840.19648800 1
2374 0 -43117.03250921 0
2375 1 37039.68315034 1
2376 0 -39046.10388252 0
2377 1 36125.98544807 1
2378 1 44553.77750035 1
2379 0 -43648.35364938 0
2380 0 -44724.58558892 0
2381 1 42574.92799784 1
2382 0 -41178.98112663 0
2383 0 -25773.29547896 0
2384 1 51013.68870033 1
2385 0 -37475.99382143 0
2386 1 29147.09951049 1
2387 0 -42973.18804658 0
2388 1 48183.30394156 1
2389 0 -51500.63725407 0
2390 1 38169.95974681 1
2391 1 50105.34140473 1
2392 1 46433.34970819 1
2393 1 17082.14111135 1
2394 0 -39928.42209958 0
2395 1 43825.26372342 1
2396 1 51717.20137863 1
2397 1 44377.89969718 1
2398 0 -34626.11825694 0
2399 0 -59727.17174492 0
2400 0 -51856.94344408 0
2401 1 38688.02573157 1
2402 0 -39772.84042373 0
2403 1 35277.83654996 1
2404 1 41328.70089607 1
2405 0 -41761.62750369 0
2406 0 -38835.19989259 0
2407 1 35356.61483139 1
2408 1 34205.46850295 1
2409 1 32738.86392245 1
2410 0 -33149.34433512 0
2411 0 -14973.66294236 0
2412 1 31544.84650570 1
2413 0 -36054.12792058 0
2414 0 -34813.42262668 0
2415 0 -51336.62055655 0
2416 0 -36396.33399741 0
2417 0 -49381.62056081 0
2418 0 -52451.12164654 0
2419 0 -46149.08051162 0
2420 1 46076.19604607 1
2421 0 -34130.42178238 0
2422 1 28945.14486878 1
2423 1 52572.08584602 1
2424 0 -50761.09925704 0
2425 1 27130.84907569 1
2426 0 -38082.18650187 0
2427 0 -54725.01074783 0
2428 0 -44794.24474639 0
2429 0 -40228.40623259 0
2430 1 56049.57371018 1
2431 1 35010.67427645 1
2432 0 -39522.38614193 0
2433 1 31615.06017948 1
2434 0 -38295.18139658 0
2435 1 32716.52913857 1
2436 0 -27119.59258581 0
2437 1 42975.10457661 1
2438 1 39681.46910875 1
2439 0 -46917.15208675 0
2440 0 -30440.26277555 0
2441 0 -49655.80723690 0
2442 1 51577.29837051 1
2443 0 -41068.37038166 0
2444 0 -34537.83583973 0
2445 1 51128.43526831 1
2446 0 -26596.42716536 0
2447 0 -45442.82842934 0
2448 1 45677.70769382 1
2449 1 24838.22226500 1
2450 0 -39878.95581658 0
2451 0 -40144.36900187 0
2452 0 -34222.94087456 0
2453 0 -19717.66371969 0
2454 1 37786.69805466 1
2455 1 39075.28880202 1
2456 1 39597.64822605 1
2457 0 -40135.41736092 0
2458 1 49299.16427962 1
2459 0 -44055.12335814 0
2460 1 26013.58074483 1
2461 1 35118.79955495 1
2462 1 42076.63921940 1
2463 0 -23098.26175232 0
2464 1 36231.75057688 1
2465 1 39573.54557435 1
2466 1 45163.50807532 1
2467 1 43139.14839419 1
2468 0 -25057.54483378 0
2469 1 33161.23120289 1
2470 1 29012.66408120 1
2471 0 -50265.92715107 0
2472 0 -42432.06283409 0
2473 1 32483.02011075 1
2474 0 -40576.69870107 0
2475 1 29494.99562981 1
2476 0 -46122.04568412 0
2477 1 45453.70542412 1
2478 1 52185.45626393 1
2479 1 40880.52132645 1
2480 0 -45386.06764950 0
2481 0 -49198.83841432 0
2482 0 -7457.87764728 0
2483 1 35026.55138903 1
2484 1 32520.25008397 1
2485 0 -44140.42226159 0
2486 1 42588.15556804 1
2487 0 -57171.01479373 0
2488 1 21532.90316721 1
2489 0 -28623.07243653 0
2490 1 48914.58518642 1
2491 1 23687.52357976 1
2492 0 -18028.54056373 0
2493 1 29346.70478869 1
2494 1 38304.62633162 1
2495 0 -27493.98115620 0
2496 0 -35570.76405894 0
2497 1 29868.49511265 1
2498 1 33568.76944367 1
2499 0 -43190.60554244 0
2500 0 -27235.24401396 0
2501 1 34439.73247517 1
2502 0 -29620.20609829 0
2503 0 -38453.78748929 0
2504 0 -34110.72244019 0
2505 0 -15622.80294995 0
2506 0 -19056.89463076 0
2507 1 47626.11724870 1
2508 0 -46383.39622821 0
2509 0 -36636.20594931 0
2510 1 50180.61172485 1
2511 1 40066.07124040 1
2512 0 432.44161362 1
2513 0 -36905.38789393 0
2514 1 35261.75507425 1
2515 1 34463.61362209 1
2516 0 -29419.90273101 0
2517 0 -13659.92255811 0
2518 1 47479.08047032 1
2519 0 -42808.82292425 0
2520 1 41086.04442883 1
2521 0 -45183.04283555 0
2522 0 -59623.36865929 0
2523 1 48563.56918293 1
2524 1 28226.58610649 1
2525 0 -41210.62199784 0
2526 1 43416.37174217 1
2527 0 -38474.06975546 0
2528 1 41578.35240106 1
2529 1 56924.99443119 1
2530 1 35058.48059035 1
2531 0 -43055.35764324 0
2532 0 -26482.82393396 0
2533 1 38432.80177051 1
2534 1 35970.57213604 1
2535 0 -54184.41103579 0
2536 0 -27969.19301647 0
2537 1 23362.65409554 1
2538 1 35185.82339182 1
2539 0 -28393.73253291 0
2540 1 29510.03717162 1
2541 1 43075.53336698 1
2542 0 -37700.17266605 0
2543 1 48296.61967157 1
2544 1 34853.52779163 1
2545 0 -11557.85863061 0
2546 0 -50840.95546832 0
2547 0 -40371.77634878 0
2548 0 -44750.55223122 0
2549 0 -36435.66565510 0
2550 1 31742.20966788 1
2551 1 11058.41701999 1
2552 0 -39462.64873735 0
2553 0 -37565.43198531 0
2554 0 -37201.68515122 0
2555 0 -53412.41259478 0
2556 0 -45811.45053898 0
2557 1 25007.40906787 1
2558 0 -49622.91208252 0
2559 0 -35722.56531625 0
2560 1 20527.42594528 1
2561 0 -42819.04302594 0
2562 1 36069.18492891 1
2563 1 41586.13465560 1
2564 0 -49944.23255657 0
2565 1 30688.88523762 1
2566 0 -28773.07040941 0
2567 1 40629.79312668 1
2568 0 -23803.64393578 0
2569 1 54776.73921729 1
2570 0 -57004.84782516 0
2571 0 -29072.81444375 0
2572 0 -46233.40186120 0
2573 0 -43640.67387542 0
2574 1 33724.33145635 1
2575 0 -33319.80034788 0
2576 0 -29434.71154969 0
2577 0 -42142.30132103 0
2578 0 -32311.69191187 0
2579 1 30225.99468098 1
2580 0 -49043.83631733 0
2581 1 20073.07106317 1
2582 0 -39954.90040916 0
2583 1 35674.48652776 1
2584 0 -41214.27406578 0
2585 1 28532.17779098 1
2586 1 25912.04584068 1
2587 1 53700.03214963 1
2588 1 44870.47476103 1
2589 1 5177.03425277 1
2590 1 44086.27661600 1
2591 1 42262.61823474 1
2592 1 35345.34945896 1
2593 1 32225.29879940 1
2594 1 43198.79392084 1
2595 1 43140.98285758 1
2596 1 27908.08314537 1
2597 0 -44799.64247879 0
2598 1 33531.64578511 1
2599 0 -19817.05167190 0
2600 1 40119.65800672 1
2601 0 -28990.82285807 0
2602 0 -36403.09866270 0
2603 1 43358.31944189 1
2604 0 -42832.20656966 0
2605 1 53697.97383217 1
2606 1 45063.51425979 1
2607 0 -17102.67354520 0
2608 1 20513.66737767 1
2609 1 27986.55246673 1
2610 1 29847.66107690 1
2611 0 -35317.62988935 0
2612 1 35318.86005053 1
2613 1 39979.21940414 1
2614 1 36126.32220663 1
2615 0 -26028.91483544 0
2616 1 29420.19768854 1
2617 0 -46441.62911076 0
2618 0 -47479.57422894 0
2619 1 47052.36259164 1
2620 1 43361.00322898 1
2621 1 35128.00356930 1
2622 1 30257.34422222 1
2623 1 33391.25591244 1
2624 1 46550.26641014 1
2625 1 41060.95787135 1
2626 0 -36236.52915778 0
2627 0 -45918.79222453 0
2628 1 44876.21547744 1
2629 1 29240.21966143 1
2630 1 34748.91248937 1
2631 0 -30915.26343142 0
2632 1 31962.79023607 1
2633 1 37414.93981086 1
2634 0 -38646.57390970 0
2635 0 -26751.44187532 0
2636 0 -33304.70293910 0
2637 1 18448.49833769 1
2638 1 34206.27828795 1
2639 1 35448.38871351 1
2640 0 -32815.55288603 0
2641 0 -32858.37151431 0
2642 1 15902.47973135 1
2643 0 -39030.56650639 0
2644 0 -32166.33496311 0
2645 0 -42788.51932048 0
2646 0 -28605.36175842 0
2647 0 -12037.92660832 0
2648 1 40976.83473104 1
2649 1 35715.85240706 1
2650 1 28598.90501091 1
2651 1 36682.86601201 1
2652 1 57354.12991918 1
2653 1 25715.63072487 1
2654 0 -27049.97677796 0
2655 0 -45798.87179453 0
2656 1 41966.03096074 1
2657 0 -49539.75807992 0
2658 1 21662.33069595 1
2659 0 -19194.07510827 0
2660 1 29593.62862021 1
2661 1 29238.23415365 1
2662 1 38245.85291864 1
2663 1 46364.51988075 1
2664 0 -37984.92819304 0
2665 1 40839.89528869 1
2666 0 -34023.62090717 0
2667 1 53218.94914516 1
2668 0 -37195.46530819 0
2669 0 -11466.21111435 0
2670 1 39813.39279366 1
2671 1 25239.88611505 1
2672 0 -42468.28812615 0
2673 0 -38113.21277482 0
2674 1 35756.50826933 1
2675 1 52909.82131531 1
2676 1 51976.31291582 1
2677 0 -40629.60668174 0
2678 0 -23667.32976368 0
2679 0 -29333.38554233 0
2680 0 -43446.41735556 0
2681 1 38608.15383639 1
2682 0 -44907.09318531 0
2683 0 -41448.12012195 0
2684 0 -36147.39831770 0
2685 0 -27124.84418262 0
2686 1 41007.34302472 1
2687 0 -29318.32040907 0
2688 1 42719.76335480 1
2689 0 -41173.12991375 0
2690 0 -28459.72992327 0
2691 1 32789.67381865 1
2692 1 34477.91172374 1
2693 0 -46899.61531061 0
2694 1 24644.16413335 1
2695 1 32378.73834461 1
2696 0 -37402.53145944 0
2697 0 -49081.59887720 0
2698 1 37040.52755173 1
2699 0 -38237.13373510 0
2700 1 50406.30180051 1
2701 1 36604.59363708 1
2702 1 42021.63765931 1
2703 0 -32296.19589386 0
2704 1 46232.11693730 1
2705 0 -32307.60536337 0
2706 1 20139.16215426 1
2707 1 28860.67591716 1
2708 1 34295.93499798 1
2709 0 -28056.09521140 0
2710 1 47390.23019741 1
2711 1 26403.48623226 1
2712 1 26241.36648988 1
2713 0 -42603.26027128 0
2714 1 41292.77265307 1
2715 1 28810.42682914 1
2716 1 28020.41406165 1
2717 1 32627.94007684 1
2718 0 -24103.84715892 0
2719 1 42344.63587267 1
2720 0 -30061.60555661 0
2721 1 35398.86965079 1
2722 1 37281.56915174 1
2723 1 24946.52006728 1
2724 1 47919.17161766 1
2725 1 43763.17432628 1
2726 0 -33729.24369218 0
2727 1 28566.01838841 1
2728 1 49670.79401933 1
2729 1 23202.41633505 1
2730 1 37010.11660345 1
2731 0 -49254.49456872 0
2732 1 26905.71897257 1
2733 1 23241.58322217 1
2734 0 -39573.70939620 0
2735 0 -26482.40009458 0
2736 0 -23644.23647430 0
2737 1 41870.99004418 1
2738 0 -31120.92195067 0
2739 0 -25130.82238909 0
2740 1 33925.15439715 1
2741 0 -52973.25049071 0
2742 0 -30350.35751960 0
2743 1 46065.61666753 1
2744 0 -36938.11804459 0
2745 0 -55352.85418179 0
2746 1 33251.22553005 1
2747 0 -28289.38526008 0
2748 0 -40469.99841940 0
2749 1 37428.24569439 1
2750 1 38501.93139256 1
2751 1 40844.28884158 1
2752 0 -35503.19988426 0
2753 1 24072.12649728 1
2754 0 -17784.52618564 0
2755 1 25497.90157995 1
2756 1 34790.58635784 1
2757 0 -40089.67579627 0
2758 1 38122.54099584 1
2759 0 -43005.10632769 0
2760 0 -33594.91500542 0
2761 1 31232.05865190 1
2762 1 42177.47914782 1
2763 1 41209.28669203 1
2764 0 -30535.07741372 0
2765 1 31594.57377549 1
2766 1 41273.27067975 1
2767 0 -42624.29598227 0
2768 1 32987.93317031 1
2769 1 35035.29656633 1
2770 0 -38732.10032149 0
2771 1 56330.60936714 1
2772 0 -35225.73709553 0
2773 0 -39781.25944043 0
2774 0 -30305.69742498 0
2775 0 -32833.59025516 0
2776 0 -24784.52551577 0
2777 1 49063.75709661 1
2778 1 50790.63561378 1
2779 1 24950.46657918 1
2780 1 21988.22106541 1
2781 1 49886.69792118 1
2782 0 -32803.47018837 0
2783 1 33060.33315906 1
2784 0 -17176.94778331 0
2785 0 -35421.12307283 0
2786 1 25413.92245695 1
2787 1 44704.51661497 1
2788 0 -39871.50722191 0
2789 0 -50875.04459970 0
2790 0 -37052.94543638 0
2791 0 -43844.97855727 0
2792 1 32491.71444945 1
2793 0 -29838.43736833 0
2794 0 -36084.87599924 0
2795 1 24051.51753690 1
2796 1 30341.28715705 1
2797 1 29458.17042436 1
2798 1 22406.76374930 1
2799 1 37219.00373515 1
2800 1 28261.81920991 1
2801 1 26649.38047100 1
2802 1 14822.38208067 1
2803 1 36337.75341234 1
2804 0 -33710.43366996 0
2805 0 -19973.11702832 0
2806 1 30837.79830555 1
2807 0 -30399.22774248 0
2808 0 -7737.53002171 0
2809 1 42158.47189105 1
2810 0 -31315.82444538 0
2811 0 -40665.98991899 0
2812 0 -31762.58556487 0
2813 0 -30683.34236020 0
2814 0 -44557.71993317 0
2815 1 30821.38416492 1
2816 1 30166.87283751 1
2817 0 -30456.21417571 0
2818 1 28075.81803316 1
2819 0 -28924.87723244 0
2820 1 41974.59471315 1
2821 1 37244.80082234 1
2822 0 -37206.46676858 0
2823 0 -27770.50276430 0
2824 0 -33842.41597925 0
2825 0 -17654.77464672 0
2826 1 53600.03649499 1
2827 1 41124.11037785 1
2828 0 -40430.90188621 0
2829 1 49756.35800049 1
2830 0 -17540.94579001 0
2831 1 39103.37279233 1
2832 0 -35625.04970076 0
2833 1 37759.99020041 1
2834 0 -45112.66577415 0
2835 1 8554.26224605 1
2836 0 -27592.94681077 0
2837 0 -40522.84238671 0
2838 0 -45108.23851899 0
2839 1 38033.47979216 1
2840 1 28661.97785934 1
2841 1 41918.36720117 1
2842 0 -39500.82510722 0
2843 0 -12742.92647117 0
2844 1 44488.94588425 1
2845 1 35833.09372348 1
2846 1 39919.55087729 1
2847 0 -32736.87884524 0
2848 0 -27417.61764979 0
2849 1 38274.84663044 1
2850 0 -43250.03968022 0
2851 0 -44249.05286290 0
2852 0 -43751.50315294 0
2853 0 -29495.14830470 0
2854 0 -45909.21714512 0
2855 0 -47178.25654776 0
2856 0 -17060.00675582 0
2857 1 42953.18907541 1
2858 1 37105.33905409 1
2859 0 -42433.36170290 0
2860 0 -40394.71311248 0
2861 0 -24127.16072903 0
2862 1 51331.88458646 1
2863 1 42546.88132880 1
2864 1 47715.61509794 1
2865 0 -36072.06505773 0
2866 1 41554.99068982 1
2867 0 -35627.02047664 0
2868 1 33749.02181456 1
2869 1 18944.15037003 1
2870 0 -33410.35475731 0
2871 1 28404.66899352 1
2872 0 -22750.11279629 0
2873 1 40483.23289522 1
2874 0 -40146.20300833 0
2875 0 -33457.39886058 0
2876 1 40197.10207481 1
2877 1 47554.28884703 1
2878 1 26752.17625058 1
2879 0 -32962.66964616 0
2880 0 -43016.70012464 0
2881 1 35407.24146037 1
2882 0 -40108.81655490 0
2883 0 -32228.44437380 0
2884 0 -45498.34431227 0
2885 1 37092.32884478 1
2886 0 -47607.54910262 0
2887 0 -23664.79108192 0
2888 1 45009.63199500 1
2889 1 41811.46070421 1
2890 0 -21549.06135787 0
2891 1 30928.79150226 1
2892 1 46232.85888283 1
2893 1 44302.31601040 1
2894 0 -31978.35387751 0
2895 1 24132.58693399 1
2896 0 -29076.40902442 0
2897 0 -43296.69589408 0
2898 0 -47492.60054390 0
2899 0 -53189.16705752 0
2900 0 -49499.55558333 0
2901 0 -23440.16877997 0
2902 1 31735.50835379 1
2903 1 38931.89408436 1
2904 0 -43003.45867870 0
2905 0 -38609.07189099 0
2906 1 33124.34108288 1
2907 0 -52532.58171769 0
2908 1 50103.28210511 1
2909 0 -39133.24639107 0
2910 1 32336.02656912 1
2911 1 46501.10488875 1
2912 1 21104.61294673 1
2913 1 53749.31762446 1
2914 1 45863.76453001 1
2915 0 -28130.41403449 0
2916 0 -36747.47703220 0
2917 1 58042.66013459 1
2918 0 -51179.23008612 0
2919 1 40497.94411490 1
2920 0 -43219.66841982 0
2921 0 -37581.40513546 0
2922 1 29755.62298557 1
2923 0 -32028.88251457 0
2924 1 37114.19930465 1
2925 0 -39900.96432409 0
2926 0 -28797.16389428 0
2927 1 36767.73455338 1
2928 1 34890.97943336 1
2929 1 36068.70042565 1
2930 1 40394.16577761 1
2931 1 24081.36177168 1
2932 1 46879.11384800 1
2933 1 33807.61777551 1
2934 0 -35167.88247695 0
2935 1 27299.62909934 1
2936 1 41332.67323866 1
2937 1 35825.33446779 1
2938 0 -24955.42227458 0
2939 1 39791.23240889 1
2940 0 -42270.74859751 0
2941 1 39301.81097299 1
2942 1 28506.41325970 1
2943 1 30187.41773113 1
2944 1 32977.13581923 1
2945 1 36185.13635423 1
2946 1 26558.11920243 1
2947 0 -45648.29355546 0
2948 0 -27366.38687235 0
2949 1 42395.94541959 1
2950 0 -22424.28453636 0
2951 0 -26042.63906938 0
2952 0 -41654.80555530 0
2953 0 -43676.30011112 0
2954 0 -25713.28561990 0
2955 0 -36383.26427311 0
2956 1 45286.67098439 1
2957 0 -44790.71691237 0
2958 0 -18945.39395437 0
2959 1 37231.77656017 1
2960 0 -43350.46252538 0
