# idx_orig bit_orig post_llr hard
1995 0 -43171.60763763 0
1996 0 -46470.87034746 0
1997 0 -43228.96984283 0
1998 1 40968.72822063 1
1999 0 -44460.96822417 0
2000 0 -47204.94434329 0
2001 1 32932.34689052 1
2002 0 -39732.32765348 0
2003 0 -40487.43914020 0
2004 1 44648.39560631 1
2005 0 -34547.57226448 0
2006 0 -42268.56659775 0
2007 1 40575.39584537 1
2008 0 -30352.38177593 0
2009 1 37219.07854248 1
2010 1 44295.56544400 1
2011 0 -36893.77581770 0
2012 1 33448.23962732 1
2013 1 39841.22598040 1
2014 1 40851.40435980 1
2015 0 -28875.78290311 0
2016 0 -37953.42128772 0
2017 0 -41332.30861372 0
2018 1 38791.25586861 1
2019 1 31214.94534726 1
2020 1 52671.29212496 1
2021 0 -47631.59574170 0
2022 0 -34445.57141885 0
2023 0 -44762.69779828 0
2024 0 -51159.83131709 0
2025 1 45281.40351602 1
2026 0 -46177.23732291 0
2027 1 50330.91713663 1
2028 1 52299.31119043 1
2029 0 -47635.46961830 0
2030 1 53581.08834322 1
2031 0 -55352.85418179 0
2032 1 51815.59653795 1
2033 0 -46105.13353791 0
2034 1 56049.57371018 1
2035 1 56600.83524061 1
2036 0 -40671.15628168 0
2037 1 53396.85482849 1
2038 1 48111.89248526 1
2039 1 46744.73977099 1
2040 0 -43082.55666603 0
2041 1 53647.46523997 1
2042 0 -41952.26315777 0
2043 1 43850.89409783 1
2044 0 -43751.50315294 0
2045 1 46409.85435170 1
2046 0 -39572.93446320 0
2047 0 -46086.89156308 0
2048 0 -56174.29520087 0
2049 1 42053.07524800 1
2050 0 -36559.96086567 0
2051 1 47806.57430766 1
2052 0 -50917.67997849 0
2053 1 40062.95431102 1
2054 1 46232.22179912 1
2055 1 56924.99443119 1
2056 1 47507.58999583 1
2057 1 39510.17873342 1
2058 1 52081.09748658 1
2059 0 -48660.61115443 0
2060 1 39829.04896476 1
2061 0 -42092.92407753 0
2062 1 51201.51065120 1
2063 0 -45223.22113115 0
2064 1 34890.97943336 1
2065 0 -40295.34294429 0
2066 0 -48634.67968712 0
2067 1 36809.40136572 1
2068 0 -38833.57043595 0
2069 0 -52236.25084727 0
2070 1 45713.21642677 1
2071 0 -41999.25517011 0
2072 0 -40727.63491284 0
2073 1 52754.92855985 1
2074 0 -39954.90040916 0
2075 0 -49737.18313724 0
2076 1 58073.88753214 1
2077 1 49659.60750558 1
2078 1 42842.51851456 1
2079 0 -41977.00468379 0
2080 0 -46080.52316184 0
2081 1 48692.70879742 1
2082 1 50215.97890668 1
2083 0 -50875.04459970 0
2084 0 -48381.45023766 0
2085 0 -39030.56650639 0
2086 1 43902.37548853 1
2087 0 -51262.44586625 0
2088 0 -46990.20296311 0
2089 1 50909.34882673 1
2090 0 -52825.86548042 0
2091 1 51554.04343311 1
2092 1 44447.66459885 1
2093 0 -41302.86271321 0
2094 1 44323.11721971 1
2095 1 47529.54666015 1
2096 1 56429.72675377 1
2097 0 -54184.41103579 0
2098 1 48736.58929612 1
2099 0 -46222.44166087 0
2100 0 -43263.94370706 0
2101 1 51874.53423032 1
2102 1 46040.27677096 1
2103 0 -49316.72982158 0
2104 0 -60886.81363367 0
2105 1 38991.97962008 1
2106 1 48617.64462679 1
2107 0 -43640.67387542 0
2108 1 50548.36463656 1
2109 1 40959.75276961 1
2110 1 42357.97417656 1
2111 0 -65477.96673626 0
2112 1 41832.32270513 1
2113 0 -46718.20910848 0
2114 0 -39573.70939620 0
2115 1 51124.32593226 1
2116 1 42288.91693886 1
2117 0 -41067.33208379 0
2118 1 51577.29837051 1
2119 0 -44799.98197804 0
2120 1 44613.17603359 1
2121 0 -39171.09049591 0
2122 1 57271.76833672 1
2123 1 44137.49962704 1
2124 1 48513.08630728 1
2125 0 -52636.22451085 0
2126 1 44580.51437464 1
2127 1 43025.99485158 1
2128 0 -38882.07129621 0
2129 0 -47681.19093101 0
2130 0 -43195.77809430 0
2131 0 -41576.45428446 0
2132 0 -46233.40186120 0
2133 0 -45382.72945905 0
2134 1 45879.10345497 1
2135 0 -42583.69217602 0
2136 1 44537.98614721 1
2137 0 -48379.61062489 0
2138 1 42065.30255303 1
2139 0 -51597.64597254 0
2140 1 41723.18629327 1
2141 0 -41576.15122619 0
2142 1 41769.04788926 1
2143 1 46059.56684202 1
2144 1 44318.72462346 1
2145 0 -38743.95351826 0
2146 0 -45939.83852822 0
2147 1 45557.14704644 1
2148 1 42233.52669814 1
2149 0 -44879.17723785 0
2150 1 50961.61271111 1
2151 0 -46716.87929312 0
2152 1 40976.83473104 1
2153 0 -46197.34160868 0
2154 0 -47607.54910262 0
2155 0 -49612.88845566 0
2156 0 -40365.69709021 0
2157 1 48021.52649916 1
2158 1 43198.79392084 1
2159 0 -47486.60054687 0
2160 0 -42734.97413293 0
2161 0 -40359.73608761 0
2162 1 43129.85366775 1
2163 1 38314.99363637 1
2164 0 -49003.10926595 0
2165 0 -49954.65470754 0
2166 0 -42068.43666267 0
2167 1 38804.46346138 1
2168 0 -43621.49077856 0
2169 0 -33658.06460430 0
2170 0 -37254.95944957 0
2171 0 -45901.93956060 0
2172 0 -39553.09359958 0
2173 1 40191.09298699 1
2174 0 -38307.75491633 0
2175 0 -40372.04358719 0
2176 1 36543.71071239 1
2177 0 -42659.03157514 0
2178 1 45041.91960730 1
2179 1 35497.50000131 1
2180 0 -52399.42649792 0
2181 0 -45790.85789790 0
2182 0 -46115.93128928 0
2183 1 42940.86462612 1
2184 0 -50304.97889832 0
2185 1 49075.43210749 1
2186 0 -39026.72369673 0
2187 0 -51776.90838275 0
2188 1 46801.24276853 1
2189 0 -49254.49456872 0
2190 1 37550.50228234 1
2191 0 -41441.63028128 0
2192 0 -48210.49829616 0
2193 0 -32055.09341795 0
2194 0 -40749.22708544 0
2195 1 36889.40838625 1
2196 1 41671.77372750 1
2197 1 34110.60864459 1
2198 1 33251.22553005 1
2199 1 37943.07242036 1
2200 1 32428.13454899 1
2201 1 33391.25591244 1
2202 1 39775.62414356 1
2203 0 -40285.57626003 0
2204 1 36466.02213262 1
2205 0 -36192.64914093 0
2206 1 45952.54499425 1
2207 1 33905.70280326 1
2208 0 -33057.23464757 0
2209 1 46064.97925883 1
2210 0 -38604.82672143 0
2211 1 41906.10886422 1
2212 1 40197.10207481 1
2213 0 -42083.73337420 0
2214 1 35331.52505959 1
2215 1 40068.68902993 1
2216 0 -39711.87687598 0
2217 0 -40379.66236526 0
2218 1 41415.96275086 1
2219 0 -38264.66320453 0
2220 0 -36543.66849955 0
2221 1 37501.01423623 1
2222 0 -42821.95314109 0
2223 1 36209.83068512 1
2224 1 45726.98881595 1
2225 0 -44044.84227575 0
2226 0 -40498.37445395 0
2227 0 -38280.76862512 0
2228 1 35586.83959131 1
2229 0 -59208.45627887 0
2230 0 -51028.66153886 0
2231 1 48708.37212447 1
2232 0 -41654.80555530 0
2233 0 -46099.66684389 0
2234 1 44642.01474740 1
2235 1 43481.55855519 1
2236 1 47462.61260982 1
2237 0 -41324.20866000 0
2238 0 -47492.60054390 0
2239 0 -37581.40513546 0
2240 0 -39701.95953373 0
2241 1 48833.97596401 1
2242 1 39667.30999620 1
2243 0 -46002.01169338 0
2244 0 -52924.56609154 0
2245 1 57849.06963853 1
2246 1 41050.75173312 1
2247 1 46437.22164421 1
2248 1 45806.41006174 1
2249 1 35858.04855131 1
2250 1 44369.08900112 1
2251 0 -53025.51364299 0
2252 0 -52095.88013474 0
2253 1 31680.95109034 1
2254 0 -35860.61662338 0
2255 1 38157.24732440 1
2256 1 34953.94686496 1
2257 0 -37240.63203173 0
2258 1 42864.30424715 1
2259 0 -36271.16251425 0
2260 1 32334.71207335 1
2261 1 33904.80475178 1
2262 1 39034.34369290 1
2263 0 -32307.60536337 0
2264 1 42120.82856357 1
2265 0 -40002.49032347 0
2266 0 -38714.80795689 0
2267 0 -38988.07378524 0
2268 1 35996.34029465 1
2269 0 -46746.81392300 0
2270 1 24945.88316227 1
2271 0 -46106.18188474 0
2272 1 49623.69617280 1
2273 1 32415.13686423 1
2274 0 -29652.92055900 0
2275 1 26652.53934653 1
2276 1 43103.65570284 1
2277 1 21923.72524500 1
2278 1 36160.17792952 1
2279 1 31156.79690815 1
2280 0 -32401.60708897 0
2281 1 26405.26819476 1
2282 1 24546.59403942 1
2283 1 30361.06129222 1
2284 1 21056.45695337 1
2285 1 28381.90614187 1
2286 1 30940.52344587 1
2287 0 -28623.07243653 0
2288 0 -24141.50565260 0
2289 1 20781.05948920 1
2290 0 -26901.48114156 0
2291 1 10068.36074252 1
2292 1 27894.19241326 1
2293 0 -28924.87723244 0
2294 1 32722.63029547 1
2295 0 -25921.81449239 0
2296 0 -23017.37582427 0
2297 0 -25634.01787046 0
2298 1 10321.76032782 1
2299 0 -30410.49613362 0
2300 1 27908.08314537 1
2301 1 30429.14714649 1
2302 0 -24889.96727178 0
2303 1 28000.29688469 1
2304 1 32268.30667109 1
2305 1 26403.48623226 1
2306 0 -37524.62508651 0
2307 1 40549.81365519 1
2308 0 -37458.57941453 0
2309 1 38948.62998259 1
2310 1 38441.96076738 1
2311 1 32626.27705576 1
2312 0 -26867.34167136 0
2313 0 -38293.02014228 0
2314 0 -38109.65379554 0
2315 1 37428.24569439 1
2316 1 35462.75832601 1
2317 1 36897.98211102 1
2318 0 -38117.68789400 0
2319 0 -30426.26545185 0
2320 0 -42468.28812615 0
2321 1 41027.92295667 1
2322 1 41164.28091014 1
2323 0 -41958.72693667 0
2324 1 35423.13170995 1
2325 1 40926.87070675 1
2326 1 28493.13542616 1
2327 1 40594.31947542 1
2328 0 -35060.23875117 0
2329 0 -33273.76218039 0
2330 1 33058.18254761 1
2331 1 39583.00657807 1
2332 1 36422.30779035 1
2333 0 -26263.00654951 0
2334 1 35890.13281767 1
2335 0 -37190.02358656 0
2336 1 33320.77188500 1
2337 0 -40395.42922630 0
2338 0 -37037.21890445 0
2339 1 38432.80177051 1
2340 0 -27589.76352974 0
2341 0 -42973.18804658 0
2342 1 41147.37163556 1
2343 0 -40829.57275446 0
2344 1 37957.14139832 1
2345 1 44271.20822808 1
2346 1 43722.56538517 1
2347 1 38203.97273501 1
2348 0 -43437.86898301 0
2349 0 -43253.58177883 0
2350 0 -44626.50736446 0
2351 0 -40561.50919037 0
2352 0 -37541.68854723 0
2353 0 -41639.66514438 0
2354 0 -32861.12377509 0
2355 1 43950.47104305 1
2356 0 -50967.88759619 0
2357 0 -52606.63658188 0
2358 1 39678.47911739 1
2359 0 -32838.92130547 0
2360 0 -40588.34058547 0
2361 0 -37887.12731453 0
2362 0 -55010.41335346 0
2363 1 51956.45380262 1
2364 1 50087.77341975 1
2365 1 48518.49547505 1
2366 1 46443.71046843 1
2367 0 -52716.97601779 0
2368 0 -39791.50971571 0
2369 1 49076.11400015 1
2370 1 52185.45626393 1
2371 1 51871.80544346 1
2372 1 48655.52069375 1
2373 0 -43972.01364570 0
2374 1 52053.76155180 1
2375 1 41148.12846777 1
2376 1 48875.28779618 1
2377 1 49806.93629290 1
2378 0 -53523.06402259 0
2379 0 -46696.51840613 0
2380 0 -49499.55558333 0
2381 1 47417.79540219 1
2382 0 -43382.17252486 0
2383 1 48027.25840141 1
2384 0 -50263.06911306 0
2385 0 -54421.59441087 0
2386 0 -43758.09429668 0
2387 0 -46543.76510626 0
2388 0 -49856.04527455 0
2389 1 39897.93649674 1
2390 0 -51115.65958440 0
2391 0 -55676.00271423 0
2392 1 49530.79221434 1
2393 0 -46734.20725682 0
2394 1 45943.47613218 1
2395 0 -62426.01897187 0
2396 1 45906.95044120 1
2397 0 -52532.58171769 0
2398 1 47136.92986486 1
2399 1 54429.05300470 1
2400 0 -48786.69619686 0
2401 0 -53065.87451106 0
2402 0 -45736.99280400 0
2403 1 38100.80160942 1
2404 0 -54952.45943975 0
2405 1 39192.87631232 1
2406 1 55813.57866209 1
2407 1 38976.38119297 1
2408 1 46433.34970819 1
2409 1 37219.00373515 1
2410 1 34748.91248937 1
2411 0 -36536.65626483 0
2412 0 -40984.04828307 0
2413 1 39193.84458767 1
2414 1 35828.77204530 1
2415 1 39095.45348270 1
2416 0 -33166.30122376 0
2417 0 -36240.02233893 0
2418 0 -39669.61996692 0
2419 0 -41267.70762540 0
2420 0 -42466.96118643 0
2421 1 36550.39602468 1
2422 1 28837.93685064 1
2423 1 30978.60051844 1
2424 1 33424.92271438 1
2425 0 -41656.43093771 0
2426 0 -37958.82781137 0
2427 1 38867.92674741 1
2428 0 -39799.76732828 0
2429 0 -32033.43521650 0
2430 1 31824.44474589 1
2431 0 -30269.08630776 0
2432 0 -44768.15596832 0
2433 1 47844.63919208 1
2434 0 -46104.38818983 0
2435 1 37512.24076747 1
2436 1 38276.89203747 1
2437 0 -39819.34866769 0
2438 1 28476.59346153 1
2439 0 -45776.00804868 0
2440 1 46570.61476621 1
2441 1 48028.92821208 1
2442 0 -40930.23076028 0
2443 0 -39724.30838733 0
2444 1 42110.63615904 1
2445 1 29494.99562981 1
2446 0 -43636.39639352 0
2447 1 42290.36774124 1
2448 0 -44922.75803232 0
2449 0 -41839.66329018 0
2450 0 -32803.47018837 0
2451 1 41127.02617437 1
2452 0 -34704.35433784 0
2453 1 45332.16438358 1
2454 1 48914.58518642 1
2455 0 -44093.72001931 0
2456 0 -35998.92432084 0
2457 1 36810.56983005 1
2458 0 -38049.31065647 0
2459 1 32129.89298830 1
2460 0 -45825.63186804 0
2461 1 44492.64490942 1
2462 1 45787.95179598 1
2463 0 -35666.04827727 0
2464 0 -32655.85966092 0
2465 1 38026.70361993 1
2466 1 33141.73477489 1
2467 0 -45199.34513266 0
2468 1 43361.00322898 1
2469 1 36936.55871254 1
2470 0 -34811.72777326 0
2471 1 35407.24146037 1
2472 1 39177.08588848 1
2473 0 -26203.60873474 0
2474 1 42886.62980542 1
2475 1 45677.05693417 1
2476 1 34864.22057819 1
2477 1 37040.87964816 1
2478 0 -38990.13298902 0
2479 1 45272.65500664 1
2480 0 -21844.31921277 0
2481 0 -51057.18562605 0
2482 1 50940.37602769 1
2483 1 50134.57620033 1
2484 1 27056.24942982 1
2485 1 29319.94253066 1
2486 0 -34914.46633024 0
2487 0 -19257.48436947 0
2488 0 -37402.53145944 0
2489 0 -40157.51402986 0
2490 0 -35167.88247695 0
2491 1 22849.05418004 1
2492 1 30692.81474281 1
2493 0 -31742.94828257 0
2494 1 15902.47973135 1
2495 1 40839.89528869 1
2496 1 35144.98560948 1
2497 1 27767.35034688 1
2498 1 24101.10367648 1
2499 0 -19185.71727507 0
2500 0 -35742.92108539 0
2501 0 -10302.41532800 0
2502 0 -28030.51978475 0
2503 1 29740.77737126 1
2504 1 26188.48101124 1
2505 1 17300.07265902 1
2506 1 17417.46079080 1
2507 0 -26944.98148718 0
2508 1 14182.26899177 1
2509 1 31113.47424306 1
2510 0 -34064.67445261 0
2511 1 35492.27903617 1
2512 1 27626.81686064 1
2513 0 -23664.79108192 0
2514 1 39203.73449691 1
2515 1 19978.76399351 1
2516 1 35071.65333918 1
2517 1 36406.38803611 1
2518 0 -42783.09204851 0
2519 1 24838.22226500 1
2520 0 -36711.18311059 0
2521 0 -39991.79607374 0
2522 1 28327.45697116 1
2523 0 -39900.96432409 0
2524 1 35792.34041724 1
2525 1 43837.52086555 1
2526 1 33179.69399241 1
2527 1 33325.72843193 1
2528 0 -40685.50605270 0
2529 1 25834.17265940 1
2530 1 42422.74175109 1
2531 1 43502.43918036 1
2532 0 -36573.01263102 0
2533 1 32324.48721083 1
2534 0 -36084.87599924 0
2535 0 -38411.74147945 0
2536 0 -25708.68422373 0
2537 0 -42538.25857163 0
2538 0 -42076.24710977 0
2539 1 32282.71578669 1
2540 0 -31738.42012147 0
2541 0 -37096.84240612 0
2542 1 39518.45957391 1
2543 0 -27370.48665356 0
2544 1 40760.97227976 1
2545 1 45775.04873559 1
2546 1 38116.58610334 1
2547 0 -28056.09521140 0
2548 1 37114.19930465 1
2549 1 41586.13465560 1
2550 1 30807.91796219 1
2551 0 -40035.77004615 0
2552 1 39660.35879038 1
2553 0 -36468.03902105 0
2554 0 -30777.08840539 0
2555 1 42027.87373191 1
2556 1 36857.46601451 1
2557 0 -28516.40160873 0
2558 1 35951.80252916 1
2559 1 43648.33495782 1
2560 1 33787.95741693 1
2561 1 39075.28880202 1
2562 0 -32455.82392510 0
2563 1 40172.79345693 1
2564 1 34462.87841241 1
2565 1 36819.88205066 1
2566 1 37900.50204330 1
2567 1 27336.52410333 1
2568 0 -30661.68780081 0
2569 1 35857.58047079 1
2570 0 -38999.47541851 0
2571 1 29346.70478869 1
2572 0 -37409.96791889 0
2573 0 -33712.12630643 0
2574 1 26558.11920243 1
2575 1 31650.71249283 1
2576 0 -36396.33399741 0
2577 0 -42603.46097834 0
2578 0 -28378.25645542 0
2579 0 -34538.64151467 0
2580 1 37029.96231693 1
2581 0 -31437.83986573 0
2582 1 29782.38298143 1
2583 1 32039.05428773 1
2584 0 -37796.29294769 0
2585 0 -32532.84889809 0
2586 1 36722.10878992 1
2587 1 36375.21667649 1
2588 1 49407.99231395 1
2589 1 35626.35812243 1
2590 0 -25552.31159789 0
2591 0 -33803.32056727 0
2592 0 -34174.27565291 0
2593 1 34713.33683137 1
2594 1 30086.50550167 1
2595 0 -20223.13812688 0
2596 0 -35837.44636414 0
2597 0 -19563.34151868 0
2598 0 -34403.33185241 0
2599 1 32799.89483200 1
2600 0 -34257.65641797 0
2601 0 -28535.67519132 0
2602 1 20897.56201401 1
2603 0 -40402.72238315 0
2604 1 21041.20707704 1
2605 1 41494.44276432 1
2606 1 33971.20130690 1
2607 1 36019.28306138 1
2608 0 -36109.89207448 0
2609 0 -29948.10377298 0
2610 0 -32579.03944160 0
2611 0 -27553.82324274 0
2612 0 -42550.54284372 0
2613 0 -27920.63274974 0
2614 1 38404.43598959 1
2615 0 -37842.39410253 0
2616 1 36541.51105357 1
2617 0 -33604.99292458 0
2618 0 -37439.85980633 0
2619 0 -40297.20084635 0
2620 1 22992.07531920 1
2621 0 -33615.26941469 0
2622 1 38690.76925773 1
2623 0 -39244.98865456 0
2624 1 33436.12348456 1
2625 1 29211.59087089 1
2626 0 -33515.43437423 0
2627 0 -21294.19899458 0
2628 0 -34588.49000332 0
2629 1 34957.55568784 1
2630 1 30190.81872814 1
2631 0 -28908.56167864 0
2632 0 -30641.32836117 0
2633 0 -37982.83388496 0
2634 1 17093.38815321 1
2635 1 19301.90207368 1
2636 0 -32166.33496311 0
2637 1 34903.56979836 1
2638 0 -27501.72756739 0
2639 1 37231.29525171 1
2640 0 -38444.64450746 0
2641 1 29100.69889123 1
2642 1 20530.53600563 1
2643 1 35667.93940352 1
2644 1 39808.07704736 1
2645 0 -23660.78689809 0
2646 1 35465.28998118 1
2647 0 -43111.27314614 0
2648 0 -23249.51023975 0
2649 0 -35492.22054551 0
2650 0 -37278.91783093 0
2651 1 46356.45702113 1
2652 1 31270.36455165 1
2653 1 36682.86601201 1
2654 0 -36456.07060048 0
2655 0 -27617.23362981 0
2656 0 -30061.60555661 0
2657 0 -45635.69037445 0
2658 0 -44686.30256777 0
2659 1 34362.03686040 1
2660 1 36257.27530994 1
2661 0 -37649.77569176 0
2662 0 -33706.99561412 0
2663 1 42487.09445446 1
2664 1 45343.50625558 1
2665 1 48296.61967157 1
2666 0 -43117.03250921 0
2667 0 -30165.76451857 0
2668 1 42872.91599863 1
2669 1 36255.86106329 1
2670 0 -31006.53255702 0
2671 0 -45400.31946355 0
2672 1 43195.56522853 1
2673 1 37892.03231700 1
2674 0 -30825.74865744 0
2675 0 -49849.98359918 0
2676 0 -31044.66663293 0
2677 0 -36894.20916458 0
2678 0 -43394.68202262 0
2679 0 -45409.10360972 0
2680 1 38061.86958931 1
2681 0 -32704.68687239 0
2682 0 -42230.42082243 0
2683 1 28079.91111154 1
2684 1 36468.92513864 1
2685 0 -42777.91040738 0
2686 1 42566.31681803 1
2687 0 -28239.42771784 0
2688 1 25305.14701584 1
2689 0 -42414.73202935 0
2690 1 26001.81111900 1
2691 1 35832.26809811 1
2692 0 -38947.52485475 0
2693 1 41764.58234514 1
2694 1 25000.58254700 1
2695 0 -26450.90639421 0
2696 0 -43306.63371383 0
2697 0 -30151.76390486 0
2698 1 37013.19073290 1
2699 1 41879.69477030 1
2700 0 -36182.95555354 0
2701 0 -24280.72240192 0
2702 1 34877.13787251 1
2703 1 41918.36720117 1
2704 0 -27734.84492338 0
2705 1 36002.46853423 1
2706 1 43416.37174217 1
2707 0 -34335.87498239 0
2708 0 -29285.40118855 0
2709 0 -26136.76369197 0
2710 1 40533.02077225 1
2711 0 -33637.13998511 0
2712 1 39535.49226361 1
2713 1 42234.76538281 1
2714 0 -37338.41952208 0
2715 1 30981.37030293 1
2716 0 -27366.38687235 0
2717 1 40240.34349527 1
2718 1 22882.17303040 1
2719 0 -40750.14729845 0
2720 0 -43601.30337644 0
2721 1 40666.79811493 1
2722 0 -36289.94409179 0
2723 1 33973.54308669 1
2724 0 -39980.80473130 0
2725 0 -26324.36594977 0
2726 0 -37528.00213360 0
2727 1 41060.95787135 1
2728 1 38214.29528148 1
2729 1 31642.25377451 1
2730 1 34026.88078580 1
2731 1 41298.83922893 1
2732 0 -29063.96638195 0
2733 1 41147.11561170 1
2734 1 47761.66624678 1
2735 0 -44864.46951215 0
2736 0 -36577.42986744 0
2737 0 -36064.84541514 0
2738 1 42390.35017493 1
2739 0 -27376.44934568 0
2740 1 36914.96945842 1
2741 1 44284.42087992 1
2742 1 39707.01756438 1
2743 1 36773.43986669 1
2744 0 -30440.26277555 0
2745 1 38547.08907204 1
2746 0 -23667.32976368 0
2747 0 -29682.25202059 0
2748 1 40611.92674904 1
2749 1 33394.15776952 1
2750 1 29147.09951049 1
2751 1 32738.86392245 1
2752 0 -32732.72544813 0
2753 1 25230.64242265 1
2754 1 28110.48901781 1
2755 1 37092.32884478 1
2756 1 37010.93013765 1
2757 0 -25130.82238909 0
2758 0 -17761.00607071 0
2759 1 29100.91143348 1
2760 1 15118.03897926 1
2761 0 -27612.92445134 0
2762 0 -26504.97738848 0
2763 0 -26063.71764418 0
2764 1 18836.16934633 1
2765 1 15491.22124045 1
2766 1 33979.70671892 1
2767 1 8876.62606333 1
2768 1 26009.56462225 1
2769 0 -30915.26343142 0
2770 1 23804.94609508 1
2771 1 13395.41781541 1
2772 0 -11544.27208440 0
2773 1 27960.43409404 1
2774 0 -2733.98386957 0
2775 1 21010.77448123 1
2776 0 -25633.37589397 0
2777 1 18856.62400250 1
2778 0 -10842.68878894 0
2779 0 -11466.21111435 0
2780 1 25546.73322949 1
2781 0 -3291.60267411 0
2782 0 -22805.71279206 0
2783 1 29884.51152656 1
2784 0 -20545.28961078 0
2785 0 -18406.96937811 0
2786 0 -17540.94579001 0
2787 0 -29674.86280865 0
2788 1 22017.67698994 1
2789 1 39308.69888800 1
2790 1 35185.82339182 1
2791 0 -24323.87272872 0
2792 1 21714.69058118 1
2793 1 24969.55720606 1
2794 1 30538.44663358 1
2795 0 -17327.32213628 0
2796 0 -19421.53348450 0
2797 0 -41333.94121616 0
2798 1 31828.15313766 1
2799 0 -18566.56205121 0
2800 1 19864.30817992 1
2801 0 -29391.04488179 0
2802 0 -13175.28152302 0
2803 0 -19717.66371969 0
2804 0 -37195.46530819 0
2805 0 -26432.99532933 0
2806 0 -30972.62105460 0
2807 1 27557.97530668 1
2808 1 28274.12496260 1
2809 0 -13562.87147015 0
2810 1 29584.33007341 1
2811 0 -39652.37126152 0
2812 1 28497.08017254 1
2813 1 25721.24194421 1
2814 0 -23328.40930761 0
2815 0 -26771.13674604 0
2816 1 16677.43903298 1
2817 1 32745.51396648 1
2818 0 -42484.85155738 0
2819 0 -32769.58703289 0
2820 1 29099.74243227 1
2821 1 24122.78490910 1
2822 0 -33597.59283993 0
2823 1 24463.47250827 1
2824 0 -36938.11804459 0
2825 1 44109.33330288 1
2826 0 -36022.85306017 0
2827 0 -31169.68350229 0
2828 0 -25934.45035558 0
2829 0 -41829.68965344 0
2830 0 -28459.72992327 0
2831 1 41062.07896707 1
2832 0 -41961.70802703 0
2833 0 -41384.98858780 0
2834 1 29238.90847171 1
2835 0 -34960.81430743 0
2836 1 45347.15544945 1
2837 0 -30149.07914225 0
2838 1 39618.41327675 1
2839 0 -37905.58666208 0
2840 1 41738.12297388 1
2841 0 -26476.62753295 0
2842 1 36095.69397501 1
2843 0 -43454.49834238 0
2844 0 -31414.52448314 0
2845 1 34201.82232076 1
2846 0 -42864.70195208 0
2847 0 -41128.33719278 0
2848 0 -26578.21247330 0
2849 0 -38238.93243813 0
2850 1 39772.09915513 1
2851 1 26084.82664476 1
2852 0 -37953.36882418 0
2853 0 -48073.40424399 0
2854 1 40810.69106733 1
2855 0 -32194.09168010 0
2856 0 -32889.38149061 0
2857 1 42441.24438389 1
2858 1 33680.83624755 1
2859 0 -44703.06486794 0
2860 0 -45428.72040668 0
2861 1 41124.11037785 1
2862 1 42221.90679448 1
2863 0 -36682.83820687 0
2864 0 -43793.92040353 0
2865 1 35224.90619143 1
2866 0 -42930.20480892 0
2867 0 -48212.95849473 0
2868 0 -42063.38246946 0
2869 0 -34157.58747296 0
2870 0 -39500.82510722 0
2871 1 40860.88462064 1
2872 0 -37922.76710585 0
2873 1 42344.63587267 1
2874 0 -53200.61285870 0
2875 1 45906.84203559 1
2876 0 -31033.72721100 0
2877 0 -37002.55961013 0
2878 1 45763.40730653 1
2879 0 -38526.79292854 0
2880 0 -48220.68235191 0
2881 1 42996.73145646 1
2882 1 53295.78756163 1
2883 0 -34566.23210169 0
2884 1 34580.10446102 1
2885 1 47348.83157668 1
2886 0 -36386.90313570 0
2887 1 48880.87453752 1
2888 1 42373.81229982 1
2889 1 48827.67256306 1
2890 1 30357.20118085 1
2891 0 -31693.86602486 0
2892 1 48183.30394156 1
2893 0 -41564.18374517 0
2894 1 41157.65489854 1
2895 0 -45396.36176000 0
2896 1 38964.55517724 1
2897 1 33050.83342299 1
2898 1 38252.08021306 1
2899 0 -45147.85701494 0
2900 1 36923.33807533 1
2901 0 -39324.42418759 0
2902 0 -41699.11621456 0
2903 1 39668.62892086 1
2904 1 30010.46292963 1
2905 1 36670.16813201 1
2906 0 -40266.05650264 0
2907 1 36561.40143795 1
2908 0 -44704.37806245 0
2909 1 43825.26372342 1
2910 1 43233.77229486 1
2911 1 24942.32693389 1
2912 1 36231.75057688 1
2913 1 37754.94415472 1
2914 1 39940.44938077 1
2915 1 32982.82585756 1
2916 1 31558.05926537 1
2917 0 -35147.39641530 0
2918 0 -18429.67680018 0
2919 1 22823.45181071 1
2920 1 28546.66893773 1
2921 1 25538.97564948 1
2922 1 29312.50636876 1
2923 1 31461.64367599 1
2924 0 -42923.70293470 0
2925 0 -17150.91225287 0
2926 1 25082.88598253 1
2927 1 34706.41235031 1
2928 0 -26705.40559477 0
2929 0 -38131.10560368 0
2930 1 42896.45575087 1
2931 1 33175.27767455 1
2932 1 18170.95151364 1
2933 0 -25948.47944470 0
2934 1 34103.72876105 1
2935 1 26649.38047100 1
2936 0 -37526.15111635 0
2937 0 -31820.69762368 0
2938 0 -32878.99991276 0
2939 0 -14381.07289374 0
2940 0 -22051.52329395 0
2941 1 33916.14250936 1
2942 0 -28121.23057523 0
2943 1 25851.15885569 1
2944 1 23498.02068360 1
2945 1 27346.00009576 1
2946 0 1942.14106776 1
2947 1 18142.30279918 1
2948 0 -26020.93520255 0
2949 0 -19888.81773853 0
2950 0 -19411.65286283 0
2951 0 -22840.24086431 0
2952 0 -25753.83079730 0
2953 1 -1942.14106776 0
2954 1 25171.88176830 1
2955 0 -31843.40027306 0
2956 1 21806.63173230 1
2957 1 24044.10075543 1
2958 1 24541.70464911 1
2959 1 28532.17779098 1
