# idx_orig bit_orig post_llr hard
1996 0 -32070.42994391 0
1997 0 -36249.29653457 0
1998 0 -37806.32454035 0
1999 0 -35163.23765619 0
2000 1 29714.87973252 1
2001 0 -39688.34762453 0
2002 0 -34446.13743944 0
2003 0 -32808.50105654 0
2004 0 -39814.55364199 0
2005 1 30138.26970102 1
2006 0 -29996.42703303 0
2007 1 30754.67988031 1
2008 1 37381.79574239 1
2009 1 36818.53336539 1
2010 1 37501.77175890 1
2011 0 -35257.55049277 0
2012 0 -25772.14265380 0
2013 0 -31713.84855637 0
2014 1 27110.26656756 1
2015 1 31281.43451727 1
2016 0 -35795.66416317 0
2017 1 27146.10479487 1
2018 1 32682.47501287 1
2019 0 -18475.74514183 0
2020 1 25830.33572837 1
2021 1 20219.14981117 1
2022 1 31550.29735383 1
2023 1 27157.39270486 1
2024 0 -25982.77495483 0
2025 0 -31265.78506149 0
2026 0 -20415.42411556 0
2027 1 27597.55738164 1
2028 1 21974.22568797 1
2029 0 -31518.75857786 0
2030 0 -25974.17120877 0
2031 0 -24916.60288175 0
2032 0 -32763.14798316 0
2033 0 -20147.78947712 0
2034 1 27354.22493282 1
2035 0 -28530.28226271 0
2036 1 33467.56085489 1
2037 1 30316.18546060 1
2038 0 -35212.27204346 0
2039 0 -30970.06904087 0
2040 1 25777.34213874 1
2041 0 -34884.41350665 0
2042 1 30238.92334664 1
2043 1 33664.06136947 1
2044 0 -32527.69885153 0
2045 1 29097.11928337 1
2046 0 -32429.32790270 0
2047 1 29926.31307286 1
2048 1 31657.28727942 1
2049 1 25887.16440017 1
2050 0 -36483.37208417 0
2051 1 34795.84314642 1
2052 0 -33300.73154081 0
2053 1 32201.70765356 1
2054 0 -27189.20271718 0
2055 1 31626.61926775 1
2056 0 -27360.06857148 0
2057 0 -33829.23003934 0
2058 1 32967.92659886 1
2059 0 -36397.05799615 0
2060 1 29351.18406093 1
2061 0 -28042.97128386 0
2062 1 33104.91635732 1
2063 0 -35181.71737456 0
2064 1 33262.12956661 1
2065 0 -35626.09741411 0
2066 1 34868.20530016 1
2067 1 30486.93564980 1
2068 0 -31293.24976418 0
2069 0 -29647.86594092 0
2070 0 -34056.70173351 0
2071 0 -29897.87730500 0
2072 0 -29221.74263274 0
2073 1 27673.97643479 1
2074 0 -27096.24425058 0
2075 0 -35722.54487054 0
2076 0 -30284.01089926 0
2077 1 30854.59082408 1
2078 1 28236.08996909 1
2079 1 28135.93038700 1
2080 0 -30509.25641056 0
2081 0 -27345.87373190 0
2082 0 -38668.53400794 0
2083 1 36297.93585850 1
2084 1 34015.38845778 1
2085 1 32684.38892584 1
2086 1 27223.36490426 1
2087 0 -23152.63142121 0
2088 1 28505.07776620 1
2089 1 28830.33804629 1
2090 0 -27178.64058430 0
2091 0 -29279.64715265 0
2092 1 23179.88822042 1
2093 0 -26290.89229113 0
2094 1 22642.29696803 1
2095 0 -26778.73932001 0
2096 1 34441.94013453 1
2097 1 22882.55295508 1
2098 0 -27451.24385941 0
2099 0 -25230.08707014 0
2100 1 27284.32755847 1
2101 1 28211.36740090 1
2102 0 -27076.32324313 0
2103 0 -27910.72873866 0
2104 1 23222.37812070 1
2105 0 -31405.67504071 0
2106 0 -30260.09447341 0
2107 0 -29532.07034734 0
2108 0 -28319.18138166 0
2109 0 -28020.12941182 0
2110 0 -26549.11158342 0
2111 0 -31185.40125896 0
2112 0 -28778.31245679 0
2113 1 33520.82727915 1
2114 0 -26761.85538079 0
2115 1 24702.46366279 1
2116 0 -19217.20870346 0
2117 0 -32185.59606472 0
2118 0 -24304.20168368 0
2119 1 26998.31634199 1
2120 0 -29596.02505735 0
2121 1 27612.27245726 1
2122 1 20736.03358404 1
2123 0 -22150.45719528 0
2124 0 -28262.87447466 0
2125 0 -28861.85153795 0
2126 1 32517.87234063 1
2127 0 -27657.43021114 0
2128 1 22760.29866343 1
2129 1 21960.56776367 1
2130 1 29620.98226921 1
2131 0 -33368.38887209 0
2132 0 -33616.21211190 0
2133 1 28100.63953699 1
2134 1 27122.02867314 1
2135 1 20121.41270985 1
2136 1 28657.22520323 1
2137 0 -20490.98156198 0
2138 1 24929.19544868 1
2139 1 28378.32955757 1
2140 0 -33430.62542934 0
2141 0 -18629.94655169 0
2142 0 -18122.96867504 0
2143 1 22720.78158550 1
2144 0 -18327.23205878 0
2145 0 -21600.24247296 0
2146 0 -22579.82198024 0
2147 1 28100.83641232 1
2148 0 -25119.35817324 0
2149 1 11849.71808926 1
2150 1 21449.26353112 1
2151 1 15856.17354933 1
2152 1 26104.72174369 1
2153 1 18484.07550113 1
2154 1 24653.72812528 1
2155 0 -17732.15505926 0
2156 1 12845.93694587 1
2157 0 -17477.40919139 0
2158 1 18703.07619371 1
2159 1 27079.21032823 1
2160 1 17907.27618264 1
2161 1 23011.32467280 1
2162 0 -17131.10637826 0
2163 0 -18131.93502631 0
2164 0 -22006.59650325 0
2165 0 -29341.61298404 0
2166 1 23675.12791293 1
2167 1 23419.31663195 1
2168 0 -27034.40496626 0
2169 1 26820.58326465 1
2170 0 -18974.44599051 0
2171 0 -27929.05858435 0
2172 1 27990.44678330 1
2173 1 30519.94755352 1
2174 1 31258.84375238 1
2175 1 24994.03008450 1
2176 1 32678.74698338 1
2177 1 19306.37416697 1
2178 1 29166.94400415 1
2179 1 21909.37655620 1
2180 1 26243.88583362 1
2181 0 -28171.39628833 0
2182 0 -30293.23518038 0
2183 0 -28073.15297250 0
2184 1 24508.53119655 1
2185 0 -33597.68991681 0
2186 1 19784.00408845 1
2187 0 -27614.64787205 0
2188 0 -30515.81463053 0
2189 0 -29663.60789584 0
2190 0 -30180.95520031 0
2191 1 26000.17542884 1
2192 1 28223.41915028 1
2193 0 -26667.30684584 0
2194 0 -23111.50299895 0
2195 0 -22124.50224406 0
2196 1 29746.31727939 1
2197 0 -31315.10083956 0
2198 0 -23224.42536037 0
2199 1 27493.97900953 1
2200 1 28161.18547524 1
2201 1 30051.34107625 1
2202 0 -16886.35672323 0
2203 1 29826.89725542 1
2204 1 26370.67248333 1
2205 0 -13106.94327889 0
2206 0 -22211.53464421 0
2207 1 17375.84362922 1
2208 1 22159.59212301 1
2209 0 -16601.93212860 0
2210 1 24211.62757237 1
2211 0 -23486.31428438 0
2212 0 -14727.98753774 0
2213 0 -18696.88006481 0
2214 0 -16062.72399890 0
2215 1 21425.24180845 1
2216 0 -23393.62882382 0
2217 0 -21997.71483966 0
2218 0 -27411.09942836 0
2219 0 -15150.43926572 0
2220 0 -26057.56786228 0
2221 1 16043.71060325 1
2222 0 -26721.59417986 0
2223 1 28930.15300867 1
2224 1 26074.10010321 1
2225 1 32527.25135368 1
2226 0 -20284.31186886 0
2227 0 -27745.32782642 0
2228 1 25365.36592174 1
2229 0 -31283.82115527 0
2230 1 28385.28291109 1
2231 1 23549.64865973 1
2232 0 -25907.87747174 0
2233 1 20734.25994026 1
2234 0 -30177.62789021 0
2235 0 -24844.54770445 0
2236 0 -29153.67112788 0
2237 1 31155.55513584 1
2238 0 -20827.34167548 0
2239 1 30764.94670816 1
2240 0 -20629.25587162 0
2241 0 -22177.49362808 0
2242 0 -21811.29595763 0
2243 0 -22363.27765714 0
2244 0 -21016.52342040 0
2245 1 15220.99940855 1
2246 1 31399.92323907 1
2247 1 19387.22518100 1
2248 1 23489.01228244 1
2249 0 -21831.82871086 0
2250 1 21078.63917896 1
2251 1 22038.40486682 1
2252 1 17317.07582063 1
2253 1 30883.41151893 1
2254 1 24724.97472894 1
2255 0 -22651.55982486 0
2256 0 -24468.42185532 0
2257 1 27931.07417211 1
2258 0 -25720.01666065 0
2259 0 -28314.53976636 0
2260 0 -32979.10080414 0
2261 0 -24909.40516587 0
2262 1 20324.75081328 1
2263 0 -28243.06548103 0
2264 0 -27725.09277582 0
2265 0 -24611.88878940 0
2266 1 28809.51061282 1
2267 0 -31020.95492625 0
2268 1 26831.70599234 1
2269 1 20805.23047807 1
2270 1 30121.91818466 1
2271 1 21631.93678278 1
2272 0 -24926.80238499 0
2273 0 -28508.73180482 0
2274 0 -28138.40983621 0
2275 0 -17311.74111560 0
2276 0 -20761.98716695 0
2277 1 27975.11325000 1
2278 0 -17743.59348675 0
2279 1 18216.97843628 1
2280 1 25408.51000655 1
2281 0 -23704.44185841 0
2282 0 -18517.02674634 0
2283 0 -25589.84985830 0
2284 1 26487.65953035 1
2285 0 -18320.97695497 0
2286 0 -15339.73241992 0
2287 0 -27975.29613187 0
2288 0 -26434.95680492 0
2289 1 24651.10699505 1
2290 1 18193.56871420 1
2291 1 25251.27823959 1
2292 0 -15818.09310691 0
2293 1 15555.08608335 1
2294 0 -20997.13905503 0
2295 1 28212.89173576 1
2296 0 -20664.87088880 0
2297 0 -20502.85264169 0
2298 1 24917.80870029 1
2299 0 -18356.26299203 0
2300 1 17589.99458709 1
2301 0 -24701.64319667 0
2302 1 28205.40876587 1
2303 1 20836.16484998 1
2304 1 19925.37521984 1
2305 1 25902.83824774 1
2306 0 -23776.22516691 0
2307 0 -17949.42488688 0
2308 1 28431.84719210 1
2309 0 -35381.49707996 0
2310 1 24179.37883576 1
2311 1 28178.39765634 1
2312 1 31681.20405619 1
2313 0 -29582.35555156 0
2314 0 -31476.03799423 0
2315 0 -38585.23942223 0
2316 0 -32210.55215975 0
2317 0 -24233.49495148 0
2318 0 -28978.70089238 0
2319 0 -33052.93501144 0
2320 1 31399.12336028 1
2321 1 34974.61119962 1
2322 1 27992.94510335 1
2323 0 -29458.97212464 0
2324 1 18692.72079888 1
2325 0 -25820.32002288 0
2326 1 29839.50969583 1
2327 0 -24909.20831660 0
2328 0 -27321.14106188 0
2329 1 35419.22450188 1
2330 0 -30350.65168361 0
2331 0 -22535.00726698 0
2332 1 21137.11746674 1
2333 1 20013.67833036 1
2334 0 -22997.22096994 0
2335 1 25270.48501880 1
2336 0 -25095.23928677 0
2337 1 23217.89619907 1
2338 1 11007.64362978 1
2339 1 15578.64383443 1
2340 1 23217.03858020 1
2341 1 17320.42656863 1
2342 1 18792.78884326 1
2343 1 21052.54794685 1
2344 1 20914.22511803 1
2345 0 -4323.41553434 0
2346 1 8542.27684710 1
2347 0 -13474.11512797 0
2348 0 -10104.30117597 0
2349 1 15646.21177305 1
2350 0 -16245.59558840 0
2351 0 -19457.18846146 0
2352 0 -4323.41553434 0
2353 1 7729.87412370 1
2354 0 -15371.62656808 0
2355 1 19511.64904122 1
2356 1 22733.93151918 1
2357 0 -17860.28068594 0
2358 1 18430.99612052 1
2359 0 -21558.31811094 0
2360 0 -16963.03164833 0
2361 0 -25623.37767489 0
2362 1 25323.57813179 1
2363 0 -19367.40030559 0
2364 1 18021.47383637 1
2365 0 -23520.39868376 0
2366 1 19250.55712858 1
2367 0 -22483.56217891 0
2368 0 -23215.19701519 0
2369 1 30422.73770388 1
2370 1 27598.06558768 1
2371 0 -21827.22615138 0
2372 0 -29518.32550713 0
2373 0 -21448.16810815 0
2374 1 18491.00643813 1
2375 0 -27548.72303050 0
2376 0 -22674.61185987 0
2377 1 21324.70396256 1
2378 0 -18642.20195503 0
2379 1 17941.94300618 1
2380 0 -18567.55942927 0
2381 1 26045.34817076 1
2382 1 28836.36022414 1
2383 1 25545.58669592 1
2384 1 28009.93501008 1
2385 0 -30722.62106990 0
2386 1 17607.51118092 1
2387 0 -22320.48324691 0
2388 0 -24080.95988982 0
2389 1 29665.10007461 1
2390 1 22847.17840126 1
2391 1 29747.46646272 1
2392 1 31286.20753765 1
2393 1 29551.83532243 1
2394 0 -25835.20448447 0
2395 1 27963.41470294 1
2396 0 -29193.11526298 0
2397 1 25195.64498954 1
2398 0 -32802.37371688 0
2399 0 -24348.33368367 0
2400 0 -33185.89909159 0
2401 1 29672.19062239 1
2402 0 -32190.19199452 0
2403 1 30319.18878393 1
2404 0 -28286.86584500 0
2405 1 30735.99301447 1
2406 0 -24729.08398509 0
2407 0 -35428.07034559 0
2408 1 23284.71142802 1
2409 1 24012.98425270 1
2410 1 23006.52288902 1
2411 0 -23678.17824953 0
2412 0 -28709.98042040 0
2413 0 -24947.52953255 0
2414 0 -32794.56765179 0
2415 0 -25225.02516579 0
2416 1 27883.88990122 1
2417 1 26436.49443137 1
2418 0 -27892.11286511 0
2419 0 -34085.11255849 0
2420 1 32981.06394210 1
2421 1 38133.72999572 1
2422 0 -30066.57970747 0
2423 1 29735.51934218 1
2424 1 33448.39922021 1
2425 1 30845.86622460 1
2426 1 32159.43233225 1
2427 0 -25083.43699027 0
2428 1 38193.41321202 1
2429 1 23271.11938973 1
2430 1 28756.29406328 1
2431 0 -27851.09119110 0
2432 1 31714.85020277 1
2433 1 32087.93340647 1
2434 1 22924.13418803 1
2435 0 -27998.26524762 0
2436 0 -28485.00583312 0
2437 0 -31663.30427855 0
2438 0 -31650.62874170 0
2439 1 30531.88296334 1
2440 1 31310.63505502 1
2441 0 -18288.47705986 0
2442 0 -30181.66599039 0
2443 0 -23113.57860673 0
2444 1 24827.46294999 1
2445 1 28697.27228581 1
2446 0 -29619.36423142 0
2447 1 29189.62136860 1
2448 1 29356.35005278 1
2449 0 -24001.11263768 0
2450 0 -24923.71673742 0
2451 1 22376.26355984 1
2452 0 -29544.97738201 0
2453 0 -24971.32559802 0
2454 0 -28242.26830268 0
2455 1 25177.72488809 1
2456 1 27237.71812828 1
2457 1 25226.27942062 1
2458 0 -26727.61916913 0
2459 0 -33206.44751440 0
2460 0 -25012.78668123 0
2461 0 -32318.53495754 0
2462 1 30531.69230275 1
2463 0 -28733.48367809 0
2464 0 -28002.60456377 0
2465 0 -19103.91001207 0
2466 1 24354.67746162 1
2467 1 21769.20571441 1
2468 0 -29794.67790723 0
2469 1 21959.65457807 1
2470 0 -27112.05692043 0
2471 0 -15119.34321526 0
2472 1 18486.22276296 1
2473 0 -22404.32632255 0
2474 0 -20598.27598781 0
2475 1 26758.64726750 1
2476 0 -23822.21193102 0
2477 1 27491.79605102 1
2478 1 19672.26200506 1
2479 1 18267.25090014 1
2480 1 21697.22158029 1
2481 0 -28079.09164468 0
2482 1 27898.18042608 1
2483 1 21638.56059360 1
2484 1 23615.97243421 1
2485 0 -19859.01999551 0
2486 0 -23561.04083888 0
2487 1 27888.18540606 1
2488 0 -27998.17949532 0
2489 0 -29894.69272164 0
2490 1 30847.72728433 1
2491 0 -20975.08813575 0
2492 1 18910.12430529 1
2493 1 26862.55322408 1
2494 1 22027.96681406 1
2495 0 -22431.02587092 0
2496 0 -27085.17882860 0
2497 1 28515.95874601 1
2498 1 22770.15693893 1
2499 0 -24878.76325944 0
2500 0 -29153.48902880 0
2501 1 24232.32509554 1
2502 1 21727.93936034 1
2503 1 31127.10956647 1
2504 1 24282.52383130 1
2505 0 -21468.92782484 0
2506 1 20753.23607028 1
2507 1 19649.17454203 1
2508 0 -20190.63551546 0
2509 1 18733.65525277 1
2510 0 -22391.23103210 0
2511 1 22925.26358285 1
2512 0 -22848.38840768 0
2513 1 26906.44267736 1
2514 0 -18367.18038980 0
2515 1 21460.16038858 1
2516 1 24340.97743113 1
2517 1 28268.02601176 1
2518 1 25075.06630543 1
2519 0 -24727.28893969 0
2520 0 -22760.65694936 0
2521 1 25830.38707425 1
2522 0 -33247.33956023 0
2523 1 27133.43194645 1
2524 0 -31890.66911925 0
2525 0 -32606.20319354 0
2526 0 -28979.70453408 0
2527 1 22609.13630757 1
2528 1 22335.53669657 1
2529 1 25039.69411896 1
2530 0 -25657.97529401 0
2531 0 -34754.63220628 0
2532 1 23167.48576694 1
2533 1 24100.00600988 1
2534 0 -18640.09375031 0
2535 1 17903.02354186 1
2536 0 -19610.18454580 0
2537 1 18723.71295630 1
2538 1 37165.90874485 1
2539 1 25776.75495780 1
2540 1 28670.97516628 1
2541 0 -21966.01255843 0
2542 0 -28191.32404571 0
2543 1 19999.82270360 1
2544 1 23011.87037585 1
2545 0 -31868.93847184 0
2546 1 33161.66513513 1
2547 0 -23038.54993557 0
2548 1 25352.63248705 1
2549 1 27834.11946122 1
2550 0 -25515.05410184 0
2551 1 32121.42882360 1
2552 1 29231.32898087 1
2553 0 -30855.73839377 0
2554 0 -22355.85374717 0
2555 1 28620.05446095 1
2556 0 -26396.85385091 0
2557 0 -25798.32417712 0
2558 1 30033.75428467 1
2559 1 31278.09623945 1
2560 1 27966.01937210 1
2561 1 17159.69127876 1
2562 1 27012.42612700 1
2563 1 16804.72020675 1
2564 0 -23550.20241711 0
2565 1 27564.42321645 1
2566 0 -24643.38497411 0
2567 0 -22205.54357398 0
2568 0 -16058.26099390 0
2569 0 -24582.40477969 0
2570 1 14087.44982341 1
2571 0 -21451.61319114 0
2572 1 29806.47728941 1
2573 0 -25472.85723989 0
2574 0 -19793.68911182 0
2575 0 -15259.44262901 0
2576 0 -24304.32007364 0
2577 1 19931.59737548 1
2578 1 24163.01422759 1
2579 1 25083.75498448 1
2580 1 25179.59884868 1
2581 1 31829.90522603 1
2582 0 -24347.55241519 0
2583 0 -33241.68579534 0
2584 0 -23944.03855522 0
2585 0 -26370.10889561 0
2586 0 -32233.74972641 0
2587 1 31682.90491905 1
2588 0 -28893.92484513 0
2589 0 -25506.62518025 0
2590 0 -30268.71088643 0
2591 1 32005.88909046 1
2592 0 -31278.38955493 0
2593 0 -35156.89911517 0
2594 1 31668.11349247 1
2595 1 37599.44238994 1
2596 0 -30085.22820772 0
2597 1 28497.93477100 1
2598 1 25781.14150294 1
2599 0 -30032.43034744 0
2600 1 33390.68820436 1
2601 1 31367.33366454 1
2602 0 -34237.97424438 0
2603 1 33668.58477376 1
2604 1 27981.15761824 1
2605 1 27396.06990329 1
2606 1 29219.31910510 1
2607 0 -33716.98058294 0
2608 1 32880.88920146 1
2609 1 30810.41306539 1
2610 1 31449.73668994 1
2611 1 31645.48984928 1
2612 1 36900.54510696 1
2613 0 -28120.56576413 0
2614 1 34760.17671545 1
2615 1 28540.77263169 1
2616 0 -38298.03805546 0
2617 0 -27821.45746256 0
2618 1 30441.36919900 1
2619 0 -30065.13074714 0
2620 0 -24657.86426015 0
2621 0 -28213.67083700 0
2622 0 -41134.24688623 0
2623 1 37699.95871587 1
2624 1 31251.36970640 1
2625 1 31801.68337214 1
2626 1 26907.41899543 1
2627 0 -22178.68503694 0
2628 0 -29176.62706611 0
2629 1 38597.76021822 1
2630 1 32072.83064749 1
2631 1 31421.75418372 1
2632 0 -28022.90197491 0
2633 1 27885.80100554 1
2634 0 -24763.15831601 0
2635 1 30522.07065524 1
2636 1 28043.02979481 1
2637 0 -29030.49333508 0
2638 0 -27328.02985715 0
2639 0 -24589.19547302 0
2640 1 24088.46475202 1
2641 0 -24615.68899215 0
2642 1 34829.45998924 1
2643 1 37281.76767110 1
2644 1 34587.36858750 1
2645 1 27500.92641745 1
2646 1 27232.91419263 1
2647 1 27945.61349604 1
2648 1 24157.28437472 1
2649 0 -29424.37578141 0
2650 1 29197.35320811 1
2651 1 24828.51860874 1
2652 1 34321.06993423 1
2653 1 16704.74933297 1
2654 0 -19840.01602630 0
2655 1 14596.09073172 1
2656 1 24393.69901956 1
2657 0 -20724.23119140 0
2658 1 24813.41487791 1
2659 1 24164.78998467 1
2660 0 -20779.65017809 0
2661 0 -27010.37804117 0
2662 1 16133.38138344 1
2663 1 26429.33567401 1
2664 1 25319.74940285 1
2665 0 -29820.29078406 0
2666 0 -20961.35971349 0
2667 0 -22652.75016284 0
2668 0 -23303.45134029 0
2669 0 -14384.36037008 0
2670 0 -24765.31885270 0
2671 1 20037.75922217 1
2672 0 -28687.77570419 0
2673 0 -22157.56061534 0
2674 1 15887.54039303 1
2675 0 -14534.15731494 0
2676 1 10900.83236588 1
2677 0 -25646.08196407 0
2678 1 -16483.13139610 0
2679 0 -26810.51547640 0
2680 0 18849.14402312 1
2681 0 14789.76677970 1
2682 0 14202.87973413 1
2683 1 16771.55692939 1
2684 0 -25392.16883889 0
2685 1 21327.52479146 1
2686 1 21987.07675839 1
2687 0 -31183.83141907 0
2688 1 21272.19269615 1
2689 1 22131.34940625 1
2690 1 17163.67212730 1
2691 1 28924.80214832 1
2692 1 23128.42976990 1
2693 1 19845.87630528 1
2694 0 -25372.54385380 0
2695 1 22156.37588137 1
2696 0 -27718.74643914 0
2697 0 -22731.95677824 0
2698 1 31967.59153973 1
2699 1 29553.35482763 1
2700 0 -30650.99913207 0
2701 0 -32382.00561031 0
2702 1 32010.48723344 1
2703 1 27772.49436115 1
2704 0 -20671.42750381 0
2705 1 38587.14053486 1
2706 1 29926.49718557 1
2707 0 -32371.21400476 0
2708 0 -34459.41195921 0
2709 1 34059.69153568 1
2710 1 24392.51236830 1
2711 1 23748.59433757 1
2712 1 32438.04788022 1
2713 0 -34620.34582260 0
2714 0 -35139.86969285 0
2715 0 -32196.79136879 0
2716 1 28751.67301150 1
2717 1 28817.97204913 1
2718 1 27578.88208044 1
2719 1 37369.05945605 1
2720 0 -33361.96961976 0
2721 0 -35255.96170026 0
2722 1 30004.79132762 1
2723 0 -26810.45700019 0
2724 0 -28820.08790747 0
2725 0 -25882.55806637 0
2726 0 -41086.36528528 0
2727 0 -31461.31617325 0
2728 0 -31437.33138158 0
2729 0 -28153.75637628 0
2730 0 -34675.25072883 0
2731 0 -24383.28851812 0
2732 0 -28225.34679388 0
2733 1 39882.52541749 1
2734 0 -33168.73232531 0
2735 1 36579.58897927 1
2736 1 37528.97762196 1
2737 0 -36499.35789813 0
2738 1 32322.23756015 1
2739 0 -28046.60358974 0
2740 1 40147.40705548 1
2741 0 -33476.49472325 0
2742 0 -40030.41707860 0
2743 0 -30967.54349450 0
2744 0 -33915.64581477 0
2745 1 31637.96161373 1
2746 1 27459.20530127 1
2747 0 -43325.19791616 0
2748 0 -39835.59572821 0
2749 1 42084.45574177 1
2750 0 -27882.35614132 0
2751 1 33225.25006080 1
2752 0 -32139.42769472 0
2753 0 -25551.29567229 0
2754 1 37779.47875682 1
2755 1 29835.52865236 1
2756 0 -33541.52409134 0
2757 0 -27578.57090737 0
2758 0 -28015.05941664 0
2759 0 -29109.87342331 0
2760 1 24413.71128158 1
2761 1 33799.64745406 1
2762 1 28243.81283589 1
2763 1 33237.26000565 1
2764 0 -22765.65040468 0
2765 0 -22718.21910244 0
2766 1 26990.07153765 1
2767 1 21541.89014575 1
2768 0 -31672.14209773 0
2769 0 -27114.30222118 0
2770 0 -38590.60653894 0
2771 0 -33630.48471948 0
2772 1 28379.51486085 1
2773 0 -31603.18728247 0
2774 0 -21413.84290798 0
2775 1 29793.07720514 1
2776 0 -25374.77577970 0
2777 1 32857.54139402 1
2778 0 -18765.97980580 0
2779 0 -25497.88767556 0
2780 1 25738.67799828 1
2781 0 -20079.39538984 0
2782 1 18486.47130761 1
2783 0 -20398.58859466 0
2784 1 30636.20777131 1
2785 1 20910.93446480 1
2786 0 -22203.40640756 0
2787 0 -21745.57998415 0
2788 0 -13110.36024685 0
2789 0 -20266.79398543 0
2790 0 -22724.02831311 0
2791 0 -26538.88350318 0
2792 1 19625.06397647 1
2793 0 -17176.25955630 0
2794 0 -25977.24161569 0
2795 0 -17171.63770680 0
2796 0 -29862.71832370 0
2797 1 25981.54348636 1
2798 0 -31620.80651359 0
2799 1 28849.53572014 1
2800 1 20742.98187623 1
2801 0 -26303.34321768 0
2802 1 20074.76348842 1
2803 1 30305.12819940 1
2804 1 26177.84820547 1
2805 0 -26918.52927274 0
2806 0 -22604.10808585 0
2807 0 -25561.20783573 0
2808 0 -19959.16098584 0
2809 1 16240.67250538 1
2810 1 23191.09463977 1
2811 0 -21967.95543935 0
2812 0 -20618.50552108 0
2813 0 -20281.65237095 0
2814 1 21778.10546681 1
2815 1 16203.48792675 1
2816 0 -14282.47959795 0
2817 0 -18968.76863960 0
2818 1 17628.27206386 1
2819 0 -19113.87217354 0
2820 0 -20425.83102467 0
2821 1 24863.75358443 1
2822 1 15054.33210592 1
2823 0 -24013.46826575 0
2824 0 -24745.34939557 0
2825 1 -19421.81555874 0
2826 1 27116.95435300 1
2827 1 24889.95257242 1
2828 1 21520.13596685 1
2829 1 -17534.52064011 0
2830 1 -13867.41067025 0
2831 1 26270.48755547 1
2832 1 21730.65601937 1
2833 1 24889.51737927 1
2834 1 34784.35529024 1
2835 1 33199.24962338 1
2836 1 27081.85440806 1
2837 1 18953.24671634 1
2838 1 36960.37480413 1
2839 0 -28048.82573092 0
2840 0 -34882.64149318 0
2841 1 33090.16029552 1
2842 0 -34233.38128905 0
2843 0 -28330.22151363 0
2844 0 -25461.76642602 0
2845 1 38964.70915019 1
2846 1 33769.97808050 1
2847 1 31728.26710938 1
2848 1 31500.79575295 1
2849 0 -30836.97277301 0
2850 1 28825.28211109 1
2851 0 -29657.08549216 0
2852 1 38991.99873861 1
2853 1 26011.70048672 1
2854 0 -33347.61930672 0
2855 0 -32815.19256523 0
2856 0 -28453.44995121 0
2857 1 28712.19020480 1
2858 1 13415.71048627 1
2859 0 -32166.22226526 0
2860 0 -24645.29197537 0
2861 0 -32591.92087554 0
2862 0 -34712.78697166 0
2863 0 -31980.15955970 0
2864 0 -27354.35114358 0
2865 0 -13723.44061154 0
2866 0 -32724.83853715 0
2867 1 29433.51956370 1
2868 1 25937.40890788 1
2869 0 -28930.93136068 0
2870 1 23702.71176917 1
2871 0 -27527.27021845 0
2872 0 -19338.63267965 0
2873 1 28095.42861384 1
2874 1 29472.64424153 1
2875 1 27870.53671766 1
2876 1 25613.09616796 1
2877 1 20778.11452974 1
2878 0 -24631.66314060 0
2879 1 7132.33783505 1
2880 1 28795.20504000 1
2881 0 -21120.51231940 0
2882 1 29826.88050740 1
2883 1 15153.86702455 1
2884 0 -16524.64364009 0
2885 1 20230.59857330 1
2886 0 -7132.33783505 0
2887 1 24566.34649777 1
2888 1 21676.04740726 1
2889 1 21881.42497358 1
2890 1 24185.93500068 1
2891 0 -19937.64983554 0
2892 0 -25620.76207833 0
2893 0 -10348.53094368 0
2894 1 23236.70434036 1
2895 0 -22654.69268598 0
2896 0 -23006.95411583 0
2897 0 -31748.00299720 0
2898 0 -29754.04613986 0
2899 0 -29608.52340739 0
2900 1 14444.36258367 1
2901 1 27816.67218329 1
2902 0 -27716.78067338 0
2903 0 -30432.86200986 0
2904 0 -33712.28097565 0
2905 1 25802.73615889 1
2906 0 -30180.47054780 0
2907 1 21092.76719257 1
2908 1 31595.86374064 1
2909 1 31139.88611273 1
2910 0 -30145.98461951 0
2911 0 -26677.34595824 0
2912 0 -31170.23982754 0
2913 0 -23952.09917420 0
2914 1 21904.96346487 1
2915 0 -30543.78682667 0
2916 0 -28436.75890824 0
2917 1 28249.92726423 1
2918 0 -25698.84478607 0
2919 0 -31585.77156989 0
2920 0 -19004.69772445 0
2921 1 17850.59382080 1
2922 1 28395.50423211 1
2923 1 26506.69222971 1
2924 0 -27530.52772456 0
2925 1 24782.46370853 1
2926 0 -26600.54503792 0
2927 0 -20257.81167674 0
2928 1 19615.86724517 1
2929 1 29520.96361597 1
2930 1 28658.10333436 1
2931 1 24943.13917378 1
2932 1 32270.78142026 1
2933 1 27066.74346176 1
2934 0 -32145.62581952 0
2935 1 21185.56541141 1
2936 1 33137.10714307 1
2937 1 21676.03949135 1
2938 1 36635.07946348 1
2939 1 29219.91887423 1
2940 1 27055.69637241 1
2941 1 23990.43284763 1
2942 1 14948.86177169 1
2943 0 -29458.71395300 0
2944 1 22280.48584404 1
2945 0 -31041.40255190 0
2946 1 27948.27265965 1
2947 0 -23236.67605825 0
2948 1 21992.00897299 1
2949 1 14269.11938112 1
2950 1 22622.85816807 1
2951 0 -18623.60187672 0
2952 0 -24334.85784379 0
2953 1 25585.29073973 1
2954 1 17907.47263218 1
2955 0 -20887.77781349 0
2956 0 -16248.68439193 0
2957 0 -17107.57111432 0
2958 0 -20317.10333870 0
2959 0 -26588.98883012 0
