# idx_orig bit_orig post_llr hard
1994 1 45258.96505714 1
1995 0 -42154.96014182 0
1996 1 42937.44866207 1
1997 1 46661.83861093 1
1998 0 -41395.42383445 0
1999 1 42316.42020948 1
2000 0 -36615.25642908 0
2001 1 46691.90462277 1
2002 0 -48198.93032515 0
2003 1 45922.44602248 1
2004 1 46842.91791306 1
2005 0 -46336.22388265 0
2006 0 -37594.41281589 0
2007 1 35696.68798874 1
2008 1 47832.24100229 1
2009 1 48498.09043382 1
2010 1 40303.50892556 1
2011 0 -48133.22455291 0
2012 1 44062.95361492 1
2013 0 -39373.87730851 0
2014 1 42515.96846370 1
2015 1 50592.91710819 1
2016 0 -45012.86690305 0
2017 0 -35400.39173074 0
2018 1 41200.91436327 1
2019 0 -45328.82151126 0
2020 1 30438.30106375 1
2021 1 39936.67281518 1
2022 0 -41012.60257601 0
2023 1 37272.55416451 1
2024 0 -30207.11385174 0
2025 0 -45709.64788641 0
2026 1 49654.25180945 1
2027 1 36974.86952779 1
2028 1 35531.24567123 1
2029 0 -39303.69565185 0
2030 1 40669.37919547 1
2031 0 -29773.76000105 0
2032 1 47946.86231652 1
2033 1 46135.14959209 1
2034 1 35140.13065207 1
2035 0 -31833.60317589 0
2036 1 41068.11293375 1
2037 1 37727.49710988 1
2038 0 -26323.78298340 0
2039 1 41495.61919749 1
2040 1 41862.41925938 1
2041 0 -40043.30940529 0
2042 0 -32271.08807170 0
2043 1 45140.08600974 1
2044 0 -41566.42856173 0
2045 1 29540.12674331 1
2046 0 -36384.59288826 0
2047 0 -46921.42818304 0
2048 1 37520.42331443 1
2049 0 -35097.73490061 0
2050 0 -46155.32777949 0
2051 0 -35748.90483810 0
2052 1 33706.09593738 1
2053 0 -41854.32914894 0
2054 1 47316.27339006 1
2055 1 40191.99080602 1
2056 1 37815.69704962 1
2057 0 -42208.61513637 0
2058 0 -36983.36508033 0
2059 0 -32948.67931723 0
2060 0 -36473.65332013 0
2061 0 -46670.41203085 0
2062 0 -35782.33813394 0
2063 0 -34654.21473422 0
2064 1 40438.46620339 1
2065 0 -41363.12553952 0
2066 1 25007.81984567 1
2067 1 35138.78756370 1
2068 0 -42976.14601465 0
2069 0 -44169.11027604 0
2070 1 38081.35126930 1
2071 0 -37083.38073653 0
2072 0 -34011.63047210 0
2073 1 24591.83300329 1
2074 0 -32252.85739329 0
2075 0 -35492.52356844 0
2076 0 -23790.82419373 0
2077 1 28483.60061745 1
2078 0 -39623.45574969 0
2079 1 30233.73349214 1
2080 0 -22034.02521180 0
2081 0 -34078.36559348 0
2082 0 -40148.06495736 0
2083 1 30199.86377731 1
2084 1 30070.02084488 1
2085 0 -35747.01179659 0
2086 1 30227.31871866 1
2087 1 35386.21945072 1
2088 0 -38819.75836427 0
2089 0 -40275.72622638 0
2090 1 35804.79256305 1
2091 0 -32737.74628892 0
2092 1 33524.71775303 1
2093 1 30129.50848861 1
2094 0 -26487.69197275 0
2095 0 -45422.59437915 0
2096 0 -45303.43108354 0
2097 0 -39793.16544390 0
2098 1 40170.41456887 1
2099 1 39199.37276772 1
2100 0 -37938.82340297 0
2101 1 30595.49655694 1
2102 1 42134.43658451 1
2103 1 40250.23248935 1
2104 0 -38565.51442537 0
2105 0 -36578.04177056 0
2106 0 -44363.68542160 0
2107 0 -42165.47178746 0
2108 0 -40471.86062337 0
2109 1 44804.59712116 1
2110 1 45413.77325152 1
2111 1 43862.32004552 1
2112 0 -40547.71337601 0
2113 0 -46990.06010524 0
2114 0 -41424.99445609 0
2115 0 -41570.47985314 0
2116 1 43867.54807758 1
2117 0 -45624.29203564 0
2118 1 35559.70350633 1
2119 1 34071.41862942 1
2120 1 48298.61978919 1
2121 0 -41994.74834844 0
2122 1 41055.10477112 1
2123 1 40689.42309490 1
2124 0 -36139.10619266 0
2125 0 -34537.63705641 0
2126 1 29356.74151501 1
2127 0 -45770.89701795 0
2128 0 -28229.39435120 0
2129 0 -33967.79851391 0
2130 1 40043.25868831 1
2131 1 36653.85085484 1
2132 0 -28588.83882504 0
2133 0 -29739.79791874 0
2134 1 41230.00691106 1
2135 1 26263.83021181 1
2136 0 -25832.77340155 0
2137 0 -43688.99915482 0
2138 1 34989.41346117 1
2139 1 30102.43535807 1
2140 1 26755.09544898 1
2141 0 -37213.22076382 0
2142 1 24974.43281594 1
2143 1 25202.56670410 1
2144 1 48753.64780530 1
2145 1 38438.43161750 1
2146 1 42139.42224906 1
2147 0 -24595.03530996 0
2148 0 -39937.24464235 0
2149 0 -32377.48693125 0
2150 0 -39481.80828258 0
2151 0 -53524.08337874 0
2152 0 -45773.33294051 0
2153 0 -35585.67001371 0
2154 0 -30862.56528244 0
2155 1 44267.78730323 1
2156 1 38260.49551375 1
2157 0 -46826.62768044 0
2158 0 -47048.17394252 0
2159 0 -46621.58269151 0
2160 1 34511.01611781 1
2161 1 36919.42828426 1
2162 0 -41567.15475837 0
2163 0 -39025.41602936 0
2164 1 41592.62911792 1
2165 1 51347.90627379 1
2166 0 -43235.79550956 0
2167 0 -30271.36378750 0
2168 0 -31077.79596230 0
2169 0 -44662.49943788 0
2170 0 -28400.70824160 0
2171 0 -41473.24431534 0
2172 1 43441.02876302 1
2173 0 -48299.73367981 0
2174 0 -27630.65363839 0
2175 1 24091.70495779 1
2176 1 49315.20150699 1
2177 0 -22818.47134798 0
2178 0 -40063.84568209 0
2179 0 -44500.24429842 0
2180 0 -40290.89117199 0
2181 1 16280.20669079 1
2182 0 -18839.34342202 0
2183 1 50568.01664713 1
2184 1 19847.53255599 1
2185 1 39463.03065079 1
2186 0 -48036.42687620 0
2187 0 -48187.97622443 0
2188 1 17081.15982927 1
2189 0 -25514.01879213 0
2190 1 45449.54044414 1
2191 1 28550.67862600 1
2192 1 41818.30874186 1
2193 1 45730.45788867 1
2194 0 -46262.25369086 0
2195 1 25137.40734121 1
2196 0 -23837.00846565 0
2197 1 52101.40903263 1
2198 0 -27204.44598368 0
2199 0 -48385.17092346 0
2200 0 -50182.43671030 0
2201 1 45354.96640996 1
2202 1 30375.18410773 1
2203 0 -31005.04772200 0
2204 1 40865.80504362 1
2205 0 -24794.24493734 0
2206 1 41391.39384780 1
2207 0 -38049.97216441 0
2208 1 43518.28804751 1
2209 1 29312.67779700 1
2210 0 -31638.79258525 0
2211 0 -39340.98618768 0
2212 1 27777.75501446 1
2213 1 43563.55096704 1
2214 1 36233.91505732 1
2215 1 41725.90622097 1
2216 1 32216.36617947 1
2217 0 -32369.89175113 0
2218 1 46052.53041160 1
2219 1 35401.23660617 1
2220 1 46108.34519155 1
2221 0 -47301.25295888 0
2222 0 -44421.89958811 0
2223 1 27312.87559130 1
2224 0 -27451.11980254 0
2225 0 -47284.20009238 0
2226 0 -30085.82321691 0
2227 0 -41912.37581356 0
2228 1 40539.73010713 1
2229 0 -36576.39195767 0
2230 1 29829.39849406 1
2231 1 22389.65896370 1
2232 0 -38905.34365913 0
2233 1 32939.67001054 1
2234 0 -40337.59968104 0
2235 1 45924.92531536 1
2236 1 41145.59452961 1
2237 1 30295.85946956 1
2238 1 28726.78243090 1
2239 1 46479.39589972 1
2240 1 30437.94019236 1
2241 0 -51098.84662640 0
2242 0 -46931.34417433 0
2243 1 30999.20752141 1
2244 0 -31875.66334557 0
2245 0 -36068.45429634 0
2246 1 44307.26061056 1
2247 1 38070.74281973 1
2248 0 -43089.91553849 0
2249 0 -40174.95681677 0
2250 1 32217.47235853 1
2251 0 -26740.45526926 0
2252 1 33837.87019001 1
2253 1 48486.28785678 1
2254 1 40679.20786235 1
2255 1 49794.33872820 1
2256 1 44266.64085920 1
2257 0 -45596.22277564 0
2258 1 38307.67050485 1
2259 0 -41583.67923123 0
2260 0 -50046.78535339 0
2261 1 34201.10705374 1
2262 0 -53163.73309422 0
2263 1 41740.74360959 1
2264 1 40851.53937087 1
2265 1 25003.83937281 1
2266 1 32473.82394422 1
2267 0 -46693.32181876 0
2268 1 27722.84888297 1
2269 1 42605.78995196 1
2270 1 36622.08881222 1
2271 0 -38647.14611033 0
2272 0 -34076.39718185 0
2273 0 -24720.52933365 0
2274 0 -35790.71498243 0
2275 0 -30921.12886678 0
2276 1 37924.44547891 1
2277 0 -37396.68421487 0
2278 0 -29964.94430360 0
2279 1 21374.25619540 1
2280 0 -30214.86370616 0
2281 0 -38469.59949050 0
2282 0 -38457.43611416 0
2283 0 -42795.69835215 0
2284 0 -43108.13603432 0
2285 1 31458.71125580 1
2286 1 27241.28624027 1
2287 0 -33410.81013655 0
2288 0 -42754.29676345 0
2289 1 38688.12811993 1
2290 0 -51216.54299919 0
2291 1 51751.44521834 1
2292 1 44596.08077583 1
2293 0 -28450.69128213 0
2294 0 -44218.49026673 0
2295 0 -51595.79697235 0
2296 1 41695.35593059 1
2297 1 42613.98516888 1
2298 1 51618.48578486 1
2299 0 -42285.04767164 0
2300 1 28841.32734933 1
2301 0 -38652.36136717 0
2302 0 -46614.87091493 0
2303 0 -39330.66135524 0
2304 1 44668.19853342 1
2305 0 -45578.05416615 0
2306 1 39362.93042101 1
2307 1 31639.02645357 1
2308 0 -37490.82654711 0
2309 1 36988.45940150 1
2310 1 45925.96933259 1
2311 1 46727.41441147 1
2312 0 -45718.84887918 0
2313 0 -42681.28122171 0
2314 0 -38917.31754168 0
2315 1 34549.11038555 1
2316 1 38752.00085456 1
2317 1 38896.18662524 1
2318 0 -48556.31612980 0
2319 0 -44743.71567543 0
2320 0 -39809.76321312 0
2321 1 32973.90511347 1
2322 0 -44314.03233159 0
2323 1 47645.16701601 1
2324 0 -42751.20073517 0
2325 0 -45823.06697651 0
2326 0 -49355.42072990 0
2327 1 46382.79423135 1
2328 1 26294.60673432 1
2329 1 41581.98518771 1
2330 0 -36614.81994058 0
2331 0 -35249.33709388 0
2332 0 -42340.65254649 0
2333 0 -41039.89905991 0
2334 0 -41838.48257563 0
2335 1 30870.30680846 1
2336 0 -38212.80000854 0
2337 0 -42956.22834271 0
2338 0 -39583.82045633 0
2339 0 -48370.28623130 0
2340 1 45770.60878437 1
2341 1 41564.85043787 1
2342 0 -30886.73975875 0
2343 0 -34290.80406589 0
2344 1 38447.41708264 1
2345 1 29955.59691385 1
2346 1 34103.59465108 1
2347 1 40903.41690210 1
2348 1 41931.02668817 1
2349 1 22520.58280787 1
2350 0 -29910.92959525 0
2351 0 -32579.36615229 0
2352 0 -32263.06773232 0
2353 0 -27188.62950939 0
2354 0 -33673.94554767 0
2355 1 35191.27817660 1
2356 0 -21532.31067702 0
2357 0 -28693.05106830 0
2358 0 -31972.57113639 0
2359 0 -29955.32844598 0
2360 1 29154.68777092 1
2361 0 -44863.26857627 0
2362 0 -54885.64381502 0
2363 0 -26772.08793426 0
2364 0 -27880.53307639 0
2365 1 35352.50328246 1
2366 0 -30572.53572633 0
2367 1 32838.34309216 1
2368 1 44600.58085402 1
2369 0 -41382.73402142 0
2370 1 26437.02440776 1
2371 1 41460.54729510 1
2372 0 -41984.08082030 0
2373 1 40165.18504710 1
2374 1 39543.13064760 1
2375 0 -44010.73486073 0
2376 1 44927.56905786 1
2377 1 37683.59147426 1
2378 1 39899.21837099 1
2379 1 52426.77680135 1
2380 0 -45040.99910031 0
2381 0 -41372.30267697 0
2382 0 -47422.67845123 0
2383 0 -47452.82895612 0
2384 1 41640.33520936 1
2385 0 -34198.41873132 0
2386 1 47439.51639320 1
2387 0 -40001.40531839 0
2388 0 -46374.04135579 0
2389 0 -46793.93700030 0
2390 0 -46240.42218267 0
2391 0 -42210.59200599 0
2392 0 -33619.25772010 0
2393 0 -52622.02401378 0
2394 0 -40802.55585742 0
2395 0 -46763.89536674 0
2396 0 -49284.85364759 0
2397 1 55165.48830226 1
2398 0 -41939.83118769 0
2399 0 -43817.99831137 0
2400 1 50783.02936903 1
2401 0 -50059.64767383 0
2402 1 46819.21026199 1
2403 1 50298.16204747 1
2404 1 54851.41793460 1
2405 1 41306.74655421 1
2406 0 -45104.80326177 0
2407 1 45739.19065753 1
2408 0 -38980.75410205 0
2409 0 -41932.17086840 0
2410 0 -47014.85857200 0
2411 0 -46002.68442556 0
2412 1 40246.18022175 1
2413 1 40854.42199223 1
2414 0 -39079.48412387 0
2415 1 32746.16733333 1
2416 1 39212.50048088 1
2417 0 -40838.47969164 0
2418 1 41028.65823126 1
2419 0 -34443.32108935 0
2420 0 -35475.26666480 0
2421 1 43005.95583061 1
2422 0 -33760.86775011 0
2423 1 40259.72355691 1
2424 0 -43288.62332009 0
2425 1 43171.46992489 1
2426 0 -33681.11906902 0
2427 1 32065.09034590 1
2428 0 -42592.51211373 0
2429 1 42035.53351302 1
2430 1 47436.50103977 1
2431 0 -42315.71754600 0
2432 0 -43455.23553654 0
2433 1 42130.60029657 1
2434 1 36255.55389015 1
2435 1 46955.71605270 1
2436 1 39200.37685750 1
2437 0 -51125.27776559 0
2438 1 51447.09567778 1
2439 0 -57075.72193461 0
2440 0 -47675.70155930 0
2441 1 50627.33477722 1
2442 1 53836.03093387 1
2443 1 47457.57811790 1
2444 1 50485.39710230 1
2445 1 49996.93376533 1
2446 0 -53139.70014400 0
2447 0 -49539.61318735 0
2448 1 52041.71929729 1
2449 0 -47217.40823354 0
2450 1 46756.87990673 1
2451 1 54086.80609393 1
2452 0 -49081.39483486 0
2453 0 -44185.22219726 0
2454 0 -46452.62827983 0
2455 0 -39681.52113524 0
2456 0 -43830.82170826 0
2457 1 42188.24185460 1
2458 1 46719.60702299 1
2459 0 -42147.64190012 0
2460 1 37834.04330952 1
2461 1 38181.43400638 1
2462 1 37250.21218184 1
2463 0 -43062.59977864 0
2464 0 -40130.33702205 0
2465 0 -40093.09349379 0
2466 1 42916.60230021 1
2467 0 -41144.84055960 0
2468 0 -38448.77473514 0
2469 1 40199.28188256 1
2470 1 47798.41431191 1
2471 1 40708.67797028 1
2472 0 -41180.99947158 0
2473 0 -49398.46690593 0
2474 1 42613.98121467 1
2475 1 43002.14095486 1
2476 0 -52143.67996653 0
2477 1 53513.88354613 1
2478 1 46545.12389469 1
2479 0 -51552.09593745 0
2480 0 -58257.75488331 0
2481 1 48467.69295726 1
2482 0 -44409.42726344 0
2483 1 50398.94788624 1
2484 1 46843.59586318 1
2485 0 -48821.23398868 0
2486 0 -50042.75829798 0
2487 1 50293.62962741 1
2488 1 41358.69481207 1
2489 1 39218.62517338 1
2490 1 48706.80337953 1
2491 0 -43361.50975981 0
2492 0 -49824.22870362 0
2493 0 -45401.24086404 0
2494 1 54077.62763356 1
2495 1 38929.30459590 1
2496 0 -36592.62752493 0
2497 1 40824.68830003 1
2498 0 -38868.91520417 0
2499 0 -43739.73394930 0
2500 0 -40760.64120721 0
2501 1 43612.23894330 1
2502 0 -38036.77567349 0
2503 0 -36517.93647969 0
2504 0 -34921.18291077 0
2505 0 -36819.37704999 0
2506 0 -34677.47106813 0
2507 0 -40179.62998244 0
2508 1 45885.83844225 1
2509 1 36663.55864296 1
2510 0 -39867.26422740 0
2511 0 -38172.72203417 0
2512 1 42068.17374159 1
2513 0 -34348.94741832 0
2514 1 38185.97893799 1
2515 1 43640.78186849 1
2516 0 -46400.23207316 0
2517 1 41337.70429799 1
2518 0 -37057.78170030 0
2519 1 36044.55719764 1
2520 0 -34466.39478680 0
2521 0 -42116.27719879 0
2522 1 34443.25345365 1
2523 1 34024.77501115 1
2524 1 35676.43134355 1
2525 1 34490.43215396 1
2526 1 32795.32146623 1
2527 0 -35295.47325069 0
2528 1 36983.42726390 1
2529 1 37790.85759850 1
2530 1 40402.88105359 1
2531 1 47061.24446352 1
2532 1 29793.55035373 1
2533 0 -37698.85357507 0
2534 0 -37629.28381876 0
2535 1 40001.02730201 1
2536 1 48463.87169114 1
2537 1 42859.13132690 1
2538 1 44287.15814727 1
2539 1 41691.31915325 1
2540 1 37237.62269316 1
2541 1 41412.60303025 1
2542 1 38797.15199789 1
2543 1 43228.52686377 1
2544 1 41824.54752740 1
2545 1 36528.54875605 1
2546 0 -41088.59492162 0
2547 0 -28800.01333923 0
2548 0 -32339.43402501 0
2549 0 -33689.56519516 0
2550 0 -40927.68065439 0
2551 1 42097.53530019 1
2552 1 32895.08509289 1
2553 0 -32453.83108149 0
2554 0 -29425.00150909 0
2555 0 -35976.70541867 0
2556 1 25761.26618690 1
2557 1 39383.97459262 1
2558 1 36141.51867381 1
2559 1 35656.95238326 1
2560 0 -31369.83925126 0
2561 0 -29075.56779276 0
2562 0 -32327.57056870 0
2563 1 27208.17021059 1
2564 1 36340.64574089 1
2565 1 28867.17197439 1
2566 0 -24565.36101111 0
2567 1 31862.60434793 1
2568 0 -28302.22452078 0
2569 0 -31875.71159696 0
2570 1 36762.27374734 1
2571 0 -33006.23612445 0
2572 1 23912.93284172 1
2573 0 -27409.04270782 0
2574 1 29539.56570892 1
2575 1 27591.70870371 1
2576 1 29386.71213825 1
2577 0 -31777.47707185 0
2578 0 -32721.69330950 0
2579 1 24023.49519127 1
2580 0 -28178.79109254 0
2581 1 32936.51204341 1
2582 1 29043.23943131 1
2583 1 32046.74893932 1
2584 0 -30628.75955458 0
2585 1 37624.47161248 1
2586 0 -30010.02403696 0
2587 0 -36878.84763981 0
2588 1 60910.08134922 1
2589 1 34040.39338683 1
2590 1 35870.67219315 1
2591 1 39926.33542739 1
2592 0 -43457.77315727 0
2593 0 -43512.38804746 0
2594 0 -39565.79179294 0
2595 1 44945.44128127 1
2596 0 -47447.61634337 0
2597 0 -36430.44607113 0
2598 1 50504.43832280 1
2599 0 -43502.86020381 0
2600 0 -40571.15239527 0
2601 0 -38221.16142599 0
2602 0 -45413.38463669 0
2603 0 -39891.06058975 0
2604 0 -32079.59213499 0
2605 0 -43629.98753432 0
2606 0 -44371.85333990 0
2607 0 -35939.30194446 0
2608 0 -37790.09054853 0
2609 1 42234.25209603 1
2610 0 -38153.50190566 0
2611 0 -29876.11718586 0
2612 0 -42475.46572711 0
2613 0 -44377.73073983 0
2614 1 43665.31540417 1
2615 1 40610.86071097 1
2616 0 -43423.84489322 0
2617 1 39969.79525034 1
2618 0 -41397.33697767 0
2619 1 37642.10956145 1
2620 0 -46037.74688096 0
2621 0 -46973.79957829 0
2622 1 46491.39887925 1
2623 1 49038.69363520 1
2624 0 -51983.60782350 0
2625 1 48029.67139585 1
2626 1 43495.95457434 1
2627 0 -60820.12567182 0
2628 1 42775.54486154 1
2629 1 51851.37591032 1
2630 1 49527.56036076 1
2631 0 -52630.23517098 0
2632 0 -46627.84199929 0
2633 0 -42219.65596680 0
2634 0 -54704.98269251 0
2635 1 46313.40319588 1
2636 1 47597.41696176 1
2637 0 -51735.63327114 0
2638 0 -47499.22556865 0
2639 1 51129.58111224 1
2640 0 -44630.83282895 0
2641 0 -50644.42824850 0
2642 0 -50593.80629734 0
2643 1 51430.11185786 1
2644 1 45885.13772326 1
2645 1 46773.36384568 1
2646 1 52052.86385282 1
2647 1 54834.18230423 1
2648 1 55781.78796257 1
2649 1 48454.26754513 1
2650 1 47205.69058510 1
2651 1 48789.61153467 1
2652 1 42601.44432072 1
2653 0 -42353.19139603 0
2654 1 44850.62094737 1
2655 0 -50730.77339119 0
2656 0 -37389.21613911 0
2657 1 38710.91826698 1
2658 0 -49340.34421617 0
2659 1 42778.10796102 1
2660 0 -42825.11779483 0
2661 0 -35030.03529210 0
2662 0 -47917.64070804 0
2663 0 -39166.16844554 0
2664 1 39404.36439404 1
2665 1 43608.33092478 1
2666 0 -42455.45033705 0
2667 1 42212.55630261 1
2668 1 38294.19252347 1
2669 1 45444.58095657 1
2670 0 -35381.94432138 0
2671 1 36382.09021438 1
2672 0 -43599.85729771 0
2673 0 -47232.54535258 0
2674 0 -41573.79571550 0
2675 0 -36850.13720017 0
2676 1 53079.87670012 1
2677 0 -40223.27423078 0
2678 0 -36230.10499577 0
2679 1 40768.70465380 1
2680 1 45121.73694734 1
2681 1 42651.59632861 1
2682 0 -41640.94887277 0
2683 0 -50398.29482959 0
2684 1 49620.95378245 1
2685 0 -39219.43274113 0
2686 1 48288.47597791 1
2687 1 53381.76561279 1
2688 1 51096.24904216 1
2689 0 -51790.87908905 0
2690 1 52747.02876943 1
2691 1 47784.54199920 1
2692 0 -47829.87496134 0
2693 1 49520.90680903 1
2694 0 -50833.51925894 0
2695 1 45036.71367605 1
2696 0 -51681.11993889 0
2697 0 -57855.43985920 0
2698 1 40794.42392861 1
2699 0 -38336.78868517 0
2700 0 -39647.74625895 0
2701 1 53624.26901116 1
2702 0 -50561.52082069 0
2703 0 -47644.87894945 0
2704 0 -45034.57739556 0
2705 0 -38117.75486775 0
2706 1 41457.52897281 1
2707 0 -32496.62793182 0
2708 1 50586.91976326 1
2709 1 50029.77576014 1
2710 1 49437.13336689 1
2711 1 46315.94340665 1
2712 1 37939.12790693 1
2713 0 -40956.59852181 0
2714 1 33703.05488932 1
2715 0 -48604.33751639 0
2716 1 41092.26483945 1
2717 0 -41172.76990568 0
2718 0 -38953.39685305 0
2719 1 39260.20404796 1
2720 0 -42800.92911989 0
2721 0 -37781.65915395 0
2722 1 49183.50736674 1
2723 1 53315.76928347 1
2724 1 42927.97931786 1
2725 1 47880.62770880 1
2726 0 -38685.18269853 0
2727 1 51044.85534527 1
2728 1 44923.36861716 1
2729 1 48940.75797885 1
2730 0 -43948.43006737 0
2731 0 -50399.79217339 0
2732 1 51838.51978016 1
2733 1 47940.75774542 1
2734 1 47093.78741362 1
2735 1 48224.15106809 1
2736 1 40679.17210051 1
2737 1 41211.04329841 1
2738 1 47441.84567601 1
2739 1 55021.66003426 1
2740 1 38210.55052665 1
2741 1 40749.79400524 1
2742 1 49144.21115321 1
2743 1 39922.39695458 1
2744 0 -37857.43576529 0
2745 1 46491.78815721 1
2746 1 51272.15298060 1
2747 1 39247.69687806 1
2748 1 36645.82931386 1
2749 0 -47128.72953666 0
2750 0 -44668.55636076 0
2751 0 -32641.79381097 0
2752 1 42912.94434857 1
2753 1 46615.17145713 1
2754 0 -39213.63537052 0
2755 1 37473.32463790 1
2756 0 -45130.36731388 0
2757 0 -44035.76967881 0
2758 0 -33675.55149271 0
2759 0 -38642.30466171 0
2760 0 -43140.77152434 0
2761 1 37002.10219220 1
2762 0 -39795.92629951 0
2763 1 37830.56128728 1
2764 0 -49543.64869762 0
2765 1 43230.40332860 1
2766 1 43588.97104205 1
2767 0 -45826.70103250 0
2768 0 -32112.19664059 0
2769 1 36623.83538480 1
2770 1 36614.97928232 1
2771 1 47109.15673714 1
2772 1 41136.51237800 1
2773 1 41010.03007775 1
2774 0 -44288.12098248 0
2775 0 -30077.04184254 0
2776 0 -44777.34504622 0
2777 1 41937.37086547 1
2778 0 -47422.17467286 0
2779 1 36392.30255000 1
2780 0 -46015.76348397 0
2781 1 50462.11591500 1
2782 1 46821.78150099 1
2783 1 37254.63355686 1
2784 0 -40777.98519409 0
2785 0 -41026.58014443 0
2786 0 -33709.34699176 0
2787 0 -34117.07784560 0
2788 0 -44354.38998086 0
2789 0 -34497.01639580 0
2790 0 -38960.51185114 0
2791 1 28407.96454355 1
2792 0 -40933.85423889 0
2793 1 38122.17979233 1
2794 0 -30674.18756876 0
2795 1 41507.06075131 1
2796 0 -33486.57900086 0
2797 1 41133.13851887 1
2798 0 -32793.63640929 0
2799 0 -43484.28825201 0
2800 0 -35296.65666572 0
2801 1 31883.08734837 1
2802 0 -38521.45746168 0
2803 1 23719.75007463 1
2804 1 30653.38275952 1
2805 0 -27624.78652585 0
2806 0 -35729.07697303 0
2807 0 -26803.35110342 0
2808 0 -21966.61080923 0
2809 0 -33354.24750122 0
2810 1 20450.87208368 1
2811 1 27857.47935143 1
2812 1 25701.28601190 1
2813 1 34412.12834858 1
2814 0 -19220.64125904 0
2815 0 -22165.93931325 0
2816 0 -29553.08832636 0
2817 0 -20466.03866084 0
2818 1 31122.11778868 1
2819 0 -38794.80649206 0
2820 0 -33681.02795295 0
2821 1 27807.81627010 1
2822 0 -35050.25279486 0
2823 0 -30609.83029559 0
2824 1 32609.80038853 1
2825 1 34117.11468841 1
2826 1 31843.84623041 1
2827 0 -44256.70428456 0
2828 1 28323.87295637 1
2829 0 -42100.95320743 0
2830 0 -35094.92394890 0
2831 0 -43046.42556081 0
2832 0 -39661.74593489 0
2833 1 41338.08516121 1
2834 1 52959.30038353 1
2835 1 32123.73253582 1
2836 1 42026.38883933 1
2837 0 -55907.66019546 0
2838 1 33306.24189007 1
2839 1 45601.00022350 1
2840 0 -37678.17064998 0
2841 1 46564.34739399 1
2842 1 31041.90913546 1
2843 0 -42322.40223426 0
2844 1 39683.86620828 1
2845 0 -33926.61791624 0
2846 0 -38019.90499375 0
2847 1 38227.34507592 1
2848 1 48596.85197553 1
2849 0 -39121.90521484 0
2850 1 38228.76138482 1
2851 1 40718.08460522 1
2852 0 -36077.47184491 0
2853 1 45011.66070926 1
2854 1 45284.07725160 1
2855 0 -46126.72105114 0
2856 0 -33352.95036012 0
2857 1 35634.33852037 1
2858 1 42276.07041035 1
2859 1 41143.72617725 1
2860 1 42490.84636740 1
2861 0 -42258.64222805 0
2862 1 47789.88401534 1
2863 1 34927.48375941 1
2864 0 -40112.08731074 0
2865 0 -39805.45591654 0
2866 1 39174.46166046 1
2867 1 42954.79984159 1
2868 0 -41002.97689741 0
2869 1 47245.08925897 1
2870 1 39482.89761448 1
2871 0 -36302.45341662 0
2872 1 49762.31121188 1
2873 0 -30504.61397099 0
2874 1 46952.70126543 1
2875 1 38189.83895251 1
2876 0 -46571.84637653 0
2877 0 -24173.76860932 0
2878 1 32675.32594739 1
2879 0 -39864.13035065 0
2880 0 -31858.50029422 0
2881 0 -43639.37677641 0
2882 0 -38285.93927871 0
2883 1 42067.68050061 1
2884 1 15725.35433678 1
2885 1 37958.96841606 1
2886 0 -39638.13144918 0
2887 0 -28098.04727746 0
2888 0 -37696.09071678 0
2889 1 34798.03790543 1
2890 0 -40799.95573538 0
2891 0 -15286.31640493 0
2892 1 29760.08889781 1
2893 1 42988.43481784 1
2894 0 -32823.31930959 0
2895 1 51327.81460922 1
2896 1 37503.21493003 1
2897 0 -49197.46874675 0
2898 0 -33537.07149731 0
2899 0 -38261.49382002 0
2900 0 -43021.03071191 0
2901 0 -38206.44603372 0
2902 1 46110.94652698 1
2903 0 -43829.90857668 0
2904 1 49429.19871698 1
2905 1 34465.10915813 1
2906 0 -45699.46296284 0
2907 1 50481.49634574 1
2908 1 37078.92151465 1
2909 1 46269.32098664 1
2910 1 41369.24623104 1
2911 1 48532.64034401 1
2912 1 33329.61781627 1
2913 1 40332.70150758 1
2914 0 -52242.64699923 0
2915 0 -43464.49611563 0
2916 1 53890.73596137 1
2917 0 -40812.63755412 0
2918 0 -53564.98292362 0
2919 0 -39621.16238265 0
2920 0 -41295.09779445 0
2921 1 49653.16397137 1
2922 0 -45983.22899692 0
2923 1 45133.48228845 1
2924 1 39728.25922020 1
2925 1 50827.56119441 1
2926 1 36226.11155943 1
2927 1 38663.37307415 1
2928 1 49088.29436256 1
2929 1 40356.85741275 1
2930 1 43055.98843615 1
2931 1 36423.58414882 1
2932 0 -52421.72139537 0
2933 1 38694.86509963 1
2934 1 43673.09902795 1
2935 0 -47961.27347912 0
2936 0 -41834.43197547 0
2937 1 49891.47069274 1
2938 1 35011.38344970 1
2939 0 -53106.70482118 0
2940 0 -31667.60452817 0
2941 0 -39051.19152381 0
2942 1 52027.87689949 1
2943 1 40166.59132733 1
2944 1 47360.80061286 1
2945 0 -35479.77053451 0
2946 0 -52376.17747021 0
2947 0 -32741.85122478 0
2948 0 -41977.70036746 0
2949 0 -48056.10277880 0
2950 0 -48058.03832122 0
2951 1 51670.87019077 1
2952 0 -47066.52830471 0
2953 1 56146.18865145 1
2954 1 38948.19582695 1
2955 0 -41663.91282168 0
2956 0 -49333.75833559 0
2957 0 -44617.63752851 0
