# idx_int bit_int post_llr hard
2956 0 -53396.85725558 0
2957 1 46908.03476695 1
2958 1 44855.02012210 1
2959 1 26667.73429028 1
2960 1 46288.55607323 1
2961 1 35696.68798874 1
2962 1 12340.56461864 1
2963 1 29457.60589463 1
2964 1 22086.73558576 1
2965 1 51751.44521834 1
2966 0 -44107.18985430 0
2967 0 -35097.73490061 0
2968 1 17132.39240742 1
2969 1 54918.73968981 1
2970 0 -40817.21634979 0
2971 0 -17101.31722145 0
2972 1 15725.35433678 1
2973 1 35714.62623713 1
2974 0 -55949.22853898 0
2975 1 39969.79525034 1
2976 1 50783.02936903 1
2977 1 50409.88248412 1
2978 1 44315.87589483 1
2979 1 42915.20199668 1
2980 1 43241.24855370 1
2981 1 45543.41528012 1
2982 1 31843.84623041 1
2983 0 -42560.69769991 0
2984 1 40636.05061970 1
2985 0 -21081.53808099 0
2986 0 -52878.71496839 0
2987 1 42499.14204607 1
2988 0 -32388.07528186 0
2989 0 -29840.97621333 0
2990 1 41135.51967708 1
2991 1 63001.56576566 1
2992 0 -5526.71449778 0
2993 1 52491.11732285 1
2994 1 41369.24623104 1
2995 1 43612.23894330 1
2996 1 45951.12112933 1
2997 0 -32281.60972779 0
2998 0 -16650.20569947 0
2999 1 59353.06878715 1
3000 0 -28302.22452078 0
3001 0 -38944.68448957 0
3002 0 -39061.43123014 0
3003 0 -36336.16196206 0
3004 1 51503.20083898 1
3005 0 -32948.67931723 0
3006 1 36439.20484885 1
3007 0 -55496.83950299 0
3008 0 -34880.77203451 0
3009 0 -46508.00452991 0
3010 1 42683.33475810 1
3011 0 -45220.84377011 0
3012 1 19590.43231809 1
3013 1 58275.88077362 1
3014 1 58690.31800311 1
3015 1 46037.28714712 1
3016 0 -22910.78430477 0
3017 1 48532.64034401 1
3018 1 27723.65829675 1
3019 0 -51390.91978832 0
3020 1 40552.77982682 1
3021 0 -39609.26436301 0
3022 1 50240.36389265 1
3023 0 -43548.65110034 0
3024 1 40679.17210051 1
3025 1 17364.48469769 1
3026 0 -52418.30748876 0
3027 0 -43999.20915344 0
3028 1 43946.01643380 1
3029 1 21273.56071801 1
3030 1 39057.36518886 1
3031 1 15876.19105419 1
3032 0 -39910.28811677 0
3033 1 43286.27199807 1
3034 0 -52265.14916934 0
3035 0 -58431.90277203 0
3036 0 -20917.30870732 0
3037 0 -52506.85505978 0
3038 0 -46262.25369086 0
3039 1 23746.09239835 1
3040 0 -17442.37129453 0
3041 1 36462.59945662 1
3042 1 48813.20324344 1
3043 0 -48444.26586765 0
3044 0 -56637.65825977 0
3045 1 42346.75997248 1
3046 0 -26315.54791081 0
3047 1 38914.39785703 1
3048 1 49429.19871698 1
3049 1 44545.65518048 1
3050 0 -29964.94430360 0
3051 1 21272.75956347 1
3052 1 59164.40117838 1
3053 1 59608.59682101 1
3054 1 33194.85938229 1
3055 0 -35585.67001371 0
3056 1 47345.58017876 1
3057 1 40768.70465380 1
3058 0 -27188.60495072 0
3059 1 36411.55301948 1
3060 0 -38100.17862528 0
3061 1 48008.08434052 1
3062 1 54515.22673462 1
3063 0 -37781.65915395 0
3064 1 36289.48337462 1
3065 0 -21494.56526230 0
3066 1 24051.70957254 1
3067 1 34023.05080301 1
3068 1 49875.49560706 1
3069 1 14837.83333719 1
3070 1 45661.18568576 1
3071 1 57298.51635473 1
3072 0 -50413.50622474 0
3073 0 -54081.80131920 0
3074 1 53800.69855575 1
3075 1 37727.49710988 1
3076 0 -55829.47411243 0
3077 0 -48416.99757368 0
3078 1 56650.56439596 1
3079 1 50314.66550020 1
3080 1 45514.53207874 1
3081 1 32529.91494163 1
3082 1 35529.62852872 1
3083 0 -43629.98753432 0
3084 1 26064.37110806 1
3085 0 -32646.63943876 0
3086 1 40402.88105359 1
3087 1 45262.09652655 1
3088 1 35075.54126749 1
3089 1 35333.38657087 1
3090 0 -61170.41033508 0
3091 0 -47277.57845748 0
3092 1 47476.19235876 1
3093 0 -48502.76826770 0
3094 0 -37327.74257155 0
3095 0 -41530.79563717 0
3096 0 -45145.86998660 0
3097 0 -49539.61318735 0
3098 1 43665.31540417 1
3099 1 48566.63992089 1
3100 0 -38177.10784310 0
3101 0 -50399.79217339 0
3102 1 28364.63504770 1
3103 0 -54677.04886124 0
3104 1 60433.50870295 1
3105 1 47218.39220394 1
3106 0 -55440.13838578 0
3107 0 -57755.80327905 0
3108 0 -37754.50479588 0
3109 0 -32732.64973423 0
3110 0 -54867.69408756 0
3111 0 -38204.76413036 0
3112 0 -37765.80007690 0
3113 0 -57518.61289624 0
3114 1 26953.46192517 1
3115 0 -50710.53320413 0
3116 1 43065.14786588 1
3117 0 -54322.48509709 0
3118 0 -59055.38617685 0
3119 0 -28738.33565985 0
3120 1 39471.92768551 1
3121 1 34121.38823841 1
3122 0 -54288.29889147 0
3123 1 50792.75767888 1
3124 1 46131.62291088 1
3125 1 45679.97821670 1
3126 0 -66055.29533980 0
3127 0 -29083.19161272 0
3128 0 -53042.82164345 0
3129 1 57985.03219974 1
3130 1 58778.37341101 1
3131 0 -55398.55343278 0
3132 0 -52074.14289149 0
3133 1 55069.61186248 1
3134 1 39174.46166046 1
3135 1 53583.82442596 1
3136 1 43514.20767447 1
3137 1 41725.90622097 1
3138 0 -55870.57529720 0
3139 1 21750.89254116 1
3140 0 -55453.23659384 0
3141 0 -43739.73394930 0
3142 0 -49976.36355346 0
3143 0 -45596.22277564 0
3144 0 -50850.47688930 0
3145 1 64761.26743355 1
3146 0 -48058.03832122 0
3147 1 35000.54849259 1
3148 1 32517.74227772 1
3149 1 39794.03718346 1
3150 1 30376.20631266 1
3151 1 34117.11468841 1
3152 0 -62820.87905124 0
3153 1 61978.93355042 1
3154 1 39453.90900022 1
3155 0 -35749.06094224 0
3156 0 -36139.10619266 0
3157 1 45780.13862215 1
3158 0 -50370.21486644 0
3159 1 58891.73523711 1
3160 1 53891.30105920 1
3161 0 -26206.99989031 0
3162 0 -33776.11042531 0
3163 0 -37213.22076382 0
3164 1 58324.14202068 1
3165 0 -39448.85887229 0
3166 0 -48571.00981551 0
3167 0 -47074.30900833 0
3168 0 -50384.02488709 0
3169 1 43378.26357927 1
3170 0 -39975.57792300 0
3171 1 50029.77576014 1
3172 1 27157.95996560 1
3173 1 56493.37395001 1
3174 0 -55839.54100130 0
3175 1 45381.73144310 1
3176 1 64890.79374029 1
3177 0 -51910.35685018 0
3178 0 -60552.05766574 0
3179 0 -55698.00233027 0
3180 1 44596.08077583 1
3181 0 -46693.32181876 0
3182 0 -43045.29074727 0
3183 0 -50284.68173092 0
3184 0 -45789.67363291 0
3185 1 64073.23581896 1
3186 1 54509.67736079 1
3187 1 58758.45022016 1
3188 0 -55188.15346267 0
3189 1 62010.97003088 1
3190 0 -40337.59968104 0
3191 1 67665.62659684 1
3192 0 -46871.89531826 0
3193 0 -39334.31895906 0
3194 1 50932.52212968 1
3195 1 51144.37015533 1
3196 0 -11886.20977806 0
3197 1 59437.14493579 1
3198 1 29894.44405282 1
3199 1 27644.87828486 1
3200 1 45337.75547898 1
3201 0 -34516.24617261 0
3202 0 -48556.31612980 0
3203 0 -46741.99777571 0
3204 1 37834.04330952 1
3205 0 -27397.39814401 0
3206 1 23697.09074258 1
3207 0 -10550.76795254 0
3208 0 -52014.33286737 0
3209 0 -54964.88657717 0
3210 1 36228.43256356 1
3211 1 56401.37555967 1
3212 0 -31699.34732565 0
3213 1 37530.52077676 1
3214 0 -64988.74697591 0
3215 0 -31816.07935347 0
3216 0 -48426.07805375 0
3217 0 -43381.78908185 0
3218 0 -22801.65248821 0
3219 0 -46323.50338910 0
3220 1 21130.98256934 1
3221 0 -31833.60317589 0
3222 1 52226.45391984 1
3223 0 -50557.13807727 0
3224 0 -27532.91200445 0
3225 1 40784.36599019 1
3226 0 -60196.07734357 0
3227 0 -26811.17902604 0
3228 1 42775.54486154 1
3229 1 59494.46404458 1
3230 1 48937.86093451 1
3231 0 -44863.26857627 0
3232 1 48753.64780530 1
3233 0 -28098.04727746 0
3234 0 -41295.29066637 0
3235 1 20808.22187902 1
3236 1 52117.42574838 1
3237 0 -44643.23763873 0
3238 1 36762.27374734 1
3239 1 40356.85741275 1
3240 0 -50905.44910312 0
3241 0 -28101.83173226 0
3242 1 48505.19839342 1
3243 0 -43558.95649547 0
3244 1 28290.34274297 1
3245 0 -34272.73342858 0
3246 0 -38623.35101226 0
3247 1 49270.27744041 1
3248 1 29507.57869023 1
3249 0 -47119.62319785 0
3250 1 44850.62094737 1
3251 0 -36068.45429634 0
3252 0 -33486.57900086 0
3253 1 62244.82036233 1
3254 1 24584.11078640 1
3255 1 55853.07397850 1
3256 0 -45718.84887918 0
3257 1 42961.35115827 1
3258 0 -53410.85526538 0
3259 1 34412.12834858 1
3260 1 48536.77243045 1
3261 0 -38505.94515200 0
3262 1 59721.91425992 1
3263 1 44967.77683189 1
3264 0 -43594.02544255 0
3265 1 54365.53401015 1
3266 0 -36161.32107485 0
3267 1 57044.53482746 1
3268 0 -28686.66055701 0
3269 1 52656.35861873 1
3270 1 42228.94642026 1
3271 0 -56363.49395384 0
3272 1 23463.92591520 1
3273 0 -50730.77339119 0
3274 0 -43153.00851154 0
3275 1 43901.71741865 1
3276 0 -50593.81354809 0
3277 0 -53106.70482118 0
3278 0 -54896.43317763 0
3279 0 -62628.63190821 0
3280 0 -58257.75488331 0
3281 0 -33697.65002184 0
3282 1 50950.77761394 1
3283 1 39099.22444676 1
3284 1 49613.20130890 1
3285 1 21731.68634008 1
3286 0 -45699.46296284 0
3287 1 23696.65229977 1
3288 0 -31030.57280989 0
3289 1 53703.48525790 1
3290 0 -42699.65879173 0
3291 0 -48205.40099293 0
3292 1 43820.15191074 1
3293 1 49730.58782840 1
3294 1 48825.07947293 1
3295 1 29152.12296826 1
3296 0 -22449.40927921 0
3297 0 -40860.18150455 0
3298 1 49738.50975600 1
3299 0 -54630.13669289 0
3300 1 44124.79908507 1
3301 0 -32509.72655697 0
3302 1 38604.79697556 1
3303 1 38989.86181263 1
3304 1 55781.78796257 1
3305 0 -49715.29758098 0
3306 0 -41012.60257601 0
3307 0 -27043.10147086 0
3308 0 -56381.52665076 0
3309 1 49041.65177634 1
3310 1 39271.99130757 1
3311 0 -50102.82683424 0
3312 1 45446.66151536 1
3313 1 40259.72355691 1
3314 0 -41061.85431173 0
3315 1 12818.43528104 1
3316 1 34397.16484319 1
3317 0 -32496.62793182 0
3318 0 -51954.52978699 0
3319 0 -40093.09349379 0
3320 1 32324.98061519 1
3321 0 -42008.68810224 0
3322 0 -23742.60475811 0
3323 0 -27792.76225630 0
3324 0 -49556.83966060 0
3325 0 -33272.19350099 0
3326 0 -54106.33882973 0
3327 1 42101.91321506 1
3328 0 -29553.08832636 0
3329 0 -39861.95041921 0
3330 1 49682.72598295 1
3331 0 -33696.82469564 0
3332 0 -48589.55120221 0
3333 1 55121.61310405 1
3334 0 -50204.02477109 0
3335 0 -49919.05135328 0
3336 1 38507.29479899 1
3337 0 -34829.62791301 0
3338 0 -50974.14530033 0
3339 1 22520.58280787 1
3340 1 46494.87792642 1
3341 0 -30646.31757388 0
3342 0 -35790.71498243 0
3343 0 -54265.99892235 0
3344 0 -28803.70401956 0
3345 0 -54186.02045497 0
3346 1 55247.59283026 1
3347 0 -40812.63755412 0
3348 1 55370.97910868 1
3349 1 47747.71374263 1
3350 0 -39643.01799983 0
3351 0 -57078.11351364 0
3352 0 -56364.61458042 0
3353 1 28550.67862600 1
3354 0 -31972.57113639 0
3355 1 53020.80596162 1
3356 0 -64131.79310278 0
3357 1 43002.14095486 1
3358 0 -24111.72945481 0
3359 0 -47951.38035451 0
3360 0 -47276.60662871 0
3361 1 50591.14999249 1
3362 0 -42706.66448706 0
3363 1 51864.73368212 1
3364 1 34201.59755242 1
3365 0 -41129.06697334 0
3366 0 -54202.87867655 0
3367 0 -44592.03292428 0
3368 0 -39285.13920715 0
3369 1 59695.74138588 1
3370 0 -29257.13981610 0
3371 0 -44852.36465426 0
3372 0 -49129.67190989 0
3373 0 -48977.48162752 0
3374 1 35030.17446345 1
3375 1 20434.53835363 1
3376 0 -54196.90550624 0
3377 1 11136.05415644 1
3378 0 -60606.53574592 0
3379 0 -51371.93931498 0
3380 1 53761.15850187 1
3381 0 -25706.64988330 0
3382 0 -50488.49863047 0
3383 0 -31692.45211948 0
3384 0 -47438.89564072 0
3385 1 42849.14855428 1
3386 1 42213.89617779 1
3387 1 65977.80167851 1
3388 0 -48649.96363554 0
3389 1 40481.79920073 1
3390 0 -38153.50190566 0
3391 0 -42050.32549521 0
3392 1 29906.12063949 1
3393 0 -57422.80428713 0
3394 0 -56378.92534750 0
3395 0 -22297.84936118 0
3396 1 53880.88672592 1
3397 1 30999.20752141 1
3398 1 49227.04774191 1
3399 1 46691.90462277 1
3400 0 -52967.40278113 0
3401 0 -63019.14930856 0
3402 0 -50833.51925894 0
3403 0 -28319.95792368 0
3404 1 52193.95386860 1
3405 0 -47034.88396464 0
3406 0 -29651.88689364 0
3407 0 -31875.71159696 0
3408 0 -40060.28148109 0
3409 0 -49759.04590857 0
3410 0 -36081.37943758 0
3411 1 28631.39142154 1
3412 0 -46820.80012041 0
3413 0 -56882.24929474 0
3414 0 -48126.46570558 0
3415 1 47140.90480561 1
3416 0 -38665.73489682 0
3417 0 -18004.75529433 0
3418 1 31769.19371071 1
3419 0 -53795.87328663 0
3420 1 43235.74989471 1
3421 0 -36965.08394383 0
3422 1 53998.83352824 1
3423 0 -37006.90746207 0
3424 1 58562.50375482 1
3425 1 57954.34136828 1
3426 0 -45176.22672080 0
3427 0 -44185.22219726 0
3428 0 -50587.43314971 0
3429 0 -43339.34461855 0
3430 1 47521.56465420 1
3431 0 -53325.46283164 0
3432 0 -63433.88294489 0
3433 0 -40663.81724598 0
3434 1 38971.73509764 1
3435 1 42315.98090172 1
3436 1 41068.11293375 1
3437 0 -48133.22455291 0
3438 0 -52376.17747021 0
3439 1 47181.30140545 1
3440 0 -32049.32251625 0
3441 1 49025.72467656 1
3442 0 -58691.29884306 0
3443 1 55374.03757928 1
3444 0 -51760.53898865 0
3445 1 69900.94576151 1
3446 0 -40616.24666327 0
3447 1 43988.12143157 1
3448 0 -30488.00255044 0
3449 1 34927.48375941 1
3450 1 36813.06399300 1
3451 0 -37457.02802743 0
3452 1 35335.27358238 1
3453 0 -45250.48677454 0
3454 0 -25720.22533137 0
3455 0 -59858.64255299 0
3456 0 -63789.87932973 0
3457 1 2147.68475519 1
3458 0 -35782.33813394 0
3459 0 -42522.37255612 0
3460 1 40865.80504362 1
3461 0 -17377.13768726 0
3462 1 35498.23955113 1
3463 1 19810.13685625 1
3464 1 39285.64660413 1
3465 1 55259.67903167 1
3466 1 34170.08202776 1
3467 0 -47219.64957476 0
3468 0 -58358.71561006 0
3469 0 -45468.79364049 0
3470 1 53615.66275643 1
3471 1 40093.20430086 1
3472 1 52159.94526337 1
3473 0 -33598.10722657 0
3474 0 -23206.88428219 0
3475 0 -51227.46174616 0
3476 1 35561.90239636 1
3477 0 -44690.94661286 0
3478 0 -49476.56416199 0
3479 1 42459.30259264 1
3480 0 -51085.26128306 0
3481 1 49711.65032142 1
3482 1 53083.90006572 1
3483 1 32945.11925406 1
3484 0 -41984.08082030 0
3485 0 -50076.52289392 0
3486 1 46931.63628787 1
3487 0 -36578.04177056 0
3488 1 47316.16575459 1
3489 0 -52630.23517098 0
3490 1 45331.91404157 1
3491 0 -30878.86658777 0
3492 1 46300.69064512 1
3493 0 -43464.49611563 0
3494 0 -38917.31754168 0
3495 0 -47232.54535258 0
3496 0 -53490.81774751 0
3497 1 38350.09014310 1
3498 1 57684.43031240 1
3499 0 -35222.47080424 0
3500 0 -25618.43398495 0
3501 1 15706.37094106 1
3502 0 -28415.69783466 0
3503 1 55805.81362712 1
3504 0 -47562.96939654 0
3505 0 -58668.64950634 0
3506 0 -41939.83118769 0
3507 0 -38473.73384695 0
3508 1 37237.62269316 1
3509 0 -52760.23320483 0
3510 0 -25933.95807362 0
3511 1 56915.04294390 1
3512 1 37815.69704962 1
3513 0 -16944.25579856 0
3514 1 34318.23756959 1
3515 1 39383.97459262 1
3516 1 43495.54457599 1
3517 1 48110.61917548 1
3518 1 53164.56422541 1
3519 0 -51077.59576118 0
3520 0 -46155.21464830 0
3521 0 -48330.72684706 0
3522 0 -2267.83957700 0
3523 0 -41245.45361884 0
3524 0 -31042.38864141 0
3525 0 -62317.86813855 0
3526 1 26008.16307548 1
3527 1 30536.72343211 1
3528 0 -33966.68056497 0
3529 0 -43817.99831137 0
3530 1 64679.08694328 1
3531 1 37818.86164318 1
3532 1 50586.91976326 1
3533 0 -50398.29482959 0
3534 0 -47082.96773821 0
3535 1 49207.37272039 1
3536 0 -27451.11980254 0
3537 1 57684.82150389 1
3538 1 41991.83042482 1
3539 1 54114.20506604 1
3540 0 -50239.55436027 0
3541 1 18457.39193766 1
3542 1 47205.69058510 1
3543 0 -50356.51774087 0
3544 1 56410.51612610 1
3545 1 42355.77269351 1
3546 1 44883.09794927 1
3547 0 -38545.58284524 0
3548 1 28290.00197613 1
3549 1 56092.21269705 1
3550 1 49643.04819980 1
3551 0 -25709.47719793 0
3552 1 24893.14129016 1
3553 1 41814.25028820 1
3554 1 47093.78741362 1
3555 1 42814.15188185 1
3556 0 -46571.84637653 0
3557 1 40817.62166477 1
3558 0 -31214.08663870 0
3559 1 41304.61820645 1
3560 0 -33619.25772010 0
3561 0 -46276.88037838 0
3562 1 49923.09833132 1
3563 1 54144.36444405 1
3564 0 -48455.95869895 0
3565 0 -46007.14545327 0
3566 0 -46923.58596904 0
3567 1 45346.44276927 1
3568 1 47300.89857244 1
3569 0 -30271.36378750 0
3570 1 22906.92881315 1
3571 0 -17856.33284545 0
3572 1 30507.47421558 1
3573 1 54086.80609393 1
3574 1 48484.19869358 1
3575 1 29312.67779700 1
3576 1 15379.75014171 1
3577 1 44483.17467829 1
3578 0 -66204.99617552 0
3579 1 28790.80088868 1
3580 1 46216.40770811 1
3581 0 -43049.09263897 0
3582 1 42410.28422567 1
3583 1 41937.37086547 1
3584 0 -31369.83925126 0
3585 0 -53703.27227599 0
3586 0 -51583.70102489 0
3587 0 -36656.10224850 0
3588 0 -49033.05911835 0
3589 1 53132.49234423 1
3590 1 52389.96005407 1
3591 0 -50502.36674269 0
3592 0 -48377.83689786 0
3593 1 16101.16630906 1
3594 1 45787.64969970 1
3595 1 30129.50848861 1
3596 1 34493.21624915 1
3597 1 25417.94725084 1
3598 1 41200.91436327 1
3599 0 -40648.26228714 0
3600 1 28997.32030208 1
3601 0 -37509.24558125 0
3602 1 46136.66987813 1
3603 0 -35030.03529210 0
3604 1 41379.35238174 1
3605 1 53913.35645652 1
3606 0 -36075.99105505 0
3607 0 -41464.52297520 0
3608 1 44923.36861716 1
3609 0 -40647.64042020 0
3610 1 42134.43658451 1
3611 1 44964.16962874 1
3612 0 -42058.26134487 0
3613 1 35401.23660617 1
3614 1 24785.92102896 1
3615 1 57048.56121131 1
3616 1 48381.98551024 1
3617 0 -50404.57329298 0
3618 0 -32798.73966643 0
3619 1 54969.73778959 1
3620 0 -26703.77847656 0
3621 0 -52527.56401966 0
3622 1 44285.78293855 1
3623 1 65483.15831545 1
3624 0 -18342.33619619 0
3625 1 48604.63136176 1
3626 0 -28787.00798661 0
3627 0 -41761.52370711 0
3628 0 -49223.62826800 0
3629 1 55405.68400638 1
3630 1 43723.38559618 1
3631 1 18847.00699582 1
3632 1 37503.21493003 1
3633 1 17028.32084099 1
3634 1 50108.54457462 1
3635 1 52312.36735810 1
3636 1 48614.12926440 1
3637 0 -30926.04982475 0
3638 0 -40543.55179288 0
3639 1 34711.60102345 1
3640 1 43635.54362456 1
3641 0 -51808.55502510 0
3642 0 -45890.26390739 0
3643 1 47121.46945931 1
3644 1 51263.33785445 1
3645 0 -43300.83652824 0
3646 0 -33673.94554767 0
3647 0 -37414.31902511 0
3648 1 43643.47443819 1
3649 0 -51475.53075023 0
3650 0 -44483.39530410 0
3651 1 52679.80340734 1
3652 1 57226.35407508 1
3653 1 46020.74201136 1
3654 0 -49323.99055940 0
3655 1 42032.58709943 1
3656 0 -48136.66641393 0
3657 1 56855.48663029 1
3658 1 51447.09567778 1
3659 0 -21820.40579506 0
3660 1 68063.64181565 1
3661 1 61561.04924246 1
3662 0 -22353.89498344 0
3663 0 -42681.28122171 0
3664 1 49794.39156234 1
3665 1 45601.00022350 1
3666 0 -38307.73763551 0
3667 0 -41435.26465087 0
3668 0 -38858.27908275 0
3669 0 -45956.73347429 0
3670 1 66598.28436257 1
3671 0 -43639.37677641 0
3672 1 39373.98434945 1
3673 1 23433.09320270 1
3674 1 26274.41185020 1
3675 1 43664.99323662 1
3676 0 -50492.65744999 0
3677 1 24212.12596976 1
3678 0 -45743.21688100 0
3679 1 48967.60685138 1
3680 0 -46177.79764123 0
3681 0 -42275.45133480 0
3682 0 -62545.53418666 0
3683 1 52101.40903263 1
3684 0 -58809.45477342 0
3685 1 52541.56452450 1
3686 1 40471.66514880 1
3687 1 46162.73200336 1
3688 1 58088.66150889 1
3689 1 35049.73972159 1
3690 0 -49370.12123627 0
3691 1 43230.40332860 1
3692 0 -43619.85421318 0
3693 0 -39220.67499089 0
3694 1 52747.02876943 1
3695 1 23237.80687861 1
3696 1 36167.08711968 1
3697 0 -52902.27593823 0
3698 0 -52112.48237237 0
3699 0 -52474.47366801 0
3700 1 45425.15677968 1
3701 0 -49820.58144334 0
3702 0 -39157.03981379 0
3703 0 -47764.85438036 0
3704 1 49756.03987939 1
3705 0 -35939.30194446 0
3706 0 -44288.12098248 0
3707 1 26345.69011459 1
3708 1 57602.04135798 1
3709 0 -15286.31640493 0
3710 0 -28265.04044312 0
3711 0 -59582.57748186 0
3712 1 57647.22388982 1
3713 0 -30224.21057295 0
3714 1 46483.14893404 1
3715 1 51900.80034942 1
3716 1 47283.39657130 1
3717 0 -23732.81802886 0
3718 1 50710.87509771 1
3719 1 41173.49241044 1
3720 0 -36477.55048114 0
3721 1 55628.74317011 1
3722 1 14194.07285234 1
3723 1 42982.96872710 1
3724 0 -48298.05375769 0
3725 1 46310.77674041 1
3726 0 -49792.59231460 0
3727 1 22256.32958267 1
3728 1 53385.38854374 1
3729 0 -19573.90370332 0
3730 0 -49144.46961514 0
3731 0 -57269.41136055 0
3732 1 32811.25299176 1
3733 0 -44353.61811908 0
3734 1 52675.21299439 1
3735 0 -31173.71226722 0
3736 0 -61902.18854692 0
3737 0 -52516.02226118 0
3738 0 -40947.12254290 0
3739 1 31749.12096109 1
3740 1 43867.54807758 1
3741 1 53196.04206491 1
3742 0 -40904.34442422 0
3743 1 38783.40508408 1
3744 0 -39130.32387233 0
3745 0 -44010.73486073 0
3746 1 51238.09592328 1
3747 0 -24308.05169839 0
3748 0 -39920.20729487 0
3749 1 42778.10796102 1
3750 0 -36983.36508033 0
3751 0 -40838.47969164 0
3752 0 -53514.94838671 0
3753 0 -42498.72934583 0
3754 1 49153.21332149 1
3755 0 -27265.05845681 0
3756 0 -24042.24326380 0
3757 1 28571.06140163 1
3758 1 28348.38817645 1
3759 1 45881.73256640 1
3760 1 42169.57407295 1
3761 1 44409.62173821 1
3762 1 24974.43281594 1
3763 0 -40746.33871535 0
3764 0 -43108.13603432 0
3765 1 46892.55155419 1
3766 0 -30604.11370225 0
3767 0 -51295.96070267 0
3768 0 -41683.88316393 0
3769 1 34983.09071616 1
3770 0 -34397.81312632 0
3771 0 -38652.36136717 0
3772 1 49630.95767496 1
3773 1 19790.41201673 1
3774 0 -51736.68356524 0
3775 1 40483.17453616 1
3776 0 -49575.04602204 0
3777 1 45034.37739616 1
3778 0 -25596.11280875 0
3779 1 47245.08925897 1
3780 1 15737.51236516 1
3781 1 48209.50460380 1
3782 0 -55320.58087801 0
3783 0 -47367.05931272 0
3784 1 45541.70875964 1
3785 1 25202.56670410 1
3786 0 -48707.28122254 0
3787 0 -40831.09304378 0
3788 0 -49081.39483486 0
3789 1 32065.09034590 1
3790 0 -55996.88952546 0
3791 0 -51644.18828659 0
3792 1 48617.95026445 1
3793 1 61468.79130157 1
3794 0 -50046.55462319 0
3795 0 -51868.97475101 0
3796 1 37243.60431398 1
3797 0 -45397.32291221 0
3798 0 -40802.55585742 0
3799 1 51940.34802004 1
3800 0 -46284.90317979 0
3801 0 -47253.29708967 0
3802 0 -44692.65129714 0
3803 0 -31400.04036212 0
3804 0 -16426.90319476 0
3805 1 47297.65160282 1
3806 1 36260.55377535 1
3807 0 -23223.44339612 0
3808 0 -30071.09147360 0
3809 0 -19835.05320336 0
3810 1 46545.12389469 1
3811 1 50942.60539880 1
3812 0 -46037.74688096 0
3813 0 -39005.90990588 0
3814 1 11244.45991371 1
3815 1 16305.06867085 1
3816 0 -25832.77340155 0
3817 1 47607.36236438 1
3818 1 43386.59752510 1
3819 1 42675.90135680 1
3820 0 -46024.19897811 0
3821 1 52285.43582088 1
3822 1 59018.95610714 1
3823 1 45495.46504763 1
3824 0 -53358.17146375 0
3825 1 40513.29188683 1
3826 0 -23216.29913170 0
3827 0 -28905.86264229 0
3828 0 -24407.07033911 0
3829 1 25137.40734121 1
3830 0 -45919.28096361 0
3831 1 40743.53911786 1
3832 1 33267.89137877 1
3833 1 59470.37844036 1
3834 1 65704.94024746 1
3835 1 19872.25990958 1
3836 0 -44354.38998086 0
3837 1 38390.80077722 1
3838 0 -38702.17498201 0
3839 0 -42116.27719879 0
3840 1 44668.19853342 1
3841 1 51101.56307748 1
3842 0 -41850.37171902 0
3843 0 -29103.11152221 0
3844 0 -53076.86912291 0
3845 1 51437.26679291 1
3846 0 -43948.43006737 0
3847 1 54008.72953962 1
3848 1 54135.49221554 1
3849 0 -20973.95254791 0
3850 0 -57949.64256023 0
3851 1 31932.51503375 1
3852 1 26586.33726406 1
3853 0 -6156.12088564 0
3854 0 -40571.35156407 0
3855 0 -50576.82873691 0
3856 1 17082.85459684 1
3857 0 -51980.62433228 0
3858 0 -19220.64125904 0
3859 1 41306.74655421 1
3860 0 -49333.75833559 0
3861 0 -43568.24900552 0
3862 0 -23127.81112220 0
3863 1 54972.06593218 1
3864 0 -41180.99947158 0
3865 1 48312.00098161 1
3866 1 33383.39007780 1
3867 0 -52271.65382761 0
3868 0 -44795.91233205 0
3869 0 -46654.73309121 0
3870 0 -61224.72765857 0
3871 0 -47242.01241177 0
3872 1 30843.19922559 1
3873 0 -42623.70850864 0
3874 1 28607.19187561 1
3875 0 -52050.69310836 0
3876 0 -30668.76861754 0
3877 1 61587.61503341 1
3878 0 -49952.37679032 0
3879 0 -51896.37864294 0
3880 0 -25237.37813395 0
3881 0 -22165.93931325 0
3882 1 45084.79356691 1
3883 0 -48514.31021732 0
3884 0 -45203.61355698 0
3885 1 45580.79069509 1
3886 0 -49831.14829615 0
3887 1 49225.83773491 1
3888 0 -44630.83282895 0
3889 1 15230.04285512 1
3890 0 -57186.98990630 0
3891 1 38745.97979225 1
3892 0 -50196.66594720 0
3893 0 -25220.99503456 0
3894 0 -42161.62805361 0
3895 1 13061.34696549 1
3896 1 56146.17882597 1
3897 1 42177.33605032 1
3898 0 -40742.43921908 0
3899 1 51977.74758083 1
3900 1 35449.11478095 1
3901 0 -48774.22024756 0
3902 1 40170.41456887 1
3903 0 -27611.49297396 0
3904 0 -27768.99564346 0
3905 0 -37340.58475938 0
3906 0 -46776.60687530 0
3907 1 57067.43478406 1
3908 1 56290.08265110 1
3909 1 51540.48617458 1
3910 1 29630.12076256 1
3911 0 -24998.23097423 0
3912 0 -21966.61080923 0
3913 0 -52390.18435584 0
3914 0 -18839.34342202 0
3915 0 -23898.48679031 0
3916 0 -44570.59359862 0
3917 1 54071.39586343 1
3918 1 31064.45418571 1
