# idx_orig bit_orig post_llr hard
1031 1 83271.72861819 1
1032 0 -66262.68777785 0
1033 1 98490.34099523 1
1034 1 72268.56297496 1
1035 1 95344.59276898 1
1036 0 -81248.63096097 0
1037 1 72253.48181579 1
1038 0 -72839.49544358 0
1039 0 -80426.24989811 0
1040 1 90486.98993154 1
1041 1 94848.05252553 1
1042 0 -106312.76375799 0
1043 0 -103006.15776121 0
1044 1 79757.35832736 1
1045 1 64761.15273857 1
1046 0 -63280.50824480 0
1047 0 -87302.32517187 0
1048 1 102186.79670589 1
1049 1 97821.21781758 1
1050 1 112106.93811692 1
1051 1 93770.55076379 1
1052 0 -75903.13645170 0
1053 1 62313.26791140 1
1054 1 85179.87708714 1
1055 1 100517.36774981 1
1056 1 98469.46294407 1
1057 0 -99787.41276420 0
1058 1 89534.54170571 1
1059 0 -79077.26136675 0
1060 0 -70377.38599348 0
1061 0 -64619.78461180 0
1062 0 -76708.83555564 0
1063 0 -71584.46350647 0
1064 0 -97779.98982911 0
1065 0 -80034.47591223 0
1066 0 -72833.05872923 0
1067 1 54535.23673548 1
1068 1 91622.01279549 1
1069 1 74122.44919656 1
1070 0 -80207.74344592 0
1071 0 -110927.39276840 0
1072 1 72332.51577457 1
1073 1 77408.33678071 1
1074 0 -75945.19848921 0
1075 1 96711.32388818 1
1076 0 -89993.13269277 0
1077 1 64045.57476697 1
1078 1 100332.45414551 1
1079 0 -71719.97554633 0
1080 1 85284.65980679 1
1081 1 71794.54497402 1
1082 0 -94028.40124471 0
1083 1 76708.57293151 1
1084 0 -94501.21560975 0
1085 0 -113151.64615823 0
1086 1 104942.16288376 1
1087 0 -77769.69443106 0
1088 1 76053.17295985 1
1089 0 -89755.44246824 0
1090 1 81102.19391459 1
1091 0 -80316.87603834 0
1092 1 98102.92017189 1
1093 0 -96810.58462496 0
1094 1 93763.86485296 1
1095 1 66325.72965511 1
1096 0 -82361.34701757 0
1097 0 -115170.92464025 0
1098 1 94189.35032731 1
1099 0 -85075.10089309 0
1100 1 99671.36247977 1
1101 0 -101758.46099066 0
1102 1 70205.74087336 1
1103 1 91555.81884654 1
1104 1 84685.00664446 1
1105 1 115369.13022657 1
1106 1 99882.69426602 1
1107 0 -95922.06758109 0
1108 1 101516.18367378 1
1109 1 84305.34650977 1
1110 1 91698.40907860 1
1111 1 104831.22894147 1
1112 1 102017.70466179 1
1113 0 -112327.51384680 0
1114 1 105908.78205001 1
1115 0 -102740.75353634 0
1116 0 -73828.10052679 0
1117 1 90466.39209521 1
1118 0 -100043.48369361 0
1119 1 90335.86804955 1
1120 1 91324.93026762 1
1121 1 102742.96444177 1
1122 1 93309.83998248 1
1123 1 64748.86530472 1
1124 0 -69894.47205053 0
1125 0 -104648.09274364 0
1126 0 -90595.42258293 0
1127 1 106473.06825279 1
1128 0 -96552.72272683 0
1129 1 95031.77215262 1
1130 1 68664.83789713 1
1131 1 94001.74302586 1
1132 1 93599.38206159 1
1133 0 -110445.15809909 0
1134 0 -87139.89671269 0
1135 1 95642.26534961 1
1136 1 96200.24400648 1
1137 1 76465.04206340 1
1138 0 -84196.84414753 0
1139 0 -87671.44507211 0
1140 1 90513.70109013 1
1141 0 -103745.33607863 0
1142 0 -91832.35524612 0
1143 0 -93656.59696025 0
1144 0 -74700.99210904 0
1145 1 96025.57532799 1
1146 0 -95128.01408443 0
1147 1 106472.50185072 1
1148 1 101759.30095172 1
1149 0 -100660.16217938 0
1150 0 -79897.22347918 0
1151 1 65475.98148648 1
1152 0 -86400.79700860 0
1153 1 77035.78133847 1
1154 1 102320.80828776 1
1155 0 -88305.21741008 0
1156 1 94175.75114498 1
1157 1 77184.05167419 1
1158 0 -68602.88388567 0
1159 0 -70916.32932702 0
1160 0 -58888.24204285 0
1161 1 84407.61215025 1
1162 1 75691.59716662 1
1163 1 88484.95965674 1
1164 1 75011.81553497 1
1165 1 55038.25617897 1
1166 0 -78427.17425934 0
1167 1 70159.90702199 1
1168 0 -95653.87052190 0
1169 0 -86884.52492063 0
1170 1 81932.23195911 1
1171 0 -80258.97844222 0
1172 1 59816.35495331 1
1173 0 -82375.36672638 0
1174 0 -80439.66289602 0
1175 1 83811.81117919 1
1176 0 -90927.09549017 0
1177 0 -81025.24335589 0
1178 1 81448.01098239 1
1179 1 63514.45756065 1
1180 1 88135.59300046 1
1181 0 -81506.71348016 0
1182 1 83546.01926626 1
1183 0 -110880.33984753 0
1184 0 -90465.70256469 0
1185 0 -91051.06419668 0
1186 1 70809.49332074 1
1187 1 92342.25207309 1
1188 0 -95988.95783604 0
1189 1 118034.19586206 1
1190 0 -103398.33882019 0
1191 0 -89186.75665633 0
1192 0 -77447.90782239 0
1193 0 -58404.42273701 0
1194 0 -81017.70091668 0
1195 1 87469.28299291 1
1196 0 -97292.35751494 0
1197 1 109881.97673197 1
1198 1 106978.60303578 1
1199 0 -93453.65917974 0
1200 0 -58868.22426944 0
1201 1 93744.44038089 1
1202 1 90026.45091016 1
1203 1 89331.83417517 1
1204 0 -99451.66686335 0
1205 1 93906.45032119 1
1206 1 81219.63414472 1
1207 1 60663.52272922 1
1208 1 92209.96705200 1
1209 1 83977.48408623 1
1210 1 79132.10038622 1
1211 0 -104886.44493971 0
1212 0 -70629.83912912 0
1213 0 -93256.10859825 0
1214 1 57426.76986956 1
1215 0 -88636.65325303 0
1216 1 88247.80429791 1
1217 1 77565.42546792 1
1218 0 -101878.40895593 0
1219 0 -83697.69691486 0
1220 0 -80262.89564879 0
1221 0 -59232.79485337 0
1222 1 73184.67236962 1
1223 1 84256.54121628 1
1224 0 -82302.54732197 0
1225 1 84583.29053898 1
1226 1 84100.28108598 1
1227 1 81780.21268303 1
1228 0 -36608.83391954 0
1229 1 80927.67534156 1
1230 1 66940.85348049 1
1231 1 71838.28591477 1
1232 1 85316.82442470 1
1233 0 -74323.28606040 0
1234 1 73522.34026429 1
1235 0 -29546.92759142 0
1236 0 -79625.06255185 0
1237 1 78875.16584054 1
1238 1 64592.18843417 1
1239 0 -88302.67379508 0
1240 1 78367.99898358 1
1241 0 -79235.01100299 0
1242 0 -53545.07409229 0
1243 0 -86089.72298564 0
1244 0 -57148.74003660 0
1245 0 -70632.80296033 0
1246 1 88918.78868486 1
1247 1 76251.09983097 1
1248 1 64446.14053278 1
1249 1 54940.42216244 1
1250 1 96102.61007266 1
1251 1 63812.83807663 1
1252 1 84554.11907389 1
1253 1 93136.71516769 1
1254 1 90679.38849058 1
1255 1 94014.37814340 1
1256 1 70288.78735081 1
1257 1 93187.23769791 1
1258 0 -93813.35718908 0
1259 1 92955.93912682 1
1260 1 87676.62097026 1
1261 0 -89361.87316484 0
1262 1 99165.35544724 1
1263 0 -43879.15533394 0
1264 1 102735.16620579 1
1265 1 90333.75918486 1
1266 0 -75034.52674533 0
1267 1 79945.17899959 1
1268 0 -93609.03800980 0
1269 0 -86136.61617167 0
1270 1 70035.96035540 1
1271 1 88489.54584552 1
1272 0 -86066.17352713 0
1273 0 -92213.65277266 0
1274 0 -91371.64733492 0
1275 0 -83575.10677880 0
1276 1 96512.59327683 1
1277 1 55659.54821988 1
1278 0 -97446.97484869 0
1279 0 -69870.04711205 0
1280 0 -79067.60730438 0
1281 0 -101108.00765664 0
1282 1 84497.44969956 1
1283 1 76637.81764800 1
1284 1 67070.19259501 1
1285 0 -88381.95121832 0
1286 1 89566.43931392 1
1287 0 -89882.71720453 0
1288 0 -94718.53672414 0
1289 1 98734.61431814 1
1290 1 90980.86663801 1
1291 1 66045.47421781 1
1292 0 -92672.03164782 0
1293 1 86423.75370030 1
1294 0 -105184.36370552 0
1295 0 -104290.89427943 0
1296 1 96097.62055391 1
1297 1 98858.30092850 1
1298 0 -84329.82727499 0
1299 1 102620.42172000 1
1300 0 -70127.42855179 0
1301 1 96792.29574558 1
1302 1 92762.80033819 1
1303 0 -93597.98325806 0
1304 0 -96007.83100663 0
1305 0 -59766.95152882 0
1306 0 -88275.43726845 0
1307 1 74879.01371880 1
1308 0 -96986.70186059 0
1309 0 -89660.14936434 0
1310 1 82010.57238129 1
1311 1 98585.04231868 1
1312 0 -73944.50519416 0
1313 0 -71815.10619126 0
1314 0 -77119.27730228 0
1315 0 -105062.40321038 0
1316 0 -88114.20249240 0
1317 1 103423.98543933 1
1318 0 -92025.99326440 0
1319 1 61733.47322429 1
1320 1 100147.51971879 1
1321 0 -76889.86621645 0
1322 0 -101159.42046916 0
1323 0 -98036.89217779 0
1324 0 -105116.69206362 0
1325 1 81761.10648393 1
1326 1 56726.59393433 1
1327 1 97665.47157650 1
1328 1 85110.66033912 1
1329 0 -76118.75949442 0
1330 0 -104400.39187868 0
1331 0 -106876.30064501 0
1332 0 -68139.58467429 0
1333 0 -62721.47613044 0
1334 0 -86987.22463413 0
1335 1 88456.56864261 1
1336 1 78119.68370789 1
1337 0 -86446.10257088 0
1338 1 87964.45709208 1
1339 0 -91314.56605947 0
1340 1 67230.77487102 1
1341 1 97546.29001979 1
1342 1 106640.46798905 1
1343 0 -99795.71745625 0
1344 0 -100482.80400448 0
1345 1 83263.74992850 1
1346 0 -99195.74556490 0
1347 1 76940.41506479 1
1348 0 -89080.89778694 0
1349 0 -95536.79669677 0
1350 1 99563.02513296 1
1351 0 -102299.54388473 0
1352 0 -96912.29522684 0
1353 1 99657.44372712 1
1354 1 72924.34815120 1
1355 0 -81411.92516390 0
1356 0 -93202.64883999 0
1357 1 92179.10027007 1
1358 0 -92865.35971722 0
1359 0 -83818.00512647 0
1360 0 -84001.88145526 0
1361 0 -73309.01382359 0
1362 1 80939.03825308 1
1363 0 -89768.40867863 0
1364 0 -106176.78222428 0
1365 1 102752.16517095 1
1366 0 -94934.06635074 0
1367 1 87838.95778314 1
1368 0 -49269.31235523 0
1369 1 86871.67849550 1
1370 1 80421.86340660 1
1371 0 -97251.39396584 0
1372 1 106515.17915016 1
1373 1 94681.13694303 1
1374 0 -96390.83191936 0
1375 1 63683.06691084 1
1376 1 91330.77606369 1
1377 1 108333.19135404 1
1378 0 -103369.12305795 0
1379 1 111664.45921145 1
1380 1 99049.35924811 1
1381 0 -98371.08567764 0
1382 0 -52546.24980722 0
1383 0 -93464.36485004 0
1384 1 94583.33594447 1
1385 0 -95595.03060885 0
1386 1 90451.27646916 1
1387 0 -88514.24662605 0
1388 1 74209.37650536 1
1389 1 53700.67864328 1
1390 0 -72807.15116998 0
1391 0 -102481.43890563 0
1392 1 87058.43345231 1
1393 0 -101944.59624837 0
1394 1 84255.62060223 1
1395 0 -103600.75786297 0
1396 0 -57529.78032396 0
1397 0 -65049.83104901 0
1398 0 -95840.47377319 0
1399 0 -80762.72706736 0
1400 1 87830.54653479 1
1401 1 100590.33651803 1
1402 1 87089.52574415 1
1403 0 -58802.23821476 0
1404 1 64519.41435435 1
1405 0 -65125.34392527 0
1406 0 -73722.78008081 0
1407 1 86966.51947479 1
1408 1 95582.42782390 1
1409 0 -81723.20872810 0
1410 0 -54188.68222824 0
1411 0 -74643.86765090 0
1412 0 -75181.61747549 0
1413 0 -63289.72923179 0
1414 0 -76630.54386009 0
1415 1 74311.97326793 1
1416 0 -93507.95566927 0
1417 1 62308.03329419 1
1418 0 -78615.35535606 0
1419 1 73444.61715574 1
1420 0 -67474.72201921 0
1421 1 74428.57429323 1
1422 0 -89689.79919085 0
1423 1 95599.29157676 1
1424 0 -57849.18638904 0
1425 1 73989.28441595 1
1426 1 95770.43465427 1
1427 0 -96868.38852155 0
1428 1 93555.38059517 1
1429 1 75319.40502090 1
1430 1 90254.53520001 1
1431 0 -47280.64643367 0
1432 1 111946.75844111 1
1433 0 -86882.14192152 0
1434 1 88390.17718792 1
1435 1 77529.74794517 1
1436 1 88152.87108154 1
1437 1 71859.09669016 1
1438 0 -59551.34059291 0
1439 1 93006.43493068 1
1440 1 95875.07466402 1
1441 1 93976.67040697 1
1442 1 68045.79127032 1
1443 0 -95263.62905094 0
1444 0 -88045.90327378 0
1445 0 -73818.73915780 0
1446 0 -98487.36856606 0
1447 0 -72796.24640005 0
1448 1 96748.41936811 1
1449 0 -82753.55497422 0
1450 1 101377.41466355 1
1451 1 74094.65377538 1
1452 1 75978.50294395 1
1453 1 96206.85648273 1
1454 1 91219.28753700 1
1455 1 86631.94885249 1
1456 0 -78624.49584035 0
1457 0 -113733.70507186 0
1458 1 87137.87532063 1
1459 1 61315.52588060 1
1460 0 -95880.70014325 0
1461 1 97156.51238038 1
1462 0 -96778.34921986 0
1463 1 83033.30354777 1
1464 0 -97292.20776718 0
1465 1 111780.27826295 1
1466 0 -73550.24140545 0
1467 0 -103135.16046889 0
1468 0 -82436.59445116 0
1469 1 106960.10612646 1
1470 1 109877.34717479 1
1471 1 93742.69904826 1
1472 0 -94281.71430175 0
1473 1 85692.65322522 1
1474 0 -97824.72806454 0
1475 0 -78345.32346351 0
1476 0 -74803.66076160 0
1477 0 -103751.70724464 0
1478 1 89643.77831046 1
1479 1 98500.44872138 1
1480 0 -65790.01468059 0
1481 1 92705.17390444 1
1482 1 75762.88208225 1
1483 0 -94061.09010219 0
1484 1 93953.74000826 1
1485 0 -102908.59720273 0
1486 0 -74740.91098325 0
1487 1 60421.29716980 1
1488 1 90994.89686494 1
1489 0 -80154.60735622 0
1490 1 84590.20571259 1
1491 1 88898.22492898 1
1492 1 88987.24082391 1
1493 0 -106074.93076249 0
1494 1 64892.12413839 1
1495 1 85891.42796111 1
1496 0 -87173.16180049 0
1497 1 97339.66896426 1
1498 1 101868.20120085 1
1499 0 -97185.43598041 0
1500 0 -84886.96610363 0
1501 1 70764.44914509 1
1502 0 -71580.81075667 0
1503 1 73062.77156142 1
1504 1 96574.01624574 1
1505 1 104213.22047691 1
1506 1 97061.30463799 1
1507 1 91749.54272366 1
1508 1 53396.74901583 1
1509 1 90608.33250008 1
1510 1 85097.08004554 1
1511 0 -110835.62217840 0
1512 0 -88726.63051040 0
1513 1 94586.49805818 1
1514 1 90599.78648712 1
1515 1 75845.74901457 1
1516 0 -91053.39267288 0
1517 0 -79992.14005292 0
1518 1 106136.98836709 1
1519 0 -102243.23290171 0
1520 0 -115282.83347151 0
1521 1 95949.19293815 1
1522 1 59282.36145375 1
1523 0 -93009.95421620 0
1524 0 -93949.91736181 0
1525 1 104896.67977234 1
1526 1 117529.19643304 1
1527 0 -102766.77340068 0
1528 1 113168.22689768 1
1529 1 66296.20413148 1
1530 0 -101414.83432527 0
1531 0 -94788.63068693 0
1532 0 -106636.30487082 0
1533 1 102202.28338852 1
1534 0 -100308.38264913 0
1535 1 104902.62496567 1
1536 0 -80757.33779989 0
1537 1 90909.88934724 1
1538 1 93516.42671474 1
1539 1 105471.20044415 1
1540 1 110198.74303342 1
1541 1 105512.43555877 1
1542 0 -112031.49912133 0
1543 0 -83566.53207049 0
1544 0 -80053.97308091 0
1545 1 88139.87801844 1
1546 0 -85750.48244201 0
1547 1 96889.33910581 1
1548 1 104338.29940987 1
1549 0 -114934.90589506 0
1550 1 85473.10664918 1
1551 1 92791.85078273 1
1552 0 -94403.35917162 0
1553 1 97360.84854683 1
1554 1 100929.32440074 1
1555 1 94158.41225077 1
1556 1 94546.97917412 1
1557 1 93716.95244070 1
1558 1 76925.35481138 1
1559 1 92079.96242345 1
1560 1 95856.51611788 1
1561 1 93637.92045337 1
1562 0 -92190.06613593 0
1563 1 94275.80843324 1
1564 1 61509.54497412 1
1565 1 103086.48856008 1
1566 1 92452.75760992 1
1567 1 106260.86002610 1
1568 0 -107889.88408559 0
1569 1 94548.31862185 1
1570 1 95728.66171669 1
1571 0 -77959.68714743 0
1572 0 -101860.10689770 0
1573 0 -103374.10913105 0
1574 1 102101.58267919 1
1575 0 -119673.42235104 0
1576 1 104654.99495615 1
1577 0 -87005.13538592 0
1578 1 78695.98909922 1
1579 0 -117411.34593240 0
1580 1 105969.03739045 1
1581 1 100030.12598383 1
1582 1 98480.84110824 1
1583 0 -96142.60769751 0
1584 0 -100781.58895853 0
1585 1 76957.76680682 1
1586 0 -96233.09568010 0
1587 1 106824.79614602 1
1588 0 -100251.44894417 0
1589 0 -109967.47724729 0
1590 1 83639.89442293 1
1591 1 96803.34244490 1
1592 0 -74276.88466548 0
1593 1 90276.17641870 1
1594 0 -95932.00548883 0
1595 1 95823.22232282 1
1596 1 78180.25121925 1
1597 0 -101344.03065087 0
1598 0 -91939.26968544 0
1599 0 -58455.86255408 0
1600 1 84191.08102121 1
1601 1 90064.33067440 1
1602 1 94604.48361521 1
1603 0 -75930.54456915 0
1604 0 -94835.76597758 0
1605 0 -84200.15161634 0
1606 1 65100.87963733 1
1607 0 -101419.80350114 0
1608 0 -101230.89207777 0
1609 0 -92048.11606002 0
1610 1 104204.11107418 1
1611 0 -104524.65379348 0
1612 1 88399.57959052 1
1613 1 71361.23813953 1
1614 1 89121.55664821 1
1615 0 -82296.23153350 0
1616 0 -107091.26268701 0
1617 0 -91452.12554564 0
1618 0 -72199.16176551 0
1619 1 72693.20385151 1
1620 0 -82362.70687655 0
1621 0 -86188.51605127 0
1622 0 -101131.93122302 0
1623 0 -91808.54408349 0
1624 0 -87070.96970071 0
1625 0 -83978.11253475 0
1626 1 78646.24641252 1
1627 0 -76292.25714562 0
1628 0 -95317.20651474 0
1629 1 83809.03381978 1
1630 0 -95834.25822132 0
1631 1 68410.90202930 1
1632 1 69216.96711671 1
1633 1 84858.86212036 1
1634 1 75655.75767310 1
1635 0 -81293.95926674 0
1636 0 -97093.28030571 0
1637 1 88253.15378972 1
1638 0 -81369.82426189 0
1639 1 86796.86489387 1
1640 0 -74759.57885932 0
1641 0 -88889.99677095 0
1642 1 94669.73531442 1
1643 0 -93814.06805015 0
1644 0 -91166.91992357 0
1645 1 81978.19711100 1
1646 1 100321.22939346 1
1647 1 90851.96820270 1
1648 1 78164.42330959 1
1649 1 87465.79269580 1
1650 0 -78041.76243599 0
1651 1 109765.74706266 1
1652 1 65751.25649144 1
1653 1 84573.81522781 1
1654 0 -89586.39485810 0
1655 0 -73593.86610668 0
1656 1 81575.76824896 1
1657 1 94455.37343705 1
1658 0 -93472.17864928 0
1659 1 69618.23223826 1
1660 0 -77930.04813847 0
1661 1 70587.24186402 1
1662 1 63519.37982432 1
1663 1 85980.48419465 1
1664 1 98108.43590320 1
1665 0 -77753.70308058 0
1666 0 -69555.30059265 0
1667 1 85443.42681620 1
1668 1 89956.11077711 1
1669 0 -87053.51032036 0
1670 1 91595.59750970 1
1671 1 91810.11925224 1
1672 0 -111542.09102361 0
1673 0 -71428.21156607 0
1674 0 -107530.31924419 0
1675 1 81834.53001252 1
1676 1 86380.05463297 1
1677 0 -95043.70238799 0
1678 0 -87338.46898947 0
1679 0 -114064.17629949 0
1680 0 -88114.63196663 0
1681 0 -75823.05751459 0
1682 0 -101032.15522238 0
1683 1 95577.56252955 1
1684 1 81657.69811701 1
1685 1 85774.21517904 1
1686 0 -98977.26016269 0
1687 1 94942.67862915 1
1688 0 -89661.50929648 0
1689 1 75626.14444350 1
1690 1 78078.58954756 1
1691 1 92791.57999119 1
1692 1 99926.23880654 1
1693 0 -103117.71034156 0
1694 1 79715.97421346 1
1695 1 101638.88464602 1
1696 0 -97635.52263854 0
1697 1 61841.89900061 1
1698 1 92047.03687131 1
1699 0 -87406.73940161 0
1700 1 99169.38332422 1
1701 0 -79172.47801771 0
1702 1 85051.42091549 1
1703 1 85842.20505836 1
1704 0 -87289.94829108 0
1705 0 -83849.18676296 0
1706 1 107346.33048721 1
1707 0 -98569.85772949 0
1708 0 -102191.88261823 0
1709 0 -97473.06538869 0
1710 1 93847.75218494 1
1711 0 -81726.16061401 0
1712 1 104068.70620572 1
1713 1 84272.94887863 1
1714 0 -108743.19741887 0
1715 0 -94581.56149588 0
1716 0 -98113.70902702 0
1717 1 91295.33643585 1
1718 0 -93577.97126213 0
1719 1 105599.37002793 1
1720 1 86052.50064056 1
1721 0 -110905.31346039 0
1722 1 76212.59724118 1
1723 0 -85452.76888933 0
1724 1 104989.49317696 1
1725 1 78109.89662891 1
1726 1 112983.19362748 1
1727 0 -101967.28907317 0
1728 0 -99262.58095286 0
1729 0 -101163.22779014 0
1730 0 -109081.26996971 0
1731 0 -91521.39472278 0
1732 0 -72446.99442268 0
1733 1 108072.72663156 1
1734 1 103429.64186835 1
1735 1 95780.14638025 1
1736 0 -84516.24649402 0
1737 1 101675.09874900 1
1738 0 -94631.33385030 0
1739 0 -75390.99606404 0
1740 0 -90880.20982693 0
1741 0 -95487.88566524 0
1742 1 91920.90184277 1
1743 1 84517.17736302 1
1744 1 93919.91575801 1
1745 0 -103294.83479839 0
1746 1 85734.87488394 1
1747 0 -97534.85711478 0
1748 1 117915.83082724 1
1749 0 -93055.69017958 0
1750 0 -96624.26184376 0
1751 1 105109.06348675 1
1752 1 97173.70881457 1
1753 1 84557.70125107 1
1754 1 104311.84693955 1
1755 1 97055.80380252 1
1756 1 107397.59998884 1
1757 1 79431.57995811 1
1758 0 -105206.44599628 0
1759 1 103328.52027510 1
1760 1 93485.95219056 1
1761 1 118039.23992982 1
1762 1 97195.73613936 1
1763 0 -113178.62250959 0
1764 1 85366.87197075 1
1765 0 -82379.42172993 0
1766 0 -78290.52519552 0
1767 0 -91796.42274683 0
1768 0 -97664.89388647 0
1769 1 97965.28264871 1
1770 0 -100156.91838097 0
1771 1 81420.03394844 1
1772 1 79857.24063853 1
1773 1 76581.22305149 1
1774 1 72100.62362668 1
1775 1 100451.33443256 1
1776 1 101286.69081880 1
1777 1 106511.47610674 1
1778 0 -74636.98004356 0
1779 0 -100232.46427409 0
1780 0 -85191.52511902 0
1781 0 -59955.45479654 0
1782 0 -89354.41190166 0
1783 1 83724.96017350 1
1784 1 110577.13288541 1
1785 0 -69423.91943590 0
1786 0 -103464.53068663 0
1787 1 71840.77719255 1
1788 1 77973.61842696 1
1789 1 83724.31769417 1
1790 1 101096.25814400 1
1791 1 106778.26309052 1
1792 0 -89220.22529402 0
1793 0 -101018.84494031 0
1794 0 -73578.81319554 0
1795 1 94745.27134520 1
1796 1 105412.19375190 1
1797 0 -92634.01670187 0
1798 1 112556.37337279 1
1799 0 -74522.36248435 0
1800 0 -91359.04750394 0
1801 1 87775.95234242 1
1802 0 -87295.27526825 0
1803 0 -91141.34519800 0
1804 0 -101531.20089518 0
1805 0 -110036.25469164 0
1806 0 -85563.41113085 0
1807 1 83662.78752899 1
1808 0 -74055.05701130 0
1809 0 -79595.68977988 0
1810 0 -103218.20975316 0
1811 0 -86176.17916975 0
1812 1 113857.80680318 1
1813 1 91706.35511811 1
1814 0 -83259.26271279 0
1815 0 -75212.34697662 0
1816 0 -70621.64356422 0
1817 0 -102949.27911014 0
1818 0 -89195.37416328 0
1819 1 86519.83850180 1
1820 1 84239.73028822 1
1821 0 -95727.08671525 0
1822 0 -95312.07017493 0
1823 0 -72041.70936921 0
1824 1 92794.67947052 1
1825 0 -106417.42214733 0
1826 1 90474.59341364 1
1827 0 -86695.32111978 0
1828 0 -72108.41544826 0
1829 0 -101285.21608232 0
1830 1 86123.13817735 1
1831 0 -110566.85692011 0
1832 1 88077.13730347 1
1833 1 110812.89139678 1
1834 1 81368.38523901 1
1835 1 95863.24008787 1
1836 0 -103058.16415909 0
1837 1 82552.40664876 1
1838 1 81884.27134240 1
1839 0 -84024.62523417 0
1840 0 -110746.02764250 0
1841 1 89814.78032619 1
1842 1 84649.67028352 1
1843 1 94960.93861034 1
1844 0 -87387.04592386 0
1845 0 -110525.80982255 0
1846 1 91879.97224617 1
1847 1 125009.76703596 1
1848 0 -107569.67330810 0
1849 1 97069.83362373 1
1850 1 115827.10309292 1
1851 1 94201.17736380 1
1852 0 -97493.19919670 0
1853 0 -117456.77843731 0
1854 1 106170.37853533 1
1855 1 84946.18944137 1
1856 0 -85783.07808535 0
1857 1 104917.84470944 1
1858 1 94283.24739356 1
1859 1 99132.99042909 1
1860 0 -85073.53345915 0
1861 0 -114801.82172308 0
1862 0 -91183.77173864 0
1863 0 -105427.79403927 0
1864 1 96530.14008281 1
1865 0 -91476.67008956 0
1866 1 109055.43926638 1
1867 1 109222.39934158 1
1868 1 113226.29067555 1
1869 1 92044.64030497 1
1870 1 76880.62556475 1
1871 1 88306.00086531 1
1872 0 -84349.09252251 0
1873 1 107998.28144464 1
1874 1 96287.60170354 1
1875 0 -104545.30991946 0
1876 1 87110.61592749 1
1877 1 79847.63251234 1
1878 0 -86281.94961159 0
1879 0 -71786.41117851 0
1880 0 -115769.60290241 0
1881 1 90915.80489411 1
1882 1 109112.90104252 1
1883 1 101021.42066771 1
1884 1 83429.82461841 1
1885 0 -94411.33698563 0
1886 1 67201.10386215 1
1887 0 -105164.62915295 0
1888 1 106076.58677080 1
1889 1 97158.40275081 1
1890 0 -105697.71035194 0
1891 1 82678.07798953 1
1892 0 -93489.25425781 0
1893 0 -73655.84095102 0
1894 0 -123316.20713431 0
1895 0 -100079.46525763 0
1896 0 -99702.97511400 0
1897 1 101241.70949379 1
1898 1 81533.29622075 1
1899 1 81255.76517552 1
1900 0 -94763.88407579 0
1901 0 -108967.47241097 0
1902 1 108693.32974809 1
1903 0 -103188.81285589 0
1904 1 99306.10869643 1
1905 1 86808.05340882 1
1906 1 90149.97873587 1
1907 1 75166.36317209 1
1908 1 101860.48100837 1
1909 1 108969.74564231 1
1910 1 109240.22524610 1
1911 1 95080.19798681 1
1912 0 -89371.46393840 0
1913 1 88560.34045373 1
1914 0 -62868.23715080 0
1915 0 -100445.12000022 0
1916 0 -99691.06986260 0
1917 1 128553.59607149 1
1918 1 99980.96727245 1
1919 1 94626.66696568 1
1920 0 -96201.06964632 0
1921 0 -75280.45228748 0
1922 1 99296.43513174 1
1923 0 -92107.92611825 0
1924 0 -119839.04070826 0
1925 1 108409.54134506 1
1926 1 96078.38551783 1
1927 0 -91546.70426512 0
1928 1 93574.65599611 1
1929 0 -94922.71336265 0
1930 1 97643.46482906 1
1931 0 -122509.06493098 0
1932 0 -101274.43020532 0
1933 0 -96022.29872495 0
1934 1 96108.05162993 1
1935 1 76402.85050894 1
1936 0 -95893.60963062 0
1937 1 86681.39229357 1
1938 0 -114737.31841847 0
1939 1 98085.90905572 1
1940 1 88935.72428155 1
1941 1 88845.34911703 1
1942 0 -50611.90625118 0
1943 0 -99468.24458839 0
1944 0 -80456.50778353 0
1945 1 98847.60783032 1
1946 0 -83226.73576467 0
1947 1 101978.04632108 1
1948 1 61316.30214110 1
1949 0 -65382.01440553 0
1950 1 87311.97525807 1
1951 1 83545.40375464 1
1952 0 -105070.12294869 0
1953 0 -84302.59239705 0
1954 1 96030.39138590 1
1955 1 66866.43680690 1
1956 0 -67330.49906086 0
1957 1 97455.50490997 1
1958 1 81776.06334110 1
1959 0 -97359.46218925 0
1960 0 -94641.37621457 0
1961 0 -84934.48066669 0
1962 0 -79433.25416741 0
1963 1 67879.33141415 1
1964 1 82541.46711998 1
1965 1 69556.27583320 1
1966 1 91046.35367762 1
1967 0 -73114.19765023 0
1968 1 85826.81472756 1
1969 0 -64065.88130952 0
1970 1 44467.90965830 1
1971 1 78452.82495062 1
1972 0 -75012.45658332 0
1973 1 90392.64245748 1
1974 1 103168.27648629 1
1975 0 -93898.70692493 0
1976 0 -74093.42535672 0
1977 1 62050.43083365 1
1978 1 95071.71169841 1
1979 0 -92274.44868300 0
1980 0 -111107.74854116 0
1981 0 -90005.90356975 0
1982 0 -91466.36918560 0
1983 1 62171.55782322 1
1984 1 47665.45048070 1
1985 0 -87707.32902582 0
1986 1 93211.65689380 1
1987 1 86175.70905017 1
1988 1 112398.54775354 1
1989 1 75711.32813052 1
1990 1 71121.81663528 1
1991 0 -55404.32778805 0
1992 0 -82413.93931703 0
1993 1 83693.19117976 1
1994 0 -95776.85749840 0
1995 1 90554.96129915 1
1996 1 71706.29524052 1
