# idx_int bit_int post_llr hard
1999 0 -66314.09331511 0
2000 0 -81823.41557183 0
2001 0 -47280.64643367 0
2002 0 -84119.97719892 0
2003 1 97630.45882351 1
2004 1 94728.05434190 1
2005 0 -94581.56149588 0
2006 1 66076.95304755 1
2007 1 85692.65322522 1
2008 0 -57857.13002702 0
2009 1 43226.38753708 1
2010 0 -91025.36277897 0
2011 1 95111.60408808 1
2012 1 100165.09245701 1
2013 0 -92300.18119652 0
2014 1 91624.92125379 1
2015 1 63394.49013282 1
2016 1 92794.67947052 1
2017 1 94189.48403701 1
2018 1 71270.57729726 1
2019 0 -78726.97162785 0
2020 1 76337.89029136 1
2021 0 -100188.96468818 0
2022 1 51324.22750636 1
2023 1 75116.79844896 1
2024 1 64431.39829446 1
2025 1 108370.86158409 1
2026 0 -74011.17463986 0
2027 1 92179.10027007 1
2028 1 97391.23566276 1
2029 1 76088.40888981 1
2030 1 84497.44969956 1
2031 0 -103410.05373530 0
2032 0 -86325.91110224 0
2033 0 -80539.74927688 0
2034 1 74913.10020046 1
2035 1 108409.54134506 1
2036 0 -62811.91252960 0
2037 1 87644.51755058 1
2038 0 -103005.63156266 0
2039 0 -88101.26072020 0
2040 0 -82413.93931703 0
2041 0 -93453.65917974 0
2042 0 -94934.06635074 0
2043 1 67695.49417131 1
2044 1 60346.72847112 1
2045 0 -94061.09010219 0
2046 1 73658.64906918 1
2047 0 -75095.91066219 0
2048 0 -74250.15009790 0
2049 0 -75895.49638193 0
2050 0 -73879.28837963 0
2051 0 -63199.75150370 0
2052 0 -97095.43002596 0
2053 0 -90795.36430936 0
2054 0 -76133.39783752 0
2055 1 74009.41109578 1
2056 1 121701.04818554 1
2057 0 -80110.39395746 0
2058 1 46800.62016255 1
2059 1 64135.79612910 1
2060 1 78048.26161662 1
2061 0 -76351.87362330 0
2062 1 67581.28886389 1
2063 0 -51558.27943156 0
2064 1 66926.07479077 1
2065 1 70717.93860345 1
2066 0 -55015.34556971 0
2067 1 88766.97097048 1
2068 1 83457.36650048 1
2069 1 76976.50130833 1
2070 1 87487.48716463 1
2071 0 -71021.42919778 0
2072 0 -74240.79546625 0
2073 0 -88855.10479665 0
2074 0 -78226.06631374 0
2075 1 84843.76830339 1
2076 1 89102.42390520 1
2077 1 55737.30054091 1
2078 0 -72199.16176551 0
2079 0 -85204.31114346 0
2080 1 120404.32827468 1
2081 0 -74780.29822174 0
2082 1 84393.00643754 1
2083 1 86057.92191384 1
2084 1 78103.14362014 1
2085 1 63812.83807663 1
2086 0 -78627.71584002 0
2087 1 85066.33612156 1
2088 1 94226.50566320 1
2089 0 -60812.46745949 0
2090 1 85051.42091549 1
2091 1 101708.85337505 1
2092 0 -59139.45881275 0
2093 1 77510.23791645 1
2094 1 75766.58896119 1
2095 0 -87005.13538592 0
2096 0 -77831.91481470 0
2097 0 -60924.33893991 0
2098 1 84127.90608596 1
2099 1 53142.00164378 1
2100 0 -61763.42148552 0
2101 1 100185.46170711 1
2102 0 -61389.16660836 0
2103 1 66875.08630200 1
2104 1 102826.18816758 1
2105 1 46057.20876394 1
2106 1 74229.87226242 1
2107 1 68067.44571227 1
2108 1 79210.60525814 1
2109 0 -93491.26671452 0
2110 1 58291.82154735 1
2111 1 89282.00187220 1
2112 1 97440.31769487 1
2113 0 -53854.63939280 0
2114 0 -68332.50500421 0
2115 1 97156.51238038 1
2116 1 65464.77959864 1
2117 1 69957.32683164 1
2118 0 -65157.06210206 0
2119 0 -78887.33638459 0
2120 1 55181.77947432 1
2121 0 -74146.35165196 0
2122 1 88927.93107999 1
2123 0 -101223.97081410 0
2124 1 79757.35832736 1
2125 1 87755.67280178 1
2126 1 96030.39138590 1
2127 1 78801.99376684 1
2128 1 88700.37464678 1
2129 0 -79269.37483033 0
2130 0 -77072.93773277 0
2131 1 80616.53951177 1
2132 0 -77543.02820441 0
2133 1 69098.17796902 1
2134 0 -77674.56024293 0
2135 0 -65414.95221257 0
2136 1 98817.74168623 1
2137 1 88306.00086531 1
2138 1 63934.82121593 1
2139 0 -82574.67051924 0
2140 1 99130.47134032 1
2141 0 -76198.20673847 0
2142 1 90246.10369004 1
2143 0 -90362.13948339 0
2144 1 72801.92123528 1
2145 0 -70380.07221097 0
2146 0 -80207.74344592 0
2147 1 80656.53257566 1
2148 0 -70629.83912912 0
2149 0 -78423.41410344 0
2150 0 -88783.77422315 0
2151 0 -66658.60990516 0
2152 0 -83749.00167276 0
2153 0 -99455.70829445 0
2154 1 105762.39112888 1
2155 1 39407.01497986 1
2156 0 -70462.78867127 0
2157 0 -85374.20335611 0
2158 0 -87529.90843064 0
2159 0 -47640.89593943 0
2160 0 -77020.02493750 0
2161 1 86259.33294614 1
2162 0 -67010.92004634 0
2163 1 83049.04466745 1
2164 1 67139.27125786 1
2165 0 -48409.70858453 0
2166 0 -69659.48999414 0
2167 1 79063.32245530 1
2168 0 -95536.68434216 0
2169 1 74779.57539833 1
2170 1 74050.10828183 1
2171 1 84677.28670321 1
2172 1 99049.35924811 1
2173 0 -52764.20769476 0
2174 1 101613.44874845 1
2175 0 -112327.51384680 0
2176 1 76488.33516762 1
2177 1 86796.86489387 1
2178 0 -72021.37939832 0
2179 1 87825.83922154 1
2180 0 -70857.08574715 0
2181 0 -92107.92611825 0
2182 0 -101159.42046916 0
2183 0 -75823.05751459 0
2184 1 90418.42008769 1
2185 1 85337.26844944 1
2186 1 103084.78285659 1
2187 0 -86632.17314738 0
2188 1 65834.25784895 1
2189 0 -85062.35572222 0
2190 0 -81544.55463590 0
2191 0 -70408.05577939 0
2192 0 -93602.23526663 0
2193 0 -61591.55688039 0
2194 0 -73722.78008081 0
2195 1 77108.35682339 1
2196 1 104338.29940987 1
2197 0 -76001.43364746 0
2198 1 64400.52203826 1
2199 0 -71938.92236958 0
2200 0 -97779.98982911 0
2201 0 -77355.17365439 0
2202 1 93102.80346055 1
2203 1 103086.48856008 1
2204 1 62586.33687617 1
2205 0 -69362.07662936 0
2206 0 -84496.76669040 0
2207 0 -86342.72819532 0
2208 1 89934.77187520 1
2209 0 -67114.83095917 0
2210 1 91859.28767961 1
2211 1 75414.68373737 1
2212 1 73269.14340329 1
2213 1 93015.49811718 1
2214 1 64519.26514597 1
2215 0 -64267.94806100 0
2216 0 -79093.38321475 0
2217 1 86966.51947479 1
2218 0 -62214.10509813 0
2219 1 95643.57510301 1
2220 0 -98113.70902702 0
2221 1 92791.57999119 1
2222 1 73580.35812057 1
2223 0 -97157.90838634 0
2224 1 85316.82442470 1
2225 0 -62498.90638510 0
2226 0 -53464.21076257 0
2227 0 -88252.25572967 0
2228 0 -80926.69924259 0
2229 1 75199.67700897 1
2230 0 -93472.17864928 0
2231 1 77421.39387522 1
2232 1 77903.04239643 1
2233 1 82778.92352924 1
2234 0 -93348.01382232 0
2235 1 67353.42130280 1
2236 1 84376.82328425 1
2237 0 -99063.45077640 0
2238 0 -86343.42729358 0
2239 0 -64243.15409121 0
2240 1 66910.73237808 1
2241 1 110370.54350511 1
2242 1 91920.90184277 1
2243 0 -75100.79406901 0
2244 1 83429.82461841 1
2245 1 106623.97843101 1
2246 1 67414.89372742 1
2247 0 -87564.78260338 0
2248 1 87830.54653479 1
2249 0 -87733.29446824 0
2250 1 56506.92001449 1
2251 1 45993.46562815 1
2252 1 77816.02420916 1
2253 1 64696.56100715 1
2254 0 -79495.30290857 0
2255 1 105790.02190515 1
2256 0 -83733.83936372 0
2257 1 83811.81117919 1
2258 0 -89503.02968018 0
2259 0 -72072.96561970 0
2260 0 -73802.95615001 0
2261 1 61315.52588060 1
2262 1 45559.68190497 1
2263 1 77565.42546792 1
2264 1 83977.47413921 1
2265 1 89750.93205798 1
2266 1 91898.38087847 1
2267 0 -75153.53015800 0
2268 1 66190.70737120 1
2269 0 -52089.18617058 0
2270 1 88898.70106234 1
2271 0 -69423.91943590 0
2272 0 -107889.88408559 0
2273 0 -111688.16641475 0
2274 1 54315.00991786 1
2275 0 -93733.91160352 0
2276 1 100903.34626278 1
2277 1 90071.10707337 1
2278 0 -95776.85749840 0
2279 0 -109073.13743676 0
2280 0 -96520.95249340 0
2281 1 77446.24420979 1
2282 1 77361.93784018 1
2283 0 -101758.46099066 0
2284 1 99492.83093818 1
2285 0 -111078.86769041 0
2286 1 99350.80168571 1
2287 0 -93544.78062626 0
2288 0 -81965.31364695 0
2289 0 -53822.67788108 0
2290 0 -114618.15620808 0
2291 0 -87053.51032036 0
2292 0 -87792.89104421 0
2293 1 86136.09400411 1
2294 1 102027.14609543 1
2295 0 -52242.78552170 0
2296 0 -84516.24649402 0
2297 1 98403.76398519 1
2298 1 91698.40907860 1
2299 1 90076.78303068 1
2300 0 -93970.14710829 0
2301 1 81780.21268303 1
2302 0 -85294.55977330 0
2303 0 -90090.17058077 0
2304 1 102044.76638760 1
2305 0 -79442.38056117 0
2306 1 93605.20190001 1
2307 1 86768.15812417 1
2308 0 -97370.30019807 0
2309 1 68908.63727989 1
2310 0 -57322.37593380 0
2311 1 89980.36481707 1
2312 0 -94369.60478424 0
2313 0 -98904.71576892 0
2314 1 90392.52485155 1
2315 1 111696.39438205 1
2316 0 -102513.60068002 0
2317 1 105428.24092951 1
2318 1 90620.03853831 1
2319 1 95055.53285546 1
2320 1 99306.10869643 1
2321 1 99250.55434968 1
2322 0 -70551.80079624 0
2323 1 69516.67382661 1
2324 0 -88292.95802020 0
2325 1 87196.83238279 1
2326 1 104316.79125514 1
2327 0 -95869.18508144 0
2328 1 104356.70197994 1
2329 1 96126.66737478 1
2330 1 73419.86312144 1
2331 1 78654.21776733 1
2332 1 98153.58347316 1
2333 1 94997.98254064 1
2334 1 80939.03825308 1
2335 0 -91782.29183509 0
2336 0 -98828.42712569 0
2337 0 -78583.24568010 0
2338 1 88607.65034129 1
2339 0 -86244.34710914 0
2340 0 -83511.59979036 0
2341 0 -82745.07959896 0
2342 0 -98321.08415075 0
2343 1 84151.36844278 1
2344 0 -86866.41328163 0
2345 1 74503.65773182 1
2346 0 -98487.36856606 0
2347 1 29383.20139883 1
2348 0 -75732.90464518 0
2349 0 -79468.23294429 0
2350 0 -77745.46459830 0
2351 0 -76889.86621645 0
2352 1 86166.09867432 1
2353 1 125009.76703596 1
2354 0 -93804.21006382 0
2355 0 -90397.67225351 0
2356 1 101154.84307266 1
2357 1 80458.41353836 1
2358 0 -33951.08838322 0
2359 1 97158.40275081 1
2360 0 -91644.67666923 0
2361 0 -80184.90112718 0
2362 1 66583.62599592 1
2363 1 95579.40697389 1
2364 1 99197.16404397 1
2365 0 -34423.13538053 0
2366 1 66729.47184768 1
2367 1 106416.87231051 1
2368 1 88916.75017670 1
2369 0 -80327.20162543 0
2370 1 58333.30355421 1
2371 1 93906.45032119 1
2372 0 -77731.41608724 0
2373 1 72559.49855003 1
2374 0 -110567.92049395 0
2375 0 -88310.97013721 0
2376 1 68847.00898942 1
2377 1 82319.85661801 1
2378 1 76766.23917161 1
2379 1 76581.22305149 1
2380 0 -56506.92001449 0
2381 1 104890.44547278 1
2382 1 92047.03687131 1
2383 0 -74017.59989309 0
2384 1 82401.18033588 1
2385 0 -68307.28768585 0
2386 1 86494.62997956 1
2387 1 70675.08638915 1
2388 1 96792.06218333 1
2389 1 77326.19443892 1
2390 0 -72045.01131400 0
2391 1 72090.83966890 1
2392 1 105520.08951295 1
2393 0 -82296.23153350 0
2394 0 -89354.41190166 0
2395 1 100669.06643620 1
2396 1 94865.63895781 1
2397 1 81255.76517552 1
2398 0 -90505.80089777 0
2399 0 -92611.18804241 0
2400 0 -68797.93960963 0
2401 0 -85758.08650779 0
2402 1 77822.12549918 1
2403 0 -72206.89436202 0
2404 1 80169.82303724 1
2405 1 69852.23617860 1
2406 1 66995.76729626 1
2407 0 -79266.26999354 0
2408 0 -73355.93657838 0
2409 1 99734.90301640 1
2410 0 -91609.22427059 0
2411 1 91643.81547611 1
2412 0 -91778.34553090 0
2413 1 103450.79321887 1
2414 1 65294.14280662 1
2415 1 73264.79967713 1
2416 0 -101198.21958978 0
2417 1 82955.48439350 1
2418 1 44476.16001077 1
2419 1 56463.74670128 1
2420 0 -97815.70419555 0
2421 0 -81777.68243644 0
2422 0 -101553.61744471 0
2423 1 102740.20195348 1
2424 0 -78653.93710699 0
2425 1 64848.32863721 1
2426 1 88183.38962025 1
2427 0 -89259.44685678 0
2428 0 -69894.47205053 0
2429 0 -93735.59601423 0
2430 0 -84194.30439393 0
2431 0 -64123.99278165 0
2432 0 -62957.89809933 0
2433 0 -93464.36485004 0
2434 0 -88722.29156758 0
2435 0 -63783.00201637 0
2436 1 82554.24947461 1
2437 1 85443.42681620 1
2438 0 -72833.05872923 0
2439 1 73989.28441595 1
2440 0 -91791.32096550 0
2441 0 -90895.36786108 0
2442 1 76784.63574387 1
2443 1 91987.93994264 1
2444 0 -98524.31422637 0
2445 1 79303.58285851 1
2446 0 -108546.47869622 0
2447 1 83693.19117976 1
2448 1 91411.77612676 1
2449 1 76413.79632658 1
2450 0 -79897.22347918 0
2451 0 -81697.29763500 0
2452 0 -92672.03164782 0
2453 0 -65262.61283179 0
2454 1 40671.23928457 1
2455 0 -88117.46827497 0
2456 0 -44717.81209548 0
2457 0 -91359.26057570 0
2458 0 -104352.37599270 0
2459 0 -89660.14936434 0
2460 0 -71235.49201252 0
2461 1 91677.40702918 1
2462 0 -82890.81267914 0
2463 1 72811.42992431 1
2464 0 -79326.86263109 0
2465 0 -75437.93675993 0
2466 1 54387.08952049 1
2467 1 79847.63251234 1
2468 0 -78470.01071907 0
2469 1 76252.72381863 1
2470 1 83990.94514992 1
2471 0 -68856.66215258 0
2472 0 -95729.42799838 0
2473 1 65475.98148648 1
2474 1 88194.12920299 1
2475 1 81375.35364075 1
2476 0 -95880.70014325 0
2477 1 77529.74794517 1
2478 0 -102165.45433294 0
2479 0 -85198.79800460 0
2480 0 -71049.91573734 0
2481 0 -59347.28228268 0
2482 1 91962.44075934 1
2483 1 82681.76903795 1
2484 1 71780.82413436 1
2485 1 70459.34674737 1
2486 1 87089.52574415 1
2487 1 59289.16327034 1
2488 0 -72845.32393772 0
2489 1 99309.59589378 1
2490 0 -100035.17390765 0
2491 1 85346.22799016 1
2492 1 56557.20994564 1
2493 1 97257.61565720 1
2494 0 -95370.83031120 0
2495 0 -75590.19969905 0
2496 1 75610.56725536 1
2497 1 87770.58556910 1
2498 0 -74740.91098325 0
2499 0 -82444.84543032 0
2500 0 -95317.20651474 0
2501 1 89425.70500061 1
2502 1 29969.13736165 1
2503 0 -85574.69354889 0
2504 0 -74700.99210904 0
2505 1 84042.78198476 1
2506 0 -98468.95847635 0
2507 1 98049.79783635 1
2508 1 76622.56236199 1
2509 0 -82252.67862654 0
2510 1 66600.77529338 1
2511 1 103220.52141411 1
2512 0 -77048.70006107 0
2513 0 -74850.62635873 0
2514 1 31855.86738000 1
2515 1 82429.73343418 1
2516 0 -73131.45412913 0
2517 1 89331.83417517 1
2518 1 95529.31409006 1
2519 0 -68314.36526319 0
2520 1 74652.14920957 1
2521 1 87044.44601648 1
2522 0 -77228.52841977 0
2523 1 68851.19627357 1
2524 1 105412.19375190 1
2525 0 -79029.95091016 0
2526 1 85971.17326523 1
2527 1 66296.20413148 1
2528 0 -73944.50519416 0
2529 1 86205.71389145 1
2530 1 71491.01611425 1
2531 1 89523.11736288 1
2532 0 -64370.66102105 0
2533 0 -82829.71104364 0
2534 0 -94631.33385030 0
2535 0 -100144.08243642 0
2536 0 -94106.17410659 0
2537 0 -68071.78498625 0
2538 1 82401.81409806 1
2539 0 -87728.94695563 0
2540 0 -61548.96943257 0
2541 0 -69579.06374634 0
2542 0 -93512.84902854 0
2543 0 -80942.91579822 0
2544 0 -67138.92919365 0
2545 1 97700.14849770 1
2546 0 -95312.07017493 0
2547 0 -63289.72923179 0
2548 1 82541.46711998 1
2549 1 53489.77193791 1
2550 1 48645.99730432 1
2551 0 -86085.34966182 0
2552 0 -65790.01468059 0
2553 0 -91043.69659133 0
2554 0 -75418.13150849 0
2555 0 -90005.90356975 0
2556 0 -86943.97043437 0
2557 0 -81530.81248660 0
2558 1 78286.98462093 1
2559 0 -70424.72807333 0
2560 1 90547.85401973 1
2561 0 -71686.87634098 0
2562 1 45192.70127781 1
2563 1 93678.12694363 1
2564 1 110509.51228621 1
2565 0 -62740.28614494 0
2566 0 -95261.74678295 0
2567 0 -91015.64226292 0
2568 0 -63732.39386188 0
2569 0 -72041.70936921 0
2570 1 101627.74303799 1
2571 0 -83393.09578678 0
2572 0 -82562.73188877 0
2573 0 -98407.69758515 0
2574 0 -100980.42952301 0
2575 0 -74055.78840675 0
2576 1 78164.42330959 1
2577 1 58185.85507160 1
2578 1 90148.14906303 1
2579 0 -63880.70309365 0
2580 0 -81714.94731703 0
2581 0 -96773.65179772 0
2582 1 67864.68257469 1
2583 1 36690.01764805 1
2584 0 -86288.20400602 0
2585 1 82725.57238151 1
2586 1 73693.58882549 1
2587 0 -86258.65316496 0
2588 0 -112132.50719872 0
2589 0 -53203.95117333 0
2590 1 99882.69426602 1
2591 0 -93656.60385817 0
2592 0 -54088.39237020 0
2593 1 89096.08127483 1
2594 0 -57364.38308867 0
2595 0 -96068.21725336 0
2596 0 -91142.65509296 0
2597 1 69606.42107707 1
2598 1 101914.62499534 1
2599 0 -98941.31553852 0
2600 0 -70621.64356422 0
2601 0 -79637.28698845 0
2602 0 -103398.33882019 0
2603 1 78217.96629578 1
2604 0 -74984.60950309 0
2605 0 -89746.80194213 0
2606 0 -78347.01989765 0
2607 0 -80034.47591223 0
2608 0 -68290.23695203 0
2609 1 96803.34244490 1
2610 1 89647.19671972 1
2611 0 -83194.17535750 0
2612 0 -122617.12799639 0
2613 0 -104545.30991946 0
2614 0 -78566.01707702 0
2615 1 84858.86212036 1
2616 1 93222.57290704 1
2617 0 -63103.60141457 0
2618 1 71807.04994037 1
2619 0 -80408.71252799 0
2620 1 100247.80222509 1
2621 1 61609.15221676 1
2622 0 -89055.96958540 0
2623 0 -73127.67967685 0
2624 1 47665.45048070 1
2625 0 -85784.46644719 0
2626 0 -100015.67895255 0
2627 0 -82326.95896082 0
2628 1 72325.11446330 1
2629 0 -98081.23034226 0
2630 1 98517.33182801 1
2631 1 59554.50586857 1
2632 1 74785.83144642 1
2633 1 100989.84600172 1
2634 0 -78059.74530239 0
2635 0 -79992.14005292 0
2636 0 -108911.73485478 0
2637 1 68256.86470819 1
2638 1 68045.79127032 1
2639 1 71398.75094651 1
2640 0 -105934.33167618 0
2641 1 90133.44498305 1
2642 1 73896.99962614 1
2643 1 111474.38880151 1
2644 0 -95965.61749520 0
2645 0 -48294.91002858 0
2646 1 89575.69983178 1
2647 0 -84666.20708641 0
2648 1 70199.17788619 1
2649 0 -83818.00512647 0
2650 1 117529.19643304 1
2651 0 -96206.42144329 0
2652 0 -69754.27696426 0
2653 0 -93814.06805015 0
2654 0 -97136.93599232 0
2655 0 -74699.25037565 0
2656 1 76361.56984311 1
2657 1 102683.27368565 1
2658 1 101822.98696029 1
2659 1 68194.58771391 1
2660 0 -91415.68332813 0
2661 0 -100273.02225736 0
2662 1 98919.62722582 1
2663 1 82342.08723215 1
2664 0 -97033.84601422 0
2665 1 79257.12020455 1
2666 1 83267.65937859 1
2667 0 -68131.78415640 0
2668 0 -104317.39448808 0
2669 0 -83087.18134747 0
2670 0 -82675.13525482 0
2671 1 88813.07936070 1
2672 0 -81219.15522242 0
2673 0 -36910.38579097 0
2674 1 84061.49753865 1
2675 1 82315.50159908 1
2676 1 89528.22486194 1
2677 0 -85508.76389643 0
2678 0 -93833.81426536 0
2679 0 -101197.90774673 0
2680 1 62959.00563853 1
2681 1 83887.46014471 1
2682 0 -92630.27092505 0
2683 1 89093.95316728 1
2684 1 83594.18804469 1
2685 1 67430.44237788 1
2686 0 -74636.98004356 0
2687 0 -82349.98799057 0
2688 1 95435.74456887 1
2689 1 106473.06825279 1
2690 0 -85759.98489648 0
2691 1 69604.67517166 1
2692 0 -104904.72751814 0
2693 0 -74643.86765090 0
2694 1 79497.94390617 1
2695 0 -86884.52492063 0
2696 0 -74423.21553817 0
2697 0 -76872.08981007 0
2698 0 -91183.77173864 0
2699 0 -94526.23871815 0
2700 1 85516.40467899 1
2701 1 66408.12822327 1
2702 1 71972.42639123 1
2703 1 101675.09874900 1
2704 0 -51761.60260341 0
2705 0 -81116.60590754 0
2706 0 -100791.35799431 0
2707 1 92319.94213454 1
2708 0 -81248.63096097 0
2709 1 86420.86469508 1
2710 1 105951.39055030 1
2711 1 84671.61117681 1
2712 1 77995.79659964 1
2713 1 86163.08859673 1
2714 0 -86059.58720341 0
2715 1 62313.26791140 1
2716 1 78006.81452283 1
2717 0 -119123.25932098 0
2718 1 101222.12133208 1
2719 0 -68098.92686717 0
2720 0 -71709.46921793 0
2721 1 92319.47041466 1
2722 0 -76246.08531410 0
2723 0 -86188.51605127 0
2724 0 -92924.51751171 0
2725 0 -78939.82124631 0
2726 0 -56061.47852624 0
2727 0 -94494.71117545 0
2728 0 -82014.02251457 0
2729 1 66306.40097215 1
2730 1 92387.25048374 1
2731 0 -104409.66355177 0
2732 0 -99451.66686335 0
2733 1 63514.45756065 1
2734 1 100174.94225375 1
2735 0 -85228.37533607 0
2736 1 71918.84786687 1
2737 0 -87276.78190713 0
2738 1 92622.27668940 1
2739 1 97986.72577355 1
2740 0 -94567.04891648 0
2741 1 63661.81256646 1
2742 0 -95128.01408443 0
2743 0 -65415.98150732 0
2744 0 -61605.14095154 0
2745 0 -84743.17878539 0
2746 0 -95068.95267501 0
2747 0 -76283.55492785 0
2748 0 -70360.27658458 0
2749 1 103207.60691642 1
2750 0 -69304.75969256 0
2751 1 75272.34100470 1
2752 0 -97220.18305314 0
2753 1 77056.00590631 1
2754 1 66940.85348049 1
2755 1 70545.21480097 1
2756 1 106515.17915016 1
2757 1 69141.54974197 1
2758 0 -85139.23378089 0
2759 0 -90459.88811721 0
2760 1 88291.87629833 1
2761 1 72961.27449643 1
2762 1 62664.69894141 1
2763 0 -94661.54727396 0
2764 0 -77121.06668175 0
2765 0 -82531.96145791 0
2766 0 -94513.05697685 0
2767 1 92163.12199355 1
2768 1 72398.08998196 1
2769 0 -110810.79645553 0
2770 0 -85573.21935641 0
2771 1 33515.46607221 1
2772 1 77004.46823332 1
2773 0 -98596.76552641 0
2774 0 -77396.41239369 0
2775 0 -89694.83156597 0
2776 0 -85071.45868289 0
2777 0 -80150.00372605 0
2778 0 -76500.31635264 0
2779 1 76150.94900012 1
2780 1 110198.74303342 1
2781 1 69218.28411642 1
2782 1 80644.45811490 1
2783 0 -92213.65277266 0
2784 1 98469.46294407 1
2785 0 -74522.36248435 0
2786 1 74100.89044312 1
2787 0 -116546.41983440 0
2788 0 -79005.69536677 0
2789 0 -88851.54136709 0
2790 1 75762.88208225 1
2791 1 89814.78032619 1
2792 1 52953.13437057 1
2793 1 85829.13944311 1
2794 0 -100534.23733820 0
2795 0 -102155.10195933 0
2796 1 92828.25520902 1
2797 1 79779.95959786 1
2798 0 -80672.28344813 0
2799 0 -91927.41332705 0
2800 1 89705.61004172 1
2801 0 -99295.89318260 0
2802 1 92452.75760992 1
2803 1 77184.05167419 1
2804 0 -102191.88261823 0
2805 0 -109730.33455257 0
2806 0 -74167.93335796 0
2807 1 69093.19113736 1
2808 0 -82302.54732197 0
2809 0 -90705.90830915 0
2810 0 -68505.13775526 0
2811 1 78109.89662891 1
2812 1 85286.20973632 1
2813 0 -79912.58776620 0
2814 0 -85196.72561093 0
2815 0 -71830.73647495 0
2816 0 -64656.64891410 0
2817 0 -86223.28639086 0
2818 1 93204.14158896 1
2819 0 -114201.50953406 0
2820 0 -77432.24843099 0
2821 1 84845.21147230 1
2822 1 72123.00400258 1
2823 1 85738.85795873 1
2824 0 -82868.66836734 0
2825 1 106260.86002610 1
2826 0 -90432.81990048 0
2827 0 -73666.15493359 0
2828 1 87110.61592749 1
2829 1 94201.17736380 1
2830 0 -74645.31355422 0
2831 0 -70528.80313302 0
2832 1 87058.43345231 1
2833 1 89751.57476104 1
2834 0 -61578.95992386 0
2835 1 91132.51402196 1
2836 1 103760.55178256 1
2837 1 35092.09957895 1
2838 0 -89195.37416328 0
2839 0 -97691.01617675 0
2840 1 55220.39063316 1
2841 0 -71338.90936949 0
2842 0 -83280.49460343 0
2843 1 89779.03677024 1
2844 0 -78857.90791839 0
2845 1 77409.31165944 1
2846 0 -64884.36243163 0
2847 1 90676.04170082 1
2848 1 77353.07061200 1
2849 0 -77734.48406781 0
2850 1 108693.32974809 1
2851 0 -79691.21544647 0
2852 1 83192.88763384 1
2853 0 -98724.98938025 0
2854 1 93415.42964296 1
2855 0 -49056.23128133 0
2856 1 95856.51611788 1
2857 1 68459.39704912 1
2858 0 -73870.76847580 0
2859 0 -86766.78753614 0
2860 1 88773.80661934 1
2861 1 82305.71679838 1
2862 1 73851.59929371 1
2863 0 -74722.24579613 0
2864 1 75942.93691694 1
2865 1 88456.56864261 1
2866 1 89211.16608571 1
2867 1 24245.42165748 1
2868 1 89379.41248950 1
2869 1 72693.20385151 1
2870 0 -73199.98282863 0
2871 1 108333.19135404 1
2872 0 -96985.29990707 0
2873 1 81637.65443425 1
2874 0 -86712.23718222 0
2875 1 84109.61732122 1
2876 0 -75741.30557225 0
2877 0 -93334.52135890 0
2878 0 -92719.49667791 0
2879 1 98847.60783032 1
2880 0 -99262.58095286 0
2881 1 86463.78082405 1
2882 0 -90794.46715470 0
2883 0 -84416.43998176 0
2884 0 -88735.62587124 0
2885 0 -93789.42401618 0
2886 1 84545.20609048 1
2887 0 -92285.63722734 0
2888 0 -63037.39926885 0
2889 1 92974.60471512 1
2890 1 77177.37708661 1
2891 0 -89361.87316484 0
2892 0 -87719.48525909 0
2893 0 -80938.43346409 0
2894 1 70809.49332074 1
2895 1 78950.31399642 1
2896 0 -99166.40034080 0
2897 1 74168.97454699 1
2898 1 93204.97684362 1
2899 0 -101285.21608232 0
2900 0 -107765.58949550 0
2901 0 -75191.47781563 0
2902 0 -101430.38131294 0
2903 1 76592.24295024 1
2904 0 -99702.97511400 0
2905 1 91555.81884654 1
2906 1 70035.96035540 1
2907 1 82831.76344433 1
2908 0 -96408.35943343 0
2909 0 -88514.24662605 0
2910 1 90066.12532548 1
2911 0 -43489.18976222 0
2912 0 -56915.32817514 0
2913 1 93039.77645154 1
2914 1 90500.04835859 1
2915 1 103566.60664674 1
2916 1 80770.83994478 1
2917 0 -93208.14505060 0
2918 0 -69808.19085555 0
2919 0 -83626.30864058 0
2920 1 97194.13185744 1
2921 1 83613.76100492 1
2922 1 81362.20497471 1
2923 1 80867.40344926 1
2924 1 92073.95839993 1
2925 0 -63754.08930540 0
2926 0 -69348.53805905 0
2927 0 -98883.35152147 0
2928 1 100236.80546104 1
2929 0 -86425.61579414 0
2930 1 82270.62517794 1
2931 1 89784.47373084 1
2932 0 -57571.94339082 0
2933 0 -93023.30023192 0
2934 0 -86954.81643408 0
2935 0 -84405.69570612 0
2936 0 -65536.27931541 0
2937 1 82999.39342427 1
2938 0 -93715.52493799 0
2939 0 -59181.90626006 0
2940 0 -74381.12851985 0
2941 1 86172.67302895 1
2942 1 59282.36145375 1
2943 0 -91961.47782784 0
2944 1 102743.67857904 1
2945 1 68408.22148152 1
2946 0 -78434.84991329 0
2947 0 -84537.63508880 0
2948 1 95407.35833708 1
2949 0 -88305.21741008 0
2950 1 87544.52635144 1
2951 1 78692.90673876 1
2952 0 -90183.76202407 0
2953 0 -44506.51334219 0
2954 1 65100.87963733 1
2955 0 -89178.04573055 0
2956 1 89700.54050882 1
2957 1 82028.85920149 1
2958 1 83678.49201741 1
2959 1 92705.17390444 1
2960 1 39645.04955539 1
2961 1 83827.76144996 1
2962 0 -109815.64227156 0
