# idx_orig bit_orig post_llr hard
1033 1 39927.98596591 1
1034 0 -29229.40420382 0
1035 1 26247.76861825 1
1036 1 35235.43930845 1
1037 1 28831.53364288 1
1038 1 35653.58840660 1
1039 1 32435.26359155 1
1040 0 -38999.21367880 0
1041 0 -27035.16788291 0
1042 0 -21848.37947233 0
1043 0 -37205.12125556 0
1044 0 -36897.46612516 0
1045 0 -35070.89050919 0
1046 0 -35057.11477814 0
1047 1 45378.39141772 1
1048 0 -32873.21462102 0
1049 1 33696.80606987 1
1050 1 41555.21453366 1
1051 0 -33314.35294233 0
1052 1 43133.97486411 1
1053 1 39019.09674422 1
1054 1 40151.78957671 1
1055 0 -26668.36855058 0
1056 0 -28771.56674635 0
1057 1 44781.29145141 1
1058 0 -31751.93352070 0
1059 0 -43527.51092467 0
1060 1 39502.05036597 1
1061 1 38784.44835306 1
1062 0 -26516.54889876 0
1063 1 30802.94211779 1
1064 1 41736.75307489 1
1065 0 -39110.92893848 0
1066 0 -48648.32713930 0
1067 0 -40955.93932365 0
1068 1 40543.36430254 1
1069 0 -27808.34744812 0
1070 1 22272.32038074 1
1071 1 43662.95487571 1
1072 1 27359.03520940 1
1073 1 40492.71949485 1
1074 1 38231.79524198 1
1075 1 46270.73035539 1
1076 1 23555.22597113 1
1077 0 -27647.68808296 0
1078 0 -54164.84204590 0
1079 1 33012.52463734 1
1080 1 44471.09700497 1
1081 1 41956.70150328 1
1082 1 45404.07562416 1
1083 1 29952.54499324 1
1084 1 34711.70049514 1
1085 0 -43292.06938291 0
1086 1 35036.89427982 1
1087 1 36113.32198148 1
1088 0 -43409.88063113 0
1089 0 -30990.52831656 0
1090 0 -19658.07407929 0
1091 0 -21737.51660027 0
1092 0 -33619.82855068 0
1093 0 -29561.74579340 0
1094 0 -32295.91538690 0
1095 1 31731.39442906 1
1096 1 29662.57948536 1
1097 1 21313.63906053 1
1098 1 21209.10207648 1
1099 1 37232.91303905 1
1100 0 -26816.24355310 0
1101 1 41172.87992858 1
1102 0 -33640.38474350 0
1103 0 -35058.44374479 0
1104 0 -20477.66859801 0
1105 0 -28899.89256212 0
1106 0 -39760.08235070 0
1107 0 -27409.47989528 0
1108 1 37202.17148619 1
1109 1 31803.02772525 1
1110 0 -38960.21402834 0
1111 1 26018.06295016 1
1112 1 30071.56626913 1
1113 0 -40377.71687357 0
1114 1 32245.61783361 1
1115 1 44258.41672844 1
1116 1 47008.74229606 1
1117 1 37892.24738587 1
1118 0 -33802.49806651 0
1119 0 -35008.12786773 0
1120 1 49104.05512494 1
1121 1 34076.47354564 1
1122 1 43875.18044845 1
1123 0 -38718.39187331 0
1124 0 -35662.45895152 0
1125 0 -32925.08847114 0
1126 1 32740.07991124 1
1127 1 43637.39549975 1
1128 0 -41233.19291883 0
1129 0 -43278.04458103 0
1130 0 -40707.53442974 0
1131 1 44173.52737596 1
1132 0 -33998.78192561 0
1133 0 -34578.99938740 0
1134 1 43475.71156599 1
1135 1 32409.65763715 1
1136 0 -43137.28217220 0
1137 1 44760.43330850 1
1138 1 47706.78091754 1
1139 0 -43295.65707685 0
1140 0 -38353.08402141 0
1141 1 47173.13439715 1
1142 0 -45343.86825092 0
1143 1 49452.51441873 1
1144 1 45633.79295386 1
1145 1 46167.74501611 1
1146 0 -30394.95547709 0
1147 0 -32603.79371610 0
1148 0 -46660.78827545 0
1149 1 36815.73480572 1
1150 1 46013.52114538 1
1151 0 -46163.91255090 0
1152 1 42078.11998178 1
1153 0 -31239.41631101 0
1154 1 30826.95008640 1
1155 0 -42689.39637876 0
1156 1 30202.03634325 1
1157 0 -45930.59636800 0
1158 1 38042.99522532 1
1159 0 -38043.96737719 0
1160 0 -28531.45495222 0
1161 0 -32314.51581400 0
1162 0 -48918.33289227 0
1163 0 -29363.28106708 0
1164 0 -47916.92262318 0
1165 0 -40222.67752382 0
1166 0 -34301.61367568 0
1167 1 33830.40021622 1
1168 1 32480.76298261 1
1169 0 -43937.09668580 0
1170 0 -33901.57921711 0
1171 1 47044.11529910 1
1172 1 39771.12793484 1
1173 1 35367.40415830 1
1174 1 26515.31371530 1
1175 1 34694.56999430 1
1176 0 -42158.20872403 0
1177 1 29917.28383395 1
1178 0 -43915.22655334 0
1179 0 -39854.09246993 0
1180 1 42219.31340150 1
1181 0 -29121.55679635 0
1182 0 -29261.84709380 0
1183 0 -50145.49613320 0
1184 1 40192.07701485 1
1185 0 -49467.88175028 0
1186 0 -46831.80689005 0
1187 1 37848.24268696 1
1188 0 -39948.71371878 0
1189 1 36705.43734358 1
1190 0 -48352.57077523 0
1191 0 -31286.03572771 0
1192 0 -50395.13908511 0
1193 0 -50171.77826056 0
1194 0 -44702.85069260 0
1195 0 -38973.73844015 0
1196 1 42517.24856196 1
1197 0 -41843.19313635 0
1198 1 33175.48610416 1
1199 0 -46237.95647604 0
1200 0 -41432.73150513 0
1201 0 -39859.44704999 0
1202 1 36602.46784866 1
1203 0 -27547.33280393 0
1204 1 36036.82725871 1
1205 0 -20697.21364566 0
1206 0 -40597.13755893 0
1207 1 31119.05518541 1
1208 0 -35305.64083851 0
1209 0 -26140.56345495 0
1210 0 -24472.33139076 0
1211 1 35020.11365573 1
1212 0 -16953.11841418 0
1213 1 38858.69123192 1
1214 1 32396.10367075 1
1215 1 34686.88474239 1
1216 1 25841.85502960 1
1217 0 -25385.67506512 0
1218 0 -36841.50851702 0
1219 1 14961.42673455 1
1220 1 36604.53696200 1
1221 0 -34810.39594004 0
1222 0 -33061.40204125 0
1223 1 31342.26916332 1
1224 1 35183.13157402 1
1225 1 49622.63316021 1
1226 1 24402.71307410 1
1227 0 -42315.45359841 0
1228 1 35012.12002973 1
1229 0 -36333.02446436 0
1230 1 34067.44325219 1
1231 1 42519.59978131 1
1232 1 38721.44253124 1
1233 1 22942.89732682 1
1234 1 52714.75340847 1
1235 0 -47437.89917121 0
1236 0 -44370.91431003 0
1237 1 30074.31500195 1
1238 1 35078.85251166 1
1239 0 -31063.47306407 0
1240 0 -37944.30417972 0
1241 0 -44367.36594598 0
1242 0 -40185.17334191 0
1243 1 40817.71277962 1
1244 1 33830.97916473 1
1245 1 29179.00392608 1
1246 0 -32217.42315031 0
1247 0 -35882.76319798 0
1248 0 -45924.85884471 0
1249 0 -40845.85252895 0
1250 0 -30768.83039645 0
1251 1 23138.19523578 1
1252 0 -27095.27996959 0
1253 0 -38225.65772658 0
1254 0 -30215.29553621 0
1255 0 -41792.62076537 0
1256 0 -29535.84950238 0
1257 0 -34009.88706549 0
1258 1 21283.68648323 1
1259 1 23330.85825602 1
1260 0 -29711.97946278 0
1261 1 25663.17834003 1
1262 1 35883.85799279 1
1263 0 -28661.15470274 0
1264 0 -30974.23184519 0
1265 1 23546.75048752 1
1266 1 21634.48165258 1
1267 1 30557.93617968 1
1268 1 33547.05391515 1
1269 1 36547.02608717 1
1270 1 32352.84603249 1
1271 0 -34799.91282064 0
1272 1 27973.26330407 1
1273 1 30759.30819038 1
1274 0 -40631.74098234 0
1275 0 -32636.29489231 0
1276 0 -43703.21951645 0
1277 1 32571.38468411 1
1278 1 29161.64563235 1
1279 0 -26656.28563079 0
1280 0 -26441.36683075 0
1281 1 30512.69079618 1
1282 0 -34446.77003447 0
1283 1 42530.22453035 1
1284 0 -29181.16844577 0
1285 0 -33147.49968626 0
1286 0 -27547.29214589 0
1287 1 22654.83413934 1
1288 1 29800.39589330 1
1289 1 29532.72086376 1
1290 1 34652.90186456 1
1291 0 -36268.97710132 0
1292 0 -37532.57894961 0
1293 1 28616.19479600 1
1294 0 -23009.42206787 0
1295 0 -30354.06196266 0
1296 0 -31742.13630684 0
1297 1 37069.62240175 1
1298 0 -39150.67324164 0
1299 0 -40362.31737742 0
1300 0 -33296.94677946 0
1301 0 -30952.60709819 0
1302 0 -42512.63690372 0
1303 1 35782.87957990 1
1304 1 43206.11572154 1
1305 0 -31757.36613434 0
1306 0 -38415.63043809 0
1307 0 -18810.14522489 0
1308 1 29856.27741845 1
1309 1 27365.96919445 1
1310 0 -28812.94778006 0
1311 1 31610.58101276 1
1312 1 30819.12337319 1
1313 1 31819.33017210 1
1314 1 20644.26384707 1
1315 1 21871.94932335 1
1316 0 -27900.97357437 0
1317 1 29447.68969127 1
1318 0 -32287.52518421 0
1319 1 32556.91390779 1
1320 0 -29686.37291766 0
1321 0 -18701.57626692 0
1322 1 22343.00787754 1
1323 1 34438.38978311 1
1324 1 29281.68919957 1
1325 0 -30083.13258219 0
1326 0 -30886.29035348 0
1327 1 35316.60986278 1
1328 1 30678.30985820 1
1329 1 26160.43177765 1
1330 0 -36123.46596511 0
1331 0 -31964.06010298 0
1332 0 -38013.38360904 0
1333 0 -40502.15371664 0
1334 1 33902.52248685 1
1335 1 37342.72364259 1
1336 0 -31455.57920578 0
1337 0 -45454.00045103 0
1338 1 30887.98614240 1
1339 0 -44033.71662398 0
1340 1 30095.72271000 1
1341 0 -41414.73371837 0
1342 1 27044.23404871 1
1343 0 -29635.86022735 0
1344 0 -32313.59261164 0
1345 0 -27544.54110538 0
1346 0 -36067.44489876 0
1347 0 -28929.47311488 0
1348 1 28026.64960620 1
1349 0 -26621.21923177 0
1350 1 24277.03881447 1
1351 1 35073.40778184 1
1352 1 24252.36018989 1
1353 1 37251.45043482 1
1354 1 30290.95254370 1
1355 1 32928.56321469 1
1356 0 -25235.88426976 0
1357 1 28537.18526559 1
1358 0 -39373.37170243 0
1359 0 -33883.95764870 0
1360 0 -42192.98432104 0
1361 1 36514.42256544 1
1362 1 29287.28252618 1
1363 0 -30892.26836718 0
1364 1 24519.63983038 1
1365 1 40291.19072779 1
1366 1 34647.65915025 1
1367 1 53520.35344067 1
1368 1 40041.06995874 1
1369 0 -38578.98437848 0
1370 0 -35385.67068390 0
1371 1 30058.61714862 1
1372 1 34753.82791604 1
1373 0 -31361.10214479 0
1374 0 -41133.41016989 0
1375 0 -32185.82770887 0
1376 1 21135.91411973 1
1377 0 -24131.11017586 0
1378 0 -23906.64110768 0
1379 1 29690.36786855 1
1380 1 26922.86127282 1
1381 0 -32358.76092449 0
1382 0 -36488.24210863 0
1383 1 20613.25321390 1
1384 1 22371.88049065 1
1385 0 -25135.13727420 0
1386 1 36605.51294613 1
1387 0 -25932.32950486 0
1388 0 -34735.76412229 0
1389 0 -32906.34585535 0
1390 1 33005.21079503 1
1391 1 32212.21957521 1
1392 0 -32252.13147592 0
1393 1 44349.11343324 1
1394 0 -43847.58807230 0
1395 1 45135.08038447 1
1396 1 46763.08236157 1
1397 1 37266.62914968 1
1398 1 32529.02148767 1
1399 1 35602.64303786 1
1400 1 41996.97820127 1
1401 0 -38603.97043670 0
1402 0 -44701.79616981 0
1403 0 -44089.22419355 0
1404 0 -33949.28764772 0
1405 1 45833.68532011 1
1406 0 -41780.83052549 0
1407 1 46499.12461539 1
1408 0 -38773.95734914 0
1409 0 -48491.83258435 0
1410 1 54260.98593895 1
1411 0 -46810.22890126 0
1412 1 50051.19863221 1
1413 0 -43564.95827683 0
1414 0 -50623.52783122 0
1415 1 40770.88486061 1
1416 0 -53993.39548654 0
1417 0 -47687.57423913 0
1418 0 -46611.99487015 0
1419 0 -44653.72041206 0
1420 1 42809.65987431 1
1421 1 54003.46600883 1
1422 0 -51745.91423991 0
1423 1 51162.44482504 1
1424 1 52633.37537754 1
1425 0 -51247.81078152 0
1426 0 -46654.96252767 0
1427 1 44237.38077195 1
1428 1 54455.84611364 1
1429 0 -51013.17631363 0
1430 1 51137.66604281 1
1431 1 58937.41190672 1
1432 0 -49632.00661729 0
1433 0 -49691.09240550 0
1434 1 46643.45385950 1
1435 0 -50261.02559022 0
1436 1 51184.37450806 1
1437 1 47422.77542685 1
1438 0 -48161.31484702 0
1439 1 49492.53177371 1
1440 0 -46428.45489640 0
1441 1 42114.47486216 1
1442 1 48922.22070455 1
1443 0 -49510.01528799 0
1444 1 49637.04200002 1
1445 0 -52308.20049714 0
1446 0 -46056.02017184 0
1447 1 51103.14201175 1
1448 1 37918.83536811 1
1449 0 -53467.23174771 0
1450 1 42807.00107306 1
1451 0 -52617.51812752 0
1452 0 -51004.86854221 0
1453 1 49649.61315377 1
1454 1 45476.41823872 1
1455 0 -38698.05064097 0
1456 0 -46248.16600333 0
1457 0 -42167.31477835 0
1458 1 43399.52979635 1
1459 1 48338.83497333 1
1460 0 -41443.90491915 0
1461 0 -50426.18942445 0
1462 0 -28869.54592866 0
1463 0 -45226.91257950 0
1464 1 41525.95494408 1
1465 0 -44597.75545970 0
1466 1 53853.39769587 1
1467 1 44225.74764631 1
1468 1 44127.67393376 1
1469 1 34738.22279036 1
1470 1 52344.43592840 1
1471 0 -49969.88136188 0
1472 0 -53572.65732041 0
1473 1 47703.68235948 1
1474 1 51409.36356500 1
1475 1 41660.09804927 1
1476 0 -36811.60442464 0
1477 1 50003.62998952 1
1478 0 -46413.11874042 0
1479 1 48908.75927989 1
1480 1 46932.50030090 1
1481 1 39164.23050129 1
1482 1 44061.06903011 1
1483 0 -45019.81894301 0
1484 1 54663.89418501 1
1485 1 42053.65604785 1
1486 0 -47651.30277931 0
1487 1 52642.92162075 1
1488 0 -40594.44125394 0
1489 0 -44312.45165401 0
1490 0 -42096.44823353 0
1491 0 -54438.20181609 0
1492 1 50414.73326800 1
1493 1 49433.76160229 1
1494 1 49484.13343935 1
1495 0 -37992.61059458 0
1496 1 43683.70479170 1
1497 0 -39959.24058456 0
1498 0 -46444.01046027 0
1499 1 41391.63919798 1
1500 1 47211.09356834 1
1501 0 -47928.98117729 0
1502 1 45633.62043883 1
1503 1 45755.55528551 1
1504 0 -39613.93475626 0
1505 1 49427.04677269 1
1506 1 43574.15369386 1
1507 1 44264.36910656 1
1508 0 -47411.80083643 0
1509 0 -39369.76032285 0
1510 0 -44131.81761475 0
1511 1 31396.13324619 1
1512 0 -52815.70670826 0
1513 1 34157.98414729 1
1514 1 37854.85751311 1
1515 1 52152.06901574 1
1516 0 -41585.10681652 0
1517 1 34967.58835241 1
1518 0 -29683.81043089 0
1519 1 38625.23499758 1
1520 0 -38889.92309381 0
1521 0 -40647.21371039 0
1522 0 -49185.86005422 0
1523 0 -45462.44646163 0
1524 1 37682.81718515 1
1525 0 -32501.94518602 0
1526 1 43612.73782991 1
1527 0 -45735.69892825 0
1528 1 46910.70391977 1
1529 1 48737.72181068 1
1530 0 -43008.15587223 0
1531 1 43829.79537696 1
1532 1 37015.95286080 1
1533 0 -49432.79913973 0
1534 1 48559.85156144 1
1535 1 42645.65548029 1
1536 1 42715.04164807 1
1537 0 -46706.53421439 0
1538 0 -45122.24210302 0
1539 1 30584.63650297 1
1540 1 42924.32551729 1
1541 1 38819.03329448 1
1542 1 37851.54011978 1
1543 1 38102.64116760 1
1544 0 -41524.26378477 0
1545 0 -35412.80912966 0
1546 1 25611.09075183 1
1547 1 36928.86642724 1
1548 1 36938.91560883 1
1549 1 36934.46639747 1
1550 0 -39479.89694498 0
1551 1 45361.77867104 1
1552 0 -37230.75426703 0
1553 1 27891.10533649 1
1554 1 31679.32422154 1
1555 0 -39686.73918288 0
1556 1 38607.04241636 1
1557 1 35536.00952498 1
1558 0 -41502.29443982 0
1559 0 -34710.76904486 0
1560 0 -32620.68158664 0
1561 1 36972.73643077 1
1562 0 -37637.20962923 0
1563 1 30755.41389764 1
1564 0 -35349.55674356 0
1565 1 40064.72593298 1
1566 1 41095.74516345 1
1567 1 23443.31588401 1
1568 0 -31589.34773750 0
1569 0 -30103.94009585 0
1570 0 -37445.94900999 0
1571 1 34902.47511979 1
1572 1 39836.61020637 1
1573 1 32811.74812103 1
1574 0 -15557.33392214 0
1575 0 -29977.80217133 0
1576 0 -39283.84042681 0
1577 0 -30027.59008578 0
1578 1 36868.28153322 1
1579 0 -46959.53589165 0
1580 1 38031.64888773 1
1581 0 -19743.10707792 0
1582 0 -27869.82727732 0
1583 0 -38569.23005110 0
1584 0 -36662.22412677 0
1585 1 43124.86196148 1
1586 1 42876.99854727 1
1587 0 -41799.95001942 0
1588 0 -35109.24129918 0
1589 1 33804.89911087 1
1590 1 43401.67535498 1
1591 1 42102.44400484 1
1592 0 -40579.89582338 0
1593 0 -52252.57587281 0
1594 0 -47900.40613103 0
1595 1 40160.79056470 1
1596 1 44159.89895109 1
1597 1 51461.44144659 1
1598 1 44021.68526334 1
1599 1 49467.36982844 1
1600 0 -53790.95801794 0
1601 0 -50858.82419745 0
1602 0 -36007.66084020 0
1603 1 48521.70578306 1
1604 1 45307.39710575 1
1605 1 40390.43926872 1
1606 0 -41816.70302621 0
1607 0 -44428.88122471 0
1608 1 46819.02769126 1
1609 1 36004.58621546 1
1610 0 -46204.32530346 0
1611 0 -37950.88827726 0
1612 1 48722.48211483 1
1613 0 -46127.40868772 0
1614 1 43947.30891581 1
1615 1 46750.11551598 1
1616 1 38993.89722166 1
1617 1 43977.94519622 1
1618 0 -43177.03510214 0
1619 1 51395.62303765 1
1620 1 45539.01790271 1
1621 0 -46583.59771432 0
1622 1 39792.06550381 1
1623 0 -37981.41254063 0
1624 0 -41634.68482018 0
1625 0 -44120.23744341 0
1626 0 -52712.88048211 0
1627 0 -44985.58427870 0
1628 0 -39403.59367716 0
1629 1 41285.34581452 1
1630 1 45221.92079801 1
1631 0 -46471.41510023 0
1632 0 -44383.99417554 0
1633 0 -51923.86200777 0
1634 0 -44329.01049769 0
1635 0 -44055.46754337 0
1636 1 52589.35658696 1
1637 0 -38836.76045645 0
1638 1 44604.89780629 1
1639 1 43420.32502074 1
1640 0 -45001.22177110 0
1641 1 32854.70502152 1
1642 1 36390.54084963 1
1643 1 41957.49144217 1
1644 0 -30983.48858612 0
1645 0 -36700.42429043 0
1646 0 -36920.17484207 0
1647 0 -44374.58434893 0
1648 1 30591.42996725 1
1649 1 27542.04096789 1
1650 1 35578.73763278 1
1651 0 -28663.42992331 0
1652 1 32359.48211034 1
1653 0 -35450.27334604 0
1654 1 42212.43896863 1
1655 1 41118.26020358 1
1656 0 -26668.37206074 0
1657 0 -42271.93439704 0
1658 1 41522.73525874 1
1659 0 -38885.98583862 0
1660 0 -37455.88262691 0
1661 1 45188.16046190 1
1662 1 41613.73804535 1
1663 1 33102.83759042 1
1664 1 43891.11634120 1
1665 1 37215.81658586 1
1666 0 -40281.60391956 0
1667 1 41125.84041576 1
1668 0 -42894.71446717 0
1669 0 -41071.39722282 0
1670 0 -40192.12837103 0
1671 1 45999.32830191 1
1672 0 -27089.48233325 0
1673 0 -39884.09558399 0
1674 1 38239.87468211 1
1675 0 -44318.95174452 0
1676 0 -34559.05767664 0
1677 0 -42080.16918757 0
1678 1 47680.23938798 1
1679 0 -32011.51436699 0
1680 1 40832.80817680 1
1681 1 38580.67321240 1
1682 0 -37503.66616190 0
1683 1 37720.47932827 1
1684 0 -39781.95328864 0
1685 0 -46654.62765333 0
1686 0 -42624.67502964 0
1687 1 36745.77906560 1
1688 0 -42425.86580879 0
1689 0 -33918.42455760 0
1690 0 -37009.79463830 0
1691 1 41343.76436954 1
1692 0 -34932.52323928 0
1693 1 39018.08334332 1
1694 0 -35040.67727105 0
1695 1 35875.58544062 1
1696 0 -35026.07322878 0
1697 0 -32048.06717855 0
1698 0 -38418.60034914 0
1699 0 -34061.88854000 0
1700 1 36654.63883244 1
1701 1 31287.49858535 1
1702 1 38878.56299524 1
1703 0 -32849.22659922 0
1704 0 -27262.30134654 0
1705 1 43383.36311654 1
1706 1 35448.06928812 1
1707 0 -36116.70133388 0
1708 0 -34819.14239621 0
1709 1 36572.86731864 1
1710 1 39874.48064952 1
1711 0 -32793.47752801 0
1712 0 -45232.15654995 0
1713 0 -39784.63433060 0
1714 0 -38184.65566185 0
1715 1 30767.95958649 1
1716 1 32582.08123752 1
1717 0 -39582.09158312 0
1718 1 19930.95303802 1
1719 0 -41522.42373014 0
1720 1 33679.58293487 1
1721 1 33607.19664707 1
1722 0 -24155.45730869 0
1723 1 29859.03927429 1
1724 0 -36504.16526733 0
1725 0 -23352.55669595 0
1726 0 -34940.62292351 0
1727 0 -40723.29288122 0
1728 0 -35675.75354960 0
1729 0 -29288.90552913 0
1730 1 31119.88424058 1
1731 0 -38097.87830109 0
1732 0 -30677.31806281 0
1733 0 -37494.06115799 0
1734 1 38294.71767324 1
1735 1 35263.87906123 1
1736 0 -36546.14115081 0
1737 0 -35053.60570299 0
1738 0 -36328.15857400 0
1739 0 -25749.40327913 0
1740 0 -37597.69514763 0
1741 1 33704.17111619 1
1742 0 -37180.03208658 0
1743 0 -34331.45304006 0
1744 0 -43358.28822777 0
1745 0 -35104.73041889 0
1746 1 32428.71493440 1
1747 0 -39394.05980393 0
1748 1 39999.38564936 1
1749 0 -40030.13123274 0
1750 0 -36937.81281217 0
1751 0 -40923.69656737 0
1752 1 45411.16581874 1
1753 0 -36182.40244629 0
1754 0 -43297.97994674 0
1755 0 -42691.46128666 0
1756 1 35294.41453909 1
1757 1 34993.97818923 1
1758 0 -32892.67608772 0
1759 0 -39219.72915031 0
1760 0 -37700.32499702 0
1761 1 37265.15516247 1
1762 1 40079.08340504 1
1763 1 34345.12414128 1
1764 0 -36099.14137148 0
1765 0 -31703.11266007 0
1766 1 36033.68005643 1
1767 0 -30499.65843461 0
1768 0 -32495.60931512 0
1769 1 36796.18351035 1
1770 0 -28029.57669301 0
1771 1 24237.77828158 1
1772 1 31367.25242019 1
1773 1 27318.32937304 1
1774 0 -33335.26161363 0
1775 0 -33328.74308581 0
1776 0 -34205.65196648 0
1777 0 -33156.63501723 0
1778 1 29621.56974335 1
1779 0 -22189.84993337 0
1780 0 -24994.13712031 0
1781 1 28645.04639738 1
1782 0 -29237.35577596 0
1783 1 41417.38813421 1
1784 1 35145.83599345 1
1785 1 36113.22509152 1
1786 1 33473.97858340 1
1787 0 -42028.89265387 0
1788 1 38690.37644371 1
1789 0 -35896.96232375 0
1790 1 41356.13514162 1
1791 1 39674.88489028 1
1792 1 37574.93054494 1
1793 0 -29536.31092365 0
1794 1 42646.85269022 1
1795 0 -33559.87526282 0
1796 0 -42636.97939839 0
1797 1 44824.82343219 1
1798 0 -42238.55637468 0
1799 0 -31374.22072790 0
1800 1 29659.20757688 1
1801 1 38216.06146603 1
1802 0 -23190.13186125 0
1803 0 -36736.37951760 0
1804 0 -32609.61777775 0
1805 0 -25138.22018627 0
1806 1 23255.48060825 1
1807 1 27797.73935746 1
1808 0 -34577.62235822 0
1809 0 -27403.52340652 0
1810 1 34662.93254600 1
1811 1 40415.65974916 1
1812 1 26148.55295753 1
1813 0 -22469.74437985 0
1814 1 20340.45127068 1
1815 0 -25359.43004788 0
1816 1 23246.07339743 1
1817 1 25626.50181690 1
1818 0 -29046.55329936 0
1819 0 -22923.56935864 0
1820 1 19635.12377611 1
1821 0 -17838.21704582 0
1822 0 -25159.78762802 0
1823 0 -17457.42500594 0
1824 0 -28777.52514046 0
1825 0 -29742.06850619 0
1826 0 -27607.33756802 0
1827 0 -18603.81695559 0
1828 1 16363.48552331 1
1829 0 -23859.77408356 0
1830 1 25705.99038864 1
1831 0 -25537.36258344 0
1832 1 27238.71404815 1
1833 0 -22949.83869610 0
1834 1 27153.68793715 1
1835 1 24260.52226323 1
1836 1 33376.01970117 1
1837 1 29120.01339915 1
1838 0 -35240.82180751 0
1839 0 -31660.41745298 0
1840 1 32225.43911588 1
1841 0 -23636.84749151 0
1842 0 -32116.79586534 0
1843 1 22727.21987582 1
1844 1 26566.19597855 1
1845 0 -28490.43743409 0
1846 1 27148.73628978 1
1847 0 -27628.41790949 0
1848 1 22916.82514555 1
1849 0 -21272.20306944 0
1850 1 31914.23078061 1
1851 1 27189.05664998 1
1852 0 -32374.23963514 0
1853 0 -34021.69261955 0
1854 1 31743.57902352 1
1855 0 -25423.10909893 0
1856 1 28657.04723846 1
1857 0 -32885.55986760 0
1858 0 -29678.60610003 0
1859 0 -27482.70477517 0
1860 0 -35509.75307327 0
1861 0 -40549.24497530 0
1862 0 -37906.43534366 0
1863 0 -32696.15747172 0
1864 0 -30825.76847446 0
1865 1 33089.65982796 1
1866 1 34842.21626265 1
1867 1 34082.61937754 1
1868 0 -33696.11266063 0
1869 1 28363.77098931 1
1870 0 -23047.96296170 0
1871 1 27868.86427852 1
1872 0 -32645.62913456 0
1873 1 34795.07196062 1
1874 0 -35284.81228706 0
1875 0 -34147.14580457 0
1876 0 -34103.05966666 0
1877 0 -24803.85173266 0
1878 1 30818.87926771 1
1879 0 -32236.06077635 0
1880 0 -39541.38330505 0
1881 0 -36819.74237029 0
1882 1 32932.48436658 1
1883 0 -32149.72897841 0
1884 0 -31428.46846171 0
1885 1 34289.18131369 1
1886 0 -36416.33781255 0
1887 0 -39068.77943679 0
1888 1 39004.45824690 1
1889 0 -40563.95400415 0
1890 1 35371.18165394 1
1891 1 33778.39968190 1
1892 1 45696.45951861 1
1893 1 39920.13142106 1
1894 0 -45941.38728753 0
1895 0 -40486.15279301 0
1896 0 -43035.63598278 0
1897 0 -45926.07653045 0
1898 0 -37649.85195074 0
1899 0 -52381.01231735 0
1900 0 -40905.00307768 0
1901 0 -44602.77257589 0
1902 1 46725.23266152 1
1903 0 -40959.70183595 0
1904 0 -40949.94189085 0
1905 0 -40032.83686871 0
1906 0 -43607.03666544 0
1907 0 -41306.99451428 0
1908 1 45877.72782355 1
1909 1 43645.78377588 1
1910 1 39703.95832794 1
1911 1 41987.96516027 1
1912 0 -41929.48296645 0
1913 1 50084.91992380 1
1914 1 38761.84136536 1
1915 0 -55509.06067490 0
1916 0 -50539.74699875 0
1917 0 -41356.58993282 0
1918 1 52063.79475934 1
1919 1 40727.64845872 1
1920 1 51129.11970505 1
1921 0 -37091.58577589 0
1922 1 46462.41112681 1
1923 0 -37810.33311335 0
1924 1 35478.30924322 1
1925 0 -35847.23876956 0
1926 0 -39909.22707538 0
1927 0 -45211.68446928 0
1928 0 -34846.30346772 0
1929 1 38213.34646847 1
1930 0 -40601.94155169 0
1931 1 28431.14751300 1
1932 1 40522.91488154 1
1933 0 -31605.19989652 0
1934 1 43284.43438204 1
1935 0 -29804.90720667 0
1936 0 -35648.46487993 0
1937 1 33797.74572776 1
1938 1 35899.09433877 1
1939 1 38581.32197468 1
1940 1 32861.05073410 1
1941 1 43539.50140537 1
1942 0 -33042.81302004 0
1943 0 -36426.52568104 0
1944 1 35675.15519870 1
1945 0 -35508.47498864 0
1946 0 -33681.67459654 0
1947 0 -33468.98866909 0
1948 1 44264.78034087 1
1949 0 -30656.81936310 0
1950 1 37879.44088769 1
1951 1 32996.78406846 1
1952 0 -31431.28487790 0
1953 1 32188.24569732 1
1954 1 42115.37301582 1
1955 1 35778.99182563 1
1956 1 29459.73263900 1
1957 1 38990.29161256 1
1958 0 -38400.61661519 0
1959 1 36417.92441999 1
1960 1 43227.16054004 1
1961 1 33704.31368295 1
1962 0 -48475.66627429 0
1963 1 27115.13980265 1
1964 0 -45270.04319383 0
1965 0 -39994.07794075 0
1966 1 31924.61108468 1
1967 0 -34799.32652854 0
1968 0 -25346.64934504 0
1969 1 35368.40085946 1
1970 1 30311.64668120 1
1971 1 46812.13549671 1
1972 1 40306.40625547 1
1973 0 -28707.38231164 0
1974 0 -32126.26471207 0
1975 0 -28265.97374873 0
1976 0 -36652.19999560 0
1977 0 -24759.69125331 0
1978 0 -40450.04558138 0
1979 1 34876.61056505 1
1980 1 31683.02870678 1
1981 1 32321.62959939 1
1982 1 36019.65525991 1
1983 1 41022.69113293 1
1984 0 -34565.57520154 0
1985 1 42785.78485789 1
1986 0 -38964.75408857 0
1987 0 -39544.35093029 0
1988 0 -36760.22179759 0
1989 1 36322.87588497 1
1990 0 -46140.30262353 0
1991 1 32549.19070800 1
1992 0 -39461.48005532 0
1993 0 -36415.85478549 0
1994 1 36981.43035922 1
1995 1 34013.72859069 1
