# idx_int bit_int post_llr hard
1997 0 -32787.14379167 0
1998 1 35899.09433877 1
1999 1 26160.43177765 1
2000 0 -41432.73150513 0
2001 1 45361.77867104 1
2002 0 -34177.44794833 0
2003 0 -59782.45509180 0
2004 1 28332.19956332 1
2005 1 32928.56321469 1
2006 1 35192.18538639 1
2007 0 -24521.22983777 0
2008 1 37918.83536811 1
2009 0 -39055.88902364 0
2010 0 -55065.70198217 0
2011 1 39756.34416208 1
2012 1 45696.45951861 1
2013 1 48521.70578306 1
2014 1 42646.85269022 1
2015 1 38994.70158930 1
2016 1 52873.99050668 1
2017 1 39787.74249968 1
2018 1 6806.41034176 1
2019 1 51669.63436226 1
2020 0 -53834.01142963 0
2021 1 47958.23313256 1
2022 0 -44701.79616981 0
2023 1 29244.27846265 1
2024 1 43206.11572154 1
2025 0 -53109.45289184 0
2026 1 27084.60992858 1
2027 1 39301.06504498 1
2028 0 -42996.37674420 0
2029 1 48338.83497333 1
2030 1 11818.15721736 1
2031 1 38580.67321240 1
2032 1 38202.94352382 1
2033 1 46184.67830556 1
2034 1 41934.31550181 1
2035 1 42053.65604785 1
2036 0 -31775.86879710 0
2037 0 -40955.93932365 0
2038 1 40159.09415964 1
2039 1 28219.90092733 1
2040 1 42686.73757888 1
2041 0 -41589.32343585 0
2042 1 54296.39754034 1
2043 0 -37494.06115799 0
2044 1 39344.80941857 1
2045 0 -26330.14353986 0
2046 1 31688.27004669 1
2047 1 33900.29487985 1
2048 1 34125.58719263 1
2049 0 -50373.07776219 0
2050 1 37879.44088769 1
2051 1 31289.78850913 1
2052 0 -30965.85676736 0
2053 1 32055.73313509 1
2054 0 -36949.70868112 0
2055 0 -49804.88631698 0
2056 0 -26668.37206074 0
2057 0 -51577.22379359 0
2058 0 -25194.22755192 0
2059 1 33804.89911087 1
2060 0 -41443.90491915 0
2061 1 40415.65974916 1
2062 1 35946.78667390 1
2063 0 -38538.79589592 0
2064 1 23162.15830802 1
2065 1 46750.11551598 1
2066 0 -34301.61367568 0
2067 0 -41843.19313635 0
2068 0 -34819.14239621 0
2069 0 -29708.26131301 0
2070 1 38756.98809231 1
2071 1 21770.00941091 1
2072 0 -28219.84156652 0
2073 0 -32696.15747172 0
2074 0 -39862.34432096 0
2075 1 36309.63253302 1
2076 1 48767.24457945 1
2077 1 36275.00075931 1
2078 0 -36841.50851702 0
2079 1 48835.99009289 1
2080 1 58177.14502100 1
2081 0 -33828.71352311 0
2082 1 41613.73804535 1
2083 1 27656.22409667 1
2084 0 -35349.55674356 0
2085 1 40258.01195648 1
2086 1 46578.76439791 1
2087 1 57059.75371330 1
2088 0 -46889.89491863 0
2089 0 -41522.42373014 0
2090 0 -42207.49969479 0
2091 1 43539.50140537 1
2092 1 39771.12793484 1
2093 0 -23869.45617773 0
2094 1 38231.79524198 1
2095 0 -35104.73041889 0
2096 1 38756.26728385 1
2097 1 35316.60986278 1
2098 1 47246.62576327 1
2099 1 34569.50884215 1
2100 0 -36708.90036834 0
2101 0 -32871.57346958 0
2102 0 -44318.04439647 0
2103 0 -36415.85478549 0
2104 0 -54348.44007939 0
2105 0 -36710.31423454 0
2106 0 -42253.68129819 0
2107 1 36560.04109007 1
2108 0 -20360.35959031 0
2109 0 -42283.48194835 0
2110 1 24150.75432708 1
2111 1 42569.90485341 1
2112 1 49472.15186973 1
2113 0 -36338.93044529 0
2114 0 -54700.90494086 0
2115 0 -44629.71854729 0
2116 0 -50539.74699875 0
2117 1 46558.68707536 1
2118 1 42893.10716736 1
2119 0 -21272.20306944 0
2120 1 33679.58293487 1
2121 1 37815.75362571 1
2122 0 -27749.97883059 0
2123 1 29006.68280314 1
2124 0 -31963.40999626 0
2125 0 -34147.14580457 0
2126 0 -46654.96252767 0
2127 0 -42167.31477835 0
2128 0 -25346.64934504 0
2129 1 13824.67793518 1
2130 1 34067.44325219 1
2131 0 -40985.43390160 0
2132 1 35260.24099045 1
2133 0 -42636.98236578 0
2134 1 35464.07586378 1
2135 1 29971.10954636 1
2136 1 29044.36807020 1
2137 0 -29985.46302250 0
2138 0 -46413.11874042 0
2139 1 41926.00991517 1
2140 1 37548.17674785 1
2141 0 -21737.51660027 0
2142 1 46462.41112681 1
2143 0 -51689.78175354 0
2144 0 -28777.52514046 0
2145 0 -26681.60997413 0
2146 1 48785.80093829 1
2147 0 -51720.92256618 0
2148 1 18720.12540839 1
2149 1 34876.61056505 1
2150 0 -41738.39177017 0
2151 0 -20404.95847420 0
2152 0 -49632.00661729 0
2153 1 49452.51441873 1
2154 1 33902.52248685 1
2155 1 20561.55142286 1
2156 1 31901.93070185 1
2157 0 -41799.95001942 0
2158 0 -56557.47852877 0
2159 1 42562.87428832 1
2160 1 27667.53880280 1
2161 1 43902.01718606 1
2162 0 -45308.42368545 0
2163 1 29416.68330874 1
2164 0 -37302.52539613 0
2165 0 -33882.00430260 0
2166 1 46337.01048184 1
2167 1 36869.11104829 1
2168 1 48124.77173195 1
2169 0 -20099.94510499 0
2170 0 -43872.03872886 0
2171 0 -34810.39594004 0
2172 1 57934.34888357 1
2173 0 -46018.38139555 0
2174 1 54814.93685893 1
2175 0 -43686.90899505 0
2176 0 -30572.83833252 0
2177 0 -43495.46981937 0
2178 0 -28148.34168616 0
2179 0 -46726.91564765 0
2180 1 31683.02870678 1
2181 1 39647.12009008 1
2182 1 34686.90945749 1
2183 1 30759.30819038 1
2184 0 -38865.60524569 0
2185 1 37624.75592394 1
2186 0 -42624.67502964 0
2187 0 -39582.09158312 0
2188 1 30669.12907055 1
2189 0 -48440.55524441 0
2190 0 -42096.44823353 0
2191 0 -45032.42872211 0
2192 1 37923.51709670 1
2193 0 -32823.25530806 0
2194 0 -44137.53931099 0
2195 1 53123.89938985 1
2196 1 42517.24856196 1
2197 0 -40564.48562274 0
2198 0 -36328.15857400 0
2199 0 -43278.04458103 0
2200 0 -22111.15381297 0
2201 1 35073.40778184 1
2202 0 -33661.62767704 0
2203 0 -42815.11169629 0
2204 1 42215.00713629 1
2205 0 -42689.39637876 0
2206 1 35604.23761012 1
2207 0 -49631.39561717 0
2208 0 -45924.85884471 0
2209 1 31177.48606328 1
2210 1 46525.69546707 1
2211 0 -34283.09250355 0
2212 0 -34932.52323928 0
2213 0 -44089.22419355 0
2214 0 -47900.40613103 0
2215 1 33751.88719121 1
2216 1 44318.85542265 1
2217 0 -27628.41790949 0
2218 1 43398.91197188 1
2219 1 36443.34717958 1
2220 1 45443.64535860 1
2221 0 -66173.29228750 0
2222 1 36602.46784866 1
2223 0 -24255.98492913 0
2224 0 -20477.66859801 0
2225 0 -52656.03609708 0
2226 0 -10917.52058992 0
2227 1 -13748.80892563 0
2228 0 -44395.96474801 0
2229 1 23330.85825602 1
2230 1 31063.47079933 1
2231 1 39164.23050129 1
2232 1 35934.17412180 1
2233 0 -52789.17687885 0
2234 1 39317.27586691 1
2235 0 -33147.49968626 0
2236 1 36036.00234373 1
2237 1 27542.05520258 1
2238 1 21715.79237363 1
2239 0 -20537.35692489 0
2240 1 28470.86526943 1
2241 1 35291.56255911 1
2242 1 49890.88081957 1
2243 0 -49432.79913973 0
2244 1 36233.22704184 1
2245 1 34339.55783260 1
2246 0 -33681.67459654 0
2247 0 -24759.69125331 0
2248 0 -38617.33412302 0
2249 0 -37111.06942996 0
2250 0 -36937.81281217 0
2251 0 -55256.26754668 0
2252 0 -15584.22739530 0
2253 0 -24742.67696601 0
2254 0 -35600.49291009 0
2255 0 -48527.91811697 0
2256 0 -46248.16600333 0
2257 1 32867.34518533 1
2258 1 25250.82918726 1
2259 0 -32906.34585535 0
2260 0 -29711.97946278 0
2261 0 -37950.88827726 0
2262 0 -48047.61270374 0
2263 1 45458.72473294 1
2264 0 -32418.90921481 0
2265 1 40770.88486061 1
2266 0 -36991.85024515 0
2267 1 29543.67590208 1
2268 0 -47411.80083643 0
2269 1 30423.66976788 1
2270 0 -35787.85766903 0
2271 0 -32221.98068413 0
2272 0 -31431.28487790 0
2273 1 33102.83759042 1
2274 1 31743.57902352 1
2275 1 24319.64772194 1
2276 0 -55052.11531373 0
2277 1 36073.90119219 1
2278 0 -39288.07460013 0
2279 0 -48075.29335067 0
2280 1 49709.98141006 1
2281 1 44208.83566006 1
2282 0 -28869.54592866 0
2283 0 -45279.07636320 0
2284 1 24519.63983038 1
2285 1 53224.39575223 1
2286 0 -37791.09248543 0
2287 1 53961.26258042 1
2288 1 52590.65852955 1
2289 1 38625.23499758 1
2290 0 -40846.10246384 0
2291 1 33704.17111619 1
2292 1 19642.91491962 1
2293 1 47437.00286424 1
2294 0 -25563.67366040 0
2295 0 -35412.80912966 0
2296 0 -30054.99798422 0
2297 1 43637.39549975 1
2298 1 49425.42881396 1
2299 0 -30751.77187387 0
2300 1 26362.76220788 1
2301 0 -27502.27125673 0
2302 0 -37234.91934735 0
2303 0 -29536.31092365 0
2304 0 -48359.69415113 0
2305 1 20034.71873403 1
2306 0 -31600.82871441 0
2307 1 16853.30282902 1
2308 1 29457.67621004 1
2309 1 54934.70061479 1
2310 0 -29405.91793599 0
2311 1 33318.09206854 1
2312 0 -33194.37144804 0
2313 0 -33242.59112620 0
2314 1 29832.55101613 1
2315 0 -37593.42321306 0
2316 1 32582.08123752 1
2317 0 -53963.30503124 0
2318 0 -29660.77400951 0
2319 1 27542.04096789 1
2320 0 -38889.92309381 0
2321 1 27868.86427852 1
2322 1 27307.78002775 1
2323 0 -32629.99523308 0
2324 0 -28405.54399805 0
2325 0 -44318.95174452 0
2326 1 24402.71307410 1
2327 0 -34009.88706549 0
2328 0 -32495.60931512 0
2329 0 -36790.29757714 0
2330 0 -27080.32030775 0
2331 0 -32449.44340523 0
2332 0 -22873.89575079 0
2333 0 -37810.33311335 0
2334 1 33780.61091744 1
2335 0 -40014.88012480 0
2336 1 36350.03526670 1
2337 1 30429.22387012 1
2338 1 29161.64563235 1
2339 1 42195.39888376 1
2340 1 40343.14792847 1
2341 0 -40927.99931013 0
2342 0 -24155.45730869 0
2343 0 -22895.13766880 0
2344 0 -41634.68482018 0
2345 1 42347.86709393 1
2346 0 -32592.69625758 0
2347 0 -46375.35621921 0
2348 0 -28903.40885529 0
2349 0 -22189.84993337 0
2350 1 28815.21024339 1
2351 1 28910.18127649 1
2352 1 38721.44253124 1
2353 1 21289.61666750 1
2354 1 43475.71156599 1
2355 0 -25138.22018627 0
2356 1 10499.11407290 1
2357 0 -25932.32950486 0
2358 0 -44076.32145127 0
2359 0 -33356.43713047 0
2360 1 32107.73407383 1
2361 0 -38341.79034366 0
2362 0 -42518.22654161 0
2363 0 -34932.84981737 0
2364 0 -45905.45234457 0
2365 0 -21696.60234023 0
2366 0 -27447.75178242 0
2367 1 30387.54764665 1
2368 0 -21879.67855519 0
2369 1 23966.71924140 1
2370 1 29310.83591188 1
2371 1 18853.93300762 1
2372 0 -41406.40459775 0
2373 0 -24801.32160327 0
2374 1 54161.56601201 1
2375 1 27958.04846792 1
2376 0 -36652.19999560 0
2377 0 -37670.04354287 0
2378 1 24258.24437940 1
2379 1 43645.78377588 1
2380 0 -24994.13712031 0
2381 1 33212.59426405 1
2382 1 -15363.20869854 0
2383 1 40492.71949485 1
2384 0 -29246.69315229 0
2385 0 -29804.90720667 0
2386 0 -47651.30277931 0
2387 1 34967.58835241 1
2388 0 -36728.10154285 0
2389 0 -27125.47109818 0
2390 1 34652.90186456 1
2391 1 43586.84393335 1
2392 1 41777.50110998 1
2393 1 22573.68517479 1
2394 1 28438.91246979 1
2395 0 -33451.40403539 0
2396 1 27847.33030209 1
2397 0 -32053.53609784 0
2398 0 -45122.24210302 0
2399 0 -26735.58747761 0
2400 1 39657.98278561 1
2401 0 -46163.91255090 0
2402 1 36019.65525991 1
2403 0 -45071.96222932 0
2404 0 -31428.46846171 0
2405 0 -37341.14799507 0
2406 0 -54965.78606336 0
2407 0 -35438.24356447 0
2408 0 -32873.21462102 0
2409 1 40342.48105686 1
2410 1 55136.67389295 1
2411 0 -31973.09052634 0
2412 1 50414.73326800 1
2413 0 -27547.33280393 0
2414 0 -43847.58807230 0
2415 0 -49450.51689984 0
2416 1 54516.83060743 1
2417 0 -44374.58434893 0
2418 0 -43947.71072446 0
2419 0 -42551.54137139 0
2420 1 27942.66377454 1
2421 1 56038.35989219 1
2422 1 29422.91878303 1
2423 0 -38161.83091746 0
2424 1 32874.05075453 1
2425 0 -44461.36290801 0
2426 1 36954.93113698 1
2427 0 -35608.94320689 0
2428 0 -48148.91114979 0
2429 0 -43527.51092467 0
2430 0 -30639.89597754 0
2431 1 30512.69079618 1
2432 0 -45232.27741191 0
2433 1 50579.61952202 1
2434 1 41220.59514981 1
2435 0 -43292.06938291 0
2436 0 -25294.53256398 0
2437 0 -47265.78668665 0
2438 0 -40149.74804101 0
2439 0 -32107.63070461 0
2440 0 -39090.27868251 0
2441 0 -32193.67990760 0
2442 0 -42662.08145818 0
2443 0 -40502.15371664 0
2444 0 -27244.37984415 0
2445 1 24293.68032502 1
2446 1 32428.71493440 1
2447 0 -33156.63501723 0
2448 0 -24104.21291885 0
2449 1 49765.57780185 1
2450 0 -39479.89694498 0
2451 1 60455.63133323 1
2452 0 -42142.51695268 0
2453 0 -46015.98114128 0
2454 0 -30756.26644619 0
2455 1 53998.05692573 1
2456 0 -29535.84950238 0
2457 0 -29972.84605452 0
2458 0 -42238.55637468 0
2459 1 36705.43734358 1
2460 1 39502.05036597 1
2461 0 -46810.22890126 0
2462 0 -27710.05840237 0
2463 0 -62653.31256088 0
2464 0 -38343.85016227 0
2465 1 34686.88474239 1
2466 0 -33977.04300498 0
2467 0 -28476.08387101 0
2468 1 29856.27741845 1
2469 0 -31898.26021579 0
2470 1 54093.94443239 1
2471 0 -35120.72642334 0
2472 1 45411.16581874 1
2473 0 -45226.91257950 0
2474 1 42212.43896863 1
2475 1 51637.75278605 1
2476 1 41896.38212201 1
2477 0 -41306.99451428 0
2478 0 -27657.20001837 0
2479 1 43837.99090729 1
2480 1 53716.91752738 1
2481 1 61319.25187529 1
2482 1 35883.85799279 1
2483 0 -23187.09413505 0
2484 0 -47916.92262318 0
2485 1 41971.18271405 1
2486 0 -27602.80248360 0
2487 0 -34777.88560727 0
2488 1 47794.17724154 1
2489 1 32556.91390779 1
2490 0 -27635.23151344 0
2491 1 38819.03329448 1
2492 0 -36545.95926836 0
2493 0 -51815.07164869 0
2494 1 48203.69813338 1
2495 0 -27544.54110538 0
2496 0 -33546.55557301 0
2497 0 -35615.76709835 0
2498 0 -33185.21449052 0
2499 1 29749.24053243 1
2500 0 -38435.29485589 0
2501 0 -24739.08722583 0
2502 0 -45555.04379239 0
2503 0 -52252.57587281 0
2504 1 42746.56692638 1
2505 0 -36581.66460829 0
2506 0 -32980.98500777 0
2507 0 -40411.78277128 0
2508 0 -24150.96138488 0
2509 0 -61374.25808967 0
2510 1 34662.93254600 1
2511 1 34301.79231295 1
2512 0 -36986.11610078 0
2513 1 32877.51868238 1
2514 1 35446.46775831 1
2515 1 46225.55354282 1
2516 0 -41585.10681652 0
2517 0 -40788.49497384 0
2518 1 41515.90458876 1
2519 0 -53467.23174771 0
2520 0 -29686.37291766 0
2521 1 45999.32830191 1
2522 1 29399.09490020 1
2523 0 -51022.94247650 0
2524 0 -35460.95489964 0
2525 1 41660.09804927 1
2526 1 41775.22937050 1
2527 1 44781.29145141 1
2528 0 -31589.34773750 0
2529 0 -25661.44348853 0
2530 1 41342.75818639 1
2531 0 -47309.23673178 0
2532 1 22882.49889146 1
2533 1 29859.03927429 1
2534 1 38761.84136536 1
2535 0 -43271.53507588 0
2536 1 47603.81991366 1
2537 1 33828.96390140 1
2538 0 -54164.84204590 0
2539 0 -55176.90751164 0
2540 1 52438.33685135 1
2541 1 33326.01638184 1
2542 0 -49185.86005422 0
2543 0 -36886.69961260 0
2544 1 52633.37537754 1
2545 0 -50185.41546168 0
2546 0 -35631.01617149 0
2547 0 -65092.27889025 0
2548 1 53284.40330599 1
2549 0 -46959.53589165 0
2550 0 -31038.59100301 0
2551 1 38216.06146603 1
2552 1 38926.95844040 1
2553 1 31712.45976190 1
2554 0 -42972.42516040 0
2555 1 40390.43926872 1
2556 1 30306.60327975 1
2557 1 37848.24268696 1
2558 1 60957.22469259 1
2559 0 -32804.91189178 0
2560 0 -25861.02352293 0
2561 0 -33670.64426918 0
2562 0 -49097.80575618 0
2563 0 -34021.69261955 0
2564 0 -53507.66912712 0
2565 0 -38419.89300570 0
2566 1 42126.25709934 1
2567 0 -34456.64250259 0
2568 1 35205.38292669 1
2569 1 42478.59939634 1
2570 0 -51578.24974055 0
2571 0 -39653.76234314 0
2572 1 46020.16806336 1
2573 0 -19048.22548713 0
2574 0 -27830.71997509 0
2575 0 -54356.06144248 0
2576 0 -34205.65196648 0
2577 1 48816.62595008 1
2578 0 -43609.85451821 0
2579 1 36572.86731864 1
2580 1 38031.64888773 1
2581 1 28431.14751300 1
2582 0 -31831.00578060 0
2583 0 -29498.55885540 0
2584 1 42537.87932179 1
2585 1 35263.87906123 1
2586 0 -27547.29214589 0
2587 1 29447.68969127 1
2588 1 16363.48552331 1
2589 1 42147.93683227 1
2590 0 -19658.07407929 0
2591 1 34181.88773841 1
2592 0 -34951.40879473 0
2593 1 41022.69113293 1
2594 1 32867.85389494 1
2595 0 -29652.02804072 0
2596 0 -27040.01537507 0
2597 1 36184.97676500 1
2598 1 30887.98614240 1
2599 0 -38723.78860603 0
2600 1 45656.44170883 1
2601 1 14495.48917189 1
2602 0 -29237.35577596 0
2603 0 -42004.23737764 0
2604 0 -39781.95328864 0
2605 0 -35009.40744123 0
2606 1 53521.28852225 1
2607 1 43364.14035948 1
2608 1 29353.85656534 1
2609 0 -31660.41745298 0
2610 0 -51668.72602206 0
2611 0 -35219.35122561 0
2612 0 -37532.57894961 0
2613 0 -39578.80118041 0
2614 0 -44702.85069260 0
2615 1 33089.65982796 1
2616 0 -33210.44904635 0
2617 1 51103.14201175 1
2618 1 41188.71367223 1
2619 1 19379.43600956 1
2620 1 45238.98526530 1
2621 0 -44965.97015911 0
2622 1 33796.95505847 1
2623 0 -30487.01886881 0
2624 0 -42786.09995934 0
2625 1 26441.47001229 1
2626 0 -40444.02741626 0
2627 1 27881.67803095 1
2628 1 44005.65911690 1
2629 1 26541.61393694 1
2630 0 -32729.12337400 0
2631 1 41956.70150328 1
2632 0 -46124.84182036 0
2633 1 54014.94458201 1
2634 0 -51803.76336230 0
2635 0 -30571.89297763 0
2636 0 -40898.75353297 0
2637 0 -38068.69087041 0
2638 1 36581.95568937 1
2639 1 35368.40085946 1
2640 1 32225.43911588 1
2641 0 -25653.89791094 0
2642 0 -30270.12055953 0
2643 0 -34578.99938740 0
2644 1 22250.74149800 1
2645 1 34013.72859069 1
2646 1 25611.09075183 1
2647 0 -30027.59008578 0
2648 1 43130.97042958 1
2649 0 -34971.27028207 0
2650 1 24277.03881447 1
2651 0 -48272.30540733 0
2652 0 -28992.36952950 0
2653 0 -20867.83612009 0
2654 1 40067.71227696 1
2655 1 36257.75233605 1
2656 0 -28771.56674635 0
2657 0 -31899.95225008 0
2658 1 44021.68526334 1
2659 0 -29631.47298392 0
2660 0 -27957.39100367 0
2661 1 35020.11365573 1
2662 1 45565.89961230 1
2663 0 -46664.01635577 0
2664 1 35675.15519870 1
2665 0 -39092.70718260 0
2666 0 -31045.36573938 0
2667 1 44854.97404977 1
2668 1 37202.17148619 1
2669 1 45093.46941722 1
2670 0 -50927.37095838 0
2671 1 37599.96621380 1
2672 0 -37230.75426703 0
2673 0 -28661.15470274 0
2674 1 45476.41823872 1
2675 0 -40454.07887722 0
2676 0 -54863.01266566 0
2677 0 -36116.70133388 0
2678 1 49784.26797022 1
2679 0 -49422.90741974 0
2680 1 33369.57381619 1
2681 0 -51946.23803146 0
2682 0 -26516.54889876 0
2683 0 -26358.76687985 0
2684 0 -22401.60882351 0
2685 1 51991.02711633 1
2686 0 -31403.97979001 0
2687 0 -40442.52144590 0
2688 1 31626.13275146 1
2689 0 -35008.12786773 0
2690 1 42160.50067734 1
2691 0 -41414.73371837 0
2692 1 47624.01734398 1
2693 0 -41621.13516242 0
2694 1 41483.05900613 1
2695 1 46167.74501611 1
2696 0 -34838.07058757 0
2697 1 39384.20080125 1
2698 1 38977.48802423 1
2699 0 -14886.31739073 0
2700 1 39165.03047017 1
2701 0 -43937.42275985 0
2702 1 53462.58398709 1
2703 1 44349.11343324 1
2704 0 -28282.99220341 0
2705 0 -38965.43500654 0
2706 1 23255.48060825 1
2707 1 29120.01339915 1
2708 1 32389.96578822 1
2709 0 -43467.84477764 0
2710 0 -46204.32530346 0
2711 0 -53827.54892615 0
2712 0 -41331.86768411 0
2713 1 21007.94900576 1
2714 1 31980.38838629 1
2715 1 45569.48418975 1
2716 0 -27900.97357437 0
2717 0 -21461.31205114 0
2718 0 -29678.60610003 0
2719 0 -40845.85252895 0
2720 1 49104.05512494 1
2721 0 -49969.88136188 0
2722 1 36632.09401647 1
2723 0 -56168.08170524 0
2724 0 -25832.33902653 0
2725 0 -32636.29489231 0
2726 0 -47618.49115931 0
2727 1 38694.20660194 1
2728 1 40041.06995874 1
2729 0 -27732.61115306 0
2730 0 -54654.31869448 0
2731 1 36935.37555942 1
2732 1 26148.55295753 1
2733 0 -45462.44646163 0
2734 0 -38184.65566185 0
2735 1 36915.18526463 1
2736 1 59708.23348323 1
2737 0 -34799.32652854 0
2738 1 28257.74197776 1
2739 0 -54242.90738257 0
2740 0 -58004.56832964 0
2741 0 -55239.55725029 0
2742 1 22343.00787754 1
2743 1 35147.25273824 1
2744 1 35183.13157402 1
2745 1 46841.28208783 1
2746 1 36527.06672712 1
2747 1 32658.53790444 1
2748 0 -59074.16355799 0
2749 1 29690.36786855 1
2750 0 -33184.02658960 0
2751 0 -50858.82419745 0
2752 1 27130.31648721 1
2753 1 52194.53782064 1
2754 0 -36928.93537131 0
2755 1 45833.68532011 1
2756 1 33101.59456980 1
2757 1 31741.62028601 1
2758 0 -39667.02056574 0
2759 1 36996.03175352 1
2760 1 39031.00592215 1
2761 1 34118.46893508 1
2762 1 50274.42193029 1
2763 0 -35450.27334604 0
2764 0 -34319.08689045 0
2765 1 29937.25821021 1
2766 1 47790.28049111 1
2767 0 -46463.36477630 0
2768 1 35908.55361621 1
2769 0 -65686.67870849 0
2770 0 -23047.96296170 0
2771 1 41150.34041165 1
2772 1 34170.51895685 1
2773 1 29399.71244226 1
2774 0 -16329.53258401 0
2775 0 -47214.65523136 0
2776 0 -39283.84042681 0
2777 0 -61151.31104808 0
2778 0 -37850.23799807 0
2779 0 -39369.76032285 0
2780 1 26922.86127282 1
2781 0 -38097.87830109 0
2782 0 -29921.38367960 0
2783 1 40239.34287814 1
2784 0 -31713.49334457 0
2785 1 42645.65548029 1
2786 1 35036.89427982 1
2787 1 37892.24738587 1
2788 0 -39403.59367716 0
2789 0 -45786.06490796 0
2790 1 26782.67318711 1
2791 1 35396.03081951 1
2792 1 43461.31740024 1
2793 1 41417.38813421 1
2794 0 -32126.26471207 0
2795 1 31660.21619050 1
2796 0 -43517.30129277 0
2797 0 -25077.96158060 0
2798 1 47706.78091754 1
2799 1 51669.81099373 1
2800 0 -45761.82413480 0
2801 0 -49214.19471831 0
2802 0 -27869.82727732 0
2803 0 -31192.37493399 0
2804 1 54663.89418501 1
2805 0 -38897.45795429 0
2806 0 -35607.55237293 0
2807 1 48095.24390248 1
2808 1 49479.14817955 1
2809 1 43420.32502074 1
2810 0 -33239.38340306 0
2811 0 -40549.24497530 0
2812 0 -33619.82855068 0
2813 0 -34712.57919019 0
2814 1 29718.40573962 1
2815 1 37215.81658586 1
2816 0 -35734.89282391 0
2817 0 -35882.76319798 0
2818 0 -50249.83665229 0
2819 1 31275.75439768 1
2820 1 32081.60762544 1
2821 0 -24716.23263101 0
2822 1 49213.45729278 1
2823 1 50084.91992380 1
2824 0 -57157.57823377 0
2825 1 46794.12297801 1
2826 1 43475.62036881 1
2827 0 -37876.74821713 0
2828 1 34833.20005427 1
2829 0 -32554.74768509 0
2830 0 -43235.58908757 0
2831 0 -30858.19329963 0
2832 1 53124.27823848 1
2833 1 31455.95715587 1
2834 0 -60859.01760217 0
2835 0 -41563.24102087 0
2836 1 33376.01970117 1
2837 1 39529.74923102 1
2838 1 28349.48372646 1
2839 1 36796.18351035 1
2840 0 -45001.22177110 0
2841 1 32549.19070800 1
2842 0 -37082.97265616 0
2843 0 -44639.28801843 0
2844 0 -35529.92322833 0
2845 0 -33559.87526282 0
2846 0 -36067.44489876 0
2847 0 -24131.11017586 0
2848 1 39004.45824690 1
2849 1 32238.77323460 1
2850 1 46013.52114538 1
2851 0 -32823.87492307 0
2852 1 47372.68030310 1
2853 0 -41826.29540746 0
2854 0 -24784.93067005 0
2855 1 33169.81032848 1
2856 0 -41043.41281026 0
2857 0 -39742.61025503 0
2858 1 32529.02148767 1
2859 1 26641.37193476 1
2860 0 -48574.29570862 0
2861 1 36933.06934919 1
2862 0 -32116.79586534 0
2863 0 -44326.67503278 0
2864 0 -43358.28822777 0
2865 0 -39432.86873410 0
2866 1 52776.87624016 1
2867 0 -51044.68099747 0
2868 0 -20838.31757251 0
2869 0 -52381.01231735 0
2870 1 44728.95174833 1
2871 0 -33193.39465783 0
2872 1 24252.36018989 1
2873 1 30802.94211779 1
2874 0 -30215.29553621 0
2875 0 -35847.23876956 0
2876 1 36679.91555988 1
2877 1 44264.36910656 1
2878 0 -50706.36032752 0
2879 0 -31430.71567080 0
2880 1 32898.42147701 1
2881 0 -50757.26330624 0
2882 0 -29418.32936801 0
2883 1 29538.28032863 1
2884 1 37444.14249474 1
2885 0 -24994.25389262 0
2886 0 -40678.37047271 0
2887 1 43762.94513579 1
2888 1 35332.03930813 1
2889 0 -41052.69787228 0
2890 0 -37627.86423216 0
2891 1 47173.13439715 1
2892 1 48054.80003904 1
2893 1 56749.38443638 1
2894 1 46867.26523652 1
2895 1 44561.17868602 1
2896 1 37520.28270044 1
2897 0 -56623.60421334 0
2898 0 -37078.45264232 0
2899 0 -34867.26655394 0
2900 0 -40905.00307768 0
2901 1 29244.96031109 1
2902 0 -36499.25938260 0
2903 0 -50171.77826056 0
2904 1 32664.90643538 1
2905 1 46512.52236105 1
2906 0 -41816.70302621 0
2907 0 -38836.76045645 0
2908 0 -41583.98375256 0
2909 1 37868.20377857 1
2910 1 54260.98593895 1
2911 1 68057.53785083 1
2912 0 -39516.53827344 0
2913 1 38140.80352026 1
2914 0 -36084.71893253 0
2915 0 -44255.69179642 0
2916 1 47008.74229606 1
2917 0 -43331.93987572 0
2918 1 41522.73525874 1
2919 1 33696.80606987 1
2920 0 -41265.10743883 0
2921 0 -34799.91282064 0
2922 0 -49291.05871045 0
2923 1 58425.42050956 1
2924 0 -38222.05946913 0
2925 1 46270.73035539 1
2926 1 62191.24311248 1
2927 0 -32648.65491141 0
2928 1 32480.76298261 1
2929 1 36158.35625576 1
2930 1 58973.32465107 1
2931 1 37846.31753186 1
2932 1 48722.48211483 1
2933 1 34438.38978311 1
2934 1 37854.85751311 1
2935 1 31702.37144153 1
2936 0 -53538.61793269 0
2937 0 -30499.65843461 0
2938 0 -43263.10403411 0
2939 0 -57548.89034513 0
2940 1 37684.67289552 1
2941 1 42493.01379841 1
2942 1 43875.18044845 1
2943 0 -40738.22372960 0
2944 0 -48716.28542578 0
2945 1 48444.55298505 1
2946 0 -32998.50480711 0
2947 1 34298.89082146 1
2948 0 -38639.87219257 0
2949 0 -39854.09246993 0
2950 1 30612.55549998 1
2951 0 -38603.97043670 0
2952 1 58295.74439700 1
2953 1 58203.59509976 1
2954 0 -51555.88480465 0
2955 0 -20697.21364566 0
2956 0 -30196.27363876 0
2957 1 40104.41482310 1
2958 0 -32269.29625125 0
