# idx_orig bit_orig post_llr hard
1994 1 38809.84871642 1
1995 0 -35897.93692241 0
1996 1 31554.31358183 1
1997 1 32292.56889357 1
1998 1 27731.43093065 1
1999 0 -42981.25921429 0
2000 0 -29155.70056538 0
2001 1 21970.08546699 1
2002 1 36994.13976930 1
2003 1 28111.16664395 1
2004 0 -25352.22668017 0
2005 0 -21832.04349974 0
2006 0 -29172.43060604 0
2007 0 -34287.25332467 0
2008 0 -36394.30192912 0
2009 0 -39566.57201998 0
2010 1 30104.54257196 1
2011 1 22650.80903309 1
2012 0 -25284.29069094 0
2013 0 -26333.56302162 0
2014 0 -30056.79327195 0
2015 1 20410.80268480 1
2016 0 -25654.24339287 0
2017 0 -48534.93804851 0
2018 0 -28017.72520615 0
2019 0 -43553.46878320 0
2020 0 -29191.35679102 0
2021 0 -27471.99629431 0
2022 0 -40954.97258234 0
2023 1 27933.18860553 1
2024 0 -39183.47816037 0
2025 1 39885.71753372 1
2026 0 -35695.99403639 0
2027 0 -27465.07286139 0
2028 1 25772.30974553 1
2029 1 39527.74954698 1
2030 0 -43947.83012390 0
2031 1 39237.99036474 1
2032 0 -40041.01520799 0
2033 1 19124.82608059 1
2034 1 20308.58542759 1
2035 1 27996.63675724 1
2036 1 23258.24971184 1
2037 1 29140.04875741 1
2038 1 33342.28433686 1
2039 0 -25686.61605990 0
2040 1 15635.61421503 1
2041 1 23710.59296980 1
2042 0 -18566.31161264 0
2043 1 33424.95282469 1
2044 1 37786.17114734 1
2045 1 44538.09716615 1
2046 1 41741.82354737 1
2047 0 -22963.90360188 0
2048 0 -32205.63582058 0
2049 1 27200.32637721 1
2050 1 51093.91582189 1
2051 0 -31080.60437865 0
2052 0 -44209.22981751 0
2053 1 30847.88529552 1
2054 0 -17568.20579672 0
2055 1 25071.90157894 1
2056 0 -18649.51504428 0
2057 0 -35850.70917000 0
2058 1 38552.85713007 1
2059 1 37247.26195555 1
2060 1 29872.73366436 1
2061 1 22587.35116769 1
2062 1 31552.48122940 1
2063 0 -20055.98251511 0
2064 0 -50042.13371431 0
2065 1 36851.41298090 1
2066 1 34585.51568174 1
2067 1 43598.38414830 1
2068 0 -37655.81790537 0
2069 0 -34848.42700248 0
2070 1 28026.71190879 1
2071 0 -43007.22612243 0
2072 1 36464.78571880 1
2073 0 -38277.85796820 0
2074 0 -35819.85967383 0
2075 1 37381.16987838 1
2076 0 -36981.75955203 0
2077 0 -32303.07161856 0
2078 1 43661.52979225 1
2079 0 -41980.65048466 0
2080 1 40796.12306769 1
2081 1 41367.82077690 1
2082 1 36902.83422636 1
2083 0 -31798.67539171 0
2084 1 24431.35162168 1
2085 1 44367.05849967 1
2086 0 -38702.30192627 0
2087 0 -43316.09606816 0
2088 1 34928.62187342 1
2089 0 -39219.03192457 0
2090 1 39787.40637373 1
2091 1 42347.22590292 1
2092 0 -43515.53995499 0
2093 0 -41153.00866193 0
2094 1 43861.74176485 1
2095 1 48257.15833404 1
2096 1 34863.62104183 1
2097 0 -36556.38758412 0
2098 0 -36419.09035367 0
2099 0 -44124.27561972 0
2100 1 50933.63625183 1
2101 1 60635.96330621 1
2102 1 39977.78133870 1
2103 0 -31025.15081013 0
2104 0 -41834.06980192 0
2105 0 -42661.32338808 0
2106 0 -56254.04678612 0
2107 1 38231.93570871 1
2108 1 51241.55710924 1
2109 1 35774.08688483 1
2110 1 40683.02707427 1
2111 1 55778.88606751 1
2112 0 -37107.20334560 0
2113 0 -45709.80609596 0
2114 0 -38156.63385432 0
2115 0 -55948.34431959 0
2116 1 44547.74062697 1
2117 1 36673.09184738 1
2118 1 43395.18567647 1
2119 1 40781.26967561 1
2120 1 50203.50914343 1
2121 0 -39272.57454864 0
2122 0 -45739.87639548 0
2123 0 -44712.11013543 0
2124 1 41769.11735093 1
2125 0 -37457.56259315 0
2126 1 37873.29277333 1
2127 1 44531.41434484 1
2128 0 -46580.98454850 0
2129 0 -46590.67905348 0
2130 1 43310.03871049 1
2131 0 -36515.42318655 0
2132 1 37351.08091168 1
2133 0 -45130.70694183 0
2134 0 -45042.12905316 0
2135 1 42183.58200870 1
2136 1 52520.43446436 1
2137 0 -45371.72999423 0
2138 1 39389.59237694 1
2139 0 -49094.34712890 0
2140 0 -41264.32615396 0
2141 0 -50284.81136676 0
2142 1 36179.09841583 1
2143 0 -51960.43541688 0
2144 1 38784.81678063 1
2145 1 36400.92420272 1
2146 1 30164.50145369 1
2147 0 -34490.46658783 0
2148 0 -36325.29998599 0
2149 0 -41151.06030464 0
2150 0 -42191.89006368 0
2151 1 34884.12923748 1
2152 0 -32873.59358180 0
2153 1 37605.42503669 1
2154 0 -31173.32654879 0
2155 1 42691.93234319 1
2156 0 -50151.08003786 0
2157 1 37454.31749578 1
2158 1 32607.93095616 1
2159 1 32888.64973133 1
2160 1 34382.56410760 1
2161 1 33111.69375744 1
2162 0 -42458.20195808 0
2163 0 -43806.33014122 0
2164 1 46167.92872749 1
2165 0 -31961.58298672 0
2166 1 32770.76121293 1
2167 0 -37741.59940685 0
2168 0 -31603.26243526 0
2169 0 -38960.79222573 0
2170 0 -43275.99989022 0
2171 1 39407.94285274 1
2172 0 -42332.59359194 0
2173 1 28917.18594378 1
2174 1 35703.50540417 1
2175 0 -31321.90980790 0
2176 0 -38766.67649500 0
2177 1 38703.69158785 1
2178 0 -33683.56876714 0
2179 1 36257.06672101 1
2180 1 29917.76448290 1
2181 0 -33113.36402808 0
2182 1 24184.98657129 1
2183 1 40354.29494667 1
2184 1 53484.21608477 1
2185 0 -45973.97810944 0
2186 1 49037.84530928 1
2187 0 -32641.82505901 0
2188 0 -32036.68626227 0
2189 1 36995.73167753 1
2190 1 42063.25244084 1
2191 0 -36447.45544740 0
2192 0 -59547.51156610 0
2193 0 -41390.94040065 0
2194 1 23070.08986873 1
2195 0 -32249.82955800 0
2196 0 -36029.03492834 0
2197 1 37223.21638194 1
2198 0 -36988.13347830 0
2199 1 35005.32064266 1
2200 1 42579.59486350 1
2201 1 23565.44497798 1
2202 1 35387.61577384 1
2203 1 31123.35416958 1
2204 1 42511.53453322 1
2205 0 -37659.28353729 0
2206 0 -36871.33785055 0
2207 0 -38915.76419435 0
2208 1 28380.34333977 1
2209 1 44160.31584111 1
2210 0 -34421.09531986 0
2211 0 -35537.56420942 0
2212 1 34965.93711153 1
2213 1 34261.06223711 1
2214 1 36139.26566657 1
2215 0 -22817.30035596 0
2216 0 -35555.54902889 0
2217 0 -28371.95858663 0
2218 1 40028.28894785 1
2219 1 34844.39794958 1
2220 0 -35728.38943669 0
2221 0 -41119.20187932 0
2222 1 21136.22485031 1
2223 1 39973.69631106 1
2224 0 -33405.80133293 0
2225 0 -32625.97960458 0
2226 1 36345.59559579 1
2227 0 -29627.19815207 0
2228 1 30553.08545736 1
2229 0 -25038.36975964 0
2230 0 -35466.85676495 0
2231 0 -34584.57059682 0
2232 1 42345.12458773 1
2233 1 30589.59065624 1
2234 1 38109.27368723 1
2235 0 -41171.47212923 0
2236 1 21591.33925464 1
2237 0 -32717.15368439 0
2238 1 40754.43867544 1
2239 0 -27683.25350580 0
2240 1 31916.75482967 1
2241 0 -35214.98850779 0
2242 0 -33767.96225956 0
2243 0 -17727.77843029 0
2244 1 40044.79472705 1
2245 0 -31221.87340221 0
2246 0 -34194.75614348 0
2247 0 -29726.24206255 0
2248 0 -39056.54448549 0
2249 1 33914.17878233 1
2250 0 -21129.84549684 0
2251 1 29910.68108938 1
2252 1 34490.18339679 1
2253 0 -38822.35031616 0
2254 0 -38486.93697758 0
2255 1 37814.01570568 1
2256 0 -42167.85356511 0
2257 0 -9890.96519481 0
2258 1 24836.29766003 1
2259 0 -25101.97949275 0
2260 1 37283.45493466 1
2261 1 35507.07744379 1
2262 0 -36688.91426089 0
2263 0 -38676.44321987 0
2264 0 -11240.95092231 0
2265 0 -24477.47244568 0
2266 1 27456.86287195 1
2267 1 33884.76299474 1
2268 1 43063.63240866 1
2269 1 36624.60100125 1
2270 0 -37933.91532893 0
2271 0 -21843.69362175 0
2272 1 34152.35582197 1
2273 1 43099.89067759 1
2274 0 -42359.33179621 0
2275 1 39206.43167742 1
2276 0 -52454.21272129 0
2277 0 -48010.54470554 0
2278 1 31182.01562276 1
2279 1 40673.33262412 1
2280 0 -47122.00194424 0
2281 0 -41563.48645263 0
2282 1 44548.12684268 1
2283 1 58730.06048397 1
2284 0 -43596.91171465 0
2285 0 -24236.56898918 0
2286 0 -31761.59439135 0
2287 1 29026.56676745 1
2288 0 -46355.27633988 0
2289 0 -34557.72011436 0
2290 0 -36295.36605704 0
2291 0 -40664.72745646 0
2292 0 -30352.00970769 0
2293 1 53931.83967910 1
2294 1 39688.97613805 1
2295 0 -37757.56104707 0
2296 1 36530.36339960 1
2297 0 -42525.01051031 0
2298 1 43106.85589286 1
2299 1 32418.29830313 1
2300 0 -43407.96036137 0
2301 0 -35571.23560848 0
2302 1 45347.83148059 1
2303 0 -34609.57582978 0
2304 0 -35130.49095249 0
2305 0 -41845.43013824 0
2306 1 32445.65945997 1
2307 0 -38570.74654993 0
2308 1 32748.52503826 1
2309 1 33893.90642516 1
2310 0 -30646.99058233 0
2311 1 26244.59768301 1
2312 1 37495.11352800 1
2313 0 -25995.59505010 0
2314 0 -32450.12200132 0
2315 1 23010.61813252 1
2316 0 -41588.91832554 0
2317 1 40457.48547747 1
2318 0 -32393.93330364 0
2319 0 -42358.96786294 0
2320 0 -33695.69799525 0
2321 0 -34626.36488870 0
2322 0 -23273.99376606 0
2323 1 32114.61231114 1
2324 1 40432.27391222 1
2325 1 34995.13471208 1
2326 0 -39541.30637705 0
2327 1 36086.82853862 1
2328 1 46211.99207972 1
2329 0 -35950.16551097 0
2330 0 -28056.12232052 0
2331 1 26087.12019416 1
2332 1 31350.78000950 1
2333 1 39279.21907247 1
2334 1 37770.07741948 1
2335 1 33049.06241511 1
2336 0 -34777.81863428 0
2337 0 -35245.54310952 0
2338 1 35469.33358589 1
2339 1 43543.57020953 1
2340 1 48233.10559010 1
2341 1 30575.77017229 1
2342 0 -38121.27618409 0
2343 1 36206.13378777 1
2344 0 -34548.95173306 0
2345 1 33262.62393355 1
2346 0 -41714.59610554 0
2347 1 48222.18460131 1
2348 0 -36258.61943625 0
2349 0 -33600.67218903 0
2350 0 -30700.88375741 0
2351 1 36094.17377289 1
2352 1 36474.84862681 1
2353 1 32945.47810745 1
2354 1 43988.63990730 1
2355 0 -28296.56402407 0
2356 0 -33008.00371177 0
2357 0 -21650.19609122 0
2358 0 -34344.14848152 0
2359 0 -29592.23050061 0
2360 1 23130.46546966 1
2361 1 35576.22437192 1
2362 1 30200.63986539 1
2363 0 -28413.79494049 0
2364 0 -18193.53638538 0
2365 1 32990.28181297 1
2366 0 -36133.11478909 0
2367 0 -16187.77068953 0
2368 0 -31677.05859103 0
2369 0 -26843.29949368 0
2370 1 38193.57356522 1
2371 1 18892.11577207 1
2372 1 24222.39813397 1
2373 1 31089.07410160 1
2374 0 -17679.51893165 0
2375 0 -43238.63031739 0
2376 1 25840.40282579 1
2377 0 -31607.08194352 0
2378 1 21535.91353939 1
2379 0 -31990.39026326 0
2380 0 -32699.39675743 0
2381 1 31374.77488525 1
2382 0 -48401.98906495 0
2383 1 35525.70562219 1
2384 0 -39357.36508564 0
2385 0 -33773.76675319 0
2386 0 -38094.15347369 0
2387 0 -43382.91386033 0
2388 1 31810.66911217 1
2389 0 -42190.17180758 0
2390 0 -35263.32641456 0
2391 1 38315.91643454 1
2392 0 -26957.06471871 0
2393 1 41338.71633040 1
2394 0 -45678.11973632 0
2395 1 29832.50277498 1
2396 0 -43597.76803958 0
2397 1 40290.82258397 1
2398 0 -44856.58739130 0
2399 1 36451.48091277 1
2400 1 45910.84360361 1
2401 0 -46258.50229837 0
2402 0 -45505.35477981 0
2403 0 -46038.30791199 0
2404 1 36851.46866742 1
2405 1 48538.95791863 1
2406 0 -35007.97042321 0
2407 1 44354.89935601 1
2408 1 41704.19916293 1
2409 0 -41999.62337079 0
2410 0 -39766.06728171 0
2411 0 -44434.50405263 0
2412 0 -40729.92788031 0
2413 0 -38062.98441941 0
2414 1 51459.30469925 1
2415 1 46787.01643425 1
2416 1 39450.46183509 1
2417 0 -36952.19676532 0
2418 1 35426.49173464 1
2419 1 44209.21218368 1
2420 0 -31318.92388245 0
2421 0 -44900.64300084 0
2422 1 59550.61972053 1
2423 1 35453.53698675 1
2424 0 -39032.98851896 0
2425 1 45984.78721948 1
2426 0 -51432.05536461 0
2427 0 -24760.61349977 0
2428 0 -37464.66763319 0
2429 1 42993.70667401 1
2430 0 -23976.73536903 0
2431 1 48824.61354147 1
2432 0 -34424.70894971 0
2433 0 -40038.93029622 0
2434 1 24719.31784588 1
2435 0 -40898.98924264 0
2436 0 -37258.78810648 0
2437 0 -24621.13882898 0
2438 0 -39628.35972389 0
2439 1 32096.81335682 1
2440 0 -34592.57455753 0
2441 0 -45652.88844358 0
2442 0 -37195.30940459 0
2443 0 -36895.83818825 0
2444 0 -28742.87732905 0
2445 1 44209.38816851 1
2446 0 -37358.97962595 0
2447 1 45763.06663483 1
2448 0 -42019.90818110 0
2449 0 -48959.57361655 0
2450 1 37334.96511272 1
2451 0 -35589.02351446 0
2452 0 -48687.89655110 0
2453 1 28926.89819076 1
2454 1 36898.56677732 1
2455 1 28080.58033969 1
2456 0 -39705.28936025 0
2457 1 48691.53390814 1
2458 0 -35123.77273780 0
2459 1 47981.07551273 1
2460 0 -26252.42924346 0
2461 0 -33160.07102206 0
2462 0 -32381.25879201 0
2463 0 -40646.34374125 0
2464 1 37959.20712227 1
2465 0 -37724.51621526 0
2466 0 -42563.33771880 0
2467 1 52529.81228871 1
2468 1 49712.77321048 1
2469 0 -48568.63334651 0
2470 1 48383.82963918 1
2471 1 43010.30246955 1
2472 0 -42938.87854163 0
2473 0 -44446.07791959 0
2474 1 44256.81092398 1
2475 1 38833.17836224 1
2476 0 -42328.26959348 0
2477 0 -64477.93775739 0
2478 1 51306.15488080 1
2479 1 56168.74126274 1
2480 1 49220.17425467 1
2481 0 -43121.97529694 0
2482 0 -46155.19694048 0
2483 1 41302.31376908 1
2484 0 -52347.14486205 0
2485 0 -50375.49757987 0
2486 1 52875.20972332 1
2487 1 50756.04703692 1
2488 0 -41480.65385286 0
2489 0 -45449.13493231 0
2490 0 -49561.52404092 0
2491 1 53076.13194797 1
2492 1 45518.06008231 1
2493 1 40569.49966709 1
2494 0 -46909.54028649 0
2495 1 48029.19367962 1
2496 1 45308.47085747 1
2497 1 39359.37366487 1
2498 0 -55292.48901465 0
2499 1 40700.31359880 1
2500 1 41770.33897014 1
2501 1 57068.77144333 1
2502 1 45995.56717512 1
2503 1 47282.93217082 1
2504 0 -47899.17644731 0
2505 0 -52800.98272764 0
2506 1 55637.69721002 1
2507 1 46792.73581784 1
2508 1 57838.86881841 1
2509 1 46896.72553811 1
2510 1 73571.80080439 1
2511 1 41279.61170205 1
2512 1 53529.79394745 1
2513 1 45076.21736177 1
2514 0 -46335.96306103 0
2515 1 53962.80233225 1
2516 1 46005.26045032 1
2517 0 -49805.40760638 0
2518 0 -42268.82281900 0
2519 1 53040.03685754 1
2520 1 45444.61865374 1
2521 0 -41459.87605795 0
2522 0 -49820.24262071 0
2523 0 -38088.04810582 0
2524 1 41898.78494088 1
2525 0 -35163.11964375 0
2526 1 49424.32821381 1
2527 0 -43364.47922830 0
2528 1 47868.37415231 1
2529 1 60123.65207586 1
2530 1 39598.31632134 1
2531 1 47504.72053457 1
2532 1 33963.87389263 1
2533 1 41887.28460607 1
2534 1 40687.01239715 1
2535 0 -44476.32741391 0
2536 1 50438.12661726 1
2537 0 -36530.45069864 0
2538 0 -51004.76625463 0
2539 1 38502.34935487 1
2540 0 -41185.94227146 0
2541 1 51036.76823438 1
2542 0 -44694.02603063 0
2543 0 -47024.84873723 0
2544 0 -32786.23356631 0
2545 1 58651.51293500 1
2546 1 41427.73633201 1
2547 1 37355.99697112 1
2548 0 -42910.42591686 0
2549 1 47289.26630901 1
2550 1 56828.02397514 1
2551 1 54779.43219032 1
2552 0 -51424.28387347 0
2553 1 44960.53434287 1
2554 0 -50979.34669283 0
2555 1 63848.72790533 1
2556 1 48490.70731048 1
2557 0 -48477.41429521 0
2558 1 48654.29658285 1
2559 0 -55212.80615854 0
2560 1 46041.41966995 1
2561 1 62053.09673637 1
2562 1 50243.55521602 1
2563 1 44778.37794681 1
2564 1 50145.16444846 1
2565 1 58390.24318966 1
2566 1 54779.17728656 1
2567 0 -40943.37376379 0
2568 0 -56602.57222393 0
2569 1 48537.40988820 1
2570 0 -55686.38408245 0
2571 0 -56842.73985610 0
2572 0 -53550.13338420 0
2573 0 -48450.86332017 0
2574 0 -40230.03197294 0
2575 1 54351.57131230 1
2576 0 -56287.40684407 0
2577 1 56519.34423956 1
2578 1 47044.78788852 1
2579 0 -56447.60904284 0
2580 1 52200.81697975 1
2581 0 -36977.25390005 0
2582 0 -48053.25153427 0
2583 1 52665.94802301 1
2584 0 -54504.00434901 0
2585 0 -50528.28041447 0
2586 0 -39466.10113970 0
2587 0 -46449.03487666 0
2588 1 38259.43978593 1
2589 0 -49629.92963213 0
2590 0 -48681.75869112 0
2591 0 -45047.20423450 0
2592 1 41773.97861049 1
2593 1 40072.76165865 1
2594 0 -39611.08224837 0
2595 1 32379.35463195 1
2596 0 -48241.02782263 0
2597 1 43353.24609984 1
2598 1 43236.72047616 1
2599 0 -43213.63251301 0
2600 0 -39146.55296985 0
2601 1 40973.76574649 1
2602 0 -35213.20945522 0
2603 1 52071.09080012 1
2604 0 -44450.36107687 0
2605 1 54688.95072705 1
2606 1 45929.49803059 1
2607 0 -46494.47856308 0
2608 0 -37967.51982027 0
2609 1 44683.56816515 1
2610 0 -50387.26731886 0
2611 1 56565.45973120 1
2612 1 51441.40334640 1
2613 1 52721.43904436 1
2614 1 39885.35726969 1
2615 0 -42262.76576670 0
2616 1 38244.54087541 1
2617 0 -47668.68674054 0
2618 1 57112.88834011 1
2619 1 51426.01898627 1
2620 0 -52952.68255379 0
2621 1 50343.18111378 1
2622 0 -38986.89607019 0
2623 0 -39870.55948644 0
2624 1 62571.13136958 1
2625 1 58130.51938098 1
2626 0 -51968.03354170 0
2627 0 -47781.49733092 0
2628 0 -35334.04458345 0
2629 1 44481.49458822 1
2630 0 -40983.86428100 0
2631 0 -58136.40130107 0
2632 1 61677.19143533 1
2633 0 -49593.95139381 0
2634 1 44013.49957722 1
2635 1 35627.09311383 1
2636 0 -41466.63832307 0
2637 1 38221.77253280 1
2638 1 51118.57659033 1
2639 1 51534.34276413 1
2640 0 -47451.49389726 0
2641 1 48604.91300290 1
2642 0 -28752.33709490 0
2643 1 41266.40437432 1
2644 0 -53320.99246847 0
2645 0 -52492.77668570 0
2646 0 -49472.84740277 0
2647 1 42174.41208300 1
2648 1 49904.48391425 1
2649 0 -33584.48168503 0
2650 1 45476.03588898 1
2651 0 -39446.83102403 0
2652 1 65944.49850816 1
2653 1 51948.32738317 1
2654 1 40908.54271012 1
2655 0 -47202.55463716 0
2656 1 46471.25474840 1
2657 0 -42306.31551727 0
2658 1 50481.30138275 1
2659 0 -49958.82317425 0
2660 1 50831.46325423 1
2661 0 -40347.57582226 0
2662 1 46500.92036065 1
2663 0 -40807.85137234 0
2664 0 -47572.87015064 0
2665 1 44455.66259228 1
2666 0 -52548.52959981 0
2667 0 -52643.83941148 0
2668 0 -47562.07873899 0
2669 0 -50614.40475538 0
2670 1 42265.61694697 1
2671 0 -49148.72964458 0
2672 0 -38356.66347087 0
2673 0 -59081.92431699 0
2674 0 -42617.71366596 0
2675 0 -51335.63231572 0
2676 0 -50245.76392353 0
2677 0 -32290.57705486 0
2678 0 -55648.95872223 0
2679 0 -33324.86385692 0
2680 1 49102.80497346 1
2681 0 -43070.67336841 0
2682 0 -50346.41235997 0
2683 1 48494.06282303 1
2684 1 40448.17026955 1
2685 0 -47167.96350884 0
2686 1 38879.13815057 1
2687 1 47738.70688681 1
2688 0 -40113.49922293 0
2689 0 -50349.71297147 0
2690 1 44544.12255695 1
2691 1 44350.21811208 1
2692 1 47921.94196059 1
2693 1 38015.85788594 1
2694 1 52962.81822531 1
2695 0 -47419.88975974 0
2696 0 -50659.26022350 0
2697 0 -40127.15720484 0
2698 0 -49237.76255401 0
2699 1 37085.53042424 1
2700 0 -40455.31730754 0
2701 0 -54785.07133224 0
2702 0 -47855.53176291 0
2703 1 51228.74748555 1
2704 0 -48687.73539698 0
2705 0 -42074.83326055 0
2706 0 -46456.81399439 0
2707 1 42414.81364896 1
2708 1 56088.78501827 1
2709 1 55715.97080303 1
2710 1 51953.26950502 1
2711 0 -50063.33141251 0
2712 1 53277.60288285 1
2713 1 51420.47879431 1
2714 1 54970.31348910 1
2715 1 54497.71185591 1
2716 1 62079.55428418 1
2717 0 -56905.11524869 0
2718 1 50369.16510499 1
2719 0 -51331.40099730 0
2720 1 61009.96377400 1
2721 0 -47488.52986657 0
2722 1 58338.38694304 1
2723 1 57219.03044946 1
2724 1 47793.56812132 1
2725 1 47693.36854563 1
2726 0 -42735.21413054 0
2727 0 -43581.30125346 0
2728 1 52383.01254482 1
2729 1 49288.71888812 1
2730 0 -40396.78619147 0
2731 0 -39611.27904073 0
2732 0 -41812.69295086 0
2733 1 55409.69502702 1
2734 1 35715.08194315 1
2735 1 36470.52355753 1
2736 1 55427.73693618 1
2737 0 -43593.96334302 0
2738 0 -44970.82443467 0
2739 1 48027.63993986 1
2740 0 -53002.69863492 0
2741 1 31353.57746661 1
2742 0 -39547.41950387 0
2743 0 -56375.32111385 0
2744 0 -41994.69465748 0
2745 1 37591.30034241 1
2746 1 44835.52969034 1
2747 0 -34198.47260801 0
2748 0 -41163.76820192 0
2749 0 -33595.55121276 0
2750 1 41388.17612152 1
2751 0 -49821.75021104 0
2752 0 -43945.85884561 0
2753 0 -68445.69348591 0
2754 1 39490.45858220 1
2755 1 41644.30497607 1
2756 0 -35513.99816716 0
2757 1 52642.92101568 1
2758 0 -54127.53017351 0
2759 0 -47331.60551050 0
2760 1 42143.47412803 1
2761 1 39804.13133185 1
2762 0 -43061.52991285 0
2763 1 38005.92676898 1
2764 1 53677.83444243 1
2765 1 47512.06296134 1
2766 0 -50557.71207207 0
2767 1 51179.56730101 1
2768 1 46213.78222875 1
2769 1 47915.41404577 1
2770 0 -40979.93673335 0
2771 0 -45826.80302982 0
2772 1 53649.75711938 1
2773 0 -44459.27985438 0
2774 1 46051.05473348 1
2775 0 -36740.97945414 0
2776 0 -39869.04642479 0
2777 1 43531.77501432 1
2778 1 37593.94692346 1
2779 1 60893.30102206 1
2780 0 -48765.11820620 0
2781 1 45459.71732681 1
2782 1 30405.38108191 1
2783 1 36283.84314985 1
2784 1 32782.53146447 1
2785 0 -36692.83789392 0
2786 1 42406.00259029 1
2787 0 -43594.85995882 0
2788 1 49069.57074646 1
2789 1 45685.23916008 1
2790 0 -41987.14068072 0
2791 1 26075.69982401 1
2792 0 -49328.63219061 0
2793 1 43425.19212850 1
2794 1 42280.44965705 1
2795 1 31074.83474426 1
2796 1 37042.22490874 1
2797 0 -34737.69483731 0
2798 0 -31277.41662621 0
2799 0 -45572.81377845 0
2800 1 44016.80237027 1
2801 1 33493.05163590 1
2802 1 37971.40296528 1
2803 0 -40792.79807314 0
2804 1 33319.70608339 1
2805 0 -33106.16022619 0
2806 1 48725.26405112 1
2807 1 51946.47970506 1
2808 1 41291.67952838 1
2809 0 -33855.65189519 0
2810 1 45341.77860862 1
2811 1 36701.23909699 1
2812 0 -33452.81751139 0
2813 1 47569.37875111 1
2814 0 -45746.59038579 0
2815 1 40440.31089215 1
2816 0 -36832.06131914 0
2817 0 -37903.72246855 0
2818 0 -44065.76733321 0
2819 0 -39696.97794568 0
2820 0 -42850.44698096 0
2821 0 -43917.37984633 0
2822 0 -38261.45967016 0
2823 0 -40963.97075702 0
2824 0 -32718.79749768 0
2825 0 -45518.65211158 0
2826 1 35724.34765948 1
2827 1 48276.59428662 1
2828 1 36999.08003363 1
2829 0 -40442.62262013 0
2830 1 42289.36187968 1
2831 0 -47248.11278878 0
2832 0 -39541.45809074 0
2833 0 -38352.13797281 0
2834 0 -44433.86164060 0
2835 0 -31501.68889932 0
2836 0 -41809.09911095 0
2837 0 -36835.52181839 0
2838 0 -39468.32326524 0
2839 0 -31420.77117304 0
2840 0 -37746.24770128 0
2841 0 -37180.80683666 0
2842 0 -39448.87100936 0
2843 0 -34057.60464121 0
2844 1 40697.91475473 1
2845 0 -42660.86800168 0
2846 1 34035.17319163 1
2847 0 -37930.36478078 0
2848 1 52045.91343481 1
2849 0 -38860.86499314 0
2850 1 36842.88739360 1
2851 1 45001.21031706 1
2852 0 -39316.03825837 0
2853 0 -41090.65889311 0
2854 0 -40368.60117890 0
2855 0 -50354.46848188 0
2856 1 43422.85473868 1
2857 1 43761.13095808 1
2858 0 -42135.79881691 0
2859 1 43140.38687919 1
2860 1 40639.86382403 1
2861 0 -35189.29874674 0
2862 1 55919.08901242 1
2863 1 41727.64830373 1
2864 0 -34324.07950374 0
2865 1 40687.61555779 1
2866 0 -29129.54828612 0
2867 1 37462.97869584 1
2868 1 27826.36811676 1
2869 0 -43042.21303301 0
2870 1 37356.69905414 1
2871 1 41111.11577968 1
2872 1 31519.49340619 1
2873 0 -31077.82629031 0
2874 1 47587.19103762 1
2875 0 -33852.72692375 0
2876 0 -38583.43030026 0
2877 0 -40917.59044657 0
2878 0 -39228.76393509 0
2879 1 33468.55255203 1
2880 1 36894.55627674 1
2881 0 -43627.80830995 0
2882 1 33017.87658639 1
2883 1 51045.30266989 1
2884 0 -47622.07262934 0
2885 0 -52120.70931015 0
2886 0 -47703.88921128 0
2887 1 42264.87607434 1
2888 0 -49423.76334116 0
2889 1 36735.89753678 1
2890 0 -52359.39249910 0
2891 0 -50469.38262784 0
2892 0 -47957.76725690 0
2893 0 -41725.45696912 0
2894 0 -46217.04677216 0
2895 1 35918.60510384 1
2896 0 -36860.34249734 0
2897 0 -48850.56211951 0
2898 1 47354.20254327 1
2899 1 57431.97504810 1
2900 1 51928.22213985 1
2901 0 -36581.09648121 0
2902 1 25627.99923699 1
2903 0 -39016.51632363 0
2904 0 -42183.08839710 0
2905 1 39874.73088057 1
2906 0 -46368.55853573 0
2907 1 46164.24218390 1
2908 1 44253.08603616 1
2909 1 32814.22147636 1
2910 0 -34556.63947741 0
2911 1 46261.43004699 1
2912 1 50992.40133178 1
2913 1 41445.22858624 1
2914 1 46625.11856956 1
2915 0 -36189.28300238 0
2916 1 26092.84447623 1
2917 0 -43237.42930297 0
2918 0 -39856.97065632 0
2919 1 52184.96686354 1
2920 0 -37940.66438908 0
2921 1 39306.54106890 1
2922 1 44065.49343165 1
2923 1 27742.02445656 1
2924 1 32383.32545260 1
2925 0 -42622.58436928 0
2926 0 -44036.76408643 0
2927 1 59456.29800584 1
2928 0 -40339.62374640 0
2929 1 50361.24081000 1
2930 1 35622.18146968 1
2931 0 -33723.63041856 0
2932 1 48925.26433120 1
2933 1 39177.67281320 1
2934 0 -42067.73534348 0
2935 0 -44560.68850731 0
2936 0 -40941.77962591 0
2937 1 48070.01362121 1
2938 0 -42920.90886686 0
2939 0 -47804.29642630 0
2940 0 -29184.92501949 0
2941 1 40424.53018523 1
2942 0 -51394.75151865 0
2943 0 -43785.15567043 0
2944 1 46477.41194475 1
2945 1 36425.82677988 1
2946 1 47745.84061649 1
2947 1 38803.77829223 1
2948 1 37024.05472012 1
2949 1 44133.84195278 1
2950 0 -50053.51599466 0
2951 0 -40317.62377599 0
2952 1 34144.41219981 1
2953 0 -34756.34359677 0
2954 1 32895.03725832 1
2955 1 40137.40721199 1
2956 1 47366.61615593 1
2957 1 46834.91165800 1
