# idx_orig bit_orig post_llr hard
2957 0 -60911.77593327 0
2958 0 -37899.47416523 0
2959 1 47642.00678278 1
2960 0 -41718.00812195 0
2961 0 -44679.39974818 0
2962 1 36134.51633829 1
2963 0 -48116.55169187 0
2964 0 -55776.48583227 0
2965 1 45179.81126714 1
2966 1 42249.93458473 1
2967 0 -39230.89590638 0
2968 0 -39645.95986037 0
2969 1 37016.35243236 1
2970 1 48674.77316231 1
2971 0 -60568.68564112 0
2972 1 55527.85372012 1
2973 1 45297.13211395 1
2974 0 -34233.78126144 0
2975 0 -41053.03025403 0
2976 0 -45278.22738239 0
2977 1 61703.40770224 1
2978 1 66524.50696263 1
2979 0 -58213.97241720 0
2980 0 -45757.10815565 0
2981 0 -42844.78935468 0
2982 0 -46175.80259655 0
2983 0 -40104.86144503 0
2984 1 54845.87958607 1
2985 1 50401.42241524 1
2986 0 -51483.82340432 0
2987 1 44998.35159902 1
2988 0 -37558.53671390 0
2989 1 38947.59354998 1
2990 0 -44380.56968471 0
2991 0 -57288.86532570 0
2992 1 56080.42091880 1
2993 0 -44895.17903320 0
2994 1 43099.42706957 1
2995 0 -40613.35266791 0
2996 0 -43554.80069618 0
2997 0 -39022.70639386 0
2998 1 45378.03958693 1
2999 1 53732.57599957 1
3000 1 49861.78200050 1
3001 0 -31633.70574853 0
3002 1 37246.98389815 1
3003 0 -43881.01591408 0
3004 1 39922.24866233 1
3005 0 -54852.88252313 0
3006 1 55338.26831216 1
3007 0 -52989.67122622 0
3008 0 -36489.67797050 0
3009 1 34520.55271307 1
3010 0 -51444.37146206 0
3011 0 -44754.87770581 0
3012 1 48454.53829449 1
3013 0 -55591.29511699 0
3014 1 56037.88917646 1
3015 1 48234.75750073 1
3016 1 36583.99141463 1
3017 1 45356.45515596 1
3018 0 -39968.96465301 0
3019 1 48550.48643614 1
3020 0 -51391.19213808 0
3021 0 -48647.51124784 0
3022 1 45029.69615893 1
3023 1 33264.09929565 1
3024 1 50100.87160153 1
3025 1 34453.16060111 1
3026 0 -46191.23522977 0
3027 0 -45644.94303641 0
3028 1 47229.09951466 1
3029 0 -34563.94167504 0
3030 0 -30022.05429453 0
3031 1 38740.28757662 1
3032 0 -22673.58533539 0
3033 0 -47256.76253621 0
3034 0 -46442.09393940 0
3035 1 45999.86172127 1
3036 1 27880.07090480 1
3037 0 -23346.44259359 0
3038 0 -42638.52407041 0
3039 1 26128.98497514 1
3040 0 -41198.60235648 0
3041 1 47469.30973889 1
3042 0 -44385.19680314 0
3043 1 31791.85088099 1
3044 1 19659.37542412 1
3045 1 35721.17477168 1
3046 0 -30463.39173784 0
3047 1 38665.76946608 1
3048 0 -43167.88440000 0
3049 0 -43407.78052775 0
3050 0 -36504.82520639 0
3051 0 -18843.52170118 0
3052 1 34340.24130023 1
3053 0 -36369.44987998 0
3054 0 -46656.12753568 0
3055 1 53269.06535809 1
3056 0 -54468.65215536 0
3057 1 44280.81965566 1
3058 0 -29976.34007121 0
3059 0 -39026.79555106 0
3060 0 -31445.42035369 0
3061 1 47173.30090358 1
3062 1 49103.51798018 1
3063 0 -41918.67906053 0
3064 1 34602.64800576 1
3065 1 28159.26637895 1
3066 0 -40802.00704966 0
3067 1 23586.83962510 1
3068 1 45172.36477956 1
3069 1 45967.57030486 1
3070 0 -44284.66951897 0
3071 0 -30016.48469860 0
3072 0 21229.62089358 1
3073 1 38192.67826567 1
3074 0 22802.09645076 1
3075 1 41391.74074225 1
3076 0 -42907.31733477 0
3077 1 41655.86747295 1
3078 0 24425.89790203 1
3079 0 -28907.38529672 0
3080 1 43404.56874166 1
3081 0 -27324.99184878 0
3082 1 40356.93065290 1
3083 0 -53592.24152244 0
3084 1 48210.89356767 1
3085 1 28046.38774408 1
3086 1 28276.13973665 1
3087 1 38918.05502602 1
3088 1 27133.32036599 1
3089 0 -39540.41196150 0
3090 0 -50070.22579191 0
3091 0 -43858.14467885 0
3092 1 35933.67191232 1
3093 1 21937.97558256 1
3094 1 47307.91961240 1
3095 0 -30453.67480839 0
3096 0 -39396.49511378 0
3097 1 41795.82260605 1
3098 1 43500.92642258 1
3099 0 -37792.20386029 0
3100 1 24893.39932167 1
3101 1 44636.25852767 1
3102 1 30922.93585371 1
3103 0 -39712.95825597 0
3104 1 47207.51822478 1
3105 1 36022.93183902 1
3106 0 -44142.21909061 0
3107 0 -29346.22967060 0
3108 1 52345.68634915 1
3109 0 -37911.40315826 0
3110 0 -42050.19310903 0
3111 1 45327.82599507 1
3112 0 -52237.26198323 0
3113 0 -37609.65664793 0
3114 1 40530.10252836 1
3115 0 -37897.09951845 0
3116 1 28816.23783180 1
3117 1 47621.58350647 1
3118 0 -47792.47311690 0
3119 0 -51042.50803354 0
3120 1 30706.03402170 1
3121 1 33406.06454861 1
3122 1 42751.19181178 1
3123 1 38892.94821296 1
3124 1 43981.09999613 1
3125 0 -44944.23045804 0
3126 1 49289.89988608 1
3127 1 40062.63212734 1
3128 0 -32134.98226977 0
3129 0 -47441.90137442 0
3130 0 -27545.75350615 0
3131 1 51958.31062555 1
3132 1 50615.62351622 1
3133 0 -44611.58329531 0
3134 0 -43351.94691989 0
3135 0 -46049.35623716 0
3136 0 -47436.57785099 0
3137 1 39117.27031417 1
3138 1 52440.07204866 1
3139 0 -47507.66541439 0
3140 1 52534.70314274 1
3141 0 -30889.07287191 0
3142 0 -35030.66406527 0
3143 1 48682.01243792 1
3144 1 26137.47091352 1
3145 0 -45004.12348108 0
3146 1 48262.50307899 1
3147 0 -50504.17436711 0
3148 0 -35189.80036910 0
3149 0 -35793.70799291 0
3150 1 42657.15580681 1
3151 1 34384.58274568 1
3152 1 45963.82204074 1
3153 1 46089.06085583 1
3154 1 44156.03982221 1
3155 1 38869.04794605 1
3156 0 -42214.25679173 0
3157 1 43672.47667074 1
3158 0 -41961.21261497 0
3159 0 -50749.41271200 0
3160 0 -52061.20255647 0
3161 0 -43145.19884192 0
3162 1 36007.37986946 1
3163 1 35335.30481165 1
3164 0 -42816.75078437 0
3165 0 -40820.00168114 0
3166 0 -53766.34438320 0
3167 1 53334.46460305 1
3168 1 44743.07961488 1
3169 1 37323.60696415 1
3170 1 39251.95226119 1
3171 1 48227.18595625 1
3172 0 -45101.02084891 0
3173 1 55461.70811300 1
3174 1 51840.92902986 1
3175 1 49570.36186342 1
3176 1 49671.30435586 1
3177 0 -42896.49652084 0
3178 1 54353.05666695 1
3179 0 -44805.53096002 0
3180 0 -46822.67525780 0
3181 0 -54528.13260752 0
3182 1 56572.94378304 1
3183 1 41655.09581316 1
3184 0 -45101.08404384 0
3185 0 -53927.28633652 0
3186 0 -42071.58501286 0
3187 1 53103.58026577 1
3188 0 -58558.15925983 0
3189 0 -52024.40003328 0
3190 1 45226.15820022 1
3191 1 50071.45380643 1
3192 0 -49538.44386986 0
3193 0 -39578.09503837 0
3194 1 57124.75218034 1
3195 0 -58940.24807536 0
3196 0 -54027.66318600 0
3197 1 42217.22398320 1
3198 0 -49926.03611179 0
3199 1 56303.55261444 1
3200 0 -47232.63785833 0
3201 0 -58300.39512019 0
3202 0 -64413.94388950 0
3203 0 -50843.51837056 0
3204 1 46243.19954696 1
3205 0 -43915.21954358 0
3206 1 56891.56254227 1
3207 0 -34309.66219264 0
3208 0 -54122.64254117 0
3209 1 54856.53361876 1
3210 1 42614.25148490 1
3211 0 -39391.60323469 0
3212 0 -43645.36123357 0
3213 0 -61312.77886417 0
3214 0 -38367.89036133 0
3215 0 -57579.27265151 0
3216 0 -53427.96038328 0
3217 0 -53165.39540657 0
3218 0 -42212.03062854 0
3219 1 42263.01999499 1
3220 0 -58693.94784217 0
3221 0 -41402.89166842 0
3222 1 63317.07581043 1
3223 0 -56830.29397131 0
3224 1 53743.77925708 1
3225 0 -50069.36009787 0
3226 0 -42227.67803827 0
3227 0 -60445.26388608 0
3228 0 -50624.59090310 0
3229 0 -54303.05629845 0
3230 1 55376.90321061 1
3231 1 58140.15368527 1
3232 0 -47682.24526977 0
3233 0 -50384.31826864 0
3234 0 -64193.90245751 0
3235 1 50591.56875308 1
3236 1 51548.63778781 1
3237 0 -55678.69284421 0
3238 1 53444.44505812 1
3239 1 46719.26265166 1
3240 0 -43199.41678102 0
3241 1 66085.23098208 1
3242 1 49508.18658033 1
3243 1 49140.71062018 1
3244 1 56779.02424651 1
3245 0 -51246.66990139 0
3246 1 50080.43065868 1
3247 1 41612.50824410 1
3248 1 58433.34537023 1
3249 1 52430.78167680 1
3250 0 -50586.53118647 0
3251 1 60689.70290439 1
3252 1 61549.48208056 1
3253 1 48439.23805235 1
3254 1 45357.99978977 1
3255 1 59580.72541319 1
3256 1 55805.65899047 1
3257 0 -60457.32258992 0
3258 0 -65021.36510228 0
3259 1 49234.68994521 1
3260 1 51025.42508197 1
3261 1 45426.77242319 1
3262 0 -59372.21275460 0
3263 0 -47442.05234994 0
3264 1 55586.75757516 1
3265 0 -64653.05460825 0
3266 1 48182.30984582 1
3267 0 -48687.03699703 0
3268 1 34662.56907766 1
3269 1 54997.53822101 1
3270 1 40835.53364223 1
3271 1 49374.77732757 1
3272 0 -57718.88416963 0
3273 1 50145.70550211 1
3274 1 45349.47346744 1
3275 1 42907.48749461 1
3276 0 -59631.64935912 0
3277 1 50521.68382384 1
3278 0 -58407.91311690 0
3279 0 -61466.80898229 0
3280 1 54071.19870074 1
3281 1 45600.93840596 1
3282 0 -54332.63885701 0
3283 0 -66241.71641501 0
3284 0 -42715.25511742 0
3285 1 56360.88202183 1
3286 0 -61538.72934803 0
3287 0 -45144.18211065 0
3288 0 -42598.48070489 0
3289 0 -40892.19931800 0
3290 1 63010.58123533 1
3291 0 -36769.24938480 0
3292 1 54321.81036539 1
3293 0 -48935.70184405 0
3294 0 -42059.60919660 0
3295 1 34487.14643652 1
3296 1 33383.49935674 1
3297 1 52497.38194958 1
3298 0 -35886.48622024 0
3299 1 55599.23916259 1
3300 0 -48817.62158693 0
3301 1 43014.93858608 1
3302 1 39951.35380230 1
3303 1 46106.55042123 1
3304 0 -53888.62115615 0
3305 0 -39259.75785237 0
3306 0 -49547.09886149 0
3307 0 -51485.81153945 0
3308 1 51401.67636519 1
3309 1 56289.91862319 1
3310 1 35393.17746960 1
3311 1 58245.32303522 1
3312 1 38712.44973589 1
3313 1 53861.07197108 1
3314 1 56413.31908892 1
3315 0 -49334.57660060 0
3316 1 45362.98346991 1
3317 1 38383.65195774 1
3318 1 61572.85241908 1
3319 1 46655.83549749 1
3320 1 53672.27731265 1
3321 1 63953.69394814 1
3322 0 -49972.62094003 0
3323 1 46646.34584246 1
3324 1 43354.32203587 1
3325 1 65353.64053458 1
3326 1 49003.49409604 1
3327 1 53009.85971418 1
3328 1 53444.15915732 1
3329 1 56101.04309346 1
3330 1 42678.59814336 1
3331 0 -41378.81728384 0
3332 0 -58335.78309014 0
3333 0 -47218.16670622 0
3334 0 -51869.95174462 0
3335 0 -53951.58397288 0
3336 1 57182.58935743 1
3337 0 -49371.93395151 0
3338 1 51746.58039030 1
3339 0 -59615.04187066 0
3340 1 53284.85494709 1
3341 1 48434.80855018 1
3342 0 -46961.85457011 0
3343 1 51532.54443253 1
3344 1 51808.30551833 1
3345 0 -47014.89641946 0
3346 0 -60177.50214228 0
3347 0 -47641.26131794 0
3348 0 -44442.51376080 0
3349 1 43645.51120279 1
3350 1 41995.65119796 1
3351 0 -51582.18582774 0
3352 0 -42836.93627585 0
3353 1 46338.48684683 1
3354 1 51184.78442717 1
3355 0 -50678.18475417 0
3356 0 -45170.48739434 0
3357 0 -57598.15476284 0
3358 1 52341.51225949 1
3359 1 41807.49627119 1
3360 1 49603.84379314 1
3361 1 42459.27041842 1
3362 1 45077.77182434 1
3363 1 48072.54332334 1
3364 0 -43439.55830245 0
3365 1 45153.66853893 1
3366 1 42891.55691620 1
3367 0 -49099.71822070 0
3368 1 45436.22243507 1
3369 1 44789.51042715 1
3370 0 -46381.69846472 0
3371 0 -44942.00463649 0
3372 0 -45309.40433193 0
3373 1 42091.55278775 1
3374 1 53036.96856061 1
3375 0 -46716.38748746 0
3376 0 -41902.54706222 0
3377 1 50739.53350666 1
3378 1 52757.04646960 1
3379 1 54870.51356876 1
3380 0 -44381.10263609 0
3381 1 51249.14614464 1
3382 0 -39008.16781887 0
3383 1 47427.78492706 1
3384 1 45070.78496182 1
3385 1 60334.96912501 1
3386 0 -54351.60998788 0
3387 0 -50491.51358708 0
3388 0 -52879.55124067 0
3389 0 -41674.60561763 0
3390 0 -50939.35023003 0
3391 0 -44770.22169607 0
3392 1 50062.28126049 1
3393 0 -46003.00365935 0
3394 1 49502.44213960 1
3395 0 -46964.86512128 0
3396 0 -43714.46375531 0
3397 0 -56664.61369916 0
3398 0 -52152.75757222 0
3399 1 56132.57804924 1
3400 1 49962.44374495 1
3401 0 -47438.72443861 0
3402 0 -52715.30972821 0
3403 1 43052.98530678 1
3404 0 -60768.63125634 0
3405 0 -43328.51615366 0
3406 0 -48192.97832507 0
3407 0 -45402.11006841 0
3408 1 45606.32482616 1
3409 0 -56773.64108970 0
3410 0 -44327.09552904 0
3411 1 51438.13184515 1
3412 1 46209.15200378 1
3413 1 48431.57037894 1
3414 0 -52758.15237853 0
3415 1 46676.77160263 1
3416 1 60281.63903702 1
3417 1 56666.39483444 1
3418 1 54421.74810485 1
3419 1 54007.94175591 1
3420 1 49771.20703517 1
3421 0 -51721.99712562 0
3422 0 -42091.23830910 0
3423 0 -51825.72655689 0
3424 0 -38803.19028371 0
3425 1 44141.26914765 1
3426 0 -42828.11686490 0
3427 1 43115.96446057 1
3428 0 -49758.70903559 0
3429 1 36400.51985994 1
3430 0 -42744.52969693 0
3431 1 41249.75870362 1
3432 1 44070.29534758 1
3433 0 -41246.68611707 0
3434 0 -42734.16485922 0
3435 0 -48076.93304062 0
3436 0 -30493.87876198 0
3437 1 47789.06080382 1
3438 1 44182.23756672 1
3439 0 -40999.23933019 0
3440 0 -44684.63903662 0
3441 0 -54583.33976436 0
3442 1 45558.66371850 1
3443 1 36047.55119930 1
3444 1 41867.59508822 1
3445 1 36227.39708258 1
3446 1 37421.83118965 1
3447 1 45357.69240380 1
3448 1 42723.47911899 1
3449 1 49225.35305574 1
3450 0 -39363.17342736 0
3451 0 -46960.39979666 0
3452 1 36901.71787315 1
3453 1 32389.90493408 1
3454 1 39220.41316853 1
3455 0 -40963.99049943 0
3456 0 -42431.68657245 0
3457 1 34524.87188487 1
3458 0 -51944.49287098 0
3459 0 -38116.14825792 0
3460 1 33496.35906292 1
3461 0 -40392.27370346 0
3462 1 47849.28831422 1
3463 1 46487.96263685 1
3464 1 46965.91760849 1
3465 1 42001.18128396 1
3466 0 -45769.84459054 0
3467 1 38505.30667677 1
3468 1 46098.05448971 1
3469 0 -59056.02312706 0
3470 1 46840.57947891 1
3471 0 -42762.96763351 0
3472 1 48728.15058268 1
3473 1 46699.03010456 1
3474 0 -39976.64282312 0
3475 1 41980.69915934 1
3476 1 50219.48410537 1
3477 1 44737.50092519 1
3478 0 -48830.11190062 0
3479 0 -53151.43033091 0
3480 1 42191.00362434 1
3481 0 -47900.90965637 0
3482 1 37753.20406469 1
3483 0 -51530.19557246 0
3484 1 46725.43495256 1
3485 1 44594.94312184 1
3486 1 51627.57707273 1
3487 0 -41643.40284168 0
3488 1 58359.44036141 1
3489 1 43622.82842942 1
3490 0 -55778.13855203 0
3491 0 -44500.93582598 0
3492 1 48301.63529055 1
3493 1 51085.89181142 1
3494 0 -47411.26826152 0
3495 0 -48419.72402140 0
3496 1 45533.63310272 1
3497 1 54494.58215585 1
3498 1 50743.95545740 1
3499 0 -47676.39081480 0
3500 1 56396.35354452 1
3501 0 -47452.42994261 0
3502 0 -53947.42025998 0
3503 0 -59417.06009732 0
3504 0 -60515.58735376 0
3505 0 -48025.42478876 0
3506 0 -49047.64503708 0
3507 0 -67300.30763811 0
3508 0 -45511.00220099 0
3509 1 60316.32712296 1
3510 1 51307.59807674 1
3511 0 -59992.02665548 0
3512 0 -54662.00300496 0
3513 0 -52123.88517861 0
3514 1 53653.00413993 1
3515 1 45607.34596841 1
3516 0 -55210.28754783 0
3517 1 49689.04313621 1
3518 0 -58201.27917804 0
3519 1 51212.95457927 1
3520 0 -47640.98942458 0
3521 1 49908.00550164 1
3522 1 32606.30034583 1
3523 1 46665.10573187 1
3524 0 -44447.23736894 0
3525 1 54532.01264972 1
3526 0 -45810.29284829 0
3527 1 43536.42244428 1
3528 0 -50011.64068796 0
3529 1 33136.56347597 1
3530 1 53463.47112626 1
3531 0 -51493.20654992 0
3532 1 50305.16384404 1
3533 1 51133.51917319 1
3534 0 -45680.21180417 0
3535 1 50458.43146067 1
3536 1 44882.93375912 1
3537 0 -37255.86188804 0
3538 1 46865.08918800 1
3539 0 -52481.79339107 0
3540 0 -50364.13433331 0
3541 1 49024.73135252 1
3542 0 -49255.99748577 0
3543 0 -44951.16987075 0
3544 1 36550.70042558 1
3545 0 -43733.96486376 0
3546 0 -49991.81546352 0
3547 1 52147.57368445 1
3548 1 47526.52850090 1
3549 1 48144.22130330 1
3550 0 -49217.44232485 0
3551 1 49849.89323294 1
3552 1 48826.60887922 1
3553 1 65036.47707438 1
3554 0 -52688.58956384 0
3555 0 -55898.02085163 0
3556 0 -51538.09337759 0
3557 1 45357.91865052 1
3558 1 56043.91282992 1
3559 0 -58288.12420366 0
3560 1 67888.01364631 1
3561 1 48207.80678594 1
3562 1 53438.06802482 1
3563 1 52124.21797210 1
3564 0 -50109.17823798 0
3565 0 -49315.15065269 0
3566 1 49306.41871346 1
3567 0 -61504.94721289 0
3568 1 47489.77334460 1
3569 1 49412.08754822 1
3570 1 55404.09157380 1
3571 0 -51910.26655768 0
3572 0 -50121.70315711 0
3573 0 -44742.20370156 0
3574 0 -60698.22798689 0
3575 0 -43569.37614369 0
3576 1 60121.90331876 1
3577 1 54570.51596466 1
3578 0 -51092.11313045 0
3579 0 -38892.30414562 0
3580 1 47028.67705642 1
3581 1 56469.09772824 1
3582 1 48123.82557010 1
3583 1 52265.49167551 1
3584 0 -52750.52021355 0
3585 1 49160.06108026 1
3586 0 -41202.04400803 0
3587 1 45722.17086919 1
3588 0 -56112.80231856 0
3589 1 45724.91767301 1
3590 1 46541.78504119 1
3591 0 -58684.00942174 0
3592 1 47196.61365441 1
3593 0 -51970.26651844 0
3594 0 -47942.51831596 0
3595 0 -53014.38013107 0
3596 1 47572.87935309 1
3597 1 46676.38195797 1
3598 0 -55490.31625238 0
3599 1 44755.34965385 1
3600 0 -57724.62671283 0
3601 0 -45204.45380150 0
3602 1 53477.35235242 1
3603 1 41275.48475498 1
3604 1 43887.81036456 1
3605 0 -46149.78300582 0
3606 1 29445.08012579 1
3607 0 -38337.58603977 0
3608 0 -45599.55789580 0
3609 1 46198.44782562 1
3610 1 38421.99824634 1
3611 1 39057.36955971 1
3612 0 -40481.81091736 0
3613 1 31927.67913615 1
3614 0 -36209.75495908 0
3615 0 -37437.49546546 0
3616 0 -50938.90973908 0
3617 1 44373.90849890 1
3618 1 43833.38775937 1
3619 1 46020.83921240 1
3620 0 -34355.12371006 0
3621 0 -41063.92273039 0
3622 1 42889.95539737 1
3623 1 51543.63208065 1
3624 0 -43214.06007179 0
3625 0 -51591.35526858 0
3626 0 -55725.28425384 0
3627 1 38831.30836441 1
3628 1 42757.80898897 1
3629 1 32445.35682478 1
3630 1 41420.72948491 1
3631 0 -40617.64750914 0
3632 1 46363.05559807 1
3633 1 47091.27738116 1
3634 1 37954.29100560 1
3635 1 46016.16487447 1
3636 0 -25450.49822823 0
3637 0 -48567.00448458 0
3638 1 33954.35964130 1
3639 1 35910.31030831 1
3640 1 36431.91765354 1
3641 1 33795.80526512 1
3642 1 31021.79991923 1
3643 0 -26173.25149654 0
3644 0 -46814.25196511 0
3645 1 31775.54562760 1
3646 1 35568.86104456 1
3647 1 34515.52973874 1
3648 0 -36559.16452936 0
3649 0 -30361.69191161 0
3650 1 30345.11971478 1
3651 0 -43162.33208581 0
3652 0 -32753.20009111 0
3653 1 39039.55510181 1
3654 0 -38075.49802005 0
3655 1 34676.26599465 1
3656 1 36655.39464043 1
3657 1 32006.95762051 1
3658 1 45155.57255759 1
3659 0 -36476.44973073 0
3660 1 41873.87909884 1
3661 1 35500.48551276 1
3662 0 -35773.58688231 0
3663 0 -43517.21189933 0
3664 0 -38042.42341421 0
3665 0 -49865.14455181 0
3666 1 38546.63908774 1
3667 0 -53013.60204967 0
3668 0 -52690.16595345 0
3669 0 -53384.77460233 0
3670 1 58233.66097513 1
3671 0 -39833.38750801 0
3672 0 -55276.77386078 0
3673 0 -45564.24003702 0
3674 0 -44576.14952372 0
3675 0 -52568.11046813 0
3676 1 43320.04459212 1
3677 0 -55265.54851751 0
3678 0 -54894.45070822 0
3679 1 54800.50774742 1
3680 1 45428.18813980 1
3681 1 42701.44938351 1
3682 0 -51181.85471620 0
3683 1 52583.57550623 1
3684 1 59251.10936618 1
3685 1 52176.45954091 1
3686 0 -54506.56814017 0
3687 1 43740.66976103 1
3688 1 46607.91973485 1
3689 1 56511.31525163 1
3690 0 -47874.96472831 0
3691 1 54917.95588217 1
3692 0 -44926.99739371 0
3693 1 53997.95487751 1
3694 0 -33258.63324518 0
3695 1 41671.80762596 1
3696 1 50884.42622777 1
3697 0 -48887.38873934 0
3698 0 -48853.01265211 0
3699 0 -46240.23589259 0
3700 0 -53125.29739241 0
3701 0 -31331.06769115 0
3702 0 -41464.48668124 0
3703 1 53054.16708221 1
3704 0 -45068.88030890 0
3705 0 -50673.59157238 0
3706 0 -47334.68261087 0
3707 0 -53690.52295314 0
3708 0 -27800.69918501 0
3709 1 46123.38652443 1
3710 1 53846.19665788 1
3711 1 47873.01232735 1
3712 1 44875.27448115 1
3713 0 -42308.56903509 0
3714 0 -50486.90994825 0
3715 1 27233.06860153 1
3716 1 48911.47239905 1
3717 0 -51419.36065850 0
3718 1 37971.13380314 1
3719 1 44680.36314089 1
3720 1 38662.50060072 1
3721 0 -39034.99536979 0
3722 1 24361.10840468 1
3723 0 -40835.48073250 0
3724 0 -42457.69420054 0
3725 0 -33650.76861647 0
3726 0 -40631.92887006 0
3727 0 -37649.74690341 0
3728 1 43626.63584572 1
3729 1 27089.42071203 1
3730 0 -43748.86408859 0
3731 1 44284.05869899 1
3732 1 36405.96618402 1
3733 1 38666.82141718 1
3734 0 -37076.94288152 0
3735 1 40981.83937814 1
3736 1 29291.77350326 1
3737 1 40246.62781025 1
3738 0 -51547.65713604 0
3739 1 45455.00712140 1
3740 0 -41348.21979389 0
3741 0 -45793.06437960 0
3742 0 -38997.49972908 0
3743 0 -39908.80396897 0
3744 0 -44369.81834180 0
3745 0 -58598.77978177 0
3746 1 47914.91933587 1
3747 1 41436.66609124 1
3748 1 53526.10990831 1
3749 0 -41575.84497211 0
3750 0 -39376.58142448 0
3751 1 37018.34552956 1
3752 1 47677.34480318 1
3753 1 38769.08462216 1
3754 0 -41534.91555436 0
3755 1 41003.85927820 1
3756 1 43564.72866763 1
3757 1 33203.04649675 1
3758 1 49190.95144228 1
3759 1 40896.55368559 1
3760 0 -42429.29572187 0
3761 0 -44207.74113365 0
3762 0 -38147.80100420 0
3763 1 43180.58982315 1
3764 1 40467.58145835 1
3765 1 40474.38641018 1
3766 1 46886.59121797 1
3767 0 -44748.86854941 0
3768 0 -46832.52566745 0
3769 1 44874.30246224 1
3770 1 52460.89301677 1
3771 1 34926.31410249 1
3772 0 -35082.40792593 0
3773 0 -48519.48402043 0
3774 0 -41292.75913006 0
3775 0 -52609.39710191 0
3776 0 -43359.11061112 0
3777 1 53138.46631580 1
3778 1 37052.19041667 1
3779 0 -37890.71029488 0
3780 1 44020.33370366 1
3781 0 -35408.52280735 0
3782 1 42397.13764899 1
3783 0 -41650.36921213 0
3784 0 -48947.59552875 0
3785 0 -39037.65246365 0
3786 1 37918.12698828 1
3787 0 -45807.96551052 0
3788 0 -27037.57390582 0
3789 0 -48603.65820025 0
3790 1 47746.09356392 1
3791 0 -49010.62928305 0
3792 0 -30289.35675084 0
3793 0 -31681.77846740 0
3794 0 -47789.28944127 0
3795 0 -33465.79779416 0
3796 1 42390.68583476 1
3797 1 44093.02786243 1
3798 1 44021.03055087 1
3799 1 33184.24495015 1
3800 0 -32167.48674784 0
3801 1 49157.91242668 1
3802 0 -35160.88948487 0
3803 1 46151.22855375 1
3804 0 -49541.80115896 0
3805 1 34937.75026217 1
3806 0 -34500.06051616 0
3807 1 35926.94291402 1
3808 0 -42669.99117812 0
3809 1 41718.78502479 1
3810 1 44095.80488640 1
3811 0 -29195.27612859 0
3812 0 -39351.36243194 0
3813 1 27761.15077642 1
3814 0 -31158.63119719 0
3815 0 -45596.42933370 0
3816 0 -37009.84256590 0
3817 1 32176.32638894 1
3818 0 -31158.70506670 0
3819 1 36624.27851973 1
3820 0 -34429.01340515 0
3821 0 -27243.66649898 0
3822 1 37194.83963670 1
3823 0 -34259.97148299 0
3824 0 -40440.12206471 0
3825 1 32874.99364907 1
3826 1 36632.28859269 1
3827 0 -31696.17280806 0
3828 1 33475.08194602 1
3829 0 -43117.88293566 0
3830 1 40352.00720423 1
3831 0 -42299.28859456 0
3832 0 -40271.85855551 0
3833 0 -37055.31478764 0
3834 0 -36648.91236285 0
3835 0 -31334.91993028 0
3836 1 49569.60887464 1
3837 1 37800.39158300 1
3838 1 38873.33707427 1
3839 1 39993.05380537 1
3840 1 40505.60381125 1
3841 0 -34848.24054342 0
3842 1 26450.00957478 1
3843 1 55044.43402310 1
3844 0 -37269.39906952 0
3845 0 -40294.71880977 0
3846 0 -30235.98347604 0
3847 1 36676.48062594 1
3848 1 28079.01534870 1
3849 0 -24221.59537558 0
3850 0 -40150.72951643 0
3851 0 -26664.20520720 0
3852 0 -37647.70455757 0
3853 1 27589.95762457 1
3854 0 -34548.25867326 0
3855 0 -17208.02567597 0
3856 1 26703.74476181 1
3857 0 -37179.21373550 0
3858 0 -24935.00687868 0
3859 1 30591.71453636 1
3860 0 -26781.01313502 0
3861 1 33105.09860730 1
3862 1 18010.06059390 1
3863 1 28107.26913943 1
3864 0 -37927.89645916 0
3865 0 -36304.58450771 0
3866 0 -33537.12159500 0
3867 1 29551.39457934 1
3868 1 40601.52507990 1
3869 1 34467.81602730 1
3870 0 -35560.68037740 0
3871 0 -44323.98402486 0
3872 1 35128.38228820 1
3873 1 40483.36922061 1
3874 0 -34229.48664371 0
3875 0 -44359.16793218 0
3876 1 28987.87950195 1
3877 0 -39116.03488234 0
3878 0 -48397.38351456 0
3879 0 -34465.28427282 0
3880 1 39394.16340418 1
3881 1 36593.79416301 1
3882 1 39726.44231365 1
3883 1 34432.65038754 1
3884 0 -35197.99072731 0
3885 1 47774.39958266 1
3886 0 -28360.23980588 0
3887 0 -44707.58166194 0
3888 0 -44919.74169031 0
3889 1 45917.41133753 1
3890 1 37232.81065612 1
3891 1 37394.57673501 1
3892 0 -46299.83019619 0
3893 1 40099.77659521 1
3894 0 -40029.91397425 0
3895 0 -42423.04532234 0
3896 1 45590.46690911 1
3897 1 31250.51702335 1
3898 0 -27403.90081782 0
3899 1 39260.40237489 1
3900 1 36468.66459649 1
3901 0 -35073.22788777 0
3902 0 -43258.18443558 0
3903 1 45284.83439426 1
3904 1 30885.26883381 1
3905 0 -29307.82455592 0
3906 0 -40331.46323660 0
3907 0 -44356.69322113 0
3908 1 43072.91456304 1
3909 0 -46639.05412760 0
3910 0 -48412.77484120 0
3911 1 44924.99035049 1
3912 0 -41244.36087251 0
3913 0 -52576.12820524 0
3914 1 47111.38207078 1
3915 0 -46007.06845150 0
3916 0 -52523.63551750 0
3917 0 -35129.40443540 0
3918 1 37853.60539805 1
3919 0 -47416.62328583 0
3920 0 -46048.90034661 0
