# idx_int bit_int post_llr hard
2961 0 -36727.05407114 0
2962 1 32778.40174392 1
2963 1 35242.42047513 1
2964 0 -45572.08368692 0
2965 0 -45136.38096957 0
2966 1 41894.10288553 1
2967 1 51223.37980331 1
2968 1 44629.24993799 1
2969 0 -22075.73839588 0
2970 1 47929.49881242 1
2971 0 -38122.92272643 0
2972 1 43226.87979555 1
2973 0 -40002.97813357 0
2974 0 -47789.28944127 0
2975 1 44264.13796614 1
2976 0 -49744.45001712 0
2977 1 48682.01243792 1
2978 0 -27328.12504583 0
2979 0 -31740.71464206 0
2980 0 -35320.29905744 0
2981 1 43115.96446057 1
2982 0 -43692.69610247 0
2983 0 -53927.28633652 0
2984 0 -33523.15727660 0
2985 0 -50383.75268012 0
2986 0 -48397.38351456 0
2987 0 -49886.20462430 0
2988 0 -36295.38370038 0
2989 1 28114.59116357 1
2990 1 45817.40880061 1
2991 1 38769.08462216 1
2992 1 46676.22069642 1
2993 0 -41942.61133323 0
2994 0 -33543.10418405 0
2995 0 -41023.42557957 0
2996 1 34340.24130023 1
2997 0 -36311.40058490 0
2998 0 -31045.32772988 0
2999 0 -50573.44864711 0
3000 0 -54914.68183234 0
3001 0 -37311.30389861 0
3002 0 -45524.30215437 0
3003 1 45967.57030486 1
3004 0 -34071.77992856 0
3005 1 42389.01952199 1
3006 0 -52267.57116276 0
3007 1 35470.82949981 1
3008 0 -35116.15920725 0
3009 1 37853.74178539 1
3010 1 27209.68164716 1
3011 0 -48567.00448458 0
3012 0 -33137.82470834 0
3013 0 -43798.09300240 0
3014 0 -29440.37381789 0
3015 1 34670.86985288 1
3016 0 -44754.34195201 0
3017 0 -27171.62529581 0
3018 0 -39935.06974728 0
3019 1 39750.06108992 1
3020 0 -58693.94784217 0
3021 0 -58940.24807536 0
3022 0 -35498.38284725 0
3023 1 38269.80718177 1
3024 0 -40764.60724210 0
3025 0 -16831.92387212 0
3026 0 -38124.76107531 0
3027 0 -44423.87447123 0
3028 0 -32129.57046490 0
3029 0 -40108.46397565 0
3030 1 36007.37986946 1
3031 0 1302.44954360 1
3032 1 29753.89960231 1
3033 1 36836.60391472 1
3034 1 49033.66361327 1
3035 0 -39328.85245372 0
3036 1 41905.13991906 1
3037 0 -38012.59244744 0
3038 0 -38097.79527900 0
3039 1 45475.39728406 1
3040 1 42286.12066157 1
3041 1 39114.03186612 1
3042 1 50080.43065868 1
3043 0 -54934.06015615 0
3044 0 -52879.55124067 0
3045 0 -39470.95489362 0
3046 1 39020.55373704 1
3047 0 -39969.84576885 0
3048 1 30949.00748020 1
3049 0 -43785.81882486 0
3050 1 54254.24755979 1
3051 0 -49620.57881474 0
3052 1 37867.01919527 1
3053 0 -44137.36079517 0
3054 0 -26411.75310428 0
3055 0 -34645.85167594 0
3056 1 36549.98201132 1
3057 0 -33905.49256487 0
3058 0 -36875.55984182 0
3059 1 27170.65820215 1
3060 0 -22109.75436377 0
3061 0 -48116.55169187 0
3062 1 43180.91972760 1
3063 0 -42965.94459189 0
3064 0 -45553.69926925 0
3065 0 -33173.57559068 0
3066 1 32424.64796367 1
3067 0 -34636.82557047 0
3068 0 -51538.09337759 0
3069 0 -48169.60995230 0
3070 1 43774.95075262 1
3071 0 -40892.19931800 0
3072 0 21229.62089358 1
3073 0 -45596.42933370 0
3074 1 45412.00027642 1
3075 0 -45873.52656140 0
3076 1 39820.46279159 1
3077 0 -41137.06353216 0
3078 1 50743.95545740 1
3079 0 -37179.21373550 0
3080 1 43009.38501453 1
3081 0 -45987.03173073 0
3082 1 36174.29386909 1
3083 0 -33126.64868773 0
3084 0 -50359.58233525 0
3085 0 -32100.38516838 0
3086 0 -45893.24070189 0
3087 1 41381.67506787 1
3088 1 42588.07438343 1
3089 0 -27283.24699344 0
3090 1 48123.82557010 1
3091 1 55461.70811300 1
3092 0 -42457.69420054 0
3093 0 -37481.01747861 0
3094 1 27338.69851195 1
3095 0 -38566.66441301 0
3096 0 -43199.41678102 0
3097 1 44682.27083401 1
3098 1 44047.61377726 1
3099 0 -45793.06437960 0
3100 1 41195.31386687 1
3101 1 35680.29239261 1
3102 1 38762.79802650 1
3103 1 40098.09624134 1
3104 1 49469.30800216 1
3105 0 -59278.57743968 0
3106 0 -38754.46768361 0
3107 1 38904.72988408 1
3108 1 39966.71192045 1
3109 0 -43085.93325799 0
3110 1 38614.41799042 1
3111 1 58561.70256529 1
3112 1 41978.09773701 1
3113 1 52265.49167551 1
3114 0 -39627.64870405 0
3115 1 29654.98692241 1
3116 0 -46299.83019619 0
3117 1 29551.39457934 1
3118 0 -51261.33118909 0
3119 1 47052.05530561 1
3120 1 45606.32482616 1
3121 1 30254.42843267 1
3122 1 36206.98812303 1
3123 0 -52121.18846497 0
3124 1 40831.71961391 1
3125 0 -21648.69351292 0
3126 0 -36648.91236285 0
3127 1 28010.95400625 1
3128 0 -44017.85026492 0
3129 1 45291.77348031 1
3130 0 -42730.06944586 0
3131 1 38689.75042990 1
3132 0 -44706.70734625 0
3133 1 32785.45735881 1
3134 1 52045.49612484 1
3135 1 33260.68089055 1
3136 0 -40657.95032697 0
3137 1 49668.15582591 1
3138 1 37853.60539805 1
3139 0 -33913.75265083 0
3140 0 -49200.62888550 0
3141 0 -38552.04781208 0
3142 0 -47040.06611943 0
3143 1 59052.08369108 1
3144 1 60121.90331876 1
3145 0 -36100.13471338 0
3146 1 55342.01381931 1
3147 0 -54961.11857802 0
3148 1 32425.77151326 1
3149 0 -58441.46342566 0
3150 1 36368.94145256 1
3151 0 -52762.43390116 0
3152 1 42889.42283509 1
3153 0 -51582.18582774 0
3154 1 44547.64125592 1
3155 0 -16557.18098003 0
3156 1 47432.23721527 1
3157 1 46016.16487447 1
3158 1 50933.47165585 1
3159 0 -46003.00365935 0
3160 1 50276.48176055 1
3161 0 -41935.86992838 0
3162 0 -34179.99394392 0
3163 1 41339.55172771 1
3164 1 52396.75817258 1
3165 0 -39224.51715593 0
3166 1 27315.68597208 1
3167 1 41582.36557571 1
3168 0 -44369.81834180 0
3169 1 27065.87202570 1
3170 0 -42645.90221729 0
3171 1 28978.11898608 1
3172 1 25092.16105666 1
3173 1 41998.32565598 1
3174 0 -31064.41104576 0
3175 1 39626.97224759 1
3176 1 39507.04995542 1
3177 0 -53086.49839516 0
3178 0 -35907.96213191 0
3179 1 50521.68382384 1
3180 1 43726.95684986 1
3181 1 52257.92140594 1
3182 0 -64413.94388950 0
3183 1 33473.38764383 1
3184 0 -46208.82714727 0
3185 0 -33861.78163362 0
3186 0 -42967.24131908 0
3187 0 -40294.71880977 0
3188 0 -44366.20055676 0
3189 0 -44685.60098985 0
3190 1 36966.87939808 1
3191 1 40851.29297460 1
3192 0 -41244.36087251 0
3193 0 -51042.50803354 0
3194 0 -61538.72934803 0
3195 0 -44821.62264876 0
3196 0 -32926.04021050 0
3197 1 43052.98530678 1
3198 1 33945.77026521 1
3199 0 -39939.32106625 0
3200 0 -30708.50061087 0
3201 1 33944.63325904 1
3202 1 36302.41161293 1
3203 0 -33638.96075821 0
3204 0 -50613.16262970 0
3205 0 -32797.60339728 0
3206 1 37951.60153927 1
3207 1 40776.57901093 1
3208 1 47188.86855903 1
3209 0 -41416.46748582 0
3210 0 -20324.03269531 0
3211 1 20840.73323654 1
3212 1 32510.88104368 1
3213 0 -41053.80751749 0
3214 1 44818.04072278 1
3215 0 -36299.99269781 0
3216 0 -35004.51787610 0
3217 1 18928.62097925 1
3218 0 -42439.80397808 0
3219 0 -48404.27088762 0
3220 0 -41113.48952034 0
3221 0 -46045.10194743 0
3222 1 23738.91889863 1
3223 1 34198.53721522 1
3224 1 28601.72966120 1
3225 0 -40557.70825585 0
3226 1 38438.31774554 1
3227 1 50720.49916263 1
3228 0 -50089.71833663 0
3229 1 20462.21209118 1
3230 1 46865.08918800 1
3231 1 43550.91404317 1
3232 1 48103.57039903 1
3233 1 49116.47034779 1
3234 1 29630.65869103 1
3235 1 35947.40819781 1
3236 0 -43088.92908208 0
3237 1 48227.18595625 1
3238 0 -34973.18919664 0
3239 1 46543.70516805 1
3240 1 42000.18200247 1
3241 1 32577.07056378 1
3242 1 42889.95539737 1
3243 1 34248.90879614 1
3244 0 -43730.52007432 0
3245 1 48942.51483431 1
3246 0 -38258.04381230 0
3247 1 54494.58215585 1
3248 0 -39413.94980733 0
3249 0 -29608.59796780 0
3250 0 -28018.02026131 0
3251 1 37617.86611431 1
3252 0 -45192.20487541 0
3253 0 -42117.88036686 0
3254 1 45019.57633998 1
3255 0 -33835.18716250 0
3256 0 -53331.16046774 0
3257 1 28788.91651520 1
3258 0 -30460.28329069 0
3259 1 39476.41168108 1
3260 1 27873.91276278 1
3261 1 43066.96672985 1
3262 1 39759.97397589 1
3263 0 -26634.36367100 0
3264 1 38270.15509332 1
3265 0 -34387.32305354 0
3266 0 -41013.42783396 0
3267 1 51249.14614464 1
3268 1 28808.28990514 1
3269 0 -41137.11353910 0
3270 1 23070.66497231 1
3271 0 -36707.23130089 0
3272 0 -40232.62673343 0
3273 0 -41625.42081718 0
3274 1 34942.72152175 1
3275 1 42213.63963738 1
3276 0 -55776.48583227 0
3277 1 37847.48189766 1
3278 0 -34229.48664371 0
3279 0 -46587.42662527 0
3280 0 -51164.15410549 0
3281 1 38482.22059557 1
3282 1 16330.22008738 1
3283 1 26156.77189559 1
3284 0 -31109.09843045 0
3285 1 17048.84408450 1
3286 0 -33509.77366626 0
3287 0 -47506.35635287 0
3288 1 30202.20486644 1
3289 0 -49010.62928305 0
3290 0 -42219.07217616 0
3291 0 -33106.14260753 0
3292 0 -33455.60988731 0
3293 0 -37794.07410229 0
3294 1 45241.33113769 1
3295 0 -37657.09601526 0
3296 1 38584.66515865 1
3297 1 40792.57136557 1
3298 0 -44380.56968471 0
3299 1 27993.12075753 1
3300 1 50615.62351622 1
3301 0 -33278.19670482 0
3302 1 26754.31398130 1
3303 1 32977.76179421 1
3304 1 39503.31217240 1
3305 1 27305.97963517 1
3306 1 42916.85246309 1
3307 1 38668.36536792 1
3308 0 -31175.08840588 0
3309 1 38574.47548290 1
3310 0 -57739.69244449 0
3311 1 50911.41157281 1
3312 0 -46330.27521142 0
3313 1 28177.35437598 1
3314 0 -41631.30469703 0
3315 1 25614.28870259 1
3316 1 35314.55675213 1
3317 1 33542.97146095 1
3318 0 -29522.30894323 0
3319 0 -46927.85842223 0
3320 1 38395.07597117 1
3321 0 -67327.58959829 0
3322 0 -49850.86834379 0
3323 1 44705.06937728 1
3324 0 -48817.62158693 0
3325 0 -46337.73838703 0
3326 0 -54524.98497873 0
3327 0 -47256.76253621 0
3328 1 48457.97520515 1
3329 0 -58288.12420366 0
3330 0 -33751.09271565 0
3331 1 35961.40748024 1
3332 1 40589.32070046 1
3333 1 55044.43402310 1
3334 1 49508.18658033 1
3335 0 -45204.45380150 0
3336 1 31416.13283959 1
3337 1 30179.75858680 1
3338 1 44891.04064526 1
3339 0 -39698.80924350 0
3340 0 -29389.26883184 0
3341 0 -39558.20533785 0
3342 1 52189.94057337 1
3343 0 -37508.10673236 0
3344 0 -28148.14000394 0
3345 1 28179.41473601 1
3346 1 49003.49409604 1
3347 0 -43511.75316156 0
3348 1 46098.05448971 1
3349 1 35992.37429707 1
3350 1 34983.56898714 1
3351 0 -31247.81934621 0
3352 1 54845.87958607 1
3353 0 -44990.31103421 0
3354 0 -46011.71508445 0
3355 1 44594.94312184 1
3356 1 34659.43228419 1
3357 1 51773.89908304 1
3358 0 -46004.45516431 0
3359 0 -47344.18898362 0
3360 0 -31180.16797772 0
3361 0 -42596.14252969 0
3362 1 33816.81729560 1
3363 1 48104.14436784 1
3364 1 26398.73657949 1
3365 1 49167.28157043 1
3366 1 16471.87768002 1
3367 0 -41905.33414454 0
3368 0 -30459.60347004 0
3369 1 53009.85971418 1
3370 0 -36470.79391321 0
3371 1 31370.41478503 1
3372 0 -25450.49822823 0
3373 1 39057.36955971 1
3374 1 42188.94614331 1
3375 1 33932.11092351 1
3376 1 45963.82204074 1
3377 0 -38904.97864899 0
3378 1 18687.35562887 1
3379 1 34751.25676537 1
3380 0 -31093.98298615 0
3381 0 -20532.93914377 0
3382 0 -51092.11313045 0
3383 0 -36801.23579115 0
3384 0 -44104.20334314 0
3385 0 -42291.53604758 0
3386 0 -30012.70244315 0
3387 0 -42036.24946817 0
3388 1 37694.99791652 1
3389 1 43527.57451450 1
3390 0 -49450.55117128 0
3391 1 13464.88805534 1
3392 0 -23843.43979600 0
3393 0 -40371.70347831 0
3394 0 -35773.58688231 0
3395 0 -13077.73052217 0
3396 0 -49541.80115896 0
3397 0 -53344.13935358 0
3398 0 -46496.31221321 0
3399 0 -49104.49886089 0
3400 1 53672.27731265 1
3401 0 -41841.33718395 0
3402 1 33299.57253249 1
3403 0 -46013.73404529 0
3404 0 -49082.58838469 0
3405 0 -42398.64839927 0
3406 0 -45196.41308452 0
3407 1 42539.71337115 1
3408 0 -55605.68066409 0
3409 0 -30453.67480839 0
3410 1 50282.67162805 1
3411 1 45664.09565702 1
3412 1 51418.08634533 1
3413 1 54870.51356876 1
3414 1 25862.49785363 1
3415 1 39117.27031417 1
3416 0 -25312.71310310 0
3417 0 -51802.27097820 0
3418 1 42335.17539092 1
3419 0 -56076.90979361 0
3420 1 45737.25623510 1
3421 1 41504.81463843 1
3422 1 35574.54307412 1
3423 0 -50673.59157238 0
3424 1 58359.44036141 1
3425 0 -52557.74478643 0
3426 0 -40426.50390466 0
3427 0 -57975.70991556 0
3428 1 59438.71973318 1
3429 1 37082.02048877 1
3430 1 47111.38207078 1
3431 0 -50404.03428094 0
3432 0 -46106.27220554 0
3433 0 -37628.02079074 0
3434 1 39397.61542939 1
3435 0 -48647.51124784 0
3436 1 51815.39018790 1
3437 0 -53046.15233271 0
3438 0 -47497.26201141 0
3439 1 32481.18931297 1
3440 0 -32555.09211391 0
3441 1 32594.10423785 1
3442 1 32347.34766523 1
3443 1 45724.91767301 1
3444 1 41143.14949384 1
3445 1 41335.21386624 1
3446 1 35778.15482237 1
3447 1 26642.94339191 1
3448 1 36655.39464043 1
3449 1 45315.15510819 1
3450 0 -30022.05429453 0
3451 0 -41365.69027593 0
3452 1 59676.27539658 1
3453 0 -50504.17436711 0
3454 0 -52394.13560804 0
3455 0 -44176.60686775 0
3456 1 41155.91276486 1
3457 1 34575.76526941 1
3458 0 -46780.55868263 0
3459 1 51015.00637217 1
3460 0 -35709.20758608 0
3461 1 40346.86405490 1
3462 0 -32072.16776139 0
3463 1 42996.68555238 1
3464 0 -41730.23370830 0
3465 0 -38504.17150130 0
3466 0 -41376.53846998 0
3467 0 -54491.63039349 0
3468 1 45010.54043749 1
3469 1 42483.02232289 1
3470 1 35792.47909814 1
3471 0 -35759.15451363 0
3472 0 -40440.12206471 0
3473 0 -39707.91284856 0
3474 0 -41156.19670344 0
3475 0 -31436.80773776 0
3476 0 -50301.12499774 0
3477 1 31590.84531210 1
3478 0 -46861.85070647 0
3479 1 29157.03138935 1
3480 1 51948.14252419 1
3481 1 40127.79540865 1
3482 0 -48967.25405959 0
3483 0 -28029.74072842 0
3484 1 39496.75212991 1
3485 0 -50619.58122249 0
3486 0 -54332.63885701 0
3487 0 -38261.12904838 0
3488 1 37305.10513282 1
3489 0 -46898.81018082 0
3490 0 -34043.31901220 0
3491 0 -35450.23417993 0
3492 1 26506.67983421 1
3493 1 57966.12126251 1
3494 1 48247.01157511 1
3495 0 -36745.11513518 0
3496 1 34624.34298993 1
3497 0 -33981.78935491 0
3498 1 42891.55691620 1
3499 0 -26192.25654680 0
3500 0 -45578.77772183 0
3501 0 -31530.72731009 0
3502 1 37544.02338277 1
3503 1 66085.23098208 1
3504 0 -55809.83292615 0
3505 0 -44748.86854941 0
3506 0 -45337.65174277 0
3507 0 -44954.84537000 0
3508 0 -47646.78586264 0
3509 1 29039.25847690 1
3510 1 41174.44924521 1
3511 1 41718.78502479 1
3512 1 50910.52681239 1
3513 0 -34765.40078972 0
3514 0 -33597.88189903 0
3515 1 55099.50691950 1
3516 1 43910.95436090 1
3517 0 -37969.73247608 0
3518 1 43426.45381877 1
3519 0 -42930.03816148 0
3520 1 37867.91815036 1
3521 1 29819.93530408 1
3522 1 48373.13938909 1
3523 0 -44944.23045804 0
3524 1 43842.47218696 1
3525 0 -39474.79804311 0
3526 1 37987.67252882 1
3527 1 35373.61658725 1
3528 0 -40109.53652951 0
3529 1 48625.63313948 1
3530 1 30908.91777267 1
3531 1 53997.95487751 1
3532 1 35467.95048235 1
3533 1 34455.32281968 1
3534 1 43833.38775937 1
3535 1 47497.33647911 1
3536 1 37725.88810416 1
3537 1 35309.11878016 1
3538 0 -28492.90904554 0
3539 1 35427.70419693 1
3540 1 34166.82241664 1
3541 1 33843.92007512 1
3542 1 47746.63704054 1
3543 1 43342.72281626 1
3544 1 44217.82265685 1
3545 1 50458.43146067 1
3546 0 -41464.48668124 0
3547 0 -31172.41262863 0
3548 0 -39225.18764765 0
3549 1 36624.27851973 1
3550 0 -41735.94833475 0
3551 1 19059.38602578 1
3552 0 -27824.83496612 0
3553 0 -43379.57742411 0
3554 1 44073.20176597 1
3555 1 36117.39619503 1
3556 1 40017.22675808 1
3557 1 39949.73186414 1
3558 0 -33238.48523158 0
3559 0 -35319.09965162 0
3560 1 39160.53221410 1
3561 0 -19893.57818961 0
3562 1 36274.28010111 1
3563 1 54423.84665952 1
3564 1 42361.83929426 1
3565 0 -31612.94761454 0
3566 0 -36212.51560994 0
3567 0 -48043.71002113 0
3568 1 28943.09059263 1
3569 0 -42614.60112796 0
3570 0 -43620.87498299 0
3571 1 46337.36186501 1
3572 1 41444.97938093 1
3573 1 36937.12135122 1
3574 1 31471.63637338 1
3575 1 35272.12561855 1
3576 1 19756.12070557 1
3577 1 40551.63877089 1
3578 1 49363.16786415 1
3579 1 22345.48127187 1
3580 1 19659.37542412 1
3581 0 -52300.48183067 0
3582 0 -46487.01369952 0
3583 1 38422.94357635 1
3584 0 -43742.35224159 0
3585 1 46106.55042123 1
3586 1 37229.21288214 1
3587 1 27260.81105114 1
3588 1 32764.03395906 1
3589 1 45722.17086919 1
3590 0 -51483.82340432 0
3591 0 -47014.89641946 0
3592 0 -29933.80906661 0
3593 0 -32858.02350668 0
3594 0 -38005.66314731 0
3595 0 -37308.64532621 0
3596 0 -26245.12130937 0
3597 1 30356.03631268 1
3598 1 51306.28517307 1
3599 0 -52576.12820524 0
3600 1 23807.78538043 1
3601 0 -37600.75125826 0
3602 0 -44284.66951897 0
3603 1 27291.41821538 1
3604 0 -43645.36123357 0
3605 0 -39676.23175898 0
3606 0 -42425.83461985 0
3607 0 -28146.34723090 0
3608 0 -46162.91862566 0
3609 0 -51121.11474922 0
3610 1 28687.63084019 1
3611 0 -54303.05629845 0
3612 0 -39361.93691217 0
3613 1 44014.66521880 1
3614 1 33660.96180060 1
3615 1 39537.55236544 1
3616 1 34624.87680647 1
3617 0 -38688.42895600 0
3618 1 31491.92216649 1
3619 1 44093.02786243 1
3620 1 46338.72371849 1
3621 0 -32956.23025021 0
3622 1 47687.43116903 1
3623 1 35967.56833387 1
3624 0 -27621.46647870 0
3625 0 -30016.48469860 0
3626 0 -35588.47497338 0
3627 1 45469.69968052 1
3628 0 -44381.10263609 0
3629 0 -50678.18475417 0
3630 1 44019.29219968 1
3631 0 -22372.07436181 0
3632 0 -37258.27341233 0
3633 0 -33722.72070768 0
3634 1 62864.44281955 1
3635 1 12537.39718541 1
3636 0 -40270.94329548 0
3637 0 -46575.69654728 0
3638 0 -49972.62094003 0
3639 1 37593.49297667 1
3640 1 28894.79182085 1
3641 0 -52267.97071489 0
3642 1 41702.66607370 1
3643 0 -43239.61458190 0
3644 0 -20667.70416784 0
3645 1 30278.90937559 1
3646 1 40610.39219342 1
3647 0 -34983.95473749 0
3648 1 30826.55638206 1
3649 0 -38140.06416583 0
3650 0 -48192.97832507 0
3651 1 50004.86416091 1
3652 1 47526.52850090 1
3653 1 46337.58881832 1
3654 0 -28283.10915024 0
3655 0 -38623.62083152 0
3656 1 34602.64800576 1
3657 0 -34956.74414718 0
3658 0 -48916.08523751 0
3659 0 -33521.27632636 0
3660 0 -35554.84660626 0
3661 0 -37017.21848251 0
3662 1 30121.99307921 1
3663 0 -47882.08139821 0
3664 1 32670.06352290 1
3665 1 46384.29589170 1
3666 1 27494.72647323 1
3667 0 -41229.84274523 0
3668 0 -43847.91549517 0
3669 1 38892.94821296 1
3670 0 -40709.37512365 0
3671 1 42710.32000856 1
3672 0 -28030.81629454 0
3673 0 -31568.92158875 0
3674 1 33327.09350363 1
3675 1 32434.73686483 1
3676 1 48911.47239905 1
3677 0 -35291.38398530 0
3678 0 -25625.20681973 0
3679 1 49225.35305574 1
3680 0 -47682.24526977 0
3681 0 -33123.23608574 0
3682 1 44892.02876293 1
3683 1 43506.32093859 1
3684 0 -34878.92156855 0
3685 1 44226.57706986 1
3686 1 45155.57255759 1
3687 1 27032.65125427 1
3688 1 33750.76993051 1
3689 0 -27359.10994934 0
3690 1 44224.12460751 1
3691 0 -33786.21818283 0
3692 0 -39609.58753187 0
3693 0 -26305.83266567 0
3694 1 32272.26795772 1
3695 0 -32703.26078185 0
3696 1 37355.66069654 1
3697 0 -46898.10099183 0
3698 0 -38997.49972908 0
3699 0 -47218.16670622 0
3700 0 -35197.99072731 0
3701 0 -19121.60760923 0
3702 1 37622.34915194 1
3703 1 37504.20149938 1
3704 1 49962.44374495 1
3705 1 35391.05368516 1
3706 1 38816.60830341 1
3707 0 -35073.22788777 0
3708 0 -37127.65272965 0
3709 0 -43240.26037470 0
3710 0 -37772.71440536 0
3711 1 47864.55873344 1
3712 0 -35626.02679386 0
3713 0 -35984.85028029 0
3714 0 -38248.70540004 0
3715 1 37228.47163181 1
3716 0 -48452.59412199 0
3717 1 43195.59859146 1
3718 1 47906.18658666 1
3719 0 -26818.33481667 0
3720 1 25238.15084447 1
3721 0 -39908.80396897 0
3722 1 30848.87857453 1
3723 1 32716.19686055 1
3724 1 41124.64254502 1
3725 0 -39899.05191848 0
3726 1 32781.86505653 1
3727 0 -37084.46422904 0
3728 1 47489.77334460 1
3729 1 32015.85443008 1
3730 0 -42824.70778675 0
3731 0 -3232.72209696 0
3732 1 34567.40076191 1
3733 0 -21159.50870557 0
3734 1 38691.48249036 1
3735 0 -35137.23298656 0
3736 0 -40114.35575980 0
3737 0 -34876.25552689 0
3738 1 31648.59096903 1
3739 1 26620.12281287 1
3740 1 36077.57411134 1
3741 1 29404.49849621 1
3742 0 -46191.23522977 0
3743 0 -39784.39172750 0
3744 0 -35624.85239039 0
3745 1 34364.99884950 1
3746 0 -37997.56110012 0
3747 1 40060.24963315 1
3748 1 45414.19226567 1
3749 1 38474.65801547 1
3750 0 -46406.76580442 0
3751 1 37145.73909729 1
3752 1 29291.77350326 1
3753 0 -40937.62521688 0
3754 0 -42050.19310903 0
3755 1 34903.88786999 1
3756 0 -22270.63151760 0
3757 1 26736.92605982 1
3758 0 -31517.08627878 0
3759 1 50401.42241524 1
3760 1 38098.58878640 1
3761 0 -59992.02665548 0
3762 1 44579.22993063 1
3763 0 -39470.60199493 0
3764 1 42417.68633687 1
3765 0 -33465.79779416 0
3766 0 -47718.76128834 0
3767 1 65036.47707438 1
3768 1 31066.15771284 1
3769 0 -36542.19148329 0
3770 1 23528.87539089 1
3771 1 25034.21796929 1
3772 0 -38416.15199328 0
3773 0 -33822.69933353 0
3774 1 51581.67530203 1
3775 0 -23782.04151359 0
3776 1 30885.26883381 1
3777 0 -24338.46974363 0
3778 1 38890.72672419 1
3779 1 43937.09964784 1
3780 0 -30601.94114211 0
3781 0 -21362.76840001 0
3782 0 -34359.52659996 0
3783 0 -31401.19262047 0
3784 0 -37751.84757689 0
3785 0 -30036.64942404 0
3786 1 40810.06048479 1
3787 1 47789.06080382 1
3788 1 48340.46218037 1
3789 1 24169.25771214 1
3790 1 45077.77182434 1
3791 1 28784.85300691 1
3792 1 36645.70152564 1
3793 1 41340.26464884 1
3794 1 42270.86770539 1
3795 1 31952.19699328 1
3796 0 -29693.21924838 0
3797 0 -38934.27277596 0
3798 1 37946.38102126 1
3799 0 -38883.91071125 0
3800 1 25066.42474431 1
3801 0 -61466.80898229 0
3802 1 37421.83118965 1
3803 1 21282.13597685 1
3804 0 -32620.11183303 0
3805 1 52124.21797210 1
3806 1 16798.54456220 1
3807 1 40353.01597559 1
3808 1 51469.79767162 1
3809 0 -38706.04983895 0
3810 0 -41254.20103148 0
3811 0 -32904.77014320 0
3812 1 30971.71860626 1
3813 1 41375.23611048 1
3814 1 31616.44599325 1
3815 0 -35086.43009320 0
3816 0 -31981.91961114 0
3817 1 36587.73824056 1
3818 1 18722.25534248 1
3819 1 28195.01927055 1
3820 0 -40179.97765088 0
3821 1 26469.33539300 1
3822 0 -30683.38850901 0
3823 0 -31443.37902289 0
3824 0 -40933.91156275 0
3825 1 43953.10534922 1
3826 1 42311.16463258 1
3827 0 -35693.06572997 0
3828 1 37038.51551454 1
3829 1 35932.18916196 1
3830 0 -29984.85084799 0
3831 1 33391.09955625 1
3832 1 44705.67051002 1
3833 0 -33279.70772162 0
3834 1 33802.10151158 1
3835 1 16666.75294213 1
3836 1 36430.84479690 1
3837 0 -45627.75764108 0
3838 0 -48853.01265211 0
3839 0 -38591.95983399 0
3840 1 30278.94285106 1
3841 1 38665.76946608 1
3842 1 44167.45335010 1
3843 1 37096.37210157 1
3844 0 -37567.67840609 0
3845 0 -41378.81728384 0
3846 1 39571.18099767 1
3847 0 -39540.41196150 0
3848 1 39605.91980132 1
3849 1 44646.58047655 1
3850 1 42397.13764899 1
3851 1 44559.67120871 1
3852 0 -35035.45455234 0
3853 0 -28428.80477192 0
3854 0 -27685.96272438 0
3855 1 32006.95762051 1
3856 0 -39125.69346438 0
3857 1 32996.07720961 1
3858 1 40310.20016068 1
3859 0 -40142.69480317 0
3860 1 51905.09555180 1
3861 1 42041.36441522 1
3862 1 39234.19438972 1
3863 1 48741.83770479 1
3864 0 -37426.45874202 0
3865 1 32685.19966940 1
3866 1 36181.46660726 1
3867 1 45297.13211395 1
3868 1 34398.51953939 1
3869 0 -44006.31430706 0
3870 0 -45686.11938460 0
3871 1 35009.93938809 1
3872 0 -36130.01445843 0
3873 1 41598.16869694 1
3874 1 35523.86744761 1
3875 1 49024.73135252 1
3876 1 31681.19004791 1
3877 0 -42454.59166694 0
3878 0 -37777.40143043 0
3879 1 37696.86039940 1
3880 1 45576.94748028 1
3881 0 -34736.93751672 0
3882 1 53063.85918292 1
3883 1 43761.94279854 1
3884 1 43981.09999613 1
3885 0 -37792.20386029 0
3886 1 37121.28001978 1
3887 1 42448.71336504 1
3888 1 20416.39980603 1
3889 0 -33944.43089784 0
3890 1 -16151.62602464 0
3891 0 -30644.97272117 0
3892 1 39598.34647871 1
3893 1 40022.60925071 1
3894 0 -40802.00704966 0
3895 0 -22270.46656641 0
3896 0 -33871.18036591 0
3897 0 -44155.10014938 0
3898 0 -28136.22515594 0
3899 1 35001.82556598 1
3900 1 23956.23162259 1
3901 0 -49126.75242109 0
3902 1 32005.71826080 1
3903 0 -39529.72916806 0
3904 1 44262.68257077 1
3905 0 2060.46788973 1
3906 1 42657.15580681 1
3907 0 -43167.90115216 0
3908 1 54321.81036539 1
3909 1 44708.91028831 1
3910 1 36842.10684291 1
3911 0 -24847.32993556 0
3912 1 34100.87048054 1
3913 0 9462.85557072 1
3914 0 -36645.65061964 0
3915 1 25183.59345218 1
3916 0 -42952.98629681 0
3917 1 32948.65988959 1
3918 1 26483.43213565 1
3919 0 -47858.47872959 0
3920 1 -11396.41116369 0
3921 0 -37869.86590416 0
3922 1 34490.62130835 1
3923 1 43158.75688169 1
3924 1 16889.06711124 1
3925 1 43680.46784424 1
