# idx_orig bit_orig post_llr hard
1996 0 -27464.02358084 0
1997 1 24235.67000133 1
1998 0 -28928.70244760 0
1999 0 -27849.43487645 0
2000 1 25352.05619874 1
2001 1 26778.04363671 1
2002 1 21787.12741221 1
2003 0 -26131.22759896 0
2004 1 21712.43329726 1
2005 1 25795.44011953 1
2006 1 27598.36069713 1
2007 0 -30702.76261550 0
2008 0 -24534.91790676 0
2009 0 -21138.33200918 0
2010 0 -24483.00824176 0
2011 1 25879.13530164 1
2012 1 24767.79132115 1
2013 1 24519.49830204 1
2014 1 26285.91769143 1
2015 1 31162.03105756 1
2016 1 20447.26693017 1
2017 0 -21638.21019045 0
2018 1 21953.44387561 1
2019 0 -23948.65968024 0
2020 1 20084.80759511 1
2021 1 25207.08205320 1
2022 0 -30453.43455198 0
2023 1 19457.20006770 1
2024 1 22788.48302073 1
2025 0 -24517.82295043 0
2026 0 -23831.60650661 0
2027 0 -21085.48134898 0
2028 1 22099.16623126 1
2029 1 31636.27807453 1
2030 0 -27301.51758536 0
2031 1 29742.05006612 1
2032 1 25986.91097302 1
2033 0 -20579.46007272 0
2034 1 28292.75822977 1
2035 0 -21840.20363398 0
2036 1 25784.22112188 1
2037 0 -16007.67598140 0
2038 1 27971.25373845 1
2039 0 -28181.32310675 0
2040 1 23137.15150131 1
2041 1 26141.65199484 1
2042 0 -27848.33318229 0
2043 0 -23030.77659412 0
2044 1 21443.22923330 1
2045 0 -26297.63888348 0
2046 1 28971.43919089 1
2047 0 -26049.22438872 0
2048 0 -30914.39443046 0
2049 1 32008.42615872 1
2050 0 -25203.24351400 0
2051 1 21734.03525388 1
2052 1 32702.91856665 1
2053 0 -28229.28345235 0
2054 1 24527.90534748 1
2055 1 25699.23435035 1
2056 0 -29540.13233967 0
2057 1 21111.54700960 1
2058 0 -22449.21916633 0
2059 0 -27876.42050298 0
2060 0 -31882.76334498 0
2061 1 24816.83282944 1
2062 0 -23028.65760180 0
2063 0 -28360.07800412 0
2064 1 22320.24378910 1
2065 1 20140.08726439 1
2066 0 -25336.07368792 0
2067 0 -28633.59319401 0
2068 0 -23804.24705857 0
2069 1 30142.71071464 1
2070 1 28796.44392149 1
2071 1 19574.81462073 1
2072 1 18765.57884314 1
2073 1 21649.38653753 1
2074 1 29948.94417725 1
2075 0 -20130.80859609 0
2076 0 -23760.88525239 0
2077 0 -21792.70933551 0
2078 1 23957.55371551 1
2079 0 -8998.63621546 0
2080 1 13712.38739363 1
2081 1 18990.06626386 1
2082 0 -15363.00618617 0
2083 1 17479.68369301 1
2084 0 -16689.30183674 0
2085 1 15372.25060597 1
2086 1 11838.48004246 1
2087 1 14177.29399384 1
2088 1 19020.45570943 1
2089 1 14890.22240022 1
2090 0 -23082.69885768 0
2091 1 26481.09390365 1
2092 0 -18086.29909449 0
2093 1 14083.23296875 1
2094 1 21172.76065827 1
2095 0 -24706.72241282 0
2096 1 23882.82069422 1
2097 0 -26605.05424676 0
2098 1 30038.47919064 1
2099 0 -28408.91098140 0
2100 0 -14221.45093997 0
2101 1 27330.26639665 1
2102 1 24260.10475010 1
2103 0 -27951.27426078 0
2104 1 22757.68206829 1
2105 1 23766.66269234 1
2106 0 -24118.52051259 0
2107 0 373.37137466 1
2108 0 -22912.93764945 0
2109 0 -18857.22509869 0
2110 1 22520.45988621 1
2111 0 -20087.12316100 0
2112 0 -20357.26274484 0
2113 1 22608.19635053 1
2114 1 -373.37137466 0
2115 1 20848.47339773 1
2116 0 -20833.70767685 0
2117 1 23106.10190618 1
2118 0 -24396.86742340 0
2119 1 24475.66002879 1
2120 0 -22629.06424275 0
2121 1 3836.40277089 1
2122 1 22817.79096943 1
2123 0 -27712.19165485 0
2124 0 -30785.08621297 0
2125 0 -27734.40901095 0
2126 1 22264.37087885 1
2127 0 -30659.28333120 0
2128 1 13126.97291457 1
2129 1 24202.41072084 1
2130 0 -32018.19329974 0
2131 1 25770.04855082 1
2132 1 24678.20204336 1
2133 0 -22864.75340566 0
2134 1 23720.07423036 1
2135 0 -17614.63212202 0
2136 1 18803.31011195 1
2137 1 22195.77729720 1
2138 1 20897.97073120 1
2139 0 -21696.37557670 0
2140 0 -22641.21011718 0
2141 1 26073.79970312 1
2142 0 -15813.02768964 0
2143 1 19384.86322793 1
2144 0 -20584.51495825 0
2145 0 -22073.19111672 0
2146 0 -15121.56959148 0
2147 1 21477.97281667 1
2148 1 19682.97724225 1
2149 1 8909.96646112 1
2150 1 17011.61263244 1
2151 1 21325.42762450 1
2152 1 20902.07797057 1
2153 0 -25925.65679527 0
2154 1 15841.47202658 1
2155 0 -21155.39371331 0
2156 0 -2612.71864957 0
2157 0 -17228.80632861 0
2158 1 17586.16268858 1
2159 1 19656.66992767 1
2160 0 -14389.53485674 0
2161 0 -15184.36556398 0
2162 0 -21916.45284173 0
2163 0 -4631.18214859 0
2164 1 16076.48416476 1
2165 0 -23468.16562293 0
2166 0 -19050.04337452 0
2167 0 -14776.85950044 0
2168 0 -18277.08251940 0
2169 1 25193.70684134 1
2170 1 6392.92628240 1
2171 0 -16814.38127671 0
2172 0 -22159.48190409 0
2173 1 22986.64654090 1
2174 0 -20787.23436749 0
2175 0 -22132.09898479 0
2176 1 24303.07140877 1
2177 0 -16008.58538593 0
2178 0 -24513.38590318 0
2179 1 22244.26557429 1
2180 0 -26112.52643430 0
2181 1 19696.18590773 1
2182 0 -28756.74346081 0
2183 1 31683.54298526 1
2184 1 16559.60034083 1
2185 0 -28125.03013782 0
2186 1 23577.75660693 1
2187 0 -30783.47630746 0
2188 1 24260.52226411 1
2189 1 22452.00059171 1
2190 0 -28900.48593367 0
2191 0 -16785.37540205 0
2192 1 26528.96444288 1
2193 1 27358.14976460 1
2194 1 26820.38215868 1
2195 0 -29391.03959612 0
2196 1 21493.13954715 1
2197 1 31112.44895999 1
2198 1 19605.83826916 1
2199 0 -24419.87397825 0
2200 1 25595.44512928 1
2201 1 22114.58618436 1
2202 1 27722.54303004 1
2203 1 24061.08508666 1
2204 0 -34087.12709316 0
2205 0 -20028.16051841 0
2206 0 -28917.82993117 0
2207 0 -27057.13008731 0
2208 1 27955.33606620 1
2209 0 -27474.95190324 0
2210 0 -28706.84132676 0
2211 1 31507.30064640 1
2212 1 18691.34537750 1
2213 1 28395.44810115 1
2214 0 -25221.64408170 0
2215 0 -31985.16532231 0
2216 1 25453.06118826 1
2217 1 24098.05032948 1
2218 0 -26414.46037995 0
2219 0 -15436.64689909 0
2220 1 22033.48038642 1
2221 1 22925.21341777 1
2222 1 23026.97465409 1
2223 0 -13354.98003187 0
2224 1 21940.12991374 1
2225 0 -25447.96873056 0
2226 1 16895.22995401 1
2227 0 -22401.28941280 0
2228 0 -19865.98596361 0
2229 0 -25276.77212440 0
2230 0 -17179.07824604 0
2231 0 -20899.14916526 0
2232 1 19656.94003011 1
2233 1 14574.93080944 1
2234 0 -26359.01666517 0
2235 0 -16447.42076247 0
2236 0 -16623.69040250 0
2237 1 11816.42877876 1
2238 1 23599.36029762 1
2239 0 -18689.39845007 0
2240 0 -18777.56836007 0
2241 0 -18607.04729674 0
2242 0 -19475.56914998 0
2243 1 23880.46486309 1
2244 1 15493.91516992 1
2245 0 -17758.93362385 0
2246 1 22813.14574686 1
2247 1 18633.05626058 1
2248 1 21136.69646248 1
2249 1 19663.22064318 1
2250 1 25320.14610865 1
2251 1 19970.45644674 1
2252 1 24202.93476844 1
2253 0 -17672.03454043 0
2254 0 -15073.18270268 0
2255 1 21862.43295457 1
2256 1 17956.80718805 1
2257 1 20462.78493067 1
2258 0 -16890.82001478 0
2259 1 17492.50931227 1
2260 0 -16970.79740768 0
2261 0 -16712.76784780 0
2262 0 -23625.00985000 0
2263 0 -17508.28865306 0
2264 0 -20096.04080202 0
2265 0 -19148.51515032 0
2266 1 22113.62705042 1
2267 1 24426.88822461 1
2268 1 19890.91075786 1
2269 1 28064.64985708 1
2270 1 20186.83463112 1
2271 0 -22056.69604759 0
2272 0 -21189.99998568 0
2273 0 -26177.86346580 0
2274 0 -17392.86463503 0
2275 0 -21412.62010658 0
2276 1 28970.19982414 1
2277 1 25946.78333634 1
2278 0 -28239.56260433 0
2279 1 16945.91091313 1
2280 1 25049.98354068 1
2281 0 -18587.50310524 0
2282 0 -23235.79682042 0
2283 1 25065.74391440 1
2284 1 25372.41391209 1
2285 1 24516.66032628 1
2286 1 17021.29225060 1
2287 0 -24478.16928124 0
2288 0 -17524.30169269 0
2289 1 20075.72646857 1
2290 1 24937.73734816 1
2291 1 26268.40974990 1
2292 0 -22991.73606081 0
2293 0 -24202.00999665 0
2294 0 -29038.75631898 0
2295 0 -22289.55333050 0
2296 1 19421.99785223 1
2297 1 28450.22270587 1
2298 0 -22833.57762840 0
2299 1 27152.91533702 1
2300 0 -20270.70357190 0
2301 1 23034.38239617 1
2302 0 -18190.89933016 0
2303 0 -17658.90624677 0
2304 1 24632.49358051 1
2305 0 -20977.76437431 0
2306 0 -15683.73463667 0
2307 0 -8546.79258759 0
2308 0 -22856.08314735 0
2309 0 -6591.18261596 0
2310 0 -20465.88994878 0
2311 0 -13079.69022226 0
2312 0 -12167.13562875 0
2313 1 13101.73856746 1
2314 1 8878.68029612 1
2315 1 15127.87557567 1
2316 0 -5398.16828175 0
2317 1 7753.56570276 1
2318 1 20999.15401163 1
2319 1 15793.10440117 1
2320 0 -14173.09106532 0
2321 0 -12717.83095578 0
2322 1 20297.08235284 1
2323 1 13521.75291943 1
2324 0 -13907.38696092 0
2325 0 -20199.78129541 0
2326 0 -20869.84611913 0
2327 1 20614.51549499 1
2328 1 17420.75389245 1
2329 1 16210.20764268 1
2330 1 16231.59659260 1
2331 1 6770.33199977 1
2332 1 19417.54383933 1
2333 0 -10535.25549135 0
2334 1 20592.91108571 1
2335 1 15302.70718320 1
2336 1 10934.41819921 1
2337 0 -9705.69388316 0
2338 0 -7780.90790310 0
2339 1 15307.45969813 1
2340 0 -12742.53796135 0
2341 0 -12591.89438825 0
2342 0 -10286.15989126 0
2343 0 -11846.91695272 0
2344 0 -15791.37137091 0
2345 0 -922.29642146 0
2346 0 -12198.52745269 0
2347 0 -11865.56510036 0
2348 1 11496.07920996 1
2349 1 14072.71007088 1
2350 0 -9805.82394865 0
2351 1 19546.16809972 1
2352 1 -1897.05414700 0
2353 1 13864.97892990 1
2354 0 -9899.53759234 0
2355 0 -11221.31748231 0
2356 1 4360.74680940 1
2357 1 4712.83712647 1
2358 1 9871.26160593 1
2359 1 164.23640618 1
2360 1 14109.52904907 1
2361 0 -9225.24704634 0
2362 0 -12469.63013533 0
2363 0 -8835.71709852 0
2364 1 4718.62316252 1
2365 1 8132.11352509 1
2366 1 9411.51755177 1
2367 1 17654.17229014 1
2368 1 18077.77716769 1
2369 0 -16750.52216149 0
2370 0 -13368.89756580 0
2371 0 -16115.44858025 0
2372 1 15048.89128731 1
2373 1 7784.65210549 1
2374 1 11329.48365471 1
2375 0 -15362.37232333 0
2376 0 -12949.27110128 0
2377 1 13249.26833525 1
2378 1 13871.06243400 1
2379 1 17247.21266216 1
2380 1 12405.00357043 1
2381 0 -12507.65922404 0
2382 1 4957.34589393 1
2383 0 -14478.17427174 0
2384 1 2526.11762664 1
2385 0 -13357.62867345 0
2386 0 -6299.08842557 0
2387 1 -2014.68456841 0
2388 0 10944.87455141 1
2389 1 8797.99821004 1
2390 1 -4977.34983935 0
2391 0 -9489.14517673 0
2392 1 12950.29591930 1
2393 0 -13362.65633841 0
2394 0 -11699.52250215 0
2395 1 12319.78908921 1
2396 0 -16467.85648748 0
2397 0 -16832.01549873 0
2398 0 -13543.51428569 0
2399 1 16146.66293583 1
2400 0 -21310.09991738 0
2401 1 7299.07436285 1
2402 0 -14257.36863921 0
2403 1 11992.62095938 1
2404 0 -12374.99317860 0
2405 0 -13434.13898359 0
2406 1 16717.95240836 1
2407 0 -15178.47954521 0
2408 0 -7585.71477229 0
2409 1 12510.19324483 1
2410 1 9640.90237983 1
2411 0 -11687.94371150 0
2412 0 -11013.87408021 0
2413 0 -7792.62980569 0
2414 1 14738.50780053 1
2415 0 -10355.26676668 0
2416 0 -11650.40246771 0
2417 0 -16110.59192680 0
2418 1 17040.95615862 1
2419 1 13493.90932482 1
2420 1 18793.31522583 1
2421 0 -15682.37112604 0
2422 1 11105.15535018 1
2423 1 16722.67866397 1
2424 0 -15312.84210131 0
2425 0 -17230.15642343 0
2426 0 -18724.62807715 0
2427 0 -20745.48906782 0
2428 0 -18522.63288727 0
2429 1 9809.78947774 1
2430 1 16010.15132693 1
2431 0 -30361.46109763 0
2432 1 20162.37639673 1
2433 1 20985.62436754 1
2434 1 20425.09192745 1
2435 0 -20761.41726919 0
2436 1 8113.22995028 1
2437 1 17490.34897771 1
2438 1 20891.51527851 1
2439 1 18290.99281292 1
2440 1 17544.59903729 1
2441 1 12540.28592834 1
2442 0 -17976.98917390 0
2443 1 164.23640618 1
2444 1 15862.09870908 1
2445 0 -23754.69722247 0
2446 0 -18776.32668051 0
2447 1 19893.91391419 1
2448 0 -17751.35790055 0
2449 0 -16237.10058133 0
2450 0 196.61853372 1
2451 1 15548.97022560 1
2452 1 21626.96457748 1
2453 1 17432.30974404 1
2454 0 -14543.17252003 0
2455 0 -12991.10661758 0
2456 1 19100.73537049 1
2457 0 -6159.65411941 0
2458 0 -15480.91715801 0
2459 0 -16833.71589706 0
2460 0 -22873.09990745 0
2461 1 19081.13418052 1
2462 1 15837.57195524 1
2463 0 -20759.40600581 0
2464 0 -13146.82679191 0
2465 0 -21757.71917952 0
2466 1 17370.46486475 1
2467 1 21494.88438593 1
2468 1 22122.74989976 1
2469 0 -25918.96112464 0
2470 0 -25381.85940833 0
2471 0 -18527.00315377 0
2472 0 -21913.71700741 0
2473 1 26584.49286059 1
2474 0 -24374.24401478 0
2475 0 -20301.68341318 0
2476 1 23818.74178264 1
2477 0 -23543.59454817 0
2478 0 -17774.53039891 0
2479 1 28705.50228590 1
2480 1 31395.14997924 1
2481 1 23969.56223128 1
2482 0 -20040.05294794 0
2483 1 22498.22941377 1
2484 1 24755.12615608 1
2485 1 19739.35426739 1
2486 0 -30453.88046026 0
2487 0 -32701.42402414 0
2488 0 -29271.42056358 0
2489 0 -27588.24203326 0
2490 1 28504.60931466 1
2491 0 -30725.16485454 0
2492 1 22762.54722449 1
2493 1 31440.60443394 1
2494 0 -32445.23819029 0
2495 0 -29666.31167400 0
2496 1 21806.83944930 1
2497 0 -25694.54355753 0
2498 0 -28229.71885296 0
2499 1 22027.29862909 1
2500 0 -25484.56393408 0
2501 1 34749.36504322 1
2502 0 -28579.61169146 0
2503 1 20284.87711434 1
2504 1 26833.76348383 1
2505 0 -28212.58022675 0
2506 1 18416.06385275 1
2507 1 14926.17946665 1
2508 1 29475.63312905 1
2509 1 28918.56996170 1
2510 0 -22283.39298369 0
2511 1 31119.05482296 1
2512 1 26875.15107589 1
2513 1 20620.39464645 1
2514 0 -18437.42050233 0
2515 0 -27368.07742267 0
2516 0 -26783.29122159 0
2517 1 26450.75634077 1
2518 0 -29040.32994783 0
2519 1 34878.19711748 1
2520 0 -26506.45400516 0
2521 1 33583.90103114 1
2522 1 27628.18091263 1
2523 0 -27061.30421121 0
2524 1 20520.29191184 1
2525 0 -20859.16013087 0
2526 1 22796.66019477 1
2527 0 -27850.79796634 0
2528 0 -24261.66671272 0
2529 1 22314.48799088 1
2530 1 25321.25760390 1
2531 1 21011.22839280 1
2532 1 13509.69596603 1
2533 0 -23141.54858163 0
2534 1 20076.02395011 1
2535 0 -22161.12648230 0
2536 1 19748.67430355 1
2537 0 -24803.37275867 0
2538 1 17643.80465914 1
2539 1 12379.11821148 1
2540 1 21878.02867818 1
2541 0 -16561.48268286 0
2542 1 20614.03644883 1
2543 1 19761.58270615 1
2544 1 24739.58240688 1
2545 1 16995.82649757 1
2546 0 -13570.70040167 0
2547 0 -24726.87865708 0
2548 0 -20638.08772179 0
2549 1 26369.18511411 1
2550 0 -21617.89565228 0
2551 1 26134.63258445 1
2552 1 28384.40026054 1
2553 0 -17270.95491292 0
2554 0 -24819.36818377 0
2555 0 -16541.24298685 0
2556 1 25171.55771567 1
2557 1 21730.39091823 1
2558 1 24425.76315961 1
2559 0 -23672.84158046 0
2560 0 -23600.37146705 0
2561 0 -21662.13254027 0
2562 1 21490.01055824 1
2563 0 -23285.22115095 0
2564 1 21935.68022272 1
2565 1 24717.57549696 1
2566 1 24974.57044170 1
2567 0 -23532.57024217 0
2568 1 19919.57075671 1
2569 0 -19813.74731428 0
2570 1 24869.27091730 1
2571 0 -22254.70237570 0
2572 0 -23176.81366832 0
2573 0 -19785.96353763 0
2574 1 20932.41001839 1
2575 0 -19219.81444079 0
2576 1 16147.72110176 1
2577 0 -23343.43732655 0
2578 1 20460.76526044 1
2579 1 20179.26250268 1
2580 1 18782.50030341 1
2581 0 -16859.37096135 0
2582 1 19086.05633040 1
2583 0 -15735.27461660 0
2584 1 22765.42120940 1
2585 0 -18448.19776005 0
2586 0 -16649.39542327 0
2587 1 12202.45937227 1
2588 0 -18872.56121577 0
2589 0 -14865.27705829 0
2590 0 -16076.23927967 0
2591 0 -14619.33320671 0
2592 0 -11666.77463207 0
2593 0 -11014.29041471 0
2594 1 14106.31641881 1
2595 0 -9090.68929642 0
2596 0 -9125.02261713 0
2597 1 10640.35507420 1
2598 0 -12762.05902116 0
2599 1 12551.55746003 1
2600 0 -5108.44012532 0
2601 0 -8017.85016395 0
2602 1 -2005.58086768 0
2603 1 11674.34231013 1
2604 0 -6482.15114175 0
2605 1 11413.55471600 1
2606 0 -4641.62373713 0
2607 0 -5682.00213682 0
2608 1 9981.26175132 1
2609 1 -2005.58086768 0
2610 1 13416.67353175 1
2611 1 12632.08702620 1
2612 0 -17471.13315344 0
2613 1 4641.62373713 1
2614 0 -4756.04214841 0
2615 1 12354.79689453 1
2616 0 -14168.56714694 0
2617 0 -24602.17208227 0
2618 1 19428.87309149 1
2619 1 16573.21340412 1
2620 1 16387.19925803 1
2621 1 12880.81762899 1
2622 0 -19740.29794011 0
2623 1 13792.49140125 1
2624 1 14735.76248987 1
2625 1 17621.55516132 1
2626 0 -25186.34429569 0
2627 1 20908.69349143 1
2628 1 18296.65455792 1
2629 0 -20560.77341046 0
2630 0 -16929.22017583 0
2631 0 -25089.10156246 0
2632 1 25779.88455137 1
2633 0 -24397.48232346 0
2634 1 21321.06769763 1
2635 1 23174.19016308 1
2636 0 -15037.07204191 0
2637 0 -20098.21617893 0
2638 0 -22917.78378686 0
2639 1 24223.27037853 1
2640 0 -26156.42599301 0
2641 0 -21465.17568619 0
2642 0 -17170.13893319 0
2643 0 -17032.98339164 0
2644 1 16236.04479508 1
2645 1 26714.30668725 1
2646 1 25778.69276525 1
2647 0 -22753.23082603 0
2648 0 -19871.32069368 0
2649 0 -17491.02282201 0
2650 0 -25207.67375364 0
2651 1 16227.29164677 1
2652 0 -25537.05073839 0
2653 1 26549.14899676 1
2654 1 25477.66191177 1
2655 0 -22917.62591010 0
2656 1 22196.33573706 1
2657 0 -21757.95852260 0
2658 1 21942.03131054 1
2659 1 31025.98772491 1
2660 0 -24839.51983256 0
2661 0 -30499.29229852 0
2662 1 26420.78108202 1
2663 0 -21157.88628984 0
2664 0 -25667.47375180 0
2665 0 -17181.30882586 0
2666 0 -28531.72748835 0
2667 1 26262.52513106 1
2668 0 -23472.07422467 0
2669 1 21212.93784784 1
2670 0 -19861.75973979 0
2671 1 20144.64509417 1
2672 0 -16505.06425282 0
2673 0 -26731.59868414 0
2674 1 20086.26258037 1
2675 0 -23490.31952510 0
2676 0 -20722.43727555 0
2677 1 24685.56754086 1
2678 0 -24401.91786494 0
2679 1 21689.16587995 1
2680 0 -28990.17135991 0
2681 1 30227.37468921 1
2682 0 -30110.63622223 0
2683 1 25259.50036359 1
2684 1 22684.28679685 1
2685 0 -23714.77593650 0
2686 1 22759.07915490 1
2687 0 -18692.04235756 0
2688 0 -20690.64082062 0
2689 1 27275.54113465 1
2690 0 -19232.63261958 0
2691 0 -19272.53485770 0
2692 0 -19074.52565781 0
2693 0 -16281.82255773 0
2694 1 20149.59759278 1
2695 1 21454.97255399 1
2696 1 27194.69110528 1
2697 0 -20966.81639843 0
2698 1 21124.47792909 1
2699 0 -21099.97617923 0
2700 1 19735.42226146 1
2701 0 -26080.94571580 0
2702 0 -24381.66445007 0
2703 1 31321.92323396 1
2704 1 20667.95883722 1
2705 1 19138.55739909 1
2706 0 -25154.40045198 0
2707 0 -26157.22102464 0
2708 1 32194.98395337 1
2709 1 31639.95310085 1
2710 1 35184.84974635 1
2711 0 -32539.01016131 0
2712 0 -25634.28212000 0
2713 0 -25285.99388783 0
2714 0 -27697.92943702 0
2715 1 25754.08437288 1
2716 1 28178.79549151 1
2717 0 -33718.19390617 0
2718 0 -26347.16447739 0
2719 1 22409.97332863 1
2720 0 -23036.45338287 0
2721 0 -31203.21265341 0
2722 0 -21883.46961504 0
2723 0 -27746.55895542 0
2724 1 30918.16441238 1
2725 0 -25943.32552371 0
2726 1 19915.80825162 1
2727 0 -21338.36454831 0
2728 1 28757.78107598 1
2729 0 -24199.27782250 0
2730 1 36998.04311640 1
2731 1 29203.45860590 1
2732 0 -27150.88237257 0
2733 1 27331.08576609 1
2734 1 34177.64288770 1
2735 1 29486.07227249 1
2736 1 30966.25028919 1
2737 0 -28641.16773411 0
2738 1 25816.07457926 1
2739 0 -30482.10586097 0
2740 1 22040.25738190 1
2741 1 24890.12498463 1
2742 1 23213.66126110 1
2743 1 28072.13879600 1
2744 0 -27912.81676052 0
2745 1 24894.54142195 1
2746 1 27141.72887904 1
2747 0 -21519.55034999 0
2748 1 19935.54687944 1
2749 0 -22822.43533404 0
2750 0 -25891.22159660 0
2751 1 20242.83134209 1
2752 0 -19545.37185840 0
2753 0 -27091.91173598 0
2754 0 -27290.26718811 0
2755 1 20935.13430803 1
2756 0 -24844.78505834 0
2757 1 29256.46975101 1
2758 1 15830.29550417 1
2759 1 19500.08250911 1
2760 1 20594.74147285 1
2761 1 24224.57203592 1
2762 1 20244.75866512 1
2763 0 -24882.77096760 0
2764 0 -23766.34199418 0
2765 0 -17984.27831882 0
2766 1 19618.96983670 1
2767 0 -25247.83361428 0
2768 1 26071.06741387 1
2769 0 -29750.02985359 0
2770 0 -22588.85442860 0
2771 0 -30082.63424553 0
2772 1 26162.59946694 1
2773 0 -18262.78324318 0
2774 1 24487.72161592 1
2775 1 19146.35851852 1
2776 0 -17250.14767951 0
2777 0 -21014.00096962 0
2778 0 -23374.15458361 0
2779 0 -27043.10490554 0
2780 1 13040.59884753 1
2781 1 20144.01823801 1
2782 1 20768.35577567 1
2783 0 -17182.64325094 0
2784 1 18859.31964548 1
2785 0 -25870.55091792 0
2786 1 21232.16496336 1
2787 0 -12414.08371701 0
2788 0 -20336.19047266 0
2789 1 23633.35931633 1
2790 0 -20051.63322302 0
2791 1 28999.17613717 1
2792 0 -30144.40204267 0
2793 1 31425.94763061 1
2794 1 22479.36587568 1
2795 1 30666.16875681 1
2796 1 26750.65254296 1
2797 0 -21317.09563437 0
2798 1 24660.11555487 1
2799 1 33305.24181767 1
2800 1 26742.00660257 1
2801 1 21233.54021279 1
2802 0 -24738.20547252 0
2803 0 -29721.12312236 0
2804 0 -16705.42921615 0
2805 1 26424.94976123 1
2806 0 -40765.98937678 0
2807 0 -24817.82456710 0
2808 1 24391.35886068 1
2809 0 -15012.82488283 0
2810 0 -35150.16932272 0
2811 1 11775.06255698 1
2812 0 -22180.17300514 0
2813 0 -31098.74413663 0
2814 1 23553.54055555 1
2815 1 21189.52514392 1
2816 1 16210.59107119 1
2817 0 -23064.94886504 0
2818 1 10039.26102217 1
2819 1 22535.62018313 1
2820 0 -27227.69219993 0
2821 1 27482.07490033 1
2822 0 -12467.39003706 0
2823 1 13211.08487391 1
2824 1 25862.27079734 1
2825 0 -11032.93532091 0
2826 0 -31442.53924441 0
2827 1 30054.83450198 1
2828 1 24450.94851727 1
2829 0 -14760.30414036 0
2830 0 -24440.20744002 0
2831 0 -29829.14540095 0
2832 1 19726.66983229 1
2833 1 27996.63541257 1
2834 0 -32176.68138310 0
2835 0 -26118.31207980 0
2836 0 -20653.76905520 0
2837 0 -31948.15986760 0
2838 1 28157.60843981 1
2839 1 24594.38888170 1
2840 1 22367.80948548 1
2841 1 26182.80573314 1
2842 0 -26609.11650617 0
2843 1 22507.01593789 1
2844 1 30323.60765384 1
2845 0 -28039.60088872 0
2846 0 -18358.86625165 0
2847 0 -23175.86016303 0
2848 0 -26371.46787670 0
2849 0 -29297.05857676 0
2850 1 20697.92430294 1
2851 1 25596.54869052 1
2852 0 -29807.62084583 0
2853 0 -20502.61232921 0
2854 0 -30105.89616944 0
2855 0 -32193.04657156 0
2856 0 -29261.45919998 0
2857 1 21255.56532648 1
2858 0 -29570.89209714 0
2859 0 -33071.31531803 0
2860 1 28477.51451514 1
2861 1 32310.72896915 1
2862 1 42262.04975601 1
2863 1 38472.35147928 1
2864 0 -27910.58943074 0
2865 1 29806.73873990 1
2866 0 -36106.62019241 0
2867 0 -29952.89611571 0
2868 0 -30711.66359978 0
2869 1 36364.18397268 1
2870 0 -33558.95668994 0
2871 0 -26168.50826975 0
2872 0 -21739.30504305 0
2873 0 -29648.96635690 0
2874 1 22221.54312104 1
2875 1 19384.63680358 1
2876 1 31488.58721581 1
2877 1 29149.35782152 1
2878 1 27771.82521621 1
2879 1 22637.56926464 1
2880 1 28406.09078948 1
2881 1 22690.89767769 1
2882 0 -25199.27198449 0
2883 0 -35716.90825472 0
2884 1 33676.79081494 1
2885 0 -30458.11916860 0
2886 0 -22191.99650988 0
2887 0 -25968.18610511 0
2888 0 -24192.99787194 0
2889 1 17184.27741432 1
2890 1 32454.93895424 1
2891 1 35102.14805225 1
2892 1 30799.48366033 1
2893 0 -20408.01166367 0
2894 1 18174.57665780 1
2895 1 18528.60696794 1
2896 1 21179.62113947 1
2897 1 26861.18288801 1
2898 1 27204.28690779 1
2899 0 -21390.12146560 0
2900 0 -14849.67839065 0
2901 0 -16313.33828718 0
2902 0 -17828.13406287 0
2903 0 -15026.96492870 0
2904 1 27035.62467852 1
2905 0 -26771.97360467 0
2906 0 -25327.93208906 0
2907 0 -13593.78130037 0
2908 1 17794.50389064 1
2909 1 20381.81030589 1
2910 1 25560.38681912 1
2911 1 29254.31902407 1
2912 1 27537.59530037 1
2913 1 23119.06479990 1
2914 0 -24801.53371959 0
2915 1 23781.53420195 1
2916 1 19295.72867421 1
2917 0 -19019.87575769 0
2918 0 -28992.17669105 0
2919 1 23824.83142116 1
2920 1 22868.28873367 1
2921 1 18915.73951039 1
2922 1 23228.73158991 1
2923 0 -26522.17761783 0
2924 0 -19022.51187718 0
2925 1 28336.91238186 1
2926 0 -26140.97587580 0
2927 0 -25557.92164483 0
2928 1 23574.73505075 1
2929 0 -27268.91088069 0
2930 0 -20533.68231566 0
2931 0 -23962.83699485 0
2932 1 20779.81079325 1
2933 0 -28418.62751603 0
2934 1 22686.55977362 1
2935 1 21973.12494665 1
2936 1 23751.47549492 1
2937 0 -23794.10018469 0
2938 0 -15906.39962054 0
2939 0 -20404.76768951 0
2940 0 -24622.31417627 0
2941 1 20860.94075156 1
2942 1 25170.16461989 1
2943 0 -30218.03153466 0
2944 1 24220.24274644 1
2945 0 -18919.34569619 0
2946 0 -23484.15473213 0
2947 0 -25409.26212525 0
2948 0 -24031.21903393 0
2949 0 -28751.74782297 0
2950 0 -27457.97585657 0
2951 0 -22622.68359360 0
2952 0 -25719.16261802 0
2953 0 -27877.17294259 0
2954 1 28531.63796469 1
2955 1 25720.58226244 1
2956 0 -31703.18709087 0
2957 1 30356.33885747 1
2958 1 26449.83804446 1
2959 1 24861.53581387 1
