# idx_int bit_int post_llr hard
2960 0 -18608.54860977 0
2961 0 -30702.76261550 0
2962 1 30172.30740166 1
2963 0 -19262.03223114 0
2964 0 -26393.33631979 0
2965 1 26268.40974990 1
2966 0 -25532.17317916 0
2967 1 32008.42615872 1
2968 0 -32205.18291124 0
2969 0 -29707.51195799 0
2970 1 29683.24898618 1
2971 1 19645.61184641 1
2972 1 33676.79081494 1
2973 1 17760.07093144 1
2974 0 -31408.33229558 0
2975 0 -24602.17208227 0
2976 0 -21310.09991738 0
2977 1 23787.25799442 1
2978 0 -19723.06667897 0
2979 0 -32300.26295617 0
2980 1 25268.06919956 1
2981 1 34801.21345532 1
2982 0 -31442.53924441 0
2983 0 -32000.40834802 0
2984 0 -31681.26212866 0
2985 1 37872.79357163 1
2986 0 -31779.28936194 0
2987 1 23317.80660030 1
2988 0 -10623.29604541 0
2989 1 24326.54840905 1
2990 0 -29179.39525908 0
2991 1 24252.65810512 1
2992 1 35066.52068042 1
2993 0 -27417.04885808 0
2994 1 25560.38681912 1
2995 1 34749.36504322 1
2996 1 34288.50439118 1
2997 1 30810.65793716 1
2998 1 22308.71115549 1
2999 0 15421.27080442 1
3000 1 19919.57075671 1
3001 1 22981.91682906 1
3002 0 -21558.38793247 0
3003 0 -39425.09133690 0
3004 0 -20257.04933162 0
3005 0 -27876.42050298 0
3006 0 -17878.51156120 0
3007 0 430.79559915 1
3008 0 -17482.35181942 0
3009 0 -18922.24944746 0
3010 1 28066.72526450 1
3011 1 21905.37202427 1
3012 1 19266.35073617 1
3013 1 24557.18266278 1
3014 1 26767.12839804 1
3015 1 16372.99528871 1
3016 0 -33348.54058928 0
3017 1 29254.31902407 1
3018 0 -35260.09586171 0
3019 1 28467.32024637 1
3020 1 25556.80575132 1
3021 0 -24405.55802540 0
3022 0 -38388.07034539 0
3023 1 27288.36471302 1
3024 1 30966.25028919 1
3025 0 -26538.85691026 0
3026 1 22772.82631017 1
3027 0 -25129.35737118 0
3028 0 -18293.36656147 0
3029 1 38647.22197279 1
3030 0 -26512.22992503 0
3031 0 -32849.88325348 0
3032 0 -13806.01308113 0
3033 1 16260.27667345 1
3034 0 -29819.86100357 0
3035 0 -25126.55140330 0
3036 1 19524.90392401 1
3037 1 -14615.65619843 0
3038 1 26820.38215868 1
3039 1 25860.12592584 1
3040 1 21216.57463162 1
3041 0 -28233.78986894 0
3042 0 -30773.18879214 0
3043 0 -30274.04995558 0
3044 0 -31948.17775765 0
3045 1 32494.27617942 1
3046 0 -28316.34287375 0
3047 1 27998.98628820 1
3048 1 27035.62467852 1
3049 1 27309.82101540 1
3050 0 -28239.56260433 0
3051 1 27577.07006542 1
3052 0 -20593.94053565 0
3053 0 -7816.34953697 0
3054 0 -29505.00338223 0
3055 0 -25925.65679527 0
3056 0 -27092.01126133 0
3057 1 21689.16587995 1
3058 1 25170.45099700 1
3059 0 -35652.55365288 0
3060 0 -20816.43621715 0
3061 0 -31541.01106435 0
3062 1 20696.24489297 1
3063 0 -31203.21265341 0
3064 0 -23348.00095786 0
3065 1 26711.14971326 1
3066 1 29135.96131907 1
3067 1 19171.57763803 1
3068 1 22255.75072806 1
3069 0 -32213.55388189 0
3070 1 26663.84173751 1
3071 0 -34628.78891353 0
3072 1 34544.24631438 1
3073 1 24825.54189435 1
3074 0 -5610.89979287 0
3075 0 -16007.67598140 0
3076 0 -24186.25765602 0
3077 1 27710.60377585 1
3078 1 33359.78629459 1
3079 1 17075.79315853 1
3080 0 -23547.10876942 0
3081 0 -28338.35682246 0
3082 1 20713.79813655 1
3083 1 11413.55471600 1
3084 0 -24429.15876109 0
3085 0 -21390.67835469 0
3086 1 25321.25760390 1
3087 0 -27169.52512187 0
3088 1 18564.35305644 1
3089 1 21025.13429867 1
3090 0 -30365.23070171 0
3091 0 -23411.94165548 0
3092 1 24001.54122269 1
3093 0 -26846.83328289 0
3094 0 -31369.82211531 0
3095 1 21122.26231163 1
3096 1 33346.61694968 1
3097 1 19893.91391419 1
3098 0 -4756.04214841 0
3099 1 20209.93196031 1
3100 0 -31594.86356364 0
3101 1 29203.45860590 1
3102 1 19293.35867487 1
3103 0 -18380.04495450 0
3104 0 -17264.18925386 0
3105 1 13728.70943025 1
3106 1 37736.42656132 1
3107 1 27081.55359816 1
3108 0 -32648.78761410 0
3109 0 12017.45587034 1
3110 0 -23352.35787327 0
3111 1 29851.18247124 1
3112 1 31741.34745688 1
3113 0 -28367.73395714 0
3114 0 -16775.13716559 0
3115 0 -17117.55386908 0
3116 0 -18465.91327401 0
3117 1 4228.51610839 1
3118 1 22922.30689101 1
3119 1 23606.93341502 1
3120 0 -26911.87061740 0
3121 1 24123.92568702 1
3122 1 24058.44074841 1
3123 0 -16700.44851379 0
3124 0 -18507.07195410 0
3125 1 28280.72208205 1
3126 0 -10944.76907414 0
3127 0 -29941.13109211 0
3128 1 8430.51504365 1
3129 0 -23497.63987456 0
3130 0 -6089.71225205 0
3131 1 20617.10913401 1
3132 0 -27864.09797642 0
3133 1 19410.86573737 1
3134 0 -36106.62019241 0
3135 0 -31813.97572561 0
3136 1 15370.59096114 1
3137 0 -31985.16532231 0
3138 1 17662.15339281 1
3139 1 23727.67568960 1
3140 0 -27015.60155942 0
3141 1 22027.29862909 1
3142 0 -26078.92442919 0
3143 1 20462.78493067 1
3144 1 30426.77374778 1
3145 1 23639.88895766 1
3146 0 -27457.97585657 0
3147 0 -4406.38064949 0
3148 0 -31399.81484716 0
3149 1 33094.87394039 1
3150 1 15436.82514551 1
3151 0 -11032.93532091 0
3152 0 -15123.22053314 0
3153 1 29570.05426634 1
3154 0 -22317.46258632 0
3155 0 -35458.12819759 0
3156 0 -30785.08621297 0
3157 0 -25695.60894946 0
3158 0 -19814.04232033 0
3159 0 -30029.07675593 0
3160 1 33428.78850856 1
3161 0 -15950.66247004 0
3162 1 22223.61819780 1
3163 1 26073.79970312 1
3164 0 -35446.71548144 0
3165 0 -25963.93131234 0
3166 0 -25377.50945891 0
3167 1 31104.32483777 1
3168 1 28168.92269162 1
3169 0 -35687.71835137 0
3170 0 -37757.30316113 0
3171 1 31639.95310085 1
3172 1 28263.97109778 1
3173 0 -27201.80086377 0
3174 0 -32966.67465980 0
3175 1 31799.07401623 1
3176 0 -30993.36095209 0
3177 1 22468.51673774 1
3178 0 -29874.88899395 0
3179 1 27560.55838204 1
3180 0 -22991.73606081 0
3181 1 24426.88822461 1
3182 1 29246.87237885 1
3183 0 -29738.70759290 0
3184 0 -35537.66335042 0
3185 0 -23991.72448326 0
3186 0 -34035.92257997 0
3187 1 12709.88103498 1
3188 1 24071.36547332 1
3189 0 -27445.52193664 0
3190 0 -26359.01666517 0
3191 1 19873.29685662 1
3192 0 -23172.18229652 0
3193 0 -28295.42212379 0
3194 1 27192.69254416 1
3195 1 26338.33650389 1
3196 0 -26587.71033535 0
3197 0 -27727.94594345 0
3198 0 -29935.54460591 0
3199 0 -33044.80202595 0
3200 1 25655.88146787 1
3201 0 -29591.68186179 0
3202 1 20999.15401163 1
3203 0 -20378.21387961 0
3204 0 -22873.09990745 0
3205 1 30306.33005715 1
3206 0 -24966.10759819 0
3207 0 -21232.73461157 0
3208 1 19250.35470638 1
3209 1 27439.61091173 1
3210 1 26454.78847898 1
3211 1 22057.32392982 1
3212 1 27728.83436067 1
3213 0 -31652.38670496 0
3214 0 5383.16113960 1
3215 1 27229.58089784 1
3216 0 -26115.28239025 0
3217 1 31986.36872042 1
3218 0 -20150.48290672 0
3219 1 38027.58532200 1
3220 0 -22210.30035238 0
3221 0 -21840.20363398 0
3222 0 -27474.51564097 0
3223 1 29144.95560214 1
3224 0 -30155.07600974 0
3225 1 19011.49669110 1
3226 1 21207.74350922 1
3227 1 25073.77162455 1
3228 1 18296.65455792 1
3229 1 15198.46916787 1
3230 1 12671.32318969 1
3231 0 -9225.24704634 0
3232 0 -20584.51495825 0
3233 0 -25968.18610511 0
3234 1 30116.65653304 1
3235 0 -15465.20687308 0
3236 1 30345.48255474 1
3237 0 -26225.70558045 0
3238 1 24869.27091730 1
3239 0 -27268.91088069 0
3240 0 -21283.36681235 0
3241 1 -15412.89173721 0
3242 1 24105.71105267 1
3243 0 -28581.05516035 0
3244 0 -23824.43893607 0
3245 1 23148.88771867 1
3246 1 25082.25776810 1
3247 0 -32568.76281299 0
3248 1 23835.18642080 1
3249 0 -26910.64860324 0
3250 1 25477.66191177 1
3251 0 -17758.93362385 0
3252 1 26750.65254296 1
3253 1 28193.93098070 1
3254 1 28224.51581383 1
3255 0 -28560.52500822 0
3256 0 -12167.13562875 0
3257 1 12419.52185950 1
3258 0 -25125.12464249 0
3259 0 -31098.74413663 0
3260 1 20080.94842950 1
3261 1 29601.62394196 1
3262 1 32587.42731424 1
3263 0 -21002.50464635 0
3264 0 -24796.19578001 0
3265 1 21579.54161066 1
3266 0 -33987.10266034 0
3267 1 31736.40643718 1
3268 1 23716.26870519 1
3269 1 16137.55681398 1
3270 1 16351.05093632 1
3271 0 -27025.84551997 0
3272 0 -22742.42347639 0
3273 0 -22917.62591010 0
3274 0 -33369.64603178 0
3275 0 -14207.48081716 0
3276 1 25508.06233367 1
3277 0 -20404.76768951 0
3278 1 20830.71604545 1
3279 0 -30444.79950999 0
3280 1 31395.14997924 1
3281 1 21361.27783078 1
3282 0 -21003.22656018 0
3283 1 29104.17204378 1
3284 1 24906.39694360 1
3285 0 -28622.48581204 0
3286 0 -25327.93208906 0
3287 0 -22355.58114619 0
3288 1 23345.60133515 1
3289 1 28426.57660892 1
3290 0 -30259.06884097 0
3291 1 15507.52440541 1
3292 1 12767.09843533 1
3293 0 -24251.41893539 0
3294 1 18325.71825297 1
3295 0 -26602.39549770 0
3296 1 18080.32705577 1
3297 1 22219.79580664 1
3298 1 32120.99939145 1
3299 0 -24181.59536001 0
3300 1 25093.37219405 1
3301 0 -31410.76616505 0
3302 1 25670.65713288 1
3303 1 25103.65788349 1
3304 0 -19871.32069368 0
3305 1 17231.24175629 1
3306 0 -30453.43455198 0
3307 1 14387.77632930 1
3308 1 27316.70274866 1
3309 1 26991.69637961 1
3310 1 33126.44246452 1
3311 1 25185.33079097 1
3312 0 -21446.20905446 0
3313 1 16722.67866397 1
3314 0 -18118.20349856 0
3315 0 -34102.70409345 0
3316 1 26068.01067307 1
3317 0 -26157.22102464 0
3318 0 -24200.93629684 0
3319 0 -21757.71917952 0
3320 0 -37048.73965963 0
3321 0 -17491.87280425 0
3322 0 -33238.21445635 0
3323 0 -25120.09446162 0
3324 1 36699.21128743 1
3325 0 -20246.93787808 0
3326 1 23761.15269186 1
3327 0 -34517.84317131 0
3328 1 16210.59107119 1
3329 0 -28959.70605748 0
3330 0 -32629.61044025 0
3331 0 -25293.37242519 0
3332 0 -6532.16280404 0
3333 0 -19208.20073891 0
3334 1 36108.04550290 1
3335 0 -27049.92125942 0
3336 1 20575.91458380 1
3337 1 27212.70704200 1
3338 1 15257.70444942 1
3339 1 14072.71007088 1
3340 0 -30720.42269820 0
3341 1 32123.79985741 1
3342 0 -17392.86463503 0
3343 1 25811.01574294 1
3344 0 -33857.27880251 0
3345 0 -21677.83953288 0
3346 1 25903.14093452 1
3347 0 -19019.87575769 0
3348 0 -28482.26207009 0
3349 1 13745.35062843 1
3350 0 -32635.12998187 0
3351 1 27692.72984162 1
3352 1 24954.78168125 1
3353 0 -16785.37540205 0
3354 1 9871.26160593 1
3355 1 29199.67169446 1
3356 0 -19234.37495539 0
3357 0 -20301.68341318 0
3358 1 27378.37906805 1
3359 1 19323.79123470 1
3360 1 15576.71699403 1
3361 0 -26496.06071331 0
3362 1 22130.91070080 1
3363 1 25931.97421135 1
3364 1 25253.54079666 1
3365 0 -27605.28176747 0
3366 0 -4858.26330879 0
3367 0 -26624.73109696 0
3368 0 -21240.90551317 0
3369 1 25519.44086315 1
3370 1 22170.03091716 1
3371 1 19569.18434575 1
3372 0 -21032.73512637 0
3373 1 23242.85032312 1
3374 1 30646.15910008 1
3375 0 -24937.18421533 0
3376 0 -27074.89809311 0
3377 1 13587.43596375 1
3378 1 21540.20135015 1
3379 0 -23810.90971988 0
3380 1 19325.69517698 1
3381 0 -16203.99527893 0
3382 0 -22991.49042407 0
3383 0 -29843.90701749 0
3384 0 -20652.53000916 0
3385 1 20233.20447221 1
3386 0 -25748.38752374 0
3387 0 -29611.05419673 0
3388 1 17801.24631924 1
3389 0 -25136.20579455 0
3390 1 13416.67353175 1
3391 0 -20397.84885050 0
3392 1 25941.59135006 1
3393 1 27918.03700550 1
3394 1 17945.58794023 1
3395 1 28024.94879657 1
3396 1 17985.07190735 1
3397 1 23880.46486309 1
3398 0 -27112.62547173 0
3399 1 26778.04363671 1
3400 0 -29604.62289079 0
3401 0 -19898.15461801 0
3402 1 20149.59759278 1
3403 1 15927.06905114 1
3404 0 -28306.92496692 0
3405 0 -17903.48180465 0
3406 1 23927.82020929 1
3407 0 -19813.74731428 0
3408 1 15931.86980008 1
3409 0 -26649.90306507 0
3410 0 -25927.95484833 0
3411 0 -22891.84001120 0
3412 1 25532.41577317 1
3413 0 -29498.06028218 0
3414 1 20423.75387566 1
3415 1 14395.40366246 1
3416 1 22012.76064972 1
3417 1 26195.26489792 1
3418 0 -23385.37513948 0
3419 1 25543.23975059 1
3420 1 25327.67446813 1
3421 0 -28619.28819455 0
3422 0 -9883.62818717 0
3423 1 31755.22275963 1
3424 0 -35025.77496654 0
3425 1 28476.86753693 1
3426 0 -13315.06142050 0
3427 1 17432.30974404 1
3428 0 -21359.40392867 0
3429 1 25345.03418441 1
3430 0 -24453.34715860 0
3431 0 -18242.70103931 0
3432 1 28255.10835853 1
3433 0 -23390.40691740 0
3434 1 21175.73881774 1
3435 1 34662.18235849 1
3436 1 25784.22112188 1
3437 1 25879.13530164 1
3438 0 -23484.15473213 0
3439 1 10490.34128344 1
3440 0 -23338.16763210 0
3441 0 -16316.76503900 0
3442 0 -1953.60429218 0
3443 0 -29550.42581354 0
3444 0 -29546.08895989 0
3445 1 19491.28892517 1
3446 0 -17777.53027927 0
3447 0 -3803.75790962 0
3448 0 -24362.15043048 0
3449 1 38472.35147928 1
3450 1 37930.46054280 1
3451 1 20660.54596020 1
3452 0 -33937.17691681 0
3453 0 -19828.06299907 0
3454 0 -13671.67295551 0
3455 0 -25299.58691620 0
3456 1 33750.17085323 1
3457 0 -26702.66061709 0
3458 0 -23028.65760180 0
3459 0 -22458.61116019 0
3460 0 -34087.12709316 0
3461 0 -25399.07548880 0
3462 1 28544.69010171 1
3463 1 29589.53757689 1
3464 1 24452.05130357 1
3465 1 19713.35645738 1
3466 0 -7272.14882604 0
3467 1 17372.62190090 1
3468 1 14210.89002067 1
3469 0 -24580.47311155 0
3470 1 23719.26842814 1
3471 1 18844.84406443 1
3472 1 4682.25185981 1
3473 1 7928.33632362 1
3474 1 18035.24103540 1
3475 0 -20894.26019896 0
3476 0 -32221.67404156 0
3477 0 -19977.65672532 0
3478 1 21805.47797719 1
3479 1 22817.71952412 1
3480 0 -16556.04033991 0
3481 0 -16293.97520680 0
3482 0 -20291.02733242 0
3483 1 32241.15619052 1
3484 1 15048.89128731 1
3485 1 14588.52381865 1
3486 0 -32037.84583694 0
3487 1 23766.66269234 1
3488 1 25708.17087658 1
3489 0 -25089.10156246 0
3490 1 16787.84042101 1
3491 0 -18418.94471141 0
3492 0 -18634.61512214 0
3493 1 23781.53420195 1
3494 1 8878.68029612 1
3495 0 -26731.59868414 0
3496 0 -16102.92879307 0
3497 1 26293.24673383 1
3498 1 30902.15352190 1
3499 0 -21524.77807761 0
3500 0 -17662.75691132 0
3501 0 -19126.45678825 0
3502 1 26811.30544960 1
3503 1 30454.14462669 1
3504 0 -31453.00906920 0
3505 0 -13986.71832832 0
3506 0 -13543.51428569 0
3507 0 -20942.87374832 0
3508 1 21878.02867818 1
3509 0 -26604.65367415 0
3510 1 19424.22333820 1
3511 0 -26509.62004656 0
3512 0 -29540.13233967 0
3513 1 24600.05455876 1
3514 0 -21608.88003596 0
3515 1 21730.39091823 1
3516 1 24690.83413303 1
3517 0 -23232.91249541 0
3518 0 -20767.38411338 0
3519 0 -24888.87340308 0
3520 0 -24510.76324606 0
3521 1 16256.65344144 1
3522 1 25132.55959187 1
3523 0 -32443.10929173 0
3524 0 -27023.00896293 0
3525 0 -25892.93892139 0
3526 1 25612.71048199 1
3527 0 -9746.73596135 0
3528 1 37462.83821128 1
3529 1 16146.66293583 1
3530 0 -25663.65356074 0
3531 1 19161.78575359 1
3532 1 32194.98395337 1
3533 1 25259.50036359 1
3534 1 21099.60996809 1
3535 0 -15324.37019052 0
3536 1 21940.12991374 1
3537 0 -29217.64894830 0
3538 1 9669.02450925 1
3539 0 -34888.05502831 0
3540 0 -12022.15483290 0
3541 1 27465.61042814 1
3542 0 -25207.67375364 0
3543 0 -21435.77289929 0
3544 0 -16782.91977853 0
3545 1 11849.53914165 1
3546 0 -35482.46415936 0
3547 0 -13996.32230350 0
3548 1 23641.88628654 1
3549 0 -22823.24096108 0
3550 1 32160.68214333 1
3551 0 -14195.70829791 0
3552 0 -33148.64507739 0
3553 1 18313.12349411 1
3554 1 34177.64288770 1
3555 1 15472.28645220 1
3556 1 31488.58721581 1
3557 0 -22880.65137692 0
3558 0 -29033.52940229 0
3559 1 23600.46948033 1
3560 1 12950.29591930 1
3561 1 -19872.40283257 0
3562 0 -27333.10580968 0
3563 1 27053.90865657 1
3564 1 18181.73608572 1
3565 0 -20775.65180846 0
3566 0 -27331.43543950 0
3567 1 29640.96784150 1
3568 1 33617.28257009 1
3569 0 -14776.85950044 0
3570 0 -17473.99231928 0
3571 0 -15316.23222409 0
3572 0 -11291.50889653 0
3573 1 15548.97022560 1
3574 1 26986.15087787 1
3575 0 -27474.95190324 0
3576 0 -34884.91461576 0
3577 0 -31959.53655933 0
3578 1 22383.32143451 1
3579 0 -10315.23725494 0
3580 1 37068.39250429 1
3581 1 20812.60186760 1
3582 0 -31541.19568651 0
3583 0 -21014.00096962 0
3584 0 -23600.37146705 0
3585 0 -32547.07862370 0
3586 1 26986.42114460 1
3587 0 -28868.75555245 0
3588 0 -23647.71576144 0
3589 1 22974.75817689 1
3590 1 27853.83959842 1
3591 1 34314.82797685 1
3592 1 -15765.29274024 0
3593 1 12296.17888393 1
3594 1 26936.72273002 1
3595 1 14083.23296875 1
3596 1 17993.18761532 1
3597 1 22130.47931983 1
3598 1 21953.44387561 1
3599 1 22380.49361612 1
3600 1 20732.01372161 1
3601 1 21354.81386741 1
3602 1 30258.79212641 1
3603 0 -30499.29229852 0
3604 0 -25762.29610884 0
3605 0 -27821.36399296 0
3606 1 19557.81834134 1
3607 0 -18581.36405874 0
3608 1 28757.78107598 1
3609 1 22253.93485780 1
3610 1 24260.10475010 1
3611 1 29069.14361167 1
3612 1 17776.08864488 1
3613 0 -15436.64689909 0
3614 0 -20280.41327751 0
3615 1 27459.71838953 1
3616 1 11481.31094018 1
3617 1 19334.64703197 1
3618 0 -28165.57246518 0
3619 0 -20780.34675892 0
3620 1 20424.69988822 1
3621 1 31675.42443745 1
3622 0 -30807.03545288 0
3623 1 24057.36756434 1
3624 0 -18651.15640932 0
3625 0 -32046.75101806 0
3626 0 -32807.05632859 0
3627 1 28004.78009945 1
3628 1 37117.70005540 1
3629 0 -28395.44930896 0
3630 1 25127.29536951 1
3631 0 -37932.01075932 0
3632 1 21179.62113947 1
3633 1 29147.02259651 1
3634 1 14756.92171576 1
3635 0 -26858.68829375 0
3636 0 -14047.03805270 0
3637 0 -17323.07177952 0
3638 1 32494.99572783 1
3639 1 25152.06558129 1
3640 0 -23273.60013847 0
3641 1 21096.97112778 1
3642 0 -22465.27216555 0
3643 0 -14085.05178273 0
3644 1 29257.19751338 1
3645 1 29209.52875643 1
3646 0 -9899.53759234 0
3647 0 -26637.07071861 0
3648 1 7085.07454595 1
3649 1 28305.40704462 1
3650 1 31071.92064110 1
3651 0 -20254.87324394 0
3652 0 -32296.29771755 0
3653 0 -25102.51484355 0
3654 1 21962.77069946 1
3655 1 30919.33845136 1
3656 1 35548.06338683 1
3657 0 -18424.39350725 0
3658 1 20891.51527851 1
3659 0 -28067.15131901 0
3660 0 -26155.90557228 0
3661 1 28046.21465842 1
3662 0 -20120.91414561 0
3663 1 13101.73856746 1
3664 0 -18052.10193944 0
3665 1 24594.38888170 1
3666 0 -22498.63897207 0
3667 0 -15203.38662245 0
3668 0 -23043.74584386 0
3669 1 25349.82210438 1
3670 0 -19828.51380311 0
3671 1 22690.89767769 1
3672 0 -28729.89334346 0
3673 1 28058.44426791 1
3674 1 15509.16731374 1
3675 1 27719.24108059 1
3676 0 -27253.87212210 0
3677 0 -25518.00473289 0
3678 1 18065.26665598 1
3679 0 -28182.31918051 0
3680 0 -27776.23122884 0
3681 0 -30841.97225466 0
3682 0 -12348.50748867 0
3683 1 31112.44895999 1
3684 0 -31131.51843333 0
3685 1 23546.79407553 1
3686 1 25306.60725957 1
3687 0 -18444.14912980 0
3688 1 17514.94839473 1
3689 1 23374.60576520 1
3690 0 -20812.60912626 0
3691 0 -17984.27831882 0
3692 0 -24272.65813174 0
3693 1 24664.29336626 1
3694 0 -19232.63261958 0
3695 0 -34391.65875615 0
3696 0 -31501.48464973 0
3697 0 -21892.93370159 0
3698 1 26681.18171183 1
3699 1 18036.43525469 1
3700 0 -28062.44735642 0
3701 0 -14258.23698094 0
3702 1 28887.57920017 1
3703 0 -23640.83034107 0
3704 0 -32284.85310573 0
3705 0 -5682.00213682 0
3706 1 24487.72161592 1
3707 0 -25677.19840599 0
3708 0 -29588.61546283 0
3709 1 35102.14805225 1
3710 1 24205.37632307 1
3711 1 22255.00483977 1
3712 0 -10302.34068770 0
3713 1 30826.68961587 1
3714 0 -27712.09046261 0
3715 0 -21161.34389935 0
3716 0 -28708.71681026 0
3717 0 -24300.69559406 0
3718 0 -19753.85834201 0
3719 1 29299.21517814 1
3720 0 -27624.36764915 0
3721 1 23134.38152985 1
3722 0 -23546.62288453 0
3723 0 -24821.19338656 0
3724 0 -28629.86204956 0
3725 0 -22872.59163705 0
3726 0 -22773.15704567 0
3727 0 -28830.55180520 0
3728 0 -38176.59185086 0
3729 0 -26577.26662953 0
3730 0 -23656.38386328 0
3731 0 -21876.11351911 0
3732 1 28790.63778257 1
3733 0 -20843.48466162 0
3734 0 -17267.97743003 0
3735 0 -23410.15563209 0
3736 0 -9975.69182118 0
3737 0 -13531.50194848 0
3738 0 -31613.33458720 0
3739 0 -33786.54087938 0
3740 0 -20833.70767685 0
3741 1 21833.62368125 1
3742 1 35814.53426843 1
3743 0 -32034.55900985 0
3744 0 -32464.76510047 0
3745 0 -15362.37232333 0
3746 0 -21284.89718642 0
3747 0 -24446.79381810 0
3748 1 28544.88986874 1
3749 1 31025.98772491 1
3750 0 -22449.21916633 0
3751 0 -16110.59192680 0
3752 0 -16063.19750772 0
3753 1 21416.71936046 1
3754 0 -29208.00284317 0
3755 0 -25583.18177985 0
3756 0 -29579.60756703 0
3757 1 19781.18533929 1
3758 0 -25280.53288496 0
3759 0 -25086.70479343 0
3760 1 27807.10454347 1
3761 0 -30132.01808156 0
3762 0 -15813.02768964 0
3763 1 34101.03808731 1
3764 1 25372.41391209 1
3765 1 23589.54687285 1
3766 1 31931.37087880 1
3767 0 -33323.57646557 0
3768 1 32322.12539148 1
3769 1 11959.87379919 1
3770 1 28945.56332418 1
3771 1 23034.38239617 1
3772 1 24597.60439922 1
3773 1 24254.55609312 1
3774 0 -19650.81823711 0
3775 0 -34341.40693447 0
3776 0 -22956.67297348 0
3777 0 -20929.62038572 0
3778 1 21682.61542329 1
3779 1 36364.18397268 1
3780 0 -32696.37687960 0
3781 0 -21100.03605877 0
3782 1 21291.60742911 1
3783 0 -23734.40214401 0
3784 0 -24029.15221819 0
3785 1 19384.86322793 1
3786 0 -24946.61249202 0
3787 1 28464.83276960 1
3788 1 21626.96457748 1
3789 0 -20745.48906782 0
3790 1 31868.88207544 1
3791 1 33334.20951452 1
3792 0 -18342.14899715 0
3793 0 -30555.42576644 0
3794 0 -25385.27817953 0
3795 0 -8198.15332126 0
3796 1 29523.42495398 1
3797 1 17636.54613234 1
3798 0 -11699.52250215 0
3799 1 32575.02811105 1
3800 0 -29398.17929227 0
3801 1 24329.56100455 1
3802 0 -30241.90142835 0
3803 0 -38390.69332963 0
3804 0 -20977.91925170 0
3805 1 24897.46605670 1
3806 1 22845.45534381 1
3807 0 -24972.53763610 0
3808 1 30099.36985061 1
3809 0 -23931.12006345 0
3810 0 -17774.53039891 0
3811 1 21951.55311081 1
3812 1 16387.19925803 1
3813 1 16742.84809252 1
3814 0 -30085.76250531 0
3815 0 -17341.20823826 0
3816 1 18803.31011195 1
3817 1 23607.02594163 1
3818 1 17989.22136358 1
3819 1 26185.16220926 1
3820 1 21130.65401082 1
3821 0 -19389.42058098 0
3822 0 -31784.10965522 0
3823 0 -24005.50091827 0
3824 0 -31047.28535227 0
3825 0 -23694.01028718 0
3826 1 28048.31351383 1
3827 0 -20005.47470773 0
3828 0 -36351.92330680 0
3829 0 -29391.03959612 0
3830 0 -17190.48920301 0
3831 1 19986.55724740 1
3832 0 -24360.43950289 0
3833 0 -25326.76850736 0
3834 1 24924.09704043 1
3835 0 -35472.08841877 0
3836 0 -20336.19047266 0
3837 0 -25792.30680028 0
3838 1 31679.96523979 1
3839 1 33583.90103114 1
3840 1 24632.49358051 1
3841 1 27941.74369090 1
3842 1 24870.19621411 1
3843 0 -29895.19486876 0
3844 1 9380.76047344 1
3845 1 36216.75717726 1
3846 1 36998.04311640 1
3847 1 36223.33120422 1
3848 1 25909.87067378 1
3849 0 -19406.72694801 0
3850 0 -16073.39154462 0
3851 1 36426.99551769 1
3852 1 17918.82260440 1
3853 1 23798.59146426 1
3854 0 -21624.58898028 0
3855 0 -23137.50453597 0
3856 0 -29284.98696061 0
3857 1 36631.09707413 1
3858 1 23553.54055555 1
3859 0 -13434.13898359 0
3860 0 -31703.18709087 0
3861 0 -25309.94320488 0
3862 0 -21261.93996862 0
3863 0 -26451.97907411 0
3864 0 -21913.71700741 0
3865 1 22644.17139470 1
3866 1 28845.23581259 1
3867 1 28835.70310869 1
3868 1 28157.59316618 1
3869 1 23942.27757609 1
3870 0 -29781.29319735 0
3871 1 14166.15010357 1
3872 0 -33191.36973299 0
3873 0 -22863.16204889 0
3874 1 29835.23014280 1
3875 1 38813.76835054 1
3876 1 18365.53782939 1
3877 0 -23361.67784133 0
3878 0 -21930.27475521 0
3879 1 17795.24296260 1
3880 1 27669.21912431 1
3881 1 21189.52514392 1
3882 1 31831.86249391 1
3883 0 -31032.34391263 0
3884 0 -20897.42061056 0
3885 0 -29316.43393258 0
3886 1 21813.73853019 1
3887 0 -22162.96571618 0
3888 0 -26156.42599301 0
3889 1 28910.81296303 1
3890 1 18149.13209194 1
3891 0 -10720.80710455 0
3892 0 -20667.28171311 0
3893 0 -14975.91221932 0
3894 1 36311.47714208 1
3895 0 -35062.74323116 0
3896 0 -24355.87145829 0
3897 0 -21128.15766183 0
3898 1 29525.53948490 1
3899 1 18796.63039269 1
3900 1 21017.03547738 1
3901 0 -30320.20964013 0
3902 1 30038.47919064 1
3903 0 -17772.99880764 0
3904 0 -33834.62906017 0
3905 0 -30867.12061363 0
3906 0 -20865.28483104 0
3907 0 -28381.03017966 0
3908 0 -28841.30808356 0
3909 1 26275.36034751 1
3910 1 27815.31698697 1
3911 0 -14466.61719241 0
3912 1 24391.35886068 1
3913 0 -16606.44281718 0
3914 0 -28756.74346081 0
3915 0 -27596.58513637 0
3916 0 -12868.38225571 0
3917 1 15730.13472186 1
3918 1 21397.79750551 1
3919 1 21111.54700960 1
3920 0 -17364.35058419 0
3921 0 -15735.27461660 0
