# idx_int bit_int post_llr hard
1995 0 -33562.87766717 0
1996 0 -29877.03026782 0
1997 1 25804.10614706 1
1998 0 -30905.97996866 0
1999 0 -24414.95493132 0
2000 1 32611.37156115 1
2001 1 35928.22078171 1
2002 0 -35600.80743325 0
2003 0 -22561.02704045 0
2004 0 -42389.24214107 0
2005 1 6701.24586807 1
2006 0 -38688.92943282 0
2007 0 -23588.34974477 0
2008 0 -33818.18756017 0
2009 0 -26326.39300442 0
2010 0 -26639.03056843 0
2011 0 -33923.68591414 0
2012 0 -18970.46681088 0
2013 1 31864.92515465 1
2014 0 -24796.42523643 0
2015 0 -24902.99950911 0
2016 0 -27448.18252895 0
2017 0 -15417.88417796 0
2018 0 -30843.95170824 0
2019 1 22890.30137254 1
2020 1 11645.85191840 1
2021 0 -29512.95952493 0
2022 1 13448.62373159 1
2023 0 -23075.70118319 0
2024 0 -29165.27962953 0
2025 1 45908.87536239 1
2026 0 -32874.78253085 0
2027 0 -23496.50303159 0
2028 1 24411.06438904 1
2029 0 -28539.99548328 0
2030 0 -20080.58507594 0
2031 1 24158.96586491 1
2032 1 19701.12601136 1
2033 0 -29596.99622216 0
2034 0 -29128.94943125 0
2035 1 32586.19698040 1
2036 1 10662.18575605 1
2037 1 35579.32617182 1
2038 1 24454.83412428 1
2039 0 -30642.90851504 0
2040 0 -23706.57099343 0
2041 0 -18396.60438423 0
2042 0 -18909.94432042 0
2043 1 11645.15718119 1
2044 1 20424.82868996 1
2045 0 -8385.66226116 0
2046 1 25568.39480907 1
2047 1 32178.43549068 1
2048 1 26999.66076729 1
2049 0 -24187.79678767 0
2050 1 17985.39397815 1
2051 0 -33757.06872455 0
2052 1 24826.54543409 1
2053 1 24542.31046211 1
2054 1 26616.82579316 1
2055 0 -19778.55917409 0
2056 0 -41117.02980980 0
2057 0 -23222.46323117 0
2058 0 -25550.24443974 0
2059 0 -23360.62511637 0
2060 0 -12807.29942194 0
2061 1 19948.40843015 1
2062 1 32900.09626081 1
2063 1 25220.90484771 1
2064 1 27937.22484605 1
2065 0 -36297.49246664 0
2066 1 9129.36917421 1
2067 0 -38432.48290987 0
2068 0 -24887.54849862 0
2069 0 -31723.82138649 0
2070 0 -13877.94196189 0
2071 0 -27701.25610832 0
2072 1 32070.33851237 1
2073 1 36592.13765562 1
2074 1 31029.99118795 1
2075 1 23160.33032616 1
2076 1 18479.78810325 1
2077 1 23435.68054293 1
2078 1 25881.75560286 1
2079 1 24797.36831309 1
2080 1 25765.42517095 1
2081 0 -37545.50588193 0
2082 0 -21320.74366058 0
2083 1 18856.10658641 1
2084 1 19267.09937911 1
2085 1 16344.50525240 1
2086 0 -24768.66803772 0
2087 1 26746.08365525 1
2088 0 -19218.26634520 0
2089 0 -17270.78831397 0
2090 1 20642.99622522 1
2091 0 -39906.62687124 0
2092 1 27726.62496978 1
2093 0 -29287.99480438 0
2094 0 -22370.40283459 0
2095 1 16545.53426877 1
2096 0 -21048.06252111 0
2097 0 -19758.83825478 0
2098 1 26853.89526078 1
2099 1 28495.61287162 1
2100 1 27144.37641673 1
2101 0 -33891.16059600 0
2102 0 -21275.33084414 0
2103 0 -31817.34514445 0
2104 0 -26769.24774962 0
2105 0 -41496.01514730 0
2106 1 44762.48444761 1
2107 1 18887.46420286 1
2108 1 25640.61394554 1
2109 1 36478.29781658 1
2110 1 36425.25698764 1
2111 1 26558.49252459 1
2112 1 16657.89922424 1
2113 0 -35334.62180035 0
2114 1 22223.18462905 1
2115 1 21628.08338939 1
2116 0 -27721.50694822 0
2117 1 47960.37828158 1
2118 1 30786.00379909 1
2119 0 -26362.80212879 0
2120 0 -20466.11048530 0
2121 0 -27154.60026673 0
2122 1 44044.29062352 1
2123 1 23789.74841603 1
2124 1 36790.42298892 1
2125 1 19994.18512021 1
2126 1 33617.12398823 1
2127 1 31233.41503042 1
2128 0 -20505.75084216 0
2129 1 24695.58679482 1
2130 0 -18918.54477283 0
2131 1 28995.45371550 1
2132 1 18121.43633135 1
2133 1 17454.30711167 1
2134 1 33491.84886063 1
2135 1 4971.06277860 1
2136 0 -13556.18094180 0
2137 0 -28604.52249341 0
2138 0 -14972.46796281 0
2139 1 22156.72220211 1
2140 1 35748.14104544 1
2141 1 21861.40446327 1
2142 0 -41932.77076893 0
2143 1 18899.28393557 1
2144 0 -33834.48119768 0
2145 1 25642.23402489 1
2146 1 30749.14546143 1
2147 1 26567.48744847 1
2148 0 -18076.47363893 0
2149 0 -23942.14291714 0
2150 1 30025.87621219 1
2151 0 -28378.03893459 0
2152 0 -26905.43996723 0
2153 1 18935.75511881 1
2154 1 35789.81226778 1
2155 0 -37289.06512906 0
2156 0 -32385.84839087 0
2157 0 -31488.89397461 0
2158 1 26919.46314638 1
2159 1 20273.90311073 1
2160 1 4295.65271852 1
2161 0 -22349.88124020 0
2162 0 -21077.81342251 0
2163 0 -26866.63114866 0
2164 0 -29089.93989361 0
2165 0 -21615.76453561 0
2166 0 -36542.71723235 0
2167 0 -25430.55764854 0
2168 0 -19628.82244067 0
2169 0 -25819.95574586 0
2170 0 -36553.79337345 0
2171 1 27300.23678677 1
2172 1 21950.08019298 1
2173 0 -14058.08316370 0
2174 1 18346.29901201 1
2175 1 24800.15068586 1
2176 0 -19553.18687265 0
2177 0 -18629.18117437 0
2178 1 29988.98973813 1
2179 0 -23890.32451473 0
2180 0 -36411.30858407 0
2181 0 -28838.40143907 0
2182 0 -31926.59090706 0
2183 1 18695.54573005 1
2184 0 -19848.10689256 0
2185 0 -14788.21046162 0
2186 0 -28243.70661078 0
2187 1 18664.16846095 1
2188 1 24652.56829497 1
2189 1 22458.55757013 1
2190 0 -29576.09789659 0
2191 1 12748.48713837 1
2192 0 -20987.91762970 0
2193 0 -8762.08892848 0
2194 1 14586.49076806 1
2195 0 -34056.60688261 0
2196 0 -19186.80042447 0
2197 1 28060.75770142 1
2198 0 -26213.07939866 0
2199 0 -13344.03111737 0
2200 0 -25315.88551788 0
2201 0 -31290.64782836 0
2202 0 -22394.85035867 0
2203 0 -21849.95420630 0
2204 1 27875.07937659 1
2205 1 26321.12943907 1
2206 0 -24248.44364404 0
2207 1 28445.44385979 1
2208 0 -23607.99707059 0
2209 1 30604.96624899 1
2210 0 -32287.58337060 0
2211 1 28781.33053529 1
2212 0 -30813.64902390 0
2213 0 -40598.62267327 0
2214 1 34633.92277177 1
2215 0 -40009.44889983 0
2216 0 -11753.90845823 0
2217 0 -14234.30433513 0
2218 0 -7233.23716072 0
2219 1 28576.89232896 1
2220 0 -17486.89868783 0
2221 0 -13902.39810699 0
2222 1 15917.47113221 1
2223 0 -31721.50053190 0
2224 0 -19447.27027761 0
2225 0 -34334.35458944 0
2226 1 35543.91998832 1
2227 0 -33111.23626240 0
2228 1 34745.23698372 1
2229 0 -25635.41683223 0
2230 1 21367.45904784 1
2231 0 -26737.25838688 0
2232 0 -32178.32869458 0
2233 0 -17417.04064951 0
2234 1 30818.35001259 1
2235 0 -37657.89028602 0
2236 0 -39814.21063397 0
2237 1 14907.76150212 1
2238 1 28034.83163763 1
2239 1 29362.11036533 1
2240 0 -26299.51631144 0
2241 0 -34561.63045831 0
2242 1 13925.17412484 1
2243 0 -15798.59939887 0
2244 1 21610.67843588 1
2245 1 29563.40659912 1
2246 1 37176.63852216 1
2247 0 -35598.54864001 0
2248 1 13425.30829790 1
2249 0 -31269.01954051 0
2250 0 -16871.70010327 0
2251 1 11774.58936328 1
2252 1 37858.22635226 1
2253 0 -42377.75296086 0
2254 0 -31197.72526686 0
2255 1 24556.15945932 1
2256 0 -34819.74710549 0
2257 1 37049.66231887 1
2258 0 -38996.52229926 0
2259 0 -45124.67644015 0
2260 0 -26635.90432858 0
2261 1 26077.44998315 1
2262 0 -32543.17136635 0
2263 0 -23371.21012009 0
2264 0 -25957.35328736 0
2265 0 -30180.30572552 0
2266 0 -18498.25314367 0
2267 0 -20814.48055525 0
2268 1 18928.54614942 1
2269 0 -17803.61323752 0
2270 1 19486.07098938 1
2271 1 15798.53655086 1
2272 1 19517.06802739 1
2273 1 14045.04805603 1
2274 1 21566.53824160 1
2275 1 22030.93639820 1
2276 1 31444.77406944 1
2277 0 -29461.63884365 0
2278 0 -25796.25120206 0
2279 1 27836.89168080 1
2280 0 -37493.34890745 0
2281 1 34700.95554937 1
2282 0 -25014.70032856 0
2283 0 -21557.04403912 0
2284 0 -33879.41306574 0
2285 1 34541.18355362 1
2286 1 27858.87654721 1
2287 0 -31432.26384136 0
2288 0 -19655.08884496 0
2289 0 -36040.49479209 0
2290 1 20258.48541089 1
2291 0 -20014.41967642 0
2292 0 -26665.74551941 0
2293 0 -35703.85744186 0
2294 1 42544.55424855 1
2295 0 -39319.58245659 0
2296 1 9358.92794018 1
2297 0 -29341.34407053 0
2298 0 -25114.57821950 0
2299 0 -20617.12161503 0
2300 1 35463.92208601 1
2301 1 25319.55610476 1
2302 1 20195.65156727 1
2303 1 36732.97825938 1
2304 1 26146.61180269 1
2305 1 14757.69039720 1
2306 1 24885.98635300 1
2307 0 -14435.70447931 0
2308 1 26987.59068726 1
2309 1 18693.72040177 1
2310 1 27112.19057978 1
2311 1 14782.58994796 1
2312 0 -33668.80435397 0
2313 0 -29199.23298253 0
2314 0 -17417.91360252 0
2315 0 -38015.08895000 0
2316 0 -33381.37475277 0
2317 0 -22843.98406332 0
2318 0 -37833.20987945 0
2319 0 -26230.46630111 0
2320 0 -23870.84755686 0
2321 0 -40805.55622590 0
2322 1 31381.42683007 1
2323 1 30485.22982170 1
2324 0 -30851.26887737 0
2325 0 -29126.04319472 0
2326 0 -12550.63611168 0
2327 0 -29047.78476257 0
2328 0 -33367.82487959 0
2329 1 31501.71208996 1
2330 0 -23412.56262690 0
2331 1 33327.67143248 1
2332 1 17933.59744859 1
2333 1 33835.37682881 1
2334 1 26369.43610553 1
2335 1 30182.51574970 1
2336 0 -24920.56015492 0
2337 1 17994.76126444 1
2338 0 -31350.05664447 0
2339 1 21990.12737486 1
2340 0 -22346.36664316 0
2341 1 31704.10026360 1
2342 0 -27750.29520663 0
2343 1 21765.69394255 1
2344 1 24045.60056285 1
2345 1 25567.45373243 1
2346 0 -24096.51249562 0
2347 0 -33832.35739068 0
2348 1 12198.42509178 1
2349 1 4366.06627093 1
2350 0 -27350.42747382 0
2351 0 -30270.39384656 0
2352 1 35448.93880001 1
2353 0 -18528.90880051 0
2354 1 11838.16512691 1
2355 1 38006.75814493 1
2356 0 -24372.51634871 0
2357 1 26406.75887536 1
2358 0 -20432.53498642 0
2359 1 26843.44386138 1
2360 0 -23794.44318042 0
2361 0 -21230.27845565 0
2362 0 -25103.51212183 0
2363 1 20312.73641189 1
2364 0 -25032.26016952 0
2365 1 24359.67786651 1
2366 1 33852.55861129 1
2367 0 -20608.01894488 0
2368 1 17875.97264739 1
2369 1 26074.39248498 1
2370 1 20826.27963770 1
2371 0 -15882.47877408 0
2372 1 31676.41801452 1
2373 0 -26644.01310310 0
2374 1 17403.01685869 1
2375 1 34263.63978819 1
2376 0 -30643.14671858 0
2377 0 -6130.56367863 0
2378 0 -25725.97375944 0
2379 1 20286.18887011 1
2380 1 19418.03186118 1
2381 0 -19498.37873677 0
2382 0 -13559.73032699 0
2383 0 -34670.00481858 0
2384 0 -27708.26916433 0
2385 1 26866.07076340 1
2386 1 27788.08516775 1
2387 0 -17569.74012713 0
2388 1 33761.95554355 1
2389 1 16534.15081362 1
2390 1 29766.77803831 1
2391 0 -28274.07988960 0
2392 0 -26518.23606916 0
2393 1 25883.20756724 1
2394 0 -20402.19020531 0
2395 0 -25565.84666468 0
2396 1 24522.63752383 1
2397 1 19251.40765319 1
2398 0 -32826.61587355 0
2399 0 -28939.91000228 0
2400 1 30572.05064989 1
2401 0 -22851.99990310 0
2402 1 28428.58830718 1
2403 1 39137.31888870 1
2404 0 -32259.75871916 0
2405 0 -39631.11649510 0
2406 0 -25772.77502507 0
2407 1 10828.02618796 1
2408 0 -6130.56367863 0
2409 0 -19282.35489125 0
2410 0 -37071.55666223 0
2411 0 -25997.66842893 0
2412 0 -28087.76725181 0
2413 0 -26190.19267174 0
2414 1 42338.77536199 1
2415 1 30362.41821522 1
2416 1 16250.43782827 1
2417 0 -38622.07533559 0
2418 1 28133.74024896 1
2419 1 11198.73968069 1
2420 0 -31303.11704210 0
2421 0 -21130.10061892 0
2422 1 20555.65443199 1
2423 1 31059.50361509 1
2424 0 -23321.19601144 0
2425 1 33554.71132260 1
2426 0 -28249.12788508 0
2427 0 -29977.95595247 0
2428 0 -27336.04958480 0
2429 0 -39355.37395484 0
2430 1 29097.11488605 1
2431 0 -23860.67033654 0
2432 1 30009.99300639 1
2433 1 29233.04653796 1
2434 0 -30956.43546801 0
2435 1 32362.43851299 1
2436 1 35097.24643528 1
2437 1 20009.12510487 1
2438 1 37617.60209600 1
2439 0 -27165.09455435 0
2440 1 19249.21792992 1
2441 1 38154.14882199 1
2442 1 26317.97484503 1
2443 1 38975.70611962 1
2444 1 17992.07013657 1
2445 0 -24376.74727053 0
2446 0 -38347.70009522 0
2447 1 32980.21691161 1
2448 0 -26679.40820306 0
2449 0 -25274.33328644 0
2450 1 24181.88333864 1
2451 0 -24862.89364811 0
2452 0 -27408.99244255 0
2453 0 -20608.41961370 0
2454 0 -22912.03370491 0
2455 1 21027.06124787 1
2456 1 24777.67715598 1
2457 0 -45648.26335183 0
2458 0 -35370.69892657 0
2459 1 28137.97014853 1
2460 1 27190.63739531 1
2461 1 35400.18883405 1
2462 0 -36862.60391065 0
2463 0 -30445.05973790 0
2464 1 30726.29037892 1
2465 0 -35307.73152721 0
2466 0 -31255.53988217 0
2467 0 -22021.07739759 0
2468 0 -26090.28914527 0
2469 1 36363.83415768 1
2470 1 38706.66523740 1
2471 0 -36864.10002825 0
2472 0 -22962.26564508 0
2473 0 -31553.99927893 0
2474 0 -17394.12996228 0
2475 1 20110.20780440 1
2476 1 26558.89103634 1
2477 0 -30823.77712193 0
2478 0 -26442.74329887 0
2479 0 -29508.37515491 0
2480 1 36889.09798463 1
2481 1 33476.66178425 1
2482 1 42556.53706283 1
2483 1 14462.74440842 1
2484 1 34366.43330183 1
2485 1 23182.15726366 1
2486 0 -15351.69146532 0
2487 1 33162.07838816 1
2488 0 -25970.81050567 0
2489 1 19910.68036206 1
2490 0 -21600.54038960 0
2491 1 30307.32058242 1
2492 0 -28071.18855487 0
2493 1 17654.67392984 1
2494 0 -29994.43122258 0
2495 1 32534.52588004 1
2496 1 27331.30917872 1
2497 1 30909.22283761 1
2498 0 -21928.94914582 0
2499 0 -35454.70322057 0
2500 0 -23070.36326029 0
2501 0 -43564.86102511 0
2502 0 -27830.38329560 0
2503 1 36329.74115790 1
2504 1 25803.10668682 1
2505 0 -34493.96789673 0
2506 1 25484.01357451 1
2507 1 19769.06432371 1
2508 1 32402.65596629 1
2509 0 -24505.44359455 0
2510 0 -14695.58290445 0
2511 1 29720.55186922 1
2512 1 39178.41732341 1
2513 0 -25547.79181583 0
2514 0 -45268.09994104 0
2515 0 -23331.72168143 0
2516 1 -17780.16230895 0
2517 0 -26562.66841909 0
2518 1 47753.89611661 1
2519 0 -40489.54575809 0
2520 0 -39349.61801523 0
2521 1 22606.44241034 1
2522 0 -24104.53699056 0
2523 1 36660.83674430 1
2524 0 -29516.55151631 0
2525 1 31945.56781418 1
2526 0 -27667.12589481 0
2527 0 -13897.87193049 0
2528 1 32748.44797850 1
2529 1 35678.15648240 1
2530 1 26790.85926072 1
2531 0 -28673.00387781 0
2532 0 -34129.60927944 0
2533 1 25193.04225270 1
2534 0 -9520.51942115 0
2535 1 35519.04796630 1
2536 0 -43527.27536877 0
2537 0 -38456.19634762 0
2538 0 -858.62771289 0
2539 0 -21132.90659468 0
2540 0 -17233.65226705 0
2541 1 42451.93367378 1
2542 1 21050.29248887 1
2543 0 -14579.47160944 0
2544 1 23620.61462140 1
2545 1 33890.36955463 1
2546 0 -27996.39406335 0
2547 1 19359.91106648 1
2548 0 -34808.81631272 0
2549 1 44664.97050630 1
2550 0 -38333.17095457 0
2551 0 -37814.76471777 0
2552 0 -24748.99083721 0
2553 0 -40618.56565599 0
2554 1 9779.91349798 1
2555 0 -30304.06106486 0
2556 1 33901.40519490 1
2557 0 -35080.37095517 0
2558 0 -4238.86091552 0
2559 1 34446.12938057 1
2560 0 -39420.10826856 0
2561 0 -38700.09692122 0
2562 0 -28389.01741854 0
2563 0 -27659.03203040 0
2564 1 39064.81985978 1
2565 1 13328.58621724 1
2566 1 30491.39105842 1
2567 1 41209.93883031 1
2568 1 41265.42290462 1
2569 0 -27605.21299940 0
2570 0 -18794.81607111 0
2571 0 -38672.33232448 0
2572 1 32473.21867366 1
2573 0 -24545.39515483 0
2574 1 23870.46334698 1
2575 0 -21939.90346641 0
2576 0 -27331.94728752 0
2577 1 28992.35629543 1
2578 0 -33516.86677355 0
2579 0 -38164.42855964 0
2580 1 30150.57412400 1
2581 1 39913.90054266 1
2582 0 -29613.12595764 0
2583 0 -36952.59347854 0
2584 1 26979.45424866 1
2585 0 -19397.00110885 0
2586 1 30177.15025138 1
2587 0 -27394.17085665 0
2588 0 -42280.80497677 0
2589 0 -37650.14485716 0
2590 0 -26281.19735882 0
2591 0 -24443.38367963 0
2592 1 30397.91293750 1
2593 1 14935.85877311 1
2594 0 -32965.87350323 0
2595 1 28760.75797503 1
2596 0 -14133.15672684 0
2597 1 31242.30370391 1
2598 1 24896.38403466 1
2599 0 -22693.66709099 0
2600 1 26145.05894312 1
2601 1 28894.51712521 1
2602 0 -25288.97979870 0
2603 0 -16088.75111306 0
2604 1 15632.65909386 1
2605 1 21860.17289251 1
2606 1 17654.24706384 1
2607 1 36083.60343539 1
2608 0 -26801.53229037 0
2609 1 13451.05979819 1
2610 0 -31200.30811019 0
2611 1 45542.18928480 1
2612 0 -19139.11401388 0
2613 0 -22396.39063963 0
2614 0 -31275.28626971 0
2615 0 -20263.13719240 0
2616 1 39137.02813408 1
2617 1 26249.83984424 1
2618 0 -23603.39203711 0
2619 1 16130.90829965 1
2620 1 26110.69277444 1
2621 0 -23093.03240897 0
2622 0 -27837.32889452 0
2623 0 -33182.82904920 0
2624 0 -30259.26638969 0
2625 0 -20892.77423075 0
2626 1 19639.44805792 1
2627 0 -29706.57249257 0
2628 1 18233.73099883 1
2629 1 26636.10326260 1
2630 1 28992.91399935 1
2631 1 6835.49382745 1
2632 0 -28943.41051057 0
2633 0 -20185.32523443 0
2634 0 -30598.24205112 0
2635 1 22060.33157892 1
2636 0 -16626.26360643 0
2637 1 18770.40174304 1
2638 0 -24556.00019540 0
2639 0 -23136.77342486 0
2640 1 33158.25450512 1
2641 0 -36214.60830033 0
2642 0 -9327.34888156 0
2643 0 -22405.37326972 0
2644 1 22986.88461526 1
2645 0 -28396.06561818 0
2646 1 -9420.50720255 0
2647 1 32051.36787982 1
2648 1 37328.30229588 1
2649 0 -17204.28647249 0
2650 1 8040.95075530 1
2651 0 -13893.21641999 0
2652 1 24337.01462592 1
2653 0 -23319.61094887 0
2654 1 33916.86799869 1
2655 1 15246.90009254 1
2656 1 30382.53706629 1
2657 0 -21491.98625345 0
2658 1 20489.53561582 1
2659 1 25799.46228696 1
2660 0 -29317.11788768 0
2661 0 -13197.68766537 0
2662 1 19286.41677729 1
2663 1 20911.14365384 1
2664 0 -20556.53549904 0
2665 0 -13184.65252755 0
2666 1 31124.56836544 1
2667 0 -32435.60742316 0
2668 1 16080.86593173 1
2669 0 -5349.88828203 0
2670 1 22413.16682910 1
2671 0 -31046.47920821 0
2672 1 11135.55960484 1
2673 0 -23446.82303015 0
2674 1 21341.76795881 1
2675 1 31129.63617230 1
2676 0 -24895.70319615 0
2677 0 -26554.03218565 0
2678 1 22033.28226295 1
2679 1 47708.76224011 1
2680 1 10499.18990999 1
2681 1 27026.79139633 1
2682 0 -30179.50413284 0
2683 0 -25315.45521357 0
2684 0 -4262.74314826 0
2685 0 -29824.77973649 0
2686 1 14883.67486819 1
2687 1 28601.63400143 1
2688 1 17989.44638107 1
2689 1 25464.30698294 1
2690 1 17343.58498065 1
2691 0 -23501.60597121 0
2692 0 -17444.96782235 0
2693 0 -19343.51820742 0
2694 0 -25099.73480076 0
2695 1 27742.76798096 1
2696 0 -2687.79580367 0
2697 1 27239.87702734 1
2698 0 -32514.88318174 0
2699 1 16428.73248455 1
2700 0 -27509.82953547 0
2701 1 33924.96882920 1
2702 0 -35621.92214438 0
2703 1 5325.41442304 1
2704 1 13012.33265570 1
2705 1 13916.54132804 1
2706 1 22119.14568115 1
2707 0 -23834.03277127 0
2708 0 -26342.05503778 0
2709 0 -21723.17555174 0
2710 0 -24700.83502629 0
2711 1 19780.40796138 1
2712 0 -18028.58057806 0
2713 1 41468.18639212 1
2714 0 -20256.36922336 0
2715 1 40325.33030307 1
2716 0 -27663.52983555 0
2717 0 -39961.61485874 0
2718 0 -29014.52997758 0
2719 0 -27524.39013366 0
2720 0 -14612.09622835 0
2721 1 40014.94988178 1
2722 0 -26069.83437152 0
2723 1 25759.07030851 1
2724 1 26771.21327648 1
2725 1 38374.17788348 1
2726 0 -33833.60231200 0
2727 1 18412.09045933 1
2728 1 24682.26491780 1
2729 0 -33093.58525361 0
2730 0 -28911.50457647 0
2731 1 29987.74203812 1
2732 0 -19245.19880592 0
2733 0 -31708.14880486 0
2734 1 30819.09370441 1
2735 1 27838.64080582 1
2736 1 27718.63151084 1
2737 0 -30242.66579237 0
2738 0 -30010.81819795 0
2739 0 -17197.32874290 0
2740 1 29434.34666124 1
2741 1 26823.77376629 1
2742 1 19270.70657789 1
2743 1 24443.59953138 1
2744 0 -13898.92086113 0
2745 0 -23515.74088278 0
2746 1 24980.08580084 1
2747 0 -35978.26136602 0
2748 0 -28603.29046619 0
2749 1 12548.10724475 1
2750 1 33080.14354491 1
2751 0 -30272.70239015 0
2752 1 19987.96043664 1
2753 1 28133.99347398 1
2754 0 -18955.86329837 0
2755 0 -32604.63615569 0
2756 0 -25903.88125109 0
2757 0 -31287.09029755 0
2758 0 -22722.86889704 0
2759 0 -38861.55410182 0
2760 1 25755.64497037 1
2761 1 24894.25094263 1
2762 0 -30841.95563411 0
2763 1 18930.07564247 1
2764 1 35273.29625228 1
2765 0 -31945.59420646 0
2766 1 22269.68038576 1
2767 0 -16841.31302162 0
2768 1 30906.22554102 1
2769 0 -28882.99067823 0
2770 0 -24397.48340922 0
2771 0 -28131.18268221 0
2772 1 29344.55235150 1
2773 1 32826.12750307 1
2774 0 -32642.29074824 0
2775 1 27574.40326502 1
2776 0 -23578.59365560 0
2777 1 36516.18889104 1
2778 0 -19529.84977985 0
2779 0 -17317.19404543 0
2780 1 5475.90743474 1
2781 1 21048.63851306 1
2782 1 21728.45046535 1
2783 0 -19196.44400416 0
2784 1 38878.08314785 1
2785 1 26925.33786367 1
2786 0 -35116.62015916 0
2787 1 42364.12366932 1
2788 0 -26569.95422566 0
2789 0 -30574.73974750 0
2790 1 21922.61718536 1
2791 1 27750.33017768 1
2792 0 -32854.14864312 0
2793 0 -31770.33176857 0
2794 1 29351.88640883 1
2795 0 -36807.36380602 0
2796 1 32168.23695064 1
2797 0 -44787.45175647 0
2798 1 21534.04016938 1
2799 0 -29338.88600103 0
2800 0 -27901.55414233 0
2801 0 -26003.80747256 0
2802 1 19590.21622742 1
2803 0 -31533.18630714 0
2804 0 -18924.14658896 0
2805 1 28505.23253368 1
2806 0 -25795.76302268 0
2807 0 -22043.61136404 0
2808 1 30248.66509696 1
2809 0 -22691.66663622 0
2810 1 25803.43923337 1
2811 1 4121.42534058 1
2812 0 -36178.69140395 0
2813 1 19460.68861939 1
2814 1 26828.30235586 1
2815 1 28571.74707198 1
2816 1 39867.50128527 1
2817 0 -38556.16173113 0
2818 0 -21275.52420477 0
2819 0 -16833.85930294 0
2820 0 -37725.28024326 0
2821 1 30163.02010390 1
2822 1 27432.84789144 1
2823 0 -36918.43261600 0
2824 0 -35007.71335296 0
2825 0 -20083.15916276 0
2826 1 28039.23163895 1
2827 1 17566.86532359 1
2828 1 28438.63900258 1
2829 1 26807.21258084 1
2830 1 1890.03418802 1
2831 0 -17463.61631385 0
2832 1 24600.97910407 1
2833 0 -14382.83371392 0
2834 0 -33003.06161454 0
2835 1 46557.99509629 1
2836 1 37438.17932457 1
2837 1 29744.78999509 1
2838 1 29148.07066912 1
2839 1 29777.20445701 1
2840 1 38624.68389554 1
2841 0 -32713.66158755 0
2842 1 23614.96636936 1
2843 1 35768.52027562 1
2844 1 34504.94742376 1
2845 1 28669.64054812 1
2846 1 24306.67219858 1
2847 0 -31667.21512010 0
2848 1 23131.39840281 1
2849 1 43288.97508615 1
2850 0 -24461.27323738 0
2851 0 -20498.40156207 0
2852 1 24414.83690224 1
2853 1 21764.71378166 1
2854 0 -26102.28982046 0
2855 0 -34128.73219532 0
2856 1 19053.00492574 1
2857 0 -40150.49548572 0
2858 0 -36604.73755964 0
2859 0 -25226.89354658 0
2860 1 32518.11156052 1
2861 1 20039.79218445 1
2862 1 27107.01523143 1
2863 0 -21634.47117265 0
2864 0 -35386.77258686 0
2865 1 22431.02664311 1
2866 1 20197.31020034 1
2867 1 36233.76289942 1
2868 0 -36371.02478064 0
2869 1 22690.31185122 1
2870 1 36648.78960063 1
2871 0 -27453.29429619 0
2872 1 26675.92851894 1
2873 1 4537.63300535 1
2874 0 -38131.65537457 0
2875 0 -25829.11259337 0
2876 1 34423.70076527 1
2877 0 -35919.47317384 0
2878 0 -35649.18610085 0
2879 0 -35848.37583949 0
2880 0 -4744.64409525 0
2881 0 -25479.10529148 0
2882 0 -36048.88983359 0
2883 0 -36505.75127352 0
2884 1 31702.50691176 1
2885 1 19325.97132977 1
2886 0 -28947.02213980 0
2887 0 -16112.51402957 0
2888 0 -36867.49805982 0
2889 1 25605.49239520 1
2890 0 -28854.80692344 0
2891 1 5368.22115659 1
2892 0 -31724.11345158 0
2893 1 27730.15969174 1
2894 1 26613.01097394 1
2895 0 -27841.95962224 0
2896 0 -41067.23294530 0
2897 0 -35652.98229642 0
2898 1 20917.84445469 1
2899 0 -26853.38399810 0
2900 1 29456.88665224 1
2901 1 34921.98153872 1
2902 1 34004.88367096 1
2903 1 32593.21006349 1
2904 1 17840.98926145 1
2905 0 -24188.26900305 0
2906 0 -24481.97484257 0
2907 1 27321.16746282 1
2908 1 28027.58261573 1
2909 0 -27624.05006053 0
2910 0 -34159.32202945 0
2911 1 25235.71382033 1
2912 0 -32412.85480335 0
2913 1 20294.03883824 1
2914 1 31070.69632449 1
2915 1 16195.54619529 1
2916 0 -19771.37953726 0
2917 1 20801.63626776 1
2918 1 18146.40467909 1
2919 1 33525.20470627 1
2920 1 30227.24562258 1
2921 1 9444.62674950 1
2922 1 26097.13626184 1
2923 0 -29595.07551271 0
2924 0 -21941.17066553 0
2925 1 21184.65940492 1
2926 0 -39528.07452259 0
2927 0 -28535.24843034 0
2928 0 -22542.33936366 0
2929 0 -27293.01311953 0
2930 1 29839.34256732 1
2931 1 30879.76736045 1
2932 1 5381.62063982 1
2933 1 45719.02115101 1
2934 1 9243.31285781 1
2935 1 35767.06195002 1
2936 0 -34979.72760479 0
2937 1 30616.34167574 1
2938 1 31669.74461738 1
2939 0 -17462.88148770 0
2940 1 38470.03791644 1
2941 0 -33855.75082751 0
2942 0 -16846.58709803 0
2943 1 34074.84133034 1
2944 0 -32755.19454866 0
2945 0 -25280.40375981 0
2946 1 19098.79555408 1
2947 1 28368.64583314 1
2948 0 -31919.61318906 0
2949 0 -28594.18175859 0
2950 1 28982.19592100 1
2951 1 31388.64588875 1
2952 0 -16741.32755366 0
2953 1 32932.99541058 1
2954 0 -20851.51688377 0
2955 0 -32427.54743133 0
2956 0 -30312.95191110 0
2957 0 -40216.22296587 0
