# idx_orig bit_orig post_llr hard
1994 0 -25796.25120206 0
1995 0 -30685.46885473 0
1996 1 30610.25353867 1
1997 0 -27870.79986409 0
1998 0 -33279.29269193 0
1999 1 22474.34867943 1
2000 0 -27304.24616180 0
2001 0 -23649.16289699 0
2002 0 -26361.45498055 0
2003 0 -24847.14181329 0
2004 0 -25069.25203139 0
2005 1 28835.56053537 1
2006 0 -20622.79856931 0
2007 1 35275.90130065 1
2008 1 28329.00727029 1
2009 0 -28096.87888825 0
2010 1 20792.32799609 1
2011 1 28932.39641856 1
2012 0 -35065.77897377 0
2013 1 29727.31520532 1
2014 1 33330.58566125 1
2015 0 -26542.05573293 0
2016 1 20575.01342881 1
2017 0 -23952.95375283 0
2018 1 28503.96735733 1
2019 0 -34718.26013378 0
2020 1 24152.93270525 1
2021 1 23611.51121190 1
2022 0 -28897.00913631 0
2023 1 19515.78655138 1
2024 0 -21706.78428722 0
2025 0 -28763.17755574 0
2026 0 -29813.66961588 0
2027 1 30269.92915268 1
2028 1 22963.17457035 1
2029 1 23789.74841603 1
2030 1 26613.17760832 1
2031 0 -23515.74088278 0
2032 1 30924.83349628 1
2033 0 -29759.24531075 0
2034 1 29097.11488605 1
2035 0 -21484.63052039 0
2036 1 20210.18805528 1
2037 1 22251.91487956 1
2038 0 -14972.46796281 0
2039 1 24085.72217850 1
2040 0 -28077.96958313 0
2041 0 -24902.99950911 0
2042 0 -18421.30175735 0
2043 1 12502.86437518 1
2044 1 24414.83690224 1
2045 0 -14479.30805883 0
2046 1 25481.31800690 1
2047 0 -27512.50882535 0
2048 0 -28148.23151883 0
2049 0 -23632.47566327 0
2050 0 -14109.41591511 0
2051 1 30225.95710750 1
2052 1 18928.54614942 1
2053 1 30196.04056354 1
2054 1 31735.26415249 1
2055 1 35678.15648240 1
2056 1 23780.00249350 1
2057 1 19479.45502428 1
2058 0 -31174.73447460 0
2059 0 -21254.46248978 0
2060 1 36120.36490134 1
2061 0 -37877.43896215 0
2062 1 34388.09386656 1
2063 1 34028.46990690 1
2064 0 -22542.33936366 0
2065 1 31976.17789452 1
2066 0 -27015.61381395 0
2067 0 -32798.17727488 0
2068 0 -37686.73858774 0
2069 0 -30746.45698584 0
2070 1 21434.51036238 1
2071 0 -25244.97920313 0
2072 1 24045.60056285 1
2073 1 31757.03250113 1
2074 0 -29613.12595764 0
2075 0 -32065.34639944 0
2076 1 28569.67459676 1
2077 0 -24409.66515942 0
2078 1 20258.48541089 1
2079 0 -29199.23298253 0
2080 1 32552.78338272 1
2081 0 -33588.56379877 0
2082 0 -35641.63828301 0
2083 0 -30574.73974750 0
2084 0 -36295.33735281 0
2085 0 -22405.37326972 0
2086 0 -36445.66733656 0
2087 0 -28244.50281166 0
2088 0 -37945.93935111 0
2089 1 27707.88599745 1
2090 1 34229.17603205 1
2091 1 32643.28218668 1
2092 0 -23047.87414608 0
2093 1 31288.89682415 1
2094 0 -28536.72215640 0
2095 1 35758.40263911 1
2096 1 34227.41977937 1
2097 1 35519.04796630 1
2098 1 29901.59920419 1
2099 1 25510.32093701 1
2100 1 34062.49121599 1
2101 0 -24739.21036557 0
2102 0 -33286.89880778 0
2103 0 -19758.83825478 0
2104 1 33964.33227738 1
2105 0 -26963.43090170 0
2106 1 17478.20424204 1
2107 0 -24545.39515483 0
2108 1 22324.76363740 1
2109 1 22322.33888168 1
2110 1 18895.37889956 1
2111 1 27748.89495705 1
2112 1 31086.46032741 1
2113 1 16097.28705492 1
2114 1 30819.09370441 1
2115 0 -31202.41805709 0
2116 1 26376.78528193 1
2117 0 -23163.75809935 0
2118 1 26317.97484503 1
2119 0 -31281.69346279 0
2120 0 -21673.64934515 0
2121 0 -27532.35319916 0
2122 1 34770.96042354 1
2123 0 -25702.30944249 0
2124 1 21346.54640786 1
2125 1 30632.53369395 1
2126 1 31964.32565977 1
2127 1 19726.40531770 1
2128 1 32003.35570397 1
2129 1 31815.36518137 1
2130 0 -24607.27495918 0
2131 1 26406.75887536 1
2132 1 32473.21867366 1
2133 1 28781.33053529 1
2134 1 11094.33341330 1
2135 1 31918.85536246 1
2136 1 31258.45033974 1
2137 1 21461.73561250 1
2138 0 -28411.20300934 0
2139 1 33489.82098898 1
2140 0 -35093.56044466 0
2141 0 -11560.13993842 0
2142 1 28909.34893960 1
2143 1 35905.52298700 1
2144 0 -24716.51281369 0
2145 0 -31817.34514445 0
2146 0 -35501.13982637 0
2147 1 42657.48134279 1
2148 1 16553.84913154 1
2149 1 33617.55885316 1
2150 0 -32865.21178681 0
2151 0 -31822.77958123 0
2152 1 37328.30229588 1
2153 1 30346.78758900 1
2154 0 -28947.02213980 0
2155 1 21861.40446327 1
2156 1 30220.61116088 1
2157 1 40395.62250895 1
2158 0 -32965.87350323 0
2159 1 37074.44104410 1
2160 1 27937.22484605 1
2161 0 -28929.60083059 0
2162 0 -32590.82644663 0
2163 1 31990.35542996 1
2164 0 -41243.93293130 0
2165 1 31237.84300811 1
2166 1 35421.29152595 1
2167 1 32368.06057625 1
2168 1 26116.69240195 1
2169 0 -22554.83973651 0
2170 0 -27531.90219466 0
2171 0 -33093.59450292 0
2172 1 32080.58381396 1
2173 0 -28223.00569850 0
2174 0 -27708.78192269 0
2175 1 26083.43608622 1
2176 0 -23411.61186539 0
2177 0 -27591.22692998 0
2178 1 30720.30724173 1
2179 0 -30824.89267406 0
2180 1 27266.51742032 1
2181 0 -26793.73240414 0
2182 1 28034.65937422 1
2183 0 -23329.60192132 0
2184 0 -28861.76036362 0
2185 1 29797.95595176 1
2186 0 -35009.07615430 0
2187 1 29178.17062967 1
2188 1 28607.03684457 1
2189 1 29987.74203812 1
2190 0 -23880.72526161 0
2191 1 26938.88424232 1
2192 1 31814.28810442 1
2193 0 -29269.56094338 0
2194 1 26512.93047823 1
2195 0 -28642.08778587 0
2196 0 -26933.60347319 0
2197 0 -25166.90576251 0
2198 1 24980.08580084 1
2199 0 -29935.84265801 0
2200 1 31815.32766401 1
2201 0 -33182.82904920 0
2202 1 29226.21637012 1
2203 0 -37820.32705632 0
2204 1 26916.75215506 1
2205 0 -32522.48738068 0
2206 0 -33462.04426706 0
2207 1 38258.14917243 1
2208 0 -36131.72144343 0
2209 0 -28280.64360037 0
2210 1 36600.32441193 1
2211 0 -24037.98525727 0
2212 1 34423.70076527 1
2213 1 37222.27499707 1
2214 1 34232.03841742 1
2215 0 -29402.69387025 0
2216 1 28583.83278189 1
2217 0 -33083.62795610 0
2218 1 20637.20077412 1
2219 1 32460.62577868 1
2220 0 -26665.74551941 0
2221 1 35734.02192435 1
2222 0 -22397.30581965 0
2223 1 22654.38552419 1
2224 1 27877.63678110 1
2225 1 15372.15317646 1
2226 0 -24301.84458147 0
2227 0 -24979.87190598 0
2228 0 -25077.35074507 0
2229 0 -18863.42975706 0
2230 1 21261.42109226 1
2231 1 25735.01271289 1
2232 0 -16741.32755366 0
2233 1 21675.85372274 1
2234 1 20920.88193737 1
2235 1 24219.15365201 1
2236 1 22273.28038486 1
2237 0 -20617.12161503 0
2238 1 20917.84445469 1
2239 1 9444.62674950 1
2240 1 17875.97264739 1
2241 1 15626.53023689 1
2242 1 20724.39577176 1
2243 1 17755.28093372 1
2244 0 -10547.19976118 0
2245 1 13476.21913926 1
2246 1 10172.08217884 1
2247 1 10964.93669053 1
2248 1 16574.55772304 1
2249 1 12748.48713837 1
2250 1 13448.62373159 1
2251 1 8699.60554922 1
2252 1 16553.82650968 1
2253 0 -1315.48990322 0
2254 0 -16260.96260131 0
2255 1 12375.50179420 1
2256 0 -13900.43849033 0
2257 1 9183.10561631 1
2258 0 -8842.68803461 0
2259 1 16576.81500224 1
2260 1 1315.48990322 1
2261 1 13141.40112013 1
2262 0 -18229.00114173 0
2263 1 13916.54132804 1
2264 1 15052.63265934 1
2265 0 -15349.05418712 0
2266 0 -17316.99646022 0
2267 1 9128.93336365 1
2268 1 20278.26625911 1
2269 1 23884.58149487 1
2270 0 -22489.40353569 0
2271 1 16466.55641061 1
2272 1 13758.90301069 1
2273 0 -17207.18401311 0
2274 1 6428.92386822 1
2275 1 -8888.18455766 0
2276 0 10869.41685890 1
2277 0 -8672.39422074 0
2278 0 5954.20654553 1
2279 0 -6739.93554920 0
2280 1 19735.62281849 1
2281 0 -7899.34958930 0
2282 1 21337.60787430 1
2283 1 18337.84118684 1
2284 0 -18785.21280043 0
2285 1 15208.08872272 1
2286 1 16599.33820320 1
2287 1 19910.68036206 1
2288 0 -15325.05828109 0
2289 1 24355.29414157 1
2290 1 18346.29901201 1
2291 1 23920.16565376 1
2292 1 14960.48090502 1
2293 0 -16833.85930294 0
2294 0 -15466.74174155 0
2295 0 -14222.66344576 0
2296 0 -16793.55768195 0
2297 1 18769.62838113 1
2298 0 -19440.69754282 0
2299 1 20502.03915997 1
2300 0 -14133.15672684 0
2301 1 21027.07052477 1
2302 0 -9105.94294612 0
2303 1 20134.59236262 1
2304 0 -16392.83292890 0
2305 1 19780.40796138 1
2306 0 -17717.25204455 0
2307 1 20011.86661721 1
2308 0 -18970.46681088 0
2309 1 3177.41341002 1
2310 1 18970.05928014 1
2311 1 14045.04805603 1
2312 0 -13033.44128574 0
2313 1 10250.30250496 1
2314 0 -7831.11654616 0
2315 1 12548.10724475 1
2316 1 2425.06136035 1
2317 1 13405.32596825 1
2318 0 -12075.16709539 0
2319 1 21624.64642389 1
2320 1 11135.55960484 1
2321 0 -7962.26382775 0
2322 0 -22397.84444554 0
2323 0 -13647.73592648 0
2324 1 20421.73342842 1
2325 0 -18528.87782409 0
2326 0 -18656.25184405 0
2327 0 -16448.44561807 0
2328 0 -19218.26634520 0
2329 1 22813.15082879 1
2330 0 -12550.63611168 0
2331 1 23949.37372542 1
2332 0 -23891.04226952 0
2333 1 23393.47979399 1
2334 0 -29128.94943125 0
2335 0 -23222.46323117 0
2336 0 -27499.47661665 0
2337 1 24964.46855855 1
2338 0 -21642.53675611 0
2339 1 25193.04225270 1
2340 1 24645.71151993 1
2341 0 -17569.74012713 0
2342 0 -26982.06647906 0
2343 0 -27387.27072864 0
2344 1 21887.82638465 1
2345 1 19304.65411309 1
2346 1 16512.85965342 1
2347 1 24686.72215738 1
2348 0 -30788.38822196 0
2349 1 30589.54603410 1
2350 0 -26454.94458806 0
2351 0 -26422.81395511 0
2352 0 -29965.62106149 0
2353 1 27836.89168080 1
2354 0 -22916.75514369 0
2355 1 25183.50450946 1
2356 0 -23730.24681298 0
2357 0 -26789.56602346 0
2358 0 -26560.74918567 0
2359 1 26407.03139460 1
2360 0 -28158.15143336 0
2361 1 25133.91174603 1
2362 0 -29909.55575459 0
2363 0 -22843.98406332 0
2364 0 -26503.33131588 0
2365 1 25698.22928070 1
2366 1 28389.08928026 1
2367 1 35638.34125180 1
2368 0 -26447.66868081 0
2369 0 -23200.32581603 0
2370 0 -26442.74329887 0
2371 0 -27149.31108507 0
2372 0 -21893.01584488 0
2373 0 -32079.28442069 0
2374 0 -28243.70661078 0
2375 1 27509.33945907 1
2376 1 24258.67665537 1
2377 1 32600.55562484 1
2378 0 -21710.92494899 0
2379 0 -23261.01700394 0
2380 1 29456.88665224 1
2381 0 -26824.45929278 0
2382 0 -23067.53324231 0
2383 1 19595.89782826 1
2384 1 27726.65973853 1
2385 0 -27781.38289060 0
2386 1 25574.53745798 1
2387 0 -33891.16059600 0
2388 0 -33381.37475277 0
2389 0 -19109.11648493 0
2390 0 -29449.85576754 0
2391 1 28649.96659252 1
2392 1 24987.58099612 1
2393 1 27921.17043021 1
2394 1 27156.36502660 1
2395 0 -34296.37737801 0
2396 0 -20598.72011395 0
2397 1 27321.16746282 1
2398 1 24578.08992890 1
2399 0 -23194.01216196 0
2400 0 -29539.56046023 0
2401 1 24262.63157551 1
2402 1 31535.53751283 1
2403 0 -23928.75717892 0
2404 1 27789.73500490 1
2405 1 23327.14275706 1
2406 0 -22729.90955276 0
2407 0 -28661.78579671 0
2408 0 -26518.23606916 0
2409 0 -29338.88600103 0
2410 1 28992.91399935 1
2411 0 -23545.33466963 0
2412 0 -35724.66150930 0
2413 1 34381.49181428 1
2414 0 -31350.05664447 0
2415 0 -35938.72252106 0
2416 0 -30444.01435386 0
2417 1 29270.24713582 1
2418 1 31849.01365943 1
2419 1 35969.78047928 1
2420 1 27698.30860529 1
2421 1 29658.42393070 1
2422 0 -25552.07128989 0
2423 0 -33478.07229143 0
2424 0 -18996.05004713 0
2425 1 22396.56762238 1
2426 0 -23463.40893074 0
2427 1 22739.21096045 1
2428 1 19923.56148122 1
2429 1 29597.92906718 1
2430 0 -19714.89110331 0
2431 0 -17488.90322220 0
2432 1 16841.58912264 1
2433 0 -21771.96980444 0
2434 0 -23552.27943495 0
2435 1 22972.18036075 1
2436 1 21700.75347646 1
2437 0 -21187.86777119 0
2438 0 -23956.30431878 0
2439 0 -16634.59234055 0
2440 1 19971.50758201 1
2441 0 -22888.47057717 0
2442 0 -18016.91116732 0
2443 1 21773.76884721 1
2444 1 17880.95495548 1
2445 1 20110.20780440 1
2446 0 -18883.52762039 0
2447 1 18182.37260756 1
2448 0 -18300.25007176 0
2449 1 18844.34352528 1
2450 1 21728.45046535 1
2451 1 20404.09426598 1
2452 1 20435.45535995 1
2453 1 15883.50575237 1
2454 0 -21600.54038960 0
2455 0 -21726.57215718 0
2456 0 -23082.91518986 0
2457 0 -20608.01894488 0
2458 1 23880.58250701 1
2459 1 19958.59437388 1
2460 0 -15640.40147112 0
2461 1 21341.86671317 1
2462 0 -21035.01916307 0
2463 0 -20863.65333087 0
2464 1 26134.46688738 1
2465 0 -25807.80512628 0
2466 1 17275.17256672 1
2467 1 25601.06328343 1
2468 1 26110.69277444 1
2469 1 21431.60443673 1
2470 0 -20864.62128611 0
2471 0 -25479.10529148 0
2472 1 19948.56472532 1
2473 1 20810.09244004 1
2474 1 20609.72917309 1
2475 1 20376.25514806 1
2476 1 10662.18575605 1
2477 0 -23544.13223442 0
2478 1 8249.35689050 1
2479 1 10115.24252821 1
2480 1 9999.71237366 1
2481 1 5184.90782545 1
2482 0 -13331.84874290 0
2483 0 2021.35303196 1
2484 0 -4073.61023822 0
2485 0 3990.09059403 1
2486 0 4904.72953047 1
2487 0 2687.79580367 1
2488 0 -2687.79580367 0
2489 1 9865.54473198 1
2490 1 9243.31285781 1
2491 0 -17086.75275831 0
2492 1 10919.33204015 1
2493 1 11645.15718119 1
2494 0 -9327.34888156 0
2495 0 -13184.65252755 0
2496 1 16657.89922424 1
2497 1 18263.81185449 1
2498 1 15118.16594360 1
2499 1 14802.46573285 1
2500 0 -14225.06247410 0
2501 1 13887.59336188 1
2502 0 -17017.05159242 0
2503 1 18124.22492741 1
2504 0 -17210.72432629 0
2505 1 14583.65827363 1
2506 0 -11025.73873227 0
2507 0 -17254.10315161 0
2508 0 -19934.49852085 0
2509 1 19759.26538232 1
2510 1 17916.81471518 1
2511 0 -17331.71228809 0
2512 1 19658.22141612 1
2513 0 -16112.51402957 0
2514 1 21784.39688712 1
2515 0 -16865.91657791 0
2516 0 -19468.10023419 0
2517 0 -22435.84248276 0
2518 1 21326.06269773 1
2519 0 -25274.33328644 0
2520 0 -18774.46110596 0
2521 0 -18711.66494518 0
2522 1 24149.75304013 1
2523 1 21184.65940492 1
2524 0 -24144.80994617 0
2525 0 -32650.02157148 0
2526 1 30041.47399137 1
2527 0 -23775.40627298 0
2528 1 26948.34258284 1
2529 1 21392.52873067 1
2530 0 -28914.99373563 0
2531 1 28907.47615358 1
2532 0 -23441.03977670 0
2533 0 -26888.05648305 0
2534 1 29351.88640883 1
2535 1 24114.02721396 1
2536 1 17110.02159336 1
2537 1 20837.76742103 1
2538 1 24834.39436709 1
2539 0 -17234.74578807 0
2540 0 -20109.97966309 0
2541 0 -23947.20326357 0
2542 1 24450.73884072 1
2543 0 -17417.04064951 0
2544 1 19437.55866783 1
2545 0 -25910.42912821 0
2546 1 17597.20926161 1
2547 0 -21723.17555174 0
2548 0 -21941.17066553 0
2549 0 -27659.03203040 0
2550 1 17047.73349899 1
2551 0 -14243.70840119 0
2552 0 -25056.40254553 0
2553 1 20082.61642680 1
2554 1 21553.20998064 1
2555 0 -19901.24637865 0
2556 0 -22346.36664316 0
2557 0 -17634.55676938 0
2558 1 23315.84483182 1
2559 1 25523.90120706 1
2560 1 27323.27485764 1
2561 1 21027.06124787 1
2562 1 22081.92614590 1
2563 1 18635.86775095 1
2564 1 23269.45375991 1
2565 1 9213.95109533 1
2566 1 29516.84032947 1
2567 0 -15417.88417796 0
2568 0 -14013.23575153 0
2569 0 -15065.79634142 0
2570 0 -15484.54772562 0
2571 1 17654.67392984 1
2572 0 -7990.61072266 0
2573 1 16784.55437062 1
2574 1 19098.79555408 1
2575 0 -16823.51835600 0
2576 1 16250.43782827 1
2577 1 20149.20653369 1
2578 0 -18890.92779004 0
2579 1 15522.22538334 1
2580 1 19139.85337035 1
2581 0 -23090.93111443 0
2582 0 -20127.85168013 0
2583 0 -18997.91484330 0
2584 1 28352.79618801 1
2585 0 -22679.05934941 0
2586 0 -13877.94196189 0
2587 1 21409.00789090 1
2588 1 30474.24710519 1
2589 1 22802.68265178 1
2590 0 -26277.54613767 0
2591 0 -31409.79969341 0
2592 0 -30132.71647838 0
2593 1 23320.96340132 1
2594 0 -34956.90313950 0
2595 0 -29461.63884365 0
2596 0 -31450.24306724 0
2597 1 28995.45371550 1
2598 1 32021.90222533 1
2599 0 -32274.38031571 0
2600 1 34687.96265038 1
2601 1 37377.81120512 1
2602 1 26807.54019344 1
2603 1 34724.93710445 1
2604 1 25575.16056765 1
2605 1 26353.44695515 1
2606 0 -14427.72590011 0
2607 1 25347.68886600 1
2608 1 23101.34217985 1
2609 0 -23075.70118319 0
2610 1 27005.90924565 1
2611 1 27896.56245068 1
2612 1 21635.70173312 1
2613 1 17964.66844691 1
2614 1 22848.19857304 1
2615 0 -22171.43556438 0
2616 1 24375.86423024 1
2617 0 -31226.27675542 0
2618 0 -23938.22810705 0
2619 1 19948.40843015 1
2620 1 16096.91191496 1
2621 1 16851.35234928 1
2622 1 16071.99991362 1
2623 1 18856.82176292 1
2624 0 -23823.36311353 0
2625 1 17463.73006688 1
2626 1 15917.47113221 1
2627 0 -12508.12835740 0
2628 0 -19504.06045395 0
2629 1 18740.54763118 1
2630 1 20454.97765624 1
2631 1 24693.33877881 1
2632 0 -21870.26621468 0
2633 0 -16134.43268757 0
2634 1 17866.00406844 1
2635 0 -25218.59234275 0
2636 1 22986.88461526 1
2637 1 17447.38353582 1
2638 0 -19070.54294586 0
2639 1 22874.43067910 1
2640 0 -19022.42161309 0
2641 1 19924.78975667 1
2642 1 17510.32604121 1
2643 0 -17102.35592193 0
2644 0 -12807.29942194 0
2645 0 -17552.56182045 0
2646 1 15720.32592440 1
2647 1 18890.70830885 1
2648 1 11252.19853525 1
2649 0 -15223.58547104 0
2650 0 -11099.36118342 0
2651 0 -13608.79278040 0
2652 1 13272.67379823 1
2653 0 -13893.21641999 0
2654 1 17150.17434494 1
2655 0 -12929.49791035 0
2656 0 -14612.09622835 0
2657 1 10091.05433591 1
2658 0 -8720.94105017 0
2659 1 15772.11464432 1
2660 0 -13927.46857967 0
2661 0 -20323.97579872 0
2662 1 15889.97026081 1
2663 0 -17886.76578329 0
2664 0 -13556.18094180 0
2665 0 -14579.47160944 0
2666 1 17403.01685869 1
2667 1 14578.25975090 1
2668 1 16686.70918570 1
2669 1 17702.91793127 1
2670 0 -21320.74366058 0
2671 1 21075.52522533 1
2672 0 -19661.52681826 0
2673 0 -19737.99639233 0
2674 1 21639.00258712 1
2675 0 -24336.24160813 0
2676 0 -24726.64855505 0
2677 0 -21895.11833360 0
2678 0 -23211.00013889 0
2679 1 24969.02065379 1
2680 0 -29536.62955364 0
2681 1 26880.16128279 1
2682 0 -26285.34829597 0
2683 0 -25957.12143043 0
2684 0 -27826.35809181 0
2685 1 25249.25137570 1
2686 0 -32489.39178460 0
2687 0 -30030.83935061 0
2688 1 29136.89301853 1
2689 1 29307.27133347 1
2690 0 -28708.10803184 0
2691 0 -31672.89842915 0
2692 0 -28649.56811992 0
2693 0 -22582.77825876 0
2694 1 28007.83008592 1
2695 0 -27643.50335669 0
2696 0 -30532.34668740 0
2697 0 -32143.23774764 0
2698 0 -30054.82412376 0
2699 1 26415.97957088 1
2700 1 22481.74681901 1
2701 1 28576.89232896 1
2702 1 30823.96852518 1
2703 0 -32713.66158755 0
2704 0 -29113.98007428 0
2705 1 29467.42797600 1
2706 0 -27667.12589481 0
2707 0 -27686.31627832 0
2708 0 -33905.94699638 0
2709 0 -29608.66605932 0
2710 1 30818.35001259 1
2711 1 30434.64351812 1
2712 1 29474.15567642 1
2713 1 26558.49252459 1
2714 0 -28664.19808962 0
2715 0 -29913.03356854 0
2716 0 -31919.61318906 0
2717 0 -25961.85289813 0
2718 1 32098.69009282 1
2719 0 -29350.32423413 0
2720 1 19878.83385098 1
2721 1 22820.30459722 1
2722 1 27395.74584139 1
2723 1 30463.55418027 1
2724 0 -25032.26016952 0
2725 0 -27958.75167829 0
2726 0 -33077.69583751 0
2727 0 -20892.77423075 0
2728 0 -20615.45183138 0
2729 0 -26828.95302048 0
2730 1 25114.10872799 1
2731 0 -29498.62952079 0
2732 1 24198.48818129 1
2733 1 33238.81631920 1
2734 1 26066.42165724 1
2735 0 -22615.42241992 0
2736 0 -31626.69455807 0
2737 1 20773.30917703 1
2738 1 29180.09869764 1
2739 1 26156.14634979 1
2740 1 23284.46992551 1
2741 0 -19070.30060788 0
2742 0 -18305.56570569 0
2743 1 25255.58893859 1
2744 1 19249.21792992 1
2745 0 -26525.79665101 0
2746 1 22033.28226295 1
2747 0 -22416.72577300 0
2748 1 16667.77385475 1
2749 0 -19794.22094807 0
2750 1 27788.08516775 1
2751 0 -19282.35489125 0
2752 0 -27410.59616241 0
2753 0 -18493.46689417 0
2754 0 -23634.06259132 0
2755 1 19325.97132977 1
2756 0 -16236.74364291 0
2757 0 -17197.32874290 0
2758 1 21214.19863629 1
2759 1 16721.09786631 1
2760 1 15625.27215326 1
2761 1 11198.86291442 1
2762 0 -10221.41699016 0
2763 0 -10221.62839341 0
2764 1 15547.95347858 1
2765 0 -14324.23669555 0
2766 0 -14442.75785546 0
2767 1 14471.46696996 1
2768 0 -9246.16066611 0
2769 1 6835.49382745 1
2770 1 7027.85910567 1
2771 0 -9045.11959353 0
2772 1 8655.44527965 1
2773 0 -10972.99982597 0
2774 1 13258.03644093 1
2775 0 -8762.08892848 0
2776 0 -5186.21221748 0
2777 0 -5783.63810405 0
2778 1 10583.80322143 1
2779 0 -5349.88828203 0
2780 1 11060.63496551 1
2781 0 -12188.02716710 0
2782 0 -18988.23802196 0
2783 0 -858.62771289 0
2784 1 3190.05580794 1
2785 0 -12123.14998255 0
2786 1 1890.03418802 1
2787 0 -20552.46840876 0
2788 1 17151.94326885 1
2789 1 14212.38574758 1
2790 0 -858.62771289 0
2791 0 -1890.03418802 0
2792 1 15430.40482128 1
2793 0 -7131.99832726 0
2794 0 -19404.25958233 0
2795 1 17783.03393368 1
2796 0 -15473.10427935 0
2797 1 4751.85919237 1
2798 0 -10188.52065355 0
2799 1 18890.95803516 1
2800 0 -7641.80756406 0
2801 0 -17410.05590955 0
2802 1 16713.57982910 1
2803 0 -20608.41961370 0
2804 1 16080.86593173 1
2805 0 -14435.70447931 0
2806 1 20632.10708797 1
2807 1 14443.06103918 1
2808 0 -22955.15339245 0
2809 0 -21444.10334538 0
2810 1 21396.96355730 1
2811 0 -16927.46214396 0
2812 1 19267.09937911 1
2813 1 21836.74960068 1
2814 1 14230.76210665 1
2815 0 -21097.32134540 0
2816 1 22408.29327327 1
2817 0 -13344.03111737 0
2818 1 15481.81106442 1
2819 0 -18358.79575068 0
2820 1 25279.01874353 1
2821 1 12969.09538608 1
2822 0 -21091.35433255 0
2823 0 -20483.17935556 0
2824 0 -13898.92086113 0
2825 1 7525.13479582 1
2826 0 -15064.04121470 0
2827 1 14907.76150212 1
2828 0 -6301.80442297 0
2829 1 24410.57538759 1
2830 1 17343.58498065 1
2831 1 15791.47695973 1
2832 1 4295.65271852 1
2833 1 4850.23367216 1
2834 1 16588.81038406 1
2835 0 -7237.31510612 0
2836 0 -19742.04451412 0
2837 1 32894.79772840 1
2838 0 -18523.95536215 0
2839 0 -17836.42058146 0
2840 1 11653.26082672 1
2841 1 29805.16639020 1
2842 0 -14794.55182480 0
2843 0 -26570.38615576 0
2844 1 25463.95403060 1
2845 0 -26633.06704918 0
2846 1 16194.46549274 1
2847 1 18336.88778473 1
2848 0 -26026.77454617 0
2849 1 20867.45085003 1
2850 1 31608.58276586 1
2851 0 -29512.95952493 0
2852 0 -33239.46437501 0
2853 0 -22436.43183433 0
2854 1 20425.16374566 1
2855 1 23424.79765486 1
2856 0 -22693.99876321 0
2857 1 26269.68654718 1
2858 1 29213.34027214 1
2859 0 -30154.65793054 0
2860 0 -20290.86748570 0
2861 1 17566.86532359 1
2862 1 20291.60668435 1
2863 0 -16862.80771203 0
2864 0 -32179.76951192 0
2865 0 -24590.04163054 0
2866 1 25746.94485292 1
2867 0 -19717.16479101 0
2868 1 23352.55137367 1
2869 0 -21620.57855708 0
2870 1 23614.96636936 1
2871 1 25447.30531484 1
2872 0 -23588.82987090 0
2873 0 -27524.39013366 0
2874 0 -21808.54553820 0
2875 0 -23145.23240993 0
2876 1 24549.57143751 1
2877 0 -22488.49996348 0
2878 1 27426.16122013 1
2879 0 -22140.99026483 0
2880 1 26838.05625481 1
2881 0 -25883.25404416 0
2882 1 28622.39432913 1
2883 0 -30260.15048620 0
2884 0 -24952.51006023 0
2885 1 29657.20431337 1
2886 1 29638.56298174 1
2887 0 -31084.75876307 0
2888 1 27519.35995324 1
2889 0 -34841.58714729 0
2890 1 38054.13751780 1
2891 1 26299.98970455 1
2892 1 33761.95554355 1
2893 1 33838.15559107 1
2894 0 -36989.11558447 0
2895 0 -28670.13797730 0
2896 0 -26266.68999798 0
2897 0 -36057.35509260 0
2898 0 -25188.64841715 0
2899 0 -32512.66303373 0
2900 0 -31341.09616830 0
2901 0 -35950.22949364 0
2902 1 25771.93646414 1
2903 0 -28814.46272550 0
2904 0 -29794.17979607 0
2905 1 27337.62358765 1
2906 0 -33948.42371871 0
2907 0 -35629.84381153 0
2908 0 -30618.02108985 0
2909 0 -25565.84666468 0
2910 0 -37387.97004356 0
2911 0 -29455.26478460 0
2912 1 30726.29037892 1
2913 0 -29028.10646310 0
2914 0 -31422.25994487 0
2915 1 30818.72577463 1
2916 1 25791.06120889 1
2917 0 -27714.13890793 0
2918 0 -25685.07607282 0
2919 0 -32689.16506584 0
2920 1 27367.18243051 1
2921 0 -31432.26384136 0
2922 1 30786.00379909 1
2923 1 25394.85071466 1
2924 1 25170.86832133 1
2925 1 23504.94837030 1
2926 1 26866.53615512 1
2927 0 -28650.59922693 0
2928 0 -24308.85049838 0
2929 1 30117.27276364 1
2930 1 25974.63978003 1
2931 1 20674.08038237 1
2932 0 -26537.02677514 0
2933 1 28069.93838921 1
2934 1 28195.35026811 1
2935 0 -26003.80747256 0
2936 0 -23255.20506473 0
2937 0 -25232.27889420 0
2938 1 19377.92575516 1
2939 1 24871.75788437 1
2940 0 -24530.14406573 0
2941 0 -23549.45850214 0
2942 1 25444.64645688 1
2943 1 25055.74533006 1
2944 0 -24731.96759521 0
2945 1 22628.31601388 1
2946 1 14044.01321175 1
2947 1 25848.73198714 1
2948 0 -22018.86445330 0
2949 1 33162.74202134 1
2950 1 27069.24146473 1
2951 1 22581.10141007 1
2952 0 -20564.86631978 0
2953 0 -13171.36290982 0
2954 0 -24117.85633000 0
2955 1 25796.42735902 1
2956 0 -25390.46328247 0
2957 0 -23734.69790057 0
2958 0 -23887.08959377 0
