# idx_orig bit_orig post_llr hard
1992 1 39626.90616138 1
1993 1 25030.88034676 1
1994 0 -54684.73265300 0
1995 1 26277.24110675 1
1996 1 48411.64278654 1
1997 0 -49541.87918762 0
1998 1 37997.28022205 1
1999 1 34808.06316343 1
2000 1 28368.29711546 1
2001 0 -54211.34083001 0
2002 1 35757.95920964 1
2003 1 47180.54160045 1
2004 1 40881.81307866 1
2005 0 -39543.38932134 0
2006 1 26275.62964784 1
2007 1 16066.74215601 1
2008 0 -39781.57542915 0
2009 1 24160.24842284 1
2010 1 43762.26871775 1
2011 1 34492.44932296 1
2012 0 -36241.44643135 0
2013 1 25329.72291940 1
2014 1 18480.77532128 1
2015 1 43788.73013139 1
2016 0 -25986.74234790 0
2017 1 53055.94971277 1
2018 0 -37402.40120486 0
2019 0 -39246.47529654 0
2020 1 35596.11324460 1
2021 0 -22803.87825624 0
2022 1 39230.74084692 1
2023 1 20900.79807925 1
2024 1 49380.70308873 1
2025 0 -32925.59481005 0
2026 0 -45679.64121940 0
2027 1 28975.79522972 1
2028 0 -27688.70617838 0
2029 0 -40331.62612134 0
2030 1 27639.37064925 1
2031 0 -51357.60699666 0
2032 1 35814.16224005 1
2033 1 53084.32088397 1
2034 0 -40838.66960679 0
2035 0 -39646.07048561 0
2036 1 45672.33764593 1
2037 0 -38351.00379543 0
2038 0 -53955.02636186 0
2039 1 40363.76052955 1
2040 1 48677.74325769 1
2041 0 -30708.17120859 0
2042 0 -32193.06669975 0
2043 1 42243.84915814 1
2044 1 27952.59093213 1
2045 1 49539.02683689 1
2046 1 45096.93669586 1
2047 1 54849.64571509 1
2048 1 39029.77284200 1
2049 1 28118.34461997 1
2050 0 -47021.97745875 0
2051 0 -28228.01152926 0
2052 0 -47188.19544196 0
2053 1 40459.09090123 1
2054 1 51025.37873921 1
2055 1 29837.96298582 1
2056 0 -26542.86338584 0
2057 1 47894.71594080 1
2058 0 -27693.79100814 0
2059 0 -53249.28937482 0
2060 1 57374.82400982 1
2061 1 56777.58039455 1
2062 1 33398.87644184 1
2063 0 -31547.74677621 0
2064 0 -46498.29765334 0
2065 0 -28317.42403393 0
2066 0 -49727.67106020 0
2067 1 47896.50703966 1
2068 1 49890.74135483 1
2069 0 -32963.06758101 0
2070 1 22770.40212819 1
2071 1 43171.69855216 1
2072 0 -23309.79699101 0
2073 1 40639.81765634 1
2074 1 40552.05858786 1
2075 1 44236.17390657 1
2076 0 -20388.37060207 0
2077 1 11497.51655753 1
2078 1 42413.91587927 1
2079 0 -16184.93473878 0
2080 1 47450.26317245 1
2081 1 44298.09839510 1
2082 0 -44826.87995874 0
2083 0 -16719.70156305 0
2084 0 -11341.01238337 0
2085 1 43277.10120744 1
2086 0 -24922.97849035 0
2087 0 -35697.67336996 0
2088 0 -49110.49945059 0
2089 0 -52043.79516940 0
2090 0 -21153.96526749 0
2091 0 -26957.64916911 0
2092 1 54891.85249646 1
2093 0 -24688.45972130 0
2094 0 -48146.16175659 0
2095 0 -57808.16388675 0
2096 0 -57392.73584701 0
2097 0 -36370.89919525 0
2098 1 34394.46160066 1
2099 0 -59722.44179578 0
2100 1 36568.67068153 1
2101 0 -49805.45719269 0
2102 1 50792.14644052 1
2103 1 56158.76958571 1
2104 1 38363.25255802 1
2105 1 30048.01850363 1
2106 1 58102.62206935 1
2107 1 31717.20060411 1
2108 0 -61617.19186809 0
2109 1 52569.99061841 1
2110 0 -61027.62112486 0
2111 0 -24010.38439690 0
2112 0 -32724.61737107 0
2113 1 56515.39095434 1
2114 1 27484.04833742 1
2115 1 45134.20209883 1
2116 1 50880.33393059 1
2117 0 -61296.98123709 0
2118 0 -25241.06087978 0
2119 1 37150.25792498 1
2120 1 60537.50892113 1
2121 1 35999.71920483 1
2122 0 -55297.41562802 0
2123 1 50118.33758842 1
2124 1 59344.75749308 1
2125 1 33972.25383471 1
2126 0 -41466.12731998 0
2127 1 60576.97681106 1
2128 0 -40864.84044932 0
2129 1 51451.82226401 1
2130 0 -55900.67600733 0
2131 0 -56722.54620429 0
2132 0 -35734.03942854 0
2133 0 -36400.43518791 0
2134 0 -59941.66918523 0
2135 1 45158.17827534 1
2136 1 60900.56238186 1
2137 0 -64036.57694234 0
2138 0 -60026.99253913 0
2139 1 43512.41662996 1
2140 1 38512.87662508 1
2141 0 -62159.56404037 0
2142 0 -40959.31189384 0
2143 0 -49322.43611351 0
2144 1 49152.75056098 1
2145 1 56611.62573757 1
2146 1 41103.81779851 1
2147 0 -44730.13602108 0
2148 0 -56319.22517290 0
2149 0 -47446.85192727 0
2150 0 -53297.65352756 0
2151 1 54157.10152695 1
2152 1 48405.74464967 1
2153 1 35966.66166110 1
2154 1 46673.67014571 1
2155 1 52948.46135708 1
2156 0 -38652.57640130 0
2157 0 -49043.45618617 0
2158 1 48965.98537906 1
2159 1 43041.61435582 1
2160 0 -31127.39225188 0
2161 1 36002.97998919 1
2162 0 -43220.12957639 0
2163 0 -40006.80222048 0
2164 1 53513.67704735 1
2165 1 52794.92742011 1
2166 0 -43772.41986763 0
2167 1 31505.60232065 1
2168 1 37103.36168489 1
2169 1 43826.82967340 1
2170 0 -35203.23727463 0
2171 1 51206.50531640 1
2172 0 -53844.25293421 0
2173 0 -36646.66813522 0
2174 0 -28891.22586588 0
2175 0 -36315.16483715 0
2176 1 51226.85165013 1
2177 0 -32188.09016311 0
2178 0 -44828.30759485 0
2179 0 -49785.45657644 0
2180 1 35997.81280238 1
2181 0 -33459.59614872 0
2182 0 -27127.03806921 0
2183 0 -48783.52822932 0
2184 1 31444.55934358 1
2185 0 -49423.53188982 0
2186 0 -49833.02833418 0
2187 0 -39612.21953737 0
2188 1 28069.80486406 1
2189 0 -34194.12867997 0
2190 1 43987.68701812 1
2191 1 42949.49501008 1
2192 0 -51585.69427710 0
2193 1 52667.70468278 1
2194 0 -43179.33556212 0
2195 1 37863.30387447 1
2196 0 -35640.47904280 0
2197 0 -50669.39983856 0
2198 0 -38174.19359650 0
2199 1 43974.16624274 1
2200 1 44532.98680958 1
2201 1 42596.17479080 1
2202 0 -33216.77842459 0
2203 1 36545.44121794 1
2204 0 -47398.25170010 0
2205 0 -37278.42554428 0
2206 1 36723.77319934 1
2207 0 -40216.01477055 0
2208 0 -38332.10913277 0
2209 1 34240.09566691 1
2210 0 -27478.25635640 0
2211 0 -54169.38030639 0
2212 0 -36228.06066579 0
2213 0 -53181.51985951 0
2214 1 52434.37105135 1
2215 0 -51669.61115420 0
2216 0 -41031.71594610 0
2217 1 36496.46033565 1
2218 0 -56308.15530542 0
2219 0 -38221.90410716 0
2220 0 -49822.95990020 0
2221 0 -48471.43567549 0
2222 0 -61883.13097687 0
2223 0 -42885.00416452 0
2224 0 -45241.17484704 0
2225 1 55756.72266953 1
2226 1 45850.97276601 1
2227 0 -50877.54819177 0
2228 0 -48118.98218486 0
2229 1 49300.05835597 1
2230 1 42718.57296010 1
2231 0 -50513.84197760 0
2232 0 -55210.56103762 0
2233 1 50622.70737362 1
2234 0 -52911.94638551 0
2235 0 -54784.05666969 0
2236 1 50589.44466351 1
2237 1 35789.04306809 1
2238 1 46443.05687806 1
2239 1 45125.71448288 1
2240 1 47738.80552540 1
2241 0 -55771.31397177 0
2242 0 -60042.23425902 0
2243 1 58233.49062202 1
2244 1 44206.06925142 1
2245 0 -37870.80410997 0
2246 1 66277.68215763 1
2247 1 52288.10228665 1
2248 0 -50592.13291482 0
2249 1 59074.91220122 1
2250 0 -58502.23135046 0
2251 0 -34443.85821576 0
2252 0 -45801.99956881 0
2253 0 -37799.47755744 0
2254 1 51849.34073829 1
2255 1 42237.33358173 1
2256 1 48251.44507806 1
2257 0 -39480.39339171 0
2258 1 25866.56760234 1
2259 0 -34896.46533593 0
2260 1 42254.96810520 1
2261 0 -32358.20201194 0
2262 1 45119.44056032 1
2263 1 50563.87131408 1
2264 1 40273.15646207 1
2265 1 23464.85240941 1
2266 1 30934.39924429 1
2267 1 40562.69210321 1
2268 1 40456.19630775 1
2269 0 -42254.07331640 0
2270 1 42846.17027649 1
2271 1 45068.41855664 1
2272 1 42132.91750460 1
2273 1 36901.89810384 1
2274 1 50094.50361136 1
2275 0 -45470.86697488 0
2276 0 -54377.43883540 0
2277 1 43960.56309610 1
2278 1 52638.59345512 1
2279 0 -48062.26987880 0
2280 0 -36267.19060459 0
2281 0 -54417.92496814 0
2282 0 -34662.89250063 0
2283 0 -48473.32329447 0
2284 1 45029.89485234 1
2285 1 50398.10343086 1
2286 1 36760.30010735 1
2287 0 -31101.65890934 0
2288 1 44543.93311713 1
2289 1 29140.43324698 1
2290 1 36825.70368251 1
2291 0 -34934.59244765 0
2292 1 48532.11293460 1
2293 1 32911.09229345 1
2294 1 29809.73059339 1
2295 1 42571.06410812 1
2296 1 27052.07830856 1
2297 1 33308.04784852 1
2298 0 -35653.81113977 0
2299 1 45324.69138638 1
2300 0 -40463.38819876 0
2301 1 34963.33231378 1
2302 1 48512.40111465 1
2303 0 -32248.13104706 0
2304 1 40981.47954207 1
2305 1 57425.41358225 1
2306 1 51902.25505122 1
2307 1 36912.33753684 1
2308 1 37768.44664698 1
2309 1 46013.32902216 1
2310 0 -28014.72639251 0
2311 0 -32213.88342346 0
2312 0 -51098.69459595 0
2313 1 50841.43160473 1
2314 0 -40426.20680810 0
2315 1 36174.32328106 1
2316 1 47902.00004470 1
2317 1 28458.19294777 1
2318 0 -44601.50184554 0
2319 0 -52555.50017782 0
2320 0 -57838.91287225 0
2321 0 -32522.78554611 0
2322 0 -45479.09296131 0
2323 1 50199.53794218 1
2324 0 -29756.24232833 0
2325 0 -37062.92520952 0
2326 0 -41537.13224586 0
2327 0 -47824.70731626 0
2328 1 41066.75479151 1
2329 0 -43984.37357399 0
2330 1 48953.89406077 1
2331 1 28181.22582475 1
2332 0 -36986.86838488 0
2333 0 -43728.93694129 0
2334 0 -46320.17120918 0
2335 0 -36947.93295743 0
2336 1 40768.26775247 1
2337 1 44636.96423366 1
2338 1 34587.40309225 1
2339 1 41533.31383958 1
2340 1 47747.55481552 1
2341 0 -55904.25428957 0
2342 1 37760.26501196 1
2343 0 -44699.43936664 0
2344 1 39098.50403635 1
2345 0 -51016.98048716 0
2346 0 -55945.02429005 0
2347 0 -53174.81117915 0
2348 1 50737.99504093 1
2349 0 -37066.11788206 0
2350 0 -41989.31798406 0
2351 0 -49484.70521042 0
2352 1 47090.92614680 1
2353 0 -55431.82487077 0
2354 0 -53672.71429275 0
2355 1 47225.39106476 1
2356 0 -44155.49199158 0
2357 0 -41854.47819374 0
2358 0 -52193.66287432 0
2359 1 47716.90776363 1
2360 0 -51143.35459686 0
2361 1 56517.40187837 1
2362 0 -52313.48487331 0
2363 1 51754.70418191 1
2364 0 -49044.10834535 0
2365 0 -56168.68300847 0
2366 0 -47690.11449106 0
2367 0 -53999.72375897 0
2368 0 -60480.30295072 0
2369 0 -53812.63793070 0
2370 1 50718.69563988 1
2371 1 50405.83791076 1
2372 0 -61645.05324204 0
2373 1 48511.31334982 1
2374 1 41755.44744144 1
2375 0 -52891.65641270 0
2376 1 52537.20395988 1
2377 0 -45677.09550218 0
2378 1 36182.78173817 1
2379 0 -52906.28646148 0
2380 0 -47651.87766947 0
2381 1 43277.00675940 1
2382 0 -52966.17040941 0
2383 1 54258.05081604 1
2384 0 -52653.78823912 0
2385 0 -35316.93061974 0
2386 1 53587.46067194 1
2387 1 45218.79665680 1
2388 0 -51512.06193982 0
2389 1 46937.26925560 1
2390 1 53123.80460098 1
2391 0 -45618.68065303 0
2392 1 31478.88903327 1
2393 0 -53991.83975584 0
2394 0 -48775.30707395 0
2395 1 50431.73391713 1
2396 0 -51532.13974122 0
2397 1 57345.29697066 1
2398 0 -55274.21396278 0
2399 1 46532.97451793 1
2400 0 -58945.87287210 0
2401 0 -52558.18251533 0
2402 0 -59100.46300460 0
2403 0 -58959.59291765 0
2404 0 -65543.72249955 0
2405 1 62358.82552799 1
2406 0 -56227.16725113 0
2407 0 -59865.42077456 0
2408 1 58191.21749023 1
2409 1 64830.62864306 1
2410 0 -55203.75969276 0
2411 0 -58879.50887531 0
2412 1 51430.95215945 1
2413 0 -52287.98442999 0
2414 0 -59832.29646159 0
2415 1 48611.67982745 1
2416 1 47343.97855040 1
2417 1 49224.52300241 1
2418 1 56640.57566486 1
2419 0 -50879.28755175 0
2420 1 48554.61444421 1
2421 1 54857.34484201 1
2422 1 44951.11288375 1
2423 0 -55960.69887991 0
2424 0 -47976.26056091 0
2425 1 48869.18601254 1
2426 0 -46597.63014465 0
2427 1 51004.20697818 1
2428 0 -53100.54603076 0
2429 1 39909.13401525 1
2430 1 57789.78481698 1
2431 1 42956.54375887 1
2432 0 -45395.20812038 0
2433 0 -40696.49053350 0
2434 1 35978.21909534 1
2435 0 -55917.31339627 0
2436 1 29375.57009161 1
2437 0 -45825.51955985 0
2438 1 36104.07481602 1
2439 1 43850.41465200 1
2440 1 36989.92312573 1
2441 1 34859.87413231 1
2442 0 -47170.38337912 0
2443 1 38319.62136526 1
2444 1 46840.94426962 1
2445 0 -35572.93635698 0
2446 1 50109.73986325 1
2447 1 35222.13895833 1
2448 0 -36862.71422298 0
2449 1 45370.00445110 1
2450 1 35383.03911962 1
2451 0 -42386.42649778 0
2452 1 37623.08476879 1
2453 1 46790.33605606 1
2454 1 34337.44873521 1
2455 0 -40377.24233065 0
2456 1 39760.91474352 1
2457 1 36153.24442595 1
2458 1 40236.95659447 1
2459 0 -34914.59049264 0
2460 1 45697.63846894 1
2461 0 -36731.27101234 0
2462 0 -38962.60918612 0
2463 0 -46492.11031766 0
2464 1 37487.11149615 1
2465 0 -51699.78928357 0
2466 0 -47931.67955035 0
2467 1 50651.71216117 1
2468 0 -46477.92327185 0
2469 0 -40122.91039552 0
2470 0 -38690.94422906 0
2471 1 44504.84970842 1
2472 0 -51399.79823537 0
2473 0 -45301.44666465 0
2474 0 -57791.72465371 0
2475 1 43842.74429386 1
2476 0 -50689.41867676 0
2477 0 -49479.81770447 0
2478 1 31104.06300504 1
2479 0 -55700.36337415 0
2480 1 43262.90141412 1
2481 1 50122.22077003 1
2482 1 44290.93946025 1
2483 1 39373.90223048 1
2484 0 -54841.75358121 0
2485 0 -30192.05173232 0
2486 1 50865.90523022 1
2487 0 -39475.44764564 0
2488 0 -56740.79499084 0
2489 0 -44817.01813444 0
2490 1 36065.90773804 1
2491 0 -41771.34581909 0
2492 1 40722.83884324 1
2493 1 36021.17386390 1
2494 0 -41383.79268197 0
2495 1 53336.68605284 1
2496 0 -43644.96092291 0
2497 1 35565.50267031 1
2498 0 -42914.86276372 0
2499 0 -32416.68196643 0
2500 1 42149.71054420 1
2501 0 -54984.60471649 0
2502 0 -55392.24127648 0
2503 1 40408.31799058 1
2504 1 24012.54096675 1
2505 1 28834.08455629 1
2506 0 -30559.96540522 0
2507 0 -47462.78823589 0
2508 1 43777.13440709 1
2509 1 50672.06970911 1
2510 0 -40705.85348253 0
2511 0 -25737.60893613 0
2512 0 -33576.28138665 0
2513 0 -27099.65307908 0
2514 0 -47703.65896351 0
2515 1 49465.37322896 1
2516 1 59606.08737949 1
2517 1 54038.12482994 1
2518 0 -37422.77657928 0
2519 0 -37901.77975603 0
2520 0 -37789.28622990 0
2521 1 49573.52377039 1
2522 1 61161.58560735 1
2523 1 59328.09986760 1
2524 1 48502.37477646 1
2525 1 33333.21570557 1
2526 1 42441.99074895 1
2527 0 -38624.06992843 0
2528 1 56601.61209809 1
2529 1 54850.43108091 1
2530 1 53645.05639155 1
2531 0 -44735.77097968 0
2532 1 37279.25957421 1
2533 1 44686.95351289 1
2534 1 40190.28582886 1
2535 0 -66536.66657506 0
2536 0 -58104.32148442 0
2537 1 60737.44136579 1
2538 1 48273.19354183 1
2539 0 -46155.65975527 0
2540 0 -53676.46343490 0
2541 1 44233.80241985 1
2542 1 65702.68461961 1
2543 0 -54927.81392666 0
2544 1 50555.31419902 1
2545 1 41334.88275200 1
2546 1 37471.94656709 1
2547 0 -43558.88068044 0
2548 0 -36648.81927957 0
2549 1 58574.39493057 1
2550 0 -50695.65759837 0
2551 1 35797.30436659 1
2552 0 -40549.91855131 0
2553 0 -35299.89710721 0
2554 0 -34018.55839718 0
2555 0 -28056.94749722 0
2556 0 -46635.92784003 0
2557 0 -56418.18719951 0
2558 1 37337.57847235 1
2559 0 -44290.15343524 0
2560 1 29040.30499937 1
2561 1 40437.36402870 1
2562 0 -28887.60577634 0
2563 1 54674.62856890 1
2564 0 -48544.33910237 0
2565 0 -50764.58081700 0
2566 0 -49716.63354758 0
2567 1 34489.97833154 1
2568 1 45852.39986788 1
2569 0 -41596.24874384 0
2570 0 -47497.92045639 0
2571 0 -46914.91791866 0
2572 0 -52677.08727244 0
2573 0 -47074.10207847 0
2574 0 -26797.49282290 0
2575 1 41008.47888018 1
2576 1 44716.76121341 1
2577 1 47366.52756215 1
2578 0 -54584.86776203 0
2579 0 -55784.17179960 0
2580 1 46604.65438961 1
2581 0 -35328.69324095 0
2582 0 -53531.01695022 0
2583 0 -43761.57718367 0
2584 0 -50096.34875545 0
2585 1 52478.86055855 1
2586 0 -53321.75037860 0
2587 1 53860.25388933 1
2588 0 -47504.04119541 0
2589 0 -47595.05781119 0
2590 0 -46324.38907238 0
2591 1 47939.15154178 1
2592 1 54658.63299966 1
2593 0 -57435.48752753 0
2594 0 -49724.62154135 0
2595 0 -43472.55036391 0
2596 0 -40689.16683333 0
2597 0 -44454.87538957 0
2598 0 -50018.56745882 0
2599 1 67517.33458083 1
2600 0 -51705.59289186 0
2601 1 53564.53771259 1
2602 1 35974.98557164 1
2603 0 -38697.84451797 0
2604 0 -40214.20259593 0
2605 1 47983.43025714 1
2606 0 -63169.37342552 0
2607 1 51477.16313406 1
2608 0 -41050.03459639 0
2609 0 -31706.99369206 0
2610 1 40107.10714985 1
2611 1 42428.16962784 1
2612 1 59293.06507729 1
2613 0 -66764.65543568 0
2614 1 61956.76721070 1
2615 1 45489.73077337 1
2616 1 37786.48971055 1
2617 1 43246.41207553 1
2618 0 -51095.85602824 0
2619 0 -47122.13268500 0
2620 1 64340.16427241 1
2621 1 59440.85449533 1
2622 1 47377.62483675 1
2623 1 41630.24243929 1
2624 1 48043.76800859 1
2625 0 -51110.30523545 0
2626 0 -53356.87202824 0
2627 0 -58389.69234323 0
2628 1 60525.69610644 1
2629 0 -41020.50093712 0
2630 0 -53749.07623394 0
2631 0 -53003.48360115 0
2632 1 47146.95892018 1
2633 1 33256.27731835 1
2634 1 55038.50266113 1
2635 0 -43722.45614432 0
2636 0 -54508.14943014 0
2637 0 -49083.04287561 0
2638 0 -41526.19913474 0
2639 1 36854.52188423 1
2640 0 -33796.81500087 0
2641 1 60113.33058510 1
2642 0 -43150.53842569 0
2643 1 56105.69724916 1
2644 1 45927.81844010 1
2645 1 43238.37541286 1
2646 0 -30497.88555267 0
2647 1 42356.39305972 1
2648 0 -58124.88888607 0
2649 1 52356.13364312 1
2650 1 49142.85508494 1
2651 0 -54174.23496026 0
2652 1 45683.76547063 1
2653 1 56353.00790543 1
2654 0 -62688.11543711 0
2655 0 -58359.06754536 0
2656 0 -36451.51692524 0
2657 0 -52743.93096895 0
2658 0 -47011.93033350 0
2659 0 -40106.32195233 0
2660 1 43496.93974947 1
2661 1 47299.83365965 1
2662 0 -51621.55841538 0
2663 0 -29913.21020538 0
2664 0 -36698.31724789 0
2665 1 44532.39365246 1
2666 1 28107.50736805 1
2667 0 -42513.84309685 0
2668 1 38505.18226751 1
2669 1 63932.41994308 1
2670 1 29973.07886637 1
2671 1 48440.57126460 1
2672 1 47748.82346121 1
2673 0 -41238.51769335 0
2674 0 -48664.05500652 0
2675 1 51603.93657156 1
2676 0 -60526.35780854 0
2677 0 -41564.77520042 0
2678 0 -59109.97873017 0
2679 1 48792.46679147 1
2680 0 -46026.48755417 0
2681 1 53979.24347952 1
2682 0 -56618.56004967 0
2683 0 -61053.46583015 0
2684 1 46336.99260799 1
2685 0 -52024.51140581 0
2686 1 44645.45863316 1
2687 0 -40315.07670262 0
2688 0 -48729.80778497 0
2689 0 -46405.48189995 0
2690 0 -50101.78020289 0
2691 1 47629.39678678 1
2692 1 55770.64761058 1
2693 1 43292.66929546 1
2694 1 46926.14720624 1
2695 1 50983.33301415 1
2696 0 -44338.14196542 0
2697 1 51527.81062375 1
2698 1 44170.69772590 1
2699 0 -44602.49805354 0
2700 0 -34556.50098950 0
2701 0 -25680.40928073 0
2702 1 40137.88188067 1
2703 1 39778.32774414 1
2704 0 -47543.16461467 0
2705 0 -32616.25286077 0
2706 0 -44800.76651276 0
2707 0 -31218.30454079 0
2708 1 28674.47725372 1
2709 0 -29881.14496139 0
2710 0 -30041.01694379 0
2711 0 -40621.79081493 0
2712 1 44553.93523272 1
2713 1 41123.28414468 1
2714 1 41387.54286878 1
2715 1 40481.59717900 1
2716 1 37577.86685995 1
2717 1 43138.61704212 1
2718 1 46154.67240440 1
2719 1 41390.93076405 1
2720 0 -44746.71915622 0
2721 1 26628.61455374 1
2722 1 34711.00835672 1
2723 1 31131.72984524 1
2724 0 -42315.14676789 0
2725 0 -40077.11323653 0
2726 1 32911.27283328 1
2727 1 41956.58220550 1
2728 0 -27232.87832634 0
2729 1 36331.07535549 1
2730 1 25583.98078853 1
2731 0 -41959.08132786 0
2732 0 -46494.45855136 0
2733 1 35766.04220854 1
2734 1 38413.20724839 1
2735 0 -32634.05620059 0
2736 1 40630.34769946 1
2737 0 -36591.42067978 0
2738 1 45496.70896890 1
2739 0 -46322.15581053 0
2740 1 41870.11995875 1
2741 1 47283.90383765 1
2742 1 43502.19437087 1
2743 0 -45859.68415695 0
2744 0 -45302.40345643 0
2745 0 -48085.11827995 0
2746 0 -59413.21238199 0
2747 1 50627.28807694 1
2748 1 47755.20487595 1
2749 1 48531.82865121 1
2750 1 40348.02493834 1
2751 1 38225.33629638 1
2752 0 -55456.91557663 0
2753 0 -53170.37679998 0
2754 0 -45097.33077504 0
2755 1 46979.65213918 1
2756 1 44884.57286568 1
2757 0 -41565.21016760 0
2758 1 42846.64138882 1
2759 0 -46912.26300395 0
2760 1 60573.76843208 1
2761 0 -60865.09569417 0
2762 0 -56033.38151937 0
2763 0 -44923.75530246 0
2764 1 37050.75661439 1
2765 1 42260.35595030 1
2766 1 50840.97522660 1
2767 0 -55119.44894598 0
2768 1 41372.73062799 1
2769 1 52406.91712475 1
2770 0 -51408.22863195 0
2771 0 -33742.37262050 0
2772 0 -31232.34887658 0
2773 1 38126.66009185 1
2774 1 53352.77378543 1
2775 1 39693.78032342 1
2776 1 48776.17778203 1
2777 0 -40674.66275559 0
2778 0 -30668.28765312 0
2779 1 27848.84969705 1
2780 1 42475.34664877 1
2781 1 45785.97224564 1
2782 0 -42339.15624857 0
2783 0 -43908.13691801 0
2784 0 -33886.25888586 0
2785 1 18053.84229396 1
2786 1 36037.80281001 1
2787 0 -45422.74678595 0
2788 1 47401.96827799 1
2789 0 -44931.14609155 0
2790 1 49727.66611126 1
2791 0 -46269.23869913 0
2792 0 -18345.94288653 0
2793 0 -42578.83919027 0
2794 0 -45436.61934247 0
2795 1 61165.53997693 1
2796 0 -53310.34114026 0
2797 1 48852.88463454 1
2798 0 -51381.97486455 0
2799 1 29440.89805471 1
2800 1 48073.17356197 1
2801 1 44706.66566363 1
2802 1 59901.58809584 1
2803 1 48383.87790115 1
2804 1 36525.06619617 1
2805 1 44629.32687573 1
2806 1 30465.34150564 1
2807 0 -38374.94490488 0
2808 0 -46332.61793599 0
2809 0 -58439.62744332 0
2810 0 -56851.72999303 0
2811 1 45345.22179112 1
2812 0 -49583.34261291 0
2813 0 -38901.21316893 0
2814 1 38463.04553767 1
2815 1 46773.65001825 1
2816 0 -61480.96000677 0
2817 0 -51255.64688363 0
2818 1 52123.75597435 1
2819 0 -56976.93205910 0
2820 1 41166.61824545 1
2821 1 48538.07655117 1
2822 1 60174.09979205 1
2823 0 -65899.54169448 0
2824 0 -49413.26689020 0
2825 1 43548.30467508 1
2826 0 -54561.24566602 0
2827 0 -37341.65304906 0
2828 0 -44543.33247527 0
2829 1 54313.18662787 1
2830 0 -59834.01831032 0
2831 0 -47629.50734106 0
2832 0 -46362.91377106 0
2833 1 52772.23217502 1
2834 0 -34989.61527020 0
2835 0 -44095.28361282 0
2836 0 -57823.96096287 0
2837 0 -61465.86214235 0
2838 0 -53321.80275761 0
2839 1 54558.09430632 1
2840 0 -55457.09248457 0
2841 0 -42354.65557879 0
2842 1 54430.86402248 1
2843 0 -66714.03224263 0
2844 1 60652.86590937 1
2845 0 -56533.33563701 0
2846 1 56248.58340545 1
2847 1 52291.94743629 1
2848 1 45311.22261318 1
2849 0 -51164.68174506 0
2850 1 55933.18494904 1
2851 1 57641.45784530 1
2852 1 62834.04607055 1
2853 0 -64267.01962778 0
2854 1 54517.90647700 1
2855 0 -45706.95927059 0
2856 0 -54841.40169288 0
2857 1 52528.22409340 1
2858 0 -67151.17779929 0
2859 0 -64716.70434085 0
2860 0 -57857.48332995 0
2861 0 -56942.53993741 0
2862 0 -40705.03575653 0
2863 0 -52713.86083058 0
2864 1 49581.51202835 1
2865 1 63154.97520405 1
2866 1 64650.79678738 1
2867 1 58977.13838930 1
2868 0 -56452.97392304 0
2869 1 44240.19691314 1
2870 0 -54716.45944130 0
2871 1 60106.17381705 1
2872 0 -64938.68839111 0
2873 0 -70777.20154828 0
2874 1 60498.57026236 1
2875 0 -54442.89142892 0
2876 1 39979.12463258 1
2877 1 65639.59028329 1
2878 1 68495.97863570 1
2879 1 70724.09277525 1
2880 1 65551.48524226 1
2881 1 51144.26109755 1
2882 0 -52315.45059486 0
2883 1 44732.47197136 1
2884 0 -55764.63325445 0
2885 1 61345.89982246 1
2886 1 55785.99203699 1
2887 1 54204.59171795 1
2888 1 51570.73908420 1
2889 0 -42346.15165071 0
2890 1 38621.10954178 1
2891 1 49674.83477357 1
2892 1 51777.88264208 1
2893 0 -53282.07242213 0
2894 1 59314.43595076 1
2895 0 -48494.07366531 0
2896 1 42355.12378130 1
2897 1 39942.18382848 1
2898 1 46115.04579970 1
2899 0 -59757.16603595 0
2900 0 -68834.70901017 0
2901 1 58646.66523375 1
2902 0 -50337.30210159 0
2903 1 37074.22332654 1
2904 0 -39668.48536533 0
2905 1 48681.36522006 1
2906 0 -53312.91113290 0
2907 1 69170.64737873 1
2908 0 -59903.41056475 0
2909 1 55397.52004084 1
2910 1 42225.98125742 1
2911 1 49239.83691698 1
2912 1 52238.54117417 1
2913 0 -66142.52966259 0
2914 0 -65845.20855325 0
2915 0 -58825.63903357 0
2916 1 51745.74228904 1
2917 1 31783.95097783 1
2918 1 39034.89356289 1
2919 1 40317.73711729 1
2920 0 -56897.65841534 0
2921 1 51673.23362820 1
2922 1 52161.73632953 1
2923 1 47754.52649052 1
2924 1 33683.78865449 1
2925 0 -38512.48136828 0
2926 1 39392.51777308 1
2927 0 -57235.02662395 0
2928 1 50606.23826406 1
2929 1 54148.17687655 1
2930 1 52608.54081753 1
2931 0 -36883.99249704 0
2932 1 39924.54469976 1
2933 0 -42979.09431020 0
2934 1 57270.94376647 1
2935 1 59585.67161179 1
2936 0 -58043.75702310 0
2937 0 -50352.37421185 0
2938 0 -34061.16732820 0
2939 0 -36974.89508550 0
2940 0 -37869.59768004 0
2941 0 -54917.15388882 0
2942 1 62896.66233522 1
2943 1 67517.94710694 1
2944 0 -54171.84519554 0
2945 1 40811.64947429 1
2946 1 48617.13311922 1
2947 1 46333.70433032 1
2948 1 61662.62428877 1
2949 1 65670.02679419 1
2950 0 -59525.83142311 0
2951 0 -54107.55937026 0
2952 0 -39134.33424059 0
2953 1 44663.10295677 1
2954 1 49351.59012148 1
2955 0 -63726.44598626 0
