# idx_int bit_int post_llr hard
1994 1 53352.77378543 1
1995 1 52725.08754959 1
1996 1 61758.31987095 1
1997 0 -68740.57933323 0
1998 1 44313.01488391 1
1999 1 52565.45283643 1
2000 1 51538.73463925 1
2001 1 47833.92254253 1
2002 0 -52966.17040941 0
2003 1 55472.04716411 1
2004 1 45029.89485234 1
2005 0 -29262.29226456 0
2006 1 49501.75952466 1
2007 1 48267.32918872 1
2008 1 51008.20680424 1
2009 1 43850.41465200 1
2010 1 70186.75085553 1
2011 1 47299.83365965 1
2012 0 -40191.66049360 0
2013 1 48180.06577155 1
2014 1 49452.08601283 1
2015 0 -51699.78928357 0
2016 0 -42932.67171996 0
2017 1 54849.64571509 1
2018 0 -65712.84891258 0
2019 0 -23169.14145905 0
2020 1 48647.51887485 1
2021 0 -60190.27777891 0
2022 0 -51398.00020955 0
2023 1 41123.28414468 1
2024 1 60793.65701744 1
2025 0 -42486.02148428 0
2026 1 55391.75430392 1
2027 1 55365.64118966 1
2028 1 42191.20826659 1
2029 0 -59072.04581571 0
2030 1 52608.54081753 1
2031 0 -57050.51183357 0
2032 1 50610.09442672 1
2033 0 -50260.03670547 0
2034 1 59848.48756839 1
2035 0 -50401.57878037 0
2036 0 -54508.14943014 0
2037 0 -44892.73534382 0
2038 0 -50486.21822635 0
2039 0 -41596.24874384 0
2040 1 36989.92312573 1
2041 0 -46269.23869913 0
2042 0 -45196.83679135 0
2043 1 41233.36883939 1
2044 0 -46203.90443933 0
2045 0 -43472.55036391 0
2046 1 41103.81779851 1
2047 0 -32188.09016311 0
2048 0 -48729.80778497 0
2049 1 54104.22818368 1
2050 0 -39585.03652342 0
2051 1 53030.06739315 1
2052 1 75298.52386976 1
2053 0 -66714.03224263 0
2054 0 -71368.26757142 0
2055 0 -49569.14974541 0
2056 1 22671.21169486 1
2057 1 57314.37689306 1
2058 0 -38174.19359650 0
2059 1 31890.67444757 1
2060 0 -46577.24832943 0
2061 0 4085.49801729 1
2062 0 -43150.53842569 0
2063 0 -48717.07103859 0
2064 1 50555.31419902 1
2065 0 -40513.63136711 0
2066 0 -52129.44525625 0
2067 1 47339.35583307 1
2068 0 -27997.63091091 0
2069 0 -44602.49805354 0
2070 1 48899.32870710 1
2071 1 51673.23362820 1
2072 1 48405.74464967 1
2073 1 54561.32645255 1
2074 1 51025.37873921 1
2075 0 -40077.11323653 0
2076 0 -53911.26936097 0
2077 1 36912.33753684 1
2078 1 53334.88593401 1
2079 1 48689.49191000 1
2080 0 -43564.06366488 0
2081 1 45670.21464388 1
2082 1 20469.90202966 1
2083 1 37212.66513965 1
2084 0 -43503.12610563 0
2085 1 42257.83077664 1
2086 1 48987.65432159 1
2087 0 -41809.15250026 0
2088 1 60734.03328148 1
2089 1 33592.87549303 1
2090 0 -44808.66162419 0
2091 1 42630.16532961 1
2092 0 -59606.56779312 0
2093 1 59972.35518228 1
2094 0 -46505.51222258 0
2095 1 48940.01389895 1
2096 1 42355.12378130 1
2097 0 -53194.43066391 0
2098 0 -46061.88605577 0
2099 1 54313.18662787 1
2100 0 -34556.50098950 0
2101 1 39541.46723847 1
2102 0 -61748.18912492 0
2103 1 25030.88034676 1
2104 1 52569.90107528 1
2105 0 -45706.95927059 0
2106 0 -56227.16725113 0
2107 0 -45825.51955985 0
2108 1 61662.62428877 1
2109 0 -62737.64556698 0
2110 0 -27478.25635640 0
2111 1 48957.28057879 1
2112 0 -54722.65849378 0
2113 0 -45691.79101724 0
2114 0 -46566.49278948 0
2115 0 -58903.68962325 0
2116 1 23550.41634205 1
2117 1 31721.48112099 1
2118 1 40236.95659447 1
2119 1 49714.16186467 1
2120 1 42286.75180353 1
2121 1 43171.69855216 1
2122 0 -50337.30210159 0
2123 0 -36539.77385450 0
2124 1 36525.06619617 1
2125 1 46698.54225862 1
2126 1 36295.33425569 1
2127 0 -54711.26253701 0
2128 1 50040.98193237 1
2129 0 -40888.36618472 0
2130 1 41742.13690191 1
2131 1 53393.67403139 1
2132 1 51430.95215945 1
2133 1 50118.33758842 1
2134 0 -40426.20680810 0
2135 0 -57939.33441048 0
2136 0 -51424.24574456 0
2137 1 34489.97833154 1
2138 1 40415.80367171 1
2139 0 -45489.58088103 0
2140 0 -51659.39339875 0
2141 1 53951.01527582 1
2142 1 23695.38313359 1
2143 1 48587.17993743 1
2144 0 -6464.26601704 0
2145 1 40333.21117881 1
2146 1 35453.39793765 1
2147 1 45976.60275349 1
2148 1 56329.10579974 1
2149 1 34321.13608298 1
2150 1 40333.77030288 1
2151 1 42596.17479080 1
2152 0 -20537.25696036 0
2153 0 -46632.30337139 0
2154 0 -39561.63791332 0
2155 0 -39543.38932134 0
2156 1 30735.39133712 1
2157 0 -26624.70431148 0
2158 0 -51690.62152608 0
2159 1 49951.65863041 1
2160 1 48037.99325980 1
2161 1 19043.86606603 1
2162 0 -60453.68637433 0
2163 0 -37799.47755744 0
2164 1 36616.24986875 1
2165 0 -38513.67135488 0
2166 1 28107.50736805 1
2167 1 51527.81062375 1
2168 0 -44894.08613269 0
2169 0 -41593.82227379 0
2170 0 -38690.94422906 0
2171 1 56168.16122259 1
2172 1 53506.35808719 1
2173 0 -42585.34167177 0
2174 0 -30394.39207371 0
2175 1 46623.86938842 1
2176 1 51226.85165013 1
2177 0 -31597.26439812 0
2178 1 46154.67240440 1
2179 1 52569.99061841 1
2180 0 -40520.28133682 0
2181 1 28181.22582475 1
2182 0 -42997.08973422 0
2183 1 39722.39865722 1
2184 1 41932.15304821 1
2185 1 45158.17827534 1
2186 1 44806.35574304 1
2187 0 -44266.11550410 0
2188 0 -48118.98218486 0
2189 0 -55807.65985033 0
2190 1 54050.39116321 1
2191 0 -48832.04142838 0
2192 1 47748.82346121 1
2193 1 54258.05081604 1
2194 0 -26797.49282290 0
2195 0 -49152.81463798 0
2196 1 44528.91339656 1
2197 0 -37341.65304906 0
2198 1 45309.80859587 1
2199 0 -34129.56993094 0
2200 0 -47342.86454953 0
2201 1 26124.06401729 1
2202 0 -27127.03806921 0
2203 0 -38088.08080884 0
2204 0 -11341.01238337 0
2205 0 -41005.33828299 0
2206 0 -50438.57473938 0
2207 0 -60594.69764421 0
2208 1 40419.71957369 1
2209 1 45125.71448288 1
2210 0 -37777.86567892 0
2211 0 -36731.27101234 0
2212 1 34564.40357831 1
2213 0 -53990.97884566 0
2214 1 25712.01835763 1
2215 1 23464.85240941 1
2216 1 28471.80898433 1
2217 0 -48686.51430076 0
2218 1 58169.61810459 1
2219 0 -52327.90856559 0
2220 0 -26979.37414802 0
2221 1 25663.67389178 1
2222 0 -31862.70660005 0
2223 0 -27099.65307908 0
2224 1 38150.68133893 1
2225 0 -42468.07425639 0
2226 1 39392.51777308 1
2227 1 60208.32033121 1
2228 1 50250.26539951 1
2229 1 26964.01569966 1
2230 1 25583.98078853 1
2231 1 31508.20852155 1
2232 0 -51438.36576218 0
2233 0 -38799.18845216 0
2234 1 41518.34810517 1
2235 1 40817.49304913 1
2236 1 29375.57009161 1
2237 1 39989.03326793 1
2238 0 -54097.25508641 0
2239 0 -53812.63793070 0
2240 1 47738.80552540 1
2241 1 47939.15154178 1
2242 1 37084.78091786 1
2243 1 25287.93180709 1
2244 1 32655.38287327 1
2245 1 50431.73391713 1
2246 1 33346.73050966 1
2247 1 48899.49519662 1
2248 0 -56740.79499084 0
2249 1 37927.26040677 1
2250 0 -21144.62685627 0
2251 1 43983.88511471 1
2252 1 39924.54469976 1
2253 1 56105.69724916 1
2254 0 -34989.61527020 0
2255 0 -46234.10113493 0
2256 1 40190.42432288 1
2257 1 41713.32297091 1
2258 1 37997.28022205 1
2259 0 -53993.77369442 0
2260 0 -35041.45802777 0
2261 1 49827.81178624 1
2262 0 -47170.38337912 0
2263 1 51258.22501832 1
2264 1 39098.50403635 1
2265 0 -40732.09663133 0
2266 1 48619.07972925 1
2267 0 -50777.76127844 0
2268 1 48458.77010720 1
2269 0 -32416.68196643 0
2270 1 54008.59017685 1
2271 1 26628.61455374 1
2272 0 -44660.94554352 0
2273 0 -18824.30429862 0
2274 0 -53871.10037578 0
2275 1 33333.21570557 1
2276 1 55169.68873028 1
2277 1 31717.20060411 1
2278 0 -43536.64449268 0
2279 0 -37199.68615849 0
2280 0 -55769.04454004 0
2281 1 41653.50696265 1
2282 1 44425.08812705 1
2283 1 38126.66009185 1
2284 0 -46882.90331037 0
2285 1 20928.57101160 1
2286 0 -42643.21868869 0
2287 0 -56269.06297357 0
2288 0 -57300.98509390 0
2289 0 -31831.19734180 0
2290 0 -59002.73419090 0
2291 1 27803.52932738 1
2292 0 -55270.40639426 0
2293 0 -53391.98045023 0
2294 1 40593.87350456 1
2295 0 -44484.14390780 0
2296 0 -44338.14196542 0
2297 1 34022.22477700 1
2298 1 50595.55407873 1
2299 0 -41020.50093712 0
2300 1 42149.71054420 1
2301 1 57641.45784530 1
2302 1 38058.33360964 1
2303 1 38994.94941950 1
2304 1 27098.64968737 1
2305 0 -58359.06754536 0
2306 1 36723.77319934 1
2307 1 35789.04306809 1
2308 1 47755.20487595 1
2309 0 -52474.90427254 0
2310 1 43762.26871775 1
2311 0 -50078.19390160 0
2312 1 45089.83110398 1
2313 1 37074.22332654 1
2314 0 -45515.60819009 0
2315 0 -47505.89914342 0
2316 0 -61805.63325047 0
2317 0 -52690.46508499 0
2318 1 25866.56760234 1
2319 0 -28143.21380474 0
2320 1 42858.24716396 1
2321 1 47846.60007526 1
2322 1 40137.88188067 1
2323 0 -58906.66253034 0
2324 0 -40214.20259593 0
2325 0 -43722.28321782 0
2326 0 -48496.15814831 0
2327 1 21148.88474030 1
2328 1 34671.15901915 1
2329 0 -46912.26300395 0
2330 1 60049.80198863 1
2331 1 32295.10528378 1
2332 0 -36228.06066579 0
2333 0 -21307.65930647 0
2334 1 27484.04833742 1
2335 1 18053.84229396 1
2336 1 59149.82302436 1
2337 0 -53999.72375897 0
2338 0 -36078.68041694 0
2339 0 -48205.05651522 0
2340 1 42484.93132815 1
2341 1 46400.64893414 1
2342 1 28323.99320688 1
2343 1 60296.39265025 1
2344 0 -41930.12064893 0
2345 1 49693.69027221 1
2346 0 -40184.46786518 0
2347 0 -44175.12724657 0
2348 0 -37630.22534641 0
2349 1 38583.38263662 1
2350 0 -43982.13146094 0
2351 0 -54211.34083001 0
2352 0 -50219.34945268 0
2353 0 -56204.24519902 0
2354 0 -36788.59019909 0
2355 1 35533.57913560 1
2356 1 59762.52467032 1
2357 1 58414.08413617 1
2358 1 56236.33655917 1
2359 0 -42346.15165071 0
2360 1 60573.76843208 1
2361 1 49840.10286246 1
2362 0 -49926.21921985 0
2363 1 40459.09090123 1
2364 0 -55169.71270297 0
2365 0 -58825.63903357 0
2366 0 -47931.67955035 0
2367 1 35565.50267031 1
2368 1 48116.78595850 1
2369 1 38520.13292430 1
2370 1 42846.17027649 1
2371 0 -48358.11126614 0
2372 0 -62949.81016805 0
2373 0 -34252.47908273 0
2374 1 56264.09735730 1
2375 0 -48966.88985070 0
2376 0 -41430.08375059 0
2377 0 -28361.61843249 0
2378 0 -37422.77657928 0
2379 1 32068.94737861 1
2380 0 -52243.72958789 0
2381 0 -56722.54620429 0
2382 1 65116.39282429 1
2383 1 34078.01228430 1
2384 1 49581.51202835 1
2385 0 -47818.94796101 0
2386 0 -56386.95737126 0
2387 1 30045.31111209 1
2388 0 -27688.70617838 0
2389 1 58146.72150364 1
2390 1 54627.11707877 1
2391 1 30860.00539205 1
2392 0 -51399.79823537 0
2393 0 -48783.52822932 0
2394 1 41755.44744144 1
2395 1 59466.44185345 1
2396 1 35311.37747210 1
2397 0 -58389.69234323 0
2398 0 -37218.79043957 0
2399 0 -52659.41919011 0
2400 0 -52915.45263547 0
2401 1 51376.05059563 1
2402 1 55799.94840313 1
2403 0 -50103.88671835 0
2404 0 -41726.65446668 0
2405 1 59799.69380601 1
2406 0 -46004.06406234 0
2407 0 -46600.93514374 0
2408 0 -47525.00121972 0
2409 1 40363.76052955 1
2410 0 -48647.25967277 0
2411 0 -32358.20201194 0
2412 1 52099.15019509 1
2413 1 44082.07344737 1
2414 1 56742.97571446 1
2415 0 -28317.42403393 0
2416 0 -66784.37495896 0
2417 0 -40571.49471263 0
2418 0 -50236.98892670 0
2419 0 -30249.19687561 0
2420 0 -70467.86112534 0
2421 1 59685.24699733 1
2422 0 -59906.42205442 0
2423 1 50841.43160473 1
2424 0 -55377.84256231 0
2425 1 38255.08095306 1
2426 1 32911.27283328 1
2427 0 -41565.21016760 0
2428 0 -56253.35985735 0
2429 1 44966.04387220 1
2430 1 53645.05639155 1
2431 1 48156.50829849 1
2432 0 -44123.15341588 0
2433 1 35155.44496561 1
2434 1 37239.81622041 1
2435 0 -47182.17146971 0
2436 1 50589.44466351 1
2437 0 -43673.23614712 0
2438 0 -30668.28765312 0
2439 1 43826.82967340 1
2440 1 48677.74325769 1
2441 0 -45618.68065303 0
2442 1 57069.26078875 1
2443 1 51578.32868250 1
2444 1 51429.76216889 1
2445 1 37863.30387447 1
2446 0 -41632.60645826 0
2447 0 -45560.63961915 0
2448 1 44543.93311713 1
2449 0 -50124.96155992 0
2450 1 54898.85776219 1
2451 0 -43887.59976683 0
2452 0 -46494.45855136 0
2453 1 38319.62136526 1
2454 1 55038.50266113 1
2455 0 -49474.89483345 0
2456 1 38740.31893243 1
2457 1 54204.59171795 1
2458 0 -45286.69612880 0
2459 0 -52289.61045011 0
2460 1 58117.22736117 1
2461 1 31594.09891066 1
2462 0 -60042.23425902 0
2463 0 -43110.89317855 0
2464 1 49152.75056098 1
2465 1 44872.69381193 1
2466 1 72038.86567777 1
2467 0 -51932.99701256 0
2468 0 -41917.02738767 0
2469 1 45324.69138638 1
2470 0 -59026.68894364 0
2471 1 49573.52377039 1
2472 0 -55015.28539553 0
2473 1 42405.52216465 1
2474 0 -40388.66007902 0
2475 0 -37062.92520952 0
2476 0 -55661.28063715 0
2477 1 48686.29065937 1
2478 1 48624.66695736 1
2479 1 39393.67149450 1
2480 0 -56789.78911930 0
2481 0 -50368.03123893 0
2482 0 -48455.07695239 0
2483 0 -47074.10207847 0
2484 1 64752.88857530 1
2485 1 45377.00471038 1
2486 1 59175.93952458 1
2487 0 -52255.11345210 0
2488 0 -25674.74817701 0
2489 0 -59516.88302120 0
2490 1 49727.66611126 1
2491 0 -56054.82026529 0
2492 0 -55100.35336226 0
2493 0 -59707.79633136 0
2494 0 -54284.32480494 0
2495 1 50302.61237531 1
2496 0 -43644.96092291 0
2497 0 -59857.86281817 0
2498 0 -66231.69841154 0
2499 1 39909.13401525 1
2500 0 -40463.38819876 0
2501 0 -54174.23496026 0
2502 1 52445.93616892 1
2503 0 -33545.60422166 0
2504 0 -51993.75863912 0
2505 0 -40377.24233065 0
2506 1 26275.62964784 1
2507 0 -38351.00379543 0
2508 0 -36648.81927957 0
2509 0 -44034.30461667 0
2510 1 17135.82959015 1
2511 0 -52723.07324948 0
2512 0 -67639.90488961 0
2513 1 39778.32774414 1
2514 1 59314.43595076 1
2515 1 -14234.75273968 0
2516 0 -48439.64791981 0
2517 1 55178.16167194 1
2518 0 -27693.79100814 0
2519 0 -40283.00601783 0
2520 1 53029.95339545 1
2521 1 35004.64711031 1
2522 0 -55392.24127648 0
2523 1 56174.84079134 1
2524 0 -65543.72249955 0
2525 1 32110.75296414 1
2526 0 -37573.75636079 0
2527 1 50844.31048571 1
2528 0 -33846.69227672 0
2529 0 -44290.15343524 0
2530 0 -42217.27827881 0
2531 1 45785.97224564 1
2532 0 -36241.44643135 0
2533 1 59202.97640403 1
2534 0 -45225.12082639 0
2535 1 52478.86055855 1
2536 1 50567.44422758 1
2537 1 31505.60232065 1
2538 1 36516.52087753 1
2539 1 48029.43696080 1
2540 1 45081.31393869 1
2541 0 -52426.95527839 0
2542 1 47557.60227923 1
2543 1 52772.23217502 1
2544 1 54042.84629750 1
2545 0 -41999.50927889 0
2546 1 46779.17477320 1
2547 1 47815.26140822 1
2548 0 -55003.92636888 0
2549 0 -37579.86809834 0
2550 1 54508.12650732 1
2551 0 -46325.12549073 0
2552 0 -58149.71536919 0
2553 1 54790.93407025 1
2554 1 59568.58131540 1
2555 0 -60923.82954708 0
2556 1 44884.57286568 1
2557 0 -51817.30102749 0
2558 0 -48106.34691885 0
2559 0 -46405.48189995 0
2560 1 29040.30499937 1
2561 1 49239.83691698 1
2562 0 -61977.89234301 0
2563 1 29770.89124327 1
2564 1 49580.31352562 1
2565 1 40481.59717900 1
2566 1 30934.39924429 1
2567 1 33308.04784852 1
2568 0 -46332.61793599 0
2569 1 57592.71946224 1
2570 1 22770.40212819 1
2571 0 -53167.98529062 0
2572 0 -53987.10956610 0
2573 1 61868.42740346 1
2574 1 51763.34120381 1
2575 0 -48023.83508732 0
2576 0 -33286.15968088 0
2577 1 41316.11755593 1
2578 0 -44601.50184554 0
2579 0 -52387.27930435 0
2580 1 33958.28483334 1
2581 1 52030.09854909 1
2582 0 -56033.38151937 0
2583 1 47658.64810235 1
2584 0 -36698.31724789 0
2585 0 -42857.37005064 0
2586 1 37224.95816729 1
2587 1 58741.35758890 1
2588 1 32880.79743425 1
2589 0 -56976.93205910 0
2590 0 -49056.74824975 0
2591 0 -67785.40244178 0
2592 1 42132.91750460 1
2593 1 44665.62216880 1
2594 0 -28891.22586588 0
2595 0 -56533.33563701 0
2596 0 -55188.81219193 0
2597 1 51004.20697818 1
2598 0 -52437.04514560 0
2599 0 -57203.24733470 0
2600 0 -33671.32508267 0
2601 0 -57299.40555091 0
2602 0 -31597.13806493 0
2603 1 35342.41501042 1
2604 0 -40520.72040099 0
2605 1 44140.71031572 1
2606 1 36063.13565516 1
2607 0 -26294.27927424 0
2608 0 -43375.95863575 0
2609 1 18056.63016715 1
2610 1 46348.02093151 1
2611 1 56777.58039455 1
2612 0 -48920.71918950 0
2613 0 -28395.34933945 0
2614 1 31036.21844949 1
2615 0 -49539.72649449 0
2616 1 37762.39674588 1
2617 1 37881.56811300 1
2618 1 14234.75273968 1
2619 1 65670.02679419 1
2620 1 41166.61824545 1
2621 0 -45376.80770040 0
2622 0 -47483.62923137 0
2623 1 56515.39095434 1
2624 0 -55256.52997805 0
2625 1 37540.74860210 1
2626 1 42441.99074895 1
2627 0 -56418.18719951 0
2628 1 59449.50181823 1
2629 1 42093.40099870 1
2630 1 48953.89406077 1
2631 0 -50370.83797208 0
2632 0 -47425.15688907 0
2633 0 -64943.95254288 0
2634 0 -47489.28851625 0
2635 1 69874.14655892 1
2636 1 45672.33764593 1
2637 0 -47073.72013203 0
2638 0 -54584.86776203 0
2639 1 48797.00205592 1
2640 1 47289.16091970 1
2641 1 42949.49501008 1
2642 1 36406.40644799 1
2643 0 -35819.84675262 0
2644 1 33683.78865449 1
2645 1 26277.24110675 1
2646 0 -49876.07348264 0
2647 0 -51651.34157117 0
2648 0 -49110.49945059 0
2649 0 -28465.01485760 0
2650 0 -40528.18007661 0
2651 0 -48784.08692910 0
2652 1 37279.25957421 1
2653 1 58233.49062202 1
2654 1 35978.21909534 1
2655 1 46239.75030751 1
2656 1 49380.05266473 1
2657 0 -40315.07670262 0
2658 0 -54241.39674306 0
2659 0 -42328.87429749 0
2660 0 -51448.33539829 0
2661 1 46284.63964762 1
2662 0 -32193.06669975 0
2663 0 -32113.90183557 0
2664 0 -32197.20175252 0
2665 0 -43385.62667080 0
2666 0 -49356.85146242 0
2667 1 52337.55866909 1
2668 1 42876.31590279 1
2669 0 -59722.44179578 0
2670 0 -9312.73701181 0
2671 0 -32522.78554611 0
2672 1 43604.72720830 1
2673 1 41114.11510989 1
2674 1 44610.72784249 1
2675 1 33972.25383471 1
2676 0 -26935.19473825 0
2677 1 38543.72355495 1
2678 0 -52554.44430219 0
2679 1 68248.99682796 1
2680 1 46491.16497739 1
2681 0 -44059.29538417 0
2682 0 -41802.94488948 0
2683 1 48511.31334982 1
2684 0 -46668.67592816 0
2685 0 -53351.99899909 0
2686 1 36037.80281001 1
2687 0 -51255.64688363 0
2688 0 -42217.36804145 0
2689 1 41735.71813094 1
2690 0 -46324.38907238 0
2691 0 -36222.12261683 0
2692 0 -43480.22951543 0
2693 1 61772.31589820 1
2694 0 -42152.13981930 0
2695 0 -47219.56605410 0
2696 1 27052.07830856 1
2697 1 57754.01955785 1
2698 0 -53321.80275761 0
2699 1 49300.05835597 1
2700 1 36568.67068153 1
2701 0 -42386.42649778 0
2702 0 -50593.66849577 0
2703 0 -40562.74672986 0
2704 0 -33482.82929740 0
2705 1 42237.33358173 1
2706 0 -14581.33141594 0
2707 0 -41208.13533209 0
2708 1 50737.99504093 1
2709 0 -37118.72457555 0
2710 0 -44540.27697309 0
2711 1 28396.49025655 1
2712 0 -18345.94288653 0
2713 1 40408.31799058 1
2714 1 46926.14720624 1
2715 1 60131.96460585 1
2716 1 47509.74035862 1
2717 1 46333.70433032 1
2718 1 55706.22807488 1
2719 0 -36791.33107473 0
2720 0 -34408.88537802 0
2721 0 -45557.56324027 0
2722 1 48512.40111465 1
2723 1 47103.28500612 1
2724 0 -47398.25170010 0
2725 1 57882.86398160 1
2726 1 42521.07992013 1
2727 0 -58752.77086884 0
2728 0 -49501.57439866 0
2729 1 47716.90776363 1
2730 1 49467.10650745 1
2731 0 -35328.69324095 0
2732 1 36168.24504156 1
2733 1 44171.00460837 1
2734 0 -41458.38699993 0
2735 0 -35316.93061974 0
2736 0 -34893.24190822 0
2737 0 -30839.30007198 0
2738 1 59846.95200565 1
2739 1 56437.24130814 1
2740 1 45860.13046950 1
2741 0 -45306.88500007 0
2742 0 -44991.78240184 0
2743 1 33256.27731835 1
2744 1 48921.30831236 1
2745 1 42114.59100529 1
2746 1 63714.26007181 1
2747 1 48387.91609083 1
2748 0 -35598.54639800 0
2749 1 43816.48012462 1
2750 1 55933.18494904 1
2751 1 33681.16034824 1
2752 0 -42809.53727100 0
2753 0 -56381.30107899 0
2754 0 -49392.81570493 0
2755 0 -24687.27409054 0
2756 0 -46635.92784003 0
2757 0 -39735.94051415 0
2758 0 -48171.39128002 0
2759 0 -44817.01813444 0
2760 0 -51143.35459686 0
2761 0 -40621.79081493 0
2762 0 -17632.29163118 0
2763 1 51284.96154229 1
2764 0 -32246.77540833 0
2765 1 49465.37322896 1
2766 0 -49727.67106020 0
2767 0 -36370.89919525 0
2768 0 -41050.03459639 0
2769 0 -40049.15977042 0
2770 1 47275.76880188 1
2771 1 47876.17242617 1
2772 1 55511.09142457 1
2773 0 -44923.75530246 0
2774 1 49351.59012148 1
2775 1 26280.87151698 1
2776 0 -42487.82445188 0
2777 0 -50570.79753883 0
2778 0 -25241.06087978 0
2779 0 -46801.49373282 0
2780 1 55972.60067684 1
2781 1 52735.81067677 1
2782 0 -28887.60577634 0
2783 1 38013.48361792 1
2784 1 37487.11149615 1
2785 1 46875.08733959 1
2786 0 -58000.44494303 0
2787 1 45615.94630248 1
2788 0 -35319.82936322 0
2789 0 -47122.13268500 0
2790 1 56441.66516792 1
2791 0 -42354.65557879 0
2792 0 -23309.79699101 0
2793 1 27105.28129917 1
2794 1 36740.85648208 1
2795 1 43238.37541286 1
2796 1 33171.54458148 1
2797 0 -50877.54819177 0
2798 1 47104.37623386 1
2799 1 50915.24247559 1
2800 1 33417.31077520 1
2801 0 -61198.80197670 0
2802 0 -36171.12440497 0
2803 0 -53282.07242213 0
2804 0 -40737.91748167 0
2805 0 -52167.07629082 0
2806 0 -46232.93212080 0
2807 1 54278.34466515 1
2808 0 -45015.83002827 0
2809 0 -51171.52184680 0
2810 0 -40201.52323626 0
2811 0 -55626.33948442 0
2812 0 -49214.41313843 0
2813 1 57654.91971697 1
2814 0 -39206.81701652 0
2815 0 -25550.05414488 0
2816 0 -61480.96000677 0
2817 0 -52731.24829016 0
2818 0 -57054.34318243 0
2819 1 48531.82865121 1
2820 1 64340.16427241 1
2821 0 -58896.14217452 0
2822 1 48396.14922283 1
2823 0 -51406.07162612 0
2824 1 49074.41391360 1
2825 1 39693.78032342 1
2826 0 -41537.13224586 0
2827 0 -41854.47819374 0
2828 0 -56452.97392304 0
2829 0 -43170.55645682 0
2830 0 -55900.67600733 0
2831 0 -49327.43618229 0
2832 0 -52772.41387937 0
2833 1 38474.28139247 1
2834 0 -50153.77458968 0
2835 1 57127.75305262 1
2836 0 -39147.69655425 0
2837 1 40269.32413033 1
2838 1 36182.78173817 1
2839 1 34147.33459827 1
2840 1 33335.17380114 1
2841 0 -46387.94387413 0
2842 1 60174.09979205 1
2843 0 -47665.85957047 0
2844 0 -42315.14676789 0
2845 1 47176.25891647 1
2846 0 -47709.76202215 0
2847 0 -34463.17786393 0
2848 0 -19297.34421310 0
2849 1 70724.09277525 1
2850 0 -41654.79396597 0
2851 1 43184.66469976 1
2852 0 -36986.86838488 0
2853 1 42243.84915814 1
2854 0 -52911.94638551 0
2855 1 48681.36522006 1
2856 0 -42238.67597458 0
2857 0 -39475.44764564 0
2858 1 33276.63201424 1
2859 1 46559.71515609 1
2860 1 29936.38360786 1
2861 1 52104.91418012 1
2862 1 39279.14804744 1
2863 1 63239.72070117 1
2864 1 49765.62536761 1
2865 1 67530.58117080 1
2866 1 25103.52435249 1
2867 1 25258.70089369 1
2868 1 44868.57939254 1
2869 0 -36924.25180968 0
2870 1 51393.18543990 1
2871 1 35999.71920483 1
2872 0 -47025.75803486 0
2873 0 -44837.39923760 0
2874 1 47316.76290428 1
2875 0 -27067.79731938 0
2876 1 61205.83302342 1
2877 0 -58011.82780421 0
2878 1 27831.08274778 1
2879 0 -39213.07814327 0
2880 1 65551.48524226 1
2881 0 -50147.42867672 0
2882 1 48080.11531693 1
2883 0 -36646.66813522 0
2884 0 -45203.43887239 0
2885 0 -63286.83780048 0
2886 0 -53321.75037860 0
2887 1 43246.41207553 1
2888 0 -21543.88546690 0
2889 1 55505.01854693 1
2890 1 53123.80460098 1
2891 0 -47531.95394219 0
2892 0 -18377.01786983 0
2893 0 -20024.14015906 0
2894 0 -39911.60423250 0
2895 1 49359.23506919 1
2896 0 -57392.73584701 0
2897 1 44697.71082402 1
2898 0 -41526.19913474 0
2899 0 -40331.62612134 0
2900 1 41420.58390072 1
2901 0 -34443.85821576 0
2902 0 -53070.80256437 0
2903 0 -51970.90070278 0
2904 0 -56053.30735195 0
2905 1 29837.96298582 1
2906 1 48532.68749653 1
2907 0 -39126.83421813 0
2908 0 -56319.22517290 0
2909 1 68581.83895045 1
2910 0 -56850.55750083 0
2911 0 -53757.51386794 0
2912 1 54658.63299966 1
2913 0 -32248.13104706 0
2914 0 -41383.79268197 0
2915 1 55881.20520446 1
2916 1 46089.62504728 1
2917 1 50627.28807694 1
2918 0 -25033.83859379 0
2919 1 57588.65029319 1
2920 0 -67064.43828802 0
2921 0 -33511.45093582 0
2922 1 50792.14644052 1
2923 0 -39764.65953153 0
2924 1 40881.81307866 1
2925 1 48258.19560394 1
2926 0 -59224.70192245 0
2927 0 -40476.04424043 0
2928 0 -53009.17482566 0
2929 1 43041.61435582 1
2930 1 37944.94539000 1
2931 1 43277.00675940 1
2932 0 -54380.91572877 0
2933 0 -59487.58183215 0
2934 1 52869.65281276 1
2935 0 -49423.53188982 0
2936 0 -42904.74273171 0
2937 0 -51191.58665207 0
2938 1 48970.83618682 1
2939 0 -26589.87024920 0
2940 1 63429.44978422 1
2941 1 53556.37766234 1
2942 0 -34959.46430594 0
2943 0 -40696.49053350 0
2944 1 32309.51349212 1
2945 1 44852.81179651 1
2946 1 56248.58340545 1
2947 1 65639.59028329 1
2948 1 33274.95115478 1
2949 0 -52594.47325641 0
2950 1 49142.85508494 1
2951 0 -49070.18498289 0
2952 0 -45626.18407814 0
2953 0 -40172.29027504 0
2954 0 -46912.59999552 0
2955 0 -43027.29330332 0
2956 0 -44155.49199158 0
2957 0 -65334.78945519 0
