# idx_orig bit_orig post_llr hard
1995 1 77045.72868682 1
1996 1 60857.43484670 1
1997 1 86253.45217062 1
1998 0 -79908.07234012 0
1999 1 88719.18565838 1
2000 0 -78912.46884965 0
2001 0 -80280.59619520 0
2002 1 69997.58980138 1
2003 1 67753.46353701 1
2004 1 69938.87784310 1
2005 1 66460.26406136 1
2006 1 89377.48076431 1
2007 1 85922.27652068 1
2008 1 87528.20079929 1
2009 0 -75553.55052938 0
2010 0 -70316.30922536 0
2011 1 78909.45661059 1
2012 1 53833.45738946 1
2013 0 -85919.43593254 0
2014 1 80562.44655674 1
2015 1 84808.72529778 1
2016 0 -67737.04039564 0
2017 1 62766.03907846 1
2018 1 75209.22014410 1
2019 0 -63082.27937155 0
2020 1 79115.95212644 1
2021 0 -82130.16042967 0
2022 0 -73997.10406937 0
2023 1 70102.21582487 1
2024 1 59818.12513317 1
2025 0 -86167.88691601 0
2026 1 68645.39125350 1
2027 1 89166.35624168 1
2028 0 -81616.50206172 0
2029 1 86705.16265044 1
2030 0 -89647.57124451 0
2031 0 -67342.38255392 0
2032 1 71882.84787023 1
2033 1 64827.77815311 1
2034 0 -83011.37285645 0
2035 1 78608.51203579 1
2036 0 -92946.23085805 0
2037 0 -79101.21665922 0
2038 1 61316.22824584 1
2039 1 81804.03935418 1
2040 0 -71418.45047733 0
2041 0 -88548.87526199 0
2042 1 72512.47639662 1
2043 1 88452.21618979 1
2044 1 66828.59612747 1
2045 1 59597.56835129 1
2046 0 -94447.90746834 0
2047 1 67688.24425961 1
2048 0 -84670.42437736 0
2049 1 71926.31780326 1
2050 0 -90312.19196974 0
2051 0 -91088.04240074 0
2052 1 54141.84423489 1
2053 1 86651.82603742 1
2054 0 -66687.68637338 0
2055 1 100524.84176094 1
2056 0 -81995.48432533 0
2057 0 -86479.14466700 0
2058 0 -66811.45784053 0
2059 0 -59623.89229118 0
2060 1 85244.11877760 1
2061 1 75532.35864731 1
2062 1 86688.36174615 1
2063 1 85196.26639327 1
2064 0 -90636.17228633 0
2065 1 75713.01391925 1
2066 0 -64815.69007878 0
2067 1 79803.84540325 1
2068 0 -63489.61206319 0
2069 1 80355.86723770 1
2070 1 76131.80652956 1
2071 0 -93317.15516905 0
2072 0 -71554.89890655 0
2073 0 -67997.13988078 0
2074 1 82696.89579430 1
2075 1 75359.53207956 1
2076 1 78459.23246532 1
2077 0 -71129.72265636 0
2078 1 70845.77523384 1
2079 0 -67247.15661786 0
2080 0 -66711.98607707 0
2081 0 -93670.05288112 0
2082 1 66721.75167939 1
2083 1 79949.51349680 1
2084 1 79654.07792542 1
2085 0 -86537.51248658 0
2086 1 73632.32314813 1
2087 0 -58299.06728332 0
2088 0 -83910.74128411 0
2089 1 55625.79442533 1
2090 0 -79773.38907422 0
2091 1 82696.28087254 1
2092 0 -85590.80359423 0
2093 0 -73386.74748373 0
2094 1 62116.49750343 1
2095 1 87204.67368229 1
2096 1 50325.20506818 1
2097 0 -69840.19802789 0
2098 0 -57735.17584610 0
2099 1 73012.29913373 1
2100 1 59507.13866333 1
2101 1 70583.74934524 1
2102 1 96532.42922839 1
2103 0 -54691.70427279 0
2104 0 -74557.98715242 0
2105 1 71500.67888075 1
2106 0 -71809.64431325 0
2107 1 68973.52922147 1
2108 0 -64368.75592392 0
2109 0 -85602.17279281 0
2110 1 65159.91550551 1
2111 0 -89011.99115067 0
2112 1 76318.42532597 1
2113 1 78581.11280601 1
2114 0 -69454.67219212 0
2115 0 -65261.55649091 0
2116 0 -76804.10666792 0
2117 0 -71464.29015750 0
2118 1 87790.36797252 1
2119 0 -68645.84896201 0
2120 0 -80952.36200842 0
2121 1 69066.73699709 1
2122 0 -71178.51480272 0
2123 0 -81254.62053608 0
2124 1 75568.84827255 1
2125 0 -87819.38577477 0
2126 0 -66032.99244156 0
2127 0 -96470.19732957 0
2128 0 -76482.81242173 0
2129 1 64782.19984278 1
2130 1 82870.80645316 1
2131 1 75693.52839831 1
2132 1 98503.07243151 1
2133 0 -63904.94557574 0
2134 1 92363.81483864 1
2135 1 77751.78176968 1
2136 0 -57155.81013815 0
2137 0 -85713.56512407 0
2138 0 -83383.67018483 0
2139 0 -89191.42812750 0
2140 0 -62325.69138415 0
2141 0 -88350.78995430 0
2142 1 82144.76915267 1
2143 0 -59952.83511080 0
2144 1 96226.30120817 1
2145 0 -77163.78191038 0
2146 0 -85426.91635107 0
2147 0 -75522.07632535 0
2148 0 -107386.57317992 0
2149 1 73783.12963775 1
2150 0 -66886.13198424 0
2151 0 -77425.57124948 0
2152 0 -81338.64250218 0
2153 1 76800.91791738 1
2154 0 -74902.49187519 0
2155 1 80956.42853591 1
2156 1 74612.72218485 1
2157 0 -89627.78409445 0
2158 1 85170.79021392 1
2159 1 87655.29875746 1
2160 0 -90869.94443230 0
2161 0 -71843.84994865 0
2162 1 96429.00143474 1
2163 1 49866.18870947 1
2164 1 76673.96783240 1
2165 0 -79905.56384382 0
2166 1 66957.30460840 1
2167 1 92256.84778085 1
2168 0 -70368.38765096 0
2169 1 83453.37436899 1
2170 0 -62743.01607527 0
2171 0 -57989.17819357 0
2172 1 90957.27212165 1
2173 1 70343.87041303 1
2174 0 -92752.10568630 0
2175 0 -58007.91517658 0
2176 0 -79261.87011874 0
2177 0 -66463.21820572 0
2178 0 -72344.49170996 0
2179 1 81677.23386822 1
2180 1 72048.80565012 1
2181 1 73361.30643924 1
2182 1 75723.61236829 1
2183 1 77707.20304739 1
2184 0 -68121.75431406 0
2185 0 -59032.09077696 0
2186 0 -78816.17646155 0
2187 0 -70665.62730824 0
2188 1 78809.41787296 1
2189 0 -81069.06757625 0
2190 0 -97039.45742570 0
2191 1 72944.53913638 1
2192 0 -65022.79496500 0
2193 0 -83522.81882494 0
2194 0 -74136.18777819 0
2195 0 -77972.99092905 0
2196 1 76369.56116804 1
2197 0 -79362.86694646 0
2198 0 -80771.45319413 0
2199 0 -63570.36512282 0
2200 1 76368.91032790 1
2201 1 70712.72642631 1
2202 0 -82861.74702725 0
2203 0 -75204.21436814 0
2204 1 91220.43171823 1
2205 0 -75844.22573994 0
2206 1 66370.92011731 1
2207 0 -73532.51583059 0
2208 0 -80862.09989838 0
2209 0 -82713.37949492 0
2210 1 76991.24230076 1
2211 1 89352.23502670 1
2212 1 79753.77813017 1
2213 0 -63637.24517770 0
2214 1 76784.39613335 1
2215 1 71816.72532841 1
2216 0 -86145.16117023 0
2217 0 -69677.13812622 0
2218 1 95923.88957922 1
2219 1 86944.77853456 1
2220 0 -66134.08550998 0
2221 0 -79515.66687056 0
2222 1 75505.74874799 1
2223 1 83680.20064151 1
2224 0 -70170.66335237 0
2225 0 -90535.69417604 0
2226 0 -80527.17432165 0
2227 1 67329.57842347 1
2228 0 -93729.85595669 0
2229 1 83151.31980023 1
2230 0 -82929.99249781 0
2231 0 -74846.29571522 0
2232 0 -91127.31081256 0
2233 0 -84964.11621483 0
2234 1 46085.89701121 1
2235 1 82277.40217093 1
2236 1 82972.17845383 1
2237 1 90765.34471398 1
2238 0 -83283.32775465 0
2239 1 98806.14720917 1
2240 1 81852.70862466 1
2241 1 55288.64991799 1
2242 0 -78015.77904748 0
2243 0 -72580.59761216 0
2244 0 -82598.12110572 0
2245 1 110340.70674611 1
2246 1 83114.71165330 1
2247 1 77276.93314276 1
2248 0 -56335.25172079 0
2249 0 -84134.97891318 0
2250 0 -62896.58168869 0
2251 0 -103671.46580477 0
2252 1 65028.85949256 1
2253 1 92469.58291759 1
2254 1 63772.54902030 1
2255 0 -65330.61113100 0
2256 0 -86102.95883645 0
2257 0 -68747.31290317 0
2258 1 86369.35894595 1
2259 0 -73151.15967184 0
2260 1 96525.54443608 1
2261 0 -70034.85602891 0
2262 1 50888.32721182 1
2263 1 79933.29864668 1
2264 1 62563.37485963 1
2265 0 -84992.94884582 0
2266 1 78024.44990352 1
2267 0 -88078.51696925 0
2268 0 -63070.83594801 0
2269 0 -59543.92824307 0
2270 1 72652.95363844 1
2271 0 -68050.45379838 0
2272 1 78305.13414741 1
2273 1 74725.44307481 1
2274 1 71421.54732288 1
2275 1 60606.73845024 1
2276 1 62407.31355674 1
2277 1 66070.59413043 1
2278 0 -62310.61369775 0
2279 1 79650.14125454 1
2280 0 -65359.59016787 0
2281 0 -81900.89182256 0
2282 1 50402.95800574 1
2283 1 63663.09103587 1
2284 1 71433.90936354 1
2285 1 62262.29816848 1
2286 1 84405.84332780 1
2287 1 60044.95249478 1
2288 0 -77435.09063145 0
2289 0 -50414.03058524 0
2290 0 -67013.51983623 0
2291 1 57148.38819555 1
2292 0 -55860.20987704 0
2293 1 73209.49370245 1
2294 0 -65339.16383577 0
2295 0 -76544.97334877 0
2296 1 62189.67814542 1
2297 0 -49104.26317929 0
2298 1 52450.51310376 1
2299 1 56990.63446196 1
2300 1 76690.65902270 1
2301 0 -69253.79865503 0
2302 1 94422.90043439 1
2303 0 -64567.83686129 0
2304 0 -60809.68407123 0
2305 1 71805.88725202 1
2306 0 -70224.89406349 0
2307 0 -70336.38306106 0
2308 1 69885.90692468 1
2309 0 -70684.85962585 0
2310 0 -62964.51792211 0
2311 1 54676.82466064 1
2312 1 70687.74869432 1
2313 0 -52725.43794181 0
2314 0 -80623.17405400 0
2315 1 74651.56095873 1
2316 1 79772.69558032 1
2317 1 41972.57412981 1
2318 1 50258.50394820 1
2319 1 66820.79113734 1
2320 0 -50376.10863428 0
2321 1 81656.33174378 1
2322 1 79522.06555063 1
2323 0 -77750.86508019 0
2324 0 -53346.15913730 0
2325 1 60687.19577134 1
2326 0 -55724.58214371 0
2327 0 -38100.53786630 0
2328 0 -58116.31966245 0
2329 1 50307.37678637 1
2330 1 65867.92539052 1
2331 1 54941.56529099 1
2332 0 -51931.41231560 0
2333 0 -60823.85517322 0
2334 0 -52203.30024906 0
2335 1 65429.81844614 1
2336 0 -54920.39622372 0
2337 0 -60842.22602368 0
2338 1 43047.64061587 1
2339 1 31911.96703886 1
2340 0 -54799.65582562 0
2341 1 48340.14850831 1
2342 0 -65088.32343458 0
2343 1 46399.25791270 1
2344 0 -71014.53581820 0
2345 1 45521.07634553 1
2346 1 35330.43344701 1
2347 1 51043.43594121 1
2348 0 -56034.38073644 0
2349 1 56313.53795572 1
2350 1 42739.35780288 1
2351 1 81450.53389300 1
2352 1 56820.11088008 1
2353 0 -41320.68794920 0
2354 1 70826.37600886 1
2355 0 -53917.59634727 0
2356 1 62123.42567761 1
2357 0 -57314.59243895 0
2358 0 -79124.89560270 0
2359 0 -63616.27796546 0
2360 0 -54608.73031553 0
2361 0 -74366.04387577 0
2362 1 67009.82349229 1
2363 1 61826.45556897 1
2364 0 -63046.82842047 0
2365 1 83452.52372547 1
2366 1 54609.68452207 1
2367 0 -61522.56317560 0
2368 0 -78585.22441891 0
2369 0 -61385.43023189 0
2370 1 62906.54871111 1
2371 0 -50321.43229072 0
2372 0 -79967.99959153 0
2373 0 -47728.44795054 0
2374 1 63969.15815129 1
2375 0 -77447.73706017 0
2376 0 -49083.29016732 0
2377 0 -69477.67033971 0
2378 0 -53619.95128920 0
2379 0 -79702.89254568 0
2380 1 51171.54317448 1
2381 1 45894.33478243 1
2382 0 -72509.63844515 0
2383 1 49480.86668333 1
2384 0 -64589.35777008 0
2385 1 43802.91168308 1
2386 0 -75393.03743034 0
2387 0 -64188.76491331 0
2388 1 62761.16026132 1
2389 0 -68676.87603719 0
2390 0 -49356.75143777 0
2391 0 -67968.12106645 0
2392 1 54587.40732748 1
2393 1 75535.61399504 1
2394 0 -58275.46275778 0
2395 0 -43130.93145157 0
2396 0 -60305.44694300 0
2397 0 -47422.45811916 0
2398 1 68482.09763439 1
2399 1 49475.71067276 1
2400 0 -65275.79840395 0
2401 1 41290.82577448 1
2402 1 60544.91913753 1
2403 1 62773.81649955 1
2404 0 -55004.69964443 0
2405 0 -64872.94696296 0
2406 0 -60253.12102789 0
2407 0 -70733.60153310 0
2408 1 71181.63205552 1
2409 1 62456.20986368 1
2410 1 81184.68885860 1
2411 1 39848.79286986 1
2412 0 -74932.09097866 0
2413 1 58142.96738702 1
2414 1 84355.09891902 1
2415 1 59625.20637319 1
2416 0 -64187.26010333 0
2417 0 -86956.42767515 0
2418 0 -55648.64604912 0
2419 0 -89584.84629026 0
2420 0 -83288.23196253 0
2421 1 67948.91373157 1
2422 0 -72500.17857955 0
2423 1 61047.90641562 1
2424 1 77379.36893699 1
2425 0 -43611.67893000 0
2426 0 -79503.02583010 0
2427 1 68391.21928884 1
2428 0 -86198.63674140 0
2429 1 80229.40415312 1
2430 1 64906.21393529 1
2431 1 69583.98544407 1
2432 0 -61474.97590397 0
2433 1 100842.54412396 1
2434 0 -72406.54929891 0
2435 0 -75296.01129973 0
2436 0 -81499.58848791 0
2437 1 70330.10637882 1
2438 0 -87284.54473265 0
2439 1 74807.36024862 1
2440 1 92136.32944685 1
2441 0 -72462.92416936 0
2442 1 91692.12209017 1
2443 1 75547.69091845 1
2444 1 73428.12938427 1
2445 0 -82050.02582569 0
2446 0 -68422.90754388 0
2447 0 -96328.48392404 0
2448 1 71766.74072567 1
2449 0 -92029.59689109 0
2450 0 -77978.27239657 0
2451 1 71683.89568793 1
2452 1 82450.05786672 1
2453 0 -67856.66541167 0
2454 1 82304.01728179 1
2455 1 71073.34380909 1
2456 1 84136.63286433 1
2457 0 -78549.14115752 0
2458 0 -70212.17465639 0
2459 1 88100.70016671 1
2460 1 64209.07104036 1
2461 1 90710.42932499 1
2462 1 68052.60340332 1
2463 0 -86584.20362077 0
2464 0 -60023.57540568 0
2465 0 -71371.70229204 0
2466 1 94311.58291763 1
2467 0 -70439.02415089 0
2468 1 83509.32940332 1
2469 0 -78526.33308243 0
2470 1 95436.39308811 1
2471 0 -80534.51692096 0
2472 0 -52721.32487185 0
2473 0 -78930.51904780 0
2474 1 53907.20747148 1
2475 1 79347.45285578 1
2476 1 61480.96651095 1
2477 1 87902.88503680 1
2478 0 -68486.12794044 0
2479 1 58735.99372137 1
2480 1 73685.83289373 1
2481 1 59384.83903595 1
2482 1 67368.00980343 1
2483 1 63510.99866470 1
2484 0 -79035.91472183 0
2485 1 73836.53777948 1
2486 1 62253.86474079 1
2487 0 -76713.52736016 0
2488 1 65150.89768700 1
2489 0 -79834.11067143 0
2490 0 -77687.30963739 0
2491 1 87296.40241528 1
2492 1 55347.92215826 1
2493 0 -68307.04386578 0
2494 1 75597.33201537 1
2495 0 -74124.21558338 0
2496 1 85852.70946335 1
2497 0 -64828.88345982 0
2498 1 86072.88278871 1
2499 1 61391.52371811 1
2500 1 70033.12818822 1
2501 1 74497.16271878 1
2502 0 -66933.37436955 0
2503 0 -80449.15485395 0
2504 0 -55315.63203464 0
2505 0 -91120.68107208 0
2506 0 -65085.96778960 0
2507 1 60063.71342695 1
2508 1 67906.56390315 1
2509 0 -65860.01067849 0
2510 0 -78070.72655378 0
2511 1 81001.52917465 1
2512 1 65250.46045617 1
2513 0 -70610.11214418 0
2514 0 -56440.88577112 0
2515 0 -83949.58267630 0
2516 0 -67148.63968556 0
2517 1 75273.28734172 1
2518 0 -63242.00434306 0
2519 1 71301.25539290 1
2520 0 -67598.81613172 0
2521 1 67417.78742315 1
2522 0 -79848.81349288 0
2523 1 73338.28686869 1
2524 0 -80169.81898000 0
2525 0 -83470.33213800 0
2526 1 81426.86038814 1
2527 0 -70565.81344526 0
2528 0 -53620.07571398 0
2529 0 -70463.15390168 0
2530 1 72439.36468818 1
2531 1 83430.43256760 1
2532 1 75638.91703770 1
2533 1 78693.68064327 1
2534 1 62770.58024017 1
2535 1 75761.75780552 1
2536 0 -79397.99982583 0
2537 0 -64613.16144116 0
2538 0 -67381.42397927 0
2539 1 56966.35442729 1
2540 1 75241.15583743 1
2541 0 -72850.67183857 0
2542 1 61811.85284233 1
2543 1 75071.81737675 1
2544 0 -73512.57473748 0
2545 1 84333.77991837 1
2546 0 -63455.31905307 0
2547 0 -71225.21893840 0
2548 1 70936.88359772 1
2549 0 -54867.38623514 0
2550 0 -65774.90029120 0
2551 1 73130.57909227 1
2552 0 -89420.09928719 0
2553 0 -81037.48812890 0
2554 0 -112775.88838568 0
2555 1 76434.98397312 1
2556 0 -43496.82850805 0
2557 1 57991.26480935 1
2558 1 43984.24577536 1
2559 1 79023.82890431 1
2560 1 55823.48871320 1
2561 1 71613.46100890 1
2562 1 71589.69134704 1
2563 0 -43488.81884847 0
2564 1 61588.29486233 1
2565 1 57649.65153688 1
2566 0 -77613.34828718 0
2567 1 71412.63211605 1
2568 1 66514.04499510 1
2569 0 -65227.70467851 0
2570 1 50105.10482189 1
2571 0 -65526.38715592 0
2572 1 65727.65510374 1
2573 1 81960.50587955 1
2574 1 72771.18036172 1
2575 0 -73166.40184184 0
2576 0 -65336.11486515 0
2577 0 -58971.73195021 0
2578 0 -76346.36948934 0
2579 0 -66222.74803529 0
2580 1 78188.86768814 1
2581 0 -72756.86809023 0
2582 0 -82330.36184362 0
2583 1 66264.45164537 1
2584 0 -64702.53442698 0
2585 0 -71084.18054886 0
2586 0 -59017.80436907 0
2587 0 -86825.99821780 0
2588 1 77253.02630334 1
2589 1 71018.96532759 1
2590 0 -74436.48064056 0
2591 1 70061.26641172 1
2592 1 84842.69145793 1
2593 0 -59354.74434333 0
2594 1 85943.01920967 1
2595 0 -78914.98591263 0
2596 0 -60993.37816867 0
2597 1 75385.73394129 1
2598 1 73455.71376573 1
2599 1 77597.76552219 1
2600 1 59089.12944542 1
2601 1 84474.56969507 1
2602 1 80569.16192127 1
2603 1 69622.72876337 1
2604 1 78018.02820956 1
2605 1 60655.82956704 1
2606 1 69565.85236126 1
2607 0 -65679.64171548 0
2608 1 94780.57006751 1
2609 0 -74961.75156542 0
2610 0 -82782.41984925 0
2611 0 -64190.26925836 0
2612 1 67889.41233193 1
2613 1 59634.43160541 1
2614 1 67600.28945409 1
2615 0 -75488.32500711 0
2616 1 82287.63205908 1
2617 0 -99260.71826275 0
2618 1 70321.35389678 1
2619 1 72571.94004154 1
2620 0 -74853.16407052 0
2621 0 -72902.31109298 0
2622 1 89358.81079054 1
2623 0 -68145.68763159 0
2624 0 -93813.18758071 0
2625 1 76838.36164459 1
2626 0 -62839.13031624 0
2627 0 -85156.11957947 0
2628 1 87313.27734003 1
2629 0 -90005.48411672 0
2630 1 81120.61393828 1
2631 1 79449.71462949 1
2632 1 85982.15298255 1
2633 0 -66512.79801949 0
2634 0 -85175.96914930 0
2635 0 -66296.25404007 0
2636 0 -97656.38777582 0
2637 0 -82674.73732269 0
2638 1 98089.59336814 1
2639 0 -83023.37718383 0
2640 1 65776.02158882 1
2641 1 74467.19149861 1
2642 1 76233.26134296 1
2643 1 98461.65250477 1
2644 1 76499.58171759 1
2645 0 -79483.11984561 0
2646 1 98129.95541367 1
2647 1 59368.44741254 1
2648 1 82276.75082955 1
2649 0 -81067.50947180 0
2650 0 -108710.12615283 0
2651 1 70722.12205454 1
2652 0 -84069.03364838 0
2653 0 -85464.33276971 0
2654 1 64448.71813857 1
2655 0 -85471.08816464 0
2656 1 74206.47198772 1
2657 0 -85477.31970003 0
2658 1 86497.56706256 1
2659 1 87479.75345076 1
2660 1 67946.70228011 1
2661 0 -62657.06301179 0
2662 1 75545.43747829 1
2663 0 -65105.41419821 0
2664 0 -75829.55112661 0
2665 0 -73021.03367905 0
2666 0 -71931.89382115 0
2667 1 58710.78798594 1
2668 0 -54311.42569404 0
2669 1 73796.14029285 1
2670 1 59614.76559145 1
2671 0 -72071.40896498 0
2672 1 70969.65081843 1
2673 0 -72991.93260036 0
2674 1 61980.79375464 1
2675 1 48361.27513475 1
2676 1 76550.26697391 1
2677 1 63189.10450890 1
2678 1 88985.44458989 1
2679 0 -86053.39881588 0
2680 0 -88075.67852835 0
2681 0 -65544.99407751 0
2682 0 -64333.54287124 0
2683 1 79611.72586488 1
2684 1 55790.34147413 1
2685 0 -76440.16736620 0
2686 0 -68531.63019526 0
2687 0 -69201.68957723 0
2688 0 -68564.57467715 0
2689 0 -59922.26115517 0
2690 1 71137.53101240 1
2691 0 -59062.34346730 0
2692 0 -66164.63964886 0
2693 0 -71871.54512113 0
2694 1 59389.95805995 1
2695 0 -55371.73554748 0
2696 0 -65241.41049622 0
2697 0 -77310.44436508 0
2698 0 -57331.05859273 0
2699 1 72419.12326914 1
2700 1 73552.09953934 1
2701 1 78670.89449917 1
2702 1 60009.00264113 1
2703 1 72554.84323260 1
2704 0 -75339.95871881 0
2705 0 -88507.54200042 0
2706 0 -76683.26071810 0
2707 0 -74755.01274846 0
2708 0 -80233.92498025 0
2709 1 71066.47554159 1
2710 1 61697.76515893 1
2711 0 -88631.21531262 0
2712 1 55256.77682331 1
2713 0 -87945.15612038 0
2714 0 -65084.19153479 0
2715 0 -88670.12259609 0
2716 0 -75577.09676812 0
2717 0 -59871.16591636 0
2718 0 -76819.38092775 0
2719 1 71438.37626440 1
2720 0 -93034.55146452 0
2721 1 77809.34209500 1
2722 1 63223.62641418 1
2723 1 66353.46115189 1
2724 1 52595.14762965 1
2725 1 69253.13309635 1
2726 1 73878.59898855 1
2727 1 75754.59892216 1
2728 1 80725.47579820 1
2729 1 70997.01856015 1
2730 1 72367.91079806 1
2731 1 58970.67777295 1
2732 0 -64597.86533539 0
2733 0 -75811.90684478 0
2734 1 59649.27947710 1
2735 1 69464.06532574 1
2736 0 -70535.12121754 0
2737 1 60550.39281545 1
2738 1 52815.13663875 1
2739 1 86654.53801765 1
2740 0 -77160.85074238 0
2741 0 -79449.64318377 0
2742 0 -55588.97682171 0
2743 1 88628.20194468 1
2744 0 -70410.23188434 0
2745 1 57543.30157671 1
2746 0 -82890.49709533 0
2747 0 -55480.19351325 0
2748 0 -56596.55328134 0
2749 0 -55103.66337373 0
2750 1 79499.84474937 1
2751 1 60291.97330355 1
2752 0 -60504.80929392 0
2753 0 -72669.52236558 0
2754 1 67936.25426310 1
2755 1 63576.48381198 1
2756 1 64925.02430199 1
2757 0 -76924.57628320 0
2758 0 -51461.50745404 0
2759 1 47055.94471280 1
2760 1 69201.13151008 1
2761 0 -64950.38183372 0
2762 1 72113.70305894 1
2763 0 -64520.82720001 0
2764 1 81823.24687278 1
2765 0 -56884.87484143 0
2766 0 -54724.21647097 0
2767 1 67567.79827930 1
2768 1 53470.11087620 1
2769 1 69993.08792014 1
2770 1 59589.62689845 1
2771 1 82979.13027744 1
2772 1 54384.68966213 1
2773 0 -49989.60983329 0
2774 0 -77050.74122239 0
2775 0 -67535.68646057 0
2776 0 -67989.63422212 0
2777 1 45844.12534497 1
2778 0 -73479.30979401 0
2779 1 48797.65026528 1
2780 0 -49553.42490285 0
2781 1 79956.22443049 1
2782 0 -72630.61670042 0
2783 1 79750.72372253 1
2784 0 -89468.29468671 0
2785 1 80231.18868045 1
2786 1 56438.91618777 1
2787 1 41296.21968588 1
2788 0 -58431.99406993 0
2789 0 -60894.66270054 0
2790 0 -75512.96651231 0
2791 0 -76225.17165937 0
2792 0 -89030.27716861 0
2793 1 62286.69892687 1
2794 1 53983.83002890 1
2795 0 -75839.34607808 0
2796 1 63208.62416588 1
2797 1 70988.31903174 1
2798 0 -68203.59248212 0
2799 1 66879.50052610 1
2800 1 64290.18713497 1
2801 1 54369.38698792 1
2802 0 -71463.27381337 0
2803 0 -60512.87738043 0
2804 0 -82766.17341876 0
2805 1 70218.72382367 1
2806 0 -78018.31572288 0
2807 0 -69482.29744532 0
2808 1 60859.40513106 1
2809 0 -78327.21969625 0
2810 0 -53788.98346007 0
2811 0 -72498.02284222 0
2812 0 -61128.65924856 0
2813 1 72806.97071036 1
2814 1 68374.31715315 1
2815 0 -60088.99816295 0
2816 1 72303.59293955 1
2817 1 71713.82997368 1
2818 0 -67889.88246322 0
2819 1 62556.54631919 1
2820 1 77407.46042125 1
2821 1 69479.79232247 1
2822 0 -67217.23600311 0
2823 1 73920.94331240 1
2824 0 -74070.81471171 0
2825 1 74397.13115901 1
2826 0 -53147.39988675 0
2827 0 -92367.26829478 0
2828 0 -78330.04826272 0
2829 1 67491.77908536 1
2830 0 -74577.57985240 0
2831 0 -89964.61251563 0
2832 0 -71975.18401324 0
2833 1 64754.48296958 1
2834 0 -89927.50769506 0
2835 0 -65370.62965224 0
2836 0 -59452.08192845 0
2837 1 87167.27805988 1
2838 0 -88611.37454506 0
2839 1 86391.40418214 1
2840 1 82129.44959929 1
2841 0 -72222.44663439 0
2842 1 83771.68904130 1
2843 1 59174.33884869 1
2844 0 -77939.78493902 0
2845 0 -73304.99892879 0
2846 0 -94983.99415743 0
2847 1 83643.84201509 1
2848 0 -84144.63947521 0
2849 0 -84369.43529293 0
2850 1 66105.73715277 1
2851 0 -77637.69405546 0
2852 1 80176.05640014 1
2853 1 88869.40578599 1
2854 1 77676.91710113 1
2855 0 -81706.36356645 0
2856 1 78117.60563347 1
2857 1 62942.59595562 1
2858 0 -82174.92568042 0
2859 1 67735.71119625 1
2860 1 79701.31540760 1
2861 1 61605.01704004 1
2862 1 95443.58150848 1
2863 0 -68109.79133650 0
2864 1 61719.35830115 1
2865 1 61119.24524567 1
2866 0 -70642.52584674 0
2867 0 -77376.79660573 0
2868 0 -74061.69522191 0
2869 1 89742.79054224 1
2870 0 -78594.88050954 0
2871 0 -46535.60170961 0
2872 1 73614.54440826 1
2873 1 79104.75880215 1
2874 1 82063.98320337 1
2875 0 -63105.52764221 0
2876 0 -108449.57550048 0
2877 0 -89128.71470279 0
2878 0 -54694.02100387 0
2879 0 -86157.66525494 0
2880 0 -93934.62693496 0
2881 0 -72912.82039059 0
2882 1 80143.25493704 1
2883 1 89951.42267789 1
2884 0 -69515.96796140 0
2885 1 48804.94353767 1
2886 0 -77276.32470675 0
2887 1 88204.21560745 1
2888 0 -84269.75451353 0
2889 0 -78770.01129263 0
2890 1 83535.86219000 1
2891 0 -52242.57130419 0
2892 0 -46715.58090645 0
2893 0 -79286.08983483 0
2894 1 68525.75169643 1
2895 1 56010.16293219 1
2896 1 66604.63655684 1
2897 1 83658.16190298 1
2898 0 -73528.77745821 0
2899 1 48647.31561173 1
2900 0 -68866.88480258 0
2901 1 67200.06031853 1
2902 1 68140.79420291 1
2903 0 -63184.75544600 0
2904 0 -81273.44014366 0
2905 1 66167.19802422 1
2906 1 46657.49685659 1
2907 0 -72892.64864562 0
2908 1 69439.09297188 1
2909 1 73527.75047550 1
2910 0 -69843.62410848 0
2911 1 81790.98258427 1
2912 1 84678.70757704 1
2913 0 -52315.58110366 0
2914 0 -73743.78088355 0
2915 1 69729.36896610 1
2916 1 79121.29138471 1
2917 1 76993.41059884 1
2918 1 85630.75480631 1
2919 1 81577.06708572 1
2920 1 47070.36935919 1
2921 1 74332.93793461 1
2922 0 -70270.44797202 0
2923 0 -79771.60085798 0
2924 0 -61619.41680798 0
2925 1 91031.86972133 1
2926 1 82268.95216459 1
2927 0 -50278.43100816 0
2928 0 -68912.19176804 0
2929 1 75228.92752106 1
2930 0 -75084.79075204 0
2931 0 -66981.27001832 0
2932 1 66126.61390021 1
2933 0 -66509.37723735 0
2934 1 29937.96791621 1
2935 1 59990.79327376 1
2936 1 64625.84706949 1
2937 1 64229.34909863 1
2938 1 54898.61661557 1
2939 1 72688.89813919 1
2940 1 68875.32288658 1
2941 1 33427.89393805 1
2942 0 -55145.60579115 0
2943 0 -64290.67876746 0
2944 0 -56010.16293219 0
2945 0 -55107.63380062 0
2946 0 -84146.03263311 0
2947 0 -74022.28360566 0
2948 1 43604.99564687 1
2949 1 70224.46705254 1
2950 1 83667.81501067 1
2951 1 67495.65582895 1
2952 1 53628.80492559 1
2953 1 89494.89872484 1
2954 1 70435.28473402 1
2955 1 47727.11824613 1
2956 0 -74069.42405925 0
2957 0 -73903.93347095 0
2958 0 -89035.46806624 0
