# idx_int bit_int post_llr hard
1997 1 28524.26768136 1
1998 1 16114.35905321 1
1999 1 19892.75960862 1
2000 0 -20544.35008856 0
2001 1 31284.82097581 1
2002 0 -14474.15340384 0
2003 0 -16602.62702222 0
2004 0 -23066.28366495 0
2005 1 21757.32483920 1
2006 0 -27560.32994016 0
2007 1 25690.93863034 1
2008 1 27209.32843791 1
2009 0 -12713.04846276 0
2010 1 16336.90963168 1
2011 0 -27382.57436413 0
2012 1 25136.99837508 1
2013 0 -31290.63577106 0
2014 0 -26158.52152883 0
2015 0 -27307.02479423 0
2016 0 -21804.71505097 0
2017 1 25764.10263107 1
2018 0 -38909.92457158 0
2019 1 9588.95277679 1
2020 1 27353.60340839 1
2021 0 -27254.49436202 0
2022 0 -33006.27402483 0
2023 0 -27986.16726387 0
2024 0 -15072.56500558 0
2025 1 19860.37884023 1
2026 0 -26374.62518740 0
2027 0 -28929.55295550 0
2028 0 -31162.44902673 0
2029 0 -27886.84373154 0
2030 0 -30793.78179606 0
2031 0 -29974.67966931 0
2032 1 14242.41297415 1
2033 1 19677.02856695 1
2034 0 -21455.95192139 0
2035 1 9837.62831148 1
2036 0 -16577.47967144 0
2037 1 21920.18436638 1
2038 1 21620.96869453 1
2039 1 22505.62711723 1
2040 1 26899.19998929 1
2041 1 24727.28205051 1
2042 1 24988.18010078 1
2043 1 22372.23402719 1
2044 1 18443.67305583 1
2045 0 -15115.86429054 0
2046 0 -21023.99021993 0
2047 1 27341.77169214 1
2048 0 -18716.11955065 0
2049 1 26145.83377411 1
2050 0 -19485.75467148 0
2051 1 29161.63181452 1
2052 1 14769.90228251 1
2053 0 -26863.65199759 0
2054 1 24644.91607658 1
2055 0 -34218.60547062 0
2056 0 -15580.76297255 0
2057 1 20895.01035710 1
2058 0 -27540.54435813 0
2059 0 -28021.07553668 0
2060 1 30080.76463709 1
2061 0 -27697.15687433 0
2062 0 -38490.37574324 0
2063 1 17995.48241449 1
2064 0 -31074.77183443 0
2065 0 -24447.78273330 0
2066 0 -22997.89939039 0
2067 1 25552.20730653 1
2068 1 27745.98298773 1
2069 0 -32875.44299406 0
2070 1 26506.80353120 1
2071 1 7370.65453354 1
2072 1 34653.08900272 1
2073 0 -38201.42920472 0
2074 1 27076.45177296 1
2075 1 25136.46670548 1
2076 1 28163.05905834 1
2077 0 -30128.46383432 0
2078 1 23004.53376493 1
2079 0 -25014.49057167 0
2080 0 -25397.44548043 0
2081 1 20363.55701011 1
2082 0 -28559.71223591 0
2083 0 -28720.48005265 0
2084 0 -26862.14629101 0
2085 1 25106.56565611 1
2086 1 24153.38185844 1
2087 1 29916.68661805 1
2088 0 -23716.60081337 0
2089 0 -28664.47466304 0
2090 1 28853.25058691 1
2091 1 13073.60905772 1
2092 0 -25677.83746010 0
2093 1 30798.22042041 1
2094 0 -21089.96715088 0
2095 1 28328.80141005 1
2096 0 -25899.68730670 0
2097 0 -22498.03745333 0
2098 0 -18937.93587185 0
2099 1 35479.14711637 1
2100 0 -20054.32998338 0
2101 1 21162.10835500 1
2102 0 -20247.67219158 0
2103 0 -24745.79507690 0
2104 0 -26524.16550477 0
2105 0 -16359.48425255 0
2106 1 17549.92012539 1
2107 0 -13322.22235889 0
2108 0 -19926.82837828 0
2109 1 9273.36457317 1
2110 0 -28229.92346837 0
2111 1 34767.99001774 1
2112 1 28512.90331072 1
2113 1 20650.76402583 1
2114 0 -19770.57188934 0
2115 1 26040.07492971 1
2116 1 7626.24020412 1
2117 0 -28845.01083413 0
2118 0 -22416.92167310 0
2119 1 27428.46118259 1
2120 1 29286.66724917 1
2121 0 -20389.39494839 0
2122 0 -21387.17920386 0
2123 0 -30420.25902546 0
2124 0 -30962.08187814 0
2125 0 -25122.35504157 0
2126 1 16966.28453742 1
2127 0 -23054.04981168 0
2128 0 -14261.59467992 0
2129 1 28248.73345381 1
2130 0 -24203.75865019 0
2131 1 25589.80973853 1
2132 0 -44890.67757315 0
2133 0 -24478.93466811 0
2134 1 22467.42311344 1
2135 1 27823.82586946 1
2136 1 39153.33489614 1
2137 0 -24710.44047539 0
2138 0 -22588.00768233 0
2139 1 30462.06770087 1
2140 0 -22502.18080186 0
2141 1 27151.59999824 1
2142 0 -22256.67301526 0
2143 0 -27666.69135198 0
2144 1 29427.21651390 1
2145 1 27236.91951023 1
2146 1 33304.09959178 1
2147 1 31308.84012504 1
2148 0 -26545.45150719 0
2149 1 19763.81724365 1
2150 1 22633.88011659 1
2151 0 -24016.38948596 0
2152 0 -25386.37146291 0
2153 0 -30886.22727156 0
2154 0 -13178.48589223 0
2155 1 35535.24593896 1
2156 1 38917.46176946 1
2157 0 -21573.69263152 0
2158 0 -32937.61233640 0
2159 0 -24451.52880709 0
2160 0 -25452.38058005 0
2161 0 -8265.89039068 0
2162 1 21923.34096316 1
2163 1 22588.96737814 1
2164 1 16851.97515526 1
2165 0 -20179.57251721 0
2166 0 -15314.90251354 0
2167 0 -14028.36119882 0
2168 0 -21979.59988051 0
2169 0 -25671.55390683 0
2170 0 -28657.87183334 0
2171 0 -12417.99268485 0
2172 1 24849.79180793 1
2173 0 -26617.32409315 0
2174 0 -33784.05318096 0
2175 0 -24364.54084003 0
2176 1 13414.27951835 1
2177 1 20952.01438309 1
2178 0 -22264.42773143 0
2179 1 23021.61728293 1
2180 1 31809.15216612 1
2181 1 16215.86364309 1
2182 1 31165.02200429 1
2183 1 25552.92501933 1
2184 1 23039.56095535 1
2185 1 14242.03509529 1
2186 0 -24126.07019516 0
2187 0 -27846.59355406 0
2188 1 30268.79950319 1
2189 1 26893.46798938 1
2190 0 -27781.73876792 0
2191 0 -31006.00792465 0
2192 1 20216.18300749 1
2193 0 -35118.28210678 0
2194 0 -26207.50760285 0
2195 0 -28229.45093091 0
2196 0 -22592.12729463 0
2197 0 -30066.98799785 0
2198 0 -27324.88184762 0
2199 1 26740.65170153 1
2200 0 -27209.86746238 0
2201 0 -20666.73913129 0
2202 0 -25263.50531105 0
2203 0 -24191.92867402 0
2204 0 -35869.53368050 0
2205 0 -5665.80077938 0
2206 0 -13495.03056728 0
2207 1 31769.68507122 1
2208 1 33399.00753281 1
2209 0 -25678.13892808 0
2210 1 16621.06164902 1
2211 0 -27441.72824915 0
2212 0 -20516.45306081 0
2213 1 22271.70330611 1
2214 1 35118.35302152 1
2215 1 18156.10685414 1
2216 1 17497.91035854 1
2217 0 -19761.96565367 0
2218 1 26157.58580391 1
2219 1 33892.31214322 1
2220 0 -20750.08118088 0
2221 1 21707.45661582 1
2222 0 -33245.02259491 0
2223 1 32162.81045013 1
2224 1 -769.98925515 0
2225 0 -17049.50576032 0
2226 0 -21700.55460158 0
2227 0 -24277.07255815 0
2228 1 24329.20546228 1
2229 1 21108.29479104 1
2230 0 -22576.50235738 0
2231 0 -15718.80687019 0
2232 0 -28127.16880100 0
2233 0 -30447.49279538 0
2234 1 30314.52555563 1
2235 0 -12808.55245540 0
2236 0 -8574.96547075 0
2237 1 20362.96299910 1
2238 0 -27643.56734139 0
2239 1 17049.00362241 1
2240 0 -26461.67160811 0
2241 0 -25788.26469654 0
2242 1 34728.56659553 1
2243 1 29356.57536018 1
2244 0 -19226.04756617 0
2245 0 -31144.56426992 0
2246 0 -23872.08553390 0
2247 0 -10521.08419753 0
2248 0 -21460.08250605 0
2249 1 22270.81495555 1
2250 1 24959.27218484 1
2251 1 24201.51142717 1
2252 1 27832.63843307 1
2253 1 8081.99253798 1
2254 1 25752.71859853 1
2255 1 15765.87001367 1
2256 0 -24631.84283027 0
2257 1 20468.97372844 1
2258 1 22435.47747653 1
2259 1 16372.36687653 1
2260 1 13756.63063661 1
2261 1 23821.30604050 1
2262 0 -21136.63562871 0
2263 1 28090.53878347 1
2264 0 -18105.07571538 0
2265 1 27698.10314312 1
2266 1 29163.13227481 1
2267 1 24749.67754663 1
2268 1 21423.26209680 1
2269 0 -17974.13655264 0
2270 1 24305.42273118 1
2271 1 26925.21514188 1
2272 0 -19633.76119024 0
2273 0 -32112.85616299 0
2274 1 16717.15809916 1
2275 0 -21336.28180253 0
2276 0 -24616.83777103 0
2277 1 30757.06089191 1
2278 0 -23075.52262518 0
2279 0 -15737.91784393 0
2280 0 -27164.28030647 0
2281 1 25770.57212401 1
2282 1 22026.02702386 1
2283 0 -27025.91693559 0
2284 0 -27941.18662795 0
2285 1 9670.95661621 1
2286 1 24714.24583378 1
2287 1 24134.37089602 1
2288 0 -22143.29807484 0
2289 1 23968.19216158 1
2290 1 24068.51284967 1
2291 1 25998.50593603 1
2292 0 -22179.36181011 0
2293 1 27953.27009069 1
2294 1 21761.22279217 1
2295 1 23055.89976209 1
2296 1 30328.85074300 1
2297 0 -19050.09300392 0
2298 1 25676.68477482 1
2299 0 -28535.71727862 0
2300 1 31182.31802688 1
2301 1 20740.44135788 1
2302 1 11103.06974913 1
2303 0 -25900.71386786 0
2304 0 -15818.87839333 0
2305 0 -20014.60650566 0
2306 1 27391.61934954 1
2307 1 36235.06338107 1
2308 1 27025.88580281 1
2309 0 -27304.46863113 0
2310 0 -35304.11333547 0
2311 1 20163.92087068 1
2312 0 -21572.08154362 0
2313 1 24906.77067360 1
2314 1 14034.42537091 1
2315 1 32339.32641442 1
2316 0 -24837.08302406 0
2317 1 20858.53547822 1
2318 1 25202.46379890 1
2319 0 -15755.99176609 0
2320 1 17323.83083070 1
2321 1 9763.77817170 1
2322 0 -32553.65441320 0
2323 0 -18559.97775321 0
2324 1 19263.58831338 1
2325 0 -19673.45827156 0
2326 1 21652.99904975 1
2327 1 10196.40884155 1
2328 1 13425.42883108 1
2329 1 26757.36479311 1
2330 0 -21227.31895249 0
2331 1 17624.65279943 1
2332 1 25049.57907002 1
2333 1 28724.66524643 1
2334 1 23803.86390165 1
2335 0 -21965.72188190 0
2336 0 -27756.97805956 0
2337 0 -22701.70091948 0
2338 0 -18996.15557277 0
2339 1 -3873.19833910 0
2340 0 -20299.83973045 0
2341 0 -27512.33802293 0
2342 1 22961.45581668 1
2343 1 21580.49447798 1
2344 0 -24277.36189948 0
2345 0 -26722.54000241 0
2346 0 -28772.67700031 0
2347 1 23818.30295015 1
2348 1 23434.39588904 1
2349 1 23472.26283469 1
2350 1 25586.19523170 1
2351 0 -22762.81336512 0
2352 1 27689.97621175 1
2353 0 -26313.54475515 0
2354 1 21588.57899672 1
2355 1 18330.22546252 1
2356 1 26216.62212182 1
2357 0 -29893.41448160 0
2358 1 32391.82575772 1
2359 0 -21997.02114375 0
2360 1 31607.12113810 1
2361 1 24908.04977861 1
2362 1 16557.03784116 1
2363 1 27292.51508405 1
2364 1 31835.42161368 1
2365 0 -13233.04376534 0
2366 1 25550.90852591 1
2367 1 22148.37487566 1
2368 1 26653.09381668 1
2369 0 -8251.81851742 0
2370 1 24903.87345565 1
2371 0 -18646.89721630 0
2372 1 31163.99293133 1
2373 1 28081.71141494 1
2374 1 37186.87418352 1
2375 0 -19497.21999494 0
2376 1 27320.91524381 1
2377 0 -20639.61043188 0
2378 0 -27500.57612151 0
2379 0 -30788.44117158 0
2380 1 10044.20079009 1
2381 0 -29500.04780913 0
2382 0 -25508.85440776 0
2383 1 27980.92051036 1
2384 1 26122.52459500 1
2385 0 -26937.61616779 0
2386 1 33715.48336311 1
2387 0 -15288.59762551 0
2388 0 -22157.39334620 0
2389 0 -27621.44376813 0
2390 1 21850.44807502 1
2391 0 -32776.57500356 0
2392 1 27120.26981181 1
2393 1 24802.32952771 1
2394 1 31790.00777119 1
2395 0 -25565.86422591 0
2396 0 -23518.04088304 0
2397 1 20181.90345083 1
2398 0 -15148.24489185 0
2399 1 25667.78648442 1
2400 1 23846.36286317 1
2401 0 -19902.47036547 0
2402 1 29127.62585038 1
2403 0 -37529.03382896 0
2404 1 23043.52675179 1
2405 0 -25104.19865039 0
2406 1 23208.10832070 1
2407 0 -13279.22818603 0
2408 1 20549.51043022 1
2409 0 -42039.09404474 0
2410 0 -23086.16804921 0
2411 0 -33230.77243219 0
2412 1 25300.18400398 1
2413 1 34689.87067050 1
2414 0 -15741.84614205 0
2415 1 19616.27391406 1
2416 1 27324.43161950 1
2417 1 22308.68527848 1
2418 0 -25911.01828069 0
2419 0 -23379.97785964 0
2420 1 -9936.14214197 0
2421 0 -22668.12731624 0
2422 0 -30184.70856004 0
2423 1 34133.78154859 1
2424 0 -25252.30577210 0
2425 1 24049.34452850 1
2426 0 -25461.83787225 0
2427 0 -8802.98847447 0
2428 1 32747.25506582 1
2429 0 -30277.47147585 0
2430 0 -26191.48837724 0
2431 0 -13265.59010043 0
2432 1 24408.05578858 1
2433 0 -23600.87829351 0
2434 1 34359.99989522 1
2435 1 27256.38496000 1
2436 0 -13569.89657296 0
2437 0 -20938.67854534 0
2438 1 30669.04477858 1
2439 1 24065.42003779 1
2440 1 33676.39078419 1
2441 1 17280.59876110 1
2442 0 -27354.77386893 0
2443 1 26778.23464638 1
2444 1 20501.05361948 1
2445 0 -17746.03238942 0
2446 0 -12298.64260709 0
2447 0 -27961.26916057 0
2448 1 16243.63254676 1
2449 0 -23288.12277401 0
2450 0 -36341.56749989 0
2451 1 23446.45471406 1
2452 0 -25117.66266030 0
2453 1 28449.38932654 1
2454 1 7898.27338403 1
2455 1 31409.38433550 1
2456 0 -21447.25214998 0
2457 0 -12200.76415661 0
2458 0 -26217.20057346 0
2459 1 23925.86903200 1
2460 0 -24442.35642367 0
2461 1 23911.08139347 1
2462 1 30387.64289442 1
2463 0 -27159.64946455 0
2464 1 29467.82601110 1
2465 1 27837.94015589 1
2466 1 29494.83113815 1
2467 1 27800.56433157 1
2468 1 25757.18352394 1
2469 0 -26851.18751823 0
2470 1 39437.48504921 1
2471 1 27494.40303402 1
2472 0 -19137.60464942 0
2473 1 31330.01608409 1
2474 0 -26184.97658768 0
2475 1 30420.70671523 1
2476 0 -23983.88792770 0
2477 0 -27657.07013508 0
2478 0 -24988.95724579 0
2479 1 30368.99078798 1
2480 1 28165.37563142 1
2481 0 -18917.00239994 0
2482 1 35464.07014007 1
2483 1 24827.90658250 1
2484 1 25424.16032700 1
2485 1 11892.58855099 1
2486 1 27813.24777563 1
2487 0 -32163.60160065 0
2488 0 -26256.14913559 0
2489 0 -26442.98822496 0
2490 0 -33179.93479131 0
2491 0 -39168.18418738 0
2492 0 -14067.98685337 0
2493 1 29064.80691391 1
2494 1 31347.78250319 1
2495 1 19770.70008607 1
2496 0 -12837.09754730 0
2497 0 8757.99668764 1
2498 0 -17665.05480960 0
2499 1 27756.62266567 1
2500 0 -21247.44359952 0
2501 0 -22278.81954123 0
2502 1 14153.58058377 1
2503 0 -27603.49328819 0
2504 0 -31262.24358128 0
2505 0 -26634.85122631 0
2506 0 -14389.16993756 0
2507 0 -24445.27986992 0
2508 1 29688.10958932 1
2509 0 -31219.78717357 0
2510 0 -27106.93828703 0
2511 0 -19104.29610439 0
2512 1 21246.34606305 1
2513 1 -12583.02971732 0
2514 0 -5499.84642691 0
2515 0 -15355.13669189 0
2516 0 -22524.56606938 0
2517 1 19457.58634166 1
2518 1 16366.43830228 1
2519 0 -31220.01211793 0
2520 1 21758.08476734 1
2521 0 -17203.13537209 0
2522 0 -26824.00092615 0
2523 1 20557.28114567 1
2524 0 -35300.03327055 0
2525 1 19890.33714339 1
2526 1 36302.92204207 1
2527 1 11171.77299476 1
2528 1 27210.68739483 1
2529 0 -19864.45628898 0
2530 1 27415.56621844 1
2531 1 17797.28122017 1
2532 1 26462.62264542 1
2533 1 16438.00872347 1
2534 1 31683.03370163 1
2535 0 -20409.34766664 0
2536 1 22829.96735886 1
2537 0 -2763.53126200 0
2538 0 -28178.54770126 0
2539 1 11281.74345114 1
2540 1 19556.04843672 1
2541 1 24416.39794008 1
2542 0 -26698.92182160 0
2543 0 -25463.69358285 0
2544 0 -25442.89731880 0
2545 0 -32599.30859304 0
2546 1 25996.17057418 1
2547 1 31896.50861893 1
2548 0 -30790.05257952 0
2549 1 31383.24454805 1
2550 0 -24590.90755142 0
2551 0 -25871.23615786 0
2552 1 27454.92919538 1
2553 0 -34750.56302331 0
2554 0 -10484.57755942 0
2555 1 27472.49743114 1
2556 0 -31353.85529483 0
2557 1 16468.67339949 1
2558 1 33255.00568755 1
2559 0 -19206.66651033 0
2560 0 -34230.47931292 0
2561 0 -29825.17395979 0
2562 1 -2037.23843596 0
2563 1 29654.85540917 1
2564 0 -24467.89181810 0
2565 1 21376.12148302 1
2566 1 23102.07492304 1
2567 1 28526.49659299 1
2568 0 -3681.64896988 0
2569 0 -25403.72835175 0
2570 1 14780.60276409 1
2571 1 27151.39762729 1
2572 0 -36288.71279567 0
2573 0 -26927.72524670 0
2574 1 32489.43459140 1
2575 1 25036.61255632 1
2576 0 -25717.98335457 0
2577 1 28435.57610246 1
2578 1 32183.49870759 1
2579 1 23526.91404330 1
2580 1 28783.50511462 1
2581 0 -23270.60001297 0
2582 1 18815.10363803 1
2583 0 -20484.92110343 0
2584 1 31768.42671959 1
2585 1 36058.56200526 1
2586 1 29233.11234553 1
2587 1 35183.18141881 1
2588 0 -20336.28669418 0
2589 0 -20032.36840266 0
2590 0 -23308.35302678 0
2591 0 -2831.57950720 0
2592 1 19662.63419504 1
2593 1 28310.33545844 1
2594 0 -22434.60119070 0
2595 0 -33132.00908553 0
2596 1 33203.40876432 1
2597 1 24728.94384584 1
2598 0 -27782.69743080 0
2599 0 7529.07580760 1
2600 1 26286.06016588 1
2601 0 -28064.35272297 0
2602 0 -16219.80963050 0
2603 0 -23161.35379397 0
2604 1 30083.03751916 1
2605 0 -26513.00861518 0
2606 1 22026.31313659 1
2607 1 31057.81863507 1
2608 1 31405.82195133 1
2609 1 28033.69249483 1
2610 0 -33399.12531486 0
2611 0 -25023.17952750 0
2612 0 -36462.15191843 0
2613 1 30937.60677951 1
2614 0 -36142.01053036 0
2615 1 30717.17367333 1
2616 0 -9605.67183623 0
2617 1 13674.44194789 1
2618 1 20230.21473927 1
2619 0 -32818.13167582 0
2620 0 -28713.85527647 0
2621 0 -25148.80290282 0
2622 0 -30481.74996206 0
2623 1 28099.13800074 1
2624 1 31883.26304678 1
2625 0 -36032.27020370 0
2626 1 32182.55471628 1
2627 1 21614.85372602 1
2628 1 20321.58862355 1
2629 0 -21230.64046325 0
2630 0 -29413.00657436 0
2631 0 -37235.00763137 0
2632 1 28008.07601363 1
2633 0 -19869.71553786 0
2634 0 -19604.20007017 0
2635 0 -14994.04747237 0
2636 0 -26076.83788015 0
2637 0 -11577.92446156 0
2638 0 -26746.18135209 0
2639 0 -27652.49566630 0
2640 0 -16481.60257552 0
2641 1 26863.24466696 1
2642 1 18777.61497891 1
2643 1 25385.85353988 1
2644 1 34445.59582489 1
2645 0 -27486.29471224 0
2646 1 10142.13243433 1
2647 0 -24049.06777619 0
2648 1 17856.82299897 1
2649 0 -21577.94898692 0
2650 1 15458.85800819 1
2651 0 -27355.15874606 0
2652 0 -28307.65337857 0
2653 0 -24276.49629733 0
2654 1 22379.68456205 1
2655 0 -26201.38724321 0
2656 0 -30437.46911777 0
2657 0 -15645.77401711 0
2658 0 -8567.74003819 0
2659 1 14695.20472357 1
2660 0 -29440.34005021 0
2661 1 9630.72445137 1
2662 1 25708.33595364 1
2663 0 -19001.78241068 0
2664 1 21584.11218166 1
2665 1 22351.33444487 1
2666 0 -12630.53890908 0
2667 1 20997.18625367 1
2668 0 -38340.13725574 0
2669 1 25739.40340993 1
2670 1 23830.00008815 1
2671 0 -18338.62091008 0
2672 1 27852.47509241 1
2673 1 23874.47370602 1
2674 1 32911.53215097 1
2675 0 -31309.90647387 0
2676 0 -23624.18509607 0
2677 1 25559.33535473 1
2678 0 -41468.25286586 0
2679 0 -20005.99847837 0
2680 1 25451.09674973 1
2681 1 34192.29286241 1
2682 0 -30295.88829862 0
2683 1 22821.09727199 1
2684 1 27234.83519780 1
2685 1 22264.79445105 1
2686 1 27830.65225809 1
2687 1 22318.03584615 1
2688 1 31471.48037117 1
2689 1 21228.59952208 1
2690 0 -22116.28453600 0
2691 1 29170.53649466 1
2692 0 -27118.69445115 0
2693 1 27136.29011546 1
2694 1 19122.73581731 1
2695 0 -18725.00190140 0
2696 1 24760.10668097 1
2697 0 -27261.47041626 0
2698 1 27900.89586881 1
2699 0 -20552.68354071 0
2700 1 8672.65981702 1
2701 0 -17960.96988553 0
2702 1 20879.26153362 1
2703 0 -30996.26385460 0
2704 0 -21279.83766401 0
2705 0 -30435.64717453 0
2706 0 -11133.66345086 0
2707 0 -21139.04157447 0
2708 0 -35363.61557808 0
2709 1 26377.96101478 1
2710 0 -20625.36866058 0
2711 0 -20559.79393353 0
2712 1 14543.45155463 1
2713 0 -16588.50364453 0
2714 0 -19083.69790327 0
2715 1 34764.24323364 1
2716 1 36263.81103468 1
2717 0 -28516.60693260 0
2718 0 -24839.68496062 0
2719 0 -26068.25199255 0
2720 1 37618.93028383 1
2721 0 -25003.88921242 0
2722 1 16792.88988622 1
2723 1 27910.36239314 1
2724 1 21336.13268437 1
2725 0 -16918.01131071 0
2726 1 33058.59449627 1
2727 0 -30014.83974623 0
2728 1 25762.70067422 1
2729 0 -18528.36595881 0
2730 1 15230.84654254 1
2731 0 -18385.32706124 0
2732 1 5890.57445567 1
2733 0 -20950.94269867 0
2734 0 -22791.77739090 0
2735 0 -24222.66772800 0
2736 1 23718.21502841 1
2737 0 -17990.78950356 0
2738 0 -36475.35621249 0
2739 1 33525.05159310 1
2740 0 -35279.55437418 0
2741 1 29274.26615546 1
2742 0 -34110.14632757 0
2743 1 20815.29142901 1
2744 0 -21372.28462519 0
2745 0 -25672.14705828 0
2746 1 21166.11417307 1
2747 0 -29469.44838670 0
2748 0 -27094.47149592 0
2749 1 25780.05158142 1
2750 0 -26565.18784539 0
2751 0 -20873.35704515 0
2752 0 -25208.19970179 0
2753 0 -14785.69942319 0
2754 0 -23546.69194992 0
2755 0 -25676.88765727 0
2756 0 -25976.27199434 0
2757 0 -25401.23322637 0
2758 0 -25326.28728252 0
2759 0 -16605.55816200 0
2760 1 13584.06882537 1
2761 0 -30723.72353560 0
2762 0 -27502.24615098 0
2763 1 33360.86892347 1
2764 0 -28323.75161727 0
2765 1 24975.08318422 1
2766 1 19027.89027200 1
2767 0 -23443.82796601 0
2768 1 21289.69853638 1
2769 0 -24517.37476972 0
2770 1 24412.28569633 1
2771 0 -24548.23246778 0
2772 1 24742.68318969 1
2773 1 21573.70355179 1
2774 0 -29951.46916525 0
2775 1 28667.81676655 1
2776 0 -24930.09150054 0
2777 0 -34107.43581394 0
2778 0 -23120.88178233 0
2779 0 -22148.30273149 0
2780 0 -6593.39605036 0
2781 1 21337.01886435 1
2782 0 -26773.57227376 0
2783 1 24553.46452468 1
2784 1 29722.64990689 1
2785 0 -37699.84622152 0
2786 0 -27523.05985910 0
2787 1 22766.84409319 1
2788 1 26928.05270805 1
2789 1 29943.41513792 1
2790 1 26985.65502622 1
2791 1 19627.23415726 1
2792 1 32904.89735534 1
2793 1 16318.38117590 1
2794 0 -26111.58563661 0
2795 0 -21416.68246774 0
2796 0 -22663.51168354 0
2797 1 11796.62866581 1
2798 1 13543.00034704 1
2799 0 -27196.24412495 0
2800 0 -12189.65777746 0
2801 1 21151.40681115 1
2802 0 -24059.34199758 0
2803 1 35686.76709210 1
2804 1 24723.46867674 1
2805 1 26079.38995633 1
2806 0 -2708.77926122 0
2807 1 17857.02682306 1
2808 1 27326.00856358 1
2809 1 25050.01072919 1
2810 1 20600.73181197 1
2811 0 -31860.57183688 0
2812 0 -18081.39364406 0
2813 1 27008.66513604 1
2814 0 -23139.11349345 0
2815 0 -36506.52633277 0
2816 1 19649.51907677 1
2817 0 -29727.75395652 0
2818 1 17687.91156800 1
2819 1 30143.51404117 1
2820 0 -21442.74701638 0
2821 0 -29342.87030965 0
2822 1 26786.69301584 1
2823 0 -13989.85052978 0
2824 0 -20904.10796870 0
2825 0 -23195.80792152 0
2826 0 -17165.53927432 0
2827 1 17409.84844856 1
2828 1 23492.23302898 1
2829 0 -25108.57180029 0
2830 0 -22809.33069934 0
2831 1 24725.12923336 1
2832 1 27688.40138208 1
2833 1 20892.85571751 1
2834 0 -13571.43031249 0
2835 1 30516.90676430 1
2836 0 -18773.71629141 0
2837 0 -19006.43001317 0
2838 0 -24946.70574380 0
2839 0 -24246.79046471 0
2840 0 -21730.53634695 0
2841 1 25218.31544448 1
2842 0 -23125.99924719 0
2843 0 -23808.78894387 0
2844 0 -13615.52582889 0
2845 1 20234.50321589 1
2846 1 13143.08398832 1
2847 0 -16462.12224039 0
2848 0 -19179.28369396 0
2849 0 -22648.38176120 0
2850 1 24759.18705209 1
2851 0 -13337.75717020 0
2852 1 22176.06771362 1
2853 1 25278.56432172 1
2854 1 -2915.35689257 0
2855 0 -23804.09667008 0
2856 0 -22646.72569864 0
2857 0 -14530.39230966 0
2858 1 25589.62633341 1
2859 1 22992.99210825 1
2860 1 22340.01377377 1
2861 1 26026.35589520 1
2862 0 -10837.30456244 0
2863 1 14606.36156649 1
2864 0 -22644.52508637 0
2865 0 -24066.20010185 0
2866 0 -23265.61587444 0
2867 0 -2037.23843596 0
2868 1 29591.00264955 1
2869 0 -25492.18137590 0
2870 0 -25890.75913305 0
2871 0 -26625.79065498 0
2872 1 10863.58691744 1
2873 0 -30922.25794294 0
2874 0 -24128.56477038 0
2875 0 -18868.35230457 0
2876 0 -14532.84594771 0
2877 0 -19610.19858555 0
2878 1 17927.88140822 1
2879 1 14616.34667984 1
2880 0 -33682.39860430 0
2881 1 22016.76649051 1
2882 0 -25537.82193331 0
2883 1 28482.36769100 1
2884 0 -28134.66108763 0
2885 0 -33435.95909435 0
2886 1 15553.46257599 1
2887 0 -21473.64248128 0
2888 0 -15689.14784866 0
2889 1 28478.54075953 1
2890 0 -30644.10749002 0
2891 0 -21531.15601981 0
2892 0 -15728.89024437 0
2893 1 16308.54189591 1
2894 1 23502.09178050 1
2895 0 -28578.17276519 0
2896 0 -10095.09055263 0
2897 1 34523.60598706 1
2898 0 -26090.77133755 0
2899 1 18621.81744076 1
2900 0 -20825.11710970 0
2901 0 -29819.31973432 0
2902 0 -26543.79070323 0
2903 0 -27330.75577792 0
2904 0 -24310.87715287 0
2905 1 24217.48369849 1
2906 1 19694.44064802 1
2907 1 28442.77390913 1
2908 0 -13989.83619937 0
2909 0 -23794.11353079 0
2910 0 -20526.35891774 0
2911 1 28325.64559235 1
2912 0 -25538.85557099 0
2913 1 23812.48036428 1
2914 0 -24774.87984388 0
2915 1 22745.87719113 1
2916 0 -25947.67397818 0
2917 1 22021.00779918 1
2918 1 18907.67458599 1
2919 1 21097.30136144 1
2920 1 25219.61470208 1
2921 0 -29953.72799332 0
2922 0 -20079.05866180 0
2923 1 41230.83503061 1
2924 0 -24720.66918051 0
2925 1 26154.63742201 1
2926 1 22919.16959074 1
2927 1 17267.23509819 1
2928 0 -24187.04875891 0
2929 0 -17593.64658699 0
2930 1 22195.95388717 1
2931 1 22749.62512114 1
2932 1 25311.97328531 1
2933 1 16239.05928132 1
2934 0 -13686.62070051 0
2935 0 -12408.53484493 0
2936 0 -31819.90797982 0
2937 0 -23253.91004961 0
2938 0 -39218.92207304 0
2939 0 -19884.81680722 0
2940 0 -24126.00188204 0
2941 0 -22417.15595665 0
2942 0 -13014.81489491 0
2943 0 -20402.74663665 0
2944 1 25488.86025229 1
2945 0 -23452.06474617 0
2946 1 19754.39422533 1
2947 0 -17410.23813330 0
2948 1 27132.25579169 1
2949 1 14046.17658737 1
2950 1 12862.29215880 1
2951 1 18995.68300251 1
2952 1 22185.59877811 1
2953 0 -21026.80809284 0
2954 0 -18069.68857468 0
2955 1 22237.91949845 1
2956 0 -23589.10636136 0
2957 1 23399.94994631 1
2958 0 -14768.22439352 0
2959 1 15664.26812389 1
