# idx_orig bit_orig post_llr hard
1993 0 -27961.26916057 0
1994 0 -23075.52262518 0
1995 1 22815.66385945 1
1996 1 24255.12605596 1
1997 1 23331.53347218 1
1998 1 23160.24287455 1
1999 0 -27780.60817899 0
2000 1 28995.20898978 1
2001 0 -25728.86524737 0
2002 0 -22642.12243944 0
2003 0 -22881.27373788 0
2004 0 -20467.45390108 0
2005 1 24646.98465360 1
2006 0 -37105.60765088 0
2007 0 -24446.09063759 0
2008 0 -25305.67418081 0
2009 1 20635.61680223 1
2010 0 -22597.68284521 0
2011 1 18609.14309621 1
2012 0 -24084.66230973 0
2013 1 27159.52975615 1
2014 0 -23533.01747348 0
2015 1 29212.31219223 1
2016 1 15544.50378310 1
2017 1 23065.91035657 1
2018 0 -17859.23618174 0
2019 0 -22319.56291042 0
2020 0 -28411.92408131 0
2021 1 24775.57069192 1
2022 1 23790.73307254 1
2023 0 -24533.15152298 0
2024 1 28061.64076549 1
2025 0 -15481.87967354 0
2026 1 35579.84591891 1
2027 0 -33940.16312252 0
2028 1 33815.26060066 1
2029 0 -30420.25902546 0
2030 0 -33129.07743908 0
2031 0 -25672.14705828 0
2032 0 -23526.85283644 0
2033 1 29676.24008875 1
2034 0 -26191.48837724 0
2035 1 28877.52667943 1
2036 0 -30282.19246578 0
2037 0 -23575.35860666 0
2038 0 -22588.00768233 0
2039 1 15304.72773139 1
2040 0 -28576.43459910 0
2041 0 -27307.02479423 0
2042 0 -23641.09729477 0
2043 1 32274.97195159 1
2044 1 22176.06771362 1
2045 1 27593.67860038 1
2046 0 -22632.95424247 0
2047 1 25414.97244373 1
2048 0 -27928.64317817 0
2049 1 15623.87236729 1
2050 1 26461.27287638 1
2051 1 18195.30111524 1
2052 1 21423.26209680 1
2053 1 12408.51435475 1
2054 1 23737.21999767 1
2055 0 -19864.45628898 0
2056 0 -17495.33948413 0
2057 0 -23378.59402736 0
2058 0 -20760.98320388 0
2059 1 24701.16357725 1
2060 1 14334.41461899 1
2061 1 24445.97934316 1
2062 1 23006.97755897 1
2063 1 19525.73016410 1
2064 0 -24187.04875891 0
2065 0 -21199.61216664 0
2066 0 -17948.36381838 0
2067 0 -12861.81128575 0
2068 1 28379.41955690 1
2069 1 20773.98552462 1
2070 1 27003.10534782 1
2071 1 29644.80478631 1
2072 0 -24277.36189948 0
2073 1 24106.29190981 1
2074 1 18815.10363803 1
2075 1 29954.47865377 1
2076 0 -26017.57279060 0
2077 0 -26328.01472320 0
2078 1 24068.51284967 1
2079 1 24906.77067360 1
2080 1 27203.31336705 1
2081 1 22529.88873630 1
2082 0 -32912.33396145 0
2083 1 29943.41513792 1
2084 1 30776.48533733 1
2085 1 25385.85353988 1
2086 0 -22702.82853684 0
2087 1 20932.51441202 1
2088 1 18719.13875201 1
2089 1 28061.00847742 1
2090 0 -21772.40719825 0
2091 0 -23278.99147993 0
2092 1 21656.55021257 1
2093 0 -25150.08715812 0
2094 1 28711.38427859 1
2095 0 -19491.98848081 0
2096 0 -26360.96506572 0
2097 0 -20409.34766664 0
2098 0 -22387.04874725 0
2099 1 19037.12155747 1
2100 0 -20860.38965143 0
2101 1 17785.97742964 1
2102 0 -18025.85225640 0
2103 0 -22498.03745333 0
2104 1 18981.10848926 1
2105 1 17180.95355613 1
2106 0 -23831.73034728 0
2107 0 -26927.72524670 0
2108 1 24260.66956818 1
2109 1 24240.58066119 1
2110 0 -26494.65928611 0
2111 0 -31525.00666740 0
2112 1 18351.02290003 1
2113 1 27619.76320843 1
2114 0 -22791.77739090 0
2115 0 -15469.36815957 0
2116 1 20231.62803653 1
2117 0 -18841.66930799 0
2118 0 -27354.77386893 0
2119 1 19310.27576286 1
2120 1 24388.46813093 1
2121 1 23976.65533783 1
2122 1 26472.04107776 1
2123 0 -27449.19939978 0
2124 0 -28995.63563459 0
2125 1 30945.54872265 1
2126 0 -26956.25285365 0
2127 0 -28660.79380593 0
2128 1 31811.76204864 1
2129 1 27330.48943771 1
2130 1 25377.58545055 1
2131 0 -29893.41448160 0
2132 0 -36288.71279567 0
2133 0 -27441.72824915 0
2134 1 27908.91587857 1
2135 1 27477.30277905 1
2136 0 -32094.16371567 0
2137 1 29534.03268283 1
2138 1 29987.30588060 1
2139 0 -34692.50272808 0
2140 1 22392.45470525 1
2141 0 -27341.55145736 0
2142 0 -26715.40350314 0
2143 1 20588.60411131 1
2144 0 -24756.98845888 0
2145 0 -24745.79507690 0
2146 1 23673.05556300 1
2147 1 27610.71179839 1
2148 1 20904.72749497 1
2149 1 28100.00064545 1
2150 0 -16209.95571586 0
2151 1 22281.13599497 1
2152 1 17856.82299897 1
2153 1 23604.87280687 1
2154 1 15553.46257599 1
2155 1 27151.59999824 1
2156 0 -18772.01543511 0
2157 1 18537.38417784 1
2158 0 -22434.60119070 0
2159 1 19419.95227348 1
2160 0 -31074.77183443 0
2161 0 -20857.68169050 0
2162 0 -23944.86101885 0
2163 1 16882.86788310 1
2164 1 20493.87550468 1
2165 1 21851.95123026 1
2166 0 -21267.21439861 0
2167 1 34796.71504887 1
2168 0 -25046.45215283 0
2169 1 31557.65607924 1
2170 1 27701.07588649 1
2171 1 22267.69059534 1
2172 1 28750.08954113 1
2173 0 -21848.69416624 0
2174 1 34179.00610102 1
2175 1 20397.60916390 1
2176 0 -31067.49167647 0
2177 0 -26644.46173474 0
2178 0 -28187.65814022 0
2179 1 28305.27134292 1
2180 0 -28582.32172452 0
2181 1 33391.51392164 1
2182 1 24874.56077259 1
2183 0 -26628.54493286 0
2184 0 -22972.34420851 0
2185 0 -29212.11185696 0
2186 0 -28180.89485685 0
2187 1 25037.64426007 1
2188 1 32068.43516765 1
2189 0 -18385.32706124 0
2190 1 24304.01736503 1
2191 0 -19993.00621742 0
2192 0 -31950.52920629 0
2193 1 25073.85113550 1
2194 1 26033.42272813 1
2195 1 30937.54432849 1
2196 0 -23509.40137581 0
2197 1 29903.64155148 1
2198 1 21166.11417307 1
2199 1 27813.59841899 1
2200 1 29889.56385514 1
2201 1 28099.13800074 1
2202 0 -30375.74082954 0
2203 1 19400.47669931 1
2204 0 -32656.83069195 0
2205 1 21546.32894504 1
2206 1 27842.25225376 1
2207 0 -26230.96398483 0
2208 1 23707.13162422 1
2209 1 26391.22227683 1
2210 1 9491.96376430 1
2211 1 28483.80237723 1
2212 0 -14532.84594771 0
2213 0 -21538.16617614 0
2214 0 -18610.87447677 0
2215 0 -22464.24922185 0
2216 0 -22392.22503345 0
2217 0 -9825.48017385 0
2218 0 -25417.31478435 0
2219 1 13213.93234131 1
2220 0 -22179.36181011 0
2221 1 18951.01404627 1
2222 1 24434.76201850 1
2223 0 -21568.91878990 0
2224 1 16285.88179706 1
2225 1 23217.79602967 1
2226 0 -11464.13904589 0
2227 0 -20837.65190595 0
2228 1 21070.30283942 1
2229 0 -27497.91761823 0
2230 1 24077.55601789 1
2231 0 -20052.12131201 0
2232 1 22185.59877811 1
2233 0 -19850.17239447 0
2234 1 25345.58860245 1
2235 0 -29138.23444705 0
2236 0 -31200.94255680 0
2237 0 -28535.71727862 0
2238 0 -26090.77133755 0
2239 0 -29953.72799332 0
2240 1 26653.09381668 1
2241 1 28911.59296575 1
2242 0 -30244.92930926 0
2243 0 -33358.84640446 0
2244 0 -32133.53600604 0
2245 0 -27665.53469345 0
2246 0 -37053.11389192 0
2247 1 22319.06395741 1
2248 0 -34152.65709978 0
2249 0 -31006.00792465 0
2250 0 -33006.27402483 0
2251 1 26679.58715071 1
2252 0 -27835.11848932 0
2253 1 29653.61310657 1
2254 0 -17329.36102868 0
2255 1 30340.24776540 1
2256 0 -25368.90903940 0
2257 1 28864.06341737 1
2258 1 28095.99865710 1
2259 0 -22532.50069725 0
2260 0 -32252.86494278 0
2261 0 -22513.84068676 0
2262 0 -33372.43085566 0
2263 0 -30435.64717453 0
2264 0 -31014.74442660 0
2265 0 -33180.94935383 0
2266 1 26892.45213430 1
2267 0 -37544.11287127 0
2268 1 30815.91185688 1
2269 0 -35510.22351849 0
2270 0 -30838.04886733 0
2271 1 33951.03208610 1
2272 0 -35702.38458269 0
2273 1 26523.29580292 1
2274 1 34458.20312407 1
2275 1 23868.65975006 1
2276 0 -37533.53525012 0
2277 0 -34792.02046239 0
2278 1 28632.91854407 1
2279 1 38056.82592534 1
2280 0 -27049.02450121 0
2281 1 29766.05624007 1
2282 0 -19868.17744757 0
2283 0 -35264.29025599 0
2284 1 25624.93691753 1
2285 0 -31580.74829361 0
2286 0 -31458.30358057 0
2287 0 -26442.98822496 0
2288 0 -35465.92178451 0
2289 0 -17361.45008114 0
2290 0 -33784.05318096 0
2291 1 19201.17972192 1
2292 0 -32926.41688748 0
2293 1 30143.51404117 1
2294 1 29798.29517239 1
2295 0 -30304.82536052 0
2296 1 24523.68089852 1
2297 0 -34334.81558766 0
2298 0 -19483.79228670 0
2299 1 32637.33464417 1
2300 1 33203.40876432 1
2301 1 30710.59071627 1
2302 0 -32365.38689528 0
2303 0 -24138.80065508 0
2304 0 -33192.88225390 0
2305 0 -20559.79393353 0
2306 1 29126.81404777 1
2307 0 -27406.04255279 0
2308 1 25136.99837508 1
2309 0 -29331.26716927 0
2310 1 22484.86163329 1
2311 0 -32112.85616299 0
2312 1 19003.41516836 1
2313 0 -32359.76214436 0
2314 1 26966.16727075 1
2315 1 25780.05158142 1
2316 0 -25979.22849892 0
2317 1 21038.62015869 1
2318 1 25813.56317353 1
2319 0 -15292.64134807 0
2320 1 27852.47509241 1
2321 1 29798.98596313 1
2322 1 22854.31429566 1
2323 1 25030.59542368 1
2324 0 -14704.81136853 0
2325 1 22855.13086202 1
2326 1 22557.20939547 1
2327 0 -28485.66520502 0
2328 0 -23716.60081337 0
2329 0 -22125.23775898 0
2330 1 21652.99904975 1
2331 1 7485.30062741 1
2332 1 20189.36417431 1
2333 0 -16564.19065564 0
2334 0 -21455.95192139 0
2335 1 20895.01035710 1
2336 1 18235.24940958 1
2337 1 21168.37439081 1
2338 1 7559.46912907 1
2339 1 16438.00872347 1
2340 0 -15871.01022394 0
2341 0 -15288.59762551 0
2342 1 21485.09691364 1
2343 0 -19447.16299254 0
2344 0 -21360.69495190 0
2345 0 -9477.27130959 0
2346 0 -16096.08417846 0
2347 0 -14061.78305773 0
2348 1 17998.98667281 1
2349 1 25259.05129692 1
2350 0 -20794.46103260 0
2351 0 -22335.49194114 0
2352 0 -11384.87228726 0
2353 0 -15737.91784393 0
2354 0 -21893.47483593 0
2355 1 23061.62593009 1
2356 0 -23937.29870257 0
2357 0 -27274.09963301 0
2358 0 -20924.99406467 0
2359 0 -15954.51140164 0
2360 0 -20954.58831538 0
2361 0 -21432.34274811 0
2362 0 -22146.65587028 0
2363 1 20858.53547822 1
2364 0 -29124.81293001 0
2365 1 25477.86180936 1
2366 0 -22270.80533838 0
2367 1 22649.30582287 1
2368 1 24272.15111070 1
2369 0 -29763.03797168 0
2370 0 -24988.95724579 0
2371 0 -21393.31413049 0
2372 1 21110.02779087 1
2373 0 -19198.29012517 0
2374 0 -24126.07019516 0
2375 1 32550.55254189 1
2376 1 19347.68576504 1
2377 1 22971.45590690 1
2378 0 -27915.18848393 0
2379 1 26277.87871997 1
2380 0 -20825.11710970 0
2381 0 -28447.16982981 0
2382 1 30012.07588072 1
2383 0 -27784.57743699 0
2384 0 -30760.08589033 0
2385 1 31229.69997589 1
2386 0 -29028.14027930 0
2387 1 21162.10835500 1
2388 0 -24837.08302406 0
2389 1 24703.29113587 1
2390 0 -30317.30576524 0
2391 0 -29523.32940920 0
2392 0 -34392.29660030 0
2393 1 25066.84076451 1
2394 1 23544.59757146 1
2395 1 31931.21882807 1
2396 0 -23274.89376005 0
2397 1 28442.77390913 1
2398 1 27399.01843821 1
2399 0 -25502.59267490 0
2400 0 -22899.33390420 0
2401 1 22068.52855295 1
2402 0 -28925.83638325 0
2403 0 -24727.97838471 0
2404 1 27205.76002486 1
2405 0 -29099.79749005 0
2406 1 26864.28352560 1
2407 1 22768.44052346 1
2408 1 27120.26981181 1
2409 0 -27196.24412495 0
2410 0 -29413.00657436 0
2411 1 23099.25075807 1
2412 0 -25647.94026081 0
2413 1 25797.02571621 1
2414 0 -18996.15557277 0
2415 1 23792.84444383 1
2416 1 25643.29219225 1
2417 1 26318.01878382 1
2418 0 -26191.06109498 0
2419 0 -36208.60922630 0
2420 1 35042.35359457 1
2421 0 -29638.16362553 0
2422 0 -29622.14504507 0
2423 1 29586.68662387 1
2424 1 31974.86378222 1
2425 0 -26537.16568730 0
2426 1 33746.80990229 1
2427 1 31538.88874885 1
2428 1 25479.96258962 1
2429 1 26975.99904318 1
2430 1 31845.45286295 1
2431 1 32611.53152399 1
2432 0 -35085.77400845 0
2433 1 43064.28265730 1
2434 0 -35180.42785316 0
2435 1 27281.28901435 1
2436 1 36361.35462594 1
2437 1 29069.96941200 1
2438 1 35709.40912398 1
2439 1 31871.64184935 1
2440 1 38260.64913585 1
2441 1 29497.93279040 1
2442 0 -21676.17503843 0
2443 0 -30048.29212020 0
2444 1 25626.46070262 1
2445 1 30420.70671523 1
2446 0 -32220.20318375 0
2447 1 33487.27099123 1
2448 0 -21788.19380082 0
2449 1 19617.28934738 1
2450 0 -26773.57227376 0
2451 1 25495.95734941 1
2452 0 -23164.57148667 0
2453 1 25635.36736456 1
2454 0 -33179.93479131 0
2455 1 21452.98869317 1
2456 0 -22154.74918366 0
2457 1 22148.37487566 1
2458 0 -24992.29028807 0
2459 1 18482.52869900 1
2460 1 26122.81092556 1
2461 1 33053.24714667 1
2462 0 -23087.06472300 0
2463 1 28032.69121534 1
2464 1 24710.69501963 1
2465 0 -25039.01737704 0
2466 1 17468.67303129 1
2467 0 -28171.68807727 0
2468 0 -28713.85527647 0
2469 0 -21873.48951543 0
2470 0 -26270.97145966 0
2471 1 22016.76649051 1
2472 0 -23119.45914289 0
2473 1 24327.87202163 1
2474 0 -19885.82236256 0
2475 0 -22939.69441559 0
2476 0 -16577.47967144 0
2477 0 -14643.27358776 0
2478 0 -13696.10981368 0
2479 0 -15085.49664092 0
2480 0 -14518.39720857 0
2481 0 -18798.89035225 0
2482 1 18696.27190498 1
2483 1 17711.74876395 1
2484 0 -15975.36306588 0
2485 1 18928.38868047 1
2486 1 20696.07698476 1
2487 1 13592.92719450 1
2488 1 24760.10668097 1
2489 0 -25874.30501213 0
2490 0 -13686.62070051 0
2491 1 19410.61561835 1
2492 1 20173.68331446 1
2493 1 22372.23402719 1
2494 1 18777.61497891 1
2495 1 22351.33444487 1
2496 1 28512.90331072 1
2497 1 23088.85702905 1
2498 1 18270.06436066 1
2499 0 -18447.99426082 0
2500 0 -14491.28208230 0
2501 0 -19327.66722751 0
2502 1 28290.85165883 1
2503 0 -26282.57661084 0
2504 1 22065.55281616 1
2505 0 -14519.55161276 0
2506 0 -19770.43424977 0
2507 0 -12684.63079253 0
2508 1 22273.18758854 1
2509 1 28046.29487086 1
2510 0 -28908.70996300 0
2511 1 13864.69290278 1
2512 0 -17552.39326057 0
2513 0 -21473.64248128 0
2514 1 23861.93061608 1
2515 0 -29289.63419249 0
2516 0 -32999.56365414 0
2517 1 29433.31199094 1
2518 0 -21178.84800361 0
2519 0 -23288.12277401 0
2520 1 23462.86833355 1
2521 0 -21214.79020600 0
2522 0 -25093.97263570 0
2523 1 26154.63742201 1
2524 1 27819.81098723 1
2525 1 25152.47422421 1
2526 0 -19595.31482706 0
2527 1 25107.34495531 1
2528 1 24915.64222755 1
2529 0 -24229.15256453 0
2530 0 -31421.79789642 0
2531 1 25921.31605027 1
2532 0 -29880.29823109 0
2533 0 -27760.66484943 0
2534 0 -26111.58563661 0
2535 0 -20367.30941243 0
2536 0 -25913.19304043 0
2537 0 -31904.04627799 0
2538 0 -28764.91816197 0
2539 1 27069.14965194 1
2540 0 -28877.75800121 0
2541 0 -27149.71803083 0
2542 0 -29104.50770722 0
2543 0 -30447.49279538 0
2544 0 -33005.07988080 0
2545 1 30942.40358984 1
2546 0 -26961.71460146 0
2547 1 26377.96101478 1
2548 0 -24720.66918051 0
2549 1 29654.85540917 1
2550 0 -30147.88400774 0
2551 1 28792.38342099 1
2552 0 -23602.43580934 0
2553 0 -21872.13855575 0
2554 1 27051.90381918 1
2555 1 21574.61188153 1
2556 0 -20299.83973045 0
2557 1 26258.83372182 1
2558 0 -34571.12805717 0
2559 0 -23930.75283249 0
2560 1 27117.78142417 1
2561 1 31409.38433550 1
2562 0 -24889.58332004 0
2563 1 28498.63903761 1
2564 1 32959.55861509 1
2565 1 34018.28707993 1
2566 0 -24783.75826004 0
2567 1 25764.10263107 1
2568 1 23606.92847511 1
2569 0 -27934.64655843 0
2570 0 -24235.07700957 0
2571 1 29064.80691391 1
2572 1 24889.10649371 1
2573 0 -26269.27236019 0
2574 1 19754.39422533 1
2575 1 25204.35249235 1
2576 1 27324.43161950 1
2577 1 26956.16044519 1
2578 1 23999.47461643 1
2579 0 -28485.31055043 0
2580 0 -24340.29259333 0
2581 0 -20673.86933836 0
2582 1 28216.51284886 1
2583 0 -27194.04074805 0
2584 0 -26296.21847344 0
2585 1 26125.31674825 1
2586 1 26506.80353120 1
2587 0 -32637.80013135 0
2588 0 -32852.53715106 0
2589 1 24486.29061924 1
2590 0 -26592.03429351 0
2591 1 25818.71192960 1
2592 1 29340.90049576 1
2593 1 25582.11668428 1
2594 1 32584.98844437 1
2595 1 30757.06089191 1
2596 0 -27306.01017555 0
2597 1 25589.80973853 1
2598 0 -27790.27545798 0
2599 1 26167.39950381 1
2600 0 -22716.68670256 0
2601 1 31792.65264041 1
2602 0 -24167.89788443 0
2603 0 -22009.69589393 0
2604 1 27494.01128193 1
2605 1 25068.92819207 1
2606 1 22626.67420971 1
2607 0 -25202.13457297 0
2608 1 30820.68940634 1
2609 0 -27986.16726387 0
2610 1 23899.60159037 1
2611 1 30844.99850117 1
2612 0 -27743.67340181 0
2613 0 -24318.33713604 0
2614 1 28111.26876165 1
2615 1 30187.22833506 1
2616 0 -27798.94045783 0
2617 0 -30923.55443891 0
2618 1 34974.50368026 1
2619 0 -27697.15687433 0
2620 0 -30404.92851911 0
2621 0 -33801.65541811 0
2622 0 -35449.11153951 0
2623 0 -31240.51254749 0
2624 0 -34277.08048831 0
2625 1 37486.18593509 1
2626 0 -33245.02259491 0
2627 0 -37659.08997277 0
2628 1 31407.63512441 1
2629 0 -36911.54569266 0
2630 1 31686.72462874 1
2631 0 -35381.50677475 0
2632 1 32243.32849105 1
2633 0 -30503.74189981 0
2634 0 -28307.91116844 0
2635 0 -31240.08279824 0
2636 1 34445.59582489 1
2637 1 34010.40034975 1
2638 1 39227.85464622 1
2639 1 34014.74490342 1
2640 0 -30171.28465941 0
2641 1 31547.36081689 1
2642 1 31369.04722264 1
2643 0 -36878.72551606 0
2644 1 30080.76463709 1
2645 0 -31585.09964110 0
2646 0 -27243.31691625 0
2647 0 -31187.99890525 0
2648 1 28734.75762098 1
2649 0 -27488.83780620 0
2650 0 -35965.34654515 0
2651 0 -36006.97641624 0
2652 1 31946.41709810 1
2653 0 -27355.15874606 0
2654 0 -31691.70786677 0
2655 1 26693.84694894 1
2656 1 37618.93028383 1
2657 1 41183.61763064 1
2658 1 35939.32664687 1
2659 1 40244.29940772 1
2660 0 -37147.68756813 0
2661 0 -36091.26507019 0
2662 0 -22748.32584127 0
2663 0 -28234.85940273 0
2664 1 39153.33489614 1
2665 0 -25463.69358285 0
2666 1 37186.87418352 1
2667 1 32959.44293609 1
2668 0 -27175.79147759 0
2669 0 -21994.94329104 0
2670 0 -28559.71223591 0
2671 1 34792.03545172 1
2672 0 -27961.95340146 0
2673 0 -31872.25025387 0
2674 0 -34091.79368943 0
2675 1 28776.86376720 1
2676 1 29418.09460625 1
2677 1 27641.14041632 1
2678 0 -32676.22036496 0
2679 0 -24718.63395417 0
2680 0 -33015.21002815 0
2681 1 32614.02541577 1
2682 1 34624.56518001 1
2683 0 -24755.34065242 0
2684 1 30229.77845546 1
2685 0 -33348.19191811 0
2686 0 -33183.66504749 0
2687 1 32806.01620701 1
2688 1 35887.73279198 1
2689 0 -35369.25510592 0
2690 1 31558.53667400 1
2691 1 30031.44510809 1
2692 1 32881.46865910 1
2693 0 -29183.75863902 0
2694 1 34607.99560409 1
2695 1 35676.58147449 1
2696 1 25721.12020008 1
2697 1 25266.18246381 1
2698 1 26692.98387004 1
2699 1 38975.64200128 1
2700 0 -37279.17971113 0
2701 1 33892.31214322 1
2702 1 30751.95321824 1
2703 1 25218.31544448 1
2704 1 27302.11533246 1
2705 0 -29522.95669884 0
2706 1 36302.92204207 1
2707 0 -31500.59949405 0
2708 1 32306.06103788 1
2709 0 -28927.33106349 0
2710 1 30314.52555563 1
2711 1 25699.47103029 1
2712 1 34704.30700058 1
2713 1 34767.99001774 1
2714 0 -33006.90065796 0
2715 1 31383.68051549 1
2716 1 27132.25579169 1
2717 1 32996.29976499 1
2718 0 -26661.47760793 0
2719 1 34133.19202959 1
2720 1 39345.29545190 1
2721 1 37430.12140052 1
2722 0 -33790.64989737 0
2723 0 -32737.94419186 0
2724 1 31835.42161368 1
2725 0 -37924.75164651 0
2726 0 -40625.35363892 0
2727 0 -36032.27020370 0
2728 1 38043.55597984 1
2729 1 40799.10399953 1
2730 1 37797.73611353 1
2731 0 -33834.94131837 0
2732 1 40615.78332817 1
2733 0 -38963.60494643 0
2734 0 -38179.58254565 0
2735 0 -34748.70526459 0
2736 1 37603.53306919 1
2737 0 -32683.04765373 0
2738 1 29375.08920104 1
2739 0 -37847.94562227 0
2740 1 36507.44208490 1
2741 0 -34197.00522344 0
2742 0 -42270.68214346 0
2743 1 36854.27309776 1
2744 1 33676.39078419 1
2745 0 -33364.74657006 0
2746 0 -41468.25286586 0
2747 1 36915.37033573 1
2748 1 35333.76370909 1
2749 0 -38807.75272995 0
2750 1 33715.48336311 1
2751 0 -42039.09404474 0
2752 0 -32025.14931420 0
2753 0 -32405.59972896 0
2754 1 34655.50822355 1
2755 0 -33435.95909435 0
2756 1 35764.33585948 1
2757 1 33525.05159310 1
2758 1 32901.50825384 1
2759 1 29601.62540398 1
2760 0 -33426.35887583 0
2761 1 38315.69334095 1
2762 0 -35598.91832249 0
2763 1 36962.16494355 1
2764 1 33766.12608484 1
2765 1 36737.15825157 1
2766 1 32504.86270094 1
2767 0 -41216.33491342 0
2768 1 33648.37493954 1
2769 0 -37235.00763137 0
2770 1 36777.00326099 1
2771 0 -36057.63498196 0
2772 0 -31468.40197976 0
2773 0 -30995.31673342 0
2774 1 35946.10651945 1
2775 0 -35118.28210678 0
2776 0 -33460.22105770 0
2777 0 -31193.83056880 0
2778 0 -31472.03395025 0
2779 1 25739.40340993 1
2780 1 31809.13532386 1
2781 0 -28822.75507845 0
2782 1 24573.85571888 1
2783 1 28003.61530376 1
2784 0 -28223.85129762 0
2785 1 32581.54785455 1
2786 0 -22809.33069934 0
2787 1 22902.15286287 1
2788 0 -26145.86264116 0
2789 0 -23709.95404076 0
2790 0 -28178.54770126 0
2791 0 -30804.66479479 0
2792 0 -34839.19749125 0
2793 1 24125.75924357 1
2794 1 23360.55098865 1
2795 1 34146.34680081 1
2796 0 -27700.72048521 0
2797 1 31203.81577348 1
2798 1 30017.04491568 1
2799 0 -29658.73890160 0
2800 1 31867.82910029 1
2801 1 18568.12363211 1
2802 0 -26365.04597175 0
2803 1 28449.38932654 1
2804 0 -38340.13725574 0
2805 1 36235.06338107 1
2806 1 33952.78659886 1
2807 1 32046.66985473 1
2808 0 -19033.43430074 0
2809 1 31071.72861147 1
2810 1 27797.72745862 1
2811 1 28448.18994568 1
2812 0 -26862.14629101 0
2813 0 -26168.73099880 0
2814 0 -22272.37685559 0
2815 0 -23121.38535642 0
2816 0 -23310.18546070 0
2817 1 26740.65170153 1
2818 0 -21802.68886865 0
2819 0 -25435.53427581 0
2820 0 -24409.24296125 0
2821 0 -29136.60380887 0
2822 0 -15142.63669805 0
2823 1 23494.62464094 1
2824 0 -21372.28462519 0
2825 1 24326.88354004 1
2826 0 -22281.51747849 0
2827 1 20362.96299910 1
2828 0 -20464.57413851 0
2829 0 -17679.31730081 0
2830 0 -22116.28453600 0
2831 1 25391.85636891 1
2832 0 -25452.38058005 0
2833 1 22894.69631048 1
2834 1 22413.38019199 1
2835 1 17736.15382889 1
2836 1 15115.37965799 1
2837 1 26346.33905370 1
2838 1 31636.44149979 1
2839 0 -26593.57759866 0
2840 0 -19351.59401750 0
2841 1 29448.53197099 1
2842 1 31088.14215635 1
2843 0 -26434.30223031 0
2844 1 30917.67580649 1
2845 0 -35689.55862859 0
2846 0 -34143.77954858 0
2847 1 29903.89646884 1
2848 1 31713.66891905 1
2849 1 33933.38967782 1
2850 1 26826.43597469 1
2851 0 -27254.49436202 0
2852 0 -29912.70265041 0
2853 0 -28091.45569903 0
2854 1 21192.88352237 1
2855 0 -26612.60100004 0
2856 1 22186.41409548 1
2857 0 -21564.65711287 0
2858 1 17804.68131222 1
2859 0 -25489.22207625 0
2860 0 -22587.30727853 0
2861 1 17409.84844856 1
2862 0 -19182.66845653 0
2863 0 -26274.76110805 0
2864 0 -16853.44522261 0
2865 1 19020.62652551 1
2866 0 -23559.79215357 0
2867 0 -28467.19726278 0
2868 0 -17155.28013948 0
2869 1 20459.58580155 1
2870 0 -23125.99924719 0
2871 1 18671.47993249 1
2872 1 25905.05965842 1
2873 0 -26068.25199255 0
2874 1 23698.48590736 1
2875 0 -21423.68231666 0
2876 0 -25635.04751176 0
2877 0 -21553.30178152 0
2878 0 -19451.12839606 0
2879 1 24923.38432840 1
2880 0 -27012.29716233 0
2881 1 24226.13686129 1
2882 0 -23390.05826771 0
2883 0 -25288.86470744 0
2884 0 -22359.74227996 0
2885 0 -16899.19080577 0
2886 0 -26125.61518252 0
2887 1 25021.46037155 1
2888 1 26182.93774881 1
2889 0 -21705.67798679 0
2890 0 -29471.03142358 0
2891 1 24303.57080035 1
2892 0 -22157.39334620 0
2893 1 21016.29634861 1
2894 0 -32321.97726571 0
2895 0 -26144.89727695 0
2896 1 28215.94966919 1
2897 1 36515.54632750 1
2898 0 -23468.64126166 0
2899 0 -28069.60222851 0
2900 1 24485.76818139 1
2901 1 32256.05537104 1
2902 0 -22309.82163967 0
2903 0 -23635.17195900 0
2904 0 -35841.89386960 0
2905 0 -22315.69161652 0
2906 1 22616.39673342 1
2907 1 28854.46978843 1
2908 0 -32060.41426377 0
2909 0 -25565.86422591 0
2910 0 -21705.80998980 0
2911 0 -33456.19951071 0
2912 1 29467.82601110 1
2913 1 22250.19426857 1
2914 1 27954.02295890 1
2915 0 -22938.64814737 0
2916 0 -24596.49095464 0
2917 1 25710.64805968 1
2918 0 -27770.01452314 0
2919 0 -33184.83905374 0
2920 0 -19271.36000052 0
2921 1 24134.37089602 1
2922 0 -22416.92167310 0
2923 1 25755.79140763 1
2924 0 -24068.86166612 0
2925 1 29523.93267168 1
2926 1 25196.09247881 1
2927 0 -21981.83219639 0
2928 0 -19754.96580218 0
2929 1 21693.10847055 1
2930 1 27427.49297545 1
2931 1 27497.40292951 1
2932 0 -28584.94935719 0
2933 0 -24757.81418641 0
2934 0 -25127.40461959 0
2935 1 21151.40681115 1
2936 0 -27615.67459469 0
2937 1 27816.87523857 1
2938 1 30706.25594610 1
2939 0 -29718.15349377 0
2940 1 24829.59822579 1
2941 0 -20433.40791962 0
2942 0 -18627.98700942 0
2943 0 -23741.74553821 0
2944 0 -24375.39914163 0
2945 0 -31334.10281935 0
2946 1 35652.68990187 1
2947 1 28351.55443477 1
2948 1 25475.98311692 1
2949 1 25276.17487760 1
2950 0 -26366.63145512 0
2951 1 31300.87703702 1
2952 0 -37877.47580490 0
2953 1 38981.35962579 1
2954 0 -32695.66643481 0
2955 1 29131.72268436 1
