# idx_orig bit_orig post_llr hard
2955 0 -91171.38816889 0
2956 0 -65587.99885163 0
2957 1 52768.70649035 1
2958 1 87646.16874685 1
2959 0 -56611.63633032 0
2960 1 34336.30910931 1
2961 1 93122.79410939 1
2962 1 73840.92189366 1
2963 0 -65896.42610603 0
2964 1 95668.49097995 1
2965 1 75965.45184458 1
2966 1 80793.90687858 1
2967 1 28376.23418677 1
2968 1 51621.51226252 1
2969 0 -58108.40317307 0
2970 0 -80658.67407404 0
2971 1 75930.56992286 1
2972 0 -92633.59468765 0
2973 1 62686.28223722 1
2974 0 -43221.71138097 0
2975 1 75651.20435055 1
2976 1 63412.42019880 1
2977 0 -53864.17717034 0
2978 1 94086.22869869 1
2979 1 58585.51847716 1
2980 0 -75225.96968138 0
2981 0 -58071.68608476 0
2982 1 79543.34625111 1
2983 0 -64405.05033895 0
2984 0 -90220.33860329 0
2985 1 82851.37776093 1
2986 1 63347.07038052 1
2987 1 58684.07507596 1
2988 0 -29997.62915170 0
2989 0 -58449.60709332 0
2990 1 43545.99832336 1
2991 0 -83588.86022481 0
2992 1 81165.90118610 1
2993 0 -62517.03181394 0
2994 1 72257.33317761 1
2995 0 -38457.64915332 0
2996 0 -62994.86567591 0
2997 1 44608.35975235 1
2998 1 88477.25248388 1
2999 1 54929.30788528 1
3000 0 -55990.09141753 0
3001 1 76943.65915358 1
3002 1 35313.74657120 1
3003 1 62309.35815142 1
3004 1 83529.78191064 1
3005 1 77423.40423892 1
3006 1 49017.61200370 1
3007 1 54982.16557067 1
3008 1 67891.39018667 1
3009 0 -30216.56696534 0
3010 0 -49107.93032326 0
3011 1 72104.53373247 1
3012 1 87391.34462259 1
3013 1 58854.49813854 1
3014 1 61589.78816025 1
3015 1 76871.90233320 1
3016 0 -50323.68907241 0
3017 1 73932.65589289 1
3018 0 -82920.53692314 0
3019 0 -74183.33783500 0
3020 0 -88015.80130351 0
3021 1 73920.69291400 1
3022 0 -78161.47639372 0
3023 0 -48617.91112344 0
3024 1 87657.34941474 1
3025 0 -73260.44251844 0
3026 0 -55309.79673322 0
3027 1 69516.41929750 1
3028 1 67434.57702267 1
3029 1 77201.15557450 1
3030 1 26411.39444319 1
3031 1 48398.60365106 1
3032 1 94999.21513764 1
3033 1 92151.72998326 1
3034 1 89091.28519879 1
3035 1 48915.07646233 1
3036 1 94331.76236292 1
3037 1 50280.58544501 1
3038 1 84220.32948250 1
3039 0 -72933.69041980 0
3040 0 -94988.43114532 0
3041 1 62119.08375126 1
3042 1 88496.33669698 1
3043 0 -90513.39589707 0
3044 1 47978.15868487 1
3045 0 -62295.61324737 0
3046 0 -76823.60711664 0
3047 1 72071.26377999 1
3048 1 79239.12790379 1
3049 0 -77692.73076382 0
3050 1 84313.98221060 1
3051 0 -29213.29968376 0
3052 1 85087.85806415 1
3053 0 -95789.09928748 0
3054 1 80387.84898311 1
3055 1 63784.30297822 1
3056 0 -97731.76667213 0
3057 1 80017.62510086 1
3058 0 -68366.40833103 0
3059 1 81033.31275522 1
3060 1 104005.72837672 1
3061 0 -70463.46559844 0
3062 1 87943.19130722 1
3063 0 -95140.21162081 0
3064 0 -83216.62493231 0
3065 0 -30514.57510738 0
3066 0 -77578.11596674 0
3067 1 81900.06018293 1
3068 0 -94855.37925656 0
3069 1 78700.53372231 1
3070 0 -78135.70794994 0
3071 1 59780.71390396 1
3072 0 -46695.07168639 0
3073 0 -95037.69638265 0
3074 0 -88650.69794122 0
3075 0 -67028.62226125 0
3076 0 -84620.81207513 0
3077 1 73532.70823553 1
3078 0 -93239.29770434 0
3079 1 49507.14444064 1
3080 1 78431.62051434 1
3081 1 58321.00717801 1
3082 0 -65202.39095784 0
3083 0 -73692.44984252 0
3084 0 -69427.57911279 0
3085 0 -58660.62072496 0
3086 1 38053.62965993 1
3087 1 77947.83370065 1
3088 1 73582.23477045 1
3089 1 80576.18595262 1
3090 1 62651.38874560 1
3091 0 -54889.10766722 0
3092 0 -77966.24912163 0
3093 1 53057.59978866 1
3094 0 -60116.16087314 0
3095 1 65331.58714788 1
3096 0 -88167.81987429 0
3097 1 76758.05530821 1
3098 0 -78059.30006501 0
3099 1 84989.06845492 1
3100 0 -62853.81507590 0
3101 0 -79491.95342233 0
3102 1 57680.47645933 1
3103 1 83233.68929224 1
3104 1 82484.76081467 1
3105 0 -77803.53768633 0
3106 0 -87880.57026858 0
3107 0 -47947.13362761 0
3108 0 -84803.83345558 0
3109 1 72016.48465229 1
3110 1 77955.07291374 1
3111 1 73660.66986694 1
3112 0 -55738.49006326 0
3113 0 -97420.29016429 0
3114 0 -33280.61870788 0
3115 0 -71754.35353067 0
3116 0 -94635.29252078 0
3117 1 75017.21638780 1
3118 1 81421.49450536 1
3119 0 -82540.35200862 0
3120 1 93914.73537692 1
3121 1 32490.16873652 1
3122 1 64865.28958111 1
3123 1 90598.45985998 1
3124 0 -65044.60839742 0
3125 1 79472.83243281 1
3126 1 93931.12063776 1
3127 1 86575.50230316 1
3128 0 -23708.56769466 0
3129 1 82450.20340977 1
3130 1 75826.05768413 1
3131 0 -76591.81596616 0
3132 0 -68033.11639749 0
3133 1 100986.31570252 1
3134 1 66386.52873138 1
3135 1 30107.10991814 1
3136 0 -75387.74221467 0
3137 0 -61601.08495098 0
3138 0 -81700.82713083 0
3139 1 71530.70240842 1
3140 0 -83967.20322814 0
3141 0 -82985.57916404 0
3142 0 -66697.51800971 0
3143 1 102529.43007114 1
3144 1 63475.49321245 1
3145 0 -74560.14845813 0
3146 1 86671.03311985 1
3147 0 -77585.54268516 0
3148 1 80941.46228736 1
3149 1 52176.07164171 1
3150 0 -88935.35938123 0
3151 0 -79244.82017263 0
3152 0 -54662.12315631 0
3153 0 -78573.55586566 0
3154 1 90922.32916042 1
3155 0 -86016.54308023 0
3156 1 44511.11255432 1
3157 1 64060.17265451 1
3158 0 -53905.23253158 0
3159 1 59284.15233250 1
3160 1 77746.64843990 1
3161 0 -73059.76790024 0
3162 1 89620.40843997 1
3163 0 -41077.93616614 0
3164 0 -47227.09274062 0
3165 0 -83182.54578929 0
3166 1 79184.34776525 1
3167 1 61396.11802135 1
3168 1 68175.07998759 1
3169 0 -66974.06392291 0
3170 0 -21415.62252745 0
3171 0 -70258.91323774 0
3172 0 -60345.63159357 0
3173 1 70781.94851344 1
3174 1 67865.84211934 1
3175 0 -76772.54325897 0
3176 1 74980.11243161 1
3177 1 12954.34199462 1
3178 1 46583.33640279 1
3179 0 -58694.42217388 0
3180 1 67994.31355521 1
3181 1 64896.30545371 1
3182 0 -71720.93546485 0
3183 0 -81096.55547241 0
3184 1 31668.42332441 1
3185 1 69481.46017930 1
3186 1 57533.95443294 1
3187 0 -59328.88396213 0
3188 1 91486.59312696 1
3189 1 62957.89489801 1
3190 1 73925.03498213 1
3191 1 26526.86090552 1
3192 1 70090.77284885 1
3193 0 -81358.23525578 0
3194 0 -97198.92593361 0
3195 0 -67118.33522561 0
3196 0 69320.26319780 1
3197 1 84035.67286657 1
3198 0 12954.34199462 1
3199 1 93974.64508611 1
