# idx_orig bit_orig post_llr hard
1996 1 99682.98748425 1
1997 1 111527.83163432 1
1998 0 -45911.08091072 0
1999 1 100790.17822779 1
2000 0 -115483.46223069 0
2001 0 -96176.42978828 0
2002 1 92805.73065992 1
2003 0 -103863.82802361 0
2004 1 104769.30516034 1
2005 1 54509.06254169 1
2006 0 -101662.60343690 0
2007 1 104922.28967836 1
2008 1 90392.66128177 1
2009 1 85000.57626845 1
2010 1 103118.25446611 1
2011 1 122551.66905713 1
2012 1 52367.15940114 1
2013 0 -105815.99094992 0
2014 1 111791.83853739 1
2015 0 -97879.16279468 0
2016 1 99237.69756125 1
2017 1 91218.53308780 1
2018 0 -107080.14473281 0
2019 1 43799.42456205 1
2020 0 -100367.45873887 0
2021 1 119931.33676045 1
2022 0 -102078.86713436 0
2023 1 100320.01119130 1
2024 1 82127.88776008 1
2025 1 113654.09691831 1
2026 1 47655.64125765 1
2027 0 -107708.66641442 0
2028 1 108758.76230384 1
2029 0 -115514.49795118 0
2030 1 87017.29342167 1
2031 0 -96511.68604926 0
2032 0 -98524.77446336 0
2033 1 60545.90478565 1
2034 0 -91733.56508145 0
2035 1 114259.96403806 1
2036 0 -90579.03354031 0
2037 1 91110.26026907 1
2038 1 106652.61201119 1
2039 0 -112813.42298430 0
2040 0 -58247.82711277 0
2041 0 -99412.33393700 0
2042 1 121028.05511352 1
2043 0 -99914.10539047 0
2044 1 81899.08101131 1
2045 0 -103510.84129296 0
2046 0 -108031.54132056 0
2047 0 -62259.17281363 0
2048 1 113464.46171003 1
2049 0 -115690.65695920 0
2050 1 90864.24761773 1
2051 1 83153.13195397 1
2052 0 -90576.37812310 0
2053 1 113824.76230407 1
2054 0 -62942.51669182 0
2055 0 -95717.02787683 0
2056 1 107792.98639536 1
2057 1 96159.76327260 1
2058 1 84184.82109097 1
2059 1 106471.26576911 1
2060 0 -109464.91704573 0
2061 1 48524.78161367 1
2062 1 114249.98403064 1
2063 1 102316.99880311 1
2064 1 95502.09634793 1
2065 1 89062.17911381 1
2066 1 113311.21768110 1
2067 0 -108229.00425888 0
2068 0 -49472.16365791 0
2069 0 -101979.66254860 0
2070 1 110608.58099528 1
2071 1 76000.29220754 1
2072 0 -88257.28465432 0
2073 1 94543.30612193 1
2074 0 -122964.73362453 0
2075 0 -35354.98825354 0
2076 1 95990.70939114 1
2077 0 -102137.62115867 0
2078 1 67270.26135928 1
2079 0 -97142.72163342 0
2080 0 -93669.15861559 0
2081 1 105012.65653277 1
2082 1 48775.65279129 1
2083 0 -92007.03443214 0
2084 1 93334.36557450 1
2085 0 -82012.51669953 0
2086 1 89221.15217899 1
2087 0 -89072.66004186 0
2088 1 103478.31564024 1
2089 0 -42617.41248631 0
2090 0 -94904.34048756 0
2091 1 96754.98923184 1
2092 1 82655.53343759 1
2093 0 -90492.49253504 0
2094 0 -104511.22030595 0
2095 0 -91272.46219476 0
2096 0 -34619.80839848 0
2097 1 90927.99045476 1
2098 0 -83641.49940867 0
2099 1 90150.65039487 1
2100 1 80746.38422972 1
2101 1 85473.55143643 1
2102 0 -97454.11516283 0
2103 1 29079.70887133 1
2104 0 -83691.53491235 0
2105 1 81143.18060919 1
2106 1 85515.09761673 1
2107 1 99957.25502427 1
2108 1 97074.92160643 1
2109 1 105440.57479631 1
2110 0 -40563.29259760 0
2111 0 -70214.14596638 0
2112 0 -88689.87690108 0
2113 0 -69004.77659821 0
2114 0 -101277.00696533 0
2115 0 -103530.29709125 0
2116 1 83183.41275374 1
2117 1 46557.79773108 1
2118 1 73862.14549935 1
2119 1 95555.47273803 1
2120 1 73415.86941773 1
2121 1 105625.16406995 1
2122 0 -90104.39144015 0
2123 1 84829.26201284 1
2124 1 38936.03037705 1
2125 0 -100055.69620479 0
2126 1 92257.16917487 1
2127 0 -102676.75474368 0
2128 1 94374.40132167 1
2129 1 88653.15297008 1
2130 0 -101329.94386306 0
2131 1 30898.16247496 1
2132 0 -71477.71160003 0
2133 1 76818.30768120 1
2134 0 -90230.58601355 0
2135 0 -87824.34088399 0
2136 0 -68189.49033085 0
2137 0 -112851.64749339 0
2138 0 -30254.24526523 0
2139 0 -98486.91119864 0
2140 0 -84325.87007188 0
2141 0 -89158.90855001 0
2142 0 -91998.46696010 0
2143 0 -64933.98973485 0
2144 0 -100819.91797906 0
2145 0 -39774.18658118 0
2146 1 101542.28938959 1
2147 0 -111760.38557350 0
2148 1 84998.53456879 1
2149 0 -94110.69159367 0
2150 0 -85666.85475359 0
2151 1 113340.74402263 1
2152 0 -41997.25054210 0
2153 1 78756.56695946 1
2154 0 -102113.09656991 0
2155 1 88789.35842132 1
2156 1 80912.45652570 1
2157 0 -95173.39207749 0
2158 0 -98447.94756489 0
2159 0 -44197.25174524 0
2160 1 91388.18432904 1
2161 0 -100627.65307571 0
2162 0 -67272.51759651 0
2163 1 69446.87077401 1
2164 1 80905.60802454 1
2165 1 98471.90762505 1
2166 0 -53715.64450977 0
2167 1 101850.45382860 1
2168 0 -108884.41056585 0
2169 0 -81134.08653578 0
2170 0 -96810.63399384 0
2171 1 94908.26095582 1
2172 0 -104578.96711118 0
2173 0 -40844.19472718 0
2174 1 86310.58423973 1
2175 1 112065.44985589 1
2176 1 83975.71358584 1
2177 0 -104895.76470571 0
2178 1 92357.38510026 1
2179 0 -121160.67223390 0
2180 1 49273.87909245 1
2181 1 85088.62533131 1
2182 1 98509.37521165 1
2183 0 -76750.23491869 0
2184 1 79432.29936697 1
2185 1 93622.05606144 1
2186 0 -119544.26727301 0
2187 1 49587.28820930 1
2188 0 -84566.87803911 0
2189 1 107300.43893732 1
2190 1 86877.29421122 1
2191 1 93202.97543297 1
2192 1 81405.05203732 1
2193 0 -107182.91617663 0
2194 1 41516.14499457 1
2195 0 -101682.97155981 0
2196 0 -110669.57191101 0
2197 1 88456.65046803 1
2198 1 87622.79994785 1
2199 1 100943.15853897 1
2200 0 -118404.36324341 0
2201 1 68679.30915670 1
2202 1 92069.13633288 1
2203 0 -112353.05182119 0
2204 1 100436.01790902 1
2205 0 -105866.60550848 0
2206 0 -112231.68874129 0
2207 1 118843.37589612 1
2208 0 -48042.61914591 0
2209 1 97810.92629338 1
2210 1 119043.64376131 1
2211 0 -100576.13247225 0
2212 0 -93406.74789176 0
2213 1 99770.18465670 1
2214 1 108722.80222395 1
2215 1 60293.52373964 1
2216 0 -97856.87973947 0
2217 0 -113308.55120174 0
2218 0 -94662.03841384 0
2219 0 -82958.38447509 0
2220 1 99204.85888735 1
2221 0 -117434.95041226 0
2222 0 -57040.74854870 0
2223 1 95690.54060141 1
2224 0 -101595.59933381 0
2225 1 109373.55452783 1
2226 1 96283.38108618 1
2227 1 98738.23290343 1
2228 0 -102309.83412569 0
2229 1 46379.96379326 1
2230 0 -106970.60163631 0
2231 1 116932.88515068 1
2232 0 -100844.34290748 0
2233 0 -89992.21470855 0
2234 0 -95374.89432810 0
2235 1 117601.25373946 1
2236 0 -52409.27960651 0
2237 0 -89554.25938175 0
2238 1 92935.87399065 1
2239 1 87762.42292441 1
2240 1 93273.02351314 1
2241 0 -103674.26884674 0
2242 1 93928.78785824 1
2243 1 37441.93078933 1
2244 1 99099.93131386 1
2245 1 104502.34749133 1
2246 0 -96982.30046196 0
2247 0 -91320.33154170 0
2248 1 87744.61369818 1
2249 1 101426.32110085 1
2250 1 47393.04045272 1
2251 1 101215.61263820 1
2252 1 103110.71986302 1
2253 1 89634.90801533 1
2254 1 85049.26137523 1
2255 1 102850.65320806 1
2256 1 113241.83959161 1
2257 1 25356.50024573 1
2258 0 -93493.62476018 0
2259 1 101540.58497736 1
2260 0 -83391.18324291 0
2261 0 -94059.61198057 0
2262 0 -72755.96581056 0
2263 1 105624.93698410 1
2264 1 38753.22989596 1
2265 0 -99699.20529299 0
2266 1 99510.75953250 1
2267 0 -83891.96134537 0
2268 0 -88752.13593650 0
2269 1 89207.73997987 1
2270 0 -107731.01456053 0
2271 1 54285.07614774 1
2272 1 100164.19633908 1
2273 1 99797.05976495 1
2274 1 73695.03464544 1
2275 0 -93578.02170139 0
2276 0 -76890.86120493 0
2277 0 -104756.46296899 0
2278 0 -46714.20861531 0
2279 0 -106289.04994861 0
2280 1 102360.74892707 1
2281 1 102314.23110531 1
2282 1 80642.64131827 1
2283 1 77851.40290113 1
2284 0 -118751.43988674 0
2285 0 -54577.23074554 0
2286 1 97269.95410120 1
2287 1 98739.69118831 1
2288 0 -85192.50217575 0
2289 0 -83465.91589837 0
2290 1 92068.77181996 1
2291 0 -116262.80693905 0
2292 0 -59904.71572085 0
2293 0 -99783.44716295 0
2294 1 110641.61131061 1
2295 1 98200.84749534 1
2296 0 -108849.83422269 0
2297 0 -84640.92324012 0
2298 0 -119255.57597927 0
2299 1 41968.11886652 1
2300 0 -105015.66576547 0
2301 0 -118356.53467090 0
2302 1 98753.68121695 1
2303 1 121648.90933854 1
2304 0 -112442.19637179 0
2305 1 109356.91399962 1
2306 0 -60253.37097294 0
2307 0 -93497.19258227 0
2308 0 -94588.06903245 0
2309 1 90105.64578270 1
2310 1 99491.20463362 1
2311 1 88079.69468507 1
2312 0 -114784.49673111 0
2313 1 57620.54201227 1
2314 0 -102142.65656544 0
2315 0 -107828.20285588 0
2316 1 98654.14741887 1
2317 0 -85204.89623518 0
2318 0 -103830.14258522 0
2319 0 -88151.82286590 0
2320 0 -53830.07220031 0
2321 1 97790.02148900 1
2322 0 -105032.24467439 0
2323 0 -97855.76866683 0
2324 1 111970.36415934 1
2325 1 96608.60586585 1
2326 0 -95198.62353302 0
2327 0 -45449.61334096 0
2328 1 88532.82245064 1
2329 1 99192.90826098 1
2330 0 -81577.41038919 0
2331 0 -96326.21598049 0
2332 0 -106726.98609644 0
2333 0 -110782.14606299 0
2334 1 56797.70172295 1
2335 1 99082.11583447 1
2336 0 -109046.82028883 0
2337 0 -80668.46378458 0
2338 0 -108033.93123689 0
2339 0 -85653.39715497 0
2340 0 -105980.29438015 0
2341 0 -39979.18559743 0
2342 0 -100886.18799321 0
2343 0 -110891.00060735 0
2344 0 -117482.56102661 0
2345 1 91177.43281848 1
2346 1 87151.70340310 1
2347 0 -83809.09807919 0
2348 1 47623.72404616 1
2349 1 83214.49411211 1
2350 0 -101565.82539867 0
2351 1 100761.97138842 1
2352 0 -113267.39843915 0
2353 0 -101815.50855614 0
2354 0 -99383.83548390 0
2355 0 -49946.75909721 0
2356 0 -108589.50467472 0
2357 1 107503.91465664 1
2358 0 -114901.58887017 0
2359 0 -97858.40377085 0
2360 0 -102755.05610686 0
2361 1 105309.74031712 1
2362 0 -51463.06736239 0
2363 1 111440.24718171 1
2364 1 116982.62633790 1
2365 0 -95205.85371318 0
2366 1 82965.13399196 1
2367 1 96302.65095182 1
2368 0 -102049.87111941 0
2369 0 -56960.66547589 0
2370 0 -93233.02810762 0
2371 0 -116637.29457283 0
2372 0 -98018.25552784 0
2373 1 109344.76621424 1
2374 1 104518.33068092 1
2375 1 122148.74447914 1
2376 0 -74749.00817310 0
2377 0 -111807.06754037 0
2378 1 122978.01247448 1
2379 1 95762.04995441 1
2380 1 110220.43974967 1
2381 1 106306.08501773 1
2382 1 102996.01214726 1
2383 0 -79909.20652474 0
2384 1 108760.38910049 1
2385 1 112247.26801413 1
2386 0 -94565.65350411 0
2387 1 101651.40544405 1
2388 1 104612.05210180 1
2389 0 -113917.10062866 0
2390 1 51801.75790848 1
2391 0 -89398.93891809 0
2392 1 107361.85805762 1
2393 1 103946.44667613 1
2394 0 -95253.12285316 0
2395 1 85209.91138021 1
2396 0 -114319.65507929 0
2397 0 -54947.82734207 0
2398 1 110687.24854051 1
2399 1 115510.08949926 1
2400 0 -109875.63562625 0
2401 1 80341.53972709 1
2402 1 95378.81148420 1
2403 1 112781.71655772 1
2404 1 53984.41064376 1
2405 1 89079.57361959 1
2406 0 -115017.00048733 0
2407 0 -100349.56361253 0
2408 0 -85267.52508584 0
2409 0 -105602.22672854 0
2410 1 106463.19438740 1
2411 0 -45252.20560907 0
2412 0 -97611.80106630 0
2413 1 131960.01354442 1
2414 0 -95149.03851430 0
2415 1 90675.81262405 1
2416 1 125048.01201018 1
2417 1 99652.03586882 1
2418 1 64695.88927473 1
2419 1 94291.93132632 1
2420 1 126289.15535304 1
2421 0 -91507.97251860 0
2422 1 93367.41571896 1
2423 0 -120234.52975912 0
2424 0 -103476.90624479 0
2425 1 54005.71020300 1
2426 1 94872.31051662 1
2427 1 112596.18268149 1
2428 0 -105964.03928623 0
2429 1 103555.85079268 1
2430 1 100819.63808175 1
2431 0 -86756.48780203 0
2432 0 -50285.93115242 0
2433 0 -97241.97629706 0
2434 0 -124382.78862708 0
2435 0 -86465.14110098 0
2436 1 107081.39133205 1
2437 0 -93142.25940995 0
2438 1 94492.05988025 1
2439 1 53899.01427279 1
2440 0 -113944.54135530 0
2441 0 -120719.38039633 0
2442 0 -105812.21603608 0
2443 0 -109386.85210681 0
2444 0 -105611.63546460 0
2445 0 -107630.67430779 0
2446 0 -50611.94879137 0
2447 1 103955.58294228 1
2448 0 -128032.39477108 0
2449 0 -99028.74343084 0
2450 1 97359.71812301 1
2451 1 106862.14907397 1
2452 1 116895.97891673 1
2453 1 57823.72276643 1
2454 1 98229.57537913 1
2455 0 -118150.92608946 0
2456 0 -98755.75576369 0
2457 1 95287.75387493 1
2458 1 90992.19187888 1
2459 0 -101293.54969826 0
2460 1 50999.17249142 1
2461 1 93629.35597666 1
2462 0 -123159.69071071 0
2463 0 -97516.04972909 0
2464 1 88762.64287049 1
2465 0 -97548.35249765 0
2466 1 107345.80551915 1
2467 0 -50012.81387049 0
2468 1 95647.77358655 1
2469 1 113132.76209346 1
2470 0 -89444.35645337 0
2471 0 -102765.67194462 0
2472 0 -89668.10939569 0
2473 0 -118785.34008302 0
2474 1 51350.47414313 1
2475 1 114889.02108107 1
2476 1 120712.44985979 1
2477 1 94455.45973263 1
2478 0 -91512.82348090 0
2479 1 95003.43779844 1
2480 0 -114285.66968133 0
2481 1 59155.19833338 1
2482 1 114114.75505060 1
2483 1 117158.73872221 1
2484 1 92523.70685385 1
2485 1 101691.63665974 1
2486 1 101873.99758803 1
2487 0 -126267.08620761 0
2488 1 58443.91223653 1
2489 1 122722.63336389 1
2490 1 116757.02751902 1
2491 1 111700.12522822 1
2492 1 101567.54979574 1
2493 1 122297.78317847 1
2494 1 115339.13041834 1
2495 0 -51153.17909927 0
2496 0 -114775.85910557 0
2497 0 -114105.80379048 0
2498 1 114226.40182220 1
2499 0 -108514.47259193 0
2500 0 -102274.88782803 0
2501 1 116698.98422477 1
2502 1 58552.04478313 1
2503 0 -107532.99288040 0
2504 1 108316.38043222 1
2505 0 -98155.11745152 0
2506 0 -100373.16643181 0
2507 1 108309.61480299 1
2508 1 119104.88901332 1
2509 0 -52086.01701116 0
2510 1 106514.63623334 1
2511 1 104496.69877117 1
2512 1 80630.77183461 1
2513 0 -94560.22841392 0
2514 0 -111837.47990450 0
2515 1 98886.95984968 1
2516 1 41264.11545283 1
2517 1 116365.86772207 1
2518 1 100421.82836458 1
2519 1 96044.79470896 1
2520 0 -89827.11163324 0
2521 0 -100251.09519950 0
2522 0 -112593.52262508 0
2523 1 46186.08228699 1
2524 0 -115313.93507521 0
2525 1 113399.97710069 1
2526 0 -99526.30215740 0
2527 0 -101004.99654094 0
2528 0 -109724.03465517 0
2529 1 111005.25794814 1
2530 1 55290.02931440 1
2531 0 -118976.31825036 0
2532 1 115026.58466504 1
2533 1 95620.88644562 1
2534 0 -115641.61657546 0
2535 1 92741.87889965 1
2536 1 109423.62528790 1
2537 1 61267.65987692 1
2538 0 -106530.62073513 0
2539 0 -126619.36593476 0
2540 0 -101611.10427642 0
2541 1 99182.54270691 1
2542 1 105484.12325703 1
2543 1 105989.07178278 1
2544 0 -59165.32574338 0
2545 1 114108.72272410 1
2546 1 115943.39912156 1
2547 1 101870.13561950 1
2548 0 -111150.78976168 0
2549 0 -100591.06512249 0
2550 0 -107601.70771812 0
2551 1 61949.20908005 1
2552 0 -112119.48845653 0
2553 0 -122275.87555352 0
2554 1 108009.48874928 1
2555 1 96117.27725226 1
2556 1 94137.00521139 1
2557 1 106074.81470824 1
2558 0 -37242.15102673 0
2559 1 118954.24589094 1
2560 1 96604.42388130 1
2561 0 -86658.45365626 0
2562 0 -98811.65159999 0
2563 1 87813.92239999 1
2564 0 -103657.43602469 0
2565 1 39163.17727378 1
2566 0 -109266.13839174 0
2567 0 -115657.76867899 0
2568 1 104059.89892331 1
2569 0 -100974.17023128 0
2570 0 -103157.04265660 0
2571 0 -100563.17319077 0
2572 0 -46933.10714385 0
2573 1 102781.32403400 1
2574 1 126407.02486250 1
2575 1 123816.56716859 1
2576 0 -87972.50435903 0
2577 1 109884.67072850 1
2578 1 103819.31194361 1
2579 1 64926.88637521 1
2580 1 88042.50047388 1
2581 1 124461.87829676 1
2582 0 -117002.54781269 0
2583 0 -92565.96079520 0
2584 0 -104277.30181139 0
2585 1 107590.09411996 1
2586 1 65910.53127916 1
2587 1 114939.45819870 1
2588 0 -123909.49203612 0
2589 0 -112767.95270501 0
2590 0 -105451.52175759 0
2591 1 100710.74356975 1
2592 0 -97904.53156780 0
2593 1 48298.91742301 1
2594 0 -102334.62016812 0
2595 0 -117697.69939944 0
2596 0 -93175.86990576 0
2597 1 111448.88358009 1
2598 1 93005.47597600 1
2599 0 -113443.51107135 0
2600 0 -39612.63639127 0
2601 1 98952.24161311 1
2602 0 -117163.81906587 0
2603 1 93936.52912229 1
2604 0 -95753.96720665 0
2605 1 89752.42469270 1
2606 0 -103142.59134373 0
2607 1 65299.36273278 1
2608 0 -104276.35098084 0
2609 0 -124288.25285125 0
2610 0 -111111.28779569 0
2611 0 -101556.86156648 0
2612 1 83852.64482648 1
2613 0 -81253.80642798 0
2614 0 -68343.29708786 0
2615 1 109490.36186347 1
2616 0 -120241.52255797 0
2617 0 -107064.39668500 0
2618 0 -100023.99282474 0
2619 1 102481.15779553 1
2620 0 -89565.00376031 0
2621 0 -65748.80021864 0
2622 1 103376.19221672 1
2623 1 103366.49279037 1
2624 0 -98907.93462886 0
2625 0 -104617.49972818 0
2626 1 116038.36980949 1
2627 0 -114781.82794170 0
2628 1 76628.16025375 1
2629 0 -126415.59727564 0
2630 1 139208.62809219 1
2631 0 -112682.71043507 0
2632 1 99688.43511549 1
2633 0 -109260.81218766 0
2634 1 108855.24452515 1
2635 0 -66357.15541449 0
2636 0 -112466.35210439 0
2637 1 140643.35316123 1
2638 0 -87965.94407875 0
2639 1 113700.95016317 1
2640 1 107595.18770218 1
2641 0 -109570.36771526 0
2642 0 -63908.93792105 0
2643 0 -105361.58419175 0
2644 0 -115726.70257678 0
2645 1 98675.10471563 1
2646 1 102201.40012311 1
2647 0 -110809.24545212 0
2648 0 -111067.44541701 0
2649 1 67601.12371841 1
2650 0 -112212.49238657 0
2651 1 130584.51232286 1
2652 1 114599.49172694 1
2653 1 94727.07607959 1
2654 1 106158.30463724 1
2655 0 -124129.77291605 0
2656 0 -73243.79058684 0
2657 0 -119436.63171210 0
2658 0 -123002.77315776 0
2659 1 106329.04983613 1
2660 0 -109368.20866305 0
2661 1 121688.71003894 1
2662 0 -109491.41063420 0
2663 1 70529.75242344 1
2664 1 120537.30824343 1
2665 1 135306.78020741 1
2666 0 -115964.24703100 0
2667 1 110270.51058635 1
2668 1 111244.97198822 1
2669 0 -124876.60257354 0
2670 1 67599.59295792 1
2671 0 -122471.90210842 0
2672 1 124519.42672165 1
2673 0 -100609.13433057 0
2674 1 107396.12201885 1
2675 0 -127072.10889710 0
2676 1 124357.32395972 1
2677 0 -50700.40946610 0
2678 0 -108815.56842946 0
2679 0 -122209.52318916 0
2680 0 -88691.43222131 0
2681 1 117026.31090561 1
2682 0 -123127.01615258 0
2683 1 123636.52980981 1
2684 1 61532.11649052 1
2685 1 124734.36978390 1
2686 0 -120674.59515489 0
2687 0 -93948.07881135 0
2688 1 96268.69170534 1
2689 1 101119.19376140 1
2690 0 -122314.59905550 0
2691 0 -63405.46000753 0
2692 1 113812.10114681 1
2693 0 -110280.17456806 0
2694 1 83364.94086897 1
2695 1 106054.00058618 1
2696 1 101776.09620864 1
2697 0 -107449.89987224 0
2698 1 71899.12579901 1
2699 0 -104869.73212869 0
2700 1 112133.84959248 1
2701 1 105575.31723448 1
2702 0 -84685.94174370 0
2703 0 -110519.74509353 0
2704 0 -114346.70116249 0
2705 0 -64874.86905451 0
2706 1 115502.18749316 1
2707 0 -123439.66102887 0
2708 1 96602.28894264 1
2709 0 -95919.26958117 0
2710 1 121828.29394953 1
2711 0 -129510.33089575 0
2712 0 -72950.30683386 0
2713 0 -111140.66885054 0
2714 0 -110570.92594272 0
2715 1 116386.58210001 1
2716 1 97517.57632366 1
2717 0 -108933.29521648 0
2718 1 110486.93509725 1
2719 1 56801.18460602 1
2720 1 107387.53013045 1
2721 0 -131843.20712760 0
2722 0 -90328.00546953 0
2723 1 91545.09595332 1
2724 1 111008.98419460 1
2725 0 -116045.04613931 0
2726 0 -49671.85486329 0
2727 1 108109.69388847 1
2728 0 -118040.06162871 0
2729 1 92237.08733752 1
2730 0 -90306.02929545 0
2731 1 110625.47617179 1
2732 0 -114330.45960747 0
2733 0 -50637.98716052 0
2734 1 96379.71477367 1
2735 0 -119314.68031110 0
2736 1 81699.93564018 1
2737 0 -100101.05998072 0
2738 0 -103487.73819786 0
2739 0 -115148.38590145 0
2740 0 -61010.08708310 0
2741 0 -128048.00193724 0
2742 1 110305.08439574 1
2743 0 -80081.13181341 0
2744 1 117574.21050077 1
2745 0 -108063.31728762 0
2746 1 112226.44966176 1
2747 0 -54843.48635813 0
2748 1 107629.09284322 1
2749 0 -118741.73291206 0
2750 1 89398.39034690 1
2751 1 115688.73072729 1
2752 0 -110579.89136767 0
2753 1 102034.08025913 1
2754 1 65844.05167508 1
2755 1 124241.42867706 1
2756 0 -128265.46657973 0
2757 1 79966.68883360 1
2758 1 113540.20609303 1
2759 0 -80530.73798068 0
2760 1 107045.75391842 1
2761 1 73437.06289363 1
2762 0 -116261.77748500 0
2763 1 139609.28444713 1
2764 0 -102244.80957125 0
2765 1 111260.78520053 1
2766 0 -95496.36197723 0
2767 0 -100689.15034335 0
2768 1 64859.80496506 1
2769 1 106989.58829522 1
2770 1 130242.99275389 1
2771 0 -91786.39098043 0
2772 0 -114018.13145679 0
2773 0 -97838.01797588 0
2774 0 -110181.39098394 0
2775 0 -70457.72616091 0
2776 0 -118657.16324259 0
2777 0 -102946.52337810 0
2778 1 110763.43760668 1
2779 1 95821.45658536 1
2780 0 -107614.17524220 0
2781 0 -109724.04902725 0
2782 0 -70876.95361218 0
2783 0 -121628.50219346 0
2784 1 122030.49086447 1
2785 1 99286.93299840 1
2786 1 98410.54544159 1
2787 0 -94373.98916531 0
2788 0 -97885.83057406 0
2789 0 -55649.37046043 0
2790 1 116884.23933997 1
2791 1 125334.55697724 1
2792 1 113400.94827634 1
2793 0 -114362.69842123 0
2794 1 117507.57111411 1
2795 0 -113579.23235283 0
2796 1 73053.94928786 1
2797 0 -108086.22864411 0
2798 0 -135834.50973579 0
2799 0 -80474.94796163 0
2800 1 104540.54635242 1
2801 1 96277.17564639 1
2802 0 -108232.74753207 0
2803 0 -64840.28670418 0
2804 0 -123134.95147122 0
2805 1 121417.31711544 1
2806 0 -77243.96796781 0
2807 0 -94740.42417450 0
2808 0 -92789.55473433 0
2809 1 106794.04508289 1
2810 1 50191.35198865 1
2811 0 -112681.38298246 0
2812 1 125851.24378049 1
2813 0 -88393.60048101 0
2814 1 95919.21642845 1
2815 0 -86423.58243460 0
2816 0 -114162.66718373 0
2817 1 59522.85957053 1
2818 0 -121418.74013097 0
2819 0 -108643.00279166 0
2820 1 79310.85063200 1
2821 0 -99706.96076009 0
2822 0 -81817.09225933 0
2823 1 107682.00419457 1
2824 1 63073.59953583 1
2825 0 -111069.41257868 0
2826 0 -96423.73356109 0
2827 1 71788.73437721 1
2828 0 -96299.41832551 0
2829 1 86544.88576239 1
2830 0 -90608.49134561 0
2831 1 64178.63025615 1
2832 0 -113901.83639045 0
2833 1 122066.33414141 1
2834 1 77693.53060006 1
2835 0 -87421.09093867 0
2836 0 -94362.94816104 0
2837 1 106768.44689227 1
2838 0 -60529.67366196 0
2839 1 110883.04987149 1
2840 0 -119053.47327453 0
2841 1 74598.87005976 1
2842 0 -99236.72627421 0
2843 0 -95027.41292797 0
2844 1 113722.97877248 1
2845 0 -42873.38807560 0
2846 0 -116193.75941194 0
2847 1 120997.59384022 1
2848 1 81296.88996500 1
2849 1 104245.03053248 1
2850 1 88494.86918669 1
2851 1 104216.05445250 1
2852 1 58409.98406793 1
2853 0 -125387.43346261 0
2854 0 -122810.17867908 0
2855 0 -68628.96582191 0
2856 0 -111850.46513004 0
2857 0 -95303.83300965 0
2858 0 -133240.79265550 0
2859 0 -74483.60871691 0
2860 1 129671.45345866 1
2861 1 109555.12975253 1
2862 0 -88411.45716227 0
2863 1 116822.38503594 1
2864 1 93845.98892810 1
2865 0 -101692.49185934 0
2866 0 -59887.98789639 0
2867 0 -117619.76416523 0
2868 1 109782.38395166 1
2869 0 -83040.60892208 0
2870 1 108232.49876324 1
2871 0 -85477.94928843 0
2872 0 -106682.51284316 0
2873 0 -67235.58970901 0
2874 1 98598.04210960 1
2875 1 95551.27953077 1
2876 1 87411.09289704 1
2877 1 99454.15862108 1
2878 1 89294.48826123 1
2879 1 97580.54835837 1
2880 1 58392.16005576 1
2881 0 -94941.79027140 0
2882 0 -126667.14660658 0
2883 1 99098.16696872 1
2884 1 100931.03631785 1
2885 0 -65140.48022896 0
2886 0 -106418.28349219 0
2887 1 52929.24705138 1
2888 1 108430.28198659 1
2889 1 119308.89189280 1
2890 1 97222.16307616 1
2891 1 88041.55846167 1
2892 1 72421.50284830 1
2893 1 116897.05380760 1
2894 1 61854.70963554 1
2895 0 -95042.10557308 0
2896 0 -122861.12318481 0
2897 0 -88781.15844904 0
2898 1 97112.29899511 1
2899 1 80438.01604355 1
2900 1 118849.31927683 1
2901 0 -52373.23549460 0
2902 1 111876.18214046 1
2903 1 123831.80412144 1
2904 1 93859.70651620 1
2905 0 -95057.60626390 0
2906 0 -87100.19004581 0
2907 1 104955.77375112 1
2908 1 47204.85029780 1
2909 1 105448.34943296 1
2910 1 109673.69384986 1
2911 1 94442.18643310 1
2912 0 -113063.96896458 0
2913 0 -101299.07500219 0
2914 1 113800.97364061 1
2915 0 -55434.34881834 0
2916 0 -108455.40758783 0
2917 1 112544.97628001 1
2918 1 92518.90289094 1
2919 0 -93710.52813239 0
2920 1 85983.72875269 1
2921 1 106391.09656126 1
2922 1 63750.36596877 1
2923 0 -109314.13231036 0
2924 1 93944.47689146 1
2925 1 87029.36733829 1
2926 1 90194.81003075 1
2927 0 -66384.18555196 0
2928 1 122192.04056117 1
2929 1 45665.31562870 1
2930 1 98879.41567647 1
2931 1 102507.36970923 1
2932 0 -70026.00130105 0
2933 1 96878.17367929 1
2934 0 -72376.41345969 0
2935 1 117191.13821279 1
2936 0 -70157.83108129 0
2937 0 -96257.53124872 0
2938 1 102061.66954417 1
2939 1 104190.35466617 1
2940 1 94921.92517310 1
2941 0 -89176.63365603 0
2942 1 118525.84556033 1
2943 0 -71721.67404177 0
2944 1 101415.54060077 1
2945 1 118534.82883790 1
2946 0 -94048.93970886 0
2947 1 115516.02367758 1
2948 0 -88006.95994408 0
2949 0 -118169.66331423 0
2950 0 -57435.09554829 0
2951 1 106402.03270047 1
2952 0 -103014.75250220 0
2953 0 -84643.13586276 0
2954 0 -106709.58262494 0
2955 1 91636.11115601 1
2956 1 113385.76917277 1
2957 0 -58807.75555052 0
2958 1 126772.54322004 1
2959 1 116655.56890499 1
