# idx_int bit_int post_llr hard
1999 0 -90847.94298132 0
2000 1 31724.27335011 1
2001 1 102850.95744074 1
2002 1 102996.01214726 1
2003 0 -56378.39591394 0
2004 0 -118751.43988674 0
2005 1 105276.13244401 1
2006 1 36223.23645813 1
2007 0 -78791.43283829 0
2008 1 75307.60047924 1
2009 1 53899.01427279 1
2010 0 -45165.32103582 0
2011 1 121688.71003894 1
2012 1 122080.62359426 1
2013 0 -61047.23411876 0
2014 1 89560.20391743 1
2015 0 -97548.35249765 0
2016 0 -49685.63204226 0
2017 0 -62259.17281363 0
2018 0 -86563.69901505 0
2019 0 -95652.70573922 0
2020 0 -56679.48812030 0
2021 0 -98263.12870943 0
2022 0 -100988.60282944 0
2023 0 -111140.66885054 0
2024 0 -104958.69027569 0
2025 0 -117457.10576363 0
2026 1 121066.67730242 1
2027 1 98594.50670283 1
2028 1 88122.89947901 1
2029 1 41425.66970691 1
2030 1 98879.41567647 1
2031 0 -85419.56553632 0
2032 0 -90406.09153588 0
2033 1 103330.87805692 1
2034 0 -97765.18352350 0
2035 1 71055.13701885 1
2036 0 -112466.35210439 0
2037 1 13343.98379941 1
2038 1 96888.78487632 1
2039 0 -100974.17023128 0
2040 0 -113944.54135530 0
2041 1 125334.55697724 1
2042 1 103220.48107775 1
2043 0 -107714.78661198 0
2044 0 -107101.25409713 0
2045 0 -117697.69939944 0
2046 1 101542.28938959 1
2047 0 -104895.76470571 0
2048 1 96268.69170534 1
2049 1 38676.86727983 1
2050 1 111811.90238657 1
2051 1 82904.57992773 1
2052 1 73036.25833254 1
2053 0 -95027.41292797 0
2054 1 84255.48167806 1
2055 0 -78251.98297759 0
2056 0 -94910.64409522 0
2057 0 -49673.30411723 0
2058 1 87622.79994785 1
2059 0 -85284.07806312 0
2060 0 -94673.39454712 0
2061 1 125884.30724252 1
2062 0 -63908.93792105 0
2063 0 -104101.86042506 0
2064 0 -59165.32574338 0
2065 0 -87870.22712126 0
2066 1 94770.64984495 1
2067 1 94807.97287710 1
2068 0 -86330.73198088 0
2069 0 -104869.73212869 0
2070 0 -97105.32916110 0
2071 1 106391.09656126 1
2072 0 -41997.25054210 0
2073 0 -99893.37044897 0
2074 0 -62942.51669182 0
2075 0 -116045.04613931 0
2076 1 101380.75062157 1
2077 0 -93497.19258227 0
2078 0 -85509.52692984 0
2079 1 91182.83796886 1
2080 1 106868.57882039 1
2081 1 121274.44364443 1
2082 0 -59424.99567498 0
2083 0 -126576.20310194 0
2084 0 -31074.52657799 0
2085 1 111001.28136074 1
2086 1 94749.46233882 1
2087 1 89728.97087824 1
2088 1 93326.21497679 1
2089 0 -115318.61154578 0
2090 1 110036.95233882 1
2091 1 93353.37957945 1
2092 1 30916.55784779 1
2093 0 -57093.44377908 0
2094 0 -29560.49765239 0
2095 1 107961.10491127 1
2096 0 -122861.12318481 0
2097 0 -103499.58479863 0
2098 1 64659.08418846 1
2099 1 86544.88576239 1
2100 1 112133.84959248 1
2101 0 -102520.85306175 0
2102 1 54960.70483636 1
2103 1 125145.20911640 1
2104 0 -37756.36015091 0
2105 0 -68628.96582191 0
2106 0 -115017.00048733 0
2107 0 -93142.25940995 0
2108 0 -88006.95994408 0
2109 1 124191.62796618 1
2110 1 119043.64376131 1
2111 1 90095.37161336 1
2112 0 -37391.44150774 0
2113 0 -93552.89402299 0
2114 1 38853.56712570 1
2115 1 108244.17678429 1
2116 1 118205.62131775 1
2117 0 -118407.76869988 0
2118 1 90992.19187888 1
2119 0 -79657.24648763 0
2120 0 -90464.86881430 0
2121 1 76000.29220754 1
2122 1 111876.18214046 1
2123 1 113877.36888364 1
2124 0 -123134.95147122 0
2125 0 -90076.19421663 0
2126 0 -103463.36047696 0
2127 0 -78189.79967697 0
2128 1 90850.46077722 1
2129 1 116655.56890499 1
2130 1 113753.93474278 1
2131 0 -62761.38025902 0
2132 0 -97611.80106630 0
2133 1 84829.26201284 1
2134 0 -102142.65656544 0
2135 0 -55320.01591195 0
2136 0 -100283.26240454 0
2137 0 -115657.76867899 0
2138 0 -94780.53497493 0
2139 1 61840.80484640 1
2140 1 93459.65786966 1
2141 0 -80851.80026050 0
2142 0 -102585.28522535 0
2143 0 -106114.15949710 0
2144 1 107922.64472960 1
2145 1 101770.84306468 1
2146 0 -92359.59190753 0
2147 1 78082.91550370 1
2148 0 -74804.92559757 0
2149 0 -107126.26875955 0
2150 0 -103405.83350929 0
2151 1 68679.30915670 1
2152 0 -121534.80960550 0
2153 0 -112349.42897430 0
2154 0 -91018.95713191 0
2155 1 54509.06254169 1
2156 1 84024.81230526 1
2157 1 95863.72891498 1
2158 1 103918.04019815 1
2159 1 116183.38374631 1
2160 1 86248.63214915 1
2161 0 -74580.85582443 0
2162 0 -97822.29030058 0
2163 1 89634.90801533 1
2164 0 -102897.39823283 0
2165 0 -105075.04990085 0
2166 0 -115964.24703100 0
2167 0 -107449.89987224 0
2168 0 -74625.37588826 0
2169 0 -105557.68747849 0
2170 0 -89444.35645337 0
2171 1 34631.45420090 1
2172 0 -113313.25707253 0
2173 0 -115147.56320292 0
2174 0 -94665.13229142 0
2175 0 4397.89894876 1
2176 1 83975.71358584 1
2177 1 105255.32749785 1
2178 1 110486.93509725 1
2179 1 105440.57479631 1
2180 1 99742.82135419 1
2181 0 -96326.21598049 0
2182 0 -114727.70915530 0
2183 1 83611.57909751 1
2184 0 -126070.41893798 0
2185 0 -87824.34088399 0
2186 0 -94099.91467144 0
2187 1 102119.29683767 1
2188 0 -102309.83412569 0
2189 0 -90570.69766896 0
2190 1 58662.26403608 1
2191 0 -42811.59858649 0
2192 1 124519.42672165 1
2193 0 -79909.20652474 0
2194 1 126407.02486250 1
2195 0 -57413.96766077 0
2196 1 72077.05289694 1
2197 1 71788.73437721 1
2198 0 -101616.97402536 0
2199 1 104563.91482038 1
2200 1 88787.37379077 1
2201 1 81796.22011197 1
2202 1 98509.37521165 1
2203 0 -64939.54097752 0
2204 1 93334.36557450 1
2205 0 -84891.42646011 0
2206 1 86843.15760392 1
2207 1 118312.20451321 1
2208 0 -111409.11758082 0
2209 1 87762.42292441 1
2210 1 60469.31504478 1
2211 1 93629.35597666 1
2212 0 -86978.43000683 0
2213 1 44593.11128886 1
2214 0 -102380.09449406 0
2215 0 -99699.20529299 0
2216 1 101841.30495919 1
2217 0 -78995.92898268 0
2218 1 102866.11524775 1
2219 1 109510.18570754 1
2220 0 -93184.44596898 0
2221 1 75963.58152947 1
2222 0 -116737.07906037 0
2223 0 -94560.22841392 0
2224 1 88875.75838205 1
2225 1 72039.75891823 1
2226 1 90194.81003075 1
2227 0 -58807.75555052 0
2228 0 -98536.73077139 0
2229 0 -89624.67766244 0
2230 0 -90306.02929545 0
2231 0 -81418.63429128 0
2232 0 -104976.32845553 0
2233 1 40749.74756224 1
2234 1 108541.09248103 1
2235 0 -92654.62150878 0
2236 1 107081.39133205 1
2237 0 -86688.48140634 0
2238 1 62755.21859101 1
2239 0 -56960.66547589 0
2240 1 93273.02351314 1
2241 1 100710.74356975 1
2242 1 117319.83609744 1
2243 1 97049.80336101 1
2244 1 106524.50830009 1
2245 1 85209.91138021 1
2246 1 93380.68561202 1
2247 0 -45004.18800389 0
2248 1 58443.91223653 1
2249 1 87587.09777204 1
2250 0 -93786.94277854 0
2251 1 95865.19617726 1
2252 0 -70026.00130105 0
2253 0 -105361.58419175 0
2254 1 77693.53060006 1
2255 1 105022.18842817 1
2256 1 86572.08547338 1
2257 0 -106301.61161261 0
2258 0 -45911.08091072 0
2259 1 33218.66459429 1
2260 1 76035.90280364 1
2261 1 73478.91637706 1
2262 0 -105812.21603608 0
2263 1 93522.63674859 1
2264 0 -117482.56102661 0
2265 0 -80584.49643333 0
2266 1 57981.92540907 1
2267 0 -17603.24264699 0
2268 1 30857.70995607 1
2269 0 -108514.47259193 0
2270 0 -98846.78597904 0
2271 0 -131843.20712760 0
2272 1 98516.35708606 1
2273 0 -84804.65174369 0
2274 1 90748.72259398 1
2275 1 113399.97710069 1
2276 1 65804.54766073 1
2277 1 99957.25502427 1
2278 1 21266.72519534 1
2279 0 -45093.58664366 0
2280 0 -54817.11879823 0
2281 0 -92099.07575896 0
2282 0 -74157.69186842 0
2283 0 -97838.01797588 0
2284 1 99406.37503999 1
2285 1 94927.83040013 1
2286 1 81229.07394267 1
2287 0 -34257.10995802 0
2288 0 -40012.57803417 0
2289 0 -82410.73221922 0
2290 1 93078.19533880 1
2291 0 -117379.87901566 0
2292 0 -95817.94534550 0
2293 0 -102618.71524884 0
2294 1 68587.05590128 1
2295 1 95463.17667242 1
2296 1 101776.09620864 1
2297 0 -81818.16725390 0
2298 1 65636.43303724 1
2299 0 -126415.59727564 0
2300 0 -102274.88782803 0
2301 1 104216.05445250 1
2302 0 -78863.53795584 0
2303 0 -88853.78538427 0
2304 0 -92161.21744803 0
2305 0 -124129.77291605 0
2306 0 -112231.68874129 0
2307 0 -89554.25938175 0
2308 1 107629.09284322 1
2309 1 69679.95614524 1
2310 1 103118.25446611 1
2311 0 -108766.19506467 0
2312 0 -102997.31819175 0
2313 1 123831.80412144 1
2314 1 99777.32180166 1
2315 0 -96179.07024983 0
2316 0 -77813.29160716 0
2317 1 87161.42638189 1
2318 0 -93493.62476018 0
2319 0 -106080.41712788 0
2320 0 -97197.42711443 0
2321 1 103280.74563731 1
2322 0 -84685.94174370 0
2323 0 -73816.40408288 0
2324 0 -95753.96720665 0
2325 0 -88479.92742174 0
2326 1 85071.07489527 1
2327 0 -98449.20613183 0
2328 1 102853.30982025 1
2329 0 -80530.73798068 0
2330 1 50262.90042679 1
2331 0 -88516.74204225 0
2332 0 -93406.74789176 0
2333 0 -129294.02708031 0
2334 0 -101277.00696533 0
2335 1 99286.93299840 1
2336 1 61694.07875933 1
2337 1 96302.65095182 1
2338 0 -91040.28415312 0
2339 1 111791.69157380 1
2340 1 88622.24332938 1
2341 0 -109513.94335214 0
2342 0 -83727.99365849 0
2343 0 -100074.73357622 0
2344 0 -62282.57722918 0
2345 1 103427.59206551 1
2346 0 -81423.42563787 0
2347 1 111368.48140554 1
2348 0 -118244.05332334 0
2349 1 85681.75373817 1
2350 1 66071.04932543 1
2351 0 -96176.42978828 0
2352 1 83954.55330374 1
2353 1 96024.62772116 1
2354 1 101506.54655731 1
2355 1 92664.33092668 1
2356 1 113385.76917277 1
2357 1 80979.83108364 1
2358 1 102921.61238241 1
2359 1 119308.89189280 1
2360 1 107045.75391842 1
2361 1 72564.95454719 1
2362 0 -100990.85537208 0
2363 1 113824.76230407 1
2364 1 68788.78306258 1
2365 0 -55434.34881834 0
2366 1 107345.80551915 1
2367 0 -114105.80379048 0
2368 0 -138049.65730145 0
2369 0 -87278.13211153 0
2370 0 -107731.01456053 0
2371 1 63025.98860162 1
2372 1 75431.91451993 1
2373 1 90756.26486868 1
2374 0 -81126.82009766 0
2375 0 -105787.00120904 0
2376 0 -120996.76516585 0
2377 0 -82317.27280580 0
2378 1 100421.82836458 1
2379 0 -92150.73943144 0
2380 1 100907.77443922 1
2381 1 30898.16247496 1
2382 0 -100952.67940448 0
2383 0 -110091.31877147 0
2384 1 93845.98892810 1
2385 1 33026.51845874 1
2386 0 -77005.22314814 0
2387 0 -107330.47769220 0
2388 1 108758.76230384 1
2389 0 -116033.85693944 0
2390 1 112710.68137987 1
2391 1 91608.30177682 1
2392 0 -89668.10939569 0
2393 0 -76750.23491869 0
2394 1 104518.33068092 1
2395 1 109551.87618645 1
2396 1 112137.62478427 1
2397 0 -114781.82794170 0
2398 0 -102538.86459747 0
2399 0 -92636.32068731 0
2400 0 -102638.68279183 0
2401 0 -37231.49151895 0
2402 0 -82107.64800942 0
2403 0 -119669.72116827 0
2404 0 -104851.31942164 0
2405 0 -20119.57539978 0
2406 1 92183.35822269 1
2407 0 -98050.58904521 0
2408 0 -100584.64480865 0
2409 0 -112813.42298430 0
2410 1 112287.37603126 1
2411 0 -94059.61198057 0
2412 1 78525.75667693 1
2413 1 70771.45633024 1
2414 1 90188.02022152 1
2415 1 89062.17911381 1
2416 0 -105453.32022286 0
2417 1 92141.27788485 1
2418 1 110106.93832782 1
2419 1 87418.87729815 1
2420 1 53343.49695039 1
2421 1 48326.79007102 1
2422 1 64921.07175142 1
2423 1 57620.54201227 1
2424 1 89372.46249011 1
2425 1 110317.70675069 1
2426 0 -49671.85486329 0
2427 1 79966.68883360 1
2428 0 -86291.95940678 0
2429 0 -101394.03222307 0
2430 1 55290.02931440 1
2431 0 -93151.90480339 0
2432 0 -88143.86550444 0
2433 0 -94330.50236379 0
2434 0 -73281.02821729 0
2435 0 -70871.15771625 0
2436 0 -52409.27960651 0
2437 0 -100529.57220684 0
2438 1 110763.43760668 1
2439 0 -81134.08653578 0
2440 0 -58247.82711277 0
2441 0 -89398.93891809 0
2442 0 -79679.23183020 0
2443 0 -51838.99963056 0
2444 0 -103424.66055310 0
2445 0 -101682.97155981 0
2446 0 -50881.16590939 0
2447 0 -82056.77637297 0
2448 0 -85192.50217575 0
2449 0 -92007.99298488 0
2450 1 37636.83538679 1
2451 0 -77614.98075798 0
2452 0 -114330.45960747 0
2453 0 -109386.85210681 0
2454 1 108855.24452515 1
2455 1 79110.73760700 1
2456 0 -35311.21533672 0
2457 1 52929.24705138 1
2458 0 -80434.53458529 0
2459 0 -91609.10721367 0
2460 1 22910.25566081 1
2461 1 91078.25339181 1
2462 1 93928.78785824 1
2463 0 -37511.61908817 0
2464 0 -100819.91797906 0
2465 0 -81807.69879545 0
2466 0 -57663.07826857 0
2467 1 96313.77649828 1
2468 1 84711.84645454 1
2469 1 41968.11886652 1
2470 0 -42943.09510617 0
2471 0 -100251.09519950 0
2472 0 -97148.77455264 0
2473 1 86886.41238764 1
2474 1 96791.66252788 1
2475 1 96608.60586585 1
2476 1 25761.17652883 1
2477 1 45203.61316349 1
2478 0 -92884.31077057 0
2479 0 -90494.58261415 0
2480 1 57805.99518342 1
2481 0 -108240.96373075 0
2482 1 106700.96250617 1
2483 1 102781.32403400 1
2484 1 101593.74281500 1
2485 0 -113390.82672375 0
2486 1 110285.27805972 1
2487 0 -115664.13398914 0
2488 0 -94446.03862546 0
2489 0 -47776.52337531 0
2490 1 116884.23933997 1
2491 1 86987.58273557 1
2492 0 -113857.12529018 0
2493 1 64851.16980814 1
2494 1 95007.62114807 1
2495 1 91540.28297792 1
2496 0 -114775.85910557 0
2497 0 -21662.29236268 0
2498 0 -102760.93380684 0
2499 1 103555.85079268 1
2500 0 -105015.66576547 0
2501 1 130584.51232286 1
2502 0 -98062.50899152 0
2503 0 -97855.48342578 0
2504 0 -90156.16537855 0
2505 0 -118150.92608946 0
2506 0 -101662.60343690 0
2507 1 91110.26026907 1
2508 0 -111150.78976168 0
2509 0 -54863.09599940 0
2510 0 -107325.05419347 0
2511 0 -73470.53389163 0
2512 0 -58231.83225405 0
2513 0 -110519.74509353 0
2514 1 61854.70963554 1
2515 0 -93131.96848995 0
2516 0 -107402.47668679 0
2517 0 -109962.82288425 0
2518 1 84184.82109097 1
2519 0 -76042.52054469 0
2520 1 102605.67188231 1
2521 0 -104922.81284701 0
2522 1 58552.04478313 1
2523 0 -116650.93433075 0
2524 1 53984.41064376 1
2525 1 99834.16003878 1
2526 0 -81943.62927086 0
2527 1 70345.77705486 1
2528 1 87835.25730818 1
2529 1 118954.24589094 1
2530 1 117562.93199888 1
2531 0 -109724.04902725 0
2532 1 52367.15940114 1
2533 1 81982.23346124 1
2534 1 47943.33465326 1
2535 1 107590.09411996 1
2536 1 103404.72111057 1
2537 1 101850.45382860 1
2538 1 69434.06543454 1
2539 1 64883.56952458 1
2540 1 111404.76786506 1
2541 0 -110744.02789134 0
2542 0 -48973.92670834 0
2543 1 122066.33414141 1
2544 1 63895.20961196 1
2545 1 103793.47020946 1
2546 1 82855.45871383 1
2547 1 83778.66738377 1
2548 1 84112.40313880 1
2549 1 104620.52341943 1
2550 0 -143127.41869588 0
2551 1 105431.15395030 1
2552 1 -4397.89894876 0
2553 1 45407.05507263 1
2554 0 -29814.15667122 0
2555 1 85781.56795137 1
2556 0 -128265.46657973 0
2557 0 -97674.16879197 0
2558 1 88457.73794404 1
2559 1 101119.19376140 1
2560 1 96604.42388130 1
2561 1 94442.18643310 1
2562 0 -41143.16130647 0
2563 1 114844.68343926 1
2564 1 45430.64742768 1
2565 1 116386.58210001 1
2566 1 99510.75953250 1
2567 0 -84640.92324012 0
2568 0 -92789.55473433 0
2569 1 105052.52504462 1
2570 1 110608.58099528 1
2571 1 108987.39051894 1
2572 0 -51502.62308393 0
2573 0 -110802.54908828 0
2574 0 -99034.30585943 0
2575 0 -113976.60307035 0
2576 0 -95552.58877660 0
2577 0 -117785.99155111 0
2578 0 -103830.14258522 0
2579 1 87124.97819194 1
2580 1 100652.63044861 1
2581 1 78903.15221040 1
2582 0 -116261.77748500 0
2583 0 -91586.49577685 0
2584 1 120537.30824343 1
2585 1 101205.28420688 1
2586 0 -106928.44378649 0
2587 1 80143.72670442 1
2588 0 -73681.20348713 0
2589 0 -108643.00279166 0
2590 0 -92382.83002460 0
2591 0 -80789.68776074 0
2592 1 100164.19633908 1
2593 1 119747.86090226 1
2594 1 86310.58423973 1
2595 0 -42873.38807560 0
2596 0 -102037.00722977 0
2597 1 112596.18268149 1
2598 0 -93788.01994397 0
2599 0 -82665.60185881 0
2600 1 114675.26309359 1
2601 1 69992.91557559 1
2602 1 93811.81795621 1
2603 0 -88096.32179765 0
2604 0 -98983.74027425 0
2605 0 -90705.67484433 0
2606 1 94748.49175290 1
2607 0 -94352.04005119 0
2608 1 70420.00879459 1
2609 0 -88575.65774594 0
2610 1 96858.59799672 1
2611 1 48524.78161367 1
2612 0 -82554.58023791 0
2613 0 -103565.90737833 0
2614 0 -96876.20665850 0
2615 1 44749.01671567 1
2616 0 -82625.23545495 0
2617 1 99676.27748645 1
2618 0 -79001.38278695 0
2619 0 -118169.66331423 0
2620 1 79310.85063200 1
2621 1 104071.20561338 1
2622 0 -89953.44645812 0
2623 0 -69004.77659821 0
2624 1 105605.61151248 1
2625 1 98194.04369920 1
2626 0 -99526.30215740 0
2627 1 106074.81470824 1
2628 0 -122906.63765379 0
2629 1 97426.12477346 1
2630 0 -81577.41038919 0
2631 0 -19189.94717232 0
2632 0 -110556.44695957 0
2633 0 -115317.89518454 0
2634 1 126398.19895473 1
2635 1 25503.89310349 1
2636 0 -90579.03354031 0
2637 1 83109.57436469 1
2638 1 103819.31194361 1
2639 1 116180.59693217 1
2640 0 -98428.22880808 0
2641 1 93202.97543297 1
2642 1 118090.16197923 1
2643 1 79075.51556014 1
2644 1 93944.47689146 1
2645 1 84357.92465271 1
2646 0 -84101.74039851 0
2647 0 -110567.92178399 0
2648 1 103478.31564024 1
2649 1 101238.74304032 1
2650 0 -68992.78508908 0
2651 1 33443.44664923 1
2652 1 115026.58466504 1
2653 1 37441.93078933 1
2654 0 -124382.78862708 0
2655 1 108774.13934785 1
2656 0 -68900.51547136 0
2657 0 -93948.07881135 0
2658 1 72899.37275065 1
2659 0 -102252.18941073 0
2660 1 86446.42224501 1
2661 1 94938.61726584 1
2662 1 121028.05511352 1
2663 1 105679.96752014 1
2664 0 -113509.26857251 0
2665 0 -50992.28586048 0
2666 0 -84674.80873400 0
2667 0 -102597.02218528 0
2668 0 -123060.64257510 0
2669 1 90150.65039487 1
2670 1 86278.19852284 1
2671 1 97790.02148900 1
2672 0 -86507.72327237 0
2673 1 41300.76707200 1
2674 1 93622.06282600 1
2675 0 -100055.69620479 0
2676 0 -88862.91259514 0
2677 0 -77383.11645360 0
2678 1 98500.18344097 1
2679 0 -99102.70726670 0
2680 1 99199.39768999 1
2681 1 72204.40884681 1
2682 1 107908.43358913 1
2683 1 109344.76621424 1
2684 0 -99640.82550110 0
2685 1 85394.73411381 1
2686 1 98410.54544159 1
2687 1 59522.85957053 1
2688 0 -104328.36474351 0
2689 0 -99465.63987099 0
2690 0 -105451.52175759 0
2691 1 102537.99824191 1
2692 0 -103847.55742700 0
2693 1 24689.66308317 1
2694 1 104823.82990772 1
2695 0 -99095.20417022 0
2696 0 -108849.83422269 0
2697 0 -90540.28999015 0
2698 0 -60529.67366196 0
2699 1 46379.96379326 1
2700 1 80746.38422972 1
2701 1 106862.14907397 1
2702 0 -85765.65536041 0
2703 1 100715.49289044 1
2704 0 -69283.82967443 0
2705 1 102850.65320806 1
2706 1 68896.76465683 1
2707 0 -31695.32042267 0
2708 1 47623.72404616 1
2709 0 -93372.77938463 0
2710 1 74583.36907787 1
2711 1 100940.95010772 1
2712 1 113400.94827634 1
2713 0 -107532.99288040 0
2714 1 83364.94086897 1
2715 1 101254.61540754 1
2716 1 78423.13696777 1
2717 1 115516.02367758 1
2718 0 -57181.20234984 0
2719 0 -40037.43637704 0
2720 1 67148.02122588 1
2721 0 -79833.75822126 0
2722 1 98753.68121695 1
2723 0 -69877.89693644 0
2724 1 100436.01790902 1
2725 1 87621.56946686 1
2726 1 95603.87662040 1
2727 1 29565.67200898 1
2728 0 -31295.23926363 0
2729 0 -97858.40377085 0
2730 1 77886.03235809 1
2731 1 124461.87829676 1
2732 0 -92927.88722612 0
2733 0 -112099.93692381 0
2734 0 -73283.20055589 0
2735 1 112247.26801413 1
2736 0 -82001.91644185 0
2737 0 -85689.57067730 0
2738 0 -29932.66034502 0
2739 1 46678.65013755 1
2740 1 101009.82412920 1
2741 1 92430.02027271 1
2742 1 85031.55492969 1
2743 0 -109260.81218766 0
2744 1 68053.30216836 1
2745 0 -87839.95418112 0
2746 1 117093.93335521 1
2747 0 -117519.93422016 0
2748 0 -48077.76510176 0
2749 0 -79457.90630507 0
2750 1 88494.86918669 1
2751 1 94834.59277259 1
2752 1 116362.27835043 1
2753 1 98251.09560932 1
2754 1 96989.85364808 1
2755 0 -103656.89001074 0
2756 1 94137.00521139 1
2757 0 -61668.98248416 0
2758 1 99131.39464014 1
2759 1 122722.63336389 1
2760 0 -102755.05610686 0
2761 0 -129510.33089575 0
2762 1 79867.15196315 1
2763 1 62887.16778396 1
2764 0 -93644.15534846 0
2765 1 98886.95984968 1
2766 1 113311.21768110 1
2767 1 90927.99045476 1
2768 0 -104276.35098084 0
2769 0 -76227.20277637 0
2770 1 88047.18278591 1
2771 0 -102886.61087218 0
2772 0 -102989.76735774 0
2773 1 139609.28444713 1
2774 0 -106709.58262494 0
2775 0 -99463.55891346 0
2776 1 85343.61167864 1
2777 1 91650.84305073 1
2778 1 73862.14549935 1
2779 1 91966.34236660 1
2780 0 -105931.00225537 0
2781 1 107239.63865145 1
2782 0 -98811.65159999 0
2783 1 83851.59770167 1
2784 1 88762.64287049 1
2785 0 -93323.17339177 0
2786 1 74492.20206820 1
2787 0 -108322.81247078 0
2788 1 87782.85471440 1
2789 1 102481.15779553 1
2790 0 -63858.79114657 0
2791 1 74598.87005976 1
2792 0 -88257.28465432 0
2793 1 93823.59166948 1
2794 1 99330.97365688 1
2795 1 98675.10471563 1
2796 1 93541.22132280 1
2797 1 98738.23290343 1
2798 0 -92893.55505891 0
2799 1 89407.77721639 1
2800 1 75719.76828814 1
2801 0 -121891.30251762 0
2802 0 -91357.71718519 0
2803 1 116897.05380760 1
2804 1 66203.01470800 1
2805 0 -97462.47872281 0
2806 0 -88991.58859095 0
2807 0 -107116.53793136 0
2808 1 112903.81995572 1
2809 0 -66186.80172203 0
2810 0 -99912.13977112 0
2811 0 -93314.23340447 0
2812 1 70619.24629866 1
2813 0 -99088.09263715 0
2814 1 56532.48063722 1
2815 0 -103515.40099914 0
2816 0 -114162.66718373 0
2817 0 -80764.22809597 0
2818 1 110560.31467519 1
2819 0 -118741.73291206 0
2820 0 -89565.00376031 0
2821 0 -53605.11373437 0
2822 1 107024.22390030 1
2823 0 -107907.65785119 0
2824 1 84956.43891405 1
2825 0 -70457.72616091 0
2826 0 -95198.62353302 0
2827 1 107503.91465664 1
2828 1 109782.38395166 1
2829 0 -105593.17942259 0
2830 0 -101329.94386306 0
2831 1 85597.18480326 1
2832 1 82494.99387095 1
2833 1 91746.92600998 1
2834 0 -84725.98086094 0
2835 0 -83153.99987074 0
2836 1 127036.00252490 1
2837 0 -81384.12027439 0
2838 1 122978.01247448 1
2839 0 -93727.84098579 0
2840 0 -78778.17701873 0
2841 1 44761.57447253 1
2842 0 -81817.09225933 0
2843 0 -120636.90086211 0
2844 1 111008.98419460 1
2845 0 -48567.26486019 0
2846 1 100945.09202236 1
2847 0 -105820.14631843 0
2848 0 -104400.35406817 0
2849 1 97580.54835837 1
2850 0 -130014.95776068 0
2851 0 -104174.64681464 0
2852 0 -106726.98609644 0
2853 0 -99914.10539047 0
2854 0 -95374.89432810 0
2855 0 -95057.60626390 0
2856 1 99962.56290829 1
2857 0 -126267.08620761 0
2858 1 116993.52638846 1
2859 0 -112695.62544885 0
2860 1 102286.75864635 1
2861 1 10873.55129046 1
2862 1 91224.66771618 1
2863 0 -68769.39562709 0
2864 0 -109411.89166363 0
2865 0 -45625.97229517 0
2866 1 102651.72946998 1
2867 1 107267.52634783 1
2868 1 98074.11904810 1
2869 0 -101536.13382437 0
2870 0 -99507.90915275 0
2871 1 105625.16406995 1
2872 0 -91902.72782749 0
2873 0 -67304.53809190 0
2874 0 -77725.92022860 0
2875 0 -76179.11426946 0
2876 0 -62005.08159823 0
2877 1 86818.64409432 1
2878 0 -125177.91766320 0
2879 0 -97224.49164449 0
2880 1 58392.16005576 1
2881 1 52476.42504453 1
2882 0 -63076.93583790 0
2883 0 -40844.19472718 0
2884 1 70445.20265474 1
2885 1 150435.54572333 1
2886 1 65910.53127916 1
2887 0 -107064.39668500 0
2888 0 -82694.28000848 0
2889 1 72167.93039816 1
2890 1 51801.75790848 1
2891 0 -84490.78151897 0
2892 1 106253.25437424 1
2893 1 94357.01403243 1
2894 1 78332.61462661 1
2895 1 72342.90839339 1
2896 0 -34619.80839848 0
2897 1 94897.93644597 1
2898 0 -87965.94407875 0
2899 0 -115514.49795118 0
2900 1 52606.50173076 1
2901 1 101215.61263820 1
2902 1 103138.44407134 1
2903 1 25358.96903191 1
2904 0 -103163.64760623 0
2905 0 -95717.02787683 0
2906 1 47828.37156517 1
2907 1 68138.43631000 1
2908 1 84998.53456879 1
2909 0 -58211.38423664 0
2910 0 -31937.48063488 0
2911 0 -73496.50101545 0
2912 0 -97904.53156780 0
2913 1 121648.90933854 1
2914 1 115339.13041834 1
2915 1 101393.96864457 1
2916 1 22917.73533770 1
2917 0 -54843.48635813 0
2918 0 -91218.41016241 0
2919 0 -67577.74968285 0
2920 1 52087.97731998 1
2921 0 -91235.22608419 0
2922 0 -97454.11516283 0
2923 0 -58779.80192799 0
2924 1 104769.30516034 1
2925 0 -96000.19028403 0
2926 1 42818.25684407 1
2927 0 -111018.01887617 0
2928 0 -80632.35617883 0
2929 0 -44197.25174524 0
2930 0 -43208.67863081 0
2931 1 106306.08501773 1
2932 1 85065.93728449 1
2933 1 84949.16998230 1
2934 0 -110903.68736957 0
2935 1 93622.05606144 1
2936 1 62212.82710356 1
2937 1 34449.05152661 1
2938 0 -83815.82982529 0
2939 0 -79097.42206976 0
2940 1 97369.81560059 1
2941 1 112561.56062822 1
2942 1 110249.97987354 1
2943 0 -97241.97629706 0
2944 1 89888.80110653 1
2945 0 -92731.69746697 0
2946 0 -116193.75941194 0
2947 1 99454.15862108 1
2948 1 109640.62441177 1
2949 1 33150.19348186 1
2950 0 -112212.49238657 0
2951 1 83486.47931267 1
2952 0 -90405.96322600 0
2953 0 -72515.84205738 0
2954 1 89348.22630848 1
2955 1 95900.72734887 1
2956 0 -108589.50467472 0
2957 1 37162.54305672 1
2958 1 97112.29899511 1
2959 0 -83465.91589837 0
2960 1 91388.18432904 1
2961 1 104496.69877117 1
2962 1 129998.26687949 1
