# idx_orig bit_orig post_llr hard
1997 0 -28062.40168879 0
1998 0 -29535.47919630 0
1999 0 -33238.42653530 0
2000 1 32308.04912290 1
2001 0 -37271.10870538 0
2002 0 -30603.86111041 0
2003 0 -40500.13071546 0
2004 0 -30244.33053280 0
2005 1 34646.48215619 1
2006 0 -34697.02343157 0
2007 1 33692.53282853 1
2008 1 33673.24278020 1
2009 1 30396.98808708 1
2010 1 39246.75531684 1
2011 0 -32890.02563849 0
2012 1 26732.77818513 1
2013 0 -36022.35144673 0
2014 0 -25154.35566314 0
2015 1 35199.80616459 1
2016 0 -33345.51672922 0
2017 1 27487.08170490 1
2018 1 28761.83807801 1
2019 0 -26572.29518903 0
2020 0 -27463.42459008 0
2021 1 21255.67370265 1
2022 0 -36962.69097720 0
2023 0 -26408.63319418 0
2024 0 -24653.17585042 0
2025 1 42483.23456857 1
2026 0 -20048.36944912 0
2027 1 27632.28998978 1
2028 1 27068.92028124 1
2029 1 36519.12324075 1
2030 1 24189.60472944 1
2031 1 43932.91603643 1
2032 0 -39669.74746176 0
2033 0 -37294.06567895 0
2034 1 37866.50021289 1
2035 0 -26792.90782279 0
2036 1 29559.54522232 1
2037 1 30530.83665787 1
2038 0 -28840.80403910 0
2039 0 -29869.24436558 0
2040 0 -31982.69262555 0
2041 0 -19392.99402806 0
2042 0 11819.32504027 1
2043 1 30633.46721717 1
2044 1 24174.08269863 1
2045 0 -27970.05028879 0
2046 0 -28608.76480675 0
2047 1 28045.25999823 1
2048 0 -19535.36609443 0
2049 0 9262.88678983 1
2050 1 30036.65155982 1
2051 1 25193.86969739 1
2052 1 28964.35189430 1
2053 1 31750.29877160 1
2054 0 -31954.48871766 0
2055 0 -25915.08046312 0
2056 0 -23722.80303283 0
2057 0 -27820.13041411 0
2058 0 -30967.02307630 0
2059 1 38907.73420473 1
2060 1 35931.40103490 1
2061 1 25743.44601932 1
2062 0 -24595.59218669 0
2063 1 28217.93466443 1
2064 0 -36140.09033041 0
2065 1 29073.40684527 1
2066 0 -41278.16414784 0
2067 0 -38068.38942843 0
2068 1 42995.82453712 1
2069 1 25656.66789759 1
2070 1 20844.21471175 1
2071 0 -32222.11997482 0
2072 0 -29622.39979136 0
2073 0 -34215.97837951 0
2074 0 -32810.65682028 0
2075 1 37019.63820345 1
2076 0 -33950.05053309 0
2077 1 33436.59088524 1
2078 1 33310.92095899 1
2079 1 34159.25522260 1
2080 1 44735.86584266 1
2081 0 -41851.94310652 0
2082 0 -41120.39481204 0
2083 1 38811.93220015 1
2084 0 -28959.43171519 0
2085 1 40931.22463134 1
2086 1 41486.14612953 1
2087 1 56571.01872365 1
2088 1 44117.83590762 1
2089 1 43343.86504076 1
2090 0 -38086.30846982 0
2091 0 -28424.36909454 0
2092 1 38327.72084967 1
2093 1 34505.89348015 1
2094 0 -40395.48189292 0
2095 0 -38450.57878664 0
2096 0 -45180.07285506 0
2097 0 -35913.91927911 0
2098 1 21844.06019637 1
2099 0 -43431.15097840 0
2100 0 -34914.99162254 0
2101 1 37043.29558243 1
2102 0 -37793.51591787 0
2103 1 29974.79008551 1
2104 1 45857.42072071 1
2105 0 -27456.67677153 0
2106 1 44853.28531227 1
2107 1 31487.07332772 1
2108 1 39147.49330771 1
2109 1 29053.71197965 1
2110 0 -26152.94923528 0
2111 1 34882.38014931 1
2112 0 -26897.18446481 0
2113 1 40026.34550579 1
2114 1 32573.67859624 1
2115 0 -44295.14767311 0
2116 0 -32883.20106211 0
2117 1 35398.79515399 1
2118 0 -34451.62469094 0
2119 1 28685.72787474 1
2120 1 35933.46597759 1
2121 1 28762.08209512 1
2122 0 -42865.81545349 0
2123 0 -37585.20941771 0
2124 0 -29785.41413449 0
2125 1 30286.79088117 1
2126 1 31778.53862697 1
2127 0 -36797.02841976 0
2128 0 -33660.23876447 0
2129 0 -45804.88233830 0
2130 0 -35391.52822657 0
2131 0 -31493.92979512 0
2132 1 28385.27341958 1
2133 0 -29221.14812831 0
2134 1 34553.03403053 1
2135 1 30278.30130758 1
2136 0 -34393.04791706 0
2137 0 -34374.44609836 0
2138 1 20767.61057606 1
2139 0 -39254.61306498 0
2140 1 30592.44361415 1
2141 0 -36072.12607021 0
2142 0 -30684.80647449 0
2143 0 -35509.60800937 0
2144 0 -38812.52888816 0
2145 1 20366.89755634 1
2146 0 -38696.45808702 0
2147 1 33932.33901709 1
2148 1 41634.29650095 1
2149 1 29003.91607993 1
2150 1 50491.71011781 1
2151 0 -32712.96032560 0
2152 0 -30692.49801007 0
2153 1 30589.69632417 1
2154 0 -38349.82561467 0
2155 0 -36608.05766733 0
2156 0 -35167.19054655 0
2157 1 41070.42258364 1
2158 1 31327.33464383 1
2159 1 25861.04499308 1
2160 0 -23951.66849200 0
2161 1 30695.02266907 1
2162 0 -33519.16849817 0
2163 0 -43765.14151978 0
2164 0 -50464.07317680 0
2165 0 -32847.61660879 0
2166 1 38401.46771664 1
2167 1 21662.22163550 1
2168 1 35162.83257442 1
2169 1 38979.82783426 1
2170 1 38023.13382071 1
2171 1 36503.03975163 1
2172 1 39423.90669452 1
2173 1 40541.35839802 1
2174 1 41749.11118983 1
2175 0 -38125.02619129 0
2176 1 41312.72140866 1
2177 0 -27381.70308437 0
2178 0 -40332.37663864 0
2179 0 -35170.15199533 0
2180 1 27871.52480369 1
2181 1 25133.71789338 1
2182 1 27300.76783168 1
2183 1 29066.72442179 1
2184 1 36860.27036059 1
2185 0 -33081.22655047 0
2186 0 -36098.69462562 0
2187 1 25349.12306554 1
2188 0 -22690.98299832 0
2189 0 -29950.32917399 0
2190 1 34484.87307857 1
2191 1 24990.84392393 1
2192 0 -25990.27835871 0
2193 0 -34234.17250763 0
2194 1 34104.86816761 1
2195 0 -33466.08121449 0
2196 0 -34613.89717470 0
2197 1 33088.17639269 1
2198 1 25241.73608558 1
2199 1 32888.48132907 1
2200 0 -29370.22113719 0
2201 1 34064.17736411 1
2202 0 -27554.88408691 0
2203 1 28099.54428882 1
2204 1 32456.19936271 1
2205 1 27927.62713537 1
2206 1 30341.21205465 1
2207 1 29862.17810461 1
2208 1 35298.15058611 1
2209 0 -28622.19433792 0
2210 0 -26375.54214845 0
2211 1 29569.35467110 1
2212 1 28787.48207993 1
2213 1 34687.98880518 1
2214 1 29249.37036040 1
2215 1 32498.77802189 1
2216 0 -26619.24333802 0
2217 0 -31134.03181527 0
2218 0 -37346.70780625 0
2219 0 -25102.69233752 0
2220 1 36858.87434760 1
2221 1 37052.46914918 1
2222 1 33555.26940686 1
2223 0 -38492.81100827 0
2224 0 -31984.28897077 0
2225 1 39526.70746589 1
2226 1 26048.19347996 1
2227 1 42427.92612703 1
2228 0 -35722.78648849 0
2229 1 38999.68253895 1
2230 1 46850.38784785 1
2231 1 34995.77026096 1
2232 0 -45171.18461955 0
2233 1 35648.06785311 1
2234 0 -42856.88524562 0
2235 0 -29378.96086480 0
2236 1 39467.08687461 1
2237 0 -29449.54788372 0
2238 1 34232.41218180 1
2239 0 -43611.22424181 0
2240 0 -24559.84119462 0
2241 1 33612.28482882 1
2242 0 -28580.88838834 0
2243 1 35496.74990104 1
2244 0 -36036.20830244 0
2245 0 -35636.41406433 0
2246 0 -38855.53983937 0
2247 0 -25999.40758361 0
2248 0 -38316.86842098 0
2249 0 -38231.81241036 0
2250 1 37305.31318995 1
2251 0 -27960.65825407 0
2252 0 -28047.54080836 0
2253 0 -35345.24824502 0
2254 1 28819.26014362 1
2255 1 30399.33644570 1
2256 0 -25868.02627382 0
2257 0 -33952.58986016 0
2258 1 25761.14209578 1
2259 1 21331.19081379 1
2260 1 29036.39002339 1
2261 1 8841.72828377 1
2262 0 -24545.89188437 0
2263 1 20422.28508075 1
2264 0 -29102.19611107 0
2265 0 -17034.95951472 0
2266 0 -20403.19955568 0
2267 1 21222.22683870 1
2268 0 -9403.12734193 0
2269 0 -18418.76263629 0
2270 1 23956.34152633 1
2271 1 27508.20125576 1
2272 0 -43193.95183576 0
2273 0 -19387.50824843 0
2274 0 -19724.67149906 0
2275 0 -14975.29336222 0
2276 0 -22095.70228448 0
2277 1 27368.34184646 1
2278 1 27551.79391154 1
2279 1 24726.27120288 1
2280 1 22388.11255050 1
2281 1 18060.89645968 1
2282 0 -15210.25359495 0
2283 0 -35576.05512254 0
2284 1 31523.90258452 1
2285 0 -29580.38534650 0
2286 0 -20964.40741565 0
2287 0 -24242.17205364 0
2288 1 27390.86350975 1
2289 0 -20129.79832970 0
2290 1 30310.86320752 1
2291 0 -27913.15388407 0
2292 1 30838.92580902 1
2293 1 26026.06142011 1
2294 0 -21952.52284970 0
2295 0 -32522.89953825 0
2296 0 -26276.55491940 0
2297 0 -30593.16887764 0
2298 0 -29433.06098593 0
2299 1 37554.45963080 1
2300 0 -24493.97065478 0
2301 0 -29595.21825567 0
2302 0 -31545.61443192 0
2303 0 -29164.54958272 0
2304 0 -35801.56158394 0
2305 0 -32044.67061024 0
2306 0 -39637.18023523 0
2307 1 35153.55459881 1
2308 1 31246.06495682 1
2309 1 39351.11802737 1
2310 0 -35057.41121589 0
2311 1 34663.37768339 1
2312 1 31519.25238592 1
2313 0 -42059.81490480 0
2314 1 33265.27968543 1
2315 0 -39948.82530682 0
2316 1 35893.46787878 1
2317 0 -19883.54572908 0
2318 0 -41689.01632460 0
2319 0 -31835.27254585 0
2320 0 -39151.43562297 0
2321 1 31915.23412308 1
2322 0 -27833.00612204 0
2323 0 -29719.73128307 0
2324 1 27225.98593678 1
2325 0 -38596.68593112 0
2326 0 -22163.67706039 0
2327 1 29701.38692190 1
2328 1 27409.39172629 1
2329 1 24191.15838024 1
2330 1 33074.09337259 1
2331 0 -25180.53264328 0
2332 1 33735.27085144 1
2333 1 26263.66826847 1
2334 0 -24946.63324442 0
2335 1 21956.71614753 1
2336 1 27936.19076884 1
2337 1 42150.79867326 1
2338 1 20464.71931337 1
2339 1 26488.20610493 1
2340 0 -17372.32321850 0
2341 1 29658.52274064 1
2342 1 26070.22611332 1
2343 1 21882.25009171 1
2344 1 25565.84712616 1
2345 0 -19951.86898452 0
2346 1 28201.37313510 1
2347 1 29067.84846861 1
2348 1 28767.55235895 1
2349 1 30129.75524430 1
2350 1 30029.50419138 1
2351 1 23998.48653677 1
2352 0 -37156.53378071 0
2353 1 29622.43873936 1
2354 0 -26196.20244896 0
2355 1 39605.67431302 1
2356 1 37614.04450413 1
2357 1 44775.60575259 1
2358 1 37304.59572141 1
2359 1 36091.26609062 1
2360 1 36289.13432419 1
2361 1 32891.79818966 1
2362 1 41041.68661914 1
2363 1 37542.95240068 1
2364 1 35737.53586637 1
2365 0 -34365.27042797 0
2366 1 30520.12850115 1
2367 0 -39447.33030174 0
2368 1 33789.56970713 1
2369 1 42491.05686257 1
2370 0 -37009.61288413 0
2371 1 44696.72017360 1
2372 0 -40274.04403893 0
2373 0 -36668.16014248 0
2374 1 44748.50023555 1
2375 0 -32949.24937114 0
2376 0 -45493.63343224 0
2377 0 -25704.55033085 0
2378 1 33217.08580026 1
2379 0 -43798.46530552 0
2380 0 -31563.91546267 0
2381 1 36457.09552147 1
2382 0 -32683.56250661 0
2383 1 45280.78237309 1
2384 1 30534.08731295 1
2385 1 35591.05447519 1
2386 1 41690.85817547 1
2387 0 -27783.79675326 0
2388 0 -35999.68028897 0
2389 1 37516.26607117 1
2390 0 -42208.84741274 0
2391 0 -32193.31217559 0
2392 0 -43462.38966660 0
2393 1 41622.41540395 1
2394 0 -25704.43809783 0
2395 0 -40786.62699669 0
2396 1 42485.40569831 1
2397 1 39745.20794931 1
2398 1 29341.20557817 1
2399 0 -36279.66674854 0
2400 0 -47243.33129811 0
2401 1 36473.84985809 1
2402 0 -45218.80117363 0
2403 0 -35300.86001006 0
2404 1 41887.11118583 1
2405 1 34112.52901484 1
2406 1 32894.24454260 1
2407 0 -42470.99202653 0
2408 0 -35485.92187468 0
2409 0 -31790.56516760 0
2410 1 29161.89010938 1
2411 0 -33189.73535605 0
2412 1 36978.78384772 1
2413 0 -35590.22521516 0
2414 1 38308.44765161 1
2415 1 33100.63762983 1
2416 1 37254.27332038 1
2417 1 23529.79845004 1
2418 0 -32409.09273018 0
2419 0 -24421.86572531 0
2420 1 36014.84098827 1
2421 0 -34827.12970759 0
2422 1 39696.31894714 1
2423 0 -43052.59121351 0
2424 1 36039.98904610 1
2425 1 40103.30401124 1
2426 0 -38608.67295490 0
2427 1 44041.56488475 1
2428 1 42246.87331987 1
2429 1 49230.51655675 1
2430 0 -48673.75141502 0
2431 1 42534.74694458 1
2432 0 -42663.88725435 0
2433 1 39678.28211491 1
2434 1 36219.95309533 1
2435 1 41953.62787185 1
2436 0 -32877.09550862 0
2437 1 44408.16666715 1
2438 0 -34979.71988145 0
2439 1 45871.48603302 1
2440 1 52312.10230380 1
2441 1 38078.39352574 1
2442 0 -47509.36964574 0
2443 0 -33228.39132921 0
2444 0 -44254.78176887 0
2445 0 -31719.80483305 0
2446 1 51338.10297463 1
2447 1 31495.09115206 1
2448 0 -32474.13288393 0
2449 1 39157.74135796 1
2450 0 -42734.49054656 0
2451 1 41405.72955775 1
2452 1 33739.47890516 1
2453 0 -45171.79432246 0
2454 0 -36334.91757625 0
2455 1 35336.82038307 1
2456 1 37018.22705375 1
2457 0 -37083.29981176 0
2458 0 -36083.53752207 0
2459 0 -44937.23435717 0
2460 1 43880.69434279 1
2461 1 32668.38136316 1
2462 0 -33414.97684575 0
2463 1 33634.00580333 1
2464 0 -35188.62006115 0
2465 0 -30953.19871013 0
2466 1 41331.05671121 1
2467 1 34338.05825344 1
2468 0 -33163.79394834 0
2469 0 -27073.40497333 0
2470 1 28383.71590304 1
2471 1 32333.01709763 1
2472 0 -32230.40694373 0
2473 1 40808.64131042 1
2474 1 36950.79612259 1
2475 1 34427.56847063 1
2476 0 -31843.23673996 0
2477 1 41824.10896759 1
2478 1 37208.66847687 1
2479 0 -38195.52391026 0
2480 1 40232.78924304 1
2481 0 -38465.69754578 0
2482 1 33585.87360437 1
2483 1 36441.57762003 1
2484 1 37042.61670763 1
2485 0 -33713.77915980 0
2486 0 -46812.56347295 0
2487 0 -37142.99509786 0
2488 1 37433.40298436 1
2489 0 -34952.72698537 0
2490 1 33905.31150573 1
2491 0 -30714.36175433 0
2492 1 29830.61192732 1
2493 1 35502.16780943 1
2494 0 -32860.52978810 0
2495 0 -37875.85217748 0
2496 1 23173.38041898 1
2497 1 33461.10527636 1
2498 0 -25757.59652908 0
2499 1 32933.91659226 1
2500 1 49400.45353936 1
2501 1 27698.76486917 1
2502 1 33964.88265273 1
2503 0 -24548.59384509 0
2504 0 -30292.06970349 0
2505 1 28006.46969116 1
2506 1 31145.02455683 1
2507 0 -39399.16682647 0
2508 1 32802.17608928 1
2509 0 -29488.98846254 0
2510 1 25481.63014982 1
2511 0 -30475.13803314 0
2512 1 28417.16435425 1
2513 0 -31173.48387177 0
2514 0 -37089.26527193 0
2515 1 33409.98312103 1
2516 1 30935.39049623 1
2517 0 -19367.24854441 0
2518 0 -31002.64685463 0
2519 1 26977.68594372 1
2520 1 28741.25254672 1
2521 0 -31485.57305545 0
2522 0 -27474.78295524 0
2523 1 25268.95982132 1
2524 0 -19916.30471029 0
2525 0 -25130.79687514 0
2526 1 20327.92954243 1
2527 1 33882.12836185 1
2528 1 23573.93192123 1
2529 1 30917.30841835 1
2530 1 19553.43758247 1
2531 1 19343.00008172 1
2532 1 22096.22389093 1
2533 1 19478.73606381 1
2534 0 -29177.63348448 0
2535 0 -27187.45055321 0
2536 1 27615.06945622 1
2537 1 18985.01301607 1
2538 0 -18084.47268248 0
2539 0 -19925.60270947 0
2540 0 -17395.42951360 0
2541 1 17948.72763549 1
2542 0 -24918.88974991 0
2543 1 28572.77703670 1
2544 1 23019.91285568 1
2545 1 21999.77421711 1
2546 0 -27433.60448537 0
2547 1 22863.20025400 1
2548 1 21150.33210348 1
2549 0 -25157.88177780 0
2550 1 26382.97987151 1
2551 1 36001.25487423 1
2552 1 11287.98203513 1
2553 1 22439.83176976 1
2554 0 -18938.64448086 0
2555 1 19416.39546885 1
2556 0 -24689.30214216 0
2557 1 21689.14561324 1
2558 1 20835.47929992 1
2559 0 -11939.66153431 0
2560 1 19489.09606963 1
2561 0 -32914.04827401 0
2562 1 26414.88229230 1
2563 1 30628.60321883 1
2564 0 -30257.98617378 0
2565 1 29337.34035273 1
2566 0 -17480.40799916 0
2567 0 -25451.98452169 0
2568 1 29264.72154098 1
2569 1 31539.77371837 1
2570 0 -36529.31817934 0
2571 0 -38678.26249241 0
2572 0 -35006.08988119 0
2573 0 -26507.63256584 0
2574 0 -31804.95504428 0
2575 0 -34092.95096719 0
2576 0 -30781.73366040 0
2577 0 -43147.75746134 0
2578 0 -27108.60235659 0
2579 0 -38970.80148922 0
2580 1 33655.35771090 1
2581 0 -42408.35159485 0
2582 1 27285.20010223 1
2583 1 22433.12577916 1
2584 0 -41522.38957847 0
2585 1 23066.63794520 1
2586 1 34447.43663620 1
2587 0 -26742.04990857 0
2588 0 -68539.09518135 0
2589 0 -28978.70734067 0
2590 1 26843.48889619 1
2591 1 39895.32542290 1
2592 0 -25873.30453630 0
2593 1 48900.67397919 1
2594 0 -24405.98669240 0
2595 1 38858.50789238 1
2596 1 38870.01026864 1
2597 1 26190.02556515 1
2598 0 -44286.86472738 0
2599 0 -29429.50388786 0
2600 0 -42229.31273373 0
2601 0 -31968.20648501 0
2602 0 -38221.56381850 0
2603 0 -41056.56517361 0
2604 0 -34457.13109667 0
2605 1 41622.59728897 1
2606 1 38199.50366217 1
2607 0 -44251.18348845 0
2608 1 41045.62565666 1
2609 0 -36941.33480518 0
2610 1 39647.71260521 1
2611 0 -21789.07233535 0
2612 1 38626.71976862 1
2613 0 -28631.34238096 0
2614 0 -34319.77181039 0
2615 0 -18128.04411330 0
2616 1 23529.18620286 1
2617 0 -31090.58125799 0
2618 0 14530.03745515 1
2619 0 -27232.83102857 0
2620 0 21693.77571295 1
2621 1 33016.52027241 1
2622 0 -17541.39773872 0
2623 0 -22350.29137819 0
2624 1 -24435.74603975 0
2625 0 -26523.74891237 0
2626 0 -27436.16704369 0
2627 1 21190.54434062 1
2628 1 30242.26575763 1
2629 1 14447.87403748 1
2630 0 -26370.98885093 0
2631 0 -37879.79635585 0
2632 1 24009.66763508 1
2633 1 27350.33228726 1
2634 1 38155.58992897 1
2635 1 32222.60169229 1
2636 1 25324.21993770 1
2637 0 -35348.09846026 0
2638 1 32000.88561619 1
2639 1 32581.97406928 1
2640 1 24818.46793980 1
2641 0 -32711.31659678 0
2642 1 40223.26539474 1
2643 0 -26874.68302031 0
2644 1 37457.85221434 1
2645 0 -41000.87647122 0
2646 1 36981.85245809 1
2647 1 34107.98701303 1
2648 1 45063.60671234 1
2649 0 -43495.16858686 0
2650 1 39405.65727754 1
2651 0 -27862.60475405 0
2652 1 40051.51507866 1
2653 0 -39780.08077246 0
2654 0 -38019.96458791 0
2655 1 40906.42048955 1
2656 0 -47787.74129866 0
2657 0 -39354.21352748 0
2658 0 -26189.45265666 0
2659 1 37831.49874408 1
2660 0 -37670.70366007 0
2661 1 43485.17584219 1
2662 1 34248.72747340 1
2663 1 48570.72372351 1
2664 1 36147.55629812 1
2665 0 -37744.38445421 0
2666 1 46571.16636268 1
2667 1 45131.61773359 1
2668 0 -51821.54213669 0
2669 1 49078.37922051 1
2670 0 -41691.98964656 0
2671 1 33305.22447058 1
2672 1 39629.55768220 1
2673 0 -51787.91058318 0
2674 1 43647.50145166 1
2675 1 41027.28297449 1
2676 0 -43708.54161838 0
2677 0 -42715.28031446 0
2678 1 38425.01077415 1
2679 0 -32811.58206387 0
2680 1 43960.83364384 1
2681 1 38868.78781318 1
2682 0 -40786.48831874 0
2683 1 40340.93752917 1
2684 1 40083.40566800 1
2685 0 -46905.70687534 0
2686 1 29873.71880976 1
2687 1 40290.67813145 1
2688 1 40476.14365244 1
2689 0 -40455.20315868 0
2690 0 -40006.03093174 0
2691 1 43523.15723345 1
2692 1 38962.16428982 1
2693 0 -32661.38301277 0
2694 1 42701.85260809 1
2695 0 -34615.68714386 0
2696 1 34996.06499569 1
2697 0 -54160.33792056 0
2698 0 -44692.51646012 0
2699 0 -29099.62544594 0
2700 1 35670.07099425 1
2701 1 39401.91005788 1
2702 0 -24665.87388867 0
2703 0 -36193.82560901 0
2704 0 -35366.47157520 0
2705 1 40635.16138612 1
2706 0 -30590.78800230 0
2707 0 -33186.47964495 0
2708 1 38411.29386735 1
2709 0 -33274.66187161 0
2710 0 -36323.99828649 0
2711 0 -40580.28116605 0
2712 0 -39691.55306396 0
2713 1 24065.85098033 1
2714 1 28578.27570528 1
2715 0 -36479.44800113 0
2716 1 30844.97505101 1
2717 0 -37544.63956714 0
2718 0 -35356.97061063 0
2719 0 -35128.69386077 0
2720 1 23489.79739989 1
2721 1 30434.44268810 1
2722 0 -35718.12492742 0
2723 1 30632.67284156 1
2724 0 -37047.67550445 0
2725 0 -37951.43769521 0
2726 1 44427.95480883 1
2727 1 27610.01749177 1
2728 0 -37849.08723613 0
2729 1 39210.57497885 1
2730 0 -30641.84742251 0
2731 0 -33378.67534015 0
2732 1 34605.77464753 1
2733 0 -35412.91165449 0
2734 0 -23503.55208305 0
2735 0 -25332.35599019 0
2736 1 26597.76515673 1
2737 1 21707.01588123 1
2738 1 33826.45632174 1
2739 1 25744.28203305 1
2740 0 -30093.86676372 0
2741 1 23770.70761565 1
2742 0 -16961.29116283 0
2743 0 -25410.55465565 0
2744 0 -21360.53476699 0
2745 0 -26701.89237439 0
2746 1 22850.52368203 1
2747 1 34684.15627582 1
2748 0 -31076.72152376 0
2749 0 -27043.55006154 0
2750 1 31169.33115676 1
2751 1 29148.40016495 1
2752 1 38378.00833262 1
2753 1 27111.42826443 1
2754 0 -30653.75014184 0
2755 0 -36553.83684423 0
2756 0 -37274.86997011 0
2757 1 29082.91725522 1
2758 0 -22467.36748520 0
2759 0 -37720.81548207 0
2760 1 30791.33031413 1
2761 1 32954.71149661 1
2762 0 -32507.78389550 0
2763 1 36228.40255911 1
2764 1 37796.38021213 1
2765 1 34601.82782355 1
2766 0 -32722.70793071 0
2767 1 42367.01763985 1
2768 0 -40605.41152750 0
2769 0 -34547.37385409 0
2770 1 34298.41631971 1
2771 1 39712.88704731 1
2772 0 -36791.53231889 0
2773 0 -40489.99902286 0
2774 1 38673.36182367 1
2775 1 48106.97586619 1
2776 0 -49804.43316449 0
2777 0 -29545.14747885 0
2778 1 45880.14025480 1
2779 0 -33348.30181313 0
2780 0 -34514.95405053 0
2781 0 -33328.91745542 0
2782 0 -49273.98024051 0
2783 0 -32818.59690353 0
2784 0 -27297.49964944 0
2785 1 37916.86916838 1
2786 0 -37947.25316009 0
2787 0 -35194.74969192 0
2788 0 -36551.00557701 0
2789 0 -51955.11630443 0
2790 1 26269.84894293 1
2791 1 32391.34387797 1
2792 0 -42639.98240518 0
2793 0 -41461.59569330 0
2794 1 34970.42406566 1
2795 0 -42284.46033992 0
2796 1 43815.16162761 1
2797 0 -35444.13524271 0
2798 0 -33241.38689060 0
2799 0 -44417.16615298 0
2800 1 43369.41397610 1
2801 1 49144.54169895 1
2802 0 -39961.19566027 0
2803 0 -44323.73795163 0
2804 1 37851.39924483 1
2805 0 -37481.33426832 0
2806 1 45943.80224149 1
2807 0 -40289.80228439 0
2808 0 -37412.29088026 0
2809 0 -48495.56935984 0
2810 1 34008.10766380 1
2811 1 51128.93470918 1
2812 0 -34182.50776569 0
2813 1 40113.92759229 1
2814 0 -40938.04247188 0
2815 1 36471.52174836 1
2816 0 -44469.41009438 0
2817 1 36336.03949656 1
2818 1 40156.62524536 1
2819 1 35097.25392769 1
2820 0 -40487.59556245 0
2821 0 -43776.07275266 0
2822 1 53889.21720700 1
2823 0 -51196.70732049 0
2824 0 -38889.71713033 0
2825 0 -31310.42602962 0
2826 0 -39679.42024006 0
2827 0 -41780.96410441 0
2828 0 -44166.48211694 0
2829 1 44924.14183122 1
2830 0 -47714.48803534 0
2831 0 -35204.76695434 0
2832 0 -36628.63057113 0
2833 0 -35018.42757502 0
2834 0 -39685.13852768 0
2835 1 49821.69696942 1
2836 0 -52092.40141371 0
2837 1 43941.61975434 1
2838 1 37580.18602501 1
2839 1 34616.35837912 1
2840 1 34883.95793008 1
2841 1 49682.70173753 1
2842 0 -41994.33742627 0
2843 0 -49175.47792174 0
2844 1 36707.91989929 1
2845 1 40850.23311194 1
2846 1 32466.57238724 1
2847 0 -32698.32845350 0
2848 1 46527.08081886 1
2849 1 32534.32666340 1
2850 1 47567.28108322 1
2851 0 -38124.91878666 0
2852 1 38703.74808647 1
2853 0 -38245.45668161 0
2854 1 22343.14253535 1
2855 0 -39949.17864789 0
2856 1 34640.03232480 1
2857 0 -48025.87331609 0
2858 0 -38123.83533318 0
2859 1 42188.46369922 1
2860 1 27499.09069941 1
2861 0 -15862.13461679 0
2862 1 56948.00520627 1
2863 1 32038.10235512 1
2864 0 -40107.35660449 0
2865 1 40495.96075896 1
2866 0 -43831.34453740 0
2867 0 -27097.12118652 0
2868 1 16491.23313755 1
2869 1 38278.58329213 1
2870 0 -33211.79417894 0
2871 0 -43866.03635948 0
2872 1 37604.23960670 1
2873 1 44033.50694571 1
2874 0 -25111.97341664 0
2875 1 30852.47919951 1
2876 1 44829.29919488 1
2877 0 -32195.14889139 0
2878 0 -39818.41380952 0
2879 1 36430.84996147 1
2880 1 43922.94812820 1
2881 0 -30836.50878718 0
2882 1 28426.80748851 1
2883 0 -34381.40475164 0
2884 1 33080.91720990 1
2885 0 -36983.58532100 0
2886 0 -42116.38700057 0
2887 1 37411.21280867 1
2888 0 -27539.28464041 0
2889 1 31796.94549852 1
2890 1 37647.69963716 1
2891 1 22608.73284372 1
2892 0 -35295.30807665 0
2893 1 38622.62871925 1
2894 1 32088.54458707 1
2895 0 -32538.99695274 0
2896 0 -27082.34461076 0
2897 1 36870.97713592 1
2898 1 28406.80536448 1
2899 1 34386.34137127 1
2900 0 -37439.09012403 0
2901 0 -35503.70371963 0
2902 1 27479.47363969 1
2903 0 -23241.00059782 0
2904 1 38576.51801655 1
2905 0 -27947.59290117 0
2906 0 -31033.56362941 0
2907 0 -33590.50313217 0
2908 0 -31685.83254555 0
2909 1 25363.89638239 1
2910 0 -31519.79385390 0
2911 1 39257.80189545 1
2912 0 -31841.08341902 0
2913 1 32151.39359157 1
2914 0 -31796.03173313 0
2915 0 -33043.93767852 0
2916 0 -24947.42995233 0
2917 1 32375.97243066 1
2918 0 -38528.21687390 0
2919 0 -36114.10630466 0
2920 0 -39634.84751736 0
2921 0 -34761.54315249 0
2922 1 36637.20332267 1
2923 1 43110.44187122 1
2924 0 -39160.18749795 0
2925 0 -47727.62671180 0
2926 0 -35467.42289146 0
2927 1 43776.29070449 1
2928 0 -40336.03385133 0
2929 0 -39830.96678248 0
2930 1 33366.12498725 1
2931 1 33047.61738220 1
2932 1 41681.46790673 1
2933 0 -29998.54607324 0
2934 0 -37489.42195736 0
2935 0 -44326.63488737 0
2936 1 41205.85873020 1
2937 1 31014.88890780 1
2938 0 -37315.74277464 0
2939 1 42195.18086591 1
2940 0 -32024.23878639 0
2941 1 47906.56194423 1
2942 1 38266.42497021 1
2943 0 -35610.38948707 0
2944 1 35054.64785790 1
2945 0 -25171.44243035 0
2946 1 41615.17631712 1
2947 0 -26724.04923147 0
2948 0 -32004.71843707 0
2949 0 -34679.58641429 0
2950 1 32112.04831219 1
2951 0 -22143.54049663 0
2952 0 -18664.66140869 0
2953 0 -34156.89595827 0
2954 1 21904.45198725 1
2955 1 22665.34766914 1
2956 1 23335.72128336 1
2957 0 -30675.62231935 0
2958 1 17138.14199880 1
2959 0 -22185.76827874 0
2960 1 34519.98217101 1
