# idx_orig bit_orig post_llr hard
1993 1 115188.75496892 1
1994 0 -106236.97764994 0
1995 1 115092.99120988 1
1996 1 106589.40117813 1
1997 0 -117191.97335360 0
1998 1 123353.30720224 1
1999 1 95179.63485595 1
2000 0 -108064.75072363 0
2001 0 -128933.91150018 0
2002 1 84794.91315310 1
2003 0 -112516.67860153 0
2004 1 128681.21303828 1
2005 0 -136840.75700879 0
2006 0 -95690.77070046 0
2007 0 -113545.12442032 0
2008 1 109580.28152660 1
2009 0 -84794.91315310 0
2010 1 114610.69666491 1
2011 0 -147683.00400110 0
2012 0 -122472.99996180 0
2013 1 103466.14336951 1
2014 0 -115787.99654278 0
2015 0 -132135.09611274 0
2016 1 96397.04461563 1
2017 1 106314.16427210 1
2018 1 138747.45808270 1
2019 1 106610.71048627 1
2020 1 101183.14534725 1
2021 1 135203.84742948 1
2022 1 109705.27062089 1
2023 1 102891.98880185 1
2024 0 -120551.37420065 0
2025 1 150166.01076322 1
2026 1 110383.11038491 1
2027 1 105265.77655233 1
2028 0 -109598.91496834 0
2029 0 -109774.30959393 0
2030 1 99094.58956685 1
2031 0 -133069.61302638 0
2032 1 136062.64703916 1
2033 0 -106283.61679036 0
2034 1 120293.49030921 1
2035 0 -128326.94168920 0
2036 1 125666.15286053 1
2037 0 -105929.57240959 0
2038 0 -119768.96184081 0
2039 0 -123412.17565595 0
2040 1 123809.62083134 1
2041 1 133918.09503931 1
2042 1 137937.94313322 1
2043 1 135531.84537437 1
2044 1 118778.27149481 1
2045 0 -139572.19791372 0
2046 0 -125247.99353430 0
2047 1 121388.23812591 1
2048 1 114584.94918413 1
2049 1 126943.79925187 1
2050 0 -116724.80161829 0
2051 0 -98480.44325973 0
2052 1 135489.67264545 1
2053 0 -130768.57765901 0
2054 0 -133640.50212510 0
2055 1 112471.29566000 1
2056 1 133457.68171695 1
2057 0 -112334.82498496 0
2058 0 -109412.44046908 0
2059 1 118839.09857775 1
2060 0 -132745.00583313 0
2061 1 123029.10902983 1
2062 0 -132061.30199904 0
2063 1 137345.51145931 1
2064 0 -147004.42714791 0
2065 1 109474.79575161 1
2066 0 -123105.19817911 0
2067 1 124829.62216508 1
2068 0 -111617.82530702 0
2069 0 -111112.97239204 0
2070 0 -121165.45773068 0
2071 0 -118899.02839339 0
2072 1 134968.09363561 1
2073 1 138544.79179347 1
2074 0 -134188.39563786 0
2075 0 -115419.06900514 0
2076 0 -124658.02097316 0
2077 0 -115784.30515970 0
2078 0 -129516.75065562 0
2079 1 100458.90483857 1
2080 1 133421.39649998 1
2081 1 121275.55497936 1
2082 1 130242.74041352 1
2083 1 133946.95852791 1
2084 1 145103.64539537 1
2085 1 115578.86015930 1
2086 0 -97847.20093590 0
2087 0 -114086.65444765 0
2088 0 -127615.75565484 0
2089 1 122513.29520221 1
2090 1 106223.57176827 1
2091 0 -116359.14530399 0
2092 1 141001.69251800 1
2093 0 -109058.40371011 0
2094 1 128473.69504266 1
2095 0 -110739.72116482 0
2096 0 -127337.22436164 0
2097 0 -123507.10874028 0
2098 1 127849.02996333 1
2099 1 133408.07003802 1
2100 1 111667.18951212 1
2101 1 112902.92426624 1
2102 1 120219.86489859 1
2103 1 126897.72837205 1
2104 1 136787.49714492 1
2105 0 -123885.03659786 0
2106 0 -119929.51318631 0
2107 1 123395.86952860 1
2108 0 -136517.41902853 0
2109 1 143021.76077517 1
2110 0 -117413.74422276 0
2111 1 111249.11554468 1
2112 0 -146052.75649593 0
2113 0 -130755.50869845 0
2114 0 -113222.20678836 0
2115 1 119402.41306610 1
2116 1 125661.27042536 1
2117 0 -133186.73394714 0
2118 0 -135423.59122278 0
2119 1 137326.86942353 1
2120 1 127190.67420632 1
2121 0 -111043.09510496 0
2122 0 -122056.39157335 0
2123 0 -124669.96871814 0
2124 1 136431.83188415 1
2125 1 108404.11903860 1
2126 0 -135485.22247497 0
2127 0 -128699.37160573 0
2128 0 -126827.62771536 0
2129 0 -133652.23796986 0
2130 1 142209.97895003 1
2131 0 -120644.95492325 0
2132 1 112570.50337174 1
2133 1 129737.76112748 1
2134 0 -108900.47054941 0
2135 1 115995.10637429 1
2136 0 -129856.95630174 0
2137 0 -139164.13482234 0
2138 1 148926.25150076 1
2139 1 133071.52827161 1
2140 1 129649.35359132 1
2141 1 112458.21537404 1
2142 1 116023.27801508 1
2143 0 -131630.79777687 0
2144 1 123715.98361203 1
2145 1 121787.70315114 1
2146 0 -125461.09628597 0
2147 1 136915.81617615 1
2148 1 113440.41369573 1
2149 1 126891.98329517 1
2150 1 137053.21639644 1
2151 1 112195.35777331 1
2152 1 119651.56189284 1
2153 0 -119322.25684637 0
2154 1 125013.91800720 1
2155 0 -106411.46328687 0
2156 1 137238.59081806 1
2157 1 119806.85593559 1
2158 1 135924.08097144 1
2159 1 119171.20496163 1
2160 0 -132306.40086817 0
2161 1 112251.68449491 1
2162 1 117602.41424007 1
2163 1 109904.65848036 1
2164 0 -119727.89846069 0
2165 1 105027.44926335 1
2166 0 -128763.59792867 0
2167 0 -104315.14738010 0
2168 0 -115610.65000749 0
2169 1 106785.87750509 1
2170 1 114365.25896336 1
2171 1 114647.02606397 1
2172 1 106626.38050461 1
2173 0 -148191.06433335 0
2174 1 116281.58093119 1
2175 1 109706.06561095 1
2176 1 145845.22138425 1
2177 1 106893.09066231 1
2178 0 -121062.68212758 0
2179 1 110358.74234882 1
2180 1 141042.69495895 1
2181 1 117093.40776181 1
2182 0 -133479.29781050 0
2183 0 -135020.98613051 0
2184 1 101217.49462001 1
2185 1 133047.33951979 1
2186 0 -126305.42827835 0
2187 0 -112261.72818260 0
2188 1 102822.74467237 1
2189 1 111989.90380524 1
2190 0 -107161.64212054 0
2191 0 -125026.55557878 0
2192 1 118295.56790192 1
2193 1 145461.54419655 1
2194 0 -124833.15704139 0
2195 1 120280.14715427 1
2196 1 125356.68813460 1
2197 1 113721.90545224 1
2198 1 106752.54276577 1
2199 1 126053.96961558 1
2200 1 138573.50429815 1
2201 1 129173.07491807 1
2202 1 118572.91615706 1
2203 0 -125896.86511938 0
2204 0 -114635.11664776 0
2205 1 124725.51895724 1
2206 0 -131587.02926088 0
2207 0 -125410.68897411 0
2208 0 -127766.84414936 0
2209 1 111231.33290874 1
2210 0 -123224.30918151 0
2211 1 133684.09398565 1
2212 0 -119777.58697713 0
2213 0 -154123.86121950 0
2214 1 136680.66451130 1
2215 1 131044.11956501 1
2216 0 -134331.73510366 0
2217 1 112632.02434243 1
2218 0 -120536.68214841 0
2219 1 122168.90055589 1
2220 0 -144757.19912657 0
2221 0 -134833.62586645 0
2222 1 130842.89256313 1
2223 1 133210.79178287 1
2224 1 121129.11612918 1
2225 0 -132937.13017627 0
2226 1 109497.69085917 1
2227 0 -137044.86844670 0
2228 0 -137350.22266649 0
2229 0 -130937.12472873 0
2230 0 -116900.71797919 0
2231 0 -136028.05837341 0
2232 0 -116907.30070836 0
2233 1 110666.11250259 1
2234 1 136325.99746777 1
2235 0 -132550.27449715 0
2236 0 -125003.94822423 0
2237 0 -129491.61356858 0
2238 0 -129010.62076402 0
2239 1 130520.32186321 1
2240 1 107273.25033805 1
2241 1 132963.04229108 1
2242 0 -126798.47791833 0
2243 0 -118360.47197388 0
2244 1 113492.04936860 1
2245 1 119757.05430245 1
2246 0 -101510.43773710 0
2247 1 117948.79386084 1
2248 0 -130425.05144681 0
2249 0 -128675.27636971 0
2250 0 -111666.88447211 0
2251 0 -116277.70187094 0
2252 1 118522.61216404 1
2253 1 103811.08918559 1
2254 1 118737.94837730 1
2255 1 121375.49139854 1
2256 1 118131.05459755 1
2257 1 128058.29715700 1
2258 0 -114746.77576631 0
2259 0 -133561.67487804 0
2260 0 -105157.24500751 0
2261 1 114107.94507293 1
2262 0 -129568.33907552 0
2263 0 -123363.52794350 0
2264 1 127510.78869134 1
2265 0 -125262.41455998 0
2266 0 -131359.75065686 0
2267 1 128390.90855101 1
2268 0 -118384.23897249 0
2269 0 -129421.26590046 0
2270 1 133152.80201770 1
2271 1 110846.62303790 1
2272 1 119233.24261571 1
2273 1 111766.71504543 1
2274 1 115701.20821888 1
2275 1 108234.78901901 1
2276 0 -119934.02198855 0
2277 1 130033.01296306 1
2278 1 108079.17693603 1
2279 1 115557.48271114 1
2280 1 110008.72837997 1
2281 1 103544.94598222 1
2282 1 123045.90462852 1
2283 0 -121993.95657883 0
2284 1 134667.89260255 1
2285 1 105429.38581644 1
2286 1 118898.74226786 1
2287 1 123289.90878384 1
2288 0 -116537.82990482 0
2289 1 122772.29044335 1
2290 1 135480.29813238 1
2291 0 -122870.26652028 0
2292 1 122794.55318540 1
2293 0 -96355.47513294 0
2294 1 143017.13459458 1
2295 0 -105677.44757354 0
2296 0 -105092.92909619 0
2297 0 -132774.29564969 0
2298 0 -118092.70737956 0
2299 1 116522.93707350 1
2300 0 -98386.69768290 0
2301 1 122236.90457387 1
2302 1 137233.33880254 1
2303 0 -119668.02537843 0
2304 1 139700.96840931 1
2305 1 122060.83794786 1
2306 0 -130640.87621934 0
2307 1 119189.40310631 1
2308 0 -136967.27779514 0
2309 0 -123443.30367655 0
2310 1 112248.01454762 1
2311 1 126993.42935981 1
2312 0 -146656.17213237 0
2313 0 -117965.07806750 0
2314 1 133599.37745467 1
2315 0 -141892.16526335 0
2316 0 -108607.36376283 0
2317 1 114961.34498835 1
2318 1 125804.80453198 1
2319 1 139130.82568748 1
2320 1 113608.10016416 1
2321 0 -120999.35529263 0
2322 1 152194.23505558 1
2323 0 -106272.00718886 0
2324 1 121888.67360618 1
2325 1 123186.21689833 1
2326 0 -134450.34970097 0
2327 1 122220.81725019 1
2328 0 -118353.34060166 0
2329 1 136099.07655065 1
2330 0 -109892.39427196 0
2331 1 118302.60344470 1
2332 0 -119431.50466535 0
2333 1 119639.74982091 1
2334 1 136843.03547147 1
2335 1 121669.16263337 1
2336 0 -120788.28633856 0
2337 1 110201.93984614 1
2338 1 127092.64676844 1
2339 1 125824.69728806 1
2340 1 115319.96165331 1
2341 0 -126065.54890022 0
2342 0 -125335.65898765 0
2343 1 118980.57522358 1
2344 0 -103808.23530924 0
2345 0 -126415.84634687 0
2346 1 125365.38195435 1
2347 0 -126432.99157889 0
2348 1 137102.11301988 1
2349 0 -111263.50723832 0
2350 0 -130279.09899548 0
2351 0 -107379.45641173 0
2352 1 110464.44738670 1
2353 0 -107913.74491497 0
2354 1 128706.98499973 1
2355 1 124215.92868749 1
2356 0 -118066.58223814 0
2357 1 136946.94811040 1
2358 0 -112401.27500250 0
2359 0 -128856.35620086 0
2360 0 -123789.63580611 0
2361 1 123404.11675127 1
2362 0 -111074.79514816 0
2363 1 116759.32757593 1
2364 1 108677.34507866 1
2365 1 104143.46957900 1
2366 0 -116075.17534485 0
2367 0 -139120.95389015 0
2368 0 -143183.94584355 0
2369 0 -133555.99368113 0
2370 0 -120719.48649262 0
2371 0 -125499.31078478 0
2372 1 106852.67443259 1
2373 0 -123291.08628974 0
2374 1 111740.45072876 1
2375 1 139832.65051135 1
2376 0 -126431.63642170 0
2377 1 137523.31552256 1
2378 0 -117164.47152605 0
2379 0 -127441.91768182 0
2380 0 -122073.25668201 0
2381 0 -125820.05972393 0
2382 1 121886.21261892 1
2383 0 -129244.26953738 0
2384 1 117920.28989774 1
2385 0 -137538.51903939 0
2386 0 -131203.39979768 0
2387 0 -127758.50054783 0
2388 0 -141048.01226972 0
2389 0 -140558.95294696 0
2390 0 -145518.42600925 0
2391 0 -123635.13204686 0
2392 1 128717.33375015 1
2393 0 -113029.38243281 0
2394 1 107685.73231537 1
2395 1 127083.54593863 1
2396 1 134708.61300632 1
2397 0 -130104.34521000 0
2398 0 -111773.03093440 0
2399 1 137625.89575780 1
2400 0 -113751.84832527 0
2401 0 -112846.98511864 0
2402 0 -119724.50100934 0
2403 1 126523.15294966 1
2404 1 116837.03507181 1
2405 0 -116156.77754259 0
2406 0 -141839.80917916 0
2407 1 118611.79705885 1
2408 0 -103086.17749854 0
2409 0 -135442.05734920 0
2410 0 -138746.76578714 0
2411 0 -118937.02284456 0
2412 0 -122678.18723073 0
2413 0 -131480.24790750 0
2414 1 97401.73879487 1
2415 1 112840.33208984 1
2416 0 -134007.50880877 0
2417 1 117879.21842113 1
2418 1 114551.49238797 1
2419 0 -114644.41640241 0
2420 0 -115754.74736187 0
2421 0 -106633.95282528 0
2422 1 98295.04198263 1
2423 1 132154.98875122 1
2424 0 -117741.97712606 0
2425 0 -117276.18638292 0
2426 1 120618.18165695 1
2427 1 105710.62661976 1
2428 1 89995.48894453 1
2429 1 93262.76808285 1
2430 1 128856.28725848 1
2431 0 -117073.84578085 0
2432 1 106983.02672693 1
2433 0 -100968.49586956 0
2434 1 104386.22465722 1
2435 0 -95382.59932247 0
2436 0 -91363.94618863 0
2437 1 107612.01623386 1
2438 0 -114473.31211394 0
2439 0 -94725.75376651 0
2440 1 99271.74339916 1
2441 0 -138471.17585713 0
2442 1 84095.66576397 1
2443 1 96081.16431985 1
2444 0 -122666.24584013 0
2445 0 -136672.77813497 0
2446 0 -116408.93196290 0
2447 1 105174.15737928 1
2448 0 -114405.70588108 0
2449 1 91568.92746565 1
2450 0 -97317.63874309 0
2451 1 136461.94306757 1
2452 1 123308.31883868 1
2453 0 -98993.27046940 0
2454 0 -107546.15461065 0
2455 1 140017.77501973 1
2456 1 90745.74283504 1
2457 1 98797.24799314 1
2458 0 -124118.10224786 0
2459 1 115823.68271572 1
2460 0 -99530.19213877 0
2461 1 139588.79116521 1
2462 1 112076.31698713 1
2463 1 92407.80969199 1
2464 0 -117181.84759901 0
2465 0 -143465.00889916 0
2466 0 -113939.23239989 0
2467 0 -99123.80929131 0
2468 0 -100047.47635086 0
2469 1 113380.14207665 1
2470 0 -93461.65116986 0
2471 0 -131947.25023923 0
2472 0 -128052.66049130 0
2473 1 117482.42130112 1
2474 1 97457.56650523 1
2475 1 126284.95782030 1
2476 0 -112396.31259726 0
2477 1 91501.31784276 1
2478 0 -117957.05679547 0
2479 0 -119739.35077302 0
2480 0 -114757.95937092 0
2481 0 -123004.69683945 0
2482 1 98152.15923673 1
2483 1 115489.77002613 1
2484 0 -103915.26676417 0
2485 1 127754.46298117 1
2486 0 -126671.04764854 0
2487 0 -118981.24746252 0
2488 0 -107716.31584120 0
2489 1 105517.65074192 1
2490 1 116049.28580413 1
2491 1 115541.86117678 1
2492 1 120773.94996367 1
2493 0 -114982.73035665 0
2494 0 -138167.98640878 0
2495 0 -129212.27470654 0
2496 0 -122042.03550998 0
2497 1 122580.90531208 1
2498 1 120148.38541045 1
2499 0 -110699.09148518 0
2500 0 -137424.18523048 0
2501 0 -139397.53131282 0
2502 1 122397.35768080 1
2503 0 -125658.74916542 0
2504 0 -135737.02784753 0
2505 0 -127782.41217517 0
2506 0 -101074.73233609 0
2507 0 -122660.02488991 0
2508 1 122239.92025636 1
2509 0 -106824.28919884 0
2510 0 -103854.31765981 0
2511 0 -114877.16109169 0
2512 0 -116737.68520587 0
2513 0 -116860.28694845 0
2514 0 -133750.20931330 0
2515 0 -119993.88828791 0
2516 0 -121497.92511791 0
2517 0 -104760.74843590 0
2518 0 -120778.48811293 0
2519 0 -99210.85998566 0
2520 1 118977.65024883 1
2521 0 -110411.88787708 0
2522 1 134329.06415005 1
2523 1 116638.77492627 1
2524 0 -129793.97949117 0
2525 1 111638.33424293 1
2526 1 95709.71926470 1
2527 0 -93726.60909873 0
2528 1 106578.19288308 1
2529 0 -114955.44073515 0
2530 0 -100489.62800424 0
2531 1 103020.24988273 1
2532 1 125679.38458394 1
2533 0 -106854.97578842 0
2534 1 110115.92040527 1
2535 0 -111529.19571565 0
2536 0 -124630.63044696 0
2537 0 -98929.85235236 0
2538 0 -107918.05874792 0
2539 1 103005.73473095 1
2540 0 -102670.74387829 0
2541 0 -99319.47749572 0
2542 0 -129627.40306993 0
2543 0 -130359.14975941 0
2544 1 129263.40083923 1
2545 1 97967.26860886 1
2546 1 110381.11512272 1
2547 1 111029.27298928 1
2548 1 114416.05330219 1
2549 1 125018.42472114 1
2550 0 -115925.55444867 0
2551 0 -102059.14010226 0
2552 0 -128515.95894390 0
2553 1 120538.19575900 1
2554 1 93071.23237748 1
2555 0 -108285.66530733 0
2556 1 120824.33793858 1
2557 1 132253.53702112 1
2558 0 -121286.05559050 0
2559 0 -125255.61978069 0
2560 0 -126315.93827343 0
2561 0 -91276.95724817 0
2562 0 -113969.86127345 0
2563 1 125990.87639836 1
2564 1 141103.22312912 1
2565 1 90369.62829922 1
2566 0 -102830.64887680 0
2567 0 -131786.90676206 0
2568 0 -116557.76575256 0
2569 1 126563.62584509 1
2570 0 -117254.45139279 0
2571 1 119947.36189102 1
2572 0 -110630.68872206 0
2573 1 112294.36544309 1
2574 0 -119052.72932099 0
2575 0 -104369.57110432 0
2576 0 -122196.06079218 0
2577 0 -139171.15026700 0
2578 0 -142247.76229627 0
2579 1 120901.88239382 1
2580 1 123121.80735365 1
2581 0 -114981.79198257 0
2582 1 114647.20332987 1
2583 0 -120698.43996407 0
2584 0 -138800.53675904 0
2585 1 114873.44446565 1
2586 1 122858.38702678 1
2587 1 112217.14532318 1
2588 0 -131873.61523917 0
2589 0 -127855.65409400 0
2590 0 -123187.10793184 0
2591 1 114052.47015758 1
2592 0 -108933.09722981 0
2593 1 116520.24548031 1
2594 0 -92686.00183358 0
2595 0 -112815.67171390 0
2596 0 -110464.27402181 0
2597 0 -124731.66574456 0
2598 1 133465.15362235 1
2599 0 -123047.55211122 0
2600 1 119677.46493570 1
2601 0 -97063.81122546 0
2602 1 116436.61378515 1
2603 0 -107546.70917779 0
2604 0 -104225.76895643 0
2605 0 -118857.75722457 0
2606 0 -129339.78053620 0
2607 1 114059.52634183 1
2608 0 -98131.34405166 0
2609 0 -124977.56292327 0
2610 0 -112820.89593989 0
2611 0 -97579.47380741 0
2612 1 116625.86146962 1
2613 0 -123519.81287903 0
2614 1 94183.11339166 1
2615 0 -96744.22153573 0
2616 1 135027.67444842 1
2617 1 100162.79407788 1
2618 0 -118758.29467689 0
2619 1 120637.00358268 1
2620 1 135675.03559294 1
2621 1 96073.35353177 1
2622 1 107197.76736796 1
2623 0 -119522.54198163 0
2624 0 -103104.29010846 0
2625 1 97348.74519126 1
2626 1 135457.35194528 1
2627 0 -114194.17755443 0
2628 0 -108494.91725050 0
2629 0 -95289.53928219 0
2630 0 -125001.38652412 0
2631 0 -98299.30895276 0
2632 0 -106844.74944320 0
2633 1 150899.61443158 1
2634 1 126129.04585539 1
2635 1 96149.50459119 1
2636 0 -126755.78119087 0
2637 1 111900.24495702 1
2638 0 -105061.59499180 0
2639 0 -115526.82217538 0
2640 1 146735.51307377 1
2641 1 135541.62018764 1
2642 1 112435.74119439 1
2643 1 123760.20132309 1
2644 1 114158.03896146 1
2645 1 114425.55210233 1
2646 1 104103.31731132 1
2647 0 -115770.88480636 0
2648 1 117090.08763478 1
2649 1 96385.82035304 1
2650 1 102487.69257343 1
2651 0 -125954.20096426 0
2652 0 -94018.86362328 0
2653 1 133827.34012203 1
2654 0 -135996.67788840 0
2655 0 -134554.88974743 0
2656 1 122606.84274428 1
2657 0 -102755.38783745 0
2658 0 -123731.13757409 0
2659 1 94787.79936024 1
2660 0 -138197.61763763 0
2661 1 133096.38201040 1
2662 0 -144162.42967224 0
2663 1 119542.97602403 1
2664 1 106658.20407796 1
2665 1 133859.89993229 1
2666 0 -104733.27886667 0
2667 0 -111626.20550998 0
2668 0 -129717.66631929 0
2669 0 -120691.91882663 0
2670 1 101714.18421604 1
2671 1 126360.17042895 1
2672 1 127207.41886425 1
2673 0 -130509.30643807 0
2674 0 -128037.29425339 0
2675 1 136617.63968240 1
2676 0 -145486.24861930 0
2677 1 111053.54517876 1
2678 0 -104076.48769445 0
2679 0 -136520.15329738 0
2680 1 102332.98363482 1
2681 0 -133963.57707930 0
2682 0 -140059.50856522 0
2683 1 143998.50586403 1
2684 1 105061.00941113 1
2685 0 -110566.94022970 0
2686 0 -122113.59974791 0
2687 0 -109125.10997993 0
2688 0 -130182.52522521 0
2689 1 133636.31005730 1
2690 1 127885.24648763 1
2691 0 -112986.68432057 0
2692 0 -91830.92402895 0
2693 1 127744.29286505 1
2694 1 108295.57894358 1
2695 1 132550.68176953 1
2696 1 121941.87403963 1
2697 1 135894.59003816 1
2698 1 102047.19177743 1
2699 1 107238.11761015 1
2700 1 128258.76448406 1
2701 1 122060.89478720 1
2702 0 -120860.36020578 0
2703 0 -118294.82820941 0
2704 0 -125066.44241990 0
2705 0 -104730.34128430 0
2706 0 -100159.61294805 0
2707 1 140484.17810654 1
2708 1 121820.81947040 1
2709 1 125945.22824004 1
2710 1 115081.71497157 1
2711 1 129573.27019309 1
2712 1 92261.48039673 1
2713 1 104256.20149025 1
2714 0 -132255.31517361 0
2715 1 103775.05578711 1
2716 0 -112083.30186339 0
2717 1 132313.85015013 1
2718 1 124914.27401639 1
2719 1 113559.00145078 1
2720 0 -102767.01367180 0
2721 0 -117266.99937279 0
2722 1 113059.67779212 1
2723 0 -114484.81590407 0
2724 0 -141455.67178905 0
2725 0 -122113.10225254 0
2726 1 106882.17172607 1
2727 1 110367.03239167 1
2728 0 -134346.86491366 0
2729 0 -116079.48183058 0
2730 1 130482.30065843 1
2731 1 130755.17280771 1
2732 0 -134240.02648217 0
2733 0 -106517.46556287 0
2734 1 112262.70955353 1
2735 1 115372.43015935 1
2736 0 -93457.29248633 0
2737 0 -122607.61229248 0
2738 1 114494.82687031 1
2739 0 -131497.50471634 0
2740 1 94664.52406227 1
2741 0 -95541.71849399 0
2742 0 -119279.95691106 0
2743 1 93557.99858259 1
2744 1 128650.51153254 1
2745 0 -119013.27913583 0
2746 0 -133254.34110914 0
2747 0 -122854.48459372 0
2748 0 -110268.22894408 0
2749 1 128905.04289904 1
2750 1 117566.08487130 1
2751 1 115706.19172797 1
2752 0 -143543.33035589 0
2753 0 -122856.16283246 0
2754 1 130930.61871608 1
2755 0 -106836.04288374 0
2756 0 -109925.71689573 0
2757 0 -100843.04865755 0
2758 0 -96134.11618450 0
2759 1 127993.22516169 1
2760 0 -114981.83319784 0
2761 1 96372.80750432 1
2762 1 129377.22187723 1
2763 0 -107366.34701703 0
2764 0 -107632.23292282 0
2765 0 -97877.93958549 0
2766 0 -125643.37578663 0
2767 1 124219.85769611 1
2768 0 -108590.46846984 0
2769 1 110813.54820959 1
2770 0 -117738.36638873 0
2771 1 108340.19137048 1
2772 0 -119726.15188145 0
2773 1 117271.79333737 1
2774 1 148267.55696656 1
2775 0 -118923.95717769 0
2776 0 -98266.99089153 0
2777 1 133268.12423619 1
2778 1 119694.05091903 1
2779 1 119199.60041463 1
2780 0 -123434.13733711 0
2781 0 -136068.60909212 0
2782 0 -130216.73564756 0
2783 0 -101791.16163684 0
2784 0 -112170.24911341 0
2785 1 116422.18206360 1
2786 1 119909.71281180 1
2787 0 -131578.91700554 0
2788 1 131765.87979904 1
2789 1 121496.19260403 1
2790 0 -116849.47130748 0
2791 1 132564.71954879 1
2792 1 107539.74534661 1
2793 1 115182.12884756 1
2794 0 -150835.18595560 0
2795 1 138543.01230964 1
2796 0 -108949.32009662 0
2797 0 -120913.84850123 0
2798 1 146610.47215918 1
2799 0 -122516.59387242 0
2800 0 -115690.01633968 0
2801 0 -140634.84675820 0
2802 0 -155429.32630223 0
2803 1 116227.45150308 1
2804 1 116603.66635047 1
2805 0 -140992.91122916 0
2806 0 -127951.78449587 0
2807 0 -150891.59462509 0
2808 1 150498.62822029 1
2809 0 -159563.13507686 0
2810 0 -127590.93656151 0
2811 1 130041.51706696 1
2812 0 -128871.03884375 0
2813 1 102351.16309580 1
2814 1 136262.65535903 1
2815 0 -148014.79091538 0
2816 1 141407.56116354 1
2817 0 -138224.03146463 0
2818 0 -127335.23985160 0
2819 1 147512.03262141 1
2820 0 -117303.92728888 0
2821 1 126009.16999478 1
2822 0 -126504.20459488 0
2823 1 134720.74130103 1
2824 0 -112128.67461911 0
2825 0 -117298.66219736 0
2826 0 -136821.41008108 0
2827 1 129266.40828480 1
2828 1 137900.68402078 1
2829 1 150556.32093371 1
2830 1 127565.54213934 1
2831 1 122331.13013242 1
2832 1 104145.58230032 1
2833 1 137944.52536610 1
2834 1 101931.81314081 1
2835 1 124275.21500734 1
2836 1 142946.17014826 1
2837 1 142872.27327633 1
2838 1 107015.46090989 1
2839 1 130550.64138882 1
2840 0 -137881.52229562 0
2841 0 -112477.00422215 0
2842 0 -115371.50027016 0
2843 0 -137565.79849648 0
2844 0 -117083.61902674 0
2845 1 113787.34717422 1
2846 0 -131647.63422477 0
2847 1 143603.34929135 1
2848 0 -130923.72640784 0
2849 1 140055.52994332 1
2850 1 156664.16899596 1
2851 0 -135924.11567319 0
2852 1 119863.44967528 1
2853 0 -118581.87693634 0
2854 1 126041.86235171 1
2855 0 -113698.86072225 0
2856 1 136714.37173283 1
2857 1 141156.52159836 1
2858 0 -127747.16697243 0
2859 1 122934.47994602 1
2860 0 -117371.97178470 0
2861 1 132699.47602256 1
2862 0 -98725.99820850 0
2863 1 132263.74436464 1
2864 1 135670.09002291 1
2865 0 -135560.52033598 0
2866 1 124233.54775163 1
2867 1 112573.23196601 1
2868 1 125206.85168668 1
2869 1 121047.89714940 1
2870 1 138612.31098776 1
2871 1 132653.05271331 1
2872 0 -139554.91963640 0
2873 0 -114573.21880082 0
2874 1 89961.51226909 1
2875 1 129164.62979329 1
2876 1 106179.09712038 1
2877 0 -112412.11126054 0
2878 1 124950.83178331 1
2879 0 -126569.04086071 0
2880 1 103442.51506647 1
2881 1 101834.80950768 1
2882 1 118291.81579555 1
2883 0 -114658.98844710 0
2884 1 126775.58997477 1
2885 0 -134711.20300932 0
2886 1 144785.14487859 1
2887 1 97862.21051416 1
2888 1 103939.40489435 1
2889 0 -116519.44373052 0
2890 1 111329.32747719 1
2891 0 -123572.14966762 0
2892 0 -136234.67654415 0
2893 1 117921.91339732 1
2894 1 103109.62237688 1
2895 1 111238.20666840 1
2896 0 -118463.45791176 0
2897 1 89884.10944855 1
2898 1 131652.36810477 1
2899 1 119451.78437994 1
2900 1 125636.62722805 1
2901 1 127343.90713287 1
2902 0 -108893.35500784 0
2903 0 -127416.82985357 0
2904 1 96405.25549049 1
2905 1 148877.86776126 1
2906 0 -144110.37731250 0
2907 0 -131387.00408721 0
2908 0 -109299.95582337 0
2909 1 108639.99190604 1
2910 0 -133313.52646518 0
2911 0 -124807.23479385 0
2912 0 -144706.43051045 0
2913 1 130983.90833186 1
2914 1 116499.63497351 1
2915 1 124748.59837947 1
2916 0 -104079.20500006 0
2917 0 -122643.81151234 0
2918 1 108202.24331992 1
2919 1 115843.78262223 1
2920 0 -122892.43119734 0
2921 1 137238.70820894 1
2922 0 -100465.86319797 0
2923 1 95280.13483291 1
2924 1 135912.06892034 1
2925 0 -120221.47985048 0
2926 0 -112717.61469833 0
2927 1 121574.27835933 1
2928 0 -108639.59609636 0
2929 1 105998.91640479 1
2930 1 96561.64855096 1
2931 0 -140811.47023306 0
2932 1 97827.83265043 1
2933 0 -114811.44485638 0
2934 0 -118861.80936816 0
2935 1 130290.20092924 1
2936 0 -100916.95328883 0
2937 1 105615.46962023 1
2938 0 -142582.41162822 0
2939 1 99627.94437606 1
2940 1 122946.15349209 1
2941 1 143252.25024513 1
2942 0 -107956.58210397 0
2943 1 105221.07551583 1
2944 1 113027.83722329 1
2945 0 -145620.36564459 0
2946 0 -93983.07253126 0
2947 0 -113642.33157503 0
2948 1 123035.39831673 1
2949 1 123026.38354385 1
2950 1 103967.77679634 1
2951 1 122784.96272799 1
2952 0 -133638.84806607 0
2953 0 -107858.60939950 0
2954 1 133237.09089902 1
2955 1 143723.60272848 1
2956 1 136715.14650027 1
