# idx_int bit_int post_llr hard
2959 1 122772.29044335 1
2960 0 -132306.40086817 0
2961 0 -114877.16109169 0
2962 0 -119851.65874090 0
2963 1 133469.74871459 1
2964 0 -121189.08168693 0
2965 0 -141892.16526335 0
2966 0 -115686.52297601 0
2967 1 136401.30816585 1
2968 0 -103086.17749854 0
2969 1 103402.15448937 1
2970 1 127693.55156111 1
2971 1 110115.57655432 1
2972 1 119863.44967528 1
2973 1 125990.87639836 1
2974 1 130930.61871608 1
2975 0 -111681.35035390 0
2976 1 116491.57645588 1
2977 0 -106173.19173687 0
2978 0 -108140.21745007 0
2979 0 -130302.63534615 0
2980 1 118690.09544254 1
2981 1 139082.45469728 1
2982 0 -111074.79514816 0
2983 1 121039.79317622 1
2984 1 127510.78869134 1
2985 0 -122650.46698736 0
2986 0 -131828.58141250 0
2987 1 112539.47948016 1
2988 0 -124679.82100656 0
2989 0 -114644.41640241 0
2990 0 -117021.18530707 0
2991 1 135541.62018764 1
2992 1 117430.91546292 1
2993 0 -121287.14230753 0
2994 1 127326.37324481 1
2995 0 -136672.77813497 0
2996 1 111370.55742746 1
2997 1 105265.77655233 1
2998 1 132038.73244275 1
2999 0 -123096.23278678 0
3000 1 131947.94639887 1
3001 0 -104484.09012747 0
3002 1 146994.33471385 1
3003 1 127744.29286505 1
3004 1 117652.14125272 1
3005 1 121781.56772176 1
3006 0 -111289.32545310 0
3007 1 129148.61322900 1
3008 0 -134835.17498454 0
3009 1 145339.59184500 1
3010 0 -133313.52646518 0
3011 0 -107334.97361212 0
3012 0 -119774.39852293 0
3013 1 117805.04917802 1
3014 1 116903.11849667 1
3015 0 -125426.13858341 0
3016 1 135027.67444842 1
3017 0 -122951.64380171 0
3018 0 -114822.72958337 0
3019 1 125018.42472114 1
3020 0 -115754.74736187 0
3021 1 108340.19137048 1
3022 1 101186.98375723 1
3023 0 -135005.79592726 0
3024 1 98037.32301782 1
3025 0 -104369.57110432 0
3026 0 -135485.22247497 0
3027 1 119806.85593559 1
3028 0 -129717.66631929 0
3029 0 -127102.41452502 0
3030 0 -146625.43329433 0
3031 0 -127296.44810403 0
3032 0 -96606.84643266 0
3033 1 134720.74130103 1
3034 1 97925.52931443 1
3035 0 -133919.35236777 0
3036 1 105849.45934384 1
3037 1 132437.97401578 1
3038 0 -121062.68212758 0
3039 1 94249.19931960 1
3040 1 113986.77291625 1
3041 0 -99840.01539026 0
3042 1 107197.76736796 1
3043 0 -116828.94379240 0
3044 0 -129793.97949117 0
3045 0 -118167.17433969 0
3046 0 -115078.36633868 0
3047 0 -112930.52591632 0
3048 1 107499.11932085 1
3049 0 -136520.15329738 0
3050 0 -113933.01431816 0
3051 1 127343.90713287 1
3052 1 112570.50337174 1
3053 0 -127810.42029273 0
3054 1 120293.49030921 1
3055 0 -104730.34128430 0
3056 0 -118728.44296027 0
3057 1 123289.90878384 1
3058 1 123560.91017981 1
3059 0 -107830.66878775 0
3060 1 112864.22820039 1
3061 1 133051.01013058 1
3062 0 -97970.46071919 0
3063 0 -107858.60939950 0
3064 1 119827.29860273 1
3065 1 134626.12668912 1
3066 0 -106723.71844010 0
3067 0 -112859.62059215 0
3068 0 -132586.77088665 0
3069 0 -104095.24893657 0
3070 1 97711.72658947 1
3071 0 -124200.97209571 0
3072 1 143244.35687138 1
3073 0 -133378.02566928 0
3074 0 -119158.88085952 0
3075 0 -128759.81944055 0
3076 1 106179.09712038 1
3077 0 -134744.23535114 0
3078 1 117807.22980519 1
3079 0 -159563.13507686 0
3080 1 102332.98363482 1
3081 1 122074.80415421 1
3082 0 -125337.10846972 0
3083 0 -117742.41576007 0
3084 0 -132661.82558565 0
3085 1 124275.21500734 1
3086 0 -131203.39979768 0
3087 1 117879.21842113 1
3088 0 -108639.59609636 0
3089 1 124992.30600019 1
3090 0 -107161.64212054 0
3091 0 -124847.91018876 0
3092 0 -125072.03417095 0
3093 0 -125567.55280625 0
3094 1 103593.38874559 1
3095 0 -101244.23285051 0
3096 1 127042.81372177 1
3097 0 -115488.46604245 0
3098 0 -114473.31211394 0
3099 0 -124120.95403039 0
3100 1 143145.50201598 1
3101 0 -98480.44325973 0
3102 1 118291.81579555 1
3103 0 -128048.25673265 0
3104 0 -112170.24911341 0
3105 1 117583.32315057 1
3106 1 124619.50081073 1
3107 1 145376.19980236 1
3108 0 -110196.96539818 0
3109 1 99627.94437606 1
3110 1 125945.61571356 1
3111 0 -87798.74437990 0
3112 1 128717.33375015 1
3113 1 126897.72837205 1
3114 1 143017.13459458 1
3115 1 96809.13494666 1
3116 0 -95157.49784670 0
3117 1 111029.27298928 1
3118 1 117040.79815051 1
3119 1 139664.83063626 1
3120 1 120255.29447827 1
3121 0 -144480.02280744 0
3122 0 -119156.37352168 0
3123 0 -117421.62152096 0
3124 1 131777.90576917 1
3125 1 118826.92024701 1
3126 0 -116594.60671777 0
3127 0 -133722.29155877 0
3128 0 -147584.35068934 0
3129 0 -108974.99408654 0
3130 0 -102267.66996033 0
3131 1 117093.40776181 1
3132 1 121923.78723571 1
3133 1 127606.92005080 1
3134 0 -131595.74928407 0
3135 1 132818.38793285 1
3136 0 -110603.16033670 0
3137 0 -110803.03573510 0
3138 1 140591.10804017 1
3139 1 90534.28033874 1
3140 1 122946.15349209 1
3141 1 132552.37459732 1
3142 0 -133359.56294440 0
3143 1 110666.11250259 1
3144 1 103459.25551813 1
3145 0 -122307.78464410 0
3146 1 104103.31731132 1
3147 1 111053.54517876 1
3148 0 -92533.55193034 0
3149 1 139776.78002070 1
3150 0 -97317.63874309 0
3151 0 -111721.76904246 0
3152 0 -121346.07107014 0
3153 1 92218.02443191 1
3154 0 -124564.55213040 0
3155 0 -133553.78805714 0
3156 1 137238.59081806 1
3157 1 104301.12689346 1
3158 1 102047.19177743 1
3159 1 122513.29520221 1
3160 1 94035.89469821 1
3161 1 126993.42935981 1
3162 0 -93682.31427515 0
3163 0 -136077.17984988 0
3164 1 98755.91947353 1
3165 1 119402.41306610 1
3166 0 -111547.40917237 0
3167 1 105076.89669675 1
3168 0 -127766.84414936 0
3169 1 116603.13734224 1
3170 1 143131.19524640 1
3171 1 103045.25708605 1
3172 0 -94018.86362328 0
3173 1 116759.32757593 1
3174 1 93071.23237748 1
3175 0 -127402.07313115 0
3176 0 -125655.32052150 0
3177 0 -150891.59462509 0
3178 1 106331.94750711 1
3179 1 115267.99463482 1
3180 0 -126161.20626421 0
3181 0 -105095.10679370 0
3182 1 117602.41424007 1
3183 0 -122185.55894787 0
3184 0 -147004.42714791 0
3185 1 110357.84417514 1
3186 0 -113819.36105799 0
3187 0 -115745.58587406 0
3188 1 107646.39046691 1
3189 1 122168.90055589 1
3190 1 127760.90085766 1
3191 0 -138471.17585713 0
3192 1 115107.54473827 1
3193 1 117504.06208887 1
3194 1 124241.95374050 1
3195 1 119757.05430245 1
3196 0 -127243.67158530 0
3197 0 -109354.44083174 0
3198 1 135075.00077086 1
3199 1 87334.50155504 1
