# idx_int bit_int post_llr hard
2961 1 80278.10919547 1
2962 1 120677.67066445 1
2963 0 -98784.07020603 0
2964 1 93746.26252168 1
2965 1 100413.97869723 1
2966 0 -69189.00765929 0
2967 0 -63003.02842216 0
2968 0 -94019.51668494 0
2969 0 -76921.27919902 0
2970 0 -63209.39638295 0
2971 0 -80361.46567567 0
2972 0 -51964.40652019 0
2973 0 -57299.73383887 0
2974 1 70740.04059397 1
2975 0 -74858.14043764 0
2976 1 90574.90718296 1
2977 1 76613.63521592 1
2978 0 -78174.43404710 0
2979 1 85309.00226782 1
2980 0 -83307.54416079 0
2981 1 71122.76092313 1
2982 0 -35652.75699214 0
2983 1 89080.20919929 1
2984 1 88880.24778473 1
2985 1 92071.42305357 1
2986 1 88539.05033598 1
2987 0 -100394.66490521 0
2988 1 60695.98786309 1
2989 1 94304.20509044 1
2990 1 86681.54389604 1
2991 1 79972.77841302 1
2992 0 -90906.45504282 0
2993 1 85138.16125140 1
2994 0 -64965.62435979 0
2995 1 59264.54516070 1
2996 0 -60324.86502365 0
2997 0 -90783.05383710 0
2998 1 99595.09263975 1
2999 1 68190.36854436 1
3000 1 79908.65330458 1
3001 0 -81514.57031087 0
3002 0 -74549.74031060 0
3003 0 -92702.70368519 0
3004 1 80174.78217935 1
3005 1 97217.71678961 1
3006 1 45354.36565584 1
3007 0 -52809.72732018 0
3008 1 87507.68348858 1
3009 0 -51638.14309966 0
3010 1 89208.77828954 1
3011 0 -81886.62707405 0
3012 1 74236.45816789 1
3013 1 58124.79341478 1
3014 1 74030.10189829 1
3015 0 -88413.93112349 0
3016 0 -91036.77364914 0
3017 0 -69873.24440146 0
3018 1 105765.74630622 1
3019 1 74296.97649472 1
3020 1 88917.45382218 1
3021 0 -102944.46006316 0
3022 1 91751.63614132 1
3023 0 -49579.10526885 0
3024 0 -82583.45106591 0
3025 0 -111100.39481060 0
3026 0 -76615.15036076 0
3027 0 -77054.05240603 0
3028 0 -62177.33964337 0
3029 0 -94592.70275399 0
3030 0 -62236.22627569 0
3031 1 100030.17270476 1
3032 0 -91505.42252410 0
3033 1 95042.90755833 1
3034 0 -84472.17393352 0
3035 1 56912.30076060 1
3036 0 -79670.29991944 0
3037 1 73523.18439282 1
3038 0 -79558.19807275 0
3039 0 -112570.66010351 0
3040 0 -89156.54876909 0
3041 1 88159.15970758 1
3042 0 -69606.26818469 0
3043 0 -58010.97864679 0
3044 1 75543.11667513 1
3045 0 -81195.07768250 0
3046 1 106724.74746272 1
3047 0 -86140.06450616 0
3048 1 72951.25932829 1
3049 1 78139.82951450 1
3050 0 -91874.09235528 0
3051 0 -69697.15016212 0
3052 0 -64624.89170251 0
3053 0 -75355.42923901 0
3054 0 -92773.55032035 0
3055 1 90186.75611269 1
3056 1 69553.14872629 1
3057 0 -57141.57028913 0
3058 0 -81124.54511734 0
3059 1 76925.29461379 1
3060 1 85762.26085982 1
3061 1 96657.41614565 1
3062 0 -74270.20849913 0
3063 1 56081.53926863 1
3064 0 -92205.61700123 0
3065 0 -87134.79950615 0
3066 1 77843.00350899 1
3067 1 92300.99367442 1
3068 1 69061.11955468 1
3069 0 -86849.39209494 0
3070 1 96569.81427966 1
3071 0 -89000.51463884 0
3072 0 -80012.31879644 0
3073 0 -66140.90709194 0
3074 0 -94775.27177675 0
3075 0 -82132.06701051 0
3076 0 -71216.13246702 0
3077 0 -81892.48125492 0
3078 1 77582.31432250 1
3079 1 82919.48960368 1
3080 0 -73347.16903049 0
3081 0 -93988.72757480 0
3082 0 -82566.51573068 0
3083 1 80472.42522014 1
3084 0 -51780.22958889 0
3085 0 -108333.41417984 0
3086 0 -78912.74024610 0
3087 0 -86120.80842759 0
3088 1 94248.16820781 1
3089 0 -80988.35774311 0
3090 1 64408.11198474 1
3091 0 -94659.80080869 0
3092 0 -94516.83548798 0
3093 1 67857.58799838 1
3094 1 90831.59031256 1
3095 1 84496.11530787 1
3096 1 99514.64957568 1
3097 1 73739.47508531 1
3098 0 -87532.29790318 0
3099 0 -99682.60398588 0
3100 1 57227.32742157 1
3101 1 80979.53944393 1
3102 1 116363.00983697 1
3103 0 -59524.27953887 0
3104 1 76158.56875989 1
3105 0 -56473.03921621 0
3106 0 -87701.84046874 0
3107 0 -78696.69601511 0
3108 0 -44738.86277356 0
3109 0 -111691.23266821 0
3110 0 -74354.39650708 0
3111 0 -36704.24356043 0
3112 1 88843.48166033 1
3113 0 -109958.03092824 0
3114 0 -96170.17337060 0
3115 0 -76212.63154130 0
3116 0 -99513.45103585 0
3117 0 -95761.99705380 0
3118 0 -85135.01510952 0
3119 1 95393.42730982 1
3120 0 -112134.86490285 0
3121 0 -91344.10487068 0
3122 1 54177.75084698 1
3123 0 -96984.82396933 0
3124 1 68026.38658474 1
3125 1 83308.58233105 1
3126 1 81662.12562154 1
3127 1 102336.92284647 1
3128 0 -76906.49733283 0
3129 0 -77796.82366069 0
3130 1 79341.26901107 1
3131 1 65720.88214823 1
3132 0 -100669.09137747 0
3133 1 79219.78014070 1
3134 0 -97531.34203294 0
3135 1 88087.20052504 1
3136 1 87558.33428024 1
3137 1 100468.36341600 1
3138 0 -70582.54892104 0
3139 0 -94300.84006192 0
3140 1 84203.30478061 1
3141 1 84815.44988031 1
3142 0 -89273.89640237 0
3143 1 90260.73860538 1
3144 0 -115717.27468502 0
3145 1 66949.56711331 1
3146 0 -99386.23376262 0
3147 0 -85791.63198369 0
3148 0 -118079.82184112 0
3149 0 15794.39464674 1
3150 1 104034.45005507 1
3151 0 -67348.27292478 0
3152 1 68253.23117054 1
3153 0 -79913.98290858 0
3154 0 -104982.11487321 0
3155 0 -96979.00177226 0
3156 0 -79543.88897200 0
3157 1 84705.41038912 1
3158 0 -53870.13844952 0
3159 0 -78500.15205884 0
3160 1 89483.77853412 1
3161 1 96916.81905033 1
3162 1 113979.89520232 1
3163 0 -89552.81433640 0
3164 0 -90021.25761823 0
3165 0 -92515.23128611 0
3166 0 -72832.51393935 0
3167 0 -98498.03391875 0
3168 1 93706.54679653 1
3169 0 -97755.18557615 0
3170 0 -74523.53419327 0
3171 0 -66764.05348475 0
3172 1 110675.10129734 1
3173 1 64539.61833255 1
3174 1 76357.43420515 1
3175 1 86640.78819213 1
3176 1 71900.65173488 1
3177 0 -82697.76049012 0
3178 1 61878.83321998 1
3179 1 108774.75186318 1
3180 1 77935.25492278 1
3181 0 -91979.13769127 0
3182 0 -101070.79320437 0
3183 1 82555.36095316 1
3184 0 -74727.10169861 0
3185 1 61260.71369691 1
3186 0 -100927.57120494 0
3187 1 56764.11813973 1
3188 0 -81096.88316231 0
3189 1 63896.18669214 1
3190 0 -102520.76179233 0
3191 0 -43503.72610422 0
3192 1 86964.00562481 1
3193 0 -92036.67839205 0
3194 0 -86109.46548853 0
3195 0 -79531.56489167 0
3196 1 81196.35663604 1
3197 1 105920.30913141 1
3198 0 -75020.79298304 0
3199 1 94555.45650640 1
3200 0 -64181.07440342 0
3201 1 92204.95044922 1
3202 1 95912.76854515 1
3203 1 84134.31623238 1
3204 1 82586.72861071 1
3205 1 76005.57912482 1
3206 1 75048.07962019 1
3207 1 105638.89877853 1
3208 0 -83037.04540566 0
3209 1 86354.80854731 1
3210 1 92292.62766255 1
3211 0 -71673.63961735 0
3212 1 63316.08980234 1
3213 0 -77581.87867676 0
3214 1 73997.14229988 1
3215 0 -67985.94092889 0
3216 0 -101163.35865272 0
3217 1 85069.55316905 1
3218 1 90745.57625178 1
3219 1 33974.65175281 1
3220 0 -98658.76157087 0
3221 0 -82757.05084108 0
3222 0 -69246.53067956 0
3223 0 -95902.50034606 0
3224 1 82073.61098689 1
3225 1 73330.70769866 1
3226 1 58549.13543380 1
3227 1 91019.87239132 1
3228 0 -101136.09328393 0
3229 0 -57156.67854141 0
3230 1 100760.22658739 1
3231 0 -80303.85577110 0
3232 0 -97412.41126441 0
3233 1 71221.03604294 1
3234 1 91998.03438749 1
3235 1 96294.84041765 1
3236 0 -73489.18295714 0
3237 0 -98799.60395537 0
3238 1 92136.47557037 1
3239 1 100628.28057807 1
3240 1 73142.40569156 1
3241 0 -89091.99393360 0
3242 0 -110487.29617504 0
3243 0 -85218.79764674 0
3244 1 102252.37735028 1
3245 0 -106146.87810003 0
3246 1 107303.02664124 1
3247 1 78811.06963800 1
3248 1 84793.72090531 1
3249 0 -87722.54107757 0
3250 1 86359.71589007 1
3251 1 68619.61912533 1
3252 1 66555.14667635 1
3253 0 -91503.52335468 0
3254 1 75838.54719224 1
3255 1 67911.98813399 1
3256 0 -103441.74277840 0
3257 0 -79304.18603809 0
3258 0 -92905.60613439 0
3259 1 71041.20625729 1
3260 1 99678.35108865 1
3261 1 73708.76197710 1
3262 1 61504.31139781 1
3263 0 -103194.11679199 0
3264 0 -79887.86226915 0
3265 1 86383.98032536 1
3266 0 -87959.17655752 0
3267 1 97233.62271010 1
3268 0 -86495.02639688 0
3269 1 72898.69154325 1
3270 0 -96029.59496088 0
3271 1 71515.68921975 1
3272 1 96899.30100585 1
3273 0 -91968.00373220 0
3274 0 -70316.11454738 0
3275 1 90700.56980629 1
3276 1 92673.43398710 1
3277 0 -98275.98911984 0
3278 0 -92815.58302781 0
3279 1 68214.69414967 1
3280 0 -85004.53580484 0
3281 1 109036.86259305 1
3282 1 72227.57153157 1
3283 0 -92129.79724829 0
3284 0 -86444.83581847 0
3285 0 -103973.61755705 0
3286 0 -89020.46449097 0
3287 0 -97980.41918242 0
3288 0 -102982.33986043 0
3289 1 92619.60388485 1
3290 0 -97832.60179022 0
3291 0 -83763.48262297 0
3292 0 -94803.03551286 0
3293 1 90261.03196575 1
3294 0 -104435.59048571 0
3295 1 96803.68219498 1
3296 0 -78030.39012120 0
3297 0 -75286.21254784 0
3298 0 -94587.56130129 0
3299 0 -67672.49719493 0
3300 1 101713.38708803 1
3301 1 94415.07099612 1
3302 1 85086.29911656 1
3303 1 81229.69365626 1
3304 1 75301.27347882 1
3305 1 79273.86627421 1
3306 0 -85027.45286460 0
3307 1 110816.26648378 1
3308 0 -75718.77202835 0
3309 0 -73478.05186668 0
3310 0 -88728.82423774 0
3311 1 72687.17778654 1
3312 1 87348.22962372 1
3313 1 59855.24287295 1
3314 1 90821.44600171 1
3315 0 -108575.16777227 0
3316 0 -108789.43552493 0
3317 0 -37391.74160942 0
3318 0 -79925.70666947 0
3319 1 85960.70203247 1
3320 1 76563.54482153 1
3321 0 -54048.64868722 0
3322 1 106071.97953859 1
3323 1 104286.32094170 1
3324 0 -90960.66450085 0
3325 0 -90047.84344257 0
3326 0 -108101.95564531 0
3327 1 88729.63991826 1
3328 1 59201.25226690 1
3329 0 -97615.30622722 0
3330 1 78083.79244780 1
3331 1 43252.58912074 1
3332 0 -67371.91802404 0
3333 0 -91738.87868535 0
3334 1 90685.78052930 1
3335 1 109266.41736067 1
3336 0 -77168.53844334 0
3337 0 -77374.13865247 0
3338 1 84239.92333307 1
3339 0 -65679.20668345 0
3340 1 91291.59114969 1
3341 0 -91383.91167584 0
3342 1 90784.76468777 1
3343 1 79696.91384062 1
3344 1 77742.16912370 1
3345 1 87396.46296876 1
3346 0 -85939.45947162 0
3347 0 -64402.71485836 0
3348 0 -94943.45188484 0
3349 1 80116.19486582 1
3350 1 77728.11955678 1
3351 1 78237.70321890 1
3352 1 71636.64106718 1
3353 0 -66692.64743874 0
3354 0 -87231.18832384 0
3355 0 -97349.74025031 0
3356 1 76819.47742095 1
3357 1 71341.90728617 1
3358 1 97501.13534361 1
3359 1 54102.57724431 1
3360 0 -74897.53395613 0
3361 0 -58743.01624622 0
3362 1 85565.91647462 1
3363 1 87417.40531948 1
3364 0 -93601.97121931 0
3365 1 47333.37452455 1
3366 1 60875.52761885 1
3367 0 -57962.26737091 0
3368 0 -77532.32208049 0
3369 0 -79556.38752069 0
3370 0 -81365.61936194 0
3371 1 69926.72743464 1
3372 0 -96193.77645983 0
3373 1 87164.76784540 1
3374 0 -73990.20434835 0
3375 1 93180.91496368 1
3376 1 82754.73491914 1
3377 0 -92990.07057337 0
3378 1 71688.72183354 1
3379 1 80695.30540563 1
3380 1 49721.19124481 1
3381 0 -97144.06502882 0
3382 0 -94356.92788446 0
3383 1 79790.74931186 1
3384 1 76593.67108827 1
3385 0 -93159.36331113 0
3386 0 -79175.97765504 0
3387 0 -68506.14649400 0
3388 1 78601.10241470 1
3389 1 72750.74065771 1
3390 1 75263.02320873 1
3391 1 74717.25973089 1
3392 0 -69169.65555378 0
3393 1 96575.49725364 1
3394 0 -82392.39540765 0
3395 1 87479.81288331 1
3396 0 -104062.38350917 0
3397 1 78554.73285325 1
3398 1 83932.00050383 1
3399 1 97055.20921338 1
3400 0 -84527.81651329 0
3401 0 -57431.55380838 0
3402 0 -87191.50849063 0
3403 1 96471.70638539 1
3404 1 55901.72575399 1
3405 0 -68399.79209327 0
3406 0 -95597.22084033 0
3407 1 66839.20107465 1
3408 0 -54201.26746339 0
3409 0 -87354.85690992 0
3410 0 -98940.79117081 0
3411 0 -87936.97849624 0
3412 1 99288.68045302 1
3413 0 -67070.94909342 0
3414 0 -64542.72557227 0
3415 1 69017.96223461 1
3416 0 -70805.55216263 0
3417 1 108137.63697358 1
3418 0 -85248.29355645 0
3419 1 95723.70697050 1
3420 0 -94791.02622692 0
3421 1 84344.52433018 1
3422 1 43521.86512831 1
3423 1 59331.29667507 1
3424 0 -98782.22001404 0
3425 0 -82218.73316012 0
3426 1 67740.46388257 1
3427 0 -79675.46728111 0
3428 1 53074.32467146 1
3429 0 -69085.05470422 0
3430 1 71467.39334806 1
3431 0 -106533.05070401 0
3432 1 64726.27524329 1
3433 1 79454.18622418 1
3434 0 -67187.77548516 0
3435 0 -70811.60385512 0
3436 1 77399.60303512 1
3437 0 -96317.73365429 0
3438 0 -95260.86466332 0
3439 1 79662.30958131 1
3440 0 -92210.74841024 0
3441 0 -72412.95202950 0
3442 1 107746.57266270 1
3443 0 -42211.84375699 0
3444 0 -80955.20770556 0
3445 0 -67639.16069572 0
3446 0 -95955.44587563 0
3447 0 -57886.53047876 0
3448 1 81618.45758289 1
3449 0 -61893.84180244 0
3450 0 -76585.82003770 0
3451 0 -86569.13214512 0
3452 1 97262.15323692 1
3453 1 74520.28998167 1
3454 1 108930.57188481 1
3455 0 -58800.82610106 0
3456 0 -82273.00887195 0
3457 1 84296.20145658 1
3458 1 81090.49432335 1
3459 0 -91171.02354417 0
3460 0 -93309.59457932 0
3461 0 -102630.96314404 0
3462 1 92427.84356731 1
3463 1 99110.70265593 1
3464 0 -59936.82802439 0
3465 1 70078.06274503 1
3466 1 91485.29474715 1
3467 0 -58081.59891221 0
3468 0 -88100.52674594 0
3469 0 -96416.59508565 0
3470 0 -80689.79388868 0
3471 1 74229.35609874 1
3472 1 69534.74578171 1
3473 0 -110021.32130759 0
3474 0 -87335.95839763 0
3475 0 -51761.07157851 0
3476 1 83308.24933047 1
3477 0 -89747.17094064 0
3478 0 -69000.92504111 0
3479 0 -100541.98781483 0
3480 0 -68296.56715957 0
3481 1 74506.91306791 1
3482 0 -89783.45142629 0
3483 0 -82886.69893700 0
3484 1 96105.93529884 1
3485 1 54972.61447712 1
3486 1 77823.15808599 1
3487 0 -72818.77622224 0
3488 1 65492.75864544 1
3489 0 -92149.85475878 0
3490 1 76835.55267729 1
3491 1 107481.33554147 1
3492 1 82814.79975878 1
3493 0 -74958.25880863 0
3494 0 -97506.71110017 0
3495 1 84995.34794311 1
3496 1 77719.19424721 1
3497 0 -102166.47865079 0
3498 0 -106741.70511241 0
3499 0 -80524.88281415 0
3500 1 88071.31065371 1
3501 0 -87691.33227971 0
3502 0 -85927.85972157 0
3503 0 -79507.11938894 0
3504 0 -45600.92250899 0
3505 0 -90596.11014157 0
3506 1 65888.33910551 1
3507 1 94138.64571580 1
3508 0 -90931.31064626 0
3509 1 75395.94210868 1
3510 1 107017.80927210 1
3511 1 76378.49518362 1
3512 0 -84526.77761631 0
3513 1 71988.83910517 1
3514 1 93263.44663865 1
3515 0 -95422.64276898 0
3516 1 81835.35734317 1
3517 1 92402.40318590 1
3518 0 -50597.10599123 0
3519 0 -79405.86916279 0
3520 0 -72297.34354065 0
3521 1 63909.24633530 1
3522 1 103884.68908858 1
3523 0 -87878.56976081 0
3524 1 95936.36247724 1
3525 0 -69623.26779125 0
3526 0 -80696.82495850 0
3527 1 59596.18095167 1
3528 0 -99715.69061565 0
3529 1 55429.20972660 1
3530 1 71025.65343222 1
3531 1 82663.39396593 1
3532 0 -87413.68560641 0
3533 1 99904.66446939 1
3534 1 91759.46691895 1
3535 0 -80278.90876756 0
3536 0 -78694.54977863 0
3537 0 -53372.51167605 0
3538 0 -80142.84715278 0
3539 1 86439.91747144 1
3540 0 -87340.10641815 0
3541 0 -75088.32701576 0
3542 1 63541.50381890 1
3543 0 -55711.25258292 0
3544 0 -69818.50068589 0
3545 1 75507.24304140 1
3546 1 100312.35987595 1
3547 0 -90335.22586738 0
3548 1 88640.48427106 1
3549 1 84734.57556578 1
3550 0 -103423.82452413 0
3551 0 -92552.60316114 0
3552 1 101852.14890060 1
3553 0 -97856.27634653 0
3554 1 74602.47270547 1
3555 1 68460.77859764 1
3556 1 61581.92236084 1
3557 0 -94324.55080200 0
3558 0 -89357.54669441 0
3559 1 106531.19703666 1
3560 1 56049.39171603 1
3561 1 95212.46440048 1
3562 1 85923.04485107 1
3563 0 -56021.16067462 0
3564 1 71468.32366853 1
3565 1 80668.40922020 1
3566 1 72554.14568618 1
3567 0 -76244.91900307 0
3568 1 100073.37250494 1
3569 0 -73293.93632651 0
3570 1 92870.73093205 1
3571 0 -81124.74505673 0
3572 0 -90049.13800238 0
3573 0 -84840.43004375 0
3574 0 -75135.51784532 0
3575 1 104945.71231013 1
3576 0 -98076.62825483 0
3577 0 -71916.72533964 0
3578 0 -67467.16207908 0
3579 1 73321.25363212 1
3580 0 -87064.48360512 0
3581 1 47947.35420270 1
3582 0 -104510.65192605 0
3583 0 -28155.79772941 0
3584 1 60255.22564620 1
3585 1 99038.43351074 1
3586 0 -66024.80123239 0
3587 0 -97735.40604342 0
3588 0 -90839.07054222 0
3589 0 -104951.63635025 0
3590 1 72332.68904482 1
3591 0 -94080.83577529 0
3592 1 93102.13279866 1
3593 0 -103952.72002988 0
3594 1 97594.71210238 1
3595 1 92199.59501818 1
3596 1 103911.85920331 1
3597 1 73001.85048593 1
3598 1 91422.10288536 1
3599 1 80296.46127389 1
3600 1 106039.09460704 1
3601 1 89611.85120197 1
3602 0 -89409.47966126 0
3603 1 106810.85695881 1
3604 0 -90094.65453137 0
3605 1 88377.89039719 1
3606 1 103644.65772010 1
3607 0 -80805.49668740 0
3608 1 55121.30216634 1
3609 1 83605.34774287 1
3610 0 -106736.99236247 0
3611 0 -90528.93382877 0
3612 1 61634.83567865 1
3613 0 -93934.03439036 0
3614 0 -81364.07389538 0
3615 1 73232.75014893 1
3616 0 -88823.24255319 0
3617 0 -85906.37066704 0
3618 1 70162.47162648 1
3619 1 91711.60695394 1
3620 1 77243.85136128 1
3621 0 -58817.85803069 0
3622 1 66123.66864443 1
3623 0 -74928.80643794 0
3624 1 115199.20683282 1
3625 0 -53794.82900091 0
3626 0 -93750.32638986 0
3627 1 93859.87749009 1
3628 0 -92704.03778075 0
3629 0 -101693.66998799 0
3630 0 -100003.98911219 0
3631 1 109540.49695968 1
3632 0 -33448.37934926 0
3633 0 -80703.18674912 0
3634 0 -71747.04929506 0
3635 1 78900.09680025 1
3636 0 -78723.66485762 0
3637 1 84871.13588120 1
3638 1 94439.37818899 1
3639 0 -87430.19631589 0
3640 1 74585.70022370 1
3641 0 -100220.93451910 0
3642 1 81297.46615252 1
3643 1 80641.03185760 1
3644 1 95303.91926743 1
3645 0 -95426.71310564 0
3646 0 -72010.71453967 0
3647 0 -101881.01331718 0
3648 1 110265.97869881 1
3649 1 90827.15888096 1
3650 1 101577.06756309 1
3651 1 53454.12598540 1
3652 1 111861.25457130 1
3653 0 -83265.59215863 0
3654 0 -81299.47649215 0
3655 0 -96043.44269529 0
3656 0 -59761.20285274 0
3657 1 64450.83054231 1
3658 0 -82112.83050144 0
3659 1 106703.71017589 1
3660 0 -63972.83953629 0
3661 0 -70961.65198131 0
3662 0 -88549.32476386 0
3663 1 83298.77685621 1
3664 1 75305.15869162 1
3665 1 73044.05233881 1
3666 1 106258.61764206 1
3667 1 78183.63139252 1
3668 0 -82018.80389781 0
3669 1 95219.32527664 1
3670 1 57700.95556561 1
3671 1 70542.64695271 1
3672 1 97678.07116298 1
3673 1 101504.15257312 1
3674 0 -78740.16007647 0
3675 0 -56642.52500779 0
3676 1 109973.95067990 1
3677 1 102694.60134321 1
3678 0 -92802.86386548 0
3679 0 -88208.90478655 0
3680 1 74597.84559486 1
3681 1 89311.16721833 1
3682 1 58372.34458362 1
3683 0 -106949.48666668 0
3684 0 -59151.18679627 0
3685 0 -102031.79113683 0
3686 0 -84163.74559298 0
3687 1 114552.57408358 1
3688 0 -56530.28738218 0
3689 0 -78792.93849263 0
3690 1 102771.95348780 1
3691 1 50473.49014245 1
3692 1 92407.15524243 1
3693 0 -76553.76899681 0
3694 1 103248.16934944 1
3695 1 61640.55875917 1
3696 0 -96612.98175655 0
3697 0 -81013.13383100 0
3698 0 -76611.31657977 0
3699 1 100982.77264215 1
3700 1 100140.58924800 1
3701 1 92204.52846528 1
3702 0 -61029.76620254 0
3703 1 66366.12964545 1
3704 1 92391.98220619 1
3705 1 84994.29199767 1
3706 0 -93611.04735155 0
3707 1 58063.95561960 1
3708 0 -74143.25414938 0
3709 0 -36226.68950106 0
3710 0 -75888.03990649 0
3711 0 -69940.87928703 0
3712 1 76351.27310516 1
3713 0 -92114.55032777 0
3714 0 -92633.26971895 0
3715 1 99092.76460613 1
3716 0 -83021.49530770 0
3717 1 97770.93635837 1
3718 1 72028.37884783 1
3719 1 100370.27267648 1
3720 1 88989.70421508 1
3721 1 79723.40715555 1
3722 1 107559.67243474 1
3723 0 -72812.88493172 0
3724 1 104377.08067609 1
3725 1 93587.73709049 1
3726 1 85135.94097882 1
3727 0 -102215.35300450 0
3728 0 -74097.71328675 0
3729 0 -101008.42913943 0
3730 0 -41379.53051301 0
3731 1 73369.14183649 1
3732 1 106887.18361761 1
3733 1 104257.46906208 1
3734 0 -99900.29818387 0
3735 0 -73473.78617421 0
3736 0 -69366.56976431 0
3737 0 -61177.86240909 0
3738 0 -83986.21579961 0
3739 0 -111144.68066135 0
3740 1 103889.18357421 1
3741 1 86029.87595518 1
3742 0 -95324.10516850 0
3743 0 -116161.06527764 0
3744 1 61228.87507581 1
3745 1 87803.83244561 1
3746 0 -92689.31758542 0
3747 0 -91798.41986665 0
3748 1 93058.01762332 1
3749 1 95830.11406819 1
3750 0 -89748.58221066 0
3751 0 -49049.68839093 0
3752 1 67991.98058404 1
3753 1 68246.73597378 1
3754 1 92833.67751304 1
3755 1 108635.51577971 1
3756 0 -86210.21494580 0
3757 1 133781.04814315 1
3758 0 -64345.79687566 0
3759 0 -78620.39203305 0
3760 0 -68683.58845844 0
3761 0 -77022.30822303 0
3762 0 -92168.11306387 0
3763 1 81967.38736232 1
3764 1 100760.24643323 1
3765 1 74551.56776378 1
3766 0 -105071.32350145 0
3767 1 81389.24013594 1
3768 1 100531.45715581 1
3769 0 -102645.48418364 0
3770 0 -85293.09654515 0
3771 0 -76927.14596442 0
3772 0 -70433.99498986 0
3773 0 -82598.89193094 0
3774 0 -85316.46007407 0
3775 0 -74302.03679219 0
3776 1 70163.73974963 1
3777 0 -104320.20751372 0
3778 0 -104949.59432521 0
3779 0 -73314.90292354 0
3780 0 -84996.50626920 0
3781 0 -75580.34144882 0
3782 1 78255.53552680 1
3783 0 -93021.16304503 0
3784 1 65990.10028372 1
3785 1 104953.53322516 1
3786 0 -61685.14165558 0
3787 0 -82828.63717673 0
3788 1 87131.32081630 1
3789 0 -35495.92550167 0
3790 1 98128.19656515 1
3791 0 -81040.88212136 0
3792 1 117119.71992467 1
3793 0 -47506.95087267 0
3794 1 86657.94079877 1
3795 1 106512.50289720 1
3796 0 -91990.15555297 0
3797 1 62633.76026939 1
3798 0 -77933.83974891 0
3799 0 -59012.49618078 0
3800 0 -68245.97395170 0
3801 0 -90575.37206567 0
3802 1 111330.74189989 1
3803 1 73562.16235912 1
3804 0 -96593.35688423 0
3805 0 -76495.36878090 0
3806 1 83479.98836974 1
3807 1 88582.58327118 1
3808 0 -90191.41201993 0
3809 1 108494.11434687 1
3810 1 73891.76984818 1
3811 1 85733.94207987 1
3812 1 89142.66391779 1
3813 1 99888.27290477 1
3814 0 -86968.22835087 0
3815 0 -79653.26387216 0
3816 1 103686.25224307 1
3817 0 -73629.64751699 0
3818 1 83375.36686357 1
3819 1 73678.10495293 1
3820 0 -93071.08498643 0
3821 1 79518.12967271 1
3822 0 -70402.18817865 0
3823 1 91981.79234373 1
3824 0 -75956.75055161 0
3825 0 -80560.29100888 0
3826 1 104603.95084599 1
3827 1 107782.03065508 1
3828 1 81975.25904455 1
3829 0 -88008.91157692 0
3830 0 -81064.94875236 0
3831 1 77351.10359386 1
3832 0 -86030.67186821 0
3833 0 -71721.05974854 0
3834 1 78838.46453686 1
3835 0 -85293.24657555 0
3836 1 69896.00145859 1
3837 1 84838.82319789 1
3838 0 -57986.29490782 0
3839 0 -79167.70995258 0
3840 1 95040.27888881 1
3841 0 -80794.88146634 0
3842 1 50969.11554285 1
3843 0 -81582.52611105 0
3844 0 -73127.43787047 0
3845 1 74347.97974869 1
3846 0 -70317.15258261 0
3847 0 -85590.29795210 0
3848 0 -84808.79639645 0
3849 1 78605.33004928 1
3850 0 -81378.31116805 0
3851 0 -87999.05384077 0
3852 0 -84790.54950680 0
3853 1 105515.61895963 1
3854 1 80866.31681395 1
3855 0 -105719.22089907 0
3856 1 77944.05958209 1
3857 0 -80560.15620038 0
3858 1 42554.27310649 1
3859 1 61543.90994017 1
3860 0 -96417.62664769 0
3861 1 82694.43740696 1
3862 0 -103417.12645627 0
3863 0 -66128.49274799 0
3864 0 -67686.81055769 0
3865 1 103247.06211170 1
3866 1 72308.46420669 1
3867 1 54202.17535705 1
3868 1 82567.33828480 1
3869 1 93070.36103117 1
3870 0 -56740.61042259 0
3871 1 70270.83043999 1
3872 0 -89712.33334129 0
3873 0 -53357.37258061 0
3874 1 96004.02176103 1
3875 1 100881.51801865 1
3876 0 -76257.24752483 0
3877 0 -59732.06590091 0
3878 1 77158.94272717 1
3879 1 89076.44448017 1
3880 1 86950.31764738 1
3881 1 73640.93977177 1
3882 1 59960.93385268 1
3883 1 96997.88221231 1
3884 0 -85378.20325354 0
3885 0 -56320.37208081 0
3886 0 -88833.89501427 0
3887 1 44152.38482278 1
3888 1 82358.99317458 1
3889 0 -73489.60648760 0
3890 0 -81406.22103117 0
3891 1 68656.28335777 1
3892 1 56536.90225875 1
3893 0 -95323.81411965 0
3894 0 -65692.62150197 0
3895 1 87100.73910126 1
3896 0 -79503.13415007 0
3897 1 104742.29564452 1
3898 0 -60622.04665009 0
3899 0 -60982.87889397 0
3900 0 -82953.28638495 0
3901 1 77874.66006781 1
3902 1 78164.22259691 1
3903 1 89927.38747586 1
3904 0 -92706.40051828 0
3905 0 -52300.83630858 0
3906 1 69221.54668466 1
3907 1 76326.22803447 1
3908 0 -79055.75018335 0
3909 0 -95578.22004852 0
3910 0 -80532.92628634 0
3911 1 87354.60537729 1
3912 0 -60389.35182678 0
3913 0 -71090.55228945 0
3914 1 65057.54554480 1
3915 0 -91133.73605968 0
3916 0 -83454.73528778 0
3917 1 62449.98198984 1
3918 1 124026.12499356 1
3919 0 -75800.92562073 0
3920 0 -72119.93045243 0
3921 1 70061.88684079 1
3922 1 78600.88292972 1
3923 1 100014.35772823 1
