# idx_orig bit_orig post_llr hard
1996 0 -93909.47462228 0
1997 0 -85118.88413675 0
1998 1 89068.27006548 1
1999 1 87421.50990920 1
2000 1 72291.11375403 1
2001 1 97055.20921338 1
2002 1 68562.75368078 1
2003 0 -95291.37468856 0
2004 0 -101249.02078801 0
2005 1 81929.53109024 1
2006 0 -107605.64515630 0
2007 1 80278.10919547 1
2008 1 104151.45383770 1
2009 0 -79566.25123770 0
2010 0 -106896.98147612 0
2011 0 -96317.73365429 0
2012 1 110325.86025290 1
2013 0 -88462.56345144 0
2014 1 64037.23828072 1
2015 0 -105241.04228443 0
2016 0 -85514.26224131 0
2017 0 -96527.24409222 0
2018 1 91422.10288536 1
2019 1 91881.86650567 1
2020 1 91485.63469128 1
2021 1 65691.16890645 1
2022 0 -85027.45286460 0
2023 0 -70302.03164914 0
2024 0 -92105.84129958 0
2025 0 -76229.43236827 0
2026 1 88545.06806510 1
2027 1 92798.55348935 1
2028 0 -64693.14083780 0
2029 1 84056.89691781 1
2030 0 -93364.05678753 0
2031 1 93587.18974827 1
2032 1 78286.09450311 1
2033 0 -73830.70819761 0
2034 1 96957.17486953 1
2035 0 -82757.05084108 0
2036 1 77399.60303512 1
2037 0 -82132.06701051 0
2038 1 91025.96854695 1
2039 0 -89029.78497536 0
2040 0 -83958.19123403 0
2041 0 -69799.07562454 0
2042 0 -72722.98939585 0
2043 0 -73013.79737911 0
2044 1 72700.99762380 1
2045 0 -80094.97192041 0
2046 0 -74891.46524369 0
2047 0 -95009.65882819 0
2048 0 -81242.84221497 0
2049 0 -63003.02842216 0
2050 0 -72693.35477077 0
2051 1 75221.06277663 1
2052 0 -80318.15455276 0
2053 1 77496.39892442 1
2054 0 -86656.73201278 0
2055 1 80528.29046960 1
2056 0 -84526.77761631 0
2057 0 -75800.92562073 0
2058 0 -89748.58221066 0
2059 1 97217.71678961 1
2060 0 -99089.22729158 0
2061 1 77312.13203047 1
2062 1 81090.49432335 1
2063 1 86184.66741507 1
2064 0 -96390.44987071 0
2065 0 -74207.10039909 0
2066 0 -89494.09971819 0
2067 1 101364.49384747 1
2068 1 97211.03454424 1
2069 0 -75284.70467565 0
2070 0 -73947.67717773 0
2071 0 -77876.37508241 0
2072 0 -66223.53109717 0
2073 0 -87132.61032963 0
2074 1 89345.66071626 1
2075 1 72729.49096107 1
2076 1 77180.14245119 1
2077 0 -69944.44170350 0
2078 1 85100.05279804 1
2079 1 75033.60500167 1
2080 0 -89507.54993156 0
2081 1 97340.05354689 1
2082 0 -78297.99433961 0
2083 0 -74411.56535566 0
2084 0 -66335.11342244 0
2085 0 -78809.87494293 0
2086 0 -77831.62543315 0
2087 0 -104357.00452590 0
2088 0 -86981.73306956 0
2089 1 98422.53536458 1
2090 0 -78186.12235105 0
2091 0 -66537.12683201 0
2092 0 -83900.10892718 0
2093 1 92199.59501818 1
2094 0 -88319.66418378 0
2095 1 92793.33069165 1
2096 1 96600.78206077 1
2097 0 -100481.51106126 0
2098 1 78164.22259691 1
2099 1 99938.38438239 1
2100 0 -81564.04753026 0
2101 0 -94971.20462923 0
2102 0 -106736.99236247 0
2103 1 97271.50602894 1
2104 0 -88994.73529308 0
2105 0 -72818.77622224 0
2106 0 -103597.39598746 0
2107 1 76953.26680373 1
2108 0 -94343.72378506 0
2109 0 -95431.48575972 0
2110 1 115107.02760342 1
2111 1 101687.54635478 1
2112 1 70648.87347649 1
2113 0 -97754.38607651 0
2114 0 -78814.98544549 0
2115 1 99275.57066783 1
2116 1 103889.18357421 1
2117 0 -83551.17321138 0
2118 0 -77797.80400246 0
2119 1 69696.76610567 1
2120 1 85428.13474478 1
2121 1 90537.69498907 1
2122 1 86194.02071894 1
2123 0 -99329.57196045 0
2124 0 -79543.88897200 0
2125 0 -74000.70496603 0
2126 1 57646.47009666 1
2127 1 101619.13115686 1
2128 1 86178.70429974 1
2129 0 -94014.96558186 0
2130 0 -104952.80903307 0
2131 0 -97490.13529328 0
2132 1 86393.95228800 1
2133 0 -56966.03285778 0
2134 1 95199.31663723 1
2135 0 -82235.00757723 0
2136 1 103686.25224307 1
2137 1 91579.62122280 1
2138 1 95212.62206681 1
2139 0 -81642.44595552 0
2140 0 -71160.82923377 0
2141 0 -89552.81433640 0
2142 0 -92168.11306387 0
2143 1 104953.53322516 1
2144 0 -97412.41126441 0
2145 0 -90722.59528058 0
2146 1 82464.48486806 1
2147 1 66162.29025445 1
2148 0 -92963.63090720 0
2149 1 76769.59725425 1
2150 0 -88929.06930234 0
2151 1 70985.46082079 1
2152 0 -83744.24235733 0
2153 1 90186.75611269 1
2154 0 -60262.94551659 0
2155 1 79233.96362023 1
2156 1 88117.91461477 1
2157 1 63551.66963808 1
2158 0 -74412.80965901 0
2159 1 87855.35286480 1
2160 0 -70019.59860017 0
2161 1 66874.29908372 1
2162 1 100783.92749162 1
2163 0 -65321.54753606 0
2164 0 -77011.31662223 0
2165 1 66628.29210708 1
2166 0 -68674.51895484 0
2167 0 -73293.93632651 0
2168 1 63677.78950968 1
2169 0 -88907.99823999 0
2170 1 80531.13238294 1
2171 0 -66830.06983705 0
2172 0 -77492.87944575 0
2173 1 84071.39769386 1
2174 0 -82692.55746181 0
2175 0 -59982.51888082 0
2176 1 82537.90885134 1
2177 0 -69678.90049673 0
2178 1 73339.46501915 1
2179 1 75957.47520762 1
2180 0 -87075.33903835 0
2181 1 81207.08052420 1
2182 1 65057.54554480 1
2183 1 79344.73592752 1
2184 1 76067.63106016 1
2185 1 94803.13255743 1
2186 1 81757.27327592 1
2187 1 72157.81913190 1
2188 0 -83126.39204682 0
2189 0 -70313.89268067 0
2190 1 84188.29513863 1
2191 0 -66692.64743874 0
2192 1 84499.61863836 1
2193 0 -96407.11302737 0
2194 0 -79558.19807275 0
2195 0 -88008.91157692 0
2196 1 67795.50081974 1
2197 0 -106949.48666668 0
2198 0 -71327.74224805 0
2199 1 96538.72480431 1
2200 0 -89983.42806242 0
2201 0 -101435.59991253 0
2202 1 90462.55433069 1
2203 1 72877.86844647 1
2204 0 -93309.59457932 0
2205 0 -90221.61250755 0
2206 0 -113637.94815652 0
2207 1 91052.65530311 1
2208 0 -80900.32981924 0
2209 1 104945.71231013 1
2210 0 -84267.45489161 0
2211 0 -91005.80391864 0
2212 0 -77677.19255579 0
2213 1 101240.39889337 1
2214 0 -97640.39368479 0
2215 1 100468.36341600 1
2216 0 -99369.80451589 0
2217 0 -71713.44716103 0
2218 0 -102818.06452798 0
2219 0 -93934.03439036 0
2220 1 94620.70174382 1
2221 1 99264.07044200 1
2222 0 -87276.76121435 0
2223 0 -92092.79102304 0
2224 0 -78694.54977863 0
2225 1 114224.48805977 1
2226 1 78979.42716206 1
2227 0 -91433.89129616 0
2228 1 98914.02192728 1
2229 1 85727.89445425 1
2230 0 -101245.13667217 0
2231 1 78068.45388853 1
2232 1 107062.88117563 1
2233 0 -82438.63870244 0
2234 0 -102520.76179233 0
2235 0 -99265.17020953 0
2236 0 -81540.24634240 0
2237 1 93223.81245589 1
2238 0 -60849.70972168 0
2239 0 -97440.13488088 0
2240 1 79377.73391376 1
2241 1 87932.25225821 1
2242 0 -92452.79523367 0
2243 1 78554.73285325 1
2244 1 93722.81514284 1
2245 1 68619.61912533 1
2246 0 -105925.10388622 0
2247 0 -82862.76690977 0
2248 1 82178.51745954 1
2249 1 87902.56741027 1
2250 0 -71581.77978831 0
2251 0 -91364.90780393 0
2252 1 72230.99282245 1
2253 0 -103201.53115695 0
2254 1 87211.17676772 1
2255 1 82875.23123131 1
2256 0 -93232.92941960 0
2257 1 90260.73860538 1
2258 1 85341.41247108 1
2259 0 -50284.68516801 0
2260 0 -91838.07087470 0
2261 0 -85868.81579965 0
2262 1 86204.51687907 1
2263 0 -87064.67793237 0
2264 0 -85002.58163568 0
2265 0 -78845.57956088 0
2266 1 59956.63689088 1
2267 0 -91979.13769127 0
2268 0 -73261.30161655 0
2269 1 91457.32900311 1
2270 0 -83357.70746472 0
2271 0 -83115.66618873 0
2272 1 105873.00943754 1
2273 1 40503.19899146 1
2274 1 90784.76468777 1
2275 1 65982.42893387 1
2276 0 -98531.68949388 0
2277 0 -103224.43753223 0
2278 0 -91874.09235528 0
2279 0 -86417.50872541 0
2280 0 -42758.12873860 0
2281 1 77134.17081257 1
2282 1 60532.72344271 1
2283 0 -94245.80896674 0
2284 1 100760.24643323 1
2285 0 -98050.44712064 0
2286 0 -86553.29870099 0
2287 0 -45512.53867174 0
2288 1 89016.11331026 1
2289 0 -71606.80362266 0
2290 0 -96595.84007545 0
2291 1 100413.97869723 1
2292 1 77935.25492278 1
2293 1 92297.82577196 1
2294 1 46294.04668222 1
2295 1 91144.75319075 1
2296 0 -72486.10081716 0
2297 1 88940.04880688 1
2298 1 86109.04243977 1
2299 0 -92850.17268915 0
2300 0 -75751.07067783 0
2301 0 -76927.14596442 0
2302 1 79473.25503270 1
2303 1 82110.58320950 1
2304 1 95040.27888881 1
2305 1 89575.74348998 1
2306 0 -94452.46625633 0
2307 0 -86968.79517013 0
2308 0 -68668.61527168 0
2309 1 89342.98458400 1
2310 1 76851.51679411 1
2311 1 96245.03935759 1
2312 0 -103441.74277840 0
2313 1 83298.77685621 1
2314 0 -97506.71110017 0
2315 1 67502.13680212 1
2316 1 87377.01737798 1
2317 0 -95184.85535175 0
2318 1 95912.76854515 1
2319 0 -72695.37470044 0
2320 0 -91988.73021290 0
2321 1 81895.82285557 1
2322 1 62688.68653616 1
2323 1 79293.52569949 1
2324 1 72333.06799202 1
2325 1 86530.77390138 1
2326 1 74416.63451802 1
2327 0 -87796.81102768 0
2328 1 84451.50739529 1
2329 1 51380.12119712 1
2330 1 82367.25652844 1
2331 0 -74414.63235227 0
2332 0 -83629.52418660 0
2333 1 78551.05904530 1
2334 0 -76177.79128568 0
2335 1 67208.11256826 1
2336 1 48227.73796785 1
2337 0 -85993.52071355 0
2338 0 -66868.80418597 0
2339 0 -67918.65460512 0
2340 1 86526.50429657 1
2341 0 -73052.25133520 0
2342 1 63255.61653340 1
2343 1 71326.60261601 1
2344 1 74154.45739869 1
2345 1 63155.88288783 1
2346 1 78912.65809113 1
2347 0 -77718.24337628 0
2348 1 76771.36094964 1
2349 0 -65679.20668345 0
2350 1 61247.87246700 1
2351 0 -61409.97021131 0
2352 0 -57556.73676180 0
2353 1 79491.51869909 1
2354 0 -72010.71453967 0
2355 0 -76354.68695917 0
2356 1 65460.90240271 1
2357 0 -41471.41902901 0
2358 0 -87231.18832384 0
2359 1 62998.90796308 1
2360 0 -69067.95972139 0
2361 0 -80303.85577110 0
2362 0 -72625.85164345 0
2363 0 -59989.48789597 0
2364 1 54462.76516604 1
2365 0 -74733.18278016 0
2366 1 63643.73878896 1
2367 1 71079.65534311 1
2368 1 72892.96186064 1
2369 1 75670.80142564 1
2370 1 67024.57131202 1
2371 0 -56722.35404113 0
2372 1 96105.93529884 1
2373 1 65650.92436433 1
2374 1 81832.30149077 1
2375 1 87803.83244561 1
2376 1 84585.80212332 1
2377 1 77415.84027485 1
2378 0 -58493.88835153 0
2379 1 75219.86076773 1
2380 1 76572.73489295 1
2381 0 -80902.14353628 0
2382 0 -90177.74968115 0
2383 1 87054.52112126 1
2384 1 73941.35346992 1
2385 0 -66040.51862376 0
2386 0 -87272.54034414 0
2387 1 81920.38872427 1
2388 0 -73223.05433328 0
2389 1 84880.96823376 1
2390 1 82944.70645823 1
2391 0 -71812.30305475 0
2392 1 56049.39171603 1
2393 0 -67541.56280729 0
2394 0 -77933.83974891 0
2395 0 -81937.28509927 0
2396 0 -85777.22557610 0
2397 0 -77504.18303068 0
2398 1 65888.33910551 1
2399 1 55429.20972660 1
2400 1 90574.90718296 1
2401 1 53661.75087782 1
2402 1 78779.76025533 1
2403 1 74187.46229353 1
2404 1 69870.46443557 1
2405 1 61543.90994017 1
2406 0 -38318.14841789 0
2407 0 -66185.20616382 0
2408 0 -74191.77562027 0
2409 1 70348.35923777 1
2410 1 71568.87859563 1
2411 0 -70055.05958587 0
2412 1 56510.19456520 1
2413 0 -34011.70386408 0
2414 0 -49578.33245135 0
2415 0 -64798.67492230 0
2416 1 52384.90046304 1
2417 0 -49049.68839093 0
2418 1 62028.71027163 1
2419 0 -53990.88246102 0
2420 0 -23200.16195475 0
2421 0 -48583.79552235 0
2422 1 52098.99263268 1
2423 1 59855.24287295 1
2424 1 49840.54726701 1
2425 0 -54724.27475155 0
2426 0 -39476.65720452 0
2427 0 -35495.92550167 0
2428 1 69424.33336465 1
2429 1 64818.42688726 1
2430 0 -76811.72652486 0
2431 1 69300.19270981 1
2432 0 -76482.70994023 0
2433 1 60417.69349168 1
2434 0 -41270.79118927 0
2435 1 78115.65239566 1
2436 1 55404.48949409 1
2437 1 75339.02265922 1
2438 0 -82112.83050144 0
2439 1 74908.68943546 1
2440 0 -64460.11998430 0
2441 0 -57300.77418844 0
2442 0 -80656.82524337 0
2443 1 60114.23219030 1
2444 0 -87321.16965492 0
2445 1 80202.45302837 1
2446 1 81927.56181060 1
2447 1 73739.47508531 1
2448 0 -49550.71275408 0
2449 1 84759.01008213 1
2450 1 73073.21423451 1
2451 0 -84840.43004375 0
2452 1 87131.32081630 1
2453 0 -79675.46728111 0
2454 1 71496.11714454 1
2455 0 -51827.59931151 0
2456 0 -62549.80605993 0
2457 1 81168.48798041 1
2458 0 -68510.85458508 0
2459 1 74784.09871229 1
2460 1 82586.72861071 1
2461 0 -68932.07450252 0
2462 0 -46796.11656351 0
2463 1 73632.68447470 1
2464 1 71240.96819202 1
2465 1 85960.70203247 1
2466 0 -77495.85257993 0
2467 1 81661.77939478 1
2468 0 -69646.50579984 0
2469 1 48795.51781689 1
2470 1 54006.72281745 1
2471 1 64319.44484236 1
2472 0 -67686.81055769 0
2473 1 74757.50132621 1
2474 1 60699.06567045 1
2475 1 71341.90728617 1
2476 1 38283.26487839 1
2477 1 65485.34278961 1
2478 1 73891.76984818 1
2479 0 -94148.06245846 0
2480 0 -85004.53580484 0
2481 1 78804.05728286 1
2482 1 79411.00532246 1
2483 0 -64059.41402192 0
2484 0 -76784.98300551 0
2485 0 -66397.89278946 0
2486 1 71534.28698037 1
2487 0 -83995.82516235 0
2488 0 -83980.24391261 0
2489 0 -64127.30853093 0
2490 1 62617.78338763 1
2491 1 72480.74896517 1
2492 0 -70835.79312166 0
2493 0 -64874.30179308 0
2494 1 72443.71284910 1
2495 0 -91885.83938894 0
2496 0 -72274.52165422 0
2497 0 -51873.66968391 0
2498 0 -71779.87532170 0
2499 1 84815.44988031 1
2500 0 -96053.44355362 0
2501 1 59264.54516070 1
2502 1 78098.08756041 1
2503 1 64503.46641652 1
2504 1 43799.71374772 1
2505 0 -77733.92284600 0
2506 0 -57857.87386941 0
2507 0 -67722.49463128 0
2508 0 -61196.38578484 0
2509 0 -71374.23833422 0
2510 0 -64312.44118475 0
2511 0 -47569.34637787 0
2512 0 -60753.73395438 0
2513 1 58222.65626043 1
2514 1 74519.57555753 1
2515 1 77853.59625281 1
2516 1 83107.18591432 1
2517 1 58157.35116133 1
2518 0 -40825.36153464 0
2519 1 67128.10159602 1
2520 1 60689.75532310 1
2521 0 -79167.70995258 0
2522 1 88238.21685179 1
2523 1 76941.10008207 1
2524 1 63884.96607790 1
2525 0 -46146.41531467 0
2526 0 -75844.43643620 0
2527 0 -61203.23489347 0
2528 1 89643.13438463 1
2529 1 83002.00122686 1
2530 0 -78912.74024610 0
2531 1 72733.26869456 1
2532 1 63957.90049500 1
2533 0 -86623.07157855 0
2534 0 -75049.38798043 0
2535 0 -73280.79771305 0
2536 1 71551.16588806 1
2537 1 89557.99816858 1
2538 0 -66511.76388506 0
2539 1 45663.54107695 1
2540 0 -90931.31064626 0
2541 0 -74009.53839074 0
2542 0 -80456.92865730 0
2543 0 -77027.62182987 0
2544 1 74650.07054235 1
2545 0 -79526.46097870 0
2546 1 56597.24187826 1
2547 0 -84739.21076755 0
2548 0 -79953.83300270 0
2549 0 -94236.21006240 0
2550 0 -84016.16960155 0
2551 1 92096.14175343 1
2552 1 78051.89648828 1
2553 1 64489.32827876 1
2554 1 95976.17849586 1
2555 1 72630.86039596 1
2556 0 -84999.86580506 0
2557 0 -95422.64276898 0
2558 0 -101044.17251933 0
2559 0 -70753.38083359 0
2560 1 60255.22564620 1
2561 0 -94359.55391956 0
2562 0 -75099.27766370 0
2563 0 -82432.60681419 0
2564 0 -74075.03287466 0
2565 0 -95841.46403696 0
2566 1 71204.12314089 1
2567 1 65156.88973191 1
2568 1 79908.65330458 1
2569 1 66839.20107465 1
2570 1 92136.47557037 1
2571 0 -84345.31879225 0
2572 0 -82060.62171122 0
2573 0 -73264.05355537 0
2574 0 -46561.74801374 0
2575 1 72060.67783963 1
2576 0 -65697.37244005 0
2577 1 90594.87304519 1
2578 1 75768.50387758 1
2579 0 -77968.78770494 0
2580 0 -64638.36376146 0
2581 1 58719.44511679 1
2582 0 -73944.47682470 0
2583 1 70061.88684079 1
2584 1 95295.48970582 1
2585 0 -96015.82206199 0
2586 0 -104996.67751594 0
2587 0 -80892.57973434 0
2588 0 -95233.40236767 0
2589 1 94512.15790887 1
2590 1 66638.23014360 1
2591 1 90668.56898851 1
2592 0 -81914.88942420 0
2593 1 85643.59626588 1
2594 0 -58615.55623369 0
2595 1 42773.09982614 1
2596 1 77347.39359234 1
2597 0 -54102.08351147 0
2598 1 81218.00796631 1
2599 1 85985.61013173 1
2600 0 -73522.16823416 0
2601 0 -49314.17924010 0
2602 0 -33524.78821627 0
2603 0 -78314.82779321 0
2604 1 52993.23643223 1
2605 1 80472.42522014 1
2606 0 -76738.28122238 0
2607 1 84994.29199767 1
2608 0 -56419.52985400 0
2609 0 -43537.97799548 0
2610 1 75263.02320873 1
2611 1 43948.31930566 1
2612 1 71036.61734121 1
2613 1 78816.34742488 1
2614 0 -87532.29790318 0
2615 0 -72147.88900848 0
2616 1 64834.66181089 1
2617 0 -74858.14043764 0
2618 0 -74767.74032520 0
2619 1 80467.80278788 1
2620 1 89142.66391779 1
2621 0 -94182.58707245 0
2622 1 65491.34136239 1
2623 1 41651.37759200 1
2624 1 75432.42570159 1
2625 1 59828.72736690 1
2626 1 91070.93038715 1
2627 1 80178.04558572 1
2628 0 -101136.09328393 0
2629 1 79741.06764339 1
2630 0 -61876.72125229 0
2631 0 -92149.85475878 0
2632 1 63726.67069275 1
2633 0 -70963.19560261 0
2634 0 -75042.41351737 0
2635 0 -90875.25960905 0
2636 1 84875.96678739 1
2637 1 66143.53598226 1
2638 0 -92265.06686345 0
2639 0 -66443.36618964 0
2640 1 82358.99317458 1
2641 0 -72986.86568673 0
2642 0 -82372.40641602 0
2643 0 -68669.96165988 0
2644 1 46666.69511420 1
2645 1 91168.42827661 1
2646 1 55011.71802940 1
2647 0 -83699.07506091 0
2648 1 75301.27347882 1
2649 1 78431.70681409 1
2650 1 63541.50381890 1
2651 1 57567.80823360 1
2652 0 -72159.90855744 0
2653 1 78511.03291344 1
2654 1 86359.71589007 1
2655 0 -91968.00373220 0
2656 0 -95082.06051750 0
2657 1 73889.13103364 1
2658 0 -64904.87363491 0
2659 1 95830.11406819 1
2660 0 -79983.08062313 0
2661 1 106810.85695881 1
2662 0 -96962.10103332 0
2663 1 107971.08895094 1
2664 0 -79451.43430520 0
2665 1 57243.13227231 1
2666 1 93550.16294736 1
2667 1 80921.29382462 1
2668 0 -91264.23002418 0
2669 0 -84583.59473059 0
2670 1 102878.21885709 1
2671 1 80564.27181958 1
2672 1 63791.61437673 1
2673 1 84995.34794311 1
2674 1 75365.72197600 1
2675 0 -94581.18396739 0
2676 0 -76604.39920665 0
2677 1 110927.06441373 1
2678 1 65846.96609677 1
2679 0 -57141.57028913 0
2680 0 -88756.73616097 0
2681 0 -58626.53608417 0
2682 0 -89069.02657807 0
2683 1 99904.66446939 1
2684 1 77864.64985016 1
2685 1 64311.81688698 1
2686 1 46772.38805849 1
2687 0 -78697.18802301 0
2688 1 56092.38511685 1
2689 0 -81608.53567280 0
2690 1 103248.16934944 1
2691 1 78202.66672739 1
2692 0 -71241.03339603 0
2693 1 45722.86144123 1
2694 0 -87191.50849063 0
2695 0 -76733.39765829 0
2696 1 97777.52908937 1
2697 1 106113.52172497 1
2698 0 -87252.76839293 0
2699 1 65042.44925869 1
2700 0 -44742.83885648 0
2701 1 85619.37463014 1
2702 0 -67072.98817371 0
2703 0 -78929.55549056 0
2704 0 -99831.29104187 0
2705 0 -85543.34532878 0
2706 0 -42115.06240853 0
2707 0 -37391.74160942 0
2708 0 -87413.68560641 0
2709 0 -66764.05348475 0
2710 0 -92959.58850258 0
2711 1 77595.37819281 1
2712 1 77810.25978218 1
2713 0 -56552.05183010 0
2714 1 40532.61329501 1
2715 1 86597.83196880 1
2716 0 -75484.81642398 0
2717 0 -87835.69382464 0
2718 1 87638.85913322 1
2719 0 -86970.48159790 0
2720 0 -61806.41288412 0
2721 1 56081.53926863 1
2722 1 87461.44698893 1
2723 0 -62123.89108122 0
2724 1 99798.22701577 1
2725 1 78679.36416055 1
2726 0 -80708.29591247 0
2727 1 72564.34347080 1
2728 1 55121.30216634 1
2729 0 -88044.65479664 0
2730 0 -70317.15258261 0
2731 1 80979.53944393 1
2732 0 -70984.55408084 0
2733 1 77265.73904126 1
2734 1 74602.47270547 1
2735 1 51428.16811120 1
2736 0 -82583.45106591 0
2737 0 -60260.68338773 0
2738 1 87482.67166643 1
2739 1 73649.29385239 1
2740 0 -76608.92395585 0
2741 1 58411.50411338 1
2742 1 58473.49398876 1
2743 0 -75755.46268822 0
2744 1 56499.91283139 1
2745 1 82505.18794616 1
2746 0 -65444.53577297 0
2747 0 -72901.54833779 0
2748 0 -67296.55539097 0
2749 0 -39344.33857487 0
2750 0 -72346.52094090 0
2751 0 -59650.62964678 0
2752 1 92522.84634911 1
2753 0 -60271.59472091 0
2754 1 76248.57564097 1
2755 0 -66233.34830717 0
2756 0 -37189.08874104 0
2757 0 -81977.97281678 0
2758 0 -44254.95906310 0
2759 1 74655.33149043 1
2760 0 -85524.90076232 0
2761 1 67173.96981245 1
2762 1 70526.62795365 1
2763 1 38231.24625590 1
2764 0 -73605.95508896 0
2765 1 50473.49014245 1
2766 0 -71405.47304476 0
2767 0 -83638.72268878 0
2768 0 -72041.12698776 0
2769 1 56385.02073817 1
2770 1 44156.66903031 1
2771 0 -86276.45008958 0
2772 0 -38728.97340854 0
2773 0 -75749.70824223 0
2774 0 -93611.04735155 0
2775 1 83270.17410591 1
2776 1 50045.49638977 1
2777 0 -28155.79772941 0
2778 0 -72801.52966931 0
2779 1 48227.30583245 1
2780 1 82128.08196068 1
2781 0 -66040.92108906 0
2782 0 -80996.15759457 0
2783 1 51299.88028976 1
2784 1 33698.69584063 1
2785 0 -69221.43421607 0
2786 1 36888.26831018 1
2787 1 75921.47201764 1
2788 1 69896.00145859 1
2789 1 83768.55025610 1
2790 0 -41235.54465849 0
2791 1 7932.13213589 1
2792 1 89911.46060543 1
2793 1 29526.34320996 1
2794 0 -82039.51921494 0
2795 1 58434.99366345 1
2796 1 66555.14667635 1
2797 0 -33101.75297209 0
2798 1 7932.13213589 1
2799 1 68723.18486734 1
2800 1 32932.32270150 1
2801 1 76442.82037318 1
2802 0 -74672.31685608 0
2803 1 73777.82944686 1
2804 1 57309.64122325 1
2805 0 -30922.02426010 0
2806 1 88779.35987883 1
2807 1 33320.66451133 1
2808 0 -60389.35182678 0
2809 0 -73350.26920284 0
2810 1 64419.17691629 1
2811 1 70348.47288343 1
2812 0 -39096.54447618 0
2813 1 71041.20625729 1
2814 1 42554.27310649 1
2815 1 73640.93977177 1
2816 1 59201.25226690 1
2817 1 63495.57686330 1
2818 0 -43819.08509848 0
2819 0 -33421.14447644 0
2820 0 -54601.09826658 0
2821 0 -41004.34803878 0
2822 1 53463.93881728 1
2823 0 -69241.50784924 0
2824 0 -57939.31038407 0
2825 0 -67348.27292478 0
2826 0 -35652.75699214 0
2827 1 71083.67883447 1
2828 0 -41975.38242583 0
2829 1 80920.42103801 1
2830 1 66093.18904720 1
2831 0 -75520.65743275 0
2832 0 -63673.19338937 0
2833 1 44286.92292828 1
2834 0 -89235.39232522 0
2835 0 -60047.24819151 0
2836 1 81434.92771615 1
2837 0 -87267.43473488 0
2838 1 92907.84446167 1
2839 1 73044.05233881 1
2840 1 47529.38752883 1
2841 0 -81010.56536755 0
2842 0 -65889.46655182 0
2843 0 -83728.69369891 0
2844 0 -88727.26406418 0
2845 1 62802.46458435 1
2846 1 68256.56639468 1
2847 0 -50234.44230990 0
2848 1 87102.05690156 1
2849 0 -73222.50091926 0
2850 1 79999.53405981 1
2851 0 -87206.98673911 0
2852 0 -70818.76734469 0
2853 1 58546.43022001 1
2854 1 24961.88530547 1
2855 0 -72017.30192961 0
2856 1 55289.44790709 1
2857 0 -78431.97803438 0
2858 1 69239.12951380 1
2859 1 80083.39392091 1
2860 0 -54641.97314646 0
2861 1 28612.31613715 1
2862 1 83778.66675787 1
2863 0 -61893.84180244 0
2864 1 84893.64808922 1
2865 1 82513.39394810 1
2866 0 -97531.34203294 0
2867 0 -69761.00016594 0
2868 0 -50535.19152303 0
2869 0 -73314.90292354 0
2870 1 66038.54680513 1
2871 1 76400.46758287 1
2872 1 94570.97471462 1
2873 1 81225.80204293 1
2874 1 72808.12296281 1
2875 1 38132.55604054 1
2876 1 61581.92236084 1
2877 1 51022.41492027 1
2878 1 80690.67281769 1
2879 0 -94039.46482347 0
2880 1 84446.60471248 1
2881 1 70542.64695271 1
2882 1 31898.38319181 1
2883 0 -70347.76246995 0
2884 0 -51964.40652019 0
2885 0 -67259.58040542 0
2886 1 77751.57355489 1
2887 1 71221.03604294 1
2888 1 54438.12669484 1
2889 0 -42611.20370094 0
2890 1 53279.80948504 1
2891 0 -36226.68950106 0
2892 1 83694.87503066 1
2893 1 74518.56047346 1
2894 0 -82826.08328468 0
2895 0 -53235.80131745 0
2896 0 -33448.37934926 0
2897 0 -69577.09352001 0
2898 1 52004.73778848 1
2899 1 80574.64706701 1
2900 1 83333.05852371 1
2901 0 -81767.93378062 0
2902 0 -53132.61516911 0
2903 1 44753.17373050 1
2904 1 72951.25932829 1
2905 0 -61780.30549500 0
2906 0 -89020.46449097 0
2907 1 72692.70965061 1
2908 0 -69769.63384466 0
2909 0 -64256.94074643 0
2910 0 -64965.62435979 0
2911 0 -69873.24440146 0
2912 1 59399.00618045 1
2913 1 89433.43588163 1
2914 1 78274.95624377 1
2915 0 -74958.25880863 0
2916 0 -55142.31701310 0
2917 0 -64402.71485836 0
2918 1 81906.84603791 1
2919 1 84458.63498235 1
2920 0 -84496.60504018 0
2921 1 91623.73325957 1
2922 0 -82980.82531992 0
2923 1 82121.11502500 1
2924 0 -52383.77214232 0
2925 1 86402.74469744 1
2926 1 56914.87103062 1
2927 1 78067.91691020 1
2928 0 -96288.70036025 0
2929 1 100628.28057807 1
2930 0 -75168.03335654 0
2931 0 -55999.08421716 0
2932 0 -97599.55036352 0
2933 0 -71914.53070676 0
2934 0 -82723.77218899 0
2935 0 -92911.73936024 0
2936 0 -104556.22319193 0
2937 1 71264.21943099 1
2938 0 -69054.62064009 0
2939 0 -98275.98911984 0
2940 0 -61662.46677900 0
2941 0 -89557.17683683 0
2942 0 -89549.22713081 0
2943 1 92531.00019339 1
2944 1 66559.90854920 1
2945 0 -74122.17518680 0
2946 0 -95260.86466332 0
2947 1 57268.61607432 1
2948 0 -85689.33951745 0
2949 1 95791.34886964 1
2950 0 -99386.23376262 0
2951 0 -79094.81175793 0
2952 1 54182.27879392 1
2953 1 118732.68415774 1
2954 0 -70979.97613972 0
2955 0 -104911.57743567 0
2956 0 -96417.62664769 0
2957 1 95655.83831875 1
2958 1 68540.65640939 1
2959 1 53691.53157574 1
