# idx_orig bit_orig post_llr hard
1995 0 -35385.67843940 0
1996 1 31356.99251040 1
1997 0 -26060.03152815 0
1998 0 -27745.34528897 0
1999 0 -28976.86280720 0
2000 1 36109.15605709 1
2001 0 -33236.80224394 0
2002 0 -39151.40827278 0
2003 1 28064.39808652 1
2004 0 -21803.11157033 0
2005 1 29398.49484823 1
2006 0 -28630.59612959 0
2007 1 22923.68276738 1
2008 0 -30870.53318856 0
2009 1 29120.24416121 1
2010 1 28925.68631173 1
2011 1 33324.67406329 1
2012 0 -36469.61660746 0
2013 0 -32794.40046919 0
2014 1 19880.96680925 1
2015 1 35837.21898643 1
2016 0 -34966.22118820 0
2017 1 25863.14257222 1
2018 1 34832.92493029 1
2019 1 29289.64213768 1
2020 0 -38464.84364856 0
2021 0 -25696.37365972 0
2022 0 -32962.48130214 0
2023 1 34509.51664700 1
2024 0 -34732.20427318 0
2025 1 31042.12917444 1
2026 0 -33858.42046747 0
2027 1 37265.48614547 1
2028 0 -26079.71799261 0
2029 1 36210.27665754 1
2030 0 -36051.07767599 0
2031 0 -35441.50451308 0
2032 1 33426.87173548 1
2033 1 29998.75519981 1
2034 0 -45692.14544223 0
2035 1 35648.63056172 1
2036 1 36972.14806993 1
2037 0 -32881.74814719 0
2038 0 -24954.00126483 0
2039 1 30290.60113996 1
2040 0 -20810.16308514 0
2041 1 30240.86939833 1
2042 1 23965.03449473 1
2043 1 23706.64059268 1
2044 1 27789.22317672 1
2045 0 -25386.46372147 0
2046 1 23752.04139790 1
2047 1 20787.11450792 1
2048 0 -31258.20524891 0
2049 0 -21711.85813898 0
2050 0 -21335.49639832 0
2051 1 24782.15548375 1
2052 0 -27476.46243720 0
2053 0 -21230.63182212 0
2054 1 17616.39975489 1
2055 0 -26435.44997308 0
2056 0 -22727.74133131 0
2057 1 26809.21462856 1
2058 0 -27472.84585139 0
2059 0 -35599.24552655 0
2060 1 28296.18322935 1
2061 1 23274.15659177 1
2062 1 26478.14213643 1
2063 0 -26557.74394088 0
2064 0 -34857.97748551 0
2065 1 31675.73018774 1
2066 1 30195.13990644 1
2067 0 -31202.02499617 0
2068 1 24231.44222610 1
2069 1 32041.23612664 1
2070 0 -27308.71857333 0
2071 1 36486.28734568 1
2072 0 -32280.52847711 0
2073 1 33850.25534546 1
2074 1 38179.84843482 1
2075 1 33345.15551409 1
2076 0 -32147.80017388 0
2077 0 -27695.63374078 0
2078 0 -31971.55413756 0
2079 1 32218.41580967 1
2080 1 31031.27673451 1
2081 1 37317.24244172 1
2082 0 -26945.30391299 0
2083 1 37122.58592540 1
2084 0 -27570.78262054 0
2085 0 -37002.50179526 0
2086 0 -32089.83110907 0
2087 0 -24065.55154503 0
2088 0 -29607.76014074 0
2089 0 -28602.66859988 0
2090 0 -30165.61563833 0
2091 1 26811.31334850 1
2092 0 -21065.78226449 0
2093 0 -31738.10737221 0
2094 1 23864.31271840 1
2095 0 -28173.88011682 0
2096 1 30532.37139199 1
2097 1 29438.99598615 1
2098 1 23530.46279150 1
2099 0 -19829.82319805 0
2100 0 -29499.70633913 0
2101 0 -25592.67346026 0
2102 0 -30445.11043816 0
2103 1 20746.30117182 1
2104 1 28381.20769912 1
2105 1 18599.58359583 1
2106 1 20038.34991811 1
2107 1 28533.66562173 1
2108 0 -25515.40401236 0
2109 0 -24531.74665248 0
2110 1 22765.21883500 1
2111 0 -26370.62147532 0
2112 0 -20405.21566835 0
2113 0 -27871.17700920 0
2114 0 -32224.26293938 0
2115 1 35924.41885558 1
2116 0 -20448.26483939 0
2117 1 22126.30878917 1
2118 1 29578.80418295 1
2119 1 22116.95684966 1
2120 0 -25142.65607974 0
2121 0 -29130.71885471 0
2122 1 29523.41007445 1
2123 1 16571.60456525 1
2124 0 -16539.71372689 0
2125 0 -22624.52163599 0
2126 1 17293.06785242 1
2127 1 18698.96058642 1
2128 1 18954.25728622 1
2129 1 19240.07826253 1
2130 0 -13557.64427384 0
2131 0 -13079.16846838 0
2132 0 -13503.11115349 0
2133 1 10730.54658461 1
2134 1 23719.04524844 1
2135 0 -11228.64895054 0
2136 1 19562.34236452 1
2137 0 -9055.60961122 0
2138 0 -16745.96328339 0
2139 0 -12287.37267070 0
2140 1 8237.22013224 1
2141 0 -12997.72427358 0
2142 0 -14728.11717566 0
2143 1 18894.48573656 1
2144 0 -13882.32168770 0
2145 1 13080.21596513 1
2146 1 19056.08322174 1
2147 0 -5700.39084072 0
2148 1 16018.26952830 1
2149 1 10036.25051009 1
2150 1 14700.28625783 1
2151 0 -19136.27185699 0
2152 1 16094.52821608 1
2153 0 -20332.85083562 0
2154 1 -2809.53298245 0
2155 1 15792.16490972 1
2156 0 -18224.04203996 0
2157 0 -21991.83701255 0
2158 0 -12967.31579716 0
2159 0 -17918.26786870 0
2160 1 21301.22793693 1
2161 0 -726.23811014 0
2162 0 -14251.43788580 0
2163 1 19374.08329226 1
2164 1 30812.34748518 1
2165 1 16759.06941957 1
2166 1 21677.25009234 1
2167 1 24118.16796290 1
2168 1 19992.10500506 1
2169 0 -23126.45673940 0
2170 0 -18957.63348705 0
2171 0 -21049.97885032 0
2172 0 -30719.52914448 0
2173 0 -26652.11506645 0
2174 1 27657.81793559 1
2175 1 19973.09054073 1
2176 0 -25993.24804786 0
2177 1 32427.28913047 1
2178 0 -18120.03664131 0
2179 0 -28488.35066260 0
2180 0 -21750.52092159 0
2181 1 27599.54220206 1
2182 0 -16018.12228809 0
2183 1 25854.28709547 1
2184 0 -22100.98417645 0
2185 1 23842.62121046 1
2186 1 20092.51331113 1
2187 0 -26576.85330315 0
2188 0 -26852.08038345 0
2189 0 -24900.31074648 0
2190 1 21410.60535745 1
2191 0 -24249.56445125 0
2192 1 16646.12192331 1
2193 0 -28652.15026118 0
2194 1 22885.91590618 1
2195 1 28573.30445505 1
2196 1 28192.85588862 1
2197 0 -21406.45619464 0
2198 0 -35193.98802807 0
2199 0 -18831.08016872 0
2200 1 26414.72346401 1
2201 1 23082.37016765 1
2202 0 -29189.51951450 0
2203 0 -31007.43340092 0
2204 0 -22082.97441701 0
2205 1 17581.98154811 1
2206 1 22403.62381032 1
2207 1 18545.02286586 1
2208 1 10861.44257233 1
2209 1 19896.65568005 1
2210 0 -22846.01142796 0
2211 1 10630.97938779 1
2212 1 -6337.88167753 0
2213 1 10059.04085461 1
2214 1 7923.84536116 1
2215 1 6785.02662661 1
2216 0 -10833.43609892 0
2217 0 -8118.97493094 0
2218 0 -7475.32723983 0
2219 1 3136.89991888 1
2220 0 3136.89991888 1
2221 1 -5873.46766791 0
2222 1 -726.23811014 0
2223 1 -9492.52694087 0
2224 0 -8015.73319017 0
2225 1 13231.03436281 1
2226 0 -17247.96719097 0
2227 0 -9950.60717874 0
2228 0 726.23811014 1
2229 0 -2141.07701507 0
2230 0 -18735.56367386 0
2231 1 8763.46065107 1
2232 0 -19212.11435247 0
2233 1 -6717.74104698 0
2234 1 13027.00636676 1
2235 1 14087.15182690 1
2236 0 -15391.92923643 0
2237 0 -13753.75993315 0
2238 1 19410.29727445 1
2239 0 -16115.11102088 0
2240 0 -25122.04010014 0
2241 0 -18652.31772170 0
2242 0 -25216.65071180 0
2243 1 20182.58396685 1
2244 0 -25780.46459282 0
2245 1 24436.00359352 1
2246 0 -21878.74430408 0
2247 1 20321.02161091 1
2248 1 25922.31605562 1
2249 1 20497.49044782 1
2250 0 -28369.74888387 0
2251 0 -29326.54880186 0
2252 0 -27014.43244460 0
2253 0 -36017.43924038 0
2254 1 24754.21246972 1
2255 1 32680.25821535 1
2256 1 22688.13874030 1
2257 1 28339.95466308 1
2258 1 24728.37508933 1
2259 1 31081.98067500 1
2260 1 25543.10551701 1
2261 0 -32469.61957643 0
2262 1 27065.72393102 1
2263 1 25959.45685455 1
2264 1 32594.63818597 1
2265 0 -32592.98476056 0
2266 1 31190.38591628 1
2267 1 26070.12671002 1
2268 1 27300.39685367 1
2269 0 -23241.48760658 0
2270 1 22074.90809803 1
2271 0 -30906.30553138 0
2272 0 -37487.76975967 0
2273 0 -28053.91537199 0
2274 0 -28315.52870514 0
2275 1 33308.31990590 1
2276 1 25684.65487912 1
2277 0 -26639.37111567 0
2278 1 32098.84021783 1
2279 0 -33913.23498243 0
2280 0 -18401.15087304 0
2281 0 -37312.99448256 0
2282 1 29048.97511266 1
2283 1 30167.36872297 1
2284 1 24541.88552186 1
2285 1 35661.97655822 1
2286 1 31303.53905965 1
2287 0 -30846.18769393 0
2288 1 35075.17294460 1
2289 1 30213.56359852 1
2290 0 -36330.26800881 0
2291 1 37983.34258161 1
2292 1 24387.39787944 1
2293 1 27806.94393113 1
2294 1 35374.61201001 1
2295 1 33331.21956442 1
2296 0 -33041.21871518 0
2297 0 -30667.27831392 0
2298 0 -28729.35050490 0
2299 1 26362.10000308 1
2300 1 33027.61916590 1
2301 1 32725.12408389 1
2302 0 -28527.01195569 0
2303 1 37004.89793778 1
2304 0 -28843.49074571 0
2305 1 31243.73404715 1
2306 0 -33045.25931222 0
2307 1 34841.99239441 1
2308 1 34012.23518445 1
2309 0 -23632.85042550 0
2310 0 -35560.22437310 0
2311 0 -24308.74532383 0
2312 1 25823.78974817 1
2313 0 -29594.50854102 0
2314 1 38845.07692302 1
2315 0 -28946.55316929 0
2316 0 -29116.06740072 0
2317 1 34745.80921211 1
2318 1 30438.19693224 1
2319 1 29603.94271768 1
2320 1 27995.98316140 1
2321 1 31888.51305233 1
2322 1 35263.09350533 1
2323 0 -22133.09715206 0
2324 0 -30414.43984306 0
2325 1 25066.25136633 1
2326 1 32141.84853525 1
2327 0 -28152.78465563 0
2328 0 -33442.16131091 0
2329 1 34534.87312186 1
2330 0 -26746.51046885 0
2331 1 24581.74386969 1
2332 1 30348.91147919 1
2333 0 -36164.60841941 0
2334 0 -20748.48727966 0
2335 1 26570.18532382 1
2336 1 28882.65713930 1
2337 1 21142.34117082 1
2338 0 -25210.67722800 0
2339 1 35040.77193899 1
2340 0 -30067.21026370 0
2341 0 -14611.54200033 0
2342 1 27079.80934757 1
2343 1 33068.24846998 1
2344 1 20653.49935000 1
2345 0 -25965.72502979 0
2346 1 29103.84948089 1
2347 1 25247.62778737 1
2348 0 -18923.51931645 0
2349 1 21802.92587985 1
2350 0 -31829.62526036 0
2351 0 -23385.42880034 0
2352 0 -31783.96936309 0
2353 0 -22908.37327725 0
2354 1 28452.97145299 1
2355 1 18696.52485109 1
2356 0 -36817.38514462 0
2357 0 -35942.92875353 0
2358 0 -29383.17057692 0
2359 1 45335.57208241 1
2360 1 29105.08689095 1
2361 0 -26744.18375855 0
2362 0 -28134.65537687 0
2363 1 33417.96413352 1
2364 1 37750.58229558 1
2365 0 -23547.18912670 0
2366 1 29317.42837561 1
2367 1 32660.67690284 1
2368 1 31358.87316589 1
2369 1 25939.96861802 1
2370 1 29992.37991268 1
2371 1 28153.19171887 1
2372 0 -26349.95396252 0
2373 0 -31935.48881746 0
2374 1 24611.41923387 1
2375 1 24004.00173394 1
2376 1 18986.60041347 1
2377 1 31514.18954257 1
2378 0 -38501.73949742 0
2379 0 -28836.87509679 0
2380 1 25421.08963271 1
2381 1 20387.99521462 1
2382 1 26441.85602901 1
2383 0 -14942.54312272 0
2384 0 -28287.72027170 0
2385 0 -29464.39011578 0
2386 0 -35823.19324702 0
2387 0 -29941.80936003 0
2388 1 24285.85015618 1
2389 0 -22931.91774116 0
2390 0 -27185.10436307 0
2391 0 -37683.27089057 0
2392 1 26955.38224894 1
2393 1 33282.42994861 1
2394 1 43139.59914277 1
2395 1 30714.65267721 1
2396 0 -25313.91702615 0
2397 1 31845.20282299 1
2398 1 39193.04281835 1
2399 1 33686.04810083 1
2400 1 26421.91036638 1
2401 0 -30432.78812971 0
2402 0 -28849.41202556 0
2403 1 35702.89569897 1
2404 0 -25912.98067307 0
2405 1 37498.81263139 1
2406 0 -38639.67583297 0
2407 1 36048.73608670 1
2408 0 -31126.92448239 0
2409 1 31536.18733525 1
2410 1 31717.18271976 1
2411 0 -30793.91863103 0
2412 0 -32095.73268570 0
2413 1 36505.14277642 1
2414 1 27668.21082701 1
2415 0 -31311.20719055 0
2416 0 -27032.08454170 0
2417 0 -33364.65105728 0
2418 0 -35237.70345974 0
2419 0 -33302.28958676 0
2420 1 36481.08828148 1
2421 0 -32106.64208279 0
2422 0 -28684.27887446 0
2423 1 27094.35680027 1
2424 1 33515.23855829 1
2425 0 -26072.79265347 0
2426 0 -36070.66306127 0
2427 0 -35982.12640906 0
2428 1 36441.79532051 1
2429 0 -37005.46954297 0
2430 0 -32183.69780228 0
2431 0 -34951.38764530 0
2432 0 -27792.11545622 0
2433 1 37737.35891596 1
2434 0 -37565.27795084 0
2435 0 -34989.22303700 0
2436 1 37802.53525129 1
2437 0 -43930.77404256 0
2438 0 -35257.84412690 0
2439 0 -37557.17782763 0
2440 0 -45889.88128569 0
2441 0 -38457.51222574 0
2442 1 40382.05654749 1
2443 0 -39678.23902928 0
2444 1 42618.37345710 1
2445 0 -44903.88866723 0
2446 1 33418.58749708 1
2447 0 -39006.54026088 0
2448 1 34268.85991138 1
2449 1 40111.61147450 1
2450 1 31300.45665194 1
2451 1 43211.02382972 1
2452 0 -38444.06145960 0
2453 1 38010.05685337 1
2454 1 35792.05773573 1
2455 0 -38221.49134965 0
2456 0 -34250.93375884 0
2457 0 -37656.18215115 0
2458 1 35997.98090251 1
2459 1 35829.64415895 1
2460 1 24646.42953475 1
2461 0 -32823.68793179 0
2462 1 33416.33033755 1
2463 1 34684.34295338 1
2464 0 -33599.11100140 0
2465 0 -41440.37396869 0
2466 0 -36058.36388002 0
2467 1 25902.05301832 1
2468 1 28281.37712599 1
2469 1 37189.49864425 1
2470 1 41184.59617352 1
2471 0 -43779.24591429 0
2472 1 42835.46467838 1
2473 0 -38706.37720735 0
2474 0 -30411.02812446 0
2475 0 -30750.78754625 0
2476 1 31057.80844912 1
2477 1 35086.98336367 1
2478 1 32808.66592926 1
2479 0 -38051.67236169 0
2480 1 37593.29136085 1
2481 1 30156.72938927 1
2482 0 -23643.68771431 0
2483 0 -32661.67631286 0
2484 1 36253.19629062 1
2485 1 34221.87485914 1
2486 1 46005.06777790 1
2487 1 44088.32570155 1
2488 0 -35762.00618654 0
2489 0 -35374.30907567 0
2490 0 -32111.07911837 0
2491 0 -38384.33652753 0
2492 1 39036.34981770 1
2493 1 44978.79457816 1
2494 0 -42372.73557668 0
2495 1 39821.84112427 1
2496 0 -24544.42412032 0
2497 1 23856.08491920 1
2498 1 33373.14376823 1
2499 0 -30844.05863652 0
2500 0 -36288.78525305 0
2501 0 -42204.03468449 0
2502 0 -31645.98108108 0
2503 0 -16348.08414612 0
2504 1 14288.98832183 1
2505 0 -31563.38732402 0
2506 0 -16091.88583157 0
2507 0 -29959.24277884 0
2508 1 31306.31317103 1
2509 1 31184.84296470 1
2510 0 -14369.91574491 0
2511 0 -16766.77064814 0
2512 1 25477.93048816 1
2513 0 -17219.74824484 0
2514 0 -27728.49382854 0
2515 1 26443.99841581 1
2516 0 -26392.42697130 0
2517 1 25099.61348100 1
2518 0 -26767.90918676 0
2519 1 29040.04233223 1
2520 1 27818.77719246 1
2521 1 29000.61368577 1
2522 0 -27006.21692544 0
2523 0 -25232.56435181 0
2524 0 -31230.16027336 0
2525 0 -33490.84070123 0
2526 1 38325.84183987 1
2527 0 -26730.12652802 0
2528 0 -29050.09924132 0
2529 0 -28258.14932540 0
2530 1 37100.00541321 1
2531 0 -35297.30759981 0
2532 0 -38208.36031897 0
2533 1 35812.05816406 1
2534 1 37018.69961143 1
2535 1 45159.95121498 1
2536 0 -37983.42336681 0
2537 0 -31173.91587170 0
2538 0 -31979.63114140 0
2539 0 -28160.14184942 0
2540 1 35393.40161998 1
2541 0 -34012.56990683 0
2542 1 35820.22000924 1
2543 0 -38677.46249056 0
2544 0 -30473.77246101 0
2545 1 21670.16696237 1
2546 0 -25811.01213486 0
2547 0 -34793.02722455 0
2548 0 -30745.16526347 0
2549 0 -42096.28718435 0
2550 0 -42956.59277758 0
2551 1 30645.64433374 1
2552 1 21844.44374125 1
2553 1 28506.93274944 1
2554 0 -38553.93936403 0
2555 0 -32463.43747990 0
2556 0 -37808.92107937 0
2557 0 -37956.79222156 0
2558 0 -36455.44519063 0
2559 1 35634.44441700 1
2560 0 -43290.99493109 0
2561 0 -35672.23441523 0
2562 1 42497.05063841 1
2563 0 -43313.91571768 0
2564 0 -43480.24268138 0
2565 1 30742.85902436 1
2566 0 -36822.78513798 0
2567 0 -42156.65199933 0
2568 1 37980.05976610 1
2569 1 38662.16900749 1
2570 0 -40420.21213956 0
2571 0 -29687.58097500 0
2572 1 45861.45298656 1
2573 0 -34651.21397066 0
2574 1 39161.55481918 1
2575 1 43766.83008654 1
2576 1 42312.28961526 1
2577 1 33515.82445569 1
2578 0 -34859.11460222 0
2579 0 -43485.87251242 0
2580 0 -38786.20095775 0
2581 1 36109.51952547 1
2582 0 -39730.19356003 0
2583 0 -38465.33054430 0
2584 1 34183.93894081 1
2585 0 -36376.79905960 0
2586 1 42867.16431110 1
2587 1 37785.04533107 1
2588 1 36556.39786295 1
2589 1 35040.75392743 1
2590 0 -40389.51405034 0
2591 0 -34242.09066254 0
2592 0 -41179.03966937 0
2593 0 -44808.01740898 0
2594 1 41988.32675828 1
2595 0 -37148.88847631 0
2596 0 -34917.56110470 0
2597 1 40122.56227285 1
2598 1 36295.88729757 1
2599 1 42529.58150071 1
2600 1 44822.13146905 1
2601 0 -35064.61002685 0
2602 1 37956.99198239 1
2603 0 -39326.93955950 0
2604 0 -41946.57295226 0
2605 1 30730.40421670 1
2606 1 40061.58053444 1
2607 0 -32187.75582123 0
2608 1 38895.87428961 1
2609 1 33037.89615164 1
2610 1 37599.44784236 1
2611 0 -38637.43608097 0
2612 1 34553.45841711 1
2613 1 41729.56429903 1
2614 1 35170.96520730 1
2615 0 -37335.81782542 0
2616 0 -40680.48946182 0
2617 1 46269.79528970 1
2618 1 39990.89194014 1
2619 0 -40279.86073090 0
2620 0 -40737.07311598 0
2621 0 -22786.82062737 0
2622 0 -34616.67518640 0
2623 1 34003.88227417 1
2624 0 -40382.41559171 0
2625 1 35927.72753708 1
2626 1 35506.20598523 1
2627 1 40782.28854402 1
2628 0 -28265.58943600 0
2629 0 -40510.98036141 0
2630 1 36008.80177079 1
2631 1 37064.82851200 1
2632 0 -43357.73441366 0
2633 0 -38849.31541964 0
2634 1 37629.38941770 1
2635 1 24128.92566389 1
2636 0 -40966.61943368 0
2637 1 39998.64960987 1
2638 0 -34054.38425454 0
2639 1 41884.30606654 1
2640 0 -35062.75050455 0
2641 1 40136.50555548 1
2642 1 23885.11923880 1
2643 1 37790.96759157 1
2644 1 34390.89555624 1
2645 0 -37967.14645551 0
2646 0 -37852.82319001 0
2647 1 38121.26405230 1
2648 1 48044.81130157 1
2649 1 43100.48185774 1
2650 1 48560.77654196 1
2651 1 45465.54693464 1
2652 0 -44432.13157216 0
2653 0 -47363.16375945 0
2654 1 41852.73762415 1
2655 0 -44440.51837364 0
2656 1 43577.94297912 1
2657 1 41462.95910280 1
2658 0 -37753.31790297 0
2659 1 31539.49232810 1
2660 0 -40045.40230681 0
2661 1 29479.69346331 1
2662 0 -41178.00162510 0
2663 1 36619.48974233 1
2664 0 -39054.31533501 0
2665 0 -35851.84417616 0
2666 0 -31104.11898826 0
2667 0 -35736.75600915 0
2668 0 -28245.26362298 0
2669 0 -36868.18794087 0
2670 1 34709.09533543 1
2671 1 26401.03490030 1
2672 0 -35155.24786125 0
2673 1 22778.76738282 1
2674 1 27120.70155997 1
2675 0 -28016.72639257 0
2676 1 28541.63469397 1
2677 0 -31514.66310211 0
2678 1 35081.19854589 1
2679 1 34590.17566314 1
2680 0 -22829.36793573 0
2681 0 -33776.12535718 0
2682 0 -27751.56711366 0
2683 1 28538.40073563 1
2684 1 31638.92018502 1
2685 1 30629.34342813 1
2686 1 31524.45360669 1
2687 1 25996.81376643 1
2688 0 -33891.17314674 0
2689 0 -26766.22829493 0
2690 1 28872.40456800 1
2691 1 32343.90636279 1
2692 1 27916.46768864 1
2693 0 -26660.55031907 0
2694 1 32686.90730417 1
2695 1 31398.36195199 1
2696 1 31731.23298375 1
2697 0 -27318.53601690 0
2698 1 32836.15208125 1
2699 1 25128.22378977 1
2700 0 -36714.18605134 0
2701 0 -31079.15443166 0
2702 1 30657.49919652 1
2703 0 -33354.75027875 0
2704 1 29865.23081914 1
2705 0 -33828.66923036 0
2706 0 -29732.32520484 0
2707 1 24380.14641173 1
2708 0 -27219.26110002 0
2709 0 -27324.02601666 0
2710 0 -34413.81733648 0
2711 0 -35528.93494754 0
2712 1 24877.37337458 1
2713 0 -36135.90386697 0
2714 1 30981.39630417 1
2715 0 -31828.79702467 0
2716 0 -31517.83558423 0
2717 1 40487.67215950 1
2718 1 31285.22172233 1
2719 1 26683.16495879 1
2720 0 -38658.26036581 0
2721 0 -39268.20548769 0
2722 1 39015.80534491 1
2723 1 39044.21825069 1
2724 0 -43929.51020637 0
2725 0 -40618.03901283 0
2726 0 -26311.40100990 0
2727 0 -32419.99680450 0
2728 1 32156.25683985 1
2729 0 -36693.29446215 0
2730 0 -33758.52893872 0
2731 1 47396.34187366 1
2732 0 -35081.97595356 0
2733 0 -34711.15603688 0
2734 0 -34289.68053626 0
2735 0 -46774.23761470 0
2736 1 30078.96363405 1
2737 1 33807.99050793 1
2738 1 43117.82471124 1
2739 1 32192.58244606 1
2740 0 -36882.95301992 0
2741 1 34011.50172955 1
2742 1 36771.34675189 1
2743 1 36117.38866739 1
2744 0 -37742.57384376 0
2745 1 46535.03993226 1
2746 1 40012.81333606 1
2747 0 -33912.87962955 0
2748 0 -35051.42795259 0
2749 0 -38814.01921602 0
2750 1 31152.58886958 1
2751 1 46540.57313869 1
2752 1 45043.69349615 1
2753 1 41372.65441321 1
2754 0 -38298.62813079 0
2755 1 31586.20131702 1
2756 0 -42820.11366880 0
2757 1 29824.20745517 1
2758 1 41691.32027151 1
2759 0 -43871.01895009 0
2760 1 40749.94086731 1
2761 1 33861.48916528 1
2762 0 -34574.22671120 0
2763 1 42155.81243520 1
2764 0 -25580.67370400 0
2765 1 42758.75405604 1
2766 1 41262.81902415 1
2767 0 -46283.00739955 0
2768 1 45961.17124834 1
2769 1 39066.55543281 1
2770 1 47986.78225943 1
2771 1 23733.27261886 1
2772 1 45956.11137138 1
2773 1 49045.11714589 1
2774 1 44657.87926156 1
2775 1 33121.67066924 1
2776 0 -32508.90554924 0
2777 1 47986.83691480 1
2778 1 29244.20239925 1
2779 1 50638.54238441 1
2780 0 -44408.55589914 0
2781 0 -36290.02533347 0
2782 0 -37342.30505305 0
2783 0 -31612.81261721 0
2784 1 45097.14363907 1
2785 0 -28347.09649046 0
2786 0 -46530.06447714 0
2787 1 36138.31206768 1
2788 1 35848.65221565 1
2789 1 33637.02038190 1
2790 0 -25257.01633500 0
2791 0 -37058.12523032 0
2792 0 -37251.08959718 0
2793 0 -46813.20732433 0
2794 0 -36097.58438250 0
2795 0 -40500.56437173 0
2796 0 -40578.38223880 0
2797 0 -23652.06202535 0
2798 0 -40371.39218494 0
2799 1 36429.49151578 1
2800 1 39465.86753676 1
2801 0 -36398.91575336 0
2802 1 39769.51699311 1
2803 1 35990.83047729 1
2804 1 35271.79637369 1
2805 1 43879.74174760 1
2806 0 -40003.26724994 0
2807 0 -45651.18934852 0
2808 1 45590.07615433 1
2809 0 -45929.68743118 0
2810 0 -40016.10622359 0
2811 1 39581.59002602 1
2812 0 -42303.75928788 0
2813 1 33161.48690277 1
2814 0 -44947.01486513 0
2815 1 48385.48547698 1
2816 1 42150.16349206 1
2817 1 51218.31568264 1
2818 1 38315.35134535 1
2819 1 45455.51818739 1
2820 1 31597.06807742 1
2821 1 50727.09404802 1
2822 0 -43950.03763304 0
2823 1 43617.30425839 1
2824 0 -44738.00744991 0
2825 1 38183.60679325 1
2826 1 41268.27326655 1
2827 1 33368.10999764 1
2828 0 -47195.70572927 0
2829 1 40684.88002654 1
2830 0 -40531.86154558 0
2831 1 38014.58632096 1
2832 1 41365.22656754 1
2833 0 -41404.85580615 0
2834 0 -39280.85540342 0
2835 1 41675.83604663 1
2836 1 39158.53316570 1
2837 1 42341.49807551 1
2838 0 -47043.39178654 0
2839 1 44051.05059025 1
2840 0 -40484.37554389 0
2841 0 -39089.77741917 0
2842 1 55177.00060653 1
2843 0 -45110.85178167 0
2844 1 48316.70087859 1
2845 0 -50727.24972793 0
2846 1 43980.55394078 1
2847 0 -51196.14477248 0
2848 0 -46824.01214801 0
2849 1 51879.11467520 1
2850 0 -46205.97241893 0
2851 1 43586.17385546 1
2852 0 -41575.27727688 0
2853 0 -40963.87259369 0
2854 0 -43332.30869190 0
2855 1 43588.10663349 1
2856 0 -43161.20331726 0
2857 1 42238.75328276 1
2858 1 42992.40769178 1
2859 0 -43356.35583405 0
2860 1 38459.09437693 1
2861 0 -41988.84147408 0
2862 0 -37979.04685922 0
2863 1 43388.71426297 1
2864 0 -37696.66615498 0
2865 1 40988.24451577 1
2866 1 45467.80400160 1
2867 1 40702.27356582 1
2868 1 44846.82144565 1
2869 0 -39660.73244988 0
2870 0 -54798.93259307 0
2871 0 -50890.79777517 0
2872 1 29514.92256260 1
2873 1 46259.00864569 1
2874 0 -31451.68568249 0
2875 0 -45713.04947192 0
2876 1 29790.55138008 1
2877 1 46993.67243830 1
2878 1 42332.08798784 1
2879 1 37726.78741867 1
2880 1 51424.10720568 1
2881 1 36187.39334618 1
2882 1 43196.82838712 1
2883 0 -24191.94948614 0
2884 0 -38962.18045540 0
2885 0 -31954.49005016 0
2886 1 30204.88212958 1
2887 1 47103.71614310 1
2888 0 -43305.40821412 0
2889 0 -41683.62136368 0
2890 1 26645.15080075 1
2891 0 -39134.34379667 0
2892 0 -28775.57245426 0
2893 1 34557.20977496 1
2894 0 -47251.02396447 0
2895 1 37132.47589714 1
2896 1 44776.51292069 1
2897 0 -33751.06720548 0
2898 1 36805.51791682 1
2899 1 32356.31224705 1
2900 0 -41062.26259163 0
2901 1 47303.10743749 1
2902 0 -44975.37125754 0
2903 1 47707.58752883 1
2904 1 40994.88947148 1
2905 0 -51125.55500792 0
2906 1 42371.06968763 1
2907 1 44256.24104253 1
2908 0 -49275.70012757 0
2909 0 -52212.64243046 0
2910 1 48579.98292925 1
2911 0 -44311.82259617 0
2912 0 -45701.39140249 0
2913 0 -49043.34622433 0
2914 1 30395.60294072 1
2915 1 58021.34747842 1
2916 1 47926.00518739 1
2917 0 -52101.67164346 0
2918 0 -36384.85817174 0
2919 0 -41200.99075500 0
2920 1 40539.29188524 1
2921 1 30752.56926445 1
2922 1 46200.91259698 1
2923 0 -53316.30611092 0
2924 0 -44417.76135111 0
2925 0 -40459.14516129 0
2926 0 -43781.83074217 0
2927 0 -39909.19709317 0
2928 0 -29630.42175108 0
2929 0 -45803.97517376 0
2930 1 54661.69794678 1
2931 1 46858.01277580 1
2932 0 -39279.69384315 0
2933 0 -41588.97929636 0
2934 0 -46291.54396111 0
2935 0 -33937.51526083 0
2936 1 48092.68516750 1
2937 0 -53809.39395130 0
2938 0 -42526.49016547 0
2939 1 44080.07765692 1
2940 0 -41363.98299076 0
2941 1 52425.66361375 1
2942 1 35725.77746934 1
2943 1 47190.86757521 1
2944 1 49960.64276986 1
2945 0 -41713.65256682 0
2946 1 46887.45842054 1
2947 1 39783.11029742 1
2948 1 54373.24387881 1
2949 0 -35977.43939706 0
2950 0 -46991.51511407 0
2951 1 47423.00141762 1
2952 1 42910.51661863 1
2953 1 39851.43207474 1
2954 1 44672.85537923 1
2955 0 -42725.11127530 0
2956 0 -33035.25032793 0
2957 1 46142.60739984 1
2958 1 45018.40438684 1
