# idx_int bit_int post_llr hard
1998 0 -42725.19871797 0
1999 0 -45328.89989293 0
2000 0 -47955.06418095 0
2001 0 -43614.53556012 0
2002 1 26441.85602901 1
2003 0 -57101.91450364 0
2004 1 24541.88552186 1
2005 1 48588.29023195 1
2006 1 43861.11766649 1
2007 0 -42385.81183743 0
2008 0 -52550.08996170 0
2009 0 -37557.17782763 0
2010 1 50044.49201024 1
2011 1 29479.69346331 1
2012 1 37640.34575934 1
2013 1 34334.39173429 1
2014 1 31644.93300404 1
2015 0 -41440.37396869 0
2016 0 -54489.91180553 0
2017 1 20787.11450792 1
2018 0 -42997.75615815 0
2019 0 -52933.44585984 0
2020 0 -37131.72975180 0
2021 0 -40001.13895894 0
2022 1 36161.47672804 1
2023 0 -36135.90386697 0
2024 1 44324.84472972 1
2025 1 55783.65636343 1
2026 1 44706.74479782 1
2027 0 -37004.29086030 0
2028 1 46647.35439749 1
2029 1 46250.24361483 1
2030 1 54661.69794678 1
2031 0 -52491.28744844 0
2032 0 -40819.33597527 0
2033 1 63358.21312536 1
2034 1 41996.68847564 1
2035 1 43066.82609719 1
2036 0 -40966.61943368 0
2037 1 40102.93579295 1
2038 1 36921.92541350 1
2039 1 38662.16900749 1
2040 0 -45889.88128569 0
2041 0 -37058.12523032 0
2042 0 -52681.81944432 0
2043 1 47354.27563683 1
2044 0 -47124.56170635 0
2045 0 -37148.88847631 0
2046 1 19056.08322174 1
2047 1 32427.28913047 1
2048 0 -33891.17314674 0
2049 0 -62875.47217584 0
2050 0 -27015.42380212 0
2051 1 41136.95485208 1
2052 0 -39672.02347568 0
2053 0 -45110.85178167 0
2054 1 38245.64720566 1
2055 0 -42354.47309384 0
2056 0 -43163.72755374 0
2057 0 -51016.82654049 0
2058 0 -35193.98802807 0
2059 0 -39489.15900347 0
2060 0 -37926.88673704 0
2061 1 44422.89709023 1
2062 1 23885.11923880 1
2063 0 -40993.59800984 0
2064 0 -30473.77246101 0
2065 1 42382.00883881 1
2066 1 36644.09508265 1
2067 0 -43958.05410692 0
2068 0 -45214.65313260 0
2069 1 25128.22378977 1
2070 1 48479.15132738 1
2071 1 30752.56926445 1
2072 1 16094.52821608 1
2073 0 -25369.31143356 0
2074 1 17616.39975489 1
2075 0 -40618.03901283 0
2076 1 49187.49326494 1
2077 1 34841.99239441 1
2078 1 46459.83339141 1
2079 1 53521.41520044 1
2080 0 -49211.85821500 0
2081 1 41253.30600264 1
2082 0 -38848.38593242 0
2083 1 44794.96552173 1
2084 0 -29822.34636608 0
2085 0 -28278.80963576 0
2086 0 -62609.84519077 0
2087 0 -50529.84726425 0
2088 1 46838.69793380 1
2089 1 41800.48608785 1
2090 1 24552.43052168 1
2091 1 35737.06437692 1
2092 0 -44014.44915355 0
2093 1 44892.06294994 1
2094 0 -39218.61400568 0
2095 0 -44812.47094519 0
2096 1 44776.51292069 1
2097 0 -42707.52485694 0
2098 0 -50504.98868327 0
2099 1 40684.88002654 1
2100 0 -36714.18605134 0
2101 0 -36600.78762305 0
2102 1 46046.39415614 1
2103 1 26797.13085391 1
2104 0 -42406.32332178 0
2105 1 43588.10663349 1
2106 0 -38639.67583297 0
2107 0 -43930.77404256 0
2108 1 54373.24387881 1
2109 1 51419.49614513 1
2110 0 -22846.01142796 0
2111 1 39152.55856332 1
2112 1 45881.24251688 1
2113 1 39481.89872623 1
2114 1 60925.80884256 1
2115 1 34183.51614659 1
2116 0 -30731.45258061 0
2117 0 -54424.68313574 0
2118 1 35997.98090251 1
2119 0 -45791.88989147 0
2120 1 43204.01807559 1
2121 1 36486.28734568 1
2122 0 -44975.37125754 0
2123 1 45485.16944484 1
2124 1 35271.79637369 1
2125 1 30741.83707321 1
2126 1 46255.54471117 1
2127 1 46592.88003524 1
2128 0 -30809.09423765 0
2129 0 -46226.16916447 0
2130 1 42314.35517894 1
2131 0 -42296.15447953 0
2132 0 -32095.73268570 0
2133 1 16571.60456525 1
2134 1 38845.07692302 1
2135 1 51563.37171228 1
2136 0 -47519.80614903 0
2137 0 -42156.65199933 0
2138 0 -39272.34343562 0
2139 0 -25471.81424067 0
2140 1 41186.59849202 1
2141 1 51497.38835072 1
2142 0 -38483.88019414 0
2143 1 58718.80079579 1
2144 0 -40604.77711770 0
2145 0 -51100.03139312 0
2146 0 -48896.22425974 0
2147 1 43522.06710388 1
2148 0 -40210.48531339 0
2149 0 -33710.93081251 0
2150 0 -42833.55674002 0
2151 1 23082.37016765 1
2152 1 42339.48180657 1
2153 1 44344.72950006 1
2154 1 46690.02430407 1
2155 1 29398.49484823 1
2156 1 49471.98545018 1
2157 0 -43571.43970218 0
2158 0 -40878.71619369 0
2159 1 39561.34757573 1
2160 0 -41953.83026183 0
2161 1 39721.42585385 1
2162 1 54955.77389295 1
2163 0 -36017.43924038 0
2164 0 -62796.62788969 0
2165 0 -38836.22041849 0
2166 0 -31104.11898826 0
2167 0 -27318.53601690 0
2168 1 52817.53084586 1
2169 1 51390.28773678 1
2170 1 41184.59617352 1
2171 1 46065.72341488 1
2172 0 -59492.39341749 0
2173 0 -52102.13149752 0
2174 1 50650.25866414 1
2175 0 -57164.34620354 0
2176 0 -25993.24804786 0
2177 1 47901.10753169 1
2178 1 31285.22172233 1
2179 0 -24531.74665248 0
2180 0 -33545.03681215 0
2181 1 24581.74386969 1
2182 1 37726.43643864 1
2183 1 59415.60622045 1
2184 0 -45692.03371218 0
2185 0 -11228.64895054 0
2186 0 -46432.17347330 0
2187 0 -38055.66041183 0
2188 0 726.23811014 1
2189 0 -60564.70847244 0
2190 1 45615.58848781 1
2191 0 -46996.28453104 0
2192 0 -35155.24786125 0
2193 0 -14942.54312272 0
2194 1 39161.55481918 1
2195 1 46658.90631052 1
2196 1 53667.35662804 1
2197 1 33368.10999764 1
2198 1 40426.63703018 1
2199 1 54234.74394790 1
2200 1 43641.39098492 1
2201 0 -37541.59689677 0
2202 0 -16018.12228809 0
2203 0 -48814.31028773 0
2204 0 -27570.78262054 0
2205 1 45875.21988510 1
2206 0 -44923.52637103 0
2207 1 41608.48333949 1
2208 0 -41575.17796236 0
2209 0 -16115.11102088 0
2210 0 -51807.37887296 0
2211 0 -32823.68793179 0
2212 0 -52795.77935373 0
2213 0 -47715.52534947 0
2214 1 31887.01929695 1
2215 0 -32592.98476056 0
2216 0 -38427.43320518 0
2217 0 -48436.49373534 0
2218 0 -38002.35823543 0
2219 1 58700.57096657 1
2220 1 59796.60272606 1
2221 1 56760.15174722 1
2222 0 -49008.14745269 0
2223 0 -17219.74824484 0
2224 0 -45700.79909074 0
2225 1 56581.40142153 1
2226 0 -43781.83074217 0
2227 1 46142.60739984 1
2228 1 52214.38913984 1
2229 0 -50095.92992897 0
2230 0 -33758.52893872 0
2231 1 37874.46460374 1
2232 1 42161.16569619 1
2233 1 51756.07086035 1
2234 1 42238.81383750 1
2235 1 47253.50616185 1
2236 1 37802.53525129 1
2237 0 -37803.49922026 0
2238 1 48754.81626315 1
2239 1 25939.96861802 1
2240 0 -25122.04010014 0
2241 0 -34242.09066254 0
2242 0 -50586.47668466 0
2243 0 -46636.39984691 0
2244 1 50787.52819359 1
2245 1 30714.65267721 1
2246 0 -31596.80312213 0
2247 0 -31167.30635158 0
2248 0 -35762.00618654 0
2249 1 55052.81533346 1
2250 1 39631.49490002 1
2251 0 -46797.04869242 0
2252 0 -39279.69384315 0
2253 1 37790.96759157 1
2254 0 -39280.85540342 0
2255 0 -43775.45117344 0
2256 1 50469.38889177 1
2257 0 -48353.38340992 0
2258 0 -27745.34528897 0
2259 1 45430.33114742 1
2260 0 -50466.59744722 0
2261 1 36243.44480830 1
2262 1 40382.05654749 1
2263 0 -46788.76574158 0
2264 1 20653.49935000 1
2265 0 -41978.57456787 0
2266 0 -49597.58392914 0
2267 1 58393.73335866 1
2268 0 -47592.30656383 0
2269 0 -30844.05863652 0
2270 1 32896.50380309 1
2271 0 -39268.20548769 0
2272 0 -24823.48065275 0
2273 0 -45768.32301417 0
2274 1 45123.58433121 1
2275 0 -33490.84070123 0
2276 0 -53815.76366435 0
2277 1 28533.66562173 1
2278 1 49309.16225126 1
2279 0 -47335.21172718 0
2280 0 -60906.50792414 0
2281 0 -34475.02253254 0
2282 1 51568.72357400 1
2283 1 49045.11714589 1
2284 0 -60782.84915039 0
2285 1 46257.56528409 1
2286 0 -32492.56550402 0
2287 0 -63975.30233316 0
2288 1 62284.08481670 1
2289 0 -45722.91533187 0
2290 0 -33294.69537947 0
2291 0 -41059.58818022 0
2292 0 -51461.67444156 0
2293 0 -41407.15927552 0
2294 1 49036.04599581 1
2295 0 -38387.46373979 0
2296 1 31731.23298375 1
2297 1 38385.30808210 1
2298 0 -54222.48950818 0
2299 0 -40510.98036141 0
2300 0 -36288.78525305 0
2301 1 43586.17385546 1
2302 1 41846.05180543 1
2303 1 38793.07247779 1
2304 0 -45204.07567154 0
2305 0 -44440.51837364 0
2306 1 22403.62381032 1
2307 0 -13753.75993315 0
2308 0 -35051.42795259 0
2309 1 42500.49813417 1
2310 1 28925.68631173 1
2311 1 26436.37933185 1
2312 0 -30852.06955935 0
2313 1 47707.58752883 1
2314 0 -38313.32868951 0
2315 1 40558.87483701 1
2316 1 41066.51165868 1
2317 0 -50938.66889070 0
2318 1 24728.37508933 1
2319 0 -35339.53667953 0
2320 1 36361.52357918 1
2321 1 25316.06323762 1
2322 1 30657.49919652 1
2323 1 31457.15631411 1
2324 0 -41946.57295226 0
2325 1 49547.44760029 1
2326 1 40978.44384437 1
2327 1 41039.12136453 1
2328 1 30617.40086634 1
2329 0 -43871.01895009 0
2330 0 -37275.41328156 0
2331 1 35127.48619508 1
2332 1 -6337.88167753 0
2333 0 -31478.55403135 0
2334 0 -32224.26293938 0
2335 0 -28347.09649046 0
2336 0 -22623.14302377 0
2337 1 32660.67690284 1
2338 0 -51347.24105859 0
2339 1 46752.59780028 1
2340 1 28977.80503549 1
2341 0 -52918.17285589 0
2342 0 -36058.28973752 0
2343 0 -35004.74514990 0
2344 0 -49865.64330026 0
2345 0 -42989.93308950 0
2346 0 -28886.40658123 0
2347 0 -47320.48262767 0
2348 0 -42051.46892611 0
2349 1 37814.41085730 1
2350 1 42679.74871668 1
2351 0 -33236.80224394 0
2352 0 -44951.84840648 0
2353 0 -36780.51493335 0
2354 0 -38731.69878247 0
2355 1 45047.58877546 1
2356 0 -33035.25032793 0
2357 0 -39031.90528424 0
2358 0 -50487.87724887 0
2359 0 -41683.62136368 0
2360 1 40749.94086731 1
2361 1 35746.66561644 1
2362 1 53024.74465336 1
2363 0 -21230.63182212 0
2364 0 -45199.36208984 0
2365 1 58021.34747842 1
2366 0 -36058.36388002 0
2367 1 23856.08491920 1
2368 0 -40544.23297675 0
2369 0 -20671.52938440 0
2370 1 22074.90809803 1
2371 0 -43299.68551748 0
2372 1 51255.99478879 1
2373 0 -47522.75338805 0
2374 1 45588.17392031 1
2375 1 40956.39476455 1
2376 1 35135.24190239 1
2377 1 36823.30469650 1
2378 0 -26767.90918676 0
2379 0 -35487.88490301 0
2380 0 -43201.43109485 0
2381 0 -13079.16846838 0
2382 0 -42643.32905591 0
2383 1 57307.68508075 1
2384 0 -37696.66615498 0
2385 1 37468.19516957 1
2386 0 -38926.22472620 0
2387 0 -45183.86231527 0
2388 0 -26079.71799261 0
2389 1 32954.37458257 1
2390 0 -50447.99631314 0
2391 1 44258.35427534 1
2392 1 42835.46467838 1
2393 1 25854.28709547 1
2394 1 24611.41923387 1
2395 0 -41428.63176008 0
2396 1 44057.42520678 1
2397 1 40782.28854402 1
2398 1 29905.61955582 1
2399 1 55253.44772504 1
2400 0 -39899.55917040 0
2401 0 -41989.70091366 0
2402 0 -19274.16616497 0
2403 1 54462.06006833 1
2404 0 -36357.35477161 0
2405 1 37004.34891526 1
2406 1 51462.34283984 1
2407 1 40082.97629999 1
2408 1 56955.61819476 1
2409 1 30290.60113996 1
2410 1 37315.27699485 1
2411 0 -32469.61957643 0
2412 1 36726.87903310 1
2413 1 56538.25485238 1
2414 1 41386.58937384 1
2415 1 31675.73018774 1
2416 1 59918.13459605 1
2417 0 -34238.03608455 0
2418 1 46746.26015046 1
2419 1 36497.32279227 1
2420 0 -45583.38160552 0
2421 1 56343.24171080 1
2422 0 -40156.39636205 0
2423 0 -29594.50854102 0
2424 0 -30094.62405647 0
2425 0 -41249.99030198 0
2426 0 -26311.40100990 0
2427 1 29824.20745517 1
2428 0 -58516.50081780 0
2429 0 -49094.07332388 0
2430 1 37100.00541321 1
2431 1 49911.91410253 1
2432 0 -40548.14588458 0
2433 1 39299.76236916 1
2434 0 -37402.03162342 0
2435 1 39843.28374916 1
2436 0 -15391.92923643 0
2437 1 43702.26490359 1
2438 1 29244.20239925 1
2439 0 -23126.45673940 0
2440 0 -20810.16308514 0
2441 0 -37683.27089057 0
2442 1 50761.49793799 1
2443 1 34531.05400217 1
2444 1 35865.52804139 1
2445 1 28573.30445505 1
2446 0 -33275.53970839 0
2447 1 34059.34698580 1
2448 1 35075.17294460 1
2449 1 50877.82281342 1
2450 0 -38635.52876115 0
2451 1 49050.39555835 1
2452 0 -35081.97595356 0
2453 0 -39678.23902928 0
2454 1 37629.38941770 1
2455 1 37143.17973143 1
2456 1 42385.09122680 1
2457 1 47103.71614310 1
2458 1 42140.99790654 1
2459 1 50306.62542219 1
2460 0 -40709.73873265 0
2461 0 -41044.39709702 0
2462 0 -25216.65071180 0
2463 0 -56095.68257953 0
2464 0 -13882.32168770 0
2465 0 -41811.63210616 0
2466 0 -38493.21801840 0
2467 1 38556.68191822 1
2468 1 51576.56677031 1
2469 1 26362.10000308 1
2470 1 47348.91773555 1
2471 1 29000.61368577 1
2472 0 -29754.57479214 0
2473 1 43460.90945543 1
2474 1 47772.80026341 1
2475 1 25066.25136633 1
2476 1 44199.25720658 1
2477 1 33862.07058604 1
2478 1 45249.96778269 1
2479 0 -41971.64097248 0
2480 1 54039.07569679 1
2481 0 -48886.27754866 0
2482 0 -38568.02238345 0
2483 0 -34651.21397066 0
2484 0 -55535.98766645 0
2485 0 -54338.65376369 0
2486 0 -44537.48380664 0
2487 0 -51158.69072469 0
2488 1 54217.06905242 1
2489 0 -32750.87541610 0
2490 0 -25257.01633500 0
2491 0 -25525.84904763 0
2492 1 33760.72001520 1
2493 1 54988.17176892 1
2494 0 -48740.61154338 0
2495 0 -36671.41519350 0
2496 0 -24544.42412032 0
2497 0 -45749.28828848 0
2498 0 -39348.40066420 0
2499 0 -37005.46954297 0
2500 1 33027.61916590 1
2501 1 45465.54693464 1
2502 0 -48075.49421282 0
2503 1 20868.17103985 1
2504 0 -57775.87735398 0
2505 0 -38221.49134965 0
2506 0 -28630.59612959 0
2507 0 -32881.74814719 0
2508 0 -30745.16526347 0
2509 1 50295.28764861 1
2510 1 39183.91813935 1
2511 0 -26172.57683667 0
2512 1 50958.47589053 1
2513 0 -33354.75027875 0
2514 0 -47251.02396447 0
2515 0 -39384.60088452 0
2516 1 41581.54248114 1
2517 1 38674.21384091 1
2518 0 -27472.84585139 0
2519 0 -59990.38531555 0
2520 1 42145.20617666 1
2521 0 -50884.22086782 0
2522 0 -31645.98108108 0
2523 0 -56201.07912986 0
2524 0 -25912.98067307 0
2525 0 -37266.94205559 0
2526 0 -55133.77539929 0
2527 1 39690.56503513 1
2528 1 35543.81807663 1
2529 1 35634.44441700 1
2530 1 54146.35435713 1
2531 0 -36290.02533347 0
2532 0 -36469.61660746 0
2533 1 45011.42709964 1
2534 0 -29601.90860316 0
2535 0 -36376.79905960 0
2536 1 42707.67508898 1
2537 1 24118.16796290 1
2538 1 32053.12850196 1
2539 1 60171.30868118 1
2540 0 -54372.52244812 0
2541 0 -37236.66866447 0
2542 1 42837.19591410 1
2543 0 -41404.85580615 0
2544 0 -46063.36262322 0
2545 1 37361.43053163 1
2546 0 -64441.59191262 0
2547 0 -51441.44566809 0
2548 0 -42228.72074789 0
2549 1 42113.63644909 1
2550 0 -37959.27647977 0
2551 1 43021.74809194 1
2552 0 -46170.84740341 0
2553 1 24538.44626156 1
2554 1 56482.69709041 1
2555 1 32297.94169223 1
2556 0 -42820.11366880 0
2557 1 24564.70407937 1
2558 1 50067.24072427 1
2559 0 -26766.22829493 0
2560 0 -43290.99493109 0
2561 0 -44311.82259617 0
2562 1 47103.78362598 1
2563 1 36856.13986682 1
2564 0 -54982.02407422 0
2565 0 -31828.79702467 0
2566 1 31190.38591628 1
2567 0 -30667.27831392 0
2568 1 45590.07615433 1
2569 1 51279.90207770 1
2570 0 -27308.71857333 0
2571 1 43242.10505983 1
2572 0 -54436.14625734 0
2573 1 39125.89395034 1
2574 0 -50697.12098761 0
2575 0 -60246.69430732 0
2576 0 -45205.80886813 0
2577 0 -52890.90524555 0
2578 1 30438.19693224 1
2579 0 -39506.11821688 0
2580 0 -39452.81927969 0
2581 1 41203.70330864 1
2582 0 -34574.22671120 0
2583 1 39066.92816994 1
2584 0 -39054.31533501 0
2585 1 45279.02893248 1
2586 0 -60924.73913899 0
2587 0 -45068.74419167 0
2588 1 42408.53364331 1
2589 1 45455.51818739 1
2590 1 52929.26894738 1
2591 1 43539.01582770 1
2592 0 -37487.76975967 0
2593 1 34075.46408969 1
2594 1 27657.81793559 1
2595 0 -50727.24972793 0
2596 0 -40872.61884602 0
2597 0 -35982.12640906 0
2598 1 30599.94522069 1
2599 0 -25111.58285967 0
2600 0 -46928.34296319 0
2601 0 -42081.09837399 0
2602 1 39005.64248480 1
2603 0 -47148.88814586 0
2604 1 40891.96237143 1
2605 0 -34442.94504472 0
2606 0 -40504.87244966 0
2607 0 -37739.85935789 0
2608 1 26911.55659597 1
2609 1 39690.90190302 1
2610 1 45072.53054006 1
2611 1 23274.15659177 1
2612 0 -43130.97067182 0
2613 0 -43756.44048932 0
2614 1 39710.92236207 1
2615 0 -20792.47960996 0
2616 1 50073.04321768 1
2617 1 58087.39016680 1
2618 0 -36128.82642752 0
2619 0 -35977.43939706 0
2620 1 31597.06807742 1
2621 1 48706.26509443 1
2622 1 32620.92739840 1
2623 0 -27871.17700920 0
2624 0 -55537.35731024 0
2625 1 50407.05188257 1
2626 1 38325.84183987 1
2627 0 -37956.79222156 0
2628 0 -27883.68043294 0
2629 0 -34174.41858625 0
2630 0 -26746.51046885 0
2631 0 -43615.67287208 0
2632 1 41356.52833466 1
2633 0 -62570.14401311 0
2634 0 -50681.89347860 0
2635 0 -52704.80455192 0
2636 1 36972.14806993 1
2637 0 -49524.08698732 0
2638 0 -34859.11460222 0
2639 1 27283.15894849 1
2640 0 -41815.03157472 0
2641 0 -24249.56445125 0
2642 0 -49572.60618997 0
2643 1 51677.24682374 1
2644 0 -44417.76135111 0
2645 0 -35385.67843940 0
2646 0 -38413.09464426 0
2647 1 30229.41107638 1
2648 0 -29607.76014074 0
2649 1 50221.10066473 1
2650 0 -43820.28478185 0
2651 0 -49788.74691172 0
2652 0 -38208.36031897 0
2653 1 20182.58396685 1
2654 0 -37565.27795084 0
2655 1 33179.40922034 1
2656 0 -54638.65733927 0
2657 1 25996.81376643 1
2658 1 27708.75153496 1
2659 1 56306.07599311 1
2660 1 49225.65362875 1
2661 0 -50023.23421631 0
2662 1 23965.03449473 1
2663 1 55085.93628916 1
2664 0 -21349.42234722 0
2665 1 43879.42538632 1
2666 0 -44980.59303367 0
2667 1 49054.66525869 1
2668 0 -48191.26120884 0
2669 0 -19829.82319805 0
2670 1 60148.54897395 1
2671 1 31888.51305233 1
2672 0 -38545.64377595 0
2673 0 -46932.10608110 0
2674 1 43893.43299883 1
2675 0 -22624.52163599 0
2676 1 39145.76057360 1
2677 0 -48866.76807543 0
2678 1 48406.70783693 1
2679 1 56335.00112218 1
2680 0 -53794.43516318 0
2681 1 44312.17335813 1
2682 1 45877.65201056 1
2683 0 -31935.48881746 0
2684 0 -46282.57683305 0
2685 1 58528.06411063 1
2686 0 -46530.06447714 0
2687 1 51218.31568264 1
2688 0 -54354.48296146 0
2689 0 -52034.46550851 0
2690 0 -40389.51405034 0
2691 1 48436.35169111 1
2692 1 35813.96185479 1
2693 0 -49417.92319757 0
2694 1 52423.25468502 1
2695 0 -48434.21165238 0
2696 0 -33041.21871518 0
2697 0 -40414.07500302 0
2698 0 -47043.39178654 0
2699 0 -2141.07701507 0
2700 0 -29499.70633913 0
2701 1 43211.02382972 1
2702 0 -39094.59411306 0
2703 0 -36844.82607890 0
2704 1 35993.38677931 1
2705 1 32680.25821535 1
2706 1 35860.15981004 1
2707 1 37577.37172454 1
2708 0 -18923.51931645 0
2709 0 -50334.05306984 0
2710 1 42938.41630980 1
2711 0 -59953.54228561 0
2712 0 -37251.08959718 0
2713 0 -16348.08414612 0
2714 1 32686.90730417 1
2715 1 55594.01725196 1
2716 1 46364.57600312 1
2717 1 39783.11029742 1
2718 0 -24290.98977544 0
2719 1 42546.91845874 1
2720 1 32267.95552864 1
2721 1 37908.55217466 1
2722 0 -28527.01195569 0
2723 1 51970.65744964 1
2724 0 -22082.97441701 0
2725 0 -52115.09675812 0
2726 0 -59785.60117399 0
2727 1 43096.51882915 1
2728 0 -49758.42961438 0
2729 1 45335.57208241 1
2730 0 -51403.62266108 0
2731 1 36109.51952547 1
2732 0 -46691.95090825 0
2733 1 45310.03183261 1
2734 0 -45059.24285837 0
2735 0 -29464.39011578 0
2736 0 -53326.77399326 0
2737 0 -26622.12040670 0
2738 0 -42754.46472075 0
2739 1 46260.48930415 1
2740 1 54438.35079398 1
2741 1 39169.89745340 1
2742 0 -49400.59351858 0
2743 0 -38849.31541964 0
2744 0 -51950.51452019 0
2745 1 26781.07969158 1
2746 0 -30562.76972007 0
2747 1 54233.53348211 1
2748 1 49515.57854392 1
2749 1 39655.51832162 1
2750 0 -46205.97241893 0
2751 0 -32431.24983251 0
2752 0 -45521.92962300 0
2753 0 -39218.42932397 0
2754 1 40624.73598192 1
2755 0 -46258.91693027 0
2756 0 -37808.92107937 0
2757 0 -45187.03963623 0
2758 0 -32393.27005196 0
2759 0 -35374.30907567 0
2760 1 29105.08689095 1
2761 0 -35528.93494754 0
2762 1 46548.58893164 1
2763 1 35722.05252317 1
2764 1 51192.94391322 1
2765 1 26443.99841581 1
2766 1 30195.13990644 1
2767 1 29438.99598615 1
2768 1 38895.87428961 1
2769 0 -50273.17924891 0
2770 1 27616.93162061 1
2771 1 42278.53748741 1
2772 0 -31803.70763018 0
2773 1 42155.81243520 1
2774 1 44672.85537923 1
2775 0 -44418.65446628 0
2776 1 32876.94896077 1
2777 0 -59112.56680928 0
2778 1 29578.80418295 1
2779 1 30192.63086331 1
2780 0 -40002.81457473 0
2781 0 -40536.67485173 0
2782 1 42497.05063841 1
2783 0 -24764.53101335 0
2784 0 -33599.11100140 0
2785 0 -26824.92930942 0
2786 1 27889.14240430 1
2787 0 -47346.87470767 0
2788 1 39615.71898316 1
2789 0 -40279.86073090 0
2790 0 -30430.74781935 0
2791 0 -39089.77741917 0
2792 0 -32280.52847711 0
2793 1 39882.73632420 1
2794 1 36830.55678296 1
2795 0 -37967.14645551 0
2796 0 -36543.29667447 0
2797 0 -9950.60717874 0
2798 1 48051.60082822 1
2799 0 -55385.03204024 0
2800 1 44419.55685030 1
2801 0 -43967.54992345 0
2802 0 -42488.23925378 0
2803 1 34557.20977496 1
2804 0 -41211.96582085 0
2805 1 44969.36652245 1
2806 1 34893.74833638 1
2807 1 50177.77055228 1
2808 1 44957.91538799 1
2809 1 37029.35001210 1
2810 0 -36309.03517640 0
2811 0 -31881.17872677 0
2812 0 -29137.08693862 0
2813 0 -45444.90537655 0
2814 0 -45955.44869416 0
2815 0 -52166.76206739 0
2816 1 42150.16349206 1
2817 0 -46902.76263427 0
2818 1 47360.09416706 1
2819 0 -38814.01921602 0
2820 0 -40737.07311598 0
2821 1 56719.59011125 1
2822 0 -42577.84289997 0
2823 1 30113.14117262 1
2824 0 -56555.55323712 0
2825 1 33121.67066924 1
2826 1 32141.84853525 1
2827 0 -35942.92875353 0
2828 1 44846.82144565 1
2829 1 19378.50796538 1
2830 0 -13557.64427384 0
2831 0 -51622.69222828 0
2832 0 -35384.85355191 0
2833 1 44991.14718503 1
2834 1 62500.55028593 1
2835 0 -30128.60088846 0
2836 0 -42657.16591064 0
2837 0 -38431.55184000 0
2838 0 -38501.73949742 0
2839 1 39765.44084859 1
2840 0 -33830.02920926 0
2841 1 28760.85505807 1
2842 0 -43950.03763304 0
2843 0 -40096.42939085 0
2844 0 -43929.51020637 0
2845 0 -38787.26967491 0
2846 0 -31517.64000990 0
2847 0 -40085.69166056 0
2848 0 -33016.20543098 0
2849 1 37726.78741867 1
2850 1 46431.66922238 1
2851 0 -40063.13583697 0
2852 1 30348.91147919 1
2853 1 23706.64059268 1
2854 1 13027.00636676 1
2855 0 -51125.55500792 0
2856 1 42856.79270936 1
2857 1 44088.32570155 1
2858 1 43326.41005665 1
2859 0 -32490.22843985 0
2860 1 37791.00448875 1
2861 0 -49093.52974075 0
2862 0 -45009.52363932 0
2863 0 -47605.59323552 0
2864 1 44016.24136290 1
2865 0 -51957.19417977 0
2866 0 -63416.47867855 0
2867 1 48235.60502473 1
2868 0 -53917.69367646 0
2869 0 -36011.18427169 0
2870 1 57740.48885948 1
2871 0 -29130.71885471 0
2872 1 36960.23072211 1
2873 0 -52481.91723924 0
2874 0 -37814.34016213 0
2875 1 37492.18299845 1
2876 1 51044.44761727 1
2877 0 -19632.80385928 0
2878 0 -40673.42615105 0
2879 1 45870.66146632 1
2880 1 51424.10720568 1
2881 1 55173.20956373 1
2882 0 -30528.21770078 0
2883 0 -26652.11506645 0
2884 0 -26369.62083280 0
2885 1 43551.33857286 1
2886 1 42867.16431110 1
2887 1 46269.79528970 1
2888 0 -37992.11288877 0
2889 0 -43307.74524727 0
2890 0 -27185.10436307 0
2891 1 46002.07645964 1
2892 0 -48607.94911640 0
2893 0 -43753.95031829 0
2894 0 -40208.83130190 0
2895 0 -39492.94468572 0
2896 1 30532.37139199 1
2897 0 -54052.18541851 0
2898 0 -34054.38425454 0
2899 1 36210.27665754 1
2900 0 -39794.62300789 0
2901 0 -29326.54880186 0
2902 1 37196.98821646 1
2903 0 -47769.58691852 0
2904 0 -42245.68821363 0
2905 0 -26435.44997308 0
2906 1 38423.21015688 1
2907 0 -35761.16622885 0
2908 1 16018.26952830 1
2909 0 -45206.61397415 0
2910 1 50006.58697747 1
2911 0 -49613.08147232 0
2912 0 -41179.03966937 0
2913 1 37004.89793778 1
2914 0 -42372.73557668 0
2915 1 40900.39494195 1
2916 0 -31422.75198871 0
2917 0 -33912.87962955 0
2918 1 48275.63969984 1
2919 1 56534.21442874 1
2920 0 -45928.71000384 0
2921 1 50013.41656620 1
2922 0 -30445.11043816 0
2923 0 -38580.84734931 0
2924 0 -21803.11157033 0
2925 1 48145.85716617 1
2926 1 40808.98452961 1
2927 0 -28333.09273018 0
2928 0 -59372.11469293 0
2929 0 -17918.26786870 0
2930 1 46405.26982542 1
2931 1 20387.99521462 1
2932 1 38475.37853754 1
2933 0 -48696.74501100 0
2934 0 -34114.89349546 0
2935 1 23842.62121046 1
2936 1 53030.82213098 1
2937 1 31268.97563952 1
2938 1 29726.19971351 1
2939 0 -45317.06646549 0
2940 1 42501.58787543 1
2941 1 42190.15479638 1
2942 0 -52705.05623386 0
2943 1 37737.35891596 1
2944 1 43512.38775828 1
2945 1 45239.08925182 1
2946 1 43980.55394078 1
2947 1 46993.67243830 1
2948 1 54279.24178427 1
2949 0 -47048.16932659 0
2950 1 48560.77654196 1
2951 0 -38521.04583617 0
2952 1 41834.72941579 1
2953 0 -54709.04188500 0
2954 0 -43977.57895452 0
2955 0 -41754.93552483 0
2956 0 -36817.38514462 0
2957 0 -40540.12956597 0
2958 1 36805.51791682 1
2959 1 30213.56359852 1
