# idx_int bit_int post_llr hard
1996 0 -86766.07069706 0
1997 1 92251.20651027 1
1998 1 63191.13814528 1
1999 1 67581.36087771 1
2000 0 -73892.93527572 0
2001 1 48760.13775486 1
2002 1 93969.98866526 1
2003 0 -81589.17660530 0
2004 1 89655.34821044 1
2005 0 -78006.27139172 0
2006 0 -56296.38344682 0
2007 0 -63437.95988238 0
2008 0 -82033.13540905 0
2009 0 -79583.44717764 0
2010 0 -77134.32456811 0
2011 0 -90276.55228575 0
2012 0 -54454.82231578 0
2013 1 63942.63801079 1
2014 0 -42623.24993578 0
2015 1 57071.80586566 1
2016 1 87698.35942690 1
2017 0 -60918.42728098 0
2018 0 -79638.81680043 0
2019 1 45890.79765416 1
2020 1 76257.52598082 1
2021 0 -77467.54525109 0
2022 1 34837.52767172 1
2023 0 -63999.77928975 0
2024 1 60432.99501622 1
2025 0 -91385.58991477 0
2026 1 57735.95814743 1
2027 1 91499.09142807 1
2028 1 84815.56606746 1
2029 0 -68192.18348784 0
2030 0 -83707.08384603 0
2031 0 -74235.34284805 0
2032 1 83366.16003375 1
2033 0 -46102.81549737 0
2034 0 -63470.95046284 0
2035 0 -53642.22288101 0
2036 1 41495.20554426 1
2037 1 82286.45848881 1
2038 1 74697.56280987 1
2039 1 46001.67632548 1
2040 0 -55707.31505106 0
2041 1 66908.90273262 1
2042 1 91323.18535796 1
2043 0 -47779.80402911 0
2044 0 -88077.88796946 0
2045 1 86859.11196202 1
2046 1 72706.25699560 1
2047 0 -67369.57129079 0
2048 0 -68796.90126638 0
2049 0 -58157.77448296 0
2050 1 66052.78519740 1
2051 1 80848.74739508 1
2052 0 -78704.78046065 0
2053 1 79311.47476428 1
2054 0 -60269.77370323 0
2055 1 34153.35757558 1
2056 1 88130.91728326 1
2057 1 70327.91002008 1
2058 1 82061.95378560 1
2059 1 75599.24739896 1
2060 1 55695.76226125 1
2061 1 70443.72244607 1
2062 0 -65161.05884630 0
2063 1 78653.50082802 1
2064 1 57119.69449743 1
2065 0 -97912.60978339 0
2066 0 -64650.59299843 0
2067 0 -94577.96762020 0
2068 0 -69804.38183763 0
2069 1 77583.43083759 1
2070 1 72590.91184770 1
2071 0 -80686.16676501 0
2072 0 -96071.07836190 0
2073 1 81639.95588202 1
2074 1 72283.46004549 1
2075 0 -66464.16455323 0
2076 1 71571.78738736 1
2077 0 -75846.04212840 0
2078 0 -70869.08210554 0
2079 0 -92528.52306004 0
2080 1 77962.62178226 1
2081 0 -89243.69476939 0
2082 1 62663.41214904 1
2083 0 -48194.71671328 0
2084 1 72628.61298650 1
2085 0 -49886.64756646 0
2086 1 90802.68833366 1
2087 0 -85018.80604821 0
2088 1 93355.22655183 1
2089 0 -82144.31389223 0
2090 0 -60852.07684793 0
2091 0 -90892.30997568 0
2092 0 -54950.51761567 0
2093 1 54141.51051061 1
2094 1 85084.17274947 1
2095 1 82880.83915285 1
2096 1 88421.03877867 1
2097 1 46610.46911957 1
2098 1 87845.14066142 1
2099 0 -72491.42682130 0
2100 1 97528.26823487 1
2101 0 -67164.91601288 0
2102 0 -73067.39659433 0
2103 1 45143.14585081 1
2104 0 -70852.61232216 0
2105 1 84889.86885487 1
2106 0 -69643.24791297 0
2107 1 81251.62774500 1
2108 0 -77781.86332434 0
2109 0 -100479.08797864 0
2110 1 53452.19249736 1
2111 0 -86553.56844593 0
2112 1 69026.98871744 1
2113 1 55883.11908936 1
2114 1 80401.64898797 1
2115 0 -59587.47574906 0
2116 1 84617.12073718 1
2117 0 -65020.07740162 0
2118 1 73203.21512988 1
2119 0 -71148.20652715 0
2120 1 74508.58148460 1
2121 0 -80850.10886137 0
2122 0 -69957.38640493 0
2123 1 86379.97106873 1
2124 0 -76082.10880141 0
2125 1 79062.28950502 1
2126 1 73678.51025357 1
2127 1 70355.20454521 1
2128 0 -83747.28104525 0
2129 0 -73200.87846421 0
2130 0 -86815.58644166 0
2131 0 -67325.65116135 0
2132 1 56632.69934363 1
2133 0 -85548.19431642 0
2134 1 78773.98378886 1
2135 1 73404.17735676 1
2136 1 79507.99278885 1
2137 1 70796.32029517 1
2138 0 -48646.67126455 0
2139 0 -83692.03508379 0
2140 0 -72031.01973786 0
2141 1 71161.56722199 1
2142 0 -89445.11539540 0
2143 0 -79325.65293514 0
2144 1 90813.25054786 1
2145 0 -63743.46903313 0
2146 0 -86784.82925059 0
2147 0 -72108.39102589 0
2148 1 83203.77859253 1
2149 0 -43948.12250787 0
2150 0 -76373.58063250 0
2151 1 84510.40177222 1
2152 1 71744.39295189 1
2153 1 77821.30815653 1
2154 0 -87937.98880827 0
2155 1 52156.75927952 1
2156 0 -71677.09268976 0
2157 1 93755.32842201 1
2158 1 92144.64241452 1
2159 0 -89837.67539231 0
2160 0 -80679.97404050 0
2161 0 -75784.79505145 0
2162 0 -55773.03412552 0
2163 0 -71507.61084580 0
2164 0 -78553.04317672 0
2165 1 82446.38169847 1
2166 1 63169.26899712 1
2167 0 -86596.51434885 0
2168 0 -89802.17957592 0
2169 1 81725.21869283 1
2170 0 -81051.15994825 0
2171 1 89342.76372005 1
2172 1 85739.17506480 1
2173 0 -75311.76199695 0
2174 0 -78855.44940017 0
2175 1 65591.18917624 1
2176 0 -56564.45247432 0
2177 0 -69585.37442573 0
2178 0 -79991.98754074 0
2179 1 79899.46502699 1
2180 1 49260.69766746 1
2181 0 -28324.08084696 0
2182 1 95792.65213547 1
2183 1 56995.32683482 1
2184 1 85034.06315416 1
2185 0 -75876.74833882 0
2186 1 65159.39515376 1
2187 0 -51766.06592074 0
2188 0 -86361.65955072 0
2189 0 -89854.05262259 0
2190 0 -67096.66287793 0
2191 0 -72808.39185738 0
2192 0 -83956.49711357 0
2193 0 -77372.05310032 0
2194 1 85259.71671733 1
2195 0 -65052.10693048 0
2196 0 -62059.31615413 0
2197 0 -52922.11348720 0
2198 1 83503.31344264 1
2199 1 75327.74568558 1
2200 1 69026.63192326 1
2201 1 43660.11548772 1
2202 0 -70358.71011560 0
2203 1 88095.35144986 1
2204 0 -63488.89950512 0
2205 1 73765.36529646 1
2206 1 77263.91513505 1
2207 0 -74635.97370213 0
2208 0 -64764.41997755 0
2209 1 48410.55836977 1
2210 1 78764.24379330 1
2211 1 39548.45744608 1
2212 1 83768.34185453 1
2213 1 87426.96624281 1
2214 1 74972.21437653 1
2215 1 52223.09915035 1
2216 0 -59646.56911753 0
2217 1 81141.86621676 1
2218 1 57749.42214526 1
2219 1 87823.47364284 1
2220 1 76523.72585791 1
2221 1 83221.22261019 1
2222 1 67856.47191191 1
2223 1 83536.16952810 1
2224 0 -81147.61662816 0
2225 0 -65382.19612143 0
2226 1 74887.29643354 1
2227 0 -74229.27533570 0
2228 0 -71792.03135492 0
2229 0 -54921.01412481 0
2230 1 77977.21291217 1
2231 1 82844.29090818 1
2232 1 70023.58325172 1
2233 1 71297.96658693 1
2234 1 80803.40043433 1
2235 0 -79951.54113870 0
2236 0 -73963.79099521 0
2237 0 -86246.57768401 0
2238 0 -71252.56334953 0
2239 1 70290.79208696 1
2240 1 84557.43498652 1
2241 0 -92809.93527866 0
2242 0 -100881.01591684 0
2243 1 70622.52100722 1
2244 1 73427.96191529 1
2245 1 101643.96716181 1
2246 0 -71768.80939764 0
2247 1 89413.04719106 1
2248 0 -89462.91508928 0
2249 1 89371.83148186 1
2250 0 -59143.14184829 0
2251 0 -67682.58517343 0
2252 0 -76999.53235630 0
2253 1 70939.85575818 1
2254 0 -68694.49659933 0
2255 1 55550.91066358 1
2256 0 -83850.10403958 0
2257 0 -81902.98444744 0
2258 0 -82921.27613715 0
2259 0 -92390.36440610 0
2260 0 -82190.62993137 0
2261 1 80240.81313678 1
2262 0 -76446.11413542 0
2263 0 -102080.40124290 0
2264 0 -89147.30294366 0
2265 1 77020.51507648 1
2266 0 -80600.23242401 0
2267 0 -59273.44694852 0
2268 0 -80083.49501022 0
2269 1 80481.45051428 1
2270 0 -79224.82379502 0
2271 1 74142.95830413 1
2272 1 71422.56495479 1
2273 0 -77370.58198277 0
2274 0 -63877.62155069 0
2275 0 -91643.41940572 0
2276 0 -83017.35395111 0
2277 0 -69050.63486061 0
2278 1 67918.29702720 1
2279 0 -73943.50868635 0
2280 0 -84281.64690236 0
2281 0 -69169.02681949 0
2282 1 96354.22147289 1
2283 0 -79216.79183719 0
2284 0 -78642.75909793 0
2285 1 83689.34535773 1
2286 1 75454.50530284 1
2287 1 80398.27782885 1
2288 1 62843.19975483 1
2289 0 -78286.93115684 0
2290 0 -91324.07491822 0
2291 0 -50768.96136666 0
2292 0 -74125.64546287 0
2293 1 48271.53418231 1
2294 0 -70903.84931922 0
2295 1 57413.42958943 1
2296 1 85044.06549431 1
2297 0 -58713.81530887 0
2298 0 -80065.37379557 0
2299 0 -81256.51817134 0
2300 1 59400.70440680 1
2301 1 76915.21742878 1
2302 0 -72726.82731423 0
2303 0 -86708.44243058 0
2304 0 -76205.57613678 0
2305 1 75643.94516669 1
2306 0 -60467.19446954 0
2307 1 62428.20963027 1
2308 0 -86209.37435114 0
2309 0 -26562.94098651 0
2310 1 84233.01687959 1
2311 1 74191.80006404 1
2312 1 90283.55140480 1
2313 0 -58607.25411919 0
2314 1 82314.54459578 1
2315 0 -85281.98892837 0
2316 1 54472.53535296 1
2317 1 80470.85689960 1
2318 0 -84086.20305710 0
2319 1 81074.61224832 1
2320 1 55144.14168273 1
2321 0 -62062.24559744 0
2322 1 74048.64949649 1
2323 0 -43337.83447940 0
2324 1 74340.21887994 1
2325 1 98272.00756736 1
2326 0 -94567.32633415 0
2327 1 74094.32168602 1
2328 1 63999.07500540 1
2329 0 -62586.13945040 0
2330 0 -68230.51637362 0
2331 0 -90116.32133969 0
2332 0 -68648.51426395 0
2333 1 82224.25831663 1
2334 0 -75124.61677437 0
2335 1 69703.57152986 1
2336 0 -79463.59692155 0
2337 1 71729.58048986 1
2338 1 94403.48916564 1
2339 1 69002.46513038 1
2340 0 -77533.93071262 0
2341 1 80725.82410372 1
2342 0 -62508.72714637 0
2343 0 -61026.19949458 0
2344 0 -46778.22636564 0
2345 0 -91324.27016741 0
2346 1 95790.48280592 1
2347 0 -84942.85914832 0
2348 0 -58447.22359891 0
2349 0 -81714.20042786 0
2350 1 78970.25231163 1
2351 0 -46099.82991526 0
2352 1 92249.06099641 1
2353 0 -84575.81122310 0
2354 0 -51439.98805911 0
2355 0 -82087.61175781 0
2356 1 69996.72544376 1
2357 0 -36235.43651200 0
2358 1 60974.09222767 1
2359 1 89589.50106655 1
2360 1 82088.39713679 1
2361 0 -70460.92454374 0
2362 1 85660.34020016 1
2363 0 -67304.78123984 0
2364 1 82761.02195239 1
2365 0 -64816.41493866 0
2366 1 89946.64286163 1
2367 1 75014.32799737 1
2368 0 -47130.21675155 0
2369 0 -72062.68452927 0
2370 0 -63944.65193648 0
2371 0 -94543.26324146 0
2372 0 -50230.65597152 0
2373 1 70530.18704475 1
2374 0 -82517.58962863 0
2375 0 -85618.49237845 0
2376 1 86635.51713096 1
2377 0 -55195.05819659 0
2378 1 74494.78768199 1
2379 0 -59488.63320443 0
2380 0 -72273.93114142 0
2381 0 -65581.96581297 0
2382 0 -77297.43507949 0
2383 0 -61016.52237452 0
2384 1 65736.99204922 1
2385 1 77740.36361344 1
2386 1 65110.90324206 1
2387 0 -67878.36588220 0
2388 1 72393.34833872 1
2389 0 -62781.87272592 0
2390 0 -79886.10674500 0
2391 0 -62021.71740372 0
2392 1 66952.03643844 1
2393 0 -55450.15128249 0
2394 1 86755.98363632 1
2395 0 -79921.94942226 0
2396 1 71554.44057235 1
2397 1 67926.28992940 1
2398 1 78524.08752591 1
2399 0 -82773.68735063 0
2400 0 -59279.41293384 0
2401 0 -76828.47473645 0
2402 0 -75001.13985989 0
2403 1 61761.63074169 1
2404 0 -76447.37378140 0
2405 0 -53647.48253199 0
2406 0 -66482.49086752 0
2407 1 66221.58112263 1
2408 0 -71378.11800068 0
2409 1 70582.17419828 1
2410 1 78488.22292453 1
2411 0 -86742.05275542 0
2412 0 -72056.05670500 0
2413 1 68111.79438588 1
2414 1 65259.28843782 1
2415 0 -63262.93735972 0
2416 1 74763.36151957 1
2417 0 -59742.70228993 0
2418 1 59560.36282957 1
2419 0 -54805.16599974 0
2420 0 -71211.95284102 0
2421 1 68918.69314379 1
2422 1 95366.46100541 1
2423 0 -70964.74574372 0
2424 0 -89535.54999416 0
2425 0 -60556.22853739 0
2426 0 -70953.32450600 0
2427 1 92105.79235530 1
2428 0 -68446.69702151 0
2429 0 -90538.03685232 0
2430 1 71401.69535180 1
2431 1 57235.90697376 1
2432 0 -46770.95177398 0
2433 1 71206.39808308 1
2434 0 -91293.55197316 0
2435 0 -70869.69831990 0
2436 0 -79794.81096369 0
2437 0 -60431.92849121 0
2438 1 77827.12012617 1
2439 1 78523.93880689 1
2440 0 -63650.54497932 0
2441 0 -63784.64971094 0
2442 1 53245.12035823 1
2443 0 -65457.85818623 0
2444 0 -77412.96058372 0
2445 0 -89321.58738242 0
2446 1 80309.64503522 1
2447 1 42418.63295711 1
2448 1 77869.90644429 1
2449 1 68781.69252884 1
2450 1 73258.96215392 1
2451 0 -85856.67825995 0
2452 0 -75449.87403787 0
2453 1 59544.46923936 1
2454 1 61941.64442559 1
2455 1 76184.89429806 1
2456 0 -61191.35921969 0
2457 1 95924.55874028 1
2458 0 -76463.76910413 0
2459 1 64221.31944202 1
2460 1 75380.94088802 1
2461 0 -44687.66231459 0
2462 1 78615.41187728 1
2463 1 51723.77514148 1
2464 1 75493.13683290 1
2465 1 77386.12413690 1
2466 0 -66171.20181238 0
2467 1 67580.86204027 1
2468 0 -67836.48739687 0
2469 1 64789.64734149 1
2470 1 75842.61368891 1
2471 1 75541.14672581 1
2472 1 66011.10246503 1
2473 1 64733.47809470 1
2474 1 83857.31640978 1
2475 0 -64785.45432551 0
2476 0 -86919.60303699 0
2477 0 -64850.62068559 0
2478 0 -75502.51669467 0
2479 1 88063.49615767 1
2480 0 -79230.65658548 0
2481 1 63785.87566010 1
2482 1 83466.11695398 1
2483 0 -77743.24910800 0
2484 0 -58101.29780888 0
2485 1 80059.58773973 1
2486 1 82259.36827111 1
2487 0 -75704.64439888 0
2488 0 -56584.66048452 0
2489 1 66722.18946248 1
2490 1 79904.70129981 1
2491 1 57347.69216532 1
2492 0 -91575.45157439 0
2493 0 -74400.99253358 0
2494 1 82480.32775397 1
2495 0 -75466.92652695 0
2496 0 -70740.65937970 0
2497 1 87072.65281119 1
2498 0 -68156.71976920 0
2499 0 -78564.58134853 0
2500 1 75849.98654980 1
2501 1 86105.69674320 1
2502 0 -78981.99103985 0
2503 0 -75541.61801199 0
2504 0 -50657.77956289 0
2505 1 49290.39142659 1
2506 0 -81160.08992913 0
2507 0 -98918.05312483 0
2508 1 72739.65957984 1
2509 1 67334.28413390 1
2510 1 74060.39194743 1
2511 1 79255.64490471 1
2512 0 -45003.98948429 0
2513 1 65146.22239750 1
2514 1 93184.30771910 1
2515 0 -73388.05732176 0
2516 1 84154.18058219 1
2517 1 85944.83517236 1
2518 0 -84889.22447518 0
2519 0 -70393.29277716 0
2520 0 -62976.18839919 0
2521 1 73525.52205968 1
2522 1 88104.60001524 1
2523 0 -89867.33680726 0
2524 0 -81340.69631168 0
2525 0 -77150.68664689 0
2526 1 75239.01335459 1
2527 1 67422.95595853 1
2528 0 -64165.01463063 0
2529 0 -85290.57741326 0
2530 1 82944.57852168 1
2531 1 76679.70147394 1
2532 1 51713.94351055 1
2533 1 67244.28293080 1
2534 1 80266.93604181 1
2535 1 85089.89472733 1
2536 1 68375.95695235 1
2537 1 84401.01303862 1
2538 0 -73522.16858801 0
2539 0 -46736.91532353 0
2540 1 74262.77551981 1
2541 0 -98181.67185337 0
2542 1 76701.90046850 1
2543 1 60009.17402803 1
2544 1 74898.86733039 1
2545 0 -54910.59616993 0
2546 0 -64641.06029442 0
2547 1 79741.99007602 1
2548 1 76118.05098321 1
2549 0 -73750.62820861 0
2550 1 95097.77877679 1
2551 1 74400.21880014 1
2552 0 -55971.00266720 0
2553 0 -64136.34312112 0
2554 1 62840.85379812 1
2555 0 -68303.98180335 0
2556 1 80945.32181278 1
2557 0 -58910.45187881 0
2558 0 -74250.99259768 0
2559 1 17697.93211208 1
2560 1 51849.69792166 1
2561 0 -58624.95557981 0
2562 1 88749.93454425 1
2563 1 68502.58964611 1
2564 1 89663.80140529 1
2565 1 65055.53631401 1
2566 0 -77281.43541751 0
2567 0 -84605.28824918 0
2568 1 70678.09767124 1
2569 0 -57544.28610427 0
2570 0 -80283.84277876 0
2571 0 -81653.03624523 0
2572 0 -53527.09635366 0
2573 0 -31962.64334569 0
2574 1 67257.52113783 1
2575 1 45111.90780210 1
2576 0 -54049.21450330 0
2577 1 71085.01621656 1
2578 1 88434.32002307 1
2579 0 -66379.12424900 0
2580 1 80026.76002247 1
2581 1 79288.91393025 1
2582 0 -65004.51676840 0
2583 1 85825.94915897 1
2584 0 -54240.50184793 0
2585 0 -72105.40580628 0
2586 0 -81097.94126604 0
2587 0 -82000.64344039 0
2588 0 -80340.68684159 0
2589 1 67811.38334211 1
2590 0 -67875.22500885 0
2591 0 -86467.68537339 0
2592 0 -99709.02156940 0
2593 1 62592.75808458 1
2594 1 56306.03255967 1
2595 1 63783.97253689 1
2596 1 71504.30596300 1
2597 0 -76033.30980893 0
2598 1 54799.68347521 1
2599 0 -62996.68652699 0
2600 0 -48702.74922948 0
2601 1 51765.49641381 1
2602 0 -72767.19337375 0
2603 1 65619.06346311 1
2604 0 -100291.71048571 0
2605 1 92202.68963302 1
2606 0 -87393.21314999 0
2607 1 82854.11664765 1
2608 0 -43507.70107471 0
2609 1 82198.01985744 1
2610 1 56213.06794922 1
2611 1 91927.53068890 1
2612 0 -84049.69728501 0
2613 0 -74954.96578689 0
2614 1 85349.97283376 1
2615 0 -60089.12527225 0
2616 1 99670.84073918 1
2617 0 -62255.95861390 0
2618 1 80232.73376111 1
2619 0 -81583.32400424 0
2620 0 -79808.36913103 0
2621 1 71154.47610742 1
2622 0 -67620.62041274 0
2623 0 -65668.49519683 0
2624 1 37483.86907696 1
2625 0 -101175.61961852 0
2626 0 -78933.83481149 0
2627 0 -80117.99041173 0
2628 0 -91813.25414790 0
2629 0 -73132.04320135 0
2630 1 70026.20694526 1
2631 1 66575.03301422 1
2632 1 63127.19386403 1
2633 1 71539.47962145 1
2634 0 -69992.45579245 0
2635 1 57054.35293439 1
2636 1 67627.48714022 1
2637 1 55025.53924254 1
2638 0 -67768.43658728 0
2639 1 75816.48602559 1
2640 1 88943.96069385 1
2641 1 85642.40021439 1
2642 1 58496.98939679 1
2643 0 -81362.21236651 0
2644 0 -82076.85341851 0
2645 0 -59673.30051242 0
2646 1 52928.95716553 1
2647 0 -70009.26324393 0
2648 1 49457.28171723 1
2649 0 -87925.78971237 0
2650 0 -74014.23762279 0
2651 0 -54855.85920715 0
2652 0 -82354.15936791 0
2653 0 -49234.37958063 0
2654 1 85188.65061070 1
2655 1 65722.12950648 1
2656 0 -68736.39768966 0
2657 0 -64325.21191743 0
2658 1 51174.65935571 1
2659 1 65155.04789237 1
2660 0 -74017.34780416 0
2661 0 -80375.40687832 0
2662 0 -96350.66142632 0
2663 0 -70032.61160330 0
2664 0 -63560.36691631 0
2665 1 51513.01222365 1
2666 0 -74455.34025343 0
2667 0 -83770.14747850 0
2668 1 82812.88121840 1
2669 1 63168.60749027 1
2670 0 -68812.57987601 0
2671 0 -68400.87722528 0
2672 1 57507.75644470 1
2673 0 -92675.64740697 0
2674 0 -84517.27221485 0
2675 0 -77380.33007050 0
2676 0 -75034.68611611 0
2677 1 63865.09454020 1
2678 0 -65103.55210912 0
2679 0 -69854.68037821 0
2680 1 67712.62417203 1
2681 0 -72585.26464390 0
2682 1 68434.10104134 1
2683 1 75319.71597339 1
2684 0 -71476.35562748 0
2685 1 60590.33339482 1
2686 0 -70411.15048138 0
2687 1 70875.70917646 1
2688 1 87716.04400678 1
2689 1 67151.17287903 1
2690 0 -78063.70802707 0
2691 0 -65263.00547572 0
2692 0 -70039.84798999 0
2693 0 -88187.88015392 0
2694 0 -37855.27010297 0
2695 1 70735.26455964 1
2696 0 -54332.00705402 0
2697 0 -78239.23016344 0
2698 0 -58491.05067160 0
2699 1 60895.49645321 1
2700 0 -84357.25592026 0
2701 1 75266.67462758 1
2702 0 -94258.44281455 0
2703 1 80177.56403253 1
2704 1 70802.96049805 1
2705 1 65818.95980619 1
2706 1 41000.54533028 1
2707 0 -56528.69575119 0
2708 0 -68400.10875258 0
2709 1 83134.63337325 1
2710 0 -61930.60507149 0
2711 1 65541.63155876 1
2712 0 -74832.06007387 0
2713 1 63848.51949814 1
2714 0 -86285.00856265 0
2715 0 -55816.75926619 0
2716 1 73100.80294325 1
2717 1 100161.44194988 1
2718 1 91960.27864852 1
2719 0 -67322.64092319 0
2720 0 -42907.85461250 0
2721 1 78574.55060776 1
2722 0 -69147.77804985 0
2723 0 -77089.04553062 0
2724 0 -81818.02602542 0
2725 0 -73455.94580879 0
2726 1 78036.10854728 1
2727 0 -58596.91246185 0
2728 1 83642.50850039 1
2729 0 -74407.75853917 0
2730 1 82517.98086283 1
2731 1 69072.09190649 1
2732 0 -77368.99896790 0
2733 0 -62046.26687495 0
2734 0 -28093.63479804 0
2735 0 -74164.03491433 0
2736 0 -81754.46550035 0
2737 1 91431.61309542 1
2738 0 -77250.45613362 0
2739 0 -81683.77771944 0
2740 1 66163.99615632 1
2741 1 57651.23654657 1
2742 1 40397.56362903 1
2743 1 74159.03092974 1
2744 1 83095.97442159 1
2745 1 57209.65243060 1
2746 0 -60761.30176651 0
2747 0 -54321.31095728 0
2748 0 -49761.05658760 0
2749 1 56052.57878576 1
2750 0 -66732.35384685 0
2751 0 -69678.74083643 0
2752 0 -73916.18603291 0
2753 0 -74464.96857245 0
2754 1 57355.47198912 1
2755 1 48877.99930735 1
2756 0 -73316.51407690 0
2757 0 -65766.56901842 0
2758 1 67591.96937887 1
2759 1 78954.97918355 1
2760 1 89031.27847486 1
2761 0 -80600.11583611 0
2762 0 -51484.67114760 0
2763 1 69081.97442458 1
2764 0 -61315.78925549 0
2765 0 -57346.49694447 0
2766 1 84378.23003128 1
2767 0 -73677.97588846 0
2768 0 -65513.82052079 0
2769 1 23909.75975896 1
2770 0 -80090.35481374 0
2771 0 -57317.83717631 0
2772 0 -92111.87563965 0
2773 1 74860.54919964 1
2774 1 73838.66652961 1
2775 1 38772.86184205 1
2776 0 -61641.21330524 0
2777 0 -78292.83407723 0
2778 0 -78209.47787245 0
2779 1 100753.26861027 1
2780 0 -65457.84982062 0
2781 1 77831.20409288 1
2782 1 73729.24731301 1
2783 1 76530.68399149 1
2784 1 84305.18168626 1
2785 0 -49295.18183330 0
2786 0 -67492.60142876 0
2787 1 89487.02941744 1
2788 0 -84192.61978070 0
2789 0 -84132.97799571 0
2790 0 -53109.83434643 0
2791 1 77474.02150618 1
2792 0 -79186.18811090 0
2793 1 86758.88645988 1
2794 0 -73864.37556559 0
2795 1 80385.44207239 1
2796 0 -83595.42905625 0
2797 0 -84432.44828534 0
2798 0 -66170.70800196 0
2799 1 60422.65741678 1
2800 0 -71598.32068203 0
2801 1 86140.25129881 1
2802 1 66808.84897121 1
2803 0 -69287.16747595 0
2804 1 68059.13170391 1
2805 1 82011.07517341 1
2806 1 64856.26199177 1
2807 0 -86968.50255310 0
2808 0 -92723.53156520 0
2809 0 -74699.61902547 0
2810 0 -63997.17064672 0
2811 1 55487.84940447 1
2812 1 68553.51736718 1
2813 1 72101.88011503 1
2814 0 -89283.05559363 0
2815 1 71741.76673573 1
2816 0 -73061.99510834 0
2817 1 81585.14941917 1
2818 1 49531.02594579 1
2819 1 96214.50323124 1
2820 0 -75912.47339500 0
2821 0 -95003.35677294 0
2822 0 -74948.69966883 0
2823 0 -86809.39070725 0
2824 0 -74048.25439306 0
2825 1 85578.21853701 1
2826 0 -78933.34550724 0
2827 0 -59906.09436642 0
2828 0 -68100.01311099 0
2829 1 55606.99326926 1
2830 0 -65330.27496829 0
2831 1 68960.20318187 1
2832 0 -79500.85300434 0
2833 1 75238.29651095 1
2834 0 -61607.89422917 0
2835 0 -96921.52067955 0
2836 0 -89280.71373767 0
2837 1 72708.98437974 1
2838 1 46373.63015873 1
2839 0 -77460.37885636 0
2840 1 68340.73880330 1
2841 0 -61220.92299025 0
2842 1 75061.48343178 1
2843 1 61563.30836403 1
2844 1 103184.93782407 1
2845 1 63032.57246170 1
2846 1 61618.87017286 1
2847 0 -82881.06614501 0
2848 0 -66343.24694998 0
2849 1 85114.28624909 1
2850 1 55598.47535622 1
2851 0 -98258.77928490 0
2852 1 43106.00114673 1
2853 1 58672.11717795 1
2854 1 69434.88513401 1
2855 0 -57635.14449629 0
2856 0 -101166.96144728 0
2857 1 73567.64373586 1
2858 1 77365.45972180 1
2859 0 -61259.10883276 0
2860 1 77554.75608519 1
2861 0 -56931.76221374 0
2862 1 68018.53650583 1
2863 1 63703.65132221 1
2864 1 76898.56831081 1
2865 0 -50650.12697853 0
2866 1 60175.84608533 1
2867 1 75074.04863405 1
2868 0 -80591.78481613 0
2869 1 66777.84713322 1
2870 0 -74669.28501721 0
2871 0 -60895.13823837 0
2872 1 84283.74435764 1
2873 1 66894.06821720 1
2874 1 58054.00992235 1
2875 1 80921.20546228 1
2876 0 -41292.84242237 0
2877 1 67750.36417254 1
2878 0 -69391.18386413 0
2879 1 77209.70027837 1
2880 0 -83572.98645336 0
2881 1 60451.96914234 1
2882 0 -72259.71514852 0
2883 0 -45652.83987123 0
2884 0 -94026.64081774 0
2885 0 -80120.72527014 0
2886 0 -61005.65357299 0
2887 0 -52305.40095049 0
2888 1 65910.33400092 1
2889 0 -81039.58043794 0
2890 1 31258.23501425 1
2891 1 79247.29794723 1
2892 0 -69647.77071233 0
2893 1 94072.77018746 1
2894 1 51300.52440206 1
2895 1 71566.23918497 1
2896 0 -93402.16125988 0
2897 1 54864.67836956 1
2898 0 -68973.61862200 0
2899 1 78312.14816338 1
2900 1 64977.72274053 1
2901 1 67299.54732529 1
2902 0 -79663.74322349 0
2903 0 -75422.97553662 0
2904 0 -75511.74146827 0
2905 1 94759.15569279 1
2906 1 55411.65638529 1
2907 1 63335.22598219 1
2908 1 80519.70190716 1
2909 0 -76549.55332442 0
2910 0 -80601.25069743 0
2911 0 -68594.02229661 0
2912 1 80233.90502391 1
2913 0 -94805.32669113 0
2914 0 -90425.69343833 0
2915 0 -74130.68373693 0
2916 0 -58526.17049402 0
2917 1 73503.11552372 1
2918 0 -70444.86273601 0
2919 1 87085.19574992 1
2920 1 85508.09643532 1
2921 1 91769.03215051 1
2922 1 73064.17383785 1
2923 0 -59799.12738557 0
2924 1 61902.21063107 1
2925 1 46191.00390304 1
2926 1 65570.83080272 1
2927 0 -79676.81870604 0
2928 1 82942.02561637 1
2929 1 59367.26860208 1
2930 1 73300.82059819 1
2931 1 84655.50756588 1
2932 1 64644.12013844 1
2933 1 77826.42404444 1
2934 0 -52391.51350976 0
2935 1 81324.11241560 1
2936 1 70535.11252596 1
2937 1 79146.80983007 1
2938 0 -58358.88609129 0
2939 1 48448.90824565 1
2940 1 84181.20013999 1
2941 0 -80905.67656607 0
2942 1 68468.06204121 1
2943 1 68517.05436260 1
2944 1 59190.80844700 1
2945 1 68979.84422410 1
2946 0 -55212.22531923 0
2947 0 -86176.80747759 0
2948 1 76692.78989409 1
2949 0 -82118.70950265 0
2950 1 81333.38040768 1
2951 0 -58593.95498450 0
2952 0 -89505.67703272 0
2953 1 60795.33847362 1
2954 1 67954.21444960 1
2955 0 -87820.14675808 0
2956 0 -79904.23707659 0
2957 0 -69116.52500691 0
2958 1 74612.64613807 1
