# idx_int bit_int post_llr hard
1996 1 51061.11260397 1
1997 0 -59713.86008334 0
1998 0 -49662.31604753 0
1999 0 -47271.11864851 0
2000 0 -47975.71580111 0
2001 0 -48250.59539519 0
2002 0 -64286.24425803 0
2003 0 -48338.30251299 0
2004 0 -57547.08046146 0
2005 0 -62158.64722902 0
2006 0 -28181.54094658 0
2007 1 59606.67506069 1
2008 1 49420.09213885 1
2009 0 -57786.48178152 0
2010 0 -56817.58984678 0
2011 1 33660.06300425 1
2012 0 -53348.64196961 0
2013 0 -46495.48011795 0
2014 1 46421.92847214 1
2015 0 -28298.59871369 0
2016 1 43759.62074383 1
2017 0 -42875.73810602 0
2018 0 -57520.96219380 0
2019 0 -60121.73350385 0
2020 0 -29104.12360465 0
2021 0 -60145.37706375 0
2022 0 -57398.54178901 0
2023 0 -48586.20324123 0
2024 1 61875.36698726 1
2025 1 56528.92967835 1
2026 0 -53182.52250450 0
2027 1 53716.11396308 1
2028 1 47024.84049056 1
2029 0 -34080.31098325 0
2030 0 -51209.81581812 0
2031 1 51304.37683945 1
2032 0 -50119.99800553 0
2033 1 62675.18762102 1
2034 0 -50703.98364761 0
2035 0 -45166.55628884 0
2036 1 46707.75245840 1
2037 1 48782.32114990 1
2038 0 -54633.56864836 0
2039 1 44067.58174582 1
2040 1 53859.64232647 1
2041 1 27844.06895047 1
2042 1 62195.61912713 1
2043 1 46988.06751569 1
2044 0 -64307.75432843 0
2045 0 -34824.43893139 0
2046 0 -50395.72949006 0
2047 1 50440.97148169 1
2048 1 21831.65775072 1
2049 1 45018.06211010 1
2050 0 -39663.53785170 0
2051 0 -55969.48699095 0
2052 0 -70267.61425612 0
2053 1 44908.49485650 1
2054 1 49456.17564906 1
2055 1 49026.54772389 1
2056 0 -45668.13841398 0
2057 1 50184.64601050 1
2058 0 -55047.09832758 0
2059 1 56564.48290265 1
2060 0 -50607.58182141 0
2061 1 42183.17847155 1
2062 1 41783.82023845 1
2063 0 -64848.34136552 0
2064 0 -48105.37407028 0
2065 0 -50737.89340396 0
2066 0 -53935.41635962 0
2067 0 -57614.92594580 0
2068 0 -44359.60798628 0
2069 0 -31200.98052132 0
2070 0 -63278.14391756 0
2071 1 53750.40756885 1
2072 0 -44466.08827691 0
2073 0 -53970.67588446 0
2074 1 52335.86241216 1
2075 0 -40940.93047928 0
2076 0 -50607.16743954 0
2077 1 51577.05919508 1
2078 0 -56459.13780154 0
2079 1 61556.30618323 1
2080 0 -42528.85011236 0
2081 0 -60804.61127435 0
2082 0 -35544.17081450 0
2083 0 13173.09290631 1
2084 0 -33378.04110198 0
2085 1 58238.90162302 1
2086 0 -50617.84497321 0
2087 1 50946.64166773 1
2088 0 -62009.83468679 0
2089 0 -53753.98236796 0
2090 0 -24889.70612565 0
2091 1 53637.16640064 1
2092 1 42853.02059890 1
2093 1 45164.31793892 1
2094 0 -58003.28813101 0
2095 1 41246.58536212 1
2096 0 -35530.09857828 0
2097 1 42742.78626168 1
2098 1 39425.31818597 1
2099 1 38019.79703592 1
2100 1 33536.09053265 1
2101 1 56968.11186449 1
2102 1 47325.55989497 1
2103 1 58599.38999006 1
2104 1 43829.56590377 1
2105 1 44958.40119400 1
2106 0 -38390.72431958 0
2107 1 41117.81534104 1
2108 0 -43810.28721636 0
2109 1 66504.58411009 1
2110 1 45371.28456189 1
2111 0 -51593.01118214 0
2112 0 -43744.83590219 0
2113 1 66161.09144233 1
2114 1 50297.09153859 1
2115 1 61373.07234217 1
2116 1 61037.58394475 1
2117 1 49228.67115421 1
2118 1 25197.27449774 1
2119 1 45904.62259176 1
2120 0 -47505.43503864 0
2121 0 -51154.26176962 0
2122 1 44457.15700666 1
2123 0 -65086.71751637 0
2124 1 56101.84758708 1
2125 0 -37067.02552555 0
2126 1 45013.11189764 1
2127 0 -41433.34182942 0
2128 0 -47560.59188598 0
2129 0 -30538.08335140 0
2130 0 -51273.11939383 0
2131 0 -42121.72290601 0
2132 1 39045.99967321 1
2133 1 56732.11377720 1
2134 0 -49874.13684821 0
2135 1 43161.55011825 1
2136 0 -64052.96918702 0
2137 0 -40951.92283519 0
2138 0 -39069.60708895 0
2139 0 -36956.08447525 0
2140 1 52527.97778849 1
2141 0 -58234.36092832 0
2142 0 -55739.81713661 0
2143 1 56551.91192690 1
2144 0 -52611.08700895 0
2145 0 -57754.42530229 0
2146 0 -49903.93091563 0
2147 0 -46690.31378781 0
2148 1 54496.33728073 1
2149 1 63100.61328464 1
2150 0 -46964.55737347 0
2151 1 43514.58532276 1
2152 0 -52794.67937669 0
2153 0 -57618.73701778 0
2154 0 -57850.26395798 0
2155 1 46717.04661814 1
2156 0 -61601.85298073 0
2157 1 55778.43013898 1
2158 0 -56061.98588532 0
2159 0 -62911.39812225 0
2160 0 -34784.01946014 0
2161 0 -58511.17423425 0
2162 0 -63525.00681917 0
2163 1 57229.59141450 1
2164 1 69764.38807411 1
2165 1 58143.37370953 1
2166 1 36129.52490955 1
2167 0 -34104.30274283 0
2168 1 70417.58748746 1
2169 0 -61561.57035945 0
2170 1 38253.54834549 1
2171 0 -56869.62132054 0
2172 0 -56133.26823329 0
2173 1 67380.39495668 1
2174 1 45425.06854848 1
2175 0 -42854.10596044 0
2176 1 55295.37933069 1
2177 0 -56443.47764681 0
2178 0 -52811.59550160 0
2179 1 63097.76372927 1
2180 1 49008.04003089 1
2181 1 42994.53460586 1
2182 0 -43567.95635090 0
2183 0 -53364.54874191 0
2184 1 44300.72519086 1
2185 0 -57680.51464667 0
2186 1 54709.37595199 1
2187 1 51314.91779526 1
2188 0 -50886.33285507 0
2189 1 57314.47852891 1
2190 1 50770.76353627 1
2191 0 -35166.08273295 0
2192 0 -33630.04227112 0
2193 0 -51439.89747924 0
2194 0 -32825.32989499 0
2195 1 46994.32203728 1
2196 0 -58207.78734096 0
2197 0 -48522.91597153 0
2198 0 -42074.84921270 0
2199 0 -57817.81832708 0
2200 0 -64256.42074660 0
2201 0 -61657.01639077 0
2202 0 -36583.52452636 0
2203 0 -57352.07993639 0
2204 0 -41479.99871828 0
2205 0 -68169.13610299 0
2206 0 -68097.11260329 0
2207 0 -65530.89877776 0
2208 1 61285.14413604 1
2209 1 51524.47333600 1
2210 0 -67640.57774006 0
2211 0 -45656.12885473 0
2212 0 -52308.00516125 0
2213 0 -46911.80390330 0
2214 1 49046.30333482 1
2215 1 56266.86064293 1
2216 1 46149.24841985 1
2217 1 45063.70463929 1
2218 1 66366.61616557 1
2219 0 -62262.43686620 0
2220 0 -66198.06954913 0
2221 0 -68327.22291327 0
2222 1 55729.92340668 1
2223 0 -40116.05261965 0
2224 1 50479.97081941 1
2225 1 52441.99609668 1
2226 0 -56918.95112075 0
2227 1 56203.68490147 1
2228 1 64479.31802114 1
2229 1 64219.00602202 1
2230 1 36778.41315155 1
2231 0 -44323.71193239 0
2232 1 55228.88293047 1
2233 1 45483.78632715 1
2234 0 -62489.69174183 0
2235 0 -51823.76192072 0
2236 1 52418.93698253 1
2237 0 -49090.86913210 0
2238 0 -42791.57863587 0
2239 1 51527.06623278 1
2240 1 62921.76646353 1
2241 0 -32239.85621444 0
2242 0 -50072.65923612 0
2243 1 45348.32221682 1
2244 0 -54792.13688551 0
2245 0 -48686.79458165 0
2246 0 -50854.58634671 0
2247 1 44113.05873182 1
2248 0 -53835.62677396 0
2249 0 -60820.99498607 0
2250 0 -46347.64146918 0
2251 1 46818.43356895 1
2252 1 52314.68087615 1
2253 0 -52447.89600302 0
2254 0 -51974.45535127 0
2255 1 51525.14764324 1
2256 1 48136.85612880 1
2257 1 55130.09691669 1
2258 0 -36105.66020946 0
2259 0 -49513.94368903 0
2260 1 59274.82697733 1
2261 1 56667.02724396 1
2262 0 -57654.47187600 0
2263 0 -64063.40210672 0
2264 0 -50329.66005167 0
2265 0 -34925.03009298 0
2266 1 64184.90570710 1
2267 0 -57907.99970649 0
2268 0 -49666.81269090 0
2269 0 -48614.85689288 0
2270 1 55942.30990495 1
2271 1 40229.66575336 1
2272 0 -45749.81786749 0
2273 1 50117.68431554 1
2274 0 -56331.98064387 0
2275 0 -38095.41303685 0
2276 1 55601.57312922 1
2277 1 55041.67463106 1
2278 0 -45358.07941533 0
2279 0 -43156.69095541 0
2280 1 50883.20166579 1
2281 0 -58234.87286935 0
2282 1 51272.17749318 1
2283 1 41466.32004412 1
2284 1 51893.30410512 1
2285 0 -47041.54628879 0
2286 0 -26830.88359380 0
2287 0 -52479.82713009 0
2288 0 -51199.41161416 0
2289 0 -46285.79757860 0
2290 1 42638.44167326 1
2291 1 41609.28939776 1
2292 1 64855.41501328 1
2293 1 54174.20615896 1
2294 0 -57923.23197639 0
2295 1 40646.05837163 1
2296 1 20850.33251159 1
2297 0 -58511.58506761 0
2298 1 55956.39196956 1
2299 0 -47876.59231835 0
2300 0 -24868.89276074 0
2301 0 -52910.64112549 0
2302 1 54876.90414200 1
2303 1 35003.57290036 1
2304 1 60946.02138234 1
2305 0 -46670.93901138 0
2306 0 -37262.84777655 0
2307 1 43877.93280246 1
2308 1 43773.14589348 1
2309 1 63445.80269005 1
2310 0 -48300.39528613 0
2311 1 58143.56324907 1
2312 1 55185.92265203 1
2313 1 37883.93814647 1
2314 0 -52443.43662939 0
2315 1 58828.96425208 1
2316 0 -58215.08985808 0
2317 1 61660.65849571 1
2318 0 -61689.41103622 0
2319 1 45935.53161050 1
2320 1 52058.16719803 1
2321 0 -40430.40808136 0
2322 1 44709.21743041 1
2323 0 -56433.66054589 0
2324 0 -46632.26378503 0
2325 1 50527.64195636 1
2326 1 61376.20364923 1
2327 1 65237.66284081 1
2328 1 20568.79232991 1
2329 0 -40566.78620109 0
2330 0 -50131.15033502 0
2331 0 -43305.48937890 0
2332 1 58476.45754583 1
2333 1 56088.23562180 1
2334 0 -61455.52941907 0
2335 1 29661.65144647 1
2336 1 58644.12990049 1
2337 0 -47754.55441239 0
2338 1 56818.95995825 1
2339 0 -68650.30773860 0
2340 1 55216.16057801 1
2341 1 60721.45435062 1
2342 1 49790.09273977 1
2343 1 57088.99520861 1
2344 1 51948.23438648 1
2345 1 68403.11845298 1
2346 0 -45012.74613235 0
2347 1 54493.40498436 1
2348 1 64152.48846889 1
2349 1 33201.26005384 1
2350 1 58007.25215745 1
2351 1 59487.70497978 1
2352 1 58197.43220480 1
2353 1 61950.75584003 1
2354 1 60411.02107155 1
2355 1 45001.61069621 1
2356 1 46360.27229993 1
2357 0 -62965.24632095 0
2358 0 -49034.05490702 0
2359 0 -38734.14499481 0
2360 0 -40961.04082121 0
2361 1 62768.32976773 1
2362 1 62464.91540010 1
2363 1 61901.43980846 1
2364 1 65245.52056582 1
2365 1 55794.51133624 1
2366 0 -45648.77912256 0
2367 0 -45001.40306186 0
2368 1 36465.87544097 1
2369 0 -61360.26036686 0
2370 1 51179.12434887 1
2371 0 -61198.85800722 0
2372 0 -42551.33317095 0
2373 1 58891.33084439 1
2374 1 65105.71535236 1
2375 0 -70390.45687848 0
2376 0 -57996.79219910 0
2377 0 -49759.53852955 0
2378 0 -41075.72916718 0
2379 0 -51421.65428253 0
2380 1 36830.29591066 1
2381 0 -46268.82723522 0
2382 1 41669.08274224 1
2383 1 62284.43848310 1
2384 0 -42707.15119341 0
2385 1 31791.14111053 1
2386 1 50366.47360321 1
2387 1 42004.59816438 1
2388 0 -58088.10024332 0
2389 0 -53050.35654487 0
2390 1 48345.28644685 1
2391 0 -43065.27665582 0
2392 0 -29973.71586605 0
2393 0 -45619.30670287 0
2394 0 -51684.33566297 0
2395 1 58604.76405488 1
2396 0 -71134.94026686 0
2397 1 51787.18211032 1
2398 0 -34435.54276531 0
2399 0 -60196.22161412 0
2400 0 -70192.66311205 0
2401 0 -45313.14460923 0
2402 1 54455.08629434 1
2403 1 56539.51239758 1
2404 1 40607.33235891 1
2405 1 37500.91636418 1
2406 0 -64390.84333722 0
2407 1 55433.41282218 1
2408 1 62245.51329580 1
2409 0 -58488.51054668 0
2410 1 61800.11522721 1
2411 1 60352.27210902 1
2412 1 35998.82011154 1
2413 0 -55590.58270559 0
2414 0 -61667.84713675 0
2415 0 -54735.81636984 0
2416 1 69494.03148794 1
2417 0 -44321.22183146 0
2418 1 56556.73876981 1
2419 0 -42893.23669888 0
2420 0 -55043.67198086 0
2421 0 -52561.44304247 0
2422 0 -56307.05822480 0
2423 1 49515.49858816 1
2424 1 30792.03463947 1
2425 1 50450.89420102 1
2426 1 31137.72182257 1
2427 0 -34126.45400841 0
2428 0 -56342.00810398 0
2429 0 -64142.23220256 0
2430 0 -44029.61685362 0
2431 1 54907.14062498 1
2432 0 -62771.13762169 0
2433 0 -39479.11866681 0
2434 0 -54183.80138605 0
2435 0 -63703.94772660 0
2436 1 47701.23239969 1
2437 0 -65138.96104589 0
2438 1 40892.60825520 1
2439 0 -55750.36299661 0
2440 1 30273.48084294 1
2441 1 55839.09034749 1
2442 0 -52835.11335556 0
2443 1 43929.45473548 1
2444 0 -62376.90022984 0
2445 1 44015.05684696 1
2446 0 -28043.97451352 0
2447 1 26876.47087075 1
2448 0 -45780.85116553 0
2449 1 60378.70836923 1
2450 1 39820.99446922 1
2451 1 49738.70361623 1
2452 1 54738.41599280 1
2453 0 -57403.97615135 0
2454 0 -44518.50824513 0
2455 1 53994.59139680 1
2456 0 -41039.38112314 0
2457 1 47621.23294120 1
2458 1 42400.15924416 1
2459 0 -52689.30283381 0
2460 1 51427.29048635 1
2461 1 39652.96835975 1
2462 0 -44835.41868527 0
2463 1 42310.45229437 1
2464 0 -50952.17376344 0
2465 1 50467.66090438 1
2466 1 55515.43669305 1
2467 1 72813.30056997 1
2468 1 49251.75534162 1
2469 1 38257.36917189 1
2470 1 44707.90687143 1
2471 1 37097.19052481 1
2472 0 -44142.48153788 0
2473 0 -48701.16170024 0
2474 0 -45509.32847583 0
2475 1 33096.08922205 1
2476 1 43990.69819107 1
2477 0 -38744.59948236 0
2478 0 -66431.66763596 0
2479 0 -45573.56094825 0
2480 1 52758.96262452 1
2481 1 50780.00304911 1
2482 1 48321.15011405 1
2483 0 -45193.76203338 0
2484 1 62632.68648634 1
2485 1 46006.49755338 1
2486 1 48819.49414274 1
2487 0 -53148.57734281 0
2488 1 64524.62795473 1
2489 0 -38282.06912211 0
2490 1 51109.65550843 1
2491 0 -41289.14614079 0
2492 0 -60518.69030847 0
2493 0 -52882.43819328 0
2494 1 58775.74758870 1
2495 1 61394.07572361 1
2496 0 -46204.90378489 0
2497 0 -50351.91080435 0
2498 0 -50571.99819755 0
2499 1 50075.42848824 1
2500 1 52485.44631371 1
2501 0 -50082.57860776 0
2502 1 61973.79958181 1
2503 1 42464.93277822 1
2504 0 -59307.94588645 0
2505 0 -41772.08501764 0
2506 1 60169.74062571 1
2507 1 51678.47337178 1
2508 0 -53077.18002049 0
2509 0 -46298.13878935 0
2510 1 41348.80753494 1
2511 1 52833.18982225 1
2512 1 49617.23424163 1
2513 0 -30103.86848145 0
2514 1 49737.67557433 1
2515 0 -55236.00590343 0
2516 0 -50155.42032210 0
2517 1 39856.64709772 1
2518 1 62359.31801225 1
2519 0 -46987.71490816 0
2520 0 -52852.32247734 0
2521 1 44153.24158585 1
2522 0 -46076.08331449 0
2523 0 -59084.47338147 0
2524 0 -39534.01568763 0
2525 1 34713.93696216 1
2526 1 61160.01124542 1
2527 0 -65002.20882640 0
2528 0 -45466.31644283 0
2529 0 -50164.47713869 0
2530 1 70063.59076441 1
2531 0 -38925.29170262 0
2532 1 41350.65656882 1
2533 1 53697.35314476 1
2534 1 47782.01609706 1
2535 0 -50374.44652822 0
2536 1 63094.84745640 1
2537 0 -62949.25344078 0
2538 0 -55549.70365711 0
2539 1 49531.14188464 1
2540 0 -58907.68594493 0
2541 1 58735.82782917 1
2542 0 -47551.87572483 0
2543 1 47674.13787171 1
2544 1 43284.88700071 1
2545 1 40897.50647161 1
2546 1 57014.99496213 1
2547 1 67610.55518263 1
2548 1 62422.39945663 1
2549 1 51159.07245020 1
2550 1 44141.97488948 1
2551 0 -50711.72161358 0
2552 0 -34695.47009464 0
2553 0 -63497.90023572 0
2554 1 50899.72719633 1
2555 0 -64629.42669439 0
2556 0 -44185.15851613 0
2557 1 48721.53840114 1
2558 1 53388.44234527 1
2559 1 -7152.23542509 0
2560 0 -33243.84796814 0
2561 0 -39948.78732229 0
2562 0 -52131.90270834 0
2563 1 49102.24006325 1
2564 1 51117.82555804 1
2565 0 -36901.27825457 0
2566 1 43865.07962412 1
2567 0 -38774.82178851 0
2568 1 43812.43442422 1
2569 1 61965.22403943 1
2570 0 -56264.80974557 0
2571 1 62471.80520322 1
2572 0 -57256.00275051 0
2573 1 36864.36386189 1
2574 1 52881.19924093 1
2575 1 65334.65580275 1
2576 0 -36992.78664544 0
2577 0 -52403.32573273 0
2578 1 43229.49279911 1
2579 0 -52101.61522276 0
2580 0 -34116.14519041 0
2581 0 -49767.77157564 0
2582 1 45737.73157006 1
2583 0 -57501.20084437 0
2584 0 -51017.59485020 0
2585 1 43094.71668068 1
2586 0 -55816.45029750 0
2587 0 -41056.37827859 0
2588 0 -42039.19470298 0
2589 1 45472.92732477 1
2590 0 -58390.98388394 0
2591 0 -55531.94209772 0
2592 1 57321.96940452 1
2593 0 -61711.21212276 0
2594 0 -40909.73794709 0
2595 0 -44466.79144029 0
2596 1 67548.64177965 1
2597 1 45352.61043880 1
2598 0 -57868.85457094 0
2599 1 51624.17251561 1
2600 0 -54914.11794977 0
2601 0 -45485.23883639 0
2602 0 -35996.22349433 0
2603 1 52537.12534393 1
2604 1 51299.38283596 1
2605 1 70010.92023521 1
2606 1 39627.75375315 1
2607 0 -55913.36323011 0
2608 1 40009.35361109 1
2609 1 38653.70265785 1
2610 1 53049.10595205 1
2611 1 50570.07399310 1
2612 1 50428.83847363 1
2613 1 67693.99235642 1
2614 0 -40201.25637979 0
2615 1 31396.73963443 1
2616 1 48691.72416530 1
2617 0 -49558.62253794 0
2618 1 54993.54394160 1
2619 1 56683.55821136 1
2620 1 51246.52676147 1
2621 1 63012.37065236 1
2622 1 64350.63233096 1
2623 1 53507.97846818 1
2624 0 -69946.31721208 0
2625 0 -44578.96699498 0
2626 0 -48930.92889413 0
2627 0 -52389.04685851 0
2628 0 -58763.64363452 0
2629 1 51745.20020817 1
2630 1 51902.60017246 1
2631 1 54505.80813096 1
2632 1 52375.84847461 1
2633 1 62503.91932893 1
2634 0 -52248.13548820 0
2635 1 50232.28467030 1
2636 1 42995.19078733 1
2637 1 48890.38292048 1
2638 0 -49934.36084883 0
2639 0 -60443.94377203 0
2640 1 43671.80100752 1
2641 1 58687.01037148 1
2642 0 -32123.19530582 0
2643 1 45224.67544865 1
2644 1 39170.92548005 1
2645 0 -58362.43842036 0
2646 1 47068.44331730 1
2647 1 53215.20830160 1
2648 0 -50943.38459008 0
2649 1 50265.55786228 1
2650 0 -50272.04594261 0
2651 1 44623.74234507 1
2652 1 35914.91668022 1
2653 0 -49773.64595785 0
2654 1 49482.59274812 1
2655 1 65393.20763026 1
2656 1 66120.47050790 1
2657 1 -13173.09290631 0
2658 1 52657.61740356 1
2659 1 65737.79399777 1
2660 0 -62922.64800195 0
2661 0 -62206.08822374 0
2662 0 -51142.73751477 0
2663 0 -68973.23072243 0
2664 0 -42758.45105241 0
2665 1 59731.52126242 1
2666 0 -66125.04255592 0
2667 0 -60877.70872541 0
2668 1 62227.47884505 1
2669 1 50486.02305505 1
2670 1 60532.30329445 1
2671 0 -53991.07893770 0
2672 1 41731.89566242 1
2673 1 46534.83363531 1
2674 1 47655.89488528 1
2675 0 -60565.93695025 0
2676 1 61359.90923974 1
2677 1 45418.90549921 1
2678 1 57073.08044177 1
2679 1 74121.70419837 1
2680 0 -55101.96185086 0
2681 0 -54048.36545053 0
2682 0 -67342.34352280 0
2683 1 62077.57870711 1
2684 0 -57906.14213719 0
2685 1 50558.30313376 1
2686 0 -43920.35971641 0
2687 0 -46192.87459079 0
2688 1 63434.34168806 1
2689 1 48503.02385356 1
2690 0 -39029.72176374 0
2691 1 60260.37892048 1
2692 0 -47990.99641268 0
2693 0 -43411.02361113 0
2694 1 48199.95418068 1
2695 1 57339.69791225 1
2696 0 -49731.05546806 0
2697 0 -55491.51547469 0
2698 1 47935.39500371 1
2699 1 42254.85111157 1
2700 0 -53389.79724682 0
2701 1 43695.13548765 1
2702 0 -63876.76252255 0
2703 0 -55375.05538219 0
2704 0 -41000.03749073 0
2705 1 50082.16762630 1
2706 0 -46674.38175884 0
2707 0 -32493.51587885 0
2708 0 -43415.08210895 0
2709 1 62740.27787032 1
2710 1 57064.57908096 1
2711 0 -43776.98135918 0
2712 0 -43566.18220505 0
2713 1 40308.90292390 1
2714 0 -23651.86099255 0
2715 0 -62406.85880233 0
2716 0 -50305.25227477 0
2717 1 51815.47769852 1
2718 1 41676.99790661 1
2719 1 54187.37804392 1
2720 0 -47730.74313074 0
2721 0 -42216.89646979 0
2722 0 -50544.63474566 0
2723 1 61860.23882618 1
2724 0 -48268.15042120 0
2725 1 54119.58574508 1
2726 1 60085.68949389 1
2727 1 50089.60802728 1
2728 1 42027.83964131 1
2729 0 -51238.67832131 0
2730 1 66604.36755020 1
2731 0 -42798.60271305 0
2732 0 -45094.09006305 0
2733 1 54076.05565497 1
2734 1 37860.38305825 1
2735 1 51738.60232817 1
2736 1 69676.20641343 1
2737 1 58868.43208620 1
2738 0 -49524.50214560 0
2739 1 45146.85911032 1
2740 0 -65220.37643063 0
2741 0 -46152.55454008 0
2742 0 -60151.43823834 0
2743 1 41968.59194392 1
2744 1 58886.53617475 1
2745 1 54036.26241171 1
2746 1 49471.85327105 1
2747 0 -65959.00579209 0
2748 0 -48497.81612821 0
2749 1 50034.11820348 1
2750 0 -41704.82952505 0
2751 1 52310.41722876 1
2752 1 63950.81027736 1
2753 1 49961.30195285 1
2754 1 59864.33403947 1
2755 1 45568.96445149 1
2756 1 33746.64035336 1
2757 0 -60082.98848721 0
2758 0 -64138.27302381 0
2759 1 59473.05575899 1
2760 0 -41576.50544043 0
2761 0 -61518.90338301 0
2762 0 -59695.47718121 0
2763 0 -39694.42626460 0
2764 1 49958.18097506 1
2765 0 -54434.75084777 0
2766 1 40895.30325584 1
2767 1 51793.30642519 1
2768 1 53122.76885379 1
2769 1 56822.45112147 1
2770 1 51638.19910196 1
2771 1 61766.90458937 1
2772 0 -62508.27846036 0
2773 1 35124.69528278 1
2774 1 49817.14774976 1
2775 1 60006.40887390 1
2776 1 39514.28281662 1
2777 0 -73804.26271685 0
2778 1 62500.32369509 1
2779 0 -51365.15782040 0
2780 0 -59286.78913427 0
2781 0 -46203.11992192 0
2782 1 41014.61474258 1
2783 0 -43620.40170093 0
2784 1 35907.98137151 1
2785 0 -54176.19334808 0
2786 1 53119.55177314 1
2787 0 -51332.54180985 0
2788 1 45339.45585612 1
2789 0 -34033.99863735 0
2790 1 31352.02269492 1
2791 0 -45682.89663761 0
2792 0 -53783.61548351 0
2793 1 44635.58789526 1
2794 0 -55008.09889317 0
2795 1 39206.71241108 1
2796 1 48854.28062181 1
2797 0 -32298.66251289 0
2798 1 54797.89247177 1
2799 0 -50960.59454892 0
2800 1 63935.59747910 1
2801 1 67481.42426678 1
2802 1 41690.04933589 1
2803 0 -58064.33492048 0
2804 1 33416.70875429 1
2805 0 -58545.40883702 0
2806 0 -51235.43737280 0
2807 1 52105.10999941 1
2808 1 60358.79678718 1
2809 1 41734.82022684 1
2810 1 63938.47957014 1
2811 0 -44003.49599324 0
2812 0 -59992.04370774 0
2813 1 63270.37390479 1
2814 1 63802.82334234 1
2815 1 43415.99184761 1
2816 0 -49068.41988399 0
2817 1 56331.34177506 1
2818 1 53238.47269582 1
2819 0 -33934.87233914 0
2820 0 -53085.09608522 0
2821 1 41327.03705889 1
2822 1 59052.89757377 1
2823 0 -54964.90259987 0
2824 0 -65394.86699973 0
2825 0 -32776.09197030 0
2826 1 52699.23571463 1
2827 0 -48559.14998589 0
2828 1 45084.70082102 1
2829 1 59882.41174002 1
2830 1 54745.92665937 1
2831 1 60117.28853413 1
2832 1 45119.47306087 1
2833 1 46626.65795211 1
2834 1 68214.41798439 1
2835 0 -61627.79879014 0
2836 0 -45421.20909629 0
2837 1 49017.17110121 1
2838 1 60892.83482581 1
2839 0 -16663.15369674 0
2840 0 -43934.11369608 0
2841 0 -43046.79570382 0
2842 0 -39116.56593094 0
2843 1 58964.85157987 1
2844 1 22650.33262544 1
2845 1 31675.28030935 1
2846 1 54286.37984838 1
2847 1 55524.97235443 1
2848 1 46328.79969324 1
2849 0 -59979.21689252 0
2850 1 60148.45807373 1
2851 1 60517.41641935 1
2852 1 49843.72014358 1
2853 0 -40743.53349025 0
2854 0 -42283.69250961 0
2855 1 47892.07769566 1
2856 0 -69061.83372740 0
2857 0 -53289.81217390 0
2858 0 -50960.54532257 0
2859 1 67129.84668737 1
2860 0 -62675.97260145 0
2861 1 46322.46547353 1
2862 0 -39029.22896849 0
2863 1 62616.59158655 1
2864 0 -44936.38645071 0
2865 1 52456.12417806 1
2866 0 -64740.03544991 0
2867 1 53110.03377901 1
2868 1 46945.05993236 1
2869 0 -52479.76163523 0
2870 0 -61385.59273301 0
2871 0 -56045.19024001 0
2872 0 -55945.35539392 0
2873 0 -73581.93156778 0
2874 1 50124.50976574 1
2875 0 -61875.59005947 0
2876 1 54750.44773546 1
2877 0 -53917.76933115 0
2878 0 -63171.83869613 0
2879 1 50685.12758021 1
2880 1 62670.90293039 1
2881 1 50240.08554196 1
2882 0 -51879.19503862 0
2883 0 -47142.91652107 0
2884 0 -65951.84848699 0
2885 0 -62270.36888650 0
2886 1 39107.42590228 1
2887 0 -54314.33237960 0
2888 1 43033.69682334 1
2889 1 65739.07020996 1
2890 1 46991.42427773 1
2891 1 68136.43177227 1
2892 0 -66882.96962096 0
2893 1 61621.28509793 1
2894 1 59825.91414683 1
2895 1 53853.29090720 1
2896 0 -45855.31626774 0
2897 0 -62571.30393171 0
2898 0 -55735.19594304 0
2899 0 -61066.97506008 0
2900 0 -39295.77256462 0
2901 0 -63036.60698462 0
2902 0 -61044.56524054 0
2903 0 -43056.92190265 0
2904 1 49760.13222830 1
2905 1 63459.23824668 1
2906 1 52539.93813520 1
2907 1 45701.10291651 1
2908 0 -51854.60175977 0
2909 0 -50169.24445123 0
2910 0 -38508.76842761 0
2911 1 59649.06260699 1
2912 1 50067.76176927 1
2913 0 -47201.33305185 0
2914 1 53182.07339844 1
2915 0 -46960.52176750 0
2916 1 36286.40696467 1
2917 0 -43817.13454711 0
2918 1 43384.52636573 1
2919 1 69873.00223773 1
2920 1 57162.18871540 1
2921 0 -50946.55638853 0
2922 0 -58854.16966366 0
2923 1 38012.12612448 1
2924 1 66105.67187487 1
2925 1 58825.14831408 1
2926 1 57741.92553543 1
2927 0 -73286.85856043 0
2928 0 -57667.34781847 0
2929 0 -47102.60858763 0
2930 0 -41471.51786864 0
2931 1 46282.74070617 1
2932 0 -54821.75640786 0
2933 0 -50717.05431504 0
2934 0 -51755.80708433 0
2935 0 -33807.40138908 0
2936 0 -51403.79974555 0
2937 0 11261.30160149 1
2938 1 57485.55337499 1
2939 0 -56181.27082727 0
2940 1 51143.48023035 1
2941 1 44385.88201352 1
2942 0 -54947.29873237 0
2943 1 55383.22770968 1
2944 0 -58744.44922028 0
2945 0 -46338.93098949 0
2946 1 48231.93726308 1
2947 1 54814.48408309 1
2948 0 -50879.73225800 0
2949 1 38364.10160539 1
2950 1 49147.48414203 1
2951 1 45448.43773368 1
2952 1 63415.67479323 1
2953 1 64344.22395789 1
2954 0 -72433.76535886 0
2955 0 -61568.53371830 0
2956 0 -51216.01918887 0
2957 0 -60487.07311340 0
2958 0 -34570.81529331 0
2959 0 -50898.75127883 0
