# idx_orig bit_orig post_llr hard
1996 0 -47250.51715118 0
1997 0 -67834.04599640 0
1998 0 -36105.66020946 0
1999 0 -65917.54201559 0
2000 0 -52004.70347422 0
2001 1 59487.70497978 1
2002 0 -58817.62182501 0
2003 1 47431.91001994 1
2004 1 66105.67187487 1
2005 1 46717.04661814 1
2006 1 60169.74062571 1
2007 0 -59459.04791544 0
2008 1 56738.52589919 1
2009 0 -62054.39136055 0
2010 0 -48300.39528613 0
2011 0 -59778.44186334 0
2012 1 41350.65656882 1
2013 0 -54139.46704286 0
2014 0 -62392.54699555 0
2015 0 -46770.77597559 0
2016 1 56046.83101457 1
2017 1 44872.83243831 1
2018 0 -52003.83334726 0
2019 0 -37167.91257155 0
2020 1 57931.79508201 1
2021 0 -49406.33474900 0
2022 1 53983.80798157 1
2023 0 -51192.58390167 0
2024 0 -50918.08329170 0
2025 1 60338.86547383 1
2026 0 -46638.24267436 0
2027 1 65532.17215642 1
2028 0 -58088.10024332 0
2029 0 -61066.97506008 0
2030 1 54003.67110958 1
2031 1 37775.65948568 1
2032 1 58734.24247363 1
2033 1 37603.56046346 1
2034 1 60967.60149865 1
2035 1 46958.26057368 1
2036 1 42995.19078733 1
2037 1 51678.47337178 1
2038 0 -33759.19029201 0
2039 0 -58488.51054668 0
2040 1 30273.48084294 1
2041 0 -51614.79814737 0
2042 0 -51142.73751477 0
2043 0 -40743.53349025 0
2044 1 51333.90019682 1
2045 1 34812.12423828 1
2046 0 -59543.03776084 0
2047 0 -42875.73810602 0
2048 1 58609.50457737 1
2049 1 53815.95774916 1
2050 0 -49439.65866948 0
2051 0 -65074.62001847 0
2052 0 -56882.15120928 0
2053 1 61901.43980846 1
2054 1 52335.86241216 1
2055 1 63459.23824668 1
2056 1 56931.48055004 1
2057 0 -55671.34576522 0
2058 1 62359.31801225 1
2059 0 -48230.77013908 0
2060 0 -54791.43636962 0
2061 1 50570.07399310 1
2062 0 -57446.91356496 0
2063 1 52271.17297256 1
2064 1 51201.94095226 1
2065 0 -54735.81636984 0
2066 1 40895.30325584 1
2067 0 -60225.27167072 0
2068 0 -51559.45275112 0
2069 1 58179.00863883 1
2070 0 -56264.80974557 0
2071 0 -51154.26176962 0
2072 0 -53783.61548351 0
2073 1 37333.54062603 1
2074 0 -56679.69246929 0
2075 1 48608.29041323 1
2076 0 -47392.07755646 0
2077 0 -55847.13264907 0
2078 1 47602.67376918 1
2079 0 -51896.94839883 0
2080 1 29512.71037227 1
2081 0 -52366.74691913 0
2082 1 43347.80249784 1
2083 0 -36254.93849232 0
2084 0 -41479.99871828 0
2085 0 -45839.11650296 0
2086 0 -47271.07926315 0
2087 0 -35243.35413051 0
2088 0 -50943.38459008 0
2089 0 -38046.18663489 0
2090 1 47442.90115818 1
2091 1 48917.81031873 1
2092 0 -44016.06036320 0
2093 1 38092.14825848 1
2094 1 36272.65798501 1
2095 0 -63299.74185756 0
2096 0 -45855.31626774 0
2097 1 51793.30642519 1
2098 1 52106.54689993 1
2099 1 50486.02305505 1
2100 0 -53389.79724682 0
2101 0 -43180.07437680 0
2102 0 -58854.16966366 0
2103 0 -44782.17813327 0
2104 0 -51514.85479142 0
2105 1 53816.14730699 1
2106 1 52469.21241213 1
2107 1 55041.67463106 1
2108 1 48091.54347648 1
2109 1 63097.76372927 1
2110 0 -53856.13726241 0
2111 1 56730.97388733 1
2112 0 -57097.72488979 0
2113 1 53507.97846818 1
2114 0 -61455.52941907 0
2115 0 -53656.40284632 0
2116 1 65781.50129574 1
2117 0 -50370.37603829 0
2118 1 62500.32369509 1
2119 1 57957.95940587 1
2120 1 53284.00820696 1
2121 0 -56045.19024001 0
2122 1 50170.20930162 1
2123 1 56732.11377720 1
2124 0 -54261.48409227 0
2125 0 -60565.93695025 0
2126 0 -57946.45379453 0
2127 0 -57875.22145096 0
2128 0 -58241.97449560 0
2129 0 -47600.68114792 0
2130 1 54745.92665937 1
2131 0 -46268.82723522 0
2132 1 58590.03831429 1
2133 0 -52285.35374809 0
2134 1 48251.43990539 1
2135 0 -57680.51464667 0
2136 0 -48278.08390409 0
2137 1 53005.65156971 1
2138 0 -43149.01693415 0
2139 0 -53502.69742337 0
2140 1 49185.85808194 1
2141 1 52273.01202621 1
2142 1 45412.81198939 1
2143 1 40781.93786448 1
2144 0 -50952.17376344 0
2145 0 -50710.02203769 0
2146 0 -50395.72949006 0
2147 1 44172.18627739 1
2148 0 -51854.60175977 0
2149 1 50055.99398169 1
2150 1 38103.90606723 1
2151 0 -49251.22514537 0
2152 0 -44466.08827691 0
2153 0 -51107.49941849 0
2154 1 38957.55887099 1
2155 0 -50490.45084993 0
2156 0 -49071.07797357 0
2157 0 -42757.83825702 0
2158 0 -42562.14833723 0
2159 0 -47102.60858763 0
2160 1 50553.56803469 1
2161 0 -46822.65810920 0
2162 1 40346.50367529 1
2163 1 51159.22840443 1
2164 0 -46375.73853455 0
2165 1 59445.67271829 1
2166 0 -45117.57053090 0
2167 0 -62949.25344078 0
2168 0 -52640.27468129 0
2169 0 -55750.36299661 0
2170 1 59980.62153334 1
2171 1 50621.03700597 1
2172 0 -63506.15685448 0
2173 0 -47142.91652107 0
2174 0 -40909.73794709 0
2175 0 -53887.47533965 0
2176 1 55295.37933069 1
2177 1 50440.97148169 1
2178 0 -46312.70580679 0
2179 0 -46360.66024602 0
2180 0 -38914.16149270 0
2181 1 50608.73076105 1
2182 0 -36583.52452636 0
2183 0 -45619.30670287 0
2184 0 -55288.41612604 0
2185 0 -33807.40138908 0
2186 1 42961.64803140 1
2187 1 34382.58128227 1
2188 0 -40793.83125917 0
2189 0 -37476.33925427 0
2190 0 -54012.94467077 0
2191 1 58687.01037148 1
2192 0 -30597.68826927 0
2193 1 37245.52972009 1
2194 1 32213.73088107 1
2195 1 44015.05684696 1
2196 0 -44271.12220029 0
2197 1 44586.83345097 1
2198 0 -55047.09832758 0
2199 0 -28843.94000825 0
2200 0 -38479.16091460 0
2201 1 43514.58532276 1
2202 1 33483.90894551 1
2203 1 38946.12553496 1
2204 0 -48268.15042120 0
2205 0 -59309.06544766 0
2206 0 -37262.84777655 0
2207 0 -47691.39670441 0
2208 1 39161.14601461 1
2209 1 47020.98599465 1
2210 1 45371.28456189 1
2211 0 -49895.36481570 0
2212 1 58476.45754583 1
2213 1 37257.18054958 1
2214 0 -36399.24252027 0
2215 1 42040.56091123 1
2216 0 -44362.62497840 0
2217 0 -40293.33535403 0
2218 0 -53197.14783505 0
2219 1 45208.92818764 1
2220 0 -40910.03983836 0
2221 1 56004.11679121 1
2222 0 -48314.33685326 0
2223 1 49931.58599913 1
2224 0 -57262.51132932 0
2225 0 -56049.95475862 0
2226 0 -53482.05892803 0
2227 0 -32298.66251289 0
2228 0 -50886.33285507 0
2229 1 42254.85111157 1
2230 0 -48970.99259591 0
2231 0 -53478.29899799 0
2232 0 -57005.85445932 0
2233 1 59156.34786550 1
2234 0 -42283.69250961 0
2235 0 -51188.53624094 0
2236 1 47701.23239969 1
2237 1 43877.93280246 1
2238 1 50152.06541363 1
2239 1 51524.47333600 1
2240 1 62921.76646353 1
2241 1 44396.61791628 1
2242 0 -44835.41868527 0
2243 0 -49773.64595785 0
2244 0 -57991.41290604 0
2245 1 69685.97989029 1
2246 0 -51867.34481428 0
2247 0 -47523.84424783 0
2248 0 -32340.01978226 0
2249 0 -36864.23018578 0
2250 0 -44009.85552071 0
2251 0 -63036.60698462 0
2252 1 58859.48789848 1
2253 1 57229.59141450 1
2254 1 62571.48956255 1
2255 1 50082.16762630 1
2256 1 61090.31536244 1
2257 0 -43693.87565516 0
2258 0 -61689.41103622 0
2259 1 47186.30549738 1
2260 1 69520.70161900 1
2261 1 60352.27210902 1
2262 1 50303.93847859 1
2263 1 65566.54460342 1
2264 1 50954.59453769 1
2265 1 56266.86064293 1
2266 1 43865.07962412 1
2267 0 -50113.82017804 0
2268 1 59043.15394233 1
2269 0 -44632.01908021 0
2270 1 51179.12434887 1
2271 1 53339.09995902 1
2272 1 57321.96940452 1
2273 0 -56206.01238183 0
2274 0 -59675.50229036 0
2275 0 -51667.67032170 0
2276 0 -51311.19124281 0
2277 0 -53384.00966905 0
2278 0 -52318.37973029 0
2279 0 -60583.56758271 0
2280 0 -42082.91787617 0
2281 1 44983.79547386 1
2282 0 -57800.74395272 0
2283 0 -47818.95806252 0
2284 0 -57547.08046146 0
2285 1 38635.81340194 1
2286 1 41412.30818935 1
2287 1 40027.39948622 1
2288 0 -45780.85116553 0
2289 0 -50898.75127883 0
2290 1 29092.19038053 1
2291 0 -51286.60335908 0
2292 0 -38886.24801594 0
2293 0 -49522.07277808 0
2294 0 -41450.41456800 0
2295 1 43828.78183436 1
2296 0 -49731.05546806 0
2297 0 -38774.82178851 0
2298 1 61626.71482455 1
2299 1 38257.36917189 1
2300 1 52485.44631371 1
2301 1 42620.77403004 1
2302 0 -50544.63474566 0
2303 0 -47201.33305185 0
2304 0 -35864.36139940 0
2305 0 -57243.43915292 0
2306 1 34727.01347669 1
2307 1 51577.05919508 1
2308 1 42848.43172925 1
2309 1 49192.13367857 1
2310 0 -39433.86430186 0
2311 0 -32122.19187898 0
2312 1 60597.34069471 1
2313 1 49515.49858816 1
2314 0 -49874.13684821 0
2315 0 -37381.58851695 0
2316 1 53567.75042372 1
2317 1 53285.62620684 1
2318 1 43229.49279911 1
2319 0 -57451.25191302 0
2320 1 51807.10426099 1
2321 0 -53991.07893770 0
2322 1 49578.09360918 1
2323 0 -54565.57117960 0
2324 1 54844.73481696 1
2325 1 33096.08922205 1
2326 1 52699.23571463 1
2327 0 -44342.56893472 0
2328 1 68840.45899243 1
2329 1 46392.06616464 1
2330 1 51902.60017246 1
2331 1 42994.53460586 1
2332 1 49843.72014358 1
2333 1 62692.07321025 1
2334 1 43945.89344780 1
2335 0 -53107.13099325 0
2336 1 55058.38819802 1
2337 1 55283.02637870 1
2338 1 53655.08510406 1
2339 0 -47523.79433737 0
2340 1 63392.73688772 1
2341 1 33561.94070472 1
2342 0 -59073.30328320 0
2343 0 -44659.71867880 0
2344 0 -50329.66005167 0
2345 1 42240.84315600 1
2346 1 41952.83678230 1
2347 0 -52604.82057553 0
2348 0 -43415.08210895 0
2349 1 48924.96267314 1
2350 1 43559.55523310 1
2351 0 -39620.37798385 0
2352 1 49926.22744121 1
2353 0 -44743.33510681 0
2354 1 47981.84470632 1
2355 0 -35637.40817176 0
2356 0 -51216.01918887 0
2357 0 -48559.14998589 0
2358 0 -52870.67699820 0
2359 0 -51238.67832131 0
2360 0 -41576.50544043 0
2361 1 50236.48521122 1
2362 1 53663.12296868 1
2363 0 -60896.54119321 0
2364 0 -49929.77099932 0
2365 1 42796.58638488 1
2366 0 -62873.78343706 0
2367 0 -47754.55441239 0
2368 1 62284.60728438 1
2369 1 51527.06623278 1
2370 1 63460.85131625 1
2371 1 53748.41511895 1
2372 1 54244.66281226 1
2373 1 62077.57870711 1
2374 0 -51684.33566297 0
2375 1 61960.76519143 1
2376 0 -64311.64705663 0
2377 1 58778.16748040 1
2378 1 60892.83482581 1
2379 0 -47783.90364029 0
2380 0 -55662.05873097 0
2381 1 46282.74070617 1
2382 0 -64286.24425803 0
2383 0 -51439.89747924 0
2384 0 -51468.48831016 0
2385 1 51738.60232817 1
2386 1 46953.63770436 1
2387 1 45277.71848581 1
2388 1 41984.93093169 1
2389 0 -58421.62713279 0
2390 1 46991.42427773 1
2391 1 55839.09034749 1
2392 0 -41741.26159966 0
2393 0 -52304.89354610 0
2394 0 -55723.35403726 0
2395 0 -48686.79458165 0
2396 1 56149.77122774 1
2397 0 -42662.93276792 0
2398 1 50839.33700859 1
2399 1 40048.45932466 1
2400 1 47764.48649277 1
2401 0 -49550.89312012 0
2402 0 -47709.52434255 0
2403 1 55483.67807546 1
2404 0 -39534.01568763 0
2405 0 -56631.61546787 0
2406 0 -38390.72431958 0
2407 1 40917.76203177 1
2408 1 47040.44564506 1
2409 0 -40987.69276731 0
2410 0 -50432.23049891 0
2411 1 46952.74412814 1
2412 1 39045.99967321 1
2413 1 38908.85371133 1
2414 0 -45340.94211560 0
2415 1 46524.72649388 1
2416 1 40181.39147548 1
2417 0 -59097.18458590 0
2418 0 -43583.67481945 0
2419 0 -52866.11431210 0
2420 0 -41741.63224240 0
2421 1 49284.82651376 1
2422 0 -44393.48462201 0
2423 0 -42063.26873315 0
2424 1 46034.06191867 1
2425 1 53372.51376388 1
2426 1 53425.19663171 1
2427 1 45352.61043880 1
2428 0 -49181.71113994 0
2429 1 50075.42848824 1
2430 1 37802.25906511 1
2431 0 -60766.48824369 0
2432 0 -41294.93984780 0
2433 1 55383.22770968 1
2434 1 49482.59274812 1
2435 0 -61162.75922929 0
2436 1 52418.93698253 1
2437 1 41117.81534104 1
2438 0 -56440.74601734 0
2439 0 -57786.48178152 0
2440 1 53859.64232647 1
2441 1 50693.97110791 1
2442 0 -57654.47187600 0
2443 0 -57403.97615135 0
2444 1 38215.02215138 1
2445 1 56284.37490921 1
2446 0 -44049.56680995 0
2447 0 -62144.23766741 0
2448 1 49878.10214012 1
2449 1 53697.19283519 1
2450 0 -50260.71028801 0
2451 1 43695.13548765 1
2452 0 -55911.15738314 0
2453 1 46324.30685144 1
2454 0 -53720.30401304 0
2455 0 -41772.08501764 0
2456 0 -37368.02202004 0
2457 0 -43638.20484082 0
2458 1 25197.27449774 1
2459 0 -53869.64587052 0
2460 0 -41721.72015603 0
2461 0 -45656.12885473 0
2462 0 -46446.12779222 0
2463 0 -28498.67916376 0
2464 1 35907.98137151 1
2465 0 -28298.59871369 0
2466 0 -45648.77912256 0
2467 0 -46607.21101096 0
2468 1 40928.91721745 1
2469 0 -38328.39388687 0
2470 1 38253.54834549 1
2471 1 33217.32979789 1
2472 0 -29973.71586605 0
2473 1 44776.56980308 1
2474 1 53257.29183729 1
2475 1 44471.03867503 1
2476 1 41124.16580747 1
2477 1 43556.26938793 1
2478 1 39367.17146725 1
2479 1 36451.24356288 1
2480 0 -43599.68867629 0
2481 1 45388.14509222 1
2482 0 -59386.89434223 0
2483 0 -48606.92764840 0
2484 1 54174.47002392 1
2485 0 -46620.45171365 0
2486 1 40969.98831475 1
2487 0 -53289.81217390 0
2488 0 -53835.62677396 0
2489 1 59473.05575899 1
2490 0 -47525.86106221 0
2491 1 43841.93578656 1
2492 0 -46252.22513152 0
2493 0 -29519.53283231 0
2494 1 53182.07339844 1
2495 1 44849.09409567 1
2496 0 -46204.90378489 0
2497 0 -45001.40306186 0
2498 1 41553.81937817 1
2499 0 -48614.85689288 0
2500 0 -24868.89276074 0
2501 0 -52917.14181833 0
2502 0 -46076.08331449 0
2503 1 40308.90292390 1
2504 1 42600.49447215 1
2505 1 38391.04399266 1
2506 1 48998.50060271 1
2507 1 44722.58279911 1
2508 0 -56478.90774976 0
2509 1 48627.81186099 1
2510 1 47907.09284787 1
2511 0 -42802.76872195 0
2512 0 -45190.78385174 0
2513 0 -40116.05261965 0
2514 0 -40787.66367536 0
2515 0 -54434.75084777 0
2516 1 30213.82517256 1
2517 1 52079.55509442 1
2518 0 -41075.72916718 0
2519 0 -51128.22832505 0
2520 1 42363.59345404 1
2521 1 37097.19052481 1
2522 1 56911.85392865 1
2523 0 -28299.06140429 0
2524 0 -46756.82469487 0
2525 0 -38095.41303685 0
2526 0 -48930.92889413 0
2527 0 -53111.15168131 0
2528 1 41425.19972432 1
2529 0 -54932.02550282 0
2530 0 -44029.61685362 0
2531 0 -47814.86786212 0
2532 1 35914.91668022 1
2533 1 35144.00285520 1
2534 0 -48652.15404921 0
2535 1 45023.05419809 1
2536 1 43340.42499038 1
2537 1 58884.42142669 1
2538 0 -55044.54493258 0
2539 1 43501.89484281 1
2540 1 37104.18558537 1
2541 0 -52991.96078377 0
2542 0 -45571.18510034 0
2543 0 -49464.83647338 0
2544 0 -48105.37407028 0
2545 1 64698.39696979 1
2546 0 -45267.42986718 0
2547 1 45693.45743240 1
2548 0 -53077.18002049 0
2549 0 -40077.21675861 0
2550 0 -57714.89628611 0
2551 0 -48253.68065784 0
2552 1 47495.92182071 1
2553 0 -30895.10602265 0
2554 1 51891.86882054 1
2555 1 45704.38802003 1
2556 1 33746.64035336 1
2557 0 -52389.04685851 0
2558 1 42356.58164142 1
2559 0 -50164.47713869 0
2560 0 -33243.84796814 0
2561 1 41828.98870949 1
2562 1 41014.61474258 1
2563 0 -31362.05774959 0
2564 0 -41891.46209325 0
2565 1 40739.21409584 1
2566 0 -45488.64974557 0
2567 0 -40951.92283519 0
2568 0 -36971.90014970 0
2569 1 44067.58174582 1
2570 1 33373.92032222 1
2571 0 -41835.41782809 0
2572 0 -43051.93016765 0
2573 0 -45193.76203338 0
2574 0 -32825.32989499 0
2575 0 -38727.94359147 0
2576 0 -44112.68348526 0
2577 1 36774.21190773 1
2578 0 -49934.36084883 0
2579 1 45927.30906841 1
2580 1 51996.70318384 1
2581 0 -42798.60271305 0
2582 1 38469.77830113 1
2583 1 48588.11269036 1
2584 1 29465.53781464 1
2585 0 -50374.44652822 0
2586 1 39107.42590228 1
2587 0 -47556.51729273 0
2588 0 -33853.07417135 0
2589 0 -36088.34536320 0
2590 0 -39029.72176374 0
2591 0 -32239.85621444 0
2592 1 50067.76176927 1
2593 0 -37171.54709462 0
2594 1 37620.13214423 1
2595 0 -34824.43893139 0
2596 1 40234.45982648 1
2597 0 -45315.02082413 0
2598 0 -36170.59143843 0
2599 1 53915.46840787 1
2600 1 43047.39965292 1
2601 0 -47604.61606232 0
2602 0 -31401.12171685 0
2603 0 -36175.77210313 0
2604 0 -46632.26378503 0
2605 1 38767.92376618 1
2606 0 -54300.92142404 0
2607 1 48684.47212216 1
2608 1 53122.76885379 1
2609 0 -44106.99968877 0
2610 1 44736.73040287 1
2611 1 50972.15134484 1
2612 0 -37167.22185629 0
2613 1 54692.52824272 1
2614 1 44263.33699933 1
2615 1 49245.86957884 1
2616 0 -40754.21513770 0
2617 0 -54314.33237960 0
2618 0 -49791.09998948 0
2619 0 -34033.99863735 0
2620 0 -53085.09608522 0
2621 1 53425.56758848 1
2622 0 -39402.46311334 0
2623 1 41382.52149605 1
2624 1 42986.04008382 1
2625 0 -61762.60887925 0
2626 1 37680.64699228 1
2627 1 51787.18211032 1
2628 1 40662.33794543 1
2629 0 -47876.59231835 0
2630 0 -48836.87858379 0
2631 0 -48248.63252499 0
2632 0 -58743.00764802 0
2633 1 41968.59194392 1
2634 0 -44518.50824513 0
2635 1 50206.87629194 1
2636 1 46707.75245840 1
2637 0 -48843.61597641 0
2638 0 -55735.19594304 0
2639 1 52025.53231407 1
2640 1 36572.45901931 1
2641 1 56871.97014485 1
2642 1 41783.82023845 1
2643 0 -52447.89600302 0
2644 1 50581.59912048 1
2645 1 39206.71241108 1
2646 0 -59802.64070060 0
2647 1 24104.52078081 1
2648 1 46835.49409491 1
2649 0 -45887.05268806 0
2650 1 49147.48414203 1
2651 0 -50082.57860776 0
2652 0 -44946.02339626 0
2653 0 -49478.01326894 0
2654 0 -20299.26217381 0
2655 0 -46670.93901138 0
2656 0 -40509.49617691 0
2657 1 43745.87119621 1
2658 1 48552.11814694 1
2659 0 -41875.32490878 0
2660 1 42888.87398089 1
2661 1 33660.06300425 1
2662 0 -34858.54647583 0
2663 1 41919.40892120 1
2664 0 -51017.59485020 0
2665 0 -36624.23518009 0
2666 1 36129.52490955 1
2667 0 -44703.56279737 0
2668 1 17123.03418452 1
2669 0 -42381.75050359 0
2670 0 -30690.82391119 0
2671 0 -47777.98708263 0
2672 0 -33630.04227112 0
2673 1 27248.39616881 1
2674 0 -31814.16453874 0
2675 1 21716.44059432 1
2676 0 -30279.43781454 0
2677 0 -24549.42820170 0
2678 0 -43015.10716797 0
2679 1 16182.31108369 1
2680 1 30645.54748833 1
2681 0 -32030.45515633 0
2682 1 7152.23542509 1
2683 1 29004.07816081 1
2684 1 29035.60422550 1
2685 1 31919.22458108 1
2686 1 -14319.21987836 0
2687 1 -13173.09290631 0
2688 1 21831.65775072 1
2689 1 -7152.23542509 0
2690 1 26851.59236098 1
2691 1 27451.71342700 1
2692 0 -32119.94378457 0
2693 0 -27713.85937003 0
2694 0 -23651.86099255 0
2695 1 38699.04335342 1
2696 1 20850.33251159 1
2697 0 -34104.30274283 0
2698 0 -34432.04833076 0
2699 0 -31200.98052132 0
2700 1 33536.09053265 1
2701 0 -37017.77816592 0
2702 1 44709.21743041 1
2703 0 -30103.86848145 0
2704 1 50305.52633823 1
2705 0 -47120.05037889 0
2706 1 46763.84911173 1
2707 1 34383.57213316 1
2708 1 29770.49999860 1
2709 1 47467.30408974 1
2710 0 -30604.51105612 0
2711 0 -61518.90338301 0
2712 0 -54379.15647023 0
2713 0 -48586.20324123 0
2714 1 40213.76476602 1
2715 0 -36901.27825457 0
2716 0 -50115.81354560 0
2717 0 -18469.52149383 0
2718 0 -52811.59550160 0
2719 0 -31951.72094818 0
2720 0 -44852.43326199 0
2721 1 40229.66575336 1
2722 1 34249.75520634 1
2723 0 -49809.47857495 0
2724 1 22650.33262544 1
2725 0 -40940.93047928 0
2726 1 31137.72182257 1
2727 1 37312.37322292 1
2728 0 -27311.51645181 0
2729 0 -17075.58621421 0
2730 1 36778.41315155 1
2731 1 19730.39459272 1
2732 1 54738.41599280 1
2733 0 -41203.00487626 0
2734 0 -40946.60002263 0
2735 1 30053.94647942 1
2736 0 -24848.57040695 0
2737 1 34139.62503930 1
2738 1 32382.70733540 1
2739 1 41944.46666948 1
2740 0 -39860.47497360 0
2741 1 40200.96528222 1
2742 1 38525.19328421 1
2743 1 36371.83414943 1
2744 1 48561.16908796 1
2745 0 -28093.07092073 0
2746 1 36118.75555305 1
2747 0 -43817.13454711 0
2748 1 43773.14589348 1
2749 0 -33934.87233914 0
2750 1 22684.33121737 1
2751 0 -40397.49948088 0
2752 0 -28878.82187471 0
2753 1 38304.92726498 1
2754 0 -40674.00929454 0
2755 1 41907.65623896 1
2756 0 -44185.15851613 0
2757 0 -34126.45400841 0
2758 1 53899.06014869 1
2759 0 -40566.78620109 0
2760 0 -40961.04082121 0
2761 1 44674.74094619 1
2762 1 45737.73157006 1
2763 1 35124.69528278 1
2764 0 -41235.03437311 0
2765 0 -37676.89608543 0
2766 0 -20545.07181758 0
2767 1 39817.64999949 1
2768 1 40761.21761070 1
2769 1 42530.72567598 1
2770 0 -33920.84686822 0
2771 0 -28170.68854813 0
2772 0 -44733.41606339 0
2773 1 41466.32004412 1
2774 0 -47033.75622648 0
2775 0 -32776.09197030 0
2776 1 46978.07707925 1
2777 1 37105.14947364 1
2778 1 40892.60825520 1
2779 1 46302.66552940 1
2780 0 -34951.19480135 0
2781 0 -38925.29170262 0
2782 0 -42202.86560295 0
2783 0 -53867.73640974 0
2784 1 42628.00026609 1
2785 1 29661.65144647 1
2786 0 -43920.35971641 0
2787 1 30639.88666196 1
2788 1 42455.79225316 1
2789 0 -41183.68312750 0
2790 1 51109.65550843 1
2791 1 27844.06895047 1
2792 0 -43566.18220505 0
2793 0 -52152.15090056 0
2794 1 34142.16389924 1
2795 1 49092.99982804 1
2796 0 -50034.08784532 0
2797 1 55943.42765021 1
2798 1 43858.48437043 1
2799 0 -52632.15937650 0
2800 0 -62620.70833935 0
2801 1 34358.54929296 1
2802 0 -57856.82718599 0
2803 1 59705.97824828 1
2804 1 56101.84758708 1
2805 0 -41077.88881580 0
2806 1 51831.06202413 1
2807 0 -58899.68083555 0
2808 1 43812.43442422 1
2809 1 53179.46466243 1
2810 1 45654.55738698 1
2811 1 51310.29704673 1
2812 1 40201.31815332 1
2813 1 56051.86737898 1
2814 0 -42318.37376671 0
2815 1 28541.40549943 1
2816 0 -49068.41988399 0
2817 0 -46192.87459079 0
2818 1 53179.16174958 1
2819 1 45472.92732477 1
2820 1 51246.52676147 1
2821 0 -41020.29214116 0
2822 0 -39116.56593094 0
2823 1 57696.30846747 1
2824 0 -46853.43894101 0
2825 0 -46223.32451067 0
2826 1 48232.87316434 1
2827 0 -48522.91597153 0
2828 1 50361.35733111 1
2829 1 38019.79703592 1
2830 1 61276.17364614 1
2831 1 41689.17699315 1
2832 0 -48089.42938874 0
2833 1 47674.13787171 1
2834 0 -51974.45535127 0
2835 0 -52454.17397311 0
2836 0 -41116.28304768 0
2837 0 -52435.04920210 0
2838 1 47935.39500371 1
2839 1 48152.15545645 1
2840 0 -45859.07936547 0
2841 0 -45682.89663761 0
2842 0 -62019.48014814 0
2843 1 44908.49485650 1
2844 1 51710.74273437 1
2845 0 -44466.79144029 0
2846 1 48231.93726308 1
2847 0 -39555.60336982 0
2848 1 42762.40918810 1
2849 0 -47048.47010633 0
2850 0 -41704.82952505 0
2851 0 -52910.64112549 0
2852 0 -36716.77899667 0
2853 0 -48254.76888314 0
2854 0 -47990.50327681 0
2855 1 44958.40119400 1
2856 0 -54988.58027449 0
2857 1 37325.59407914 1
2858 1 47527.79908962 1
2859 0 -45436.78403990 0
2860 0 -55404.88229317 0
2861 0 -48152.12346052 0
2862 0 -48626.16444117 0
2863 1 52524.41385958 1
2864 0 -42707.15119341 0
2865 1 58282.38296057 1
2866 0 -55559.86670506 0
2867 0 -62018.26924332 0
2868 1 45084.70082102 1
2869 1 45663.92125774 1
2870 1 51361.34357953 1
2871 0 -45504.53904224 0
2872 1 53481.01714352 1
2873 0 -54924.68886367 0
2874 1 52784.39162321 1
2875 1 38750.83711567 1
2876 1 55414.37737679 1
2877 1 54814.48408309 1
2878 1 40209.46602593 1
2879 0 -59979.21689252 0
2880 1 62670.90293039 1
2881 0 -57887.86994712 0
2882 0 -46689.23571119 0
2883 1 49049.05689780 1
2884 1 41528.31916048 1
2885 1 43501.24574143 1
2886 1 50908.26195463 1
2887 1 47621.23294120 1
2888 0 -58718.66328502 0
2889 0 -38734.14499481 0
2890 1 37938.60814217 1
2891 0 -43102.29782826 0
2892 0 -29606.76256508 0
2893 0 -58064.33492048 0
2894 1 49737.67557433 1
2895 0 -49221.06884138 0
2896 0 -35530.09857828 0
2897 1 41776.91098821 1
2898 0 -34570.81529331 0
2899 0 -46532.96702649 0
2900 0 -49916.92703778 0
2901 0 -45366.91857620 0
2902 1 44457.15700666 1
2903 1 37883.93814647 1
2904 0 -32217.46305149 0
2905 1 47892.07769566 1
2906 1 33702.82623805 1
2907 0 -59315.18521021 0
2908 1 48657.20410150 1
2909 0 -45660.04897474 0
2910 1 37131.49729523 1
2911 0 -39948.78732229 0
2912 1 45531.78983351 1
2913 0 -37182.54523984 0
2914 0 -59814.88391358 0
2915 1 55794.51133624 1
2916 0 -41716.83404729 0
2917 0 -44314.08936739 0
2918 0 -46888.47115319 0
2919 1 60031.01388104 1
2920 0 -43422.22011682 0
2921 1 53750.40756885 1
2922 1 59048.71113240 1
2923 1 46870.05035196 1
2924 1 39170.92548005 1
2925 0 -49884.99398273 0
2926 0 -56918.95112075 0
2927 0 -49852.79274884 0
2928 0 -55934.17337220 0
2929 1 57757.99394390 1
2930 0 -51209.81581812 0
2931 0 -37825.17553817 0
2932 1 52314.68087615 1
2933 1 54967.15257865 1
2934 0 -53564.30492890 0
2935 1 51291.03551446 1
2936 1 55801.39787599 1
2937 1 50485.31738280 1
2938 0 -28454.19762054 0
2939 1 52695.29387818 1
2940 0 -51559.37724601 0
2941 1 41706.84467578 1
2942 0 -57460.69753231 0
2943 1 54776.42592465 1
2944 1 56152.32183570 1
2945 0 -28153.73538013 0
2946 1 48664.13497406 1
2947 1 51815.47769852 1
2948 0 -43810.28721636 0
2949 1 56683.55821136 1
2950 1 56664.38851665 1
2951 1 52682.38599914 1
2952 1 28490.59194182 1
2953 1 35070.32653924 1
2954 1 49817.14774976 1
2955 0 -40662.83662369 0
2956 1 46360.27229993 1
2957 1 56203.68490147 1
2958 1 49959.63596216 1
