# idx_orig bit_orig post_llr hard
2949 1 35365.09912306 1
2950 1 35215.09353038 1
2951 1 29572.06043062 1
2952 0 -33305.05356266 0
2953 0 -30939.95156194 0
2954 1 35629.25643617 1
2955 1 42660.82938851 1
2956 1 37718.03813305 1
2957 0 -41545.11321976 0
2958 0 -29283.58423632 0
2959 1 37494.00747486 1
2960 0 -31996.27236679 0
2961 0 -32221.84630571 0
2962 1 33003.40472816 1
2963 0 -32945.30510483 0
2964 0 -34485.91202211 0
2965 1 27956.36471697 1
2966 1 34751.20402399 1
2967 0 -29045.57844676 0
2968 0 -32278.58529121 0
2969 1 32375.46563966 1
2970 1 35810.99789565 1
2971 0 -39352.70041110 0
2972 1 38655.80795345 1
2973 1 37414.51941383 1
2974 0 -31694.95928720 0
2975 0 -35918.65076768 0
2976 0 -44161.31801245 0
2977 1 43792.86047816 1
2978 1 46282.18508092 1
2979 0 -44246.73987750 0
2980 0 -38462.74998570 0
2981 0 -35471.25419000 0
2982 0 -36031.28740702 0
2983 0 -36680.75968940 0
2984 1 35670.37942004 1
2985 1 34878.56292832 1
2986 0 -33775.52764021 0
2987 1 31876.12141723 1
2988 0 -27140.22556990 0
2989 1 34370.42616443 1
2990 0 -36516.95311737 0
2991 0 -43889.24501906 0
2992 1 36884.99041895 1
2993 0 -36413.23759357 0
2994 1 32487.46053742 1
2995 0 -29539.29756448 0
2996 0 -33904.43900408 0
2997 0 -37410.86003903 0
2998 1 39435.33116203 1
2999 1 38619.81400049 1
3000 1 35182.57095160 1
3001 0 -31109.37275505 0
3002 1 26792.79296272 1
3003 0 -38538.49774080 0
3004 1 37216.48324612 1
3005 0 -39779.41829168 0
3006 1 37900.65604008 1
3007 0 -38113.07368554 0
3008 0 -29652.94248340 0
3009 1 25149.53196715 1
3010 0 -43620.79225786 0
3011 0 -42271.57823675 0
3012 1 36595.78341982 1
3013 0 -38670.34607015 0
3014 1 42967.23243813 1
3015 1 37821.12212722 1
3016 1 27492.18528075 1
3017 1 34475.45168274 1
3018 0 -38443.52827433 0
3019 1 33525.65264748 1
3020 0 -34149.11834616 0
3021 0 -32016.96692722 0
3022 1 34320.93715491 1
3023 1 27297.76260285 1
3024 1 39922.29890219 1
3025 1 32568.99352267 1
3026 0 -34655.10952825 0
3027 0 -33456.58655113 0
3028 1 34980.80979279 1
3029 0 -32151.50285087 0
3030 0 -17980.30545539 0
3031 1 31161.00357116 1
3032 0 -28515.82669714 0
3033 0 -31594.68123752 0
3034 0 -28632.46127673 0
3035 1 30831.28188091 1
3036 1 24245.68389623 1
3037 0 -14469.95739755 0
3038 0 -34305.76328054 0
3039 1 30783.05470051 1
3040 0 -32330.43953752 0
3041 1 31537.19550550 1
3042 0 -28900.01721305 0
3043 1 25034.30438522 1
3044 1 10441.99489333 1
3045 1 26963.56581967 1
3046 0 -27980.76105947 0
3047 1 28661.81925364 1
3048 0 -26560.31895030 0
3049 0 -31347.37630491 0
3050 0 -30876.01316369 0
3051 0 -10489.34136683 0
3052 1 27146.52533904 1
3053 0 -31790.51251872 0
3054 0 -34842.70998024 0
3055 1 34292.84081818 1
3056 0 -39307.10291619 0
3057 1 37588.69825125 1
3058 0 -19511.05566854 0
3059 0 -31808.20991182 0
3060 0 -29681.78508003 0
3061 1 31722.20855525 1
3062 1 32469.79147573 1
3063 0 -32553.44383213 0
3064 1 35518.05578621 1
3065 1 21421.33175542 1
3066 0 -33954.65317512 0
3067 1 24271.51078179 1
3068 1 33788.98639485 1
3069 1 32682.01704214 1
3070 0 -32398.70506368 0
3071 0 -25181.74159470 0
3072 0 11981.84150676 1
3073 1 30390.23323798 1
3074 0 23892.14190802 1
3075 1 25804.95858775 1
3076 0 -28505.93688617 0
3077 1 32760.80073548 1
3078 0 27492.11418243 1
3079 0 -21076.12251165 0
3080 1 32572.32565429 1
3081 0 -25104.68531537 0
3082 1 23313.36822742 1
3083 0 -37550.67317812 0
3084 1 34012.40219040 1
3085 1 31333.67114389 1
3086 1 20098.79045338 1
3087 1 35604.03142003 1
3088 1 27199.13119792 1
3089 0 -27678.15982825 0
3090 0 -33957.44612400 0
3091 0 -35302.00313253 0
3092 1 30779.62617429 1
3093 1 19579.23342717 1
3094 1 37454.53231587 1
3095 0 -27654.53952778 0
3096 0 -22811.34488014 0
3097 1 29281.49510039 1
3098 1 31710.31716864 1
3099 0 -33293.32979282 0
3100 1 19189.64806172 1
3101 1 29909.92192801 1
3102 1 28196.98010345 1
3103 0 -23991.14085738 0
3104 1 33554.97780845 1
3105 1 30338.09233664 1
3106 0 -39868.88032192 0
3107 0 -24245.29758141 0
3108 1 38274.51466812 1
3109 0 -36755.99294808 0
3110 0 -30155.17651065 0
3111 1 36805.96020550 1
3112 0 -37887.94650076 0
3113 0 -33107.05911647 0
3114 1 28814.56758078 1
3115 0 -34663.09878390 0
3116 1 32273.81454805 1
3117 1 31054.18625858 1
3118 0 -31819.15407614 0
3119 0 -35756.81276489 0
3120 1 31115.88419791 1
3121 1 22343.76683391 1
3122 1 30764.55451810 1
3123 1 33663.87746105 1
3124 1 30317.73496736 1
3125 0 -30266.14452706 0
3126 1 37569.52068366 1
3127 1 31655.03875309 1
3128 0 -25856.27220720 0
3129 0 -35757.58114745 0
3130 0 -27454.87621402 0
3131 1 33529.86046643 1
3132 1 29928.33559446 1
3133 0 -38088.39605169 0
3134 0 -34706.03497130 0
3135 0 -35702.73813204 0
3136 0 -38960.31605334 0
3137 1 30586.35351976 1
3138 1 35698.29327559 1
3139 0 -31467.27769069 0
3140 1 39491.39102985 1
3141 0 -26747.53911727 0
3142 0 -25947.72241850 0
3143 1 36531.44465744 1
3144 1 25540.06548663 1
3145 0 -30157.63871796 0
3146 1 31431.10740483 1
3147 0 -39065.36391006 0
3148 0 -26109.77210632 0
3149 0 -28605.57525178 0
3150 1 34798.07237198 1
3151 1 28872.07999032 1
3152 1 30496.39950378 1
3153 1 30949.49624721 1
3154 1 33405.29167057 1
3155 1 27743.79252859 1
3156 0 -30578.20455712 0
3157 1 32654.64579536 1
3158 0 -31690.07189207 0
3159 0 -35898.75559477 0
3160 0 -33866.74672475 0
3161 0 -34169.91819932 0
3162 1 25254.36306836 1
3163 1 29843.19755185 1
3164 0 -30925.18883553 0
3165 0 -34244.51711832 0
3166 0 -34979.87949669 0
3167 1 33617.90703746 1
3168 1 34189.28431682 1
3169 1 26695.32860904 1
3170 1 33014.92491347 1
3171 1 32997.15560488 1
3172 0 -38153.18542765 0
3173 1 37455.18511699 1
3174 1 38613.55602136 1
3175 1 37530.92142895 1
3176 1 37226.48950008 1
3177 0 -36441.60755635 0
3178 1 39995.22194516 1
3179 0 -37358.29142732 0
3180 0 -35120.33269289 0
3181 0 -38379.10698854 0
3182 1 41995.74263072 1
3183 1 33531.59637704 1
3184 0 -34092.16756390 0
3185 0 -40160.20431869 0
3186 0 -37691.15082180 0
3187 1 37040.71731227 1
3188 0 -42860.70417884 0
3189 0 -41564.87226228 0
3190 1 35913.87943608 1
3191 1 35925.77052035 1
3192 0 -42085.71111588 0
3193 0 -36456.05731629 0
3194 1 43597.14240048 1
3195 0 -39988.66083322 0
3196 0 -41766.40144340 0
3197 1 36765.86217352 1
3198 0 -39764.46613055 0
3199 1 43806.91318229 1
3200 0 -42100.89897287 0
3201 0 -43380.05607299 0
3202 0 -43745.50994894 0
3203 0 -35975.67742484 0
3204 1 37777.02960919 1
3205 0 -30677.04612568 0
3206 1 43892.83645227 1
3207 0 -34342.95935720 0
3208 0 -43908.52764384 0
3209 1 38209.22772173 1
3210 1 33194.20465696 1
3211 0 -33501.16818300 0
3212 0 -29629.65577075 0
3213 0 -48378.57718597 0
3214 0 -36630.03035251 0
3215 0 -41351.45053374 0
3216 0 -38294.23778865 0
3217 0 -34854.71278330 0
3218 0 -32674.56473546 0
3219 1 30230.37566786 1
3220 0 -41568.10830628 0
3221 0 -35725.70401391 0
3222 1 43652.52331506 1
3223 0 -38540.44125487 0
3224 1 41335.94283316 1
3225 0 -36138.26635254 0
3226 0 -32096.25009259 0
3227 0 -45787.12690490 0
3228 0 -42381.72851685 0
3229 0 -36339.82326544 0
3230 1 39881.34429758 1
3231 1 43269.06015594 1
3232 0 -39757.90037093 0
3233 0 -36964.45345970 0
3234 0 -48628.84043861 0
3235 1 46246.38549517 1
3236 1 35485.50276206 1
3237 0 -38454.29899280 0
3238 1 42011.47564650 1
3239 1 36995.68204339 1
3240 0 -33115.38543995 0
3241 1 50009.37258863 1
3242 1 41320.09072081 1
3243 1 32440.97625985 1
3244 1 37196.20012866 1
3245 0 -42763.65412722 0
3246 1 37946.34517156 1
3247 1 33818.99668718 1
3248 1 45980.82395251 1
3249 1 47021.81644358 1
3250 0 -37490.70353366 0
3251 1 40111.23719887 1
3252 1 46844.77072855 1
3253 1 41568.73720982 1
3254 1 41721.66231465 1
3255 1 47207.47677333 1
3256 1 48988.11213559 1
3257 0 -43270.15460372 0
3258 0 -41285.45201254 0
3259 1 36020.86100625 1
3260 1 42135.01350140 1
3261 1 33536.27935163 1
3262 0 -47574.63579775 0
3263 0 -39811.36098398 0
3264 1 35938.39844927 1
3265 0 -38871.57094436 0
3266 1 33325.44314969 1
3267 0 -35776.36751830 0
3268 1 30684.75379257 1
3269 1 46790.13378056 1
3270 1 36549.31797453 1
3271 1 34631.47430254 1
3272 0 -35664.94873599 0
3273 1 33574.99225502 1
3274 1 34093.78006006 1
3275 1 32001.94072274 1
3276 0 -49770.15697375 0
3277 1 38297.09547768 1
3278 0 -40311.53667026 0
3279 0 -42059.86963787 0
3280 1 39975.34523150 1
3281 1 37391.35332496 1
3282 0 -40445.23154142 0
3283 0 -56684.86977206 0
3284 0 -37758.09002715 0
3285 1 44553.34597388 1
3286 0 -39624.78425818 0
3287 0 -31322.44934880 0
3288 0 -35541.99254437 0
3289 0 -27234.15426118 0
3290 1 51619.40264291 1
3291 0 -32619.10059490 0
3292 1 42482.31433602 1
3293 0 -30664.81435029 0
3294 0 -26643.95751540 0
3295 1 29734.21057780 1
3296 1 26482.25313820 1
3297 1 41240.30990619 1
3298 0 -31791.92792640 0
3299 1 41027.69304366 1
3300 0 -25585.04041186 0
3301 1 28781.24399401 1
3302 1 29809.44160635 1
3303 1 29832.05359342 1
3304 0 -45451.55677405 0
3305 0 -31634.98655767 0
3306 0 -38866.92858325 0
3307 0 -34086.43460306 0
3308 1 32299.83378734 1
3309 1 43302.62965332 1
3310 1 24871.97833362 1
3311 1 42126.60029784 1
3312 1 34457.18144227 1
3313 1 39084.50063108 1
3314 1 33496.10369890 1
3315 0 -32617.15358508 0
3316 1 34928.16766939 1
3317 1 27351.03006491 1
3318 1 47335.62101672 1
3319 1 43851.62444959 1
3320 1 40475.77792367 1
3321 1 37752.63538097 1
3322 0 -36786.84180509 0
3323 1 37366.33109325 1
3324 1 31662.00301755 1
3325 1 48888.43465059 1
3326 1 38647.38111380 1
3327 1 39636.28981540 1
3328 1 32836.68581596 1
3329 1 36205.76885104 1
3330 1 35530.72816462 1
3331 0 -32118.57776109 0
3332 0 -44635.84396319 0
3333 0 -42251.67253255 0
3334 0 -43173.00867039 0
3335 0 -33354.73902417 0
3336 1 41363.24712808 1
3337 0 -36165.77634975 0
3338 1 37953.35407005 1
3339 0 -45397.67337788 0
3340 1 43021.07551127 1
3341 1 37887.38163330 1
3342 0 -30143.89260045 0
3343 1 39103.17626754 1
3344 1 35611.94388543 1
3345 0 -33448.24755038 0
3346 0 -46804.02001881 0
3347 0 -40364.58218784 0
3348 0 -38313.33520178 0
3349 1 27262.60049834 1
3350 1 28557.37551382 1
3351 0 -37096.04124573 0
3352 0 -26119.72247969 0
3353 1 39777.16450059 1
3354 1 37580.90567984 1
3355 0 -36508.84003769 0
3356 0 -30350.18633315 0
3357 0 -38024.53198231 0
3358 1 37368.62980908 1
3359 1 26402.66095990 1
3360 1 37304.57411525 1
3361 1 37894.50248150 1
3362 1 34894.37069699 1
3363 1 30066.29479809 1
3364 0 -24865.58462150 0
3365 1 31090.30341661 1
3366 1 27643.57560709 1
3367 0 -34283.28926217 0
3368 1 36693.63845611 1
3369 1 31481.52382397 1
3370 0 -30080.63505518 0
3371 0 -27813.68084130 0
3372 0 -32349.66395933 0
3373 1 29861.04287906 1
3374 1 38327.16518390 1
3375 0 -33238.06345027 0
3376 0 -31410.38057939 0
3377 1 30732.71680770 1
3378 1 32004.87950585 1
3379 1 37904.03012950 1
3380 0 -32342.69527424 0
3381 1 35126.79078590 1
3382 0 -30506.19404509 0
3383 1 33859.17589128 1
3384 1 28559.86571449 1
3385 1 38529.74859363 1
3386 0 -42410.02290540 0
3387 0 -32902.28196017 0
3388 0 -33233.05995872 0
3389 0 -31447.05571641 0
3390 0 -40713.79217125 0
3391 0 -27814.28019007 0
3392 1 35486.86953592 1
3393 0 -30919.03846933 0
3394 1 32565.81022699 1
3395 0 -36547.49701488 0
3396 0 -30928.19476661 0
3397 0 -43046.08786405 0
3398 0 -29240.84630741 0
3399 1 35052.60095316 1
3400 1 32174.13316025 1
3401 0 -31867.67101561 0
3402 0 -40572.34370077 0
3403 1 31825.24888315 1
3404 0 -44233.80937956 0
3405 0 -26244.98379762 0
3406 0 -26720.56707383 0
3407 0 -30414.68778543 0
3408 1 29222.91494852 1
3409 0 -42490.70601606 0
3410 0 -32718.07537845 0
3411 1 34461.71879149 1
3412 1 26450.34486040 1
3413 1 25430.15709489 1
3414 0 -40701.86428771 0
3415 1 33147.72624690 1
3416 1 43927.21233403 1
3417 1 43538.74557632 1
3418 1 38964.02405937 1
3419 1 31312.64482020 1
3420 1 32972.74533897 1
3421 0 -35027.01389883 0
3422 0 -22774.77249647 0
3423 0 -36872.76888791 0
3424 0 -28427.47027226 0
3425 1 30861.20571338 1
3426 0 -22492.05309710 0
3427 1 21916.76798627 1
3428 0 -29819.63195763 0
3429 1 18379.49485909 1
3430 0 -30350.24523280 0
3431 1 27714.00297723 1
3432 1 27823.10464080 1
3433 0 -18648.59994186 0
3434 0 -21106.94051004 0
3435 0 -29816.84360631 0
3436 0 -19524.29847428 0
3437 1 35045.67992085 1
3438 1 31512.82173078 1
3439 0 -31527.21260531 0
3440 0 -19270.51416846 0
3441 0 -30483.86861201 0
3442 1 28105.58363289 1
3443 1 21032.98715658 1
3444 1 28840.47321949 1
3445 1 29017.01816908 1
3446 1 28041.68175602 1
3447 1 23895.44650614 1
3448 1 24783.57760032 1
3449 1 33838.30916233 1
3450 0 -27204.57737416 0
3451 0 -29771.68899038 0
3452 1 27317.31553034 1
3453 1 26138.09766295 1
3454 1 18701.46122876 1
3455 0 -25135.62633452 0
3456 0 -28480.27872499 0
3457 1 23842.59700030 1
3458 0 -34699.60163335 0
3459 0 -30233.25459068 0
3460 1 25181.44293082 1
3461 0 -22004.21985966 0
3462 1 28700.29111683 1
3463 1 33859.79839940 1
3464 1 32116.76392904 1
3465 1 35514.17996142 1
3466 0 -34178.81993913 0
3467 1 32299.33226462 1
3468 1 26849.95246122 1
3469 0 -37414.13063132 0
3470 1 29723.84234008 1
3471 0 -31265.00657517 0
3472 1 40227.46289918 1
3473 1 34539.71611454 1
3474 0 -30919.65401314 0
3475 1 22589.48282054 1
3476 1 29988.39018398 1
3477 1 27858.03558871 1
3478 0 -29506.82933362 0
3479 0 -44265.86375103 0
3480 1 32671.49296254 1
3481 0 -33386.14970895 0
3482 1 25204.07577777 1
3483 0 -31516.57734610 0
3484 1 29038.70959858 1
3485 1 28436.40797286 1
3486 1 37995.61901990 1
3487 0 -32180.56231861 0
3488 1 38191.33549246 1
3489 1 26985.25829777 1
3490 0 -34072.05349840 0
3491 0 -30480.71624761 0
3492 1 29877.55609550 1
3493 1 39590.12829846 1
3494 0 -36304.72966487 0
3495 0 -32650.93645552 0
3496 1 25974.06281983 1
3497 1 33295.43919687 1
3498 1 32998.51071332 1
3499 0 -31867.18399132 0
3500 1 41338.68255523 1
3501 0 -39166.13384227 0
3502 0 -38050.91444844 0
3503 0 -42466.83921343 0
3504 0 -40278.90714255 0
3505 0 -32763.59263830 0
3506 0 -35947.36130685 0
3507 0 -50782.19722655 0
3508 0 -36542.53086918 0
3509 1 42636.37292115 1
3510 1 32733.45320711 1
3511 0 -43351.52142025 0
3512 0 -36113.37288325 0
3513 0 -34788.47098119 0
3514 1 39896.23198772 1
3515 1 34110.57104428 1
3516 0 -41952.17722936 0
3517 1 27908.66381387 1
3518 0 -37913.84656478 0
3519 1 30883.50221354 1
3520 0 -29459.27692772 0
3521 1 41097.97608014 1
3522 1 24141.21207161 1
3523 1 32264.69467744 1
3524 0 -31199.76615086 0
3525 1 35274.17402439 1
3526 0 -31347.37652717 0
3527 1 31870.22242574 1
3528 0 -35295.84773982 0
3529 1 22074.17735953 1
3530 1 33925.61212707 1
3531 0 -29261.91092791 0
3532 1 34697.50930465 1
3533 1 30937.81593719 1
3534 0 -29144.25668600 0
3535 1 35288.66696054 1
3536 1 30528.44331356 1
3537 0 -26048.27565649 0
3538 1 24458.27109525 1
3539 0 -34533.72142672 0
3540 0 -36168.58833276 0
3541 1 34994.76283800 1
3542 0 -33537.28562555 0
3543 0 -31250.64722656 0
3544 1 27530.22586700 1
3545 0 -21954.34990162 0
3546 0 -34636.88750967 0
3547 1 33719.69794047 1
3548 1 32263.66101443 1
3549 1 36335.04601524 1
3550 0 -40279.36476825 0
3551 1 36422.04371850 1
3552 1 29913.35918915 1
3553 1 46192.51830276 1
3554 0 -36732.93414192 0
3555 0 -39660.53210362 0
3556 0 -35623.64057426 0
3557 1 40615.21140419 1
3558 1 39914.55212533 1
3559 0 -35467.89743238 0
3560 1 52034.26307407 1
3561 1 31010.01073073 1
3562 1 42363.17796753 1
3563 1 40894.16745134 1
3564 0 -35903.02228616 0
3565 0 -34349.47159051 0
3566 1 30138.15229660 1
3567 0 -40253.65266287 0
3568 1 32078.68430216 1
3569 1 34791.16069946 1
3570 1 40026.43458861 1
3571 0 -36751.47681288 0
3572 0 -33691.79882113 0
3573 0 -23240.32107822 0
3574 0 -40570.78635767 0
3575 0 -31470.40014685 0
3576 1 37644.59998084 1
3577 1 40221.35300339 1
3578 0 -31839.24360779 0
3579 0 -30599.68249069 0
3580 1 24373.71284838 1
3581 1 37470.57228267 1
3582 1 25696.65177038 1
3583 1 32557.06995092 1
3584 0 -37921.87669615 0
3585 1 31574.73669939 1
3586 0 -30859.85720370 0
3587 1 27384.57102530 1
3588 0 -35678.38052348 0
3589 1 24176.06670973 1
3590 1 33966.01704060 1
3591 0 -41846.17485980 0
3592 1 32872.80485591 1
3593 0 -33721.28063301 0
3594 0 -27535.71688587 0
3595 0 -32572.59347841 0
3596 1 32080.14678768 1
3597 1 29768.13244024 1
3598 0 -40811.80060941 0
3599 1 29024.68089044 1
3600 0 -37000.03146499 0
3601 0 -21941.61243926 0
3602 1 38518.24652020 1
3603 1 26118.00564629 1
3604 1 29868.83552332 1
3605 0 -34450.80773706 0
3606 1 22311.15499599 1
3607 0 -20609.47260380 0
3608 0 -24021.64109439 0
3609 1 29448.35323574 1
3610 1 17029.73486453 1
3611 1 19633.02866562 1
3612 0 -30568.55447014 0
3613 1 21612.15663936 1
3614 0 -18201.70936949 0
3615 0 -13562.16616435 0
3616 0 -29741.63847838 0
3617 1 25990.17248859 1
3618 1 23430.71473980 1
3619 1 30869.24401962 1
3620 0 -27386.33224300 0
3621 0 -24127.84612700 0
3622 1 17760.74228425 1
3623 1 31354.40311661 1
3624 0 -24320.59658831 0
3625 0 -30180.69298463 0
3626 0 -38758.07886379 0
3627 1 27233.03911414 1
3628 1 26853.44377233 1
3629 1 16205.20462478 1
3630 1 28454.37088033 1
3631 0 -18295.51962541 0
3632 1 28421.50470728 1
3633 1 30789.84102181 1
3634 1 21244.85619077 1
3635 1 25237.46402587 1
3636 0 -6396.31353341 0
3637 0 -25864.64978119 0
3638 1 12678.25287870 1
3639 1 21594.55071069 1
3640 1 23119.72582711 1
3641 1 18117.18705959 1
3642 1 13857.90422269 1
3643 0 -6396.31353341 0
3644 0 -23883.54025595 0
3645 1 14511.85503046 1
3646 1 18627.83959652 1
3647 1 25691.45218784 1
3648 0 -22390.42078291 0
3649 0 -12814.81245540 0
3650 1 10341.70731751 1
3651 0 -24130.34667901 0
3652 0 -14764.65740305 0
3653 1 22247.89340318 1
3654 0 -21477.49837677 0
3655 1 16829.84873485 1
3656 1 16343.59023080 1
3657 1 16535.71269801 1
3658 1 25481.10465221 1
3659 0 -13499.51055506 0
3660 1 18769.17136091 1
3661 1 23365.70634250 1
3662 0 -15529.53458127 0
3663 0 -24800.29181958 0
3664 0 -15635.97635128 0
3665 0 -29264.53427441 0
3666 1 19802.94138141 1
3667 0 -32316.58524448 0
3668 0 -34124.59353419 0
3669 0 -31930.96452509 0
3670 1 40371.06314834 1
3671 0 -22104.51340628 0
3672 0 -35287.83969787 0
3673 0 -29307.14893392 0
3674 0 -25181.48006070 0
3675 0 -37344.87547428 0
3676 1 28828.17820598 1
3677 0 -33220.27388925 0
3678 0 -33658.58856378 0
3679 1 32997.09873150 1
3680 1 27167.85127888 1
3681 1 22543.59162205 1
3682 0 -36524.08562160 0
3683 1 32634.20913389 1
3684 1 42905.52169962 1
3685 1 30470.14756178 1
3686 0 -35990.37047600 0
3687 1 28744.66431631 1
3688 1 26554.50143444 1
3689 1 38315.05735974 1
3690 0 -28666.10706150 0
3691 1 35276.53914746 1
3692 0 -26554.43626981 0
3693 1 34170.47536233 1
3694 0 -17924.32365608 0
3695 1 25461.26479870 1
3696 1 33638.19683013 1
3697 0 -29514.99683227 0
3698 0 -34101.63790334 0
3699 0 -30542.00004510 0
3700 0 -37122.03828643 0
3701 0 -19017.20678707 0
3702 0 -20070.83900571 0
3703 1 35386.93861869 1
3704 0 -27056.00822958 0
3705 0 -32432.21264625 0
3706 0 -26256.90335873 0
3707 0 -31005.66319373 0
3708 0 -19821.37791947 0
3709 1 25819.85422172 1
3710 1 40330.94126922 1
3711 1 27286.63950988 1
3712 1 30942.10522673 1
3713 0 -26989.83044757 0
3714 0 -29479.60577788 0
3715 1 15419.22664559 1
3716 1 23618.50066818 1
3717 0 -29135.31134814 0
3718 1 22261.60149701 1
3719 1 29628.83781370 1
3720 1 20009.57835945 1
3721 0 -26298.72753781 0
3722 1 10047.11035616 1
3723 0 -21376.89135357 0
3724 0 -24080.03295454 0
3725 0 -15523.18921856 0
3726 0 -24870.64638468 0
3727 0 -17968.63090312 0
3728 1 26024.64375344 1
3729 1 13434.69705438 1
3730 0 -24044.96889014 0
3731 1 25642.64436712 1
3732 1 18420.96326607 1
3733 1 22213.01520097 1
3734 0 -16509.65741649 0
3735 1 25175.52131655 1
3736 1 17122.44406056 1
3737 1 19841.28624210 1
3738 0 -35140.78754154 0
3739 1 24152.25853652 1
3740 0 -25994.69091786 0
3741 0 -25791.77812929 0
3742 0 -22945.17824707 0
3743 0 -26980.06400380 0
3744 0 -23423.17836990 0
3745 0 -38585.46780104 0
3746 1 26356.77670073 1
3747 1 28557.12760824 1
3748 1 30297.12904343 1
3749 0 -22122.77501057 0
3750 0 -22131.31929863 0
3751 1 17283.96349098 1
3752 1 28190.67793381 1
3753 1 19816.73332291 1
3754 0 -22540.41080603 0
3755 1 23495.43785657 1
3756 1 19698.59669855 1
3757 1 16211.04967738 1
3758 1 28372.08236652 1
3759 1 30192.49006644 1
3760 0 -25857.97804858 0
3761 0 -28272.77344902 0
3762 0 -25238.95217140 0
3763 1 29768.49699203 1
3764 1 26027.89540548 1
3765 1 22104.09096114 1
3766 1 27799.44266534 1
3767 0 -27364.28414838 0
3768 0 -27087.11343718 0
3769 1 29568.38033791 1
3770 1 31240.22579051 1
3771 1 22599.00053198 1
3772 0 -20555.31361433 0
3773 0 -25044.23329700 0
3774 0 -24287.49770626 0
3775 0 -32767.83548893 0
3776 0 -22796.32200483 0
3777 1 33485.63130051 1
3778 1 23859.10848871 1
3779 0 -19311.95991270 0
3780 1 24770.45627417 1
3781 0 -16957.91830341 0
3782 1 26433.98466395 1
3783 0 -23717.94208472 0
3784 0 -27721.90870561 0
3785 0 -24586.42557540 0
3786 1 19127.04677270 1
3787 0 -26794.10856205 0
3788 0 -16535.80826330 0
3789 0 -31325.45674950 0
3790 1 25892.26907868 1
3791 0 -26568.98035152 0
3792 0 -19931.39661998 0
3793 0 -13852.90226119 0
3794 0 -28270.94037450 0
3795 0 -18096.90286592 0
3796 1 29427.21337210 1
3797 1 25429.23833598 1
3798 1 24109.25550635 1
3799 1 16445.97205078 1
3800 0 -17203.99620211 0
3801 1 29810.09583762 1
3802 0 -21981.80663777 0
3803 1 27174.05892420 1
3804 0 -25567.53724132 0
3805 1 22483.71756632 1
3806 0 -23742.87622561 0
3807 1 17218.51191507 1
3808 0 -26770.65094370 0
3809 1 19687.14559537 1
3810 1 26506.25020737 1
3811 0 -17821.93368204 0
3812 0 -19194.49821751 0
3813 1 20475.24136922 1
3814 0 -9958.29222415 0
3815 0 -28547.36617076 0
3816 0 -19484.36491238 0
3817 1 22370.94289298 1
3818 0 -15586.59116545 0
3819 1 17333.06047733 1
3820 0 -18726.59678444 0
3821 0 -6631.09492103 0
3822 1 19581.81121407 1
3823 0 -13547.99927063 0
3824 0 -22822.75112105 0
3825 1 19454.05245991 1
3826 1 19801.69761017 1
3827 0 -15222.71006352 0
3828 1 14399.74258349 1
3829 0 -25638.62633380 0
3830 1 19962.26492354 1
3831 0 -28620.95053778 0
3832 0 -19085.45439273 0
3833 0 -18137.88127240 0
3834 0 -19058.78264671 0
3835 0 -18046.43365093 0
3836 1 29277.13686614 1
3837 1 18009.02635242 1
3838 1 18647.74995722 1
3839 1 20134.97643135 1
3840 1 22282.72312627 1
3841 0 -17953.55953319 0
3842 1 12372.12234710 1
3843 1 29323.42820515 1
3844 0 -16821.33490318 0
3845 0 -21906.98822504 0
3846 0 -17191.80049522 0
3847 1 13523.04142239 1
3848 1 13732.59192944 1
3849 0 -5367.16040107 0
3850 0 -20955.68881211 0
3851 0 -5793.00216274 0
3852 0 -17648.00999787 0
3853 1 10990.11811902 1
3854 0 -12289.20146170 0
3855 0 -2884.98828939 0
3856 1 5367.16040107 1
3857 0 -14689.05770899 0
3858 0 -8589.32072914 0
3859 1 15817.54402601 1
3860 0 -14218.87196163 0
3861 1 16036.70194160 1
3862 1 8134.47100033 1
3863 1 8950.18127235 1
3864 0 -20276.79529619 0
3865 0 -17385.59607595 0
3866 0 -15039.33468382 0
3867 1 12847.01852071 1
3868 1 23549.10315246 1
3869 1 18498.39751245 1
3870 0 -18733.93743669 0
3871 0 -26762.41169826 0
3872 1 20738.90783981 1
3873 1 23000.26516762 1
3874 0 -15738.40593867 0
3875 0 -24137.68374894 0
3876 1 18636.55854456 1
3877 0 -19515.62102322 0
3878 0 -28810.09182416 0
3879 0 -20287.63818772 0
3880 1 25937.22101579 1
3881 1 20889.58974506 1
3882 1 23663.62792055 1
3883 1 20768.46614017 1
3884 0 -18191.00142131 0
3885 1 31293.18454587 1
3886 0 -17112.74332578 0
3887 0 -27650.66196396 0
3888 0 -29328.63292282 0
3889 1 29860.43166944 1
3890 1 23090.04328619 1
3891 1 14161.31227470 1
3892 0 -26819.66640601 0
3893 1 18781.22110890 1
3894 0 -23944.56410391 0
3895 0 -25250.37446855 0
3896 1 27038.01159816 1
3897 1 17935.51274435 1
3898 0 -11060.00404655 0
3899 1 22888.09301931 1
3900 1 17296.57014848 1
3901 0 -23153.89945326 0
3902 0 -28885.67144961 0
3903 1 28731.00007553 1
3904 1 19652.41631690 1
3905 0 -12535.71823733 0
3906 0 -24503.27442128 0
3907 0 -28193.42228597 0
3908 1 27988.69053563 1
3909 0 -32431.03969962 0
3910 0 -30470.81750585 0
3911 1 30018.58698718 1
3912 0 -20829.75233809 0
3913 0 -31014.11496124 0
