# idx_int bit_int post_llr hard
2959 1 24853.61876685 1
2960 1 29444.08948896 1
2961 0 -29604.90700859 0
2962 1 32326.89665166 1
2963 1 26483.44807367 1
2964 0 -28731.80823611 0
2965 0 -27660.21987298 0
2966 1 29108.21533605 1
2967 1 44121.97495242 1
2968 1 27157.06414693 1
2969 0 -15283.74655479 0
2970 1 37151.90787968 1
2971 0 -27756.98169953 0
2972 1 28618.63763350 1
2973 0 -28092.00070059 0
2974 0 -28270.94037450 0
2975 1 32844.55941003 1
2976 0 -36070.75025046 0
2977 1 36531.44465744 1
2978 0 -13900.58973506 0
2979 0 -18931.40846487 0
2980 0 -27506.22204308 0
2981 1 21916.76798627 1
2982 0 -36814.35509746 0
2983 0 -40160.20431869 0
2984 0 -21654.83404912 0
2985 0 -31931.23118289 0
2986 0 -28810.09182416 0
2987 0 -35969.39799162 0
2988 0 -19657.32718999 0
2989 1 24465.79056826 1
2990 1 29760.56469515 1
2991 1 19816.73332291 1
2992 1 30190.24753905 1
2993 0 -27180.07726612 0
2994 0 -22195.66908748 0
2995 0 -24754.12245327 0
2996 1 27146.52533904 1
2997 0 -25193.69256331 0
2998 0 -26905.76781119 0
2999 0 -32418.64989124 0
3000 0 -43644.46530619 0
3001 0 -18198.85057092 0
3002 0 -29217.94782469 0
3003 1 32682.01704214 1
3004 0 -33230.98013939 0
3005 1 34812.33025037 1
3006 0 -39938.73217153 0
3007 1 28652.17881123 1
3008 0 -17866.91509861 0
3009 1 31484.40718866 1
3010 1 21954.71875842 1
3011 0 -25864.64978119 0
3012 0 -16244.30977978 0
3013 0 -27740.08427317 0
3014 0 -24322.43938396 0
3015 1 26701.83118080 1
3016 0 -29737.75863861 0
3017 0 -18117.16707207 0
3018 0 -25333.79741591 0
3019 1 24425.47327420 1
3020 0 -41568.10830628 0
3021 0 -39988.66083322 0
3022 0 -16255.84136651 0
3023 1 28344.80086532 1
3024 0 -33699.17900221 0
3025 0 -18275.41238390 0
3026 0 -31380.10114247 0
3027 0 -29388.71045961 0
3028 0 -29976.62618925 0
3029 0 -33044.43012431 0
3030 1 25254.36306836 1
3031 0 -8570.42999380 0
3032 1 17838.95765908 1
3033 1 20175.93145341 1
3034 1 31944.63842298 1
3035 0 -30499.79560021 0
3036 1 23187.33906026 1
3037 0 -20666.06559336 0
3038 0 -22621.90793074 0
3039 1 24904.30846261 1
3040 1 28113.92220442 1
3041 1 20124.81698365 1
3042 1 37946.34517156 1
3043 0 -36899.32552780 0
3044 0 -33233.05995872 0
3045 0 -28466.53707157 0
3046 1 26934.37625448 1
3047 0 -22327.28677331 0
3048 1 17450.20033384 1
3049 0 -33716.09152717 0
3050 1 33105.91340641 1
3051 0 -29342.19491874 0
3052 1 33598.73642663 1
3053 0 -32363.05416231 0
3054 0 -15286.96904305 0
3055 0 -18670.46708567 0
3056 1 25608.21861996 1
3057 0 -21916.62504451 0
3058 0 -23440.13178407 0
3059 1 22555.68455729 1
3060 0 4520.09568513 1
3061 0 -32945.30510483 0
3062 1 32230.93351811 1
3063 0 -31090.17249413 0
3064 0 -23069.53938072 0
3065 0 -18399.12055194 0
3066 1 21145.45090837 1
3067 0 -17564.02283144 0
3068 0 -35623.64057426 0
3069 0 -29998.54225216 0
3070 1 29488.28176262 1
3071 0 -27234.15426118 0
3072 0 11981.84150676 1
3073 0 -28547.36617076 0
3074 1 35371.63639624 1
3075 0 -33292.88010750 0
3076 1 28450.45123773 1
3077 0 -24749.06459186 0
3078 1 32998.51071332 1
3079 0 -14689.05770899 0
3080 1 35716.05714977 1
3081 0 -25582.43017746 0
3082 1 24009.86388535 1
3083 0 -27937.13757528 0
3084 0 -31600.64326981 0
3085 0 -19669.99882088 0
3086 0 -32404.29997956 0
3087 1 27409.16101408 1
3088 1 20348.66157351 1
3089 0 -19277.53552596 0
3090 1 25696.65177038 1
3091 1 37455.18511699 1
3092 0 -24080.03295454 0
3093 0 -21844.52885610 0
3094 1 14979.53817975 1
3095 0 -26394.18769896 0
3096 0 -33115.38543995 0
3097 1 28885.06372872 1
3098 1 30127.13012860 1
3099 0 -25791.77812929 0
3100 1 30759.08799400 1
3101 1 35045.07720200 1
3102 1 28087.83206532 1
3103 1 29350.04586743 1
3104 1 34726.70297505 1
3105 0 -46618.17498055 0
3106 0 -30197.89665076 0
3107 1 23364.15803111 1
3108 1 27058.89282977 1
3109 0 -26125.34179539 0
3110 1 26520.33270611 1
3111 1 46284.00261055 1
3112 1 23068.59085732 1
3113 1 32557.06995092 1
3114 0 -26705.55788959 0
3115 1 26047.84159410 1
3116 0 -26819.66640601 0
3117 1 12847.01852071 1
3118 0 -38911.12825264 0
3119 1 33874.62557510 1
3120 1 29222.91494852 1
3121 1 20328.33545819 1
3122 1 23711.10789630 1
3123 0 -36967.71312296 0
3124 1 33078.60371773 1
3125 0 -19969.09144397 0
3126 0 -19058.78264671 0
3127 1 19969.17729615 1
3128 0 -31125.43010505 0
3129 1 33996.38286843 1
3130 0 -30476.75565091 0
3131 1 32252.53320139 1
3132 0 -29778.73054816 0
3133 1 24560.06575605 1
3134 1 35858.57932703 1
3135 1 13698.88720925 1
3136 0 -21892.28957707 0
3137 1 29836.79324904 1
3138 1 23473.21673726 1
3139 0 -25689.50808773 0
3140 0 -32112.05291618 0
3141 0 -27064.41351775 0
3142 0 -34350.02101129 0
3143 1 39905.32788417 1
3144 1 37644.59998084 1
3145 0 -20008.56806871 0
3146 1 35215.09353038 1
3147 0 -37925.75292895 0
3148 1 20721.25453398 1
3149 0 -46826.84357091 0
3150 1 29818.86346622 1
3151 0 -34018.02916097 0
3152 1 28981.37027578 1
3153 0 -37096.04124573 0
3154 1 34308.32343963 1
3155 0 -14130.73469172 0
3156 1 28167.73341433 1
3157 1 25237.46402587 1
3158 1 34644.56265750 1
3159 0 -30919.03846933 0
3160 1 30995.34844895 1
3161 0 -28701.13131528 0
3162 0 -29822.43082700 0
3163 1 28059.16605419 1
3164 1 36594.29550506 1
3165 0 -18579.70867387 0
3166 1 25699.06111907 1
3167 1 20008.50138171 1
3168 0 -23423.17836990 0
3169 1 15751.89012788 1
3170 0 -19149.23536879 0
3171 1 17202.38635814 1
3172 1 10050.30977449 1
3173 1 31487.73733705 1
3174 0 -14647.41522389 0
3175 1 24206.68358839 1
3176 1 23947.34828876 1
3177 0 -32872.21710334 0
3178 0 -29602.41785743 0
3179 1 38297.09547768 1
3180 1 25955.61130210 1
3181 1 40557.50704984 1
3182 0 -43745.50994894 0
3183 1 23485.94101971 1
3184 0 -27575.43203428 0
3185 0 -20751.24512454 0
3186 0 -22311.81940932 0
3187 0 -21906.98822504 0
3188 0 -31035.42907310 0
3189 0 -32504.09369513 0
3190 1 32255.91813008 1
3191 1 26247.90121328 1
3192 0 -20829.75233809 0
3193 0 -35756.81276489 0
3194 0 -39624.78425818 0
3195 0 -31982.53050005 0
3196 0 -18465.39647680 0
3197 1 31825.24888315 1
3198 1 22654.24919802 1
3199 0 -31648.23020314 0
3200 0 -6274.14126710 0
3201 1 25603.35742500 1
3202 1 28452.10030138 1
3203 0 -27075.51384345 0
3204 0 -36447.89324102 0
3205 0 -15431.59549024 0
3206 1 22262.65339112 1
3207 1 27253.56194431 1
3208 1 30269.51622188 1
3209 0 -28314.42320597 0
3210 0 -9116.14758708 0
3211 1 18083.75535072 1
3212 1 19542.07627215 1
3213 0 -26960.20899275 0
3214 1 33533.42477572 1
3215 0 -25009.97347085 0
3216 0 -16092.55397393 0
3217 1 7816.98826801 1
3218 0 -29836.71502169 0
3219 0 -32936.28625002 0
3220 0 -30567.68035332 0
3221 0 -35670.27739365 0
3222 1 12584.24350540 1
3223 1 21525.94084960 1
3224 1 21736.61571082 1
3225 0 -30855.10849440 0
3226 1 30357.92474789 1
3227 1 36212.37517379 1
3228 0 -33453.36556641 0
3229 1 17168.84340064 1
3230 1 24458.27109525 1
3231 1 27762.20139012 1
3232 1 30782.74013509 1
3233 1 30599.41467308 1
3234 1 16309.57517110 1
3235 1 15798.98664116 1
3236 0 -32089.49083320 0
3237 1 32997.15560488 1
3238 0 -31672.27810054 0
3239 1 27907.56326180 1
3240 1 28836.54182767 1
3241 1 26451.57985638 1
3242 1 17760.74228425 1
3243 1 20140.58501730 1
3244 0 -31385.06213781 0
3245 1 32176.69852726 1
3246 0 -26118.64595388 0
3247 1 33295.43919687 1
3248 0 -31535.31338032 0
3249 0 -8055.89678875 0
3250 0 -27942.94878397 0
3251 1 30428.31293910 1
3252 0 -31368.96122924 0
3253 0 -28199.65144437 0
3254 1 29811.61850003 1
3255 0 -15014.59870163 0
3256 0 -31525.08198951 0
3257 1 16584.09631950 1
3258 0 -15432.92313744 0
3259 1 29042.75260718 1
3260 1 19079.47955159 1
3261 1 27395.96531153 1
3262 1 29761.56364884 1
3263 0 -11740.56131943 0
3264 1 27157.11168528 1
3265 0 -29254.27111752 0
3266 0 -25182.89479415 0
3267 1 35126.79078590 1
3268 1 20542.92321790 1
3269 0 -34010.90094379 0
3270 1 13019.10537239 1
3271 0 -31465.81692162 0
3272 0 -32068.68576138 0
3273 0 -26512.52631635 0
3274 1 27617.37367992 1
3275 1 22690.38384860 1
3276 0 -34485.91202211 0
3277 1 21859.17779805 1
3278 0 -15738.40593867 0
3279 0 -31397.88386417 0
3280 0 -32975.04124068 0
3281 1 20094.82638328 1
3282 1 8497.08600724 1
3283 1 10256.39594809 1
3284 0 -23226.25964089 0
3285 1 20761.73984879 1
3286 0 -24466.89675567 0
3287 0 -26089.04295490 0
3288 1 18427.33602113 1
3289 0 -26568.98035152 0
3290 0 -23660.69944782 0
3291 0 -23757.26348506 0
3292 0 -27142.86254656 0
3293 0 -15137.19956151 0
3294 1 31098.43709135 1
3295 0 -31578.19440819 0
3296 1 29813.42387952 1
3297 1 27339.84050944 1
3298 0 -36516.95311737 0
3299 1 20703.46870494 1
3300 1 29928.33559446 1
3301 0 -14547.33252214 0
3302 1 11930.66467793 1
3303 1 21013.98827505 1
3304 1 24179.95064026 1
3305 1 6888.47922144 1
3306 1 30809.40178554 1
3307 1 23606.08406692 1
3308 0 -25584.33993363 0
3309 1 29852.11430698 1
3310 0 -36215.38975808 0
3311 1 36474.63003164 1
3312 0 -31366.83295957 0
3313 1 22270.04286971 1
3314 0 -25395.07135678 0
3315 1 27245.04510496 1
3316 1 26955.57587780 1
3317 1 22006.19067856 1
3318 0 -26100.29651128 0
3319 0 -37353.19931698 0
3320 1 34025.76581554 1
3321 0 -49847.81653826 0
3322 0 -29819.69412656 0
3323 1 27308.58986608 1
3324 0 -25585.04041186 0
3325 0 -31326.12308170 0
3326 0 -33909.16527559 0
3327 0 -31594.68123752 0
3328 1 32959.16190810 1
3329 0 -35467.89743238 0
3330 0 -31946.92221226 0
3331 1 19732.77971814 1
3332 1 30659.34467684 1
3333 1 29323.42820515 1
3334 1 41320.09072081 1
3335 0 -21941.61243926 0
3336 1 17034.62771347 1
3337 1 26837.29601027 1
3338 1 27081.45429501 1
3339 0 -25222.17360397 0
3340 0 -14613.17363824 0
3341 0 -23875.54684729 0
3342 1 38058.16051334 1
3343 0 -23943.29138991 0
3344 0 -23938.82353412 0
3345 1 17852.99734917 1
3346 1 38647.38111380 1
3347 0 -30230.21321735 0
3348 1 26849.95246122 1
3349 1 24545.70493385 1
3350 1 20738.29793905 1
3351 0 -26192.37686598 0
3352 1 35670.37942004 1
3353 0 -30506.75792644 0
3354 0 -33181.89722907 0
3355 1 28436.40797286 1
3356 1 25307.08517475 1
3357 1 38826.32963871 1
3358 0 -30036.04622269 0
3359 0 -29503.90776294 0
3360 0 -18573.33722037 0
3361 0 -30830.68319490 0
3362 1 19741.94238920 1
3363 1 28792.78273633 1
3364 1 14463.16753084 1
3365 1 39544.99079366 1
3366 1 10207.34702838 1
3367 0 -32433.48759712 0
3368 0 -22788.24190960 0
3369 1 39636.28981540 1
3370 0 -20517.05526653 0
3371 1 19356.39880618 1
3372 0 -6396.31353341 0
3373 1 19633.02866562 1
3374 1 28614.03200509 1
3375 1 20948.93876317 1
3376 1 30496.39950378 1
3377 0 -20857.91119043 0
3378 1 15484.10569859 1
3379 1 30283.58030790 1
3380 0 -21372.42479498 0
3381 0 -11492.38924436 0
3382 0 -31839.24360779 0
3383 0 -21519.83257857 0
3384 0 -28304.98996900 0
3385 0 -31633.89129968 0
3386 0 -16277.02694438 0
3387 0 -25040.54906436 0
3388 1 22317.34931829 1
3389 1 27695.78763448 1
3390 0 -37979.25943129 0
3391 1 9110.07451019 1
3392 0 -21145.26309945 0
3393 0 -26493.80583641 0
3394 0 -15529.53458127 0
3395 0 -1930.95655193 0
3396 0 -25567.53724132 0
3397 0 -34838.87760300 0
3398 0 -28707.64963532 0
3399 0 -34493.41533163 0
3400 1 40475.77792367 1
3401 0 -26835.89817966 0
3402 1 20615.77345989 1
3403 0 -31476.10895316 0
3404 0 -40193.55598683 0
3405 0 -19108.38089933 0
3406 0 -27890.68455948 0
3407 1 30600.05574530 1
3408 0 -38784.20902058 0
3409 0 -27654.53952778 0
3410 1 29048.79416002 1
3411 1 33829.90365127 1
3412 1 35012.27354163 1
3413 1 37904.03012950 1
3414 1 21434.62320623 1
3415 1 30586.35351976 1
3416 0 -22118.59847089 0
3417 0 -36590.35302683 0
3418 1 25037.61586028 1
3419 0 -36683.28735279 0
3420 1 27101.11250642 1
3421 1 27537.43098934 1
3422 1 25589.81425285 1
3423 0 -32432.21264625 0
3424 1 38191.33549246 1
3425 0 -35706.77224583 0
3426 0 -31624.24893221 0
3427 0 -39714.60047760 0
3428 1 49736.55453326 1
3429 1 21222.13648036 1
3430 1 26511.47330481 1
3431 0 -31393.53387271 0
3432 0 -32437.95441653 0
3433 0 -28954.57802100 0
3434 1 27291.76414248 1
3435 0 -32016.96692722 0
3436 1 36553.57856400 1
3437 0 -34979.57959779 0
3438 0 -31528.07755434 0
3439 1 21410.91532235 1
3440 0 -24923.92499594 0
3441 1 25104.61632790 1
3442 1 16712.04383922 1
3443 1 24176.06670973 1
3444 1 23761.34439522 1
3445 1 24615.10002443 1
3446 1 22055.74733771 1
3447 1 20160.95526608 1
3448 1 16343.59023080 1
3449 1 32678.94591056 1
3450 0 -17980.30545539 0
3451 0 -23719.07272158 0
3452 1 37399.06941190 1
3453 0 -39065.36391006 0
3454 0 -31353.43758044 0
3455 0 -31739.03947569 0
3456 1 26937.72029028 1
3457 1 15553.94793682 1
3458 0 -31505.21957818 0
3459 1 34214.23447489 1
3460 0 -24703.86479161 0
3461 1 28239.91212651 1
3462 0 -17595.83355246 0
3463 1 28039.08685478 1
3464 0 -32501.98442475 0
3465 0 -24773.70326440 0
3466 0 -19241.09981741 0
3467 0 -38801.63788048 0
3468 1 27380.88033078 1
3469 1 27485.63845733 1
3470 1 25399.96955367 1
3471 0 -15159.11149821 0
3472 0 -22822.75112105 0
3473 0 -21363.50949648 0
3474 0 -30061.83784696 0
3475 0 -19276.62694263 0
3476 0 -31283.87871770 0
3477 1 19281.06488033 1
3478 0 -28195.90533162 0
3479 1 14647.33861420 1
3480 1 36301.52942325 1
3481 1 38384.04492537 1
3482 0 -36301.65960326 0
3483 0 -21381.07086939 0
3484 1 29515.07128744 1
3485 0 -37679.78088602 0
3486 0 -40445.23154142 0
3487 0 -28279.07358138 0
3488 1 34446.45682910 1
3489 0 -33855.70965166 0
3490 0 -15946.40303676 0
3491 0 -28567.16598510 0
3492 1 13316.03813673 1
3493 1 37950.50506461 1
3494 1 29283.14815172 1
3495 0 -25486.66702587 0
3496 1 19112.80728563 1
3497 0 -33012.23355770 0
3498 1 27643.57560709 1
3499 0 -12642.73627588 0
3500 0 -30873.62940301 0
3501 0 -23964.86955277 0
3502 1 21443.41746650 1
3503 1 50009.37258863 1
3504 0 -42636.24294733 0
3505 0 -27364.28414838 0
3506 0 -30089.90498333 0
3507 0 -36523.14034739 0
3508 0 -34518.47858089 0
3509 1 14128.39219501 1
3510 1 29478.40130808 1
3511 1 19687.14559537 1
3512 1 45884.33737887 1
3513 0 -17854.15698782 0
3514 0 -14554.87196870 0
3515 1 38453.57896075 1
3516 1 30826.34467392 1
3517 0 -23304.60138920 0
3518 1 30696.55699613 1
3519 0 -29059.06282997 0
3520 1 23904.59971787 1
3521 1 25485.69883153 1
3522 1 35183.03882939 1
3523 0 -30266.14452706 0
3524 1 29841.16209899 1
3525 0 -34190.08709405 0
3526 1 27515.87263391 1
3527 1 23353.92430760 1
3528 0 -39527.07078411 0
3529 1 40162.86121532 1
3530 1 20479.81265642 1
3531 1 34170.47536233 1
3532 1 22081.89990374 1
3533 1 22477.27234927 1
3534 1 23430.71473980 1
3535 1 41497.93398337 1
3536 1 30268.21266778 1
3537 1 31038.69084730 1
3538 0 -18826.28063271 0
3539 1 18739.25903174 1
3540 1 27958.26221939 1
3541 1 12533.22917945 1
3542 1 34496.41553614 1
3543 1 31733.80379111 1
3544 1 33060.92741695 1
3545 1 35288.66696054 1
3546 0 -20070.83900571 0
3547 0 -19975.52649140 0
3548 0 -22292.14262281 0
3549 1 17333.06047733 1
3550 0 -18981.95296092 0
3551 1 23574.70429647 1
3552 0 -29892.35185053 0
3553 0 -26093.43965442 0
3554 1 32028.06771298 1
3555 1 26542.16232385 1
3556 1 28731.08102258 1
3557 1 26599.63695445 1
3558 0 -25694.26470259 0
3559 0 -18701.07749829 0
3560 1 32793.64726348 1
3561 0 -11843.75621947 0
3562 1 16383.22080544 1
3563 1 41569.43404006 1
3564 1 29804.42448187 1
3565 0 -18096.49953628 0
3566 0 -16667.51846412 0
3567 0 -29138.96616114 0
3568 1 16471.32294516 1
3569 0 -24892.84023164 0
3570 0 -33892.09370456 0
3571 1 29736.39447414 1
3572 1 24792.46647803 1
3573 1 30621.35262519 1
3574 1 17538.93655934 1
3575 1 22192.37139943 1
3576 1 22091.33820141 1
3577 1 32934.57965969 1
3578 1 24814.56880788 1
3579 1 17202.72548796 1
3580 1 10441.99489333 1
3581 0 -36318.55430589 0
3582 0 -27938.47766417 0
3583 1 27539.43195565 1
3584 0 -37748.13863318 0
3585 1 29832.05359342 1
3586 1 25769.18656145 1
3587 1 14557.40164039 1
3588 1 25944.44617386 1
3589 1 27384.57102530 1
3590 0 -33775.52764021 0
3591 0 -33448.24755038 0
3592 0 -14601.47470554 0
3593 0 -33920.12040478 0
3594 0 -19311.95153696 0
3595 0 -22640.67279801 0
3596 0 -10819.29993271 0
3597 1 22470.38472394 1
3598 1 33814.35464745 1
3599 0 -31014.11496124 0
3600 1 28539.89121973 1
3601 0 -21728.00261826 0
3602 0 -32398.70506368 0
3603 1 29779.69613587 1
3604 0 -29629.65577075 0
3605 0 -31740.31776155 0
3606 0 -25519.77476785 0
3607 0 -18004.41400225 0
3608 0 -34279.98019815 0
3609 0 -34845.01410863 0
3610 1 16357.39462374 1
3611 0 -36339.82326544 0
3612 0 -28505.29266780 0
3613 1 26858.82564201 1
3614 1 30670.28380800 1
3615 1 31122.24589364 1
3616 1 23079.51843643 1
3617 0 -30373.68269933 0
3618 1 16735.48811715 1
3619 1 25429.23833598 1
3620 1 24648.67246777 1
3621 0 -28333.89539734 0
3622 1 32083.53087745 1
3623 1 20366.81271754 1
3624 0 -31623.77246220 0
3625 0 -25181.74159470 0
3626 0 -29586.40947721 0
3627 1 29927.15824535 1
3628 0 -32342.69527424 0
3629 0 -36508.84003769 0
3630 1 30057.83619232 1
3631 0 -11005.55375635 0
3632 0 -25698.07079972 0
3633 0 -24433.29411417 0
3634 1 43342.13450629 1
3635 1 9860.03203777 1
3636 0 -28322.83881077 0
3637 0 -30159.37655656 0
3638 0 -36786.84180509 0
3639 1 26274.15694851 1
3640 1 21408.82917747 1
3641 0 -34620.37351958 0
3642 1 33219.13661995 1
3643 0 -31176.99630604 0
3644 0 -3620.74882553 0
3645 1 23832.73698605 1
3646 1 22837.07387252 1
3647 0 -28103.31363527 0
3648 1 20115.87051472 1
3649 0 -24127.14189640 0
3650 0 -26720.56707383 0
3651 1 42707.29536908 1
3652 1 32263.66101443 1
3653 1 29311.13959697 1
3654 0 -16402.09994233 0
3655 0 -18277.03976160 0
3656 1 35518.05578621 1
3657 0 -29493.62612243 0
3658 0 -32913.62728955 0
3659 0 -26470.92632985 0
3660 0 -18351.79855515 0
3661 0 -25673.29767428 0
3662 1 24184.33614545 1
3663 0 -34390.05069128 0
3664 1 28465.97020965 1
3665 1 32559.34089439 1
3666 1 19186.86446675 1
3667 0 -24402.19928771 0
3668 0 -27882.23615204 0
3669 1 33663.87746105 1
3670 0 -32960.07443519 0
3671 1 28071.90916667 1
3672 0 -20339.54428441 0
3673 0 -23080.69516465 0
3674 1 26488.03833611 1
3675 1 30354.63163357 1
3676 1 23618.50066818 1
3677 0 -28560.48238362 0
3678 0 -18560.14681126 0
3679 1 33838.30916233 1
3680 0 -39757.90037093 0
3681 0 -14011.47859861 0
3682 1 35038.48983072 1
3683 1 29376.22232921 1
3684 0 -23778.55323130 0
3685 1 32966.77341678 1
3686 1 25481.10465221 1
3687 1 12310.76718920 1
3688 1 28216.73684107 1
3689 0 -16434.68241578 0
3690 1 31131.93318180 1
3691 0 -27490.82128441 0
3692 0 -26259.29629589 0
3693 0 -24784.70345439 0
3694 1 22492.09665074 1
3695 0 -19906.90499032 0
3696 1 29832.35061599 1
3697 0 -32834.56706879 0
3698 0 -22945.17824707 0
3699 0 -42251.67253255 0
3700 0 -18191.00142131 0
3701 0 -19046.07014260 0
3702 1 26298.74274261 1
3703 1 28055.67515760 1
3704 1 32174.13316025 1
3705 1 28833.14685167 1
3706 1 31184.69876889 1
3707 0 -23153.89945326 0
3708 0 -20656.44960133 0
3709 0 -30257.94761844 0
3710 0 -33452.61596476 0
3711 1 34245.52324093 1
3712 0 -32443.63847948 0
3713 0 -34112.33177977 0
3714 0 -30075.43952311 0
3715 1 28531.93867943 1
3716 0 -31828.81751166 0
3717 1 31063.48968110 1
3718 1 31996.31949077 1
3719 0 -25123.64778085 0
3720 1 15754.97478229 1
3721 0 -26980.06400380 0
3722 1 29398.93470044 1
3723 1 32711.31300422 1
3724 1 27148.10223450 1
3725 0 -26310.42111118 0
3726 1 18949.54524959 1
3727 0 -30419.35869114 0
3728 1 32078.68430216 1
3729 1 23661.44237018 1
3730 0 -30925.89517707 0
3731 0 4354.65053413 1
3732 1 29832.80736976 1
3733 0 -11651.89585922 0
3734 1 26480.62344356 1
3735 0 -26123.53125285 0
3736 0 -31756.30499438 0
3737 0 -27342.72886860 0
3738 1 21232.63628502 1
3739 1 27823.80740930 1
3740 1 23061.39822710 1
3741 1 33914.66127307 1
3742 0 -34655.10952825 0
3743 0 -32529.25323147 0
3744 0 -29444.26718653 0
3745 1 23103.14198364 1
3746 0 -25122.43086671 0
3747 1 31063.09890754 1
3748 1 34084.42443775 1
3749 1 31433.99993005 1
3750 0 -36551.34846219 0
3751 1 23317.17801739 1
3752 1 17122.44406056 1
3753 0 -30447.74876940 0
3754 0 -30155.17651065 0
3755 1 21089.14233167 1
3756 0 -20253.45545654 0
3757 1 31935.01245889 1
3758 0 -28048.67964190 0
3759 1 34878.56292832 1
3760 1 27633.68099571 1
3761 0 -43351.52142025 0
3762 1 34510.43299952 1
3763 0 -27766.42003877 0
3764 1 31405.31690160 1
3765 0 -18096.90286592 0
3766 0 -34910.39533361 0
3767 1 46192.51830276 1
3768 1 22864.80078704 1
3769 0 -34471.82690332 0
3770 1 22546.24014587 1
3771 1 26127.57363161 1
3772 0 -29645.18583217 0
3773 0 -22448.32638882 0
3774 1 39518.23050116 1
3775 0 -10087.21436044 0
3776 1 19652.41631690 1
3777 0 -19397.14434403 0
3778 1 28303.06619284 1
3779 1 34303.97291510 1
3780 0 -26334.41187473 0
3781 0 -16235.13290639 0
3782 0 -26488.88618021 0
3783 0 -23902.70224327 0
3784 0 -29401.45916005 0
3785 0 -29320.83883177 0
3786 1 28040.91881533 1
3787 1 35045.67992085 1
3788 1 33766.99021622 1
3789 1 22307.35041235 1
3790 1 34894.37069699 1
3791 1 27321.05218293 1
3792 1 32713.41238293 1
3793 1 31931.49230686 1
3794 1 35523.48504843 1
3795 1 18439.30041122 1
3796 0 -23776.46410500 0
3797 0 -33233.59287467 0
3798 1 28880.80747882 1
3799 0 -31937.64319637 0
3800 1 10894.29440072 1
3801 0 -42059.86963787 0
3802 1 28041.68175602 1
3803 1 13724.15691892 1
3804 0 -30152.26306604 0
3805 1 40894.16745134 1
3806 1 19426.93374163 1
3807 1 28184.62474239 1
3808 1 32236.45665074 1
3809 0 -34759.81085085 0
3810 0 -33546.12316034 0
3811 0 -27166.75869315 0
3812 1 20470.15149707 1
3813 1 28308.65975080 1
3814 1 27120.07644820 1
3815 0 -32757.66550961 0
3816 0 -28527.20665549 0
3817 1 27042.67119842 1
3818 1 15919.88425114 1
3819 1 25009.22650969 1
3820 0 -34977.28234039 0
3821 1 18427.49685692 1
3822 0 -20035.93293462 0
3823 0 -21970.72026858 0
3824 0 -28054.03195206 0
3825 1 32353.57239918 1
3826 1 37201.60975184 1
3827 0 -29655.26129037 0
3828 1 34940.45417072 1
3829 1 23379.12175803 1
3830 0 -24803.70795390 0
3831 1 23790.50923837 1
3832 1 27885.09095893 1
3833 0 -30710.01497980 0
3834 1 27298.07800320 1
3835 1 21754.60610454 1
3836 1 29196.95494305 1
3837 0 -41868.67854034 0
3838 0 -34101.63790334 0
3839 0 -37926.60420987 0
3840 1 28624.07192276 1
3841 1 28661.81925364 1
3842 1 37380.50276213 1
3843 1 22830.98858343 1
3844 0 -27324.31413132 0
3845 0 -32118.57776109 0
3846 1 31258.87438164 1
3847 0 -27678.15982825 0
3848 1 28936.77130657 1
3849 1 33033.54063595 1
3850 1 26433.98466395 1
3851 1 31868.05478370 1
3852 0 -32306.01629634 0
3853 0 -29493.92103350 0
3854 0 -27443.57039492 0
3855 1 16535.71269801 1
3856 0 -25824.31625564 0
3857 1 22699.37448108 1
3858 1 33836.17088669 1
3859 0 -30472.90946486 0
3860 1 37718.03813305 1
3861 1 32684.04685897 1
3862 1 28604.10291570 1
3863 1 38300.04844166 1
3864 0 -35148.32170941 0
3865 1 21362.98072568 1
3866 1 37438.02784478 1
3867 1 37414.51941383 1
3868 1 25726.81964601 1
3869 0 -32428.29438580 0
3870 0 -38002.72770115 0
3871 1 30353.53066336 1
3872 0 -26843.26031792 0
3873 1 29575.47693895 1
3874 1 19846.27426318 1
3875 1 34994.76283800 1
3876 1 31435.09965974 1
3877 0 -30461.63831232 0
3878 0 -34716.43067842 0
3879 1 27421.53600215 1
3880 1 35640.44669253 1
3881 0 -35197.22614472 0
3882 1 44126.41005529 1
3883 1 29845.32266882 1
3884 1 30317.73496736 1
3885 0 -33293.32979282 0
3886 1 27402.38418651 1
3887 1 37484.68318127 1
3888 1 22600.25313432 1
3889 0 -28495.01946575 0
3890 1 -21785.68975102 0
3891 0 -23625.47165210 0
3892 1 28855.05407906 1
3893 1 35382.27259594 1
3894 0 -33954.65317512 0
3895 0 -16702.85228760 0
3896 0 -31152.78059603 0
3897 0 -31281.94614041 0
3898 0 -19613.35805203 0
3899 1 31578.12451566 1
3900 1 25682.19894259 1
3901 0 -37720.58216225 0
3902 1 29441.12184463 1
3903 0 -28206.86545793 0
3904 1 32758.92534901 1
3905 0 4520.09568513 1
3906 1 34798.07237198 1
3907 0 -33350.05369510 0
3908 1 42482.31433602 1
3909 1 29433.95191223 1
3910 1 24876.81852937 1
3911 0 -27223.34744294 0
3912 1 35759.99007839 1
3913 0 14942.09710988 1
3914 0 -35203.26477450 0
3915 1 17846.28446405 1
3916 0 -31517.69518329 0
3917 1 30151.33752903 1
3918 1 30455.69018742 1
3919 0 -39501.22892567 0
3920 1 -11342.92581420 0
3921 0 -31566.52881714 0
3922 1 22694.12515516 1
3923 1 36338.11761693 1
