# idx_orig bit_orig post_llr hard
1994 1 31854.84277833 1
1995 0 -29373.36011180 0
1996 1 36329.07182715 1
1997 1 32800.26814108 1
1998 1 30477.34166625 1
1999 0 -33914.32827341 0
2000 0 -33994.49707274 0
2001 0 -34632.68750561 0
2002 1 36959.25983185 1
2003 0 -36001.81668801 0
2004 0 -34247.58223493 0
2005 1 30889.86517979 1
2006 1 38925.11572811 1
2007 1 36698.96039091 1
2008 1 49983.11180494 1
2009 0 -38158.57527184 0
2010 1 35532.00721134 1
2011 1 34576.40672840 1
2012 1 32746.90734649 1
2013 1 40081.30572636 1
2014 0 -39055.39548323 0
2015 0 -42443.13834269 0
2016 0 -25092.36671589 0
2017 1 30689.66865055 1
2018 1 35604.99742071 1
2019 1 36957.67695085 1
2020 0 -39334.20317034 0
2021 0 -37523.68585001 0
2022 0 -35787.29556311 0
2023 0 -25279.15430582 0
2024 1 31712.02916650 1
2025 1 37320.80890743 1
2026 0 -38065.65638295 0
2027 1 35868.25310124 1
2028 0 -43260.39779876 0
2029 1 34392.15400867 1
2030 1 26798.06016223 1
2031 0 -35701.91106615 0
2032 0 -42463.86394298 0
2033 0 -39994.44592808 0
2034 0 -40784.88538546 0
2035 1 37287.83431196 1
2036 1 33053.26463253 1
2037 1 36750.30469508 1
2038 0 -37384.58362635 0
2039 0 -34668.06613105 0
2040 0 -36111.97320936 0
2041 1 34092.74936101 1
2042 1 27352.40724986 1
2043 0 -40095.85214041 0
2044 1 25436.82176237 1
2045 0 -40741.98472041 0
2046 1 33836.86743692 1
2047 1 36073.86476607 1
2048 1 37001.09331241 1
2049 0 -28199.52396657 0
2050 0 -42204.03122945 0
2051 0 -27430.84669135 0
2052 1 47371.55975916 1
2053 0 -32753.73170586 0
2054 0 -32939.63477464 0
2055 1 35470.07343996 1
2056 0 -30983.57449037 0
2057 1 41902.87218402 1
2058 1 36946.72768127 1
2059 0 -40952.83383771 0
2060 1 31353.45576785 1
2061 0 -28472.52590178 0
2062 1 34722.14325003 1
2063 0 -38427.98872241 0
2064 0 -39141.96577522 0
2065 0 -32994.99888195 0
2066 1 40488.17995499 1
2067 0 -38702.79239789 0
2068 1 38417.13712626 1
2069 0 -33021.26565233 0
2070 1 34395.73377382 1
2071 1 39076.52753107 1
2072 1 32668.43529989 1
2073 0 -35791.05277772 0
2074 0 -37708.11915621 0
2075 0 -43219.79944006 0
2076 1 46319.67222056 1
2077 0 -34309.23872781 0
2078 0 -41828.13411477 0
2079 0 -39496.12521280 0
2080 1 38252.08482775 1
2081 1 38656.10588170 1
2082 0 -47665.66810621 0
2083 1 33691.45606294 1
2084 0 -41865.93519608 0
2085 0 -42653.07142665 0
2086 0 -38788.66663572 0
2087 0 -37473.91190614 0
2088 0 -38438.67948291 0
2089 1 36920.53756851 1
2090 0 -31705.42496594 0
2091 0 -29886.88936069 0
2092 1 38159.81945139 1
2093 1 24965.83812223 1
2094 0 -32385.94640098 0
2095 1 34216.19049828 1
2096 1 32130.70889182 1
2097 0 -30054.93126736 0
2098 1 35783.04530781 1
2099 0 -39118.65478199 0
2100 0 -26604.34496163 0
2101 1 29211.70600700 1
2102 1 36972.02866326 1
2103 1 35317.04561702 1
2104 1 28361.22067802 1
2105 0 -33807.75594462 0
2106 1 40581.77603870 1
2107 0 -25344.10985275 0
2108 1 35983.81346433 1
2109 1 38196.45580692 1
2110 0 -33043.78145836 0
2111 0 -31503.18515197 0
2112 0 -26913.34431004 0
2113 0 -42038.41383739 0
2114 1 34809.69039381 1
2115 1 42931.61802611 1
2116 0 -40103.58935241 0
2117 1 42864.25869112 1
2118 1 38361.33019338 1
2119 0 -27603.05767252 0
2120 1 37863.12512949 1
2121 1 29828.84678741 1
2122 1 38856.52049005 1
2123 0 -35434.38581180 0
2124 0 -37812.60040791 0
2125 1 44575.07665512 1
2126 1 30822.94737791 1
2127 1 41748.66671298 1
2128 0 -36481.44504928 0
2129 0 -39403.47929597 0
2130 0 -31134.94874070 0
2131 0 -34593.32703133 0
2132 0 -33355.23726231 0
2133 1 18319.98040773 1
2134 1 33593.09066458 1
2135 1 32457.82643050 1
2136 1 34184.84178561 1
2137 1 31280.51642267 1
2138 0 -27401.35010602 0
2139 1 34170.56997559 1
2140 0 -18882.18317583 0
2141 0 -33828.07917653 0
2142 1 33114.61380634 1
2143 1 37252.81681825 1
2144 1 35264.25866365 1
2145 0 -26045.60574680 0
2146 0 -38684.23992269 0
2147 1 26096.32989596 1
2148 1 39156.77879367 1
2149 0 -40618.57298125 0
2150 0 -36545.52704131 0
2151 0 -34528.08095319 0
2152 1 23861.10456397 1
2153 1 38789.96843766 1
2154 1 32211.48310001 1
2155 0 -33320.78591540 0
2156 1 34812.21515505 1
2157 1 41939.24413063 1
2158 1 33516.01560411 1
2159 1 28552.71461743 1
2160 0 -32489.82712057 0
2161 0 -31204.79964065 0
2162 1 32916.81854981 1
2163 1 40201.24263755 1
2164 1 47692.81662859 1
2165 0 -31915.16140618 0
2166 1 22708.57572936 1
2167 0 -31567.86914359 0
2168 0 -30368.09282847 0
2169 0 -37511.26316905 0
2170 0 -45560.22440958 0
2171 0 -50781.05961354 0
2172 0 -36511.43095605 0
2173 0 -27129.58761769 0
2174 1 40439.65441351 1
2175 0 -32623.41391791 0
2176 0 -41117.40132986 0
2177 1 36954.57562883 1
2178 1 42216.06049334 1
2179 0 -42781.25949434 0
2180 0 -34325.13081196 0
2181 1 38087.68670697 1
2182 0 -38152.39723705 0
2183 1 41910.15623463 1
2184 0 -36994.55247867 0
2185 0 -43073.32089722 0
2186 0 -37868.06953946 0
2187 1 34216.61438978 1
2188 0 -36623.16883188 0
2189 0 -33551.91823172 0
2190 1 45279.62690415 1
2191 1 37497.51091029 1
2192 0 -42423.65101584 0
2193 0 -43757.55118649 0
2194 0 -38699.73568913 0
2195 0 -33845.08276402 0
2196 0 -39207.75952366 0
2197 1 44435.15298325 1
2198 1 39733.30316541 1
2199 1 49358.78469099 1
2200 1 39419.80919346 1
2201 1 41065.88412472 1
2202 1 30568.64862084 1
2203 0 -34734.20332922 0
2204 1 39123.74250314 1
2205 0 -34076.59244667 0
2206 1 41131.28706704 1
2207 0 -31483.77247439 0
2208 1 39369.45809386 1
2209 1 31958.70894306 1
2210 1 32205.16599952 1
2211 1 37319.15829186 1
2212 0 -32187.77482908 0
2213 0 -39854.45517044 0
2214 0 -33653.38445260 0
2215 1 44989.49251230 1
2216 0 -35384.83691363 0
2217 1 37491.77654685 1
2218 1 44950.89442920 1
2219 1 27750.81965401 1
2220 0 -45851.53929672 0
2221 0 -40600.33053346 0
2222 0 -45137.64724381 0
2223 1 33247.75669660 1
2224 0 -35931.22852932 0
2225 1 42798.44031455 1
2226 0 -27064.41485724 0
2227 1 40300.46452505 1
2228 0 -41734.59484695 0
2229 1 39934.18596066 1
2230 1 31645.89384916 1
2231 0 -42899.33955248 0
2232 0 -44778.88656662 0
2233 1 40393.41491618 1
2234 1 38400.83627577 1
2235 0 -41518.84064468 0
2236 0 -34607.04259153 0
2237 0 -38216.40839045 0
2238 1 47112.49470607 1
2239 0 -44037.41910629 0
2240 1 33284.58698702 1
2241 1 37660.49338497 1
2242 1 33716.28458287 1
2243 1 31097.75460203 1
2244 1 33586.27966471 1
2245 1 44774.27687742 1
2246 0 -42411.65694257 0
2247 0 -33495.86942644 0
2248 0 -36873.07330470 0
2249 1 38392.66309913 1
2250 1 29929.79956149 1
2251 0 -39451.11441048 0
2252 1 41701.77557017 1
2253 0 -41627.48096596 0
2254 0 -34425.29986544 0
2255 1 38865.69088403 1
2256 1 41031.21555736 1
2257 0 -36386.58846554 0
2258 1 33480.99729350 1
2259 1 43188.81340626 1
2260 1 38975.57806188 1
2261 0 -40380.20493153 0
2262 1 36787.37637046 1
2263 0 -35113.89346997 0
2264 0 -32930.08679123 0
2265 1 38894.97746966 1
2266 0 -42464.15763969 0
2267 0 -40701.98725800 0
2268 1 38556.06828138 1
2269 0 -38443.84103408 0
2270 0 -45719.24018880 0
2271 0 -41644.46492512 0
2272 1 36346.32134225 1
2273 0 -42995.47253623 0
2274 1 43969.43474508 1
2275 0 -40640.60420067 0
2276 1 34646.94587511 1
2277 1 33996.47861132 1
2278 0 -43137.10493069 0
2279 1 28111.19805253 1
2280 1 38892.10503570 1
2281 0 -34123.69902367 0
2282 1 34062.27346568 1
2283 0 -31005.26218265 0
2284 0 -34527.39175278 0
2285 0 -40103.69267024 0
2286 1 24787.23572954 1
2287 1 40091.56404544 1
2288 1 33726.02109418 1
2289 0 -36245.11846024 0
2290 0 -31486.80319755 0
2291 1 34737.06771388 1
2292 1 40890.78674205 1
2293 1 32620.36690811 1
2294 0 -38305.21380704 0
2295 1 43831.36286257 1
2296 1 40579.95197098 1
2297 1 39933.12711162 1
2298 1 40684.28872010 1
2299 1 41122.61237063 1
2300 1 29734.34701339 1
2301 1 43286.64576683 1
2302 1 33415.85112991 1
2303 1 32996.51547666 1
2304 0 -33644.93867779 0
2305 1 34609.65470875 1
2306 1 36454.75329173 1
2307 0 -26816.22205692 0
2308 1 33615.46678843 1
2309 0 -30916.61983136 0
2310 1 28278.09540256 1
2311 0 -36267.38375884 0
2312 1 33969.03853759 1
2313 0 -36986.60860736 0
2314 0 -34060.92614386 0
2315 0 -33312.82986081 0
2316 1 32241.64005228 1
2317 1 32063.51685843 1
2318 1 33302.30406910 1
2319 0 -34733.86696669 0
2320 0 -40852.14768283 0
2321 0 -37690.07430652 0
2322 1 36614.60145260 1
2323 1 38433.68197008 1
2324 1 39534.52888275 1
2325 0 -31810.82734691 0
2326 1 36438.39793794 1
2327 0 -40977.80695814 0
2328 1 33163.82791180 1
2329 1 37450.84574979 1
2330 1 38654.19162687 1
2331 1 36466.60837430 1
2332 1 36865.98570784 1
2333 1 37188.37998760 1
2334 0 -42349.16570492 0
2335 1 32944.58714137 1
2336 1 41242.25599223 1
2337 1 35110.07015157 1
2338 1 34115.03575063 1
2339 0 -32366.58264215 0
2340 1 30320.86485320 1
2341 1 35735.72237737 1
2342 1 26833.84232060 1
2343 1 40800.69744460 1
2344 1 39148.19102612 1
2345 1 37723.48500935 1
2346 0 -36352.99895293 0
2347 1 33520.12163532 1
2348 1 30950.19379051 1
2349 1 20679.31659301 1
2350 1 35080.53053497 1
2351 1 34608.77922189 1
2352 1 32584.10962146 1
2353 0 -23012.44771955 0
2354 1 23025.99670870 1
2355 1 35139.35823713 1
2356 1 19778.75184514 1
2357 0 -37640.05366752 0
2358 1 32425.90875048 1
2359 0 -26313.59749783 0
2360 0 -21040.65488123 0
2361 1 27238.31415992 1
2362 1 25786.08187407 1
2363 0 -27744.26798588 0
2364 0 -36987.32488173 0
2365 1 27759.40913309 1
2366 0 -23136.15174484 0
2367 0 -23651.42660984 0
2368 1 27324.48093776 1
2369 0 -27950.82132963 0
2370 0 -26524.79552827 0
2371 0 -32402.27389914 0
2372 1 28678.44069939 1
2373 1 22429.53471294 1
2374 1 27991.67176233 1
2375 0 -27454.23683877 0
2376 1 28573.28605802 1
2377 1 26292.67746384 1
2378 1 35816.76296347 1
2379 1 33664.98631290 1
2380 1 34523.40144363 1
2381 1 34773.29477981 1
2382 0 -32970.31691732 0
2383 0 -36453.04433685 0
2384 1 32736.30180648 1
2385 1 44863.70131418 1
2386 1 37633.71764292 1
2387 1 26722.01051049 1
2388 0 -31175.17540046 0
2389 0 -30411.92506320 0
2390 0 -32964.37049205 0
2391 1 24959.29763703 1
2392 1 27352.94480849 1
2393 1 31574.73697557 1
2394 1 25432.58441805 1
2395 1 28536.03411541 1
2396 0 -35875.31015717 0
2397 1 32902.98560133 1
2398 0 -28523.97417214 0
2399 0 -36767.19350484 0
2400 0 -29629.49080236 0
2401 1 27462.50310898 1
2402 1 31536.91973476 1
2403 1 33614.40626174 1
2404 1 27568.68194402 1
2405 0 -31650.36479850 0
2406 0 -27552.75065120 0
2407 0 -29697.19901827 0
2408 1 33598.22615279 1
2409 1 29654.56319605 1
2410 0 -36637.69320790 0
2411 0 -28388.96023290 0
2412 0 -33040.12376638 0
2413 0 -32338.84366158 0
2414 0 -33392.16052400 0
2415 0 -25870.49509355 0
2416 0 -24044.92983993 0
2417 0 -28600.90316034 0
2418 1 25848.51393009 1
2419 0 -20240.42628926 0
2420 0 -24722.54485079 0
2421 1 19360.90714055 1
2422 1 26856.34360500 1
2423 1 21602.07650300 1
2424 0 -30840.66615207 0
2425 1 21476.80024392 1
2426 0 -22485.99610576 0
2427 0 -24442.03065543 0
2428 1 24524.13651056 1
2429 1 21959.63674512 1
2430 0 -28097.58136902 0
2431 1 36943.77305975 1
2432 1 24325.94467793 1
2433 1 31271.40568729 1
2434 1 33724.71519117 1
2435 1 31039.54695772 1
2436 0 -27480.86024495 0
2437 0 -27888.54284234 0
2438 1 29164.22355034 1
2439 1 34345.42769855 1
2440 0 -37230.54298885 0
2441 1 28681.20002762 1
2442 1 32572.73933666 1
2443 1 26897.15134942 1
2444 1 35176.04274531 1
2445 0 -23192.41362564 0
2446 0 -22284.52083356 0
2447 1 26036.36688014 1
2448 1 18993.50986719 1
2449 0 -27547.94734037 0
2450 0 -25329.47544286 0
2451 1 26417.76517952 1
2452 1 24251.47725155 1
2453 1 19877.74496502 1
2454 0 -32265.95193705 0
2455 0 -22440.92077347 0
2456 1 27300.48861377 1
2457 0 -31306.15113662 0
2458 0 -31129.06788258 0
2459 1 32445.73483510 1
2460 1 33347.47678930 1
2461 0 -37450.91973931 0
2462 1 31789.99768800 1
2463 1 34000.69051304 1
2464 1 35028.68595220 1
2465 0 -31488.70506677 0
2466 0 -34513.58977015 0
2467 0 -30264.97782146 0
2468 1 33071.79768705 1
2469 0 -27993.33765542 0
2470 0 -37045.99569649 0
2471 1 35352.08182340 1
2472 0 -31134.25460123 0
2473 0 -40282.15855228 0
2474 1 38918.11819394 1
2475 0 -33261.51521890 0
2476 1 34610.70711179 1
2477 1 36764.27874172 1
2478 1 37296.36395151 1
2479 0 -34772.42988711 0
2480 0 -33716.81843455 0
2481 0 -33530.37671026 0
2482 0 -39741.69395271 0
2483 1 36336.19961162 1
2484 0 -33763.00844285 0
2485 1 34715.59309749 1
2486 1 38773.54920821 1
2487 0 -37018.95035036 0
2488 0 -32442.46110174 0
2489 1 33931.74356561 1
2490 1 41015.76828405 1
2491 1 36974.79129980 1
2492 0 -33257.69775810 0
2493 1 37752.09410164 1
2494 1 34213.33862473 1
2495 1 32770.23445278 1
2496 0 -39032.88156710 0
2497 1 36934.08035650 1
2498 1 38715.06182443 1
2499 0 -37273.65912116 0
2500 0 -36874.11441917 0
2501 0 -32137.52283510 0
2502 0 -32752.03583140 0
2503 1 28365.11989292 1
2504 0 -39573.88372356 0
2505 1 32271.99158724 1
2506 0 -35354.33816679 0
2507 0 -37764.97419843 0
2508 0 -32581.79243171 0
2509 0 -26518.04908891 0
2510 1 29238.73571756 1
2511 1 33439.76747608 1
2512 1 30782.31969869 1
2513 1 33908.24308316 1
2514 1 32153.21431339 1
2515 1 32017.45637335 1
2516 0 -27632.85373055 0
2517 0 -28037.81514790 0
2518 1 28083.90267099 1
2519 0 -23624.01164230 0
2520 1 28499.04994221 1
2521 1 25220.21426519 1
2522 1 28182.03424502 1
2523 0 -23559.26937754 0
2524 1 36779.92138758 1
2525 0 -28924.68573746 0
2526 0 -31293.69261879 0
2527 1 34726.32561036 1
2528 0 -23234.49271985 0
2529 1 31176.69512010 1
2530 1 28414.80097010 1
2531 1 28155.17517823 1
2532 0 -27566.80615302 0
2533 1 17272.45726894 1
2534 1 26025.99065525 1
2535 0 -25122.41007320 0
2536 1 17953.58974010 1
2537 1 23920.03011223 1
2538 0 -26140.65330790 0
2539 0 -27868.84044025 0
2540 1 28506.16343175 1
2541 0 -22608.39823858 0
2542 1 25785.57849174 1
2543 1 23402.02029493 1
2544 1 25786.10549684 1
2545 0 -29531.71487447 0
2546 0 -27241.25978690 0
2547 1 19311.93925418 1
2548 0 -24450.21104638 0
2549 0 -24476.07052079 0
2550 1 24991.51651862 1
2551 1 24820.99065575 1
2552 1 21835.44560067 1
2553 0 -17652.61874923 0
2554 0 -20724.72336810 0
2555 1 15115.58645036 1
2556 0 -21038.80262958 0
2557 0 -21849.43102059 0
2558 1 20919.98106502 1
2559 0 -20473.92881254 0
2560 1 14378.19093764 1
2561 1 14992.63146099 1
2562 0 -9469.76495748 0
2563 0 -10985.25696978 0
2564 0 -13628.73010921 0
2565 1 10882.69029100 1
2566 0 -20456.79306252 0
2567 0 -21652.05912570 0
2568 0 -23215.31114043 0
2569 1 22634.22740183 1
2570 1 19530.82008187 1
2571 1 16739.88844941 1
2572 0 -26171.31340339 0
2573 0 -24201.59023238 0
2574 0 -21346.53091280 0
2575 0 -22280.29234446 0
2576 0 -24030.11829034 0
2577 1 21543.64079181 1
2578 0 -18639.39071571 0
2579 1 23575.52801955 1
2580 1 24765.64343433 1
2581 0 -31415.03480325 0
2582 0 -20300.42144645 0
2583 1 26985.76014644 1
2584 1 26061.08909904 1
2585 0 -22942.51042192 0
2586 1 28599.24216794 1
2587 0 -29449.12909088 0
2588 0 -33502.55453517 0
2589 0 -28077.42151867 0
2590 0 -21460.49733278 0
2591 1 23518.60175354 1
2592 0 -25692.95132885 0
2593 1 25978.30122498 1
2594 1 23131.14333492 1
2595 1 23581.29474307 1
2596 1 19653.91826941 1
2597 1 20453.13071637 1
2598 0 -24127.31955458 0
2599 0 -19130.62561763 0
2600 0 -22304.01443396 0
2601 1 27846.47190475 1
2602 1 26218.15828047 1
2603 1 34241.06808839 1
2604 1 26007.04083242 1
2605 1 22872.29767676 1
2606 0 -27348.03645191 0
2607 0 -30176.39047119 0
2608 1 33632.95881011 1
2609 1 31027.56283225 1
2610 1 26283.01620253 1
2611 1 27898.04477877 1
2612 0 -22138.71123239 0
2613 1 35339.92619276 1
2614 1 31181.08834282 1
2615 0 -34980.03291022 0
2616 0 -33123.66119171 0
2617 0 -32859.34975068 0
2618 1 33453.25864183 1
2619 0 -33733.66799669 0
2620 1 36684.28160738 1
2621 1 32822.21871065 1
2622 1 34391.00648025 1
2623 1 35590.35374912 1
2624 1 39438.79376198 1
2625 0 -27534.69769654 0
2626 0 -29065.85874605 0
2627 0 -32427.41562266 0
2628 1 33092.92770865 1
2629 1 28637.93617782 1
2630 0 -31398.51103384 0
2631 0 -34458.99603222 0
2632 0 -16664.22723699 0
2633 1 16643.57543044 1
2634 0 -27194.52895168 0
2635 0 -24716.33070258 0
2636 1 21568.09634499 1
2637 0 -26798.29937224 0
2638 0 -27935.69678827 0
2639 1 22023.40624090 1
2640 1 25477.00909232 1
2641 0 -27361.71741616 0
2642 1 21779.02887889 1
2643 0 -23912.48463371 0
2644 1 29316.98486937 1
2645 0 -29381.48667071 0
2646 1 14217.33634160 1
2647 1 12558.74956019 1
2648 0 -22269.88542600 0
2649 0 -11660.98884424 0
2650 1 20655.80407550 1
2651 1 15653.70933034 1
2652 0 -18529.64858259 0
2653 1 8659.94222944 1
2654 1 9582.87863402 1
2655 1 14505.29870945 1
2656 1 8871.97271587 1
2657 0 -15645.40634862 0
2658 0 -15278.66531189 0
2659 1 23149.55639540 1
2660 1 19462.49735788 1
2661 1 10110.29978003 1
2662 1 21772.25416151 1
2663 0 -25143.99014249 0
2664 1 25339.27842390 1
2665 1 27506.29101356 1
2666 1 34107.81633384 1
2667 0 -25857.11906560 0
2668 0 -25287.88601212 0
2669 1 29571.84083614 1
2670 0 -27536.55667675 0
2671 0 -23938.73404463 0
2672 1 23419.17729645 1
2673 1 29948.73475230 1
2674 0 -21101.93349110 0
2675 1 19207.08223851 1
2676 0 -22918.39193547 0
2677 1 23563.99642137 1
2678 0 -27279.77605431 0
2679 0 -26580.51238536 0
2680 1 32577.52910130 1
2681 1 21398.18560045 1
2682 0 -23269.38226484 0
2683 0 -26664.33417451 0
2684 0 -23161.08948883 0
2685 0 -33683.15791392 0
2686 0 -32680.43215164 0
2687 1 36185.62506186 1
2688 0 -23074.36181720 0
2689 0 -15804.09878721 0
2690 0 -30008.79120268 0
2691 1 25643.65051498 1
2692 0 -28180.47291307 0
2693 1 30636.29594832 1
2694 0 -31905.17768465 0
2695 1 25755.23764113 1
2696 0 -23870.65030512 0
2697 0 -34562.49956365 0
2698 1 31126.20406493 1
2699 0 -34062.43824737 0
2700 0 -38243.57501818 0
2701 1 32423.65579642 1
2702 0 -31400.28662881 0
2703 1 23789.95157449 1
2704 0 -29671.63629604 0
2705 1 25052.53134259 1
2706 1 27473.61219122 1
2707 1 29795.89431295 1
2708 1 31744.72976275 1
2709 1 28196.84594202 1
2710 1 27180.63266680 1
2711 1 29299.53296454 1
2712 1 28007.43237840 1
2713 1 28883.15573334 1
2714 0 -33194.11919302 0
2715 0 -35598.17385229 0
2716 1 28562.18403143 1
2717 0 -29415.04655683 0
2718 1 35202.09751197 1
2719 0 -28358.31721093 0
2720 0 -32236.76770579 0
2721 1 36391.46154165 1
2722 1 39062.72294704 1
2723 0 -27659.85879782 0
2724 0 -29863.89639433 0
2725 1 31257.28140262 1
2726 1 28434.97867774 1
2727 1 29046.66519839 1
2728 1 28029.71496889 1
2729 1 26655.64650930 1
2730 0 -28360.30464423 0
2731 1 25921.60760775 1
2732 0 -32064.53348429 0
2733 0 -22274.73118198 0
2734 1 30498.32195122 1
2735 1 27997.18703959 1
2736 1 34936.11833891 1
2737 0 -27340.23382000 0
2738 1 25962.77969536 1
2739 0 -32098.51160869 0
2740 1 19353.49225444 1
2741 1 30177.88579669 1
2742 1 22692.13973645 1
2743 1 26439.46399664 1
2744 0 -29482.63593154 0
2745 1 20352.72298372 1
2746 1 24566.77213458 1
2747 1 15400.42167742 1
2748 0 -20786.27600658 0
2749 1 25011.56977595 1
2750 0 -27316.95357729 0
2751 0 -27729.81074530 0
2752 1 20278.98451175 1
2753 0 -28728.59496841 0
2754 0 -21706.50519595 0
2755 0 -27594.53334526 0
2756 1 22591.05492206 1
2757 1 32796.03282619 1
2758 0 -20823.58339153 0
2759 0 -24045.02991326 0
2760 1 25482.68924633 1
2761 0 -24119.26814403 0
2762 0 -20692.00168732 0
2763 0 -20394.97120405 0
2764 1 24378.05357370 1
2765 0 -23301.97891329 0
2766 1 21975.06413263 1
2767 0 -25384.84489288 0
2768 0 -23799.40296205 0
2769 0 -25106.51817151 0
2770 1 25115.94521533 1
2771 1 31120.59111072 1
2772 1 19211.49177695 1
2773 1 26478.78020697 1
2774 0 -32089.29365926 0
2775 1 21523.52956991 1
2776 0 -23501.91369601 0
2777 1 24376.64532433 1
2778 0 -35656.39327875 0
2779 1 18086.28195502 1
2780 1 29457.21690574 1
2781 1 30815.45349637 1
2782 1 18261.43044578 1
2783 0 -31009.14172345 0
2784 0 -27804.22456307 0
2785 1 36448.97894548 1
2786 1 21686.10160864 1
2787 1 28558.83675376 1
2788 0 -28067.53292953 0
2789 1 24293.19656917 1
2790 0 -21240.43386108 0
2791 1 34561.05583544 1
2792 1 33864.82796285 1
2793 1 26081.62105035 1
2794 0 -34704.21891074 0
2795 1 24520.25317931 1
2796 0 -31706.61767477 0
2797 0 -21912.84031197 0
2798 1 29311.34667428 1
2799 0 -29544.20920887 0
2800 0 -23083.05077334 0
2801 0 -24510.10375958 0
2802 1 25904.01152844 1
2803 0 -29327.98472956 0
2804 0 -29720.97118979 0
2805 0 -27614.59187845 0
2806 1 33913.64645803 1
2807 1 21668.53485243 1
2808 1 32588.34354054 1
2809 1 36922.75057939 1
2810 0 -29624.29498134 0
2811 1 32782.69995248 1
2812 0 -33861.71874263 0
2813 0 -39916.73990535 0
2814 0 -40159.17550235 0
2815 1 37551.25000044 1
2816 1 28393.47299048 1
2817 0 -20774.76896322 0
2818 0 -31059.28215232 0
2819 1 23605.10116477 1
2820 0 -37445.78613446 0
2821 0 -29189.96957746 0
2822 1 31355.29603108 1
2823 1 22899.53931387 1
2824 0 -22537.45396084 0
2825 0 -31130.97954507 0
2826 1 35827.06763236 1
2827 0 -36744.46288354 0
2828 0 -36687.08484431 0
2829 1 30962.20941256 1
2830 0 -28517.68340052 0
2831 0 -19460.07020218 0
2832 1 27931.67386823 1
2833 0 -31218.01106038 0
2834 0 -34723.88090432 0
2835 0 -24394.24094989 0
2836 1 26409.88822200 1
2837 0 -34111.75476720 0
2838 1 23856.02354953 1
2839 1 22163.28836466 1
2840 1 23172.01311688 1
2841 1 25592.56965198 1
2842 1 20020.24312169 1
2843 0 -18500.07006826 0
2844 0 -26614.51287214 0
2845 1 33108.08214420 1
2846 0 -29562.48762038 0
2847 1 23003.63936262 1
2848 1 25759.04600312 1
2849 0 -21440.76515237 0
2850 0 -18510.55927719 0
2851 0 -28431.57935724 0
2852 0 -21418.83961938 0
2853 0 -29744.35259300 0
2854 1 28052.89320589 1
2855 0 -29230.01537064 0
2856 0 -31937.02629513 0
2857 1 27179.12195517 1
2858 1 27762.36657049 1
2859 0 -34831.84536826 0
2860 1 38085.46730977 1
2861 1 32019.76503166 1
2862 1 28318.22872130 1
2863 1 28875.47375705 1
2864 1 26073.98402400 1
2865 1 25343.91522628 1
2866 0 -38737.23926369 0
2867 0 -38257.41097384 0
2868 0 -35886.26469207 0
2869 1 34766.73919895 1
2870 0 -31371.33011154 0
2871 0 -39156.26010154 0
2872 1 21706.94193876 1
2873 0 -36267.07948617 0
2874 0 -29374.97704769 0
2875 1 32080.43865692 1
2876 1 33346.60768162 1
2877 1 37402.03065320 1
2878 1 32702.08743572 1
2879 1 27757.29267836 1
2880 1 33466.03429055 1
2881 1 31506.44878465 1
2882 1 32241.12454403 1
2883 0 -32642.17783783 0
2884 1 28522.09096842 1
2885 1 21060.71782161 1
2886 0 -22796.50889774 0
2887 1 32951.67685179 1
2888 1 26927.89202551 1
2889 0 -30208.16991064 0
2890 0 -26140.89202898 0
2891 0 -22093.07081138 0
2892 1 24206.45459918 1
2893 0 -19752.39359634 0
2894 1 31241.63340053 1
2895 1 32283.09231246 1
2896 0 -32195.17150192 0
2897 1 24434.14803201 1
2898 0 -28455.81643102 0
2899 1 25965.50054424 1
2900 1 28512.12942218 1
2901 0 -34014.46257239 0
2902 1 37008.58510180 1
2903 0 -35149.66723106 0
2904 0 -29244.71642991 0
2905 0 -28697.60978759 0
2906 1 26320.72526072 1
2907 1 21906.01110422 1
2908 1 32750.05293455 1
2909 0 -32954.39017839 0
2910 1 33516.90004388 1
2911 0 -32640.91219931 0
2912 0 -23161.24571862 0
2913 1 30801.94159073 1
2914 0 -21298.62070650 0
2915 1 28427.17750539 1
2916 0 -30379.73240301 0
2917 1 32838.19345537 1
2918 0 -26242.79674271 0
2919 0 -24322.67245139 0
2920 0 -28218.25651666 0
2921 1 31834.02505319 1
2922 1 27545.13845880 1
2923 1 32385.30910186 1
2924 1 32003.83314577 1
2925 1 34869.54790889 1
2926 0 -26920.23718721 0
2927 1 22822.20310126 1
2928 1 33956.63744994 1
2929 0 -36658.40903832 0
2930 0 -36075.01764599 0
2931 0 -39150.10624358 0
2932 1 38161.19836293 1
2933 1 32738.73072898 1
2934 1 25278.47910865 1
2935 1 34580.12494892 1
2936 1 32058.90166294 1
2937 0 -38924.55624732 0
2938 0 -35601.80492884 0
2939 1 41420.39545246 1
2940 1 33140.11575917 1
2941 1 29426.38396265 1
2942 0 -34363.92282708 0
2943 0 -33651.05899913 0
2944 0 -43472.95982688 0
2945 1 29978.54212830 1
2946 0 -40577.99828339 0
2947 0 -37379.49923698 0
2948 0 -30905.24385309 0
2949 1 31787.81004621 1
2950 0 -22610.27909910 0
2951 1 32812.06580325 1
2952 1 29336.19127402 1
2953 1 36176.30566255 1
2954 1 34299.52288101 1
2955 1 29494.18579853 1
2956 1 28202.79941220 1
2957 1 22537.38228873 1
2958 0 -28890.43812801 0
2959 1 26682.60116287 1
