# idx_int bit_int post_llr hard
1998 1 28429.32884316 1
1999 0 -17833.10191494 0
2000 1 29641.07317677 1
2001 1 21525.53617547 1
2002 0 -36215.74940785 0
2003 0 -30258.53394100 0
2004 0 -32435.08941208 0
2005 0 -31546.45915319 0
2006 1 37816.19040601 1
2007 1 28152.31790946 1
2008 0 -25547.75050332 0
2009 1 25664.77035684 1
2010 0 -25165.43040814 0
2011 1 37730.32186093 1
2012 1 33615.46678843 1
2013 0 -38813.14047113 0
2014 1 25804.52194532 1
2015 1 34092.74936101 1
2016 0 -34003.77186862 0
2017 0 -21652.05912570 0
2018 0 -25433.27024294 0
2019 1 35372.40842894 1
2020 1 35878.29120630 1
2021 0 -28431.57935724 0
2022 1 29929.79956149 1
2023 1 31027.56283225 1
2024 1 32349.44943594 1
2025 0 -42950.88941846 0
2026 1 22055.91816147 1
2027 1 29174.10077329 1
2028 1 33053.59939780 1
2029 0 -35423.33092809 0
2030 1 32808.84996893 1
2031 1 27194.31898692 1
2032 1 37659.21735923 1
2033 0 -30844.66706687 0
2034 0 -42349.16570492 0
2035 0 -25042.91222792 0
2036 1 34610.70711179 1
2037 0 -22908.95840125 0
2038 1 33327.29427276 1
2039 1 29768.60955733 1
2040 1 29643.92446191 1
2041 0 -41180.02776087 0
2042 0 -37115.85952338 0
2043 1 37752.09410164 1
2044 1 32173.34496991 1
2045 0 -41315.63460226 0
2046 1 30604.75137166 1
2047 0 -27944.31622183 0
2048 1 39942.04529923 1
2049 0 -27989.82503116 0
2050 1 33899.73575609 1
2051 0 -34433.17560331 0
2052 0 -24912.30635536 0
2053 0 -35601.00981584 0
2054 1 33768.23378352 1
2055 1 27058.81582155 1
2056 0 -42203.74783961 0
2057 1 32944.58714137 1
2058 1 11223.81371110 1
2059 0 -29758.42705762 0
2060 1 29316.98486937 1
2061 0 -33733.66799669 0
2062 0 -23377.58753370 0
2063 0 -32756.84727170 0
2064 0 -32489.82712057 0
2065 1 31894.57429695 1
2066 0 -31757.89617908 0
2067 1 34520.78260537 1
2068 0 -26590.38280253 0
2069 0 -22368.48426922 0
2070 1 28599.24216794 1
2071 1 31658.09979319 1
2072 0 -34506.67598274 0
2073 0 -27721.46071437 0
2074 0 -27312.86005723 0
2075 1 30966.71384565 1
2076 1 28150.85863599 1
2077 1 36416.25638915 1
2078 0 -35106.01697564 0
2079 1 43464.13153724 1
2080 0 -36391.45291484 0
2081 0 -29451.11575040 0
2082 0 -27536.55667675 0
2083 1 25539.84330685 1
2084 0 -33861.71874263 0
2085 1 18582.10358623 1
2086 0 -36059.70896450 0
2087 1 36582.67235136 1
2088 1 33163.82791180 1
2089 1 32328.71913582 1
2090 1 38293.06450928 1
2091 0 -16286.41880610 0
2092 1 12754.39519400 1
2093 0 -21338.03857372 0
2094 0 -36113.50049094 0
2095 0 -15652.45169334 0
2096 1 36330.06588848 1
2097 1 35317.04561702 1
2098 0 -33880.91619732 0
2099 0 -8658.87847702 0
2100 0 -35423.19724270 0
2101 1 26722.01051049 1
2102 0 -24476.63961536 0
2103 0 -26045.60574680 0
2104 1 31395.45559942 1
2105 0 -24569.75347297 0
2106 1 24428.34926465 1
2107 1 30661.12693912 1
2108 1 32722.92929548 1
2109 1 31900.86698075 1
2110 0 -30920.96132432 0
2111 1 28883.15573334 1
2112 0 -39032.88156710 0
2113 1 21429.58639755 1
2114 1 27059.79617263 1
2115 1 23363.07374801 1
2116 1 27184.67179053 1
2117 0 -29132.38649222 0
2118 1 27545.13845880 1
2119 1 15665.25813397 1
2120 1 31621.95313816 1
2121 0 -29814.39599306 0
2122 1 18462.66513312 1
2123 1 34392.15400867 1
2124 1 32231.88822805 1
2125 0 -33847.50756546 0
2126 1 31305.12496796 1
2127 0 -33128.43042680 0
2128 1 23317.62458192 1
2129 0 -30243.79440365 0
2130 0 -24723.03148118 0
2131 1 20453.13071637 1
2132 1 23711.47270366 1
2133 1 27753.34812207 1
2134 0 -37091.02590939 0
2135 0 -25485.13721972 0
2136 1 25339.27842390 1
2137 0 -19909.88710141 0
2138 0 -37384.58362635 0
2139 1 25882.06959018 1
2140 0 -29176.19490145 0
2141 0 -33320.78591540 0
2142 0 -45991.05457952 0
2143 1 30089.08283818 1
2144 0 -32637.26483846 0
2145 1 27504.27867107 1
2146 0 -37468.74314404 0
2147 0 -36284.61096372 0
2148 1 36296.92304230 1
2149 0 -35209.75802269 0
2150 0 -37444.52765965 0
2151 0 -21277.16945024 0
2152 0 -21515.26515181 0
2153 1 28419.02893630 1
2154 1 29647.62915233 1
2155 0 -29183.54320868 0
2156 0 -27855.10521459 0
2157 1 11093.09924450 1
2158 0 -31630.66512156 0
2159 1 24838.84277611 1
2160 1 27931.67386823 1
2161 1 24756.46417100 1
2162 0 -19919.11850921 0
2163 1 23072.86264548 1
2164 0 -30923.88899152 0
2165 0 -26120.02694587 0
2166 0 -22549.18633556 0
2167 0 -24321.31355445 0
2168 0 -30931.75552952 0
2169 0 -37482.05971084 0
2170 0 -32327.18853473 0
2171 1 36238.32016752 1
2172 0 -34550.91377489 0
2173 1 27828.46623538 1
2174 0 -31486.80319755 0
2175 0 -37737.05510299 0
2176 0 -31394.02386772 0
2177 0 -35131.71132704 0
2178 1 20911.76045462 1
2179 0 -27960.25973224 0
2180 1 23808.59867864 1
2181 1 26790.32906868 1
2182 1 41790.72066735 1
2183 1 28020.76119529 1
2184 1 29032.63301437 1
2185 0 -24417.57428275 0
2186 1 27991.67176233 1
2187 0 -24151.00408308 0
2188 1 19998.76891573 1
2189 0 -27540.87084745 0
2190 0 -35383.13663722 0
2191 1 38392.66309913 1
2192 1 36984.27976293 1
2193 1 21523.52956991 1
2194 1 29688.26676307 1
2195 1 29574.52607074 1
2196 0 -24175.87988069 0
2197 1 29924.31865235 1
2198 0 -25005.03208607 0
2199 0 -20774.76896322 0
2200 1 33696.98028718 1
2201 1 29952.51980584 1
2202 1 36146.39329491 1
2203 0 -29884.20528172 0
2204 1 29329.65552304 1
2205 1 -2488.84423940 0
2206 1 34279.98967403 1
2207 0 -17849.13796704 0
2208 1 27403.12098363 1
2209 0 -33971.47622635 0
2210 1 38342.10668019 1
2211 1 18319.98040773 1
2212 0 -26689.96003814 0
2213 1 38692.56042948 1
2214 1 33454.58493738 1
2215 1 24954.65021803 1
2216 0 -32161.49213212 0
2217 1 30667.83474935 1
2218 1 37158.22351100 1
2219 1 32423.65579642 1
2220 0 -37550.05133127 0
2221 0 -22735.37039791 0
2222 0 -29065.85874605 0
2223 1 29963.09432268 1
2224 1 43016.85249165 1
2225 0 -21870.07242448 0
2226 1 36632.08427059 1
2227 1 18559.90332068 1
2228 1 37124.48053257 1
2229 0 -28966.39257506 0
2230 1 31740.65108404 1
2231 0 -34107.49772667 0
2232 1 21686.48397851 1
2233 1 23402.02029493 1
2234 1 27180.63266680 1
2235 1 41727.31897078 1
2236 0 -29447.93480132 0
2237 0 -36744.46288354 0
2238 0 -37444.98468851 0
2239 1 33854.64173765 1
2240 1 35174.86091115 1
2241 0 -42972.62024680 0
2242 0 -43206.71236952 0
2243 0 -36881.91816504 0
2244 1 27159.79843512 1
2245 0 -33947.10970274 0
2246 1 30077.32719368 1
2247 1 41692.34785675 1
2248 0 -36779.60060821 0
2249 1 33065.48415711 1
2250 1 40288.35286250 1
2251 1 37496.21710440 1
2252 0 -34327.87024097 0
2253 1 23985.68325474 1
2254 1 23425.31997501 1
2255 1 22892.87324256 1
2256 1 28141.19043724 1
2257 1 44204.86183628 1
2258 1 36542.81055387 1
2259 0 -28308.90231369 0
2260 0 -36525.57869574 0
2261 1 27208.53809876 1
2262 1 31695.56260070 1
2263 1 39972.19206177 1
2264 1 38797.93281586 1
2265 0 -11096.29448988 0
2266 1 29780.46739360 1
2267 1 31766.03466239 1
2268 1 47371.55975916 1
2269 0 -32910.23670971 0
2270 1 28161.26002959 1
2271 1 30312.42572522 1
2272 0 -27067.65124645 0
2273 0 -36267.38375884 0
2274 0 -29116.21570698 0
2275 0 -20974.14270404 0
2276 0 -42838.24413866 0
2277 1 23581.29474307 1
2278 1 31854.84277833 1
2279 0 -23012.44771955 0
2280 0 -31174.95919468 0
2281 0 -25822.27776467 0
2282 0 -33995.97175412 0
2283 1 33561.98548467 1
2284 0 -44855.91122702 0
2285 0 -28162.91702146 0
2286 0 -38022.46524033 0
2287 1 31834.02505319 1
2288 1 36771.05804621 1
2289 0 -21975.42964866 0
2290 0 -41828.13411477 0
2291 0 -24516.11609962 0
2292 0 -45851.53929672 0
2293 1 37710.05391341 1
2294 0 -37504.76231191 0
2295 1 24290.95626619 1
2296 0 -28801.55487872 0
2297 0 -26799.00899917 0
2298 0 -38144.97397672 0
2299 0 -38216.40839045 0
2300 0 -27930.74929017 0
2301 1 33126.77087874 1
2302 1 18325.41399228 1
2303 1 20516.74631578 1
2304 1 35408.68434813 1
2305 1 24477.69041162 1
2306 0 -30296.35464541 0
2307 0 -27614.59187845 0
2308 1 35971.02865233 1
2309 1 19126.21383078 1
2310 0 -30751.79884483 0
2311 1 39194.42380101 1
2312 1 32402.40388942 1
2313 0 -39496.12521280 0
2314 0 -27507.93549863 0
2315 1 13585.94885459 1
2316 0 -31175.17540046 0
2317 0 -27744.26798588 0
2318 1 17603.90037519 1
2319 1 18976.33478548 1
2320 0 -30674.48345932 0
2321 0 -26031.53309868 0
2322 1 29541.64785010 1
2323 0 -16952.27054742 0
2324 1 28035.79393109 1
2325 0 -26714.35847506 0
2326 1 38654.19162687 1
2327 0 -26079.84657452 0
2328 0 -27081.38732452 0
2329 1 28857.22579026 1
2330 1 19377.06291431 1
2331 0 -35811.67635327 0
2332 1 30703.99308779 1
2333 1 29387.15093505 1
2334 1 25605.55387772 1
2335 0 -26189.40993587 0
2336 0 -36982.36177822 0
2337 1 27896.86042665 1
2338 0 -33392.16052400 0
2339 0 -31786.51861213 0
2340 0 -21038.80262958 0
2341 1 32873.38320659 1
2342 0 -26287.82633509 0
2343 1 34702.88759025 1
2344 1 32668.43529989 1
2345 1 29176.94715022 1
2346 1 32868.39288599 1
2347 0 -36931.43001222 0
2348 0 -36954.42814808 0
2349 0 -34886.19997853 0
2350 1 21988.37495841 1
2351 0 -30532.08867236 0
2352 1 25409.05262270 1
2353 1 36695.74260749 1
2354 1 20796.54868471 1
2355 1 31714.72710825 1
2356 0 -39531.56188856 0
2357 0 -34593.32703133 0
2358 0 -31172.03323889 0
2359 0 -33230.56444398 0
2360 1 26666.13137276 1
2361 1 23295.46507878 1
2362 1 31558.32054644 1
2363 1 31720.77039874 1
2364 0 -29863.89639433 0
2365 0 -22993.46068054 0
2366 1 31836.74366146 1
2367 0 -31306.15113662 0
2368 1 33284.58698702 1
2369 0 -31613.65384778 0
2370 1 28126.39500053 1
2371 1 41743.48786053 1
2372 1 27185.23754127 1
2373 1 20075.00659959 1
2374 1 34107.81633384 1
2375 0 -23410.85129173 0
2376 0 -27271.35798106 0
2377 1 20641.12392973 1
2378 1 36859.73507062 1
2379 0 -31932.21475624 0
2380 1 35477.39656646 1
2381 0 -34817.67735743 0
2382 1 24354.69797619 1
2383 0 -33369.94130178 0
2384 1 15349.61134098 1
2385 0 -31192.63963101 0
2386 0 -27316.95357729 0
2387 1 35735.72237737 1
2388 1 24206.45459918 1
2389 0 -26587.56459938 0
2390 0 -24499.09000853 0
2391 0 -41823.86654127 0
2392 1 33598.22615279 1
2393 0 -20410.47146854 0
2394 0 -25057.66434825 0
2395 0 -32954.39017839 0
2396 1 22450.11783837 1
2397 0 -35691.76367249 0
2398 0 -28440.85711393 0
2399 0 -24798.78690533 0
2400 0 -22637.19128874 0
2401 0 -34656.12931740 0
2402 0 -27491.67379212 0
2403 0 -22776.47462904 0
2404 1 32341.13898604 1
2405 0 -19394.46161904 0
2406 1 27899.67600644 1
2407 0 -24647.02355530 0
2408 1 25844.21336173 1
2409 0 -27729.81074530 0
2410 0 -35756.54847211 0
2411 0 -29063.29526303 0
2412 0 -35677.91927420 0
2413 0 -34444.53718922 0
2414 1 20747.67670563 1
2415 0 -27069.89748076 0
2416 0 -24030.11829034 0
2417 1 33178.91617883 1
2418 0 -17395.41752640 0
2419 1 29591.60504803 1
2420 0 -22976.92614651 0
2421 0 -18862.43789730 0
2422 0 -35192.07078759 0
2423 1 25815.58236829 1
2424 1 24813.64293008 1
2425 1 34287.54611179 1
2426 0 -33509.39255261 0
2427 0 -32126.93322315 0
2428 1 32457.02670131 1
2429 0 -27020.27945923 0
2430 0 -40784.88538546 0
2431 0 -24456.00265348 0
2432 1 24730.38211279 1
2433 1 32155.47639074 1
2434 0 -38010.60202734 0
2435 1 23175.97958477 1
2436 1 31251.96535539 1
2437 0 -32897.05303161 0
2438 0 -32870.95271277 0
2439 0 -25810.28523325 0
2440 0 -29482.63593154 0
2441 1 19252.74070808 1
2442 1 38361.33019338 1
2443 1 29222.51350407 1
2444 0 -28321.91303139 0
2445 1 25563.79333101 1
2446 0 -27669.89624609 0
2447 1 26491.53389860 1
2448 0 -22194.18386784 0
2449 0 -23624.01164230 0
2450 1 27522.00044025 1
2451 1 29116.76182268 1
2452 1 29905.10600580 1
2453 0 -29327.98472956 0
2454 0 -26693.93940587 0
2455 1 14992.63146099 1
2456 0 -16722.70333171 0
2457 1 39925.60059505 1
2458 0 -41078.51250503 0
2459 0 -38046.35628552 0
2460 1 6698.92532933 1
2461 1 26140.00269815 1
2462 0 -36426.93821211 0
2463 1 30535.17725582 1
2464 0 -23161.24571862 0
2465 1 33312.47136486 1
2466 1 37688.69291948 1
2467 0 -18758.60615916 0
2468 1 34385.36220031 1
2469 0 -24836.02874456 0
2470 0 -23805.64996492 0
2471 0 -36718.90970995 0
2472 0 -21816.73516962 0
2473 1 28768.99762487 1
2474 1 31843.97128903 1
2475 0 -23192.41362564 0
2476 1 38179.22026501 1
2477 1 35545.46725051 1
2478 0 -26524.79552827 0
2479 0 -30635.31926491 0
2480 0 -24902.38487403 0
2481 0 -17122.25714429 0
2482 1 26761.15746821 1
2483 1 29441.46247329 1
2484 1 32791.90632132 1
2485 0 -33781.37714612 0
2486 0 -25909.76665154 0
2487 1 24204.62707083 1
2488 1 31530.45284691 1
2489 1 40091.56404544 1
2490 0 -32265.95193705 0
2491 0 -26964.12862147 0
2492 1 27801.29924765 1
2493 1 16739.88844941 1
2494 0 -37119.75342381 0
2495 1 35529.64959939 1
2496 0 -27211.95888861 0
2497 1 29074.88326540 1
2498 0 -20780.42466792 0
2499 0 -43203.83572258 0
2500 0 -24992.41336964 0
2501 1 46449.77567358 1
2502 0 -32797.25635796 0
2503 0 -44722.96255833 0
2504 1 33367.04251987 1
2505 1 17181.09944575 1
2506 1 19760.89491901 1
2507 1 18414.57946040 1
2508 1 34064.16506066 1
2509 0 -29164.38831514 0
2510 0 -41783.01402933 0
2511 0 -31847.32292656 0
2512 0 -21286.08297431 0
2513 1 25770.99062074 1
2514 1 34401.64595882 1
2515 1 28650.98343239 1
2516 1 37383.50326319 1
2517 0 -41433.21308386 0
2518 0 -41398.71572918 0
2519 0 -32877.92466757 0
2520 0 -41078.01429620 0
2521 0 -37600.16106517 0
2522 1 28589.08059944 1
2523 1 30804.91972662 1
2524 1 28889.13918095 1
2525 1 23901.99685478 1
2526 1 27473.61219122 1
2527 1 18894.36333500 1
2528 0 -25331.57811051 0
2529 1 35470.07343996 1
2530 0 -26089.62737534 0
2531 1 41350.55104383 1
2532 0 -32362.88425426 0
2533 0 -32366.58264215 0
2534 0 -30075.62834088 0
2535 0 -30054.93126736 0
2536 1 16887.15015964 1
2537 1 29760.49290463 1
2538 0 -21240.43386108 0
2539 0 -27739.28682116 0
2540 1 31195.65863269 1
2541 1 36661.55143960 1
2542 1 38232.18923419 1
2543 1 27506.29101356 1
2544 1 25283.68460932 1
2545 1 21025.05997202 1
2546 1 35920.53424178 1
2547 0 -28873.09299510 0
2548 1 28940.50726959 1
2549 0 -24111.10880720 0
2550 0 -40515.59295259 0
2551 1 29145.04218256 1
2552 1 23659.65441570 1
2553 1 30163.99827938 1
2554 1 22889.88725314 1
2555 1 29478.42422825 1
2556 1 32404.23720185 1
2557 0 -30909.15010633 0
2558 0 -31038.21874770 0
2559 1 30475.69401872 1
2560 0 -25812.81376126 0
2561 0 -20652.67113225 0
2562 1 25615.66854239 1
2563 0 -24476.07052079 0
2564 0 -40703.12609768 0
2565 1 29281.00442523 1
2566 0 -22409.61101182 0
2567 0 -30917.49018979 0
2568 0 -24898.70959054 0
2569 1 26925.64793960 1
2570 0 -25761.52758155 0
2571 0 -27085.01287233 0
2572 0 -33355.23726231 0
2573 0 -25344.10985275 0
2574 0 -30996.28517026 0
2575 0 -30033.85878964 0
2576 0 -15112.54632078 0
2577 0 -31208.74741829 0
2578 1 18563.23531961 1
2579 0 -34369.86014071 0
2580 1 29032.64074178 1
2581 0 -27844.80924241 0
2582 0 -37708.11915621 0
2583 0 -35133.58442409 0
2584 1 29316.38096806 1
2585 1 26682.60116287 1
2586 0 -32334.49078101 0
2587 0 -28159.02491865 0
2588 1 30869.57139821 1
2589 0 -18338.77611568 0
2590 0 -34342.07286386 0
2591 0 -26678.03199494 0
2592 0 -26587.70762037 0
2593 1 38552.47919637 1
2594 1 33516.01560411 1
2595 0 -28313.73994598 0
2596 1 29734.34701339 1
2597 0 -25730.88787576 0
2598 0 -25423.83771234 0
2599 0 -21592.23203363 0
2600 1 28126.47941336 1
2601 0 -20843.26622228 0
2602 1 37799.15101470 1
2603 1 25802.51898903 1
2604 1 26707.58966236 1
2605 0 -25246.53231269 0
2606 0 -21435.51013377 0
2607 1 35091.15693598 1
2608 0 -17433.42697506 0
2609 1 21893.97825232 1
2610 1 23430.91669553 1
2611 0 -33006.55736957 0
2612 0 -32366.17078704 0
2613 1 27257.08626729 1
2614 1 25451.16154053 1
2615 1 23977.44499632 1
2616 1 32117.00300485 1
2617 1 19088.50015049 1
2618 0 -31209.56993688 0
2619 0 -19059.59623529 0
2620 1 33071.79768705 1
2621 0 -27467.22301265 0
2622 0 -12095.07522582 0
2623 1 41065.88412472 1
2624 1 21764.62614864 1
2625 1 29046.66519839 1
2626 0 -22404.00693501 0
2627 1 30472.81649227 1
2628 1 33201.45024844 1
2629 0 -20738.69645395 0
2630 0 -36637.69320790 0
2631 0 -25106.51817151 0
2632 0 -22938.73443914 0
2633 1 33422.37438710 1
2634 1 14614.06752481 1
2635 0 -23915.62746998 0
2636 0 -15978.73595265 0
2637 1 13112.54271265 1
2638 0 -34157.59590686 0
2639 0 -16296.27509808 0
2640 0 -43854.95713499 0
2641 0 -23669.06412524 0
2642 1 34213.33862473 1
2643 0 -42653.07142665 0
2644 1 21568.09634499 1
2645 1 42789.65295916 1
2646 1 18464.31653459 1
2647 1 28476.08896051 1
2648 1 23861.10456397 1
2649 1 26273.83598057 1
2650 0 -22811.75444034 0
2651 1 8659.94222944 1
2652 1 22188.40920700 1
2653 1 19922.63255333 1
2654 1 38904.78542306 1
2655 1 32440.04334397 1
2656 1 30898.37149560 1
2657 1 22241.75495230 1
2658 0 -9297.42123416 0
2659 1 25296.46282082 1
2660 0 -34785.97222631 0
2661 1 29889.71406244 1
2662 0 -12947.61479324 0
2663 1 18230.56251930 1
2664 1 33067.96417027 1
2665 1 32770.23445278 1
2666 0 -21123.77200994 0
2667 1 33638.23394636 1
2668 0 -29720.97118979 0
2669 1 18086.28195502 1
2670 0 -28508.98617725 0
2671 1 23446.86237453 1
2672 0 -40852.14768283 0
2673 1 16443.69839179 1
2674 0 -19517.91422207 0
2675 1 24931.01020651 1
2676 0 -9560.21396354 0
2677 1 27279.13307272 1
2678 1 24566.77213458 1
2679 0 -31600.39633709 0
2680 0 -32740.22545481 0
2681 0 -26136.81028494 0
2682 0 -33350.59279979 0
2683 0 -16172.46640501 0
2684 1 27567.52909679 1
2685 1 29698.19825546 1
2686 0 -28978.40341801 0
2687 1 30285.57417553 1
2688 0 -30349.49655007 0
2689 1 37903.83544926 1
2690 0 -28517.68340052 0
2691 1 26380.69311889 1
2692 1 32350.45748525 1
2693 1 24035.23616707 1
2694 1 31813.73107745 1
2695 0 -46541.99635735 0
2696 0 -32442.46110174 0
2697 0 -31930.61087956 0
2698 0 -25614.21240996 0
2699 1 30785.91454650 1
2700 0 -28525.05913684 0
2701 0 -14231.76097589 0
2702 1 35404.18694290 1
2703 1 33375.23673601 1
2704 0 -26506.86066386 0
2705 0 -35113.89346997 0
2706 0 -20928.58864551 0
2707 1 15817.69306547 1
2708 1 44414.77792729 1
2709 1 19311.93925418 1
2710 1 16759.72926313 1
2711 1 34609.65470875 1
2712 0 -18796.35169071 0
2713 0 -17866.61294079 0
2714 1 33964.74595389 1
2715 0 -19632.07340365 0
2716 1 26988.60203912 1
2717 0 -38986.34975489 0
2718 0 -16982.98480057 0
2719 0 -36267.07948617 0
2720 1 8871.97271587 1
2721 0 -1339.19509553 0
2722 1 28699.41176150 1
2723 1 25610.72703042 1
2724 1 23518.02446339 1
2725 0 -37106.59883604 0
2726 0 -32793.83460105 0
2727 1 3834.25518492 1
2728 0 -28180.01920742 0
2729 1 31861.05617455 1
2730 0 -34690.04878979 0
2731 0 -33551.91823172 0
2732 1 34237.21537783 1
2733 0 -36267.62285679 0
2734 1 34809.69039381 1
2735 0 -28427.02962464 0
2736 0 -25254.92885690 0
2737 0 -25310.37036982 0
2738 0 -27749.47678079 0
2739 1 32796.03282619 1
2740 1 14624.84549251 1
2741 1 16164.35934564 1
2742 0 -32784.74330883 0
2743 1 21436.29088426 1
2744 0 -22537.45396084 0
2745 0 -35701.91106615 0
2746 1 39733.30316541 1
2747 0 -25330.68476418 0
2748 1 17947.44939855 1
2749 0 -33312.82986081 0
2750 0 -27636.70992279 0
2751 1 33941.34494841 1
2752 0 -20233.71423135 0
2753 1 27918.58234039 1
2754 0 -29103.75233545 0
2755 0 -32395.95995225 0
2756 1 33417.98180458 1
2757 1 36058.32483809 1
2758 1 35449.69196021 1
2759 0 -27372.08260541 0
2760 0 -38719.53755129 0
2761 1 22912.62416458 1
2762 0 -13605.69063950 0
2763 0 -39269.28376069 0
2764 1 14165.15842038 1
2765 1 10884.68171902 1
2766 0 -25852.11264217 0
2767 0 -34264.99112679 0
2768 1 31145.57292152 1
2769 1 12278.81116356 1
2770 1 30221.04916960 1
2771 0 -22500.22099040 0
2772 0 -29419.46243994 0
2773 1 28659.25177401 1
2774 1 18707.63474714 1
2775 1 18746.09928570 1
2776 0 -34284.91337757 0
2777 1 32935.77536116 1
2778 0 -36851.23083346 0
2779 0 -38028.52689446 0
2780 1 32966.95544567 1
2781 0 -28105.37307711 0
2782 0 -25329.47544286 0
2783 1 38196.53663734 1
2784 0 -33291.40941687 0
2785 0 -35013.03248478 0
2786 0 -28058.66530759 0
2787 1 44273.90097915 1
2788 1 24168.25210392 1
2789 1 33691.45606294 1
2790 1 24572.00800742 1
2791 0 -24224.97828715 0
2792 1 24242.98832777 1
2793 0 -37679.19020016 0
2794 1 26025.99065525 1
2795 1 24394.58930752 1
2796 0 -31767.01291593 0
2797 1 21741.33965571 1
2798 0 -16253.06673905 0
2799 1 29654.56319605 1
2800 0 -36315.07970694 0
2801 1 34580.12494892 1
2802 1 15857.78662686 1
2803 1 38329.57005447 1
2804 1 33134.58874170 1
2805 1 25102.27748162 1
2806 0 -32085.15143402 0
2807 1 35973.96814592 1
2808 1 45584.58589016 1
2809 1 30274.02128476 1
2810 0 -15475.05347653 0
2811 0 -31422.94025436 0
2812 1 35915.91943852 1
2813 1 27742.98839506 1
2814 0 -19773.83300475 0
2815 1 18263.66156334 1
2816 1 26435.63846178 1
2817 0 -21048.54755985 0
2818 1 30818.16233298 1
2819 1 32620.36690811 1
2820 0 -20218.24226234 0
2821 0 -30629.68366697 0
2822 1 27580.27872313 1
2823 0 -29976.63157916 0
2824 0 -31388.32546417 0
2825 1 22785.64099973 1
2826 1 13049.11726510 1
2827 1 32019.76503166 1
2828 0 -16019.42262461 0
2829 1 27931.49773062 1
2830 1 21686.10160864 1
2831 0 -29244.57043788 0
2832 1 29879.36736339 1
2833 1 21832.57256082 1
2834 1 36868.06460150 1
2835 0 -20935.78979070 0
2836 1 16603.84824246 1
2837 0 -28247.27964276 0
2838 0 -28220.34413098 0
2839 0 -16844.72727242 0
2840 1 24012.07116343 1
2841 1 23789.95157449 1
2842 0 -31371.33011154 0
2843 1 20155.31043044 1
2844 1 35438.00943838 1
2845 0 -29916.93145610 0
2846 0 -21652.85460577 0
2847 0 -35220.03095174 0
2848 0 -35196.08053695 0
2849 0 -21500.83733868 0
2850 1 34137.38401942 1
2851 0 -30660.25842421 0
2852 1 25436.82176237 1
2853 0 -27594.88300088 0
2854 0 -36329.70347155 0
2855 0 -20106.23347318 0
2856 1 23756.84969787 1
2857 0 -41145.84234715 0
2858 1 18833.62439935 1
2859 1 29139.82747483 1
2860 1 33540.43456870 1
2861 1 28454.54637264 1
2862 1 18088.86103211 1
2863 0 -31516.67921284 0
2864 1 33795.31404568 1
2865 1 25764.57575552 1
2866 0 -26347.90061397 0
2867 1 33446.89104227 1
2868 1 11178.54137167 1
2869 1 24221.24345801 1
2870 1 28909.49521756 1
2871 1 31206.50150157 1
2872 1 25228.74947332 1
2873 0 -32122.34748859 0
2874 0 -25495.91555796 0
2875 0 -33397.98311255 0
2876 0 -32187.77482908 0
2877 1 29686.22330264 1
2878 1 32298.71766569 1
2879 0 -22642.47290093 0
2880 0 -36175.57895036 0
2881 1 35352.08182340 1
2882 1 33067.47599206 1
2883 1 26017.38637272 1
2884 1 25672.59996252 1
2885 0 -27594.53334526 0
2886 1 32211.48310001 1
2887 1 33908.24308316 1
2888 1 42069.85425053 1
2889 0 -36323.16319802 0
2890 1 15638.22173450 1
2891 1 38828.95093145 1
2892 1 25044.73221620 1
2893 1 35528.88302005 1
2894 0 -35154.52543416 0
2895 0 -38996.24874975 0
2896 1 30533.21334596 1
2897 1 30664.24579336 1
2898 1 47112.49470607 1
2899 1 37541.35264935 1
2900 1 34523.40144363 1
2901 0 -32115.65964054 0
2902 0 -38536.05789961 0
2903 0 -32424.06245846 0
2904 0 -34735.60867243 0
2905 0 -40881.52969564 0
2906 1 36114.79080928 1
2907 1 32902.98560133 1
2908 1 24171.88659595 1
2909 0 -36547.39044619 0
2910 0 -37148.33673978 0
2911 1 30429.76221226 1
2912 0 -33409.92604786 0
2913 0 -20492.39683566 0
2914 0 -38267.39604260 0
2915 1 29902.24524719 1
2916 1 23916.18486732 1
2917 0 -27062.02729618 0
2918 0 -29740.44848998 0
2919 0 -13914.70412540 0
2920 0 -41174.56869566 0
2921 0 -44037.41910629 0
2922 1 22772.02994410 1
2923 1 28644.04353672 1
2924 0 -24450.21104638 0
2925 0 -23559.26937754 0
2926 1 18811.68822439 1
2927 1 38827.99622957 1
2928 0 -39141.96577522 0
2929 1 18354.53261630 1
2930 1 28861.37695258 1
2931 0 -21268.58988825 0
2932 1 22770.55549962 1
2933 1 39840.56301413 1
2934 1 41015.76828405 1
2935 0 -24849.57540523 0
2936 1 35212.94116426 1
2937 0 -12739.64826538 0
2938 1 16437.75884995 1
2939 0 -31412.78327835 0
2940 1 16589.75335539 1
2941 1 29442.58690476 1
2942 1 18514.56886089 1
2943 0 -30760.90944403 0
2944 1 23811.67887337 1
2945 0 -25827.65192129 0
2946 0 -21346.53091280 0
2947 1 12820.55696889 1
2948 1 28562.18403143 1
2949 1 41534.28313213 1
2950 0 -21950.41381804 0
2951 0 -24603.08289596 0
2952 0 -44778.88656662 0
2953 1 25218.23134339 1
2954 1 29990.48172354 1
2955 0 -35776.04244368 0
2956 1 17740.62756773 1
2957 0 -28222.67566612 0
2958 0 -21013.18743558 0
2959 0 -33640.53880260 0
2960 0 -16157.77662388 0
2961 1 36698.96039091 1
2962 0 -35224.14516746 0
