# idx_int bit_int post_llr hard
1994 0 -79208.27787890 0
1995 0 -84626.01573290 0
1996 1 78785.41237388 1
1997 0 -107139.77393911 0
1998 1 66897.78038812 1
1999 0 -88750.09215076 0
2000 1 107895.27322994 1
2001 1 40258.79263392 1
2002 0 -110731.14486656 0
2003 0 -98325.96253663 0
2004 1 85345.91510601 1
2005 0 -70086.07716190 0
2006 0 -109589.93615081 0
2007 1 44440.03984755 1
2008 0 -79278.01139349 0
2009 1 80297.66671804 1
2010 1 75125.31620701 1
2011 1 120069.02021285 1
2012 1 72433.30490437 1
2013 1 93998.76227710 1
2014 0 -101920.36687144 0
2015 1 103972.03101843 1
2016 1 90432.80695907 1
2017 0 -96479.99774447 0
2018 0 -86743.63511611 0
2019 1 71617.64227228 1
2020 1 95602.54982563 1
2021 1 114797.05918236 1
2022 0 -69768.63008991 0
2023 1 86223.18252467 1
2024 0 -90212.38460517 0
2025 0 -81229.00144605 0
2026 0 -87343.22012156 0
2027 1 93300.03234429 1
2028 0 -87097.38504639 0
2029 1 108287.76777905 1
2030 1 69360.16574471 1
2031 0 -107267.46880780 0
2032 1 73304.69010840 1
2033 1 91876.19543158 1
2034 1 72656.11277364 1
2035 1 87127.13217597 1
2036 0 -111279.01147438 0
2037 0 -98653.35015748 0
2038 1 92446.11003783 1
2039 1 102630.04847075 1
2040 1 102829.56758549 1
2041 0 -95350.28211139 0
2042 1 56811.66747535 1
2043 0 -77726.13400939 0
2044 0 -83066.10624504 0
2045 1 74755.10796329 1
2046 0 -85669.96942921 0
2047 0 -83106.00490685 0
2048 0 -78034.47538432 0
2049 0 -104803.07736539 0
2050 1 113242.46847911 1
2051 1 82852.03573066 1
2052 0 -82963.82387333 0
2053 0 -99961.27595981 0
2054 1 85188.49645661 1
2055 0 -98537.66512674 0
2056 0 -81888.85960358 0
2057 1 112625.82301919 1
2058 1 65784.84699061 1
2059 0 -60075.17967811 0
2060 0 -83028.16674633 0
2061 1 68512.08285635 1
2062 1 104355.33547224 1
2063 0 -79756.27323806 0
2064 1 111338.39199406 1
2065 0 -85872.83109585 0
2066 1 89015.70946692 1
2067 0 -115149.50082585 0
2068 1 81087.25732968 1
2069 1 75136.31730891 1
2070 0 -71524.17361204 0
2071 1 83533.60991444 1
2072 1 91670.59160180 1
2073 0 -92684.63152520 0
2074 0 -94787.52805273 0
2075 0 -77194.98147204 0
2076 0 -91372.30415252 0
2077 0 -78561.33030386 0
2078 0 -67415.32468117 0
2079 0 -77526.56076465 0
2080 0 -87995.42806099 0
2081 1 66228.15153395 1
2082 0 -70292.74051646 0
2083 0 -85958.51269239 0
2084 1 114500.02117958 1
2085 1 91235.22773309 1
2086 1 95688.41687958 1
2087 1 67270.89664962 1
2088 1 117286.29892613 1
2089 0 -106906.74070715 0
2090 1 77499.85445750 1
2091 1 108890.71676123 1
2092 0 -86769.31726207 0
2093 0 -83843.11292058 0
2094 1 68143.46066727 1
2095 0 -88470.08371194 0
2096 0 -97009.62505820 0
2097 1 76946.10035107 1
2098 1 94873.94124017 1
2099 1 62271.32853531 1
2100 0 -38140.56974219 0
2101 0 -50409.45083282 0
2102 1 104427.11158686 1
2103 1 54886.98894491 1
2104 0 -87124.66887758 0
2105 0 -52969.23156253 0
2106 1 92008.04980494 1
2107 1 60898.21412855 1
2108 0 -89446.68570790 0
2109 0 -95017.20415319 0
2110 1 85914.52224740 1
2111 0 -116773.96637443 0
2112 0 -108255.21417690 0
2113 0 -89632.25797154 0
2114 0 -90902.28444874 0
2115 1 45745.97563988 1
2116 1 93462.68362421 1
2117 0 -88016.87668476 0
2118 1 79495.43831462 1
2119 1 100165.89138979 1
2120 0 -117574.15232757 0
2121 0 -63939.22891788 0
2122 0 -78774.27179450 0
2123 1 114186.57437405 1
2124 0 -65942.30765891 0
2125 0 -95040.65168762 0
2126 1 71031.16754701 1
2127 1 117469.13604697 1
2128 1 69248.51298822 1
2129 1 90887.01061968 1
2130 0 -87713.48010414 0
2131 0 -83214.15947921 0
2132 0 -105821.66986539 0
2133 0 -88664.06313592 0
2134 1 103886.99613809 1
2135 1 87194.55971822 1
2136 0 -108551.45703020 0
2137 0 -106854.63452708 0
2138 0 -72043.23854411 0
2139 1 96351.98080204 1
2140 0 -84614.80171370 0
2141 1 112067.77801804 1
2142 0 -106112.31194974 0
2143 0 -93907.02274287 0
2144 0 -110984.67132359 0
2145 0 -77286.72176245 0
2146 0 -92753.75373891 0
2147 0 -98025.40130515 0
2148 1 75422.00870756 1
2149 1 79630.61260367 1
2150 1 95171.19604299 1
2151 0 -87128.61459504 0
2152 1 69727.29751111 1
2153 1 113269.17619250 1
2154 1 116432.19705414 1
2155 0 -69325.81244889 0
2156 1 69601.07063094 1
2157 0 -85950.41986991 0
2158 1 102735.00846769 1
2159 0 -53895.97107096 0
2160 1 114310.79283054 1
2161 0 -100362.24007001 0
2162 0 -102457.77092930 0
2163 0 -90417.50898555 0
2164 0 -79384.62409946 0
2165 0 -38999.39374479 0
2166 1 60118.08102582 1
2167 0 -94886.72821021 0
2168 0 -106700.93637402 0
2169 1 99684.12908946 1
2170 1 60713.37810037 1
2171 1 74908.39388258 1
2172 1 55983.88606498 1
2173 0 -75921.28122999 0
2174 0 -83182.75797925 0
2175 1 75280.60313768 1
2176 1 48611.93325868 1
2177 0 -68540.92121184 0
2178 0 -73227.04059184 0
2179 0 -98240.51096275 0
2180 1 76740.63573666 1
2181 1 101382.34959005 1
2182 0 -105635.26447846 0
2183 0 -90358.63940923 0
2184 1 101999.00709537 1
2185 0 -89530.68004500 0
2186 0 -106776.93429836 0
2187 0 -87798.16986240 0
2188 0 -81238.05142480 0
2189 0 -82849.04761604 0
2190 0 -121535.05998929 0
2191 1 89404.03443769 1
2192 0 -94937.45568463 0
2193 1 82849.64968070 1
2194 1 74686.80014167 1
2195 0 -56422.59692185 0
2196 1 61425.86115420 1
2197 1 99779.71059830 1
2198 1 108540.70266336 1
2199 0 -83380.52366716 0
2200 1 80186.18107402 1
2201 0 -90254.48257202 0
2202 1 120962.39733587 1
2203 0 -100974.07830839 0
2204 1 100548.88183490 1
2205 0 -95049.44478276 0
2206 1 87111.70364172 1
2207 1 104450.67380846 1
2208 1 102608.55775520 1
2209 0 -94389.14633547 0
2210 0 -98074.21297528 0
2211 0 -86627.82946415 0
2212 1 73639.93067747 1
2213 1 90945.00282664 1
2214 0 -86012.80873180 0
2215 1 71757.97958043 1
2216 1 102567.00563668 1
2217 1 58424.86632865 1
2218 1 102426.70441639 1
2219 0 -100314.06165170 0
2220 1 60777.39584565 1
2221 0 -118027.59326130 0
2222 1 69667.09853647 1
2223 1 109734.20609331 1
2224 0 -77797.36050607 0
2225 0 -101256.22496606 0
2226 1 69893.34319440 1
2227 0 -82562.05666089 0
2228 1 105862.91993042 1
2229 0 -58481.29324111 0
2230 0 -105370.97482186 0
2231 0 -86447.14016029 0
2232 0 -111252.78703886 0
2233 1 102904.44218713 1
2234 1 73473.71653819 1
2235 0 -105073.79369785 0
2236 0 -56400.43702402 0
2237 1 123903.36514200 1
2238 0 -107942.10693481 0
2239 1 101531.94217444 1
2240 1 93812.96458831 1
2241 1 108534.86059723 1
2242 0 -107987.47484113 0
2243 0 -79457.36532497 0
2244 0 -91023.52466387 0
2245 1 74362.08492162 1
2246 0 -101051.82464805 0
2247 1 107916.16979528 1
2248 0 -47468.78938755 0
2249 0 -101856.92555207 0
2250 1 85239.05924504 1
2251 0 -80647.51103751 0
2252 0 -90013.11883205 0
2253 1 103715.48615930 1
2254 1 83670.04287379 1
2255 1 77580.56279096 1
2256 1 103262.01257800 1
2257 0 -98721.77607025 0
2258 0 -93088.19066166 0
2259 1 81645.42118527 1
2260 1 68363.76731345 1
2261 0 -7818.11894319 0
2262 1 69375.55757919 1
2263 1 107972.81237016 1
2264 0 -84229.00555287 0
2265 0 -101819.78189376 0
2266 1 90367.37776642 1
2267 0 -61036.73398318 0
2268 0 -71639.42549757 0
2269 0 -73833.08389318 0
2270 0 -99794.92702241 0
2271 1 66895.99932472 1
2272 1 75113.38328377 1
2273 0 -79233.45999408 0
2274 1 88475.90718525 1
2275 0 -90278.48045316 0
2276 0 -78390.93791314 0
2277 1 107510.67438753 1
2278 1 102480.06163235 1
2279 0 -92012.66160538 0
2280 1 105673.71465924 1
2281 1 106779.75922238 1
2282 0 -88297.13154147 0
2283 0 -89689.92119935 0
2284 0 -128324.49013164 0
2285 0 -78575.45549044 0
2286 0 -107690.85034125 0
2287 1 105323.71477943 1
2288 1 102187.50092142 1
2289 1 66124.75184962 1
2290 0 -93681.13381369 0
2291 0 -61943.08257278 0
2292 1 71609.51385058 1
2293 1 115901.07247823 1
2294 0 -109189.68664263 0
2295 1 73855.39558207 1
2296 0 -78313.96600375 0
2297 0 -83038.31976388 0
2298 0 -116144.36528884 0
2299 0 -103851.06459091 0
2300 0 -89582.37533339 0
2301 0 -100560.50619897 0
2302 0 -89391.10606666 0
2303 0 -97753.71284655 0
2304 1 100689.63278248 1
2305 1 114440.30671987 1
2306 1 110850.64715594 1
2307 0 -112273.01039480 0
2308 0 -114422.50578832 0
2309 0 -101079.20492124 0
2310 0 -66564.55172343 0
2311 1 86122.34892166 1
2312 0 -115587.45569499 0
2313 1 89096.18196442 1
2314 0 -89484.46932469 0
2315 0 -104780.02018660 0
2316 1 86483.28305237 1
2317 1 102058.80911461 1
2318 0 -95287.43447523 0
2319 1 90845.97571776 1
2320 0 -86825.04745844 0
2321 0 -113689.88122890 0
2322 1 79515.51664790 1
2323 0 -92556.88019929 0
2324 0 -96442.84983238 0
2325 0 -81581.89122814 0
2326 1 117694.37430599 1
2327 0 -101175.82833979 0
2328 0 -116836.97203476 0
2329 1 110020.15914336 1
2330 1 103604.78093773 1
2331 0 -80072.76966703 0
2332 1 97018.91933200 1
2333 0 -97718.59502791 0
2334 1 88990.04155686 1
2335 0 -69384.70620847 0
2336 0 -84808.43042809 0
2337 1 107868.80471694 1
2338 1 105982.65520329 1
2339 1 79225.10369425 1
2340 0 -101559.96189452 0
2341 1 72010.24364937 1
2342 1 110781.51011271 1
2343 1 102379.69418181 1
2344 1 92644.79474576 1
2345 0 -94426.90012763 0
2346 0 -73276.38229073 0
2347 1 86360.05774299 1
2348 1 86420.20220737 1
2349 0 -108434.53078128 0
2350 1 80139.50823096 1
2351 1 96614.63242718 1
2352 1 93381.80958361 1
2353 1 94513.06548098 1
2354 1 94158.39408910 1
2355 1 108233.69163052 1
2356 0 -95885.57815493 0
2357 1 62102.01605257 1
2358 0 -87651.08801091 0
2359 0 -101618.10911131 0
2360 0 -64625.27190481 0
2361 1 103313.05386424 1
2362 1 79253.44230961 1
2363 1 78966.47388296 1
2364 0 -92012.59288017 0
2365 1 80071.98193611 1
2366 0 -86829.45480846 0
2367 1 62028.93677799 1
2368 0 -86523.46375210 0
2369 0 -84727.65377553 0
2370 1 80539.67907696 1
2371 1 67047.05212181 1
2372 1 103612.58738959 1
2373 0 -97555.01685426 0
2374 1 82223.05470000 1
2375 1 96469.39193466 1
2376 1 94583.42361571 1
2377 1 62806.23836151 1
2378 1 99256.23838281 1
2379 1 87454.28706465 1
2380 1 74468.51598437 1
2381 0 -60927.89778931 0
2382 0 -109718.93946718 0
2383 1 99659.52454468 1
2384 1 63641.89969888 1
2385 1 67785.77413644 1
2386 1 106344.43893245 1
2387 1 60064.79631531 1
2388 0 -73649.65997665 0
2389 0 -109744.24199505 0
2390 0 -90004.93337733 0
2391 0 -74405.27042292 0
2392 1 77352.90816488 1
2393 0 -80637.80919821 0
2394 0 -79238.07864866 0
2395 0 -92760.14389980 0
2396 0 -93606.79976308 0
2397 0 -103632.90092913 0
2398 1 90655.41590759 1
2399 0 -104892.11028143 0
2400 1 92528.90354737 1
2401 0 -84039.00871244 0
2402 0 -83696.87773011 0
2403 0 -83431.54252368 0
2404 1 83347.46787158 1
2405 0 -81359.92294689 0
2406 0 -96962.66474455 0
2407 1 81193.54549486 1
2408 1 48530.85011245 1
2409 0 -93359.99002543 0
2410 0 -83719.27336067 0
2411 0 -93858.55254966 0
2412 0 -96281.25427518 0
2413 1 115150.67643029 1
2414 1 97008.19271983 1
2415 1 67819.17398407 1
2416 1 77379.30991079 1
2417 0 -115478.91133144 0
2418 0 -85127.89424589 0
2419 0 -99485.68724532 0
2420 0 -84548.79474685 0
2421 1 106435.72600687 1
2422 1 98563.29864550 1
2423 1 96571.92193043 1
2424 0 -84462.74326212 0
2425 0 -88961.95573303 0
2426 0 -97545.29612196 0
2427 0 -106412.42633516 0
2428 0 -118201.03846941 0
2429 1 88099.04074007 1
2430 0 -96492.04805675 0
2431 1 46231.85668751 1
2432 0 -48186.12806393 0
2433 1 96015.92840424 1
2434 0 -114056.34205582 0
2435 0 -78059.36081507 0
2436 0 -85127.64021518 0
2437 1 74092.89378936 1
2438 1 92571.48790452 1
2439 0 -85059.62555952 0
2440 1 98545.94167905 1
2441 1 110815.89165990 1
2442 1 107552.45091223 1
2443 0 -96854.39781507 0
2444 0 -81449.83863426 0
2445 0 -94778.41622573 0
2446 0 -87929.47756803 0
2447 1 109642.57996922 1
2448 1 107067.20123203 1
2449 0 -103260.76534819 0
2450 0 -85261.89805822 0
2451 1 82597.04563127 1
2452 1 109727.20621682 1
2453 0 -80206.07961927 0
2454 0 -95677.23526556 0
2455 1 116723.89611959 1
2456 1 48021.65072321 1
2457 0 -104443.25672053 0
2458 0 -85119.18889133 0
2459 0 -76272.52438865 0
2460 1 104681.27774434 1
2461 0 -102589.29608291 0
2462 0 -94417.85176368 0
2463 0 -90023.25755806 0
2464 0 -80524.41182999 0
2465 1 92645.63094664 1
2466 1 74728.41589728 1
2467 1 88205.07537659 1
2468 1 93369.12013290 1
2469 0 -92878.51614410 0
2470 0 -118285.50323891 0
2471 1 96155.78024607 1
2472 0 -104215.50390576 0
2473 1 54598.55515658 1
2474 0 -106272.14766995 0
2475 1 107980.35414470 1
2476 0 -76928.89826707 0
2477 1 70169.16108858 1
2478 0 -97344.32526817 0
2479 0 -75339.06425079 0
2480 1 46718.95700310 1
2481 1 82736.97865632 1
2482 1 113369.61379882 1
2483 0 -91063.63750143 0
2484 1 97409.08759604 1
2485 1 78467.20783805 1
2486 1 61562.93438877 1
2487 1 101603.52089596 1
2488 0 -82282.34725992 0
2489 0 -95054.75233081 0
2490 0 -109037.21712444 0
2491 1 111906.08785901 1
2492 1 78552.57326408 1
2493 0 -93104.07615659 0
2494 1 79777.46279662 1
2495 1 81608.15565649 1
2496 1 93657.16068211 1
2497 1 81548.44363059 1
2498 0 -85516.82077349 0
2499 1 76759.05736841 1
2500 1 93387.84185785 1
2501 1 126894.48363352 1
2502 0 -66763.00379862 0
2503 0 -86292.09144802 0
2504 0 -55074.56221439 0
2505 0 -97306.88987016 0
2506 1 67052.16727567 1
2507 0 -91515.37803125 0
2508 1 93775.71570823 1
2509 1 94397.98736721 1
2510 0 -118815.98195863 0
2511 0 -89391.90712137 0
2512 0 -83406.50760643 0
2513 0 -64508.23249697 0
2514 1 63822.26627848 1
2515 1 98534.44030608 1
2516 0 -63395.67190202 0
2517 1 96153.50819364 1
2518 0 -97398.95921723 0
2519 1 89258.52389115 1
2520 1 55557.89977569 1
2521 0 -69007.83512853 0
2522 0 -105124.18534387 0
2523 1 88484.13365428 1
2524 1 99586.64039379 1
2525 1 96923.42702844 1
2526 0 -114525.52439297 0
2527 1 38777.95680588 1
2528 1 43643.51039123 1
2529 1 94705.37368333 1
2530 1 98659.28060468 1
2531 0 -115072.65080231 0
2532 0 -100405.41660802 0
2533 1 82332.11612976 1
2534 0 -72538.57841501 0
2535 0 -96417.14610328 0
2536 1 90203.14412684 1
2537 0 -59600.02351703 0
2538 0 -115774.45046815 0
2539 1 87851.67317582 1
2540 0 -71402.45841248 0
2541 0 -91209.58065496 0
2542 1 55273.59126385 1
2543 0 -90280.03404141 0
2544 0 -82817.43974297 0
2545 0 -104607.13008180 0
2546 0 -96552.85408581 0
2547 1 83604.96720143 1
2548 0 -89530.56325679 0
2549 0 -51685.60718131 0
2550 0 -73574.16407494 0
2551 1 99860.48806495 1
2552 0 -37887.91389915 0
2553 1 82395.54609339 1
2554 1 60167.04349282 1
2555 1 79488.45581057 1
2556 1 81573.61772572 1
2557 0 -82342.45671308 0
2558 1 91600.27019964 1
2559 0 -102140.72770181 0
2560 0 -94378.13168788 0
2561 0 -99871.48946015 0
2562 0 -67875.70020591 0
2563 1 86093.47232238 1
2564 1 81613.83231939 1
2565 0 -102768.78588436 0
2566 0 -99700.25982760 0
2567 0 -104698.27993717 0
2568 0 -66683.38282493 0
2569 1 49316.29804874 1
2570 1 94884.72535157 1
2571 0 -90948.00601698 0
2572 1 89730.72487492 1
2573 0 -76587.33727564 0
2574 0 -124030.12980422 0
2575 0 -88239.13903339 0
2576 0 -33458.84124217 0
2577 1 72806.22338161 1
2578 1 74007.32893396 1
2579 0 -72067.26030072 0
2580 1 98099.89888881 1
2581 0 -89224.89384606 0
2582 0 -104071.09163266 0
2583 0 -74535.29948613 0
2584 1 94127.51512833 1
2585 1 82656.41303018 1
2586 1 101289.59279923 1
2587 1 95756.87354586 1
2588 0 -77751.96169694 0
2589 1 91101.34116422 1
2590 1 62795.82506725 1
2591 1 75639.88349366 1
2592 0 -65564.65264282 0
2593 1 69484.25651119 1
2594 1 88978.37644711 1
2595 1 100761.26392279 1
2596 0 -114020.68543763 0
2597 0 -88107.02317202 0
2598 1 96914.00900203 1
2599 1 70499.31199949 1
2600 0 -51537.80937528 0
2601 1 79652.73585021 1
2602 1 71994.86650071 1
2603 0 -95126.29066470 0
2604 1 99356.40103388 1
2605 1 101544.51604122 1
2606 0 -84720.02411404 0
2607 0 -64275.48138436 0
2608 0 -94065.13682854 0
2609 1 76661.42132727 1
2610 1 111780.71351513 1
2611 1 79939.83045491 1
2612 0 -72439.73243167 0
2613 0 -104582.86901837 0
2614 0 -88237.11058465 0
2615 0 -78969.28738394 0
2616 1 81673.25993955 1
2617 0 -73996.72202486 0
2618 1 93305.84671740 1
2619 1 42325.49566967 1
2620 0 -102052.31327967 0
2621 0 -90624.04011066 0
2622 1 94504.37085038 1
2623 0 -64662.18122707 0
2624 0 -82395.84870322 0
2625 0 -108926.33279542 0
2626 1 87960.94252052 1
2627 1 88482.33313541 1
2628 0 -95144.77725886 0
2629 1 96918.13876164 1
2630 0 -103820.91752165 0
2631 1 118732.72411712 1
2632 0 -77502.40461699 0
2633 1 103639.78433449 1
2634 1 86763.05097462 1
2635 1 69226.44451832 1
2636 0 -93385.62684549 0
2637 1 60522.70662574 1
2638 1 67006.76101184 1
2639 0 -90829.16156467 0
2640 0 -111785.15684646 0
2641 1 102455.67327916 1
2642 0 -94515.41985408 0
2643 1 107134.97564544 1
2644 1 106169.95807548 1
2645 0 -83518.81939079 0
2646 0 -79958.20942234 0
2647 0 -93188.29390684 0
2648 0 -60513.58729760 0
2649 0 -46219.82993544 0
2650 1 72888.59909192 1
2651 1 79043.69625877 1
2652 1 111744.99254348 1
2653 1 71404.08237316 1
2654 1 98331.86913274 1
2655 0 -78658.45880410 0
2656 1 75075.02793731 1
2657 1 99255.97635521 1
2658 1 98249.33481051 1
2659 0 -103914.31315409 0
2660 0 -64243.17925007 0
2661 0 -75726.90360793 0
2662 0 -87531.35133410 0
2663 0 -101104.69834841 0
2664 1 111788.55956953 1
2665 1 66499.85284928 1
2666 1 91912.53166959 1
2667 1 96551.91707774 1
2668 1 111369.45054043 1
2669 0 -95628.39453193 0
2670 0 -94503.25008424 0
2671 0 -67907.53639212 0
2672 1 73665.50222266 1
2673 0 -48009.83943380 0
2674 1 80505.40122211 1
2675 1 71291.33926186 1
2676 0 -84245.98718525 0
2677 0 -100629.86417547 0
2678 1 114028.71470961 1
2679 0 -109449.86458036 0
2680 0 -95837.81628473 0
2681 0 -84780.64572189 0
2682 0 -102926.35194464 0
2683 1 109159.22644261 1
2684 1 46058.24791290 1
2685 1 94524.45480033 1
2686 1 76841.18474193 1
2687 1 112344.35281318 1
2688 0 -97773.11946936 0
2689 0 -65853.60645234 0
2690 0 -112725.12097688 0
2691 1 77413.79199727 1
2692 1 108650.43412891 1
2693 1 88208.71982983 1
2694 1 91782.38801135 1
2695 0 -74533.01315130 0
2696 0 -58263.98967687 0
2697 1 84982.80904744 1
2698 0 -82458.71785837 0
2699 0 -80417.85033056 0
2700 1 97376.14900733 1
2701 1 112336.85101643 1
2702 1 95611.94452386 1
2703 1 67065.91523336 1
2704 1 86477.74789846 1
2705 0 -87941.29606599 0
2706 0 -67543.54137471 0
2707 0 -97021.01051258 0
2708 1 70682.65467539 1
2709 0 -111908.28963636 0
2710 0 -93642.70578251 0
2711 0 -96845.01059334 0
2712 1 87009.27374615 1
2713 0 -92771.02107962 0
2714 0 -91342.93823609 0
2715 0 -59410.88969774 0
2716 0 -104518.20607139 0
2717 1 104332.18685611 1
2718 0 -103512.52282364 0
2719 1 71037.30822040 1
2720 0 -63234.19145203 0
2721 1 105047.60038357 1
2722 0 -103584.19261395 0
2723 0 -89737.73557822 0
2724 0 -97112.51720971 0
2725 0 -99229.09966267 0
2726 1 96784.88270061 1
2727 0 -102659.36288258 0
2728 1 93497.01346888 1
2729 1 70068.55735827 1
2730 0 -90184.03816868 0
2731 0 -89485.70258747 0
2732 1 64478.46189559 1
2733 1 52898.21555054 1
2734 1 78244.66760306 1
2735 1 90553.85369875 1
2736 0 -107832.76910584 0
2737 0 -106083.79211504 0
2738 1 91111.59300831 1
2739 1 101045.17108271 1
2740 1 98798.67430731 1
2741 0 -100971.59020598 0
2742 1 89034.77859356 1
2743 1 111763.91295781 1
2744 1 82526.19298862 1
2745 1 79775.06392676 1
2746 1 77928.12681697 1
2747 0 -76861.69943769 0
2748 1 105201.91407472 1
2749 1 83771.30229143 1
2750 0 -71905.68945896 0
2751 0 -91453.89810366 0
2752 0 -77678.37332084 0
2753 0 -98642.23303193 0
2754 1 84719.57719227 1
2755 1 108197.97129850 1
2756 0 -71555.12999559 0
2757 0 -78555.09755611 0
2758 0 -66221.61860475 0
2759 0 -97806.93288862 0
2760 0 -67664.26913968 0
2761 1 60113.00736939 1
2762 0 -66314.99189976 0
2763 1 84610.37034986 1
2764 0 -84554.71218566 0
2765 1 80594.89306957 1
2766 0 -102929.43109725 0
2767 0 -125616.44089550 0
2768 1 70868.31480998 1
2769 1 98000.64386420 1
2770 1 92825.63005590 1
2771 1 86964.21131810 1
2772 1 92076.21463519 1
2773 1 86440.93124989 1
2774 1 97436.92503321 1
2775 1 91601.55152930 1
2776 1 100129.17656528 1
2777 1 75597.85157253 1
2778 1 104590.22971991 1
2779 0 -69119.38991203 0
2780 0 -69672.80311965 0
2781 0 -97544.24528297 0
2782 1 71662.61922505 1
2783 1 103073.09171570 1
2784 1 105810.44960806 1
2785 1 83330.26710921 1
2786 0 -79092.34192305 0
2787 0 -77596.69817891 0
2788 1 98900.23282654 1
2789 1 96175.27360734 1
2790 0 -75694.68255384 0
2791 1 94096.50024957 1
2792 1 76798.76451722 1
2793 0 -91841.06451268 0
2794 1 62958.44020480 1
2795 0 -75415.30810702 0
2796 1 77607.37158192 1
2797 1 74609.04170632 1
2798 0 -67423.11686512 0
2799 0 -88728.85705158 0
2800 1 96997.60212073 1
2801 0 -96164.92649460 0
2802 0 -88296.76263728 0
2803 0 -85813.20270270 0
2804 0 -78811.59678625 0
2805 1 118773.02390466 1
2806 1 87694.12494135 1
2807 1 95893.85728665 1
2808 1 92917.29801215 1
2809 0 -113910.88741456 0
2810 1 40447.49556960 1
2811 1 63500.32091706 1
2812 1 119219.06375133 1
2813 0 -92170.55492567 0
2814 0 -97797.89004723 0
2815 0 -59580.70994422 0
2816 0 -64679.72685599 0
2817 1 88244.88770717 1
2818 0 -82098.59355316 0
2819 0 -116063.40153407 0
2820 0 -110312.26181724 0
2821 1 96056.01486227 1
2822 0 -93003.11617211 0
2823 1 84792.91455023 1
2824 1 91174.82178639 1
2825 1 103633.89960316 1
2826 1 98436.05794218 1
2827 0 -106996.70124970 0
2828 0 -87482.47519116 0
2829 0 -64827.66615621 0
2830 1 96899.53878939 1
2831 1 81279.48580613 1
2832 1 79614.90414181 1
2833 1 96270.76344099 1
2834 1 105656.68192928 1
2835 1 102390.90506347 1
2836 0 -101448.66874539 0
2837 1 87901.83469574 1
2838 0 -78898.13247687 0
2839 0 -107112.93572542 0
2840 0 -71972.68719146 0
2841 0 -93079.33327948 0
2842 0 -83188.10751983 0
2843 0 -93514.92673773 0
2844 0 -95865.19999601 0
2845 1 100717.29265670 1
2846 1 48354.79701388 1
2847 0 -92229.32295219 0
2848 0 -102873.41286933 0
2849 0 -54805.35238494 0
2850 1 91041.02796904 1
2851 1 98463.43121535 1
2852 1 85573.00605357 1
2853 0 -83587.74132903 0
2854 0 -80107.27125989 0
2855 0 -72611.34011350 0
2856 0 -91429.96079728 0
2857 1 76014.54132265 1
2858 0 -43752.94647562 0
2859 1 83410.97181372 1
2860 1 108809.74746848 1
2861 0 -89480.48040415 0
2862 0 -105322.29476715 0
2863 1 86580.96014973 1
2864 0 -64369.52044016 0
2865 1 93757.21100599 1
2866 1 64267.73297032 1
2867 0 -80743.82232815 0
2868 1 70709.81574038 1
2869 1 81227.69491281 1
2870 0 -79769.99305784 0
2871 0 -70004.79170004 0
2872 0 -106681.34489483 0
2873 0 -79744.66987849 0
2874 0 -96881.66324235 0
2875 0 -123561.94228851 0
2876 1 80171.44786649 1
2877 0 -84474.83149254 0
2878 0 -77276.19288929 0
2879 1 97177.38576614 1
2880 1 90620.82270280 1
2881 0 -88938.77379021 0
2882 0 -90355.95447606 0
2883 0 -76914.64032737 0
2884 1 96037.81352329 1
2885 0 -107506.87406167 0
2886 1 97423.36775243 1
2887 1 56103.91179808 1
2888 1 97151.51180553 1
2889 1 87408.59520733 1
2890 0 -90607.78125179 0
2891 1 73008.65459278 1
2892 0 -60788.14879824 0
2893 1 96986.41502725 1
2894 1 43147.55734689 1
2895 1 111165.24228664 1
2896 0 -102026.86199148 0
2897 1 107355.97592752 1
2898 1 96554.87926799 1
2899 0 -91609.47462977 0
2900 0 -77537.03975532 0
2901 1 96860.38669465 1
2902 0 -99605.82832023 0
2903 0 -103725.45547271 0
2904 1 113258.51463283 1
2905 0 -109989.22748239 0
2906 0 -51024.20992648 0
2907 1 63789.49662562 1
2908 1 89606.36434319 1
2909 1 53170.41900139 1
2910 0 -89291.46739354 0
2911 0 -93489.93499454 0
2912 1 84682.13963676 1
2913 1 88987.39144696 1
2914 1 91090.05966503 1
2915 1 90540.41860759 1
2916 1 70226.09953018 1
2917 0 -107660.93767580 0
2918 1 100988.88174223 1
2919 1 93916.57856273 1
2920 1 75465.92418375 1
2921 0 -100306.98266429 0
2922 1 82970.09805630 1
2923 0 -98649.15317810 0
2924 1 84354.89363559 1
2925 1 64608.08664546 1
2926 1 80272.65924291 1
2927 0 -63073.15345873 0
2928 1 104645.89422013 1
2929 0 -79401.38072570 0
2930 1 88304.89114931 1
2931 0 -74319.33393279 0
2932 0 -106831.96197230 0
2933 1 97391.72618246 1
2934 1 88626.72126918 1
2935 0 -94651.88948505 0
2936 1 62309.00403823 1
2937 1 98436.06560258 1
2938 1 94933.24734874 1
2939 0 -87527.34849963 0
2940 0 -34093.29951529 0
2941 1 85785.92147896 1
2942 1 47691.59988049 1
2943 1 86107.55176955 1
2944 1 118411.00560875 1
2945 1 19777.60184648 1
2946 0 -105967.52746352 0
2947 1 96942.94663651 1
2948 0 -74624.88367851 0
2949 0 -76792.48657496 0
2950 0 -77129.57229178 0
2951 1 32838.86311160 1
2952 1 104813.75110510 1
2953 1 79703.24138513 1
2954 1 48085.53606843 1
2955 0 -70740.96228753 0
2956 1 99461.04732252 1
2957 0 -77636.15568037 0
