# idx_orig bit_orig post_llr hard
1996 0 -95357.71620107 0
1997 0 -90833.36881814 0
1998 1 85514.30667763 1
1999 0 -119151.95381759 0
2000 1 91275.68879647 1
2001 0 -118176.36440048 0
2002 1 103096.20938002 1
2003 0 -82124.27791434 0
2004 0 -113040.18039660 0
2005 1 80254.94012830 1
2006 1 101815.91699664 1
2007 1 98798.00151419 1
2008 0 -104611.05907360 0
2009 1 107177.40467289 1
2010 0 -71612.48152357 0
2011 1 103651.09397150 1
2012 1 82069.37998629 1
2013 0 -115914.01400710 0
2014 0 -108911.71561251 0
2015 0 -93518.89150191 0
2016 1 95282.36344025 1
2017 1 92832.51588454 1
2018 1 103741.22087804 1
2019 1 70542.93564854 1
2020 0 -113111.40109508 0
2021 0 -104060.81155152 0
2022 1 108033.28362286 1
2023 1 98449.63359787 1
2024 0 -72478.73446864 0
2025 1 109093.05655780 1
2026 0 -73956.75635333 0
2027 0 -105503.52864997 0
2028 1 108984.21083691 1
2029 1 114186.57437405 1
2030 0 -100109.39288775 0
2031 1 79775.06392676 1
2032 1 100652.72290445 1
2033 0 -75075.01316672 0
2034 0 -96492.04805675 0
2035 1 90513.78356351 1
2036 0 -119702.85431642 0
2037 1 103078.21880352 1
2038 0 -72043.23854411 0
2039 1 100658.63556418 1
2040 1 86400.70557783 1
2041 1 103972.03101843 1
2042 0 -113430.85267126 0
2043 1 102860.19186394 1
2044 1 85573.00605357 1
2045 1 87960.69252258 1
2046 1 106456.58468818 1
2047 0 -67541.84121609 0
2048 0 -91292.05912922 0
2049 0 -98189.99346400 0
2050 1 108372.48987091 1
2051 1 84013.69780078 1
2052 0 -71639.42549757 0
2053 1 109619.46800219 1
2054 0 -72740.60153395 0
2055 1 94705.37368333 1
2056 1 96093.30483554 1
2057 0 -112250.38478869 0
2058 1 90261.73872450 1
2059 0 -75992.19860418 0
2060 1 100372.42220161 1
2061 1 70855.22562845 1
2062 0 -81481.51572463 0
2063 0 -80312.36177298 0
2064 1 104645.89422013 1
2065 1 95354.37873550 1
2066 1 64668.64578751 1
2067 0 -86203.18366183 0
2068 0 -57521.00308578 0
2069 1 88518.92427008 1
2070 1 91658.79560508 1
2071 0 -108923.42020948 0
2072 1 92644.79474576 1
2073 0 -88569.53998232 0
2074 0 -104071.09163266 0
2075 1 80291.35837617 1
2076 0 -104968.48381755 0
2077 0 -101989.27775693 0
2078 0 -93681.13381369 0
2079 1 89096.18196442 1
2080 1 69100.99391759 1
2081 1 96677.52050281 1
2082 1 94152.79107194 1
2083 1 96175.27360734 1
2084 0 -104635.03401592 0
2085 1 107134.97564544 1
2086 1 102026.39420324 1
2087 0 -85468.11583173 0
2088 0 -96460.19575461 0
2089 0 -59883.03230876 0
2090 0 -93359.02092825 0
2091 1 95233.30440803 1
2092 0 -120465.72098869 0
2093 1 91337.26850131 1
2094 1 68711.03385725 1
2095 1 97782.15916815 1
2096 1 64645.38385411 1
2097 0 -96417.14610328 0
2098 1 89414.31764972 1
2099 0 -89230.01647414 0
2100 1 73514.74549651 1
2101 1 81806.15456145 1
2102 1 110565.65457454 1
2103 1 76946.10035107 1
2104 0 -86325.19612632 0
2105 0 -78816.53917759 0
2106 0 -83539.61298120 0
2107 0 -76587.33727564 0
2108 1 72684.24088158 1
2109 0 -113818.94555298 0
2110 1 63539.84772694 1
2111 1 100311.73980601 1
2112 0 -79471.90919656 0
2113 1 85839.43346528 1
2114 1 78244.66760306 1
2115 0 -61204.40347005 0
2116 1 102961.83371104 1
2117 1 67458.43158050 1
2118 1 107552.45091223 1
2119 0 -113883.31395830 0
2120 0 -106102.88683618 0
2121 0 -73430.58399388 0
2122 0 -55779.03079666 0
2123 1 101746.73015661 1
2124 1 70981.73961222 1
2125 1 102855.33805505 1
2126 0 -102271.29744289 0
2127 0 -86247.57641304 0
2128 0 -83090.85836621 0
2129 1 40014.22202936 1
2130 1 89453.13052561 1
2131 1 62102.01605257 1
2132 1 89730.72487492 1
2133 0 -86627.82946415 0
2134 1 76287.64378671 1
2135 0 -81693.04557055 0
2136 1 40575.01761589 1
2137 0 -78156.77976005 0
2138 0 -51919.40783915 0
2139 1 108948.22377152 1
2140 0 -79666.33759271 0
2141 0 -97438.78740846 0
2142 0 -66950.76670028 0
2143 1 60912.73526842 1
2144 1 88489.78748969 1
2145 1 54886.98894491 1
2146 0 -104943.22265061 0
2147 0 -105148.62910687 0
2148 0 -100595.51094874 0
2149 0 -88203.53501117 0
2150 1 56543.72480366 1
2151 0 -89153.53530234 0
2152 0 -60513.58729760 0
2153 0 -99280.98814991 0
2154 1 97423.36775243 1
2155 1 112067.77801804 1
2156 1 80803.82582633 1
2157 0 -90501.40797507 0
2158 1 88978.37644711 1
2159 0 -73257.77068008 0
2160 1 111338.39199406 1
2161 0 -90737.35213812 0
2162 0 -113442.25972280 0
2163 1 65591.46881332 1
2164 1 84963.43244785 1
2165 1 100729.99822335 1
2166 1 72655.36500326 1
2167 0 -113095.32947563 0
2168 1 79203.40701543 1
2169 1 106536.42372532 1
2170 0 -72017.17141607 0
2171 0 -92583.05974558 0
2172 1 94213.93252811 1
2173 0 -58569.83688630 0
2174 1 104358.10899349 1
2175 1 81115.61170295 1
2176 0 -97896.99049519 0
2177 1 72512.65690344 1
2178 1 91392.61260079 1
2179 1 94234.94421720 1
2180 0 -86496.63324548 0
2181 0 -97720.23921535 0
2182 0 -85631.02739675 0
2183 0 -123126.71660747 0
2184 0 -95732.52719803 0
2185 0 -81008.80041096 0
2186 0 -95122.43858553 0
2187 0 -78458.09466149 0
2188 0 -94358.10820141 0
2189 0 -89485.70258747 0
2190 1 111576.73805999 1
2191 1 70127.61353334 1
2192 0 -79743.86958294 0
2193 0 -92299.18097193 0
2194 1 55352.39905263 1
2195 1 94060.79554957 1
2196 1 96077.68409440 1
2197 1 96107.00777859 1
2198 1 77928.12681697 1
2199 1 60549.21948446 1
2200 1 84690.24409568 1
2201 0 -64662.18122707 0
2202 1 101664.69930841 1
2203 1 87566.06030247 1
2204 1 113938.04755588 1
2205 0 -72039.69994025 0
2206 1 79859.33622327 1
2207 1 91884.63273057 1
2208 0 -46343.40719918 0
2209 1 115658.35437867 1
2210 0 -91075.21983412 0
2211 0 -105907.47090497 0
2212 1 80171.44786649 1
2213 0 -68585.64610522 0
2214 1 87338.01142243 1
2215 1 44571.36350983 1
2216 1 111926.07081133 1
2217 0 -96546.76962849 0
2218 1 121244.39455393 1
2219 1 66878.82695458 1
2220 1 71609.51385058 1
2221 0 -87722.71445870 0
2222 1 63739.50985771 1
2223 1 101065.65815920 1
2224 0 -81461.46534369 0
2225 1 109850.19467711 1
2226 0 -85919.30006819 0
2227 0 -84868.52232701 0
2228 0 -97097.06123478 0
2229 0 -54998.57755019 0
2230 0 -118620.77504878 0
2231 1 104588.79612562 1
2232 1 104813.75110510 1
2233 1 72724.81113668 1
2234 0 -86421.96547970 0
2235 0 -111221.29039888 0
2236 0 -62185.68905270 0
2237 0 -103851.06459091 0
2238 1 96554.87926799 1
2239 0 -100306.98266429 0
2240 0 -86523.46375210 0
2241 1 69486.72628556 1
2242 0 -93748.26543856 0
2243 0 -70113.42774829 0
2244 1 91403.09004279 1
2245 0 -89752.05196584 0
2246 1 91306.77045071 1
2247 1 69116.20373130 1
2248 0 -80137.59204893 0
2249 1 89404.03443769 1
2250 0 -69768.63008991 0
2251 0 -96223.44237517 0
2252 1 105845.93238027 1
2253 0 -95814.95818463 0
2254 1 72760.74917315 1
2255 1 98842.98392008 1
2256 1 97335.16616983 1
2257 1 52954.14131448 1
2258 0 -108442.87694581 0
2259 0 -101510.29834731 0
2260 1 99219.40962091 1
2261 1 82539.05915878 1
2262 1 99873.58258376 1
2263 0 -87941.29606599 0
2264 0 -40052.14615380 0
2265 1 90173.48247007 1
2266 0 -78822.84263070 0
2267 0 -98445.45025516 0
2268 1 100113.31571499 1
2269 1 87699.02730046 1
2270 0 -98732.50415412 0
2271 1 51728.99073309 1
2272 1 113221.94504926 1
2273 0 -90792.55415091 0
2274 0 -103870.53059951 0
2275 1 86106.36215370 1
2276 0 -72640.92747591 0
2277 1 100786.08547592 1
2278 1 64004.25145427 1
2279 1 92300.35548639 1
2280 0 -106835.24241923 0
2281 1 111252.39065715 1
2282 0 -102676.46951005 0
2283 0 -81943.78456998 0
2284 1 96899.79814723 1
2285 0 -67123.17683600 0
2286 0 -102591.87063590 0
2287 0 -95054.75233081 0
2288 1 116751.19960399 1
2289 0 -87963.12623196 0
2290 0 -83182.75797925 0
2291 1 99782.35147186 1
2292 0 -76284.93079655 0
2293 0 -116063.40153407 0
2294 0 -96433.69041791 0
2295 0 -123551.27901576 0
2296 0 -76396.90743514 0
2297 1 88867.97682781 1
2298 1 91773.99750839 1
2299 1 71360.87585614 1
2300 0 -114020.68543763 0
2301 1 91112.85588053 1
2302 0 -114258.34821518 0
2303 1 105292.94559620 1
2304 0 -99127.01360619 0
2305 0 -96845.01059334 0
2306 0 -73981.66946048 0
2307 0 -128068.42130743 0
2308 1 72433.30490437 1
2309 1 111335.92428659 1
2310 0 -78085.81351696 0
2311 0 -79233.45999408 0
2312 1 83870.48510333 1
2313 1 73617.30279554 1
2314 1 95962.23966809 1
2315 1 83771.30229143 1
2316 1 97148.47753113 1
2317 0 -81494.45517571 0
2318 0 -68769.08365437 0
2319 0 -94105.22400193 0
2320 1 73665.50222266 1
2321 0 -105254.55465257 0
2322 0 -103157.46753781 0
2323 1 112415.20094745 1
2324 0 -74621.93273867 0
2325 0 -60295.20175926 0
2326 1 100928.36999745 1
2327 0 -76214.50815918 0
2328 1 117286.29892613 1
2329 1 103825.33704751 1
2330 1 117694.37430599 1
2331 1 85167.95758541 1
2332 1 72401.98312790 1
2333 1 84956.82392557 1
2334 1 72656.11277364 1
2335 1 112625.82301919 1
2336 0 -89723.15381124 0
2337 1 126504.91814709 1
2338 0 -90142.31457404 0
2339 1 82332.11612976 1
2340 1 89419.80147869 1
2341 1 60064.79631531 1
2342 0 -93368.64890212 0
2343 1 98970.58282075 1
2344 1 108932.94787327 1
2345 1 82192.00469540 1
2346 0 -79973.24962878 0
2347 0 -81303.78002669 0
2348 1 75896.60216572 1
2349 1 103384.01930622 1
2350 1 98143.00867824 1
2351 0 -122648.34009383 0
2352 0 -61142.77892346 0
2353 0 -92012.66160538 0
2354 1 99580.12606852 1
2355 1 84916.61988044 1
2356 1 126108.11541947 1
2357 0 -76557.82997588 0
2358 0 -101681.26690107 0
2359 1 67469.96601462 1
2360 0 -93932.13965615 0
2361 0 -101612.16472001 0
2362 0 -74940.54138135 0
2363 1 102058.80911461 1
2364 1 80142.01702909 1
2365 1 108001.86888059 1
2366 1 82710.43761886 1
2367 0 -100705.10569181 0
2368 1 104853.22050513 1
2369 1 82879.21328107 1
2370 0 -97344.32526817 0
2371 0 -82971.89155282 0
2372 0 -115305.66568592 0
2373 1 71931.29512371 1
2374 0 -106776.93429836 0
2375 1 94933.77250889 1
2376 0 -69099.44787330 0
2377 0 -109636.66642942 0
2378 0 -103436.34714358 0
2379 1 103900.36864520 1
2380 0 -77537.03975532 0
2381 0 -91687.22964013 0
2382 1 102191.56070910 1
2383 1 66383.22538521 1
2384 1 81390.80035079 1
2385 0 -86791.87343867 0
2386 0 -102606.01961273 0
2387 0 -50409.45083282 0
2388 1 86483.28305237 1
2389 0 -89726.63148382 0
2390 0 -47948.47273026 0
2391 1 81254.37512544 1
2392 1 83723.38778070 1
2393 1 105347.04646060 1
2394 1 67501.21692919 1
2395 1 78713.10553483 1
2396 0 -79496.12773115 0
2397 1 63789.49662562 1
2398 0 -94350.78214332 0
2399 0 -67267.69027591 0
2400 1 95306.23686767 1
2401 1 70546.57688472 1
2402 1 88890.59543092 1
2403 1 86504.90070354 1
2404 1 57233.09885630 1
2405 1 104996.00422917 1
2406 0 -97980.70164441 0
2407 1 114217.46935740 1
2408 1 77352.90816488 1
2409 0 -88728.85705158 0
2410 0 -103820.91752165 0
2411 1 64870.19560069 1
2412 1 95514.12266864 1
2413 1 100162.43345353 1
2414 1 105982.65520329 1
2415 0 -73147.06986420 0
2416 0 -86931.37428813 0
2417 0 -114423.57328058 0
2418 0 -60440.10565283 0
2419 0 -88399.38999064 0
2420 0 -107439.88365910 0
2421 1 120230.33262473 1
2422 0 -82192.67004075 0
2423 0 -88130.16247259 0
2424 1 111431.97372024 1
2425 0 -78324.37816815 0
2426 1 103119.14959668 1
2427 1 104485.75050413 1
2428 1 110929.97028567 1
2429 1 82530.91077874 1
2430 0 -74056.83257879 0
2431 1 102400.48613540 1
2432 0 -59541.36919248 0
2433 0 -125256.07941452 0
2434 1 104003.85259229 1
2435 0 -114262.21942822 0
2436 0 -84502.10436273 0
2437 1 85811.72631721 1
2438 0 -120082.82094483 0
2439 0 -73277.30501034 0
2440 0 -80705.06771853 0
2441 0 -81455.58602209 0
2442 1 92535.85597926 1
2443 0 -83881.13246939 0
2444 0 -86013.40934178 0
2445 1 107980.35414470 1
2446 0 -54721.73695644 0
2447 0 -91566.34486268 0
2448 0 -102876.71785971 0
2449 0 -98216.14077858 0
2450 1 71662.61922505 1
2451 0 -68478.87863480 0
2452 1 99791.51609159 1
2453 1 64631.94871168 1
2454 0 -109037.21712444 0
2455 1 101020.07868085 1
2456 1 123191.62888092 1
2457 1 62028.93677799 1
2458 0 -71936.10365789 0
2459 1 103351.54654321 1
2460 1 61473.45223427 1
2461 1 119664.98110844 1
2462 1 93385.47819803 1
2463 1 110323.51098504 1
2464 1 62342.58626139 1
2465 1 54071.44493545 1
2466 1 101776.02289579 1
2467 0 -57992.16947558 0
2468 0 -102052.31327967 0
2469 1 114434.84378497 1
2470 1 105863.38410175 1
2471 0 -88938.77379021 0
2472 0 -67788.77865566 0
2473 1 86105.01603570 1
2474 1 57401.84094849 1
2475 1 111838.49708630 1
2476 0 -111279.01147438 0
2477 1 108543.76859588 1
2478 1 91632.90474515 1
2479 1 82617.20830461 1
2480 0 -107527.13156512 0
2481 1 65579.08042017 1
2482 1 111954.68215818 1
2483 1 100366.58903466 1
2484 1 102241.08103280 1
2485 1 82183.48799150 1
2486 0 -59305.36714772 0
2487 1 116585.57614010 1
2488 0 -58263.98967687 0
2489 1 95608.70504948 1
2490 1 88626.72126918 1
2491 0 -121282.94157693 0
2492 0 -63589.39238423 0
2493 0 -77726.13400939 0
2494 0 -94515.41985408 0
2495 1 66499.85284928 1
2496 0 -108255.21417690 0
2497 0 -91457.23586494 0
2498 0 -122085.38250961 0
2499 0 -77162.44985125 0
2500 1 98374.41979383 1
2501 0 -121212.91110381 0
2502 1 76140.19237492 1
2503 0 -104093.79457231 0
2504 0 -111708.98647845 0
2505 0 -101787.88281413 0
2506 1 74432.49339202 1
2507 1 86673.48596946 1
2508 1 111534.17629340 1
2509 0 -70090.16152717 0
2510 1 96400.15550339 1
2511 0 -94016.82497529 0
2512 0 -104058.70950701 0
2513 1 56103.91179808 1
2514 0 -75805.78722550 0
2515 0 -106562.96502615 0
2516 0 -47369.14187673 0
2517 1 98767.12552332 1
2518 0 -77800.32394572 0
2519 0 -103260.76534819 0
2520 0 -49501.06568993 0
2521 0 -64269.75666303 0
2522 0 -94103.28837418 0
2523 1 64608.08664546 1
2524 0 -82187.73949075 0
2525 1 102988.71152046 1
2526 0 -105939.06491122 0
2527 0 -48250.13579400 0
2528 0 -81989.61555939 0
2529 0 -99498.67234662 0
2530 1 72898.91007157 1
2531 1 85601.77384390 1
2532 1 112385.49729749 1
2533 1 100588.81751060 1
2534 1 62958.44020480 1
2535 0 -100138.20415388 0
2536 0 -120374.64540168 0
2537 1 62058.83958684 1
2538 1 113326.61214046 1
2539 0 -121407.23953316 0
2540 1 101566.27817707 1
2541 1 75366.94366985 1
2542 0 -104673.24285199 0
2543 1 102904.44218713 1
2544 0 -89108.64659254 0
2545 0 -120217.16044715 0
2546 1 99914.19959328 1
2547 0 -111908.28963636 0
2548 1 84354.89363559 1
2549 1 86093.47232238 1
2550 1 127881.01952904 1
2551 1 68382.16329606 1
2552 1 104073.14258608 1
2553 1 111493.03624883 1
2554 1 110040.07669446 1
2555 0 -73728.42696153 0
2556 0 -101559.96189452 0
2557 0 -104548.60441944 0
2558 1 79868.01207951 1
2559 0 -99479.99601701 0
2560 1 104726.19278245 1
2561 1 116723.89611959 1
2562 1 80949.17037580 1
2563 0 -77829.44013396 0
2564 0 -113098.00849374 0
2565 1 62416.94909321 1
2566 1 107333.30103754 1
2567 0 -96479.99774447 0
2568 1 118819.47129391 1
2569 0 -89732.08791248 0
2570 0 -103701.70955004 0
2571 0 -93104.07615659 0
2572 1 67545.31264460 1
2573 1 108662.16854866 1
2574 0 -105967.52746352 0
2575 1 111777.72960673 1
2576 1 77379.30991079 1
2577 0 -96820.04333558 0
2578 1 96978.91914747 1
2579 0 -82485.71947123 0
2580 1 96432.00779842 1
2581 0 -87175.13535296 0
2582 1 120866.82490511 1
2583 0 -77458.58962146 0
2584 0 -91620.32684167 0
2585 0 -111858.08869684 0
2586 0 -71524.17361204 0
2587 1 98345.17075862 1
2588 1 120158.21268761 1
2589 1 105017.51601372 1
2590 0 -74814.61408127 0
2591 0 -83487.78490964 0
2592 1 110565.77167534 1
2593 1 49501.58332673 1
2594 0 -100853.67826365 0
2595 1 107510.67438753 1
2596 0 -120172.07896681 0
2597 0 -83214.15947921 0
2598 0 -83647.22952921 0
2599 0 -101616.97878114 0
2600 1 63013.61743293 1
2601 1 105233.45434189 1
2602 0 -98682.31650375 0
2603 1 95277.32504869 1
2604 0 -79242.23527901 0
2605 1 69773.78252136 1
2606 0 -89497.25946049 0
2607 0 -62239.58937649 0
2608 0 -99906.94851138 0
2609 1 86223.18252467 1
2610 1 104376.51484774 1
2611 0 -74895.01395820 0
2612 1 65590.95745820 1
2613 0 -89801.06228167 0
2614 0 -63184.12058799 0
2615 1 97465.43874245 1
2616 1 95576.04842547 1
2617 1 85951.70207145 1
2618 1 78037.06465985 1
2619 1 68512.08285635 1
2620 1 109726.39509336 1
2621 0 -55696.10447397 0
2622 0 -101908.80214124 0
2623 1 100449.43445659 1
2624 1 104994.64614787 1
2625 0 -75093.23670170 0
2626 1 69667.09853647 1
2627 1 110829.83610572 1
2628 1 46337.88301559 1
2629 0 -96786.90734273 0
2630 0 -83912.38370695 0
2631 0 -85274.58315079 0
2632 0 -87324.51206181 0
2633 1 83993.72025886 1
2634 0 -102817.45969999 0
2635 1 47309.44478116 1
2636 1 106169.95807548 1
2637 1 85443.75730578 1
2638 1 83348.23711056 1
2639 1 89860.61206763 1
2640 0 -80818.58472719 0
2641 0 -88954.52676908 0
2642 1 65264.52663652 1
2643 0 -108791.77515393 0
2644 0 -83028.16674633 0
2645 0 -85715.02446159 0
2646 0 -79427.07632395 0
2647 1 76719.32164297 1
2648 1 77882.67907297 1
2649 0 -62996.64797133 0
2650 0 -99665.96943878 0
2651 1 68072.39433790 1
2652 0 -85297.60631349 0
2653 1 79043.69625877 1
2654 1 79849.32757216 1
2655 0 -92627.22831710 0
2656 0 -63234.19145203 0
2657 1 113669.73300124 1
2658 1 68488.65596116 1
2659 0 -97151.20785132 0
2660 0 -72518.89833046 0
2661 1 88094.14625643 1
2662 1 91468.91923174 1
2663 1 63899.87953829 1
2664 0 -108551.45703020 0
2665 0 -90280.03404141 0
2666 1 82223.05470000 1
2667 1 87981.06158380 1
2668 1 71562.24743214 1
2669 0 -106338.17959291 0
2670 0 -70292.74051646 0
2671 0 -139363.71805902 0
2672 0 -94806.96954962 0
2673 1 115521.45926672 1
2674 0 -111012.80831102 0
2675 0 -103441.74929114 0
2676 1 111878.52989842 1
2677 1 76172.76638452 1
2678 1 130375.79766172 1
2679 1 93406.23091943 1
2680 1 108884.33866363 1
2681 1 99591.43388169 1
2682 1 100448.56325396 1
2683 1 114418.17156061 1
2684 1 79560.01553531 1
2685 0 -103609.78686573 0
2686 1 93259.79573864 1
2687 1 107774.13870119 1
2688 0 -108140.21694722 0
2689 0 -101730.09844030 0
2690 1 115581.57100442 1
2691 0 -81455.15618485 0
2692 0 -110986.78401493 0
2693 1 89227.54645855 1
2694 0 -102404.27150327 0
2695 1 103480.23644483 1
2696 1 81447.97613170 1
2697 0 -127683.13042117 0
2698 0 -74974.30166686 0
2699 0 -124369.15958506 0
2700 0 -82269.24713857 0
2701 0 -100314.06165170 0
2702 0 -75784.72052028 0
2703 0 -93079.33327948 0
2704 0 -121658.90593651 0
2705 1 83702.03230047 1
2706 0 -114525.52439297 0
2707 1 99592.00037499 1
2708 1 123859.21853439 1
2709 0 -76846.01317423 0
2710 1 73473.71653819 1
2711 0 -94035.02467742 0
2712 0 -78643.77231691 0
2713 0 -116773.96637443 0
2714 0 -103682.25001146 0
2715 1 98525.26167890 1
2716 0 -74624.88367851 0
2717 0 -70437.80764825 0
2718 1 117802.57877141 1
2719 1 80692.56937545 1
2720 0 -127596.50269518 0
2721 1 102979.52939365 1
2722 1 97420.61721144 1
2723 1 100187.82372519 1
2724 0 -92012.59288017 0
2725 0 -109587.60514555 0
2726 0 -72955.04576177 0
2727 0 -108926.33279542 0
2728 0 -95229.56061504 0
2729 0 -126302.89232562 0
2730 1 89992.83861244 1
2731 0 -82727.00616445 0
2732 0 -114124.04165404 0
2733 1 71630.68843072 1
2734 1 119530.60774243 1
2735 1 86945.17962173 1
2736 1 96804.53883366 1
2737 1 116984.00105539 1
2738 1 73988.72996154 1
2739 1 105140.23793043 1
2740 1 64924.24891228 1
2741 1 106983.99967357 1
2742 1 96479.70013033 1
2743 1 84027.82733395 1
2744 1 98545.94167905 1
2745 1 95353.68140306 1
2746 1 114028.71470961 1
2747 1 61223.01351650 1
2748 0 -105769.64469043 0
2749 0 -107234.18899026 0
2750 1 106344.43893245 1
2751 0 -93359.99002543 0
2752 0 -85681.56317957 0
2753 0 -102940.69144848 0
2754 1 69866.63048045 1
2755 0 -107506.87406167 0
2756 0 -84232.71701739 0
2757 1 101045.17108271 1
2758 1 112081.73271926 1
2759 0 -97924.16404933 0
2760 1 97067.59472821 1
2761 0 -76312.75984947 0
2762 1 116935.44337165 1
2763 0 -101948.38149810 0
2764 0 -111500.14014851 0
2765 0 -101503.10139527 0
2766 1 85443.06758053 1
2767 0 -86839.64955773 0
2768 1 80694.15392022 1
2769 1 118732.72411712 1
2770 1 89592.61283516 1
2771 0 -103051.59678343 0
2772 1 109264.67215019 1
2773 0 -93303.55941603 0
2774 1 91422.42323745 1
2775 1 82849.64968070 1
2776 0 -115514.39954276 0
2777 1 104382.16689294 1
2778 1 112294.48001555 1
2779 0 -95628.39453193 0
2780 1 83710.39042944 1
2781 0 -105289.35115557 0
2782 0 -64826.47422866 0
2783 0 -106633.64043680 0
2784 0 -102417.14337849 0
2785 0 -121339.02321055 0
2786 1 96899.53878939 1
2787 0 -89643.48204418 0
2788 1 92200.79466352 1
2789 1 91179.84088033 1
2790 0 -115774.45046815 0
2791 0 -106354.75244667 0
2792 0 -116063.89498549 0
2793 0 -109777.63349156 0
2794 0 -107746.19554207 0
2795 1 99232.01432885 1
2796 0 -92139.38561023 0
2797 1 121342.09624423 1
2798 1 108455.66082936 1
2799 1 102682.33743472 1
2800 0 -98370.90101580 0
2801 1 89488.79158143 1
2802 1 99003.99235762 1
2803 0 -80206.07961927 0
2804 1 111369.45054043 1
2805 0 -112273.01039480 0
2806 0 -114758.94094283 0
2807 1 109868.92604682 1
2808 0 -112726.83761567 0
2809 1 91065.07578695 1
2810 1 98181.52257028 1
2811 0 -131407.69925836 0
2812 1 114500.02117958 1
2813 1 128773.80054159 1
2814 1 92818.57166270 1
2815 0 -96497.10952905 0
2816 0 -101580.11138263 0
2817 0 -83380.52366716 0
2818 0 -119157.41451049 0
2819 1 109928.94823845 1
2820 1 129105.33037643 1
2821 1 112411.71983957 1
2822 1 110955.43672517 1
2823 1 107102.24529274 1
2824 1 82526.19298862 1
2825 0 -99697.90420576 0
2826 1 109353.60883674 1
2827 1 123903.36514200 1
2828 0 -102359.25295775 0
2829 1 117318.64174813 1
2830 0 -112725.12097688 0
2831 1 78721.15648918 1
2832 1 114310.79283054 1
2833 0 -102269.40657863 0
2834 1 114417.02937671 1
2835 1 107534.15143179 1
2836 0 -90759.61991912 0
2837 1 125590.02137753 1
2838 0 -91667.51266549 0
2839 1 119681.29786604 1
2840 0 -104133.48031482 0
2841 0 -119175.94110981 0
2842 0 -96796.88305471 0
2843 1 108558.28707581 1
2844 0 -117504.04733147 0
2845 1 91625.15568789 1
2846 1 104014.23491862 1
2847 0 -117339.53525406 0
2848 1 114376.41594176 1
2849 0 -94805.48485955 0
2850 0 -108976.46177811 0
2851 1 114797.05918236 1
2852 1 88594.76702374 1
2853 1 105286.99368807 1
2854 1 118220.17784315 1
2855 1 122350.22233452 1
2856 1 98320.76308040 1
2857 0 -86657.41678164 0
2858 1 122429.19683659 1
2859 0 -89109.02456328 0
2860 0 -113602.96834377 0
2861 0 -106996.70124970 0
2862 0 -121180.45265893 0
2863 0 -95389.34727954 0
2864 0 -108056.53632187 0
2865 1 100711.89483215 1
2866 0 -78004.57926899 0
2867 0 -106370.40251944 0
2868 0 -92140.09882658 0
2869 0 -110542.49415149 0
2870 0 -83188.10751983 0
2871 0 -91015.02864982 0
2872 0 -104671.74381741 0
2873 1 71037.30822040 1
2874 0 -93893.95253441 0
2875 1 97749.53523937 1
2876 0 -90040.46878379 0
2877 1 95407.02165967 1
2878 0 -80269.31894994 0
2879 1 105361.82561066 1
2880 1 83227.23889261 1
2881 1 85035.28167758 1
2882 1 90389.16487889 1
2883 1 89887.92834538 1
2884 0 -85975.66956147 0
2885 1 90163.22210583 1
2886 0 -93974.20163179 0
2887 0 -75648.39623913 0
2888 0 -98750.03137496 0
2889 1 81346.38356100 1
2890 0 -95701.29760698 0
2891 0 -90049.61757452 0
2892 0 -73649.65997665 0
2893 1 89838.97817226 1
2894 1 85162.81699527 1
2895 1 83218.49034250 1
2896 0 -105443.50329172 0
2897 0 -80407.99082288 0
2898 1 65999.59471766 1
2899 0 -74816.94127216 0
2900 0 -98853.36107066 0
2901 0 -63947.91462825 0
2902 0 -107370.87253388 0
2903 1 108133.60641857 1
2904 0 -85417.84293353 0
2905 1 87995.35913822 1
2906 0 -81334.89137864 0
2907 1 114936.06184440 1
2908 1 84396.77173053 1
2909 0 -92760.14389980 0
2910 1 98624.54958340 1
2911 1 87450.46996844 1
2912 0 -80524.41182999 0
2913 1 93562.48863309 1
2914 1 113273.11721590 1
2915 1 72627.32501309 1
2916 1 101723.50227573 1
2917 1 79237.28216324 1
2918 0 -96037.44975440 0
2919 1 73805.89888488 1
2920 1 91398.41127744 1
2921 1 105323.71477943 1
2922 1 79495.43831462 1
2923 0 -88844.71951443 0
2924 0 -76923.37940162 0
2925 1 80952.71397064 1
2926 0 -89116.76342801 0
2927 0 -98723.24425794 0
2928 1 95207.72716137 1
2929 0 -82346.51353652 0
2930 1 85556.86734299 1
2931 0 -87722.88960465 0
2932 0 -100154.12308895 0
2933 1 76870.24818551 1
2934 0 -93399.30448324 0
2935 0 -96164.92649460 0
2936 1 84338.15079845 1
2937 0 -108620.24088539 0
2938 0 -103029.16240911 0
2939 0 -89802.67799644 0
2940 0 -95495.63600237 0
2941 1 79614.69537837 1
2942 1 97805.10903483 1
2943 0 -81321.67521765 0
2944 0 -112631.56523899 0
2945 1 93095.44845818 1
2946 0 -86766.38275699 0
2947 0 -81922.33799675 0
2948 1 104734.94164908 1
2949 0 -92660.39522532 0
2950 1 76961.04964164 1
2951 0 -90544.46961006 0
2952 1 91889.61704042 1
2953 0 -102144.49375561 0
2954 0 -92517.94087657 0
2955 0 -89900.87387999 0
2956 1 94251.77780648 1
2957 0 -68033.57481809 0
2958 0 -106279.62373566 0
2959 1 82656.41303018 1
2960 1 95457.14548680 1
