# idx_orig bit_orig post_llr hard
1997 1 28526.23518240 1
1998 0 -19301.77791503 0
1999 0 -21123.66412875 0
2000 0 -20438.33814998 0
2001 1 30976.54843221 1
2002 0 -26984.87370712 0
2003 0 -29005.59881879 0
2004 1 27246.50038985 1
2005 0 -23164.56784617 0
2006 0 -23856.93200993 0
2007 1 25668.79027264 1
2008 0 -33098.08791996 0
2009 1 31586.57153851 1
2010 0 -30162.37636102 0
2011 1 27855.83464523 1
2012 1 27238.86433094 1
2013 1 20344.36376516 1
2014 0 -20200.93148339 0
2015 1 18962.60891643 1
2016 1 23836.82555819 1
2017 0 -18907.86309200 0
2018 0 -23350.98840671 0
2019 0 -27354.37161564 0
2020 1 20026.56665283 1
2021 0 -16709.02199866 0
2022 0 -18167.83600223 0
2023 0 -25451.35184111 0
2024 0 -20007.02945284 0
2025 1 28596.66356592 1
2026 0 -28630.62432434 0
2027 1 28572.96335336 1
2028 0 -22122.69800221 0
2029 0 -26845.93196794 0
2030 0 -32593.87810592 0
2031 0 -28041.40906547 0
2032 1 26777.41587487 1
2033 0 -24739.34948946 0
2034 1 21063.76903363 1
2035 0 -24092.80315690 0
2036 1 25192.32494914 1
2037 0 -26466.55438919 0
2038 1 29573.07248951 1
2039 1 25627.85140856 1
2040 0 -21791.33611232 0
2041 0 -20607.58215580 0
2042 1 19179.69955921 1
2043 0 -26697.62642157 0
2044 1 28284.39804831 1
2045 1 26089.40140522 1
2046 0 -31059.30182863 0
2047 0 -23289.73310165 0
2048 1 30811.62930295 1
2049 0 -22649.59430457 0
2050 1 33163.77372352 1
2051 0 -28027.86705286 0
2052 1 25991.32778794 1
2053 1 34459.07413236 1
2054 0 -22999.42239878 0
2055 0 -34335.33579570 0
2056 1 27591.42241972 1
2057 1 29333.21175870 1
2058 1 26858.45944057 1
2059 0 -28155.57551672 0
2060 0 -28182.34021028 0
2061 0 -28606.20479111 0
2062 0 -31182.89343910 0
2063 1 28589.35711149 1
2064 1 30778.99361215 1
2065 1 25045.54653892 1
2066 1 26203.11019317 1
2067 0 -24314.83730745 0
2068 0 -38563.87374781 0
2069 1 29658.57223784 1
2070 0 -20842.59691527 0
2071 1 30372.19259951 1
2072 1 30088.41327959 1
2073 0 -26818.18126334 0
2074 0 -19319.89843023 0
2075 1 26613.89536801 1
2076 1 31150.79518151 1
2077 0 -19453.23680319 0
2078 1 27684.98502099 1
2079 1 23086.26078246 1
2080 0 -24642.48553580 0
2081 1 18754.41730686 1
2082 1 25205.73384188 1
2083 0 -26676.44948641 0
2084 1 21293.12725967 1
2085 0 -18203.17436041 0
2086 1 18055.42440509 1
2087 1 22242.38532712 1
2088 0 -18793.90970284 0
2089 0 -28020.93089539 0
2090 0 -23633.15791314 0
2091 0 -25715.76832740 0
2092 1 18068.42297436 1
2093 0 -19019.34723253 0
2094 0 -21752.15758634 0
2095 0 -20412.94625247 0
2096 0 -27609.27199647 0
2097 0 -27480.09541786 0
2098 1 18176.75750208 1
2099 0 -20400.59728193 0
2100 0 -22725.90045027 0
2101 0 -20514.87638607 0
2102 0 -24776.66326146 0
2103 1 21932.08214528 1
2104 1 27257.16027917 1
2105 0 -18167.75935152 0
2106 0 -22680.62175778 0
2107 1 22959.74290753 1
2108 0 -19455.66255678 0
2109 1 20568.14868597 1
2110 1 29147.49566829 1
2111 1 34623.77287085 1
2112 1 20515.67960503 1
2113 0 -25593.70322918 0
2114 0 -30998.69889514 0
2115 0 -27521.61067155 0
2116 0 -24722.61445037 0
2117 1 25587.32421325 1
2118 1 29175.88736692 1
2119 0 -23605.95220339 0
2120 1 24609.63631721 1
2121 1 29247.13776676 1
2122 1 28278.68035654 1
2123 1 32082.66159967 1
2124 1 30318.91333002 1
2125 0 -27708.08452552 0
2126 1 32878.62970384 1
2127 0 -25141.87612388 0
2128 0 -27035.31716279 0
2129 0 -24146.81580031 0
2130 1 34027.66527260 1
2131 1 27631.34688467 1
2132 0 -29593.57416950 0
2133 0 -29245.02731723 0
2134 1 31472.12746745 1
2135 0 -22981.16362225 0
2136 1 24789.23699220 1
2137 0 -32096.10720945 0
2138 0 -29342.72916690 0
2139 1 18296.56950154 1
2140 0 -21826.28177614 0
2141 1 20815.74941747 1
2142 1 15934.78671946 1
2143 0 -23444.69419765 0
2144 1 25573.16962121 1
2145 0 -26427.74419400 0
2146 1 16310.14263153 1
2147 1 21851.40856966 1
2148 0 -18574.53746233 0
2149 0 -19417.93902787 0
2150 1 20437.03844384 1
2151 1 20406.07390161 1
2152 0 -21638.21947752 0
2153 0 -16789.49321755 0
2154 0 -17394.66798594 0
2155 0 -15425.12539346 0
2156 1 14632.56164039 1
2157 1 15289.14935503 1
2158 1 16213.23446041 1
2159 1 17324.95360737 1
2160 0 -14610.01728240 0
2161 0 -11082.03980843 0
2162 1 13348.97109115 1
2163 0 -14799.19847932 0
2164 0 -15291.71220613 0
2165 0 -20127.95776438 0
2166 0 -17138.26904720 0
2167 0 -14209.25783029 0
2168 0 -15673.41602609 0
2169 0 -17354.15955365 0
2170 1 19827.70556631 1
2171 0 -30613.87613952 0
2172 0 -27211.97033514 0
2173 0 -31562.92406159 0
2174 0 -21742.36025995 0
2175 0 -27019.03836942 0
2176 1 24273.59122302 1
2177 1 22214.11259019 1
2178 1 27596.84970286 1
2179 0 -25614.44493802 0
2180 0 -27527.33949178 0
2181 0 -24006.93537390 0
2182 0 -20445.70354432 0
2183 0 -25275.54254205 0
2184 0 -23301.71968065 0
2185 0 -25906.59114833 0
2186 1 26579.65628578 1
2187 0 -28559.13656599 0
2188 0 -19953.59607430 0
2189 1 20306.95492325 1
2190 0 -24558.81431118 0
2191 1 18177.22866442 1
2192 0 -23673.00792319 0
2193 1 17851.71003395 1
2194 1 27656.22622980 1
2195 1 9039.96540828 1
2196 1 17579.22281501 1
2197 0 -15416.18277350 0
2198 1 18279.84997413 1
2199 0 -17108.86963614 0
2200 1 24817.20568157 1
2201 0 -26304.11853537 0
2202 0 -17230.92609312 0
2203 0 -22531.15174329 0
2204 0 -23030.81859694 0
2205 1 16463.60452017 1
2206 0 -25296.27784263 0
2207 0 -25452.78712033 0
2208 1 23457.55245560 1
2209 0 -20895.95115977 0
2210 0 -22646.97687848 0
2211 1 30104.52962921 1
2212 1 22302.28415653 1
2213 1 24486.08084206 1
2214 0 -30719.83222944 0
2215 0 -32028.18205904 0
2216 0 -20810.39918262 0
2217 0 -20191.67807664 0
2218 1 30950.95246577 1
2219 0 -21505.49146976 0
2220 1 30275.08990426 1
2221 0 -26561.80930714 0
2222 1 25675.50932416 1
2223 1 16915.71046910 1
2224 0 -15304.57499569 0
2225 1 23536.26213545 1
2226 1 16173.08784625 1
2227 0 -25662.47652446 0
2228 1 24124.30520126 1
2229 0 -23540.49218374 0
2230 0 -16384.97633510 0
2231 1 9631.99411156 1
2232 0 -21867.18364948 0
2233 1 14355.54392259 1
2234 1 25601.46849189 1
2235 0 -26034.31441003 0
2236 0 -28320.98342277 0
2237 1 15272.61098306 1
2238 0 -19633.58777462 0
2239 1 19113.20816837 1
2240 1 10233.91641194 1
2241 0 -25045.33157910 0
2242 0 -23646.18745405 0
2243 1 24629.41309515 1
2244 1 19969.97755232 1
2245 1 -8506.04469574 0
2246 0 -23348.73738658 0
2247 1 4897.13515107 1
2248 0 -26315.49341604 0
2249 0 -24848.32658838 0
2250 0 -22507.26502556 0
2251 0 8568.46549597 1
2252 0 -13493.89583837 0
2253 1 26403.67290945 1
2254 1 -4897.13515107 0
2255 0 -25283.52976862 0
2256 0 -24125.37337259 0
2257 0 -23812.76131198 0
2258 1 15624.44620578 1
2259 0 -14074.48817058 0
2260 1 26852.03443503 1
2261 0 -12542.41646706 0
2262 0 -26428.85009346 0
2263 0 -23443.86782035 0
2264 1 25839.72655007 1
2265 0 -15447.25497442 0
2266 0 -18815.74547150 0
2267 0 -22197.25102520 0
2268 0 -14779.88243873 0
2269 1 23923.52457329 1
2270 1 25490.86428455 1
2271 1 19287.38653165 1
2272 1 20776.84585791 1
2273 1 19874.61221786 1
2274 0 -24879.82728450 0
2275 0 -14947.78630363 0
2276 0 -31131.59510402 0
2277 0 -22916.85915231 0
2278 1 19711.07479608 1
2279 0 -18756.76716576 0
2280 1 15752.92975597 1
2281 0 -20829.78624622 0
2282 0 -13985.57399276 0
2283 0 -19199.47042786 0
2284 1 16335.40192442 1
2285 1 20363.21473803 1
2286 1 13500.72067374 1
2287 0 -18807.71799934 0
2288 1 20192.66196965 1
2289 0 -21019.07998632 0
2290 0 -21685.41126913 0
2291 0 -22612.19254382 0
2292 1 26725.06047406 1
2293 1 23207.56803474 1
2294 0 -27434.90797660 0
2295 1 33240.94847155 1
2296 1 22869.63832248 1
2297 1 25170.91113413 1
2298 1 26663.75307662 1
2299 0 -32719.23058349 0
2300 0 -23159.14010956 0
2301 1 25572.34639857 1
2302 0 -24450.29450595 0
2303 1 20634.58978861 1
2304 1 23481.11031758 1
2305 0 -17087.54047000 0
2306 0 -27068.98800222 0
2307 0 -21169.72825825 0
2308 1 20961.01690064 1
2309 1 20764.43032349 1
2310 0 -17253.85052878 0
2311 0 -17917.78310717 0
2312 0 -16191.76263480 0
2313 0 -20130.46687812 0
2314 0 -19529.19263894 0
2315 0 -19730.53309526 0
2316 1 17820.58684414 1
2317 1 18355.36863497 1
2318 0 -17451.31434854 0
2319 1 18227.44182474 1
2320 1 19010.85544886 1
2321 0 -17049.67571805 0
2322 1 15761.80223642 1
2323 0 -23693.49226794 0
2324 0 -29441.64155917 0
2325 1 24161.68379740 1
2326 0 -22959.85034586 0
2327 0 -20555.08545964 0
2328 0 -32270.86494444 0
2329 0 -18082.77522651 0
2330 0 -30562.38622560 0
2331 0 -23398.77829872 0
2332 1 29855.72771437 1
2333 0 -19647.00791021 0
2334 1 23115.80775250 1
2335 0 -25971.58956528 0
2336 0 -20669.63052318 0
2337 0 -27106.46945839 0
2338 1 25515.75423018 1
2339 1 26397.58831709 1
2340 1 18931.88106171 1
2341 0 -22468.82686996 0
2342 1 23961.40641015 1
2343 1 17197.27052085 1
2344 1 24527.18936562 1
2345 1 20565.57485100 1
2346 1 22778.88648244 1
2347 1 23489.24894431 1
2348 1 28964.63288036 1
2349 0 -28924.30260070 0
2350 0 -21682.01593963 0
2351 0 -34104.10272672 0
2352 0 -27869.11549016 0
2353 0 -25377.95405297 0
2354 1 29584.04341764 1
2355 1 24130.27739059 1
2356 1 24201.60675429 1
2357 1 20741.47555940 1
2358 0 -31361.60889562 0
2359 1 22840.84893516 1
2360 0 -22946.29249102 0
2361 1 24050.61335436 1
2362 1 25060.51765685 1
2363 1 22250.80197341 1
2364 0 -18176.82206455 0
2365 1 31622.10020516 1
2366 0 -26337.09646159 0
2367 0 -23001.46010821 0
2368 1 23526.46836126 1
2369 1 32574.17510289 1
2370 0 -27267.72808852 0
2371 0 -25486.01245846 0
2372 1 31457.96179817 1
2373 0 -27118.05095711 0
2374 0 -32077.17239476 0
2375 0 -35108.05747047 0
2376 0 -33224.76181665 0
2377 0 -29390.88810311 0
2378 0 -28694.24492017 0
2379 1 31577.60295862 1
2380 0 -29488.95388227 0
2381 1 28523.31968399 1
2382 1 29998.33748302 1
2383 1 30354.17437206 1
2384 0 -30403.40791975 0
2385 0 -29670.87921114 0
2386 1 35168.09939329 1
2387 0 -31159.71913721 0
2388 0 -30222.45938404 0
2389 1 36698.56576207 1
2390 1 36496.97530248 1
2391 0 -30187.33181876 0
2392 0 -30884.84211471 0
2393 0 -31710.99528641 0
2394 1 27106.81080041 1
2395 0 -29869.96606322 0
2396 1 31960.45093898 1
2397 1 31388.31733958 1
2398 0 -28093.34604380 0
2399 1 22823.20416246 1
2400 0 -30318.55570903 0
2401 1 27212.97547970 1
2402 0 -29449.84400706 0
2403 1 29294.15176607 1
2404 1 28904.78561527 1
2405 0 -28144.61967609 0
2406 0 -23287.50642390 0
2407 0 -29046.12874935 0
2408 0 -31184.58554124 0
2409 1 34963.78575795 1
2410 1 37849.97547528 1
2411 0 -33966.98948404 0
2412 1 35342.73696311 1
2413 0 -33288.49931565 0
2414 0 -31844.47811617 0
2415 1 35865.01385254 1
2416 0 -43246.48240061 0
2417 1 32577.77868728 1
2418 0 -34731.56935438 0
2419 0 -32803.02525190 0
2420 1 33294.82105417 1
2421 1 29275.25128167 1
2422 0 -35604.63288699 0
2423 0 -33617.22844603 0
2424 1 30706.80837086 1
2425 1 36895.26104550 1
2426 1 29775.97490476 1
2427 0 -23260.28501741 0
2428 0 -25034.45507794 0
2429 0 -27058.15285949 0
2430 0 -28074.48002337 0
2431 1 34713.46495898 1
2432 0 -36967.97224019 0
2433 0 -30774.80860118 0
2434 1 20323.54098255 1
2435 0 -23446.39990318 0
2436 1 26959.07752836 1
2437 1 29334.78643522 1
2438 1 32226.14967976 1
2439 0 -34039.73001978 0
2440 0 -30751.38331272 0
2441 0 -28383.87127931 0
2442 1 20903.39289009 1
2443 0 -27893.47933653 0
2444 0 -28513.42507220 0
2445 1 37425.75567283 1
2446 0 -30533.16514340 0
2447 1 26046.75905347 1
2448 1 20798.13152275 1
2449 1 21647.31258047 1
2450 0 -26287.38447677 0
2451 0 -35545.96566194 0
2452 0 -34197.99329883 0
2453 0 -27180.78623256 0
2454 0 -24726.75847558 0
2455 0 -21812.56208904 0
2456 0 -32944.90900839 0
2457 1 23734.95852424 1
2458 1 28944.28494682 1
2459 1 29317.53128035 1
2460 0 -25785.08395025 0
2461 0 -31581.88836385 0
2462 1 33762.34871795 1
2463 1 31986.21432936 1
2464 0 -32167.16334680 0
2465 0 -33896.01128541 0
2466 0 -28419.28391471 0
2467 1 33928.50630194 1
2468 1 32397.78185297 1
2469 1 28198.18767151 1
2470 0 -24895.19745366 0
2471 0 -20319.30577381 0
2472 0 -27835.39549319 0
2473 1 26028.64429215 1
2474 0 -26063.56131555 0
2475 1 25734.52771527 1
2476 1 27343.64996440 1
2477 0 -22131.92205347 0
2478 1 19507.59446409 1
2479 0 -27267.11863385 0
2480 1 20651.52282121 1
2481 1 22344.96994739 1
2482 1 21689.49934499 1
2483 0 -23896.46277665 0
2484 0 -19603.78857643 0
2485 1 18344.04801020 1
2486 1 24994.13159678 1
2487 0 -25581.88718251 0
2488 0 -22276.56162604 0
2489 0 -20111.56212544 0
2490 1 21109.18085812 1
2491 0 -23127.22238305 0
2492 0 -12627.09314154 0
2493 0 -21243.66524567 0
2494 1 16949.47144081 1
2495 1 15480.18754140 1
2496 1 16872.07863697 1
2497 1 13375.21782503 1
2498 0 -25446.14813543 0
2499 1 11211.53253502 1
2500 0 -16033.73586343 0
2501 0 -15220.20861419 0
2502 0 -14962.54983649 0
2503 0 -17687.48823263 0
2504 1 14017.06649192 1
2505 1 22343.57130201 1
2506 1 14125.19764065 1
2507 0 -20796.39225614 0
2508 0 -19693.04427675 0
2509 0 -25627.81687640 0
2510 1 24073.74964232 1
2511 1 26247.48067664 1
2512 1 24960.90381581 1
2513 0 -16350.73739600 0
2514 1 23674.84314288 1
2515 0 -22507.42183351 0
2516 0 -21020.69250838 0
2517 1 17049.91332528 1
2518 0 -17320.44955984 0
2519 0 -17326.46399248 0
2520 1 16740.18134137 1
2521 1 23155.93125647 1
2522 1 23480.75374180 1
2523 1 19257.23380824 1
2524 0 -16341.69018177 0
2525 0 -16727.60773185 0
2526 0 -15012.47588661 0
2527 0 -9749.89373814 0
2528 0 -19594.56749348 0
2529 0 -15397.77263516 0
2530 1 13038.10074577 1
2531 1 10610.52867221 1
2532 1 10553.15194227 1
2533 0 -13154.09287737 0
2534 0 -9075.33834281 0
2535 1 20153.63568223 1
2536 1 16410.05484498 1
2537 1 15501.29619822 1
2538 0 -12571.48747170 0
2539 1 13009.71422470 1
2540 1 17604.19134486 1
2541 0 -12003.52711567 0
2542 0 -18232.97800563 0
2543 0 -20750.73028008 0
2544 1 21193.87460770 1
2545 0 -20415.01549309 0
2546 0 -14335.69240254 0
2547 1 18537.90703340 1
2548 1 12112.71235428 1
2549 1 16360.81821788 1
2550 0 -12310.79597684 0
2551 1 17152.70062259 1
2552 0 -11794.44947744 0
2553 0 -15326.47838675 0
2554 1 10956.75671167 1
2555 1 5488.14601594 1
2556 1 12848.99993330 1
2557 0 -8816.58647023 0
2558 0 -11176.63032785 0
2559 1 8895.42153131 1
2560 1 -6968.83725375 0
2561 1 6804.74572505 1
2562 1 -5594.13166380 0
2563 1 -8300.10955338 0
2564 0 7536.16556145 1
2565 0 -11689.96408565 0
2566 1 10209.33532026 1
2567 1 6411.05559058 1
2568 1 12757.92752777 1
2569 0 -14103.92670748 0
2570 0 -16073.33787836 0
2571 0 -19444.20165103 0
2572 0 -24886.04778040 0
2573 1 22406.06526878 1
2574 0 -19415.05621786 0
2575 0 -20375.36912799 0
2576 1 18778.71795772 1
2577 1 23106.78470012 1
2578 1 19051.72351850 1
2579 1 25751.28210898 1
2580 1 20041.34893134 1
2581 0 -23219.86681910 0
2582 1 17339.40600453 1
2583 0 -19292.33871380 0
2584 1 24204.94031677 1
2585 0 -20866.80135634 0
2586 0 -28008.16031921 0
2587 1 23952.07900572 1
2588 1 22435.32163320 1
2589 1 18398.97497794 1
2590 0 -22695.41085366 0
2591 1 28394.66097036 1
2592 1 26570.80287621 1
2593 1 29314.35707283 1
2594 1 25436.95732022 1
2595 1 22431.64292118 1
2596 1 21515.60392315 1
2597 1 18887.16559198 1
2598 1 22728.20118851 1
2599 1 22863.85624011 1
2600 1 24155.83092894 1
2601 0 -21317.24599117 0
2602 1 20721.19451334 1
2603 1 23304.10813369 1
2604 0 -21889.86223177 0
2605 1 21361.24263414 1
2606 1 26303.26771517 1
2607 1 27161.00303576 1
2608 0 -25364.11944621 0
2609 1 25054.32518784 1
2610 1 21695.31769554 1
2611 0 -22272.82305219 0
2612 1 24120.60743200 1
2613 0 -25073.89969388 0
2614 0 -29411.76500969 0
2615 1 21577.82419861 1
2616 0 -28086.93944560 0
2617 0 -23162.93553210 0
2618 0 -24114.58058736 0
2619 1 27046.28815330 1
2620 1 26811.94392444 1
2621 1 28644.03256973 1
2622 1 26269.44617221 1
2623 1 34600.48010009 1
2624 1 29012.17603727 1
2625 1 27143.09920226 1
2626 1 26912.69565881 1
2627 1 24303.56217181 1
2628 0 -30922.96158210 0
2629 0 -26730.77230147 0
2630 0 -29980.93718232 0
2631 0 -25966.30342694 0
2632 0 -22416.66816007 0
2633 0 -26260.00334190 0
2634 1 22577.97098346 1
2635 1 31304.95002604 1
2636 1 26680.86528239 1
2637 0 -32122.34864698 0
2638 1 27447.90903581 1
2639 0 -24689.80630396 0
2640 1 26910.06087366 1
2641 1 30667.16787546 1
2642 0 -27737.56238670 0
2643 0 -28458.53063216 0
2644 1 33242.51140400 1
2645 1 27502.40465369 1
2646 0 -29218.00274092 0
2647 1 26880.53376483 1
2648 1 29838.58471634 1
2649 1 32562.26815179 1
2650 1 35201.54338511 1
2651 0 -29164.04438439 0
2652 1 30552.68919417 1
2653 1 23824.20542417 1
2654 1 25095.87145167 1
2655 0 -29654.41970425 0
2656 1 28157.19794138 1
2657 0 -22474.34282692 0
2658 1 26014.15157654 1
2659 1 25693.64415034 1
2660 0 -18824.46849906 0
2661 1 24703.89904259 1
2662 1 25469.31597177 1
2663 1 29212.67648389 1
2664 1 21099.16853181 1
2665 0 -24731.18536056 0
2666 1 23874.97873772 1
2667 1 22367.31914169 1
2668 0 -32551.81773293 0
2669 0 -26458.75063561 0
2670 0 -33317.86915129 0
2671 1 27540.71653870 1
2672 1 26876.09607255 1
2673 1 24897.85452539 1
2674 0 -23927.11216133 0
2675 0 -30711.82857875 0
2676 0 -16528.49062638 0
2677 1 23106.92554961 1
2678 1 20428.10641253 1
2679 1 19474.12851465 1
2680 0 -16809.52984100 0
2681 1 14105.96846994 1
2682 1 27153.80896824 1
2683 0 -9866.17983265 0
2684 0 -15415.27819158 0
2685 1 17380.82149265 1
2686 0 -19483.84230312 0
2687 1 9476.63622889 1
2688 0 -9002.86230354 0
2689 1 20285.65040427 1
2690 1 9872.24736832 1
2691 0 -17407.81428095 0
2692 1 21238.09130066 1
2693 0 -24555.57103541 0
2694 1 17966.65016092 1
2695 1 20115.94162981 1
2696 0 -26374.29901266 0
2697 0 -25098.21951572 0
2698 1 33399.75571780 1
2699 1 32181.53973025 1
2700 0 -34101.76159191 0
2701 0 -35091.76107778 0
2702 0 -24703.20166446 0
2703 0 -32973.92230457 0
2704 1 29371.78578189 1
2705 0 -29905.71024889 0
2706 1 30670.43568523 1
2707 0 -29796.32935775 0
2708 1 24686.22850036 1
2709 1 29831.92328738 1
2710 0 -32796.56094286 0
2711 1 21917.00105193 1
2712 1 24704.09767518 1
2713 1 29896.72902456 1
2714 1 22837.17904025 1
2715 1 13476.56365708 1
2716 1 20776.85547436 1
2717 1 21743.97822332 1
2718 0 -20177.13084491 0
2719 0 -20096.62557329 0
2720 0 -20703.89408325 0
2721 0 -19418.06007815 0
2722 0 -13632.58666887 0
2723 0 -21341.83534809 0
2724 1 24210.53918087 1
2725 1 23451.02426554 1
2726 0 -19075.49566186 0
2727 0 -23246.86037781 0
2728 1 23095.93831454 1
2729 0 -26041.31162741 0
2730 1 16373.54228062 1
2731 0 -29257.15030959 0
2732 1 16719.16140352 1
2733 1 20661.90401417 1
2734 0 -24339.74916587 0
2735 1 18845.81351946 1
2736 0 -22916.32445299 0
2737 0 -18091.98351497 0
2738 0 -23238.42023441 0
2739 1 25510.80781808 1
2740 0 -29802.48937008 0
2741 0 -24874.69782532 0
2742 1 25190.88169292 1
2743 1 21953.51056585 1
2744 0 -22446.21729359 0
2745 1 28050.97808294 1
2746 1 27371.87407906 1
2747 1 28871.05787137 1
2748 1 31163.22880829 1
2749 0 -29837.50527191 0
2750 0 -26502.18206923 0
2751 1 29223.37028997 1
2752 1 37138.51067607 1
2753 0 -33102.26575513 0
2754 1 35389.45136332 1
2755 1 30304.42649020 1
2756 1 29823.47324256 1
2757 1 25192.77190362 1
2758 1 33199.75657416 1
2759 0 -30934.62064234 0
2760 1 30477.07779822 1
2761 0 -31657.27115243 0
2762 0 -34057.28809850 0
2763 1 23012.42375360 1
2764 1 25000.93774236 1
2765 1 28578.17199626 1
2766 1 29459.61887097 1
2767 0 -29092.62493418 0
2768 0 -32208.60297018 0
2769 1 32751.47399593 1
2770 0 -24207.82679416 0
2771 1 26829.64090461 1
2772 0 -29508.72109729 0
2773 0 -27373.87273684 0
2774 1 28290.48757371 1
2775 0 -34553.23766165 0
2776 1 36532.54065367 1
2777 1 28323.10388226 1
2778 0 -22919.60218039 0
2779 0 -36144.40188961 0
2780 1 31237.71012149 1
2781 0 -25154.91590946 0
2782 0 -36429.06572390 0
2783 1 25724.53597507 1
2784 0 -24270.09317919 0
2785 0 -27907.52636676 0
2786 1 26664.87292791 1
2787 1 25093.22863375 1
2788 0 -31265.50102842 0
2789 0 -33992.27165463 0
2790 0 -29460.43345718 0
2791 1 23414.28735653 1
2792 1 26440.65618473 1
2793 1 24613.30431015 1
2794 0 -25756.87329847 0
2795 1 27226.47725789 1
2796 0 -35878.50209415 0
2797 0 -27828.19871621 0
2798 0 -16330.77302728 0
2799 0 -19320.66306927 0
2800 1 25694.43999856 1
2801 0 -21482.16869737 0
2802 1 26980.96828586 1
2803 0 -31654.64077703 0
2804 0 -28058.17047647 0
2805 0 -15529.05197485 0
2806 1 24807.47161406 1
2807 0 -29745.72579991 0
2808 1 24918.22651940 1
2809 1 24805.54882006 1
2810 0 -26238.74929781 0
2811 1 29474.82613373 1
2812 1 16159.57821636 1
2813 0 -27638.16307107 0
2814 0 -37590.33776906 0
2815 0 -25190.50823641 0
2816 0 -24133.11884773 0
2817 0 -27179.32701568 0
2818 1 28648.72855631 1
2819 1 23017.70769451 1
2820 0 -27972.30117511 0
2821 1 31517.97435386 1
2822 0 -30570.64253034 0
2823 0 -30405.09851118 0
2824 0 -27870.64477773 0
2825 1 34017.99369806 1
2826 0 -33322.17689331 0
2827 0 -34192.55316393 0
2828 0 -34328.96205901 0
2829 0 -35051.14976615 0
2830 1 33715.22252992 1
2831 0 -33028.76700364 0
2832 0 -36241.31545165 0
2833 1 27310.79574286 1
2834 0 -33688.03601574 0
2835 1 29972.31826030 1
2836 1 33501.01207447 1
2837 0 -34920.64166327 0
2838 0 -28361.08113087 0
2839 1 33019.46500399 1
2840 0 -29047.30310842 0
2841 0 -36187.42530536 0
2842 0 -31733.70890618 0
2843 0 -29832.64436532 0
2844 1 34145.50645380 1
2845 1 29748.26354237 1
2846 0 -33648.33272900 0
2847 0 -33942.92650949 0
2848 0 -33475.07819294 0
2849 1 28010.55478486 1
2850 1 28636.37996502 1
2851 0 -28344.91893272 0
2852 1 30031.05885455 1
2853 1 26378.40420613 1
2854 0 -30894.81396713 0
2855 0 -32498.90140487 0
2856 0 -17635.06103901 0
2857 0 -22589.94151048 0
2858 1 21188.80880182 1
2859 1 26334.21965086 1
2860 0 -20436.91594262 0
2861 0 -26519.09530184 0
2862 1 23590.03873300 1
2863 1 17646.13765919 1
2864 1 19479.39255038 1
2865 0 -22916.81007219 0
2866 1 20420.24958639 1
2867 0 -21127.07257722 0
2868 1 31161.41987801 1
2869 0 -27998.91604733 0
2870 1 19301.15606247 1
2871 0 -22184.89935929 0
2872 0 -29661.33396162 0
2873 1 23440.12237464 1
2874 1 34213.25638725 1
2875 0 -25125.10172511 0
2876 0 -34716.89010276 0
2877 0 -27005.10836497 0
2878 0 -33786.32246205 0
2879 0 -40402.36699833 0
2880 1 34125.57393064 1
2881 1 34190.61687989 1
2882 0 -38785.45081405 0
2883 1 41761.31848738 1
2884 0 -31297.65259005 0
2885 0 -29192.13620142 0
2886 1 35731.69812190 1
2887 1 35156.71854268 1
2888 1 38992.17040417 1
2889 0 -34735.31626397 0
2890 1 35203.63965567 1
2891 0 -26628.96774511 0
2892 0 -30252.37926214 0
2893 1 32051.13120875 1
2894 0 -29215.00560042 0
2895 1 30212.03189671 1
2896 1 35188.91389550 1
2897 1 33089.89675204 1
2898 0 -24421.41755982 0
2899 0 -30594.96912410 0
2900 0 -32401.08380562 0
2901 1 30879.14521577 1
2902 1 27375.41361394 1
2903 0 -33227.22229523 0
2904 0 -31710.41486132 0
2905 0 -33260.90632898 0
2906 0 -34570.82621857 0
2907 1 28838.40489800 1
2908 0 -32567.46205481 0
2909 1 29109.66454571 1
2910 0 -31109.85234235 0
2911 1 31007.48115081 1
2912 1 32982.53250932 1
2913 1 26087.35727626 1
2914 1 27937.96388937 1
2915 1 31064.71902585 1
2916 0 -26326.82299824 0
2917 1 27495.88377138 1
2918 0 -27386.56159537 0
2919 0 -25639.72320294 0
2920 0 -28409.91486986 0
2921 1 29314.50404250 1
2922 1 25569.23679853 1
2923 0 -27567.06846243 0
2924 0 -26512.20301280 0
2925 0 -24381.21991566 0
2926 0 -24787.05574480 0
2927 1 23680.76753650 1
2928 0 -31051.67272244 0
2929 1 25152.42989325 1
2930 1 26597.23017205 1
2931 1 26341.60368374 1
2932 0 -24849.16518924 0
2933 0 -27754.34750044 0
2934 1 20828.57162316 1
2935 0 -29922.06617786 0
2936 0 -21378.90018659 0
2937 0 -29288.93554328 0
2938 1 24022.80657759 1
2939 1 26412.09782712 1
2940 0 -27611.52382528 0
2941 1 21561.36121423 1
2942 1 33995.00577077 1
2943 1 22842.49773950 1
2944 0 -27963.19049511 0
2945 1 24140.93265281 1
2946 1 30134.69792239 1
2947 1 31340.43232432 1
2948 0 -30043.81873156 0
2949 0 -33342.73251658 0
2950 1 29827.81316057 1
2951 1 38032.55783900 1
2952 1 28639.30813261 1
2953 0 -32217.25906455 0
2954 1 31205.03709179 1
2955 1 29189.68382832 1
2956 1 31179.27300927 1
2957 1 24558.06731671 1
2958 1 40300.06804947 1
2959 1 24200.15522136 1
