# idx_int bit_int post_llr hard
2961 1 26247.48067664 1
2962 0 -31001.62222908 0
2963 0 -21047.37145464 0
2964 1 35711.60214186 1
2965 0 -19730.53309526 0
2966 0 -21034.08765265 0
2967 0 -27150.68913957 0
2968 0 -31184.58554124 0
2969 0 -26466.15569535 0
2970 1 26984.85253590 1
2971 0 -19781.11815377 0
2972 1 30031.05885455 1
2973 1 -8300.10955338 0
2974 1 35389.45136332 1
2975 0 -15915.14116390 0
2976 0 -18515.40849623 0
2977 1 25957.87859909 1
2978 0 -18594.30313387 0
2979 0 -11914.85382762 0
2980 1 22590.74508734 1
2981 1 36691.03217382 1
2982 1 25060.51765685 1
2983 0 -30293.24455957 0
2984 1 25839.72655007 1
2985 1 22346.20261983 1
2986 1 22514.51093203 1
2987 1 17439.96341707 1
2988 1 25131.71643041 1
2989 0 -32803.02525190 0
2990 0 -28292.06225729 0
2991 1 30667.16787546 1
2992 0 -22901.48058364 0
2993 1 30709.84403961 1
2994 1 18735.70762928 1
2995 1 37425.75567283 1
2996 1 13730.17477247 1
2997 1 28572.96335336 1
2998 0 -13411.37014786 0
2999 1 25983.99951570 1
3000 0 -28960.73640212 0
3001 0 -31753.34949189 0
3002 1 22520.01984594 1
3003 0 -24555.57103541 0
3004 0 -16507.39750243 0
3005 0 -33098.68208613 0
3006 0 -28927.70623524 0
3007 1 17429.79613847 1
3008 0 -22267.28231675 0
3009 1 29026.55546366 1
3010 0 -31109.85234235 0
3011 1 20215.45538860 1
3012 1 20492.65402576 1
3013 0 -24648.49649161 0
3014 1 20394.22155362 1
3015 1 24975.40827748 1
3016 0 -28086.93944560 0
3017 0 -25509.86442249 0
3018 1 24525.07353097 1
3019 1 16360.81821788 1
3020 1 33294.82105417 1
3021 1 26829.64090461 1
3022 1 13408.95083129 1
3023 1 20107.28929007 1
3024 0 -32627.49371652 0
3025 0 -20375.36912799 0
3026 1 32878.62970384 1
3027 1 15289.14935503 1
3028 0 -32551.81773293 0
3029 0 -24365.28464422 0
3030 1 27897.68405415 1
3031 0 -25557.89709139 0
3032 0 -27881.01128557 0
3033 0 -30405.09851118 0
3034 0 -28408.52250203 0
3035 1 23324.16296848 1
3036 0 -31614.36266517 0
3037 0 -31882.65528463 0
3038 1 27596.84970286 1
3039 0 -32559.11057862 0
3040 0 -17741.33814938 0
3041 0 -9315.57397180 0
3042 1 26269.44617221 1
3043 1 33702.88390256 1
3044 0 -16341.69018177 0
3045 1 30661.70900198 1
3046 0 -15725.71679922 0
3047 0 -18018.62167636 0
3048 1 17208.05980932 1
3049 1 19474.12851465 1
3050 1 27094.22709333 1
3051 1 30879.14521577 1
3052 0 -29593.57416950 0
3053 1 26031.50339086 1
3054 1 21063.76903363 1
3055 0 -29905.71024889 0
3056 0 -31070.79625950 0
3057 0 -18807.71799934 0
3058 1 26130.14728466 1
3059 1 22859.98808791 1
3060 0 -28421.63395119 0
3061 1 26307.29086962 1
3062 1 31192.95190754 1
3063 0 -32217.25906455 0
3064 0 -33035.33038019 0
3065 1 18495.29254570 1
3066 1 25626.63397967 1
3067 1 31096.85524776 1
3068 1 27434.96240792 1
3069 1 24976.62009582 1
3070 1 23102.22757733 1
3071 0 -22122.79845236 0
3072 1 15614.78266394 1
3073 0 -21955.61234753 0
3074 1 28796.90702256 1
3075 0 -15968.62430233 0
3076 0 -34716.89010276 0
3077 0 8315.94525038 1
3078 0 -18059.18371404 0
3079 1 24805.54882006 1
3080 0 -16809.52984100 0
3081 1 28312.91997064 1
3082 1 27961.00514023 1
3083 1 20058.24237042 1
3084 0 -26701.54073298 0
3085 1 29972.31826030 1
3086 1 35168.09939329 1
3087 1 32577.77868728 1
3088 0 -31051.67272244 0
3089 1 31103.75501723 1
3090 0 -24558.81431118 0
3091 1 23590.64865675 1
3092 0 -34757.95788496 0
3093 1 18041.80133954 1
3094 0 -29469.01135112 0
3095 0 -23171.81712062 0
3096 0 -28401.34743796 0
3097 1 26527.10129926 1
3098 1 32226.14967976 1
3099 0 -26881.89306914 0
3100 1 25789.96007521 1
3101 0 -28027.86705286 0
3102 0 -38785.45081405 0
3103 1 29852.77069755 1
3104 0 -24270.09317919 0
3105 0 -18828.72460878 0
3106 1 30600.72179528 1
3107 0 -25528.74209262 0
3108 0 -25692.83719691 0
3109 1 26412.09782712 1
3110 1 29448.33860281 1
3111 0 -12342.90002494 0
3112 0 -30884.84211471 0
3113 1 21932.08214528 1
3114 0 -27434.90797660 0
3115 1 33993.63207696 1
3116 1 28934.90240129 1
3117 1 18537.90703340 1
3118 0 -24764.57760171 0
3119 0 -29752.04173641 0
3120 1 24679.39594656 1
3121 1 28127.70394908 1
3122 0 -30695.02598189 0
3123 1 29437.57530910 1
3124 1 17784.45537317 1
3125 0 -17482.12355177 0
3126 1 16871.47992592 1
3127 1 23086.05795511 1
3128 1 28182.18328431 1
3129 0 -24873.23854685 0
3130 1 13458.45553020 1
3131 0 -24006.93537390 0
3132 1 21671.35778494 1
3133 0 -10421.30315893 0
3134 1 15133.67274899 1
3135 0 -19460.16871358 0
3136 1 25224.89422468 1
3137 0 -34646.97957081 0
3138 0 -23911.22083586 0
3139 1 26617.82937670 1
3140 0 -27611.52382528 0
3141 1 35479.30809365 1
3142 1 33288.79773687 1
3143 1 14355.54392259 1
3144 0 -30561.93792416 0
3145 1 -10927.82270992 0
3146 0 -29218.00274092 0
3147 1 23106.92554961 1
3148 1 21951.28469253 1
3149 0 -22103.81911157 0
3150 0 -26287.38447677 0
3151 0 -27940.55743241 0
3152 0 -21507.61866195 0
3153 1 24495.17044750 1
3154 0 -28724.29232663 0
3155 1 31798.71651814 1
3156 1 14632.56164039 1
3157 1 28379.59718909 1
3158 1 33399.75571780 1
3159 0 -28020.93089539 0
3160 0 -23052.34853662 0
3161 0 -17917.78310717 0
3162 1 24546.67859460 1
3163 0 -13998.73857057 0
3164 1 29342.91828285 1
3165 0 -27521.61067155 0
3166 0 -21946.67400990 0
3167 1 32921.78677679 1
3168 1 23457.55245560 1
3169 0 -21123.08480174 0
3170 1 27152.80285087 1
3171 1 19192.66692677 1
3172 1 30552.68919417 1
3173 1 22250.80197341 1
3174 1 10956.75671167 1
3175 1 37378.06947361 1
3176 1 16954.88159655 1
3177 0 -29745.72579991 0
3178 0 -18418.75807470 0
3179 1 19471.84085115 1
3180 1 6422.86053714 1
3181 1 19034.70608137 1
3182 1 13348.97109115 1
3183 1 25008.34925950 1
3184 1 30778.99361215 1
3185 0 3877.87660119 1
3186 0 -20748.32538957 0
3187 0 -23705.44701332 0
3188 1 -12887.22432712 0
3189 0 -21505.49146976 0
3190 1 20076.73341422 1
3191 0 -28383.87127931 0
3192 0 -26837.26483562 0
3193 0 -15805.95313018 0
3194 1 28524.88578561 1
3195 1 -8506.04469574 0
3196 0 -29856.76536520 0
3197 1 25689.19561070 1
3198 0 -24199.27764969 0
3199 0 -21211.93301589 0
