# idx_orig bit_orig post_llr hard
1993 1 24240.33984309 1
1994 0 -28829.89604492 0
1995 1 19513.90249169 1
1996 1 24878.18955771 1
1997 0 -27091.86168671 0
1998 1 28368.76313118 1
1999 1 13914.98144899 1
2000 0 -21896.31077764 0
2001 0 -26855.41730349 0
2002 1 15532.01487940 1
2003 0 -25545.68110930 0
2004 1 28581.06301832 1
2005 0 -30038.59099433 0
2006 0 -14493.64037163 0
2007 0 -24199.55042164 0
2008 1 29629.42177395 1
2009 0 -15013.76971625 0
2010 1 32879.61089979 1
2011 0 -34159.42343209 0
2012 0 -33253.80402787 0
2013 1 17108.39688677 1
2014 0 -29308.64287616 0
2015 0 -27960.75852674 0
2016 1 23826.57788572 1
2017 1 26720.97713071 1
2018 1 30911.33686804 1
2019 1 28879.89430443 1
2020 1 21988.14279751 1
2021 1 28480.69658563 1
2022 1 31093.91109276 1
2023 1 25913.55051909 1
2024 0 -29452.76050433 0
2025 1 36807.46073925 1
2026 1 28055.26335684 1
2027 1 21320.91213439 1
2028 0 -22235.88486592 0
2029 0 -26187.19374509 0
2030 1 24002.16370833 1
2031 0 -23984.17659341 0
2032 1 33196.64509871 1
2033 0 -27571.64848242 0
2034 1 25779.85380981 1
2035 0 -19372.36127300 0
2036 1 29485.34636287 1
2037 0 -26118.80284618 0
2038 0 -25107.88975511 0
2039 0 -29553.85533916 0
2040 1 29616.14970159 1
2041 1 27919.20756592 1
2042 1 34332.53398114 1
2043 1 36675.52701848 1
2044 1 31911.72785647 1
2045 0 -33646.25475695 0
2046 0 -35109.95471194 0
2047 1 38793.35745859 1
2048 1 31703.74651722 1
2049 1 37247.28427897 1
2050 0 -37456.16330417 0
2051 0 -27824.38368185 0
2052 1 36025.47155782 1
2053 0 -24913.05998761 0
2054 0 -34458.37841235 0
2055 1 28713.78804556 1
2056 1 28095.99385740 1
2057 0 -32975.32725593 0
2058 0 -28247.80843572 0
2059 1 34764.28912742 1
2060 0 -28822.04090600 0
2061 1 42656.29361915 1
2062 0 -30124.46492166 0
2063 1 31390.84975361 1
2064 0 -34088.14593795 0
2065 1 33451.39310089 1
2066 0 -33576.80619251 0
2067 1 33934.81990944 1
2068 0 -35562.62815410 0
2069 0 -30509.99523668 0
2070 0 -29098.43522550 0
2071 0 -36273.65106021 0
2072 1 27518.57129307 1
2073 1 33109.29337742 1
2074 0 -27505.17814554 0
2075 0 -35211.14657697 0
2076 0 -25634.31161707 0
2077 0 -25663.94728086 0
2078 0 -35364.22236994 0
2079 1 25275.53855259 1
2080 1 32439.32148226 1
2081 1 27769.34043736 1
2082 1 33853.02614280 1
2083 1 28323.63457352 1
2084 1 27068.20510104 1
2085 1 29362.86916801 1
2086 0 -22687.10759726 0
2087 0 -23958.14009908 0
2088 0 -21402.79653744 0
2089 1 30312.59462006 1
2090 1 25587.04698409 1
2091 0 -21939.58887812 0
2092 1 31502.90501305 1
2093 0 -22250.97881754 0
2094 1 24778.89965024 1
2095 0 -19836.60583639 0
2096 0 -33485.48798935 0
2097 0 -27639.90762931 0
2098 1 23173.64794243 1
2099 1 32764.82914024 1
2100 1 26064.27455345 1
2101 1 24653.32371217 1
2102 1 26138.14895015 1
2103 1 37215.32079162 1
2104 1 31801.35812462 1
2105 0 -29568.95021067 0
2106 0 -36609.69883903 0
2107 1 29927.82439128 1
2108 0 -30077.42059335 0
2109 1 33056.14044051 1
2110 0 -38296.94271350 0
2111 1 24986.76170869 1
2112 0 -27593.64787707 0
2113 0 -34680.24628712 0
2114 0 -33578.94467833 0
2115 1 29746.38573683 1
2116 1 25088.65231041 1
2117 0 -38528.65304812 0
2118 0 -23514.05484898 0
2119 1 27596.30413892 1
2120 1 34036.26889709 1
2121 0 -26737.29894390 0
2122 0 -30070.19162153 0
2123 0 -24006.62777167 0
2124 1 36196.68248576 1
2125 1 21777.95835608 1
2126 0 -28547.41642719 0
2127 0 -30320.70654684 0
2128 0 -32567.45841719 0
2129 0 -29666.53950580 0
2130 1 32852.68379226 1
2131 0 -38412.01283065 0
2132 1 32009.58502492 1
2133 1 25509.72242128 1
2134 0 -30141.40980154 0
2135 1 39034.55656121 1
2136 0 -31990.19882197 0
2137 0 -31914.13728489 0
2138 1 41320.32557861 1
2139 1 32486.10504161 1
2140 1 24111.27671573 1
2141 1 32719.85794825 1
2142 1 32887.21501796 1
2143 0 -29996.15341680 0
2144 1 31494.10596053 1
2145 1 39050.83221166 1
2146 0 -24179.38685396 0
2147 1 27836.26505006 1
2148 1 32530.14863932 1
2149 1 32918.68045589 1
2150 1 30923.12263409 1
2151 1 23345.58394758 1
2152 1 34422.54275035 1
2153 0 -25834.32266714 0
2154 1 31231.68270797 1
2155 0 -29903.23641294 0
2156 1 28856.14661685 1
2157 1 31674.63388509 1
2158 1 21484.75631560 1
2159 1 34096.81667447 1
2160 0 -26095.23027783 0
2161 1 24042.80288785 1
2162 1 27207.75120745 1
2163 1 22566.57665665 1
2164 0 -27852.25815851 0
2165 1 17923.08894205 1
2166 0 -29127.76713993 0
2167 0 -22628.55794573 0
2168 0 -22478.14188213 0
2169 1 25194.68214610 1
2170 1 22835.69387838 1
2171 1 24909.99973246 1
2172 1 17397.23275240 1
2173 0 -34695.61061674 0
2174 1 21869.90676842 1
2175 1 21545.32339323 1
2176 1 36723.80844626 1
2177 1 27529.79426681 1
2178 0 -33417.06778222 0
2179 1 20080.20908291 1
2180 1 34057.67817113 1
2181 1 26692.23579559 1
2182 0 -27987.48924361 0
2183 0 -31869.82534267 0
2184 1 26095.93427641 1
2185 1 27949.80364481 1
2186 0 -19809.62780044 0
2187 0 -29975.93823141 0
2188 1 21075.05166206 1
2189 1 22860.97315619 1
2190 0 -27862.28190951 0
2191 0 -30419.68421483 0
2192 1 26348.40865837 1
2193 1 27766.57845147 1
2194 0 -26391.56904673 0
2195 1 24689.28451214 1
2196 1 14513.64741807 1
2197 1 26962.91278832 1
2198 1 26257.79462638 1
2199 1 28511.22813238 1
2200 1 20274.73335024 1
2201 1 29642.19509986 1
2202 1 22866.07017547 1
2203 0 -14473.25603195 0
2204 0 -29326.58274878 0
2205 1 29401.42169063 1
2206 0 -36067.28754786 0
2207 0 -29486.97845779 0
2208 0 -34316.17975879 0
2209 1 31419.56417705 1
2210 0 -26281.32941913 0
2211 1 36374.38043951 1
2212 0 -37761.75454292 0
2213 0 -36421.29697665 0
2214 1 25969.42236440 1
2215 1 32003.56338465 1
2216 0 -31561.54457633 0
2217 1 21834.99695760 1
2218 0 -36709.08387282 0
2219 1 29783.57689620 1
2220 0 -34289.42692201 0
2221 0 -24904.60564590 0
2222 1 35413.58072365 1
2223 1 31569.57954396 1
2224 1 29214.27864207 1
2225 0 -36387.87523729 0
2226 1 32431.18693472 1
2227 0 -30339.47572925 0
2228 0 -29322.69037712 0
2229 0 -34273.15094527 0
2230 0 -32961.29541420 0
2231 0 -27880.96226510 0
2232 0 -36147.01206296 0
2233 1 38340.53168189 1
2234 1 33350.16394174 1
2235 0 -23520.27910093 0
2236 0 -41527.81453450 0
2237 0 -34399.99313745 0
2238 0 -34940.04480641 0
2239 1 34335.29743907 1
2240 1 29326.58600300 1
2241 1 28253.66783164 1
2242 0 -23157.38948628 0
2243 0 -36525.14611028 0
2244 1 35500.53742388 1
2245 1 30884.12042504 1
2246 0 -24255.70779055 0
2247 1 22537.45036596 1
2248 0 -25864.47053522 0
2249 0 -18832.98016253 0
2250 0 -32387.09074326 0
2251 0 -35824.15687073 0
2252 1 30860.38460955 1
2253 1 24521.51303475 1
2254 1 26138.66850362 1
2255 1 30891.08844634 1
2256 1 24122.92814714 1
2257 1 31114.28581318 1
2258 0 -34895.77408506 0
2259 0 -27845.08436822 0
2260 0 -24352.28546286 0
2261 1 32000.97594464 1
2262 0 -27933.46202563 0
2263 0 -27157.66201289 0
2264 1 32122.91180736 1
2265 0 -44280.02470039 0
2266 0 -29388.15051909 0
2267 1 28181.03338947 1
2268 0 -22091.58328894 0
2269 0 -22863.57192706 0
2270 1 23125.45109630 1
2271 1 29764.65436427 1
2272 1 26391.76934608 1
2273 1 23731.30161492 1
2274 1 27385.99025742 1
2275 1 24692.30368320 1
2276 0 -29844.63416048 0
2277 1 23284.91754286 1
2278 1 29064.79517973 1
2279 1 27903.10801044 1
2280 1 22786.26569588 1
2281 1 28421.31105304 1
2282 1 30516.88016279 1
2283 0 -33099.89162634 0
2284 1 22542.25420724 1
2285 1 26502.17277131 1
2286 1 26015.17432460 1
2287 1 28325.19342393 1
2288 0 -25944.93183937 0
2289 1 29306.94788787 1
2290 1 27988.85424509 1
2291 0 -24207.00035753 0
2292 1 27972.14010867 1
2293 0 -19337.42931233 0
2294 1 24820.50016349 1
2295 0 -24209.60442827 0
2296 0 -24024.96323699 0
2297 0 -31861.86643282 0
2298 0 -27208.87072673 0
2299 1 28957.11685021 1
2300 0 -19651.26781454 0
2301 1 32493.26207751 1
2302 1 29234.28623967 1
2303 0 -34977.07928856 0
2304 1 32147.27888606 1
2305 1 30633.65910553 1
2306 0 -34328.83704814 0
2307 1 31573.84637927 1
2308 0 -35489.32292150 0
2309 0 -33401.80471700 0
2310 1 22705.76387297 1
2311 1 25672.15996781 1
2312 0 -28662.05871466 0
2313 0 -35359.36750134 0
2314 1 29112.55485234 1
2315 0 -32247.57107534 0
2316 0 -27110.83552435 0
2317 1 26879.08920693 1
2318 1 18841.61547902 1
2319 1 32515.68919056 1
2320 1 33559.61726853 1
2321 0 -29568.42031295 0
2322 1 30105.31912965 1
2323 0 -26202.51422236 0
2324 1 23439.96492572 1
2325 1 17435.67208036 1
2326 0 -23879.48065808 0
2327 1 29021.53486361 1
2328 0 -26329.71804194 0
2329 1 30235.34816929 1
2330 0 -21300.48118101 0
2331 1 21948.82274704 1
2332 0 -25883.60691491 0
2333 1 26507.47242427 1
2334 1 33350.80396113 1
2335 1 26148.64656215 1
2336 0 -29315.42703218 0
2337 1 21331.51717000 1
2338 1 28542.72631029 1
2339 1 25585.28257526 1
2340 1 22927.81073490 1
2341 0 -30271.65246201 0
2342 0 -21352.50662634 0
2343 1 27588.26106211 1
2344 0 -27589.24276452 0
2345 0 -26821.65230339 0
2346 1 26535.56491597 1
2347 0 -20275.96638362 0
2348 1 28829.17261943 1
2349 0 -17826.67338346 0
2350 0 -26276.95271977 0
2351 0 -15789.31758328 0
2352 1 22743.28701788 1
2353 0 -18104.12050163 0
2354 1 13848.76769496 1
2355 1 21385.73198898 1
2356 0 -19548.12077473 0
2357 1 17623.57687844 1
2358 0 -17803.62429428 0
2359 0 -18315.30773790 0
2360 0 -19431.01488832 0
2361 1 11536.86283850 1
2362 0 -28655.69924657 0
2363 1 25169.94965447 1
2364 1 17212.21345734 1
2365 1 15920.63922790 1
2366 0 -22488.98981909 0
2367 0 -27876.94906845 0
2368 0 -20488.21607332 0
2369 0 -27966.29978443 0
2370 0 -25713.76496326 0
2371 0 -19574.25064134 0
2372 1 26808.53531936 1
2373 0 -24226.19412789 0
2374 1 21982.66533359 1
2375 1 20937.02588762 1
2376 0 -30790.06894303 0
2377 1 30565.91117573 1
2378 0 -24503.09013070 0
2379 0 -24591.87368280 0
2380 0 -24441.75332092 0
2381 0 -25346.20258225 0
2382 1 22243.15290853 1
2383 0 -33469.28021003 0
2384 1 36106.12284741 1
2385 0 -33323.93482157 0
2386 0 -27246.87771747 0
2387 0 -25811.50544390 0
2388 0 -27903.12933084 0
2389 0 -22150.83715753 0
2390 0 -36722.01474217 0
2391 0 -30685.81282888 0
2392 1 24960.19381027 1
2393 0 -20349.25396486 0
2394 1 27924.11243309 1
2395 1 28141.41117775 1
2396 1 24181.63443918 1
2397 0 -25149.97576541 0
2398 0 -24906.52932441 0
2399 1 24219.87416625 1
2400 0 -22081.37962750 0
2401 0 -22938.30684531 0
2402 0 -25483.22779932 0
2403 1 18151.45469002 1
2404 1 26882.90282505 1
2405 0 -22551.98040264 0
2406 0 -24072.76176412 0
2407 1 20090.07766705 1
2408 0 -21082.67076743 0
2409 0 -22913.23365229 0
2410 0 -20659.83633042 0
2411 0 -30633.92147746 0
2412 0 -23680.53933283 0
2413 0 -25333.58922620 0
2414 1 23315.06304071 1
2415 1 21943.48638513 1
2416 0 -23437.47300443 0
2417 1 25890.65214544 1
2418 1 35090.74078100 1
2419 0 -31225.09547073 0
2420 0 -26631.58539151 0
2421 0 -20294.68197577 0
2422 1 17527.60234256 1
2423 1 24927.18077267 1
2424 0 -7528.67345047 0
2425 0 -28767.60737265 0
2426 1 18351.35005765 1
2427 1 14985.58707620 1
2428 1 14880.16787758 1
2429 1 13693.24218535 1
2430 1 13256.28016222 1
2431 0 -10403.97755852 0
2432 1 15499.91047203 1
2433 0 -17475.54215671 0
2434 1 13285.85025088 1
2435 0 -13185.73643528 0
2436 0 11967.83347079 1
2437 1 14013.20526288 1
2438 0 7528.67345047 1
2439 0 -17329.22132016 0
2440 1 15689.55042937 1
2441 0 -15724.23759213 0
2442 1 -9994.26459014 0
2443 1 16814.78303970 1
2444 0 -17727.67904817 0
2445 0 -17054.20955853 0
2446 0 -21118.71090762 0
2447 1 21168.33869089 1
2448 0 -20753.89834799 0
2449 1 15991.43686815 1
2450 0 -24994.63691078 0
2451 1 19674.57755229 1
2452 1 16520.87251858 1
2453 0 -21822.35857284 0
2454 0 -25160.32034621 0
2455 1 22256.17926973 1
2456 1 16953.27813040 1
2457 1 18448.59555632 1
2458 0 -17853.99389682 0
2459 1 19022.34127974 1
2460 0 -20026.50204405 0
2461 1 31175.10188035 1
2462 1 22312.11394658 1
2463 1 18216.62273294 1
2464 0 -24187.45429282 0
2465 0 -27405.63968926 0
2466 0 -20392.66115682 0
2467 0 -21085.79227863 0
2468 0 -18112.78827196 0
2469 1 23395.80819754 1
2470 0 -17535.87388956 0
2471 0 -26249.84357058 0
2472 0 -24194.34284671 0
2473 1 16813.55264334 1
2474 1 23096.14656213 1
2475 1 22321.72410378 1
2476 0 -25452.38991892 0
2477 1 16405.50104847 1
2478 0 -23220.95907285 0
2479 0 -24206.96329702 0
2480 0 -20511.32726615 0
2481 0 -25431.48864245 0
2482 1 24348.11235959 1
2483 1 25393.24758661 1
2484 0 -17849.83910794 0
2485 1 24850.31870330 1
2486 0 -31294.65708920 0
2487 0 -18294.17888519 0
2488 0 -29390.09567046 0
2489 1 25569.12330198 1
2490 1 25294.90756345 1
2491 1 16173.22430694 1
2492 1 30050.19942776 1
2493 0 -24966.42413786 0
2494 0 -25809.81990997 0
2495 0 -28409.55445421 0
2496 0 -30107.27568104 0
2497 1 30497.59721065 1
2498 1 26136.97855025 1
2499 0 -29785.27193925 0
2500 0 -31884.13199234 0
2501 0 -22194.29569296 0
2502 1 31119.83623381 1
2503 0 -29028.24628157 0
2504 0 -34547.78556726 0
2505 0 -25935.85523469 0
2506 0 -24332.34476551 0
2507 0 -33535.97122639 0
2508 1 25645.06256698 1
2509 0 -34449.85956778 0
2510 0 -24617.60428234 0
2511 0 -26704.76508211 0
2512 0 -26775.30001968 0
2513 0 -23872.24309705 0
2514 0 -29185.50151525 0
2515 0 -24368.55275443 0
2516 0 -29393.48129863 0
2517 0 -25859.37152167 0
2518 0 -26510.85236130 0
2519 0 -24083.01737825 0
2520 1 23159.24992488 1
2521 0 -24133.35351498 0
2522 1 21963.10167021 1
2523 1 25278.67090877 1
2524 0 -25748.18707753 0
2525 1 26566.76105235 1
2526 1 20639.34376217 1
2527 0 -21853.98986783 0
2528 1 22229.78012158 1
2529 0 -22851.23966680 0
2530 0 -23850.77034580 0
2531 1 25415.95175587 1
2532 1 18795.52425771 1
2533 0 -18495.36816169 0
2534 1 18106.01593883 1
2535 0 -23383.25595152 0
2536 0 -17273.54507490 0
2537 0 -25514.66903546 0
2538 0 -20690.92677941 0
2539 1 17215.68676234 1
2540 0 -18667.11532303 0
2541 0 -18793.41158373 0
2542 0 -25206.67570198 0
2543 0 -16490.84844903 0
2544 1 28802.12585230 1
2545 1 21190.94557775 1
2546 1 24438.04522805 1
2547 1 25548.93673149 1
2548 1 21264.31406234 1
2549 1 23092.39684686 1
2550 0 -19824.73553273 0
2551 0 -28119.79961104 0
2552 0 -27554.49769292 0
2553 1 24120.24877595 1
2554 1 28705.79828075 1
2555 0 -28277.78490075 0
2556 1 23302.34417430 1
2557 1 21956.87783553 1
2558 0 -35262.53850970 0
2559 0 -33515.21994995 0
2560 0 -30858.97429017 0
2561 0 -23174.13668924 0
2562 0 -34131.70980981 0
2563 1 29452.47899348 1
2564 1 24892.78087912 1
2565 1 21551.13169667 1
2566 0 -30768.28446082 0
2567 0 -27501.90194337 0
2568 0 -26937.66790354 0
2569 1 28660.57509756 1
2570 0 -29163.90781771 0
2571 1 22465.42193331 1
2572 0 -19166.02736415 0
2573 1 30450.22736364 1
2574 0 -30110.18042400 0
2575 0 -26698.87873473 0
2576 0 -30162.02275036 0
2577 0 -34297.19682841 0
2578 0 -25435.45634213 0
2579 1 33129.13626943 1
2580 1 38644.44693606 1
2581 0 -23383.20673748 0
2582 1 38272.60141540 1
2583 0 -29775.19470085 0
2584 0 -27877.34635497 0
2585 1 20357.59833363 1
2586 1 33399.97502243 1
2587 1 27735.72279643 1
2588 0 -25165.38073874 0
2589 0 -33719.95984611 0
2590 0 -27427.58003270 0
2591 1 24209.59302337 1
2592 0 -14462.97708882 0
2593 1 34699.11511923 1
2594 0 -21696.75071738 0
2595 0 -22468.99659975 0
2596 0 -25388.74595252 0
2597 0 -27783.70554657 0
2598 1 21662.67095343 1
2599 0 -15255.34633664 0
2600 1 34368.78116389 1
2601 0 -26316.74664245 0
2602 1 26144.03717803 1
2603 0 -21402.03670412 0
2604 0 -25737.94273816 0
2605 0 -28910.08230543 0
2606 0 -19221.42127702 0
2607 1 26998.42692649 1
2608 0 -25049.04752526 0
2609 0 -19767.53992793 0
2610 0 -19836.55232435 0
2611 0 -18963.02744790 0
2612 1 23604.18747010 1
2613 0 -18251.38997223 0
2614 1 23558.92372443 1
2615 0 -25873.71541977 0
2616 1 17278.81371459 1
2617 1 21586.23634110 1
2618 0 -15515.03994409 0
2619 1 29341.71609347 1
2620 1 15834.79136142 1
2621 1 27421.07065650 1
2622 1 22594.97933029 1
2623 0 -16498.01287101 0
2624 0 -24051.05894322 0
2625 1 17935.89890510 1
2626 1 28764.67476748 1
2627 0 -20719.46175818 0
2628 0 -33491.03853768 0
2629 0 -25066.80564844 0
2630 0 -19489.04703981 0
2631 0 -27626.54896842 0
2632 0 -25843.85686611 0
2633 1 31903.57870962 1
2634 1 21057.52403582 1
2635 1 26768.64835268 1
2636 0 -29764.13622960 0
2637 1 20976.58130895 1
2638 0 -29560.97953732 0
2639 0 -31001.38752276 0
2640 1 31024.83561224 1
2641 1 25664.79303023 1
2642 1 25367.43529967 1
2643 1 28989.49058469 1
2644 1 25898.00880827 1
2645 1 28849.56354787 1
2646 1 25656.37536570 1
2647 0 -27339.89427621 0
2648 1 20925.68054397 1
2649 1 26448.66510661 1
2650 1 27823.34757544 1
2651 0 -23227.43910617 0
2652 0 -22990.64001417 0
2653 1 28694.27230221 1
2654 0 -30997.82558086 0
2655 0 -24915.72372301 0
2656 1 28396.92157422 1
2657 0 -27456.83126153 0
2658 0 -34087.03418645 0
2659 1 24719.58995868 1
2660 0 -30416.66761650 0
2661 1 30400.99236991 1
2662 0 -27783.38537178 0
2663 1 26481.80198357 1
2664 1 31532.78599937 1
2665 1 27556.32349003 1
2666 0 -29230.33740854 0
2667 0 -28479.37371361 0
2668 0 -30003.22657317 0
2669 0 -24159.14016676 0
2670 1 29979.82295837 1
2671 1 34595.99472344 1
2672 1 36850.68952121 1
2673 0 -30059.67199770 0
2674 0 -32403.87086331 0
2675 1 29417.39153790 1
2676 0 -26074.58089091 0
2677 1 31761.07094303 1
2678 0 -31853.39652878 0
2679 0 -31725.19084880 0
2680 1 29746.52559302 1
2681 0 -33602.74104705 0
2682 0 -31301.19266195 0
2683 1 28672.83898451 1
2684 1 34167.98821483 1
2685 0 -27205.19886105 0
2686 0 -31785.57307427 0
2687 0 -22373.15012246 0
2688 0 -32748.73350849 0
2689 1 31726.42531044 1
2690 1 28507.25525430 1
2691 0 -25797.95833574 0
2692 0 -24047.12553298 0
2693 1 33880.97964141 1
2694 1 26335.31959827 1
2695 1 31734.29432364 1
2696 1 29764.11125789 1
2697 1 22727.19413152 1
2698 1 28823.78756638 1
2699 1 22957.92069117 1
2700 1 33370.46277832 1
2701 1 27979.56953988 1
2702 0 -29892.50299315 0
2703 0 -27101.91281876 0
2704 0 -29167.32770779 0
2705 0 -34845.61321323 0
2706 0 -32390.82011591 0
2707 1 29871.42069456 1
2708 1 29335.97097910 1
2709 1 26690.30493498 1
2710 1 25550.40942348 1
2711 1 30430.33423412 1
2712 1 26771.41639280 1
2713 1 32830.31540132 1
2714 0 -28582.09299534 0
2715 1 29022.95512250 1
2716 0 -27514.98658850 0
2717 1 28539.39718665 1
2718 1 26027.74135323 1
2719 1 25217.07356214 1
2720 0 -30088.06274557 0
2721 0 -26950.78924577 0
2722 1 28453.01626830 1
2723 0 -28806.63340971 0
2724 0 -33787.16561024 0
2725 0 -21478.54247404 0
2726 1 23879.98756071 1
2727 1 22690.52222776 1
2728 0 -23659.03741630 0
2729 0 -29073.96575705 0
2730 1 33362.33428729 1
2731 1 35397.29336241 1
2732 0 -22840.95154631 0
2733 0 -30588.49412231 0
2734 1 27303.73415198 1
2735 1 24260.18889142 1
2736 0 -23474.40477439 0
2737 0 -28013.61006719 0
2738 1 24591.71089421 1
2739 0 -15405.91875608 0
2740 1 22725.48069198 1
2741 0 -24368.30069021 0
2742 0 -19122.96641974 0
2743 1 23153.07437542 1
2744 1 30177.51335610 1
2745 0 -24832.80291421 0
2746 0 -20772.04690174 0
2747 0 -35641.36933333 0
2748 0 -28385.90249917 0
2749 1 25884.58761576 1
2750 1 29338.64490201 1
2751 1 31987.33714081 1
2752 0 -34784.48332296 0
2753 0 -20937.69135001 0
2754 1 30303.53122780 1
2755 0 -29390.46262444 0
2756 0 -19421.48901076 0
2757 0 -23733.81247581 0
2758 0 -21062.17137822 0
2759 1 30285.46864049 1
2760 0 -14620.29656491 0
2761 1 25232.18519405 1
2762 1 29176.28795687 1
2763 0 -19139.76726850 0
2764 0 -22943.35209880 0
2765 0 -22378.02401284 0
2766 0 -24174.47984114 0
2767 1 17107.74320000 1
2768 0 -24481.43837356 0
2769 1 28783.74648210 1
2770 0 -18560.19230881 0
2771 1 24768.35031022 1
2772 0 -23393.56919500 0
2773 1 27065.66330382 1
2774 1 25359.72317425 1
2775 0 -28613.01756625 0
2776 0 -27442.06959380 0
2777 1 34350.86040815 1
2778 1 32714.84470125 1
2779 1 28154.20085604 1
2780 0 -34363.40858218 0
2781 0 -24834.82505089 0
2782 0 -28988.14296038 0
2783 0 -29996.19789742 0
2784 0 -23634.98889289 0
2785 1 31374.50558973 1
2786 1 31778.31784210 1
2787 0 -32468.69937586 0
2788 1 21103.78186621 1
2789 1 35698.20769776 1
2790 0 -36165.26837855 0
2791 1 26599.10779590 1
2792 1 34424.10089603 1
2793 1 36404.18258991 1
2794 0 -34814.41051721 0
2795 1 25798.10543382 1
2796 0 -32432.15198951 0
2797 0 -35383.23304165 0
2798 1 39376.93371448 1
2799 0 -39882.24607005 0
2800 0 -36251.13526404 0
2801 0 -33950.61003490 0
2802 0 -32393.90674787 0
2803 1 42041.35281010 1
2804 1 39573.71346876 1
2805 0 -34482.72436563 0
2806 0 -44009.68714857 0
2807 0 -37638.07470379 0
2808 1 35860.14717618 1
2809 0 -33038.16850825 0
2810 0 -40568.78220343 0
2811 1 39820.17713840 1
2812 0 -35800.05574805 0
2813 1 35742.67634946 1
2814 1 32922.01861458 1
2815 0 -34343.84195795 0
2816 1 30251.16012659 1
2817 0 -36547.41969577 0
2818 0 -37357.78362307 0
2819 1 33455.45820152 1
2820 0 -31244.39571857 0
2821 1 30395.98053343 1
2822 0 -31763.59551266 0
2823 1 28091.03532031 1
2824 0 -33628.11544924 0
2825 0 -32992.85247037 0
2826 0 -34434.05597074 0
2827 1 33513.94328100 1
2828 1 33148.90009762 1
2829 1 31354.70500188 1
2830 1 22544.57073741 1
2831 1 29598.96738619 1
2832 1 32996.79792476 1
2833 1 33092.20664482 1
2834 1 27786.78179744 1
2835 1 33167.22085989 1
2836 1 33465.65639821 1
2837 1 25675.34061678 1
2838 1 32461.43374805 1
2839 1 35396.19630711 1
2840 0 -34018.70692191 0
2841 0 -27432.18100922 0
2842 0 -33552.68829891 0
2843 0 -29680.99905242 0
2844 0 -24987.44845946 0
2845 1 31369.98759360 1
2846 0 -31929.55056001 0
2847 1 33394.09332289 1
2848 0 -30976.58396527 0
2849 1 36805.03066931 1
2850 1 38095.23499900 1
2851 0 -33655.38274703 0
2852 1 32525.77957199 1
2853 0 -32410.28381185 0
2854 1 34843.23114920 1
2855 0 -32025.18558162 0
2856 1 39677.42220074 1
2857 1 26041.98771436 1
2858 0 -30448.48460892 0
2859 1 29592.24878162 1
2860 0 -33300.35093867 0
2861 1 32730.42194017 1
2862 0 -29577.88618364 0
2863 1 35244.53132450 1
2864 1 29922.45540303 1
2865 0 -32155.19955206 0
2866 1 30985.97028077 1
2867 1 25640.15422458 1
2868 1 33918.44786923 1
2869 1 30699.19661722 1
2870 1 33920.83292835 1
2871 1 31385.29224321 1
2872 0 -27622.14021127 0
2873 0 -28934.21938837 0
2874 1 23950.91510829 1
2875 1 30400.06696681 1
2876 1 35692.73235339 1
2877 0 -31494.28082071 0
2878 1 32458.97128720 1
2879 0 -30563.26687618 0
2880 1 33259.86192913 1
2881 1 24770.50481324 1
2882 1 30635.26687053 1
2883 0 -28875.83185137 0
2884 1 29747.57261833 1
2885 0 -29691.58513504 0
2886 1 25625.33801734 1
2887 1 29292.96864609 1
2888 1 35739.25424040 1
2889 0 -28739.48142326 0
2890 1 20174.33376989 1
2891 0 -30078.95217586 0
2892 0 -25939.67053924 0
2893 1 25414.92009678 1
2894 1 29950.61800777 1
2895 1 30158.42241434 1
2896 0 -29639.08951278 0
2897 1 22929.83982023 1
2898 1 32376.94282009 1
2899 1 27926.94740556 1
2900 1 29531.39761449 1
2901 1 32352.92232040 1
2902 0 -37064.47898941 0
2903 0 -39595.26765089 0
2904 1 20091.09160669 1
2905 1 34619.13197554 1
2906 0 -33372.92219190 0
2907 0 -35094.04401623 0
2908 0 -39395.69209105 0
2909 1 37013.88253423 1
2910 0 -44781.53390041 0
2911 0 -30509.94998938 0
2912 0 -38037.79975280 0
2913 1 36720.10740714 1
2914 1 26704.06680131 1
2915 1 32858.29417196 1
2916 0 -29189.28710946 0
2917 0 -33337.48142989 0
2918 1 24486.20556826 1
2919 1 34752.90710293 1
2920 0 -30444.87551604 0
2921 1 20329.66299889 1
2922 0 -33445.26404910 0
2923 1 30498.75100339 1
2924 1 34231.32473321 1
2925 0 -28960.80917676 0
2926 0 -31049.98631107 0
2927 1 35321.60434624 1
2928 0 -16427.96587978 0
2929 1 36378.05665177 1
2930 1 29116.93597132 1
2931 0 -29097.09490838 0
2932 1 25065.15778129 1
2933 0 -31732.90694206 0
2934 0 -30397.77568302 0
2935 1 19507.81583735 1
2936 0 -31285.43190497 0
2937 1 35346.60811789 1
2938 0 -31898.86801259 0
2939 1 29111.64367811 1
2940 1 30599.69292175 1
2941 1 32745.73156386 1
2942 0 -17048.77936034 0
2943 1 37846.55031953 1
2944 1 34071.09299763 1
2945 0 -29606.52393144 0
2946 0 -26446.83809924 0
2947 0 -31143.62280731 0
2948 1 32261.38363987 1
2949 1 27885.26788074 1
2950 1 34088.03194035 1
2951 1 28653.79250196 1
2952 0 -31907.00061343 0
2953 0 -28211.37108338 0
2954 1 34722.46080854 1
2955 1 32348.14953175 1
2956 1 28023.60737739 1
