# idx_int bit_int post_llr hard
2959 1 29306.94788787 1
2960 0 -26095.23027783 0
2961 0 -26704.76508211 0
2962 0 -8788.11785553 0
2963 1 25574.53789996 1
2964 0 -22858.18799621 0
2965 0 -32247.57107534 0
2966 0 -23031.72358808 0
2967 1 32649.43248745 1
2968 0 -21082.67076743 0
2969 1 19279.03048885 1
2970 1 26716.25661871 1
2971 1 16708.51949034 1
2972 1 32525.77957199 1
2973 1 29452.47899348 1
2974 1 30303.53122780 1
2975 0 -17071.87596741 0
2976 1 19876.09219354 1
2977 0 -22447.71725284 0
2978 0 -29941.76119486 0
2979 0 -26234.36260789 0
2980 1 18649.77722264 1
2981 1 28550.35332811 1
2982 0 -28655.69924657 0
2983 1 20595.49385099 1
2984 1 32122.91180736 1
2985 0 -30785.57772975 0
2986 0 -27946.68731186 0
2987 1 13717.41327463 1
2988 0 -20383.63926149 0
2989 0 -31225.09547073 0
2990 0 -18823.19541511 0
2991 1 25664.79303023 1
2992 1 35136.34570777 1
2993 0 -25932.56619958 0
2994 1 36672.42148433 1
2995 0 -17054.20955853 0
2996 1 19770.26743806 1
2997 1 21320.91213439 1
2998 1 25449.21687581 1
2999 0 -28813.76021426 0
3000 1 26246.14723128 1
3001 0 -7160.52313778 0
3002 1 33362.89901825 1
3003 1 33880.97964141 1
3004 1 27861.16601446 1
3005 1 16418.24547669 1
3006 0 -32762.17110511 0
3007 1 32965.30220680 1
3008 0 -28606.77533157 0
3009 1 29599.21468591 1
3010 0 -44781.53390041 0
3011 0 -20506.74205480 0
3012 0 -21517.00618605 0
3013 1 26719.22224629 1
3014 1 19625.21204418 1
3015 0 -29288.13719092 0
3016 1 17278.81371459 1
3017 0 -34089.58091005 0
3018 0 -32199.97801965 0
3019 1 23092.39684686 1
3020 0 -26631.58539151 0
3021 1 24768.35031022 1
3022 1 13520.20591901 1
3023 0 -23085.85372506 0
3024 1 19819.61962886 1
3025 0 -26698.87873473 0
3026 0 -28547.41642719 0
3027 1 31674.63388509 1
3028 0 -30003.22657317 0
3029 0 -23830.51466461 0
3030 0 -28667.19961247 0
3031 0 -29498.35207012 0
3032 0 -27074.38980812 0
3033 1 28091.03532031 1
3034 1 30414.30494555 1
3035 0 -22825.02764699 0
3036 1 17138.17254197 1
3037 1 15836.15279614 1
3038 0 -33417.06778222 0
3039 1 -10756.43580452 0
3040 1 13580.71572562 1
3041 0 -24912.96613405 0
3042 1 22594.97933029 1
3043 0 -17282.70138607 0
3044 0 -25748.18707753 0
3045 0 -33537.53092953 0
3046 0 -20590.82943211 0
3047 0 -17950.02568354 0
3048 1 23142.39359651 1
3049 0 -31725.19084880 0
3050 0 -22054.89234365 0
3051 1 32352.92232040 1
3052 1 32009.58502492 1
3053 0 -35180.08411530 0
3054 1 25779.85380981 1
3055 0 -34845.61321323 0
3056 0 -12986.23924285 0
3057 1 28325.19342393 1
3058 1 10341.52967447 1
3059 0 -19695.16586168 0
3060 1 19134.21755911 1
3061 1 26826.02228905 1
3062 0 -17154.55669308 0
3063 0 -28211.37108338 0
3064 1 27587.88008550 1
3065 1 14403.69303588 1
3066 0 -16724.40216895 0
3067 0 -21333.20883474 0
3068 0 -33182.22206320 0
3069 0 -23425.91794973 0
3070 1 22095.58078844 1
3071 0 -31953.24600473 0
3072 1 25218.98860873 1
3073 0 -35455.35343607 0
3074 0 -25705.96979681 0
3075 0 -36980.97344124 0
3076 1 35692.73235339 1
3077 0 -29216.53009730 0
3078 1 18763.94354372 1
3079 0 -33038.16850825 0
3080 1 29746.52559302 1
3081 1 34720.73965971 1
3082 0 -18602.24070692 0
3083 0 -38328.81140551 0
3084 0 -22082.90753323 0
3085 1 33167.22085989 1
3086 0 -27246.87771747 0
3087 1 25890.65214544 1
3088 0 -16427.96587978 0
3089 1 22831.76030837 1
3090 0 -27862.28190951 0
3091 0 -26742.04589027 0
3092 0 -21050.95737256 0
3093 0 -32745.82903408 0
3094 1 14795.63822734 1
3095 0 -17167.64230877 0
3096 1 34270.57467437 1
3097 0 -23741.92947365 0
3098 0 7528.67345047 1
3099 0 -26811.40785236 0
3100 1 32515.43253750 1
3101 0 -27824.38368185 0
3102 1 30635.26687053 1
3103 0 -25987.31181276 0
3104 0 -23634.98889289 0
3105 1 26372.62600299 1
3106 1 27044.60272305 1
3107 1 28492.77142579 1
3108 0 -24748.77535233 0
3109 1 29111.64367811 1
3110 1 17978.37515942 1
3111 0 -27340.86412976 0
3112 1 24960.19381027 1
3113 1 37215.32079162 1
3114 1 24820.50016349 1
3115 1 30069.42598748 1
3116 0 -7048.22771625 0
3117 1 25548.93673149 1
3118 1 31261.30888604 1
3119 1 27498.30517672 1
3120 1 16185.01577011 1
3121 0 -24818.95854032 0
3122 0 -33008.41137815 0
3123 0 -21614.03572258 0
3124 1 29728.74416891 1
3125 1 28025.35514893 1
3126 0 -12880.34809978 0
3127 0 -22467.75398520 0
3128 0 -23028.70844649 0
3129 0 -31568.36000972 0
3130 0 -10739.48499935 0
3131 1 26692.23579559 1
3132 1 33382.56344178 1
3133 1 29275.98047452 1
3134 0 -30870.58813801 0
3135 1 22397.17407446 1
3136 0 -37134.41506549 0
3137 0 -24724.01128807 0
3138 1 29686.21056855 1
3139 1 31896.57004446 1
3140 1 30599.69292175 1
3141 1 21944.00451730 1
3142 0 -17392.25149830 0
3143 1 38340.53168189 1
3144 1 16501.49297757 1
3145 0 -30989.27073248 0
3146 1 25656.37536570 1
3147 1 31761.07094303 1
3148 0 -27032.48309157 0
3149 1 22999.30650094 1
3150 0 -24994.63691078 0
3151 0 -16830.36024776 0
3152 0 -19431.75898985 0
3153 1 14709.68828261 1
3154 0 -23226.44712782 0
3155 0 -33748.82347839 0
3156 1 28856.14661685 1
3157 1 16713.41505918 1
3158 1 28823.78756638 1
3159 1 30312.59462006 1
3160 1 23857.92912989 1
3161 1 25672.15996781 1
3162 0 -23738.23227336 0
3163 0 -15166.92210347 0
3164 1 38179.90505291 1
3165 1 29746.38573683 1
3166 0 -19359.44906883 0
3167 1 29729.37390168 1
3168 0 -34316.17975879 0
3169 1 32989.64227491 1
3170 1 28465.72644505 1
3171 1 18190.85779594 1
3172 0 -22990.64001417 0
3173 1 25169.94965447 1
3174 1 28705.79828075 1
3175 0 -25078.44061117 0
3176 0 -23919.92412686 0
3177 0 -37638.07470379 0
3178 1 34177.90997176 1
3179 1 27369.42056638 1
3180 0 -21875.74323094 0
3181 0 -26264.44407109 0
3182 1 27207.75120745 1
3183 0 -16862.84755085 0
3184 0 -34088.14593795 0
3185 1 32517.97274963 1
3186 0 -14496.43131636 0
3187 0 -20149.51749043 0
3188 1 22573.04254992 1
3189 1 29783.57689620 1
3190 1 20747.86514768 1
3191 0 -15724.23759213 0
3192 1 36185.11956253 1
3193 1 24848.84665354 1
3194 1 26208.14977054 1
3195 1 30884.12042504 1
3196 0 -14942.90519512 0
3197 0 -24238.63145615 0
3198 1 17570.78865714 1
3199 1 6416.45705554 1
