# idx_orig bit_orig post_llr hard
1992 0 -61793.28018216 0
1993 1 20351.02769339 1
1994 1 41514.04185809 1
1995 0 -58529.85651528 0
1996 0 -27710.42395691 0
1997 0 -45576.43529971 0
1998 1 59226.24231246 1
1999 1 43711.07482342 1
2000 0 -14078.13135604 0
2001 0 -42595.43427779 0
2002 0 -54083.02162774 0
2003 1 31474.97224619 1
2004 0 -59901.33799363 0
2005 1 70292.02848639 1
2006 1 51185.57005971 1
2007 1 20657.51991352 1
2008 0 -29680.13712951 0
2009 0 -51937.64175537 0
2010 0 -39230.54444796 0
2011 1 75870.27860872 1
2012 1 69460.20607253 1
2013 1 51630.53785191 1
2014 1 26532.27311619 1
2015 1 51307.97400569 1
2016 0 -49377.69381186 0
2017 1 36065.91749996 1
2018 0 -67305.66419243 0
2019 1 59960.46289636 1
2020 0 -49001.39170076 0
2021 0 -45044.72606296 0
2022 1 35807.44562346 1
2023 0 -54743.58236804 0
2024 0 -51966.16058187 0
2025 0 -75603.23378079 0
2026 1 51609.83681147 1
2027 1 52629.03591287 1
2028 0 -35975.59367670 0
2029 1 43172.18491781 1
2030 1 56087.67983923 1
2031 1 54785.88129838 1
2032 1 73781.48647354 1
2033 1 48560.65313685 1
2034 1 54817.39409006 1
2035 0 -46875.03425315 0
2036 1 42129.15714330 1
2037 1 62173.54853826 1
2038 1 50477.16425489 1
2039 0 -69241.26312152 0
2040 1 59073.41749758 1
2041 0 -62765.01025387 0
2042 0 -44769.09522749 0
2043 1 43685.29629474 1
2044 1 57473.84363194 1
2045 0 -40822.06308921 0
2046 0 -58624.83315403 0
2047 0 -64348.15954357 0
2048 0 -59202.98252629 0
2049 1 44841.50950175 1
2050 1 30336.24337460 1
2051 0 -50350.47147864 0
2052 1 41032.76113436 1
2053 0 -56964.65940884 0
2054 0 -69687.94072329 0
2055 0 -59014.78969218 0
2056 1 54097.19589976 1
2057 1 39677.72557028 1
2058 0 -57070.58507733 0
2059 0 -40791.71187700 0
2060 0 -57068.36541301 0
2061 1 58362.21711248 1
2062 0 -66947.96037295 0
2063 0 -43639.99730306 0
2064 0 -59720.81248379 0
2065 1 48032.93140754 1
2066 1 50119.72493896 1
2067 0 -50597.05695659 0
2068 0 -64102.88920957 0
2069 0 -56798.78403750 0
2070 0 -38585.05954913 0
2071 0 -28584.01668006 0
2072 0 -65832.16316220 0
2073 0 -48188.32118659 0
2074 1 59053.71943072 1
2075 1 66379.55789044 1
2076 1 63821.72590650 1
2077 1 43892.07325784 1
2078 0 -41938.37849036 0
2079 1 47804.10827360 1
2080 0 -42101.10733239 0
2081 0 -55371.09593192 0
2082 1 64130.99654475 1
2083 0 -61356.27195960 0
2084 0 -42554.99894896 0
2085 0 -30351.69594936 0
2086 0 -54626.59304644 0
2087 0 -35072.94834155 0
2088 0 -59145.22537252 0
2089 1 66064.38444014 1
2090 0 -54667.17188520 0
2091 1 27601.49645563 1
2092 0 -46740.51206197 0
2093 0 -59509.44199833 0
2094 1 35035.93566378 1
2095 1 44461.14791917 1
2096 0 -60852.97564893 0
2097 0 -62197.01714500 0
2098 1 37884.56956774 1
2099 0 -36461.54423758 0
2100 1 50858.88484742 1
2101 1 32393.87845022 1
2102 1 48170.41668826 1
2103 0 -65759.31147330 0
2104 1 67224.37214332 1
2105 1 22640.41700793 1
2106 1 27057.71241823 1
2107 1 55926.01198536 1
2108 1 54178.51983567 1
2109 1 60609.31210203 1
2110 0 -65807.38477768 0
2111 1 54057.89148790 1
2112 0 -37616.74507170 0
2113 1 32270.85042380 1
2114 0 -45173.80080914 0
2115 0 -48827.09949120 0
2116 1 60875.70817342 1
2117 0 -64134.31750344 0
2118 1 71405.37095587 1
2119 1 38924.48035552 1
2120 0 -40323.54995830 0
2121 0 -54147.64994501 0
2122 0 -45259.74686392 0
2123 1 58838.00373278 1
2124 1 67205.87958377 1
2125 1 65385.45921814 1
2126 0 -42503.35424286 0
2127 0 -45137.13985085 0
2128 0 -57922.16891297 0
2129 1 49883.71842838 1
2130 0 -64659.35501470 0
2131 1 71127.71722630 1
2132 1 58174.24164430 1
2133 0 -53298.96097366 0
2134 0 -32216.14867445 0
2135 0 -62584.52001585 0
2136 0 -52131.63919074 0
2137 1 64553.38112881 1
2138 1 77255.03946822 1
2139 1 62366.29038208 1
2140 1 47042.61722801 1
2141 0 -42421.29371155 0
2142 0 -53688.87119727 0
2143 1 47516.27542792 1
2144 0 -54849.26287147 0
2145 0 -63522.53210951 0
2146 0 -69305.82677490 0
2147 0 -42086.69447967 0
2148 1 32744.85589084 1
2149 0 -61560.85310863 0
2150 0 -46027.38104110 0
2151 0 -64000.52048937 0
2152 0 -65567.36729842 0
2153 0 -73706.79563540 0
2154 1 30665.00374993 1
2155 0 -40350.29540293 0
2156 0 -78815.20540520 0
2157 1 25647.12313151 1
2158 0 -63531.58653741 0
2159 0 -51458.32410570 0
2160 1 65871.58005724 1
2161 1 28868.22702908 1
2162 1 41153.93930468 1
2163 0 -59132.76500537 0
2164 0 -24942.08854849 0
2165 0 -49747.26695628 0
2166 0 -58908.39332231 0
2167 1 52343.50226697 1
2168 1 40103.90804724 1
2169 0 -33657.28211141 0
2170 0 -63140.51980038 0
2171 1 37746.08639943 1
2172 0 -49156.37040676 0
2173 1 66208.17910663 1
2174 0 -64741.08420992 0
2175 1 32909.84457765 1
2176 0 -47067.97464059 0
2177 0 -54484.22103242 0
2178 0 -29820.38377254 0
2179 0 -52443.56270876 0
2180 1 66311.63651179 1
2181 0 -63164.91300703 0
2182 1 30387.73732555 1
2183 1 38275.61004279 1
2184 0 -45859.13382808 0
2185 1 38103.03653925 1
2186 0 -48945.63490187 0
2187 1 45352.49988805 1
2188 0 -52636.07183416 0
2189 1 20768.22532872 1
2190 0 -25587.20011369 0
2191 1 60408.46928361 1
2192 1 23246.35332923 1
2193 0 -66423.50474112 0
2194 1 70032.39162756 1
2195 0 -63512.23117203 0
2196 1 47992.05916739 1
2197 1 26575.39581049 1
2198 0 -59699.07668756 0
2199 0 -35403.85968414 0
2200 0 -57978.68335061 0
2201 0 -69136.67380334 0
2202 1 68248.75888811 1
2203 0 -50580.43422070 0
2204 0 -40182.87437953 0
2205 0 -73464.73729638 0
2206 1 37350.23892008 1
2207 1 42131.85070229 1
2208 0 -65131.46820698 0
2209 1 49980.67547745 1
2210 0 -36988.03051435 0
2211 0 -35458.50411036 0
2212 0 -54700.07074196 0
2213 0 -44763.90375213 0
2214 0 -47597.16987992 0
2215 1 60273.07761831 1
2216 0 -60029.73923047 0
2217 1 25315.90165643 1
2218 1 25179.87319088 1
2219 0 -54302.83617040 0
2220 1 37190.95447160 1
2221 1 39302.07931068 1
2222 0 -62868.67859177 0
2223 0 -58376.00036262 0
2224 1 34189.29392895 1
2225 1 26669.58316397 1
2226 1 45121.02369452 1
2227 0 -33922.07312854 0
2228 1 39562.41930122 1
2229 1 52496.71201944 1
2230 1 48367.65039984 1
2231 0 -28929.59880156 0
2232 0 -23975.16035552 0
2233 1 47717.68685195 1
2234 1 39046.05547827 1
2235 1 50900.04285313 1
2236 0 -48894.64193008 0
2237 0 -62843.33894829 0
2238 0 -17814.14917352 0
2239 1 31501.36193191 1
2240 0 -55903.03891022 0
2241 1 40802.41370767 1
2242 0 -56118.45134042 0
2243 0 -46694.02173086 0
2244 0 -52017.58885818 0
2245 0 -27956.49264203 0
2246 0 -22126.23966386 0
2247 0 -61934.83600523 0
2248 0 -40951.89241594 0
2249 1 59074.04359181 1
2250 0 -42516.58431233 0
2251 0 -53498.67813634 0
2252 0 -29500.32869926 0
2253 1 25889.96385386 1
2254 0 -62433.05415400 0
2255 0 -30098.50901046 0
2256 0 -41586.76446377 0
2257 1 55942.76332186 1
2258 1 58165.51626416 1
2259 1 29366.01547830 1
2260 0 -20940.11242682 0
2261 0 -52452.60743548 0
2262 0 -41872.43478106 0
2263 1 48380.24169594 1
2264 1 59207.80750300 1
2265 0 -52247.11071558 0
2266 1 36828.78754157 1
2267 0 -41454.98342428 0
2268 0 -67853.29605909 0
2269 0 -42313.30088578 0
2270 1 58522.15026554 1
2271 0 -59745.16406506 0
2272 1 58008.29439653 1
2273 1 19218.09975676 1
2274 1 40726.40270020 1
2275 0 -51391.47993856 0
2276 1 31790.15737834 1
2277 1 54916.71783737 1
2278 1 53132.69890046 1
2279 0 -70333.39269337 0
2280 0 -18464.76534820 0
2281 0 -30665.35980753 0
2282 0 -65522.23837815 0
2283 1 37136.37192760 1
2284 1 66132.04736034 1
2285 1 48869.43101679 1
2286 0 -70259.34500303 0
2287 1 36599.80940506 1
2288 1 45376.11751621 1
2289 0 -61702.76942348 0
2290 1 47680.49446765 1
2291 1 51969.42645234 1
2292 0 -68157.61230989 0
2293 0 -54827.57264899 0
2294 1 54422.33504024 1
2295 0 -25296.65620139 0
2296 1 60856.61776026 1
2297 0 -46583.99465070 0
2298 0 -63408.33872401 0
2299 0 -64678.62377017 0
2300 0 -65162.69711837 0
2301 0 -29224.81456104 0
2302 1 41896.14103256 1
2303 1 64495.09801210 1
2304 1 43640.80057491 1
2305 1 47926.67562865 1
2306 0 -66219.12990259 0
2307 0 -69884.37117723 0
2308 1 43947.30956719 1
2309 0 -42263.23881627 0
2310 0 -72397.62391368 0
2311 1 46689.94181109 1
2312 1 65917.89685678 1
2313 1 66791.03054446 1
2314 1 74818.08189868 1
2315 0 -45159.02065280 0
2316 1 43963.57566194 1
2317 1 73624.00253439 1
2318 1 47223.25312686 1
2319 1 68522.87128940 1
2320 1 65292.44690390 1
2321 1 60974.74918177 1
2322 1 53619.46315696 1
2323 1 47903.44644136 1
2324 0 -63743.52852612 0
2325 0 -47787.76708412 0
2326 1 58476.59392907 1
2327 0 -67777.66794216 0
2328 0 -63741.44554483 0
2329 1 40029.55597810 1
2330 0 -38100.89315383 0
2331 0 -63419.08316904 0
2332 1 31044.36831051 1
2333 1 53221.89437445 1
2334 0 -67829.64761300 0
2335 0 -58895.95803450 0
2336 1 31176.43818971 1
2337 1 38329.87152418 1
2338 1 66287.71403677 1
2339 0 -39429.20612902 0
2340 0 -48350.62400111 0
2341 1 62371.88570056 1
2342 0 -57427.23460558 0
2343 1 34391.01494654 1
2344 0 -30927.77453004 0
2345 1 62940.54162348 1
2346 1 46044.31974756 1
2347 0 -53337.90086839 0
2348 1 62869.24071499 1
2349 0 -55379.58074344 0
2350 0 -45797.22902287 0
2351 1 36121.73909855 1
2352 1 61010.81639497 1
2353 1 44137.93131410 1
2354 0 -62246.07677313 0
2355 0 -58940.31967598 0
2356 0 -64175.63307247 0
2357 0 -46090.26649614 0
2358 1 37638.99085427 1
2359 0 -68187.38369824 0
2360 1 49399.12609268 1
2361 0 -61324.80923639 0
2362 1 52317.92429088 1
2363 0 -67339.40402219 0
2364 0 -33460.04481589 0
2365 0 -52468.50371920 0
2366 1 74666.64501146 1
2367 0 -55254.47046410 0
2368 1 77040.01323836 1
2369 0 -67443.33841092 0
2370 1 67192.43650938 1
2371 0 -47131.66841462 0
2372 0 -30192.16241868 0
2373 1 56372.95379208 1
2374 1 32139.86178417 1
2375 1 70961.03006484 1
2376 0 -65246.21087468 0
2377 0 -72892.03918109 0
2378 1 29017.28791625 1
2379 1 50267.53978898 1
2380 1 64695.62779202 1
2381 1 41816.35176930 1
2382 1 55472.95373109 1
2383 1 64632.97508654 1
2384 0 -49016.25885299 0
2385 1 35407.55207439 1
2386 0 -53738.65462055 0
2387 1 61771.36945628 1
2388 1 42724.31748894 1
2389 1 60589.46634049 1
2390 0 -65772.00747626 0
2391 0 -60152.43352303 0
2392 0 -34446.85198634 0
2393 0 -38886.72796682 0
2394 1 44008.25904685 1
2395 1 40040.76174962 1
2396 0 -54330.94591567 0
2397 0 -68363.09300878 0
2398 0 -59532.65988545 0
2399 0 -36277.14547126 0
2400 1 35180.52755753 1
2401 0 -55886.76184036 0
2402 0 -30353.06265879 0
2403 1 57020.25283305 1
2404 1 62755.19616433 1
2405 0 -69222.95983941 0
2406 1 47920.10760412 1
2407 0 -39035.62075881 0
2408 1 51312.99922212 1
2409 0 -40732.56293355 0
2410 0 -72847.88407588 0
2411 1 61769.11889654 1
2412 0 -61870.82705929 0
2413 0 -35537.85914464 0
2414 0 -23832.70483431 0
2415 1 66358.08505680 1
2416 0 -44410.76081870 0
2417 1 62571.83344258 1
2418 1 47746.52059367 1
2419 1 59451.87771535 1
2420 0 -32622.30239451 0
2421 0 -41070.98455561 0
2422 0 -56787.84662358 0
2423 1 46728.62973570 1
2424 0 -69957.99718511 0
2425 0 -63222.48101694 0
2426 1 70213.24188706 1
2427 1 29879.39635909 1
2428 1 33690.45282358 1
2429 1 56939.88779290 1
2430 0 -50823.96151990 0
2431 1 66164.85915668 1
2432 0 -62423.48431496 0
2433 0 -56323.81976355 0
2434 0 -46083.10947156 0
2435 1 41180.12093523 1
2436 0 -52205.08360863 0
2437 0 -32687.08289540 0
2438 1 62602.42850562 1
2439 0 -53778.54441456 0
2440 1 64098.22385222 1
2441 0 -58520.60330844 0
2442 1 34594.10861394 1
2443 0 -50474.36145355 0
2444 1 42709.45613426 1
2445 1 66612.75925908 1
2446 0 -67265.61601307 0
2447 0 -63389.17762006 0
2448 1 38397.46336640 1
2449 1 26607.57871282 1
2450 1 60254.33365420 1
2451 1 52016.32815092 1
2452 0 -80583.91385193 0
2453 1 70063.99524502 1
2454 0 -71730.34384953 0
2455 0 -54706.06554053 0
2456 1 33249.23225571 1
2457 0 -56627.67351022 0
2458 0 -60687.99600729 0
2459 1 58618.35092959 1
2460 1 67436.74881172 1
2461 0 -73527.80220608 0
2462 1 46032.34140834 1
2463 0 -29072.83544639 0
2464 1 61995.68194144 1
2465 1 62121.65877052 1
2466 0 -59832.09795056 0
2467 1 57477.58829000 1
2468 1 49463.32454310 1
2469 1 37734.51675966 1
2470 0 -30843.62900442 0
2471 1 72369.02796880 1
2472 0 -49780.28671440 0
2473 1 55462.70676741 1
2474 0 -56765.31412882 0
2475 1 70476.68133274 1
2476 1 35593.58219050 1
2477 1 16747.88608683 1
2478 0 -58888.22290687 0
2479 1 34045.36565929 1
2480 1 50478.49302564 1
2481 1 68875.57614550 1
2482 1 52801.16623475 1
2483 1 33906.55418925 1
2484 0 -36230.69365012 0
2485 0 -62388.71950209 0
2486 0 -38769.25924332 0
2487 0 -68511.05660852 0
2488 0 -63287.55359462 0
2489 1 56188.25948380 1
2490 0 -31129.89797141 0
2491 1 31834.80991693 1
2492 1 65141.90847939 1
2493 0 -37262.23596684 0
2494 0 -62032.65361390 0
2495 1 68922.79059967 1
2496 0 -58906.82427572 0
2497 0 -41297.58932794 0
2498 0 -41202.17620321 0
2499 0 -56255.54919646 0
2500 1 45946.31233578 1
2501 1 62373.28871865 1
2502 0 -62495.49634795 0
2503 0 -51801.88756685 0
2504 0 -44013.58207184 0
2505 1 29110.99786398 1
2506 1 44383.75751032 1
2507 0 -45201.52988741 0
2508 0 -62886.88703008 0
2509 0 -59924.05928240 0
2510 1 45564.26662589 1
2511 1 41807.22948600 1
2512 1 33373.74149292 1
2513 0 -54098.01469676 0
2514 1 51753.24287567 1
2515 1 52107.61235189 1
2516 1 58688.09556848 1
2517 1 54587.79567987 1
2518 1 45995.29739362 1
2519 1 13694.41217588 1
2520 0 -57504.18244561 0
2521 0 -32908.21101810 0
2522 1 60000.93179249 1
2523 1 53392.79157220 1
2524 1 56824.54770386 1
2525 1 33353.76609583 1
2526 1 14947.54976559 1
2527 0 -54188.61618046 0
2528 0 -42221.98844576 0
2529 1 51440.19208113 1
2530 0 -56735.26859580 0
2531 1 52444.30170004 1
2532 0 -46392.45912707 0
2533 0 -24812.26916054 0
2534 1 59794.20371462 1
2535 1 38130.96393599 1
2536 1 64035.73666190 1
2537 1 54771.96952252 1
2538 1 58312.56330469 1
2539 1 39506.47145897 1
2540 1 29707.06754710 1
2541 0 -47502.31703554 0
2542 1 44174.33335929 1
2543 1 62144.30051707 1
2544 1 67204.15026596 1
2545 1 50764.68179118 1
2546 1 43785.28552210 1
2547 0 -37341.56855215 0
2548 0 -63380.31262048 0
2549 1 49947.97865319 1
2550 0 -63991.65480896 0
2551 0 -46387.75216477 0
2552 0 -70328.60977047 0
2553 1 50979.70165658 1
2554 1 22830.10362061 1
2555 0 -57004.87884365 0
2556 0 -41859.33268249 0
2557 1 63965.94418292 1
2558 1 58287.24267930 1
2559 1 63692.62072162 1
2560 0 -43289.52326216 0
2561 0 -19202.71087657 0
2562 0 -55612.23021484 0
2563 1 41739.13002534 1
2564 0 -63496.51446436 0
2565 1 45223.42487628 1
2566 1 57338.22191870 1
2567 1 46507.73298495 1
2568 0 -32057.63083525 0
2569 1 70259.99752725 1
2570 0 -32645.57651362 0
2571 0 -47574.11024732 0
2572 0 -62370.29454076 0
2573 0 -69330.87758491 0
2574 0 -40645.33324637 0
2575 0 -35829.30368313 0
2576 0 -72921.99775601 0
2577 1 47505.19827250 1
2578 0 -67286.02095632 0
2579 0 -60400.68431184 0
2580 1 74928.32361672 1
2581 0 -47128.75548673 0
2582 1 31167.91983858 1
2583 0 -64939.32059189 0
2584 1 41190.25392213 1
2585 1 60543.63838014 1
2586 0 -59101.09113635 0
2587 1 66198.96701156 1
2588 0 -44354.07302047 0
2589 1 34695.47833851 1
2590 1 58500.21308032 1
2591 0 -39413.56552060 0
2592 1 51214.06301426 1
2593 1 49653.22015767 1
2594 0 -43781.83092598 0
2595 0 -47066.96908275 0
2596 1 31514.29909546 1
2597 0 -54890.56837786 0
2598 0 -36825.18499323 0
2599 0 -54124.94405978 0
2600 0 -41776.43793347 0
2601 1 53672.45666684 1
2602 1 25189.54359456 1
2603 0 -30415.67563461 0
2604 0 -43981.10998349 0
2605 1 29107.89630786 1
2606 0 -64369.82195680 0
2607 0 -39311.48840604 0
2608 1 47763.37783789 1
2609 1 38811.33420068 1
2610 1 32351.75730515 1
2611 1 51057.21158399 1
2612 1 28485.81889646 1
2613 0 -57991.17248794 0
2614 0 -40130.30932096 0
2615 1 57649.05165188 1
2616 0 -40789.15127736 0
2617 1 22344.19739556 1
2618 1 59979.92797755 1
2619 0 -28308.67141468 0
2620 0 -65407.53957936 0
2621 1 44236.39714279 1
2622 0 -63136.31595964 0
2623 0 -33243.20697819 0
2624 0 -24854.35210808 0
2625 1 53265.27118851 1
2626 0 -41382.91658900 0
2627 0 -51461.52478033 0
2628 1 46787.70894775 1
2629 1 51919.12102505 1
2630 0 -30570.79073250 0
2631 1 33929.02089537 1
2632 0 -54223.84753292 0
2633 1 47039.82123925 1
2634 0 -57592.45985519 0
2635 1 48565.45947130 1
2636 1 76159.01356538 1
2637 1 38992.21426922 1
2638 0 -27439.89829419 0
2639 1 54957.27855475 1
2640 0 -52791.76141132 0
2641 1 61482.70033099 1
2642 0 -60061.66504137 0
2643 1 62459.07356464 1
2644 0 -30407.38658070 0
2645 1 31238.30963732 1
2646 0 -52079.34966050 0
2647 1 25440.73899143 1
2648 1 43441.69489854 1
2649 0 -42021.90132724 0
2650 1 50004.55029972 1
2651 0 -44913.54536827 0
2652 0 -39562.67935362 0
2653 0 -75127.65442029 0
2654 1 42154.00072858 1
2655 1 60581.82730068 1
2656 1 61231.80226242 1
2657 1 50645.64942123 1
2658 1 38464.54034846 1
2659 0 -18328.56673919 0
2660 1 70005.22668064 1
2661 1 46672.69336388 1
2662 0 -54887.16710884 0
2663 0 -70347.85620720 0
2664 0 -62547.30225663 0
2665 0 -50262.22047601 0
2666 0 -24241.07911269 0
2667 0 -59137.04539582 0
2668 0 -48411.80476459 0
2669 1 51382.71234130 1
2670 0 -63906.58854279 0
2671 1 65658.19837279 1
2672 0 -49277.61567270 0
2673 0 -39932.83401342 0
2674 1 68743.50313144 1
2675 1 48723.93683879 1
2676 1 59360.22324803 1
2677 0 -70016.86969083 0
2678 0 -48307.38108890 0
2679 1 54505.65515684 1
2680 0 -24787.57135258 0
2681 1 64076.48039007 1
2682 0 -51865.28584350 0
2683 0 -56190.41804055 0
2684 0 -67114.76265762 0
2685 1 59360.28130133 1
2686 1 41598.53900553 1
2687 1 26519.85259988 1
2688 1 64339.25420551 1
2689 0 -45981.53616884 0
2690 1 52803.78538421 1
2691 1 64053.62037978 1
2692 1 64766.84780663 1
2693 1 39170.01320150 1
2694 1 27159.34773736 1
2695 0 -55235.24583540 0
2696 1 34698.72859319 1
2697 1 57931.50470709 1
2698 0 -70949.98597726 0
2699 1 62983.86570139 1
2700 1 35125.71975579 1
2701 1 30076.06526419 1
2702 1 57994.25390267 1
2703 1 26297.88381434 1
2704 0 -47754.01476301 0
2705 0 -55982.29343268 0
2706 1 40013.26096066 1
2707 1 49284.11148760 1
2708 1 27825.19034019 1
2709 0 -67800.94824788 0
2710 0 -24565.61080161 0
2711 1 44774.50345413 1
2712 1 56569.97762136 1
2713 1 46570.32610370 1
2714 1 47024.66143066 1
2715 1 19035.21601995 1
2716 1 48308.46152625 1
2717 1 34705.27326156 1
2718 1 55786.24889647 1
2719 0 -57288.33438454 0
2720 0 -45514.69084045 0
2721 1 33479.99336744 1
2722 0 -26640.59620371 0
2723 1 41470.28599200 1
2724 0 -34047.96244330 0
2725 0 -53579.97214085 0
2726 0 -53283.04589282 0
2727 1 54203.87280464 1
2728 1 52151.57054896 1
2729 1 20043.53220327 1
2730 0 -52241.66231320 0
2731 1 27736.76111428 1
2732 1 54225.77046961 1
2733 1 42337.49721126 1
2734 1 56013.80473251 1
2735 1 26985.03803713 1
2736 0 -7887.76512072 0
2737 0 -60497.11912150 0
2738 1 31349.82917232 1
2739 1 59295.72772836 1
2740 0 -38377.35824144 0
2741 0 -40370.57643862 0
2742 1 39970.98226167 1
2743 0 -7887.76512072 0
2744 0 -58526.79338237 0
2745 1 30417.84640483 1
2746 0 -53621.24004923 0
2747 1 49667.90438974 1
2748 0 -56724.10194878 0
2749 0 -35130.07500031 0
2750 0 -15868.36799885 0
2751 0 -41273.81679846 0
2752 1 36723.30057920 1
2753 1 36322.20437893 1
2754 1 53987.20267366 1
2755 0 -47563.71892060 0
2756 0 -32042.68977276 0
2757 1 16833.04463679 1
2758 1 48754.27152443 1
2759 0 -44443.22470657 0
2760 0 -42256.89969500 0
2761 1 45992.20524841 1
2762 0 -62930.76448770 0
2763 1 42356.98210144 1
2764 1 22713.94570169 1
2765 1 43474.62239908 1
2766 1 50124.11433175 1
2767 1 58969.96024362 1
2768 0 -66139.95358784 0
2769 0 -69794.40792022 0
2770 0 -48522.97973046 0
2771 0 -36227.52609713 0
2772 1 56089.66615298 1
2773 0 -51485.57996654 0
2774 0 -51317.77420181 0
2775 0 -60263.00722332 0
2776 1 57633.79288037 1
2777 0 -46576.30112146 0
2778 1 25171.84443390 1
2779 1 61077.44901697 1
2780 0 -40867.70781328 0
2781 0 -42865.68557309 0
2782 1 72962.57974749 1
2783 0 -60885.35733894 0
2784 0 -30435.12310206 0
2785 1 33386.28141280 1
2786 0 -61442.18473475 0
2787 0 -47569.98482827 0
2788 0 -59057.16265216 0
2789 1 66269.05119940 1
2790 1 60644.61693526 1
2791 1 41565.36900848 1
2792 0 -23181.22731995 0
2793 0 -59610.60375297 0
2794 0 -54694.17316854 0
2795 1 58560.03010319 1
2796 0 -60311.20205800 0
2797 0 -67541.12086663 0
2798 1 50166.05790810 1
2799 0 -43960.75716181 0
2800 1 55422.78255908 1
2801 0 -47188.52417639 0
2802 1 57893.63363168 1
2803 1 55300.20314164 1
2804 0 -59582.60743005 0
2805 1 46083.10949015 1
2806 1 38537.40877577 1
2807 1 71062.35945473 1
2808 1 48324.64911232 1
2809 0 -67396.05886534 0
2810 0 -73855.71191748 0
2811 1 65517.38189451 1
2812 0 -40616.36476045 0
2813 0 -28801.62245137 0
2814 0 -56817.59447536 0
2815 1 46670.82555637 1
2816 1 61191.80588355 1
2817 1 67588.48029102 1
2818 0 -65513.87959732 0
2819 0 -53931.53271399 0
2820 0 -33744.70975906 0
2821 1 65003.84903785 1
2822 1 39648.35070709 1
2823 0 -55711.81204569 0
2824 1 52011.46499045 1
2825 0 -69437.43426846 0
2826 1 50789.46259453 1
2827 1 39522.84732931 1
2828 1 68952.82286500 1
2829 1 56522.93093640 1
2830 0 -57109.78502596 0
2831 1 71365.71301876 1
2832 1 54767.42318711 1
2833 0 -49769.13891214 0
2834 1 26135.68926817 1
2835 1 59412.58005251 1
2836 0 -51182.48002182 0
2837 1 72671.01885031 1
2838 0 -49193.71613027 0
2839 0 -79594.47911940 0
2840 1 50208.44264106 1
2841 1 35396.21000053 1
2842 1 60943.48272715 1
2843 1 60116.71322662 1
2844 1 43735.08904910 1
2845 0 -55590.00929917 0
2846 1 79711.65516078 1
2847 1 54020.43960902 1
2848 0 -41592.25268982 0
2849 1 64707.12035547 1
2850 0 -57569.31828982 0
2851 1 53941.29869961 1
2852 0 -64945.71154948 0
2853 0 -66205.08092446 0
2854 1 28574.42720911 1
2855 0 -38743.75180305 0
2856 0 -58946.60530188 0
2857 1 53349.44811038 1
2858 0 -45596.64914555 0
2859 0 -61937.70270842 0
2860 0 -65071.30293939 0
2861 1 42319.35562714 1
2862 0 -27574.91157662 0
2863 1 65176.64251384 1
2864 0 -48624.63641931 0
2865 1 59796.74395097 1
2866 0 -73940.69997372 0
2867 0 -76985.61970293 0
2868 1 36028.95026587 1
2869 1 46127.42116686 1
2870 0 -74604.82366044 0
2871 1 54743.63869911 1
2872 0 -61408.94251299 0
2873 1 59208.49819127 1
2874 1 53394.24507374 1
2875 1 46352.03244504 1
2876 0 -31273.28552699 0
2877 1 59278.61121948 1
2878 0 -35268.97283540 0
2879 1 53964.37730407 1
2880 1 50111.54180252 1
2881 1 69096.33044199 1
2882 0 -45598.42723723 0
2883 0 -31400.25527554 0
2884 0 -59711.31330870 0
2885 0 -45150.25511351 0
2886 0 -66870.93363581 0
2887 1 44725.59067641 1
2888 1 58562.03786031 1
2889 1 32799.19230167 1
2890 0 -37832.80091871 0
2891 1 57822.16491520 1
2892 1 45189.36036381 1
2893 0 -53699.89486569 0
2894 0 -53054.72965348 0
2895 1 68487.41090710 1
2896 0 -35785.65582265 0
2897 1 27683.59710247 1
2898 0 -63832.84088251 0
2899 1 43566.08781891 1
2900 0 -62696.73475714 0
2901 0 -65113.39746790 0
2902 1 77291.70904547 1
2903 1 46885.21771245 1
2904 0 -38237.45239260 0
2905 0 -73566.20146855 0
2906 1 52407.52045328 1
2907 1 54854.90124363 1
2908 1 49480.69709392 1
2909 1 60582.85849608 1
2910 0 -35778.45955528 0
2911 1 40548.36989761 1
2912 1 77796.21471648 1
2913 0 -43828.47026573 0
2914 0 -63923.27243169 0
2915 0 -53906.90577676 0
2916 0 -62725.76208968 0
2917 0 -31800.92291838 0
2918 0 -42036.35678745 0
2919 0 -56534.71121663 0
2920 1 40972.46350733 1
2921 0 -73348.77728534 0
2922 0 -48074.20410343 0
2923 1 61027.39812334 1
2924 1 42125.77986761 1
2925 1 51868.00254668 1
2926 1 59419.53083042 1
2927 0 -42834.80461066 0
2928 1 64656.07179757 1
2929 0 -47024.85217378 0
2930 0 -70001.26495099 0
2931 0 -56399.06367997 0
2932 0 -42035.53539522 0
2933 1 66010.05092287 1
2934 1 55330.71083414 1
2935 1 72654.85645601 1
2936 1 52594.76913200 1
2937 0 -62553.94259182 0
2938 1 52999.10822060 1
2939 1 45032.18201179 1
2940 0 -77502.18720856 0
2941 0 -65905.79592270 0
2942 0 -69059.68807018 0
2943 1 61036.71169433 1
2944 0 -80357.08469062 0
2945 1 64573.72587414 1
2946 1 20285.88325822 1
2947 0 -70429.08136047 0
2948 1 63115.46712558 1
2949 0 -64390.27570026 0
2950 1 57567.96463024 1
2951 1 78062.69288792 1
2952 1 56655.13364536 1
2953 0 -32677.20941029 0
2954 1 74129.70087349 1
2955 0 -64207.64466512 0
