# idx_int bit_int post_llr hard
1996 1 41872.45257544 1
1997 0 -42278.43657460 0
1998 0 -63917.84137779 0
1999 1 57782.46571430 1
2000 1 59856.52132383 1
2001 1 68825.96780252 1
2002 0 -52051.34042174 0
2003 0 -67137.57091609 0
2004 0 -68752.11811464 0
2005 0 -25676.89350902 0
2006 1 39169.77093608 1
2007 0 -67048.47211877 0
2008 0 -67342.10487651 0
2009 1 66429.18174796 1
2010 1 52169.37415841 1
2011 0 -56101.46969137 0
2012 1 40357.50072388 1
2013 0 -69526.05152641 0
2014 1 46445.65924849 1
2015 1 78417.77011985 1
2016 1 67592.02367985 1
2017 0 -58404.93006424 0
2018 1 54260.29457076 1
2019 1 40817.40843596 1
2020 0 -54698.99702231 0
2021 0 -73631.12417533 0
2022 1 84381.56904501 1
2023 1 50090.88712984 1
2024 0 -51703.41887585 0
2025 0 -43503.08013051 0
2026 1 41177.19400867 1
2027 1 67282.04646927 1
2028 0 -66344.17987134 0
2029 1 72195.78554091 1
2030 0 -61446.03890905 0
2031 1 63597.13710828 1
2032 0 -58338.47755587 0
2033 1 51662.61190501 1
2034 1 60638.98471215 1
2035 1 51643.50452764 1
2036 1 69894.60588293 1
2037 1 66898.37483799 1
2038 0 -48356.76627322 0
2039 0 -62771.29568005 0
2040 1 52737.40436853 1
2041 0 -80450.89607905 0
2042 0 -70893.47584742 0
2043 1 77726.50263424 1
2044 0 -57988.87838806 0
2045 1 49270.85773746 1
2046 1 72280.44954073 1
2047 1 57760.23433264 1
2048 0 -54589.19953066 0
2049 0 -58430.41667805 0
2050 1 60906.57806654 1
2051 1 54389.83973948 1
2052 0 -60159.73444151 0
2053 0 -72212.29025405 0
2054 0 -62708.16465162 0
2055 0 -70132.99784061 0
2056 1 42012.93557017 1
2057 0 -57681.21434827 0
2058 0 -66511.13449111 0
2059 0 -56981.63018261 0
2060 0 -63744.71178011 0
2061 0 -55928.00188955 0
2062 0 -58504.99265157 0
2063 1 71738.16771245 1
2064 0 -85467.20245622 0
2065 1 77368.98028165 1
2066 0 -46089.13466735 0
2067 0 -46941.02905833 0
2068 0 -45794.09739902 0
2069 1 65168.80777874 1
2070 0 -75304.67811382 0
2071 0 -89060.84432096 0
2072 1 65191.54884344 1
2073 0 -67869.33526067 0
2074 1 51105.86025815 1
2075 1 23768.52787337 1
2076 0 -58928.80125093 0
2077 1 61975.17161022 1
2078 1 69884.80658768 1
2079 1 61094.81555001 1
2080 1 38334.90121356 1
2081 1 62161.14315907 1
2082 1 68022.22590108 1
2083 0 -82936.42799915 0
2084 0 -64016.33065637 0
2085 0 -72344.66930506 0
2086 1 55824.29285264 1
2087 1 49363.97572411 1
2088 1 62799.24664937 1
2089 1 52252.30458671 1
2090 0 -63434.25905645 0
2091 1 80487.31059331 1
2092 1 60066.62261463 1
2093 0 -41617.84696039 0
2094 1 74381.35875070 1
2095 0 -65780.49679310 0
2096 0 -63518.53715418 0
2097 0 -81378.33747775 0
2098 1 42786.43723377 1
2099 0 -80382.28977323 0
2100 0 -58109.76506882 0
2101 1 53216.46817876 1
2102 1 74263.84578560 1
2103 1 59135.58965214 1
2104 1 66513.78389671 1
2105 0 -75746.88696096 0
2106 1 75896.54831898 1
2107 1 70221.22710150 1
2108 1 66011.01390009 1
2109 1 90414.95648203 1
2110 1 48398.28511983 1
2111 1 94704.68788643 1
2112 1 75625.14409181 1
2113 1 60623.58677355 1
2114 1 66255.99893885 1
2115 1 44035.08132165 1
2116 1 72579.87609683 1
2117 0 -54054.65721675 0
2118 1 73265.38463182 1
2119 0 -50061.25957333 0
2120 1 72273.80160103 1
2121 1 53099.47396273 1
2122 0 -59827.38820167 0
2123 1 73018.95294341 1
2124 0 -63543.57470177 0
2125 0 -81335.92551059 0
2126 1 77104.18442450 1
2127 1 72375.01642812 1
2128 1 54947.33052651 1
2129 1 55592.37540698 1
2130 0 -74394.27936098 0
2131 0 -71119.68780238 0
2132 1 61043.93762019 1
2133 1 69415.36641871 1
2134 1 68724.04525532 1
2135 0 -65618.26224534 0
2136 0 -75746.65602948 0
2137 0 -82708.21737997 0
2138 0 -61815.66554776 0
2139 1 80686.92742995 1
2140 1 73264.25358670 1
2141 0 -67944.77479002 0
2142 1 79079.70242503 1
2143 0 -53282.31009895 0
2144 1 73210.31572690 1
2145 0 -68999.47230857 0
2146 0 -66391.73256685 0
2147 0 -53349.13328613 0
2148 0 -57845.76813312 0
2149 1 84578.54592561 1
2150 0 -55911.66505622 0
2151 1 81993.06316145 1
2152 1 35945.52596776 1
2153 1 89361.84381175 1
2154 0 -74346.93066046 0
2155 1 61776.45515559 1
2156 0 -43352.79545145 0
2157 0 -67141.02752833 0
2158 1 49232.39655620 1
2159 1 78198.08410731 1
2160 1 83749.60113825 1
2161 0 -50468.10313654 0
2162 0 -71619.70916481 0
2163 0 -74832.73765883 0
2164 1 67109.91809397 1
2165 1 71332.24248006 1
2166 1 75626.76878055 1
2167 0 -53876.13546265 0
2168 1 70765.80511072 1
2169 1 57836.65378434 1
2170 1 55388.53787622 1
2171 1 44924.19696693 1
2172 0 -64077.68709789 0
2173 1 66207.81557913 1
2174 0 -60134.15421934 0
2175 1 72325.85109003 1
2176 1 65213.65747537 1
2177 1 61002.12607753 1
2178 1 58711.41504503 1
2179 0 -77295.17074666 0
2180 1 47351.97545797 1
2181 0 -66555.37861103 0
2182 0 -55849.34049404 0
2183 1 72713.26112890 1
2184 1 82904.93715882 1
2185 0 -69463.03184299 0
2186 0 -74054.72728855 0
2187 0 -71355.95113576 0
2188 0 -71907.26417507 0
2189 0 -62328.67976604 0
2190 0 -77562.08063850 0
2191 0 -82436.75667277 0
2192 1 58102.66302663 1
2193 0 -71190.01455455 0
2194 1 48953.44896600 1
2195 1 87982.70738776 1
2196 0 -64092.45553600 0
2197 1 71630.54094141 1
2198 0 -84650.41220481 0
2199 0 -55824.19714324 0
2200 1 67411.17960550 1
2201 1 60230.13937898 1
2202 1 78214.69314964 1
2203 0 -66005.13746995 0
2204 1 47525.47901848 1
2205 1 67727.94388903 1
2206 0 -39352.93565235 0
2207 1 84562.73988574 1
2208 0 -78428.76559176 0
2209 1 60198.43037968 1
2210 1 91817.83346990 1
2211 1 70159.81373660 1
2212 1 83855.13413948 1
2213 1 19998.94132988 1
2214 1 59111.67509010 1
2215 0 -55163.41174545 0
2216 1 81521.76883704 1
2217 1 65342.64787416 1
2218 1 42158.36204461 1
2219 1 71368.80693208 1
2220 1 48842.69384108 1
2221 1 69490.09537872 1
2222 0 -78008.24930506 0
2223 1 67103.33771208 1
2224 1 67119.93340517 1
2225 1 75529.42651467 1
2226 0 -61521.84811294 0
2227 1 61610.59714220 1
2228 1 59112.11136906 1
2229 1 82240.74903314 1
2230 1 72638.04101797 1
2231 0 -81134.84544893 0
2232 1 88494.33539409 1
2233 0 -77449.27283469 0
2234 0 -73586.50909781 0
2235 1 77637.85798526 1
2236 1 79936.44652656 1
2237 0 -78020.40220835 0
2238 0 -60318.49546590 0
2239 1 93047.51260027 1
2240 1 68160.17118366 1
2241 0 -70664.60100113 0
2242 0 -65660.79524252 0
2243 0 -49502.73975858 0
2244 0 -74715.65895260 0
2245 1 71292.28619657 1
2246 0 -89354.10643993 0
2247 0 -75809.77482254 0
2248 1 57874.97458737 1
2249 1 69832.36631868 1
2250 0 -59054.55545816 0
2251 1 84519.57084891 1
2252 1 66151.78033505 1
2253 1 62656.75329639 1
2254 0 -37426.24107049 0
2255 1 58943.67666123 1
2256 0 -80161.41215158 0
2257 1 49010.63250452 1
2258 1 93057.94961699 1
2259 1 84682.02245032 1
2260 0 -85635.35929033 0
2261 0 -68485.95883800 0
2262 0 -52985.58928805 0
2263 1 55968.29834769 1
2264 1 70120.82730991 1
2265 1 62098.23998384 1
2266 1 41492.33127767 1
2267 1 73003.69870049 1
2268 0 -74658.70380507 0
2269 0 -56391.65534346 0
2270 1 55796.85075399 1
2271 0 -51814.41638690 0
2272 0 -65956.18732193 0
2273 0 -62743.73704252 0
2274 1 76792.36711397 1
2275 0 -64286.18408289 0
2276 1 44362.29963380 1
2277 1 48195.28019455 1
2278 0 -57864.19597227 0
2279 0 -70337.24138016 0
2280 1 72838.41251859 1
2281 1 77217.93538413 1
2282 0 -59294.00084348 0
2283 0 -77062.44876321 0
2284 1 62851.12560388 1
2285 1 46487.33164940 1
2286 0 -79251.86436663 0
2287 0 -61150.80795126 0
2288 0 -79037.80677081 0
2289 0 -52683.94838806 0
2290 0 -63099.45339320 0
2291 1 73299.11233281 1
2292 1 63381.09908261 1
2293 0 -68298.25545548 0
2294 1 52033.38784945 1
2295 0 -72970.01068818 0
2296 1 49679.71374352 1
2297 0 -61021.46851598 0
2298 0 -71697.73666399 0
2299 1 56760.29174142 1
2300 0 -52755.22425797 0
2301 0 -70180.96843111 0
2302 1 57925.35743861 1
2303 0 -70829.83317004 0
2304 1 62498.62995606 1
2305 1 41321.54413029 1
2306 1 62169.45255341 1
2307 0 -71331.78014045 0
2308 0 -71512.94259554 0
2309 0 -60943.25277536 0
2310 1 55941.21581129 1
2311 1 44787.42073536 1
2312 0 -71407.70684723 0
2313 1 60483.91958449 1
2314 1 64750.23985734 1
2315 1 71335.72768060 1
2316 1 66576.78277085 1
2317 1 66562.87741658 1
2318 0 -66275.88374560 0
2319 0 -53255.99480975 0
2320 0 -59126.21877482 0
2321 0 -92641.47095829 0
2322 1 63328.75983386 1
2323 1 53763.89327133 1
2324 1 51074.27077827 1
2325 0 -80963.14708245 0
2326 0 -41945.07181173 0
2327 0 -77174.79567884 0
2328 1 60126.27684075 1
2329 1 57397.42953697 1
2330 0 -69609.80874624 0
2331 0 -75063.92379124 0
2332 0 -59558.50150502 0
2333 0 -67191.28885335 0
2334 1 78643.31845220 1
2335 0 -57729.23220486 0
2336 1 73664.76842930 1
2337 0 -57742.22748041 0
2338 0 -61050.18830167 0
2339 0 -55542.55765211 0
2340 0 -68481.14483018 0
2341 0 -60315.46064564 0
2342 0 -75536.11069664 0
2343 1 63408.33048554 1
2344 0 -72834.39320628 0
2345 0 -60156.56487981 0
2346 0 -66661.20915736 0
2347 1 83374.01168703 1
2348 1 30325.80464904 1
2349 1 75489.71561125 1
2350 1 64388.12350654 1
2351 1 66320.83181235 1
2352 0 -62479.78145927 0
2353 1 68099.12433292 1
2354 1 73544.51863796 1
2355 1 49620.54744122 1
2356 1 71035.81698184 1
2357 1 73736.23692395 1
2358 0 -50814.85462824 0
2359 1 53811.91362043 1
2360 0 -56546.36373721 0
2361 0 -74161.98082119 0
2362 1 52009.89584055 1
2363 1 61715.45922384 1
2364 1 64706.34235079 1
2365 1 82355.08359626 1
2366 1 70387.93338741 1
2367 0 -59863.15748524 0
2368 0 -55407.47109104 0
2369 0 -64722.39847133 0
2370 1 69787.92606505 1
2371 1 63121.09609829 1
2372 0 -39283.86375200 0
2373 1 42600.51177082 1
2374 1 68681.59185555 1
2375 1 64405.25336691 1
2376 1 51504.72715054 1
2377 1 73886.95204862 1
2378 1 68855.72213849 1
2379 0 -78895.79753368 0
2380 0 -50066.59214144 0
2381 1 58950.39127109 1
2382 1 51821.91142733 1
2383 1 44271.53117841 1
2384 1 76567.54060821 1
2385 1 63630.94754688 1
2386 1 72780.88608539 1
2387 0 -58113.61194634 0
2388 0 -67872.56030592 0
2389 1 56536.94398218 1
2390 0 -58922.39832347 0
2391 1 62765.27198641 1
2392 1 66608.72356406 1
2393 0 -40308.83995883 0
2394 1 66437.70857565 1
2395 0 -56969.22495340 0
2396 1 41188.75628752 1
2397 1 62879.48411376 1
2398 1 51565.80537712 1
2399 0 -76388.71398814 0
2400 1 84969.53776804 1
2401 1 54988.28189111 1
2402 1 56305.67413497 1
2403 0 -38185.61368781 0
2404 1 73408.76252529 1
2405 1 81155.69976832 1
2406 1 68676.21855393 1
2407 1 66524.14887248 1
2408 1 66983.75134781 1
2409 0 -75892.54139216 0
2410 0 -73692.62894966 0
2411 0 -56401.88586759 0
2412 0 -62501.94672572 0
2413 1 78087.18492278 1
2414 1 57629.02484332 1
2415 1 76796.91269681 1
2416 0 -67531.21661491 0
2417 0 -57634.26233356 0
2418 0 -74247.67449856 0
2419 0 -56661.24444225 0
2420 0 -59405.09267009 0
2421 0 -46239.12671414 0
2422 0 -62669.58200887 0
2423 1 60473.24111661 1
2424 1 72210.84285655 1
2425 0 -50578.28455222 0
2426 0 -59168.95876602 0
2427 1 79078.98999189 1
2428 1 79563.82796429 1
2429 1 54206.35539793 1
2430 1 64985.88521869 1
2431 1 64884.40085000 1
2432 1 66758.89206678 1
2433 1 74926.51512341 1
2434 1 63348.44070735 1
2435 1 82652.89089825 1
2436 0 -70793.92267532 0
2437 1 66496.53248955 1
2438 1 79878.70038967 1
2439 0 -63548.11921525 0
2440 0 -82154.69771001 0
2441 1 79690.07461922 1
2442 0 -77486.17555688 0
2443 1 43553.09137771 1
2444 0 -51129.64885825 0
2445 0 -85093.22506700 0
2446 0 -51846.89531254 0
2447 1 52252.38581480 1
2448 0 -69560.65496604 0
2449 0 -75305.34813596 0
2450 1 64453.34684128 1
2451 1 34004.53120486 1
2452 0 -66811.10988289 0
2453 1 71300.57502863 1
2454 1 69679.16731466 1
2455 0 -67502.92648513 0
2456 0 -64082.54259773 0
2457 1 73411.32196345 1
2458 1 36854.26335873 1
2459 0 -62112.56330109 0
2460 0 -58817.36686670 0
2461 0 -61223.49300634 0
2462 0 -63319.65276079 0
2463 0 -63516.28084608 0
2464 1 56721.02289122 1
2465 0 -62010.39181020 0
2466 1 77111.97566517 1
2467 0 -50718.41962564 0
2468 0 -59320.55717969 0
2469 1 55763.95568542 1
2470 0 -67026.84488077 0
2471 1 63010.89062148 1
2472 1 67621.63546690 1
2473 1 55576.99742708 1
2474 1 71775.10237795 1
2475 0 -84196.62493076 0
2476 1 65402.23005667 1
2477 0 -54844.59746178 0
2478 1 69676.81474525 1
2479 0 -48544.59501254 0
2480 0 -76890.61428725 0
2481 0 -57706.31062956 0
2482 0 -72274.18934075 0
2483 0 -71938.74500646 0
2484 1 87081.93586948 1
2485 1 67798.37041349 1
2486 1 55045.34852445 1
2487 1 72687.56470442 1
2488 1 63051.12138506 1
2489 1 58873.13676201 1
2490 1 75120.86790509 1
2491 0 -84956.51114691 0
2492 1 47929.31646113 1
2493 0 -63171.62007850 0
2494 1 70779.23394436 1
2495 0 -83520.46966042 0
2496 0 -90441.36013375 0
2497 0 -65413.62747744 0
2498 0 -80460.47897983 0
2499 1 56214.90637860 1
2500 1 60582.51612694 1
2501 1 76341.41128005 1
2502 1 82680.64012439 1
2503 0 -77501.23002917 0
2504 0 -59468.45483344 0
2505 1 64693.41487676 1
2506 0 -69782.84563224 0
2507 0 -60988.78179423 0
2508 0 -75483.48080186 0
2509 0 -66181.53849098 0
2510 0 -67950.44678158 0
2511 0 -61133.36862955 0
2512 0 -86308.51889571 0
2513 0 -61025.82860818 0
2514 0 -64501.26687593 0
2515 1 70749.90723015 1
2516 0 -57503.61352457 0
2517 1 76043.78792039 1
2518 0 -58670.55091256 0
2519 0 -76482.55115134 0
2520 0 -93326.19472368 0
2521 0 -54924.51670295 0
2522 0 -77469.78952445 0
2523 0 -69706.80914553 0
2524 1 79630.42580473 1
2525 0 -54108.36846857 0
2526 1 88213.51645778 1
2527 1 83390.03425260 1
2528 0 -76980.78123590 0
2529 0 -87819.29818456 0
2530 1 56471.40103559 1
2531 0 -91915.95908904 0
2532 0 -48334.36277349 0
2533 1 60218.67336207 1
2534 1 68548.04014191 1
2535 0 -64709.91695418 0
2536 1 61718.57571987 1
2537 1 74321.51995642 1
2538 1 80938.90716669 1
2539 1 44370.34110853 1
2540 1 72949.94631565 1
2541 0 -81331.39866875 0
2542 0 -53606.38897148 0
2543 1 66757.09528656 1
2544 0 -70161.63842914 0
2545 1 73584.97262885 1
2546 0 -80399.47148276 0
2547 0 -70315.60881222 0
2548 1 69676.04848149 1
2549 0 -54337.05373787 0
2550 0 -81065.34739082 0
2551 1 67991.82426853 1
2552 1 82646.98158150 1
2553 1 43717.99770693 1
2554 1 60066.92174969 1
2555 1 68372.95842670 1
2556 0 -49824.05963003 0
2557 1 53650.46629171 1
2558 0 -55160.86390433 0
2559 0 -80999.80338603 0
2560 1 58647.04491252 1
2561 1 66816.22960452 1
2562 1 79000.80775527 1
2563 0 -62100.76350502 0
2564 0 -57368.20141011 0
2565 0 -37808.33781602 0
2566 0 -67408.18433979 0
2567 1 55946.41947521 1
2568 1 88338.34310766 1
2569 0 -85988.77570802 0
2570 1 56359.74277396 1
2571 0 -56159.28096120 0
2572 1 72939.85211670 1
2573 1 71573.20787889 1
2574 0 -65557.71635704 0
2575 1 70764.55660925 1
2576 0 -79098.36516348 0
2577 0 -80258.60112522 0
2578 1 51818.82248360 1
2579 1 44438.70916491 1
2580 0 -58665.87193987 0
2581 1 87460.22920181 1
2582 1 76197.72892111 1
2583 1 75753.62086339 1
2584 0 -59773.14753358 0
2585 0 -52589.38482032 0
2586 0 -69159.40473707 0
2587 1 65448.14003360 1
2588 1 45423.16407257 1
2589 0 -72481.02475944 0
2590 0 -73922.34323396 0
2591 0 -58366.15597208 0
2592 1 74275.84359538 1
2593 0 -48389.02764993 0
2594 1 75906.15127393 1
2595 1 23480.81199994 1
2596 1 66552.43436666 1
2597 0 -57286.16408882 0
2598 0 -50122.70879424 0
2599 0 -67566.99077493 0
2600 0 -73684.64008025 0
2601 1 52418.03595172 1
2602 0 -77696.99246802 0
2603 1 77386.33311641 1
2604 1 66971.09826596 1
2605 1 55201.47991508 1
2606 1 83899.12458653 1
2607 1 55402.85002982 1
2608 1 62718.92906723 1
2609 0 -66595.71334009 0
2610 1 64999.54228823 1
2611 0 -86472.94197587 0
2612 1 46243.59500430 1
2613 0 -57952.79123707 0
2614 0 -56456.92857173 0
2615 1 74481.89786993 1
2616 1 74533.38252164 1
2617 0 -52629.70737029 0
2618 1 70443.27169834 1
2619 0 -71101.67965973 0
2620 1 83999.68361549 1
2621 0 -69764.22861298 0
2622 0 -74958.10839229 0
2623 1 73509.87696916 1
2624 1 83866.32896494 1
2625 1 77971.20026309 1
2626 0 -51898.44654148 0
2627 1 84823.60175312 1
2628 1 66367.17697842 1
2629 0 -82803.05167895 0
2630 0 -76285.10566094 0
2631 1 75886.69238615 1
2632 1 44843.11412329 1
2633 1 28841.38426841 1
2634 1 84621.28847952 1
2635 1 41563.38860506 1
2636 1 72074.80323293 1
2637 1 67023.32321958 1
2638 0 -63721.33631686 0
2639 1 43572.16188547 1
2640 1 47220.48095839 1
2641 1 65082.15301833 1
2642 1 72950.50618257 1
2643 0 -64911.48631131 0
2644 0 -69542.75864404 0
2645 1 65054.72967310 1
2646 1 66628.18021383 1
2647 0 -51084.71178381 0
2648 1 75930.60033130 1
2649 0 -66302.79376512 0
2650 0 -60074.08042263 0
2651 1 76430.76417748 1
2652 1 73875.15482919 1
2653 1 37658.67033006 1
2654 0 -67530.54800026 0
2655 1 62963.22712981 1
2656 0 -47081.46868919 0
2657 0 -63142.30294084 0
2658 1 46934.69939304 1
2659 1 81467.90838788 1
2660 1 47412.58387898 1
2661 0 -55156.98824835 0
2662 1 71258.53679734 1
2663 1 60618.85599673 1
2664 1 41816.70516573 1
2665 0 -71807.97468427 0
2666 0 -84459.39196195 0
2667 0 -65712.55880952 0
2668 0 -75879.97434041 0
2669 0 -86098.51614040 0
2670 0 -64902.48943928 0
2671 1 72736.38768861 1
2672 0 -53618.47700855 0
2673 1 90201.84350513 1
2674 0 -62427.85165673 0
2675 1 54933.99365282 1
2676 0 -73916.18115375 0
2677 1 58548.91997523 1
2678 1 76559.07456865 1
2679 1 55768.53948517 1
2680 0 -71020.75781118 0
2681 1 51805.47549370 1
2682 0 -74020.86752743 0
2683 0 -62609.46518866 0
2684 1 44081.03160679 1
2685 0 -51387.65854106 0
2686 1 59498.04427854 1
2687 1 46960.52990498 1
2688 0 -48733.28061713 0
2689 0 -69226.07893957 0
2690 0 -69550.77956262 0
2691 0 -55896.83690797 0
2692 0 -82944.14056344 0
2693 1 70085.84449756 1
2694 1 36887.76278543 1
2695 1 63820.48339537 1
2696 0 -76817.26884389 0
2697 1 69395.15983292 1
2698 0 -44632.09937418 0
2699 0 -87580.61871641 0
2700 1 59757.75726762 1
2701 1 72539.75773666 1
2702 1 78690.51953054 1
2703 0 -56244.39023776 0
2704 1 57477.88421685 1
2705 0 -70095.26004425 0
2706 1 59888.16564151 1
2707 1 61162.65466389 1
2708 1 71476.71327092 1
2709 1 60336.73704783 1
2710 0 -74551.36002423 0
2711 0 -61375.22418960 0
2712 0 -32990.55589138 0
2713 0 -76435.73487727 0
2714 0 -60441.15553381 0
2715 0 -67757.41820269 0
2716 1 74001.41685485 1
2717 0 -58864.68720030 0
2718 1 70735.07829782 1
2719 0 -62542.64297052 0
2720 0 -87805.08358437 0
2721 0 -69056.54464881 0
2722 0 -74501.07606920 0
2723 0 -57593.05928782 0
2724 1 62923.88975510 1
2725 1 60070.86502181 1
2726 1 61919.58626489 1
2727 0 -87465.68112822 0
2728 1 59444.67309654 1
2729 1 62714.68259539 1
2730 0 -55677.34122191 0
2731 0 -52412.53943360 0
2732 1 65204.77156119 1
2733 0 -62278.81143935 0
2734 1 76327.55656233 1
2735 1 55891.23792655 1
2736 1 43726.95736135 1
2737 1 58329.75148456 1
2738 0 -59135.00404532 0
2739 0 -64047.46287777 0
2740 1 66057.75146454 1
2741 1 66187.64783544 1
2742 1 48284.26743286 1
2743 1 77128.14176238 1
2744 1 52068.69962888 1
2745 0 -57654.11477438 0
2746 0 -67858.10384710 0
2747 0 -67307.08536485 0
2748 0 -79081.43808461 0
2749 0 -41996.64534291 0
2750 1 72901.59897804 1
2751 0 -62456.64358935 0
2752 0 -64697.84656657 0
2753 0 -78505.43116788 0
2754 1 56225.66236072 1
2755 1 64305.25098199 1
2756 1 48039.74988779 1
2757 1 72019.74292342 1
2758 1 73319.75089435 1
2759 0 -72560.82317942 0
2760 0 -61438.72572136 0
2761 1 69960.73357378 1
2762 0 -80946.25919513 0
2763 1 56682.64953479 1
2764 0 -89042.17693602 0
2765 0 -54741.83765602 0
2766 1 56503.20795302 1
2767 0 -70559.45706883 0
2768 1 68367.13043927 1
2769 1 70170.96674346 1
2770 0 -73434.68300727 0
2771 0 -88593.99264103 0
2772 0 -70139.89724001 0
2773 0 -79091.70796348 0
2774 1 60523.28413061 1
2775 0 -49948.05065488 0
2776 0 -82454.99606376 0
2777 0 -40131.07954463 0
2778 1 89956.79785483 1
2779 0 -85148.35604505 0
2780 0 -54653.72939459 0
2781 1 69922.33918118 1
2782 1 60497.93249869 1
2783 0 -67503.04315097 0
2784 1 53533.02747084 1
2785 1 60658.91770008 1
2786 0 -60216.79009926 0
2787 0 -55810.04147061 0
2788 0 -81425.88300969 0
2789 1 79817.08482160 1
2790 1 48649.85749497 1
2791 0 -58220.67451061 0
2792 0 -79169.21433500 0
2793 1 80519.61638460 1
2794 1 73165.72618779 1
2795 0 -73675.40068164 0
2796 0 -79206.07504360 0
2797 0 -93948.94725607 0
2798 0 -81220.92371848 0
2799 1 85507.76541945 1
2800 1 89136.23936162 1
2801 0 -62325.93884122 0
2802 0 -55898.22761980 0
2803 0 -63545.23008059 0
2804 0 -48134.35521688 0
2805 1 72049.16977857 1
2806 0 -84076.56796056 0
2807 1 77180.29118369 1
2808 0 -50903.39837115 0
2809 1 78372.16853045 1
2810 1 76852.61610371 1
2811 1 85866.99684572 1
2812 1 75351.19420402 1
2813 1 60139.98081206 1
2814 1 75927.65090394 1
2815 1 55576.25380997 1
2816 1 74267.63848795 1
2817 0 -63718.04145245 0
2818 0 -99217.61368494 0
2819 1 67060.03702092 1
2820 1 83003.57176135 1
2821 0 -62927.06239425 0
2822 1 51199.38543191 1
2823 0 -73505.56682658 0
2824 1 86658.66104184 1
2825 0 -64789.64628707 0
2826 1 67103.03386501 1
2827 0 -65154.02179371 0
2828 0 -60302.26419342 0
2829 0 -73309.95463947 0
2830 0 -82554.79997068 0
2831 0 -48781.59835064 0
2832 1 63547.52858071 1
2833 0 -60103.26025169 0
2834 1 67935.70293319 1
2835 1 66127.48376105 1
2836 0 -67628.49999054 0
2837 1 75809.45722510 1
2838 1 60053.48543004 1
2839 0 -73942.61837033 0
2840 1 64039.76606930 1
2841 0 -69184.62405931 0
2842 0 -73162.71562397 0
2843 1 60816.78390569 1
2844 0 -62037.50987267 0
2845 1 64402.64036280 1
2846 1 70040.68149698 1
2847 0 -74783.74847611 0
2848 0 -91922.58919649 0
2849 1 59763.82457461 1
2850 1 45470.59576749 1
2851 1 68506.86684347 1
2852 0 -67711.81509452 0
2853 1 64513.49213403 1
2854 1 72601.88149673 1
2855 0 -68903.57440741 0
2856 1 64073.80856432 1
2857 0 -57579.77890619 0
2858 0 -78182.81116988 0
2859 0 -60202.55633989 0
2860 0 -60777.47612962 0
2861 0 -51574.47793844 0
2862 0 -74539.42506737 0
2863 0 -51707.28349897 0
2864 0 -51556.16925873 0
2865 0 -55361.04562861 0
2866 0 -79703.63075516 0
2867 1 74952.38217675 1
2868 0 -60068.78750472 0
2869 0 -66863.27865763 0
2870 1 32809.42214837 1
2871 0 -53560.64645408 0
2872 0 -80258.09887137 0
2873 1 41291.62759736 1
2874 0 -86091.69416596 0
2875 1 51703.69210140 1
2876 0 -80829.36178108 0
2877 0 -66272.90016641 0
2878 1 53421.60620886 1
2879 0 -63605.20988520 0
2880 1 63103.84675218 1
2881 1 80329.07521299 1
2882 0 -42742.92714860 0
2883 0 -58196.15239506 0
2884 0 -60521.85447225 0
2885 1 67506.93729292 1
2886 1 60997.12709600 1
2887 0 -74256.13032397 0
2888 0 -75796.74597163 0
2889 0 -89038.21343732 0
2890 1 58816.18801727 1
2891 1 69361.33604303 1
2892 0 -69484.48860837 0
2893 0 -27116.04039821 0
2894 0 -73797.51103524 0
2895 0 -63267.18457494 0
2896 1 78747.63818630 1
2897 0 -56667.88095958 0
2898 0 -42893.24432150 0
2899 1 71540.37076634 1
2900 0 -58023.04607393 0
2901 1 62698.97321596 1
2902 1 66840.82724535 1
2903 1 42760.05508890 1
2904 0 -56540.65657564 0
2905 1 74279.51706399 1
2906 1 74684.17128006 1
2907 1 66052.88622825 1
2908 0 -63220.09871131 0
2909 0 -63492.02392088 0
2910 1 79701.17619070 1
2911 1 54412.73162894 1
2912 1 69803.09409077 1
2913 0 -65959.02978569 0
2914 1 63192.07362945 1
2915 0 -66271.31677718 0
2916 0 -74561.36537699 0
2917 0 -75008.57646634 0
2918 1 59077.53492859 1
2919 1 69966.86791300 1
2920 0 -85386.42439694 0
2921 1 61183.04501004 1
2922 0 -82567.92996494 0
2923 0 -41141.10303185 0
2924 1 66032.37877545 1
2925 0 -86036.33299944 0
2926 0 -56959.71962966 0
2927 0 -43603.61089696 0
2928 1 60542.04917553 1
2929 0 -73708.04890600 0
2930 0 -68452.95986169 0
2931 1 56600.89555981 1
2932 0 -74065.08397898 0
2933 1 58766.93888512 1
2934 1 59792.21553879 1
2935 0 -77999.95771367 0
2936 1 60917.47688106 1
2937 1 71318.96629817 1
2938 1 68181.94600439 1
2939 1 66578.27545149 1
2940 1 75035.28721664 1
2941 0 -38551.57465948 0
2942 0 -76833.23248392 0
2943 0 -68058.67503952 0
2944 0 -67288.03632547 0
2945 1 74163.25566906 1
2946 1 57899.85011688 1
2947 1 67801.13557625 1
2948 0 -73072.75306235 0
2949 0 -50587.47096562 0
2950 1 55134.61011292 1
2951 0 -71816.84971753 0
2952 0 -60896.79540988 0
2953 0 -59510.93928094 0
2954 0 -60051.24367255 0
2955 0 -71635.71398904 0
2956 0 -69363.01370258 0
2957 0 -60330.26909559 0
2958 1 86720.01483728 1
2959 0 -75515.27905640 0
2960 1 62563.91057542 1
