# idx_orig bit_orig post_llr hard
1995 1 66936.38453524 1
1996 0 -54638.02786605 0
1997 0 -60066.93208973 0
1998 0 -65603.94952310 0
1999 0 -61080.75797322 0
2000 0 -41779.88924164 0
2001 0 -64165.37406678 0
2002 1 63564.93728255 1
2003 0 -48729.14480764 0
2004 1 48457.49698696 1
2005 1 64354.03799202 1
2006 1 52361.39058345 1
2007 0 -36389.21972791 0
2008 1 59293.54445919 1
2009 0 -55652.09347527 0
2010 0 -56425.71700173 0
2011 0 -54923.73842758 0
2012 0 -54388.37192672 0
2013 1 60833.95397455 1
2014 0 -42487.57538018 0
2015 1 50630.12124519 1
2016 1 47628.41364744 1
2017 0 -51523.32521911 0
2018 0 -68787.35869491 0
2019 1 61032.60341940 1
2020 0 -76325.26477136 0
2021 0 -51412.98921150 0
2022 1 69909.91183002 1
2023 1 64550.95881717 1
2024 1 63921.77384232 1
2025 0 -67466.58613514 0
2026 1 65412.02731655 1
2027 0 -66471.53443258 0
2028 1 42921.97651219 1
2029 1 73018.95294341 1
2030 1 59758.80348501 1
2031 0 -57654.11477438 0
2032 1 69654.72146457 1
2033 1 76993.51348092 1
2034 1 64985.88521869 1
2035 0 -36087.99125626 0
2036 1 76380.15492186 1
2037 1 66687.99448686 1
2038 0 -61815.66554776 0
2039 1 74507.99369892 1
2040 0 -82411.21466325 0
2041 1 78417.77011985 1
2042 0 -52772.40153555 0
2043 1 74868.90205413 1
2044 0 -67711.81509452 0
2045 1 75379.93436634 1
2046 1 82905.39480633 1
2047 1 76867.95462204 1
2048 1 65344.96756241 1
2049 1 50835.39326398 1
2050 0 -74381.01467224 0
2051 1 62797.34052868 1
2052 0 -74658.70380507 0
2053 1 77021.01892647 1
2054 1 79221.75139894 1
2055 0 -87819.29818456 0
2056 0 -48881.54278092 0
2057 1 73047.96718011 1
2058 1 75560.35993237 1
2059 0 -64912.06830705 0
2060 1 71437.48215889 1
2061 1 63471.51388358 1
2062 0 -69817.02749032 0
2063 1 45674.63915804 1
2064 1 60542.04917553 1
2065 1 70481.33713587 1
2066 0 -52578.83545727 0
2067 0 -60859.46424781 0
2068 0 -59776.44592725 0
2069 1 77988.16646179 1
2070 1 48629.62474914 1
2071 0 -70196.07936597 0
2072 0 -72834.39320628 0
2073 1 58320.06639423 1
2074 1 76197.72892111 1
2075 0 -75846.84383472 0
2076 1 66693.72652543 1
2077 0 -57575.85278552 0
2078 0 -63099.45339320 0
2079 1 60483.91958449 1
2080 0 -58180.88640002 0
2081 1 62611.09731789 1
2082 1 62291.17740382 1
2083 1 79817.08482160 1
2084 1 40822.29431074 1
2085 0 -64911.48631131 0
2086 1 71151.93715324 1
2087 0 -77898.03928310 0
2088 1 67640.36089472 1
2089 1 57306.61912479 1
2090 0 -76132.93278035 0
2091 1 60045.92192402 1
2092 0 -50309.42688680 0
2093 1 69059.89831944 1
2094 0 -74727.97876200 0
2095 0 -66227.13003696 0
2096 1 80456.58119310 1
2097 0 -64709.91695418 0
2098 1 55612.17042681 1
2099 0 -52753.61261505 0
2100 0 -51868.82796848 0
2101 1 76771.06983134 1
2102 1 68669.31667700 1
2103 0 -81378.33747775 0
2104 0 -62029.92820307 0
2105 0 -52535.49134124 0
2106 0 -60561.79704604 0
2107 1 71573.20787889 1
2108 1 76199.11243850 1
2109 1 65900.04919139 1
2110 1 69420.78875435 1
2111 1 59506.44428302 1
2112 1 51051.17097776 1
2113 0 -55128.78062495 0
2114 1 76327.55656233 1
2115 1 59210.00752533 1
2116 0 -76568.44050192 0
2117 1 73002.81179844 1
2118 0 -77486.17555688 0
2119 0 -69142.80645838 0
2120 0 -58019.23610829 0
2121 0 -55627.96152705 0
2122 1 62947.98948219 1
2123 0 -77563.81291408 0
2124 1 71475.25240155 1
2125 1 79893.52129221 1
2126 0 -70206.32597444 0
2127 0 -58633.37608671 0
2128 1 75122.49684272 1
2129 0 -61170.92387062 0
2130 1 75299.62325694 1
2131 1 73736.23692395 1
2132 1 72939.85211670 1
2133 1 70159.81373660 1
2134 1 59259.98080355 1
2135 1 51209.50630140 1
2136 1 74241.49841003 1
2137 0 -69030.26221149 0
2138 1 57956.48572194 1
2139 0 -77274.74341818 0
2140 0 -58059.77270375 0
2141 1 60547.19533845 1
2142 1 74813.06183737 1
2143 1 66892.16459948 1
2144 1 62272.04776621 1
2145 1 59135.58965214 1
2146 1 77587.79232978 1
2147 0 -66262.69489920 0
2148 0 -64302.89518957 0
2149 0 -73788.21470119 0
2150 1 65375.01448584 1
2151 0 -75161.68496398 0
2152 1 75930.60033130 1
2153 0 -74395.92107997 0
2154 1 60997.12709600 1
2155 0 -67944.77479002 0
2156 0 -59219.32153459 0
2157 1 65916.62950928 1
2158 1 75906.15127393 1
2159 1 69930.24653439 1
2160 0 -85467.20245622 0
2161 0 -56572.17954431 0
2162 1 64045.30153758 1
2163 1 58066.84513616 1
2164 0 -54025.47211531 0
2165 1 56510.25071115 1
2166 0 -74782.45668710 0
2167 1 72614.84694106 1
2168 0 -54837.90460633 0
2169 0 -55898.21021780 0
2170 1 60417.96210257 1
2171 0 -73216.96741925 0
2172 0 -64320.60034982 0
2173 1 74035.04675660 1
2174 0 -68703.39205596 0
2175 0 -67580.82150779 0
2176 1 56611.42033787 1
2177 1 58855.45056658 1
2178 0 -73185.01963494 0
2179 0 -65334.54752227 0
2180 0 -80631.12133210 0
2181 1 64602.70622547 1
2182 0 -63573.89705494 0
2183 0 -68234.45058092 0
2184 0 -82189.80440686 0
2185 0 -61516.92883494 0
2186 0 -90548.88867298 0
2187 1 64355.04058622 1
2188 0 -73630.96332791 0
2189 0 -52412.53943360 0
2190 0 -62343.09983665 0
2191 1 68409.69258536 1
2192 0 -53198.68771845 0
2193 1 74918.53371933 1
2194 1 74742.65521509 1
2195 1 83983.16377451 1
2196 0 -55171.96602855 0
2197 1 55650.89996918 1
2198 0 -67858.10384710 0
2199 0 -61270.43497410 0
2200 1 74988.77651584 1
2201 1 73509.87696916 1
2202 1 72080.06554956 1
2203 0 -53705.66972488 0
2204 0 -61245.09594417 0
2205 1 61903.62547229 1
2206 0 -73002.62641244 0
2207 1 83858.09460526 1
2208 1 87981.29324626 1
2209 1 73153.88567529 1
2210 0 -54846.81458674 0
2211 0 -64445.03271332 0
2212 0 -80829.36178108 0
2213 0 -64895.04468409 0
2214 0 -74632.28556134 0
2215 1 83975.51500795 1
2216 0 -77052.85119719 0
2217 0 -67818.51704458 0
2218 0 -66112.37044749 0
2219 1 61991.31472228 1
2220 1 63381.09908261 1
2221 1 69149.50490675 1
2222 1 89367.70689698 1
2223 1 75242.63913628 1
2224 0 -52244.20020852 0
2225 1 62724.09772841 1
2226 1 61789.84345785 1
2227 0 -66204.48957501 0
2228 1 75054.57246105 1
2229 0 -78563.14187874 0
2230 1 75512.46738460 1
2231 0 -36998.50549881 0
2232 0 -60896.79540988 0
2233 0 -48370.20212724 0
2234 1 58756.76008909 1
2235 1 69810.56013364 1
2236 1 85447.30595028 1
2237 1 56760.29174142 1
2238 0 -42893.24432150 0
2239 1 61183.04501004 1
2240 0 -55407.47109104 0
2241 1 64372.32479299 1
2242 1 71911.05228164 1
2243 1 85781.69887483 1
2244 0 -56654.22256746 0
2245 1 50467.61345266 1
2246 0 -50985.27005908 0
2247 0 -50934.24651875 0
2248 1 67101.47991885 1
2249 0 -82436.75667277 0
2250 1 84381.56904501 1
2251 0 -59692.37714901 0
2252 0 -44208.21101000 0
2253 1 58909.13905393 1
2254 1 57744.59297678 1
2255 0 -73078.20944238 0
2256 1 68823.33977078 1
2257 0 -73734.96890015 0
2258 0 -70293.12881045 0
2259 1 58728.30474587 1
2260 1 48514.77886191 1
2261 0 -61804.19830212 0
2262 0 -67532.73901808 0
2263 0 -70095.26004425 0
2264 1 64803.88959150 1
2265 1 80003.32464689 1
2266 0 -48417.83303187 0
2267 0 -48606.63027439 0
2268 0 -66910.91143969 0
2269 1 45669.38761645 1
2270 0 -78348.16028675 0
2271 0 -87252.99315156 0
2272 0 -98475.98266374 0
2273 0 -52379.47930041 0
2274 1 53553.98284914 1
2275 1 68765.23585012 1
2276 0 -51331.48346949 0
2277 0 -66942.09022671 0
2278 0 -65033.71162738 0
2279 0 -68266.83756022 0
2280 1 47351.13718159 1
2281 0 -41785.24878574 0
2282 0 -53740.99319302 0
2283 0 -52475.98055997 0
2284 1 70903.78302506 1
2285 1 64275.04631782 1
2286 0 -65449.98138275 0
2287 1 58873.13676201 1
2288 0 -43378.13541554 0
2289 0 -65294.01876984 0
2290 0 -60134.15421934 0
2291 0 -69757.57058307 0
2292 0 -62771.00533232 0
2293 1 67060.03702092 1
2294 1 43029.83211858 1
2295 0 -37705.99420996 0
2296 0 -58808.88092512 0
2297 0 -47480.88115782 0
2298 1 58866.51616365 1
2299 1 54275.06791799 1
2300 1 66552.43436666 1
2301 0 -38516.67771178 0
2302 0 -50004.30130854 0
2303 1 70296.14764920 1
2304 1 49716.13699772 1
2305 0 -61375.22418960 0
2306 1 53868.90519674 1
2307 1 69083.57516445 1
2308 1 40357.50072388 1
2309 0 -42751.10323320 0
2310 1 60783.17317825 1
2311 0 -62743.73704252 0
2312 1 61511.85246975 1
2313 0 -71213.57564598 0
2314 1 59058.66511453 1
2315 0 -41996.64534291 0
2316 1 46300.09293441 1
2317 0 -53829.05325922 0
2318 1 47586.24003344 1
2319 1 64980.99133533 1
2320 0 -53618.47700855 0
2321 1 67201.72944274 1
2322 1 23791.93816912 1
2323 1 41957.21975503 1
2324 1 62402.61667111 1
2325 0 -43833.61832389 0
2326 0 -53345.49999919 0
2327 0 -57690.10655733 0
2328 1 62799.24664937 1
2329 0 -35944.21542429 0
2330 0 -41945.07181173 0
2331 1 64878.41076704 1
2332 0 -46469.21143883 0
2333 0 -59030.80532363 0
2334 1 60638.98471215 1
2335 0 -57681.21434827 0
2336 1 52179.60653006 1
2337 1 54906.80046722 1
2338 0 -59321.31537281 0
2339 1 60218.67336207 1
2340 1 53901.44830678 1
2341 0 -58113.61194634 0
2342 0 -52668.90319736 0
2343 1 39156.72782882 1
2344 0 -40839.40122065 0
2345 0 -60606.92826040 0
2346 1 54751.76134627 1
2347 1 61057.50690816 1
2348 0 -64587.99682778 0
2349 0 -60195.00998275 0
2350 1 40668.38626028 1
2351 0 -62939.41879294 0
2352 1 50283.92088917 1
2353 0 -70337.24138016 0
2354 1 75772.30877943 1
2355 0 -68635.76376307 0
2356 1 69458.16247158 1
2357 1 60197.93751416 1
2358 1 51994.10188829 1
2359 1 59765.38692243 1
2360 0 -58033.13591673 0
2361 0 -71952.81728240 0
2362 0 -51772.39433518 0
2363 1 66562.87741658 1
2364 0 -45907.40345535 0
2365 1 64061.89885286 1
2366 1 44190.33626508 1
2367 0 -54986.07791694 0
2368 1 70051.59929585 1
2369 0 -79118.30831628 0
2370 1 69676.81474525 1
2371 0 -48271.21050747 0
2372 0 -51220.67357649 0
2373 1 66662.50904222 1
2374 0 -74054.72728855 0
2375 1 71165.43520396 1
2376 0 -64095.86583011 0
2377 1 65564.13310483 1
2378 0 -50005.78899736 0
2379 1 51731.27860494 1
2380 0 -58023.04607393 0
2381 0 -61315.43678259 0
2382 1 69510.62718002 1
2383 1 66118.37426394 1
2384 0 -71575.40911997 0
2385 0 -30060.80263934 0
2386 0 -38049.83520996 0
2387 1 53216.46817876 1
2388 1 66576.78277085 1
2389 1 68162.31314673 1
2390 1 58131.63731778 1
2391 1 68322.93136680 1
2392 0 -55847.68177546 0
2393 1 48719.99904964 1
2394 1 52513.90137616 1
2395 1 43563.15756453 1
2396 0 -61988.16955506 0
2397 1 66052.88622825 1
2398 0 -75791.56470626 0
2399 1 48439.48166625 1
2400 1 49437.15904598 1
2401 0 -52321.63939110 0
2402 1 65693.15571688 1
2403 1 65238.63890755 1
2404 1 71766.66260649 1
2405 1 82925.71578300 1
2406 0 -57771.11107466 0
2407 1 68760.78934474 1
2408 1 66608.72356406 1
2409 1 85507.76541945 1
2410 0 -76285.10566094 0
2411 0 -85169.74473519 0
2412 1 90773.56864559 1
2413 0 -70967.52599033 0
2414 0 -61050.18830167 0
2415 0 -62305.16056597 0
2416 1 76529.99064916 1
2417 0 -84465.69486223 0
2418 1 67536.10452532 1
2419 1 69641.64069165 1
2420 1 41383.64991395 1
2421 0 -54698.43340206 0
2422 1 67276.69606254 1
2423 1 75999.23015609 1
2424 1 70974.34791999 1
2425 0 -74809.75349413 0
2426 0 -66718.39892743 0
2427 0 -57237.68741105 0
2428 1 49099.79739591 1
2429 0 -69050.00427064 0
2430 1 62921.20124495 1
2431 0 -60460.00601607 0
2432 1 58790.63489663 1
2433 0 -60198.08310800 0
2434 0 -61592.33108220 0
2435 0 -57642.57901336 0
2436 0 -57042.60627652 0
2437 0 -79961.74992151 0
2438 1 80228.83380490 1
2439 0 -75797.65446682 0
2440 1 66771.28581538 1
2441 1 51841.08987417 1
2442 0 -52397.17933099 0
2443 1 51947.12145529 1
2444 1 63274.21801458 1
2445 0 -84196.62493076 0
2446 0 -72753.84509925 0
2447 0 -67111.83687077 0
2448 1 50090.34093316 1
2449 1 52990.70370876 1
2450 1 60497.93249869 1
2451 1 54818.12322800 1
2452 0 -64031.06272653 0
2453 0 -74798.46683361 0
2454 1 75120.86790509 1
2455 0 -67893.72089977 0
2456 0 -64808.50313138 0
2457 0 -59863.15748524 0
2458 1 66059.07958000 1
2459 0 -77128.50211589 0
2460 1 64387.96344480 1
2461 1 76728.10208617 1
2462 1 45444.36255572 1
2463 1 65788.78187434 1
2464 0 -55984.44512163 0
2465 0 -56367.73574780 0
2466 1 80588.56358282 1
2467 1 69472.40381356 1
2468 1 83999.68361549 1
2469 1 57871.02663177 1
2470 0 -72156.27157212 0
2471 1 80329.07521299 1
2472 0 -80995.91856706 0
2473 0 -74409.90973800 0
2474 1 90422.72378585 1
2475 1 87696.05844038 1
2476 1 69894.60588293 1
2477 1 71528.25890401 1
2478 1 75414.40913404 1
2479 0 -70650.91908849 0
2480 0 -85751.10492799 0
2481 0 -81556.11468969 0
2482 0 -80472.16867035 0
2483 0 -61304.64024608 0
2484 0 -62091.26072120 0
2485 1 70831.47701047 1
2486 0 -68158.54578080 0
2487 0 -81266.22400183 0
2488 0 -76817.26884389 0
2489 0 -66006.86037454 0
2490 1 59792.21553879 1
2491 1 61225.16892570 1
2492 0 -64723.03765900 0
2493 1 77726.50263424 1
2494 1 72950.50618257 1
2495 0 -71807.97468427 0
2496 1 75625.14409181 1
2497 1 61082.08907476 1
2498 1 55836.84734951 1
2499 1 64495.63460786 1
2500 0 -79104.41457389 0
2501 0 -83493.98925468 0
2502 0 -74254.70578633 0
2503 1 76400.81512296 1
2504 1 70449.52094558 1
2505 1 57079.72959047 1
2506 1 70978.35338454 1
2507 0 -72712.70748552 0
2508 1 72164.58260036 1
2509 0 -87327.34294565 0
2510 0 -81951.88913538 0
2511 0 -68170.21172035 0
2512 0 -71621.70584174 0
2513 0 -74256.13032397 0
2514 0 -84477.17022772 0
2515 0 -82023.46697700 0
2516 0 -85846.59581040 0
2517 1 87945.28744690 1
2518 0 -69551.83001056 0
2519 0 -75305.34813596 0
2520 0 -67636.43438172 0
2521 1 73308.37850862 1
2522 0 -68824.64913640 0
2523 0 -86036.33299944 0
2524 1 73519.34960125 1
2525 1 51573.09420123 1
2526 0 -54282.87720433 0
2527 1 63135.84320244 1
2528 1 69030.25771513 1
2529 0 -71022.06375251 0
2530 0 -82108.01530971 0
2531 0 -72705.47177446 0
2532 0 -63646.05306187 0
2533 0 -54902.32601921 0
2534 1 73165.72618779 1
2535 0 -80065.66322848 0
2536 0 -69486.32844765 0
2537 0 -72585.89161377 0
2538 1 76264.44796951 1
2539 0 -69017.70402129 0
2540 1 64824.46739088 1
2541 1 68198.59748209 1
2542 0 -73513.93939756 0
2543 0 -77449.27283469 0
2544 0 -91582.26425091 0
2545 1 77990.16170718 1
2546 0 -62179.45650742 0
2547 1 60336.73704783 1
2548 1 66032.37877545 1
2549 0 -62100.76350502 0
2550 0 -73010.55233374 0
2551 0 -77050.80750321 0
2552 0 -70201.45336249 0
2553 1 63101.71378465 1
2554 1 55408.04512354 1
2555 1 58051.48524318 1
2556 0 -68481.14483018 0
2557 1 69136.84219627 1
2558 0 -88243.74990687 0
2559 0 -79308.69798961 0
2560 0 -58699.66961346 0
2561 0 -67502.92648513 0
2562 1 68369.11442371 1
2563 0 -77493.61155463 0
2564 1 77418.54116140 1
2565 0 -76971.05056738 0
2566 1 72803.42540962 1
2567 0 -58404.93006424 0
2568 0 -69103.34245425 0
2569 1 75537.75139284 1
2570 1 83204.97273359 1
2571 0 -63171.62007850 0
2572 1 70866.17888757 1
2573 1 59814.26764380 1
2574 1 57899.85011688 1
2575 0 -47477.21463292 0
2576 0 -67531.21661491 0
2577 0 -66445.18285016 0
2578 1 58429.80861982 1
2579 0 -73227.64250808 0
2580 1 60229.93129216 1
2581 1 41575.28021914 1
2582 0 -53081.33307734 0
2583 0 -69427.35269171 0
2584 1 63295.94483002 1
2585 0 -68289.48402848 0
2586 0 -75304.67811382 0
2587 0 -65802.17030001 0
2588 0 -69316.17240766 0
2589 1 57799.41064589 1
2590 0 -72846.58262377 0
2591 0 -73479.66606765 0
2592 0 -71587.19169816 0
2593 1 73524.01365160 1
2594 0 -67305.73536358 0
2595 1 48195.28019455 1
2596 0 -63635.82993935 0
2597 0 -71119.68780238 0
2598 0 -74314.99655135 0
2599 1 61304.05971106 1
2600 0 -81536.18822017 0
2601 0 -65965.72483698 0
2602 0 -50160.12264620 0
2603 0 -57836.78787846 0
2604 0 -67932.52440363 0
2605 0 -61201.20135953 0
2606 0 -47653.92550029 0
2607 0 -77764.29538673 0
2608 1 56908.52524547 1
2609 1 50090.88712984 1
2610 0 -64693.56672169 0
2611 1 67346.73202732 1
2612 0 -59635.42666425 0
2613 1 50351.43204587 1
2614 0 -78417.85787866 0
2615 1 58716.09117354 1
2616 0 -56231.82954399 0
2617 0 -60901.24376877 0
2618 1 64350.53295096 1
2619 0 -55928.00188955 0
2620 0 -61397.90422624 0
2621 1 64005.35034703 1
2622 1 62572.63584829 1
2623 0 -53624.21548008 0
2624 1 63756.34870484 1
2625 1 77469.25740413 1
2626 0 -78008.24930506 0
2627 1 50551.64249952 1
2628 1 60810.69390692 1
2629 0 -63582.60590209 0
2630 1 60200.92782473 1
2631 1 67209.92312173 1
2632 0 -70951.89359283 0
2633 0 -69300.96813304 0
2634 1 64108.78934513 1
2635 0 -62778.88758761 0
2636 0 -69542.75864404 0
2637 1 51874.93498591 1
2638 0 -58666.23896468 0
2639 0 -74099.29529805 0
2640 0 -64877.96262130 0
2641 1 54255.44047275 1
2642 0 -76916.08187035 0
2643 1 87235.17866243 1
2644 0 -63744.71178011 0
2645 0 -69103.55242409 0
2646 1 81173.19242019 1
2647 1 69678.60624510 1
2648 0 -68416.63597883 0
2649 1 79932.83365596 1
2650 1 82852.70212688 1
2651 0 -61787.99237291 0
2652 0 -79379.13258865 0
2653 1 76430.76417748 1
2654 0 -74729.70024840 0
2655 0 -72636.12077798 0
2656 0 -87805.08358437 0
2657 1 82770.67525455 1
2658 0 -57983.37625073 0
2659 1 81525.37540255 1
2660 1 70288.48094957 1
2661 0 -67705.00101904 0
2662 1 67784.39049908 1
2663 0 -72269.18228598 0
2664 0 -75746.65602948 0
2665 1 66757.09528656 1
2666 1 68681.59185555 1
2667 1 81547.71709581 1
2668 1 66306.49110636 1
2669 1 81291.57189433 1
2670 1 68022.22590108 1
2671 1 78451.25892374 1
2672 0 -65917.15010270 0
2673 1 71281.75013049 1
2674 1 90613.73536365 1
2675 0 -65815.53231380 0
2676 0 -62359.42401668 0
2677 0 -73352.35241386 0
2678 0 -81117.08968046 0
2679 1 49618.27289705 1
2680 0 -76485.57500069 0
2681 0 -81866.98105733 0
2682 1 85182.00364153 1
2683 0 -63709.71460743 0
2684 1 72514.52909528 1
2685 0 -68493.35662506 0
2686 0 -60042.55559736 0
2687 0 -79208.91540015 0
2688 1 82054.46016294 1
2689 1 69072.20209144 1
2690 1 61919.35568317 1
2691 0 -72575.94705683 0
2692 0 -67113.86122826 0
2693 1 54013.91305627 1
2694 0 -78054.30131336 0
2695 0 -85983.20452669 0
2696 1 59551.82407968 1
2697 1 79885.96803524 1
2698 0 -55965.76916161 0
2699 0 -80308.23982600 0
2700 1 71963.19458772 1
2701 1 71368.80693208 1
2702 0 -76990.00176411 0
2703 0 -69184.62405931 0
2704 1 66413.72017835 1
2705 1 68322.11750235 1
2706 1 88213.51645778 1
2707 1 62860.51041447 1
2708 1 76545.79229434 1
2709 1 79373.79468744 1
2710 0 -73586.50909781 0
2711 1 61890.78746437 1
2712 0 -68259.40200101 0
2713 1 94704.68788643 1
2714 0 -68574.42696604 0
2715 0 -71235.07150631 0
2716 0 -73072.75306235 0
2717 1 75652.99761603 1
2718 0 -68150.12357202 0
2719 1 67781.53989716 1
2720 1 82040.08420264 1
2721 1 60520.77974650 1
2722 0 -69359.60564249 0
2723 1 76200.15382634 1
2724 1 64706.34235079 1
2725 0 -68903.27006224 0
2726 0 -69639.34588703 0
2727 1 77971.20026309 1
2728 1 56827.87627590 1
2729 0 -78747.60562630 0
2730 1 78087.62282032 1
2731 0 -71243.96379666 0
2732 0 -76694.84194350 0
2733 0 -58606.10926876 0
2734 0 -76778.73772069 0
2735 0 -51633.81786050 0
2736 1 70068.01128288 1
2737 0 -76633.24213031 0
2738 1 63712.61780258 1
2739 1 63941.11981547 1
2740 0 -72868.57003262 0
2741 0 -72499.32651008 0
2742 1 54393.15746935 1
2743 0 -66659.58221304 0
2744 0 -82154.69771001 0
2745 1 48416.44956687 1
2746 1 76559.07456865 1
2747 1 70002.51002102 1
2748 0 -60159.66351190 0
2749 1 59944.48332761 1
2750 1 72780.88608539 1
2751 0 -75892.54139216 0
2752 0 -51552.82680612 0
2753 1 69655.81463254 1
2754 1 68680.32148063 1
2755 1 67506.93729292 1
2756 0 -47122.12460378 0
2757 0 -64047.46287777 0
2758 1 77619.59142444 1
2759 0 -59848.16880569 0
2760 1 61936.41579044 1
2761 1 74703.70101543 1
2762 0 -74836.76232307 0
2763 1 53020.16035006 1
2764 0 -58027.33780200 0
2765 1 85102.28803865 1
2766 0 -58370.48877494 0
2767 0 -58911.00190939 0
2768 0 -70630.27904536 0
2769 1 75886.69238615 1
2770 1 45108.76470696 1
2771 1 49690.16395340 1
2772 0 -84931.87543091 0
2773 0 -69562.35542659 0
2774 0 -64230.17009055 0
2775 0 -71190.01455455 0
2776 1 70352.84628750 1
2777 0 -59020.50980127 0
2778 0 -59506.53932637 0
2779 0 -86098.51614040 0
2780 1 67685.62261113 1
2781 0 -62918.52800354 0
2782 1 66113.10496425 1
2783 1 68691.68880275 1
2784 1 57331.67165090 1
2785 1 69417.33671899 1
2786 0 -82554.79997068 0
2787 1 63829.62469741 1
2788 0 -71409.95847508 0
2789 1 83360.14547197 1
2790 1 80938.90716669 1
2791 0 -63782.44271946 0
2792 0 -71183.84871158 0
2793 0 -78633.15318434 0
2794 0 -78549.83492327 0
2795 0 -76011.68356899 0
2796 0 -76471.61999214 0
2797 1 85147.40061496 1
2798 0 -61439.60807632 0
2799 1 61716.56418292 1
2800 0 -80985.92589719 0
2801 0 -69488.55099472 0
2802 0 -70242.73574027 0
2803 1 71300.57502863 1
2804 0 -75879.97434041 0
2805 0 -71331.78014045 0
2806 0 -69783.19887322 0
2807 0 -74847.93078405 0
2808 1 79154.23045942 1
2809 1 68131.98828272 1
2810 1 76929.66567528 1
2811 0 -91277.07735723 0
2812 0 -64016.33065637 0
2813 1 74035.02353407 1
2814 1 78986.12315628 1
2815 0 -71331.02571029 0
2816 1 74759.34981649 1
2817 0 -55824.19714324 0
2818 1 90975.92195705 1
2819 1 50252.45430929 1
2820 0 -75386.40539420 0
2821 1 88475.23267881 1
2822 0 -75970.95281407 0
2823 1 71683.41239124 1
2824 1 52068.69962888 1
2825 1 76973.77475531 1
2826 1 57549.11017451 1
2827 0 -78020.40220835 0
2828 0 -76686.97987210 0
2829 0 -69595.46757255 0
2830 0 -69550.77956262 0
2831 0 -48563.72472255 0
2832 1 83749.60113825 1
2833 1 44914.73120039 1
2834 0 -61316.33002129 0
2835 1 67033.84189184 1
2836 0 -59969.59772328 0
2837 0 -47055.13240615 0
2838 0 -68637.18433262 0
2839 1 82014.59628449 1
2840 0 -48378.59310096 0
2841 1 60865.19474607 1
2842 1 69876.62391507 1
2843 0 -80256.58720497 0
2844 1 68486.23120773 1
2845 0 -72468.35851245 0
2846 0 -72660.11071481 0
2847 1 59636.16510298 1
2848 0 -66405.47855773 0
2849 1 70195.34280300 1
2850 1 82539.50768904 1
2851 0 -73631.12417533 0
2852 0 -65104.06117420 0
2853 0 -81877.37933035 0
2854 1 71597.48482513 1
2855 1 64062.64579822 1
2856 0 -78108.44413768 0
2857 1 66151.34470986 1
2858 0 -72351.58074630 0
2859 1 50667.45113073 1
2860 1 77507.68416683 1
2861 0 -65154.02179371 0
2862 0 -84093.84375618 0
2863 0 -68202.53787333 0
2864 0 -53395.43180467 0
2865 1 54045.36482135 1
2866 1 62856.91920140 1
2867 0 -70117.80493624 0
2868 1 49241.30097696 1
2869 0 -73326.81065772 0
2870 0 -73162.71562397 0
2871 0 -63415.26038986 0
2872 0 -51454.12557087 0
2873 0 -62542.64297052 0
2874 0 -69135.18123491 0
2875 0 -57440.88048836 0
2876 0 -68211.93287505 0
2877 0 -75457.39508077 0
2878 1 54089.24601305 1
2879 1 65152.04321164 1
2880 0 -71442.85257131 0
2881 0 -67554.22553027 0
2882 1 62905.34130891 1
2883 0 -66946.24657387 0
2884 0 -76412.40227440 0
2885 0 -62382.37996135 0
2886 0 -65322.33424328 0
2887 0 -78640.19795424 0
2888 0 -86593.30300833 0
2889 0 -53647.25133034 0
2890 1 75687.12670774 1
2891 1 70974.37344623 1
2892 0 -67872.56030592 0
2893 1 59823.41255450 1
2894 1 80641.66258611 1
2895 1 67946.75261815 1
2896 0 -62545.96822390 0
2897 1 59509.89646564 1
2898 0 -66210.92126849 0
2899 1 79537.26494178 1
2900 0 -77194.00312414 0
2901 0 -70774.76336385 0
2902 0 -69239.05304914 0
2903 0 -60603.21977242 0
2904 1 66457.84272807 1
2905 1 55723.89224906 1
2906 1 63130.90004126 1
2907 1 62038.54295212 1
2908 1 71283.53058062 1
2909 0 -56969.22495340 0
2910 0 -46949.48850034 0
2911 0 -57590.36001802 0
2912 1 56721.02289122 1
2913 0 -64229.46901088 0
2914 1 55253.55132657 1
2915 0 -64480.02396004 0
2916 0 -56626.02629573 0
2917 0 -43033.22761818 0
2918 0 -53942.48679101 0
2919 0 -51473.96692860 0
2920 1 72387.05227414 1
2921 0 -61150.80795126 0
2922 1 73265.38463182 1
2923 0 -50031.73886597 0
2924 1 41222.72637553 1
2925 1 51260.16407999 1
2926 0 -68401.76420018 0
2927 1 65470.66600587 1
2928 0 -49417.47948620 0
2929 0 -56767.27735940 0
2930 1 59025.34125064 1
2931 1 48122.69862636 1
2932 1 59211.68586387 1
2933 1 57344.04931942 1
2934 1 71739.48674306 1
2935 0 -62325.93884122 0
2936 1 56896.98173861 1
2937 0 -68625.80321504 0
2938 1 44237.24137676 1
2939 1 55210.81345040 1
2940 0 -64904.42430018 0
2941 1 50192.42922800 1
2942 0 -51485.53825951 0
2943 0 -66427.34928587 0
2944 1 69718.89000319 1
2945 0 -53515.58092156 0
2946 1 59653.79702892 1
2947 0 -70023.31146722 0
2948 0 -60958.02273748 0
2949 1 49939.81766033 1
2950 0 -64106.79913616 0
2951 0 -60019.70920161 0
2952 1 41578.87138994 1
2953 1 57237.82138175 1
2954 0 -53409.95837282 0
2955 0 -47191.46112106 0
2956 1 57422.46056181 1
2957 1 52209.60333350 1
