# idx_int bit_int post_llr hard
1998 1 85200.33212223 1
1999 1 79767.53580890 1
2000 1 94122.77914630 1
2001 1 76516.04135234 1
2002 1 97210.58283531 1
2003 0 -90295.85714488 0
2004 0 -66752.29617740 0
2005 1 70101.30401857 1
2006 1 79654.07645863 1
2007 0 -93736.67354877 0
2008 1 93083.27810399 1
2009 1 82419.90930839 1
2010 1 82961.98695162 1
2011 0 -53974.01420448 0
2012 0 -92536.87395840 0
2013 1 90266.72742479 1
2014 1 85280.63291287 1
2015 1 82856.90901682 1
2016 1 90533.10685865 1
2017 0 -77224.98063667 0
2018 1 75278.14038122 1
2019 0 -93147.84024038 0
2020 1 78770.03290228 1
2021 0 -78106.48747662 0
2022 0 -84201.98346269 0
2023 0 -60901.17051411 0
2024 1 84650.10038613 1
2025 0 -57040.22021606 0
2026 0 -94857.91836530 0
2027 0 -92529.36433953 0
2028 1 93474.31877579 1
2029 0 -73839.60614429 0
2030 1 65037.82347263 1
2031 1 59648.89486522 1
2032 1 75314.71090588 1
2033 1 84939.93198404 1
2034 0 -72146.50944199 0
2035 1 76723.41742537 1
2036 0 -63020.76693265 0
2037 1 82665.49528981 1
2038 0 -104744.55129428 0
2039 0 -68865.64656568 0
2040 0 -97023.91852325 0
2041 1 49695.67127936 1
2042 1 95384.18739402 1
2043 1 74706.36464693 1
2044 0 -77309.44389881 0
2045 0 -79107.47847077 0
2046 0 -72050.32681675 0
2047 1 91232.92934942 1
2048 1 85189.03163592 1
2049 0 -101734.19542345 0
2050 1 97370.17165327 1
2051 1 58897.58630955 1
2052 0 -82321.32479573 0
2053 1 70546.84078122 1
2054 1 97625.65805783 1
2055 1 87214.10774519 1
2056 0 -83337.39034329 0
2057 0 -75527.23857895 0
2058 0 -100356.90773616 0
2059 0 -101420.80897003 0
2060 1 65067.21694799 1
2061 1 68863.22444560 1
2062 0 -73965.81817068 0
2063 0 -112619.25817102 0
2064 1 73572.22786588 1
2065 1 98406.72287220 1
2066 1 97417.10599581 1
2067 1 65673.72771218 1
2068 0 -88040.22409380 0
2069 1 82339.20129454 1
2070 1 93956.54522181 1
2071 0 -87184.82001327 0
2072 0 -77195.70078778 0
2073 1 89157.27184353 1
2074 1 69479.34027557 1
2075 1 104069.34421044 1
2076 0 -73330.04913518 0
2077 1 104041.50123148 1
2078 1 76571.74804990 1
2079 1 53496.61806387 1
2080 0 -68415.14082057 0
2081 0 -30196.31760241 0
2082 1 81970.99520434 1
2083 1 94812.68507447 1
2084 1 78043.89480500 1
2085 1 73044.58222345 1
2086 0 -82358.37793522 0
2087 1 59607.24785383 1
2088 0 -49782.75694853 0
2089 1 93297.68317289 1
2090 1 65213.56309292 1
2091 0 -90331.83267809 0
2092 1 79233.82297644 1
2093 0 -62877.10047703 0
2094 1 82790.16449347 1
2095 1 48672.23403209 1
2096 0 -99093.31468529 0
2097 0 -76052.20796483 0
2098 0 -94417.50516581 0
2099 0 -88984.45536215 0
2100 1 67699.01580456 1
2101 1 59587.71618829 1
2102 1 73094.49966397 1
2103 1 86786.85813952 1
2104 1 60401.45131007 1
2105 1 113540.04734034 1
2106 1 101780.99253712 1
2107 1 77154.10760858 1
2108 1 84166.89322963 1
2109 1 63780.64463846 1
2110 0 -108970.62432895 0
2111 1 69746.65843253 1
2112 1 83929.29038529 1
2113 0 -67947.70829102 0
2114 0 -83011.20875264 0
2115 1 75122.60588284 1
2116 0 -58161.85657093 0
2117 0 -96239.27333233 0
2118 0 -78547.48622632 0
2119 0 -97057.30121786 0
2120 1 82197.11213159 1
2121 0 -58244.78288245 0
2122 1 102915.15960805 1
2123 0 -63980.12169400 0
2124 1 76436.04690426 1
2125 0 -54907.46460045 0
2126 1 86188.43439057 1
2127 0 -78038.49357851 0
2128 1 68829.68962367 1
2129 1 86763.93538552 1
2130 1 63984.30837884 1
2131 0 -71134.96051329 0
2132 0 -73605.76557581 0
2133 0 -97421.59554612 0
2134 0 -83945.49879040 0
2135 1 95609.26305802 1
2136 1 78968.43387677 1
2137 1 57037.99113517 1
2138 0 -97635.84515777 0
2139 0 -70277.92159136 0
2140 0 -94937.57899012 0
2141 0 -83246.59593060 0
2142 0 -78692.47279576 0
2143 0 -96192.74537967 0
2144 1 62595.87016478 1
2145 0 -101875.72550467 0
2146 1 84507.77388385 1
2147 0 -90866.57720699 0
2148 1 56953.66386519 1
2149 1 72694.32782780 1
2150 0 -90197.08723351 0
2151 0 -71824.79958206 0
2152 0 -69703.68503240 0
2153 0 -80693.28832479 0
2154 1 74859.85468146 1
2155 1 79002.99361832 1
2156 1 82983.28835789 1
2157 0 -84499.23142096 0
2158 0 -51788.76955671 0
2159 0 -107064.11882414 0
2160 1 83854.30819812 1
2161 1 115461.64686804 1
2162 0 -79902.49631475 0
2163 0 -72966.23003700 0
2164 0 -86358.13815970 0
2165 0 -53256.31997077 0
2166 1 99533.22763932 1
2167 0 -93956.08365908 0
2168 0 -95419.88646206 0
2169 0 -90998.54826898 0
2170 1 70691.06090622 1
2171 1 90434.21665423 1
2172 1 54366.59235615 1
2173 1 100030.17511917 1
2174 0 -61913.66162943 0
2175 0 -73747.57129474 0
2176 0 -52617.96618564 0
2177 0 -78188.74096593 0
2178 0 -89323.06469821 0
2179 0 -58730.84791597 0
2180 0 -97010.47392368 0
2181 0 -68222.36415018 0
2182 0 -95923.32492674 0
2183 0 -72938.46545653 0
2184 0 -80057.07415897 0
2185 0 -88120.33468137 0
2186 1 42908.66959060 1
2187 0 -92933.37805840 0
2188 0 -82696.60923660 0
2189 0 -96238.60287611 0
2190 0 -81048.49822711 0
2191 0 -45542.61299985 0
2192 1 75962.90306721 1
2193 1 59578.83940827 1
2194 0 -88033.07029676 0
2195 1 55430.39142035 1
2196 0 -88612.14867798 0
2197 1 70528.37029154 1
2198 1 83756.47479138 1
2199 1 84254.17285391 1
2200 1 38094.42506829 1
2201 1 98461.87044653 1
2202 0 -71704.31300862 0
2203 1 99413.36819017 1
2204 0 -93205.56384348 0
2205 0 -93447.14812887 0
2206 1 93776.16828189 1
2207 0 -56975.27457139 0
2208 1 75632.98458061 1
2209 1 86821.45209096 1
2210 1 94728.71351206 1
2211 1 61664.41015617 1
2212 0 -92926.92575935 0
2213 0 -63287.97956640 0
2214 1 60183.38626650 1
2215 0 -111435.59116838 0
2216 1 73305.60676336 1
2217 1 79170.31130126 1
2218 0 -82164.17249746 0
2219 1 67969.42825516 1
2220 1 72741.02834345 1
2221 0 -64777.73849131 0
2222 1 71828.65318478 1
2223 1 88320.77718616 1
2224 0 -63084.59031863 0
2225 1 79073.61183422 1
2226 0 -90396.28099090 0
2227 0 -82301.30281324 0
2228 1 64953.73046132 1
2229 0 -89043.76881557 0
2230 0 -76137.37716817 0
2231 1 92827.28563712 1
2232 1 67793.89186031 1
2233 0 -76543.57225561 0
2234 1 75525.02512064 1
2235 0 -37100.10584181 0
2236 1 107846.03348866 1
2237 0 -67260.78915994 0
2238 0 -72415.36962164 0
2239 0 -92946.32400892 0
2240 1 73821.52167083 1
2241 0 -68392.01963812 0
2242 0 -59575.05720968 0
2243 0 -86526.50885436 0
2244 1 52099.12147059 1
2245 1 89234.67972941 1
2246 0 -87224.36120704 0
2247 0 -65456.03804103 0
2248 0 -66215.06278537 0
2249 1 46555.85911738 1
2250 1 90026.01439824 1
2251 1 72831.30804502 1
2252 1 100146.17489139 1
2253 1 70102.07483396 1
2254 0 -62064.56029026 0
2255 1 71234.31070594 1
2256 1 46729.72945809 1
2257 0 -87090.00439846 0
2258 1 72070.96202647 1
2259 0 -95593.38812050 0
2260 1 97765.94074132 1
2261 0 -65175.35226485 0
2262 0 -93733.01119248 0
2263 1 45136.34789310 1
2264 1 93125.55139141 1
2265 1 79593.16551927 1
2266 0 -78388.68249991 0
2267 1 92482.27082965 1
2268 0 -69790.28625804 0
2269 0 -92432.37396681 0
2270 1 37532.12365150 1
2271 0 -68475.48285103 0
2272 0 -63055.21020335 0
2273 0 -75371.24147434 0
2274 0 -71982.37795400 0
2275 1 74592.32596691 1
2276 0 -89901.80674215 0
2277 0 -37490.44867997 0
2278 1 93487.91802020 1
2279 0 -56463.74321657 0
2280 1 89974.77920095 1
2281 0 -68429.78063536 0
2282 1 55138.85487467 1
2283 0 -75885.63087810 0
2284 1 41028.87549295 1
2285 0 -72342.76834098 0
2286 0 -53306.75347179 0
2287 0 -73665.34800651 0
2288 1 86157.66486718 1
2289 1 79725.07208014 1
2290 0 -82102.00076576 0
2291 0 -50425.26788239 0
2292 0 -57855.53504386 0
2293 1 72501.18880000 1
2294 0 -96899.53700266 0
2295 0 -86401.14063280 0
2296 0 -75648.37228382 0
2297 1 71970.53796216 1
2298 1 66105.51165660 1
2299 1 61764.83095833 1
2300 0 -69102.51988855 0
2301 1 63828.30114673 1
2302 1 71466.44448908 1
2303 0 -70518.78402185 0
2304 1 82786.88891925 1
2305 1 63730.68681557 1
2306 0 -94145.76349381 0
2307 1 70634.11803611 1
2308 1 91511.87773439 1
2309 0 -82388.52499782 0
2310 1 78407.95296832 1
2311 0 -88993.31343931 0
2312 0 -54913.82936619 0
2313 1 78015.79835915 1
2314 1 76025.57758582 1
2315 1 78368.76769979 1
2316 1 63145.66272235 1
2317 1 72343.80915003 1
2318 0 -69801.87517844 0
2319 1 62435.93478626 1
2320 0 -77920.94357923 0
2321 0 -77140.86101121 0
2322 1 102803.82003995 1
2323 0 -79565.65943352 0
2324 0 -75726.94940318 0
2325 1 89115.17100747 1
2326 0 -58703.76849052 0
2327 1 74920.33494842 1
2328 0 -83488.38805867 0
2329 0 -75275.50444541 0
2330 0 -72112.98892784 0
2331 0 -86425.42174326 0
2332 1 89600.43790528 1
2333 1 48948.73160188 1
2334 1 93880.05819687 1
2335 1 71617.41354452 1
2336 1 112990.48578338 1
2337 1 46527.17057829 1
2338 1 78101.00641922 1
2339 1 79308.89410463 1
2340 1 43036.43854725 1
2341 0 -60400.99208986 0
2342 0 -90013.39083598 0
2343 0 -79217.94837122 0
2344 1 74721.34186271 1
2345 0 -83890.51164048 0
2346 1 83723.90716168 1
2347 1 65179.74588575 1
2348 0 -99541.54246701 0
2349 1 89045.44007778 1
2350 1 96179.96896226 1
2351 1 59255.85338530 1
2352 1 75084.86320552 1
2353 0 -77946.45494848 0
2354 0 -63066.99532687 0
2355 0 -105326.30662371 0
2356 1 68123.77674421 1
2357 1 82565.42061012 1
2358 0 -82845.46604622 0
2359 1 55678.66587549 1
2360 0 -87563.65139572 0
2361 1 61120.46971337 1
2362 1 79530.40671298 1
2363 0 -52275.07349616 0
2364 0 -79369.81710243 0
2365 1 99323.57873722 1
2366 0 -58593.32106114 0
2367 0 -71329.05042213 0
2368 1 30969.15600995 1
2369 1 75350.28472319 1
2370 0 -77344.84051216 0
2371 0 -58991.23496729 0
2372 1 79807.26251340 1
2373 1 77833.07880350 1
2374 0 -64271.39417559 0
2375 1 41487.35565934 1
2376 1 89189.40905704 1
2377 0 -73904.08190702 0
2378 0 -90913.00822166 0
2379 1 82598.30798548 1
2380 0 -65606.52618021 0
2381 0 -69288.29731272 0
2382 1 68564.60704542 1
2383 1 83037.48750876 1
2384 1 88306.01209573 1
2385 0 -88050.73763262 0
2386 1 68530.35431427 1
2387 1 72916.07331732 1
2388 0 -70918.96499257 0
2389 1 69381.02163997 1
2390 0 -87507.36798855 0
2391 0 -73094.75218189 0
2392 1 78879.28567826 1
2393 1 85923.75074364 1
2394 0 -91814.38303332 0
2395 0 -64899.71767825 0
2396 1 45309.95060766 1
2397 1 82815.10863539 1
2398 0 -85364.00404666 0
2399 1 79796.60340164 1
2400 1 82656.31936914 1
2401 0 -72970.09473813 0
2402 1 93262.49576263 1
2403 1 67064.79201409 1
2404 0 -87432.26323689 0
2405 1 88467.53906503 1
2406 0 -95742.54347072 0
2407 1 79444.70762253 1
2408 0 -73439.97170585 0
2409 0 -72667.23312331 0
2410 1 67727.26840721 1
2411 1 85046.62545425 1
2412 1 56584.87860551 1
2413 1 77430.14909292 1
2414 1 72420.20854680 1
2415 1 82513.60415264 1
2416 0 -75704.75880837 0
2417 0 -55766.01593887 0
2418 1 79921.02439875 1
2419 1 87237.69435020 1
2420 0 -80792.92923224 0
2421 1 95705.73013063 1
2422 1 52831.40544147 1
2423 1 93562.16095170 1
2424 1 55877.81538690 1
2425 1 78564.28846353 1
2426 1 76328.70866229 1
2427 1 81210.90558548 1
2428 0 -81293.04650313 0
2429 0 -99699.15247192 0
2430 1 96913.47087937 1
2431 1 62391.36387935 1
2432 0 -89152.11948371 0
2433 0 -83241.12363009 0
2434 1 76056.77672350 1
2435 0 -94195.12562250 0
2436 0 -77263.56982469 0
2437 1 73843.58144747 1
2438 1 61671.69034392 1
2439 0 -90424.30584767 0
2440 1 66542.72930534 1
2441 0 -85231.10609217 0
2442 1 81925.99001256 1
2443 1 78644.73080812 1
2444 1 87404.03566760 1
2445 0 -67881.40187710 0
2446 1 65277.73369368 1
2447 0 -73217.00315769 0
2448 1 88457.31447103 1
2449 1 74514.12297290 1
2450 0 -68775.94377166 0
2451 0 -99297.37088475 0
2452 0 -60078.55565655 0
2453 0 -96591.21729869 0
2454 1 82779.39034608 1
2455 1 89553.53788676 1
2456 1 79522.82588067 1
2457 0 -77416.31446452 0
2458 1 41399.42510447 1
2459 1 28038.79720238 1
2460 1 82240.24335596 1
2461 0 -97329.78554554 0
2462 1 95234.14840094 1
2463 1 71982.99837909 1
2464 1 39937.05111757 1
2465 0 -71970.13729520 0
2466 0 -73150.17796272 0
2467 0 -66046.64670419 0
2468 1 85321.43287042 1
2469 1 98377.18895253 1
2470 1 62683.85373833 1
2471 0 -62223.49566113 0
2472 0 -64387.55449525 0
2473 1 60271.63303507 1
2474 1 97117.38147107 1
2475 0 -63588.63303494 0
2476 1 91057.54746599 1
2477 1 57656.23213671 1
2478 0 -71784.94319747 0
2479 0 -66944.45656886 0
2480 1 38529.39799572 1
2481 1 93056.53201060 1
2482 1 64731.39176010 1
2483 1 91098.44244879 1
2484 0 -65731.17498271 0
2485 1 80809.81349333 1
2486 1 81068.89192916 1
2487 0 -64925.96290990 0
2488 1 73030.10662745 1
2489 1 59796.65133247 1
2490 1 92130.58481346 1
2491 0 -77177.76852761 0
2492 0 -79167.66886911 0
2493 0 -82360.75629495 0
2494 0 -32856.99542431 0
2495 0 -80280.54309194 0
2496 0 -64945.64227605 0
2497 1 97684.30262733 1
2498 1 71841.13070459 1
2499 0 -89251.67295972 0
2500 0 -103911.64252628 0
2501 1 46074.48683002 1
2502 1 107753.75951858 1
2503 0 -92481.73480116 0
2504 1 91464.10437944 1
2505 0 -56763.22201722 0
2506 1 68595.01497248 1
2507 0 -82184.61380537 0
2508 0 -54658.80763562 0
2509 1 85710.09536350 1
2510 1 88586.45378977 1
2511 0 -87788.06631368 0
2512 1 76821.16313183 1
2513 0 -83876.31784579 0
2514 0 -93294.64657083 0
2515 0 -63893.04693113 0
2516 0 -97733.06156012 0
2517 0 -57766.97863314 0
2518 1 100781.59183189 1
2519 1 80872.71895832 1
2520 1 70744.30344208 1
2521 0 -87509.67824787 0
2522 1 64391.19754528 1
2523 1 97247.87111073 1
2524 0 -85296.20651058 0
2525 0 -96038.49211339 0
2526 1 82017.02963614 1
2527 0 -78405.22965731 0
2528 0 -76473.26304990 0
2529 1 62148.96481902 1
2530 0 -97651.32651443 0
2531 1 66464.00041844 1
2532 1 86867.63824304 1
2533 1 73271.28417223 1
2534 1 91861.82499587 1
2535 1 83435.81253245 1
2536 1 47684.09713696 1
2537 1 98282.13353053 1
2538 0 -70991.66035911 0
2539 0 -103551.54799802 0
2540 0 -94871.61913896 0
2541 1 88219.79316410 1
2542 1 69054.40414053 1
2543 1 46088.39677391 1
2544 0 -106017.01161702 0
2545 0 -37282.30938020 0
2546 1 83420.86940694 1
2547 1 85985.12939912 1
2548 0 -77852.31839223 0
2549 1 96043.91598050 1
2550 1 71351.41644609 1
2551 0 -66455.66492778 0
2552 0 -79002.82385112 0
2553 1 75157.64598915 1
2554 0 -71461.92189570 0
2555 0 -76340.83304025 0
2556 1 88045.21885320 1
2557 1 54530.37393675 1
2558 0 -104014.27374659 0
2559 1 69007.84935264 1
2560 1 73765.70687117 1
2561 1 88977.47846092 1
2562 1 105191.50145868 1
2563 1 77789.16425699 1
2564 0 -56763.42140352 0
2565 0 -89447.87360047 0
2566 0 -85003.46914912 0
2567 0 -93428.71043440 0
2568 0 -89828.97769455 0
2569 1 81358.24252439 1
2570 0 -74773.41718875 0
2571 1 44990.11196013 1
2572 0 -90309.41752205 0
2573 0 -56816.78220985 0
2574 0 -79547.73206858 0
2575 0 -77604.38858505 0
2576 0 -74693.13309146 0
2577 1 101071.23269825 1
2578 0 -63367.38952917 0
2579 0 -98114.51541060 0
2580 0 -68600.06868876 0
2581 0 -85707.47557121 0
2582 1 80506.32327158 1
2583 0 -98549.90109728 0
2584 1 80527.56685410 1
2585 0 -55825.88943025 0
2586 1 75507.67135038 1
2587 1 69969.08910915 1
2588 1 64879.06312489 1
2589 1 60907.79401101 1
2590 1 57569.82652488 1
2591 0 -86568.59131143 0
2592 0 -66050.59461303 0
2593 1 73983.05938909 1
2594 1 63182.69251462 1
2595 0 -89379.26691248 0
2596 0 -79117.12579270 0
2597 1 68824.90013232 1
2598 1 93789.96452048 1
2599 1 44727.81798306 1
2600 1 96481.75521830 1
2601 0 -78887.48682489 0
2602 1 57616.47834680 1
2603 0 -103582.15368215 0
2604 1 96864.90569358 1
2605 0 -86193.82826583 0
2606 1 74768.12340815 1
2607 0 -64200.50143354 0
2608 0 -74451.48575914 0
2609 1 80747.83449562 1
2610 1 101974.98913167 1
2611 0 -75010.52622404 0
2612 0 -72293.89805121 0
2613 1 51658.48597580 1
2614 1 112436.02363798 1
2615 1 87259.79291176 1
2616 1 94436.49911441 1
2617 1 86023.06239801 1
2618 1 92035.05592081 1
2619 1 86214.15358555 1
2620 1 60295.05583062 1
2621 0 -109815.42285613 0
2622 0 -80170.75239698 0
2623 1 90098.58892225 1
2624 1 100600.82765196 1
2625 0 -68058.19030862 0
2626 1 84657.01100012 1
2627 1 55189.21615022 1
2628 0 -107736.07705708 0
2629 0 -66318.55417408 0
2630 1 89370.49510558 1
2631 0 -80340.47810407 0
2632 0 -94952.34276959 0
2633 0 -106761.23776921 0
2634 1 69265.57819185 1
2635 0 -87767.19898803 0
2636 1 69393.20260273 1
2637 1 82789.09795829 1
2638 0 -67833.70442768 0
2639 0 -72994.86469988 0
2640 1 94796.26987939 1
2641 1 56956.52856867 1
2642 1 79476.26352031 1
2643 0 -79970.93935254 0
2644 0 -100688.74721978 0
2645 1 85010.46019984 1
2646 1 82977.02281399 1
2647 0 -84344.71333528 0
2648 1 68718.84669184 1
2649 1 96975.88851396 1
2650 1 64429.22046498 1
2651 1 95866.81951868 1
2652 1 93566.63576901 1
2653 1 87463.32047506 1
2654 0 -101177.74351757 0
2655 1 69757.83029109 1
2656 0 -103945.91083509 0
2657 0 -85631.99695958 0
2658 1 89462.19478897 1
2659 0 -77361.11209221 0
2660 1 53289.69289386 1
2661 1 83685.38787738 1
2662 0 -72193.49514282 0
2663 0 -100577.79815555 0
2664 0 -101793.22261430 0
2665 1 83230.54563009 1
2666 0 -98271.52447672 0
2667 1 75242.60825727 1
2668 0 -81955.01968096 0
2669 1 51449.21418877 1
2670 1 94799.34906822 1
2671 1 85276.89310650 1
2672 1 95927.61373371 1
2673 1 89776.60763311 1
2674 0 -91646.72419042 0
2675 1 88107.29343112 1
2676 1 75571.39068218 1
2677 1 94106.47595265 1
2678 1 68522.10276338 1
2679 1 98108.93944733 1
2680 1 99879.61932959 1
2681 0 -91733.45931830 0
2682 0 -88104.29641273 0
2683 0 -56146.36729923 0
2684 1 73137.82450051 1
2685 0 -50779.87808502 0
2686 0 -66563.35830809 0
2687 1 84498.54005149 1
2688 0 -88735.11561493 0
2689 0 -53780.92487664 0
2690 1 56362.51899571 1
2691 0 -100174.23344254 0
2692 1 75252.66904384 1
2693 1 91693.89688041 1
2694 0 -95814.61419251 0
2695 0 -53975.13294515 0
2696 1 81547.02199812 1
2697 0 -73895.08880919 0
2698 1 89729.27034610 1
2699 1 90978.01480397 1
2700 0 -86072.71625030 0
2701 1 61507.98940780 1
2702 1 86446.85151199 1
2703 1 83074.80418362 1
2704 0 -67222.20486138 0
2705 0 -80507.35573742 0
2706 0 -73931.92274756 0
2707 1 91551.53034498 1
2708 1 53321.56886864 1
2709 0 -83325.81612749 0
2710 0 -88361.46075825 0
2711 0 -52608.65644764 0
2712 1 109118.22291810 1
2713 1 101814.32941812 1
2714 1 100969.58726861 1
2715 0 -75614.68334816 0
2716 1 58416.90829692 1
2717 1 65763.25956954 1
2718 0 -52269.69285931 0
2719 1 95692.04447033 1
2720 0 -81260.73919408 0
2721 0 -88369.78634114 0
2722 0 -98539.84126548 0
2723 1 98689.71823734 1
2724 0 -68203.68313914 0
2725 0 -53958.10388070 0
2726 0 -76016.22782542 0
2727 1 67748.01878123 1
2728 0 -99293.16014879 0
2729 0 -85706.77294910 0
2730 0 -93893.63988016 0
2731 0 -72918.86648530 0
2732 0 -14151.10661161 0
2733 1 92215.99737516 1
2734 0 -62879.34789489 0
2735 0 -98780.17463699 0
2736 0 -83477.76563697 0
2737 0 -94428.69938099 0
2738 1 58888.24944155 1
2739 0 -38925.70769505 0
2740 1 92874.36655211 1
2741 0 -86430.37872531 0
2742 1 86952.80811040 1
2743 0 -90699.00408411 0
2744 1 82472.23997372 1
2745 0 -80837.16855999 0
2746 1 37946.79191497 1
2747 1 87539.82293296 1
2748 0 -81445.60831950 0
2749 1 77687.06239511 1
2750 0 -77804.58157986 0
2751 1 65012.41345239 1
2752 0 -75823.75512815 0
2753 1 71185.00612489 1
2754 0 -78585.84619772 0
2755 1 80798.47942905 1
2756 0 -70445.26980932 0
2757 1 83712.55155252 1
2758 0 -89505.36090896 0
2759 0 -85666.71496440 0
2760 0 -64392.27569489 0
2761 1 84972.97807869 1
2762 0 -78256.50801953 0
2763 1 79549.84411459 1
2764 1 81996.52674713 1
2765 0 -64746.82252362 0
2766 0 -73247.75867591 0
2767 0 -49265.23120415 0
2768 0 -93609.74827209 0
2769 0 -74726.38602973 0
2770 0 -80910.67157909 0
2771 1 74391.45267141 1
2772 0 -94193.26144803 0
2773 1 73670.56981368 1
2774 0 -50963.54587204 0
2775 1 89133.70428801 1
2776 0 -86955.50231616 0
2777 0 -63363.98407076 0
2778 1 68897.24885436 1
2779 1 75511.76267242 1
2780 0 -57169.81669529 0
2781 0 -53726.94528873 0
2782 0 -78273.37234054 0
2783 1 76934.57028017 1
2784 1 98172.19599521 1
2785 1 44204.84212053 1
2786 1 67152.89580817 1
2787 0 -66106.05472666 0
2788 1 45239.67014284 1
2789 1 93913.38542592 1
2790 0 -73338.85917082 0
2791 0 -56120.71012379 0
2792 0 -79580.73603610 0
2793 0 -75168.92117855 0
2794 0 -61880.98209565 0
2795 1 55863.53003911 1
2796 1 98402.93670623 1
2797 0 -79533.85125993 0
2798 1 77689.72531624 1
2799 0 -68728.90907727 0
2800 0 -75636.38396569 0
2801 1 62519.71357867 1
2802 1 56147.47407148 1
2803 1 75412.40550772 1
2804 1 56360.92611256 1
2805 1 55934.56081724 1
2806 1 82022.23715427 1
2807 0 -62427.15517405 0
2808 0 -63002.34463619 0
2809 0 -51915.05465723 0
2810 0 -94313.27090156 0
2811 0 -78847.16939936 0
2812 1 88043.84531234 1
2813 0 -65993.60853259 0
2814 0 -69118.54326149 0
2815 1 60707.24529453 1
2816 0 -65583.95994990 0
2817 0 -87937.51967144 0
2818 1 75558.94745509 1
2819 1 69709.61072444 1
2820 1 66988.55158508 1
2821 0 -81544.47492223 0
2822 1 62503.21670720 1
2823 1 59378.23994701 1
2824 0 -90040.53167137 0
2825 1 74334.49061369 1
2826 1 74864.28584737 1
2827 0 -72533.74760271 0
2828 0 -56617.37624850 0
2829 1 81068.92899850 1
2830 1 45558.36151467 1
2831 0 -88490.05659313 0
2832 1 68234.52117334 1
2833 1 88704.40926743 1
2834 0 -72726.54181616 0
2835 1 63109.00928950 1
2836 0 -88046.78651995 0
2837 0 -75364.61883221 0
2838 0 -90765.71166892 0
2839 1 77357.85046940 1
2840 1 79605.01346855 1
2841 0 -62519.96703681 0
2842 0 -60482.86363310 0
2843 0 -88983.01370523 0
2844 1 71822.26515526 1
2845 0 -95494.99985718 0
2846 1 84067.75499990 1
2847 0 -70907.79795264 0
2848 0 -75118.37448331 0
2849 1 76769.95554765 1
2850 0 -72052.13921128 0
2851 0 -70030.51117916 0
2852 1 86818.84022673 1
2853 1 66578.90458735 1
2854 1 81700.55814527 1
2855 1 72257.87853378 1
2856 1 76569.97709570 1
2857 0 -83498.19379694 0
2858 1 39572.46754821 1
2859 1 80759.05635280 1
2860 0 -85732.88394631 0
2861 1 77664.15679911 1
2862 1 52984.49500121 1
2863 0 -70325.38201814 0
2864 0 -89802.10575848 0
2865 0 -36338.02547369 0
2866 0 -95053.30016604 0
2867 1 102597.67543523 1
2868 1 78057.57492710 1
2869 1 79551.75817575 1
2870 0 -73374.55034907 0
2871 0 -81648.32725872 0
2872 0 -52110.00613504 0
2873 0 -90637.50001918 0
2874 0 -47106.28805354 0
2875 1 107861.57159716 1
2876 1 44673.82116396 1
2877 1 87678.00477315 1
2878 0 -70561.03551729 0
2879 0 -59012.82873251 0
2880 1 100931.07832751 1
2881 0 -62498.69807394 0
2882 1 67324.91751034 1
2883 0 -48584.26841462 0
2884 0 -82001.24279582 0
2885 1 78193.70331979 1
2886 0 -52604.78908298 0
2887 1 87781.95659006 1
2888 0 -88173.22076374 0
2889 0 -95619.00466888 0
2890 0 -67076.00999962 0
2891 1 75652.74919549 1
2892 1 80862.57317401 1
2893 1 75755.83012675 1
2894 0 -94204.04112177 0
2895 0 -64907.09012010 0
2896 1 81063.71462536 1
2897 0 -74358.98014301 0
2898 1 57189.39221390 1
2899 0 -71190.49478695 0
2900 1 46341.60393780 1
2901 1 95355.00940465 1
2902 1 76746.54636405 1
2903 1 77395.37597867 1
2904 0 -56183.30070737 0
2905 0 -95045.03052397 0
2906 0 -70388.20190636 0
2907 0 -60146.30221285 0
2908 1 88667.00158939 1
2909 0 -69670.97383817 0
2910 1 78371.74262570 1
2911 0 -73049.18155573 0
2912 1 86892.64251522 1
2913 0 -74393.11937416 0
2914 1 75369.58571106 1
2915 1 88658.39827774 1
2916 0 -75959.40295034 0
2917 1 81866.13962278 1
2918 0 -76855.91128308 0
2919 0 -70976.95665161 0
2920 0 -90988.91942800 0
2921 0 -56526.36569987 0
2922 0 -94287.44349154 0
2923 1 64380.20245796 1
2924 1 74048.94243387 1
2925 0 -83068.15341703 0
2926 0 -77539.14870320 0
2927 0 -83356.28692507 0
2928 0 -62226.41316926 0
2929 0 -95296.28055988 0
2930 0 -79143.52780318 0
2931 0 -90665.42504514 0
2932 1 78650.27773185 1
2933 1 84405.08327475 1
2934 1 58361.20667121 1
2935 1 49657.02239803 1
2936 1 93525.43121337 1
2937 1 69595.98130688 1
2938 1 57181.93226786 1
2939 1 77763.78254335 1
2940 0 -80494.66316947 0
2941 1 91761.31201710 1
2942 0 -58391.84876722 0
2943 1 93152.55171976 1
2944 0 -89750.24604444 0
2945 1 71997.38756057 1
2946 0 -63262.51114503 0
2947 0 -81791.96862742 0
2948 0 -59763.86984897 0
2949 1 32053.41954909 1
2950 1 86308.25207582 1
2951 1 68383.79481584 1
2952 0 -86163.46778610 0
2953 1 80242.93074251 1
2954 0 -84035.89615646 0
2955 1 91208.35930128 1
2956 0 -54932.74990362 0
2957 0 -98553.47897741 0
2958 1 83962.73910379 1
2959 0 -86668.75935784 0
2960 1 83405.08489567 1
2961 0 -71266.45296265 0
2962 0 -66288.97686122 0
