# idx_orig bit_orig post_llr hard
1997 1 81687.57421527 1
1998 0 -99003.72151254 0
1999 1 85239.23785206 1
2000 0 -74038.02764714 0
2001 0 -76288.13417433 0
2002 1 80300.10081823 1
2003 1 72837.04311069 1
2004 1 76029.32733916 1
2005 1 86034.52050309 1
2006 1 79971.11500558 1
2007 0 -71266.45296265 0
2008 1 75392.79658798 1
2009 1 75532.23585727 1
2010 1 63609.68543235 1
2011 1 75471.13086692 1
2012 1 82678.43715102 1
2013 1 69780.08316869 1
2014 0 -74501.12803511 0
2015 0 -87865.80908428 0
2016 0 -83705.21148844 0
2017 1 73783.90427300 1
2018 0 -81832.63374820 0
2019 0 -92795.74693581 0
2020 0 -91079.52270875 0
2021 1 57628.51723792 1
2022 0 -63520.36613879 0
2023 0 -75532.36528526 0
2024 0 -102088.24263570 0
2025 0 -91104.78478985 0
2026 0 -116235.56447881 0
2027 0 -91590.71462172 0
2028 0 -53272.59484341 0
2029 0 -63980.12169400 0
2030 1 82484.84702723 1
2031 0 -80837.16855999 0
2032 1 88631.65642401 1
2033 0 -98226.90157839 0
2034 1 96913.47087937 1
2035 1 77419.89219482 1
2036 1 86257.66952484 1
2037 0 -52421.49268325 0
2038 0 -97635.84515777 0
2039 0 -63710.95984367 0
2040 0 -102577.97343208 0
2041 1 82856.90901682 1
2042 1 73730.24718808 1
2043 0 -59130.61399844 0
2044 1 86818.84022673 1
2045 0 -55257.37325907 0
2046 1 88051.03993398 1
2047 1 95161.95205946 1
2048 1 80005.55830087 1
2049 0 -64473.36410005 0
2050 0 -60599.48460324 0
2051 0 -69111.44012950 0
2052 0 -69790.28625804 0
2053 0 -63921.25351972 0
2054 1 95058.37600736 1
2055 1 62148.96481902 1
2056 1 68203.54338861 1
2057 0 -79823.32629974 0
2058 0 -86066.11333114 0
2059 1 49303.21367273 1
2060 0 -85835.65324604 0
2061 0 -71672.55508888 0
2062 1 94335.87775879 1
2063 0 -73922.30949111 0
2064 0 -62226.41316926 0
2065 1 83070.69475023 1
2066 1 80531.88008012 1
2067 1 93160.61011566 1
2068 1 102894.79439057 1
2069 1 88618.25831846 1
2070 0 -95281.28933574 0
2071 1 61868.20782367 1
2072 1 74721.34186271 1
2073 0 -87643.33159547 0
2074 1 80506.32327158 1
2075 1 72249.12579620 1
2076 1 90559.01179874 1
2077 0 -77740.11683934 0
2078 0 -82102.00076576 0
2079 1 78015.79835915 1
2080 1 86454.95609954 1
2081 0 -80887.81283146 0
2082 0 -73770.77230447 0
2083 1 93913.38542592 1
2084 1 76970.96794167 1
2085 0 -79970.93935254 0
2086 0 -71339.19794705 0
2087 1 102872.60604907 1
2088 0 -78535.52813359 0
2089 0 -99378.75382951 0
2090 0 -85671.84350172 0
2091 0 -81715.84055833 0
2092 0 -83497.27574473 0
2093 1 69020.30414805 1
2094 1 59267.41891307 1
2095 0 -95527.49597495 0
2096 0 -80575.35131035 0
2097 1 83435.81253245 1
2098 1 98209.13392749 1
2099 1 100056.81505309 1
2100 0 -55802.43143706 0
2101 0 -75559.58921166 0
2102 0 -79521.68692754 0
2103 0 -76052.20796483 0
2104 1 84454.79643986 1
2105 0 -73771.37199041 0
2106 0 -88813.53204331 0
2107 0 -56816.78220985 0
2108 1 76280.42930977 1
2109 1 74938.84868647 1
2110 1 74294.24867454 1
2111 1 105128.15487080 1
2112 1 99625.56194518 1
2113 0 -86885.64994155 0
2114 0 -62879.34789489 0
2115 0 -85457.10724661 0
2116 1 58734.93799288 1
2117 0 -89840.55393021 0
2118 1 81925.99001256 1
2119 1 76763.87504105 1
2120 0 -87152.47062535 0
2121 1 66001.20618382 1
2122 1 71846.54327928 1
2123 0 -84352.39444675 0
2124 1 95789.22171245 1
2125 1 87700.79752103 1
2126 0 -61434.63948376 0
2127 1 101641.22151237 1
2128 0 -72435.36592457 0
2129 0 -76723.64175886 0
2130 0 -81514.02799463 0
2131 1 82565.42061012 1
2132 0 -90309.41752205 0
2133 1 61664.41015617 1
2134 1 92211.36671825 1
2135 1 59379.58900029 1
2136 1 63020.04364973 1
2137 0 -73084.27053607 0
2138 1 72948.15568465 1
2139 1 76709.32339941 1
2140 0 -60287.97854049 0
2141 0 -77752.48090711 0
2142 0 -73607.19818001 0
2143 0 -70044.77109127 0
2144 1 66442.21203245 1
2145 1 86786.85813952 1
2146 1 69965.23909962 1
2147 0 -67792.55887184 0
2148 1 71030.40097125 1
2149 0 -69700.90135522 0
2150 1 64999.39000526 1
2151 0 -68451.09252797 0
2152 1 68718.84669184 1
2153 0 -89444.97498658 0
2154 0 -52604.78908298 0
2155 0 -83246.59593060 0
2156 0 -66235.99321030 0
2157 1 72146.80001745 1
2158 1 63182.69251462 1
2159 1 95821.29842676 1
2160 1 73572.22786588 1
2161 1 98376.20817306 1
2162 0 -87762.79012872 0
2163 0 -66252.53260818 0
2164 1 78019.24987434 1
2165 1 76700.29321472 1
2166 0 -84578.16218905 0
2167 0 -72435.71077110 0
2168 0 -83897.97552070 0
2169 1 96800.60765392 1
2170 1 73317.68696135 1
2171 0 -71143.90395326 0
2172 1 79166.31822841 1
2173 1 95809.59828296 1
2174 0 -88944.19169009 0
2175 0 -74581.36881251 0
2176 1 84334.22371246 1
2177 0 -85453.34687986 0
2178 0 -71245.98332803 0
2179 1 72822.80043347 1
2180 1 89754.45873103 1
2181 0 -83796.21903574 0
2182 0 -70218.78592863 0
2183 1 90240.31551984 1
2184 0 -93806.64955289 0
2185 1 76568.20246798 1
2186 0 -65389.35912834 0
2187 1 91624.18895935 1
2188 0 -79662.89369737 0
2189 0 -72918.86648530 0
2190 1 88476.76225370 1
2191 0 -72775.00954149 0
2192 0 -79179.10693378 0
2193 0 -89024.42715885 0
2194 1 82441.03154404 1
2195 1 77737.81874926 1
2196 1 81182.57857227 1
2197 1 71487.18832378 1
2198 1 37946.79191497 1
2199 1 63959.78247864 1
2200 0 -78874.98527457 0
2201 1 90098.58892225 1
2202 0 -90878.24444810 0
2203 0 -69268.73304534 0
2204 1 50197.52147915 1
2205 0 -61974.45849561 0
2206 1 58862.14025552 1
2207 1 54168.48785512 1
2208 1 75437.16300764 1
2209 0 -73976.06130645 0
2210 0 -56754.93407989 0
2211 0 -71966.06524811 0
2212 1 44673.82116396 1
2213 0 -41263.20569101 0
2214 1 63735.22979923 1
2215 0 -65533.27016397 0
2216 1 53502.16164030 1
2217 0 -55915.19773181 0
2218 0 -73409.54697668 0
2219 0 -42976.04138868 0
2220 0 -57855.53504386 0
2221 1 73737.97890560 1
2222 1 72953.68357520 1
2223 1 46063.86519097 1
2224 1 52356.35555988 1
2225 1 84815.16036003 1
2226 0 -35030.33676296 0
2227 1 35715.08571249 1
2228 1 57613.65046762 1
2229 1 86954.40910328 1
2230 1 72077.08354921 1
2231 0 -52745.95670219 0
2232 0 -86163.46778610 0
2233 1 70091.36204062 1
2234 0 -60603.80914400 0
2235 1 48403.13888518 1
2236 0 -80752.98665499 0
2237 1 61764.83095833 1
2238 1 57189.39221390 1
2239 0 -56526.36569987 0
2240 1 30969.15600995 1
2241 0 -54602.72401965 0
2242 1 46770.19828342 1
2243 1 53925.60670086 1
2244 1 49887.29880152 1
2245 1 76377.20147174 1
2246 0 -96822.00246256 0
2247 0 -64015.27123721 0
2248 1 37286.73765806 1
2249 0 -45542.61299985 0
2250 0 -84201.98346269 0
2251 1 61781.46368241 1
2252 0 -102840.46341233 0
2253 1 101714.15577105 1
2254 0 -74812.37848922 0
2255 0 -30196.31760241 0
2256 1 62576.57711853 1
2257 1 100061.61714688 1
2258 1 42746.44577466 1
2259 1 66406.97322280 1
2260 0 -89597.09767214 0
2261 0 -93479.54863684 0
2262 1 48792.34517508 1
2263 0 -80507.35573742 0
2264 0 -85104.77360626 0
2265 0 -78041.73714830 0
2266 0 -81594.43594921 0
2267 1 99253.84858479 1
2268 0 -73516.99806064 0
2269 1 79638.68116798 1
2270 0 -54452.91750988 0
2271 0 -78976.90682537 0
2272 1 108744.00098728 1
2273 1 67614.30772978 1
2274 1 87636.31699785 1
2275 1 74976.98255976 1
2276 1 54387.59254162 1
2277 1 78144.75028336 1
2278 1 89797.17619226 1
2279 0 -95615.22530404 0
2280 1 68673.99559632 1
2281 1 72335.38334348 1
2282 1 84000.83833778 1
2283 0 -76994.27439123 0
2284 1 78212.14567598 1
2285 1 101388.08732966 1
2286 1 60337.08510310 1
2287 1 59796.65133247 1
2288 1 97873.19008408 1
2289 1 54083.13883235 1
2290 0 -61913.66162943 0
2291 0 -68341.01486062 0
2292 0 -72985.44858315 0
2293 1 69709.61072444 1
2294 1 71233.95296405 1
2295 1 91251.23671981 1
2296 1 79698.57363360 1
2297 0 -46465.72764472 0
2298 1 82858.07764568 1
2299 0 -104266.89105004 0
2300 0 -79117.12579270 0
2301 1 81831.17402654 1
2302 1 62054.55692131 1
2303 0 -72838.00638245 0
2304 0 -61021.05265221 0
2305 0 -52608.65644764 0
2306 1 102634.43035838 1
2307 0 -69349.45165414 0
2308 0 -92536.87395840 0
2309 1 91364.94265823 1
2310 0 -77332.87280921 0
2311 0 -75371.24147434 0
2312 1 69637.72833719 1
2313 1 73655.87559155 1
2314 1 66208.21174397 1
2315 1 77687.06239511 1
2316 1 83879.27738156 1
2317 0 -81532.73289334 0
2318 0 -84470.46402384 0
2319 1 80202.39248960 1
2320 1 95927.61373371 1
2321 1 57596.82073493 1
2322 1 72696.38489414 1
2323 0 -81128.68913703 0
2324 1 73142.34527604 1
2325 0 -79965.00259558 0
2326 1 87472.69487014 1
2327 1 101994.06165375 1
2328 0 -49782.75694853 0
2329 0 -57748.26676219 0
2330 0 -58703.76849052 0
2331 0 -77193.46734306 0
2332 1 81281.79639415 1
2333 0 -81773.76730770 0
2334 0 -72146.50944199 0
2335 0 -75527.23857895 0
2336 1 70067.83077831 1
2337 0 -97394.90928881 0
2338 1 71813.84086346 1
2339 1 73271.28417223 1
2340 0 -103265.14239361 0
2341 1 72916.07331732 1
2342 1 90886.45664881 1
2343 1 81878.09543922 1
2344 0 -99812.34350858 0
2345 1 63607.52368665 1
2346 1 71950.48754827 1
2347 1 81432.81305386 1
2348 0 -80276.41952335 0
2349 1 85384.59630067 1
2350 1 75066.64566710 1
2351 1 83392.81492275 1
2352 1 63934.42881468 1
2353 0 -56463.74321657 0
2354 1 77477.13355300 1
2355 1 87924.45064025 1
2356 0 -78935.49183115 0
2357 1 67331.71782575 1
2358 0 -80178.78008527 0
2359 0 -58715.13414623 0
2360 1 42328.57003261 1
2361 1 70926.24236675 1
2362 0 -67690.88936206 0
2363 1 72343.80915003 1
2364 1 61294.06408569 1
2365 0 -84940.57369048 0
2366 1 59599.68553385 1
2367 1 81072.38109725 1
2368 1 78926.69751835 1
2369 1 86038.20978769 1
2370 0 -71784.94319747 0
2371 1 77882.31798756 1
2372 1 85850.96061237 1
2373 0 -49483.72706286 0
2374 1 42908.66959060 1
2375 0 -79269.87884155 0
2376 0 -107196.35090514 0
2377 0 -84934.59285160 0
2378 1 90898.98548834 1
2379 1 91188.65099516 1
2380 1 46341.60393780 1
2381 0 -54987.81428687 0
2382 1 73781.41817561 1
2383 0 -92520.02935043 0
2384 1 86924.63405946 1
2385 1 55843.31463469 1
2386 0 -80176.69550250 0
2387 1 59587.71618829 1
2388 1 63145.66272235 1
2389 0 -48814.29251080 0
2390 0 -91522.29250199 0
2391 1 80894.19076799 1
2392 0 -54813.12062681 0
2393 1 72000.14009559 1
2394 1 53226.18735025 1
2395 0 -63765.95697191 0
2396 0 -79930.87492887 0
2397 0 -60146.30221285 0
2398 0 -82815.48191543 0
2399 0 -50264.23134758 0
2400 1 69703.84075157 1
2401 0 -55501.28390583 0
2402 1 56687.08539555 1
2403 0 -76998.41720684 0
2404 1 90775.70573842 1
2405 0 -60932.88011424 0
2406 1 32910.62914335 1
2407 0 -65035.29710283 0
2408 1 78879.28567826 1
2409 0 -68728.90907727 0
2410 1 89370.49510558 1
2411 0 -72863.48238599 0
2412 1 79271.12250499 1
2413 0 -40822.36612718 0
2414 1 78101.00641922 1
2415 0 -66742.54264719 0
2416 1 53309.20027178 1
2417 0 -79083.21295744 0
2418 0 -87361.46671718 0
2419 0 -87226.95166051 0
2420 1 67118.69222568 1
2421 1 55682.11714456 1
2422 1 84779.93147261 1
2423 0 -49742.50146985 0
2424 0 -77092.97205066 0
2425 1 90509.45229850 1
2426 1 85815.55066650 1
2427 0 -38944.78489300 0
2428 1 92824.43822233 1
2429 0 -58559.00912015 0
2430 0 -72788.81126929 0
2431 1 78883.32950213 1
2432 1 93606.75134792 1
2433 1 93342.56269695 1
2434 1 32910.62914335 1
2435 0 -84708.20941092 0
2436 1 61421.21760036 1
2437 1 67742.54342053 1
2438 0 -63125.65359499 0
2439 0 -68194.08864476 0
2440 1 91416.72201153 1
2441 1 51667.99898109 1
2442 0 -86368.06709773 0
2443 1 48172.35520037 1
2444 1 69841.22661093 1
2445 0 -63588.63303494 0
2446 1 88129.03688959 1
2447 1 98798.89059177 1
2448 0 -39575.05181508 0
2449 1 79859.78411750 1
2450 0 -78273.37234054 0
2451 0 -90326.15284709 0
2452 1 68735.84602026 1
2453 1 92342.92377250 1
2454 1 92130.58481346 1
2455 0 -64243.55520530 0
2456 0 -71126.86482515 0
2457 0 -71329.05042213 0
2458 0 -78910.69256567 0
2459 1 63027.96223852 1
2460 0 -90147.46119607 0
2461 0 -77895.54628798 0
2462 0 -44910.05096378 0
2463 1 74842.86118420 1
2464 0 -81954.02946571 0
2465 0 -63643.49882748 0
2466 1 65714.58599293 1
2467 0 -99748.80253600 0
2468 1 60295.05583062 1
2469 1 61778.86023406 1
2470 0 -58953.89702836 0
2471 0 -62498.69807394 0
2472 1 68436.20792243 1
2473 1 72913.84740094 1
2474 0 -88514.42870027 0
2475 0 -78054.59831101 0
2476 0 -63020.76693265 0
2477 1 63765.86336823 1
2478 1 46233.21682102 1
2479 1 74009.35008954 1
2480 0 -65361.67956155 0
2481 0 -86376.46161027 0
2482 0 -88971.59269386 0
2483 0 -75611.54896976 0
2484 1 77524.24502174 1
2485 0 -66067.79301800 0
2486 0 -71056.73788532 0
2487 1 68782.17481152 1
2488 1 81547.02199812 1
2489 0 -87682.98554145 0
2490 1 58361.20667121 1
2491 0 -74811.50191545 0
2492 0 -67304.26545813 0
2493 1 74706.36464693 1
2494 1 79476.26352031 1
2495 1 83230.54563009 1
2496 1 83929.29038529 1
2497 1 71276.83951693 1
2498 1 74139.45502183 1
2499 0 -70907.40405907 0
2500 0 -99334.57027023 0
2501 0 -69951.03386460 0
2502 0 -82291.37432698 0
2503 0 -76118.64137311 0
2504 0 -47898.51886186 0
2505 1 83946.19556811 1
2506 0 -52831.64011867 0
2507 1 77762.55379245 1
2508 1 91878.88792943 1
2509 1 90576.90250305 1
2510 0 -84915.19937575 0
2511 0 -75827.90663414 0
2512 1 78503.80609101 1
2513 1 87781.95659006 1
2514 1 83689.98328781 1
2515 0 -80996.33663379 0
2516 0 -120365.27643671 0
2517 1 86601.96145517 1
2518 0 -80719.74252398 0
2519 1 74514.12297290 1
2520 1 82835.14001504 1
2521 0 -92765.22737097 0
2522 1 91036.08729047 1
2523 0 -83068.15341703 0
2524 0 -87792.73062369 0
2525 1 81184.61223584 1
2526 0 -83658.75064323 0
2527 0 -65711.47580199 0
2528 0 -76750.92783549 0
2529 1 103360.18051883 1
2530 0 -85132.24086679 0
2531 1 85571.03324021 1
2532 1 70653.16951471 1
2533 1 91533.02104316 1
2534 0 -61880.98209565 0
2535 0 -71686.49151140 0
2536 1 69793.76223790 1
2537 0 -108117.78533513 0
2538 0 -70615.08532428 0
2539 0 -75084.28413411 0
2540 1 77960.99088762 1
2541 0 -73402.17229250 0
2542 0 -77561.17201025 0
2543 0 -76543.57225561 0
2544 0 -90681.20289730 0
2545 0 -91854.27971251 0
2546 1 76312.03476237 1
2547 0 -83325.81612749 0
2548 1 74048.94243387 1
2549 1 77789.16425699 1
2550 0 -60561.80425331 0
2551 1 92361.53603766 1
2552 1 106090.46868772 1
2553 1 99098.65758259 1
2554 0 -104376.24669179 0
2555 0 -77738.14564115 0
2556 1 43036.43854725 1
2557 0 -80593.24575880 0
2558 0 -98508.10995973 0
2559 1 83008.88957512 1
2560 1 76037.78248921 1
2561 1 89553.53788676 1
2562 0 -75023.55758872 0
2563 0 -76726.33488286 0
2564 0 -82911.77260165 0
2565 0 -88950.16138515 0
2566 1 82166.55515077 1
2567 0 -77224.98063667 0
2568 0 -73704.39847540 0
2569 1 81513.91723452 1
2570 0 -66756.15083140 0
2571 0 -82360.75629495 0
2572 0 -95771.65954867 0
2573 1 79874.77846205 1
2574 0 -63262.51114503 0
2575 0 -69897.15478924 0
2576 0 -75704.75880837 0
2577 1 60911.66498122 1
2578 1 78544.41551308 1
2579 1 70503.15112687 1
2580 0 -82305.67765001 0
2581 0 -67919.43796255 0
2582 0 -49110.19167049 0
2583 0 -62571.75726739 0
2584 0 -68346.19337262 0
2585 0 -78717.67626958 0
2586 1 93956.54522181 1
2587 0 -79632.42337567 0
2588 0 -103826.83094408 0
2589 0 -77074.83767403 0
2590 0 -62120.41739923 0
2591 1 40237.55539073 1
2592 1 58839.10974743 1
2593 0 -88498.58872666 0
2594 1 71331.54974407 1
2595 0 -37490.44867997 0
2596 0 -87214.38402807 0
2597 0 -71134.96051329 0
2598 0 -79878.35316754 0
2599 1 66553.72865897 1
2600 0 -79104.01375771 0
2601 0 -66117.71426011 0
2602 0 -63354.95121752 0
2603 0 -75234.71674265 0
2604 0 -74698.87758708 0
2605 1 69728.97906039 1
2606 1 69470.61291456 1
2607 0 -55816.97870183 0
2608 1 70992.47246756 1
2609 0 -60901.17051411 0
2610 0 -49498.49552880 0
2611 1 50729.55756858 1
2612 0 -68839.57338849 0
2613 0 -93245.09932603 0
2614 0 -70559.39822671 0
2615 0 -87812.47424877 0
2616 0 -75610.42688205 0
2617 0 -83140.10511641 0
2618 1 75260.58990333 1
2619 1 68863.22444560 1
2620 1 70562.93682744 1
2621 1 95019.14800915 1
2622 1 74100.38375298 1
2623 0 -57466.54696196 0
2624 1 65046.00248258 1
2625 0 -73952.96973460 0
2626 1 71828.65318478 1
2627 1 57106.09810396 1
2628 0 -86704.79292440 0
2629 1 100330.16291403 1
2630 0 -92351.58643068 0
2631 1 98288.38764533 1
2632 0 -86576.81399412 0
2633 0 -84416.01217174 0
2634 1 93286.84693127 1
2635 0 -110722.18438688 0
2636 0 -100688.74721978 0
2637 1 87963.80632955 1
2638 0 -84436.15952327 0
2639 1 70520.26868975 1
2640 1 102199.77546585 1
2641 1 76863.54691908 1
2642 0 -90006.66921018 0
2643 1 81597.41929581 1
2644 1 65067.21694799 1
2645 1 95432.45355856 1
2646 0 -80881.22413557 0
2647 1 87900.11389675 1
2648 0 -71597.20050354 0
2649 1 72767.63347061 1
2650 1 73865.47822538 1
2651 0 -92937.53026998 0
2652 0 -76368.98353066 0
2653 1 95866.81951868 1
2654 0 -52671.51906683 0
2655 0 -67649.28233883 0
2656 0 -81260.73919408 0
2657 1 53665.21438404 1
2658 0 -93028.27553130 0
2659 1 67325.44775455 1
2660 1 92317.43603048 1
2661 1 84449.77043912 1
2662 0 -86090.27957787 0
2663 0 -83531.89194643 0
2664 1 78968.43387677 1
2665 1 46088.39677391 1
2666 0 -64271.39417559 0
2667 1 88589.82352825 1
2668 1 72156.66464898 1
2669 0 -75148.08122099 0
2670 1 81970.99520434 1
2671 0 -88879.62190053 0
2672 1 78157.48883443 1
2673 1 44153.03218741 1
2674 0 -71155.25754840 0
2675 0 -61981.14538179 0
2676 0 -46699.59937261 0
2677 0 -77664.93358451 0
2678 0 -78569.29178716 0
2679 0 -68623.14659863 0
2680 1 47113.74945041 1
2681 0 -47409.03095573 0
2682 1 43324.26761432 1
2683 0 -68318.88894157 0
2684 1 85674.26535158 1
2685 1 84582.16506896 1
2686 0 -76317.15284005 0
2687 0 -67672.93407198 0
2688 1 76732.87088984 1
2689 0 -43950.34468444 0
2690 1 77596.27803252 1
2691 1 72575.67383567 1
2692 0 -96224.77001729 0
2693 1 70272.39381871 1
2694 0 -79013.50154092 0
2695 0 -74096.73245619 0
2696 0 -64707.59236913 0
2697 1 92621.56328552 1
2698 1 95561.05410793 1
2699 1 84863.06477895 1
2700 1 77537.56627678 1
2701 1 67969.42825516 1
2702 1 89457.46112235 1
2703 0 -62519.96703681 0
2704 0 -71847.20306006 0
2705 0 -69949.27853856 0
2706 1 82017.02963614 1
2707 0 -60301.66944918 0
2708 0 -70210.78761889 0
2709 1 76200.20561356 1
2710 1 75525.02512064 1
2711 1 59768.58987174 1
2712 1 59798.27959390 1
2713 1 69746.65843253 1
2714 0 -41154.21564188 0
2715 1 66226.26845225 1
2716 0 -59763.86984897 0
2717 1 74399.11331862 1
2718 0 -59878.10783634 0
2719 0 -69039.46091384 0
2720 0 -71155.92803796 0
2721 0 -54365.11318689 0
2722 1 64475.34846568 1
2723 1 68854.23008989 1
2724 0 -79369.81710243 0
2725 1 66670.66694345 1
2726 1 52995.70752130 1
2727 0 -68058.19030862 0
2728 0 -80159.81945432 0
2729 0 -74192.40121664 0
2730 1 88892.27536489 1
2731 1 75057.25579514 1
2732 1 56606.18606622 1
2733 1 70000.53208758 1
2734 0 -79485.83868996 0
2735 1 71973.42166057 1
2736 1 75062.58894859 1
2737 0 -71983.49088244 0
2738 1 86834.24638638 1
2739 0 -85621.12800314 0
2740 1 76087.09944607 1
2741 0 -63703.19312480 0
2742 0 -72571.73362854 0
2743 0 -90155.52524171 0
2744 1 66542.72930534 1
2745 1 74595.97492344 1
2746 1 68522.10276338 1
2747 0 -81127.14245895 0
2748 0 -86354.39931238 0
2749 1 52178.50655135 1
2750 1 68530.35431427 1
2751 0 -72667.23312331 0
2752 1 84212.54331170 1
2753 0 -71919.70399159 0
2754 0 -82389.46750240 0
2755 1 78193.70331979 1
2756 0 -82229.39348802 0
2757 0 -38925.70769505 0
2758 0 -57041.46387301 0
2759 0 -63659.86090213 0
2760 0 -88070.63854949 0
2761 0 -85645.28017563 0
2762 1 88135.32001588 1
2763 1 51868.62373850 1
2764 1 39703.34396956 1
2765 1 51205.09667589 1
2766 1 73544.40810777 1
2767 0 -58828.91797264 0
2768 0 -59607.89953411 0
2769 0 -80340.47810407 0
2770 1 68910.03239711 1
2771 0 -53993.29696329 0
2772 1 69408.62065073 1
2773 1 55296.10424645 1
2774 1 72437.74072074 1
2775 1 59578.83940827 1
2776 1 86185.65741434 1
2777 1 77113.30358386 1
2778 0 -74723.85748617 0
2779 1 51449.21418877 1
2780 0 -89735.47358695 0
2781 1 53475.52877918 1
2782 0 -86424.01538926 0
2783 0 -86916.31627875 0
2784 1 68445.99947457 1
2785 0 -70834.62451759 0
2786 1 45558.36151467 1
2787 1 78166.17226066 1
2788 0 -75651.97910395 0
2789 0 -90937.51020438 0
2790 0 -70991.66035911 0
2791 0 -52168.69660516 0
2792 1 80561.83373568 1
2793 0 -81519.14133573 0
2794 0 -82031.92305556 0
2795 1 61463.96039832 1
2796 1 86304.42338625 1
2797 0 -72936.21847343 0
2798 1 77006.33385727 1
2799 1 83934.65499666 1
2800 0 -46604.14703134 0
2801 1 86710.50169364 1
2802 0 -88327.58544917 0
2803 0 -96591.21729869 0
2804 0 -81955.01968096 0
2805 1 70634.11803611 1
2806 0 -77178.04434490 0
2807 1 44425.33004241 1
2808 1 72246.97051140 1
2809 1 77316.92968572 1
2810 0 -94239.94421563 0
2811 0 -103722.84218523 0
2812 1 78043.89480500 1
2813 1 64710.65560755 1
2814 0 -61825.57542829 0
2815 1 87931.42943145 1
2816 1 82561.30144872 1
2817 1 84254.17285391 1
2818 1 85709.34611196 1
2819 1 85107.91435173 1
2820 1 53351.82070519 1
2821 1 66841.26918324 1
2822 1 84198.49874600 1
2823 1 72450.39996435 1
2824 1 82472.23997372 1
2825 0 -77423.49357272 0
2826 0 -71680.52589811 0
2827 0 -67260.78915994 0
2828 0 -74541.33705179 0
2829 1 86748.04706458 1
2830 1 56362.51899571 1
2831 1 113430.83815386 1
2832 1 83854.30819812 1
2833 0 -81658.47613798 0
2834 1 87724.38332017 1
2835 1 73554.29479542 1
2836 0 -84057.70209176 0
2837 0 -69548.08581120 0
2838 1 92681.73406677 1
2839 1 73568.44441162 1
2840 0 -82410.78857583 0
2841 1 59322.92399528 1
2842 1 60501.73634259 1
2843 1 58011.87007187 1
2844 1 73973.36986876 1
2845 1 77820.35245499 1
2846 0 -87295.25337460 0
2847 1 85453.77322429 1
2848 1 71121.08082543 1
2849 0 -51533.91265696 0
2850 0 -58164.17217540 0
2851 0 -78106.48747662 0
2852 0 -67343.67850838 0
2853 1 79502.78604546 1
2854 1 80584.19029069 1
2855 1 64063.17544086 1
2856 0 -41180.70196529 0
2857 0 -64565.89095006 0
2858 0 -47771.27046508 0
2859 0 -77165.35093103 0
2860 0 -82250.02164445 0
2861 0 -72533.74760271 0
2862 0 -82215.71230681 0
2863 0 -69469.30663324 0
2864 0 -53160.80668662 0
2865 0 -85723.46565737 0
2866 1 88882.43308061 1
2867 0 -84311.77004310 0
2868 1 95319.42683579 1
2869 0 -69021.34741872 0
2870 0 -60482.86363310 0
2871 1 52478.28840532 1
2872 1 64172.06163893 1
2873 1 95692.04447033 1
2874 1 69356.95988670 1
2875 1 74158.68927277 1
2876 0 -68681.37105038 0
2877 0 -65429.10245385 0
2878 0 -77777.04682200 0
2879 0 -68194.79336204 0
2880 1 83941.47596585 1
2881 0 -88205.39123137 0
2882 1 72591.96993308 1
2883 0 -85538.21058303 0
2884 0 -53020.72365977 0
2885 0 -76753.65849389 0
2886 0 -75304.89946050 0
2887 0 -80751.64177529 0
2888 1 52316.55642234 1
2889 1 91646.77591626 1
2890 1 41160.64268553 1
2891 0 -46216.83647949 0
2892 0 -70918.96499257 0
2893 0 -59379.05812784 0
2894 1 80209.39023557 1
2895 1 70441.89471516 1
2896 1 71642.49447198 1
2897 0 -75703.71264640 0
2898 1 43918.37795744 1
2899 1 72841.77059508 1
2900 0 -56833.87313706 0
2901 1 80038.99164601 1
2902 0 -44030.16913442 0
2903 0 -66529.32911846 0
2904 1 54740.76459479 1
2905 1 43382.96047829 1
2906 0 -68994.03970808 0
2907 1 55437.15734136 1
2908 0 -60885.67473930 0
2909 0 -64899.71767825 0
2910 0 -71598.79203514 0
2911 1 43695.28035061 1
2912 1 39937.05111757 1
2913 0 -72519.03589798 0
2914 1 68198.54835471 1
2915 0 -80110.19326520 0
2916 0 -64857.10278511 0
2917 1 69892.80934941 1
2918 0 -42328.30156397 0
2919 0 -59445.29368751 0
2920 0 -62919.43483561 0
2921 0 -73665.34800651 0
2922 0 -78547.48622632 0
2923 0 -75753.64109255 0
2924 0 -90172.77050117 0
2925 0 -67286.65655743 0
2926 0 -59577.43591116 0
2927 0 -74971.41498996 0
2928 0 -76849.97888304 0
2929 0 -93126.63641416 0
2930 1 89987.40665077 1
2931 0 -79190.97566759 0
2932 0 -70673.54043787 0
2933 1 58490.03258148 1
2934 1 52832.31358384 1
2935 1 62519.71357867 1
2936 0 -88811.78877735 0
2937 0 -85724.48623532 0
2938 1 88527.28798441 1
2939 1 56719.17899579 1
2940 1 43732.83676450 1
2941 0 -80465.65708170 0
2942 1 68526.28255837 1
2943 1 62954.72219002 1
2944 1 65313.00688743 1
2945 0 -85471.44474874 0
2946 0 -55733.45595256 0
2947 0 -42577.83292925 0
2948 0 -66270.97729852 0
2949 0 -76940.21554741 0
2950 0 -87769.55830969 0
2951 1 74201.65376922 1
2952 0 -79422.63569767 0
2953 0 -72096.69709804 0
2954 0 -50183.15388138 0
2955 0 -56584.81584780 0
2956 0 -81598.67201404 0
2957 1 74490.66760101 1
2958 1 84016.80007538 1
2959 0 -55825.88943025 0
