# idx_int bit_int post_llr hard
1997 0 -34916.99319222 0
1998 1 41586.87709759 1
1999 1 37516.82109922 1
2000 1 24658.23098408 1
2001 0 -14775.93072594 0
2002 0 -46355.95492409 0
2003 0 -32263.65392100 0
2004 1 33087.69366302 1
2005 1 28273.74142023 1
2006 0 -30699.45789297 0
2007 1 22471.51879440 1
2008 1 39668.48341154 1
2009 0 -41709.37947661 0
2010 0 -38874.23830618 0
2011 1 38115.89647983 1
2012 1 30371.19828885 1
2013 0 -37380.21528564 0
2014 0 -33554.44794152 0
2015 1 24924.79123335 1
2016 1 31891.42934808 1
2017 0 -33118.37807459 0
2018 0 -40129.31269373 0
2019 0 -35184.81559488 0
2020 1 26587.41538811 1
2021 1 27467.82437633 1
2022 1 25043.40683544 1
2023 0 -24391.41222154 0
2024 1 31240.67440273 1
2025 1 48606.41916703 1
2026 1 31596.72759524 1
2027 1 27754.73198252 1
2028 0 -33006.70672804 0
2029 0 -45175.84322110 0
2030 0 -38351.95858778 0
2031 0 -40541.63990580 0
2032 1 31678.11189992 1
2033 0 -30726.24140100 0
2034 1 26673.59082852 1
2035 0 -25851.28872885 0
2036 0 -42693.92389615 0
2037 0 -32847.07304954 0
2038 1 41212.48440721 1
2039 0 -32245.39077358 0
2040 1 26309.54165040 1
2041 0 -37769.27871511 0
2042 0 -25601.78525585 0
2043 0 -29853.31953590 0
2044 0 -31806.59262239 0
2045 0 -34366.11790137 0
2046 1 34935.52187539 1
2047 1 16778.62649601 1
2048 0 -30070.73726325 0
2049 1 25803.06605871 1
2050 1 41639.04996398 1
2051 1 33936.40193503 1
2052 1 37142.37646840 1
2053 1 46091.05970295 1
2054 1 27287.80159742 1
2055 0 -15983.67310141 0
2056 1 45393.80505069 1
2057 1 25721.77790830 1
2058 1 37097.77856336 1
2059 0 -31309.16394460 0
2060 1 24384.93146755 1
2061 0 -26303.26008450 0
2062 1 24855.00160667 1
2063 0 -39581.79124274 0
2064 1 31293.47010736 1
2065 1 30196.09405235 1
2066 1 25405.71482128 1
2067 0 -22077.12825428 0
2068 0 -29600.21722878 0
2069 1 44931.02005337 1
2070 0 -9691.91568975 0
2071 1 26521.12271813 1
2072 1 23407.43018976 1
2073 1 24453.02064666 1
2074 1 26219.58162510 1
2075 1 39933.16320540 1
2076 1 17380.26096416 1
2077 1 35879.45944431 1
2078 1 31999.28219002 1
2079 0 -43351.17668468 0
2080 1 48152.09708326 1
2081 0 -40195.83641655 0
2082 1 25575.26959035 1
2083 1 47791.20193174 1
2084 1 29281.54474984 1
2085 1 39479.07608140 1
2086 1 35261.62328828 1
2087 0 -36891.05441400 0
2088 1 24766.02327354 1
2089 0 -31964.57988728 0
2090 0 -15954.62839024 0
2091 0 -33777.52438385 0
2092 1 25129.09417279 1
2093 0 -26903.55758836 0
2094 1 38117.66213014 1
2095 0 -16893.97286818 0
2096 0 -30813.34694684 0
2097 0 -42876.28030927 0
2098 0 -22470.49333013 0
2099 1 45454.75686365 1
2100 0 -31691.92863628 0
2101 0 -44759.31108045 0
2102 1 41749.71665536 1
2103 0 -41599.01461444 0
2104 1 43717.01988838 1
2105 0 -28006.32197457 0
2106 0 -25824.24438553 0
2107 0 -38385.06522211 0
2108 1 46381.40963943 1
2109 1 38490.74578630 1
2110 1 34907.18484327 1
2111 1 25347.57457015 1
2112 1 28225.45699073 1
2113 1 44814.79110669 1
2114 1 44240.91351866 1
2115 1 43612.35882041 1
2116 0 -38971.24450373 0
2117 1 19236.22174922 1
2118 1 37078.84967829 1
2119 0 -26349.91581118 0
2120 0 -36182.78853670 0
2121 1 34682.51783775 1
2122 0 -27757.98947619 0
2123 0 -21838.50924880 0
2124 0 -40272.59988914 0
2125 0 -44287.36476524 0
2126 1 32321.36145763 1
2127 0 -32297.22372493 0
2128 1 45311.45641517 1
2129 1 29486.13755413 1
2130 1 34659.35754960 1
2131 0 -15790.78731692 0
2132 1 31953.94367114 1
2133 1 34888.17092146 1
2134 1 41991.82135132 1
2135 0 -24321.85617115 0
2136 1 21930.98662293 1
2137 1 24876.65283318 1
2138 0 -32278.37579727 0
2139 0 -21510.42902751 0
2140 0 -44813.86344933 0
2141 1 38883.39064997 1
2142 1 44735.83746079 1
2143 1 38846.36952010 1
2144 0 -29602.58633418 0
2145 1 39964.90961214 1
2146 1 42524.76972496 1
2147 1 20774.26756558 1
2148 0 -31022.38478535 0
2149 0 -34313.46406746 0
2150 0 -38081.63762134 0
2151 0 -38766.50601872 0
2152 0 -35254.35737295 0
2153 0 -33458.44949143 0
2154 1 45178.96109587 1
2155 0 -28143.68138100 0
2156 1 34110.91352812 1
2157 0 -28508.40170934 0
2158 0 -35868.69368810 0
2159 1 51630.30342303 1
2160 1 28986.36929924 1
2161 1 26191.30162376 1
2162 1 42949.83356515 1
2163 1 32165.13571806 1
2164 0 -32609.64905830 0
2165 0 -42053.15789753 0
2166 1 29706.60045428 1
2167 1 46634.58998376 1
2168 1 34336.51692972 1
2169 0 -31073.90193876 0
2170 0 -32236.25367643 0
2171 0 -47833.68679136 0
2172 0 -30162.98785926 0
2173 0 -33840.36468135 0
2174 1 30038.64489045 1
2175 0 -43521.46269323 0
2176 1 37935.36926342 1
2177 0 -23825.22642109 0
2178 0 -23517.71587898 0
2179 0 -36884.94551748 0
2180 0 -19434.07978392 0
2181 0 -32480.91902726 0
2182 0 -35623.33585286 0
2183 0 -16961.14376049 0
2184 0 -28115.31205022 0
2185 1 35824.28649715 1
2186 0 -35356.97422831 0
2187 1 37540.19584545 1
2188 1 40441.05970396 1
2189 0 -43392.50035845 0
2190 0 -40259.45464695 0
2191 0 -31970.73646355 0
2192 0 -30273.17735094 0
2193 0 -24558.28702463 0
2194 0 -29437.47113669 0
2195 0 -38462.43102258 0
2196 0 -27781.48843995 0
2197 0 -34036.58499220 0
2198 0 -39549.66942247 0
2199 1 31116.18358148 1
2200 0 -45556.04101320 0
2201 1 40644.93560145 1
2202 0 -38229.96529532 0
2203 0 -24840.81050057 0
2204 1 23400.74987907 1
2205 1 48138.83137738 1
2206 1 35448.39690310 1
2207 1 28897.52793787 1
2208 1 25848.71895552 1
2209 0 -23330.03715206 0
2210 1 41004.36977714 1
2211 1 36857.09481849 1
2212 0 -35815.02969696 0
2213 1 26873.36690331 1
2214 1 35251.38945195 1
2215 1 36686.20798550 1
2216 0 -35403.47197071 0
2217 0 -35824.81641723 0
2218 0 -37120.46921417 0
2219 1 29023.12483034 1
2220 0 -28105.88604958 0
2221 1 7180.62554801 1
2222 1 25772.39531155 1
2223 0 -41232.93357734 0
2224 0 -37687.85804428 0
2225 0 -36282.57369648 0
2226 0 -35434.25050029 0
2227 1 37603.21402837 1
2228 0 -28171.03209037 0
2229 1 47064.11295095 1
2230 0 -14785.12049000 0
2231 1 35291.32631470 1
2232 1 25167.74650079 1
2233 0 -42502.43112697 0
2234 1 31426.31745634 1
2235 1 30133.79978249 1
2236 1 22626.75841642 1
2237 1 29367.14729220 1
2238 1 25861.41462472 1
2239 0 -40226.98777048 0
2240 0 -46084.76231493 0
2241 0 -42328.64687590 0
2242 1 27623.00847126 1
2243 0 -23975.81912857 0
2244 0 -33634.69370281 0
2245 0 -31981.70148328 0
2246 1 39601.12181759 1
2247 1 46619.49449463 1
2248 0 -33905.71577544 0
2249 0 -28082.05407289 0
2250 0 -49424.45530311 0
2251 0 -37972.76336901 0
2252 0 -29738.91242281 0
2253 1 29744.85668973 1
2254 1 44730.14988490 1
2255 0 -29865.46735467 0
2256 0 -29238.35463366 0
2257 1 40500.93319397 1
2258 0 -37533.08167036 0
2259 0 -38633.81139445 0
2260 1 33908.53121448 1
2261 0 -34317.93805604 0
2262 0 -31647.21624511 0
2263 1 36199.35634947 1
2264 1 39942.36134475 1
2265 0 -31548.23568747 0
2266 1 39205.73703645 1
2267 0 -44637.45689618 0
2268 0 -41621.02960765 0
2269 1 35796.33570698 1
2270 1 35607.27908075 1
2271 0 -33533.78125474 0
2272 0 -22178.65267890 0
2273 0 -27107.42995187 0
2274 0 -28009.14894725 0
2275 0 -39788.75523113 0
2276 0 -33873.78759068 0
2277 1 16794.58335878 1
2278 1 36988.84290545 1
2279 0 -31436.52109283 0
2280 0 -20948.48081509 0
2281 1 32259.68366034 1
2282 1 37259.00332398 1
2283 1 41149.82689294 1
2284 0 -44673.17277316 0
2285 1 55995.76850241 1
2286 0 -39187.49872313 0
2287 1 38160.90509829 1
2288 0 -35500.35501364 0
2289 1 37794.93340904 1
2290 1 24698.21288186 1
2291 0 -10453.97712626 0
2292 1 42772.90012591 1
2293 0 -33506.63160753 0
2294 1 47973.77757372 1
2295 0 -24999.44363663 0
2296 1 27015.33042812 1
2297 0 -40359.04619464 0
2298 0 -39885.87053525 0
2299 0 -36437.53438445 0
2300 1 36434.83523145 1
2301 0 -38601.73441509 0
2302 1 49742.42463941 1
2303 0 -27634.15692681 0
2304 0 -32001.06227056 0
2305 0 -40060.69261494 0
2306 1 52506.04975442 1
2307 1 34632.06863406 1
2308 1 38921.54966649 1
2309 0 -25891.46987950 0
2310 0 -40392.36438019 0
2311 0 -24394.36208864 0
2312 1 28665.38486080 1
2313 1 25766.56659501 1
2314 0 -50870.14260034 0
2315 0 -29097.11401385 0
2316 1 35982.88122804 1
2317 0 -39236.06883697 0
2318 0 -22617.88024303 0
2319 1 41819.61909566 1
2320 1 28967.67378832 1
2321 0 -36931.29266910 0
2322 0 -32060.75759358 0
2323 0 -23459.94320276 0
2324 1 25735.07740171 1
2325 0 -25333.33797466 0
2326 1 32552.95247164 1
2327 0 -36647.54471481 0
2328 0 -25866.85156168 0
2329 1 31014.74822148 1
2330 0 -24057.13117622 0
2331 0 -28074.53838777 0
2332 0 -24701.54702192 0
2333 0 -33782.97154927 0
2334 0 -33771.55012494 0
2335 0 -46308.15829004 0
2336 0 -40784.31610421 0
2337 0 -40244.44317935 0
2338 0 -39010.24986093 0
2339 0 -31999.21782521 0
2340 1 27046.55358078 1
2341 0 -31552.11762205 0
2342 1 47425.86610642 1
2343 0 -40936.37774575 0
2344 0 -26239.50881950 0
2345 0 -20514.20026277 0
2346 1 23327.09070356 1
2347 0 -49134.56856027 0
2348 1 34356.75130171 1
2349 0 -40917.51731013 0
2350 1 43279.48773821 1
2351 1 37813.36195164 1
2352 0 -31165.89982475 0
2353 0 -19087.51887990 0
2354 1 34088.19754016 1
2355 1 44240.56121079 1
2356 0 -40959.93903928 0
2357 0 -45896.55581806 0
2358 0 -35348.27379636 0
2359 1 36497.71255406 1
2360 1 45602.80940655 1
2361 0 -44293.81170069 0
2362 0 -52926.13290352 0
2363 1 29902.86774570 1
2364 0 -30178.73792277 0
2365 0 -40727.44239484 0
2366 1 25743.86229179 1
2367 1 35497.17230186 1
2368 0 -38372.80859578 0
2369 0 -26677.65862155 0
2370 0 -39693.98734828 0
2371 0 -37483.91705648 0
2372 0 -25642.88435474 0
2373 1 28134.99770533 1
2374 0 -24033.02101273 0
2375 0 -36245.84126955 0
2376 0 -12535.66688064 0
2377 0 -35030.27112888 0
2378 0 -27027.44876514 0
2379 0 -25064.05183366 0
2380 1 38921.26089167 1
2381 1 39870.67546946 1
2382 1 12609.43106082 1
2383 0 -21613.74952095 0
2384 0 -42555.17893826 0
2385 0 -36630.74436581 0
2386 0 -31064.37754731 0
2387 0 -32684.57372949 0
2388 0 -26295.74520858 0
2389 0 -29672.77884938 0
2390 1 28792.05723780 1
2391 0 -35967.05949307 0
2392 0 -28060.87091147 0
2393 0 -28935.31869350 0
2394 1 26758.69857357 1
2395 1 24105.98726825 1
2396 0 -36396.00571730 0
2397 0 -30210.74425637 0
2398 1 31529.93524563 1
2399 1 33480.22923069 1
2400 1 22178.41666189 1
2401 1 48751.03757009 1
2402 0 -36095.03378876 0
2403 0 -19291.58814724 0
2404 1 38224.57538274 1
2405 0 -36683.38107559 0
2406 1 39238.52998459 1
2407 0 -48603.84071020 0
2408 0 -42260.66964582 0
2409 0 -29690.96890249 0
2410 0 -33363.60443066 0
2411 1 27955.80736389 1
2412 1 34617.63754637 1
2413 0 -27466.26005465 0
2414 0 -31952.82313618 0
2415 0 -34215.23861570 0
2416 1 27010.97862172 1
2417 0 -47874.15670986 0
2418 0 -44268.54129880 0
2419 0 -27832.36588305 0
2420 1 46662.84231326 1
2421 1 40556.61588911 1
2422 0 -33700.68367637 0
2423 1 39070.99848050 1
2424 1 34152.07438279 1
2425 0 -21845.15256981 0
2426 1 26167.45546461 1
2427 1 28436.23768129 1
2428 1 40804.13859674 1
2429 1 33969.73143332 1
2430 1 19456.54206552 1
2431 1 46046.87320670 1
2432 0 -24871.53409079 0
2433 0 -34149.56974951 0
2434 1 25123.20096481 1
2435 0 -26306.77451490 0
2436 1 33577.56217936 1
2437 1 12912.54765569 1
2438 0 -46083.37610138 0
2439 1 22063.59973496 1
2440 0 -33569.79039471 0
2441 1 39169.03289809 1
2442 1 41009.34234866 1
2443 0 -46075.15752536 0
2444 0 -44856.68842291 0
2445 0 -44351.12579181 0
2446 1 46227.70597969 1
2447 0 -28415.05223739 0
2448 1 31591.12303697 1
2449 0 -31491.57375441 0
2450 0 -40483.19392544 0
2451 1 27842.15409263 1
2452 0 -31204.04937574 0
2453 1 28132.55106006 1
2454 0 -49489.60907732 0
2455 0 -28951.17139394 0
2456 0 -38489.90825712 0
2457 1 48710.80851756 1
2458 0 -47301.52223360 0
2459 0 -37033.13778800 0
2460 1 31599.06718443 1
2461 1 36097.66815690 1
2462 1 11651.15922162 1
2463 1 33856.41483589 1
2464 0 -33596.25267436 0
2465 1 16333.22125638 1
2466 0 -45270.66670243 0
2467 0 -32345.15606007 0
2468 1 35755.34454471 1
2469 0 -24796.39763339 0
2470 0 -22032.93957494 0
2471 0 -13460.24966628 0
2472 0 -31626.22951570 0
2473 1 35853.74647049 1
2474 0 -18373.22169001 0
2475 0 -41492.22316905 0
2476 0 -30867.51594900 0
2477 1 30441.89676340 1
2478 1 36939.89717859 1
2479 1 17959.45044047 1
2480 0 -51481.48011909 0
2481 1 29465.47542112 1
2482 0 -25006.51876322 0
2483 0 -33977.64827116 0
2484 0 -229.26572028 0
2485 0 -39515.76971482 0
2486 0 -30756.69982154 0
2487 1 28258.90375917 1
2488 1 36626.42613629 1
2489 1 29759.40984471 1
2490 0 -31312.73479110 0
2491 0 -17485.58136157 0
2492 1 50662.48633906 1
2493 0 -27966.56586730 0
2494 0 -45348.15473267 0
2495 1 26893.93755236 1
2496 1 34055.29464867 1
2497 0 -19653.67435546 0
2498 0 -36142.29331445 0
2499 1 31428.37442243 1
2500 0 -24718.30925472 0
2501 1 39347.78229597 1
2502 1 37495.62023957 1
2503 0 -38270.95759573 0
2504 0 -30086.50138426 0
2505 1 22791.77260169 1
2506 1 41638.69410192 1
2507 0 -39145.79709282 0
2508 0 -22156.27096286 0
2509 1 19571.70244747 1
2510 0 -33803.30552852 0
2511 0 -31277.67214180 0
2512 1 29610.32191154 1
2513 1 44716.08263544 1
2514 1 33551.93203526 1
2515 0 -45129.31617452 0
2516 0 -36738.04539543 0
2517 1 33847.29319858 1
2518 0 -20050.55050853 0
2519 1 36738.78360872 1
2520 0 -33221.75563876 0
2521 0 -33012.94034570 0
2522 1 37107.70305033 1
2523 1 27992.50928108 1
2524 0 -31736.14987026 0
2525 0 -32973.40800678 0
2526 1 17289.72346424 1
2527 1 31044.04421351 1
2528 1 30004.06726651 1
2529 1 28562.14086615 1
2530 0 -27383.59085773 0
2531 0 -33965.91151578 0
2532 0 -25629.78917701 0
2533 0 -26053.96183442 0
2534 1 24044.75687287 1
2535 1 26560.22416150 1
2536 0 -28340.86398994 0
2537 0 -37533.79360239 0
2538 0 -21037.99715326 0
2539 1 43552.99001487 1
2540 1 30472.75057513 1
2541 0 -29331.08024369 0
2542 1 39563.71931953 1
2543 1 26148.09814571 1
2544 1 35120.10855767 1
2545 0 -36936.53316103 0
2546 0 -19958.11081663 0
2547 0 -29887.04027955 0
2548 0 -29627.48135250 0
2549 0 -21414.88364906 0
2550 0 -34312.96230315 0
2551 1 32017.44745994 1
2552 1 24824.60982086 1
2553 0 -16761.58344896 0
2554 1 41257.55139914 1
2555 1 28866.29176839 1
2556 0 -14582.64590361 0
2557 1 41699.35876630 1
2558 0 -37822.20388166 0
2559 0 -33466.39147790 0
2560 1 26524.88273492 1
2561 0 -17664.80129045 0
2562 1 42194.90498428 1
2563 0 -26043.23840487 0
2564 0 -51743.80265817 0
2565 0 -24394.38124882 0
2566 0 -14225.61181964 0
2567 0 -17600.13549573 0
2568 1 39993.38557947 1
2569 0 -27199.99698332 0
2570 0 -29290.73636324 0
2571 0 -25686.46677070 0
2572 1 34447.79529768 1
2573 0 -40474.74464396 0
2574 0 -28364.63664907 0
2575 1 28646.28106782 1
2576 1 15383.31401636 1
2577 1 33673.61180581 1
2578 1 31616.96106262 1
2579 1 33642.99489686 1
2580 0 -24435.18720056 0
2581 1 26855.35855014 1
2582 1 20371.72600678 1
2583 0 -44052.44374233 0
2584 0 -27282.66148914 0
2585 0 -33841.37685333 0
2586 1 34509.76938734 1
2587 1 14100.30738024 1
2588 0 -44028.29527590 0
2589 1 34711.13985002 1
2590 0 -41818.14064062 0
2591 1 30024.83994541 1
2592 1 26879.48550418 1
2593 1 35683.96550026 1
2594 0 -30420.97702479 0
2595 0 -26266.70006342 0
2596 0 -27135.80977565 0
2597 1 35510.34740364 1
2598 0 -43954.60268192 0
2599 1 33795.23949876 1
2600 1 21852.62022688 1
2601 0 -24024.68680188 0
2602 0 -41744.37141594 0
2603 0 -33815.46031533 0
2604 1 18930.79552475 1
2605 1 17701.08425928 1
2606 0 -42347.42905239 0
2607 1 43803.30221751 1
2608 1 23206.38847495 1
2609 1 29621.28733821 1
2610 0 -39860.44121474 0
2611 1 33083.81018998 1
2612 0 -34685.89468518 0
2613 1 26575.15579550 1
2614 0 -27004.97427481 0
2615 1 17350.36158287 1
2616 1 27398.09439350 1
2617 1 39383.79688245 1
2618 0 -30449.43877090 0
2619 0 -33773.39754849 0
2620 0 -31510.34714958 0
2621 1 41775.53686900 1
2622 0 -26533.89266796 0
2623 1 36527.72519894 1
2624 0 -34909.53516598 0
2625 1 20885.38191788 1
2626 1 34878.82240853 1
2627 0 -43929.37636610 0
2628 0 -31782.23770270 0
2629 0 -30946.18920081 0
2630 1 34084.81355030 1
2631 0 -27199.16511147 0
2632 1 29763.70824504 1
2633 1 35778.75511279 1
2634 1 33679.31615884 1
2635 0 -35674.14560863 0
2636 0 -44750.13720775 0
2637 1 35763.71975766 1
2638 1 24869.16877635 1
2639 0 -33438.64540409 0
2640 1 45038.05895433 1
2641 0 -39157.09024634 0
2642 0 -36877.39597265 0
2643 1 25839.28060110 1
2644 0 -32171.99843043 0
2645 0 -32932.32956427 0
2646 1 32090.41895571 1
2647 1 27567.09203772 1
2648 1 37545.88931785 1
2649 0 -25061.79287846 0
2650 0 -27173.45661649 0
2651 0 -20709.35049811 0
2652 1 36570.04868670 1
2653 1 26554.53907549 1
2654 0 -36487.89138624 0
2655 0 -25945.79071549 0
2656 1 27158.97656337 1
2657 0 -37605.01620828 0
2658 0 -33248.74419625 0
2659 0 -26589.84374223 0
2660 1 40713.11499422 1
2661 0 -43685.51078232 0
2662 1 46226.61179449 1
2663 1 32461.17082958 1
2664 0 -35860.42341697 0
2665 0 -29089.05899272 0
2666 1 29672.16460291 1
2667 1 21165.76412169 1
2668 1 28173.41010336 1
2669 1 16434.73545414 1
2670 1 25826.15925874 1
2671 0 -36461.03593671 0
2672 0 -20859.05979798 0
2673 1 50812.81794989 1
2674 0 -38109.80424621 0
2675 0 -24174.15621910 0
2676 0 -35665.80757634 0
2677 1 47736.44971911 1
2678 1 24745.44003236 1
2679 1 45221.91589019 1
2680 0 -24119.01231711 0
2681 0 -35010.97872108 0
2682 1 21383.33405793 1
2683 1 30775.89843644 1
2684 1 35724.27840772 1
2685 1 20654.40236907 1
2686 1 22234.04909775 1
2687 0 -40713.74822364 0
2688 0 -40881.85903590 0
2689 1 43889.21512588 1
2690 0 -13985.31548891 0
2691 0 -33513.57236715 0
2692 1 32587.52991353 1
2693 1 33446.48698103 1
2694 0 -28576.56007737 0
2695 0 -41993.51136529 0
2696 0 -27626.54694199 0
2697 0 -30806.55073288 0
2698 1 28897.39432809 1
2699 0 -33585.84538828 0
2700 0 -36797.16143593 0
2701 0 -32152.40207807 0
2702 1 24713.38840690 1
2703 1 16295.66193663 1
2704 0 -31459.56111866 0
2705 1 32491.05874555 1
2706 0 -33817.94409744 0
2707 0 -28038.09780537 0
2708 0 -36293.05597448 0
2709 0 -40075.36176575 0
2710 0 -39305.08483249 0
2711 0 -27389.95050010 0
2712 0 -41446.07252890 0
2713 0 -27524.08828766 0
2714 1 34850.64268739 1
2715 1 30646.53173404 1
2716 1 30059.48933308 1
2717 0 -43060.79588828 0
2718 0 -32323.50612963 0
2719 1 29461.18169218 1
2720 1 23114.05837767 1
2721 1 29779.24850315 1
2722 0 -37994.44764187 0
2723 1 32775.97931713 1
2724 1 41819.57904961 1
2725 0 -22598.52209438 0
2726 0 -31968.34079999 0
2727 0 -24331.79857607 0
2728 0 -42568.72819183 0
2729 0 -29774.74697285 0
2730 1 30462.99459899 1
2731 1 38924.13436545 1
2732 0 -41757.77411931 0
2733 0 -22283.60912899 0
2734 0 -46666.38060420 0
2735 0 -28140.69063268 0
2736 0 -31752.95757194 0
2737 1 33525.51315554 1
2738 0 -15121.43279214 0
2739 1 28766.05776589 1
2740 1 32604.90016434 1
2741 0 -28642.39272285 0
2742 0 -42405.67132120 0
2743 1 39948.85881563 1
2744 1 32593.68014598 1
2745 1 21233.26268489 1
2746 0 -40420.38305059 0
2747 0 -36298.06071319 0
2748 1 31971.79183562 1
2749 0 -32318.36816190 0
2750 1 45522.16490771 1
2751 0 -41910.66200791 0
2752 1 38515.35273417 1
2753 0 -41280.23984095 0
2754 1 36089.21028527 1
2755 0 -28182.54996779 0
2756 0 -27497.74923404 0
2757 1 33871.64308605 1
2758 1 41791.78637837 1
2759 1 31762.39852618 1
2760 0 -36253.69562498 0
2761 1 21885.36159979 1
2762 0 -31887.42591743 0
2763 1 33086.71451824 1
2764 1 25662.31473742 1
2765 1 37066.21365115 1
2766 1 22338.33801317 1
2767 1 44138.70164456 1
2768 1 31030.32117886 1
2769 0 -37699.34613364 0
2770 1 37915.50587145 1
2771 1 44743.26488560 1
2772 0 -44564.64599052 0
2773 0 -51869.11998473 0
2774 1 28668.03216050 1
2775 0 -21674.35532856 0
2776 0 -33557.74457388 0
2777 1 36803.60286574 1
2778 1 25773.21531616 1
2779 0 -36169.09180542 0
2780 0 -30396.36315806 0
2781 0 -37169.92576117 0
2782 1 40449.62412100 1
2783 0 -37767.63160107 0
2784 1 41016.23935911 1
2785 1 32017.05874653 1
2786 1 23817.56792746 1
2787 1 50042.07823363 1
2788 1 17298.62681120 1
2789 0 -19625.46131747 0
2790 0 -33657.79509885 0
2791 0 -29894.06879422 0
2792 0 -20213.98590316 0
2793 0 -42959.02798141 0
2794 1 28245.73291332 1
2795 0 -35143.03855383 0
2796 0 -21981.22838481 0
2797 0 -26786.81626965 0
2798 0 -37675.82486457 0
2799 1 32020.61159584 1
2800 1 40597.74694902 1
2801 0 -29953.80991780 0
2802 1 24800.05494559 1
2803 1 40235.49239642 1
2804 0 -22511.02788554 0
2805 1 37115.29120358 1
2806 0 -47730.85861011 0
2807 1 35845.24616529 1
2808 1 34019.28458671 1
2809 0 -35545.86078259 0
2810 0 -39178.24857845 0
2811 0 -22512.16513181 0
2812 0 -18156.70891653 0
2813 1 29152.49313874 1
2814 1 33620.33421055 1
2815 1 23409.15469787 1
2816 1 30654.53143701 1
2817 0 -22112.87335289 0
2818 1 43823.42962858 1
2819 0 -24570.82126324 0
2820 0 -17674.19963338 0
2821 0 -24067.49296672 0
2822 1 11014.81392451 1
2823 0 -27233.22927170 0
2824 1 39143.95395228 1
2825 0 -26180.66857126 0
2826 1 23232.75570647 1
2827 0 -36800.09475552 0
2828 0 -37153.62277756 0
2829 1 7621.11927480 1
2830 0 -14232.20736468 0
2831 0 -37142.80658944 0
2832 0 -26425.39464504 0
2833 0 -39236.74296003 0
2834 1 20775.34075697 1
2835 1 26795.24788036 1
2836 0 -20845.28826253 0
2837 0 -32810.80599736 0
2838 0 -32672.23881175 0
2839 0 -41237.53054601 0
2840 1 24329.36514680 1
2841 0 -26588.24619645 0
2842 1 34900.32747396 1
2843 1 24599.80956907 1
2844 1 28200.30683151 1
2845 0 -40918.02549142 0
2846 0 -43167.67326874 0
2847 1 41977.37233714 1
2848 1 37011.12722087 1
2849 0 -35254.19463271 0
2850 1 21856.18338854 1
2851 0 -40234.93758276 0
2852 1 21758.94679883 1
2853 0 -33163.77746769 0
2854 1 34681.58863490 1
2855 0 -39195.99571734 0
2856 0 -31722.63224699 0
2857 1 30580.56397762 1
2858 1 47379.03512300 1
2859 1 36410.54596404 1
2860 0 -22596.76075495 0
2861 1 36961.01654683 1
2862 1 32230.27614332 1
2863 0 -36934.61544934 0
2864 0 -29996.89656405 0
2865 0 -31844.82918697 0
2866 0 -42893.23260402 0
2867 0 -28674.29197992 0
2868 1 54776.47584631 1
2869 1 21149.12099649 1
2870 0 -30646.63602024 0
2871 1 26823.74381576 1
2872 1 39563.55504164 1
2873 0 -37362.25124190 0
2874 0 -37887.15181380 0
2875 1 46957.10517777 1
2876 0 -35901.57866918 0
2877 0 -43157.72076578 0
2878 1 35359.93110077 1
2879 1 37778.94476770 1
2880 0 -25031.16436799 0
2881 1 34485.50782055 1
2882 0 -19365.46694742 0
2883 1 30833.25756875 1
2884 1 12752.17667556 1
2885 1 27779.14065754 1
2886 1 36495.65214471 1
2887 1 33077.14185254 1
2888 1 36115.54265726 1
2889 1 43470.67649726 1
2890 0 -37802.57177934 0
2891 1 32036.32378548 1
2892 1 32832.42160562 1
2893 0 -37219.45649626 0
2894 0 -22209.77487726 0
2895 1 32281.34322561 1
2896 1 26087.09026223 1
2897 0 -18722.60472034 0
2898 1 35018.20032466 1
2899 1 22822.71476513 1
2900 0 -34884.15178758 0
2901 1 24203.50613637 1
2902 1 38470.14296078 1
2903 0 -21165.04754494 0
2904 1 33270.54973747 1
2905 1 51293.24102157 1
2906 1 37955.65705679 1
2907 0 -30126.92764278 0
2908 0 -17930.61645425 0
2909 1 37075.39296939 1
2910 0 -28881.27208587 0
2911 1 37679.98000369 1
2912 1 41072.87658698 1
2913 0 -29699.22557267 0
2914 0 -24465.26666475 0
2915 1 34838.30415359 1
2916 0 -46106.38710575 0
2917 0 -41164.33157742 0
2918 1 23828.57501505 1
2919 1 28598.44598326 1
2920 0 -44096.78856699 0
2921 1 31403.01738482 1
2922 1 29416.60411985 1
2923 0 -25920.63859208 0
2924 0 -40949.35000760 0
2925 0 -28075.03513853 0
2926 1 33431.09901578 1
2927 1 40701.69204725 1
2928 1 36638.07128846 1
2929 0 -33039.70165223 0
2930 1 23872.37293006 1
2931 0 -35608.43628916 0
2932 1 37156.20296133 1
2933 0 -44148.64624637 0
2934 1 40193.79865076 1
2935 1 16899.00450730 1
2936 1 36592.43651990 1
2937 1 23548.34331574 1
2938 1 29547.01332859 1
2939 0 -27600.17410164 0
2940 0 -38867.61391895 0
2941 1 25471.40541832 1
2942 0 -18314.96410734 0
2943 0 -42588.45841566 0
2944 1 48550.23020709 1
2945 1 37713.23032667 1
2946 1 26259.75972895 1
2947 0 -39316.69182020 0
2948 0 -37127.63907897 0
2949 0 -37355.57761719 0
2950 1 34963.95907715 1
2951 1 48478.96842497 1
2952 1 41259.20056601 1
2953 1 27054.04226635 1
2954 1 24389.20762358 1
2955 0 -39871.41101457 0
2956 0 -24105.00511508 0
2957 0 -34257.47901896 0
2958 1 26439.35412301 1
