# idx_orig bit_orig post_llr hard
1994 1 36988.84290545 1
1995 1 32160.78861116 1
1996 1 36078.71825458 1
1997 1 40919.26101486 1
1998 0 -29501.68778046 0
1999 1 29697.46017393 1
2000 0 -21510.43217545 0
2001 0 -18574.71773658 0
2002 1 29809.68479449 1
2003 0 -26055.47753458 0
2004 1 30299.81326889 1
2005 0 -31530.13347852 0
2006 0 -24980.71315126 0
2007 1 28390.96203795 1
2008 1 16754.14820683 1
2009 0 -25130.85782640 0
2010 1 25102.49615478 1
2011 1 25116.13141404 1
2012 1 27705.02514228 1
2013 0 -22555.57776617 0
2014 1 15418.25574907 1
2015 0 -14138.48581890 0
2016 1 18728.70100625 1
2017 0 -23745.71373694 0
2018 0 -27587.87411700 0
2019 0 -21085.00460417 0
2020 0 -22145.42955433 0
2021 0 -16688.04646686 0
2022 0 -17932.16093272 0
2023 1 18191.87229213 1
2024 1 24421.43160892 1
2025 1 23852.65869436 1
2026 1 24160.59916873 1
2027 0 -17116.19487416 0
2028 0 -20310.95627509 0
2029 0 -21838.50924880 0
2030 1 19565.40849094 1
2031 1 21233.26268489 1
2032 1 28579.73007070 1
2033 0 -22791.79706945 0
2034 1 19456.54206552 1
2035 0 -22513.84829339 0
2036 1 22167.60388269 1
2037 0 -21487.59950034 0
2038 0 -32278.37579727 0
2039 1 27289.29973930 1
2040 1 27066.59495196 1
2041 1 24924.79123335 1
2042 0 -26301.66573358 0
2043 1 36779.41925609 1
2044 1 21758.94679883 1
2045 0 -29699.42134459 0
2046 0 -35921.14347892 0
2047 0 -34964.00385771 0
2048 0 -28134.30655082 0
2049 1 29480.60620626 1
2050 1 34251.37065754 1
2051 1 30347.02852775 1
2052 0 -41621.02960765 0
2053 1 28987.09786541 1
2054 1 36729.24073436 1
2055 1 28562.14086615 1
2056 1 32650.90694988 1
2057 0 -32196.64385687 0
2058 1 34914.22831814 1
2059 1 34364.91711979 1
2060 1 31192.61730504 1
2061 1 38804.95709242 1
2062 1 29928.11027214 1
2063 1 37831.93748250 1
2064 1 36638.07128846 1
2065 1 33742.89297146 1
2066 1 37497.97339229 1
2067 1 25064.74471691 1
2068 1 31076.45194344 1
2069 1 24517.91913782 1
2070 0 -29658.68575976 0
2071 0 -32401.77209099 0
2072 0 -26239.50881950 0
2073 1 29772.92678861 1
2074 1 20371.72600678 1
2075 1 25969.66724899 1
2076 1 19097.51447247 1
2077 0 -27141.68829993 0
2078 1 24698.21288186 1
2079 1 25766.56659501 1
2080 1 31835.19928469 1
2081 0 -21574.42898996 0
2082 0 -29688.65177414 0
2083 0 -19625.46131747 0
2084 0 -29948.62803108 0
2085 1 25839.28060110 1
2086 0 -27825.88417171 0
2087 0 -31885.28873347 0
2088 1 28080.19503639 1
2089 0 -35628.07270545 0
2090 0 -25840.94487052 0
2091 1 31193.36216670 1
2092 1 32975.75080276 1
2093 0 -29644.80361577 0
2094 1 33527.90107058 1
2095 0 -30431.50229459 0
2096 1 42215.11403182 1
2097 1 26560.22416150 1
2098 0 -35906.88202146 0
2099 1 33536.98198757 1
2100 0 -38224.62285940 0
2101 1 37840.51814855 1
2102 0 -41191.71962487 0
2103 0 -42876.28030927 0
2104 0 -34231.53559046 0
2105 0 -38266.62652094 0
2106 0 -40394.76832822 0
2107 0 -40474.74464396 0
2108 1 44612.89234173 1
2109 1 39780.61247213 1
2110 0 -44459.62621390 0
2111 1 39275.14030074 1
2112 1 38160.09317200 1
2113 0 -46224.55530670 0
2114 0 -46666.38060420 0
2115 1 47423.71772447 1
2116 1 35793.67246430 1
2117 1 43608.00468394 1
2118 1 41009.34234866 1
2119 1 48871.37907949 1
2120 1 43292.54986577 1
2121 1 48102.34756983 1
2122 0 -48756.45605548 0
2123 0 -43831.19313673 0
2124 1 49256.06318636 1
2125 0 -37160.02854218 0
2126 1 42657.33874653 1
2127 0 -44045.65720528 0
2128 0 -45030.82876773 0
2129 1 44470.75666245 1
2130 1 37942.02498364 1
2131 0 -45896.55581806 0
2132 1 34447.79529768 1
2133 1 36857.09481849 1
2134 0 -38812.10381788 0
2135 1 36755.00125804 1
2136 0 -34992.42411180 0
2137 1 39358.25394296 1
2138 1 43374.32961549 1
2139 1 33887.57046315 1
2140 0 -40984.24389262 0
2141 0 -39414.15888666 0
2142 1 34811.40295961 1
2143 1 40842.86068294 1
2144 0 -43516.28047595 0
2145 0 -41599.01461444 0
2146 0 -36443.81096044 0
2147 1 36495.78974837 1
2148 0 -42855.24050617 0
2149 1 32283.46434261 1
2150 0 -36460.05912331 0
2151 1 30714.45161731 1
2152 1 37545.88931785 1
2153 1 35287.22793417 1
2154 1 36495.65214471 1
2155 1 38883.39064997 1
2156 1 30532.39637836 1
2157 0 -31876.36709600 0
2158 0 -30420.97702479 0
2159 0 -39279.03402312 0
2160 1 31293.47010736 1
2161 0 -43231.25492928 0
2162 1 44231.00199863 1
2163 0 -39241.83183345 0
2164 1 30719.39231765 1
2165 1 36441.52895578 1
2166 1 43256.54920855 1
2167 0 -32098.60738230 0
2168 0 -42860.93829103 0
2169 0 -46124.03847356 0
2170 0 -46000.69727994 0
2171 1 38425.26007469 1
2172 1 40692.19145909 1
2173 0 -37647.63727204 0
2174 0 -38110.94438065 0
2175 1 40722.03672228 1
2176 0 -36770.92478380 0
2177 0 -42455.31309558 0
2178 0 -33107.87906187 0
2179 0 -39105.91969148 0
2180 1 43234.91303828 1
2181 0 -34112.74892840 0
2182 1 39723.91766621 1
2183 0 -38824.62705881 0
2184 1 44419.08159873 1
2185 0 -32808.80938145 0
2186 0 -42434.13574896 0
2187 1 38215.27817487 1
2188 0 -31239.97514891 0
2189 1 38924.13436545 1
2190 0 -33050.66497541 0
2191 0 -40651.36888563 0
2192 1 34334.46301160 1
2193 0 -35289.59437317 0
2194 0 -35820.78587801 0
2195 1 31147.49351432 1
2196 1 47335.80098751 1
2197 0 -34343.49288566 0
2198 0 -40420.38305059 0
2199 1 41361.05860949 1
2200 1 40341.66550346 1
2201 1 36527.72519894 1
2202 1 34074.35164954 1
2203 0 -43154.78186491 0
2204 1 39463.90371787 1
2205 1 40244.20715057 1
2206 0 -39247.65531182 0
2207 0 -40995.06065232 0
2208 1 40478.71585398 1
2209 1 33977.10831337 1
2210 1 42717.44375686 1
2211 0 -40468.98878174 0
2212 0 -35901.57866918 0
2213 0 -39695.22219616 0
2214 1 37720.05816111 1
2215 0 -36034.32569460 0
2216 0 -28919.74288802 0
2217 0 -41443.82357720 0
2218 0 -37694.35028987 0
2219 1 37323.35533032 1
2220 1 42772.90012591 1
2221 1 40203.46005450 1
2222 0 -32068.34964983 0
2223 0 -31609.72500095 0
2224 1 41927.43624482 1
2225 1 41541.04960198 1
2226 1 38141.45994190 1
2227 1 45925.68938370 1
2228 0 -42169.57875093 0
2229 1 39826.28659348 1
2230 1 46558.70653217 1
2231 0 -45852.26548180 0
2232 1 41259.20056601 1
2233 0 -41916.19368312 0
2234 1 31610.95745955 1
2235 1 34582.92524095 1
2236 1 30744.33124374 1
2237 0 -36437.53438445 0
2238 1 35018.20032466 1
2239 1 31403.01738482 1
2240 0 -38372.80859578 0
2241 0 -28433.40210986 0
2242 0 -30814.13690826 0
2243 1 24445.47507373 1
2244 0 -25320.00251998 0
2245 1 33315.38234800 1
2246 1 33466.25027596 1
2247 0 -33269.30027949 0
2248 0 -24747.55718846 0
2249 0 -31970.73646355 0
2250 1 25043.40683544 1
2251 1 28561.37968633 1
2252 1 39928.80669738 1
2253 1 31302.66341738 1
2254 1 29662.70646165 1
2255 1 34719.35498431 1
2256 0 -36757.01497023 0
2257 0 -32847.79612825 0
2258 0 -31367.18490009 0
2259 1 38879.20255900 1
2260 0 -38366.62015028 0
2261 0 -30581.77179587 0
2262 1 34214.64249513 1
2263 1 32491.05874555 1
2264 0 -34916.08026071 0
2265 1 29602.50464932 1
2266 1 36442.97159387 1
2267 0 -37317.48630366 0
2268 1 36058.39170465 1
2269 0 -38942.43169743 0
2270 1 36976.17416410 1
2271 1 38089.24340998 1
2272 1 42983.76333237 1
2273 1 41501.06567818 1
2274 0 -40142.30219482 0
2275 1 40398.39431199 1
2276 0 -30984.60001308 0
2277 0 -37918.76530559 0
2278 0 -30488.43658848 0
2279 0 -34590.36637698 0
2280 1 42013.88795149 1
2281 1 34001.46232968 1
2282 0 -43907.74636807 0
2283 1 27547.26578115 1
2284 0 -34767.63800155 0
2285 0 -23083.19266511 0
2286 0 -25242.51673485 0
2287 1 29759.40984471 1
2288 1 31092.55028253 1
2289 1 33426.39035700 1
2290 1 30038.64489045 1
2291 0 -31690.87035063 0
2292 0 -19022.90041570 0
2293 0 -24570.82126324 0
2294 0 -25703.08255919 0
2295 0 -32618.79599336 0
2296 1 38923.74821288 1
2297 1 21248.27267543 1
2298 1 27084.57709742 1
2299 1 18076.41753408 1
2300 0 -27135.80977565 0
2301 1 28356.93934447 1
2302 1 29332.22051110 1
2303 0 -30709.02826356 0
2304 0 -23561.19029076 0
2305 0 -27389.95050010 0
2306 0 -24753.23112289 0
2307 1 28005.40160247 1
2308 1 30371.19828885 1
2309 0 -30233.42273262 0
2310 1 29716.92792999 1
2311 0 -27107.42995187 0
2312 1 23953.65039807 1
2313 1 26010.56567411 1
2314 1 21372.70644055 1
2315 0 -32318.36816190 0
2316 1 23345.65480858 1
2317 1 29196.20097479 1
2318 1 19759.69745074 1
2319 0 -20843.38834522 0
2320 0 -20859.05979798 0
2321 1 21409.74959658 1
2322 1 26652.24906840 1
2323 1 22526.19531562 1
2324 0 -27172.09957607 0
2325 1 19496.84832631 1
2326 0 -21359.35487035 0
2327 1 22678.42143733 1
2328 1 24766.02327354 1
2329 0 -35490.75488492 0
2330 1 32552.95247164 1
2331 0 -38708.98334629 0
2332 0 -23081.77753165 0
2333 1 29314.04765750 1
2334 1 26673.59082852 1
2335 1 25721.77790830 1
2336 1 38175.14499941 1
2337 1 38061.31542178 1
2338 1 38994.40891562 1
2339 0 -26053.96183442 0
2340 0 -34383.69636541 0
2341 0 -32684.57372949 0
2342 1 35714.79942911 1
2343 1 36309.95302042 1
2344 1 31735.47706757 1
2345 0 -34663.82570742 0
2346 1 32026.41265473 1
2347 1 30370.25855552 1
2348 0 -35075.41713399 0
2349 0 -28274.19143952 0
2350 1 28756.63350514 1
2351 0 -31370.13597731 0
2352 1 32062.97321697 1
2353 0 -31436.52109283 0
2354 0 -25278.50321697 0
2355 1 31823.64239210 1
2356 1 26756.25808199 1
2357 0 -31520.42523073 0
2358 0 -31676.38348214 0
2359 1 40781.08534908 1
2360 1 34601.38592023 1
2361 0 -32036.84986864 0
2362 0 -42041.42632063 0
2363 0 -39236.06883697 0
2364 0 -33866.03783027 0
2365 1 45879.75665933 1
2366 1 44945.26846579 1
2367 1 39726.68127673 1
2368 1 36911.41512239 1
2369 1 39209.27173674 1
2370 1 36939.89717859 1
2371 1 39273.75154623 1
2372 1 43232.46008566 1
2373 1 46565.32734197 1
2374 0 -35356.97422831 0
2375 0 -38156.67459459 0
2376 0 -37973.19636806 0
2377 1 40541.22281372 1
2378 1 39969.55982235 1
2379 1 37872.32698893 1
2380 0 -34884.15178758 0
2381 0 -34660.94398781 0
2382 1 39232.61597748 1
2383 0 -35797.37962383 0
2384 0 -41505.21293432 0
2385 0 -34653.59756611 0
2386 1 38604.07703989 1
2387 0 -44759.31108045 0
2388 1 35982.88122804 1
2389 1 38396.29443750 1
2390 0 -36016.96219633 0
2391 1 36926.09005016 1
2392 0 -38600.63293759 0
2393 1 33118.27626632 1
2394 1 30662.75398258 1
2395 0 -30752.81755192 0
2396 0 -34062.16665377 0
2397 0 -30126.92764278 0
2398 1 28115.02767050 1
2399 1 40228.47112816 1
2400 1 30190.84263725 1
2401 1 29866.49130262 1
2402 0 -38844.14158761 0
2403 0 -30673.36481383 0
2404 1 31404.09770971 1
2405 0 -28931.72067786 0
2406 1 43057.31725810 1
2407 0 -31680.21168725 0
2408 0 -28060.87091147 0
2409 1 32020.61159584 1
2410 1 34084.81355030 1
2411 0 -32311.74731854 0
2412 1 39290.39259845 1
2413 0 -40793.75190982 0
2414 0 -39010.24986093 0
2415 1 32549.47397137 1
2416 1 35978.50730799 1
2417 0 -38060.69114239 0
2418 0 -38659.44605765 0
2419 0 -35278.83072658 0
2420 0 -38460.69056931 0
2421 0 -44719.66656974 0
2422 0 -40199.06486937 0
2423 0 -31654.83476157 0
2424 1 35374.37738077 1
2425 0 -33209.93820437 0
2426 1 35459.98200261 1
2427 0 -37516.28364048 0
2428 0 -39534.86118743 0
2429 1 42150.53687071 1
2430 0 -30376.75181101 0
2431 1 35706.94333357 1
2432 1 33784.38409956 1
2433 0 -36044.62216492 0
2434 0 -40673.94942703 0
2435 1 45335.26004004 1
2436 1 42838.31622432 1
2437 1 31703.15019684 1
2438 1 33506.46372031 1
2439 0 -36634.67322873 0
2440 1 36346.38138525 1
2441 1 37185.85913367 1
2442 0 -44007.84072888 0
2443 0 -40096.77225187 0
2444 1 32008.15993183 1
2445 0 -41492.22316905 0
2446 1 43453.02111359 1
2447 0 -39493.54061856 0
2448 1 42584.92040708 1
2449 0 -35476.46354220 0
2450 1 40449.62412100 1
2451 1 27407.28816975 1
2452 1 35388.60521796 1
2453 0 -31452.85854319 0
2454 0 -31312.73479110 0
2455 1 38486.41589578 1
2456 0 -35375.06200804 0
2457 1 35497.17230186 1
2458 1 29001.10148215 1
2459 0 -41654.38352398 0
2460 0 -38265.33536738 0
2461 0 -31791.19749831 0
2462 0 -35999.71328281 0
2463 1 42599.51270956 1
2464 1 41394.73146616 1
2465 0 -31192.71119842 0
2466 0 -43709.99109939 0
2467 0 -35981.65509871 0
2468 0 -31510.34714958 0
2469 1 40231.58317875 1
2470 1 34673.67126408 1
2471 1 34485.50782055 1
2472 1 30577.53455976 1
2473 0 -30031.72329704 0
2474 1 34436.98764390 1
2475 1 27190.32892711 1
2476 0 -42693.92389615 0
2477 1 28766.70988425 1
2478 0 -32615.49372330 0
2479 1 26701.66937241 1
2480 0 -31989.99299311 0
2481 1 33725.98484599 1
2482 1 26647.92672063 1
2483 1 35379.58742704 1
2484 0 -28979.58542011 0
2485 0 -37133.28216176 0
2486 1 39353.88895454 1
2487 1 35580.35188390 1
2488 0 -27626.54694199 0
2489 1 31943.38819380 1
2490 1 40193.79865076 1
2491 0 -38662.95930278 0
2492 1 36796.49076983 1
2493 0 -29853.31953590 0
2494 0 -36877.39597265 0
2495 0 -29089.05899272 0
2496 1 28225.45699073 1
2497 1 39236.71059374 1
2498 1 27743.49516367 1
2499 0 -32664.24025789 0
2500 0 -34550.60941020 0
2501 1 40777.34912079 1
2502 0 -28938.70095950 0
2503 1 23563.30777104 1
2504 0 -43171.70681422 0
2505 1 24658.89396297 1
2506 0 -30117.12792352 0
2507 1 30051.21003777 1
2508 0 -36789.59761302 0
2509 1 27123.68867199 1
2510 1 26115.96484373 1
2511 1 37571.76179935 1
2512 0 -23377.39872909 0
2513 1 33077.14185254 1
2514 1 30059.42885795 1
2515 1 41297.20632879 1
2516 1 34034.95396305 1
2517 1 30884.82333754 1
2518 0 -36479.67347162 0
2519 0 -31491.57375441 0
2520 0 -42832.28838007 0
2521 0 -29816.91914404 0
2522 1 40336.71619087 1
2523 0 -28075.03513853 0
2524 0 -32855.68049011 0
2525 0 -41215.78596969 0
2526 0 -32025.13521063 0
2527 1 32353.47959171 1
2528 1 31155.61084401 1
2529 0 -32795.91442270 0
2530 0 -25746.16653599 0
2531 1 30028.33371803 1
2532 0 -38588.16180246 0
2533 0 -30191.37805668 0
2534 1 28245.73291332 1
2535 1 22702.57231300 1
2536 0 -33695.59559493 0
2537 1 27621.86676604 1
2538 0 -33426.25897175 0
2539 1 38355.50408477 1
2540 0 -32130.42462853 0
2541 0 -31133.04415738 0
2542 1 32114.61958335 1
2543 0 -42502.43112697 0
2544 0 -36411.30852797 0
2545 0 -39056.48072834 0
2546 1 39637.50764062 1
2547 0 -40075.36176575 0
2548 0 -40949.35000760 0
2549 0 -26043.23840487 0
2550 1 33722.94511488 1
2551 1 32892.80752377 1
2552 1 34883.14615056 1
2553 1 35452.32470940 1
2554 0 -31421.72417430 0
2555 0 -32529.39545338 0
2556 1 27046.55358078 1
2557 0 -28010.75588328 0
2558 1 32608.61708456 1
2559 1 21010.95281089 1
2560 0 -33892.73224288 0
2561 0 -28951.17139394 0
2562 1 26488.42380084 1
2563 0 -28055.56086052 0
2564 0 -24940.04675396 0
2565 0 -28323.94799698 0
2566 0 -23721.27591069 0
2567 0 -33118.37807459 0
2568 1 29643.67904698 1
2569 1 30605.52495480 1
2570 1 24409.19699619 1
2571 0 -27966.56586730 0
2572 1 26050.79347775 1
2573 0 -26717.13090194 0
2574 1 26259.75972895 1
2575 0 -29347.98578098 0
2576 1 27010.97862172 1
2577 0 -20843.50406617 0
2578 1 27311.91243453 1
2579 1 25907.75747623 1
2580 1 25026.70689816 1
2581 0 -23674.23187164 0
2582 0 -29355.69476515 0
2583 1 19682.40024639 1
2584 1 17539.97244867 1
2585 0 -19004.46749258 0
2586 0 -9691.91568975 0
2587 0 -11416.19863120 0
2588 1 31545.00472657 1
2589 1 16383.80733381 1
2590 1 20168.85715424 1
2591 0 -10869.28224798 0
2592 1 15894.56027008 1
2593 1 20334.35792367 1
2594 0 -9755.54835857 0
2595 1 16794.58335878 1
2596 1 14460.76113860 1
2597 0 -15790.78731692 0
2598 1 8153.39677220 1
2599 0 -20881.64081159 0
2600 0 -9424.15662392 0
2601 1 11483.83989686 1
2602 0 -15891.64464822 0
2603 0 -18106.67553861 0
2604 0 -13371.44023932 0
2605 0 -8545.55838915 0
2606 1 19849.97388820 1
2607 1 9424.15662392 1
2608 0 -21592.97728694 0
2609 0 -24391.41222154 0
2610 1 18217.65727276 1
2611 0 -26652.46624464 0
2612 0 -26482.21066484 0
2613 0 -26480.91701070 0
2614 0 -21237.21232411 0
2615 0 -24940.55488976 0
2616 0 -34437.13121717 0
2617 1 29279.51649236 1
2618 0 -28316.00785610 0
2619 0 -26303.26008450 0
2620 0 -28610.83622506 0
2621 0 -19746.04317085 0
2622 1 27648.40644546 1
2623 0 -31889.44684214 0
2624 0 -33382.99641121 0
2625 1 29913.43134259 1
2626 1 25772.39531155 1
2627 1 34038.58580064 1
2628 0 -9601.55234179 0
2629 1 33011.52560244 1
2630 0 -25024.99314648 0
2631 0 -34939.76778371 0
2632 0 -34264.59291590 0
2633 1 30156.01355727 1
2634 0 -29462.15394379 0
2635 0 -14921.73515448 0
2636 0 -32171.99843043 0
2637 0 -25714.16281973 0
2638 0 -32155.07282417 0
2639 0 -35828.70883071 0
2640 0 -26098.00028141 0
2641 1 34585.59941826 1
2642 1 19875.29055218 1
2643 1 33559.54673360 1
2644 1 24384.93146755 1
2645 0 -29762.97099634 0
2646 0 -24623.54425653 0
2647 0 -27984.37302456 0
2648 1 27947.08494606 1
2649 0 -18319.52042040 0
2650 0 -22179.11796863 0
2651 0 -20845.35761186 0
2652 0 -30312.51102531 0
2653 0 -20709.35049811 0
2654 0 -24003.33823121 0
2655 1 22973.13111740 1
2656 1 23114.05837767 1
2657 1 24399.90744301 1
2658 1 21455.68669797 1
2659 0 -28843.12748779 0
2660 1 22169.27859950 1
2661 1 22860.82356004 1
2662 1 23210.25928402 1
2663 0 -26704.55346318 0
2664 1 21930.98662293 1
2665 1 26148.09814571 1
2666 0 -24033.02101273 0
2667 1 23735.38802244 1
2668 0 -21623.62222801 0
2669 0 -22349.55658515 0
2670 1 25575.26959035 1
2671 1 20916.69235400 1
2672 1 25483.34160742 1
2673 0 -27277.10525077 0
2674 0 -22359.94174691 0
2675 0 -21587.11117787 0
2676 0 -29334.70861411 0
2677 0 -33923.27303854 0
2678 1 33001.94155541 1
2679 0 -39057.37621025 0
2680 1 40094.61657016 1
2681 0 -37919.09864796 0
2682 0 -29471.40352338 0
2683 1 32898.00148825 1
2684 1 34904.46758296 1
2685 0 -32475.43381110 0
2686 0 -37442.43829197 0
2687 1 32001.28665554 1
2688 1 37470.31816322 1
2689 0 -32099.57657053 0
2690 0 -33768.08709751 0
2691 1 34103.45403251 1
2692 1 30652.56530215 1
2693 0 -37494.22835046 0
2694 1 35051.73105765 1
2695 1 37283.48870379 1
2696 1 34779.78647637 1
2697 1 30514.97121469 1
2698 0 -30596.66730974 0
2699 0 -21322.78898674 0
2700 0 -37622.22852546 0
2701 1 29023.12483034 1
2702 0 -34133.05436692 0
2703 0 -26588.24619645 0
2704 0 -28605.21000073 0
2705 1 29434.65663283 1
2706 1 17289.72346424 1
2707 1 35894.74657037 1
2708 1 26882.76795447 1
2709 0 -40486.28053256 0
2710 1 31426.31745634 1
2711 0 -28744.61184754 0
2712 0 -32931.12102020 0
2713 1 25347.57457015 1
2714 1 41273.18346016 1
2715 1 30455.35380776 1
2716 0 -37127.63907897 0
2717 0 -31691.78373585 0
2718 0 -35240.40456845 0
2719 0 -41917.21817625 0
2720 1 28757.85389779 1
2721 1 39278.26078801 1
2722 1 38412.06389025 1
2723 0 -34267.78772508 0
2724 0 -30178.73792277 0
2725 0 -32886.83215478 0
2726 1 34152.85852504 1
2727 1 20885.38191788 1
2728 1 37987.96622347 1
2729 0 -29753.37979022 0
2730 0 -26183.17618067 0
2731 0 -22631.21944135 0
2732 1 19485.02834669 1
2733 1 26787.07276786 1
2734 1 24499.64713402 1
2735 0 -31678.74077107 0
2736 0 -28563.53200072 0
2737 0 -33777.25250327 0
2738 0 -28994.19352982 0
2739 1 29197.16890258 1
2740 1 35261.48609635 1
2741 1 29187.53537099 1
2742 0 -44637.05310672 0
2743 0 -34199.36883557 0
2744 0 -33569.79039471 0
2745 1 30658.93876577 1
2746 1 24745.44003236 1
2747 0 -32872.50797101 0
2748 1 31924.66372583 1
2749 1 30117.80942350 1
2750 0 -31064.37754731 0
2751 0 -29690.96890249 0
2752 1 30275.28011228 1
2753 0 -20522.03249312 0
2754 0 -28946.86590742 0
2755 1 27779.14065754 1
2756 0 -31670.70165878 0
2757 1 28766.05776589 1
2758 0 -28153.27747277 0
2759 1 33094.69545378 1
2760 0 -22936.29678244 0
2761 0 -23352.33109557 0
2762 0 -27443.89121042 0
2763 0 -29014.23856792 0
2764 1 24599.65185880 1
2765 0 -30141.95505820 0
2766 0 -30119.90872932 0
2767 0 -18063.86543196 0
2768 1 28792.77410730 1
2769 0 -27199.16511147 0
2770 0 -35018.85976916 0
2771 1 28421.08312443 1
2772 0 -26340.67014555 0
2773 0 -24537.57225836 0
2774 1 19486.83457020 1
2775 0 -24558.28702463 0
2776 0 -23298.09865070 0
2777 1 18636.36580691 1
2778 1 11079.69397734 1
2779 1 16434.73545414 1
2780 1 15740.72694597 1
2781 1 13652.23200730 1
2782 0 -19679.94026472 0
2783 1 21369.03156774 1
2784 1 21507.97340180 1
2785 0 -12553.01314678 0
2786 0 -14232.20736468 0
2787 0 -26234.93451454 0
2788 0 -21583.49813936 0
2789 0 -30237.07517793 0
2790 0 -21037.99715326 0
2791 1 24513.07485279 1
2792 1 20378.06623153 1
2793 1 23707.99963675 1
2794 0 -24269.22264738 0
2795 0 -24242.16472443 0
2796 1 24420.90262586 1
2797 1 26462.69310705 1
2798 1 31682.59669517 1
2799 0 -22300.37223972 0
2800 0 -29157.25724049 0
2801 1 25212.76733336 1
2802 1 26423.07839633 1
2803 1 28132.55106006 1
2804 1 28173.41010336 1
2805 1 34632.06863406 1
2806 0 -27913.98674305 0
2807 1 28796.59530358 1
2808 1 24215.96775683 1
2809 1 21150.65981165 1
2810 1 25131.56069428 1
2811 0 -39622.35850031 0
2812 1 29281.54474984 1
2813 1 25353.75880039 1
2814 1 24317.05844208 1
2815 1 24627.50007248 1
2816 0 -22006.71435627 0
2817 1 31116.18358148 1
2818 0 -30857.99579699 0
2819 0 -31458.05340637 0
2820 1 29466.04109400 1
2821 1 22643.05811094 1
2822 0 -25063.38669265 0
2823 1 25700.88943241 1
2824 1 32593.68014598 1
2825 0 -30416.14417398 0
2826 1 27305.19682654 1
2827 1 29367.14729220 1
2828 0 -23108.74068074 0
2829 1 17392.30076832 1
2830 0 -13985.31548891 0
2831 0 -23611.56879191 0
2832 1 28986.36929924 1
2833 0 -23173.10683754 0
2834 0 -18044.74552509 0
2835 0 -19749.58503866 0
2836 1 21690.65858339 1
2837 1 13802.27869787 1
2838 0 -26448.34148777 0
2839 1 27970.26676152 1
2840 0 -27984.76042984 0
2841 0 -21492.75553681 0
2842 1 24338.62471112 1
2843 1 27308.72101577 1
2844 1 24675.78982029 1
2845 1 24983.04337907 1
2846 1 35794.63004111 1
2847 0 -36441.08824825 0
2848 0 -23569.20613986 0
2849 1 34097.63511222 1
2850 1 30110.27039782 1
2851 1 27467.82437633 1
2852 1 39987.30772713 1
2853 0 -36779.01410652 0
2854 1 42373.64490090 1
2855 0 -31978.16961768 0
2856 1 38894.28728296 1
2857 0 -34373.78427132 0
2858 0 -28239.80640204 0
2859 1 31218.53831000 1
2860 1 33170.50983907 1
2861 0 -36800.09475552 0
2862 1 34962.15085697 1
2863 1 34858.21625295 1
2864 0 -27301.08705698 0
2865 0 -26546.83230215 0
2866 0 -34460.32692435 0
2867 0 -24370.80109831 0
2868 1 33373.59020532 1
2869 0 -23311.99505488 0
2870 1 34900.32747396 1
2871 0 -28475.82966054 0
2872 0 -25843.98327938 0
2873 1 29461.18169218 1
2874 0 -25056.82505043 0
2875 0 -25269.45672217 0
2876 1 23880.75347570 1
2877 0 -33804.40129303 0
2878 0 -34661.74964050 0
2879 0 -27539.12461547 0
2880 0 -34053.38945549 0
2881 0 -21991.66516739 0
2882 0 -25153.61942493 0
2883 0 -30036.52204509 0
2884 0 -30671.25041268 0
2885 0 -31053.11596462 0
2886 0 -36108.26050755 0
2887 0 -36645.83449811 0
2888 0 -27724.61779231 0
2889 0 -34767.75222195 0
2890 1 32939.77668821 1
2891 1 26563.28760740 1
2892 0 -26295.74520858 0
2893 1 22090.11727549 1
2894 0 -27909.30639195 0
2895 0 -22273.49161847 0
2896 1 26790.15610921 1
2897 1 18423.04447867 1
2898 1 29044.99988173 1
2899 0 -25508.48233083 0
2900 0 -27691.82218541 0
2901 0 -20733.01675758 0
2902 1 20511.02833982 1
2903 1 26433.73527716 1
2904 0 -22789.64273502 0
2905 1 29423.72045352 1
2906 0 -35473.01579090 0
2907 1 26453.52058957 1
2908 1 24527.60913660 1
2909 1 24105.98726825 1
2910 1 37342.41606215 1
2911 0 -30819.60964405 0
2912 0 -33596.25267436 0
2913 1 31259.69253688 1
2914 1 32885.55882237 1
2915 0 -33828.80073222 0
2916 1 27588.26443537 1
2917 1 36253.81328601 1
2918 0 -36376.95662765 0
2919 1 30565.54349356 1
2920 1 36760.18699971 1
2921 1 38160.90509829 1
2922 1 37078.84967829 1
2923 1 34118.42408872 1
2924 1 41554.04619768 1
2925 1 31513.94204202 1
2926 0 -39193.33308900 0
2927 0 -35359.15857592 0
2928 0 -35506.05174312 0
2929 0 -38775.80458836 0
2930 0 -36984.49429813 0
2931 1 38029.12345322 1
2932 0 -39285.22975341 0
2933 0 -37400.70104892 0
2934 1 30304.64226387 1
2935 0 -29953.80991780 0
2936 0 -24485.42727711 0
2937 0 -27475.13641713 0
2938 1 29716.05385136 1
2939 0 -30973.43398577 0
2940 1 36676.21091793 1
2941 1 33447.76474846 1
2942 0 -30872.65120609 0
2943 1 27212.90206357 1
2944 0 -36369.18814329 0
2945 1 32272.52524516 1
2946 0 -29187.06320528 0
2947 1 38805.00857007 1
2948 1 31345.28988100 1
2949 0 -33053.05840850 0
2950 0 -28934.59592463 0
2951 1 35687.99981529 1
2952 1 38466.30398866 1
2953 1 37636.17350489 1
2954 1 38833.08674550 1
2955 1 39385.20357017 1
2956 1 35643.34266015 1
2957 1 30712.64436763 1
