# idx_int bit_int post_llr hard
1994 1 63780.50009804 1
1995 0 -46821.36310338 0
1996 1 29913.07830786 1
1997 0 -17553.97987045 0
1998 0 -55176.85651463 0
1999 0 -44145.16249315 0
2000 1 55003.32789375 1
2001 0 -63193.41765218 0
2002 0 -49104.55207480 0
2003 0 -58258.95856580 0
2004 1 51477.77767956 1
2005 0 -47989.15761011 0
2006 0 -39335.50279647 0
2007 1 65792.99372357 1
2008 1 57793.42982923 1
2009 0 -50223.07216998 0
2010 0 -48806.44943808 0
2011 0 -46049.17453397 0
2012 0 -57045.84888901 0
2013 0 -51528.75704992 0
2014 1 33947.80921652 1
2015 0 -54893.26423553 0
2016 1 49277.07631677 1
2017 1 59503.23215002 1
2018 0 -34194.30204314 0
2019 1 56254.26873306 1
2020 1 36704.89329913 1
2021 1 45336.32548554 1
2022 1 50108.30190198 1
2023 1 55742.44702944 1
2024 1 52695.12406246 1
2025 0 -48060.57164736 0
2026 0 -34033.94960888 0
2027 1 47158.56289302 1
2028 0 -40093.29538048 0
2029 1 35871.37981735 1
2030 1 55290.84532763 1
2031 1 53168.76875102 1
2032 0 -53107.80131159 0
2033 0 -48593.16408129 0
2034 1 52101.43929627 1
2035 1 30939.07897388 1
2036 1 62013.56898016 1
2037 1 42833.77117043 1
2038 0 -35507.57714942 0
2039 0 -41177.23919514 0
2040 0 -55600.57994020 0
2041 0 -57877.80905425 0
2042 1 50114.95904305 1
2043 0 -64726.20680391 0
2044 0 -43211.37770794 0
2045 1 52009.92721882 1
2046 1 51067.10151127 1
2047 1 50601.50645950 1
2048 1 47016.73929719 1
2049 1 49140.36258043 1
2050 1 13702.44932011 1
2051 1 44681.41970733 1
2052 1 53601.90024160 1
2053 0 -47554.94169231 0
2054 1 47497.01780628 1
2055 1 39291.59203659 1
2056 1 44124.87903028 1
2057 0 -45291.06967580 0
2058 1 37675.62464406 1
2059 0 -55028.51674473 0
2060 0 -60172.58925749 0
2061 0 -52343.79230322 0
2062 0 -53288.16145680 0
2063 0 -51831.53149307 0
2064 0 -54129.58155265 0
2065 0 -55793.77918378 0
2066 1 39613.80135260 1
2067 1 37911.69857505 1
2068 0 -29005.36065946 0
2069 0 -51510.23575383 0
2070 0 -52712.81011718 0
2071 0 -63810.55160510 0
2072 0 -37912.14064189 0
2073 1 51145.98287381 1
2074 1 47570.30827644 1
2075 1 40712.35686572 1
2076 0 -54167.55146404 0
2077 0 -40078.14154163 0
2078 0 -55565.44761563 0
2079 0 -26633.82596378 0
2080 0 -44334.55275318 0
2081 1 51413.80536794 1
2082 0 -56435.16492954 0
2083 1 51703.37702632 1
2084 0 -46070.08279094 0
2085 0 -65387.40901523 0
2086 0 -55850.62864480 0
2087 1 50260.52330735 1
2088 0 -48105.46507823 0
2089 1 42334.19484555 1
2090 1 52773.05596419 1
2091 1 53038.95394910 1
2092 0 -51422.30819628 0
2093 0 -46747.57956547 0
2094 1 51687.84906406 1
2095 1 44927.71585511 1
2096 0 -39606.58810954 0
2097 1 36213.25188155 1
2098 1 35718.45588785 1
2099 1 48852.70186093 1
2100 0 -45539.46369534 0
2101 1 47935.82927419 1
2102 0 -46540.94356522 0
2103 1 60135.77497900 1
2104 1 -12207.10143377 0
2105 0 -50263.21250455 0
2106 0 -61470.79496907 0
2107 1 48411.37111125 1
2108 1 42158.06907681 1
2109 0 -70657.27097696 0
2110 0 -34169.06169572 0
2111 0 -42980.51046983 0
2112 1 50192.60667259 1
2113 0 -25571.42661602 0
2114 1 47268.74112729 1
2115 1 45727.28843953 1
2116 1 57201.58964986 1
2117 0 -43675.00741970 0
2118 1 52498.53684377 1
2119 1 31156.04401271 1
2120 0 -39173.84341603 0
2121 1 38045.64197108 1
2122 0 -44556.30178237 0
2123 1 43106.81457061 1
2124 1 55286.58644120 1
2125 1 44255.04487161 1
2126 1 42739.34090118 1
2127 0 -56130.45531699 0
2128 0 -46677.31519873 0
2129 1 37905.17797195 1
2130 1 55217.11980387 1
2131 0 -50302.91514548 0
2132 1 32912.74514586 1
2133 1 21622.13760391 1
2134 1 50455.62423034 1
2135 0 -43235.98260941 0
2136 0 -49814.71916332 0
2137 0 -49736.31347960 0
2138 1 62804.33684749 1
2139 1 46511.08479230 1
2140 1 34106.63337027 1
2141 1 43243.93253326 1
2142 1 52471.32163807 1
2143 1 36927.82974729 1
2144 0 -35224.08986560 0
2145 1 46579.39521355 1
2146 1 41154.35741973 1
2147 0 -47603.56540167 0
2148 0 -66744.25902127 0
2149 1 43505.81946331 1
2150 0 -53036.57370395 0
2151 1 39499.48456235 1
2152 0 -45850.20073537 0
2153 0 -50836.15677017 0
2154 1 46040.42550428 1
2155 1 39251.85240357 1
2156 0 -45702.89242145 0
2157 1 42196.95417349 1
2158 0 -23156.59936023 0
2159 0 -58998.01756657 0
2160 0 -42587.64628922 0
2161 0 -39468.58851220 0
2162 1 46516.80601795 1
2163 0 -34569.61054788 0
2164 1 55415.89641416 1
2165 0 -60676.53933698 0
2166 0 -28233.56438738 0
2167 0 -53781.67309984 0
2168 0 -45224.23459222 0
2169 1 30801.46378014 1
2170 1 33456.85346117 1
2171 1 46615.27317198 1
2172 1 41543.21314874 1
2173 1 26965.95179672 1
2174 1 60051.36076083 1
2175 1 33149.67519142 1
2176 1 56118.33103924 1
2177 0 -50755.85058463 0
2178 1 30788.39795335 1
2179 1 50579.12934258 1
2180 0 -34899.52957242 0
2181 0 -47374.10359002 0
2182 0 -40423.62055545 0
2183 0 -60371.95231851 0
2184 0 -52876.79250324 0
2185 0 -46080.31119585 0
2186 0 -53934.46399950 0
2187 1 25115.62773391 1
2188 1 44052.28765902 1
2189 1 49459.31478412 1
2190 1 37810.37145255 1
2191 1 45126.38477601 1
2192 1 48791.62539997 1
2193 1 35860.63030597 1
2194 0 -42104.77460004 0
2195 0 -56971.38798076 0
2196 0 -47050.03254036 0
2197 0 -48254.35949636 0
2198 0 -55050.97279736 0
2199 0 -45617.57044035 0
2200 1 52381.81118869 1
2201 1 54497.18974712 1
2202 0 -31085.09646214 0
2203 0 -53865.65281409 0
2204 1 44169.81186199 1
2205 0 -53498.50560443 0
2206 1 40867.91997941 1
2207 0 -38245.78316160 0
2208 1 56702.03497609 1
2209 1 43321.46340753 1
2210 0 -42306.11938446 0
2211 0 -55900.84847915 0
2212 0 -53385.92831833 0
2213 0 -34309.13326543 0
2214 1 45377.13096607 1
2215 0 -47348.86989258 0
2216 1 54808.97922094 1
2217 1 43694.14571643 1
2218 0 -12111.43287914 0
2219 0 -52703.72078823 0
2220 1 47134.01483978 1
2221 1 56830.49013230 1
2222 1 57255.21020543 1
2223 1 48231.44577255 1
2224 1 45275.31144936 1
2225 0 -44116.89265415 0
2226 0 -55656.85825383 0
2227 1 17978.58494619 1
2228 0 -49007.58616426 0
2229 1 48540.61507217 1
2230 1 35610.29275165 1
2231 0 -53470.31837615 0
2232 1 41573.65293912 1
2233 1 55922.28138327 1
2234 1 39873.52962611 1
2235 0 -64421.88312749 0
2236 1 72405.65320796 1
2237 1 46949.95249635 1
2238 1 45323.78033903 1
2239 0 -56690.17631210 0
2240 1 53884.77984353 1
2241 1 56468.34834005 1
2242 0 -41825.92884014 0
2243 0 -35197.10231333 0
2244 1 50466.32474784 1
2245 1 38900.98102899 1
2246 0 -47377.48788606 0
2247 0 -38999.40921251 0
2248 0 -46836.85914262 0
2249 1 57416.42114277 1
2250 1 45850.43489111 1
2251 0 -34928.60224499 0
2252 1 43979.64481991 1
2253 1 45286.92224127 1
2254 0 -42258.57786085 0
2255 1 43125.47108139 1
2256 1 47259.84734183 1
2257 1 53741.13817855 1
2258 0 -59430.35628031 0
2259 1 43062.93636725 1
2260 1 57146.59602519 1
2261 0 -46640.31080785 0
2262 1 42704.89732589 1
2263 1 54627.28963748 1
2264 1 44302.13629037 1
2265 0 -28411.52376572 0
2266 1 35061.99909305 1
2267 1 55028.19827144 1
2268 0 -54024.76881176 0
2269 1 43234.72655399 1
2270 1 55219.83709068 1
2271 1 39305.32235757 1
2272 1 48096.73405505 1
2273 1 46277.90523845 1
2274 0 -40570.49439097 0
2275 1 52988.58547860 1
2276 1 32729.25589376 1
2277 0 -63905.10882815 0
2278 0 -29693.37318181 0
2279 1 41215.37329218 1
2280 0 -50672.49947835 0
2281 1 57550.43890044 1
2282 1 52845.18982089 1
2283 0 -54355.02343921 0
2284 1 47243.93240619 1
2285 1 43886.21013793 1
2286 1 51836.57951421 1
2287 0 -43413.12452529 0
2288 0 -60104.60812958 0
2289 1 41915.32937620 1
2290 0 -37579.11202174 0
2291 1 60855.29129145 1
2292 1 56364.99227874 1
2293 0 -46524.18934076 0
2294 0 -44915.11928330 0
2295 0 -25602.03940545 0
2296 1 47381.63774117 1
2297 1 43721.83139835 1
2298 0 -49554.41262470 0
2299 0 -35324.41880383 0
2300 0 -21582.60116392 0
2301 1 53433.41878689 1
2302 1 43849.40182727 1
2303 1 42325.43892105 1
2304 1 46212.84331088 1
2305 1 39031.29216582 1
2306 0 -42308.93735436 0
2307 1 50678.42803343 1
2308 0 -37101.65829877 0
2309 1 38758.85342921 1
2310 1 29967.40803736 1
2311 1 22039.91961879 1
2312 1 65287.55717425 1
2313 1 45452.97467678 1
2314 1 38835.98537254 1
2315 0 -36917.94434338 0
2316 0 -53971.15324480 0
2317 0 -36408.26113387 0
2318 1 38254.35508224 1
2319 1 44997.23643350 1
2320 1 37613.03647476 1
2321 0 -41761.47143000 0
2322 1 18150.97226386 1
2323 1 45079.67978648 1
2324 0 -25761.44328552 0
2325 0 -54867.51487279 0
2326 1 42723.91614751 1
2327 1 46912.55612525 1
2328 1 37892.49773066 1
2329 1 30994.38436602 1
2330 1 39546.21072576 1
2331 0 -30243.37268784 0
2332 0 -43256.02680222 0
2333 1 50733.88454988 1
2334 1 55106.61106229 1
2335 0 -48011.57038415 0
2336 1 47993.34195306 1
2337 0 -48559.08560440 0
2338 0 -57866.65679521 0
2339 1 57486.08296853 1
2340 1 51307.01283190 1
2341 0 -48906.05571697 0
2342 1 10848.49560892 1
2343 0 -53620.79901881 0
2344 0 -45844.32500361 0
2345 1 38883.99189672 1
2346 0 -50869.06481970 0
2347 0 -52659.27121441 0
2348 0 -21793.18231509 0
2349 0 -22909.45800488 0
2350 0 -49942.48616671 0
2351 1 55224.96005801 1
2352 1 28730.15030081 1
2353 1 45681.19228038 1
2354 0 -35335.38569700 0
2355 1 49726.96122396 1
2356 1 54868.24110151 1
2357 1 46588.92786024 1
2358 0 -28981.00852496 0
2359 0 -35760.99184374 0
2360 1 55806.92481655 1
2361 0 -46172.24071683 0
2362 0 -52500.27255852 0
2363 0 -49743.76078025 0
2364 0 -43282.46303517 0
2365 1 48035.29212418 1
2366 0 -48136.24345566 0
2367 1 50461.15306323 1
2368 1 33422.89919698 1
2369 0 -47824.79849584 0
2370 0 -30724.13440432 0
2371 0 -63295.38499914 0
2372 1 48911.00800390 1
2373 1 16613.88213635 1
2374 0 -62056.67227763 0
2375 1 48700.09550787 1
2376 0 -37291.27049836 0
2377 0 -40825.12458456 0
2378 1 55508.57058274 1
2379 0 -39566.04799387 0
2380 1 44748.36890031 1
2381 0 -55801.18158636 0
2382 1 55748.61794841 1
2383 0 -49104.34660169 0
2384 1 42544.24680918 1
2385 0 -30071.56842614 0
2386 1 53114.32173561 1
2387 0 -48797.78910114 0
2388 1 53360.08452143 1
2389 1 33316.19197867 1
2390 0 -43383.60125511 0
2391 1 30460.98337109 1
2392 0 -50640.45505404 0
2393 1 57726.54655331 1
2394 1 37728.61039851 1
2395 1 45211.63839782 1
2396 0 -34510.40159845 0
2397 0 -42254.85458482 0
2398 1 61808.08409227 1
2399 1 32190.42841349 1
2400 0 -32907.21392613 0
2401 1 26870.25301100 1
2402 0 -53053.08467879 0
2403 0 -35562.55804914 0
2404 0 -49817.50482660 0
2405 0 -44484.14205521 0
2406 0 -35411.47545806 0
2407 1 54057.19041388 1
2408 1 41368.52182492 1
2409 1 56077.49158038 1
2410 1 49162.60632186 1
2411 0 -46817.84090369 0
2412 1 47461.59344410 1
2413 0 -50544.07292234 0
2414 1 50587.90254616 1
2415 1 52572.10970118 1
2416 0 -48462.55632373 0
2417 0 -31288.72324887 0
2418 0 -42565.80944744 0
2419 1 34516.10777960 1
2420 1 42670.79714256 1
2421 0 -56645.47828826 0
2422 0 -46490.49318592 0
2423 0 -44645.69400752 0
2424 1 31310.32917086 1
2425 1 43415.81479726 1
2426 1 39178.64988885 1
2427 0 -51621.60142218 0
2428 1 42701.35076466 1
2429 0 -18335.50972837 0
2430 1 54859.05594407 1
2431 0 -53616.12136756 0
2432 0 -55674.17458034 0
2433 1 46866.45642604 1
2434 1 34001.67907679 1
2435 1 56457.81020850 1
2436 0 -33207.67017304 0
2437 0 -58309.24196220 0
2438 1 52334.78997700 1
2439 1 57211.21365202 1
2440 0 -50150.15168860 0
2441 0 -25851.66049212 0
2442 1 41459.67309845 1
2443 0 -50585.33606399 0
2444 0 -52220.37062458 0
2445 0 -57055.81859408 0
2446 1 50869.92998333 1
2447 1 46883.10820079 1
2448 0 -33899.83576653 0
2449 1 44372.42385147 1
2450 0 -51168.04003215 0
2451 0 -38804.73312814 0
2452 1 60065.75889147 1
2453 1 46857.56736184 1
2454 1 46549.09701555 1
2455 0 -41821.52606261 0
2456 1 55889.67896087 1
2457 1 43809.69917671 1
2458 0 -30909.20599449 0
2459 0 -60962.16410894 0
2460 1 38725.33662130 1
2461 1 49469.62345119 1
2462 1 44435.72572277 1
2463 0 -45983.99858666 0
2464 1 28797.90300773 1
2465 1 48130.40521030 1
2466 1 57865.89703347 1
2467 0 -58902.81640098 0
2468 1 48136.14435078 1
2469 0 -40933.38580216 0
2470 0 -32658.68262091 0
2471 0 -57213.56718694 0
2472 1 32395.45956665 1
2473 0 -59799.40205006 0
2474 1 42857.61337419 1
2475 1 46133.34146219 1
2476 1 40706.91062709 1
2477 0 -61404.96288970 0
2478 0 -41388.07171453 0
2479 1 29991.78770836 1
2480 0 -59794.09881634 0
2481 0 -30278.96499303 0
2482 1 34903.02411153 1
2483 1 52960.28801917 1
2484 1 58308.08772519 1
2485 1 51097.24111752 1
2486 0 -49206.96860748 0
2487 1 41112.45937687 1
2488 1 52305.37853878 1
2489 1 53720.09588887 1
2490 1 50001.19119409 1
2491 1 50019.67844539 1
2492 0 -57345.02827237 0
2493 0 -56674.84924036 0
2494 1 23405.25725915 1
2495 1 35583.67042697 1
2496 0 -50508.72490475 0
2497 0 -57323.83585786 0
2498 0 -54789.31677394 0
2499 1 34848.25519323 1
2500 1 56838.21972920 1
2501 1 53126.87991151 1
2502 1 54241.23197799 1
2503 1 56700.45203500 1
2504 1 60432.32426611 1
2505 0 -32770.91703444 0
2506 0 -50026.10210743 0
2507 0 -33522.75395797 0
2508 1 49998.37317703 1
2509 1 40198.63980450 1
2510 1 15268.22429615 1
2511 1 22432.29561040 1
2512 0 -35574.80025850 0
2513 1 40699.08493809 1
2514 0 -53812.69636496 0
2515 1 55188.23982061 1
2516 1 48632.33206908 1
2517 0 -52883.24703570 0
2518 0 -57161.49785414 0
2519 0 -46824.11427968 0
2520 1 48511.52956383 1
2521 1 44523.59700421 1
2522 1 41146.98176043 1
2523 0 -61146.82850770 0
2524 1 44031.47706163 1
2525 1 46206.64720157 1
2526 1 40826.65342557 1
2527 0 -60403.41494332 0
2528 0 -60003.79024594 0
2529 0 -49885.41663537 0
2530 1 44957.70385102 1
2531 0 -40980.62807198 0
2532 1 47765.67098447 1
2533 0 -53162.47777150 0
2534 1 39211.29585614 1
2535 0 -36098.74414741 0
2536 0 -36958.77079542 0
2537 0 -51229.66779178 0
2538 1 21436.56833989 1
2539 0 -56088.17061723 0
2540 0 -52442.22936148 0
2541 1 64030.55634970 1
2542 1 54507.92665600 1
2543 0 -64275.78562676 0
2544 1 47938.17657856 1
2545 0 -44830.09940073 0
2546 0 -49863.06505127 0
2547 1 38540.39925460 1
2548 1 40224.69036602 1
2549 1 34314.23198842 1
2550 0 -67238.97509000 0
2551 0 -31462.88418655 0
2552 0 -55787.04908477 0
2553 1 55984.10791055 1
2554 1 56442.90508263 1
2555 1 46747.33406217 1
2556 1 43067.98220857 1
2557 0 -55210.15860720 0
2558 1 37119.28479783 1
2559 0 -57294.87632511 0
2560 1 56698.36985848 1
2561 0 -37148.65105084 0
2562 0 -50522.78011079 0
2563 0 -58721.25225575 0
2564 1 43243.69604511 1
2565 1 36003.89123620 1
2566 1 42267.39740769 1
2567 0 -37285.39675191 0
2568 0 -53188.51427452 0
2569 1 62090.39848293 1
2570 0 -54050.10600555 0
2571 1 58011.43965797 1
2572 0 -43161.68065026 0
2573 0 -48884.57276922 0
2574 1 56887.55361478 1
2575 0 -49659.52868845 0
2576 1 55863.26069526 1
2577 1 47356.56517313 1
2578 1 38168.34664977 1
2579 1 49947.83062113 1
2580 1 40750.26104390 1
2581 0 -51846.02454059 0
2582 1 45958.88346368 1
2583 0 -44962.83740126 0
2584 0 -32718.91135099 0
2585 1 50799.89324926 1
2586 0 -50616.37973318 0
2587 0 -36085.72928663 0
2588 1 42122.53023565 1
2589 0 -36232.35001651 0
2590 1 45671.07140599 1
2591 1 54747.98157411 1
2592 0 -46213.74629483 0
2593 0 -29432.77296992 0
2594 0 -48916.51534535 0
2595 0 -37636.40934275 0
2596 1 50237.66379097 1
2597 1 45986.84389137 1
2598 0 -51354.15455341 0
2599 1 41295.69291151 1
2600 0 -56823.12360502 0
2601 1 45114.25039720 1
2602 1 54400.65545086 1
2603 0 -36337.21652106 0
2604 0 -37846.64709664 0
2605 0 -34979.95972219 0
2606 1 49517.13256077 1
2607 0 -53594.27126810 0
2608 0 -33990.65922867 0
2609 0 -56324.63527897 0
2610 0 -58611.00934726 0
2611 0 -59714.18062569 0
2612 1 31582.69618193 1
2613 1 37335.80553527 1
2614 0 -30698.80073910 0
2615 1 43038.33594399 1
2616 0 -57734.34814257 0
2617 0 -46511.47045950 0
2618 0 -36911.01261973 0
2619 0 -37408.20881768 0
2620 1 51178.85918508 1
2621 1 48855.07628471 1
2622 0 -35892.34740490 0
2623 1 39486.60133128 1
2624 1 59720.29090065 1
2625 1 44455.15788527 1
2626 0 -32045.95515744 0
2627 0 -46310.45403700 0
2628 0 -31711.93185476 0
2629 0 -39987.25772405 0
2630 0 -46902.60327115 0
2631 1 22741.12019155 1
2632 1 38868.26142473 1
2633 0 -46339.06611490 0
2634 1 34960.62202576 1
2635 0 -51031.61316247 0
2636 0 -44437.60486271 0
2637 1 48369.15823008 1
2638 1 52324.63057116 1
2639 1 37612.36780813 1
2640 0 -61104.62258858 0
2641 0 -48926.83998955 0
2642 0 -52739.19352809 0
2643 1 37193.87651913 1
2644 1 52099.90297543 1
2645 0 -31319.20132117 0
2646 0 -40319.01433274 0
2647 0 -42906.32075511 0
2648 0 -52527.45227097 0
2649 1 56223.35250821 1
2650 1 54482.25594838 1
2651 1 43174.28970692 1
2652 1 44426.81750950 1
2653 0 -55302.36465358 0
2654 1 58326.37605828 1
2655 1 34360.84818480 1
2656 0 -38080.50885049 0
2657 1 34206.34694944 1
2658 1 55955.10865166 1
2659 1 38494.34531840 1
2660 1 45181.84845742 1
2661 0 -39051.06317735 0
2662 0 -36724.91693436 0
2663 0 -39361.68402947 0
2664 1 46926.78729970 1
2665 1 54988.03258650 1
2666 0 -49536.37923978 0
2667 0 -45762.04833185 0
2668 1 45688.25247310 1
2669 1 40504.72360320 1
2670 1 40420.42056476 1
2671 1 37312.00273800 1
2672 0 -55813.54289749 0
2673 1 54346.39103406 1
2674 0 -30568.76894515 0
2675 0 -23274.01713273 0
2676 1 51851.03852356 1
2677 0 -37050.57986798 0
2678 1 43685.35258207 1
2679 0 -49487.34941688 0
2680 0 -32080.89304968 0
2681 1 53981.29728649 1
2682 1 42236.45002012 1
2683 1 38678.92385618 1
2684 0 -43708.53900216 0
2685 1 48827.42568952 1
2686 0 -38577.86122892 0
2687 1 48251.67230712 1
2688 1 24598.33125760 1
2689 1 30463.49859010 1
2690 0 -47894.92015199 0
2691 0 -52695.50420093 0
2692 0 -49033.13134706 0
2693 1 47179.51121828 1
2694 0 -55809.65313779 0
2695 0 -48099.60802793 0
2696 1 57581.15027057 1
2697 0 -30347.26601942 0
2698 0 -50547.27967538 0
2699 0 -61236.76606794 0
2700 0 -56047.27546382 0
2701 1 33148.29616494 1
2702 1 60520.12458657 1
2703 0 -48356.19815505 0
2704 1 34596.69028082 1
2705 0 -48455.93283640 0
2706 0 -49655.90770794 0
2707 1 37645.39662179 1
2708 1 47613.61020928 1
2709 1 47048.57587858 1
2710 1 33337.98968726 1
2711 1 52012.90969227 1
2712 1 51078.12887308 1
2713 1 57223.13757351 1
2714 1 59112.36592482 1
2715 1 51870.35288454 1
2716 1 43218.85095898 1
2717 0 -50484.96548812 0
2718 0 -41933.26571161 0
2719 0 -59130.74601646 0
2720 1 46555.28847494 1
2721 1 44853.95202585 1
2722 1 43317.23271882 1
2723 0 -48842.13147368 0
2724 1 55918.33024118 1
2725 0 -59135.28496034 0
2726 1 40255.70363392 1
2727 1 37877.13336412 1
2728 1 31208.08895528 1
2729 1 48531.49513907 1
2730 0 -33512.76719209 0
2731 0 -50385.08926592 0
2732 1 59619.72960433 1
2733 0 -58991.04979627 0
2734 1 46548.48464636 1
2735 1 39476.88962603 1
2736 1 45615.95149437 1
2737 0 -42324.19316312 0
2738 0 -41246.98948585 0
2739 1 55333.76933004 1
2740 1 36631.46581308 1
2741 1 28523.80917004 1
2742 0 -60267.15851709 0
2743 0 -31415.06119911 0
2744 1 49215.41900728 1
2745 1 64262.49912326 1
2746 1 31286.86275978 1
2747 1 38101.71047943 1
2748 1 44362.33542127 1
2749 0 -49583.44784286 0
2750 1 49162.30591534 1
2751 0 -55056.47101736 0
2752 1 42553.33191022 1
2753 0 -59069.10543239 0
2754 1 63656.97353953 1
2755 1 44762.11101909 1
2756 1 41571.82701759 1
2757 0 -57837.00574641 0
2758 1 49154.73923108 1
2759 0 -62521.82571408 0
2760 0 -50407.57763064 0
2761 0 -48707.85607262 0
2762 1 48910.12959721 1
2763 0 -22298.49889314 0
2764 1 44408.05785503 1
2765 0 -40340.33953106 0
2766 0 -41078.30164689 0
2767 0 -53643.15168582 0
2768 0 -57176.73965222 0
2769 1 51054.28535963 1
2770 0 -48231.01397141 0
2771 1 40138.51385304 1
2772 1 57421.02507083 1
2773 0 -49655.53342436 0
2774 1 35886.39334324 1
2775 1 28340.56969129 1
2776 0 -44715.66074791 0
2777 1 34368.25105731 1
2778 0 -26795.56335827 0
2779 1 42566.76629144 1
2780 0 -54224.73799260 0
2781 0 -39645.14905114 0
2782 0 -45000.26287237 0
2783 0 -48871.36394286 0
2784 1 38453.02537069 1
2785 0 -37297.85619289 0
2786 1 41015.25920768 1
2787 1 41104.18068859 1
2788 1 45606.13712711 1
2789 1 37973.75730612 1
2790 1 62966.19376584 1
2791 1 47411.59030565 1
2792 0 -45620.24436549 0
2793 0 -45334.68403887 0
2794 1 47448.29418007 1
2795 1 52485.39092730 1
2796 1 49050.71054502 1
2797 1 43004.00620183 1
2798 1 52440.25723650 1
2799 0 -52981.85963589 0
2800 1 37981.02011650 1
2801 1 30410.23644567 1
2802 1 52465.59850456 1
2803 0 -50294.23526802 0
2804 0 -45409.21923298 0
2805 1 36267.80589487 1
2806 0 -45974.70432523 0
2807 0 -37524.55006265 0
2808 0 -51999.14789488 0
2809 1 27097.35208785 1
2810 0 -50237.95936396 0
2811 1 40342.68507426 1
2812 0 -37998.22522950 0
2813 0 -47242.02794663 0
2814 1 28320.91791450 1
2815 0 -49048.88805358 0
2816 0 -34692.83896875 0
2817 1 35304.81699918 1
2818 1 50367.13787139 1
2819 0 -50064.34395719 0
2820 0 -56400.15232345 0
2821 1 43174.28116957 1
2822 0 -42171.78463650 0
2823 1 38776.57366921 1
2824 1 38976.69857583 1
2825 0 -36513.42493933 0
2826 1 33654.25871977 1
2827 1 48595.11250496 1
2828 1 45734.88449927 1
2829 1 59578.76463856 1
2830 0 -49565.26333885 0
2831 0 -31638.13584506 0
2832 0 -31597.97931939 0
2833 1 46262.09019657 1
2834 1 53217.52019408 1
2835 0 -41628.29190908 0
2836 0 -48573.44154340 0
2837 0 -55028.68433720 0
2838 0 -48470.31722561 0
2839 1 33920.29916021 1
2840 1 34594.72772592 1
2841 1 45334.16754296 1
2842 0 -56796.80197241 0
2843 1 50347.91544868 1
2844 1 60176.17656630 1
2845 1 41660.57335855 1
2846 0 -44756.52155207 0
2847 1 49651.39737939 1
2848 1 43442.21469858 1
2849 0 -55535.35544773 0
2850 0 -48204.97097975 0
2851 0 -34811.74924051 0
2852 0 -54393.19804042 0
2853 1 38196.02203377 1
2854 0 -56665.93817059 0
2855 1 54347.61814383 1
2856 0 -37950.43697032 0
2857 1 55064.24318384 1
2858 1 52170.40240754 1
2859 1 50466.44226746 1
2860 0 -28041.62818789 0
2861 0 -37924.06222405 0
2862 0 -38181.36329759 0
2863 1 46659.75363612 1
2864 1 52158.38715050 1
2865 1 64679.98656357 1
2866 0 -54251.12729463 0
2867 0 -46689.30283546 0
2868 0 -47750.55652972 0
2869 0 -44909.68048801 0
2870 1 36863.56718838 1
2871 1 46000.87334675 1
2872 0 -50026.81262450 0
2873 0 -34670.74718187 0
2874 1 37000.66252368 1
2875 1 38931.91951235 1
2876 1 36603.70445190 1
2877 1 35220.55573221 1
2878 0 -41518.46370294 0
2879 0 -16267.34148126 0
2880 1 22188.59304173 1
2881 1 42855.43316607 1
2882 0 -22786.34832254 0
2883 1 42677.30616536 1
2884 0 -43925.30644873 0
2885 1 46824.77949813 1
2886 0 -58144.70546931 0
2887 1 48414.22360036 1
2888 0 -46700.13156230 0
2889 1 53456.23493946 1
2890 1 39255.86813282 1
2891 0 -58732.41928222 0
2892 0 -51545.92748677 0
2893 0 -32180.35252876 0
2894 0 -59089.03732799 0
2895 0 -43902.23669412 0
2896 0 -56387.14979212 0
2897 0 -42862.42119576 0
2898 1 32363.61267917 1
2899 0 -51208.41585956 0
2900 0 -45573.34757864 0
2901 0 -36650.41948139 0
2902 0 -41020.82639475 0
2903 1 42239.49618919 1
2904 1 29764.68587001 1
2905 0 -53098.95362969 0
2906 1 54704.43044123 1
2907 1 58002.80429916 1
2908 1 37595.62556026 1
2909 1 36401.76650432 1
2910 0 -34932.52624596 0
2911 1 29953.16198093 1
2912 0 -42661.56363312 0
2913 1 32351.20577670 1
2914 0 -34760.65131608 0
2915 1 48599.80814819 1
2916 1 29716.24857906 1
2917 0 -42038.57747512 0
2918 0 -33410.42265208 0
2919 1 30837.31917402 1
2920 0 -49178.62224017 0
2921 0 -36511.00621425 0
2922 1 40029.70455737 1
2923 1 44757.24495648 1
2924 0 -47749.91375842 0
2925 1 42296.89951065 1
2926 0 -34341.39382688 0
2927 1 51501.11800409 1
2928 0 -36629.20888527 0
2929 0 -47275.87642586 0
2930 0 -31151.97511840 0
2931 0 -37253.06439237 0
2932 0 -15823.07243526 0
2933 0 -48174.94245197 0
2934 0 -55726.69803187 0
2935 0 -60642.06574164 0
2936 1 27373.76284589 1
2937 1 38055.10157892 1
2938 1 39023.42242797 1
2939 0 -32864.23437778 0
2940 1 49569.24417206 1
2941 1 52839.71369085 1
2942 0 -59892.08241307 0
2943 1 28516.36437235 1
2944 1 41401.28462445 1
2945 1 52617.56105520 1
2946 0 -53872.10724424 0
2947 0 -52666.06312194 0
2948 1 52106.04007290 1
2949 0 -45039.51704238 0
2950 0 -48402.86423275 0
2951 0 -45300.78703597 0
2952 1 32374.00896694 1
2953 0 -29734.11587395 0
2954 0 -55874.45737846 0
2955 1 57281.67392145 1
2956 1 32484.36340707 1
2957 1 35531.34144748 1
2958 0 -40535.16222264 0
2959 1 60237.27411341 1
