# idx_orig bit_orig post_llr hard
1995 0 -38923.86355548 0
1996 0 -51351.25101139 0
1997 1 46347.11862321 1
1998 0 -50528.75372068 0
1999 1 58771.50289228 1
2000 1 46875.49325321 1
2001 0 -25708.20201521 0
2002 0 -46992.04172026 0
2003 0 -60527.00243336 0
2004 1 47432.94625988 1
2005 0 -53700.81990483 0
2006 0 -63252.40577159 0
2007 1 59702.51516887 1
2008 1 35826.33141944 1
2009 1 51038.79324803 1
2010 0 -56269.24841890 0
2011 1 51224.02074143 1
2012 0 -56622.64313346 0
2013 0 -47428.90675645 0
2014 1 50490.36526817 1
2015 1 40282.87210977 1
2016 0 -53061.98325594 0
2017 1 59902.68952654 1
2018 0 -54060.79328484 0
2019 0 -52949.33305294 0
2020 1 49012.96762603 1
2021 0 -54161.88659146 0
2022 1 33507.94581830 1
2023 1 57199.74839664 1
2024 1 55058.58667496 1
2025 0 -47569.06731491 0
2026 1 50102.03108140 1
2027 0 -49468.64361439 0
2028 1 63041.94172354 1
2029 1 43106.81457061 1
2030 1 52723.16303508 1
2031 1 64262.49912326 1
2032 0 -53517.33100762 0
2033 0 -59362.02439802 0
2034 1 54859.05594407 1
2035 1 59038.70790939 1
2036 0 -44220.32916684 0
2037 0 -52576.78940455 0
2038 1 62804.33684749 1
2039 1 50042.61679598 1
2040 0 -60184.12524599 0
2041 0 -54893.26423553 0
2042 0 -56272.12094095 0
2043 1 44114.36296567 1
2044 0 -54393.19804042 0
2045 1 64411.82884734 1
2046 1 51163.30752723 1
2047 1 69970.98388826 1
2048 1 68978.09177238 1
2049 0 -59968.10499874 0
2050 0 -45639.51692733 0
2051 0 -58604.59260809 0
2052 0 -54024.76881176 0
2053 1 48488.93202354 1
2054 0 -56636.23959944 0
2055 0 -49885.41663537 0
2056 0 -64445.71325902 0
2057 1 36139.75224781 1
2058 0 -48228.85667311 0
2059 1 56035.31472343 1
2060 0 -38986.17962230 0
2061 0 -54844.48382301 0
2062 0 -39472.77737620 0
2063 1 56730.93647117 1
2064 0 -36629.20888527 0
2065 0 -52345.69910275 0
2066 1 54207.36277832 1
2067 1 39239.37517822 1
2068 1 49772.82782430 1
2069 1 46138.63750139 1
2070 1 56837.29791251 1
2071 0 -38855.70846169 0
2072 0 -45844.32500361 0
2073 0 -55803.43891433 0
2074 1 45958.88346368 1
2075 1 63854.31586427 1
2076 1 41169.34277374 1
2077 1 55571.94093368 1
2078 0 -37579.11202174 0
2079 1 45452.97467678 1
2080 1 55946.71447782 1
2081 0 -47302.58606398 0
2082 1 50780.90753740 1
2083 1 37973.75730612 1
2084 0 -52279.84146884 0
2085 1 37193.87651913 1
2086 1 50402.82247395 1
2087 0 -60401.64900353 0
2088 0 -46261.88497588 0
2089 1 45498.26419391 1
2090 1 32109.10625815 1
2091 0 -48545.34037932 0
2092 1 37309.35454760 1
2093 0 -44049.44737287 0
2094 0 -52775.48958891 0
2095 1 49869.85332451 1
2096 1 41159.74180307 1
2097 0 -36098.74414741 0
2098 0 -49321.18151596 0
2099 0 -42028.82129896 0
2100 1 56014.23974047 1
2101 1 53455.75500615 1
2102 0 -43595.93790444 0
2103 1 36213.25188155 1
2104 1 28929.45334463 1
2105 0 -45330.12684325 0
2106 1 31781.48655529 1
2107 0 -48884.57276922 0
2108 1 58323.50124404 1
2109 0 -41116.87795907 0
2110 1 34797.72397594 1
2111 1 30952.28093003 1
2112 1 42734.41962535 1
2113 0 -40059.70530041 0
2114 1 46548.48464636 1
2115 1 55244.94983713 1
2116 0 -48959.96362942 0
2117 1 43106.19406721 1
2118 1 41459.67309845 1
2119 0 -53764.23182405 0
2120 1 45871.64858996 1
2121 0 -49000.27726431 0
2122 0 -65794.99718188 0
2123 0 -51960.67152440 0
2124 1 51491.33953700 1
2125 0 -42892.26298520 0
2126 0 -64891.90621000 0
2127 0 -34118.56036490 0
2128 0 -52102.45148999 0
2129 0 -60859.76492764 0
2130 1 37644.94045249 1
2131 1 46588.92786024 1
2132 0 -43161.68065026 0
2133 0 -55900.84847915 0
2134 0 -35010.27845292 0
2135 0 -51101.92804872 0
2136 1 70333.80926200 1
2137 1 40594.69887871 1
2138 1 56169.58131071 1
2139 1 43702.89612426 1
2140 1 51067.05771454 1
2141 0 -38609.92170154 0
2142 1 46994.98199478 1
2143 1 70729.86163327 1
2144 1 49581.59865839 1
2145 1 60135.77497900 1
2146 0 -44925.06980030 0
2147 0 -57697.95351146 0
2148 1 46534.39389788 1
2149 1 49851.39664033 1
2150 1 69566.63627719 1
2151 1 47404.34494231 1
2152 0 -52527.45227097 0
2153 1 50678.23515640 1
2154 0 -58144.70546931 0
2155 1 43243.93253326 1
2156 0 -49948.06345048 0
2157 0 -72869.08797935 0
2158 0 -48916.51534535 0
2159 1 54992.34394920 1
2160 0 -54129.58155265 0
2161 1 48777.56903449 1
2162 1 41943.30798269 1
2163 0 -46090.72560487 0
2164 1 61988.30510703 1
2165 0 -50473.02134195 0
2166 0 -58009.88901636 0
2167 1 48786.95280186 1
2168 0 -44500.13809664 0
2169 0 -44114.72064576 0
2170 1 42820.17349753 1
2171 0 -54747.99720376 0
2172 0 -44974.03147117 0
2173 1 52625.03757251 1
2174 0 -49489.19248226 0
2175 1 45518.42959647 1
2176 1 32246.33124267 1
2177 1 44863.91308795 1
2178 1 48528.34642295 1
2179 1 33157.49539072 1
2180 1 57570.09013813 1
2181 1 52353.24689616 1
2182 1 51189.58650489 1
2183 0 -31720.23828836 0
2184 0 -42779.71184175 0
2185 1 55674.25850283 1
2186 1 42256.24394292 1
2187 1 49441.94041023 1
2188 0 -58227.93230090 0
2189 0 -50385.08926592 0
2190 1 30249.24544504 1
2191 0 -37183.55998354 0
2192 0 -55974.30447837 0
2193 0 -39031.37062167 0
2194 1 46329.70505118 1
2195 1 44106.15527525 1
2196 1 46707.41440779 1
2197 0 -31320.35930388 0
2198 1 31286.86275978 1
2199 0 -46694.43452768 0
2200 0 -29348.62190029 0
2201 1 39486.60133128 1
2202 1 31859.61874798 1
2203 1 34157.33975884 1
2204 1 22516.27212926 1
2205 0 -40385.36216850 0
2206 1 45612.95367759 1
2207 1 37675.85902033 1
2208 0 -47245.38801274 0
2209 0 -42104.27170923 0
2210 0 -38388.57452562 0
2211 1 28134.76298011 1
2212 1 36603.70445190 1
2213 0 -49993.55943765 0
2214 1 42877.78997963 1
2215 1 54410.94552263 1
2216 1 51661.86181441 1
2217 1 47761.19287018 1
2218 0 -32715.22448005 0
2219 1 42917.74346055 1
2220 1 56364.99227874 1
2221 0 -43940.26418602 0
2222 0 -53344.67493265 0
2223 1 48644.92134180 1
2224 1 48088.99500949 1
2225 1 42789.44378220 1
2226 1 42043.92859349 1
2227 1 55697.26736669 1
2228 1 42447.16691456 1
2229 1 51481.83438938 1
2230 1 50545.65635320 1
2231 0 -47442.66154732 0
2232 1 32374.00896694 1
2233 0 -29876.93859258 0
2234 0 -56322.90681644 0
2235 0 -36525.47745493 0
2236 1 49133.23474582 1
2237 0 -35324.41880383 0
2238 1 32363.61267917 1
2239 0 -36511.00621425 0
2240 1 33422.89919698 1
2241 0 -49866.95803504 0
2242 1 35820.97995507 1
2243 0 -45683.15406057 0
2244 1 32678.23435669 1
2245 1 32370.56845136 1
2246 0 -26763.02029972 0
2247 1 38978.61108989 1
2248 1 54687.22966322 1
2249 1 45126.38477601 1
2250 1 50108.30190198 1
2251 0 -43143.53348993 0
2252 1 43860.46555919 1
2253 1 47184.50736539 1
2254 1 46776.94508112 1
2255 1 70966.69231634 1
2256 1 49409.91416544 1
2257 1 60133.41740932 1
2258 0 -53964.61376700 0
2259 1 51567.48767320 1
2260 1 42928.16954066 1
2261 1 54093.68461355 1
2262 0 -58037.26927116 0
2263 0 -48455.93283640 0
2264 1 50047.13721508 1
2265 0 -57708.98030186 0
2266 1 42933.01913597 1
2267 1 42026.24309277 1
2268 1 47935.77094620 1
2269 0 -58302.22894168 0
2270 1 48484.15484107 1
2271 1 54519.93881412 1
2272 1 57734.31509855 1
2273 1 54742.95089898 1
2274 0 -50706.52856381 0
2275 0 -54418.31539813 0
2276 1 68260.87560021 1
2277 1 56096.32822414 1
2278 0 -59565.55650860 0
2279 0 -55494.70446477 0
2280 0 -45884.04955981 0
2281 0 -47133.31058041 0
2282 0 -49953.36942496 0
2283 0 -66944.76420972 0
2284 1 51641.92708840 1
2285 0 -63666.78785849 0
2286 1 52008.38363372 1
2287 1 53720.09588887 1
2288 0 -54825.56159078 0
2289 1 49040.29724425 1
2290 1 60051.36076083 1
2291 1 44345.18958744 1
2292 1 57828.77824565 1
2293 0 -50064.34395719 0
2294 0 -48124.50469578 0
2295 0 -44240.51329295 0
2296 1 51218.71655632 1
2297 0 -51853.76922812 0
2298 1 46180.40250245 1
2299 0 -49197.60872070 0
2300 1 50237.66379097 1
2301 0 -48361.15580916 0
2302 0 -48891.11561008 0
2303 1 45576.83018790 1
2304 1 57073.52897902 1
2305 1 52012.90969227 1
2306 0 -46294.42340519 0
2307 1 55752.55009600 1
2308 0 -57045.84888901 0
2309 1 50795.15522565 1
2310 0 -40209.65068837 0
2311 1 46277.90523845 1
2312 0 -45762.96086025 0
2313 0 -56610.70065866 0
2314 0 -52380.38305781 0
2315 0 -49583.44784286 0
2316 0 -40895.82721657 0
2317 1 53194.33672330 1
2318 1 53879.25365326 1
2319 1 53532.18139092 1
2320 0 -55813.54289749 0
2321 0 -54793.98210324 0
2322 0 -50364.91203673 0
2323 1 42133.49058714 1
2324 1 45047.01246843 1
2325 0 -58829.48741346 0
2326 0 -42784.63695792 0
2327 0 -67559.84081209 0
2328 0 -48105.46507823 0
2329 0 -52156.96863538 0
2330 1 42723.91614751 1
2331 1 43940.37809330 1
2332 0 -54135.67653866 0
2333 1 38861.45410120 1
2334 1 52101.43929627 1
2335 0 -45291.06967580 0
2336 1 43530.75973549 1
2337 0 -35511.00996827 0
2338 0 -42257.87709722 0
2339 0 -53162.47777150 0
2340 0 -42166.15367502 0
2341 0 -48797.78910114 0
2342 1 48467.95692984 1
2343 0 -44016.63727265 0
2344 0 -46110.29771258 0
2345 0 -54483.78427811 0
2346 0 -49154.05454943 0
2347 1 47172.96816927 1
2348 1 55819.80687283 1
2349 1 40451.84165872 1
2350 1 45049.55029210 1
2351 0 -37349.31419781 0
2352 1 35979.42840342 1
2353 1 41215.37329218 1
2354 0 -41017.49508201 0
2355 1 44463.15092424 1
2356 1 38666.05201403 1
2357 1 38505.84549998 1
2358 1 35375.48188664 1
2359 0 -26558.45481998 0
2360 1 46057.95418833 1
2361 0 -36842.84310920 0
2362 1 59673.41474348 1
2363 0 -36408.26113387 0
2364 1 45882.42221260 1
2365 0 -35213.68102109 0
2366 0 -29962.24944077 0
2367 0 -41900.55757208 0
2368 1 38793.79848309 1
2369 1 46888.81223331 1
2370 0 -41388.07171453 0
2371 0 -39548.20695830 0
2372 0 -37232.50234866 0
2373 0 -37834.14307218 0
2374 0 -53934.46399950 0
2375 1 46262.11914885 1
2376 1 64226.41936674 1
2377 0 -55335.85479849 0
2378 1 56216.18191263 1
2379 0 -43766.50158875 0
2380 0 -45573.34757864 0
2381 1 50890.13908486 1
2382 1 57790.31395762 1
2383 0 -57954.68145497 0
2384 1 51827.02800010 1
2385 1 46643.99404203 1
2386 0 -42452.52723576 0
2387 1 47935.82927419 1
2388 0 -53971.15324480 0
2389 0 -52285.52339458 0
2390 1 57621.27118680 1
2391 1 54331.33408440 1
2392 0 -52250.21528310 0
2393 0 -49299.56713495 0
2394 0 -55625.78342423 0
2395 1 49862.50264564 1
2396 0 -59105.99827638 0
2397 1 58002.80429916 1
2398 0 -49181.17513416 0
2399 1 57088.28721998 1
2400 0 -53817.32176802 0
2401 1 51403.47919507 1
2402 1 57355.69408892 1
2403 0 -56821.99993411 0
2404 0 -56932.26408179 0
2405 1 53901.88838334 1
2406 0 -57755.08062170 0
2407 0 -55772.41169939 0
2408 0 -50640.45505404 0
2409 0 -52981.85963589 0
2410 0 -46902.60327115 0
2411 0 -60704.09624357 0
2412 0 -52579.78449550 0
2413 1 69868.48649698 1
2414 0 -57866.65679521 0
2415 0 -56217.14902313 0
2416 0 -54887.22632385 0
2417 0 -49381.62374592 0
2418 0 -66727.16265986 0
2419 0 -55340.48698428 0
2420 1 61394.08901554 1
2421 1 58670.95223187 1
2422 0 -61816.20681701 0
2423 1 56388.46569459 1
2424 1 55035.76092592 1
2425 1 60857.33547789 1
2426 1 54462.15484782 1
2427 1 55192.47916215 1
2428 0 -47604.76068142 0
2429 0 -56370.52003084 0
2430 1 52811.67779278 1
2431 0 -56612.25541543 0
2432 0 -55867.63430016 0
2433 0 -49911.96975101 0
2434 1 53132.04410036 1
2435 0 -43930.43901497 0
2436 1 50432.82683490 1
2437 1 54318.02317245 1
2438 0 -44937.20206005 0
2439 0 -62994.56349733 0
2440 0 -46157.64121679 0
2441 0 -52115.07133692 0
2442 1 34649.78633474 1
2443 1 52307.49849028 1
2444 0 -51352.58213339 0
2445 1 46133.34146219 1
2446 0 -50437.61546960 0
2447 0 -48381.62399408 0
2448 0 -51251.14540056 0
2449 0 -38747.99046898 0
2450 0 -45000.26287237 0
2451 1 54776.88917030 1
2452 1 53975.83634126 1
2453 1 53553.07259741 1
2454 1 50001.19119409 1
2455 0 -52077.71365868 0
2456 1 57445.08699013 1
2457 1 50461.15306323 1
2458 0 -59703.40031339 0
2459 1 54160.98547442 1
2460 0 -60528.66275779 0
2461 1 49934.89625715 1
2462 1 59699.26356568 1
2463 0 -56322.73777303 0
2464 0 -48681.75091721 0
2465 1 56445.96531160 1
2466 1 47212.17510265 1
2467 0 -57056.83085692 0
2468 1 51178.85918508 1
2469 0 -53499.59955950 0
2470 0 -47482.99074180 0
2471 1 42855.43316607 1
2472 1 56462.26937505 1
2473 1 50499.65968985 1
2474 0 -60481.42284711 0
2475 1 47990.35242560 1
2476 1 62013.56898016 1
2477 1 56399.85093870 1
2478 1 51448.70138369 1
2479 0 -56825.00585905 0
2480 0 -44321.67886874 0
2481 1 60031.78148743 1
2482 1 53755.85129457 1
2483 1 50502.08932556 1
2484 0 -54181.78204207 0
2485 1 56057.53378569 1
2486 0 -57020.67978848 0
2487 0 -53394.02615362 0
2488 1 57581.15027057 1
2489 1 61274.19729876 1
2490 0 -55726.69803187 0
2491 1 43662.45784876 1
2492 1 48743.48449030 1
2493 0 -64726.20680391 0
2494 0 -52739.19352809 0
2495 1 54988.03258650 1
2496 1 50192.60667259 1
2497 1 51317.44961049 1
2498 1 40106.87412701 1
2499 0 -47895.92530359 0
2500 0 -60395.98551211 0
2501 0 -53167.57998069 0
2502 1 63391.52794313 1
2503 1 43998.87233665 1
2504 0 -53449.70859104 0
2505 0 -39757.60495395 0
2506 1 47701.76284804 1
2507 1 56984.73749886 1
2508 1 52297.13352750 1
2509 1 48041.18698934 1
2510 1 43305.28918277 1
2511 1 53013.84272173 1
2512 0 -43544.36324132 0
2513 1 48414.22360036 1
2514 0 -59416.78220923 0
2515 1 49968.47092987 1
2516 0 -40573.02211961 0
2517 0 -50598.92663596 0
2518 0 -49879.45059474 0
2519 1 44372.42385147 1
2520 0 -50321.50472113 0
2521 0 -54270.64348261 0
2522 1 48868.09814960 1
2523 1 42296.89951065 1
2524 0 -52667.68389542 0
2525 1 55205.56695989 1
2526 1 47242.09749347 1
2527 0 -44190.81023554 0
2528 1 52284.88240168 1
2529 1 59382.51537156 1
2530 1 42994.05050947 1
2531 1 56848.56450660 1
2532 0 -60773.37964329 0
2533 0 -46517.00121252 0
2534 1 47448.29418007 1
2535 1 48264.31184866 1
2536 0 -62880.91814440 0
2537 1 47785.54501840 1
2538 0 -58490.78189262 0
2539 0 -58797.38273607 0
2540 1 52234.86548364 1
2541 0 -49503.26721319 0
2542 1 57625.70014202 1
2543 1 55922.28138327 1
2544 1 61807.19471011 1
2545 0 -54750.52948195 0
2546 1 46570.43786606 1
2547 1 47048.57587858 1
2548 0 -47749.91375842 0
2549 0 -58721.25225575 0
2550 0 -51370.90089245 0
2551 0 -52880.17407012 0
2552 0 -55282.49774126 0
2553 1 50906.84431704 1
2554 0 -50413.31983701 0
2555 1 35665.74221129 1
2556 1 51307.01283190 1
2557 0 -52870.39740835 0
2558 0 -57577.12186846 0
2559 0 -55901.96863506 0
2560 1 56224.56841850 1
2561 0 -41821.52606261 0
2562 0 -35645.65377676 0
2563 1 53370.53752547 1
2564 0 -53399.17368624 0
2565 1 64554.68396422 1
2566 1 58507.99197847 1
2567 1 59503.23215002 1
2568 0 -48895.01188308 0
2569 0 -45228.45913489 0
2570 1 51676.31797361 1
2571 0 -56674.84924036 0
2572 0 -54765.75389150 0
2573 1 52011.08862855 1
2574 0 -53872.10724424 0
2575 1 36725.23863764 1
2576 0 -48462.55632373 0
2577 0 -52686.18398921 0
2578 0 -45868.35152508 0
2579 1 59986.29680024 1
2580 1 46043.75529877 1
2581 0 -51977.77891969 0
2582 0 -38288.61609911 0
2583 0 -51612.34633546 0
2584 0 -48242.94478634 0
2585 1 47595.95266999 1
2586 0 -52712.81011718 0
2587 0 -56756.58519275 0
2588 0 -62565.86483588 0
2589 0 -39907.63381705 0
2590 0 -42865.21177632 0
2591 0 -56231.51441970 0
2592 0 -49443.01188037 0
2593 0 -57902.88320359 0
2594 0 -60237.86799726 0
2595 0 -63905.10882815 0
2596 0 -47912.56113859 0
2597 0 -50302.91514548 0
2598 1 50880.58597558 1
2599 0 -48627.02161914 0
2600 0 -55082.68733392 0
2601 1 54352.14558819 1
2602 1 55934.03745265 1
2603 1 49090.30309351 1
2604 0 -53943.18936508 0
2605 1 48607.55353517 1
2606 0 -49945.21950108 0
2607 0 -56398.64339717 0
2608 1 60025.15207123 1
2609 1 55742.44702944 1
2610 0 -51279.17125424 0
2611 1 54578.94166790 1
2612 1 51246.73167167 1
2613 1 51151.63132974 1
2614 1 54644.99104435 1
2615 1 50952.74971842 1
2616 1 60433.11080991 1
2617 0 -49575.86804726 0
2618 0 -54315.46869031 0
2619 0 -52343.79230322 0
2620 0 -51662.22797961 0
2621 0 -64828.32631009 0
2622 1 51091.72942268 1
2623 0 -60077.19440175 0
2624 0 -53183.76386589 0
2625 0 -55758.85645511 0
2626 1 57255.21020543 1
2627 0 -57004.31323951 0
2628 0 -59653.33408956 0
2629 1 53920.90018819 1
2630 0 -54461.25304246 0
2631 0 -53953.49128593 0
2632 0 -57232.87437716 0
2633 1 55732.01480837 1
2634 1 50303.84513074 1
2635 0 -52537.75891806 0
2636 1 52099.90297543 1
2637 1 55775.96433041 1
2638 0 -64471.82204875 0
2639 1 59186.84461653 1
2640 1 48205.98386186 1
2641 1 44851.41388169 1
2642 1 54635.07266342 1
2643 0 -47878.73844705 0
2644 0 -60172.58925749 0
2645 0 -49721.71555915 0
2646 1 52307.21397787 1
2647 1 44353.87798924 1
2648 0 -46495.44185399 0
2649 0 -54977.31783651 0
2650 0 -44711.73147166 0
2651 0 -60709.73595329 0
2652 1 50981.68395065 1
2653 1 43174.28970692 1
2654 0 -44296.83155933 0
2655 1 42103.24595684 1
2656 1 46555.28847494 1
2657 0 -52471.10411040 0
2658 1 61146.79804501 1
2659 1 49688.94920874 1
2660 1 42372.94354121 1
2661 1 48973.17970599 1
2662 0 -44075.73208781 0
2663 0 -47242.64583519 0
2664 0 -49814.71916332 0
2665 0 -64275.78562676 0
2666 0 -62056.67227763 0
2667 1 47823.50627416 1
2668 0 -43931.54982676 0
2669 0 -44551.63161172 0
2670 0 -56435.16492954 0
2671 0 -58453.55000623 0
2672 1 59831.77152110 1
2673 1 54717.57908131 1
2674 1 54688.79783396 1
2675 1 49171.70448007 1
2676 1 49087.04440431 1
2677 1 60369.82536569 1
2678 0 -49105.84397568 0
2679 1 62943.17187076 1
2680 1 51597.16374210 1
2681 0 -58433.61602820 0
2682 0 -49987.80621634 0
2683 0 -51333.58778933 0
2684 1 52896.03819883 1
2685 0 -45002.16992602 0
2686 0 -59565.77115708 0
2687 0 -47900.83865783 0
2688 1 45094.95473395 1
2689 1 31881.45473798 1
2690 1 46910.49962753 1
2691 1 50240.33190013 1
2692 0 -53704.20424383 0
2693 0 -53317.64796792 0
2694 0 -48036.52053230 0
2695 0 -49111.62028971 0
2696 1 30034.14999922 1
2697 1 46735.42854588 1
2698 1 51381.16393830 1
2699 0 -46030.21092225 0
2700 1 56366.45235633 1
2701 0 -52703.72078823 0
2702 1 47453.67911188 1
2703 1 45334.16754296 1
2704 0 -39827.84583941 0
2705 0 -53666.65908169 0
2706 1 40826.65342557 1
2707 0 -52401.15588020 0
2708 1 46426.41568306 1
2709 0 -48204.90199120 0
2710 1 39873.52962611 1
2711 0 -34861.77148019 0
2712 1 60635.28123573 1
2713 0 -42980.51046983 0
2714 1 60336.66161290 1
2715 0 -46775.33616772 0
2716 1 52106.04007290 1
2717 1 49879.15226598 1
2718 0 -48315.54880438 0
2719 1 56386.61401107 1
2720 0 -38992.87648241 0
2721 1 51577.03884303 1
2722 1 49865.09165130 1
2723 1 54758.10450646 1
2724 0 -43282.46303517 0
2725 1 48951.93511197 1
2726 0 -64878.89456023 0
2727 1 44455.15788527 1
2728 1 56040.22597213 1
2729 1 56629.76804333 1
2730 1 61800.05109162 1
2731 0 -45576.52988518 0
2732 0 -46877.71730497 0
2733 1 54300.21239068 1
2734 0 -41439.39577630 0
2735 0 -52966.29136197 0
2736 1 56148.85400253 1
2737 1 51687.50350839 1
2738 0 -46008.92150530 0
2739 1 40181.96452700 1
2740 0 -53113.82776334 0
2741 0 -40458.63981152 0
2742 0 -46953.72170630 0
2743 1 50906.86166511 1
2744 0 -50150.15168860 0
2745 0 -46795.26839681 0
2746 1 43685.35258207 1
2747 1 59165.59552080 1
2748 1 44515.92873485 1
2749 1 56769.35332340 1
2750 1 53114.32173561 1
2751 1 56077.49158038 1
2752 1 48124.00696389 1
2753 1 49468.18333275 1
2754 1 55068.46529623 1
2755 1 46824.77949813 1
2756 1 52831.86682904 1
2757 1 55333.76933004 1
2758 1 62771.28685432 1
2759 0 -49911.40457600 0
2760 1 42818.83202143 1
2761 1 44739.69853094 1
2762 0 -34957.79910654 0
2763 0 -44578.16981632 0
2764 0 -43729.05580352 0
2765 1 46427.95412819 1
2766 1 34657.32670198 1
2767 1 45724.28204563 1
2768 0 -36306.52226728 0
2769 1 22741.12019155 1
2770 1 45969.16874625 1
2771 1 45775.20726113 1
2772 1 43570.40720394 1
2773 0 -37031.20203843 0
2774 1 32681.81208516 1
2775 1 35860.63030597 1
2776 0 -24356.47833187 0
2777 0 -43413.30718897 0
2778 0 -45712.06020664 0
2779 1 40504.72360320 1
2780 0 -38764.86621668 0
2781 1 30689.88605113 1
2782 0 -34759.71333802 0
2783 0 -38740.41934488 0
2784 0 -40864.25605967 0
2785 0 -39434.19996190 0
2786 0 -49565.26333885 0
2787 1 33482.86350538 1
2788 1 25424.13127272 1
2789 0 -38966.50149041 0
2790 1 21436.56833989 1
2791 0 -48888.52934057 0
2792 0 -42049.23282667 0
2793 1 39487.90528718 1
2794 0 -27131.29449597 0
2795 1 28280.41268449 1
2796 1 34588.59238150 1
2797 0 -31535.97655954 0
2798 1 44444.90872502 1
2799 1 34727.93402665 1
2800 1 48327.76690513 1
2801 1 28852.26407930 1
2802 0 -30460.12571349 0
2803 1 46857.56736184 1
2804 1 45688.25247310 1
2805 1 50678.42803343 1
2806 1 38048.64192405 1
2807 1 48890.51354793 1
2808 0 -40470.65866787 0
2809 0 -43728.02865062 0
2810 0 -47212.63434975 0
2811 0 -44604.14828901 0
2812 0 -46070.08279094 0
2813 0 -41683.94145811 0
2814 1 53186.67880239 1
2815 0 -39492.58516208 0
2816 0 -37935.36342754 0
2817 0 -45617.57044035 0
2818 1 38699.72860761 1
2819 0 -52294.07747822 0
2820 0 -49062.76072136 0
2821 1 51946.89960561 1
2822 1 37868.45157794 1
2823 1 45288.11047628 1
2824 1 49215.41900728 1
2825 1 42522.32198362 1
2826 1 54047.94832481 1
2827 1 46949.95249635 1
2828 0 -51277.76803604 0
2829 0 -52560.15321948 0
2830 0 -47894.92015199 0
2831 0 -57099.38575166 0
2832 0 -42587.64628922 0
2833 1 66035.64002393 1
2834 1 53482.82153019 1
2835 1 59892.93395215 1
2836 0 -46013.82117018 0
2837 1 38879.04705604 1
2838 1 57267.91597121 1
2839 0 -41422.52634817 0
2840 0 -52001.21878887 0
2841 0 -53204.41104919 0
2842 1 55331.35548865 1
2843 1 51934.69871089 1
2844 1 41864.27552037 1
2845 1 55058.05061849 1
2846 0 -50376.52214621 0
2847 0 -49616.93429993 0
2848 1 43479.07882789 1
2849 1 52746.65021284 1
2850 0 -51692.97869761 0
2851 1 45336.32548554 1
2852 1 58869.59415696 1
2853 1 40955.43135650 1
2854 1 54118.12249340 1
2855 1 45234.43347065 1
2856 1 54464.22327614 1
2857 0 -49471.28326284 0
2858 0 -43656.90268757 0
2859 1 55701.95465057 1
2860 1 44853.66059683 1
2861 1 48595.11250496 1
2862 0 -50620.39400417 0
2863 1 44216.64274973 1
2864 0 -36790.43902377 0
2865 0 -34844.01161419 0
2866 1 55002.12494052 1
2867 1 34841.03269310 1
2868 0 -51537.02006352 0
2869 0 -51417.57960810 0
2870 0 -56796.80197241 0
2871 0 -38763.79112530 0
2872 1 38782.51220289 1
2873 0 -59130.74601646 0
2874 1 34913.88267385 1
2875 0 -55260.14307874 0
2876 0 -52458.36160097 0
2877 0 -58293.69802480 0
2878 1 43660.59492077 1
2879 0 -45236.81538483 0
2880 1 59782.82071801 1
2881 1 34633.83367866 1
2882 1 54472.74746250 1
2883 0 -54302.16941276 0
2884 1 48773.73450018 1
2885 1 53268.55167526 1
2886 0 -50476.93956957 0
2887 1 55244.70984201 1
2888 1 49896.63816201 1
2889 1 61810.77609628 1
2890 0 -60783.87110404 0
2891 1 47989.40057488 1
2892 1 53360.08452143 1
2893 0 -53822.34424049 0
2894 1 61640.91737457 1
2895 1 47753.01701085 1
2896 0 -57445.13394676 0
2897 0 -54915.30939737 0
2898 0 -44817.91607252 0
2899 0 -37382.50136554 0
2900 0 -46244.03948618 0
2901 0 -49892.35177880 0
2902 0 -45230.45513043 0
2903 1 62899.97160620 1
2904 0 -46631.32250310 0
2905 0 -33965.06425533 0
2906 1 41593.52194223 1
2907 1 36616.75327274 1
2908 0 -49060.03856088 0
2909 1 45211.63839782 1
2910 1 47039.67168087 1
2911 1 45627.40640918 1
2912 1 28797.90300773 1
2913 0 -44473.86500282 0
2914 0 -39930.67474075 0
2915 1 50703.74079097 1
2916 1 45265.27855425 1
2917 0 -48359.36524169 0
2918 0 -47631.38212309 0
2919 1 27914.83238884 1
2920 1 53817.70836011 1
2921 0 -43413.12452529 0
2922 1 52498.53684377 1
2923 1 50202.22774063 1
2924 1 53511.01852440 1
2925 0 -49026.63061784 0
2926 1 40170.40396117 1
2927 1 54536.83334176 1
2928 0 -40039.52351913 0
2929 1 52102.42219957 1
2930 1 46049.32607831 1
2931 1 52156.68117919 1
2932 1 34441.43066634 1
2933 0 -40211.57577846 0
2934 1 50017.74757658 1
2935 1 30410.23644567 1
2936 1 50510.58195169 1
2937 1 49550.75527262 1
2938 1 46323.52777908 1
2939 0 -36115.24807313 0
2940 0 -43099.16919408 0
2941 1 47990.65158597 1
2942 0 -21229.98941213 0
2943 0 -47489.56608224 0
2944 0 -44156.48918964 0
2945 0 -51133.97429570 0
2946 0 -39271.91852506 0
2947 1 44353.62500288 1
2948 1 51061.67486154 1
2949 1 22231.12602435 1
2950 1 51048.45659574 1
2951 1 64643.05324955 1
2952 1 44086.18445964 1
2953 1 38676.38659817 1
2954 0 -48081.62292889 0
2955 1 61162.39823255 1
2956 0 -40641.37161756 0
2957 1 48379.94449293 1
2958 1 47292.13812241 1
2959 1 50799.89324926 1
