# idx_int bit_int post_llr hard
2958 1 26731.44355484 1
2959 1 24098.54866021 1
2960 1 30716.45282574 1
2961 0 -33911.80877234 0
2962 0 -30687.12451132 0
2963 1 36530.50240859 1
2964 1 15183.38743463 1
2965 1 19212.25634591 1
2966 1 11679.80775084 1
2967 1 35141.99697665 1
2968 1 24335.61491734 1
2969 1 22316.81337858 1
2970 1 22673.25054580 1
2971 1 20649.34414575 1
2972 0 -21695.05815546 0
2973 0 -20480.62178442 0
2974 1 31507.55250163 1
2975 1 16382.56246589 1
2976 0 -15789.58815473 0
2977 1 21493.12549809 1
2978 0 -20165.70077688 0
2979 0 -5997.67447633 0
2980 1 22030.41690697 1
2981 1 11754.38615675 1
2982 1 19868.57374346 1
2983 0 -23928.26808346 0
2984 0 -20596.22388381 0
2985 1 34302.24761070 1
2986 0 -12854.31193288 0
2987 0 -27785.13101065 0
2988 0 -22978.30333064 0
2989 1 6012.11223515 1
2990 1 24923.03273025 1
2991 0 -25605.93774451 0
2992 1 20135.78326276 1
2993 1 16007.76362461 1
2994 0 -25131.42283514 0
2995 1 21566.87807006 1
2996 0 -30465.75765464 0
2997 0 -24459.34772294 0
2998 0 -11555.96652716 0
2999 0 -21902.01241798 0
3000 1 -3362.70211103 0
3001 1 26222.98851718 1
3002 0 -24092.79939649 0
3003 1 32901.46775489 1
3004 1 5346.78860387 1
3005 0 -33025.91624562 0
3006 1 36530.85588619 1
3007 0 -23678.87963309 0
3008 0 -14252.14658496 0
3009 1 26570.24067800 1
3010 1 19173.76629399 1
3011 1 19459.00280187 1
3012 0 -24156.20005200 0
3013 0 -15869.08474621 0
3014 1 27156.01825852 1
3015 1 21144.07268578 1
3016 0 -36610.53411690 0
3017 1 25017.10124856 1
3018 1 39175.56414062 1
3019 0 -19976.11419464 0
3020 0 -32900.10710660 0
3021 0 -31981.69953631 0
3022 0 -11462.74547700 0
3023 1 39651.09985155 1
3024 1 20654.98822691 1
3025 0 -23129.10343395 0
3026 1 25065.14237929 1
3027 0 -16301.17711194 0
3028 0 -19947.10900996 0
3029 0 -21680.27253627 0
3030 0 -28472.32038636 0
3031 0 -30753.25801378 0
3032 1 23024.82689995 1
3033 0 -22615.27669310 0
3034 1 27191.89451974 1
3035 0 -23162.61032583 0
3036 0 -27033.37967143 0
3037 1 22793.07724590 1
3038 0 -43176.65174880 0
3039 1 18802.12247482 1
3040 1 21077.46280676 1
3041 0 -22592.46109005 0
3042 1 29074.05360183 1
3043 0 -22362.49306078 0
3044 1 26139.86303044 1
3045 1 14551.70912937 1
3046 1 27101.60774764 1
3047 1 23980.27136980 1
3048 1 22090.22200501 1
3049 1 21900.50103417 1
3050 1 22289.40695650 1
3051 1 29235.32945799 1
3052 1 27548.59893345 1
3053 0 -23722.60383886 0
3054 0 -26828.93522122 0
3055 0 -33875.76785902 0
3056 1 31548.25437083 1
3057 1 18314.08497187 1
3058 1 19289.43217949 1
3059 0 -14179.39604988 0
3060 0 -26129.98887904 0
3061 0 -26236.88642554 0
3062 1 19296.57531343 1
3063 0 -30230.17719882 0
3064 0 -16234.87291028 0
3065 1 32936.02774284 1
3066 1 23627.31600850 1
3067 0 -23439.95821711 0
3068 0 -31946.62056145 0
3069 1 22450.93271478 1
3070 1 19556.36164709 1
3071 0 -24242.37525469 0
3072 1 22749.04962089 1
3073 1 24483.75395996 1
3074 1 30687.11012524 1
3075 0 -28470.33931785 0
3076 1 28156.81320303 1
3077 0 -2956.57810415 0
3078 0 -15656.65288884 0
3079 0 -23376.96692383 0
3080 0 -21736.79988312 0
3081 0 -14179.79752961 0
3082 0 -14177.36054221 0
3083 0 -19949.83687263 0
3084 1 20862.50485482 1
3085 0 -12250.19919981 0
3086 1 23153.91950776 1
3087 0 -25519.22997386 0
3088 0 -22192.09122780 0
3089 0 -14750.99421840 0
3090 1 23603.75537020 1
3091 1 28863.30680244 1
3092 1 33580.26916867 1
3093 0 -23957.07991953 0
3094 1 26909.92642097 1
3095 1 26617.58514349 1
3096 1 25455.15577493 1
3097 1 22892.14815928 1
3098 0 -24055.32880886 0
3099 0 -31475.68962145 0
3100 1 22012.56763132 1
3101 1 23990.12954809 1
3102 0 -27741.31305621 0
3103 1 25181.47034312 1
3104 1 32054.43164808 1
3105 1 36879.65102665 1
3106 1 23986.78944450 1
3107 1 22486.44779829 1
3108 1 17904.04345899 1
3109 0 -28518.88323809 0
3110 0 -24980.23513544 0
3111 0 -35880.61470388 0
3112 1 5727.49315468 1
3113 0 -23263.30644031 0
3114 0 -20732.91766641 0
3115 1 26256.13332335 1
3116 0 -21383.15878764 0
3117 0 -22244.23457336 0
3118 1 10270.16526393 1
3119 0 -19819.66337587 0
3120 1 11423.50305306 1
3121 0 -34879.50032163 0
3122 1 24322.00963658 1
3123 1 18030.18998300 1
3124 1 34706.51088260 1
3125 1 12698.96594684 1
3126 1 27418.21470079 1
3127 1 19857.22980346 1
3128 1 32476.04328844 1
3129 1 7377.98888631 1
3130 0 -19225.95966056 0
3131 1 35581.28084584 1
3132 0 -26675.16246295 0
3133 1 32552.00977543 1
3134 0 -23572.10295768 0
3135 1 25928.62985863 1
3136 0 -20326.02344112 0
3137 0 -34295.02934588 0
3138 0 -23183.40849206 0
3139 0 -29296.14928294 0
3140 1 18664.77998618 1
3141 1 19263.77830841 1
3142 0 -31600.68667732 0
3143 0 -33331.84477317 0
3144 1 25360.96120986 1
3145 0 -28764.06181952 0
3146 1 24232.02384538 1
3147 1 28209.57062105 1
3148 1 35150.99381502 1
3149 0 -36955.76252291 0
3150 1 6845.66070977 1
3151 1 21929.07292733 1
3152 1 20176.84268904 1
3153 1 31846.98268270 1
3154 1 33456.11202196 1
3155 1 26312.02011062 1
3156 0 -33701.67433777 0
3157 0 -17120.51535909 0
3158 0 -18782.14119628 0
3159 1 29361.43634689 1
3160 1 14511.67093912 1
3161 1 17006.83562432 1
3162 1 25517.93982353 1
3163 0 -17226.04478114 0
3164 0 -24697.41857659 0
3165 1 32835.10661469 1
3166 1 23413.19924204 1
3167 1 33600.54690575 1
3168 1 25731.10993123 1
3169 1 14735.77555137 1
3170 1 35378.98328083 1
3171 1 26446.23209425 1
3172 1 29077.81193026 1
3173 0 -14647.46133344 0
3174 1 24163.18066229 1
3175 0 -16262.45057289 0
3176 1 28319.29686188 1
3177 1 29054.32490424 1
3178 1 20616.58501966 1
3179 0 -33467.91495312 0
3180 0 -32173.62248977 0
3181 1 27193.61989045 1
3182 0 -31407.15431274 0
3183 1 31377.68028550 1
3184 1 19119.07278112 1
3185 1 31792.63249507 1
3186 0 -12864.71614233 0
3187 0 -28564.97615670 0
3188 0 -33532.46904738 0
3189 1 24860.35303316 1
3190 1 41587.77270398 1
3191 0 -25840.06274374 0
3192 1 32079.67654885 1
3193 1 25213.45163158 1
3194 1 30416.56841224 1
3195 0 -21530.38117771 0
3196 1 23126.62694185 1
3197 1 22774.28155134 1
3198 0 -23115.00464636 0
3199 1 28498.77308984 1
3200 1 33853.94607753 1
3201 1 26140.24030202 1
3202 1 31632.57586433 1
3203 1 12473.19492894 1
3204 1 21725.16304698 1
3205 1 16598.81151120 1
3206 1 35105.65337120 1
3207 1 32099.60490623 1
3208 0 -24244.21977761 0
3209 0 11151.45188772 1
3210 0 -17264.75002349 0
3211 1 24410.36606491 1
3212 1 25503.51577963 1
3213 0 -18732.97638476 0
3214 0 -25816.08330991 0
3215 0 -31796.41340027 0
3216 1 16835.95485307 1
3217 0 -21800.72023426 0
3218 0 -28491.36457056 0
3219 1 34069.20208155 1
3220 1 24418.22906712 1
3221 0 -36470.42244151 0
3222 1 32552.96659609 1
3223 0 -21271.82905709 0
3224 0 -39112.17897653 0
3225 0 -33029.51081815 0
3226 0 -18741.26278639 0
3227 0 -25362.00836884 0
3228 0 -19086.98034322 0
3229 0 -22831.65678468 0
3230 1 25577.45971418 1
3231 1 23456.37028898 1
3232 0 -22589.29833967 0
3233 0 -30100.71420541 0
3234 0 -24982.80795730 0
3235 0 -27057.05726443 0
3236 1 14370.20648176 1
3237 1 20718.45773474 1
3238 0 -15154.11869781 0
3239 1 34091.51170815 1
3240 1 13524.52042461 1
3241 1 15573.86431722 1
3242 0 -19174.34386750 0
3243 1 34121.01243683 1
3244 1 21489.88509077 1
3245 1 27844.55032559 1
3246 1 15439.78616418 1
3247 1 12006.11979350 1
3248 0 -34269.13336727 0
3249 1 28345.84437836 1
3250 1 33497.36763018 1
3251 1 26374.38140648 1
3252 0 -31131.55236218 0
3253 0 -26287.66428293 0
3254 0 -35980.15307875 0
3255 0 -30140.01913390 0
3256 0 -27653.48657685 0
3257 1 17229.51503725 1
3258 1 23141.38860600 1
3259 1 18635.26054605 1
3260 0 -15650.02456859 0
3261 1 25528.10472535 1
3262 1 29045.97562174 1
3263 1 6569.81448216 1
3264 1 20232.63084573 1
3265 1 19569.31222250 1
3266 1 25899.04037769 1
3267 1 31540.34516151 1
3268 1 26958.09127713 1
3269 0 11127.21370710 1
3270 0 -25424.76970578 0
3271 1 32710.55189402 1
3272 0 -26476.84343481 0
3273 0 -30509.24531662 0
3274 1 30287.09928433 1
3275 1 24801.79113588 1
3276 0 -21272.35419261 0
3277 1 20462.66146551 1
3278 0 -18573.20023993 0
3279 0 -27792.81464370 0
3280 1 24199.58668339 1
3281 0 -37568.92040964 0
3282 0 -20850.12822805 0
3283 1 26043.90485817 1
3284 1 27418.49884904 1
3285 1 29217.55228578 1
3286 0 -22563.25037098 0
3287 1 38355.02935828 1
3288 1 21231.86770261 1
3289 0 -28925.89205782 0
3290 0 -32141.54132090 0
3291 0 -15784.70738831 0
3292 0 -31427.95825341 0
3293 1 16340.75697421 1
3294 1 16077.21613355 1
3295 1 12732.41597660 1
3296 0 -20614.01769199 0
3297 1 22355.48455530 1
3298 0 -25109.87031441 0
3299 0 -25273.37654136 0
3300 1 25483.79626245 1
3301 0 -26545.84948665 0
3302 0 -26081.54082774 0
3303 0 -24684.53768821 0
3304 0 -27904.96795375 0
3305 0 -23756.88687881 0
3306 0 -23134.19012183 0
3307 0 -28440.45926211 0
3308 1 27666.44387326 1
3309 1 25845.56448794 1
3310 1 38382.00465376 1
3311 0 -21328.89911005 0
3312 1 15666.19817483 1
3313 1 23764.10235506 1
3314 0 -33968.61250846 0
3315 0 -33013.02654453 0
3316 1 25140.74517385 1
3317 1 29172.94182644 1
3318 1 31778.36775538 1
3319 0 12657.17641740 1
3320 0 -27279.62344914 0
3321 1 36407.21261200 1
3322 0 -28910.42450223 0
3323 0 -32168.04825199 0
3324 1 29185.52020080 1
3325 0 -29557.91763808 0
3326 0 -32783.31920511 0
3327 1 33298.83958374 1
3328 0 -24347.57784404 0
3329 0 -31798.86474855 0
3330 0 -26883.79520834 0
3331 1 26146.75443004 1
3332 0 -27076.75119548 0
3333 0 -26973.97917191 0
3334 1 37967.94897778 1
3335 0 -18679.28125672 0
3336 1 22602.88983012 1
3337 0 -27730.98044898 0
3338 1 28047.32576617 1
3339 0 -23974.16658863 0
3340 0 -14787.91068485 0
3341 1 23602.12867768 1
3342 0 -24753.92124242 0
3343 1 13590.49752722 1
3344 1 22771.15055363 1
3345 0 -19467.37198589 0
3346 1 30150.37947900 1
3347 1 35992.72402704 1
3348 1 36102.00992634 1
3349 0 -24495.06881241 0
3350 1 27559.18884636 1
3351 1 20612.66625598 1
3352 0 -29072.34657184 0
3353 1 41619.42026350 1
3354 0 -25941.01976642 0
3355 1 29909.29578020 1
3356 0 -30192.25151169 0
3357 0 -20783.82039114 0
3358 1 32234.15796552 1
3359 1 30296.45768535 1
3360 1 19919.24196485 1
3361 1 32184.53826129 1
3362 0 -19483.83519481 0
3363 0 -15826.01520824 0
3364 1 22296.05089135 1
3365 1 33223.64117910 1
3366 0 -35180.37818104 0
3367 1 30501.99422720 1
3368 1 18694.20408233 1
3369 0 -33538.46977976 0
3370 0 -26122.74623681 0
3371 0 -13070.58197340 0
3372 0 -21061.53726850 0
3373 0 -18473.59489234 0
3374 0 -17054.96802121 0
3375 0 -33732.91234476 0
3376 1 31851.52084627 1
3377 1 20363.36629563 1
3378 0 -33279.21635616 0
3379 1 27320.86098655 1
3380 0 -26803.41059698 0
3381 1 28448.05637335 1
3382 0 -24372.98474972 0
3383 0 -29171.02859125 0
3384 1 21858.25447415 1
3385 1 20670.25707038 1
3386 0 -7158.89464908 0
3387 1 25569.45240310 1
3388 1 12878.28018129 1
3389 0 -16005.30636752 0
3390 1 19817.95992118 1
3391 1 16594.49205566 1
3392 1 41674.28638917 1
3393 1 23383.46997991 1
3394 1 23085.13637148 1
3395 0 -29673.13267161 0
3396 0 -27730.57236989 0
3397 1 35783.26583783 1
3398 1 23716.29083922 1
3399 1 30650.07660835 1
3400 0 -28692.96779811 0
3401 1 29012.69887824 1
3402 0 -19966.19677693 0
3403 1 6766.80142757 1
3404 1 20527.62251581 1
3405 0 -14864.97140722 0
3406 0 -23393.60062254 0
3407 0 -18374.15899168 0
3408 1 25387.62395640 1
3409 0 -30620.88588114 0
3410 0 -12461.29971290 0
3411 1 21498.86446592 1
3412 0 -9703.19719238 0
3413 0 -28051.37785429 0
3414 0 -31843.13832898 0
3415 0 -29590.38388569 0
3416 0 -18415.06409495 0
3417 1 24519.80779472 1
3418 0 -12221.69691782 0
3419 1 22546.13841946 1
3420 0 -33783.40687529 0
3421 0 -24844.30368525 0
3422 1 23625.17812239 1
3423 0 -25890.83463166 0
3424 1 22200.91883859 1
3425 0 -29733.12574306 0
3426 1 31342.87345071 1
3427 1 25226.89135011 1
3428 1 34489.71510635 1
3429 0 -28537.83347927 0
3430 1 27584.75334728 1
3431 0 -20602.99988106 0
3432 0 -33042.80132010 0
3433 1 16989.58536825 1
3434 1 24244.29741115 1
3435 1 17656.26011171 1
3436 0 -25789.21119105 0
3437 0 -20452.75026693 0
3438 0 -19608.34988471 0
3439 1 26387.97737169 1
3440 0 -24013.29508467 0
3441 1 11452.03069833 1
3442 1 26856.90487554 1
3443 0 -16273.64717021 0
3444 1 21796.37818076 1
3445 0 -22353.91968076 0
3446 0 -34179.06710653 0
3447 1 27333.60643042 1
3448 1 19383.76687290 1
3449 1 25428.18436257 1
3450 1 10994.67874951 1
3451 1 22365.61198806 1
3452 0 -29461.83338071 0
3453 1 14451.23559074 1
3454 1 20102.37108597 1
3455 1 35458.12553918 1
3456 1 27286.89019754 1
3457 0 -28713.45612300 0
3458 0 -34206.16147878 0
3459 0 -13107.61213948 0
3460 0 -30457.84482974 0
3461 0 -29659.00493998 0
3462 0 -34679.33465087 0
3463 1 23938.04722036 1
3464 0 -17939.85320889 0
3465 0 -27202.03760719 0
3466 1 23852.61311309 1
3467 0 -30607.49074992 0
3468 1 30001.60373538 1
3469 0 -19516.42691542 0
3470 0 -27977.01147521 0
3471 1 23310.46646399 1
3472 1 29643.47510691 1
3473 0 -32015.05444110 0
3474 1 38164.31717905 1
3475 1 26687.45968237 1
3476 1 30853.40963163 1
3477 1 25898.17610187 1
3478 1 17478.07994175 1
3479 1 28961.44327550 1
3480 0 -21919.96067370 0
3481 0 -15648.48174052 0
3482 0 -27090.75307279 0
3483 0 -24635.52462357 0
3484 1 28424.17638974 1
3485 1 28555.19464573 1
3486 0 -27020.92565811 0
3487 1 30070.27128682 1
3488 1 34164.10900811 1
3489 1 19834.70080223 1
3490 0 -18910.43314901 0
3491 1 26211.46884713 1
3492 0 -24063.90202479 0
3493 1 31540.82434857 1
3494 1 30388.06018280 1
3495 0 -24216.50946633 0
3496 1 25154.76297353 1
3497 1 39170.17467013 1
3498 1 24610.72364679 1
3499 1 7796.29121939 1
3500 0 -27010.87736106 0
3501 1 21007.21430628 1
3502 0 -15704.35534882 0
3503 0 -37107.45912292 0
3504 1 34522.55332368 1
3505 0 -25978.40121012 0
3506 0 -24171.05765332 0
3507 1 36823.07655868 1
3508 1 15010.03552984 1
3509 0 -27282.43743512 0
3510 0 -17963.06575848 0
3511 1 25613.75090634 1
3512 0 -37223.46768563 0
3513 0 -23321.85542269 0
3514 0 -15213.42044415 0
3515 0 -10280.65063364 0
3516 0 -10279.19246724 0
3517 1 18114.90538442 1
3518 1 22039.15945063 1
3519 0 -25650.24180293 0
3520 1 23806.56032799 1
3521 0 -25870.31004808 0
3522 1 23632.92079987 1
3523 0 -29995.31915932 0
3524 1 22686.32776593 1
3525 1 26920.35769671 1
3526 0 -22848.50119131 0
3527 0 -16732.59053155 0
3528 0 -40371.45936057 0
3529 1 24603.07922996 1
3530 0 -28949.59040611 0
3531 1 22734.88675699 1
3532 1 23171.72641212 1
3533 1 23350.44567211 1
3534 0 -20181.49893429 0
3535 0 -35929.72151999 0
3536 0 -36967.74135016 0
3537 1 45003.46299575 1
3538 0 -12481.64128307 0
3539 0 -14153.81777029 0
3540 1 10668.28948835 1
3541 1 38179.39375095 1
3542 1 29828.02252773 1
3543 1 38490.49818691 1
3544 0 -22150.18834934 0
3545 1 30818.84394749 1
3546 1 11549.76954519 1
3547 1 22186.45999859 1
3548 1 16386.39545335 1
3549 1 24670.79908764 1
3550 0 -26503.10675616 0
3551 1 20438.00386898 1
3552 1 29954.74375215 1
3553 0 -22809.13150964 0
3554 1 28267.72259433 1
3555 1 24928.98421640 1
3556 1 16847.33935587 1
3557 1 18846.47077415 1
3558 0 -15816.27776118 0
3559 0 -29074.43821544 0
3560 1 30439.61537966 1
3561 0 -10876.82676807 0
3562 0 -11717.99816140 0
3563 0 -28330.21184373 0
3564 0 -19284.01848226 0
3565 1 22003.68276855 1
3566 0 -20715.31949460 0
3567 1 25525.15748736 1
3568 0 -23114.11910235 0
3569 0 -36242.13244525 0
3570 0 -23605.67699951 0
3571 0 -20038.55089825 0
3572 1 17507.15865292 1
3573 0 -16856.86754510 0
3574 1 22879.48393040 1
3575 0 -32633.95216387 0
3576 0 -25170.81129697 0
3577 0 -25356.71039507 0
3578 0 -19645.94933749 0
3579 1 23154.15203711 1
3580 0 -24615.21164696 0
3581 1 33286.99628313 1
3582 1 31321.56262979 1
3583 0 -28092.95700809 0
3584 1 10458.11607869 1
3585 0 -25823.03763793 0
3586 0 -35449.54208252 0
3587 1 20531.23776309 1
3588 1 14179.43034188 1
3589 1 13460.52970438 1
3590 1 28946.82976708 1
3591 0 -24057.34756100 0
3592 1 -3165.93134619 0
3593 1 28791.66548428 1
3594 1 28745.19677460 1
3595 0 -29563.81927561 0
3596 0 -30001.19618946 0
3597 0 -29746.55013747 0
3598 1 20461.77112200 1
3599 0 -30100.73037816 0
3600 0 -31700.74285108 0
3601 0 -29970.66197331 0
3602 0 -33238.81587345 0
3603 1 22289.15244781 1
3604 1 32219.49954762 1
3605 0 -20826.14594571 0
3606 0 -23425.23472210 0
3607 0 -24813.93121626 0
3608 1 26114.10200430 1
3609 0 -27875.03555916 0
3610 1 25731.72866728 1
3611 0 -37698.42404804 0
3612 1 31829.60257784 1
3613 1 32448.39282235 1
3614 0 -31490.85167427 0
3615 1 19637.38042570 1
3616 0 -29306.60171483 0
3617 0 -28283.58708960 0
3618 0 -13179.53042873 0
3619 0 -37567.95482342 0
3620 1 16743.49299365 1
3621 0 -32083.15381877 0
3622 0 -24317.99467091 0
3623 0 -35522.76169013 0
3624 0 -29034.26504777 0
3625 0 -32458.64522477 0
3626 1 37698.01712333 1
3627 0 -26044.25644649 0
3628 1 19115.37550104 1
3629 1 33985.88391085 1
3630 1 28060.41408757 1
3631 1 38065.96498504 1
3632 1 25651.86528462 1
3633 1 22966.69563170 1
3634 0 -30039.62543995 0
3635 0 -24303.60247326 0
3636 1 32334.36091677 1
3637 0 -29956.58578037 0
3638 0 -17195.20442624 0
3639 0 -25200.94828178 0
3640 1 28599.35880635 1
3641 0 -19875.85933061 0
3642 1 30921.83449154 1
3643 0 -32775.14711242 0
3644 1 18747.62775288 1
3645 0 -21367.31883482 0
3646 0 -16099.66766379 0
3647 0 -24033.10521854 0
3648 0 -24686.15627638 0
3649 1 22630.56974323 1
3650 1 -5544.27836378 0
3651 0 -35421.35714590 0
3652 1 28484.37933771 1
3653 1 26819.07339212 1
3654 0 -15507.05378638 0
3655 0 -11774.52069175 0
3656 1 33436.60445093 1
3657 0 -27999.80261964 0
3658 0 -25570.60713213 0
3659 1 23073.69077846 1
3660 1 22883.32670971 1
3661 1 24816.63609231 1
3662 1 19414.78789330 1
3663 0 -34686.77269094 0
3664 0 -19085.35874991 0
3665 1 24401.80848509 1
3666 1 13763.45488744 1
3667 1 35612.10515483 1
3668 1 15391.85238801 1
3669 0 -34041.65641268 0
3670 1 31888.20101964 1
3671 1 26787.52558709 1
3672 0 -23965.31371231 0
3673 0 -24322.97981788 0
3674 0 -30219.38759537 0
3675 0 -20405.02517225 0
3676 1 20229.84388934 1
3677 0 -34350.80835474 0
3678 1 6555.08148386 1
3679 1 21116.42543827 1
3680 0 -37421.13714999 0
3681 0 -25917.81176603 0
3682 0 -23865.43775953 0
3683 0 -34097.06135102 0
3684 0 -24750.04192888 0
3685 0 -19436.79002948 0
3686 0 -14281.46903131 0
3687 0 -34809.00448386 0
3688 0 -26422.90843858 0
3689 1 23655.95383580 1
3690 1 11587.27004291 1
3691 1 31411.65099224 1
3692 1 14768.71228994 1
3693 0 -17137.35974274 0
3694 0 -22115.96123942 0
3695 0 -22488.59467249 0
3696 1 21075.07446693 1
3697 1 19892.47021668 1
3698 0 -28806.94226066 0
3699 1 33850.52929813 1
3700 0 -18976.84678047 0
3701 1 23324.21764538 1
3702 0 -6145.29323769 0
3703 1 18608.14071198 1
3704 1 28269.60049646 1
3705 1 27816.35876778 1
3706 0 -30167.17340509 0
3707 0 -21365.52103066 0
3708 1 27061.55747325 1
3709 0 -22499.89426774 0
3710 0 8723.09426878 1
3711 1 23307.31043732 1
3712 0 -32023.85704068 0
3713 1 30692.94391729 1
3714 1 19069.23775493 1
3715 0 -22750.94397109 0
3716 1 21089.51921273 1
3717 0 -17809.39874984 0
3718 1 21579.18908782 1
3719 0 -40593.45957033 0
3720 1 18987.51914569 1
3721 1 33607.78218680 1
3722 0 -18278.41876563 0
3723 0 -17753.11384403 0
3724 1 20282.16736304 1
3725 0 -27993.81123698 0
3726 0 -21355.36753322 0
3727 1 23923.93250213 1
3728 0 -29851.16744942 0
3729 0 -24233.79748864 0
3730 1 31179.74725900 1
3731 1 34158.22735949 1
3732 0 -31207.92454822 0
3733 0 -25335.25377512 0
3734 0 -11829.80439934 0
3735 1 15178.70999158 1
3736 1 17858.43452818 1
3737 0 -18747.71900350 0
3738 0 -24732.36122162 0
3739 0 -30312.64583235 0
3740 1 28545.75219106 1
3741 0 -5575.02587910 0
3742 0 -20862.25797325 0
3743 1 24119.88001217 1
3744 1 24810.80351086 1
3745 1 25392.20455315 1
3746 0 -11777.60765146 0
3747 0 -23385.03162239 0
3748 1 24764.78495281 1
3749 1 29748.11917081 1
3750 1 21077.24406770 1
3751 1 26993.95198926 1
3752 0 -27859.91638910 0
3753 0 -31859.11076690 0
3754 0 -27124.60060968 0
3755 1 29802.79367089 1
3756 1 34473.08241860 1
3757 0 -39737.67647326 0
3758 0 -31150.25347515 0
3759 1 22579.23847883 1
3760 1 20710.46026353 1
3761 0 -12949.28994103 0
3762 0 -20548.32835432 0
3763 0 -17199.39480597 0
3764 1 19335.65077331 1
3765 0 -36799.08638837 0
3766 1 34379.54122782 1
3767 0 -28223.81901484 0
3768 1 23925.98160033 1
3769 1 23938.31618678 1
3770 0 -30370.00289501 0
3771 1 32661.27761795 1
3772 1 29587.72420602 1
3773 0 -19667.23725798 0
3774 0 -25180.95594109 0
3775 1 13994.47973876 1
3776 0 -25819.34548476 0
3777 1 19017.13481382 1
3778 0 -30358.48723022 0
3779 1 21819.44952803 1
3780 1 24625.98279060 1
3781 0 -19390.07948706 0
3782 0 -21398.52317404 0
3783 1 11521.70771363 1
3784 1 36599.72279521 1
3785 1 19385.58501883 1
3786 0 -23853.36150590 0
3787 0 -26283.73273863 0
3788 0 -23608.24185617 0
3789 0 -21512.17916261 0
3790 0 -34087.20729623 0
3791 1 29729.66088962 1
3792 0 -28322.50623674 0
3793 0 -33513.85270314 0
3794 0 -20334.64403810 0
3795 1 29565.76107423 1
3796 1 20070.28413381 1
3797 0 -32603.42241645 0
3798 0 -22284.44833837 0
3799 0 -23554.27131877 0
3800 1 21087.94418668 1
3801 1 28355.38844046 1
3802 1 19900.28352554 1
3803 0 -21745.12890161 0
3804 0 -26387.36798836 0
3805 1 30908.62773231 1
3806 0 -19920.36753634 0
3807 0 -31770.85577521 0
3808 1 25213.25337074 1
3809 1 13081.00041077 1
3810 1 16726.40758712 1
3811 1 12039.90005578 1
3812 1 26013.90710934 1
3813 0 -19943.93574415 0
3814 0 -11472.40656914 0
3815 0 -23881.12708812 0
3816 1 17988.57727580 1
3817 0 -20796.31898470 0
3818 0 -26759.19829599 0
3819 0 -20752.44579168 0
3820 1 16029.78437474 1
3821 0 -5929.94331301 0
3822 0 -23321.66057127 0
3823 0 -13861.71059792 0
3824 0 -19077.14588016 0
3825 0 -17742.76089757 0
3826 1 24656.60981146 1
3827 0 -35269.00449827 0
3828 1 24987.48166902 1
3829 0 -40347.73201193 0
3830 1 8460.01100539 1
3831 1 23176.33880705 1
3832 0 -35547.46148578 0
3833 1 18319.43350517 1
3834 1 35221.02205929 1
3835 1 20873.26516713 1
3836 1 27213.61832145 1
3837 0 -25001.43862325 0
3838 1 22675.83992731 1
3839 0 -10994.65217398 0
3840 0 -29169.77596082 0
3841 0 -34943.69243557 0
3842 0 -15243.89701157 0
3843 1 14255.33353071 1
3844 0 -19300.83825068 0
3845 1 15876.01207775 1
3846 1 17892.65580643 1
3847 0 -39921.38339821 0
3848 1 27845.55748879 1
3849 0 -27488.41266827 0
3850 1 27496.33033192 1
3851 1 21890.33507608 1
3852 0 -19967.16216470 0
3853 0 -24249.10335621 0
3854 0 -16187.07939012 0
3855 0 -17922.55637778 0
3856 0 -26749.12155032 0
3857 1 17199.75568002 1
3858 1 20915.10199670 1
3859 0 -18308.78012671 0
3860 0 -24430.98983552 0
3861 1 20203.00340328 1
3862 0 -20349.54456651 0
3863 0 -22872.97538287 0
3864 0 -13820.15570867 0
3865 0 -20762.40070944 0
3866 0 -23476.77314386 0
3867 1 20333.72353368 1
3868 1 22299.39806582 1
3869 0 -33155.51235141 0
3870 1 31634.57639762 1
3871 1 19633.99027884 1
3872 1 17989.90721824 1
3873 1 28700.90762857 1
3874 1 16980.34615540 1
3875 1 29308.88067272 1
3876 0 -24100.86500782 0
3877 0 -31253.69786982 0
3878 1 24552.13394486 1
3879 1 27442.35169783 1
3880 0 -32677.84013372 0
3881 1 21583.87985417 1
3882 0 -37226.14868117 0
3883 0 -18786.18174395 0
3884 1 36268.37954767 1
3885 1 36266.79607656 1
3886 1 28148.15319691 1
3887 0 -22129.96080348 0
3888 0 -22993.20837727 0
3889 1 32697.95196108 1
3890 0 -17527.05228664 0
3891 0 -19639.46833043 0
3892 1 21646.04806275 1
3893 1 21458.06516169 1
3894 1 27335.62274716 1
3895 0 -25627.91816179 0
3896 0 -24348.04255304 0
3897 0 -30027.85612910 0
3898 1 10942.67158179 1
3899 0 -27679.51323447 0
3900 0 -26882.48073180 0
3901 0 -26109.40964271 0
3902 1 30331.53908515 1
3903 0 -14527.81598201 0
3904 0 -19383.30723256 0
3905 0 -26871.57291408 0
3906 1 27028.34885359 1
3907 0 -24960.08131700 0
3908 0 -37041.28716261 0
3909 0 -4174.60863861 0
3910 1 28033.36816847 1
3911 0 -26906.17497064 0
3912 1 26245.10434311 1
3913 0 -16926.47689675 0
3914 0 -30494.64160156 0
3915 0 -26795.53155168 0
3916 0 -22398.78086805 0
3917 0 -27269.48067641 0
3918 1 32675.34037580 1
3919 0 -21530.05570091 0
3920 1 26735.20978956 1
3921 0 -20234.39195467 0
