# idx_orig bit_orig post_llr hard
1996 0 -18517.85643331 0
1997 0 -26164.16525205 0
1998 0 -24182.29278171 0
1999 1 20825.44509274 1
2000 1 26469.59396421 1
2001 0 -27170.58456421 0
2002 1 27361.99107622 1
2003 0 -18426.59701934 0
2004 1 24057.45504164 1
2005 0 -22996.81855339 0
2006 0 -21544.94790987 0
2007 0 -25884.82230574 0
2008 0 -24159.05721723 0
2009 0 -22947.00183649 0
2010 0 -10870.77748837 0
2011 1 15013.61215448 1
2012 0 -22142.51972781 0
2013 0 -20316.27741901 0
2014 1 19674.19938839 1
2015 0 -23140.19889073 0
2016 1 22895.48958712 1
2017 1 10733.36259501 1
2018 0 -15123.25385498 0
2019 0 -23391.80104141 0
2020 1 17857.25834543 1
2021 1 21750.33134524 1
2022 1 23395.14004791 1
2023 1 25232.58150427 1
2024 0 -22132.07946235 0
2025 1 26546.87689589 1
2026 1 23177.22843644 1
2027 1 27341.67993787 1
2028 1 26682.93995298 1
2029 1 30178.09462344 1
2030 0 -34527.02781809 0
2031 1 24661.15478695 1
2032 0 -33003.73925748 0
2033 1 26337.75250997 1
2034 1 26951.99388564 1
2035 1 27705.81028942 1
2036 1 30676.35491004 1
2037 1 32142.10105380 1
2038 0 -25421.22644053 0
2039 0 -30707.09630133 0
2040 1 31840.45057373 1
2041 1 26120.27162382 1
2042 0 -33589.58163995 0
2043 0 -27809.56597873 0
2044 1 33122.56379547 1
2045 1 21216.18090878 1
2046 0 -31269.42615281 0
2047 0 -27953.25258509 0
2048 0 -27860.40525451 0
2049 0 -30829.86303941 0
2050 1 25193.63295748 1
2051 0 -33635.21212736 0
2052 0 -19145.92034967 0
2053 0 -31006.35393491 0
2054 1 27994.52816237 1
2055 1 24166.16680977 1
2056 1 25739.44411249 1
2057 0 -28305.33500343 0
2058 0 -36459.12600247 0
2059 1 18862.64582854 1
2060 0 -33419.94180925 0
2061 0 -30717.02033260 0
2062 1 26499.29785312 1
2063 0 -21046.30660400 0
2064 1 19419.84926906 1
2065 1 28259.78905155 1
2066 0 -25925.57447537 0
2067 0 -30885.13182900 0
2068 0 -26297.62468437 0
2069 0 -25456.91722165 0
2070 1 25578.97178390 1
2071 1 21694.07774831 1
2072 0 -26403.80098063 0
2073 1 20692.45676559 1
2074 0 -28015.04265341 0
2075 0 -26284.17396032 0
2076 1 29237.02108179 1
2077 0 -26094.89818722 0
2078 1 27174.95061357 1
2079 0 -26943.78149825 0
2080 0 -28934.32901353 0
2081 0 -32346.62975684 0
2082 0 -32999.12486823 0
2083 0 -26913.43949228 0
2084 0 -22605.44547781 0
2085 1 26307.30243947 1
2086 0 -26741.35233963 0
2087 1 23380.87200091 1
2088 1 30806.67524680 1
2089 0 -27237.98938621 0
2090 1 25406.90631289 1
2091 0 -19154.82778522 0
2092 1 20974.10105701 1
2093 1 25366.63517465 1
2094 0 -20073.57128880 0
2095 0 -30619.18183259 0
2096 0 -25273.03785968 0
2097 1 27817.50826636 1
2098 1 21375.44886940 1
2099 1 21646.60746810 1
2100 0 -33963.27338074 0
2101 0 -21730.24606129 0
2102 0 -26856.31788663 0
2103 0 -21087.53283508 0
2104 0 -16189.61901800 0
2105 1 13756.28937884 1
2106 0 -12792.07470060 0
2107 1 21212.96859976 1
2108 1 16630.94064766 1
2109 0 -21556.70269198 0
2110 1 21114.12225184 1
2111 0 -13424.87392161 0
2112 0 -15819.45644276 0
2113 1 11925.85187360 1
2114 1 24458.47094143 1
2115 1 21765.90271448 1
2116 0 -23249.12680311 0
2117 0 -25042.09286253 0
2118 1 22946.01515342 1
2119 0 -21884.72157237 0
2120 0 -26515.81781093 0
2121 0 -22659.18937636 0
2122 1 29362.88248940 1
2123 0 -30102.05635041 0
2124 1 22188.72281106 1
2125 1 20970.65448016 1
2126 1 23881.99389020 1
2127 0 -27735.46749021 0
2128 1 19634.43380077 1
2129 0 -29645.15857472 0
2130 1 28455.12910742 1
2131 1 23107.42873197 1
2132 1 12977.29339078 1
2133 1 20461.33483844 1
2134 1 28290.92987550 1
2135 0 -27248.60360810 0
2136 1 25882.51797181 1
2137 0 -33661.79185669 0
2138 1 29403.26270834 1
2139 0 -25252.94325299 0
2140 0 -27569.82556802 0
2141 1 24609.25821034 1
2142 0 -31514.12479925 0
2143 0 -26412.80938558 0
2144 0 -29721.83595095 0
2145 0 -29662.26329246 0
2146 0 -28235.34205787 0
2147 0 -29057.77866542 0
2148 1 23821.99298860 1
2149 0 -29333.64025519 0
2150 1 27364.42634539 1
2151 1 30292.32056788 1
2152 1 36604.57893729 1
2153 1 29033.64480739 1
2154 1 35819.53937043 1
2155 0 -37307.87791367 0
2156 1 37068.45213157 1
2157 0 -27770.95021504 0
2158 1 31751.04034832 1
2159 1 32277.87202180 1
2160 1 24435.83109655 1
2161 1 32761.71294117 1
2162 0 -24069.03689455 0
2163 1 32172.41026152 1
2164 0 -20721.67177923 0
2165 0 -22478.14566109 0
2166 0 -29508.82563865 0
2167 0 -21855.91346866 0
2168 0 -28528.94675217 0
2169 1 22834.63503599 1
2170 1 30649.92993858 1
2171 0 -19876.43668224 0
2172 1 20337.36003845 1
2173 0 -29378.09555626 0
2174 0 -19312.15041341 0
2175 1 29715.10657831 1
2176 1 25825.65490335 1
2177 1 23015.86365839 1
2178 1 25527.94655154 1
2179 0 -20022.98879457 0
2180 0 -33965.51227652 0
2181 1 32257.82278457 1
2182 1 27927.91956248 1
2183 0 -21879.66854636 0
2184 1 32097.17158895 1
2185 0 -28344.31564143 0
2186 1 20261.80830191 1
2187 0 -26076.96075193 0
2188 1 25287.71817450 1
2189 1 33991.61593165 1
2190 0 -24881.60928771 0
2191 1 21472.50855895 1
2192 1 22592.30062324 1
2193 1 25109.29691584 1
2194 1 25783.49003271 1
2195 0 -25079.16318854 0
2196 0 -27144.59007975 0
2197 1 22919.93190404 1
2198 0 -24179.66918752 0
2199 0 -25977.14689612 0
2200 0 -25962.53261914 0
2201 1 29575.75737775 1
2202 1 25527.05576369 1
2203 0 -32123.27460643 0
2204 1 28941.25487813 1
2205 0 -22562.80421095 0
2206 0 -30447.18528707 0
2207 0 -23322.65780404 0
2208 1 27691.88246776 1
2209 1 29916.15300501 1
2210 1 28112.98957482 1
2211 0 -30877.71639451 0
2212 0 -24979.35213654 0
2213 1 27395.42292812 1
2214 1 26155.99238237 1
2215 1 28374.16268742 1
2216 1 37778.08510330 1
2217 1 31518.32682212 1
2218 0 -32756.77193176 0
2219 1 32975.42467472 1
2220 1 27501.60540303 1
2221 0 -35476.68179395 0
2222 1 33916.20079607 1
2223 1 28534.42995521 1
2224 1 26829.72330398 1
2225 0 -37051.53770905 0
2226 1 34011.89846275 1
2227 1 29511.99523309 1
2228 1 33546.91771357 1
2229 0 -30118.41515239 0
2230 1 21368.79788249 1
2231 1 29250.02611114 1
2232 1 32915.75377992 1
2233 1 25446.09685935 1
2234 0 -28042.91805071 0
2235 1 34059.20955684 1
2236 0 -27323.97183283 0
2237 1 22006.62290573 1
2238 0 -23247.91810544 0
2239 1 30275.10305470 1
2240 1 30556.20338735 1
2241 1 32181.78726454 1
2242 1 23311.40135821 1
2243 0 -22469.75545808 0
2244 0 -21518.53080751 0
2245 1 27874.04030543 1
2246 1 27707.27073616 1
2247 1 17218.56073785 1
2248 1 19446.84742624 1
2249 1 24307.86553476 1
2250 1 16624.01431061 1
2251 1 20868.15747822 1
2252 1 18731.31251095 1
2253 0 -21218.68585598 0
2254 1 24349.69685505 1
2255 1 16433.39273951 1
2256 1 26287.37505209 1
2257 0 11671.90079532 1
2258 1 17040.50669822 1
2259 0 -15729.41959207 0
2260 1 19398.13780576 1
2261 0 -15915.88699413 0
2262 0 13067.63879877 1
2263 0 -18669.39356497 0
2264 0 -13126.70702906 0
2265 1 13215.35122450 1
2266 1 16543.31707975 1
2267 1 16791.77515894 1
2268 1 -16156.43043606 0
2269 0 -13458.14479038 0
2270 1 22247.97942065 1
2271 0 -16963.67698610 0
2272 1 18293.14729728 1
2273 1 23180.75710922 1
2274 1 20876.14376767 1
2275 0 -21986.93327001 0
2276 1 19068.93716716 1
2277 1 26393.52432812 1
2278 0 -25461.41161280 0
2279 0 -16141.60797159 0
2280 1 29605.98605571 1
2281 0 -26676.10649020 0
2282 1 25859.05584722 1
2283 1 27306.44733759 1
2284 1 31000.84831751 1
2285 0 -28814.14883609 0
2286 1 29298.77426764 1
2287 0 -32048.01675839 0
2288 0 -28338.54632977 0
2289 0 -26667.75463288 0
2290 0 -24631.04637393 0
2291 0 -34094.81034317 0
2292 0 -23428.13054445 0
2293 1 27940.66746262 1
2294 1 29112.29426855 1
2295 0 -24777.84027252 0
2296 0 -22331.28289338 0
2297 0 -24675.57400653 0
2298 1 33594.84949028 1
2299 1 26756.22389427 1
2300 0 -24374.63530395 0
2301 1 29120.52556985 1
2302 1 22551.85136560 1
2303 0 -27618.44381369 0
2304 1 27291.83459577 1
2305 0 -33103.22409578 0
2306 0 -26559.17920103 0
2307 0 -27575.46793375 0
2308 0 -30956.06825747 0
2309 1 30472.37067190 1
2310 0 -36154.69577285 0
2311 0 -32446.37608954 0
2312 1 34216.36936521 1
2313 1 32206.09968309 1
2314 0 -26016.57451721 0
2315 0 -32023.99684311 0
2316 1 31374.99977134 1
2317 0 -31418.54614268 0
2318 0 -26042.53338536 0
2319 1 35558.55867036 1
2320 0 -31783.90475455 0
2321 0 -27526.73364465 0
2322 1 28274.40402803 1
2323 1 29308.96594119 1
2324 1 31166.86774344 1
2325 1 25909.28283055 1
2326 0 -32457.10633328 0
2327 0 -30843.06612726 0
2328 0 -29502.88121710 0
2329 0 -36373.32660581 0
2330 0 -32204.56526777 0
2331 0 -33098.07231118 0
2332 0 -30887.55898587 0
2333 1 35605.08302709 1
2334 0 -30906.51795470 0
2335 0 -32151.04528637 0
2336 0 -34100.69824964 0
2337 0 -28010.51460289 0
2338 0 -33613.29172691 0
2339 0 -27151.00062595 0
2340 0 -34398.25158043 0
2341 0 -24100.54280748 0
2342 1 31064.90001708 1
2343 1 33571.10937929 1
2344 1 26643.47901020 1
2345 1 26055.25096359 1
2346 0 -25864.45466536 0
2347 0 -27821.24360402 0
2348 1 20352.25721797 1
2349 1 28269.81473845 1
2350 1 33389.61090699 1
2351 0 -31128.65046366 0
2352 0 -34074.56667059 0
2353 0 -28256.43647519 0
2354 0 -27701.12838440 0
2355 0 -28859.71770020 0
2356 1 30027.94610518 1
2357 0 -25975.11762544 0
2358 1 25374.32206354 1
2359 0 -29391.23966889 0
2360 1 27997.08156107 1
2361 0 -26497.25439660 0
2362 1 26260.48370776 1
2363 0 -29107.06638559 0
2364 1 26081.81874721 1
2365 1 18196.50740818 1
2366 1 23961.68316079 1
2367 1 24680.80505940 1
2368 1 23155.00028832 1
2369 0 -21218.41903198 0
2370 1 20067.05599856 1
2371 0 -23377.76962552 0
2372 0 -18718.75876284 0
2373 0 -22585.23208853 0
2374 1 22121.14601542 1
2375 1 19426.88573117 1
2376 1 26058.75358575 1
2377 0 -23214.88378555 0
2378 0 -23382.18710616 0
2379 0 -16363.58948341 0
2380 0 -21455.00985353 0
2381 1 22168.29997348 1
2382 1 21839.68608484 1
2383 1 19095.90845617 1
2384 0 -16694.98215328 0
2385 1 22449.27029569 1
2386 0 -19059.73178495 0
2387 0 -24860.56615640 0
2388 0 -23287.45788755 0
2389 1 17166.40053001 1
2390 0 -16132.48307252 0
2391 1 19259.70137781 1
2392 1 22889.52360639 1
2393 1 16428.14350836 1
2394 0 -20602.51599448 0
2395 1 19012.09908456 1
2396 1 19052.72302808 1
2397 0 -18774.19818083 0
2398 0 -25353.96470975 0
2399 0 -21775.91218006 0
2400 0 -20286.25842696 0
2401 1 23212.13918650 1
2402 1 24527.22373338 1
2403 1 23646.75518876 1
2404 1 21598.90773225 1
2405 0 -26628.07210469 0
2406 1 21871.30709187 1
2407 0 -20291.26527830 0
2408 1 22663.06378678 1
2409 1 20132.63400680 1
2410 1 24974.32371942 1
2411 0 -21192.07011108 0
2412 1 23269.09144597 1
2413 0 -23129.17568550 0
2414 1 25936.79426469 1
2415 0 -22007.00127703 0
2416 0 -25468.21692845 0
2417 1 24787.76359129 1
2418 1 20015.52474489 1
2419 1 23750.91162188 1
2420 0 -15954.97983516 0
2421 0 -19201.79832950 0
2422 0 -10961.09214724 0
2423 1 21139.20609220 1
2424 1 10965.49212273 1
2425 0 -10319.98796561 0
2426 0 -11387.79039927 0
2427 0 -19554.71207044 0
2428 1 9630.36332909 1
2429 1 17397.23465233 1
2430 0 -17213.92514944 0
2431 0 -15685.63701830 0
2432 1 8018.44524151 1
2433 1 9808.20665192 1
2434 0 -16402.12143818 0
2435 1 15011.05317533 1
2436 1 23506.54145312 1
2437 1 23480.77343000 1
2438 1 19446.42080328 1
2439 1 12773.56633734 1
2440 0 -16944.98930800 0
2441 0 -20555.70910363 0
2442 1 16979.30459857 1
2443 0 -22312.47275795 0
2444 1 21721.24858945 1
2445 0 -19059.95521688 0
2446 1 20730.60780546 1
2447 1 19371.32593024 1
2448 0 -25861.79502844 0
2449 1 15551.34376892 1
2450 1 18154.37313673 1
2451 1 20065.40382702 1
2452 1 21202.51671578 1
2453 0 -17315.24102109 0
2454 0 -22952.38128787 0
2455 1 25700.80289512 1
2456 0 -16631.89906280 0
2457 0 -19076.54669677 0
2458 0 -21357.34604401 0
2459 0 -18634.43042725 0
2460 1 17637.43829655 1
2461 0 -21979.39960782 0
2462 0 -28423.84849062 0
2463 1 12663.98910938 1
2464 0 -21062.55770434 0
2465 1 25792.82543315 1
2466 1 27788.21513472 1
2467 1 21356.77166420 1
2468 0 -26033.42178369 0
2469 1 32784.19505978 1
2470 0 -18996.92751988 0
2471 0 -24644.00975787 0
2472 1 22276.33022912 1
2473 1 27579.55950003 1
2474 0 -16164.58197681 0
2475 0 -28005.93626495 0
2476 1 20964.63886583 1
2477 0 -22645.02767578 0
2478 1 22602.60223124 1
2479 1 26928.42672650 1
2480 1 24579.78863952 1
2481 1 23582.12110803 1
2482 0 -22677.23605983 0
2483 0 -20399.31054642 0
2484 1 20874.58583020 1
2485 0 -25653.60918490 0
2486 1 23826.91754856 1
2487 0 -26117.68200363 0
2488 0 -30076.49131867 0
2489 0 -25171.78615440 0
2490 0 -20501.01893019 0
2491 1 26105.35007502 1
2492 1 29661.65489761 1
2493 0 -27113.29429654 0
2494 1 25128.71771525 1
2495 1 25681.40260916 1
2496 1 30299.72021145 1
2497 1 26324.79027224 1
2498 1 25129.29241959 1
2499 0 -29177.25542039 0
2500 0 -31205.25237071 0
2501 0 -27026.84186270 0
2502 1 24759.25633439 1
2503 0 -26306.71046825 0
2504 1 28144.87421375 1
2505 1 27317.27441336 1
2506 0 -32312.63159072 0
2507 1 26722.81295132 1
2508 0 -26604.53035457 0
2509 1 25655.07787283 1
2510 1 25078.00649234 1
2511 0 -31214.58891153 0
2512 0 -27588.91765005 0
2513 0 -31224.11384764 0
2514 1 28588.15390682 1
2515 0 -33109.65628844 0
2516 1 30236.31373800 1
2517 0 -27478.64418639 0
2518 0 -25955.24534688 0
2519 0 -30315.43977284 0
2520 1 25191.48047643 1
2521 1 31712.95452539 1
2522 0 -30009.55883960 0
2523 1 22079.74319521 1
2524 0 -25887.00279728 0
2525 0 -26710.71590617 0
2526 0 -31152.05726468 0
2527 1 29935.07111029 1
2528 1 33382.39472911 1
2529 0 -27626.85987134 0
2530 1 21344.64044943 1
2531 0 -31496.00348790 0
2532 0 -29497.79911038 0
2533 1 32785.03081701 1
2534 0 -32890.53359775 0
2535 1 27701.38072049 1
2536 1 30876.77610387 1
2537 0 -28896.03099806 0
2538 0 -32970.34175806 0
2539 0 -29407.01934741 0
2540 0 -24216.40673302 0
2541 0 -23539.70873316 0
2542 1 26126.82505208 1
2543 0 -20164.32887066 0
2544 1 17514.56398449 1
2545 0 -25212.33817064 0
2546 1 17152.37092115 1
2547 1 23986.77124896 1
2548 1 26175.57651611 1
2549 1 28336.74048023 1
2550 1 25365.59892069 1
2551 0 -19919.01095595 0
2552 0 -27457.16765634 0
2553 0 -18252.38781425 0
2554 1 26786.29043546 1
2555 0 -29253.65998198 0
2556 0 -29445.63127804 0
2557 1 24413.20149799 1
2558 1 24104.04362936 1
2559 1 24589.13125974 1
2560 0 -22468.24382147 0
2561 0 -29869.21450747 0
2562 1 31360.39056051 1
2563 0 -27792.11943373 0
2564 0 -28397.67413947 0
2565 1 25120.00779930 1
2566 0 -26900.74175954 0
2567 1 27990.00301330 1
2568 0 -34926.95498666 0
2569 1 30493.97850017 1
2570 0 -34333.79915164 0
2571 1 30997.60680878 1
2572 1 29478.93214155 1
2573 0 -33641.32675864 0
2574 1 28465.59974635 1
2575 0 -28698.23625925 0
2576 1 26096.49473326 1
2577 0 -29185.53404277 0
2578 1 28078.45161382 1
2579 1 25578.02339124 1
2580 1 31425.47152831 1
2581 0 -30242.31160441 0
2582 1 27454.51155448 1
2583 0 -24826.07279659 0
2584 0 -39599.65933323 0
2585 1 28116.52040941 1
2586 0 -30873.27371008 0
2587 0 -35623.56208920 0
2588 1 42301.86073956 1
2589 1 28458.24313265 1
2590 1 36462.50181498 1
2591 1 37215.30877490 1
2592 0 -37639.78353425 0
2593 0 -34130.54425490 0
2594 1 37437.82240213 1
2595 0 -31852.66436722 0
2596 0 -33618.00984265 0
2597 0 -35822.22585028 0
2598 0 -29717.65925487 0
2599 0 -29348.83943660 0
2600 1 29349.32973496 1
2601 1 28237.12404446 1
2602 1 30938.58925577 1
2603 1 33621.10590370 1
2604 0 -29733.82755628 0
2605 0 -29148.83076360 0
2606 0 -28429.38363326 0
2607 0 -28418.25405288 0
2608 1 28862.17334616 1
2609 0 -31424.66765772 0
2610 1 31220.71225945 1
2611 0 -30305.98781337 0
2612 0 -30854.47640380 0
2613 0 -28488.79747673 0
2614 0 -28166.66958570 0
2615 1 25677.01792693 1
2616 1 26302.44214154 1
2617 0 -31597.53899658 0
2618 1 34819.93256190 1
2619 1 28115.61058055 1
2620 1 32353.29503912 1
2621 1 21009.76408274 1
2622 1 29203.17856082 1
2623 1 29669.06585205 1
2624 1 29300.92302590 1
2625 0 -20468.86627207 0
2626 1 25604.46598423 1
2627 1 26334.47244505 1
2628 0 -22073.54956787 0
2629 0 -31217.74638885 0
2630 0 -26528.70813211 0
2631 0 -27629.86311511 0
2632 0 -22928.52358880 0
2633 1 25903.07016758 1
2634 1 29597.54058125 1
2635 0 -24981.64286039 0
2636 1 33146.79809274 1
2637 1 27090.10335978 1
2638 1 31159.36407130 1
2639 1 27347.64182578 1
2640 1 29989.66150705 1
2641 1 31138.52648203 1
2642 0 -25507.17390139 0
2643 1 37568.19255452 1
2644 1 26061.49915700 1
2645 0 -36739.83044034 0
2646 0 -28549.24461892 0
2647 0 -29069.28586107 0
2648 0 -23151.33868369 0
2649 1 25243.88946413 1
2650 1 30582.80488294 1
2651 1 22236.69771736 1
2652 0 -32530.21909956 0
2653 1 33189.57063853 1
2654 1 30995.09086638 1
2655 0 -20975.36527908 0
2656 0 -21822.16532127 0
2657 0 -30946.09075981 0
2658 0 -19282.31660339 0
2659 1 37269.69934752 1
2660 1 28122.57126863 1
2661 1 36950.87772316 1
2662 1 21837.80466892 1
2663 1 16110.24189081 1
2664 0 -31684.58919224 0
2665 1 17694.84469064 1
2666 0 -37868.47208620 0
2667 1 26105.28082108 1
2668 1 33876.78834388 1
2669 0 -21906.58349120 0
2670 0 -14689.18462380 0
2671 0 -28376.40554959 0
2672 0 -21503.27580964 0
2673 1 30810.30260366 1
2674 0 -33048.49328304 0
2675 0 -26639.33292197 0
2676 1 24508.85448938 1
2677 0 -19989.43237423 0
2678 0 -32785.39198965 0
2679 0 -29151.39332208 0
2680 1 31165.95974252 1
2681 0 -33202.06554284 0
2682 1 27645.97998277 1
2683 0 -30916.87401371 0
2684 0 -22008.81762581 0
2685 1 33818.47927260 1
2686 0 -26881.82222870 0
2687 0 -27673.17852847 0
2688 1 33604.61967872 1
2689 1 29341.61844110 1
2690 1 28569.84809145 1
2691 0 -25821.70804887 0
2692 1 38398.56179691 1
2693 1 26201.73136421 1
2694 1 28913.45873322 1
2695 0 -30364.78419414 0
2696 0 -31211.22926364 0
2697 0 -29315.03187914 0
2698 1 29143.58434987 1
2699 1 34995.95177336 1
2700 0 -31850.81513888 0
2701 0 -34624.48120407 0
2702 0 -31009.38149111 0
2703 0 -31163.88213832 0
2704 1 29895.56929963 1
2705 1 28069.80439213 1
2706 1 32077.32332516 1
2707 0 -27001.48891432 0
2708 1 30583.82535787 1
2709 1 18854.02774135 1
2710 0 -24254.04004635 0
2711 1 23474.90277673 1
2712 1 20821.94416298 1
2713 0 -27539.34270937 0
2714 1 20257.86270304 1
2715 1 24306.64221664 1
2716 1 20383.58378012 1
2717 0 -13392.59054008 0
2718 0 -19964.45454539 0
2719 1 19191.10794919 1
2720 0 -20752.80572523 0
2721 0 -17356.11447461 0
2722 1 22159.24610814 1
2723 0 -16672.66308479 0
2724 0 -15314.96838792 0
2725 0 -22593.89978890 0
2726 0 -21109.42138766 0
2727 0 -23719.96904862 0
2728 0 -17160.91999379 0
2729 1 22194.76508673 1
2730 0 -21172.47282191 0
2731 0 -21296.12465177 0
2732 0 -25203.06683394 0
2733 0 -20909.05918119 0
2734 1 26831.37360008 1
2735 1 20287.52959844 1
2736 1 23268.73777787 1
2737 0 -24337.52863516 0
2738 1 23783.19222245 1
2739 0 -23663.26849580 0
2740 1 19941.23423451 1
2741 0 -26458.42177756 0
2742 0 -24279.67011444 0
2743 0 -25344.81904333 0
2744 1 20926.79903635 1
2745 1 23323.82388418 1
2746 0 -19320.71718591 0
2747 0 -22672.56020625 0
2748 1 26511.62184595 1
2749 1 25086.49207118 1
2750 1 31306.16739261 1
2751 0 -27307.93211465 0
2752 1 26138.57889744 1
2753 1 20511.21386471 1
2754 1 19181.63536776 1
2755 1 29697.05560829 1
2756 1 22354.04586139 1
2757 1 27518.39504609 1
2758 0 -24634.88071374 0
2759 0 -32220.01084470 0
2760 1 17021.29898526 1
2761 0 -20407.21439381 0
2762 0 -23090.06573215 0
2763 0 -16005.42435107 0
2764 1 22661.70255270 1
2765 1 24909.33977305 1
2766 1 23081.31304126 1
2767 0 -15635.06158002 0
2768 1 14935.94420871 1
2769 1 15665.60426206 1
2770 0 -11659.28257568 0
2771 1 23490.72709563 1
2772 0 -21432.77752089 0
2773 0 -22025.09484736 0
2774 1 18308.90286445 1
2775 0 -12863.68111135 0
2776 1 17682.90451625 1
2777 0 -21120.39755193 0
2778 1 23949.02768231 1
2779 0 -23649.48290074 0
2780 1 24994.71528594 1
2781 1 19881.63021144 1
2782 1 12788.00649272 1
2783 1 27477.10620229 1
2784 0 -22784.32240855 0
2785 1 29550.38704278 1
2786 1 22946.35184790 1
2787 0 -29155.90126489 0
2788 1 19122.93600194 1
2789 0 -17961.58170142 0
2790 0 -23318.67711687 0
2791 0 -24209.66187708 0
2792 1 35718.13915224 1
2793 1 28328.62772032 1
2794 0 -32801.06458473 0
2795 1 25533.08478367 1
2796 1 16762.77373489 1
2797 1 31280.36439130 1
2798 1 22505.00660759 1
2799 1 26169.75537603 1
2800 1 22873.74311570 1
2801 0 -22307.67356560 0
2802 1 15026.36554723 1
2803 0 -14109.10030121 0
2804 1 20443.86141976 1
2805 0 -16378.19741346 0
2806 1 21086.06508045 1
2807 1 19899.61690209 1
2808 1 20177.84931373 1
2809 0 -3784.48131091 0
2810 0 -2931.73913703 0
2811 1 16872.94422085 1
2812 0 -4396.19685592 0
2813 1 15777.51924306 1
2814 0 -11945.54127336 0
2815 1 13864.47782809 1
2816 1 9508.42823322 1
2817 1 9083.51611416 1
2818 0 -12714.67839710 0
2819 0 -7005.43621530 0
2820 0 -12487.43670835 0
2821 0 -17414.75001582 0
2822 1 20755.68757230 1
2823 0 -12349.57157831 0
2824 0 -11484.39460368 0
2825 1 14862.75538434 1
2826 1 12351.62638129 1
2827 1 19228.12168765 1
2828 1 16621.15700599 1
2829 0 -18612.23689353 0
2830 0 -14542.57929038 0
2831 0 -12037.77958044 0
2832 0 -20268.53071563 0
2833 1 16003.52721683 1
2834 1 16399.87068857 1
2835 0 -20598.73231189 0
2836 0 -20710.18694046 0
2837 1 14463.53960322 1
2838 0 -19733.83336537 0
2839 1 29259.75204161 1
2840 1 16376.06769575 1
2841 1 19574.19955945 1
2842 1 25575.96956692 1
2843 0 -26544.01242768 0
2844 0 -21957.52577262 0
2845 1 20522.00906428 1
2846 1 24188.86539579 1
2847 0 -22109.65350463 0
2848 1 27413.91229796 1
2849 1 28499.61604284 1
2850 1 25684.03017259 1
2851 0 -19379.07274382 0
2852 1 21750.18310434 1
2853 0 -22727.97905010 0
2854 0 -27731.08133553 0
2855 0 -23262.99844045 0
2856 0 -31275.75963688 0
2857 1 19442.52034056 1
2858 1 19186.16235720 1
2859 1 17222.83832403 1
2860 1 21969.86352730 1
2861 1 19620.87180322 1
2862 1 22777.64380584 1
2863 1 24984.19066919 1
2864 0 -19362.98544588 0
2865 0 -18528.44430860 0
2866 1 18965.50708570 1
2867 1 18085.01797258 1
2868 1 18228.03754389 1
2869 1 23905.70110637 1
2870 1 20703.86210717 1
2871 1 20287.26548301 1
2872 0 -13210.53137463 0
2873 1 17562.53554165 1
2874 1 16995.79981359 1
2875 1 17908.26838195 1
2876 1 16515.65219097 1
2877 1 23582.13908697 1
2878 1 18970.77633364 1
2879 0 -21624.57260738 0
2880 1 16752.32306154 1
2881 1 22584.90488342 1
2882 1 16141.16303285 1
2883 0 -18433.44669784 0
2884 1 19038.05008914 1
2885 0 -18753.87739325 0
2886 1 11536.41480204 1
2887 1 12745.32476525 1
2888 1 21165.48038252 1
2889 1 14581.40494594 1
2890 1 20623.67617663 1
2891 0 -18649.80888076 0
2892 1 22880.57042159 1
2893 0 -17049.19616575 0
2894 1 14627.22876842 1
2895 0 -19749.27463469 0
2896 1 18217.13158137 1
2897 1 20487.37780033 1
2898 1 19565.57770596 1
2899 0 -20688.62903627 0
2900 0 -23129.31808262 0
2901 0 -13883.13321100 0
2902 0 -16389.68072773 0
2903 1 18503.04092399 1
2904 0 -17935.93979317 0
2905 1 19895.80682075 1
2906 1 17781.60715778 1
2907 1 14479.12711242 1
2908 0 -15047.26823797 0
2909 0 -16026.16260306 0
2910 0 -18645.39564478 0
2911 1 16498.57790677 1
2912 1 20315.51148749 1
2913 0 -18965.74695525 0
2914 1 18897.05661523 1
2915 0 -16007.19646248 0
2916 1 14319.32969182 1
2917 1 16279.75696352 1
2918 1 16198.30691751 1
2919 0 -21283.87257543 0
2920 0 -9777.57832533 0
2921 1 18090.43589405 1
2922 1 19876.21022684 1
2923 1 16425.97177803 1
2924 1 19269.33312403 1
2925 1 17410.85829892 1
2926 1 18949.46895180 1
2927 1 9602.59074898 1
2928 0 -18976.75409529 0
2929 0 -17322.97104664 0
2930 1 20435.38129930 1
2931 1 17551.65334977 1
2932 1 23729.63440463 1
2933 0 -17317.71550328 0
2934 1 15984.92184842 1
2935 0 -20036.23938633 0
2936 0 -18307.68282510 0
2937 0 -19820.77296189 0
2938 1 21197.52547622 1
2939 1 15949.92735908 1
2940 0 -20729.57543470 0
2941 1 19504.67718503 1
2942 0 -15013.91061711 0
2943 1 18652.71527976 1
2944 0 -20091.48603488 0
2945 0 -20512.60436266 0
2946 1 13746.02391851 1
2947 1 18086.03098092 1
2948 1 22029.70357145 1
2949 1 6621.12284717 1
2950 0 -13279.22329428 0
2951 1 17809.83135206 1
2952 1 13350.99291973 1
2953 0 -23499.70751976 0
2954 0 -19143.37262169 0
2955 0 -20777.12691079 0
2956 0 -6889.86818052 0
2957 0 -15463.55419730 0
2958 0 -15192.44439121 0
2959 1 14612.12255750 1
2960 0 -16561.70014397 0
