# idx_int bit_int post_llr hard
2962 0 -21256.33553959 0
2963 0 -23354.30301102 0
2964 1 26458.66974347 1
2965 0 -34094.81034317 0
2966 1 20119.17747833 1
2967 0 -30829.86303941 0
2968 0 -13659.18292360 0
2969 1 17347.80298874 1
2970 0 -38160.61293669 0
2971 1 25684.06500822 1
2972 1 19038.05008914 1
2973 0 -31294.83466318 0
2974 0 -28076.00285541 0
2975 0 -31597.53899658 0
2976 0 -20286.25842696 0
2977 0 -13981.51648827 0
2978 0 -12589.64062962 0
2979 0 -37584.61656737 0
2980 0 -20938.47986546 0
2981 0 -25868.90846188 0
2982 1 12351.62638129 1
2983 0 -26477.17319643 0
2984 0 -27802.04622005 0
2985 1 15551.49418470 1
2986 0 -35782.09875341 0
2987 1 25545.99105333 1
2988 0 -25866.10123714 0
2989 0 -20256.52544251 0
2990 0 -29533.16434000 0
2991 1 34556.97337040 1
2992 1 14778.69249116 1
2993 1 21131.62686260 1
2994 0 -18645.39564478 0
2995 0 -27026.84186270 0
2996 1 2554.73609779 1
2997 0 -16857.17810571 0
2998 1 19939.11910736 1
2999 0 -26142.44353356 0
3000 0 -34926.95498666 0
3001 0 -28954.70955709 0
3002 1 17691.42206647 1
3003 1 14394.38397068 1
3004 0 -16705.98071916 0
3005 1 18862.64582854 1
3006 1 35527.40154982 1
3007 0 -25043.85551715 0
3008 1 22793.95298873 1
3009 1 25963.69935687 1
3010 1 22189.68646220 1
3011 1 32788.09389363 1
3012 1 34494.90742712 1
3013 0 -33861.94748451 0
3014 1 23604.60491276 1
3015 0 -23994.80048750 0
3016 0 -19398.57016283 0
3017 1 16498.57790677 1
3018 0 -34406.07001601 0
3019 0 -32869.10405588 0
3020 1 26677.68834470 1
3021 1 19428.03436959 1
3022 0 -31782.84227278 0
3023 0 -27586.70319833 0
3024 1 23268.73777787 1
3025 0 -25054.05023407 0
3026 1 27731.70426805 1
3027 1 24005.08692370 1
3028 1 24660.08232545 1
3029 1 26214.67350160 1
3030 1 26004.34346762 1
3031 1 22175.12069999 1
3032 1 15722.26268939 1
3033 1 19295.99161411 1
3034 1 34956.87120966 1
3035 1 10993.21732371 1
3036 1 26484.97336154 1
3037 0 -22564.77065407 0
3038 1 25783.49003271 1
3039 1 15411.72337820 1
3040 0 -27789.38585047 0
3041 1 25753.80010958 1
3042 0 -18674.37938165 0
3043 1 30231.68163697 1
3044 0 -22915.24360993 0
3045 1 17285.46244093 1
3046 1 30786.47222486 1
3047 0 -28472.71268863 0
3048 0 -17935.93979317 0
3049 0 -24190.44557618 0
3050 0 -25461.41161280 0
3051 1 15325.09612097 1
3052 0 -29502.79414392 0
3053 1 18519.31119953 1
3054 0 -15955.18396443 0
3055 1 29033.64480739 1
3056 0 -29311.98112397 0
3057 0 -29151.39332208 0
3058 0 -28144.50014716 0
3059 0 -26122.47000434 0
3060 1 26421.79697624 1
3061 0 -10508.61220079 0
3062 1 27509.01267710 1
3063 0 -17356.11447461 0
3064 0 -23290.91086140 0
3065 1 29722.83913122 1
3066 1 16855.46451844 1
3067 1 22554.06740366 1
3068 0 -26185.47795064 0
3069 0 -25905.73714073 0
3070 0 -29641.77117382 0
3071 0 -16360.03809794 0
3072 0 -12926.52344166 0
3073 1 28496.88737807 1
3074 1 26466.69646057 1
3075 1 32142.10105380 1
3076 0 -33944.70125265 0
3077 0 -30142.86189957 0
3078 0 -21249.48165715 0
3079 0 -30227.31818411 0
3080 0 -25340.06574300 0
3081 1 34265.85502637 1
3082 0 -27932.72221795 0
3083 0 -29148.83076360 0
3084 1 30056.75129661 1
3085 0 -20325.89674169 0
3086 1 21344.64044943 1
3087 1 28757.00967890 1
3088 1 23574.91527421 1
3089 0 -11358.97068302 0
3090 0 -23748.17307891 0
3091 1 23911.40774922 1
3092 1 16686.07278149 1
3093 1 17110.72936880 1
3094 1 21955.52626395 1
3095 0 -22635.00185205 0
3096 0 -17038.72077569 0
3097 1 19371.32593024 1
3098 0 -28166.66958570 0
3099 0 -24175.58813725 0
3100 1 25370.76648990 1
3101 0 -21296.12465177 0
3102 1 21853.68974043 1
3103 1 28482.01402542 1
3104 0 -18341.29297438 0
3105 1 33625.43418769 1
3106 0 -23349.70519520 0
3107 1 24080.81847771 1
3108 0 -34748.14488804 0
3109 1 19226.44071375 1
3110 0 -25124.42070146 0
3111 1 29809.89389499 1
3112 1 32535.32973057 1
3113 1 25151.45851676 1
3114 0 -20499.38400760 0
3115 0 -17811.30825790 0
3116 1 27145.85998816 1
3117 1 35477.91296745 1
3118 1 20979.89696058 1
3119 0 -24904.62006647 0
3120 1 27144.22362408 1
3121 0 -27005.20659960 0
3122 1 26274.45459247 1
3123 0 -13629.50310328 0
3124 1 37941.88949357 1
3125 1 28979.27545272 1
3126 0 -33765.16561970 0
3127 1 31864.73220411 1
3128 1 27189.02199197 1
3129 1 16402.95881548 1
3130 1 21266.40569855 1
3131 1 29850.45851307 1
3132 0 -20981.38077115 0
3133 0 -16762.33845749 0
3134 1 18965.50708570 1
3135 1 29350.22527893 1
3136 1 32087.27032581 1
3137 1 28374.16268742 1
3138 0 -26077.08801874 0
3139 1 28441.30919170 1
3140 0 -19756.93837081 0
3141 0 -29177.25542039 0
3142 0 -21438.65321722 0
3143 0 11671.90079532 1
3144 1 27138.53432258 1
3145 1 32821.34512506 1
3146 0 -13279.22329428 0
3147 0 -22032.71646845 0
3148 0 -24868.94325936 0
3149 0 -31779.89163373 0
3150 0 -17339.23729370 0
3151 1 14862.75538434 1
3152 1 20304.50486964 1
3153 1 24245.37473514 1
3154 0 -13076.37648784 0
3155 1 9991.52069397 1
3156 1 22188.72281106 1
3157 0 -24631.69018405 0
3158 0 -28053.61085010 0
3159 1 17918.50160205 1
3160 0 -30595.85416494 0
3161 0 -29432.00964017 0
3162 1 2018.22775335 1
3163 1 24609.25821034 1
3164 1 33275.45660631 1
3165 0 -30577.16873616 0
3166 0 -10061.77109333 0
3167 1 21063.96941334 1
3168 1 26757.06890167 1
3169 1 20628.08618415 1
3170 1 19703.71077365 1
3171 1 18854.02774135 1
3172 0 -22461.98203579 0
3173 0 -24449.89849929 0
3174 1 27060.04886458 1
3175 1 34399.88276694 1
3176 1 31253.67634965 1
3177 0 -22529.65584949 0
3178 0 -22268.39487562 0
3179 1 14564.80997093 1
3180 0 -23428.13054445 0
3181 1 16791.77515894 1
3182 0 -16335.01486067 0
3183 1 17504.06788514 1
3184 1 23839.49188488 1
3185 0 -27695.64943813 0
3186 0 -23800.93083349 0
3187 1 27109.67999566 1
3188 1 32316.91844405 1
3189 1 33255.39239526 1
3190 0 -28042.91805071 0
3191 0 -36708.98050273 0
3192 0 -16809.94321486 0
3193 1 16839.15463805 1
3194 1 23382.79032104 1
3195 0 -28969.21075471 0
3196 1 10454.40338214 1
3197 1 16453.82060239 1
3198 1 27590.18286218 1
3199 0 -16542.19343415 0
3200 0 -33425.50745719 0
3201 1 21429.31118013 1
3202 0 -26042.53338536 0
3203 0 -24935.93502155 0
3204 1 17637.43829655 1
3205 1 32452.85188816 1
3206 0 -10840.53575516 0
3207 0 -17508.01901918 0
3208 0 -14443.94122597 0
3209 1 25149.42938131 1
3210 1 23465.64360222 1
3211 1 19303.80359277 1
3212 0 -34354.92655324 0
3213 0 -21963.67732945 0
3214 0 -27342.81826821 0
3215 0 -38179.90141466 0
3216 1 23286.66796273 1
3217 0 -20678.33274784 0
3218 0 -21983.98078649 0
3219 1 38502.03274387 1
3220 1 24630.10972453 1
3221 1 27705.81028942 1
3222 1 28268.32114632 1
3223 0 -25530.72810453 0
3224 0 -27456.12914892 0
3225 0 -15315.43067372 0
3226 1 25301.09933310 1
3227 1 31171.55351997 1
3228 0 -22073.54956787 0
3229 1 19189.71323646 1
3230 0 -18759.70430828 0
3231 0 -26497.25439660 0
3232 0 -29721.83595095 0
3233 1 12745.32476525 1
3234 0 -28928.57435194 0
3235 1 33669.24756402 1
3236 1 24039.69655211 1
3237 1 21757.94153355 1
3238 0 -34333.79915164 0
3239 0 -17322.97104664 0
3240 1 27399.20238726 1
3241 1 29553.02240161 1
3242 0 -23889.32307512 0
3243 0 -32519.26136768 0
3244 0 -10112.25776291 0
3245 1 27344.61048045 1
3246 1 20451.76491261 1
3247 1 15946.22851641 1
3248 1 20034.59240754 1
3249 1 24140.08856420 1
3250 1 30995.09086638 1
3251 1 27874.04030543 1
3252 1 16762.77373489 1
3253 0 -22956.13651986 0
3254 0 -25149.83115727 0
3255 0 -28337.43510834 0
3256 1 34216.36936521 1
3257 1 38546.82361000 1
3258 0 -21605.56309104 0
3259 1 15777.51924306 1
3260 0 -23929.01985393 0
3261 1 23453.07392713 1
3262 0 -32889.68430068 0
3263 0 -13790.51433719 0
3264 1 24855.55625094 1
3265 0 -22339.70429079 0
3266 0 -22989.01707107 0
3267 0 -27625.86086935 0
3268 0 -20736.62246443 0
3269 0 -21423.32316803 0
3270 0 4513.64565391 1
3271 1 27204.16578973 1
3272 0 -26098.33818553 0
3273 0 -20975.36527908 0
3274 0 -28941.24384468 0
3275 1 31956.79705883 1
3276 0 -13670.18719478 0
3277 1 15949.92735908 1
3278 0 -34219.23467724 0
3279 1 25408.03101810 1
3280 1 24579.78863952 1
3281 1 22868.44440816 1
3282 0 -20133.62305893 0
3283 1 36288.33681970 1
3284 1 13328.55238197 1
3285 0 -26654.03822758 0
3286 1 17781.60715778 1
3287 0 -18481.63429953 0
3288 0 -26510.06788015 0
3289 0 -29184.12000806 0
3290 1 20314.08284500 1
3291 0 -7685.39483641 0
3292 1 7195.48759097 1
3293 0 -19429.24955233 0
3294 1 15042.36329803 1
3295 0 -27974.28325988 0
3296 0 -26909.19941948 0
3297 0 -22623.35636367 0
3298 1 4702.58878596 1
3299 0 -34988.98775911 0
3300 1 16292.77648834 1
3301 1 27437.16593144 1
3302 1 29153.11644541 1
3303 0 -26437.88468751 0
3304 0 -23151.33868369 0
3305 0 -17393.62224462 0
3306 1 23395.14004791 1
3307 0 -28186.57509282 0
3308 1 22989.59780564 1
3309 1 22862.98499415 1
3310 0 -30164.44432756 0
3311 0 -25146.03381090 0
3312 1 15457.37114693 1
3313 1 21139.20609220 1
3314 1 34008.04765962 1
3315 0 -21327.89555291 0
3316 0 -25615.02383172 0
3317 0 -27001.48891432 0
3318 0 -25974.61056253 0
3319 1 25792.82543315 1
3320 0 -31322.71236341 0
3321 1 33567.92551085 1
3322 1 21445.16768275 1
3323 0 -27413.69445341 0
3324 0 -24955.99492964 0
3325 1 16866.40492380 1
3326 1 30713.85816066 1
3327 0 -25635.03321142 0
3328 1 9508.42823322 1
3329 1 26908.37416896 1
3330 0 -21245.15101216 0
3331 1 37682.78533082 1
3332 1 19469.86612709 1
3333 1 22269.88251938 1
3334 1 24064.08439991 1
3335 0 -26431.33676641 0
3336 0 -15076.08077090 0
3337 1 30642.74213296 1
3338 1 30478.02317052 1
3339 1 28269.81473845 1
3340 1 18346.21736359 1
3341 0 -30465.42010547 0
3342 1 20876.14376767 1
3343 1 26108.06670004 1
3344 1 27856.25900144 1
3345 1 10773.70883263 1
3346 1 21754.22116422 1
3347 1 16279.75696352 1
3348 1 30091.67861723 1
3349 0 -23442.45041020 0
3350 0 -35471.99591998 0
3351 1 18893.36611796 1
3352 0 -18239.37421295 0
3353 1 21472.50855895 1
3354 1 25374.32206354 1
3355 1 16939.94028345 1
3356 1 33078.36714278 1
3357 0 -28005.93626495 0
3358 1 14109.07017872 1
3359 0 -20836.05726382 0
3360 1 2543.68396977 1
3361 0 -27212.93016593 0
3362 0 -27935.39904738 0
3363 1 20712.57159537 1
3364 0 -29524.70030486 0
3365 0 -27637.33897159 0
3366 1 21648.90758617 1
3367 0 -23688.73924133 0
3368 0 -24403.86381401 0
3369 1 30455.53283085 1
3370 1 12287.78057285 1
3371 0 -31981.71578948 0
3372 1 32396.14127264 1
3373 1 26714.90601161 1
3374 0 -22770.97117465 0
3375 0 -9020.93099713 0
3376 1 17940.30569652 1
3377 0 -23554.48280450 0
3378 0 -19940.17711884 0
3379 1 25477.65412985 1
3380 0 -24993.91216958 0
3381 1 29490.76770304 1
3382 0 -23991.77767219 0
3383 0 -28908.74742139 0
3384 1 12718.97846919 1
3385 0 -24437.99588612 0
3386 0 -26024.40295566 0
3387 0 -33168.40625274 0
3388 1 18435.59304011 1
3389 1 12987.03636366 1
3390 1 31220.71225945 1
3391 0 -14686.12644892 0
3392 0 -27945.83783243 0
3393 0 -19892.25899737 0
3394 0 -25567.72817851 0
3395 1 25259.97554972 1
3396 0 -26561.47232384 0
3397 0 -22469.75545808 0
3398 0 -26535.96089415 0
3399 0 -27170.58456421 0
3400 1 28771.34297954 1
3401 1 26624.13046602 1
3402 1 28913.45873322 1
3403 0 -25157.04437895 0
3404 0 -19636.72035082 0
3405 0 -26689.90410855 0
3406 1 23248.75407503 1
3407 1 30493.97850017 1
3408 1 20519.06715671 1
3409 0 -18656.68317604 0
3410 1 25941.31769201 1
3411 1 29334.83867227 1
3412 1 20218.62727141 1
3413 0 -30533.64691057 0
3414 0 -26726.12592365 0
3415 0 -20277.33275249 0
3416 0 -21189.00596978 0
3417 0 -18868.59872250 0
3418 1 18750.97517236 1
3419 0 -29654.91415980 0
3420 0 -27544.03239812 0
3421 0 -27923.03557614 0
3422 0 -22610.78948013 0
3423 1 19930.24816364 1
3424 1 12850.99635075 1
3425 0 -27295.32960652 0
3426 0 -26132.17321377 0
3427 0 -17315.24102109 0
3428 0 -24835.95469757 0
3429 1 22129.49136064 1
3430 0 -19952.14315254 0
3431 1 16317.07914638 1
3432 0 -25143.96133260 0
3433 0 -15398.08955432 0
3434 1 15771.39915724 1
3435 0 -6133.63432241 0
3436 1 30676.35491004 1
3437 1 15013.61215448 1
3438 1 13746.02391851 1
3439 0 -12628.46178474 0
3440 1 17117.99935476 1
3441 0 -21077.94410194 0
3442 0 -28801.54852345 0
3443 1 24340.48074811 1
3444 0 -33072.53357936 0
3445 0 -29202.29643880 0
3446 0 -18063.94701987 0
3447 1 24878.31873774 1
3448 0 -26422.77374219 0
3449 1 24984.19066919 1
3450 0 -15896.06002172 0
3451 1 20347.66059622 1
3452 0 -15997.97321189 0
3453 1 14412.57302862 1
3454 1 18579.60043942 1
3455 0 -33845.32874231 0
3456 0 -26734.83488420 0
3457 0 -12370.50834914 0
3458 1 26499.29785312 1
3459 1 21001.27529203 1
3460 1 28941.25487813 1
3461 0 -14152.38162807 0
3462 0 -31730.87270872 0
3463 0 -22374.02182608 0
3464 1 14561.05157552 1
3465 1 27514.88059649 1
3466 0 -27398.50518586 0
3467 0 -19176.08014820 0
3468 0 -25522.64707092 0
3469 1 16063.52919370 1
3470 0 -24290.85537906 0
3471 0 -26984.89375689 0
3472 0 -27442.20367478 0
3473 1 29551.41388325 1
3474 0 -22397.03087818 0
3475 0 -17793.59429025 0
3476 0 -21078.13122079 0
3477 1 24177.37867405 1
3478 0 -32036.25287026 0
3479 1 27799.13549987 1
3480 1 29295.70594782 1
3481 1 19686.14670020 1
3482 1 14377.50932802 1
3483 1 21492.64805022 1
3484 0 -18718.75876284 0
3485 1 24430.10332266 1
3486 0 -16680.82282573 0
3487 1 13756.28937884 1
3488 0 -21249.45458913 0
3489 0 -27629.86311511 0
3490 0 -32323.33331082 0
3491 0 -19829.27929894 0
3492 0 -24722.85647964 0
3493 0 -16007.19646248 0
3494 0 -26016.57451721 0
3495 1 30810.30260366 1
3496 1 19351.62455985 1
3497 1 29518.16981262 1
3498 1 32525.07337462 1
3499 1 27637.37966091 1
3500 0 -9613.58497893 0
3501 1 17142.53258359 1
3502 0 -31567.84005598 0
3503 1 13800.20493215 1
3504 0 -33166.41706321 0
3505 1 30381.44288561 1
3506 0 -25353.96470975 0
3507 0 -14000.83112687 0
3508 0 -24216.40673302 0
3509 0 -17834.36139893 0
3510 1 21279.69231398 1
3511 0 -36318.15080825 0
3512 1 25739.44411249 1
3513 0 -37423.91027993 0
3514 0 -25248.06878083 0
3515 1 24413.20149799 1
3516 1 25982.61814977 1
3517 1 25641.64902341 1
3518 1 29784.66679831 1
3519 0 -34755.67174267 0
3520 1 28301.49203392 1
3521 0 -20366.41342929 0
3522 1 21947.59783512 1
3523 0 -22784.74762862 0
3524 0 -26217.33443576 0
3525 0 -27583.46962662 0
3526 0 -37146.98733520 0
3527 1 19291.24034463 1
3528 0 -26952.17472076 0
3529 0 -21775.91218006 0
3530 1 36617.06812088 1
3531 0 -30645.00565077 0
3532 1 30583.82535787 1
3533 0 -30916.87401371 0
3534 0 -24981.48654157 0
3535 1 25237.58854848 1
3536 1 26829.72330398 1
3537 1 33428.07497849 1
3538 1 16805.72552168 1
3539 1 28559.14895484 1
3540 1 23874.30328023 1
3541 0 -28523.43850150 0
3542 1 30582.80488294 1
3543 0 -31315.72572790 0
3544 1 34387.77580443 1
3545 0 -20685.41879941 0
3546 1 29289.26600204 1
3547 0 -14779.03003028 0
3548 1 20900.07254383 1
3549 0 -32873.45543864 0
3550 1 31755.20916783 1
3551 1 30290.93825697 1
3552 0 -17833.16908961 0
3553 1 25631.31805593 1
3554 1 26831.37360008 1
3555 1 14094.04565684 1
3556 1 16515.65219097 1
3557 0 -23738.72044142 0
3558 1 31079.20041120 1
3559 0 -27839.35684195 0
3560 1 22889.52360639 1
3561 0 -25477.72510685 0
3562 0 -23217.91959000 0
3563 1 29736.40954902 1
3564 1 20310.48515356 1
3565 0 -9176.56440725 0
3566 0 -27732.46683738 0
3567 0 -35604.67357634 0
3568 0 -27803.44411768 0
3569 0 -21855.91346866 0
3570 0 -21107.94773206 0
3571 0 -19547.85238855 0
3572 1 28547.99235177 1
3573 1 20065.40382702 1
3574 0 -20080.04056882 0
3575 1 29916.15300501 1
3576 1 27794.44555953 1
3577 0 -30910.47999467 0
3578 0 -36172.79095786 0
3579 1 23662.04738577 1
3580 1 1985.97587715 1
3581 1 31884.67422992 1
3582 1 23883.88757714 1
3583 0 -21120.39755193 0
3584 0 -22468.24382147 0
3585 1 11133.26982261 1
3586 1 24042.20474898 1
3587 0 -28716.87376196 0
3588 1 19979.57236564 1
3589 0 -29898.86151077 0
3590 0 -14045.11232596 0
3591 0 -22160.13102139 0
3592 0 -16180.80618425 0
3593 0 -30789.58754650 0
3594 0 -26097.26285189 0
3595 1 25366.63517465 1
3596 1 37633.77910352 1
3597 1 30355.02428554 1
3598 0 -15123.25385498 0
3599 1 15857.33470307 1
3600 0 -30137.41073106 0
3601 0 -29839.83365053 0
3602 1 19738.45811178 1
3603 1 36950.87772316 1
3604 1 21256.16930065 1
3605 1 8516.32998715 1
3606 0 -30375.63016829 0
3607 0 -19994.28683863 0
3608 0 -17160.91999379 0
3609 1 33148.19566623 1
3610 0 -26856.31788663 0
3611 1 11707.40543625 1
3612 1 22337.11141058 1
3613 1 32975.42467472 1
3614 1 23086.24284646 1
3615 1 18317.05690299 1
3616 1 19877.85255149 1
3617 0 -34143.78947663 0
3618 1 33777.78202249 1
3619 1 25479.29333102 1
3620 0 -34554.45497687 0
3621 0 -31081.93597805 0
3622 0 -23456.77737713 0
3623 0 -35346.61514092 0
3624 1 33856.76519165 1
3625 0 -13562.34034350 0
3626 1 28431.73862353 1
3627 1 32747.18757826 1
3628 0 -27304.32180133 0
3629 1 35548.47613066 1
3630 0 -20319.54435188 0
3631 1 24252.18131128 1
3632 1 18217.13158137 1
3633 0 -12455.59443256 0
3634 1 23286.95674936 1
3635 1 17698.86901018 1
3636 0 -33513.88302646 0
3637 0 -21394.21361544 0
3638 0 -30727.01929943 0
3639 1 27152.80212780 1
3640 0 -24796.44568679 0
3641 1 34179.04898360 1
3642 1 24159.56037168 1
3643 1 24288.29839969 1
3644 1 22902.77011176 1
3645 1 29263.37801860 1
3646 0 -27701.12838440 0
3647 0 -32069.59177757 0
3648 0 -18763.14204113 0
3649 1 31611.03065277 1
3650 0 -25710.74451305 0
3651 1 26588.31275068 1
3652 1 28587.34403319 1
3653 1 29583.36423264 1
3654 0 -23897.72043979 0
3655 1 26720.70419352 1
3656 0 -11148.21583599 0
3657 0 -17776.11610577 0
3658 1 19446.42080328 1
3659 1 25112.77271123 1
3660 1 36224.64342760 1
3661 1 23185.49082986 1
3662 1 19705.37059384 1
3663 1 32206.09968309 1
3664 1 26501.07462983 1
3665 1 29259.75204161 1
3666 1 36645.20891293 1
3667 1 39752.98102822 1
3668 0 -37772.41727293 0
3669 1 21737.47176641 1
3670 1 31574.33734026 1
3671 1 22584.90488342 1
3672 1 38336.65799631 1
3673 0 -20791.51550799 0
3674 1 23834.06515582 1
3675 0 -18887.10443731 0
3676 1 24465.02264212 1
3677 0 -28626.88239396 0
3678 1 19547.83837318 1
3679 1 22257.18294771 1
3680 1 24995.41653842 1
3681 1 28045.94564913 1
3682 1 24159.62416799 1
3683 1 22919.93190404 1
3684 1 30983.08247096 1
3685 1 30680.64637909 1
3686 0 -28983.68992730 0
3687 0 -29152.15909657 0
3688 1 15126.41312857 1
3689 0 -26898.24669574 0
3690 1 7339.83533105 1
3691 1 24909.33977305 1
3692 1 36044.59152601 1
3693 1 18957.69503420 1
3694 1 28569.84809145 1
3695 0 -37543.17398052 0
3696 0 -29135.68764101 0
3697 0 -16924.78000980 0
3698 1 30928.36682152 1
3699 1 22280.85164767 1
3700 0 -30990.26361692 0
3701 1 27750.06351974 1
3702 0 -32868.28323226 0
3703 1 21250.39569451 1
3704 1 18424.19581161 1
3705 0 -28418.25405288 0
3706 1 18308.90286445 1
3707 1 27783.51509963 1
3708 1 46308.61431551 1
3709 0 -18649.80888076 0
3710 1 27256.77928862 1
3711 0 -30905.29369801 0
3712 0 -24940.02368666 0
3713 1 26897.42889058 1
3714 0 -28871.03788876 0
3715 1 26480.11654392 1
3716 1 16784.54997121 1
3717 0 -18099.65314024 0
3718 0 -34430.62633043 0
3719 0 -30797.92675770 0
3720 1 27854.63165313 1
3721 1 34914.61633947 1
3722 0 -24792.75411850 0
3723 0 -14485.92293961 0
3724 0 -15935.87552395 0
3725 0 -22816.88418161 0
3726 0 9650.82497662 1
3727 1 18665.31662852 1
3728 0 -35179.66961831 0
3729 1 34984.10299022 1
3730 1 37731.54946336 1
3731 0 -21919.15451767 0
3732 1 36089.81653898 1
3733 0 -34170.50806958 0
3734 0 -21007.15568301 0
3735 0 -38570.99764290 0
3736 0 -34294.49278205 0
3737 0 -18931.38712318 0
3738 0 -17138.20407867 0
3739 0 -21010.97522752 0
3740 0 -23249.12680311 0
3741 0 -26644.09441500 0
3742 0 -21852.06328265 0
3743 1 27533.22561156 1
3744 1 24359.78612430 1
3745 1 19426.88573117 1
3746 1 24152.13030143 1
3747 0 -30122.56554148 0
3748 0 -25595.37495527 0
3749 1 37269.69934752 1
3750 0 -36459.12600247 0
3751 1 24787.76359129 1
3752 1 32201.16664893 1
3753 1 32070.45788077 1
3754 0 -21782.18045854 0
3755 1 31055.48187001 1
3756 1 35819.66528983 1
3757 1 26068.20726072 1
3758 1 28306.48359129 1
3759 1 13545.24288598 1
3760 1 34669.67498383 1
3761 0 -18888.00654854 0
3762 0 -31514.12479925 0
3763 0 -29151.11542258 0
3764 1 31000.84831751 1
3765 1 28761.64217492 1
3766 0 -35216.82668112 0
3767 0 -23800.13098493 0
3768 0 -20125.61014306 0
3769 1 11525.19673934 1
3770 1 27465.05411802 1
3771 1 29120.52556985 1
3772 0 -30652.76237604 0
3773 1 26917.97192338 1
3774 1 18761.70880532 1
3775 1 32345.74375696 1
3776 1 36913.92292775 1
3777 0 -13456.33759993 0
3778 0 -16843.79975681 0
3779 1 23905.70110637 1
3780 0 -19669.97332999 0
3781 0 -25035.23051022 0
3782 0 -35043.96617410 0
3783 0 -14418.24313996 0
3784 0 -37338.93738052 0
3785 0 -26412.80938558 0
3786 0 -13717.18171063 0
3787 1 23168.84089248 1
3788 1 21202.51671578 1
3789 0 -19554.71207044 0
3790 1 34673.10551411 1
3791 1 25695.81532170 1
3792 0 3380.38556024 1
3793 1 32282.40433487 1
3794 1 35694.12986058 1
3795 0 -26830.26272877 0
3796 0 -19883.37965019 0
3797 0 -37951.29619269 0
3798 0 -20602.51599448 0
3799 1 27875.85362380 1
3800 1 28580.61738982 1
3801 0 -24116.29684241 0
3802 1 19841.95455387 1
3803 1 37559.11183152 1
3804 1 20650.91169772 1
3805 0 -26668.18954231 0
3806 0 -23952.64180906 0
3807 1 12410.74003121 1
3808 1 22065.14957469 1
3809 0 -27926.69547915 0
3810 1 22602.60223124 1
3811 1 17522.18360489 1
3812 1 32353.29503912 1
3813 1 33708.34902690 1
3814 1 31042.89291600 1
3815 0 -24863.45225182 0
3816 1 25882.51797181 1
3817 0 -25063.61780847 0
3818 0 -22842.15155654 0
3819 1 30861.32585790 1
3820 1 7856.21679540 1
3821 1 9303.72891190 1
3822 0 -29944.62631955 0
3823 1 10573.06452215 1
3824 1 26664.01795024 1
3825 1 27605.30880208 1
3826 0 -28589.75349348 0
3827 0 -22578.36232944 0
3828 1 28414.10121194 1
3829 0 -25079.16318854 0
3830 0 -14205.06962380 0
3831 1 12154.22729538 1
3832 1 24895.42645337 1
3833 0 -25560.91002896 0
3834 1 24334.05310414 1
3835 0 -21784.47890616 0
3836 1 19122.93600194 1
3837 0 -29917.78821754 0
3838 1 25505.25685297 1
3839 1 31712.95452539 1
3840 1 27291.83459577 1
3841 0 2920.98218790 1
3842 1 19388.24518624 1
3843 1 32735.55596547 1
3844 1 16275.74711261 1
3845 1 19224.77900908 1
3846 0 -21172.47282191 0
3847 0 -18843.67657759 0
3848 0 -30365.82687607 0
3849 0 -31067.69938692 0
3850 0 -34814.54825172 0
3851 1 25792.95632574 1
3852 1 32549.78311196 1
3853 1 39366.72925079 1
3854 0 -22515.01661089 0
3855 1 27357.07000743 1
3856 1 22654.29918199 1
3857 1 26186.58247820 1
3858 0 -11945.54127336 0
3859 0 -26628.07210469 0
3860 0 -6889.86818052 0
3861 1 28971.94780975 1
3862 0 -30969.61640617 0
3863 1 27829.94649487 1
3864 1 22276.33022912 1
3865 1 22691.14617662 1
3866 0 -13708.08223413 0
3867 0 -7890.77832231 0
3868 0 -11679.74827040 0
3869 0 -19529.60321210 0
3870 1 32834.62066701 1
3871 0 -16201.27899099 0
3872 0 -27712.43032332 0
3873 1 16845.76111983 1
3874 1 29272.87538197 1
3875 1 18128.68537556 1
3876 1 14852.51650955 1
3877 0 -33533.50364283 0
3878 0 -23488.55288146 0
3879 0 -24289.74504378 0
3880 1 32470.73436164 1
3881 1 13864.47782809 1
3882 1 37646.20145571 1
3883 0 -37346.67294427 0
3884 1 18669.33500702 1
3885 1 20804.96298435 1
3886 0 -22423.14576475 0
3887 0 -23403.86217306 0
3888 1 29989.66150705 1
3889 0 8357.53727726 1
3890 0 -10506.96836080 0
3891 1 20130.40743082 1
3892 0 -16547.32664781 0
3893 1 30709.58824341 1
3894 0 -11627.30418144 0
3895 0 -19826.74084420 0
3896 0 -20502.97857801 0
3897 0 -27531.40823877 0
3898 1 30279.44367925 1
3899 1 23350.12709572 1
3900 1 32313.83221553 1
3901 0 -28909.96255810 0
3902 1 21375.44886940 1
3903 1 33246.93617415 1
3904 1 18314.22732918 1
3905 0 -18869.50011272 0
3906 0 -15123.33928117 0
3907 0 -30046.75881778 0
3908 0 -18549.75243761 0
3909 0 -26860.25183855 0
3910 1 31848.67714089 1
3911 0 -28343.72383696 0
3912 1 20177.84931373 1
3913 1 4990.30179543 1
3914 1 27927.91956248 1
3915 0 -15773.64924507 0
3916 0 -17538.32754962 0
3917 0 -24373.32078978 0
3918 1 22999.94153755 1
3919 0 -28305.33500343 0
3920 0 -19995.70309642 0
3921 0 -24826.07279659 0
3922 1 29639.14500702 1
3923 1 23359.94577483 1
3924 0 -31737.61129256 0
3925 1 18085.01797258 1
3926 1 22607.76101377 1
