# idx_orig bit_orig post_llr hard
1996 0 -77990.09382205 0
1997 0 -65557.27891471 0
1998 1 81156.75699251 1
1999 0 -73691.73662856 0
2000 1 86610.73875507 1
2001 0 -79275.19292103 0
2002 0 -76408.17205572 0
2003 0 -68489.02584449 0
2004 0 -81963.40986011 0
2005 0 -92403.49876426 0
2006 1 66725.57575394 1
2007 1 54653.48748511 1
2008 1 55995.23097716 1
2009 0 -46450.88521966 0
2010 0 -41700.79453750 0
2011 1 95438.90388603 1
2012 1 74999.73875787 1
2013 1 90166.07410297 1
2014 1 83393.33518009 1
2015 0 -80195.68152957 0
2016 0 -65522.08788524 0
2017 0 -41619.34057461 0
2018 1 90161.94133597 1
2019 1 70001.32846149 1
2020 0 -99460.36143537 0
2021 1 81970.49457838 1
2022 1 78067.13577766 1
2023 1 73014.03542076 1
2024 0 -52891.38099012 0
2025 0 -93380.41606003 0
2026 1 71428.01320975 1
2027 1 96928.69074012 1
2028 1 77504.66573709 1
2029 1 82858.50846736 1
2030 0 -55828.48279470 0
2031 1 80133.83534196 1
2032 0 -75117.96614578 0
2033 0 -96250.30079459 0
2034 0 -104260.37625905 0
2035 1 95994.33183619 1
2036 1 78274.80859407 1
2037 1 72408.18024972 1
2038 0 -62795.17736805 0
2039 1 91746.22313710 1
2040 1 81366.91154666 1
2041 0 -100497.58476044 0
2042 0 -88840.93103826 0
2043 1 70518.61769709 1
2044 1 73817.08293530 1
2045 0 -86738.45525881 0
2046 0 -75149.44585733 0
2047 0 -86303.58126205 0
2048 0 -88582.18624812 0
2049 1 86688.39595716 1
2050 1 52670.84459316 1
2051 0 -55891.56647646 0
2052 0 -60033.65756966 0
2053 0 -86538.46609622 0
2054 1 79837.52588570 1
2055 1 62736.69554029 1
2056 0 -74922.14169167 0
2057 0 -73489.36001543 0
2058 0 -69193.32407884 0
2059 1 70855.46007112 1
2060 0 -88806.54590532 0
2061 1 58195.22706114 1
2062 0 -85518.72274465 0
2063 0 -74322.28844845 0
2064 1 74205.19956287 1
2065 1 53568.83239526 1
2066 0 -74900.15414226 0
2067 0 -88798.77431594 0
2068 0 -87701.82712340 0
2069 0 -93419.15403269 0
2070 0 -81215.34112012 0
2071 1 47102.75048529 1
2072 0 -77206.36160982 0
2073 1 72322.63849409 1
2074 1 80826.87904685 1
2075 0 -64371.96256154 0
2076 0 -86724.69246564 0
2077 0 -98321.81241989 0
2078 1 64365.19125224 1
2079 0 -81262.74900672 0
2080 1 68024.64323897 1
2081 0 -67955.86761554 0
2082 0 -90076.36196263 0
2083 0 -77183.01666396 0
2084 0 -103361.26304677 0
2085 1 52203.42747666 1
2086 0 -80237.12491045 0
2087 1 77169.27023042 1
2088 1 96815.47908366 1
2089 0 -114072.48597391 0
2090 1 88065.32427460 1
2091 0 -73831.07606117 0
2092 0 -82835.57628124 0
2093 0 -75739.87500121 0
2094 1 78544.92449283 1
2095 1 74757.68818737 1
2096 1 84602.66797215 1
2097 0 -101274.99857830 0
2098 1 88982.13231982 1
2099 1 83139.74202066 1
2100 1 72635.41384515 1
2101 0 -61498.74273303 0
2102 0 -105156.62641285 0
2103 1 78744.71108218 1
2104 0 -102680.13012325 0
2105 0 -90007.11674167 0
2106 1 85641.75365527 1
2107 1 88658.50623263 1
2108 1 79118.91266786 1
2109 1 98861.02524641 1
2110 1 101337.48778960 1
2111 0 -70586.14207449 0
2112 1 105873.75405712 1
2113 1 70158.31331458 1
2114 1 102245.45054420 1
2115 0 -79358.92167523 0
2116 1 73582.75731151 1
2117 0 -89050.45168623 0
2118 0 -88261.72365917 0
2119 0 -82033.19762689 0
2120 1 68402.00165718 1
2121 1 87566.12910183 1
2122 0 -76202.16378327 0
2123 0 -74108.63778611 0
2124 1 105549.71219471 1
2125 0 -88377.34378077 0
2126 0 -92072.89964958 0
2127 1 82644.53050003 1
2128 1 77688.54363701 1
2129 1 69007.46671979 1
2130 1 100560.57394331 1
2131 1 88188.35172578 1
2132 1 61918.43111901 1
2133 1 70271.00436250 1
2134 1 86653.78483090 1
2135 0 -88798.92754156 0
2136 0 -68401.81383091 0
2137 0 -87468.86155631 0
2138 1 89994.17572333 1
2139 1 84574.28705405 1
2140 0 -79737.91784455 0
2141 0 -78890.66802038 0
2142 1 75873.39897884 1
2143 0 -62606.60100372 0
2144 1 66504.14893267 1
2145 0 -84629.47017335 0
2146 0 -81896.68199492 0
2147 1 84443.52905414 1
2148 1 84945.76074445 1
2149 0 -75195.13528884 0
2150 1 75165.59073703 1
2151 1 92383.46656970 1
2152 0 -62207.83614184 0
2153 0 -77929.07019070 0
2154 0 -95700.84219729 0
2155 0 -88567.42517025 0
2156 1 76005.36816161 1
2157 1 82550.91397786 1
2158 1 98480.48049211 1
2159 1 95397.18741220 1
2160 1 96506.99056031 1
2161 1 102674.67622842 1
2162 0 -61934.74961701 0
2163 0 -75645.44565793 0
2164 0 -53482.92665613 0
2165 1 107850.44639718 1
2166 1 85687.06808065 1
2167 0 -104455.29990573 0
2168 0 -102015.00656155 0
2169 1 72196.39642791 1
2170 1 66660.43676378 1
2171 1 76251.30585626 1
2172 1 71482.96607856 1
2173 0 -94657.37792018 0
2174 1 88406.12718069 1
2175 0 -99118.71718147 0
2176 0 -70835.55503929 0
2177 0 -70551.66897404 0
2178 1 48634.49746855 1
2179 1 93064.64968541 1
2180 0 -100794.48639413 0
2181 0 -98988.19626991 0
2182 0 -87820.43401939 0
2183 0 -67890.80651355 0
2184 0 -38907.04927626 0
2185 0 -74516.46087050 0
2186 0 -85330.62188333 0
2187 1 96111.74367046 1
2188 1 89269.04357951 1
2189 1 94879.03701452 1
2190 0 -74709.91269305 0
2191 0 -64761.71642387 0
2192 0 -49413.64770883 0
2193 0 -99209.18418843 0
2194 0 -92198.84543372 0
2195 1 97116.95762675 1
2196 0 -95129.46486363 0
2197 0 -70303.40885685 0
2198 1 36355.54205139 1
2199 1 67899.72600170 1
2200 1 95189.83945180 1
2201 1 100358.84844043 1
2202 0 -94833.18078643 0
2203 1 93826.66995577 1
2204 1 70366.80131131 1
2205 0 -58464.99396207 0
2206 0 -79599.77449550 0
2207 0 -86974.88598088 0
2208 0 -85368.85612713 0
2209 1 98288.38521569 1
2210 1 91741.21790013 1
2211 0 -72444.71113776 0
2212 1 74894.17477745 1
2213 1 83241.46806439 1
2214 0 -82564.35082867 0
2215 1 90189.37233844 1
2216 1 112691.78542783 1
2217 1 91338.54934204 1
2218 1 57787.39611381 1
2219 1 67390.97493069 1
2220 0 -82724.35136641 0
2221 1 88568.16821039 1
2222 0 -92355.99995813 0
2223 1 104010.75524305 1
2224 0 -96568.26032306 0
2225 0 -75184.83277081 0
2226 0 -78103.07991477 0
2227 0 -80835.70658612 0
2228 0 -81453.65837493 0
2229 0 -89623.04782241 0
2230 0 -101070.28954245 0
2231 1 97158.24166373 1
2232 0 -81406.18228901 0
2233 1 35248.32899325 1
2234 1 65353.13285710 1
2235 1 64432.44842942 1
2236 0 -63612.47647078 0
2237 1 84407.21144355 1
2238 0 -65927.05485409 0
2239 0 -66168.60022079 0
2240 1 41189.91386768 1
2241 1 79721.24780612 1
2242 0 -58518.98276279 0
2243 1 62720.06611178 1
2244 0 -95473.22982983 0
2245 0 -86168.48957319 0
2246 0 -74835.73904227 0
2247 0 -53723.77700919 0
2248 0 -75276.54488020 0
2249 1 68971.26465953 1
2250 1 93621.59704704 1
2251 0 -105359.37707766 0
2252 0 -100938.00389663 0
2253 1 51487.59745776 1
2254 1 49381.98781414 1
2255 0 -96844.26240172 0
2256 0 -59550.06051978 0
2257 0 -101672.08383144 0
2258 0 -95916.55505394 0
2259 1 91565.44227047 1
2260 0 -62677.52787901 0
2261 1 84009.09904674 1
2262 0 -75464.55190468 0
2263 1 69234.66368867 1
2264 0 -103841.22544015 0
2265 1 98576.09440172 1
2266 1 83824.60922147 1
2267 1 72763.01475397 1
2268 1 69553.00879301 1
2269 0 -80928.51790523 0
2270 0 -77981.26914030 0
2271 0 -100001.73296063 0
2272 1 91434.09217215 1
2273 0 -59723.65464270 0
2274 1 62478.98026094 1
2275 1 83003.34474734 1
2276 1 60702.13950452 1
2277 1 78225.40268878 1
2278 1 109958.33412491 1
2279 1 82295.88135651 1
2280 1 56038.27810284 1
2281 1 70786.21792670 1
2282 0 -70220.74792065 0
2283 0 -54163.29249374 0
2284 0 -77410.71480454 0
2285 0 -99815.84294512 0
2286 1 84925.67318398 1
2287 0 -60474.52933732 0
2288 1 55510.88009806 1
2289 0 -59242.18392697 0
2290 0 -83742.65840418 0
2291 1 83736.52340030 1
2292 0 -83716.04048936 0
2293 1 61206.41435135 1
2294 1 77096.68285178 1
2295 1 74047.45903327 1
2296 1 75589.14352472 1
2297 1 73651.14687121 1
2298 1 101830.81235607 1
2299 0 -79906.55957540 0
2300 1 75203.57427180 1
2301 1 89090.12556222 1
2302 1 80178.03818155 1
2303 0 -80832.50371391 0
2304 0 -64637.73615247 0
2305 1 86146.12057506 1
2306 0 -88560.19364424 0
2307 1 60309.52986485 1
2308 1 73542.81703664 1
2309 0 -59081.14187511 0
2310 0 -57851.79504958 0
2311 0 -61734.92777293 0
2312 1 83340.65919378 1
2313 1 98326.16773050 1
2314 0 -93252.04879749 0
2315 0 -78232.46042118 0
2316 0 -70717.45333397 0
2317 0 -50936.03721959 0
2318 1 76837.76558032 1
2319 1 78094.16391827 1
2320 0 -96050.31256049 0
2321 0 -77303.39285370 0
2322 0 -90953.92342181 0
2323 1 69249.78462251 1
2324 0 -61417.52014357 0
2325 1 63365.32672652 1
2326 0 -80286.96506482 0
2327 0 -71946.61290737 0
2328 1 72119.82466549 1
2329 1 78312.12419201 1
2330 1 62383.17450785 1
2331 1 57991.43739530 1
2332 0 -78643.31830765 0
2333 0 -86718.66032184 0
2334 1 86922.22829398 1
2335 0 -72365.33591403 0
2336 1 93513.64674410 1
2337 1 60149.35523367 1
2338 0 -56712.49528207 0
2339 1 66469.53305866 1
2340 0 -86129.04730301 0
2341 1 76909.53878179 1
2342 0 -84795.31489026 0
2343 0 -89188.06657480 0
2344 0 -75418.31502932 0
2345 1 66093.81190153 1
2346 1 58100.59341755 1
2347 1 77708.96553231 1
2348 0 -88788.18039718 0
2349 1 70883.43890249 1
2350 1 72423.52161590 1
2351 0 -70853.44706139 0
2352 0 -76536.74844561 0
2353 1 87405.47495446 1
2354 0 -106440.15119492 0
2355 0 -84998.00816392 0
2356 1 91001.14285310 1
2357 1 95936.07801897 1
2358 1 71604.02358478 1
2359 1 82557.71805096 1
2360 0 -91140.60401647 0
2361 0 -87272.40052250 0
2362 1 64105.90508941 1
2363 1 104238.89673626 1
2364 1 104101.00124328 1
2365 1 72342.60194371 1
2366 0 -66632.59330009 0
2367 0 -94232.81625148 0
2368 0 -99369.95620816 0
2369 0 -103330.95659036 0
2370 1 81289.07449326 1
2371 1 90969.28988477 1
2372 0 -78977.36755426 0
2373 0 -79759.56137569 0
2374 1 63341.06022273 1
2375 1 102300.59909789 1
2376 1 88879.91318155 1
2377 0 -105769.96823939 0
2378 0 -105197.76353321 0
2379 1 75516.65359971 1
2380 0 -72201.74553339 0
2381 0 -69990.16920261 0
2382 0 -72131.51297052 0
2383 1 95359.83708131 1
2384 1 88069.82738532 1
2385 1 77369.87211760 1
2386 1 71300.17687167 1
2387 1 83910.75178104 1
2388 0 -91899.37273762 0
2389 1 100371.64286918 1
2390 0 -92046.96434803 0
2391 0 -71306.63145871 0
2392 1 84534.87278493 1
2393 0 -64465.75992934 0
2394 1 60251.15352664 1
2395 0 -63371.92094050 0
2396 0 -88123.10845172 0
2397 1 97742.74525990 1
2398 0 -94404.54042283 0
2399 1 107495.46225850 1
2400 0 -65608.52988397 0
2401 1 66052.98009506 1
2402 1 57355.44069150 1
2403 1 98119.42104544 1
2404 1 90125.78773015 1
2405 1 78335.00469614 1
2406 1 109208.76988959 1
2407 1 90488.41229226 1
2408 0 -58714.62794343 0
2409 1 87217.29753827 1
2410 1 111229.60338964 1
2411 1 92649.61032100 1
2412 0 -71443.16525856 0
2413 0 -93200.02270562 0
2414 0 -49372.31052042 0
2415 0 -74058.60038712 0
2416 1 60181.00616316 1
2417 1 67049.23316879 1
2418 0 -99805.14187500 0
2419 0 -52704.76072439 0
2420 0 -101187.25951704 0
2421 1 47653.98655086 1
2422 1 61799.15982563 1
2423 0 -62009.24823471 0
2424 1 90570.02836330 1
2425 1 81334.13554064 1
2426 0 -79226.39660517 0
2427 0 -70387.53759619 0
2428 0 -34626.97716873 0
2429 1 62598.49705931 1
2430 0 -77355.67984370 0
2431 1 86674.05870999 1
2432 1 90197.91487978 1
2433 0 -87745.23873391 0
2434 0 -94619.68114309 0
2435 1 49234.98483645 1
2436 0 -94374.98768280 0
2437 0 -45709.96599974 0
2438 0 -86433.28388558 0
2439 0 -70876.11837902 0
2440 0 -91788.11229357 0
2441 0 -103125.07618896 0
2442 0 -78278.84575471 0
2443 0 -93552.79058187 0
2444 1 65034.22829500 1
2445 0 -109778.26382212 0
2446 1 104347.08182326 1
2447 1 65022.33154491 1
2448 1 75404.99528012 1
2449 1 54442.52459226 1
2450 1 52029.76262545 1
2451 1 80997.37206003 1
2452 0 -103935.59136621 0
2453 0 -97963.30459997 0
2454 0 -85051.10340137 0
2455 0 -99781.92426970 0
2456 1 78173.55872079 1
2457 1 65174.97293824 1
2458 1 67878.85881289 1
2459 1 80811.51453530 1
2460 1 91423.79576420 1
2461 1 94684.49417625 1
2462 0 -95155.24354559 0
2463 1 72475.58109175 1
2464 0 -62330.04074405 0
2465 0 -77406.24106370 0
2466 0 -74797.21468192 0
2467 0 -67594.19367200 0
2468 0 -57380.47278665 0
2469 0 -68113.96592349 0
2470 0 -47001.11067417 0
2471 0 -82487.67169233 0
2472 0 -56884.70404382 0
2473 0 -101404.19709401 0
2474 0 -98781.39737672 0
2475 1 88052.30918967 1
2476 0 -87729.35887587 0
2477 1 51054.86744289 1
2478 1 72867.62318705 1
2479 1 51020.76312894 1
2480 0 -93996.42009939 0
2481 0 -99918.49971556 0
2482 0 -91745.50497120 0
2483 0 -81603.00142571 0
2484 1 52901.86435738 1
2485 0 -77302.55409164 0
2486 0 -57236.18573134 0
2487 1 92848.11755034 1
2488 0 -92385.05840488 0
2489 0 -88906.04872785 0
2490 1 59684.20725459 1
2491 0 -88162.33385069 0
2492 0 -60394.87650198 0
2493 0 -75515.24718029 0
2494 1 95474.02020723 1
2495 0 -94506.07008514 0
2496 1 80077.98459065 1
2497 0 -85452.48034688 0
2498 1 72458.99971056 1
2499 1 78788.47591849 1
2500 0 -83062.26907762 0
2501 1 112395.53130486 1
2502 1 90733.52514638 1
2503 0 -74408.42053255 0
2504 0 -80310.35569186 0
2505 1 75493.99765368 1
2506 0 -62243.46584723 0
2507 0 -81355.24715850 0
2508 1 106193.69183536 1
2509 0 -92023.29762911 0
2510 0 -61120.49650483 0
2511 0 -54716.03830036 0
2512 1 62907.53537675 1
2513 1 79671.52578547 1
2514 1 65513.20130418 1
2515 1 70680.94231435 1
2516 1 79968.15957602 1
2517 0 -85641.67190792 0
2518 1 63231.66588993 1
2519 0 -77899.37625155 0
2520 0 -79753.23771583 0
2521 0 -50481.08140097 0
2522 1 87859.26316364 1
2523 0 -80159.59050528 0
2524 1 79656.84960292 1
2525 0 -58344.66269115 0
2526 1 75673.15327929 1
2527 1 90771.35997170 1
2528 0 -72855.85460999 0
2529 1 95085.62537426 1
2530 1 92621.53487200 1
2531 0 -53201.99632285 0
2532 0 -91889.39219490 0
2533 0 -70297.30753819 0
2534 0 -76324.71277144 0
2535 0 -39972.69373520 0
2536 0 -80737.91961063 0
2537 1 97616.25401541 1
2538 0 -69178.23514583 0
2539 0 -93470.10700806 0
2540 1 53195.36281804 1
2541 0 -55081.36329589 0
2542 1 56302.80293523 1
2543 1 79679.00213693 1
2544 0 -93030.79036553 0
2545 0 -58441.46653921 0
2546 1 78397.98649376 1
2547 0 -68725.47685871 0
2548 0 -75150.02783730 0
2549 1 66329.34408588 1
2550 1 83549.25890832 1
2551 0 -58552.74975398 0
2552 0 -86691.13534568 0
2553 1 67413.16449160 1
2554 1 58642.77022545 1
2555 1 45613.94832708 1
2556 1 45161.12472110 1
2557 1 84202.92549241 1
2558 0 -69166.75340015 0
2559 0 -78580.62390430 0
2560 0 -66138.07213423 0
2561 1 43023.82042006 1
2562 1 70425.28675726 1
2563 1 47459.38426248 1
2564 1 88306.52940434 1
2565 1 63813.52425365 1
2566 0 -86390.43840838 0
2567 0 -87755.97906222 0
2568 0 -71482.47987792 0
2569 0 -73401.41624423 0
2570 0 -84292.56082914 0
2571 1 66217.79793552 1
2572 0 -112611.96207965 0
2573 0 -79328.49639455 0
2574 0 -103994.82517519 0
2575 1 78931.92366036 1
2576 0 -58434.92561623 0
2577 0 -67679.44354779 0
2578 0 -90125.59105047 0
2579 1 84212.67728252 1
2580 0 -80206.97571902 0
2581 0 -90208.90899302 0
2582 0 -63617.75230675 0
2583 1 52097.39721511 1
2584 1 70007.65268029 1
2585 1 85736.09314047 1
2586 1 86832.10601359 1
2587 0 -85942.58627722 0
2588 0 -79877.17448577 0
2589 0 -55640.54006252 0
2590 0 -68950.24091617 0
2591 1 68677.05937136 1
2592 0 -61812.83462925 0
2593 0 -66179.41606122 0
2594 0 -96894.83185301 0
2595 1 91595.14327516 1
2596 0 -58032.02916313 0
2597 1 64460.08752556 1
2598 0 -78021.04274647 0
2599 0 -88710.14553149 0
2600 0 -69481.68477724 0
2601 1 104150.40934728 1
2602 0 -98909.40244091 0
2603 1 69508.39460248 1
2604 1 52009.30507648 1
2605 1 82391.42463643 1
2606 1 94518.72133610 1
2607 0 -87636.04006141 0
2608 0 -98722.20136705 0
2609 1 85268.41034859 1
2610 0 -76237.54989294 0
2611 0 -79481.46810749 0
2612 0 -49545.28603656 0
2613 0 -87039.64463035 0
2614 0 -95194.73797674 0
2615 1 98827.46695636 1
2616 1 88822.38017712 1
2617 0 -87114.30988462 0
2618 1 88749.20659875 1
2619 1 82796.95537231 1
2620 1 93993.90120414 1
2621 0 -88667.59014910 0
2622 1 76048.90866419 1
2623 0 -78124.69464815 0
2624 1 58398.66230255 1
2625 1 78812.91876632 1
2626 0 -81712.78815149 0
2627 0 -101001.89414666 0
2628 1 83164.72200893 1
2629 0 -93434.73085758 0
2630 0 -86788.55526216 0
2631 1 85056.61906899 1
2632 0 -46348.10886265 0
2633 1 89296.05665033 1
2634 0 -86854.97430044 0
2635 1 72981.30887441 1
2636 0 -88923.65119253 0
2637 1 89530.58226652 1
2638 0 -49624.15971276 0
2639 1 61523.97133494 1
2640 0 -81902.31016967 0
2641 1 94146.91576168 1
2642 1 64971.28976500 1
2643 1 92303.90325415 1
2644 0 -67506.05619748 0
2645 0 -78186.21834240 0
2646 1 60818.75467741 1
2647 0 -81772.43578490 0
2648 0 -85428.15428939 0
2649 0 -87073.88608910 0
2650 1 95223.57639975 1
2651 0 -96415.60515410 0
2652 1 71867.13953957 1
2653 0 -69160.35857299 0
2654 1 72396.20512033 1
2655 0 -93958.83920371 0
2656 1 76968.52311536 1
2657 1 86905.06455959 1
2658 0 -72120.21954214 0
2659 1 69577.24379667 1
2660 1 77292.29648749 1
2661 0 -65254.86575985 0
2662 1 92079.93463623 1
2663 0 -78586.44038762 0
2664 1 98227.38200074 1
2665 1 90682.41035143 1
2666 1 68496.90163186 1
2667 0 -62180.93736019 0
2668 0 -61217.60429795 0
2669 1 92656.71826632 1
2670 1 80966.16037308 1
2671 1 89995.53145998 1
2672 0 -104593.35195356 0
2673 1 74578.37271869 1
2674 0 -60714.08402427 0
2675 0 -73980.52960038 0
2676 1 96422.39122296 1
2677 0 -67149.42347473 0
2678 1 69353.71086981 1
2679 0 -88351.16478228 0
2680 1 39157.93725268 1
2681 0 -51517.15942827 0
2682 0 -76652.81833391 0
2683 1 101395.12236493 1
2684 1 82139.09033509 1
2685 1 78838.54553720 1
2686 0 -105289.97495431 0
2687 0 -55329.19644098 0
2688 0 -52429.51617767 0
2689 1 63652.33250325 1
2690 1 91925.90299105 1
2691 0 -75841.18816880 0
2692 0 -95491.23086481 0
2693 0 -72640.66515196 0
2694 0 -55332.32465495 0
2695 1 60065.43059702 1
2696 1 49249.76018717 1
2697 1 94903.77944704 1
2698 0 -88176.19152924 0
2699 1 82105.40725821 1
2700 1 74747.70116931 1
2701 0 -72854.32765532 0
2702 0 -65233.05134887 0
2703 1 60659.09508666 1
2704 1 106003.92285711 1
2705 1 95699.95067954 1
2706 0 -105294.03873215 0
2707 1 95097.64795564 1
2708 0 -75575.26390418 0
2709 0 -71343.63143497 0
2710 1 88685.90467942 1
2711 0 -103415.35536934 0
2712 0 -100719.07510561 0
2713 1 72469.63149759 1
2714 1 82752.58073194 1
2715 0 -93556.67559086 0
2716 1 53192.19489271 1
2717 1 81176.68152750 1
2718 1 109456.70098034 1
2719 1 87529.62360012 1
2720 1 78411.57599917 1
2721 0 -93152.41657690 0
2722 0 -70132.73402957 0
2723 0 -53387.55527572 0
2724 1 88942.95888388 1
2725 1 98890.37019998 1
2726 1 87343.04927127 1
2727 1 99799.96250059 1
2728 1 91566.56885242 1
2729 1 75241.28957849 1
2730 0 -70958.80834644 0
2731 1 74437.76314338 1
2732 1 96824.77923496 1
2733 1 78697.74191464 1
2734 1 93602.26012541 1
2735 1 93749.26647372 1
2736 1 57839.57164762 1
2737 1 62213.56244173 1
2738 1 75553.38270337 1
2739 1 97308.34234198 1
2740 1 69596.54572378 1
2741 0 -104827.28990308 0
2742 0 -75752.84592339 0
2743 1 55906.91523569 1
2744 0 -63402.46474546 0
2745 1 77215.21863610 1
2746 1 95122.95242635 1
2747 0 -73211.07112595 0
2748 1 78345.26844529 1
2749 0 -74238.41496972 0
2750 0 -79873.18307213 0
2751 0 -70705.25491865 0
2752 0 -67079.54915087 0
2753 1 72712.37300345 1
2754 1 89746.10626343 1
2755 1 91277.27536881 1
2756 1 90668.62101584 1
2757 0 -63823.44598025 0
2758 1 74953.00804662 1
2759 1 57430.31328530 1
2760 1 91938.57994882 1
2761 1 81572.74190410 1
2762 1 96636.93033653 1
2763 1 97300.08609579 1
2764 0 -69085.13276389 0
2765 1 68732.25898226 1
2766 0 -72524.46542698 0
2767 0 -76551.45250874 0
2768 0 -74277.94614990 0
2769 1 77733.64580285 1
2770 1 90035.51730272 1
2771 1 67240.81765443 1
2772 0 -59026.56716848 0
2773 1 80114.20100093 1
2774 1 102487.45298621 1
2775 0 -72413.84470875 0
2776 0 -96138.27832820 0
2777 1 82331.72219257 1
2778 0 -81849.27713790 0
2779 0 -56527.22262472 0
2780 1 79561.99463810 1
2781 0 -89794.15914218 0
2782 0 -83966.63100733 0
2783 0 -95835.04738774 0
2784 1 89720.28159034 1
2785 1 77525.45134468 1
2786 1 47672.05895015 1
2787 0 -64655.77644266 0
2788 1 83079.27364458 1
2789 0 -62302.01505622 0
2790 1 80089.72064925 1
2791 1 83657.66712158 1
2792 0 -85931.21220582 0
2793 1 66008.64943178 1
2794 1 74587.33843977 1
2795 1 90187.87987070 1
2796 0 -80032.37733598 0
2797 1 88950.47431730 1
2798 0 -82342.63587894 0
2799 1 67410.83220991 1
2800 0 -76084.10762106 0
2801 1 63339.40420515 1
2802 0 -105125.22346085 0
2803 0 -72476.12678007 0
2804 0 -96457.52879395 0
2805 0 -77307.14200343 0
2806 1 61519.36273647 1
2807 1 62810.53110444 1
2808 0 -70334.61037239 0
2809 1 92819.53817264 1
2810 1 55300.83487779 1
2811 0 -84500.71626418 0
2812 1 85317.66690730 1
2813 1 79644.89333301 1
2814 0 -60686.66512387 0
2815 1 57571.96468062 1
2816 0 -101797.11727474 0
2817 1 71422.94304252 1
2818 0 -92436.00496943 0
2819 1 98274.46798359 1
2820 0 -85209.21028113 0
2821 0 -45144.83858554 0
2822 0 -50670.41286916 0
2823 1 96530.79950572 1
2824 1 83280.56782283 1
2825 1 83866.94679681 1
2826 1 76351.90861220 1
2827 0 -94711.79118070 0
2828 1 56955.75226205 1
2829 0 -68857.45367265 0
2830 1 79124.40603145 1
2831 1 84429.31108940 1
2832 0 -92026.90142382 0
2833 1 90258.16719064 1
2834 0 -59445.61153867 0
2835 1 34275.57419689 1
2836 0 -57578.84230487 0
2837 1 102488.93199200 1
2838 1 84925.55300162 1
2839 1 89169.19394654 1
2840 0 -68742.40437935 0
2841 1 59591.45902365 1
2842 0 -27032.39431174 0
2843 0 -49471.87821643 0
2844 0 -90270.00995977 0
2845 0 -65661.48340774 0
2846 1 86347.06619944 1
2847 0 -79274.09640441 0
2848 0 -83132.79222900 0
2849 1 45908.50345943 1
2850 1 55213.95107022 1
2851 1 78615.60650601 1
2852 0 -76327.73748886 0
2853 1 84717.92994287 1
2854 0 -62857.39248741 0
2855 0 -74415.74612737 0
2856 0 -48399.50694014 0
2857 0 -84571.80989403 0
2858 1 105644.00320428 1
2859 1 96805.52754218 1
2860 1 91916.74133080 1
2861 1 80515.35099657 1
2862 0 -65613.09464999 0
2863 0 -57363.83841005 0
2864 0 -62458.65419476 0
2865 0 -72697.46927955 0
2866 1 96732.49985911 1
2867 1 111648.13338032 1
2868 0 -70606.33300495 0
2869 1 102128.55674370 1
2870 1 76152.93199960 1
2871 1 67509.60979390 1
2872 0 -79073.18666998 0
2873 0 -85104.34852687 0
2874 1 71873.93860065 1
2875 1 77714.86942803 1
2876 0 -84179.54660633 0
2877 0 -44706.64560484 0
2878 1 77156.46351934 1
2879 0 -70752.87493018 0
2880 1 101662.95941565 1
2881 1 87979.94772539 1
2882 0 -89698.73344786 0
2883 0 -77664.80719648 0
2884 1 69135.94607124 1
2885 1 65501.23141059 1
2886 0 -95588.47024096 0
2887 1 70175.67460858 1
2888 1 69633.02836692 1
2889 1 69835.32048169 1
2890 0 -93100.70274518 0
2891 0 -56696.36970312 0
2892 0 -71233.42779276 0
2893 0 -101639.60926780 0
2894 1 90567.04760612 1
2895 1 96732.29201051 1
2896 0 -96824.18841960 0
2897 1 60573.07138740 1
2898 1 63381.76527233 1
2899 1 49580.64607201 1
2900 0 -99089.92490134 0
2901 1 96259.79220699 1
2902 0 -102257.61544412 0
2903 0 -102897.10695060 0
2904 1 80927.87034803 1
2905 0 -67010.38999147 0
2906 0 -76799.61450241 0
2907 0 -64192.74300430 0
2908 0 -68064.07365996 0
2909 1 66587.67973202 1
2910 0 -64181.26814971 0
2911 0 -85959.90389751 0
2912 0 -71132.74904479 0
2913 1 63019.72254048 1
2914 0 -89327.58634777 0
2915 0 -85056.87848093 0
2916 0 -92124.23087233 0
2917 0 -66963.50601691 0
2918 0 -76904.05870603 0
2919 0 -45845.12427658 0
2920 0 -63614.26107633 0
2921 1 98799.34888320 1
2922 1 85200.04321478 1
2923 1 91878.47921748 1
2924 1 83512.17632744 1
2925 1 93834.29649270 1
2926 0 -52806.03514476 0
2927 1 41496.90380612 1
2928 0 -100012.95076830 0
2929 1 71226.06918790 1
2930 1 56740.34712159 1
2931 1 97396.22729911 1
2932 1 62177.56078636 1
2933 0 -58662.74451798 0
2934 0 -59495.98392350 0
2935 0 -97954.03134432 0
2936 1 81622.69880754 1
2937 0 -52846.37510282 0
2938 1 81331.70994550 1
2939 1 75320.27715048 1
2940 0 -45345.27382139 0
2941 0 -59224.46171000 0
2942 0 -97893.33765394 0
2943 0 -78224.54757206 0
2944 0 -61707.68729735 0
2945 0 -105195.31929879 0
2946 1 62477.25488061 1
2947 1 56798.43121324 1
2948 1 64438.86363058 1
2949 1 103821.39611294 1
2950 0 -64690.95989414 0
2951 0 -92311.92801007 0
2952 0 -88547.55823516 0
2953 0 -69200.31898219 0
2954 1 77403.80982567 1
2955 1 76205.43544983 1
2956 0 -99102.86575633 0
2957 0 -88622.57026737 0
2958 0 -93135.07969669 0
2959 0 -94350.02794952 0
