# idx_int bit_int post_llr hard
1996 1 75381.42361792 1
1997 1 75459.20623813 1
1998 1 95606.24327510 1
1999 0 -88077.74338050 0
2000 0 -70169.81309548 0
2001 0 -48590.60631924 0
2002 0 -90047.83808560 0
2003 1 87660.20421930 1
2004 0 -67522.10837464 0
2005 0 -30773.70939148 0
2006 1 95294.29887397 1
2007 1 51219.78762500 1
2008 0 -69029.65197602 0
2009 1 92711.16073744 1
2010 1 74612.11348355 1
2011 1 36597.78824155 1
2012 1 67796.17701097 1
2013 0 -94208.29362734 0
2014 0 -73797.07441505 0
2015 0 -71130.58621896 0
2016 1 73057.94749364 1
2017 1 65657.23005608 1
2018 0 -77481.84409284 0
2019 1 65884.47973405 1
2020 1 115698.00979540 1
2021 1 68329.92443131 1
2022 1 55964.50505801 1
2023 1 73876.91402950 1
2024 1 66516.87922544 1
2025 1 53246.76423666 1
2026 0 -73302.48816077 0
2027 1 74023.35093195 1
2028 1 47942.60171058 1
2029 1 43481.73277254 1
2030 1 82936.56822814 1
2031 0 -69562.11283307 0
2032 1 84682.26338933 1
2033 0 -50254.99172617 0
2034 0 -101159.56973402 0
2035 0 -52913.43086207 0
2036 1 74084.72319001 1
2037 0 -98615.80861781 0
2038 1 81439.76575475 1
2039 1 68134.80835213 1
2040 0 -73908.54710908 0
2041 1 72254.15561388 1
2042 0 -73149.00556803 0
2043 1 70426.43074083 1
2044 1 99622.19573323 1
2045 1 47859.06546403 1
2046 1 98343.15127166 1
2047 0 -100959.38721856 0
2048 0 -102179.40379755 0
2049 1 86146.26577163 1
2050 0 -70215.60124312 0
2051 0 -97898.01958718 0
2052 0 -61697.71921386 0
2053 1 88244.86423590 1
2054 0 -86780.04582384 0
2055 0 -119921.14824096 0
2056 0 -56772.38257197 0
2057 0 -70729.78364086 0
2058 0 -100905.68591941 0
2059 0 -65182.52211502 0
2060 1 74391.06399097 1
2061 0 -78105.21686802 0
2062 1 70762.93789959 1
2063 1 82905.60043254 1
2064 1 65009.43150865 1
2065 0 -87266.77852838 0
2066 0 -57751.73451663 0
2067 0 -90183.86513868 0
2068 1 106308.11780377 1
2069 1 60991.83459390 1
2070 1 83780.58631841 1
2071 0 -61547.42219508 0
2072 0 -89319.36828158 0
2073 0 -69617.68066338 0
2074 1 67508.67000998 1
2075 1 86801.37404417 1
2076 1 78163.60189417 1
2077 0 -70722.18964727 0
2078 1 45750.60415141 1
2079 1 70134.92238627 1
2080 0 -46173.82734132 0
2081 1 85434.05352336 1
2082 1 77698.80848110 1
2083 1 89633.67256661 1
2084 1 66114.03592517 1
2085 0 -38986.27899228 0
2086 1 59639.52731544 1
2087 0 -66431.52603819 0
2088 0 -80494.48115018 0
2089 0 -82570.90399111 0
2090 0 -64319.32446143 0
2091 0 -70576.38002324 0
2092 1 86446.69528683 1
2093 0 -90256.02920202 0
2094 1 63517.59487599 1
2095 0 -53652.35649800 0
2096 0 -104426.20674547 0
2097 0 -81738.02728862 0
2098 0 -64658.88428003 0
2099 0 -56878.58515064 0
2100 0 -83847.50462043 0
2101 0 -48751.45664919 0
2102 1 82152.46847628 1
2103 0 -78402.34345846 0
2104 0 -74968.14721791 0
2105 0 -86764.93503652 0
2106 0 -78349.61222624 0
2107 0 -52269.68374442 0
2108 0 -59567.08119774 0
2109 0 -83068.56189373 0
2110 1 57078.33055934 1
2111 1 94583.55252361 1
2112 0 -83212.50273734 0
2113 0 -60130.73432836 0
2114 1 79796.89029880 1
2115 0 -33405.18919087 0
2116 1 114330.82714255 1
2117 0 -74708.86413071 0
2118 1 87134.43652251 1
2119 1 56490.97458813 1
2120 1 75878.37313173 1
2121 1 57092.94634291 1
2122 0 -57621.06138508 0
2123 1 80990.95962673 1
2124 1 73913.55843383 1
2125 0 -67745.03545389 0
2126 1 61276.34412904 1
2127 1 68202.58033584 1
2128 0 -57021.84785410 0
2129 0 -62439.21398438 0
2130 0 -94829.68730462 0
2131 0 -74359.32218577 0
2132 1 79945.38606009 1
2133 0 -87394.98295180 0
2134 1 64960.12218640 1
2135 0 -79736.29657571 0
2136 0 -68486.99102868 0
2137 0 -74031.07153711 0
2138 1 65597.18143834 1
2139 1 89600.95483969 1
2140 0 -86976.81112172 0
2141 0 -49810.97529729 0
2142 1 53493.21369141 1
2143 1 70195.22772636 1
2144 0 -96344.35061750 0
2145 0 -99812.25878186 0
2146 0 -63676.93629185 0
2147 0 -66906.30468048 0
2148 1 65530.22501941 1
2149 0 -98455.20741385 0
2150 1 55834.80747103 1
2151 0 -89323.84174982 0
2152 0 -57141.68208719 0
2153 0 -94319.21161069 0
2154 1 21021.61141249 1
2155 1 80343.68625968 1
2156 1 78613.70300038 1
2157 0 -81428.19364486 0
2158 1 74561.54715034 1
2159 0 -71287.71703562 0
2160 1 77202.84627292 1
2161 1 75862.87552534 1
2162 0 -58899.05941684 0
2163 0 -104509.27762455 0
2164 1 73129.66172719 1
2165 0 -81813.25712471 0
2166 1 85140.10436767 1
2167 0 -80808.79271119 0
2168 0 -81814.30105910 0
2169 1 76025.92944516 1
2170 1 83294.50107492 1
2171 1 75581.28574342 1
2172 0 -78859.55691852 0
2173 1 91361.25125212 1
2174 0 -69003.36902966 0
2175 0 -54524.70962503 0
2176 0 -55112.35237845 0
2177 0 -54406.54108061 0
2178 0 -53991.36108734 0
2179 0 -77603.97839958 0
2180 0 -71304.41138971 0
2181 0 -69969.28228274 0
2182 1 43706.21525957 1
2183 1 51555.80967717 1
2184 1 93264.28717345 1
2185 0 -55033.36431883 0
2186 1 69403.06585581 1
2187 0 -75764.90810983 0
2188 1 99789.05579454 1
2189 0 -70669.08462397 0
2190 0 -46351.48208839 0
2191 0 -66135.56229523 0
2192 0 -70855.83522841 0
2193 1 88823.58812739 1
2194 0 -50584.40151492 0
2195 1 82547.60905926 1
2196 0 -36966.40939266 0
2197 1 67953.61930515 1
2198 1 79312.34446914 1
2199 1 58764.46909460 1
2200 1 57264.62284182 1
2201 1 63611.92801068 1
2202 0 -48200.78050036 0
2203 1 41368.07278408 1
2204 1 42134.57090997 1
2205 0 -77899.44440210 0
2206 0 -69893.95319543 0
2207 1 74108.84245813 1
2208 1 72016.32152391 1
2209 1 75219.67176202 1
2210 0 -73768.54347186 0
2211 0 -43977.65839724 0
2212 1 95052.92215708 1
2213 0 -88308.28994474 0
2214 1 68693.49441576 1
2215 1 72515.01248657 1
2216 1 76616.85809900 1
2217 1 38638.82426891 1
2218 1 68685.25975222 1
2219 1 83888.65159352 1
2220 1 39996.76248902 1
2221 0 -75178.03579244 0
2222 0 -77873.82260948 0
2223 0 -95565.01512896 0
2224 0 -26990.79628108 0
2225 1 72249.39024840 1
2226 0 -59393.61306877 0
2227 1 66104.82547943 1
2228 0 -60638.22405374 0
2229 1 97866.00643953 1
2230 1 67228.57443025 1
2231 0 -75807.26913697 0
2232 0 -46021.85493613 0
2233 0 -59118.82796659 0
2234 1 74228.29660094 1
2235 1 84273.00569834 1
2236 1 89347.63014528 1
2237 0 -73806.99156473 0
2238 0 -47559.46579860 0
2239 0 -68868.17920000 0
2240 1 90796.99766469 1
2241 1 25684.33565758 1
2242 0 -55362.26644103 0
2243 1 95899.02718461 1
2244 0 -85760.99907781 0
2245 1 71405.81989742 1
2246 0 -54462.11730176 0
2247 0 -34723.88338744 0
2248 0 -32221.60135939 0
2249 0 -69588.51795969 0
2250 1 59103.35059975 1
2251 1 87011.04914683 1
2252 1 69245.60229764 1
2253 1 78234.54909031 1
2254 1 94744.87626691 1
2255 0 -45641.20736042 0
2256 0 -82200.36666618 0
2257 1 62826.89805394 1
2258 1 87986.16898942 1
2259 0 -88518.21117313 0
2260 0 -80533.06188057 0
2261 0 -54079.59966688 0
2262 0 -52854.19836404 0
2263 0 -67326.04790659 0
2264 0 -76125.63330316 0
2265 1 90688.82066995 1
2266 0 -67312.61941304 0
2267 0 -66282.91493990 0
2268 1 71674.78503289 1
2269 0 -70475.33691790 0
2270 0 -96178.39426520 0
2271 1 38508.56023614 1
2272 1 30905.96920401 1
2273 0 -59886.03765716 0
2274 0 -75002.78475231 0
2275 1 74834.75160556 1
2276 0 -59075.03478379 0
2277 1 74348.01387772 1
2278 0 -62349.14386896 0
2279 1 68505.26644801 1
2280 0 -61705.07603221 0
2281 0 -71222.46980608 0
2282 0 -103384.97742997 0
2283 0 -46064.23866626 0
2284 1 16295.46765200 1
2285 1 49160.19871565 1
2286 1 70047.95040368 1
2287 1 81529.01432097 1
2288 0 -80970.60480965 0
2289 1 74085.38491546 1
2290 0 -58945.98315297 0
2291 1 71734.66455938 1
2292 0 -58611.71264433 0
2293 0 -66283.72734778 0
2294 0 -81900.40420719 0
2295 1 54448.44126778 1
2296 0 -51836.77750883 0
2297 0 -55387.36605329 0
2298 0 -55688.93139224 0
2299 1 51672.46717410 1
2300 1 92552.64936635 1
2301 1 56211.47593994 1
2302 0 -68446.20028806 0
2303 1 92703.25210756 1
2304 1 74585.71681497 1
2305 1 78242.13863012 1
2306 1 71615.25214837 1
2307 0 -78559.13945406 0
2308 1 48940.65949691 1
2309 0 -87472.20672443 0
2310 1 86290.50902285 1
2311 1 69090.59013738 1
2312 1 97842.07803085 1
2313 1 42251.63674114 1
2314 1 94074.05251658 1
2315 0 -67287.29237319 0
2316 1 60381.53134519 1
2317 1 74362.30762395 1
2318 0 -81989.91032666 0
2319 0 -86878.46009924 0
2320 1 41243.27878204 1
2321 0 -99283.96579515 0
2322 1 90360.25068374 1
2323 0 -50747.23620898 0
2324 1 80549.82970476 1
2325 0 -67560.28828115 0
2326 1 77950.25294115 1
2327 0 -72697.21505520 0
2328 0 -102780.27141020 0
2329 0 -81623.84711339 0
2330 0 -70017.36964091 0
2331 0 -103698.41935618 0
2332 0 -37772.18194783 0
2333 1 70464.45561360 1
2334 1 60068.23466759 1
2335 1 83945.71213254 1
2336 1 45673.25460120 1
2337 1 37327.97438428 1
2338 0 -58993.07878741 0
2339 0 -95151.97543363 0
2340 0 -92949.36432941 0
2341 1 79926.49731077 1
2342 1 87801.85690274 1
2343 0 -46776.65812802 0
2344 0 -38971.11163177 0
2345 0 -102662.28231447 0
2346 0 -45753.81630322 0
2347 0 -88138.96739345 0
2348 0 -83350.57216011 0
2349 0 -97512.61982323 0
2350 0 -65677.66670948 0
2351 0 -49471.16594479 0
2352 0 -70169.26828362 0
2353 1 52768.71547940 1
2354 0 -83105.65981242 0
2355 1 80284.21784340 1
2356 1 69153.97161542 1
2357 1 62790.41556553 1
2358 1 78073.05279455 1
2359 0 -80853.54909728 0
2360 1 47796.66335906 1
2361 1 92895.26831544 1
2362 1 79929.16452668 1
2363 0 -72860.93686770 0
2364 0 -64833.39427948 0
2365 0 -76767.20665270 0
2366 0 -83359.06391201 0
2367 0 -44105.27389264 0
2368 0 -40785.94196429 0
2369 0 -86733.92663244 0
2370 0 -91500.01523379 0
2371 0 -75275.88661339 0
2372 0 -59202.76014317 0
2373 0 -81099.62518662 0
2374 1 71126.60271330 1
2375 1 95435.16167965 1
2376 0 -91037.29667697 0
2377 1 84419.44571330 1
2378 0 -54821.35543140 0
2379 1 46668.02722604 1
2380 0 -68864.08144978 0
2381 1 46895.29858593 1
2382 1 68007.99067117 1
2383 1 81070.90307546 1
2384 1 86243.35366518 1
2385 1 70247.38334305 1
2386 1 70854.39755721 1
2387 1 86682.92711312 1
2388 0 -71235.71253685 0
2389 1 75489.93750260 1
2390 1 77094.57176646 1
2391 1 95324.10006696 1
2392 1 47752.75655291 1
2393 1 37091.48309882 1
2394 0 -72858.83417883 0
2395 1 68595.76190521 1
2396 1 77716.05277445 1
2397 1 62854.57331740 1
2398 1 82074.33107657 1
2399 0 -97539.11242639 0
2400 1 75114.28262097 1
2401 1 89479.06987511 1
2402 0 -69016.29868414 0
2403 1 72133.15681709 1
2404 0 -53773.34947620 0
2405 1 98234.83915124 1
2406 0 -73937.93243596 0
2407 1 79426.62966509 1
2408 1 86378.26076878 1
2409 1 43838.35830032 1
2410 1 74519.59344142 1
2411 0 -92429.04509690 0
2412 0 -105004.31131798 0
2413 0 -81880.41308326 0
2414 1 75663.80468551 1
2415 0 -81259.46792295 0
2416 0 -35536.55636366 0
2417 1 76203.27879779 1
2418 1 89542.73295017 1
2419 1 73715.63306930 1
2420 0 -57611.66625736 0
2421 1 69045.90766421 1
2422 0 -101566.65228262 0
2423 0 -70198.20143072 0
2424 0 -101690.12778620 0
2425 0 -86442.19783090 0
2426 1 86333.89614827 1
2427 0 -76907.59125384 0
2428 0 -53011.93323906 0
2429 1 103978.46517811 1
2430 0 -73577.03252279 0
2431 0 -67926.55389856 0
2432 1 90049.57226881 1
2433 0 -79844.43421118 0
2434 0 -81114.18643989 0
2435 0 -79974.81573610 0
2436 1 78292.51601353 1
2437 1 46531.55292986 1
2438 0 -69782.06768870 0
2439 1 69629.89185395 1
2440 1 70596.35655494 1
2441 0 -91068.60727698 0
2442 0 -54524.19435353 0
2443 1 62368.42687204 1
2444 1 79147.22069814 1
2445 0 -74389.65273798 0
2446 1 51363.98456561 1
2447 0 -60208.35492956 0
2448 1 80448.81420629 1
2449 0 -64963.73155612 0
2450 1 73823.59594966 1
2451 0 -55613.14552417 0
2452 0 -67599.24710781 0
2453 1 72741.87931727 1
2454 1 63120.69924874 1
2455 1 56293.58875734 1
2456 1 70652.51250667 1
2457 0 -79665.97375153 0
2458 1 49638.84471646 1
2459 0 -53836.36474018 0
2460 0 -76274.60624548 0
2461 1 71261.10715623 1
2462 1 93237.72222749 1
2463 1 67264.07775461 1
2464 1 77548.77440042 1
2465 1 57266.11322994 1
2466 1 91633.23030128 1
2467 0 -84409.44952372 0
2468 0 -97119.47689512 0
2469 0 -58782.69298959 0
2470 0 -71577.41172345 0
2471 1 49797.55486220 1
2472 1 87512.68126643 1
2473 0 -90308.77682105 0
2474 1 89561.84487971 1
2475 1 74110.27709575 1
2476 1 47887.11734425 1
2477 0 -21549.07276060 0
2478 0 -72827.26295694 0
2479 0 -84403.78479810 0
2480 0 -79730.99084374 0
2481 1 87968.90898741 1
2482 1 70677.92787750 1
2483 0 -73753.00940863 0
2484 1 55693.79308626 1
2485 1 77390.10361613 1
2486 1 42819.96370777 1
2487 1 96592.94796613 1
2488 1 86970.51356225 1
2489 0 -70867.37404757 0
2490 0 -72170.05796203 0
2491 1 67793.76013733 1
2492 0 -91671.64825554 0
2493 1 53934.09163755 1
2494 0 -65291.29628024 0
2495 0 -94401.70846165 0
2496 1 85115.69497494 1
2497 1 73998.61688823 1
2498 1 57287.01458930 1
2499 0 -78829.26428965 0
2500 1 49506.39766210 1
2501 1 45672.06970814 1
2502 1 98410.05429516 1
2503 0 -83728.65558980 0
2504 1 70315.71564438 1
2505 0 -71024.41950332 0
2506 0 -59504.91388013 0
2507 1 87016.67231358 1
2508 1 74575.23160666 1
2509 1 71627.68291398 1
2510 0 -101031.61441153 0
2511 0 -65590.52268050 0
2512 1 73625.38170314 1
2513 0 -90571.97306922 0
2514 0 -81795.38842453 0
2515 0 -81333.40785495 0
2516 0 -81276.42557126 0
2517 0 -78623.78620268 0
2518 1 60161.62638912 1
2519 0 -66375.84000491 0
2520 1 95623.33094216 1
2521 1 88682.15354630 1
2522 0 -107546.16120038 0
2523 1 87178.24482227 1
2524 1 63662.96862785 1
2525 0 -84052.06760388 0
2526 0 -78790.85006277 0
2527 1 61092.84288735 1
2528 1 72861.70299383 1
2529 1 95769.26556603 1
2530 1 80391.84985305 1
2531 1 56419.60969735 1
2532 1 81043.43197933 1
2533 1 69256.08558166 1
2534 0 -59708.75206808 0
2535 0 -73947.29723644 0
2536 1 83125.84782143 1
2537 0 -90787.60311875 0
2538 1 82906.72855500 1
2539 0 -60091.24017720 0
2540 0 -57335.16973188 0
2541 0 -88737.60050718 0
2542 0 -61729.66658583 0
2543 0 -82997.88512238 0
2544 1 92392.42279579 1
2545 0 -75073.77311929 0
2546 1 62566.00780242 1
2547 0 -51168.28129887 0
2548 1 78199.24153920 1
2549 1 61741.17320729 1
2550 1 97576.67402575 1
2551 0 -80205.98168486 0
2552 1 68943.69652999 1
2553 0 -71434.25713939 0
2554 0 -58964.60141488 0
2555 0 -59963.15723995 0
2556 0 -80590.35127184 0
2557 0 -70861.79475616 0
2558 0 -77789.33079799 0
2559 1 69534.39991935 1
2560 1 61491.02115622 1
2561 0 -90524.00990623 0
2562 1 89517.68796894 1
2563 1 78635.68243555 1
2564 1 77988.27271227 1
2565 1 67206.75815530 1
2566 1 91316.86410891 1
2567 1 92633.21043708 1
2568 0 -76378.63136493 0
2569 1 86021.34959788 1
2570 0 -89941.50805836 0
2571 0 -104644.05240730 0
2572 0 -60242.87984385 0
2573 1 66276.12060853 1
2574 0 -86618.85550849 0
2575 1 94864.91143839 1
2576 1 75819.23958912 1
2577 0 -90851.56210547 0
2578 1 103413.51707768 1
2579 0 -58370.02461028 0
2580 0 -96673.93790749 0
2581 1 71446.98267282 1
2582 0 -62121.84745196 0
2583 1 103368.02625552 1
2584 0 -62895.29971554 0
2585 0 -86564.20163268 0
2586 0 -83377.04223093 0
2587 1 95329.79346875 1
2588 1 54867.69443022 1
2589 0 -81324.45557093 0
2590 0 -55273.87865939 0
2591 0 -81897.78487551 0
2592 0 -98168.48158253 0
2593 0 -49642.13862427 0
2594 1 63358.46192475 1
2595 1 65848.73127675 1
2596 0 -58773.06703108 0
2597 1 58552.09206114 1
2598 0 -36119.93920303 0
2599 1 68428.08293587 1
2600 1 68492.61707282 1
2601 1 95418.44743815 1
2602 1 39195.32271867 1
2603 1 82807.70717274 1
2604 1 104164.11888712 1
2605 1 86509.52776428 1
2606 1 80453.68184292 1
2607 1 67620.93376987 1
2608 1 74827.86296406 1
2609 0 -11514.16255623 0
2610 1 33818.64792773 1
2611 0 -75611.80794077 0
2612 1 56033.92258796 1
2613 0 -73176.10182239 0
2614 1 85191.73814934 1
2615 0 -46941.56097826 0
2616 1 76878.91961962 1
2617 0 -72656.74717339 0
2618 1 91214.18299520 1
2619 1 50376.83384391 1
2620 1 80402.13689671 1
2621 1 75366.37920882 1
2622 1 63474.71011151 1
2623 0 -65540.29198613 0
2624 1 49240.26479835 1
2625 1 83297.25079882 1
2626 0 -84040.80412700 0
2627 0 -52377.68606393 0
2628 1 85430.11029981 1
2629 0 -91222.47203480 0
2630 1 55883.85944400 1
2631 1 59741.69890939 1
2632 0 -86789.59338266 0
2633 0 -59166.24836847 0
2634 0 -77065.18326536 0
2635 0 -66241.11899500 0
2636 1 67529.62776169 1
2637 0 -74155.99747308 0
2638 1 21442.64585358 1
2639 0 -79380.10679465 0
2640 0 -81261.40513885 0
2641 0 -86542.40350954 0
2642 1 64534.60930001 1
2643 1 71018.85871778 1
2644 0 -69221.58225801 0
2645 0 -76789.76142991 0
2646 0 -64196.09977442 0
2647 1 76405.63014640 1
2648 1 74777.03342026 1
2649 0 -71119.05649687 0
2650 0 -41146.22935083 0
2651 1 58447.16503916 1
2652 0 -76293.06192265 0
2653 1 52804.56837736 1
2654 1 77158.03803751 1
2655 0 -80540.76169863 0
2656 0 -81423.82332653 0
2657 1 96186.77588557 1
2658 1 48199.86243010 1
2659 1 68037.39507483 1
2660 1 54612.42012915 1
2661 1 71053.71142583 1
2662 0 -87744.75999827 0
2663 1 91197.97798523 1
2664 1 69609.79304497 1
2665 1 69446.01995584 1
2666 1 88279.23246945 1
2667 1 82194.45912188 1
2668 1 57181.79316255 1
2669 1 47992.87055828 1
2670 0 -73182.14277069 0
2671 1 94933.19915944 1
2672 1 63576.01774900 1
2673 0 -39652.12239384 0
2674 0 -94495.68850040 0
2675 0 -85543.23274306 0
2676 0 -89864.68028956 0
2677 0 -77784.96423631 0
2678 1 83110.77666633 1
2679 1 50802.34596400 1
2680 1 69557.90151797 1
2681 1 64225.98399543 1
2682 0 -59227.52640946 0
2683 1 94080.65374267 1
2684 0 -68077.46983622 0
2685 1 88009.08732454 1
2686 1 41440.85396250 1
2687 0 -54029.38366407 0
2688 1 72807.68085812 1
2689 0 -43325.91784284 0
2690 1 64879.57558518 1
2691 0 -92462.70082027 0
2692 1 84256.69285888 1
2693 0 -63729.12751084 0
2694 1 44632.34333179 1
2695 1 53268.66975746 1
2696 0 -74113.42210249 0
2697 0 -87337.31712219 0
2698 1 47419.31637513 1
2699 1 80515.85901140 1
2700 0 -70323.55916311 0
2701 0 -75398.68612774 0
2702 0 -80000.05596916 0
2703 0 -56993.48001754 0
2704 0 -76872.09360553 0
2705 1 66417.83334755 1
2706 1 65799.93822169 1
2707 1 74225.85149833 1
2708 0 -42614.12269601 0
2709 0 -70371.00840104 0
2710 1 80124.52869778 1
2711 0 -69798.35886775 0
2712 1 79847.63242073 1
2713 0 -94546.97503299 0
2714 1 65398.17185099 1
2715 0 -61407.87318683 0
2716 0 -82334.18451475 0
2717 0 -74756.01710708 0
2718 0 -74841.61879219 0
2719 1 73268.54912313 1
2720 1 68563.06662794 1
2721 0 -50128.05465712 0
2722 1 80883.23100286 1
2723 0 -67374.46918643 0
2724 0 -60464.17697052 0
2725 0 -52097.02138478 0
2726 0 -82900.45425210 0
2727 1 69855.97211911 1
2728 0 -78846.34673436 0
2729 0 -70679.63754961 0
2730 0 -83010.24196018 0
2731 1 55597.69516706 1
2732 1 51383.38178818 1
2733 0 -77696.53627649 0
2734 1 55736.37251215 1
2735 1 51619.96383463 1
2736 0 -47924.54794846 0
2737 0 -88132.90717288 0
2738 0 -62747.35881574 0
2739 1 74681.94260180 1
2740 1 74747.12058261 1
2741 0 -89482.57928304 0
2742 0 -54392.83354723 0
2743 0 -64546.59498380 0
2744 0 -68201.00179981 0
2745 0 -56184.97981758 0
2746 0 -55580.69817718 0
2747 0 -82682.11571244 0
2748 1 92204.06739719 1
2749 1 66755.71164231 1
2750 1 61269.61813976 1
2751 0 -76071.70290323 0
2752 0 -68967.08632418 0
2753 1 91319.89590585 1
2754 1 48739.86434510 1
2755 1 75372.20243250 1
2756 1 44082.63557351 1
2757 1 60051.72298221 1
2758 0 -86468.63151710 0
2759 0 -92335.44008800 0
2760 1 80654.43793439 1
2761 0 -79411.93206314 0
2762 1 73925.00056855 1
2763 1 95169.05986447 1
2764 1 58893.48454976 1
2765 0 -75210.83838796 0
2766 0 -73969.26521269 0
2767 1 21550.39472398 1
2768 1 83512.53613272 1
2769 0 -61322.06245858 0
2770 1 88855.56616689 1
2771 0 -79415.57384888 0
2772 0 -71728.13444488 0
2773 0 -67891.98931141 0
2774 0 -78346.01307848 0
2775 0 -51321.75999054 0
2776 1 91179.49668855 1
2777 1 77766.73639983 1
2778 0 -64490.81674036 0
2779 1 89768.07352591 1
2780 0 -22058.28069245 0
2781 1 95362.61200251 1
2782 0 -56565.12054653 0
2783 1 66294.22379336 1
2784 1 53770.68123055 1
2785 0 -28752.90003816 0
2786 0 -81061.85550891 0
2787 0 -59202.41373640 0
2788 1 76083.69578249 1
2789 0 -80947.74053346 0
2790 1 69644.57899555 1
2791 0 -30602.61512417 0
2792 0 -73548.13678991 0
2793 1 79880.32245257 1
2794 1 46321.10447466 1
2795 0 -72950.86674341 0
2796 1 97320.72385600 1
2797 1 94464.84761704 1
2798 1 78546.10187720 1
2799 1 60682.69500295 1
2800 1 83891.80200979 1
2801 1 73594.53800314 1
2802 1 49672.29753243 1
2803 0 -72920.98671609 0
2804 1 52351.36674363 1
2805 0 -82971.04320585 0
2806 1 77224.08317679 1
2807 0 -80732.13180745 0
2808 0 -54562.16951883 0
2809 1 36902.01716252 1
2810 0 -73733.03813235 0
2811 1 74735.15798080 1
2812 0 -66672.11897568 0
2813 1 59048.93749812 1
2814 1 103349.12222224 1
2815 0 -42926.15216463 0
2816 0 -75767.92100018 0
2817 1 85774.70659403 1
2818 1 95563.77478123 1
2819 1 59984.18296476 1
2820 1 76356.09191156 1
2821 1 105276.14070812 1
2822 0 -69803.94394612 0
2823 0 -85131.80117084 0
2824 1 77444.03632578 1
2825 0 -37699.01235621 0
2826 1 84816.68041327 1
2827 0 -51043.88948502 0
2828 0 -58560.19324911 0
2829 0 -64327.99073553 0
2830 0 -51111.70399625 0
2831 1 73663.83624560 1
2832 0 -63429.93802072 0
2833 0 -75822.21103273 0
2834 1 71938.58146799 1
2835 1 70708.78204189 1
2836 0 -80585.72096007 0
2837 0 -111797.50703331 0
2838 1 61693.67856859 1
2839 1 93966.98650313 1
2840 0 -62310.26235273 0
2841 0 -74802.36210407 0
2842 0 -64391.36496718 0
2843 1 71872.29312553 1
2844 0 -82502.00303711 0
2845 1 82727.79537697 1
2846 1 73501.54796304 1
2847 0 -69697.18288734 0
2848 0 -72665.71188478 0
2849 0 -75353.25551757 0
2850 1 51305.89348916 1
2851 1 97952.16344348 1
2852 0 -54087.67729129 0
2853 0 -66963.00398082 0
2854 1 89405.16279944 1
2855 1 47867.20107753 1
2856 1 37717.73801284 1
2857 0 -68739.43722598 0
2858 1 95498.57661901 1
2859 1 97622.67279417 1
2860 1 83573.02147355 1
2861 1 67878.33901751 1
2862 1 77478.62620939 1
2863 0 -68017.16544167 0
2864 0 -49096.71099660 0
2865 0 -57361.53678379 0
2866 1 77597.09503447 1
2867 0 -101648.43871593 0
2868 1 58286.50710554 1
2869 1 33796.47618018 1
2870 0 -92512.16839453 0
2871 0 -51520.72602727 0
2872 1 78143.49286192 1
2873 0 -79648.89525215 0
2874 0 -100507.68242839 0
2875 1 60418.71118763 1
2876 0 -41992.26693305 0
2877 0 -102622.11396123 0
2878 1 80410.36935022 1
2879 0 -74671.24937069 0
2880 1 62729.24478089 1
2881 0 -70475.93707075 0
2882 0 -89385.16931506 0
2883 1 48969.67976724 1
2884 1 100867.79609801 1
2885 1 70622.70733959 1
2886 0 -68759.43351966 0
2887 1 65272.57688666 1
2888 0 -83450.33330987 0
2889 0 -63523.30990068 0
2890 0 -61725.95457512 0
2891 1 71537.97380827 1
2892 1 72126.29674158 1
2893 1 77414.58364745 1
2894 0 -78573.58298700 0
2895 0 -108540.32171872 0
2896 1 81187.15367752 1
2897 0 -81529.84507533 0
2898 0 -68997.75140472 0
2899 1 51045.78901180 1
2900 0 -66310.01817364 0
2901 1 75610.92935752 1
2902 0 -68046.17057353 0
2903 0 -71882.53190351 0
2904 1 59565.94122536 1
2905 0 -59075.24867080 0
2906 0 -66917.31482600 0
2907 0 -77198.53954008 0
2908 1 85034.99529060 1
2909 1 76444.15652218 1
2910 1 92490.49551453 1
2911 0 -76697.03881044 0
2912 1 104692.66475924 1
2913 1 90643.12043256 1
2914 1 79241.70896566 1
2915 1 89188.80959783 1
2916 1 75078.22531622 1
2917 1 94080.23420814 1
2918 1 94438.10129928 1
2919 0 -100637.67136762 0
2920 0 -59013.79109334 0
2921 0 -51362.08470562 0
2922 0 -93788.56624737 0
2923 1 64264.73818778 1
2924 1 51073.23247129 1
2925 0 -55580.74695222 0
2926 0 -77169.28918501 0
2927 0 -82004.49531831 0
2928 1 71707.36863473 1
2929 1 69121.37522451 1
2930 0 -105879.29866373 0
2931 0 -90612.94698987 0
2932 1 88815.76493433 1
2933 0 -63163.58897319 0
2934 1 67147.27228499 1
2935 1 90085.54555786 1
2936 1 86218.12805100 1
2937 1 90051.28275814 1
2938 1 58319.65791279 1
2939 1 66083.73820564 1
2940 0 -79350.92697093 0
2941 0 -38136.47584543 0
2942 1 64084.09047422 1
2943 0 -74843.76270909 0
2944 0 -73022.37006041 0
2945 1 74196.42889624 1
2946 0 -58938.23132059 0
2947 0 -81466.21390492 0
2948 0 -46908.76891080 0
2949 1 55273.51890166 1
2950 0 -74230.29520009 0
2951 0 -85579.42043874 0
2952 1 61156.83863492 1
2953 0 -92727.37916053 0
2954 1 56858.85547315 1
2955 0 -85095.99329403 0
2956 1 94114.82802765 1
2957 0 -91268.86922583 0
2958 0 -96678.41724282 0
2959 1 69607.99520819 1
