# idx_orig bit_orig post_llr hard
2961 0 -84227.62749122 0
2962 0 -96178.39426520 0
2963 0 -79845.57182833 0
2964 1 92922.61861956 1
2965 1 89188.80959783 1
2966 0 -84291.61093094 0
2967 0 -88075.40760752 0
2968 1 75635.61963534 1
2969 1 101483.02252616 1
2970 1 84439.37872846 1
2971 1 77459.37936488 1
2972 1 84256.69285888 1
2973 0 -68561.79108594 0
2974 0 -85177.41247300 0
2975 1 68615.35945494 1
2976 0 -86949.35694011 0
2977 0 -80732.13180745 0
2978 1 71213.87172178 1
2979 0 -78655.46656047 0
2980 0 -59567.08119774 0
2981 1 84526.70035282 1
2982 1 61003.32726826 1
2983 0 -86733.92663244 0
2984 1 64921.39605605 1
2985 0 -76775.34433991 0
2986 0 -74113.18953906 0
2987 1 82727.79537697 1
2988 0 -78243.69657444 0
2989 1 69054.36688662 1
2990 0 -84205.26536808 0
2991 0 -90624.74665487 0
2992 1 83512.53613272 1
2993 0 -90632.87324079 0
2994 0 -75081.34620326 0
2995 1 97243.93136678 1
2996 1 80966.90525258 1
2997 0 -86103.68449886 0
2998 0 -74316.51486953 0
2999 1 87573.59921444 1
3000 1 93264.28717345 1
3001 0 -85098.01683202 0
3002 0 -101566.65228262 0
3003 0 -78372.36244487 0
3004 0 -82196.24638254 0
3005 0 -74311.89229606 0
3006 0 -94829.68730462 0
3007 0 -94319.21161069 0
3008 1 85269.91343448 1
3009 1 90829.97978516 1
3010 0 -70991.09205612 0
3011 0 -91222.47203480 0
3012 0 -81199.94124731 0
3013 0 -73753.00940863 0
3014 1 82110.34146042 1
3015 1 76293.93706776 1
3016 0 -76378.16053954 0
3017 1 76472.92274736 1
3018 0 -76835.13659782 0
3019 1 68967.76993555 1
3020 0 -74193.21836829 0
3021 0 -79375.34630764 0
3022 1 74512.76930156 1
3023 0 -90043.34171263 0
3024 0 -67576.46469733 0
3025 1 95435.16167965 1
3026 1 83666.91872433 1
3027 0 -83879.93528185 0
3028 0 -85936.29794039 0
3029 1 68820.13424479 1
3030 1 80644.97090251 1
3031 0 -74393.00807032 0
3032 1 105267.23904347 1
3033 0 -79831.58676532 0
3034 0 -91387.64977480 0
3035 0 -81880.41308326 0
3036 1 69575.76331848 1
3037 1 90052.38361691 1
3038 1 80477.52234590 1
3039 1 89757.85005536 1
3040 0 -85576.24533201 0
3041 0 -97865.73337811 0
3042 0 -86618.85550849 0
3043 0 -72685.41854950 0
3044 1 94682.76395843 1
3045 0 -101210.80904286 0
3046 0 -103384.97742997 0
3047 0 -84171.83171440 0
3048 0 -79878.05077190 0
3049 1 94560.69516697 1
3050 1 83597.33548904 1
3051 0 -85977.90935836 0
3052 1 90790.74389751 1
3053 1 106687.49739322 1
3054 1 94656.06315286 1
3055 0 -83895.66196974 0
3056 1 83402.02042632 1
3057 1 118181.69615577 1
3058 1 70046.15264424 1
3059 1 67953.61930515 1
3060 0 -105004.31131798 0
3061 0 -97898.01958718 0
3062 0 -85054.29285287 0
3063 1 86513.23743554 1
3064 1 89097.88432381 1
3065 1 87154.96964145 1
3066 0 -80014.79440403 0
3067 1 122349.08066572 1
3068 0 -80402.42740759 0
3069 0 -92016.01817612 0
3070 0 -86130.44707853 0
3071 1 83040.74171788 1
3072 0 -68657.95873113 0
3073 1 93295.23838317 1
3074 1 115108.04168537 1
3075 1 79731.40734221 1
3076 0 -81017.03060404 0
3077 0 -91801.51850357 0
3078 1 101143.33584785 1
3079 0 -90167.28455640 0
3080 1 86970.51356225 1
3081 0 -108540.32171872 0
3082 0 -82900.45425210 0
3083 0 -91351.70933031 0
3084 1 78607.78756182 1
3085 0 -77699.77272977 0
3086 0 -81114.18643989 0
3087 0 -76251.71418084 0
3088 1 107420.39120788 1
3089 0 -85467.58294088 0
3090 1 82051.26207235 1
3091 0 -82563.73226118 0
3092 1 80173.87864774 1
3093 1 96386.27712160 1
3094 1 70597.19637106 1
3095 1 104050.56578861 1
3096 1 94835.82828405 1
3097 0 -77966.32027390 0
3098 1 86769.20797907 1
3099 1 89904.98921875 1
3100 1 87286.27074912 1
3101 1 77112.09920537 1
3102 1 87429.81789363 1
3103 1 81439.57788379 1
3104 0 -74792.49137948 0
3105 0 -80219.03509143 0
3106 0 -91834.67217273 0
3107 1 69249.71109330 1
3108 1 78321.19599496 1
3109 1 98421.58780431 1
3110 0 -88055.38944432 0
3111 0 -90520.16508966 0
3112 0 -80425.45964815 0
3113 0 -77851.45643444 0
3114 1 73616.81928535 1
3115 0 -101498.94251418 0
3116 0 -100444.24430188 0
3117 0 -104644.05240730 0
3118 0 -105452.04546938 0
3119 0 -71265.17956464 0
3120 0 -88817.05994876 0
3121 0 -75533.09410011 0
3122 1 80410.36935022 1
3123 0 -84796.50235808 0
3124 0 -80880.26409004 0
3125 1 80938.04046499 1
3126 0 -83377.04223093 0
3127 0 -82660.50844328 0
3128 1 75763.89325901 1
3129 1 67264.07775461 1
3130 1 84429.04814453 1
3131 0 -81009.46001161 0
3132 1 78436.47500258 1
3133 1 78716.46595056 1
3134 1 65618.03931855 1
3135 0 -90242.66958308 0
3136 1 71097.67484101 1
3137 1 81466.91857415 1
3138 1 85809.38380875 1
3139 1 88649.19852053 1
3140 0 -82334.18451475 0
3141 1 71617.81843400 1
3142 1 100038.98211682 1
3143 0 -77106.33073719 0
3144 0 -86624.75426435 0
3145 1 72175.72516083 1
3146 1 83081.43624935 1
3147 0 -82235.49649892 0
3148 1 79945.38606009 1
3149 1 98718.20039928 1
3150 1 84016.10612504 1
3151 0 -94369.19622472 0
3152 0 -80113.74846507 0
3153 0 -84752.69540954 0
3154 0 -86412.97576260 0
3155 1 81662.73444835 1
3156 0 -72484.02933085 0
3157 0 -81688.08525053 0
3158 1 77717.25720613 1
3159 1 78448.63088768 1
3160 0 -73548.13678991 0
3161 0 -72080.08200775 0
3162 0 -62218.87067689 0
3163 1 81661.12591336 1
3164 1 68157.62469097 1
3165 1 89600.95483969 1
3166 0 -62747.35881574 0
3167 0 -79411.93206314 0
3168 1 72016.32152391 1
3169 0 -65696.10188583 0
3170 0 -76380.50191409 0
3171 1 69434.59931172 1
3172 0 -79413.63138202 0
3173 0 -72280.11318689 0
3174 0 -71288.68932008 0
3175 1 73690.34852973 1
3176 0 -73012.06710431 0
3177 0 -69562.11283307 0
3178 0 -82775.40419023 0
3179 1 97190.15112099 1
3180 1 63838.45362054 1
3181 0 -81563.49295106 0
3182 0 -70748.11977223 0
3183 1 67248.72480701 1
3184 0 -80269.52955136 0
3185 1 54847.53396021 1
3186 0 -83205.30374910 0
3187 1 63456.86519670 1
3188 1 80756.48596731 1
3189 0 -73221.71849044 0
3190 0 -61819.77562487 0
3191 0 -75073.77311929 0
3192 1 54050.03513205 1
3193 1 77901.87789205 1
3194 1 64828.73034972 1
3195 0 -77298.04115620 0
3196 1 68439.86282418 1
3197 0 -61653.77765734 0
3198 0 -68386.04124546 0
3199 0 -63545.34253421 0
3200 1 75851.80606118 1
3201 1 63022.25676325 1
3202 1 75646.64660274 1
3203 1 66255.54636560 1
3204 1 79750.88287360 1
3205 0 -61696.82093857 0
3206 0 -61725.95457512 0
3207 1 83409.55803537 1
3208 0 -85444.81295247 0
3209 1 77268.05510468 1
3210 1 82649.43435637 1
3211 1 72918.52305616 1
3212 0 -77440.23804206 0
3213 0 -73511.35540865 0
3214 1 88914.63544572 1
3215 0 -81623.84711339 0
3216 0 -80068.49880838 0
3217 0 -76414.52732299 0
3218 0 -73797.07441505 0
3219 0 -82971.04320585 0
3220 0 -82348.40922606 0
3221 1 68037.39507483 1
3222 0 -80730.72146135 0
3223 0 -70193.82180550 0
3224 0 -53622.05185267 0
3225 1 75173.93956273 1
3226 0 -74226.43826298 0
3227 0 -65936.87640025 0
3228 1 78292.51601353 1
3229 0 -65956.20729073 0
3230 1 74873.53928997 1
3231 0 -55123.66474197 0
3232 0 -68736.32320873 0
3233 0 -80205.98168486 0
3234 0 -69191.15710332 0
3235 0 -67038.57445589 0
3236 1 81094.40525679 1
3237 0 -64852.10746551 0
3238 1 53456.94328374 1
3239 0 -60130.73432836 0
3240 0 -78518.62115998 0
3241 1 82166.71700283 1
3242 0 -83457.16629893 0
3243 0 -81324.45557093 0
3244 1 68414.68530832 1
3245 1 70814.76465120 1
3246 1 71611.20205526 1
3247 0 -70892.11098961 0
3248 1 73625.38170314 1
3249 1 75880.79201755 1
3250 1 80577.93601948 1
3251 0 -90786.08056071 0
3252 1 70734.06218402 1
3253 0 -58088.63316326 0
3254 1 90528.08373907 1
3255 0 -71403.69561790 0
3256 1 82426.50634491 1
3257 0 -85422.18839623 0
3258 1 85140.10436767 1
3259 1 75244.89530095 1
3260 0 -79071.81881614 0
3261 1 68333.29660944 1
3262 0 -70699.38199884 0
3263 1 92959.84845145 1
3264 0 -94284.54650205 0
3265 0 -63741.31121751 0
3266 1 59925.28143894 1
3267 0 -81099.62518662 0
3268 0 -76226.57773922 0
3269 1 66104.82547943 1
3270 0 -78965.14571370 0
3271 0 -80788.14188350 0
3272 0 -75401.24393103 0
3273 1 69475.24213798 1
3274 0 -77111.52781396 0
3275 0 -67723.93193229 0
3276 1 77367.69312649 1
3277 1 70990.40780778 1
3278 0 -78508.20574755 0
3279 0 -87222.90682561 0
3280 1 71625.35598216 1
3281 1 56490.97458813 1
3282 1 85089.74394636 1
3283 1 92419.39348154 1
3284 1 81455.76184239 1
3285 0 -77866.56610131 0
3286 0 -75181.92577512 0
3287 1 73227.77268974 1
3288 0 -57676.86840874 0
3289 0 -73760.62748462 0
3290 1 81383.90678321 1
3291 0 -81428.19364486 0
3292 1 93064.52874965 1
3293 0 -79533.08657193 0
3294 1 74935.27650711 1
3295 1 76841.19781488 1
3296 1 80375.72085436 1
3297 0 -77234.80482943 0
3298 0 -81989.91032666 0
3299 1 88079.11487068 1
3300 0 -75785.84661854 0
3301 1 79041.22149336 1
3302 0 -73302.48816077 0
3303 1 63339.63867960 1
3304 1 80098.61663012 1
3305 0 -87629.46216109 0
3306 1 79318.01788900 1
3307 1 76202.21698685 1
3308 1 74747.12058261 1
3309 0 -77313.97110540 0
3310 0 -63911.10272865 0
3311 1 85310.20946015 1
3312 0 -83365.79618451 0
3313 1 85414.34682770 1
3314 0 -81879.67426741 0
3315 0 -73631.89095339 0
3316 1 78613.70300038 1
3317 0 -76014.02503386 0
3318 0 -90522.06591807 0
3319 1 90607.15632179 1
3320 1 88031.42298208 1
3321 0 -85984.94987267 0
3322 1 69687.33324554 1
3323 0 -85167.64647340 0
3324 1 82587.42380260 1
3325 0 -82682.11571244 0
3326 1 90601.86210148 1
3327 1 86323.21090262 1
3328 0 -75767.92100018 0
3329 0 -83420.26688389 0
3330 0 -85826.09934754 0
3331 1 76307.51001929 1
3332 1 74782.36242359 1
3333 1 81294.68509939 1
3334 0 -88167.35492846 0
3335 1 74717.85825600 1
3336 0 -46021.85493613 0
3337 0 -79380.10679465 0
3338 0 -71577.41172345 0
3339 1 80616.53040564 1
3340 1 72601.31532437 1
3341 1 89007.37745975 1
3342 0 -53991.36108734 0
3343 0 -53611.25973457 0
3344 0 -82373.31954696 0
3345 1 79881.69988755 1
3346 1 84625.01146628 1
3347 0 -72385.08891055 0
3348 0 -97611.24398373 0
3349 1 61443.00521294 1
3350 1 50820.97442022 1
3351 0 -65234.90518036 0
3352 0 -81430.72130953 0
3353 1 77059.36784457 1
3354 0 -80439.74177972 0
3355 0 -81486.94785469 0
3356 1 66139.06321334 1
3357 0 -47100.93820978 0
3358 1 79274.21938294 1
3359 0 -85389.75502484 0
3360 1 78771.38162796 1
3361 1 89324.08346170 1
3362 1 74897.68339502 1
3363 1 83921.26800336 1
3364 1 38042.01627199 1
3365 0 -62229.06952197 0
3366 1 63106.81095456 1
3367 1 65460.64713218 1
3368 0 -71266.31325446 0
3369 1 72741.56255553 1
3370 0 -58473.64862650 0
3371 1 43572.42398053 1
3372 1 57188.43853766 1
3373 0 -67287.29237319 0
3374 0 -87724.51600679 0
3375 1 90051.28275814 1
3376 0 -80093.66883628 0
3377 1 77128.55642552 1
3378 1 63474.71011151 1
3379 1 68303.56300967 1
3380 1 71280.56218667 1
3381 1 65802.07567212 1
3382 0 -70017.36964091 0
3383 0 -72927.46226009 0
3384 0 -72990.79085843 0
3385 1 74108.84245813 1
3386 0 -74859.15770225 0
3387 0 -62750.30649974 0
3388 0 -54910.54686469 0
3389 1 72906.06542803 1
3390 1 72585.03742901 1
3391 1 66338.59941258 1
3392 1 66917.70700084 1
3393 1 56885.88432658 1
3394 1 53236.71541687 1
3395 1 58508.91073787 1
3396 0 -76274.60624548 0
3397 1 64052.96782082 1
3398 0 -67001.93980606 0
3399 0 -50128.05465712 0
3400 0 -51445.50277881 0
3401 1 64070.96146472 1
3402 1 57696.24983188 1
3403 1 65011.91104390 1
3404 1 82721.54909142 1
3405 1 51325.80051859 1
3406 1 66177.01140812 1
3407 1 48430.66458425 1
3408 1 44777.06798225 1
3409 0 -63343.79800045 0
3410 0 -66375.34265439 0
3411 0 -71291.25781731 0
3412 1 63868.88551529 1
3413 0 -63738.12584077 0
3414 0 -61633.34901682 0
3415 1 44820.00895358 1
3416 1 83125.84782143 1
3417 1 70895.14900832 1
3418 0 -78346.01307848 0
3419 0 -53497.40950095 0
3420 1 56417.73312155 1
3421 0 -77022.20400829 0
3422 1 70677.92787750 1
3423 0 -71024.41950332 0
3424 1 74939.98414281 1
3425 1 86811.90113975 1
3426 0 -59905.42291030 0
3427 1 60989.89768352 1
3428 0 -67487.57752691 0
3429 1 70708.78204189 1
3430 0 -70376.21319322 0
3431 1 86534.89333788 1
3432 1 69245.70400529 1
3433 1 69621.00633329 1
3434 0 -63108.10482112 0
3435 0 -76009.60036433 0
3436 1 69508.04265703 1
3437 0 -75649.73814481 0
3438 0 -71672.48884152 0
3439 0 -56259.64263952 0
3440 0 -82040.91914390 0
3441 1 69855.97211911 1
3442 0 -58093.44987177 0
3443 1 51293.05187786 1
3444 1 65222.08146475 1
3445 0 -73316.47176774 0
3446 0 -57238.57857606 0
3447 1 74085.38491546 1
3448 0 -75946.40551942 0
3449 0 -72889.24518384 0
3450 0 -80485.17665559 0
3451 0 -75210.83838796 0
3452 1 69943.52447565 1
3453 0 -83204.38279992 0
3454 0 -56357.44077758 0
3455 0 -68954.22399655 0
3456 1 64693.02777718 1
3457 1 75044.32682073 1
3458 0 -77169.28918501 0
3459 1 76905.49101131 1
3460 0 -75815.24689073 0
3461 0 -69880.40767334 0
3462 0 -77065.18326536 0
3463 0 -82343.67725969 0
3464 1 77669.40299028 1
3465 0 -69287.21485138 0
3466 1 87008.53356259 1
3467 0 -78511.31850842 0
3468 0 -69510.52884071 0
3469 1 74508.89780586 1
3470 0 -64849.12131465 0
3471 0 -69617.68066338 0
3472 0 -74146.32661037 0
3473 1 70261.87490055 1
3474 1 55478.40002126 1
3475 1 61741.17320729 1
3476 1 58893.48454976 1
3477 1 72133.15681709 1
3478 1 69689.51373460 1
3479 1 75411.82292871 1
3480 1 85981.00676759 1
3481 0 -56569.13642741 0
3482 0 -66872.22537081 0
3483 1 69047.96700947 1
3484 0 -71304.41138971 0
3485 1 61200.08663956 1
3486 1 51374.65078031 1
3487 0 -73738.38382492 0
3488 0 -58072.62401092 0
3489 1 54448.44126778 1
3490 1 73706.06612047 1
3491 1 55945.91703853 1
3492 1 67615.83220028 1
3493 1 68303.80732799 1
3494 0 -91749.26581332 0
3495 1 79860.35913515 1
3496 0 -62310.26235273 0
3497 1 59964.99117052 1
3498 1 60736.68641221 1
3499 1 70464.45561360 1
3500 1 76488.35638508 1
3501 1 77798.21300513 1
3502 0 -81061.85550891 0
3503 1 69958.10447672 1
3504 0 -82200.36666618 0
3505 1 65267.85811039 1
3506 1 83796.40805193 1
3507 1 70891.19033395 1
3508 0 -70165.16758571 0
3509 1 111636.27462767 1
3510 1 59892.77693540 1
3511 1 75082.80914788 1
3512 1 70749.58857755 1
3513 1 71181.70135812 1
3514 1 63638.88678071 1
3515 1 85939.28773274 1
3516 0 -79178.32042492 0
3517 1 61544.70731169 1
3518 0 -64055.92724200 0
3519 0 -70533.85170570 0
3520 1 72200.72015887 1
3521 1 60136.88535415 1
3522 0 -79550.33536044 0
3523 0 -74708.86413071 0
3524 1 62950.36550302 1
3525 1 78926.42729659 1
3526 1 65835.28398655 1
3527 0 -66958.02196057 0
3528 0 -63205.63026241 0
3529 0 -58423.65253040 0
3530 0 -79092.78418203 0
3531 0 -36608.43294226 0
3532 1 55586.06684193 1
3533 1 64264.73818778 1
3534 0 -61523.66342021 0
3535 1 59696.46808655 1
3536 0 -62696.23077274 0
3537 1 67427.14283417 1
3538 0 -39406.61333746 0
3539 1 71393.45472131 1
3540 0 -51504.82396924 0
3541 1 75838.05187491 1
3542 1 58319.65791279 1
3543 1 79007.24518185 1
3544 0 -77540.02289202 0
3545 0 -42926.15216463 0
3546 0 -57806.51503164 0
3547 0 -70447.31128214 0
3548 0 -82126.92306886 0
3549 1 54302.83338616 1
3550 1 79132.85297364 1
3551 1 71867.87578827 1
3552 0 -46366.83629884 0
3553 0 -53691.45671175 0
3554 1 70762.93789959 1
3555 1 66703.39348836 1
3556 0 -57317.08444408 0
3557 0 -70364.57592549 0
3558 0 -68317.22163026 0
3559 0 -47134.63080503 0
3560 0 -81765.18106492 0
3561 1 40702.79347795 1
3562 0 -76143.94337239 0
3563 1 63843.54039646 1
3564 1 55693.79308626 1
3565 1 59881.88151778 1
3566 0 -58296.95222479 0
3567 1 60841.36881721 1
3568 0 -52221.16304030 0
3569 0 -77978.59555149 0
3570 0 -59066.19919601 0
3571 1 65501.62575135 1
3572 0 -79904.77069149 0
3573 1 45233.10881073 1
3574 1 79629.98690298 1
3575 0 -57436.87684336 0
3576 1 71402.41533730 1
3577 0 -64881.80446412 0
3578 1 60037.94624794 1
3579 1 71950.29871347 1
3580 0 -63440.92549049 0
3581 1 67793.76013733 1
3582 1 52919.28508873 1
3583 1 71649.54618930 1
3584 1 61491.02115622 1
3585 1 65752.36443465 1
3586 0 -66745.19388613 0
3587 1 54079.67212596 1
3588 1 88467.47597375 1
3589 1 46323.00540472 1
3590 1 69325.77645369 1
3591 0 -59599.09832886 0
3592 0 -70102.30125611 0
3593 1 81070.90307546 1
3594 1 68693.49441576 1
3595 1 73048.61108084 1
3596 1 59008.20363249 1
3597 1 75126.07360041 1
3598 0 -79976.21850807 0
3599 1 79286.98414695 1
3600 0 -76839.66473746 0
3601 1 69207.06143184 1
3602 0 -82686.45159120 0
3603 1 66087.28080925 1
3604 0 -80889.82012878 0
3605 0 -69418.33249751 0
3606 0 -91473.69728616 0
3607 0 -81529.84507533 0
3608 0 -73755.16787584 0
3609 1 87596.93031548 1
3610 0 -75633.06670016 0
3611 1 67238.22532857 1
3612 0 -68421.47215641 0
3613 0 -67579.34805961 0
3614 1 78089.87194449 1
3615 0 -79341.18249318 0
3616 1 98365.80187766 1
3617 0 -60363.37784490 0
3618 1 66255.10885216 1
3619 1 67235.06127797 1
3620 1 76234.50944249 1
3621 1 75592.92170624 1
3622 1 56585.57444394 1
3623 0 -74313.25389974 0
3624 0 -61779.14111990 0
3625 0 -85232.70504746 0
3626 0 -61065.85319000 0
3627 0 -73530.42141654 0
3628 0 -70460.19871082 0
3629 0 -65182.52211502 0
3630 0 -79606.34570438 0
3631 1 64225.98399543 1
3632 0 -78090.98472938 0
3633 1 63841.90362024 1
3634 0 -83359.06391201 0
3635 1 84746.37756717 1
3636 1 64457.61979356 1
3637 0 -66386.87400482 0
3638 1 67508.67000998 1
3639 1 63417.81901749 1
3640 1 62904.53647817 1
3641 1 62862.52981298 1
3642 1 80108.29172395 1
3643 1 57200.74288022 1
3644 1 76083.69578249 1
3645 1 45037.38338315 1
3646 1 68632.36500230 1
3647 0 -62110.79196682 0
3648 1 76146.98665860 1
3649 0 -71882.53190351 0
3650 0 -55918.18701578 0
3651 1 75443.43358798 1
3652 1 42134.57090997 1
3653 0 -60739.76626468 0
3654 1 53812.14748923 1
3655 1 57266.11322994 1
3656 1 69458.28504099 1
3657 0 -61719.21662572 0
3658 0 -69785.51097506 0
3659 0 -38136.47584543 0
3660 1 67742.43665641 1
3661 0 -52608.50218262 0
3662 0 -45027.04795489 0
3663 0 -66903.38215903 0
3664 0 -49096.71099660 0
3665 0 -64726.50586710 0
3666 1 51981.13581996 1
3667 0 -61748.96167937 0
3668 1 56285.65919761 1
3669 1 52511.87251009 1
3670 1 52672.60763345 1
3671 0 -49666.68131533 0
3672 0 -61705.07603221 0
3673 0 -38466.29480502 0
3674 1 60161.62638912 1
3675 1 33332.68112065 1
3676 1 57920.47319819 1
3677 1 60642.34088839 1
3678 0 -59393.61306877 0
3679 0 -69588.51795969 0
3680 1 47347.86238497 1
3681 0 -68869.34085124 0
3682 1 37038.47101180 1
3683 0 -52097.02138478 0
3684 1 55397.60827932 1
3685 0 -58370.02461028 0
3686 0 -65715.21380980 0
3687 1 26560.50363707 1
3688 1 64175.44370235 1
3689 0 -48955.35032205 0
3690 1 41826.72738438 1
3691 1 60997.01899714 1
3692 1 46250.26179505 1
3693 1 56729.24032056 1
3694 1 21856.80165528 1
3695 1 59303.04097318 1
3696 0 -39843.45401744 0
3697 1 49797.55486220 1
3698 0 -53891.20871871 0
3699 1 49265.16523842 1
3700 0 -60877.16765073 0
3701 1 38821.56599896 1
3702 1 56465.01818023 1
3703 0 -50254.99172617 0
3704 0 -47232.94191354 0
3705 1 64864.35339188 1
3706 0 -69328.05464317 0
3707 1 71627.68291398 1
3708 1 37464.23985751 1
3709 0 -54986.78345480 0
3710 1 67378.58349281 1
3711 1 44719.17588448 1
3712 0 -56148.32990960 0
3713 1 67388.56137968 1
3714 0 -73182.14277069 0
3715 0 -41060.00643596 0
3716 1 55567.72655852 1
3717 1 55374.02493618 1
3718 0 -54821.35543140 0
3719 1 62954.86767300 1
3720 0 -64348.86779553 0
3721 0 -92478.63711320 0
3722 1 45472.43842274 1
3723 1 87679.44001166 1
3724 1 61474.78449183 1
3725 0 -66836.66388974 0
3726 1 62985.65075643 1
3727 1 77170.05399399 1
3728 1 84334.06503651 1
3729 1 48681.88374658 1
3730 1 85608.46562851 1
3731 0 -66283.72734778 0
3732 1 74575.23160666 1
3733 0 -66906.30468048 0
3734 0 -60302.23827377 0
3735 1 74894.87077017 1
3736 0 -56149.55548326 0
3737 0 -77954.48593035 0
3738 0 -65718.55954153 0
3739 0 -58084.24200029 0
3740 1 66361.93667196 1
3741 1 61428.85979878 1
3742 0 -68696.84070460 0
3743 1 49513.00268106 1
3744 1 68754.10356215 1
3745 1 68134.80835213 1
3746 1 44137.63643530 1
3747 0 -82124.93279489 0
3748 1 74738.52353773 1
3749 1 71944.49682252 1
3750 0 -76770.96738888 0
3751 1 59552.74875004 1
3752 0 -62895.29971554 0
3753 1 51765.69916268 1
3754 0 -69803.94394612 0
3755 0 -70722.18964727 0
3756 1 90993.25709402 1
3757 1 55367.36101592 1
3758 1 80391.84985305 1
3759 1 63125.56544945 1
3760 0 -70169.81309548 0
3761 1 75890.34947068 1
3762 1 81435.15257510 1
3763 0 -72499.41259135 0
3764 0 -67187.64931736 0
3765 0 -71616.57281809 0
3766 1 56655.50592613 1
3767 1 67693.59139216 1
3768 1 77356.98476400 1
3769 0 -75886.65494613 0
3770 0 -79537.16927562 0
3771 0 -48282.94943845 0
3772 1 66297.33677751 1
3773 0 -66610.06030434 0
3774 1 74695.42151596 1
3775 1 56410.64122467 1
3776 1 71441.48512535 1
3777 0 -70274.18907762 0
3778 1 50285.09469672 1
3779 0 -65316.96063065 0
3780 0 -57089.96315053 0
3781 0 -76040.28164979 0
3782 0 -74307.41781031 0
3783 1 69595.49971572 1
3784 0 -68089.03768251 0
3785 0 -56792.93642542 0
3786 1 73914.70054008 1
3787 1 54588.94349942 1
3788 1 78170.47994931 1
3789 1 82194.45912188 1
3790 0 -70246.45818703 0
3791 0 -60626.22178135 0
3792 0 -54081.10979043 0
3793 0 -83586.70965432 0
3794 0 -58314.95264209 0
3795 1 61048.07767338 1
3796 1 80674.28539207 1
3797 1 82227.12337593 1
3798 0 -59227.52640946 0
3799 0 -55531.96598355 0
3800 1 73979.42128538 1
3801 1 69534.39991935 1
3802 1 68463.08491637 1
3803 1 82402.63108345 1
3804 0 -59906.31139741 0
3805 1 72217.12948034 1
3806 1 42074.19185859 1
3807 0 -78731.02917116 0
3808 1 60546.22360762 1
3809 0 -78685.36238131 0
3810 0 -87283.36374981 0
3811 1 62405.04198491 1
3812 0 -66672.11897568 0
3813 1 66718.08589170 1
3814 0 -78198.28959671 0
3815 1 75491.71572838 1
3816 1 76311.25427679 1
3817 1 85195.04775185 1
3818 1 76628.04232357 1
3819 0 -81886.80862582 0
3820 0 -60638.22405374 0
3821 0 -74592.24616628 0
3822 1 69602.07182167 1
3823 0 -60114.36523555 0
3824 0 -87724.90596439 0
3825 0 -71493.41472695 0
3826 0 -63046.18736666 0
3827 1 44138.76503216 1
3828 1 71132.41936272 1
3829 0 -69335.98565566 0
3830 1 70444.50838738 1
3831 0 -81807.17627319 0
3832 0 -83450.33330987 0
3833 0 -68696.32848743 0
3834 0 -65715.52340488 0
3835 1 93406.48633264 1
3836 0 -73477.21587849 0
3837 1 84273.00569834 1
3838 1 71938.58146799 1
3839 0 -68739.43722598 0
3840 1 74585.71681497 1
3841 1 64306.19991460 1
3842 1 93314.21879851 1
3843 1 63006.02272681 1
3844 0 -91819.10812209 0
3845 0 -90963.04104354 0
3846 0 -78923.51116752 0
3847 1 86424.55603336 1
3848 0 -62338.87041540 0
3849 1 68202.58033584 1
3850 0 -69782.48256132 0
3851 0 -85532.82343620 0
3852 1 85007.06591561 1
3853 0 -89016.92533719 0
3854 1 108981.37819926 1
3855 1 59054.95454727 1
3856 1 82402.93247318 1
3857 0 -61295.70795915 0
3858 1 73481.36895742 1
3859 1 101685.38418614 1
3860 1 80602.62897694 1
3861 0 -97940.45930230 0
3862 0 -70305.12614020 0
3863 0 -86542.40350954 0
3864 1 67487.24673663 1
3865 1 74641.08584003 1
3866 1 85862.34164666 1
3867 1 77074.26987864 1
3868 1 95632.30377268 1
3869 1 56649.49121545 1
3870 0 -78596.46263008 0
3871 0 -64934.67685773 0
3872 0 -84256.39797435 0
3873 0 -82001.16266929 0
3874 0 -76639.69802815 0
3875 0 -93559.99859851 0
3876 1 71928.61991775 1
3877 1 89310.98476646 1
3878 1 62060.85894818 1
3879 0 -69022.98042081 0
3880 1 79817.46004130 1
3881 1 70028.47915614 1
3882 1 81923.71431566 1
3883 0 -52599.48041490 0
3884 1 74284.68092464 1
3885 0 -58351.56832133 0
3886 1 75155.52805790 1
3887 0 -86442.19783090 0
3888 0 -72647.81715781 0
3889 0 -72294.55207946 0
3890 1 57078.33055934 1
3891 1 75610.92935752 1
3892 0 -43427.70590299 0
3893 1 75372.20243250 1
3894 0 -81181.73730594 0
3895 1 86780.80641510 1
3896 0 -72350.50912175 0
3897 1 57100.09077377 1
3898 1 78048.86378614 1
3899 1 63950.52890070 1
3900 1 81043.43197933 1
3901 0 -87326.35864995 0
3902 1 70666.45990004 1
3903 1 91211.47605715 1
3904 1 67770.95534129 1
3905 1 76405.63014640 1
3906 0 -81147.88508545 0
3907 1 85636.85937122 1
3908 0 -90593.90996045 0
3909 0 -72827.94867745 0
3910 0 -75720.45943665 0
3911 1 75219.67176202 1
3912 1 88856.45504975 1
3913 1 56978.88404045 1
3914 1 92513.54198710 1
3915 1 88009.08732454 1
3916 1 63677.82140595 1
3917 1 77536.96383862 1
3918 0 -67407.51787497 0
3919 1 79076.52570322 1
3920 1 74827.86296406 1
3921 1 73319.64544379 1
3922 0 -83463.69661040 0
3923 1 68633.33912398 1
3924 1 80493.52059704 1
3925 1 59974.08409557 1
